"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
56;1474;0;2352;23:27:39;1
56;2378;176;6303;23:27:39;0
56;1474;0;2097;23:27:39;1
56;1474;257;2377;23:27:39;1
56;2378;14;6370;23:27:39;0
56;1474;44;1273;23:27:39;1
56;2378;48;1992;07:52:51;0
56;2378;276;1474;07:52:51;0
56;1474;49;2352;07:52:51;1
56;1474;0;2379;07:52:51;1
56;2378;184;6303;07:52:51;0
56;1474;0;2097;07:52:51;1
56;1474;544;2377;07:52:51;1
56;2378;48;6370;07:52:51;0
56;1474;44;1273;07:52:51;1
56;1474;0;2379;16:31:51;1
56;2378;0;2083;16:31:51;0
56;1474;373;2352;16:31:51;1
56;1474;0;2379;16:31:51;1
56;2378;0;2098;16:31:51;0
56;1474;105;2097;16:31:51;1
56;1474;616;2377;16:31:51;1
56;2378;400;6370;16:31:51;0
56;1474;44;1273;16:31:51;1
56;1474;0;2379;01:32:42;1
56;2378;0;2083;01:32:42;0
56;1474;109;2823;01:32:42;1
56;1474;0;2379;01:32:42;1
56;2378;126;2098;01:32:42;0
56;1474;105;2097;01:32:42;1
56;1474;616;2377;01:32:42;1
56;2378;652;6370;01:32:42;0
56;2378;0;1474;01:32:42;0
56;1474;0;2379;09:54:29;1
56;2378;0;2083;09:54:29;0
56;1474;109;2823;09:54:29;1
56;1474;0;2379;09:54:29;1
56;2378;126;2098;09:54:29;0
56;1474;105;2097;09:54:29;1
56;1474;616;2377;09:54:29;1
56;2378;652;6370;09:54:29;0
56;2378;0;1474;09:54:29;0
56;1474;0;2379;18:47:14;1
56;2378;0;2083;18:47:14;0
56;1474;109;2823;18:47:14;1
56;1474;0;2379;18:47:14;1
56;2378;126;2098;18:47:14;0
56;1474;105;2097;18:47:14;1
56;1474;616;2377;18:47:14;1
56;2378;652;6370;18:47:14;0
56;2378;0;1474;18:47:14;0
56;1474;0;2379;03:29:13;1
56;2378;0;2083;03:29:13;0
56;1474;381;2766;03:29:13;1
56;1474;0;2379;03:29:13;1
56;2378;14;2898;03:29:13;0
56;1474;0;6364;03:29:13;1
56;1474;616;2377;03:29:13;1
56;2378;153;2299;03:29:13;0
56;2378;0;1474;03:29:13;0
56;1474;0;2379;12:38:47;1
56;2378;42;2068;12:38:47;0
56;1474;513;2766;12:38:47;1
56;1474;0;2379;12:38:47;1
56;2378;118;2898;12:38:47;0
56;1474;0;6364;12:38:47;1
56;1474;616;2377;12:38:47;1
56;2378;185;2299;12:38:47;0
56;2378;0;1474;12:38:47;0
56;1474;0;2379;21:19:19;1
56;2378;166;2068;21:19:19;0
56;1474;575;2766;21:19:19;1
56;1474;0;2379;21:19:19;1
56;2378;0;6459;21:19:19;0
56;1474;96;6364;21:19:19;1
56;1474;616;2377;21:19:19;1
56;2378;260;2299;21:19:19;0
56;2378;0;1474;21:19:19;0
56;1474;0;2379;06:10:06;1
56;2378;166;2068;06:10:06;0
56;1474;237;1987;06:10:06;1
56;1474;0;2379;06:10:06;1
56;2378;43;6459;06:10:06;0
56;1474;304;6364;06:10:06;1
56;1474;560;2096;06:10:06;1
56;2378;15;1967;06:10:06;0
56;2378;0;1474;06:10:06;0
56;1474;0;2379;15:06:01;1
56;2378;34;6082;15:06:01;0
56;1474;321;1987;15:06:01;1
56;1474;164;2379;15:06:01;1
56;2378;59;6459;15:06:01;0
56;1474;304;6364;15:06:01;1
56;1474;585;2096;15:06:01;1
56;2378;59;1967;15:06:01;0
56;2378;0;1474;15:06:01;0
56;1474;0;2379;00:00:12;1
56;2378;34;6082;00:00:12;0
56;1474;54;2092;00:00:12;1
56;1474;316;2379;00:00:12;1
56;2378;528;6459;00:00:12;0
56;1474;46;2100;00:00:12;1
56;1474;683;2096;00:00:12;1
56;2378;210;1967;00:00:12;0
56;2378;0;1474;00:00:12;0
56;2378;0;1474;08:49:17;0
56;1474;0;2379;08:49:17;1
56;2378;34;6082;08:49:17;0
56;1474;123;2092;08:49:17;1
56;1474;38;1991;08:49:17;1
56;2378;528;6459;08:49:17;0
56;1474;46;2100;08:49:17;1
56;1474;683;2096;08:49:17;1
56;2378;319;1967;08:49:17;0
56;2378;0;1474;08:49:17;0
56;2378;0;1474;17:14:28;0
56;1474;0;2379;17:14:28;1
56;2378;27;6190;17:14:28;0
56;1474;324;2092;17:14:28;1
56;1474;120;1991;17:14:28;1
56;2378;0;2367;17:14:28;0
56;1474;50;2102;17:14:28;1
56;1474;703;2096;17:14:28;1
56;2378;8;2095;17:14:28;0
56;2378;0;1474;17:14:28;0
56;2378;0;1474;02:03:32;0
56;1474;0;2379;02:03:32;1
56;2378;33;6190;02:03:32;0
56;1474;0;2094;02:03:32;1
56;1474;42;1838;02:03:32;1
56;2378;44;2367;02:03:32;0
56;1474;204;2102;02:03:32;1
56;1474;0;6461;02:03:32;1
56;2378;112;2095;02:03:32;0
56;2378;0;1474;02:03:32;0
56;2378;0;1474;11:13:06;0
56;1474;0;2379;11:13:06;1
56;2378;0;9296;11:13:06;0
56;1474;60;2094;11:13:06;1
56;1474;42;1838;11:13:06;1
56;2378;44;2367;11:13:06;0
56;1474;52;3414;11:13:06;1
56;1474;83;6461;11:13:06;1
56;2378;457;2095;11:13:06;0
56;2378;0;1474;11:13:06;0
56;2378;0;1474;20:02:10;0
56;1474;0;2379;20:02:10;1
56;2378;38;9296;20:02:10;0
56;1474;60;2094;20:02:10;1
56;1474;42;1838;20:02:10;1
56;2378;48;6370;20:02:10;0
56;1474;206;3414;20:02:10;1
56;1474;165;6461;20:02:10;1
56;2378;457;2095;20:02:10;0
56;2378;0;1474;20:02:10;0
56;2378;0;1474;05:16:51;0
56;1474;0;2379;05:16:51;1
56;2378;189;9296;05:16:51;0
56;1474;64;1974;05:16:51;1
56;1474;42;1838;05:16:51;1
56;2378;48;6370;05:16:51;0
56;1474;0;2067;05:16:51;1
56;1474;13;5740;05:16:51;1
56;2378;50;2093;05:16:51;0
56;2378;0;1474;05:16:51;0
56;2378;0;1474;14:14:37;0
56;1474;0;2379;14:14:37;1
56;2378;0;2106;14:14:37;0
56;1474;64;1974;14:14:37;1
56;2378;48;6370;14:14:37;0
56;1474;0;2067;14:14:37;1
56;1474;125;5740;14:14:37;1
56;2378;50;2093;14:14:37;0
56;2378;0;1474;14:14:37;0
56;2378;52;1474;23:22:18;0
56;1474;0;2379;23:22:18;1
56;2378;71;2106;23:22:18;0
56;1474;68;2377;23:22:18;1
56;1474;332;1838;23:22:18;1
56;2378;908;6370;23:22:18;0
56;1474;60;2067;23:22:18;1
56;1474;366;5740;23:22:18;1
56;2378;50;2093;23:22:18;0
56;2378;0;1474;23:22:18;0
56;2378;78;1474;08:11:23;0
56;1474;0;2379;08:11:23;1
56;2378;369;2106;08:11:23;0
56;1474;139;2377;08:11:23;1
56;1474;332;1838;08:11:23;1
56;2378;0;2299;08:11:23;0
56;1474;150;2067;08:11:23;1
56;1474;421;5740;08:11:23;1
56;2378;50;2093;08:11:23;0
56;2378;0;1474;08:11:23;0
56;2378;100;1474;17:17:32;0
56;1474;0;2379;17:17:32;1
56;2378;445;2106;17:17:32;0
56;1474;139;2377;17:17:32;1
56;1474;332;1838;17:17:32;1
56;2378;0;2299;17:17:32;0
56;1474;218;2067;17:17:32;1
56;1474;0;2097;17:17:32;1
56;2378;50;2093;17:17:32;0
56;2378;0;1474;17:17:32;0
56;2378;228;1474;02:15:08;0
56;1474;0;2379;02:15:08;1
56;2378;500;2106;02:15:08;0
56;1474;323;2377;02:15:08;1
56;1474;153;1839;02:15:08;1
56;2378;0;2299;02:15:08;0
56;1474;354;2067;02:15:08;1
56;1474;103;2097;02:15:08;1
56;2378;175;1989;02:15:08;0
56;2378;0;1474;02:15:08;0
56;2378;0;2083;11:38:21;0
56;1474;0;2379;11:38:21;1
56;2378;537;2106;11:38:21;0
56;1474;612;2377;11:38:21;1
56;1474;297;1839;11:38:21;1
56;2378;0;2299;11:38:21;0
56;1474;0;2105;11:38:21;1
56;1474;270;2097;11:38:21;1
56;2378;531;1989;11:38:21;0
56;2378;0;1474;11:38:21;0
56;2378;44;2083;20:24:01;0
56;1474;0;2379;20:24:01;1
56;2378;545;2106;20:24:01;0
56;1474;996;2377;20:24:01;1
56;1474;532;1839;20:24:01;1
56;2378;0;2299;20:24:01;0
56;1474;0;2105;20:24:01;1
56;1474;270;2097;20:24:01;1
56;2378;81;2365;20:24:01;0
56;2378;0;1474;20:24:01;0
56;2378;181;2083;05:14:47;0
56;1474;0;2379;05:14:47;1
56;2378;545;2106;05:14:47;0
56;1474;1076;2377;05:14:47;1
56;1474;0;2352;05:14:47;1
56;2378;0;2299;05:14:47;0
56;1474;44;2105;05:14:47;1
56;1474;42;6364;05:14:47;1
56;2378;323;2365;05:14:47;0
56;2378;0;1474;05:14:47;0
56;2378;0;2068;14:00:27;0
56;1474;0;2379;14:00:27;1
56;2378;0;2051;14:00:27;0
56;1474;60;6368;14:00:27;1
56;1474;190;2352;14:00:27;1
56;2378;56;2299;14:00:27;0
56;1474;306;2105;14:00:27;1
56;1474;42;6364;14:00:27;1
56;2378;79;2827;14:00:27;0
56;2378;0;1474;14:00:27;0
56;2378;86;2068;22:47:49;0
56;1474;0;2379;22:47:49;1
56;2378;0;2051;22:47:49;0
56;1474;199;6368;22:47:49;1
56;1474;0;2823;22:47:49;1
56;2378;154;2299;22:47:49;0
56;1474;2;9291;22:47:49;1
56;1474;42;6364;22:47:49;1
56;2378;331;2827;22:47:49;0
56;2378;0;1474;22:47:49;0
56;2378;306;2068;08:02:29;0
56;1474;0;2379;08:02:29;1
56;2378;18;2051;08:02:29;0
56;1474;32;2096;08:02:29;1
56;1474;112;2823;08:02:29;1
56;2378;482;2299;08:02:29;0
56;1474;2;9291;08:02:29;1
56;1474;0;2100;08:02:29;1
56;2378;104;2829;08:02:29;0
56;2378;0;1474;08:02:29;0
56;2378;361;2068;16:37:55;0
56;1474;0;2379;16:37:55;1
56;2378;44;2051;16:37:55;0
56;1474;118;2096;16:37:55;1
56;1474;300;2823;16:37:55;1
56;2378;7;1967;16:37:55;0
56;1474;2;9291;16:37:55;1
56;1474;0;2100;16:37:55;1
56;2378;136;2829;16:37:55;0
56;2378;0;1474;16:37:55;0
56;2378;451;2068;01:35:31;0
56;1474;0;2379;01:35:31;1
56;2378;261;2051;01:35:31;0
56;1474;495;2096;01:35:31;1
56;1474;0;2766;01:35:31;1
56;2378;215;1967;01:35:31;0
56;1474;36;6191;01:35:31;1
56;1474;0;2102;01:35:31;1
56;2378;271;2829;01:35:31;0
56;2378;0;1474;01:35:31;0
56;2378;601;2068;10:02:25;0
56;1474;0;2379;10:02:25;1
56;2378;261;2051;10:02:25;0
56;1474;603;2096;10:02:25;1
56;1474;42;2766;10:02:25;1
56;2378;345;1967;10:02:25;0
56;1474;36;6191;10:02:25;1
56;1474;0;2102;10:02:25;1
56;2378;318;2829;10:02:25;0
56;2378;0;1474;10:02:25;0
56;2378;6;6190;18:50:54;0
56;1474;0;2379;18:50:54;1
56;2378;261;2051;18:50:54;0
56;1474;634;2096;18:50:54;1
56;1474;294;2766;18:50:54;1
56;2378;44;2095;18:50:54;0
56;1474;450;6191;18:50:54;1
56;1474;218;2102;18:50:54;1
56;2378;520;2829;18:50:54;0
56;2378;0;1474;18:50:54;0
56;2378;6;6190;03:33:44;0
56;1474;209;2379;03:33:44;1
56;2378;50;3412;03:33:44;0
56;1474;689;2096;03:33:44;1
56;1474;473;2766;03:33:44;1
56;2378;210;2095;03:33:44;0
56;1474;450;6191;03:33:44;1
56;1474;0;3414;03:33:44;1
56;2378;46;1827;03:33:44;0
56;2378;0;1474;03:33:44;0
56;2378;81;6190;12:07:27;0
56;1474;351;2379;12:07:27;1
56;2378;50;3412;12:07:27;0
56;1474;720;2096;12:07:27;1
56;1474;591;2766;12:07:27;1
56;2378;347;2095;12:07:27;0
56;1474;54;2920;12:07:27;1
56;1474;228;3414;12:07:27;1
56;2378;0;1837;12:07:27;0
56;2378;0;1474;12:07:27;0
56;2378;0;9296;21:05:03;0
56;1474;38;1991;21:05:03;1
56;2378;52;2101;21:05:03;0
56;1474;0;6461;21:05:03;1
56;1474;50;1987;21:05:03;1
56;2378;0;2093;21:05:03;0
56;1474;282;2920;21:05:03;1
56;1474;16;2067;21:05:03;1
56;2378;50;1837;21:05:03;0
56;2378;0;1474;21:05:03;0
56;2378;76;9296;05:35:21;0
56;1474;38;1991;05:35:21;1
56;2378;212;2101;05:35:21;0
56;1474;54;6461;05:35:21;1
56;1474;50;1987;05:35:21;1
56;2378;50;2093;05:35:21;0
56;1474;47;1273;05:35:21;1
56;1474;35;2067;05:35:21;1
56;2378;50;1837;05:35:21;0
56;2378;0;1474;05:35:21;0
56;2378;288;9296;14:50:02;0
56;1474;256;1838;14:50:02;1
56;2378;0;6303;14:50:02;0
56;1474;0;5740;14:50:02;1
56;1474;269;1987;14:50:02;1
56;2378;292;2093;14:50:02;0
56;2378;0;1474;14:50:02;0
56;1474;86;2067;14:50:02;1
56;2378;223;1992;14:50:02;0
56;2378;0;1474;14:50:02;0
56;2378;0;2106;23:13:30;0
56;1474;256;1838;23:13:30;1
56;2378;33;6303;23:13:30;0
56;1474;0;5740;23:13:30;1
56;1474;269;1987;23:13:30;1
56;2378;292;2093;23:13:30;0
56;2378;0;1474;23:13:30;0
56;1474;206;2067;23:13:30;1
56;2378;223;1992;23:13:30;0
56;2378;0;1474;23:13:30;0
56;2378;38;2106;08:26:28;0
56;1474;256;1838;08:26:28;1
56;2378;134;6303;08:26:28;0
56;1474;116;5740;08:26:28;1
56;1474;122;2092;08:26:28;1
56;2378;56;1989;08:26:28;0
56;2378;0;1474;08:26:28;0
56;1474;301;2067;08:26:28;1
56;1474;0;2379;08:26:28;1
56;2378;0;1474;08:26:28;0
56;2378;329;2106;17:47:59;0
56;1474;256;1838;17:47:59;1
56;2378;16;2098;17:47:59;0
56;1474;116;5740;17:47:59;1
56;1474;0;2094;17:47:59;1
56;2378;56;1989;17:47:59;0
56;2378;0;1474;17:47:59;0
56;1474;354;2067;17:47:59;1
56;1474;0;2379;17:47:59;1
56;2378;0;1474;17:47:59;0
56;2378;329;2106;02:21:42;0
56;1474;256;1838;02:21:42;1
56;2378;148;2098;02:21:42;0
56;1474;116;5740;02:21:42;1
56;1474;100;2094;02:21:42;1
56;2378;56;1989;02:21:42;0
56;2378;0;1474;02:21:42;0
56;1474;0;2105;02:21:42;1
56;1474;0;2379;02:21:42;1
56;2378;0;1474;02:21:42;0
56;2378;498;2106;11:10:46;0
56;1474;102;2352;11:10:46;1
56;2378;236;2098;11:10:46;0
56;1474;40;2097;11:10:46;1
56;1474;240;2094;11:10:46;1
56;2378;62;2365;11:10:46;0
56;2378;0;1474;11:10:46;0
56;1474;44;2105;11:10:46;1
56;1474;0;2379;11:10:46;1
56;2378;0;1474;11:10:46;0
56;2378;498;2106;20:13:30;0
56;1474;102;2352;20:13:30;1
56;2378;290;2098;20:13:30;0
56;1474;40;2097;20:13:30;1
56;1474;240;2094;20:13:30;1
56;2378;62;2365;20:13:30;0
56;2378;0;1474;20:13:30;0
56;1474;115;2105;20:13:30;1
56;1474;0;2379;20:13:30;1
56;2378;0;1474;20:13:30;0
56;2378;552;2106;05:28:10;0
56;1474;75;2823;05:28:10;1
56;2378;0;2898;05:28:10;0
56;1474;204;2097;05:28:10;1
56;1474;240;2094;05:28:10;1
56;2378;157;2827;05:28:10;0
56;2378;0;1474;05:28:10;0
56;1474;0;9291;05:28:10;1
56;1474;0;2379;05:28:10;1
56;2378;214;1474;05:28:10;0
56;2378;552;2106;14:22:22;0
56;1474;75;2823;14:22:22;1
56;2378;22;2898;14:22:22;0
56;1474;204;2097;14:22:22;1
56;1474;240;2094;14:22:22;1
56;2378;157;2827;14:22:22;0
56;2378;0;1474;14:22:22;0
56;1474;53;9291;14:22:22;1
56;1474;0;2379;14:22:22;1
56;2378;214;1474;14:22:22;0
56;2378;154;2051;23:13:09;0
56;1474;9;2766;23:13:09;1
56;2378;192;2898;23:13:09;0
56;1474;55;6364;23:13:09;1
56;1474;48;2377;23:13:09;1
56;2378;470;2827;23:13:09;0
56;2378;0;1474;23:13:09;0
56;1474;36;6191;23:13:09;1
56;1474;0;2379;23:13:09;1
56;2378;267;1474;23:13:09;0
56;2378;154;2051;08:24:25;0
56;1474;9;2766;08:24:25;1
56;2378;208;2898;08:24:25;0
56;1474;110;6364;08:24:25;1
56;1474;359;2377;08:24:25;1
56;2378;97;2829;08:24:25;0
56;2378;0;1474;08:24:25;0
56;1474;36;6191;08:24:25;1
56;1474;0;2379;08:24:25;1
56;2378;0;2083;08:24:25;0
56;2378;50;3412;17:20:19;0
56;1474;268;2766;17:20:19;1
56;2378;208;2898;17:20:19;0
56;1474;350;6364;17:20:19;1
56;1474;625;2377;17:20:19;1
56;2378;459;2829;17:20:19;0
56;2378;0;1474;17:20:19;0
56;1474;36;6191;17:20:19;1
56;1474;0;2379;17:20:19;1
56;2378;0;2083;17:20:19;0
56;2378;50;3412;02:23:03;0
56;1474;425;2766;02:23:03;1
56;2378;0;6459;02:23:03;0
56;1474;350;6364;02:23:03;1
56;1474;625;2377;02:23:03;1
56;2378;459;2829;02:23:03;0
56;2378;0;1474;02:23:03;0
56;1474;36;6191;02:23:03;1
56;1474;0;2379;02:23:03;1
56;2378;13;2083;02:23:03;0
56;2378;0;2101;11:10:34;0
56;1474;0;1987;11:10:34;1
56;2378;0;6459;11:10:34;0
56;1474;92;2100;11:10:34;1
56;1474;651;2377;11:10:34;1
56;2378;216;1837;11:10:34;0
56;2378;0;1474;11:10:34;0
56;1474;40;2920;11:10:34;1
56;1474;0;2379;11:10:34;1
56;2378;62;2083;11:10:34;0
56;2378;0;2101;19:45:50;0
56;1474;0;1987;19:45:50;1
56;2378;0;6459;19:45:50;0
56;1474;0;2102;19:45:50;1
56;1474;883;2377;19:45:50;1
56;2378;31;1992;19:45:50;0
56;2378;0;1474;19:45:50;0
56;1474;40;2920;19:45:50;1
56;1474;0;2379;19:45:50;1
56;2378;235;2083;19:45:50;0
56;2378;99;2101;04:41:44;0
56;1474;154;1987;04:41:44;1
56;2378;0;6459;04:41:44;0
56;1474;0;3414;04:41:44;1
56;1474;46;6368;04:41:44;1
56;2378;356;1992;04:41:44;0
56;1474;40;2920;04:41:44;1
56;1474;0;2379;04:41:44;1
56;2378;48;2068;04:41:44;0
56;2378;136;2101;13:10:25;0
56;1474;154;1987;13:10:25;1
56;2378;36;6459;13:10:25;0
56;1474;10;3414;13:10:25;1
56;1474;0;2096;13:10:25;1
56;2378;0;2378;13:10:25;0
56;1474;4;1273;13:10:25;1
56;1474;0;2379;13:10:25;1
56;2378;177;2068;13:10:25;0
56;2378;183;2101;21:52:34;0
56;1474;54;2092;21:52:34;1
56;2378;91;6459;21:52:34;0
56;1474;255;3414;21:52:34;1
56;1474;114;2096;21:52:34;1
56;1474;0;2379;21:52:34;1
56;2378;0;1474;21:52:34;0
56;1474;158;1273;21:52:34;1
56;1474;98;2379;21:52:34;1
56;2378;252;2068;21:52:34;0
56;2378;214;2101;07:10:40;0
56;1474;309;2092;07:10:40;1
56;2378;757;6459;07:10:40;0
56;1474;0;2067;07:10:40;1
56;1474;114;2096;07:10:40;1
56;1474;0;2379;07:10:40;1
56;2378;0;1474;07:10:40;0
56;1474;0;1474;07:10:40;1
56;1474;98;2379;07:10:40;1
56;2378;34;6082;07:10:40;0
56;2378;215;2101;16:03:09;0
56;1474;464;2092;16:03:09;1
56;2378;757;6459;16:03:09;0
56;1474;0;2067;16:03:09;1
56;1474;114;2096;16:03:09;1
56;1474;0;2379;16:03:09;1
56;2378;0;1474;16:03:09;0
56;2378;0;1474;16:03:09;0
56;1474;42;1838;16:03:09;1
56;2378;64;6082;16:03:09;0
56;2378;285;2101;01:26:21;0
56;1474;60;2094;01:26:21;1
56;2378;757;6459;01:26:21;0
56;1474;21;2067;01:26:21;1
56;1474;114;2096;01:26:21;1
56;1474;0;2379;01:26:21;1
56;2378;0;1474;01:26:21;0
56;2378;0;1474;01:26:21;0
56;1474;42;1838;01:26:21;1
56;2378;0;6190;01:26:21;0
56;2378;0;6303;10:29:05;0
56;1474;119;2094;10:29:05;1
56;2378;48;6370;10:29:05;0
56;1474;27;2067;10:29:05;1
56;1474;114;2096;10:29:05;1
56;1474;0;2379;10:29:05;1
56;2378;0;1474;10:29:05;0
56;2378;0;1474;10:29:05;0
56;1474;162;1839;10:29:05;1
56;2378;31;6190;10:29:05;0
56;2378;56;6303;19:18:10;0
56;1474;119;2094;19:18:10;1
56;2378;48;6370;19:18:10;0
56;1474;38;2067;19:18:10;1
56;1474;100;6461;19:18:10;1
56;1474;0;2379;19:18:10;1
56;2378;0;1474;19:18:10;0
56;2378;0;1474;19:18:10;0
56;1474;215;1839;19:18:10;1
56;2378;31;6190;19:18:10;0
56;2378;198;6303;04:58:26;0
56;1474;64;1974;04:58:26;1
56;2378;48;6370;04:58:26;0
56;1474;146;2067;04:58:26;1
56;1474;176;6461;04:58:26;1
56;1474;0;2379;04:58:26;1
56;2378;0;1474;04:58:26;0
56;2378;0;1474;04:58:26;0
56;1474;435;1839;04:58:26;1
56;2378;31;6190;04:58:26;0
56;2378;0;2098;13:54:20;0
56;1474;64;1974;13:54:20;1
56;2378;0;2299;13:54:20;0
56;1474;208;2067;13:54:20;1
56;1474;58;5740;13:54:20;1
56;1474;0;2379;13:54:20;1
56;2378;0;1474;13:54:20;0
56;2378;0;1474;13:54:20;0
56;1474;0;2352;13:54:20;1
56;2378;77;9296;13:54:20;0
56;2378;0;2098;22:36:35;0
56;1474;64;1974;22:36:35;1
56;2378;0;2299;22:36:35;0
56;1474;208;2067;22:36:35;1
56;1474;58;5740;22:36:35;1
56;1474;0;2379;22:36:35;1
56;2378;0;1474;22:36:35;0
56;2378;0;1474;22:36:35;0
56;1474;0;2352;22:36:35;1
56;2378;77;9296;22:36:35;0
56;2378;195;2098;07:23:57;0
56;1474;68;2377;07:23:57;1
56;2378;131;2299;07:23:57;0
56;1474;378;2067;07:23:57;1
56;1474;417;5740;07:23:57;1
56;1474;0;2379;07:23:57;1
56;2378;0;1474;07:23:57;0
56;2378;0;1474;07:23:57;0
56;1474;161;2352;07:23:57;1
56;2378;4;2106;07:23:57;0
56;2378;314;2098;16:02:47;0
56;1474;109;2377;16:02:47;1
56;2378;131;2299;16:02:47;0
56;1474;378;2067;16:02:47;1
56;1474;0;2097;16:02:47;1
56;1474;0;2379;16:02:47;1
56;2378;0;1474;16:02:47;0
56;2378;0;1474;16:02:47;0
56;1474;329;2352;16:02:47;1
56;2378;52;2106;16:02:47;0
56;2378;0;2898;01:49:54;0
56;1474;159;2377;01:49:54;1
56;2378;194;2299;01:49:54;0
56;1474;378;2067;01:49:54;1
56;1474;0;2097;01:49:54;1
56;1474;0;2379;01:49:54;1
56;2378;65;1474;01:49:54;0
56;2378;0;1474;01:49:54;0
56;1474;6;2823;01:49:54;1
56;2378;320;2106;01:49:54;0
56;2378;0;2898;11:11:23;0
56;1474;503;2377;11:11:23;1
56;2378;497;2299;11:11:23;0
56;1474;91;2105;11:11:23;1
56;1474;267;2097;11:11:23;1
56;1474;0;2379;11:11:23;1
56;2378;216;1474;11:11:23;0
56;2378;0;1474;11:11:23;0
56;1474;117;2823;11:11:23;1
56;2378;516;2106;11:11:23;0
56;2378;98;2898;19:43:26;0
56;1474;620;2377;19:43:26;1
56;2378;0;1967;19:43:26;0
56;1474;91;2105;19:43:26;1
56;1474;267;2097;19:43:26;1
56;1474;0;2379;19:43:26;1
56;2378;216;1474;19:43:26;0
56;2378;0;1474;19:43:26;0
56;1474;298;2823;19:43:26;1
56;2378;527;2106;19:43:26;0
56;2378;0;6459;04:56:33;0
56;1474;639;2377;04:56:33;1
56;2378;18;1967;04:56:33;0
56;1474;0;9291;04:56:33;1
56;1474;0;6364;04:56:33;1
56;2378;216;1474;04:56:33;0
56;1474;42;2766;04:56:33;1
56;2378;0;2051;04:56:33;0
56;2378;0;6459;13:47:09;0
56;1474;855;2377;13:47:09;1
56;2378;63;1967;13:47:09;0
56;1474;0;9291;13:47:09;1
56;1474;42;6364;13:47:09;1
56;2378;216;1474;13:47:09;0
56;1474;42;2766;13:47:09;1
56;2378;0;2051;13:47:09;0
56;2378;17;6459;22:22:35;0
56;1474;997;2377;22:22:35;1
56;2378;257;1967;22:22:35;0
56;1474;40;9291;22:22:35;1
56;1474;102;6364;22:22:35;1
56;1474;42;2766;22:22:35;1
56;2378;93;2051;22:22:35;0
56;2378;176;6459;06:58:01;0
56;1474;1046;2377;06:58:01;1
56;2378;403;1967;06:58:01;0
56;1474;36;6191;06:58:01;1
56;1474;172;6364;06:58:01;1
56;2378;44;2083;06:58:01;0
56;2378;0;1474;06:58:01;0
56;1474;42;2766;06:58:01;1
56;2378;0;3451;06:58:01;0
56;2378;226;6459;16:00:44;0
56;1474;1156;2377;16:00:44;1
56;2378;44;2095;16:00:44;0
56;1474;71;6191;16:00:44;1
56;1474;172;6364;16:00:44;1
56;2378;44;2083;16:00:44;0
56;2378;0;1474;16:00:44;0
56;2378;0;3451;16:00:44;0
56;2378;636;6459;00:46:23;0
56;1474;46;6368;00:46:23;1
56;2378;245;2095;00:46:23;0
56;1474;268;6191;00:46:23;1
56;1474;172;6364;00:46:23;1
56;2378;0;2068;00:46:23;0
56;2378;0;1474;00:46:23;0
56;2378;106;3451;00:46:23;0
56;2378;749;6459;09:33:45;0
56;1474;96;6368;09:33:45;1
56;2378;414;2095;09:33:45;0
56;1474;330;6191;09:33:45;1
56;1474;172;6364;09:33:45;1
56;1474;0;2379;09:33:45;1
56;2378;48;2068;09:33:45;0
56;2378;0;1474;09:33:45;0
56;1474;170;1987;09:33:45;1
56;2378;3;3412;09:33:45;0
56;2378;12;2367;18:34:47;0
56;1474;96;6368;18:34:47;1
56;2378;12;2093;18:34:47;0
56;1474;505;6191;18:34:47;1
56;1474;88;2102;18:34:47;1
56;1474;0;2379;18:34:47;1
56;2378;285;2068;18:34:47;0
56;2378;0;1474;18:34:47;0
56;1474;3;2092;18:34:47;1
56;2378;144;3412;18:34:47;0
56;2378;4;6370;03:59:42;0
56;1474;96;6368;03:59:42;1
56;2378;174;2093;03:59:42;0
56;1474;71;2920;03:59:42;1
56;1474;88;2102;03:59:42;1
56;1474;0;2379;03:59:42;1
56;2378;419;2068;03:59:42;0
56;2378;0;1474;03:59:42;0
56;1474;134;2092;03:59:42;1
56;2378;38;2101;03:59:42;0
56;2378;14;6370;12:41:57;0
56;1474;96;6368;12:41:57;1
56;2378;174;2093;12:41:57;0
56;1474;71;2920;12:41:57;1
56;1474;70;3414;12:41:57;1
56;1474;0;2379;12:41:57;1
56;2378;0;6082;12:41:57;0
56;2378;0;1474;12:41:57;0
56;1474;297;2092;12:41:57;1
56;2378;64;2101;12:41:57;0
56;2378;391;6370;21:34:27;0
56;2378;174;2093;21:34:27;0
56;1474;38;1273;21:34:27;1
56;1474;0;2067;21:34:27;1
56;1474;0;2379;21:34:27;1
56;2378;181;6082;21:34:27;0
56;2378;0;1474;21:34:27;0
56;1474;0;2094;21:34:27;1
56;2378;64;2101;21:34:27;0
56;2378;462;6370;06:30:22;0
56;2378;174;2093;06:30:22;0
56;1474;133;1273;06:30:22;1
56;1474;38;2067;06:30:22;1
56;1474;0;2379;06:30:22;1
56;2378;255;6082;06:30:22;0
56;2378;0;1474;06:30:22;0
56;1474;2;2094;06:30:22;1
56;2378;64;2101;06:30:22;0
56;2378;915;6370;16:00:23;0
56;2378;174;2093;16:00:23;0
56;2378;0;1474;16:00:23;0
56;1474;45;2067;16:00:23;1
56;1474;0;2379;16:00:23;1
56;2378;0;6190;16:00:23;0
56;2378;0;1474;16:00:23;0
