"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
41;1725;75;2074;20:58:23;0
41;4076;342;2759;20:58:23;1
41;1725;0;4076;06:09:39;0
41;4076;0;1725;06:09:39;1
41;1725;0;4076;06:09:39;0
41;4076;183;4358;06:09:39;1
41;4076;76;1753;06:09:39;1
41;1725;188;2717;06:09:39;0
41;4076;0;1725;06:09:39;1
41;1725;75;2074;06:09:39;0
41;4076;0;6439;06:09:39;1
41;1725;0;4076;14:34:51;0
41;4076;0;1725;14:34:51;1
41;1725;112;4076;14:34:51;0
41;4076;174;2079;14:34:51;1
41;4076;201;1753;14:34:51;1
41;1725;0;2718;14:34:51;0
41;4076;0;1725;14:34:51;1
41;1725;115;2076;14:34:51;0
41;4076;7;6439;14:34:51;1
41;1725;0;4076;23:32:27;0
41;1725;44;4076;23:32:27;0
41;1725;0;4076;23:32:27;0
41;4076;0;1725;23:32:27;1
41;1725;112;4076;23:32:27;0
41;4076;495;1921;23:32:27;1
41;4076;174;2079;23:32:27;1
41;4076;201;1753;23:32:27;1
41;1725;0;2718;23:32:27;0
41;4076;0;1725;23:32:27;1
41;1725;40;2115;23:32:27;0
41;4076;7;6439;23:32:27;1
41;1725;0;4076;08:40:18;0
41;4076;0;1725;08:40:18;1
41;1725;194;4076;08:40:18;0
41;4076;42;2107;08:40:18;1
41;4076;201;1753;08:40:18;1
41;1725;582;2718;08:40:18;0
41;4076;0;1725;08:40:18;1
41;1725;92;2115;08:40:18;0
41;4076;183;6439;08:40:18;1
41;1725;0;4076;17:31:06;0
41;4076;0;1725;17:31:06;1
41;1725;479;4076;17:31:06;0
41;4076;5;2016;17:31:06;1
41;4076;212;1753;17:31:06;1
41;1725;23;5424;17:31:06;0
41;4076;0;1725;17:31:06;1
41;1725;305;2115;17:31:06;0
41;4076;37;2762;17:31:06;1
41;1725;0;4076;02:24:03;0
41;4076;0;1725;02:24:03;1
41;1725;34;1943;02:24:03;0
41;4076;127;2016;02:24:03;1
41;4076;0;1754;02:24:03;1
41;1725;23;5424;02:24:03;0
41;4076;0;1725;02:24:03;1
41;1725;305;2115;02:24:03;0
41;4076;37;2762;02:24:03;1
41;1725;0;4076;11:21:12;0
41;1725;44;4076;11:21:12;0
41;1725;0;4076;11:21:12;0
41;4076;0;1725;11:21:12;1
41;1725;312;1943;11:21:12;0
41;4076;495;1921;11:21:12;1
41;4076;0;2018;11:21:12;1
41;4076;0;1754;11:21:12;1
41;1725;23;5424;11:21:12;0
41;4076;0;1725;11:21:12;1
41;1725;305;2115;11:21:12;0
41;4076;269;2762;11:21:12;1
41;1725;0;4076;20:12:01;0
41;4076;0;1725;20:12:01;1
41;1725;312;1943;20:12:01;0
41;4076;0;2018;20:12:01;1
41;4076;0;1754;20:12:01;1
41;1725;23;5424;20:12:01;0
41;4076;0;1725;20:12:01;1
41;1725;305;2115;20:12:01;0
41;4076;333;2762;20:12:01;1
41;1725;0;4076;05:21:34;0
41;4076;0;1725;05:21:34;1
41;1725;60;1968;05:21:34;0
41;4076;163;2018;05:21:34;1
41;4076;40;1754;05:21:34;1
41;1725;134;5424;05:21:34;0
41;4076;0;1725;05:21:34;1
41;1725;48;4310;05:21:34;0
41;4076;440;2762;05:21:34;1
41;1725;0;4076;14:10:39;0
41;1725;44;4076;14:10:39;0
41;1725;0;4076;14:10:39;0
41;4076;0;1725;14:10:39;1
41;1725;34;1969;14:10:39;0
41;4076;495;1921;14:10:39;1
41;4076;272;2018;14:10:39;1
41;4076;323;1754;14:10:39;1
41;1725;589;5424;14:10:39;0
41;4076;0;1725;14:10:39;1
41;1725;36;4401;14:10:39;0
41;4076;0;2763;14:10:39;1
41;1725;0;4076;23:08:16;0
41;4076;0;1725;23:08:16;1
41;1725;7;1970;23:08:16;0
41;4076;38;5451;23:08:16;1
41;4076;5;6468;23:08:16;1
41;1725;809;5424;23:08:16;0
41;4076;0;1725;23:08:16;1
41;1725;157;4401;23:08:16;0
41;4076;0;2763;23:08:16;1
41;1725;0;4076;07:31:45;0
41;4076;0;1725;07:31:45;1
41;1725;36;1970;07:31:45;0
41;4076;0;5459;07:31:45;1
41;4076;0;4407;07:31:45;1
41;1725;0;5415;07:31:45;0
41;4076;0;1725;07:31:45;1
41;1725;4;4402;07:31:45;0
41;4076;66;2763;07:31:45;1
41;1725;0;4076;16:27:40;0
41;4076;0;1725;16:27:40;1
41;1725;36;1970;16:27:40;0
41;4076;0;5459;16:27:40;1
41;4076;0;4407;16:27:40;1
41;1725;0;5415;16:27:40;0
41;4076;0;1725;16:27:40;1
41;1725;97;4402;16:27:40;0
41;4076;248;2763;16:27:40;1
41;1725;0;4076;00:51:09;0
41;4076;0;1725;00:51:09;1
41;1725;419;1970;00:51:09;0
41;4076;130;5459;00:51:09;1
41;4076;245;4407;00:51:09;1
41;1725;221;5415;00:51:09;0
41;4076;0;1725;00:51:09;1
41;1725;382;4402;00:51:09;0
41;4076;443;2763;00:51:09;1
41;1725;0;4076;09:36:49;0
41;4076;0;1725;09:36:49;1
41;1725;160;2714;09:36:49;0
41;4076;596;5459;09:36:49;1
41;4076;57;4452;09:36:49;1
41;1725;221;5415;09:36:49;0
41;4076;0;1725;09:36:49;1
41;1725;47;4403;09:36:49;0
41;4076;40;1920;09:36:49;1
41;1725;0;4076;18:32:45;0
41;4076;0;1725;18:32:45;1
41;1725;160;2714;18:32:45;0
41;4076;873;5459;18:32:45;1
41;4076;57;4452;18:32:45;1
41;1725;0;5416;18:32:45;0
41;4076;0;1725;18:32:45;1
41;1725;47;4403;18:32:45;0
41;4076;40;1920;18:32:45;1
41;1725;0;4076;03:15:00;0
41;4076;0;1725;03:15:00;1
41;1725;191;2714;03:15:00;0
41;4076;157;2757;03:15:00;1
41;4076;25;4449;03:15:00;1
41;1725;109;5416;03:15:00;0
41;4076;0;1725;03:15:00;1
41;1725;2;4408;03:15:00;0
41;4076;244;1920;03:15:00;1
41;1725;0;4076;12:10:54;0
41;4076;0;1725;12:10:54;1
41;1725;372;2714;12:10:54;0
41;4076;414;2757;12:10:54;1
41;4076;0;4454;12:10:54;1
41;1725;242;5416;12:10:54;0
41;4076;0;1725;12:10:54;1
41;1725;34;4408;12:10:54;0
41;4076;149;1921;12:10:54;1
41;1725;0;4076;20:41:11;0
41;4076;34;1725;20:41:11;1
41;1725;372;2714;20:41:11;0
41;4076;123;2759;20:41:11;1
41;4076;34;4454;20:41:11;1
41;1725;34;2074;20:41:11;0
41;4076;0;1725;20:41:11;1
41;1725;146;4408;20:41:11;0
41;4076;149;1921;20:41:11;1
41;1725;0;4076;05:50:45;0
41;4076;174;1725;05:50:45;1
41;1725;165;2715;05:50:45;0
41;4076;123;2759;05:50:45;1
41;4076;296;4454;05:50:45;1
41;1725;211;2074;05:50:45;0
41;4076;0;1725;05:50:45;1
41;1725;146;4408;05:50:45;0
41;4076;42;1942;05:50:45;1
41;1725;0;4076;14:31:18;0
41;4076;36;1752;14:31:18;1
41;1725;293;2715;14:31:18;0
41;4076;260;2759;14:31:18;1
41;4076;102;4455;14:31:18;1
41;1725;338;2074;14:31:18;0
41;4076;0;1725;14:31:18;1
41;1725;146;4408;14:31:18;0
41;4076;78;1942;14:31:18;1
41;1725;0;4076;23:15:15;0
41;4076;0;1753;23:15:15;1
41;1725;325;2715;23:15:15;0
41;4076;86;2760;23:15:15;1
41;4076;40;4456;23:15:15;1
41;1725;34;2076;23:15:15;0
41;4076;0;1725;23:15:15;1
41;1725;146;4408;23:15:15;0
41;4076;467;1942;23:15:15;1
41;1725;0;4076;08:32:03;0
41;4076;40;1753;08:32:03;1
41;1725;345;2715;08:32:03;0
41;4076;0;6439;08:32:03;1
41;4076;194;4456;08:32:03;1
41;1725;151;2076;08:32:03;0
41;4076;0;1725;08:32:03;1
41;1725;70;3549;08:32:03;0
41;1725;0;4076;08:32:03;0
41;1725;0;4076;17:01:57;0
41;4076;0;1754;17:01:57;1
41;1725;34;6440;17:01:57;0
41;4076;0;6439;17:01:57;1
41;4076;0;4358;17:01:57;1
41;1725;0;2115;17:01:57;0
41;4076;0;1725;17:01:57;1
41;1725;34;6469;17:01:57;0
41;1725;0;4076;17:01:57;0
41;1725;0;4076;01:32:15;0
41;4076;42;1754;01:32:15;1
41;1725;141;6440;01:32:15;0
41;4076;56;6439;01:32:15;1
41;4076;0;4358;01:32:15;1
41;1725;34;2115;01:32:15;0
41;4076;0;1725;01:32:15;1
41;1725;105;6469;01:32:15;0
41;1725;0;4076;01:32:15;0
41;1725;68;4076;09:55:11;0
41;4076;369;1754;09:55:11;1
41;1725;42;2717;09:55:11;0
41;4076;56;6439;09:55:11;1
41;4076;180;4358;09:55:11;1
41;1725;205;2115;09:55:11;0
41;4076;0;1725;09:55:11;1
41;1725;19;2046;09:55:11;0
41;1725;0;4076;09:55:11;0
41;1725;208;4076;18:51:37;0
41;1725;44;4076;18:51:37;0
41;1725;0;4076;18:51:37;0
41;4076;0;4407;18:51:37;1
41;1725;210;2717;18:51:37;0
41;4076;495;1921;18:51:37;1
41;4076;56;6439;18:51:37;1
41;4076;343;4358;18:51:37;1
41;1725;344;2115;18:51:37;0
41;4076;0;1725;18:51:37;1
41;1725;20;2046;18:51:37;0
41;1725;0;4076;18:51:37;0
41;1725;208;4076;03:28:45;0
41;4076;0;4407;03:28:45;1
41;1725;210;2717;03:28:45;0
41;4076;56;6439;03:28:45;1
41;4076;343;4358;03:28:45;1
41;1725;344;2115;03:28:45;0
41;4076;0;1725;03:28:45;1
41;1725;20;2046;03:28:45;0
41;1725;0;4076;03:28:45;0
41;1725;409;4076;11:59:04;0
41;1725;44;4076;11:59:04;0
41;1725;0;4076;11:59:04;0
41;4076;149;4407;11:59:04;1
41;1725;38;2718;11:59:04;0
41;4076;495;1921;11:59:04;1
41;4076;284;6439;11:59:04;1
41;4076;0;2079;11:59:04;1
41;1725;0;4310;11:59:04;0
41;4076;0;1725;11:59:04;1
41;1725;58;2046;11:59:04;0
41;1725;0;4076;11:59:04;0
41;1725;0;1968;21:12:02;0
41;4076;339;4407;21:12:02;1
41;1725;309;2718;21:12:02;0
41;4076;34;2762;21:12:02;1
41;4076;296;2079;21:12:02;1
41;1725;0;4310;21:12:02;0
41;4076;0;1725;21:12:02;1
41;1725;185;1723;21:12:02;0
41;1725;0;4076;21:12:02;0
41;1725;0;1968;06:23:18;0
41;4076;339;4407;06:23:18;1
41;1725;309;2718;06:23:18;0
41;4076;77;2762;06:23:18;1
41;4076;296;2079;06:23:18;1
41;1725;63;4310;06:23:18;0
41;4076;0;1725;06:23:18;1
41;1725;185;1723;06:23:18;0
41;1725;0;4076;06:23:18;0
41;1725;0;1968;14:57:03;0
41;4076;339;4407;14:57:03;1
41;1725;44;5424;14:57:03;0
41;4076;77;2762;14:57:03;1
41;4076;296;2079;14:57:03;1
41;1725;58;4401;14:57:03;0
41;4076;0;1725;14:57:03;1
41;1725;96;1724;14:57:03;0
41;1725;0;4076;14:57:03;0
41;1725;82;1969;23:20:30;0
41;4076;67;4454;23:20:30;1
41;1725;58;5424;23:20:30;0
41;4076;402;2762;23:20:30;1
41;4076;36;2016;23:20:30;1
41;1725;0;4402;23:20:30;0
41;4076;0;1725;23:20:30;1
41;1725;0;1725;23:20:30;0
41;1725;0;4076;23:20:30;0
41;1725;36;1970;08:30:06;0
41;1725;44;4076;08:30:06;0
41;1725;0;4076;08:30:06;0
41;4076;320;4454;08:30:06;1
41;1725;325;5424;08:30:06;0
41;4076;495;1921;08:30:06;1
41;4076;460;2762;08:30:06;1
41;4076;121;2016;08:30:06;1
41;1725;24;4402;08:30:06;0
41;4076;0;1725;08:30:06;1
41;4076;0;1725;08:30:06;1
41;1725;0;4076;08:30:06;0
41;1725;422;1970;17:22:34;0
41;4076;34;4455;17:22:34;1
41;1725;780;5424;17:22:34;0
41;4076;0;2763;17:22:34;1
41;4076;0;2018;17:22:34;1
41;1725;317;4402;17:22:34;0
41;4076;0;1725;17:22:34;1
41;4076;0;1725;17:22:34;1
41;1725;0;4076;17:22:34;0
41;1725;1;2714;01:47:45;0
41;4076;36;4456;01:47:45;1
41;1725;901;5424;01:47:45;0
41;4076;109;2763;01:47:45;1
41;4076;139;2018;01:47:45;1
41;1725;16;4403;01:47:45;0
41;4076;0;1725;01:47:45;1
41;4076;0;1725;01:47:45;1
41;1725;0;4076;01:47:45;0
41;1725;44;2714;10:53:54;0
41;1725;44;4076;10:53:54;0
41;1725;0;4076;10:53:54;0
41;4076;36;4456;10:53:54;1
41;1725;901;5424;10:53:54;0
41;4076;495;1921;10:53:54;1
41;4076;109;2763;10:53:54;1
41;4076;139;2018;10:53:54;1
41;1725;111;4403;10:53:54;0
41;4076;0;1725;10:53:54;1
41;4076;0;1725;10:53:54;1
41;1725;0;4076;10:53:54;0
41;1725;209;2714;19:27:38;0
41;4076;226;4456;19:27:38;1
41;1725;54;5415;19:27:38;0
41;4076;438;2763;19:27:38;1
41;4076;0;5451;19:27:38;1
41;1725;1;4408;19:27:38;0
41;4076;0;1725;19:27:38;1
41;4076;0;1725;19:27:38;1
41;1725;0;4076;19:27:38;0
41;1725;419;2714;04:28:40;0
41;4076;0;4358;04:28:40;1
41;1725;0;5416;04:28:40;0
41;4076;38;1920;04:28:40;1
41;4076;169;5451;04:28:40;1
41;1725;132;4408;04:28:40;0
41;4076;0;1725;04:28:40;1
41;4076;0;1725;04:28:40;1
41;1725;0;4076;04:28:40;0
41;1725;0;2715;13:12:38;0
41;4076;129;4358;13:12:38;1
41;1725;88;5416;13:12:38;0
41;4076;167;1920;13:12:38;1
41;4076;42;5459;13:12:38;1
41;1725;40;4405;13:12:38;0
41;4076;0;1725;13:12:38;1
41;4076;0;1725;13:12:38;1
41;1725;0;4076;13:12:38;0
41;1725;194;2715;21:44:38;0
41;4076;208;4358;21:44:38;1
41;1725;201;5416;21:44:38;0
41;4076;0;1921;21:44:38;1
41;4076;120;5459;21:44:38;1
41;1725;149;4405;21:44:38;0
41;4076;0;1725;21:44:38;1
41;4076;0;1725;21:44:38;1
41;1725;0;4076;21:44:38;0
41;1725;305;2715;06:57:37;0
41;4076;59;2079;06:57:37;1
41;1725;0;2074;06:57:37;0
41;4076;0;1921;06:57:37;1
41;4076;158;5459;06:57:37;1
41;1725;306;4405;06:57:37;0
41;4076;0;1725;06:57:37;1
41;4076;0;1725;06:57:37;1
41;1725;0;4076;06:57:37;0
41;1725;305;2715;15:19:23;0
41;4076;59;2079;15:19:23;1
41;1725;38;2074;15:19:23;0
41;4076;142;1921;15:19:23;1
41;4076;158;5459;15:19:23;1
41;1725;38;3549;15:19:23;0
41;4076;0;1725;15:19:23;1
41;4076;0;1725;15:19:23;1
41;1725;0;4076;15:19:23;0
41;1725;0;6440;23:41:09;0
41;4076;42;2107;23:41:09;1
41;1725;127;2074;23:41:09;0
41;4076;418;1921;23:41:09;1
41;4076;653;5459;23:41:09;1
41;1725;36;6469;23:41:09;0
41;4076;0;1725;23:41:09;1
41;4076;0;1725;23:41:09;1
41;1725;0;4076;23:41:09;0
41;1725;120;6440;08:06:21;0
41;1725;44;4076;08:06:21;0
41;1725;0;4076;08:06:21;0
41;4076;0;2016;08:06:21;1
41;1725;2;2076;08:06:21;0
41;4076;495;1921;08:06:21;1
41;4076;51;1942;08:06:21;1
41;4076;903;5459;08:06:21;1
41;1725;293;6469;08:06:21;0
41;4076;86;1725;08:06:21;1
41;4076;0;1725;08:06:21;1
41;1725;123;4076;08:06:21;0
41;1725;34;2717;16:55:26;0
41;4076;72;2016;16:55:26;1
41;1725;197;2076;16:55:26;0
41;4076;243;1942;16:55:26;1
41;4076;85;2757;16:55:26;1
41;1725;2;2046;16:55:26;0
41;4076;6;1752;16:55:26;1
41;4076;0;1725;16:55:26;1
41;1725;203;4076;16:55:26;0
41;1725;49;2717;02:23:46;0
41;1725;44;4076;02:23:46;0
41;1725;0;4076;02:23:46;0
41;4076;72;2016;02:23:46;1
41;1725;197;2076;02:23:46;0
41;4076;495;1921;02:23:46;1
41;4076;423;1942;02:23:46;1
41;4076;85;2757;02:23:46;1
41;1725;11;2046;02:23:46;0
41;4076;6;1752;02:23:46;1
41;4076;0;1725;02:23:46;1
41;1725;203;4076;02:23:46;0
41;1725;208;2717;11:06:00;0
41;1725;44;4076;11:06:00;0
41;1725;0;4076;11:06:00;0
41;4076;0;2018;11:06:00;1
41;1725;338;2115;11:06:00;0
41;4076;495;1921;11:06:00;1
41;4076;472;1942;11:06:00;1
41;4076;130;2759;11:06:00;1
41;1725;50;2046;11:06:00;0
41;4076;205;1753;11:06:00;1
41;4076;0;1725;11:06:00;1
41;1725;631;4076;11:06:00;0
41;1725;208;2717;20:17:16;0
41;4076;38;2018;20:17:16;1
41;1725;338;2115;20:17:16;0
41;1725;0;4076;20:17:16;0
41;4076;130;2759;20:17:16;1
41;1725;186;2046;20:17:16;0
41;4076;205;1753;20:17:16;1
41;4076;0;1725;20:17:16;1
41;1725;54;1943;20:17:16;0
41;1725;38;2718;05:18:23;0
41;4076;114;2018;05:18:23;1
41;1725;338;2115;05:18:23;0
41;1725;0;4076;05:18:23;0
41;4076;0;2760;05:18:23;1
41;1725;193;1723;05:18:23;0
41;4076;205;1753;05:18:23;1
41;4076;0;1725;05:18:23;1
41;1725;38;1968;05:18:23;0
41;1725;413;2718;14:05:42;0
41;4076;346;2018;14:05:42;1
41;1725;338;2115;14:05:42;0
41;1725;0;4076;14:05:42;0
41;4076;0;2760;14:05:42;1
41;1725;0;1724;14:05:42;0
41;4076;12;1754;14:05:42;1
41;4076;0;1725;14:05:42;1
41;1725;122;1968;14:05:42;0
41;1725;0;5424;23:10:09;0
41;4076;43;5451;23:10:09;1
41;1725;0;4310;23:10:09;0
41;1725;0;4076;23:10:09;0
41;4076;83;2760;23:10:09;1
41;1725;44;1724;23:10:09;0
41;4076;12;1754;23:10:09;1
41;4076;0;1725;23:10:09;1
41;1725;34;1969;23:10:09;0
41;1725;64;5424;07:33:36;0
41;4076;43;5451;07:33:36;1
41;1725;0;4310;07:33:36;0
41;1725;0;4076;07:33:36;0
41;4076;83;2760;07:33:36;1
41;1725;140;1724;07:33:36;0
41;4076;12;1754;07:33:36;1
41;4076;0;1725;07:33:36;1
41;1725;34;1969;07:33:36;0
41;1725;282;5424;16:41:27;0
41;1725;44;4076;16:41:27;0
41;1725;0;4076;16:41:27;0
41;4076;99;5459;16:41:27;1
41;1725;42;4310;16:41:27;0
41;4076;495;1921;16:41:27;1
41;1725;0;4076;16:41:27;0
41;4076;179;6439;16:41:27;1
41;4076;0;1725;16:41:27;1
41;4076;12;1754;16:41:27;1
41;4076;0;1725;16:41:27;1
41;1725;127;1970;16:41:27;0
41;1725;384;5424;01:32:14;0
41;1725;44;4076;01:32:14;0
41;1725;0;4076;01:32:14;0
41;4076;125;5459;01:32:14;1
41;1725;139;4310;01:32:14;0
41;4076;495;1921;01:32:14;1
41;1725;0;4076;01:32:14;0
41;4076;0;2762;01:32:14;1
41;4076;0;1725;01:32:14;1
41;4076;40;1754;01:32:14;1
41;4076;0;1725;01:32:14;1
41;1725;344;1970;01:32:14;0
41;1725;811;5424;10:31:34;0
41;4076;255;5459;10:31:34;1
41;1725;187;4401;10:31:34;0
41;1725;0;4076;10:31:34;0
41;4076;215;2762;10:31:34;1
41;4076;0;1725;10:31:34;1
41;4076;289;1754;10:31:34;1
41;4076;0;1725;10:31:34;1
41;1725;0;2714;10:31:34;0
41;1725;811;5424;19:18:57;0
41;4076;255;5459;19:18:57;1
41;1725;187;4401;19:18:57;0
41;1725;0;4076;19:18:57;0
41;4076;453;2762;19:18:57;1
41;4076;0;1725;19:18:57;1
41;4076;289;1754;19:18:57;1
41;4076;0;1725;19:18:57;1
41;1725;199;2714;19:18:57;0
41;1725;44;5415;04:02:54;0
41;4076;46;2757;04:02:54;1
41;1725;193;4402;04:02:54;0
41;1725;0;4076;04:02:54;0
41;4076;0;2763;04:02:54;1
41;4076;0;1725;04:02:54;1
41;4076;34;6468;04:02:54;1
41;4076;0;1725;04:02:54;1
41;1725;253;2714;04:02:54;0
41;1725;186;5415;12:26:23;0
41;4076;243;2757;12:26:23;1
41;1725;0;4403;12:26:23;0
41;1725;0;4076;12:26:23;0
41;4076;0;2763;12:26:23;1
41;4076;0;1725;12:26:23;1
41;4076;0;4407;12:26:23;1
41;4076;0;1725;12:26:23;1
41;1725;411;2714;12:26:23;0
41;1725;0;5416;21:05:13;0
41;1725;44;4076;21:05:13;0
41;1725;0;4076;21:05:13;0
41;4076;265;2757;21:05:13;1
41;1725;34;4403;21:05:13;0
41;4076;495;1921;21:05:13;1
41;1725;0;4076;21:05:13;0
41;4076;411;2763;21:05:13;1
41;4076;0;1725;21:05:13;1
41;4076;135;4407;21:05:13;1
41;4076;0;1725;21:05:13;1
41;1725;0;2715;21:05:13;0
41;1725;0;5416;05:57:43;0
41;4076;593;2757;05:57:43;1
41;1725;0;4408;05:57:43;0
41;1725;0;4076;05:57:43;0
41;4076;9;1920;05:57:43;1
41;4076;0;1725;05:57:43;1
41;4076;283;4407;05:57:43;1
41;4076;0;1725;05:57:43;1
41;1725;84;2715;05:57:43;0
41;1725;84;5416;14:36:33;0
41;4076;110;2759;14:36:33;1
41;1725;109;4408;14:36:33;0
41;1725;0;4076;14:36:33;0
41;4076;182;1920;14:36:33;1
41;4076;0;1725;14:36:33;1
41;4076;4;4452;14:36:33;1
41;4076;0;1725;14:36:33;1
41;1725;355;2715;14:36:33;0
41;1725;137;5416;23:01:45;0
41;4076;150;2759;23:01:45;1
41;1725;34;4405;23:01:45;0
41;1725;0;4076;23:01:45;0
41;4076;243;1920;23:01:45;1
41;4076;0;1725;23:01:45;1
41;4076;63;4452;23:01:45;1
41;4076;0;1725;23:01:45;1
41;1725;364;2715;23:01:45;0
41;1725;0;2074;07:28:38;0
41;1725;44;4076;07:28:38;0
41;1725;0;4076;07:28:38;0
41;4076;225;2759;07:28:38;1
41;1725;121;4405;07:28:38;0
41;4076;495;1921;07:28:38;1
41;1725;0;4076;07:28:38;0
41;4076;45;1921;07:28:38;1
41;4076;0;1725;07:28:38;1
41;4076;0;4449;07:28:38;1
41;4076;0;1725;07:28:38;1
41;1725;2;6440;07:28:38;0
41;1725;7;2074;16:19:26;0
41;4076;42;2760;16:19:26;1
41;1725;0;3549;16:19:26;0
41;1725;0;4076;16:19:26;0
41;4076;209;1921;16:19:26;1
41;4076;0;1725;16:19:26;1
41;4076;42;4449;16:19:26;1
41;4076;0;1725;16:19:26;1
41;1725;34;6440;16:19:26;0
41;1725;236;2074;00:44:37;0
41;4076;12;6439;00:44:37;1
41;1725;36;6469;00:44:37;0
41;1725;0;4076;00:44:37;0
41;4076;26;1942;00:44:37;1
41;4076;0;1725;00:44:37;1
41;4076;3;4454;00:44:37;1
41;4076;0;1725;00:44:37;1
41;1725;171;6440;00:44:37;0
41;1725;0;2076;09:38:50;0
41;4076;58;6439;09:38:50;1
41;1725;36;6469;09:38:50;0
41;1725;0;4076;09:38:50;0
41;4076;123;1942;09:38:50;1
41;4076;0;1725;09:38:50;1
41;4076;34;4454;09:38:50;1
41;4076;61;1725;09:38:50;1
41;1725;4;2717;09:38:50;0
41;1725;186;2076;18:24:30;0
41;4076;113;6439;18:24:30;1
41;1725;295;6469;18:24:30;0
41;1725;0;4076;18:24:30;0
41;1725;0;4076;18:24:30;0
41;4076;0;1725;18:24:30;1
41;4076;330;4454;18:24:30;1
41;4076;61;1725;18:24:30;1
41;1725;90;2717;18:24:30;0
41;1725;186;2076;03:03:21;0
41;4076;113;6439;03:03:21;1
41;1725;340;6469;03:03:21;0
41;1725;76;4076;03:03:21;0
41;1725;0;4076;03:03:21;0
41;4076;0;1725;03:03:21;1
41;4076;330;4454;03:03:21;1
41;4076;62;1752;03:03:21;1
41;1725;205;2717;03:03:21;0
41;1725;103;2115;11:59:16;0
41;4076;228;6439;11:59:16;1
41;1725;9;2046;11:59:16;0
41;1725;266;4076;11:59:16;0
41;1725;0;4076;11:59:16;0
41;4076;0;1725;11:59:16;1
41;4076;0;4456;11:59:16;1
41;4076;36;1753;11:59:16;1
41;1725;84;2718;11:59:16;0
41;1725;336;2115;21:03:42;0
41;1725;44;4076;21:03:42;0
41;1725;0;4076;21:03:42;0
41;4076;0;2762;21:03:42;1
41;1725;9;2046;21:03:42;0
41;4076;495;1921;21:03:42;1
41;1725;584;4076;21:03:42;0
41;1725;0;4076;21:03:42;0
41;4076;0;1725;21:03:42;1
41;4076;236;4456;21:03:42;1
41;4076;90;1753;21:03:42;1
41;1725;310;2718;21:03:42;0
41;1725;336;2115;05:42:33;0
41;4076;0;2762;05:42:33;1
41;1725;9;2046;05:42:33;0
41;1725;111;1943;05:42:33;0
41;1725;0;4076;05:42:33;0
41;4076;0;1725;05:42:33;1
41;4076;255;4456;05:42:33;1
41;4076;0;1754;05:42:33;1
41;1725;0;5424;05:42:33;0
41;1725;336;2115;14:33:20;0
41;4076;63;2762;14:33:20;1
41;1725;142;2046;14:33:20;0
41;1725;340;1943;14:33:20;0
41;1725;0;4076;14:33:20;0
41;4076;0;1725;14:33:20;1
41;4076;0;4358;14:33:20;1
41;4076;105;1754;14:33:20;1
41;1725;37;5424;14:33:20;0
41;1725;0;4310;23:37:47;0
41;4076;416;2762;23:37:47;1
41;1725;10;1723;23:37:47;0
41;1725;185;1968;23:37:47;0
41;1725;0;4076;23:37:47;0
41;4076;0;1725;23:37:47;1
41;4076;160;4358;23:37:47;1
41;4076;7;6468;23:37:47;1
41;1725;44;5424;23:37:47;0
41;1725;0;4310;08:37:06;0
41;4076;416;2762;08:37:06;1
41;1725;72;1723;08:37:06;0
41;1725;34;1969;08:37:06;0
41;1725;0;4076;08:37:06;0
41;4076;0;1725;08:37:06;1
41;4076;268;4358;08:37:06;1
41;4076;7;6468;08:37:06;1
41;1725;44;5424;08:37:06;0
41;1725;0;4310;17:31:19;0
41;4076;560;2762;17:31:19;1
41;1725;233;1723;17:31:19;0
41;1725;73;1969;17:31:19;0
41;1725;0;4076;17:31:19;0
41;4076;0;1725;17:31:19;1
41;4076;0;2079;17:31:19;1
41;4076;14;4407;17:31:19;1
41;1725;329;5424;17:31:19;0
41;1725;34;4401;03:15:11;0
41;4076;102;2763;03:15:11;1
41;1725;61;1724;03:15:11;0
41;1725;36;1970;03:15:11;0
41;1725;0;4076;03:15:11;0
41;4076;0;1725;03:15:11;1
41;4076;188;2079;03:15:11;1
41;4076;290;4407;03:15:11;1
41;1725;638;5424;03:15:11;0
41;1725;149;4401;12:05:48;0
41;4076;324;2763;12:05:48;1
41;1725;166;1724;12:05:48;0
41;1725;185;1970;12:05:48;0
41;1725;0;4076;12:05:48;0
41;4076;0;1725;12:05:48;1
41;4076;328;2079;12:05:48;1
41;4076;388;4407;12:05:48;1
41;1725;922;5424;12:05:48;0
41;1725;149;4401;21:35:50;0
41;1725;44;4076;21:35:50;0
41;1725;0;4076;21:35:50;0
41;4076;0;1920;21:35:50;1
41;4076;0;1725;21:35:50;1
41;4076;495;1921;21:35:50;1
41;1725;185;1970;21:35:50;0
41;1725;0;4076;21:35:50;0
41;4076;0;1725;21:35:50;1
41;4076;7;2107;21:35:50;1
41;4076;7;4452;21:35:50;1
41;1725;922;5424;21:35:50;0
41;1725;54;4402;06:24:55;0
41;4076;111;1920;06:24:55;1
41;4076;0;1725;06:24:55;1
41;1725;34;2714;06:24:55;0
41;1725;0;4076;06:24:55;0
41;4076;0;1725;06:24:55;1
41;4076;200;2107;06:24:55;1
41;4076;0;4449;06:24:55;1
41;1725;118;5415;06:24:55;0
41;1725;382;4402;15:34:29;0
41;1725;44;4076;15:34:29;0
41;1725;0;4076;15:34:29;0
41;4076;297;1920;15:34:29;1
41;4076;0;1725;15:34:29;1
