"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
93;1058;0;6504;22:11:32
93;1058;102;2720;22:11:32
93;1058;51;5402;22:11:32
93;5474;0;6353;22:11:32
93;1058;192;2878;22:11:32
93;5474;312;2879;22:11:32
93;5474;180;6179;22:11:32
93;5474;1;6359;22:11:32
93;5474;186;6356;22:11:32
93;5474;0;5467;22:11:32
93;1058;146;6308;22:11:32
93;1058;0;5400;22:11:32
93;1058;24;1047;22:11:32
93;1058;130;6310;22:11:32
93;5474;0;1059;22:11:32
93;5474;38;5471;22:11:32
93;1058;93;6504;07:00:36
93;1058;102;2720;07:00:36
93;1058;51;5402;07:00:36
93;5474;0;6353;07:00:36
93;1058;0;6178;07:00:36
93;5474;0;6174;07:00:36
93;5474;0;2537;07:00:36
93;5474;36;6359;07:00:36
93;5474;274;6356;07:00:36
93;5474;173;5467;07:00:36
93;1058;0;6309;07:00:36
93;1058;0;5400;07:00:36
93;1058;24;1047;07:00:36
93;1058;260;6310;07:00:36
93;5474;0;1059;07:00:36
93;5474;330;5471;07:00:36
93;1058;208;6504;15:27:17
93;1058;0;6012;15:27:17
93;1058;51;5402;15:27:17
93;5474;0;6353;15:27:17
93;1058;0;6178;15:27:17
93;5474;46;6174;15:27:17
93;5474;91;2537;15:27:17
93;5474;206;6359;15:27:17
93;5474;274;6356;15:27:17
93;5474;360;5467;15:27:17
93;1058;0;6309;15:27:17
93;1058;0;5400;15:27:17
93;1058;24;1047;15:27:17
93;1058;1;6311;15:27:17
93;5474;0;1059;15:27:17
93;5474;0;5398;15:27:17
93;1058;367;6504;23:50:59
93;1058;177;6012;23:50:59
93;1058;195;5399;23:50:59
93;5474;0;6354;23:50:59
93;1058;133;6178;23:50:59
93;5474;0;6171;23:50:59
93;5474;0;2879;23:50:59
93;5474;0;6413;23:50:59
93;5474;274;6356;23:50:59
93;5474;0;5475;23:50:59
93;1058;242;6309;23:50:59
93;1058;0;5400;23:50:59
93;1058;24;1047;23:50:59
93;1058;0;6312;23:50:59
93;5474;0;1059;23:50:59
93;5474;180;5398;23:50:59
93;1058;367;6504;08:31:33
93;1058;297;6012;08:31:33
93;1058;370;5399;08:31:33
93;5474;0;6354;08:31:33
93;1058;181;6178;08:31:33
93;5474;0;6171;08:31:33
93;5474;0;2879;08:31:33
93;5474;40;6413;08:31:33
93;5474;235;6357;08:31:33
93;5474;0;5475;08:31:33
93;1058;0;6310;08:31:33
93;1058;0;5400;08:31:33
93;1058;24;1047;08:31:33
93;1058;0;6312;08:31:33
93;5474;0;1059;08:31:33
93;5474;316;5398;08:31:33
93;1058;0;4119;17:24:01
93;1058;0;6412;17:24:01
93;1058;0;5403;17:24:01
93;5474;45;6354;17:24:01
93;1058;367;6178;17:24:01
93;5474;135;6171;17:24:01
93;5474;287;2879;17:24:01
93;5474;0;6066;17:24:01
93;5474;38;6434;17:24:01
93;5474;162;5475;17:24:01
93;1058;27;6310;17:24:01
93;1058;0;5400;17:24:01
93;1058;42;6312;17:24:01
93;5474;0;1059;17:24:01
93;5474;42;5472;17:24:01
93;1058;0;4119;01:50:57
93;1058;73;6412;01:50:57
93;1058;72;5403;01:50:57
93;5474;54;6354;01:50:57
93;1058;367;6178;01:50:57
93;5474;139;6171;01:50:57
93;5474;377;2879;01:50:57
93;5474;70;6066;01:50:57
93;5474;92;6434;01:50:57
93;5474;0;5469;01:50:57
93;1058;38;6310;01:50:57
93;1058;0;5400;01:50:57
93;1058;42;6312;01:50:57
93;5474;0;1059;01:50:57
93;5474;223;5472;01:50:57
93;1058;38;4119;10:39:59
93;1058;3;6014;10:39:59
93;1058;382;5403;10:39:59
93;5474;184;6354;10:39:59
93;1058;394;6178;10:39:59
93;5474;1;4118;10:39:59
93;5474;5;6174;10:39:59
93;5474;237;6066;10:39:59
93;5474;137;6434;10:39:59
93;5474;164;5469;10:39:59
93;1058;253;6310;10:39:59
93;1058;0;5400;10:39:59
93;1058;0;6313;10:39:59
93;5474;0;1059;10:39:59
93;5474;390;5472;10:39:59
93;1058;98;4119;19:23:57
93;1058;10;6014;19:23:57
93;1058;0;5010;19:23:57
93;5474;0;6355;19:23:57
93;1058;502;6178;19:23:57
93;5474;2;4118;19:23:57
93;5474;0;6174;19:23:57
93;5474;241;6066;19:23:57
93;5474;0;6359;19:23:57
93;5474;164;5469;19:23:57
93;1058;10;6311;19:23:57
93;1058;0;5400;19:23:57
93;1058;4;6313;19:23:57
93;5474;0;1059;19:23:57
93;5474;0;5474;19:23:57
93;1058;40;6100;04:19:51
93;1058;180;6014;04:19:51
93;1058;40;5010;04:19:51
93;5474;259;6355;04:19:51
93;1058;596;6178;04:19:51
93;5474;128;4118;04:19:51
93;5474;119;6174;04:19:51
93;5474;0;2726;04:19:51
93;5474;93;6359;04:19:51
93;5474;164;5469;04:19:51
93;1058;0;6312;04:19:51
93;1058;207;5400;04:19:51
93;1058;151;6313;04:19:51
93;5474;41;1059;04:19:51
93;1058;0;5400;04:19:51
93;1058;40;6100;13:12:21
93;1058;0;6437;13:12:21
93;1058;321;5010;13:12:21
93;5474;44;6356;13:12:21
93;1058;596;6178;13:12:21
93;5474;0;6172;13:12:21
93;5474;0;6171;13:12:21
93;5474;152;2726;13:12:21
93;5474;230;6359;13:12:21
93;5474;117;5470;13:12:21
93;1058;241;6312;13:12:21
93;1058;0;5402;13:12:21
93;5474;0;1059;13:12:21
93;1058;0;6314;13:12:21
93;5474;297;1059;13:12:21
93;1058;0;5400;13:12:21
93;1058;146;6122;21:44:21
93;1058;0;6437;21:44:21
93;1058;0;6501;21:44:21
93;5474;0;6357;21:44:21
93;1058;44;6012;21:44:21
93;5474;118;6172;21:44:21
93;5474;117;6171;21:44:21
93;5474;261;2726;21:44:21
93;5474;277;6359;21:44:21
93;5474;0;6361;21:44:21
93;1058;409;6312;21:44:21
93;1058;76;5402;21:44:21
93;5474;0;1059;21:44:21
93;1058;171;6314;21:44:21
93;5474;49;5466;21:44:21
93;1058;0;5400;21:44:21
93;1058;285;6122;06:45:24
93;1058;46;6437;06:45:24
93;1058;0;6501;06:45:24
93;5474;38;6357;06:45:24
93;1058;91;6012;06:45:24
93;5474;118;6172;06:45:24
93;5474;134;6171;06:45:24
93;5474;385;2726;06:45:24
93;5474;328;6359;06:45:24
93;5474;0;6361;06:45:24
93;1058;38;6313;06:45:24
93;1058;224;5402;06:45:24
93;5474;0;1059;06:45:24
93;1058;270;6314;06:45:24
93;5474;49;5466;06:45:24
93;1058;0;5400;06:45:24
93;1058;471;6122;15:07:09
93;1058;272;6437;15:07:09
93;1058;0;6505;15:07:09
93;5474;85;6357;15:07:09
93;1058;199;6012;15:07:09
93;5474;0;6552;15:07:09
93;5474;134;6171;15:07:09
93;5474;464;2726;15:07:09
93;5474;70;6413;15:07:09
93;5474;0;6361;15:07:09
93;1058;149;6313;15:07:09
93;1058;38;5399;15:07:09
93;5474;0;1059;15:07:09
93;1058;38;5405;15:07:09
93;5474;323;5466;15:07:09
93;1058;0;5400;15:07:09
93;1058;0;2878;23:37:27
93;1058;0;6308;23:37:27
93;1058;0;6505;23:37:27
93;5474;208;6357;23:37:27
93;1058;34;6412;23:37:27
93;5474;38;6552;23:37:27
93;5474;134;6171;23:37:27
93;5474;1;6179;23:37:27
93;5474;34;6066;23:37:27
93;5474;0;6361;23:37:27
93;1058;0;6314;23:37:27
93;1058;165;5399;23:37:27
93;5474;0;1059;23:37:27
93;1058;106;5405;23:37:27
93;5474;323;5466;23:37:27
93;1058;0;5400;23:37:27
93;1058;135;2878;08:14:36
93;1058;84;6308;08:14:36
93;1058;148;6505;08:14:36
93;5474;217;6357;08:14:36
93;1058;221;6412;08:14:36
93;5474;0;6553;08:14:36
93;5474;0;4118;08:14:36
93;5474;0;2537;08:14:36
93;5474;248;6066;08:14:36
93;5474;0;6361;08:14:36
93;1058;115;6314;08:14:36
93;1058;165;5399;08:14:36
93;5474;0;1059;08:14:36
93;1058;513;5405;08:14:36
93;5474;0;5467;08:14:36
93;1058;0;5400;08:14:36
93;1058;135;2878;17:05:22
93;1058;265;6308;17:05:22
93;1058;4;6504;17:05:22
93;5474;217;6357;17:05:22
93;1058;0;6014;17:05:22
93;5474;40;6553;17:05:22
93;5474;55;4118;17:05:22
93;5474;0;2537;17:05:22
93;5474;7;2726;17:05:22
93;5474;3;6361;17:05:22
93;1058;115;6314;17:05:22
93;1058;42;5403;17:05:22
93;5474;0;1059;17:05:22
93;1058;0;5406;17:05:22
93;5474;42;5467;17:05:22
93;1058;0;5400;17:05:22
93;1058;137;2878;01:30:33
93;1058;289;6308;01:30:33
93;1058;87;6504;01:30:33
93;5474;0;6434;01:30:33
93;1058;195;6014;01:30:33
93;5474;40;6553;01:30:33
93;5474;158;4118;01:30:33
93;5474;94;2537;01:30:33
93;5474;37;2726;01:30:33
93;5474;0;6352;01:30:33
93;1058;115;6314;01:30:33
93;1058;64;5403;01:30:33
93;5474;0;1059;01:30:33
93;1058;110;5406;01:30:33
93;5474;131;5467;01:30:33
93;1058;0;5400;01:30:33
93;1058;0;2543;10:55:28
93;1058;0;6309;10:55:28
93;1058;319;6504;10:55:28
93;5474;38;6434;10:55:28
93;1058;195;6014;10:55:28
93;5474;40;6553;10:55:28
93;5474;0;6172;10:55:28
93;5474;260;2537;10:55:28
93;5474;102;2726;10:55:28
93;5474;36;6352;10:55:28
93;1058;254;5405;10:55:28
93;1058;462;5403;10:55:28
93;5474;0;1059;10:55:28
93;1058;149;5406;10:55:28
93;5474;1;5475;10:55:28
93;1058;0;5400;10:55:28
93;1058;0;2543;19:51:23
93;1058;42;6309;19:51:23
93;1058;319;6504;19:51:23
93;5474;98;6434;19:51:23
93;1058;0;6437;19:51:23
93;5474;40;5081;19:51:23
93;5474;42;6172;19:51:23
93;5474;260;2537;19:51:23
93;5474;193;2726;19:51:23
93;5474;104;6352;19:51:23
93;1058;478;5405;19:51:23
93;1058;0;5010;19:51:23
93;5474;0;1059;19:51:23
93;1058;184;5406;19:51:23
93;5474;0;5475;19:51:23
93;1058;0;5400;19:51:23
93;1058;0;6178;04:18:16
93;1058;252;6309;04:18:16
93;1058;367;6504;04:18:16
93;5474;133;6434;04:18:16
93;1058;0;6437;04:18:16
93;5474;344;5081;04:18:16
93;5474;0;6552;04:18:16
93;5474;260;2537;04:18:16
93;5474;404;2726;04:18:16
93;5474;0;6353;04:18:16
93;1058;53;5406;04:18:16
93;1058;197;5010;04:18:16
93;5474;0;1059;04:18:16
93;1058;24;5404;04:18:16
93;5474;0;5469;04:18:16
93;1058;0;5400;04:18:16
93;1058;0;6178;13:19:18
93;1058;0;6310;13:19:18
93;1058;367;6504;13:19:18
93;5474;2;6359;13:19:18
93;1058;0;6437;13:19:18
93;5474;0;5471;13:19:18
93;5474;38;6552;13:19:18
93;5474;260;2537;13:19:18
93;5474;404;2726;13:19:18
93;5474;0;6353;13:19:18
93;1058;150;5406;13:19:18
93;1058;228;5010;13:19:18
93;5474;0;1059;13:19:18
93;1058;195;5404;13:19:18
93;5474;0;5469;13:19:18
93;1058;40;5400;13:19:18
93;1058;131;6178;21:51:18
93;1058;161;6310;21:51:18
93;1058;402;6504;21:51:18
93;5474;251;6359;21:51:18
93;1058;166;6437;21:51:18
93;5474;121;5471;21:51:18
93;5474;0;6553;21:51:18
93;5474;40;2879;21:51:18
93;5474;436;2726;21:51:18
93;5474;0;6353;21:51:18
93;1058;0;5404;21:51:18
93;1058;363;5010;21:51:18
93;5474;0;1059;21:51:18
93;1058;396;5404;21:51:18
93;5474;276;5469;21:51:18
93;1058;151;5400;21:51:18
93;1058;131;6178;06:50:38
93;1058;0;6311;06:50:38
93;1058;2;4119;06:50:38
93;5474;251;6359;06:50:38
93;1058;166;6437;06:50:38
93;5474;349;5471;06:50:38
93;5474;5;6553;06:50:38
93;5474;101;2879;06:50:38
93;5474;482;2726;06:50:38
93;5474;0;6353;06:50:38
93;1058;29;5404;06:50:38
93;1058;0;6501;06:50:38
93;5474;0;1059;06:50:38
93;1058;0;5408;06:50:38
93;5474;431;5469;06:50:38
93;1058;324;5400;06:50:38
93;1058;186;6178;15:20:56
93;1058;0;6311;15:20:56
93;1058;2;4119;15:20:56
93;5474;0;6413;15:20:56
93;1058;2;6308;15:20:56
93;5474;38;5398;15:20:56
93;5474;235;6553;15:20:56
93;5474;303;2879;15:20:56
93;5474;482;2726;15:20:56
93;5474;4;6354;15:20:56
93;1058;249;5404;15:20:56
93;1058;0;6505;15:20:56
93;5474;117;1059;15:20:56
93;1058;180;5408;15:20:56
93;5474;0;5470;15:20:56
93;1058;44;5402;15:20:56
93;1058;186;6178;00:06:36
93;1058;0;6311;00:06:36
93;1058;38;4119;00:06:36
93;5474;0;6413;00:06:36
93;1058;2;6308;00:06:36
93;5474;198;5398;00:06:36
93;5474;385;6553;00:06:36
93;5474;303;2879;00:06:36
93;5474;482;2726;00:06:36
93;5474;4;6354;00:06:36
93;1058;426;5404;00:06:36
93;1058;0;6505;00:06:36
93;5474;117;1059;00:06:36
93;1058;376;5408;00:06:36
93;5474;70;5470;00:06:36
93;1058;139;5402;00:06:36
93;1058;251;6178;08:55:46
93;1058;42;6312;08:55:46
93;1058;120;4119;08:55:46
93;5474;0;6413;08:55:46
93;1058;167;6308;08:55:46
93;5474;0;5472;08:55:46
93;5474;40;5081;08:55:46
93;5474;0;6174;08:55:46
93;5474;42;6179;08:55:46
93;5474;123;6354;08:55:46
93;1058;40;5408;08:55:46
93;1058;212;6505;08:55:46
93;5474;305;1059;08:55:46
93;1058;419;5408;08:55:46
93;5474;296;5470;08:55:46
93;1058;2;5399;08:55:46
93;1058;387;6178;17:34:33
93;1058;42;6312;17:34:33
93;1058;40;6100;17:34:33
93;5474;0;6413;17:34:33
93;1058;245;6308;17:34:33
93;5474;0;5472;17:34:33
93;5474;40;5081;17:34:33
93;5474;46;6174;17:34:33
93;5474;42;6179;17:34:33
93;5474;263;6354;17:34:33
93;1058;222;5408;17:34:33
93;1058;2;6504;17:34:33
93;5474;38;5466;17:34:33
93;1058;38;5409;17:34:33
93;5474;0;6361;17:34:33
93;1058;45;5399;17:34:33
93;1058;397;6178;02:35:32
93;1058;0;6313;02:35:32
93;1058;3;6122;02:35:32
93;5474;40;6413;02:35:32
93;1058;0;6309;02:35:32
93;5474;264;5472;02:35:32
93;5474;351;5081;02:35:32
93;5474;0;6171;02:35:32
93;5474;34;2537;02:35:32
93;5474;79;6355;02:35:32
93;1058;0;5409;02:35:32
93;1058;183;6504;02:35:32
93;5474;38;5466;02:35:32
93;1058;38;5409;02:35:32
93;5474;61;6361;02:35:32
93;1058;367;5399;02:35:32
93;1058;397;6178;11:09:21
93;1058;0;6313;11:09:21
93;1058;0;6122;11:09:21
93;5474;131;6413;11:09:21
93;1058;0;6309;11:09:21
93;5474;374;5472;11:09:21
93;5474;425;5081;11:09:21
93;5474;38;6171;11:09:21
93;5474;72;2537;11:09:21
93;5474;0;6356;11:09:21
93;1058;0;5409;11:09:21
93;1058;232;6504;11:09:21
93;5474;413;5466;11:09:21
93;1058;38;5409;11:09:21
93;5474;136;6361;11:09:21
93;1058;0;5403;11:09:21
93;1058;397;6178;20:42:48
93;1058;82;6313;20:42:48
93;1058;474;6122;20:42:48
93;5474;36;6066;20:42:48
93;1058;134;6309;20:42:48
93;5474;0;5474;20:42:48
93;5474;118;5471;20:42:48
93;5474;38;6171;20:42:48
93;5474;34;2879;20:42:48
93;5474;0;6356;20:42:48
93;1058;197;5409;20:42:48
93;1058;0;4119;20:42:48
93;5474;34;5467;20:42:48
93;1058;38;5409;20:42:48
93;5474;158;6352;20:42:48
93;1058;277;5403;20:42:48
93;1058;397;6178;05:36:54
93;1058;82;6313;05:36:54
93;1058;0;2878;05:36:54
93;5474;36;6066;05:36:54
93;1058;38;6310;05:36:54
93;5474;0;5474;05:36:54
93;5474;118;5471;05:36:54
93;5474;137;6171;05:36:54
93;5474;95;2879;05:36:54
93;5474;44;6356;05:36:54
93;1058;247;5409;05:36:54
93;1058;0;4119;05:36:54
93;5474;34;5467;05:36:54
93;1058;46;1047;05:36:54
93;5474;0;6353;05:36:54
93;1058;450;5403;05:36:54
93;1058;397;6178;14:02:52
93;1058;138;6314;14:02:52
93;1058;0;2878;14:02:52
93;5474;36;6066;14:02:52
93;1058;38;6310;14:02:52
93;1058;0;5400;14:02:52
93;5474;69;5398;14:02:52
93;5474;0;4118;14:02:52
93;5474;301;2879;14:02:52
93;5474;44;6356;14:02:52
93;1058;0;1047;14:02:52
93;1058;46;4119;14:02:52
93;5474;0;5475;14:02:52
93;1058;46;1047;14:02:52
93;5474;0;6353;14:02:52
93;1058;0;5010;14:02:52
93;1058;253;6314;22:25:34
93;1058;0;2878;22:25:34
93;5474;36;6066;22:25:34
93;1058;38;6310;22:25:34
93;1058;0;5400;22:25:34
93;5474;69;5398;22:25:34
93;5474;0;4118;22:25:34
93;5474;405;2879;22:25:34
93;5474;44;6356;22:25:34
93;1058;0;1047;22:25:34
93;1058;46;4119;22:25:34
93;5474;94;5475;22:25:34
93;1058;46;1047;22:25:34
93;5474;1;6353;22:25:34
93;1058;127;5010;22:25:34
93;1058;0;5405;06:55:52
93;1058;0;2878;06:55:52
93;5474;36;6066;06:55:52
93;1058;71;6311;06:55:52
93;1058;0;5400;06:55:52
93;5474;87;5472;06:55:52
93;5474;94;4118;06:55:52
93;5474;99;6174;06:55:52
93;5474;44;6356;06:55:52
93;1058;0;1047;06:55:52
93;1058;46;4119;06:55:52
93;5474;0;5469;06:55:52
93;1058;46;1047;06:55:52
93;5474;116;6353;06:55:52
93;1058;360;5010;06:55:52
93;1058;109;5405;15:46:39
93;1058;110;2878;15:46:39
93;1058;71;6311;15:46:39
93;1058;0;5400;15:46:39
93;5474;87;5472;15:46:39
93;5474;213;4118;15:46:39
93;5474;238;6174;15:46:39
93;1058;0;1047;15:46:39
93;1058;46;4119;15:46:39
93;5474;0;5469;15:46:39
93;5474;249;6353;15:46:39
93;1058;1;6501;15:46:39
93;1058;164;6012;00:08:27
93;1058;516;5405;00:08:27
93;1058;0;2543;00:08:27
93;5474;201;2726;00:08:27
93;1058;36;6312;00:08:27
93;1058;0;5400;00:08:27
93;5474;87;5472;00:08:27
93;5474;2;6172;00:08:27
93;5474;45;6171;00:08:27
93;1058;0;1047;00:08:27
93;1058;99;6122;00:08:27
93;5474;262;5469;00:08:27
93;5474;39;6354;00:08:27
93;1058;38;6501;00:08:27
93;1058;208;6012;08:31:54
93;1058;0;5406;08:31:54
93;1058;38;2543;08:31:54
93;5474;356;2726;08:31:54
93;1058;36;6312;08:31:54
93;1058;0;5400;08:31:54
93;5474;0;5474;08:31:54
93;5474;163;6172;08:31:54
93;5474;139;6171;08:31:54
93;5474;188;6357;08:31:54
93;1058;0;1047;08:31:54
93;1058;99;6122;08:31:54
93;5474;394;5469;08:31:54
93;5474;47;6354;08:31:54
93;1058;204;6501;08:31:54
93;1058;0;6412;17:10:44
93;1058;150;5406;17:10:44
93;1058;5;6178;17:10:44
93;5474;479;2726;17:10:44
93;1058;315;6312;17:10:44
93;1058;0;5400;17:10:44
93;5474;0;5474;17:10:44
93;5474;3;6552;17:10:44
93;5474;144;6171;17:10:44
93;5474;0;6434;17:10:44
93;1058;24;1047;17:10:44
93;1058;497;6122;17:10:44
93;5474;17;5470;17:10:44
93;5474;0;1059;17:10:44
93;5474;149;6354;17:10:44
93;1058;105;6505;17:10:44
93;1058;51;6412;02:23:42
93;1058;0;5404;02:23:42
93;1058;169;6178;02:23:42
93;5474;0;6179;02:23:42
93;1058;0;6313;02:23:42
93;1058;40;5400;02:23:42
93;5474;0;5474;02:23:42
93;5474;0;6553;02:23:42
93;5474;194;6171;02:23:42
93;5474;0;6434;02:23:42
93;1058;24;1047;02:23:42
93;1058;0;2878;02:23:42
93;5474;240;5470;02:23:42
93;5474;0;1059;02:23:42
93;5474;40;6355;02:23:42
93;1058;0;6504;02:23:42
93;1058;2;6014;11:31:33
93;1058;46;5404;11:31:33
93;1058;169;6178;11:31:33
93;5474;46;6179;11:31:33
93;1058;60;6313;11:31:33
93;1058;40;5400;11:31:33
93;5474;0;5474;11:31:33
93;5474;21;6553;11:31:33
93;5474;10;4118;11:31:33
93;5474;36;6434;11:31:33
93;1058;24;1047;11:31:33
93;1058;0;2878;11:31:33
93;5474;0;6361;11:31:33
93;5474;56;1059;11:31:33
93;5474;40;6355;11:31:33
93;1058;0;6504;11:31:33
93;1058;2;6014;20:13:48
93;1058;427;5404;20:13:48
93;1058;204;6178;20:13:48
93;5474;0;2537;20:13:48
93;1058;66;6314;20:13:48
93;1058;40;5400;20:13:48
93;5474;0;5474;20:13:48
93;5474;166;6553;20:13:48
93;5474;36;4118;20:13:48
93;5474;77;6434;20:13:48
93;1058;24;1047;20:13:48
93;1058;0;2878;20:13:48
93;5474;64;6361;20:13:48
93;5474;0;5466;20:13:48
93;5474;40;6355;20:13:48
93;1058;0;6504;20:13:48
93;1058;167;6014;05:16:32
93;1058;437;5404;05:16:32
93;1058;204;6178;05:16:32
93;5474;0;2537;05:16:32
93;1058;195;6314;05:16:32
93;1058;40;5400;05:16:32
93;5474;0;5474;05:16:32
93;5474;0;5081;05:16:32
93;5474;109;4118;05:16:32
93;5474;110;6434;05:16:32
93;1058;24;1047;05:16:32
93;1058;0;2878;05:16:32
93;5474;152;6361;05:16:32
93;5474;0;5466;05:16:32
93;5474;40;6355;05:16:32
93;1058;0;6504;05:16:32
93;1058;209;6014;13:55:23
93;1058;0;5408;13:55:23
93;1058;204;6178;13:55:23
93;5474;68;2537;13:55:23
93;1058;4;5405;13:55:23
93;1058;0;5400;13:55:23
93;5474;65;5081;13:55:23
93;5474;0;6172;13:55:23
93;5474;200;6434;13:55:23
93;1058;135;2878;13:55:23
93;5474;70;6352;13:55:23
93;5474;28;5466;13:55:23
93;5474;40;6355;13:55:23
93;1058;1;6437;22:37:38
93;1058;165;5408;22:37:38
93;1058;253;6178;22:37:38
93;5474;68;2537;22:37:38
93;1058;4;5405;22:37:38
93;1058;0;5400;22:37:38
93;5474;309;5081;22:37:38
93;5474;0;6172;22:37:38
93;5474;2;6359;22:37:38
93;1058;135;2878;22:37:38
93;5474;70;6352;22:37:38
93;5474;167;5466;22:37:38
93;5474;40;6355;22:37:38
93;1058;0;6437;08:05:57
93;1058;428;5408;08:05:57
93;1058;365;6178;08:05:57
93;5474;221;2537;08:05:57
93;1058;178;5405;08:05:57
93;1058;38;5399;08:05:57
93;1058;0;5400;08:05:57
93;5474;38;5471;08:05:57
93;5474;0;6172;08:05:57
93;5474;247;6359;08:05:57
93;1058;271;2878;08:05:57
93;5474;0;6353;08:05:57
93;5474;381;5466;08:05:57
93;1058;0;6437;16:31:08
93;1058;428;5408;16:31:08
93;1058;365;6178;16:31:08
93;5474;221;2537;16:31:08
93;1058;178;5405;16:31:08
93;1058;38;5399;16:31:08
93;1058;0;5400;16:31:08
93;5474;38;5471;16:31:08
93;5474;0;6172;16:31:08
93;5474;247;6359;16:31:08
93;1058;271;2878;16:31:08
93;5474;0;6353;16:31:08
93;5474;381;5466;16:31:08
93;1058;0;6437;01:45:49
93;1058;428;5408;01:45:49
93;1058;365;6178;01:45:49
93;5474;221;2537;01:45:49
93;1058;178;5405;01:45:49
93;1058;38;5399;01:45:49
93;1058;0;5400;01:45:49
93;5474;38;5471;01:45:49
93;5474;0;6172;01:45:49
93;5474;247;6359;01:45:49
93;1058;271;2878;01:45:49
93;5474;0;6353;01:45:49
93;5474;381;5466;01:45:49
93;1058;0;6437;10:36:36
93;1058;428;5408;10:36:36
93;5474;221;2537;10:36:36
93;1058;178;5405;10:36:36
93;1058;0;5400;10:36:36
93;5474;38;5471;10:36:36
93;5474;247;6359;10:36:36
93;1058;271;2878;10:36:36
93;5474;0;6353;10:36:36
93;5474;381;5466;10:36:36
93;1058;0;6437;19:12:01
93;1058;428;5408;19:12:01
93;5474;221;2537;19:12:01
93;1058;178;5405;19:12:01
93;1058;0;5400;19:12:01
93;5474;38;5471;19:12:01
93;5474;247;6359;19:12:01
93;1058;271;2878;19:12:01
93;5474;0;6353;19:12:01
93;5474;381;5466;19:12:01
93;1058;196;6312;20:09:00
93;1058;40;6437;20:09:00
93;5474;166;6172;20:09:00
93;1058;411;5408;20:09:00
93;1058;0;5010;20:09:00
93;1058;0;5400;20:09:00
93;5474;123;5472;20:09:00
93;5474;0;2537;20:09:00
93;1058;0;6012;20:09:00
93;5474;0;6353;20:09:00
93;5474;102;6066;20:09:00
93;1058;375;6312;04:47:50
93;1058;193;6437;04:47:50
93;5474;0;6552;04:47:50
93;1058;411;5408;04:47:50
93;1058;0;5010;04:47:50
93;1058;0;5400;04:47:50
93;5474;123;5472;04:47:50
93;5474;39;2537;04:47:50
93;1058;0;6012;04:47:50
93;5474;0;6359;04:47:50
93;5474;0;6353;04:47:50
93;5474;211;6066;04:47:50
93;1058;375;6312;13:23:14
93;1058;193;6437;13:23:14
93;5474;0;6552;13:23:14
93;1058;411;5408;13:23:14
93;1058;0;5010;13:23:14
93;1058;0;5400;13:23:14
93;5474;123;5472;13:23:14
93;5474;39;2537;13:23:14
93;1058;0;6012;13:23:14
93;5474;0;6359;13:23:14
93;5474;0;6353;13:23:14
93;5474;211;6066;13:23:14
93;1058;375;6312;21:55:15
93;1058;193;6437;21:55:15
93;5474;0;6552;21:55:15
93;1058;411;5408;21:55:15
93;1058;0;5010;21:55:15
93;1058;0;5400;21:55:15
93;5474;123;5472;21:55:15
93;5474;39;2537;21:55:15
93;1058;0;6012;21:55:15
93;5474;0;6359;21:55:15
93;5474;0;6353;21:55:15
93;5474;211;6066;21:55:15
93;1058;375;6312;06:35:48
93;1058;193;6437;06:35:48
93;5474;0;6552;06:35:48
93;1058;411;5408;06:35:48
93;1058;0;5010;06:35:48
93;1058;0;5400;06:35:48
93;5474;123;5472;06:35:48
93;5474;39;2537;06:35:48
93;1058;0;6012;06:35:48
93;5474;0;6359;06:35:48
93;5474;0;6353;06:35:48
93;5474;211;6066;06:35:48
93;5474;170;5467;13:01:55
93;5474;231;6356;13:01:55
93;1058;55;5399;13:01:55
93;5474;0;6361;13:01:55
93;1058;109;6437;13:01:55
93;1058;597;6178;13:01:55
93;1058;163;6178;13:01:55
93;1058;34;6504;13:01:55
93;1058;0;5010;13:01:55
93;5474;406;5472;13:01:55
93;5474;3;6066;13:01:55
93;1058;0;5408;13:01:55
93;5474;38;6552;13:01:55
93;5474;373;2726;13:01:55
93;5474;376;5081;13:01:55
93;1058;0;5406;13:01:55
93;5474;313;5467;22:11:28
93;5474;414;6356;22:11:28
93;1058;0;5403;22:11:28
93;5474;0;6361;22:11:28
93;1058;0;6308;22:11:28
93;1058;665;6178;22:11:28
93;1058;190;6178;22:11:28
93;1058;250;6504;22:11:28
93;1058;0;5010;22:11:28
93;5474;0;5474;22:11:28
93;5474;36;6066;22:11:28
93;1058;40;5408;22:11:28
93;5474;0;6553;22:11:28
93;5474;495;2726;22:11:28
93;5474;0;5471;22:11:28
93;1058;0;5406;22:11:28
93;5474;0;5475;06:34:57
93;5474;144;6357;06:34:57
93;1058;0;5403;06:34:57
93;5474;0;6361;06:34:57
93;1058;96;6308;06:34:57
93;1058;0;2720;06:34:57
93;1058;190;6178;06:34:57
93;1058;0;4119;06:34:57
93;1058;0;5010;06:34:57
93;5474;0;5474;06:34:57
93;5474;258;6066;06:34:57
93;1058;402;5408;06:34:57
93;5474;45;6553;06:34:57
93;5474;0;6179;06:34:57
93;5474;91;5471;06:34:57
93;1058;44;5406;06:34:57
93;5474;81;5475;15:46:13
93;5474;249;6357;15:46:13
93;1058;0;5403;15:46:13
93;5474;0;6361;15:46:13
93;1058;246;6308;15:46:13
93;1058;0;2720;15:46:13
