"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
82;5726;187;4002;08:48:08;0
82;5726;84;5723;08:48:08;0
82;4263;235;3228;08:48:08;1
82;5726;46;5721;08:48:08;0
82;5726;342;5720;08:48:08;0
82;5726;38;6657;08:48:08;0
82;5726;0;4262;17:36:44;0
82;5726;206;2544;17:36:44;0
82;5726;0;3257;17:36:44;0
82;4263;0;2401;17:36:44;1
82;4263;82;2670;17:36:44;1
82;5726;0;4262;17:36:44;0
82;5726;65;2604;17:36:44;0
82;4263;2;4054;17:36:44;1
82;4263;36;5756;17:36:44;1
82;5726;8;4007;17:36:44;0
82;4263;224;2668;17:36:44;1
82;4263;460;2665;17:36:44;1
82;4263;0;5732;17:36:44;1
82;4263;7;4059;17:36:44;1
82;5727;0;5727;17:36:44;-1
82;5726;7;4003;17:36:44;0
82;5726;257;5723;17:36:44;0
82;4263;265;3228;17:36:44;1
82;5726;229;5721;17:36:44;0
82;5726;483;5720;17:36:44;0
82;5726;135;6657;17:36:44;0
82;3225;374;636;17:36:44;-1
82;5726;0;4262;02:37:44;0
82;5726;0;2548;02:37:44;0
82;5726;0;3257;02:37:44;0
82;4263;24;2401;02:37:44;1
82;4263;186;2670;02:37:44;1
82;5726;0;4262;02:37:44;0
82;5726;219;2604;02:37:44;0
82;4263;147;4054;02:37:44;1
82;4263;60;2663;02:37:44;1
82;5726;170;4007;02:37:44;0
82;4263;0;5155;02:37:44;1
82;4263;0;5152;02:37:44;1
82;4263;0;5732;02:37:44;1
82;4263;7;4059;02:37:44;1
82;5727;0;5727;02:37:44;-1
82;5726;110;4003;02:37:44;0
82;5726;38;5724;02:37:44;0
82;4263;0;3226;02:37:44;1
82;5726;0;5722;02:37:44;0
82;5726;0;2608;02:37:44;0
82;5726;211;6657;02:37:44;0
82;3225;374;636;02:37:44;-1
82;5726;0;4262;11:40:26;0
82;5726;79;2548;11:40:26;0
82;5726;0;3257;11:40:26;0
82;4263;40;2401;11:40:26;1
82;4263;0;2671;11:40:26;1
82;5726;0;4262;11:40:26;0
82;5726;0;5121;11:40:26;0
82;4263;328;4054;11:40:26;1
82;4263;60;2663;11:40:26;1
82;5726;327;4007;11:40:26;0
82;4263;38;5155;11:40:26;1
82;4263;0;5152;11:40:26;1
82;4263;0;5732;11:40:26;1
82;4263;0;4263;11:40:26;1
82;5726;188;4003;11:40:26;0
82;5726;38;5724;11:40:26;0
82;4263;0;3226;11:40:26;1
82;5726;83;5722;11:40:26;0
82;5726;53;2608;11:40:26;0
82;5726;294;6657;11:40:26;0
82;5726;0;4262;20:31:13;0
82;5726;0;5718;20:31:13;0
82;5726;136;3257;20:31:13;0
82;4263;147;2401;20:31:13;1
82;4263;111;2671;20:31:13;1
82;5726;0;4262;20:31:13;0
82;5726;167;5121;20:31:13;0
82;4263;2;4055;20:31:13;1
82;4263;91;2669;20:31:13;1
82;5726;450;4007;20:31:13;0
82;4263;329;5155;20:31:13;1
82;4263;36;5161;20:31:13;1
82;4263;34;5732;20:31:13;1
82;4263;0;4263;20:31:13;1
82;5726;270;4003;20:31:13;0
82;5726;38;5725;20:31:13;0
82;4263;74;3226;20:31:13;1
82;5726;0;5723;20:31:13;0
82;5726;46;5721;20:31:13;0
82;5726;460;6657;20:31:13;0
82;5726;0;4262;05:27:10;0
82;5726;281;5718;05:27:10;0
82;5726;139;3257;05:27:10;0
82;4263;2;6608;05:27:10;1
82;4263;229;2671;05:27:10;1
82;5726;0;4262;05:27:10;0
82;5726;0;5719;05:27:10;0
82;4263;0;4066;05:27:10;1
82;4263;384;2669;05:27:10;1
82;5726;12;4022;05:27:10;0
82;4263;38;5151;05:27:10;1
82;4263;36;5161;05:27:10;1
82;4263;36;5751;05:27:10;1
82;4263;0;4263;05:27:10;1
82;5726;4;1308;05:27:10;0
82;5726;303;5725;05:27:10;0
82;4263;0;3225;05:27:10;1
82;5726;0;5723;05:27:10;0
82;5726;46;5721;05:27:10;0
82;5726;0;631;05:27:10;0
82;5726;0;4262;14:16:13;0
82;5726;292;5718;14:16:13;0
82;5726;139;3257;14:16:13;0
82;4263;11;6608;14:16:13;1
82;4263;305;2671;14:16:13;1
82;5726;0;4262;14:16:13;0
82;5726;49;5719;14:16:13;0
82;4263;0;4066;14:16:13;1
82;4263;0;2665;14:16:13;1
82;5726;12;4022;14:16:13;0
82;4263;38;5151;14:16:13;1
82;4263;59;2667;14:16:13;1
82;4263;36;5753;14:16:13;1
82;4263;0;4263;14:16:13;1
82;5726;4;1308;14:16:13;0
82;5726;0;5729;14:16:13;0
82;4263;40;3225;14:16:13;1
82;5726;0;5723;14:16:13;0
82;5726;48;5722;14:16:13;0
82;5726;40;631;14:16:13;0
82;5726;0;4262;23:18:57;0
82;5726;292;5718;23:18:57;0
82;5726;139;3257;23:18:57;0
82;4263;11;6608;23:18:57;1
82;4263;305;2671;23:18:57;1
82;5726;0;4262;23:18:57;0
82;5726;49;5719;23:18:57;0
82;4263;0;4066;23:18:57;1
82;4263;0;2665;23:18:57;1
82;5726;12;4022;23:18:57;0
82;4263;38;5151;23:18:57;1
82;4263;59;2667;23:18:57;1
82;4263;36;5753;23:18:57;1
82;4263;0;4263;23:18:57;1
82;5726;4;1308;23:18:57;0
82;5726;0;5729;23:18:57;0
82;4263;40;3225;23:18:57;1
82;5726;0;5723;23:18:57;0
82;5726;48;5722;23:18:57;0
82;5726;40;631;23:18:57;0
82;5726;0;4262;07:59:34;0
82;5726;292;5718;07:59:34;0
82;5726;139;3257;07:59:34;0
82;4263;11;6608;07:59:34;1
82;4263;305;2671;07:59:34;1
82;5726;0;4262;07:59:34;0
82;5726;49;5719;07:59:34;0
82;4263;0;4066;07:59:34;1
82;4263;0;2665;07:59:34;1
82;5726;12;4022;07:59:34;0
82;4263;38;5151;07:59:34;1
82;4263;59;2667;07:59:34;1
82;4263;36;5753;07:59:34;1
82;4263;0;4263;07:59:34;1
82;5726;4;1308;07:59:34;0
82;5726;0;5729;07:59:34;0
82;4263;40;3225;07:59:34;1
82;5726;0;5723;07:59:34;0
82;5726;48;5722;07:59:34;0
82;5726;40;631;07:59:34;0
82;5726;0;4262;16:53:43;0
82;5726;292;5718;16:53:43;0
82;5726;139;3257;16:53:43;0
82;4263;11;6608;16:53:43;1
82;4263;305;2671;16:53:43;1
82;5726;0;4262;16:53:43;0
82;5726;49;5719;16:53:43;0
82;4263;0;4066;16:53:43;1
82;4263;0;2665;16:53:43;1
82;5726;12;4022;16:53:43;0
82;4263;59;2667;16:53:43;1
82;4263;36;5753;16:53:43;1
82;4263;0;4263;16:53:43;1
82;5727;0;5727;16:53:43;-1
82;5726;4;1308;16:53:43;0
82;5726;0;5729;16:53:43;0
82;4263;40;3225;16:53:43;1
82;5726;0;5723;16:53:43;0
82;5726;48;5722;16:53:43;0
82;5726;40;631;16:53:43;0
82;3225;374;636;16:53:43;-1
82;5726;268;4003;13:54:10;0
82;5726;40;2604;13:54:10;0
82;5726;343;6650;13:54:10;0
82;4263;0;3230;13:54:10;1
82;4263;164;2401;13:54:10;1
82;4263;0;4059;13:54:10;1
82;5726;52;3257;13:54:10;0
82;4263;183;2671;13:54:10;1
82;4263;0;5159;13:54:10;1
82;4263;69;5756;13:54:10;1
82;5726;0;4262;13:54:10;0
82;5726;472;4007;13:54:10;0
82;4263;0;4053;13:54:10;1
82;5726;0;5726;13:54:10;0
82;5726;148;5729;13:54:10;0
82;5726;306;5718;13:54:10;0
82;5726;268;4003;22:26:09;0
82;5726;40;2604;22:26:09;0
82;5726;343;6650;22:26:09;0
82;4263;0;3230;22:26:09;1
82;4263;164;2401;22:26:09;1
82;4263;0;4059;22:26:09;1
82;5726;52;3257;22:26:09;0
82;4263;183;2671;22:26:09;1
82;4263;0;5159;22:26:09;1
82;4263;69;5756;22:26:09;1
82;5726;0;4262;22:26:09;0
82;5727;0;5727;22:26:09;-1
82;5726;472;4007;22:26:09;0
82;4263;0;4053;22:26:09;1
82;5726;0;5726;22:26:09;0
82;5726;148;5729;22:26:09;0
82;5726;306;5718;22:26:09;0
82;3225;374;636;22:26:09;-1
82;5726;269;4003;07:18:38;0
82;5726;155;2604;07:18:38;0
82;5726;343;6650;07:18:38;0
82;4263;38;3230;07:18:38;1
82;4263;14;6608;07:18:38;1
82;4263;0;4263;07:18:38;1
82;4263;40;2668;07:18:38;1
82;5726;1;3263;07:18:38;0
82;4263;0;636;07:18:38;1
82;4263;0;5757;07:18:38;1
82;4263;0;2663;07:18:38;1
82;5726;0;4262;07:18:38;0
82;5727;0;5727;07:18:38;-1
82;5726;68;4022;07:18:38;0
82;4263;233;4053;07:18:38;1
82;4263;0;5732;07:18:38;1
82;5726;0;5726;07:18:38;0
82;5726;38;5123;07:18:38;0
82;3225;374;636;07:18:38;-1
82;5726;2;1308;16:11:10;0
82;5726;0;5121;16:11:10;0
82;5726;343;6650;16:11:10;0
82;4263;313;3230;16:11:10;1
82;4263;144;6608;16:11:10;1
82;5726;0;5723;16:11:10;0
82;4263;0;4263;16:11:10;1
82;4263;40;2668;16:11:10;1
82;5726;276;3263;16:11:10;0
82;4263;18;636;16:11:10;1
82;4263;47;5757;16:11:10;1
82;4263;36;2663;16:11:10;1
82;5726;0;4262;16:11:10;0
82;5727;0;5727;16:11:10;-1
82;5726;0;6004;16:11:10;0
82;4263;3;4054;16:11:10;1
82;4263;0;5732;16:11:10;1
82;5726;0;5726;16:11:10;0
82;5726;303;5123;16:11:10;0
82;3225;374;636;16:11:10;-1
82;5726;2;1308;01:20:42;0
82;5726;136;5121;01:20:42;0
82;5726;343;6650;01:20:42;0
82;4263;5;6070;01:20:42;1
82;4263;287;6608;01:20:42;1
82;5726;0;4262;01:20:42;0
82;5726;0;5723;01:20:42;0
82;4263;0;4263;01:20:42;1
82;4263;72;5155;01:20:42;1
82;5726;0;6648;01:20:42;0
82;4263;161;636;01:20:42;1
82;4263;0;2672;01:20:42;1
82;4263;0;2669;01:20:42;1
82;5726;0;4262;01:20:42;0
82;5726;200;6004;01:20:42;0
82;4263;36;5753;01:20:42;1
82;4263;102;4054;01:20:42;1
82;4263;0;5732;01:20:42;1
82;4263;0;5732;01:20:42;1
82;5726;0;5120;01:20:42;0
82;5726;44;1308;10:28:35;0
82;5726;0;5719;10:28:35;0
82;5726;58;6657;10:28:35;0
82;4263;5;6070;10:28:35;1
82;4263;0;3228;10:28:35;1
82;5726;0;4262;10:28:35;0
82;5726;69;5723;10:28:35;0
82;4263;0;4263;10:28:35;1
82;4263;0;5151;10:28:35;1
82;5726;192;6648;10:28:35;0
82;4263;292;636;10:28:35;1
82;4263;202;2672;10:28:35;1
82;4263;90;2669;10:28:35;1
82;5726;0;4262;10:28:35;0
82;5726;87;6005;10:28:35;0
82;4263;36;5753;10:28:35;1
82;4263;5;4055;10:28:35;1
82;4263;41;5732;10:28:35;1
82;4263;0;5732;10:28:35;1
82;5726;38;5120;10:28:35;0
82;5726;88;1308;19:33:00;0
82;5726;40;5719;19:33:00;0
82;5726;58;6657;19:33:00;0
82;4263;5;6070;19:33:00;1
82;4263;117;3228;19:33:00;1
82;5726;34;4262;19:33:00;0
82;5726;251;5723;19:33:00;0
82;4263;0;4263;19:33:00;1
82;4263;40;5151;19:33:00;1
82;5726;298;6648;19:33:00;0
82;4263;347;636;19:33:00;1
82;4263;202;2672;19:33:00;1
82;4263;90;2669;19:33:00;1
82;5726;0;4262;19:33:00;0
82;5726;246;6005;19:33:00;0
82;4263;36;5753;19:33:00;1
82;4263;44;4055;19:33:00;1
82;4263;0;5732;19:33:00;1
82;4263;0;5732;19:33:00;1
82;5726;158;5120;19:33:00;0
82;5726;88;1308;04:52:43;0
82;5726;40;5719;04:52:43;0
82;5726;58;6657;04:52:43;0
82;4263;5;6070;04:52:43;1
82;4263;117;3228;04:52:43;1
82;5726;34;4262;04:52:43;0
82;5726;251;5723;04:52:43;0
82;4263;0;4263;04:52:43;1
82;4263;40;5151;04:52:43;1
82;5726;298;6648;04:52:43;0
82;4263;347;636;04:52:43;1
82;4263;202;2672;04:52:43;1
82;4263;90;2669;04:52:43;1
82;5726;0;4262;04:52:43;0
82;5727;0;5727;04:52:43;-1
82;5726;246;6005;04:52:43;0
82;4263;36;5753;04:52:43;1
82;4263;44;4055;04:52:43;1
82;4263;0;5732;04:52:43;1
82;4263;0;5732;04:52:43;1
82;5726;158;5120;04:52:43;0
82;3225;374;636;04:52:43;-1
82;5726;88;1308;13:16:17;0
82;5726;40;5719;13:16:17;0
82;5726;58;6657;13:16:17;0
82;4263;5;6070;13:16:17;1
82;4263;117;3228;13:16:17;1
82;5726;34;4262;13:16:17;0
82;5726;251;5723;13:16:17;0
82;4263;0;4263;13:16:17;1
82;4263;40;5151;13:16:17;1
82;5726;298;6648;13:16:17;0
82;4263;347;636;13:16:17;1
82;4263;202;2672;13:16:17;1
82;4263;90;2669;13:16:17;1
82;5726;0;4262;13:16:17;0
82;5726;246;6005;13:16:17;0
82;4263;36;5753;13:16:17;1
82;4263;44;4055;13:16:17;1
82;4263;0;5732;13:16:17;1
82;4263;0;5732;13:16:17;1
82;5726;158;5120;13:16:17;0
82;5726;88;1308;22:17:18;0
82;5726;40;5719;22:17:18;0
82;4263;5;6070;22:17:18;1
82;4263;117;3228;22:17:18;1
82;5726;34;4262;22:17:18;0
82;5726;251;5723;22:17:18;0
82;4263;0;4263;22:17:18;1
82;4263;40;5151;22:17:18;1
82;5726;298;6648;22:17:18;0
82;4263;347;636;22:17:18;1
82;4263;202;2672;22:17:18;1
82;4263;90;2669;22:17:18;1
82;5726;0;4262;22:17:18;0
82;5726;246;6005;22:17:18;0
82;4263;44;4055;22:17:18;1
82;4263;0;5732;22:17:18;1
82;4263;0;5732;22:17:18;1
82;5726;158;5120;22:17:18;0
82;5727;0;5727;07:06:24;-1
82;3225;374;636;07:06:24;-1
82;5727;0;5727;00:39:26;-1
82;3225;374;636;00:39:26;-1
82;5726;0;6004;12:40:35;0
82;5726;280;5718;12:40:35;0
82;4263;349;4055;12:40:35;1
82;4263;395;6070;12:40:35;1
82;5726;0;631;12:40:35;0
82;4263;0;3228;12:40:35;1
82;4263;148;6601;12:40:35;1
82;4263;245;2668;12:40:35;1
82;5726;49;4262;12:40:35;0
82;4263;30;5152;12:40:35;1
82;5726;0;6648;12:40:35;0
82;4263;9;4059;12:40:35;1
82;4263;0;5753;12:40:35;1
82;4263;0;5732;12:40:35;1
82;5726;0;5719;12:40:35;0
82;5726;0;6005;21:33:05;0
82;5726;0;5723;21:33:05;0
82;5726;280;5718;21:33:05;0
82;4263;111;4066;21:33:05;1
82;4263;54;6071;21:33:05;1
82;4263;38;2671;21:33:05;1
82;5726;40;631;21:33:05;0
82;4263;46;3228;21:33:05;1
82;4263;426;6601;21:33:05;1
82;4263;28;5155;21:33:05;1
82;5726;0;4002;21:33:05;0
82;5727;0;5727;21:33:05;-1
82;4263;157;5161;21:33:05;1
82;5726;92;6648;21:33:05;0
82;4263;0;4263;21:33:05;1
82;4263;65;5753;21:33:05;1
82;4263;0;5732;21:33:05;1
82;5726;221;5719;21:33:05;0
82;3225;374;636;21:33:05;-1
82;5726;40;6005;06:27:17;0
82;5726;0;5723;06:27:17;0
82;5726;280;5718;06:27:17;0
82;4263;0;1310;06:27:17;1
82;4263;223;6071;06:27:17;1
82;4263;38;2671;06:27:17;1
82;5726;168;631;06:27:17;0
82;4263;275;3228;06:27:17;1
82;4263;501;6601;06:27:17;1
82;4263;231;5155;06:27:17;1
82;5726;9;4002;06:27:17;0
82;4263;150;2667;06:27:17;1
82;5726;300;6648;06:27:17;0
82;5726;0;4262;06:27:17;0
82;4263;301;5753;06:27:17;1
82;4263;0;5732;06:27:17;1
82;5726;413;5719;06:27:17;0
82;5726;247;6005;15:09:32;0
82;5726;0;5723;15:09:32;0
82;5726;95;5123;15:09:32;0
82;4263;36;1310;15:09:32;1
82;4263;0;4053;15:09:32;1
82;5726;52;4006;15:09:32;0
82;5726;0;4262;15:09:32;0
82;4263;38;2671;15:09:32;1
82;5726;0;2539;15:09:32;0
82;4263;53;3226;15:09:32;1
82;4263;22;2401;15:09:32;1
82;4263;38;5151;15:09:32;1
82;5726;301;4002;15:09:32;0
82;4263;40;2668;15:09:32;1
82;5726;46;6650;15:09:32;0
82;5726;0;4262;15:09:32;0
82;4263;2;5754;15:09:32;1
82;4263;0;5732;15:09:32;1
82;5726;111;5720;15:09:32;0
82;5726;363;6005;00:12:16;0
82;5726;0;5723;00:12:16;0
82;5726;323;5123;00:12:16;0
82;4263;115;1310;00:12:16;1
82;4263;0;4053;00:12:16;1
82;5726;52;4006;00:12:16;0
82;5726;0;4262;00:12:16;0
82;4263;38;2671;00:12:16;1
82;5726;66;2539;00:12:16;0
82;4263;242;3226;00:12:16;1
82;4263;22;2401;00:12:16;1
82;4263;98;5151;00:12:16;1
82;5726;5;4003;00:12:16;0
82;5727;0;5727;00:12:16;-1
82;4263;132;2668;00:12:16;1
82;5726;191;6650;00:12:16;0
82;4263;42;5152;00:12:16;1
82;5726;0;4262;00:12:16;0
82;4263;1;5754;00:12:16;1
82;4263;0;5732;00:12:16;1
82;5726;273;5720;00:12:16;0
82;3225;374;636;00:12:16;-1
82;5726;429;6005;09:03:03;0
82;5726;197;5723;09:03:03;0
82;5726;386;5123;09:03:03;0
82;4263;119;1310;09:03:03;1
82;4263;100;4053;09:03:03;1
82;5726;350;4006;09:03:03;0
82;5726;0;4262;09:03:03;0
82;4263;6;636;09:03:03;1
82;5726;256;2539;09:03:03;0
82;4263;22;3225;09:03:03;1
82;4263;121;2401;09:03:03;1
82;4263;98;5151;09:03:03;1
82;5726;91;4003;09:03:03;0
82;4263;0;5155;09:03:03;1
82;5726;288;6650;09:03:03;0
82;4263;36;5161;09:03:03;1
82;5726;0;4262;09:03:03;0
82;4263;214;5754;09:03:03;1
82;4263;0;5732;09:03:03;1
82;5726;384;5720;09:03:03;0
82;5726;429;6005;17:52:07;0
82;5726;329;5723;17:52:07;0
82;5726;386;5123;17:52:07;0
82;4263;119;1310;17:52:07;1
82;4263;272;4053;17:52:07;1
82;5726;444;4006;17:52:07;0
82;5726;0;4262;17:52:07;0
82;4263;42;636;17:52:07;1
82;5726;288;2539;17:52:07;0
82;4263;131;3225;17:52:07;1
82;4263;0;6608;17:52:07;1
82;4263;98;5151;17:52:07;1
82;5726;206;4003;17:52:07;0
82;5727;0;5727;17:52:07;-1
82;4263;120;5155;17:52:07;1
82;5726;291;6650;17:52:07;0
82;4263;185;5161;17:52:07;1
82;5726;0;4262;17:52:07;0
82;4263;249;5754;17:52:07;1
82;4263;0;5732;17:52:07;1
82;5726;42;2608;17:52:07;0
82;3225;374;636;17:52:07;-1
82;5726;429;6005;03:23:52;0
82;5726;329;5723;03:23:52;0
82;5726;386;5123;03:23:52;0
82;4263;119;1310;03:23:52;1
82;4263;272;4053;03:23:52;1
82;5726;444;4006;03:23:52;0
82;5726;0;4262;03:23:52;0
82;4263;42;636;03:23:52;1
82;5726;288;2539;03:23:52;0
82;4263;131;3225;03:23:52;1
82;4263;0;6608;03:23:52;1
82;4263;98;5151;03:23:52;1
82;5726;206;4003;03:23:52;0
82;5727;0;5727;03:23:52;-1
82;4263;120;5155;03:23:52;1
82;5726;291;6650;03:23:52;0
82;4263;185;5161;03:23:52;1
82;5726;0;4262;03:23:52;0
82;4263;249;5754;03:23:52;1
82;4263;0;5732;03:23:52;1
82;5726;42;2608;03:23:52;0
82;3225;374;636;03:23:52;-1
82;5726;429;6005;11:50:46;0
82;5726;329;5723;11:50:46;0
82;5726;386;5123;11:50:46;0
82;4263;119;1310;11:50:46;1
82;4263;272;4053;11:50:46;1
82;5726;444;4006;11:50:46;0
82;5726;0;4262;11:50:46;0
82;4263;42;636;11:50:46;1
82;5726;288;2539;11:50:46;0
82;4263;131;3225;11:50:46;1
82;4263;0;6608;11:50:46;1
82;4263;98;5151;11:50:46;1
82;5726;206;4003;11:50:46;0
82;4263;120;5155;11:50:46;1
82;5726;291;6650;11:50:46;0
82;4263;185;5161;11:50:46;1
82;5726;0;4262;11:50:46;0
82;4263;249;5754;11:50:46;1
82;4263;0;5732;11:50:46;1
82;5726;42;2608;11:50:46;0
82;5726;329;5723;21:03:44;0
82;4263;119;1310;21:03:44;1
82;4263;272;4053;21:03:44;1
82;5726;444;4006;21:03:44;0
82;5726;0;4262;21:03:44;0
82;4263;42;636;21:03:44;1
82;5726;288;2539;21:03:44;0
82;4263;131;3225;21:03:44;1
82;4263;0;6608;21:03:44;1
82;5726;206;4003;21:03:44;0
82;4263;120;5155;21:03:44;1
82;5726;291;6650;21:03:44;0
82;4263;185;5161;21:03:44;1
82;4263;249;5754;21:03:44;1
82;4263;0;5732;21:03:44;1
82;5726;42;2608;21:03:44;0
82;5726;329;5723;05:27:12;0
82;4263;119;1310;05:27:12;1
82;4263;272;4053;05:27:12;1
82;5726;444;4006;05:27:12;0
82;5726;0;4262;05:27:12;0
82;4263;42;636;05:27:12;1
82;5726;288;2539;05:27:12;0
82;4263;131;3225;05:27:12;1
82;4263;0;6608;05:27:12;1
82;5726;206;4003;05:27:12;0
82;4263;120;5155;05:27:12;1
82;5726;291;6650;05:27:12;0
82;4263;185;5161;05:27:12;1
82;4263;249;5754;05:27:12;1
82;4263;0;5732;05:27:12;1
82;5726;42;2608;05:27:12;0
82;5727;0;5727;14:17:59;-1
82;3225;374;636;14:17:59;-1
82;5727;0;5727;01:07:00;-1
82;3225;374;636;01:07:00;-1
82;5726;174;6648;18:19:33;0
82;5726;0;5719;18:19:33;0
82;5726;0;4262;18:19:33;0
82;4263;1;4058;18:19:33;1
82;5726;428;6005;18:19:33;0
82;4263;0;5732;18:19:33;1
82;4263;0;6608;18:19:33;1
82;5726;38;5120;18:19:33;0
82;4263;2;3230;18:19:33;1
82;4263;22;636;18:19:33;1
82;5726;352;4007;18:19:33;0
82;4263;0;5159;18:19:33;1
82;5726;0;4262;18:19:33;0
82;4263;75;2669;18:19:33;1
82;4263;111;5753;18:19:33;1
82;5726;142;5724;18:19:33;0
82;5726;174;6648;03:22:17;0
82;5726;0;5719;03:22:17;0
82;5726;0;4262;03:22:17;0
82;4263;1;4058;03:22:17;1
82;5726;428;6005;03:22:17;0
82;4263;0;5732;03:22:17;1
82;4263;0;6608;03:22:17;1
82;5726;38;5120;03:22:17;0
82;4263;2;3230;03:22:17;1
82;4263;22;636;03:22:17;1
82;5726;352;4007;03:22:17;0
82;5727;0;5727;03:22:17;-1
82;4263;0;5159;03:22:17;1
82;5726;0;4262;03:22:17;0
82;4263;75;2669;03:22:17;1
82;4263;111;5753;03:22:17;1
82;5726;142;5724;03:22:17;0
82;3225;374;636;03:22:17;-1
82;5726;0;6650;11:57:42;0
82;5726;342;5719;11:57:42;0
82;5726;0;4262;11:57:42;0
82;4263;146;4058;11:57:42;1
82;5726;428;6005;11:57:42;0
82;4263;0;5732;11:57:42;1
82;4263;146;6608;11:57:42;1
82;5726;38;5120;11:57:42;0
82;4263;46;6071;11:57:42;1
82;4263;2;3230;11:57:42;1
82;4263;303;636;11:57:42;1
82;5726;48;4022;11:57:42;0
82;5727;0;5727;11:57:42;-1
82;4263;38;2671;11:57:42;1
82;5726;56;2539;11:57:42;0
82;4263;36;5757;11:57:42;1
82;5726;0;4262;11:57:42;0
82;4263;460;2669;11:57:42;1
82;4263;51;5754;11:57:42;1
82;5726;132;5725;11:57:42;0
82;3225;374;636;11:57:42;-1
82;5726;0;6650;20:34:49;0
82;5726;342;5719;20:34:49;0
82;5726;0;4262;20:34:49;0
82;4263;146;4058;20:34:49;1
82;5726;428;6005;20:34:49;0
82;4263;0;5732;20:34:49;1
82;4263;146;6608;20:34:49;1
82;5726;38;5120;20:34:49;0
82;4263;46;6071;20:34:49;1
82;4263;2;3230;20:34:49;1
82;4263;303;636;20:34:49;1
82;5726;48;4022;20:34:49;0
82;4263;38;2671;20:34:49;1
82;5726;56;2539;20:34:49;0
82;4263;36;5757;20:34:49;1
82;5726;0;4262;20:34:49;0
82;4263;460;2669;20:34:49;1
82;4263;51;5754;20:34:49;1
82;5726;132;5725;20:34:49;0
82;5726;0;6650;05:49:30;0
82;5726;342;5719;05:49:30;0
82;5726;0;4262;05:49:30;0
82;4263;0;4059;05:49:30;1
82;5726;428;6005;05:49:30;0
82;4263;0;5732;05:49:30;1
82;4263;146;6608;05:49:30;1
82;5726;38;5120;05:49:30;0
82;4263;298;6071;05:49:30;1
82;4263;385;3230;05:49:30;1
82;4263;303;636;05:49:30;1
82;5726;0;6004;05:49:30;0
82;5727;0;5727;05:49:30;-1
82;4263;301;2671;05:49:30;1
82;5726;325;2539;05:49:30;0
82;4263;36;5757;05:49:30;1
82;5726;0;4262;05:49:30;0
82;4263;460;2669;05:49:30;1
82;4263;262;5754;05:49:30;1
82;5726;105;5729;05:49:30;0
82;3225;374;636;05:49:30;-1
82;5726;0;6650;14:36:52;0
82;5726;342;5719;14:36:52;0
82;5726;0;4262;14:36:52;0
82;4263;0;4059;14:36:52;1
82;4263;0;5732;14:36:52;1
82;4263;146;6608;14:36:52;1
82;5726;90;2603;14:36:52;0
82;4263;38;4053;14:36:52;1
82;4263;4;6070;14:36:52;1
82;4263;46;6601;14:36:52;1
82;5726;0;6004;14:36:52;0
82;4263;3;636;14:36:52;1
82;5726;38;2544;14:36:52;0
82;4263;36;5757;14:36:52;1
82;5726;0;4262;14:36:52;0
82;4263;460;2669;14:36:52;1
82;4263;262;5754;14:36:52;1
82;5726;0;5726;14:36:52;0
82;5726;48;6659;23:27:39;0
82;5726;342;5719;23:27:39;0
82;5726;0;4262;23:27:39;0
82;4263;42;4059;23:27:39;1
82;4263;0;5732;23:27:39;1
82;4263;13;3228;23:27:39;1
82;5726;0;2604;23:27:39;0
82;4263;189;4053;23:27:39;1
82;4263;106;6070;23:27:39;1
82;4263;46;6601;23:27:39;1
82;5726;73;6004;23:27:39;0
82;4263;51;636;23:27:39;1
82;5726;154;2544;23:27:39;0
82;4263;36;5757;23:27:39;1
82;5726;0;4262;23:27:39;0
82;4263;417;2665;23:27:39;1
82;4263;318;5754;23:27:39;1
82;4263;0;5732;23:27:39;1
82;5726;48;6659;07:52:51;0
82;4263;0;5732;07:52:51;1
82;5726;42;2608;07:52:51;0
82;5726;0;4262;07:52:51;0
82;4263;0;4263;07:52:51;1
82;5726;42;3253;07:52:51;0
82;4263;0;5732;07:52:51;1
82;5726;44;1308;07:52:51;0
82;4263;65;3228;07:52:51;1
82;5726;153;2604;07:52:51;0
82;4263;3;4054;07:52:51;1
82;4263;311;6070;07:52:51;1
82;4263;277;6601;07:52:51;1
82;5726;8;6005;07:52:51;0
82;4263;226;636;07:52:51;1
82;5726;42;2548;07:52:51;0
82;4263;0;5152;07:52:51;1
82;4263;38;1258;07:52:51;1
82;4263;0;5732;07:52:51;1
82;5726;48;6659;16:31:51;0
82;4263;0;5732;16:31:51;1
82;5726;46;5721;16:31:51;0
82;5726;0;4262;16:31:51;0
82;4263;0;4263;16:31:51;1
82;5726;42;3253;16:31:51;0
82;4263;0;5732;16:31:51;1
82;5726;324;1308;16:31:51;0
82;4263;229;3228;16:31:51;1
82;5726;1;5121;16:31:51;0
82;4263;38;4054;16:31:51;1
82;4263;0;6071;16:31:51;1
82;4263;277;6601;16:31:51;1
82;5726;8;6005;16:31:51;0
82;5727;0;5727;16:31:51;-1
82;4263;305;636;16:31:51;1
82;5726;208;2548;16:31:51;0
82;4263;0;5152;16:31:51;1
82;4263;38;1258;16:31:51;1
82;4263;0;5732;16:31:51;1
82;3225;374;636;16:31:51;-1
82;5726;42;6657;01:32:42;0
82;4263;0;5732;01:32:42;1
82;5726;36;5722;01:32:42;0
82;5726;0;4262;01:32:42;0
82;4263;0;4263;01:32:42;1
