"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
76;1629;138;7046;01:50:57
76;1638;0;1629;01:50:57
76;1629;0;1638;01:50:57
76;1629;344;7046;10:39:59
76;1638;0;1629;10:39:59
76;1629;0;1638;10:39:59
76;1629;456;7046;19:23:57
76;1638;0;1629;19:23:57
76;1629;0;1638;19:23:57
76;1629;431;7046;04:19:51
76;1629;323;1605;04:19:51
76;1638;46;1631;04:19:51
76;1629;0;1638;04:19:51
76;1629;71;1617;13:12:21
76;1638;46;1631;13:12:21
76;1629;0;1638;13:12:21
76;1629;243;1617;21:44:21
76;1638;46;1631;21:44:21
76;1629;0;1638;21:44:21
76;1629;25;1602;06:45:24
76;1638;40;7049;06:45:24
76;1629;0;1638;06:45:24
76;1629;107;1602;15:07:09
76;1638;107;7049;15:07:09
76;1629;0;1638;15:07:09
76;1629;385;1602;23:37:27
76;1638;466;7049;23:37:27
76;1629;0;1638;23:37:27
76;1629;431;7046;08:14:36
76;1629;266;1620;08:14:36
76;1638;801;7049;08:14:36
76;1629;0;1638;08:14:36
76;1629;275;1620;17:05:22
76;1638;0;1659;17:05:22
76;1629;0;1638;17:05:22
76;1629;431;7046;01:30:33
76;1629;1;1627;01:30:33
76;1638;0;1660;01:30:33
76;1629;0;1638;01:30:33
76;1629;75;1627;10:55:28
76;1638;36;1660;10:55:28
76;1629;0;1638;10:55:28
76;1629;0;9164;19:51:23
76;1638;467;1660;19:51:23
76;1629;0;1638;19:51:23
76;1629;65;9164;04:18:16
76;1638;719;1660;04:18:16
76;1629;0;1638;04:18:16
76;1629;431;7046;13:19:18
76;1629;0;1629;13:19:18
76;1638;113;2425;13:19:18
76;1629;242;1638;13:19:18
76;1638;0;1629;21:51:18
76;1638;223;2425;21:51:18
76;1629;333;1638;21:51:18
76;1638;0;1629;06:50:38
76;1638;284;2425;06:50:38
76;1629;458;1638;06:50:38
76;1638;0;1629;15:20:56
76;1638;0;1673;15:20:56
76;1629;527;1638;15:20:56
76;1629;431;7046;00:06:36
76;1638;0;1629;00:06:36
76;1638;0;1673;00:06:36
76;1629;527;1638;00:06:36
76;1638;0;1629;08:55:46
76;1638;193;1673;08:55:46
76;1629;0;1601;08:55:46
76;1638;0;1629;17:34:33
76;1638;213;1673;17:34:33
76;1629;3;1601;17:34:33
76;1629;431;7046;02:35:32
76;1638;0;1629;02:35:32
76;1638;394;1673;02:35:32
76;1629;206;1601;02:35:32
76;1638;164;1629;11:09:21
76;1638;0;1638;11:09:21
76;1629;406;1601;11:09:21
76;1638;0;1631;20:42:48
76;1638;0;1638;20:42:48
76;1629;458;2424;20:42:48
76;1629;431;7046;05:36:54
76;1638;31;1631;05:36:54
76;1638;0;1638;05:36:54
76;1629;95;1614;05:36:54
76;1638;31;1631;14:02:52
76;1629;0;1638;14:02:52
76;1629;79;1615;14:02:52
76;1638;221;1631;22:25:34
76;1629;0;1638;22:25:34
76;1629;225;1615;22:25:34
76;1638;561;1631;06:55:52
76;1629;0;1638;06:55:52
76;1629;53;7046;06:55:52
76;1638;23;7049;15:46:39
76;1629;0;1638;15:46:39
76;1629;143;7046;15:46:39
76;1638;290;7049;00:08:27
76;1629;0;1638;00:08:27
76;1629;384;7046;00:08:27
76;1629;431;7046;08:31:54
76;1638;433;7049;08:31:54
76;1629;0;1638;08:31:54
76;1629;221;1605;08:31:54
76;1638;623;7049;17:10:44
76;1629;0;1638;17:10:44
76;1629;433;1605;17:10:44
76;1638;649;7049;02:23:42
76;1629;0;1638;02:23:42
76;1629;205;1617;02:23:42
76;1638;656;7049;11:31:33
76;1629;0;1638;11:31:33
76;1629;0;1602;11:31:33
76;1638;672;7049;20:13:48
76;1629;0;1638;20:13:48
76;1629;66;1602;20:13:48
76;1638;699;7049;05:16:32
76;1629;0;1638;05:16:32
76;1629;188;1602;05:16:32
76;1638;725;7049;13:55:23
76;1629;0;1638;13:55:23
76;1629;38;1620;13:55:23
76;1638;799;7049;22:37:38
76;1629;0;1638;22:37:38
76;1629;168;1620;22:37:38
76;1638;54;1659;08:05:57
76;1629;0;1638;08:05:57
76;1629;271;1620;08:05:57
76;1638;54;1659;16:31:08
76;1629;0;1638;16:31:08
76;1629;271;1620;16:31:08
76;1629;431;7046;01:45:49
76;1638;54;1659;01:45:49
76;1629;0;1638;01:45:49
76;1629;271;1620;01:45:49
76;1638;54;1659;10:36:36
76;1629;431;7046;19:12:01
76;1638;54;1659;19:12:01
76;1629;431;7046;17:40:01
76;1629;0;1638;20:09:00
76;1629;465;7046;20:09:00
76;1638;175;1631;20:09:00
76;1629;0;1638;04:47:50
76;1629;270;1605;04:47:50
76;1638;353;1631;04:47:50
76;1629;0;1638;13:23:14
76;1629;270;1605;13:23:14
76;1638;353;1631;13:23:14
76;1629;0;1638;21:55:15
76;1629;270;1605;21:55:15
76;1638;353;1631;21:55:15
76;1629;0;1638;06:35:48
76;1629;270;1605;06:35:48
76;1638;353;1631;06:35:48
76;1629;431;7046;00:03:43
76;1629;431;7046;02:24:14
76;1629;431;7046;07:43:00
76;1629;431;7046;17:49:19
76;1629;431;7046;19:56:03
76;1629;431;7046;06:46:46
76;1629;431;7046;23:45:40
76;1629;431;7046;16:51:23
76;1629;431;7046;01:43:53
76;1629;431;7046;19:16:55
76;1629;431;7046;13:01:55
76;1638;0;1629;13:01:55
76;1638;3;2425;13:01:55
76;1629;0;1638;13:01:55
76;1638;0;1629;22:11:28
76;1638;44;2425;22:11:28
76;1629;0;1638;22:11:28
76;1638;0;1629;06:34:57
76;1638;360;2425;06:34:57
76;1629;0;1638;06:34:57
76;1638;0;1629;15:46:13
76;1638;0;1673;15:46:13
76;1629;0;1638;15:46:13
76;1638;0;1629;00:28:28
76;1638;28;1673;00:28:28
76;1629;151;1638;00:28:28
76;1629;431;7046;09:02:11
76;1638;0;1629;09:02:11
76;1638;195;1673;09:02:11
76;1629;151;1638;09:02:11
76;1638;0;1629;17:23:57
76;1638;200;1673;17:23:57
76;1629;289;1638;17:23:57
76;1638;0;1629;02:23:17
76;1638;502;1673;02:23:17
76;1629;470;1638;02:23:17
76;1638;0;1629;11:07:16
76;1629;0;1638;11:07:16
76;1629;470;1638;11:07:16
76;1638;0;1629;20:10:00
76;1629;0;1638;20:10:00
76;1629;541;1638;20:10:00
76;1638;0;1629;05:00:52
76;1629;0;1638;05:00:52
76;1629;541;1638;05:00:52
76;1638;0;1629;14:07:00
76;1629;0;1638;14:07:00
76;1629;159;1601;14:07:00
76;1638;34;1629;22:35:30
76;1629;0;1638;22:35:30
76;1629;408;1601;22:35:30
76;1629;431;7046;07:28:05
76;1638;146;1629;07:28:05
76;1629;0;1638;07:28:05
76;1629;408;1601;07:28:05
76;1638;441;1629;16:10:14
76;1629;0;1638;16:10:14
76;1629;276;2424;16:10:14
76;1638;0;1631;00:59:19
76;1629;0;1638;00:59:19
76;1629;58;1614;00:59:19
76;1638;31;1631;09:26:12
76;1629;0;1638;09:26:12
76;1629;309;1614;09:26:12
76;1638;77;1631;18:34:03
76;1629;0;1638;18:34:03
76;1629;63;1615;18:34:03
76;1638;445;1631;03:31:39
76;1629;0;1638;03:31:39
76;1629;67;7046;03:31:39
76;1638;445;1631;12:12:12
76;1629;0;1638;12:12:12
76;1629;67;7046;12:12:12
76;1638;94;7049;21:02:59
76;1629;0;1638;21:02:59
76;1629;299;7046;21:02:59
76;1638;401;7049;05:41:51
76;1629;0;1638;05:41:51
76;1629;539;7046;05:41:51
76;1638;769;7049;14:34:20
76;1629;0;1638;14:34:20
76;1629;399;1605;14:34:20
76;1638;48;1659;23:02:54
76;1629;0;1638;23:02:54
76;1629;29;1617;23:02:54
76;1629;431;7046;08:15:53
76;1638;48;1659;08:15:53
76;1629;0;1638;08:15:53
76;1629;29;1617;08:15:53
76;1638;161;1660;16:58:08
76;1629;0;1638;16:58:08
76;1629;190;1617;16:58:08
76;1629;431;7046;01:19:54
76;1638;589;1660;01:19:54
76;1629;0;1638;01:19:54
76;1629;38;1602;01:19:54
76;1638;629;1660;10:02:09
76;1629;0;1638;10:02:09
76;1629;191;1602;10:02:09
76;1638;64;2425;18:46:07
76;1629;0;1638;18:46:07
76;1629;191;1602;18:46:07
76;1638;228;2425;03:47:08
76;1629;0;1638;03:47:08
76;1629;0;1620;03:47:08
76;1629;431;7046;12:07:12
76;1638;289;2425;12:07:12
76;1629;0;1638;12:07:12
76;1629;0;1620;12:07:12
76;1629;431;7046;20:51:10
76;1638;402;2425;20:51:10
76;1629;40;1638;20:51:10
76;1629;277;1620;20:51:10
76;1629;431;7046;05:16:21
76;1638;120;1673;05:16:21
76;1629;244;1638;05:16:21
76;1629;298;1620;05:16:21
76;1638;320;1673;13:58:37
76;1629;280;1638;13:58:37
76;1629;210;1627;13:58:37
76;1638;514;1673;22:56:13
76;1629;531;1638;22:56:13
76;1629;59;9164;22:56:13
76;1629;0;1638;07:33:21
76;1629;531;1638;07:33:21
76;1629;59;9164;07:33:21
76;1629;431;7046;16:37:47
76;1629;0;1638;16:37:47
76;1629;121;1601;16:37:47
76;1629;0;1629;16:37:47
76;1629;0;1638;01:04:41
76;1629;353;1601;01:04:41
76;1638;0;1629;01:04:41
76;1629;431;7046;10:31:18
76;1629;0;1638;10:31:18
76;1629;52;2424;10:31:18
76;1638;0;1629;10:31:18
76;1629;0;1638;19:25:30
76;1629;515;2424;19:25:30
76;1638;0;1629;19:25:30
76;1629;431;7046;04:16:18
76;1629;0;1638;04:16:18
76;1629;515;2424;04:16:18
76;1638;0;1629;04:16:18
76;1629;0;1638;13:25:52
76;1629;58;1614;13:25:52
76;1638;34;1629;13:25:52
76;1629;0;1638;22:11:32
76;1629;0;1615;22:11:32
76;1638;224;1629;22:11:32
76;1629;0;1638;06:55:29
76;1629;165;1615;06:55:29
76;1638;425;1629;06:55:29
76;1629;431;7046;15:25:47
76;1629;0;1638;15:25:47
76;1629;39;7046;15:25:47
76;1638;1;1631;15:25:47
76;1629;0;1638;00:13:10
76;1629;121;7046;00:13:10
76;1638;48;1631;00:13:10
76;1629;0;1638;09:22:44
76;1629;366;7046;09:22:44
76;1638;297;1631;09:22:44
76;1629;0;1638;17:49:47
76;1629;350;1605;17:49:47
76;1638;0;7049;17:49:47
76;1629;431;7046;02:57:00
76;1629;0;1638;02:57:00
76;1629;48;1617;02:57:00
76;1638;4;7049;02:57:00
76;1629;0;1638;11:38:01
76;1629;131;1617;11:38:01
76;1638;92;7049;11:38:01
76;1629;0;1638;20:06:37
76;1629;1;1602;20:06:37
76;1638;322;7049;20:06:37
76;1629;431;7046;05:17:54
76;1629;0;1638;05:17:54
76;1629;210;1602;05:17:54
76;1638;647;7049;05:17:54
76;1629;431;7046;14:08:41
76;1629;0;1638;14:08:41
76;1629;373;1602;14:08:41
76;1638;786;7049;14:08:41
76;1629;0;1638;23:40:25
76;1629;93;1620;23:40:25
76;1638;0;1659;23:40:25
76;1629;431;7046;08:55:07
76;1629;0;1638;08:55:07
76;1629;279;1620;08:55:07
76;1638;0;1660;08:55:07
76;1629;431;7046;17:35:08
76;1629;0;1638;17:35:08
76;1629;42;1627;17:35:08
76;1638;91;1660;17:35:08
76;1629;0;1638;03:17:38
76;1629;182;1627;03:17:38
76;1638;585;1660;03:17:38
76;1629;0;1638;12:20:22
76;1629;46;9164;12:20:22
76;1638;727;1660;12:20:22
76;1629;0;1638;21:12:51
76;1629;0;1629;21:12:51
76;1638;120;2425;21:12:51
76;1629;431;7046;06:25:49
76;1629;0;1638;06:25:49
76;1638;0;1629;06:25:49
76;1638;342;2425;06:25:49
76;1629;137;1638;15:03:04
76;1638;0;1629;15:03:04
76;1638;3;1673;15:03:04
76;1629;286;1638;00:09:12
76;1638;0;1629;00:09:12
76;1638;12;1673;00:09:12
76;1629;551;1638;09:34:02
76;1638;0;1629;09:34:02
76;1638;344;1673;09:34:02
76;1629;551;1638;18:36:45
76;1638;0;1629;18:36:45
76;1638;525;1673;18:36:45
76;1629;60;1601;03:37:47
76;1638;0;1629;03:37:47
76;1638;0;1638;03:37:47
76;1629;204;1601;12:45:41
76;1638;0;1629;12:45:41
76;1638;0;1638;12:45:41
76;1629;66;2424;21:10:50
76;1638;0;1629;21:10:50
76;1638;0;1638;21:10:50
76;1629;130;2424;06:32:21
76;1638;0;1629;06:32:21
76;1629;391;2424;15:02:38
76;1638;0;1629;15:02:38
76;1629;72;1614;23:46:35
76;1638;34;1629;23:46:35
76;1629;431;7046;08:48:08
76;1629;312;1614;08:48:08
76;1638;291;1629;08:48:08
76;1629;142;1615;17:36:44
76;1638;0;1631;17:36:44
76;1629;361;1615;02:37:44
76;1638;5;1631;02:37:44
76;1629;39;7046;11:40:26
76;1638;24;1631;11:40:26
76;1629;378;7046;20:31:13
76;1638;98;1631;20:31:13
76;1629;347;1605;05:27:10
76;1638;452;1631;05:27:10
76;1629;48;1617;14:16:13
76;1638;0;7049;14:16:13
76;1629;48;1617;23:18:57
76;1638;0;7049;23:18:57
76;1629;431;7046;07:59:34
76;1629;48;1617;07:59:34
76;1638;0;7049;07:59:34
76;1629;48;1617;16:53:43
76;1638;0;7049;16:53:43
76;1629;0;1638;13:54:10
76;1638;3;1673;13:54:10
76;1629;0;1638;22:26:09
76;1638;3;1673;22:26:09
76;1629;0;1638;07:18:38
76;1638;64;1673;07:18:38
76;1629;431;7046;16:11:10
76;1629;412;1638;16:11:10
76;1638;0;1638;16:11:10
76;1629;550;1638;01:20:42
76;1638;0;1638;01:20:42
76;1629;279;1601;10:28:35
76;1638;0;1638;10:28:35
76;1629;0;2424;19:33:00
76;1638;0;1638;19:33:00
76;1629;0;2424;04:52:43
76;1638;0;1638;04:52:43
76;1629;0;2424;13:16:17
76;1638;0;1638;13:16:17
76;1629;0;2424;22:17:18
76;1629;0;2424;07:06:24
76;1629;431;7046;00:39:26
76;1638;52;1660;12:40:35
76;1629;245;1617;12:40:35
76;1629;431;7046;21:33:05
76;1638;452;1660;21:33:05
76;1629;130;1602;21:33:05
76;1638;637;1660;06:27:17
76;1629;0;1620;06:27:17
76;1629;431;7046;15:09:32
76;1638;58;2425;15:09:32
76;1629;258;1620;15:09:32
76;1638;214;2425;00:12:16
76;1629;315;1620;00:12:16
76;1629;0;1638;00:12:16
76;1638;6;1673;09:03:03
76;1629;61;1627;09:03:03
76;1629;0;1638;09:03:03
76;1638;6;1673;17:52:07
76;1629;195;1627;17:52:07
76;1629;0;1638;17:52:07
76;1629;431;7046;03:23:52
76;1638;6;1673;03:23:52
76;1629;195;1627;03:23:52
76;1629;0;1638;03:23:52
76;1638;6;1673;11:50:46
76;1629;195;1627;11:50:46
76;1629;0;1638;11:50:46
76;1638;6;1673;21:03:44
76;1629;195;1627;21:03:44
76;1629;0;1638;21:03:44
76;1638;6;1673;05:27:12
76;1629;195;1627;05:27:12
76;1629;0;1638;05:27:12
76;1629;431;7046;14:17:59
76;1629;431;7046;18:19:33
76;1629;206;2424;18:19:33
76;1629;206;2424;03:22:17
76;1629;431;7046;11:57:42
76;1629;318;1614;11:57:42
76;1629;318;1614;20:34:49
76;1629;318;1614;05:49:30
76;1629;318;1614;14:36:52
76;1629;228;7046;23:27:39
76;1638;0;1631;07:52:51
76;1629;405;7046;07:52:51
76;1638;40;1631;16:31:51
76;1629;262;1605;16:31:51
76;1629;431;7046;01:32:42
76;1638;223;1631;01:32:42
76;1629;53;1617;01:32:42
76;1638;223;1631;09:54:29
76;1629;53;1617;09:54:29
76;1638;223;1631;18:47:14
76;1629;53;1617;18:47:14
76;1638;201;7049;03:29:13
76;1629;56;1620;03:29:13
76;1638;377;7049;12:38:47
76;1629;193;1620;12:38:47
76;1638;544;7049;21:19:19
76;1629;277;1620;21:19:19
76;1638;103;1659;06:10:06
76;1629;240;1627;06:10:06
76;1638;111;1660;15:06:01
76;1629;62;9164;15:06:01
76;1629;431;7046;00:00:12
76;1638;586;1660;00:00:12
76;1638;0;1629;00:00:12
76;1638;616;1660;08:49:17
76;1638;0;1629;08:49:17
76;1638;31;2425;17:14:28
76;1638;0;1629;17:14:28
76;1629;431;7046;02:03:32
76;1638;190;2425;02:03:32
76;1629;0;1638;02:03:32
76;1638;0;1629;02:03:32
76;1638;0;1673;11:13:06
76;1629;0;1638;11:13:06
76;1638;0;1629;11:13:06
76;1638;0;1673;20:02:10
76;1629;0;1638;20:02:10
76;1638;0;1629;20:02:10
76;1638;0;1673;05:16:51
76;1629;0;1638;05:16:51
76;1638;0;1629;05:16:51
76;1629;431;7046;14:14:37
76;1638;181;1673;14:14:37
76;1629;0;1638;14:14:37
76;1638;0;1629;14:14:37
76;1638;236;1673;23:22:18
76;1629;0;1638;23:22:18
76;1638;0;1629;23:22:18
76;1638;0;1638;08:11:23
76;1629;0;1638;08:11:23
76;1638;0;1629;08:11:23
76;1638;0;1638;17:17:32
76;1629;54;1638;17:17:32
76;1638;0;1629;17:17:32
76;1629;431;7046;02:15:08
76;1638;0;1638;02:15:08
76;1629;54;1638;02:15:08
76;1638;0;1629;02:15:08
76;1638;0;1638;11:38:21
76;1629;54;1638;11:38:21
76;1638;0;1629;11:38:21
76;1638;0;1638;20:24:01
76;1629;60;1601;20:24:01
76;1638;0;1629;20:24:01
76;1629;60;1601;05:14:47
76;1638;0;1629;05:14:47
76;1629;66;2424;14:00:27
76;1638;0;1629;14:00:27
76;1629;267;2424;22:47:49
76;1638;34;1629;22:47:49
76;1629;0;1614;08:02:29
76;1638;34;1629;08:02:29
76;1629;72;1614;16:37:55
76;1638;34;1629;16:37:55
76;1629;72;1614;01:35:31
76;1638;40;1631;01:35:31
76;1629;76;1615;10:02:25
76;1638;40;1631;10:02:25
76;1629;76;1615;18:50:54
76;1638;40;1631;18:50:54
76;1629;431;7046;03:33:44
76;1629;108;7046;03:33:44
76;1638;40;7049;03:33:44
76;1629;431;7046;12:07:27
76;1629;108;7046;12:07:27
76;1638;40;7049;12:07:27
76;1629;520;7046;21:05:03
76;1638;40;7049;21:05:03
76;1629;520;7046;05:35:21
76;1638;796;7049;05:35:21
76;1629;520;7046;14:50:02
76;1638;161;1660;14:50:02
76;1629;520;7046;23:13:30
76;1638;445;1660;23:13:30
76;1629;431;7046;08:26:28
76;1629;38;1602;08:26:28
76;1638;0;1673;08:26:28
76;1629;38;1602;17:47:59
76;1638;0;1673;17:47:59
76;1629;38;1602;02:21:42
76;1638;236;1673;02:21:42
76;1629;0;1638;11:10:46
76;1629;0;1620;11:10:46
76;1638;385;1673;11:10:46
76;1629;0;1638;20:13:30
76;1629;274;1620;20:13:30
76;1638;0;1638;20:13:30
76;1629;0;1638;05:28:10
76;1629;274;1620;05:28:10
76;1638;0;1638;05:28:10
76;1629;431;7046;14:22:22
76;1629;0;1638;14:22:22
76;1629;289;1620;14:22:22
76;1638;0;1638;14:22:22
76;1629;0;1638;23:13:09
76;1629;46;1627;23:13:09
76;1638;0;1638;23:13:09
76;1629;0;1638;08:24:25
76;1629;46;1627;08:24:25
76;1638;0;1638;08:24:25
76;1629;0;1638;17:20:19
76;1629;89;9164;17:20:19
76;1629;60;1638;02:23:03
76;1629;89;9164;02:23:03
76;1629;334;1638;11:10:34
76;1629;89;9164;11:10:34
76;1629;334;1638;19:45:50
76;1629;89;9164;19:45:50
76;1629;334;1638;04:41:44
76;1638;0;1629;04:41:44
76;1629;334;1638;13:10:25
76;1638;0;1629;13:10:25
76;1629;431;7046;21:52:34
76;1629;334;1638;21:52:34
76;1638;0;1629;21:52:34
76;1629;326;1601;07:10:40
76;1638;0;1629;07:10:40
76;1629;326;1601;16:03:09
76;1638;0;1629;16:03:09
76;1629;326;1601;01:26:21
76;1629;431;7046;10:29:05
76;1629;326;1601;10:29:05
76;1629;195;1614;19:18:10
76;1638;40;1631;19:18:10
76;1629;431;7046;04:58:26
76;1629;107;1615;04:58:26
76;1638;40;1631;04:58:26
76;1629;107;1615;13:54:20
76;1638;558;1631;13:54:20
76;1629;107;1615;22:36:35
76;1638;558;1631;22:36:35
76;1629;341;7046;07:23:57
76;1638;99;7049;07:23:57
76;1629;431;7046;16:02:47
76;1629;424;7046;16:02:47
76;1638;178;7049;16:02:47
76;1629;431;7046;01:49:54
76;1629;0;1638;01:49:54
76;1629;350;1605;01:49:54
76;1638;524;7049;01:49:54
76;1629;431;7046;11:11:23
76;1629;0;1638;11:11:23
76;1629;0;1617;11:11:23
76;1638;586;1669;11:11:23
76;1629;0;1638;19:43:26
76;1629;58;1617;19:43:26
76;1638;0;1659;19:43:26
76;1629;431;7046;04:56:33
76;1629;0;1638;04:56:33
76;1629;305;1617;04:56:33
76;1638;155;1660;04:56:33
76;1629;0;1638;13:47:09
76;1629;38;1602;13:47:09
76;1638;451;1660;13:47:09
76;1629;0;1638;22:22:35
76;1629;285;1602;22:22:35
76;1638;687;1660;22:22:35
76;1629;0;1638;06:58:01
76;1629;42;1620;06:58:01
76;1638;327;2425;06:58:01
76;1629;431;7046;16:00:44
76;1629;0;1638;16:00:44
76;1629;182;1620;16:00:44
76;1638;2;1673;16:00:44
76;1629;0;1638;00:46:23
76;1629;275;1620;00:46:23
76;1638;92;1673;00:46:23
76;1629;0;1638;09:33:45
76;1629;3;1627;09:33:45
76;1638;328;1673;09:33:45
76;1629;208;1638;18:34:47
76;1629;203;1627;18:34:47
76;1638;524;1673;18:34:47
76;1629;271;1638;03:59:42
76;1629;86;9164;03:59:42
76;1638;524;1673;03:59:42
76;1629;350;1638;12:41:57
76;1629;236;9164;12:41:57
76;1638;524;1673;12:41:57
76;1629;431;7046;21:34:27
76;1629;66;1601;21:34:27
76;1638;0;1629;21:34:27
76;1638;524;1673;21:34:27
76;1629;303;1601;06:30:22
76;1638;0;1629;06:30:22
76;1638;524;1673;06:30:22
76;1629;11;2424;16:00:23
76;1638;0;1629;16:00:23
76;1629;431;7046;01:04:50
76;1629;231;2424;01:04:50
76;1638;0;1629;01:04:50
76;1629;431;7046;10:04:08
76;1629;100;1614;10:04:08
76;1638;0;1629;10:04:08
76;1629;306;1614;19:05:10
76;1638;0;1629;19:05:10
76;1629;76;1615;04:55:57
76;1638;63;1629;04:55:57
76;1629;227;1615;13:29:49
76;1638;185;1629;13:29:49
76;1629;93;7046;22:28:59
76;1638;443;1629;22:28:59
76;1629;431;7046;07:12:57
76;1629;272;7046;07:12:57
76;1638;0;1631;07:12:57
76;1629;431;7046;16:07:08
76;1629;479;7046;16:07:08
76;1638;30;1631;16:07:08
76;1629;390;1605;00:56:13
76;1638;104;1631;00:56:13
76;1629;0;1617;10:03:20
76;1638;104;1631;10:03:20
76;1629;0;1617;19:32:23
76;1638;0;7049;19:32:23
76;1629;431;7046;05:14:23
76;1629;220;1617;05:14:23
76;1638;170;7049;05:14:23
76;1629;38;1602;13:46:23
76;1638;354;7049;13:46:23
76;1629;431;7046;22:35:28
76;1629;190;1602;22:35:28
76;1629;0;1638;22:35:28
76;1638;554;7049;22:35:28
76;1629;346;1602;07:17:43
76;1629;0;1638;07:17:43
76;1638;731;7049;07:17:43
76;1629;431;7046;16:52:53
76;1629;78;1620;16:52:53
76;1629;0;1638;16:52:53
76;1638;0;1659;16:52:53
76;1629;431;7046;02:02:26
76;1629;278;1620;02:02:26
76;1629;0;1638;02:02:26
76;1638;36;1660;02:02:26
76;1629;431;7046;10:27:37
76;1629;278;1620;10:27:37
76;1629;0;1638;10:27:37
76;1638;366;1660;10:27:37
76;1629;278;1620;19:28:39
76;1629;0;1638;19:28:39
76;1638;594;1660;19:28:39
76;1629;431;7046;04:17:44
76;1629;50;9164;04:17:44
76;1629;0;1638;04:17:44
76;1638;0;2425;04:17:44
76;1629;72;9164;13:23:53
76;1629;0;1638;13:23:53
76;1638;202;2425;13:23:53
76;1629;431;7046;22:33:27
76;1629;72;9164;22:33:27
76;1629;0;1638;22:33:27
76;1638;295;2425;22:33:27
76;1629;72;9164;06:56:57
76;1629;0;1638;06:56:57
76;1638;295;2425;06:56:57
76;1629;431;7046;16:23:33
76;1629;72;9164;16:23:33
76;1629;40;1638;16:23:33
76;1638;353;2425;16:23:33
76;1629;431;7046;01:24:34
76;1629;40;1638;01:24:34
76;1638;353;2425;01:24:34
76;1629;431;7046;10:29:01
76;1629;40;1638;10:29:01
76;1638;382;2425;10:29:01
76;1638;0;1673;19:28:38
76;1638;25;1673;03:58:38
76;1629;46;1601;12:56:10
76;1638;283;1673;12:56:10
76;1629;46;1601;22:26:16
76;1638;0;1638;22:26:16
76;1629;153;2424;07:08:32
76;1638;0;1638;07:08:32
76;1629;58;1614;15:57:36
76;1638;0;1638;15:57:36
76;1629;208;1614;00:39:52
76;1638;0;1638;00:39:52
76;1629;0;1615;09:51:07
76;1638;0;1638;09:51:07
76;1638;34;1631;18:43:37
76;1629;307;1615;18:43:37
76;1638;34;1631;03:10:31
76;1629;39;7046;03:10:31
76;1638;34;1631;12:01:18
76;1629;316;7046;12:01:18
76;1629;431;7046;20:28:11
76;1638;34;1631;20:28:11
76;1629;371;7046;20:28:11
76;1638;100;7049;05:18:59
76;1629;319;1605;05:18:59
76;1638;100;7049;13:45:52
76;1629;419;1605;13:45:52
76;1629;0;1638;13:45:52
76;1629;431;7046;22:40:04
76;1638;100;7049;22:40:04
76;1629;194;1617;22:40:04
76;1629;0;1638;22:40:04
76;1638;100;7049;08:08:25
76;1629;253;1617;08:08:25
76;1629;0;1638;08:08:25
76;1638;100;7049;16:35:18
76;1629;260;1617;16:35:18
76;1629;0;1638;16:35:18
76;1629;431;7046;01:24:23
76;1629;52;1602;01:24:23
76;1629;0;1638;01:24:23
76;1629;150;1602;09:46:10
76;1629;0;1638;09:46:10
76;1629;38;1620;18:47:11
76;1629;0;1638;18:47:11
76;1629;431;7046;03:08:59
76;1638;44;2425;03:08:59
76;1629;95;1620;03:08:59
76;1629;0;1638;03:08:59
76;1638;44;2425;11:59:45
76;1629;45;1627;11:59:45
76;1629;0;1638;11:59:45
76;1638;44;2425;20:59:04
76;1629;158;1627;20:59:04
76;1629;0;1638;20:59:04
76;1638;44;2425;05:51:34
76;1629;46;9164;05:51:34
76;1629;0;1638;05:51:34
76;1638;44;2425;15:04:32
76;1629;46;9164;15:04:32
76;1629;0;1638;15:04:32
76;1629;46;9164;00:08:59
76;1629;0;1638;00:08:59
76;1629;46;9164;08:35:53
76;1629;0;1638;08:35:53
76;1638;0;1629;17:28:22
76;1629;127;1638;17:28:22
76;1638;0;1629;01:56:58
76;1629;127;1638;01:56:58
76;1638;0;1629;11:06:32
76;1629;127;1638;11:06:32
76;1629;431;7046;20:10:59
76;1638;0;1629;20:10:59
76;1629;127;1638;20:10:59
76;1629;431;7046;04:51:32
76;1638;0;1629;04:51:32
76;1629;127;1638;04:51:32
76;1629;431;7046;14:24:43
76;1638;34;1629;08:16:48
76;1638;196;1629;17:40:01
76;1629;411;1638;17:40:01
76;1638;196;1629;03:04:56
76;1629;411;1638;03:04:56
76;1638;464;1629;11:55:44
76;1629;465;1638;11:55:44
76;1638;0;1631;21:03:35
76;1629;0;1601;21:03:35
76;1629;431;7046;05:44:08
76;1638;19;1631;05:44:08
76;1629;0;1601;05:44:08
76;1638;98;1631;14:51:59
76;1629;396;1601;14:51:59
76;1638;217;1631;23:18:53
76;1629;119;2424;23:18:53
76;1638;392;1631;08:47:13
76;1629;605;2424;08:47:13
76;1638;0;7049;17:38:01
76;1629;0;1615;17:38:01
76;1638;40;7049;02:10:01
76;1629;7;1615;02:10:01
76;1638;305;7049;10:58:03
76;1629;0;1638;10:58:03
76;1629;48;1615;10:58:03
76;1638;478;7049;19:48:11
76;1629;0;1638;19:48:11
76;1629;194;1615;19:48:11
76;1638;768;7049;04:37:16
76;1629;0;1638;04:37:16
76;1629;48;7046;04:37:16
76;1638;0;1659;13:45:08
76;1629;0;1638;13:45:08
76;1629;53;7046;13:45:08
