"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
71;3520;0;2596;23:10:28;0
71;2596;407;6447;23:10:28;1
71;3520;0;3520;23:10:28;0
71;2596;0;3521;23:10:28;1
71;3520;333;3510;23:10:28;0
71;2596;42;3559;23:10:28;1
71;3520;48;5407;07:59:33;0
71;2596;0;3558;07:59:33;1
71;3520;0;3520;07:59:33;0
71;3520;44;2928;07:59:33;0
71;3520;34;3515;07:59:33;0
71;3520;0;2596;07:59:33;0
71;3520;34;6444;07:59:33;0
71;2596;0;3570;07:59:33;1
71;3520;0;2596;07:59:33;0
71;3520;0;2596;07:59:33;0
71;2596;38;2301;07:59:33;1
71;3520;0;3520;07:59:33;0
71;2596;0;3521;07:59:33;1
71;3520;42;2397;07:59:33;0
71;2596;116;3559;07:59:33;1
71;3520;48;5407;16:48:38;0
71;2596;0;3558;16:48:38;1
71;3520;0;3520;16:48:38;0
71;3520;373;2928;16:48:38;0
71;3520;0;2596;16:48:38;0
71;2596;0;6447;16:48:38;1
71;3520;200;6444;16:48:38;0
71;2596;79;3570;16:48:38;1
71;3520;0;2596;16:48:38;0
71;3520;0;2596;16:48:38;0
71;2596;174;2301;16:48:38;1
71;2596;0;3521;16:48:38;1
71;2596;0;3521;16:48:38;1
71;3520;42;2397;16:48:38;0
71;2596;36;3525;16:48:38;1
71;3520;48;5407;02:01:37;0
71;2596;228;3558;02:01:37;1
71;3520;0;3520;02:01:37;0
71;3520;245;5611;02:01:37;0
71;3520;0;2596;02:01:37;0
71;2596;55;6447;02:01:37;1
71;3520;3;3503;02:01:37;0
71;2596;283;3570;02:01:37;1
71;3520;0;2596;02:01:37;0
71;3520;227;2596;02:01:37;0
71;2596;0;2595;02:01:37;1
71;2596;0;3521;02:01:37;1
71;2596;0;3521;02:01:37;1
71;3520;0;5407;02:01:37;0
71;2596;172;3525;02:01:37;1
71;2596;355;3558;10:40:27;1
71;3520;0;3520;10:40:27;0
71;3520;0;3508;10:40:27;0
71;3520;0;2596;10:40:27;0
71;2596;162;6447;10:40:27;1
71;3520;4;3503;10:40:27;0
71;2596;376;3570;10:40:27;1
71;3520;227;2596;10:40:27;0
71;2596;0;2595;10:40:27;1
71;2596;34;3521;10:40:27;1
71;3520;0;5407;10:40:27;0
71;2596;172;3525;10:40:27;1
71;2596;466;3558;19:34:39;1
71;2596;209;2963;19:34:39;1
71;3520;0;3520;19:34:39;0
71;3520;151;3508;19:34:39;0
71;3520;0;2596;19:34:39;0
71;2596;206;6447;19:34:39;1
71;3520;198;3503;19:34:39;0
71;3520;51;3518;19:34:39;0
71;2596;297;5612;19:34:39;1
71;3520;227;2596;19:34:39;0
71;2596;36;2595;19:34:39;1
71;2596;250;3521;19:34:39;1
71;3520;0;5407;19:34:39;0
71;2596;172;3525;19:34:39;1
71;2596;0;3559;05:06:24;1
71;2596;0;2964;05:06:24;1
71;3520;0;3520;05:06:24;0
71;3520;210;3508;05:06:24;0
71;3520;0;2596;05:06:24;0
71;2596;208;6447;05:06:24;1
71;3520;329;3503;05:06:24;0
71;3520;152;3518;05:06:24;0
71;2596;393;5612;05:06:24;1
71;3520;227;2596;05:06:24;0
71;2596;36;2595;05:06:24;1
71;2596;250;3521;05:06:24;1
71;3520;0;5407;05:06:24;0
71;2596;172;3525;05:06:24;1
71;2596;42;3559;13:53:46;1
71;2596;40;2964;13:53:46;1
71;3520;0;3520;13:53:46;0
71;3520;87;3517;13:53:46;0
71;3520;0;2596;13:53:46;0
71;2596;297;6447;13:53:46;1
71;3520;612;3503;13:53:46;0
71;3520;5;3506;13:53:46;0
71;2596;2;2963;13:53:46;1
71;3520;227;2596;13:53:46;0
71;2596;0;3521;13:53:46;1
71;2596;36;2595;13:53:46;1
71;2596;250;3521;13:53:46;1
71;3520;0;5407;13:53:46;0
71;2596;172;3525;13:53:46;1
71;3520;277;1597;23:20:25;0
71;2596;202;3525;23:20:25;1
71;2596;275;2964;23:20:25;1
71;3520;0;3510;23:20:25;0
71;3520;0;2596;23:20:25;0
71;2596;297;6447;23:20:25;1
71;3520;1;1734;23:20:25;0
71;3520;149;3506;23:20:25;0
71;2596;2;2963;23:20:25;1
71;2596;0;3521;23:20:25;1
71;2596;36;2595;23:20:25;1
71;2596;76;3556;23:20:25;1
71;3520;0;3520;08:36:47;0
71;2596;202;3525;08:36:47;1
71;2596;0;2967;08:36:47;1
71;3520;50;3510;08:36:47;0
71;2596;297;6447;08:36:47;1
71;3520;98;1734;08:36:47;0
71;3520;249;3506;08:36:47;0
71;2596;2;2963;08:36:47;1
71;2596;0;3521;08:36:47;1
71;2596;76;3556;08:36:47;1
71;2596;36;3562;08:36:47;1
71;3520;0;3520;16:58:34;0
71;2596;202;3525;16:58:34;1
71;2596;51;2967;16:58:34;1
71;3520;0;2397;16:58:34;0
71;2596;347;6447;16:58:34;1
71;3520;244;1734;16:58:34;0
71;3520;20;2928;16:58:34;0
71;2596;2;2963;16:58:34;1
71;3520;0;2296;16:58:34;0
71;2596;0;3521;16:58:34;1
71;2596;38;1598;16:58:34;1
71;2596;0;3521;16:58:34;1
71;3520;161;3515;16:58:34;0
71;2596;36;3562;16:58:34;1
71;3520;0;3520;01:33:59;0
71;2596;40;2351;01:33:59;1
71;2596;51;2967;01:33:59;1
71;3520;0;3520;01:33:59;0
71;3520;0;2397;01:33:59;0
71;2596;347;6447;01:33:59;1
71;3520;264;1734;01:33:59;0
71;3520;109;2928;01:33:59;0
71;3520;0;2296;01:33:59;0
71;2596;0;3521;01:33:59;1
71;2596;38;1598;01:33:59;1
71;2596;0;3521;01:33:59;1
71;3520;0;1597;01:33:59;0
71;2596;36;3562;01:33:59;1
71;3520;0;3520;10:05:59;0
71;2596;40;2351;10:05:59;1
71;2596;52;2967;10:05:59;1
71;3520;0;3520;10:05:59;0
71;3520;282;2397;10:05:59;0
71;2596;38;2301;10:05:59;1
71;3520;264;1734;10:05:59;0
71;3520;298;2928;10:05:59;0
71;3520;0;2296;10:05:59;0
71;3520;34;6444;10:05:59;0
71;2596;0;3521;10:05:59;1
71;2596;38;1598;10:05:59;1
71;2596;0;3521;10:05:59;1
71;3520;137;1597;10:05:59;0
71;2596;193;3570;10:05:59;1
71;3520;0;3520;18:55:04;0
71;2596;40;2351;18:55:04;1
71;2596;152;2967;18:55:04;1
71;3520;0;3520;18:55:04;0
71;3520;0;5407;18:55:04;0
71;2596;47;2301;18:55:04;1
71;3520;264;1734;18:55:04;0
71;3520;0;5611;18:55:04;0
71;3520;62;2296;18:55:04;0
71;3520;34;6444;18:55:04;0
71;2596;0;3521;18:55:04;1
71;2596;38;1598;18:55:04;1
71;2596;0;3521;18:55:04;1
71;3520;187;1597;18:55:04;0
71;2596;0;3572;18:55:04;1
71;3520;0;3520;04:43:53;0
71;2596;40;2351;04:43:53;1
71;2596;302;2967;04:43:53;1
71;3520;0;3520;04:43:53;0
71;3520;52;5407;04:43:53;0
71;2596;47;2301;04:43:53;1
71;3520;264;1734;04:43:53;0
71;3520;60;5611;04:43:53;0
71;3520;62;2296;04:43:53;0
71;3520;36;3502;04:43:53;0
71;2596;0;3521;04:43:53;1
71;2596;38;1598;04:43:53;1
71;2596;0;3521;04:43:53;1
71;3520;344;1597;04:43:53;0
71;2596;0;3572;04:43:53;1
71;3520;0;3520;13:56:52;0
71;2596;34;3570;13:56:52;1
71;2596;42;2948;13:56:52;1
71;3520;0;3520;13:56:52;0
71;3520;318;5407;13:56:52;0
71;2596;47;2301;13:56:52;1
71;3520;264;1734;13:56:52;0
71;3520;105;5611;13:56:52;0
71;3520;81;2296;13:56:52;0
71;3520;38;3503;13:56:52;0
71;2596;231;3521;13:56:52;1
71;3520;0;2596;13:56:52;0
71;2596;0;3521;13:56:52;1
71;3520;0;3520;13:56:52;0
71;2596;97;3572;13:56:52;1
71;3520;0;3520;22:44:14;0
71;2596;34;3570;22:44:14;1
71;2596;300;2948;22:44:14;1
71;3520;0;3520;22:44:14;0
71;3520;477;5407;22:44:14;0
71;3520;81;3510;22:44:14;0
71;2596;36;2595;22:44:14;1
71;3520;233;3518;22:44:14;0
71;3520;105;5611;22:44:14;0
71;3520;318;2296;22:44:14;0
71;3520;38;3503;22:44:14;0
71;2596;3;3556;22:44:14;1
71;3520;0;2596;22:44:14;0
71;2596;46;3558;22:44:14;1
71;2596;0;3521;22:44:14;1
71;3520;0;3520;22:44:14;0
71;2596;0;5612;22:44:14;1
71;3520;0;3520;07:33:19;0
71;2596;34;3570;07:33:19;1
71;2596;300;2948;07:33:19;1
71;3520;0;3514;07:33:19;0
71;3520;81;3510;07:33:19;0
71;3520;0;2596;07:33:19;0
71;2596;36;2595;07:33:19;1
71;3520;233;3518;07:33:19;0
71;3520;105;5611;07:33:19;0
71;2596;0;2967;07:33:19;1
71;3520;31;6444;07:33:19;0
71;3520;38;3503;07:33:19;0
71;2596;5;3556;07:33:19;1
71;3520;0;2596;07:33:19;0
71;2596;46;3558;07:33:19;1
71;2596;0;3521;07:33:19;1
71;3520;0;3520;07:33:19;0
71;2596;76;5612;07:33:19;1
71;3520;0;3520;15:55:06;0
71;2596;0;3572;15:55:06;1
71;2596;300;2948;15:55:06;1
71;3520;59;3514;15:55:06;0
71;3520;0;2596;15:55:06;0
71;2596;36;2595;15:55:06;1
71;3520;42;3506;15:55:06;0
71;3520;105;5611;15:55:06;0
71;2596;201;2967;15:55:06;1
71;3520;168;6444;15:55:06;0
71;3520;38;3503;15:55:06;0
71;2596;82;3556;15:55:06;1
71;3520;0;2596;15:55:06;0
71;2596;46;3558;15:55:06;1
71;2596;0;3521;15:55:06;1
71;3520;0;3520;15:55:06;0
71;2596;350;5612;15:55:06;1
71;3520;0;3520;01:20:02;0
71;2596;0;3572;01:20:02;1
71;2596;300;2948;01:20:02;1
71;3520;293;3514;01:20:02;0
71;3520;81;3510;01:20:02;0
71;3520;174;2596;01:20:02;0
71;2596;36;2595;01:20:02;1
71;3520;42;3506;01:20:02;0
71;2596;0;2948;01:20:02;1
71;3520;168;6444;01:20:02;0
71;2596;82;3556;01:20:02;1
71;3520;0;2596;01:20:02;0
71;2596;46;3558;01:20:02;1
71;2596;0;3521;01:20:02;1
71;3520;0;3520;01:20:02;0
71;2596;4;2963;01:20:02;1
71;3520;0;3520;09:43:31;0
71;2596;14;3572;09:43:31;1
71;2596;48;3567;09:43:31;1
71;3520;308;3515;09:43:31;0
71;3520;20;2296;09:43:31;0
71;2596;36;2595;09:43:31;1
71;3520;44;2928;09:43:31;0
71;2596;212;2948;09:43:31;1
71;3520;38;3503;09:43:31;0
71;2596;160;3556;09:43:31;1
71;3520;0;2596;09:43:31;0
71;2596;46;3558;09:43:31;1
71;2596;0;3521;09:43:31;1
71;3520;0;3520;09:43:31;0
71;2596;70;2963;09:43:31;1
71;3520;0;3520;18:36:02;0
71;2596;116;3572;18:36:02;1
71;2596;48;3567;18:36:02;1
71;3520;0;1597;18:36:02;0
71;3520;60;2296;18:36:02;0
71;3520;44;2928;18:36:02;0
71;2596;378;2948;18:36:02;1
71;3520;96;3503;18:36:02;0
71;2596;320;3556;18:36:02;1
71;3520;0;2596;18:36:02;0
71;2596;0;3521;18:36:02;1
71;3520;0;3520;18:36:02;0
71;2596;70;2963;18:36:02;1
71;3520;0;3520;02:57:48;0
71;2596;6;5612;02:57:48;1
71;2596;48;3567;02:57:48;1
71;3520;104;1597;02:57:48;0
71;3520;81;3510;02:57:48;0
71;3520;60;2296;02:57:48;0
71;3520;0;5611;02:57:48;0
71;2596;581;2948;02:57:48;1
71;3520;96;3503;02:57:48;0
71;2596;139;1598;02:57:48;1
71;3520;0;2596;02:57:48;0
71;2596;399;3558;02:57:48;1
71;2596;0;3521;02:57:48;1
71;3520;0;3520;02:57:48;0
71;2596;0;2964;02:57:48;1
71;2596;101;5612;11:45:11;1
71;2596;48;3567;11:45:11;1
71;2596;0;3521;11:45:11;1
71;3520;249;1597;11:45:11;0
71;3520;156;2296;11:45:11;0
71;3520;168;5611;11:45:11;0
71;3520;38;3510;11:45:11;0
71;2596;25;3567;11:45:11;1
71;3520;96;3503;11:45:11;0
71;2596;119;3557;11:45:11;1
71;3520;0;2596;11:45:11;0
71;2596;399;3558;11:45:11;1
71;2596;0;3521;11:45:11;1
71;3520;0;3520;11:45:11;0
71;2596;66;2964;11:45:11;1
71;2596;368;5612;20:46:12;1
71;2596;0;3521;20:46:12;1
71;3520;0;3520;20:46:12;0
71;3520;252;2296;20:46:12;0
71;3520;0;2596;20:46:12;0
71;3520;281;5611;20:46:12;0
71;3520;219;3510;20:46:12;0
71;2596;133;3567;20:46:12;1
71;3520;96;3503;20:46:12;0
71;3520;175;1734;20:46:12;0
71;2596;300;3557;20:46:12;1
71;3520;0;2596;20:46:12;0
71;2596;399;3558;20:46:12;1
71;2596;0;3521;20:46:12;1
71;3520;0;3520;20:46:12;0
71;2596;66;2964;20:46:12;1
71;2596;14;2963;05:55:46;1
71;2596;0;3521;05:55:46;1
71;3520;0;3520;05:55:46;0
71;3520;321;2296;05:55:46;0
71;3520;0;2596;05:55:46;0
71;3520;15;3508;05:55:46;0
71;3520;251;3510;05:55:46;0
71;2596;250;3567;05:55:46;1
71;3520;96;3503;05:55:46;0
71;3520;175;1734;05:55:46;0
71;2596;3;3558;05:55:46;1
71;3520;0;2596;05:55:46;0
71;2596;36;3525;05:55:46;1
71;2596;0;3521;05:55:46;1
71;3520;0;3520;05:55:46;0
71;2596;66;2964;05:55:46;1
71;2596;112;2963;14:24:22;1
71;2596;40;6447;14:24:22;1
71;2596;0;3521;14:24:22;1
71;3520;0;3520;14:24:22;0
71;3520;0;6444;14:24:22;0
71;3520;0;2596;14:24:22;0
71;3520;132;3508;14:24:22;0
71;3520;294;3510;14:24:22;0
71;2596;284;3567;14:24:22;1
71;3520;175;1734;14:24:22;0
71;2596;46;3558;14:24:22;1
71;3520;0;2596;14:24:22;0
71;2596;36;3525;14:24:22;1
71;2596;66;2964;14:24:22;1
71;2596;213;2963;23:16:58;1
71;2596;177;6447;23:16:58;1
71;2596;0;3521;23:16:58;1
71;3520;0;3520;23:16:58;0
71;3520;0;6444;23:16:58;0
71;3520;0;2596;23:16:58;0
71;3520;324;3508;23:16:58;0
71;3520;6;2397;23:16:58;0
71;2596;284;3567;23:16:58;1
71;3520;175;1734;23:16:58;0
71;2596;214;3558;23:16:58;1
71;3520;0;2596;23:16:58;0
71;2596;36;3525;23:16:58;1
71;2596;38;2967;23:16:58;1
71;2596;0;2964;08:12:47;1
71;2596;208;6447;08:12:47;1
71;2596;0;3521;08:12:47;1
71;3520;0;3520;08:12:47;0
71;3520;30;6444;08:12:47;0
71;3520;0;2596;08:12:47;0
71;3520;2;3517;08:12:47;0
71;3520;129;2397;08:12:47;0
71;2596;284;3567;08:12:47;1
71;2596;375;3558;08:12:47;1
71;3520;0;2596;08:12:47;0
71;2596;36;3525;08:12:47;1
71;2596;38;2967;08:12:47;1
71;3520;0;3520;17:44:32;0
71;2596;89;2964;17:44:32;1
71;2596;0;2301;17:44:32;1
71;2596;0;3521;17:44:32;1
71;3520;0;3520;17:44:32;0
71;3520;40;6444;17:44:32;0
71;3520;0;2596;17:44:32;0
71;3520;223;3517;17:44:32;0
71;3520;0;5407;17:44:32;0
71;2596;291;3567;17:44:32;1
71;2596;443;3558;17:44:32;1
71;3520;216;2596;17:44:32;0
71;2596;36;3525;17:44:32;1
71;2596;42;2948;17:44:32;1
71;3520;0;3520;02:14:40;0
71;2596;172;2964;02:14:40;1
71;2596;0;2301;02:14:40;1
71;2596;0;3521;02:14:40;1
71;3520;0;3520;02:14:40;0
71;3520;40;6444;02:14:40;0
71;3520;0;2596;02:14:40;0
71;3520;223;3517;02:14:40;0
71;3520;0;5407;02:14:40;0
71;2596;291;3567;02:14:40;1
71;3520;57;3518;02:14:40;0
71;2596;10;3559;02:14:40;1
71;3520;216;2596;02:14:40;0
71;2596;38;1598;02:14:40;1
71;2596;42;2948;02:14:40;1
71;3520;0;3520;11:10:46;0
71;2596;221;2964;11:10:46;1
71;2596;235;2301;11:10:46;1
71;2596;0;3521;11:10:46;1
71;3520;0;3520;11:10:46;0
71;3520;81;3510;11:10:46;0
71;3520;40;6444;11:10:46;0
71;3520;0;2596;11:10:46;0
71;3520;14;3510;11:10:46;0
71;3520;129;5407;11:10:46;0
71;2596;291;3567;11:10:46;1
71;3520;57;3518;11:10:46;0
71;2596;8;3525;11:10:46;1
71;3520;216;2596;11:10:46;0
71;2596;38;1598;11:10:46;1
71;2596;42;2948;11:10:46;1
71;3520;0;3520;20:08:23;0
71;2596;221;2964;20:08:23;1
71;2596;0;2595;20:08:23;1
71;2596;0;3521;20:08:23;1
71;3520;0;3520;20:08:23;0
71;3520;40;6444;20:08:23;0
71;3520;0;2596;20:08:23;0
71;3520;153;3510;20:08:23;0
71;3520;343;5407;20:08:23;0
71;2596;40;6447;20:08:23;1
71;3520;0;3506;20:08:23;0
71;3520;57;3518;20:08:23;0
71;2596;267;3525;20:08:23;1
71;3520;216;2596;20:08:23;0
71;2596;40;2351;20:08:23;1
71;2596;137;3557;20:08:23;1
71;2596;0;3521;20:08:23;1
71;2596;42;2948;20:08:23;1
71;3520;0;3520;05:09:25;0
71;2596;221;2964;05:09:25;1
71;2596;0;2596;05:09:25;1
71;2596;0;3521;05:09:25;1
71;3520;0;3520;05:09:25;0
71;3520;40;3503;05:09:25;0
71;3520;0;2596;05:09:25;0
71;3520;153;3510;05:09:25;0
71;3520;387;5407;05:09:25;0
71;2596;40;6447;05:09:25;1
71;3520;52;3506;05:09:25;0
71;3520;42;3506;05:09:25;0
71;2596;388;3525;05:09:25;1
71;3520;216;2596;05:09:25;0
71;2596;40;2351;05:09:25;1
71;2596;38;3558;05:09:25;1
71;2596;0;3521;05:09:25;1
71;2596;42;2948;05:09:25;1
71;2596;0;3521;13:55:06;1
71;2596;221;2964;13:55:06;1
71;2596;0;2596;13:55:06;1
71;2596;0;3521;13:55:06;1
71;3520;0;3520;13:55:06;0
71;3520;40;3503;13:55:06;0
71;3520;0;2596;13:55:06;0
71;3520;153;3510;13:55:06;0
71;3520;479;5407;13:55:06;0
71;2596;40;6447;13:55:06;1
71;3520;150;3506;13:55:06;0
71;3520;42;3506;13:55:06;0
71;2596;415;3525;13:55:06;1
71;2596;36;3562;13:55:06;1
71;2596;72;3558;13:55:06;1
71;2596;0;3521;13:55:06;1
71;2596;48;3567;13:55:06;1
71;2596;0;3521;22:40:46;1
71;2596;221;2964;22:40:46;1
71;2596;0;2596;22:40:46;1
71;2596;0;3521;22:40:46;1
71;3520;0;3520;22:40:46;0
71;3520;40;3503;22:40:46;0
71;3520;0;2596;22:40:46;0
71;3520;153;3510;22:40:46;0
71;3520;0;3514;22:40:46;0
71;2596;40;6447;22:40:46;1
71;3520;0;2928;22:40:46;0
71;3520;42;3506;22:40:46;0
71;2596;0;2351;22:40:46;1
71;2596;36;3562;22:40:46;1
71;2596;166;3558;22:40:46;1
71;2596;0;3521;22:40:46;1
71;2596;161;3567;22:40:46;1
71;2596;0;3521;08:09:07;1
71;2596;0;2596;08:09:07;1
71;2596;0;3521;08:09:07;1
71;3520;0;3520;08:09:07;0
71;3520;81;3510;08:09:07;0
71;3520;40;3503;08:09:07;0
71;3520;0;2596;08:09:07;0
71;3520;153;3510;08:09:07;0
71;3520;40;3514;08:09:07;0
71;3520;13;2928;08:09:07;0
71;3520;42;3506;08:09:07;0
71;2596;0;2351;08:09:07;1
71;2596;36;3562;08:09:07;1
71;2596;240;3558;08:09:07;1
71;2596;0;3521;08:09:07;1
71;2596;368;3567;08:09:07;1
71;2596;0;3521;16:30:53;1
71;2596;0;2596;16:30:53;1
71;2596;34;3521;16:30:53;1
71;3520;0;3520;16:30:53;0
71;3520;81;3510;16:30:53;0
71;3520;474;3503;16:30:53;0
71;3520;0;2596;16:30:53;0
71;3520;153;3510;16:30:53;0
71;3520;170;3514;16:30:53;0
71;2596;38;2301;16:30:53;1
71;3520;156;2928;16:30:53;0
71;3520;42;3506;16:30:53;0
71;2596;0;3562;16:30:53;1
71;2596;40;3570;16:30:53;1
71;2596;0;3559;16:30:53;1
71;2596;0;3521;16:30:53;1
71;2596;411;3567;16:30:53;1
71;2596;0;3521;01:21:40;1
71;2596;0;2596;01:21:40;1
71;2596;34;3521;01:21:40;1
71;3520;0;3520;01:21:40;0
71;3520;2;1734;01:21:40;0
71;3520;0;2596;01:21:40;0
71;3520;66;3515;01:21:40;0
71;2596;38;2301;01:21:40;1
71;3520;1;5611;01:21:40;0
71;3520;23;5611;01:21:40;0
71;2596;157;3562;01:21:40;1
71;3520;34;6444;01:21:40;0
71;2596;40;3570;01:21:40;1
71;2596;0;3559;01:21:40;1
71;2596;0;3521;01:21:40;1
71;2596;0;6447;01:21:40;1
71;2596;0;3521;10:03:55;1
71;2596;48;3567;10:03:55;1
71;2596;0;2596;10:03:55;1
71;2596;34;3521;10:03:55;1
71;3520;0;3520;10:03:55;0
71;3520;125;1734;10:03:55;0
71;3520;0;2596;10:03:55;0
71;3520;66;3515;10:03:55;0
71;2596;0;2595;10:03:55;1
71;3520;5;5611;10:03:55;0
71;3520;23;5611;10:03:55;0
71;2596;0;3570;10:03:55;1
71;3520;36;3502;10:03:55;0
71;2596;40;3570;10:03:55;1
71;2596;42;3559;10:03:55;1
71;2596;0;3521;10:03:55;1
71;2596;16;6447;10:03:55;1
71;2596;0;3521;19:06:40;1
71;2596;230;3567;19:06:40;1
71;2596;0;2596;19:06:40;1
71;2596;34;3521;19:06:40;1
71;3520;0;3520;19:06:40;0
71;3520;296;1734;19:06:40;0
71;3520;0;2596;19:06:40;0
71;3520;111;5407;19:06:40;0
71;3520;38;1597;19:06:40;0
71;2596;0;2596;19:06:40;1
71;3520;208;5611;19:06:40;0
71;3520;23;5611;19:06:40;0
71;2596;125;3570;19:06:40;1
71;3520;0;3503;19:06:40;0
71;2596;40;3570;19:06:40;1
71;2596;4;3525;19:06:40;1
71;2596;0;3521;19:06:40;1
71;2596;198;6447;19:06:40;1
71;2596;0;3521;03:47:12;1
71;2596;297;3567;03:47:12;1
71;2596;0;2596;03:47:12;1
71;3520;0;3520;03:47:12;0
71;3520;353;1734;03:47:12;0
71;3520;111;5407;03:47:12;0
71;3520;38;1597;03:47:12;0
71;2596;0;2596;03:47:12;1
71;3520;274;5611;03:47:12;0
71;3520;23;5611;03:47:12;0
71;2596;275;3570;03:47:12;1
71;3520;38;3503;03:47:12;0
71;2596;4;3525;03:47:12;1
71;2596;0;3521;03:47:12;1
71;2596;198;6447;03:47:12;1
71;2596;0;3521;12:22:38;1
71;2596;366;3567;12:22:38;1
71;2596;0;2596;12:22:38;1
71;3520;0;3520;12:22:38;0
71;3520;81;3510;12:22:38;0
71;3520;8;3518;12:22:38;0
71;3520;38;2296;12:22:38;0
71;3520;403;5407;12:22:38;0
71;3520;38;1597;12:22:38;0
71;2596;0;2596;12:22:38;1
71;3520;21;3508;12:22:38;0
71;3520;91;3508;12:22:38;0
71;2596;0;3572;12:22:38;1
71;3520;250;3503;12:22:38;0
71;2596;171;3525;12:22:38;1
71;2596;0;3521;12:22:38;1
71;2596;231;6447;12:22:38;1
71;2596;0;3521;21:11:42;1
71;2596;370;3567;21:11:42;1
71;3520;0;3520;21:11:42;0
71;3520;8;3518;21:11:42;0
71;3520;38;2296;21:11:42;0
71;3520;503;5407;21:11:42;0
71;3520;38;1597;21:11:42;0
71;2596;0;2596;21:11:42;1
71;3520;34;3508;21:11:42;0
71;3520;91;3508;21:11:42;0
71;2596;0;3572;21:11:42;1
71;3520;386;3503;21:11:42;0
71;2596;343;3525;21:11:42;1
71;2596;0;3521;21:11:42;1
71;2596;309;6447;21:11:42;1
71;2596;0;3521;06:15:31;1
71;2596;499;3567;06:15:31;1
71;3520;0;3520;06:15:31;0
71;3520;97;3518;06:15:31;0
71;3520;38;2296;06:15:31;0
71;3520;53;3514;06:15:31;0
71;3520;38;1597;06:15:31;0
