"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;1385;82;2015;02:57:48;0
42;2015;34;2071;02:57:48;1
42;1385;50;2029;11:45:11;0
42;2015;34;2071;11:45:11;1
42;1385;50;2029;20:46:12;0
42;2015;34;2071;20:46:12;1
42;1531;0;1531;05:55:46;-1
42;2015;34;1383;05:55:46;1
42;2015;184;2078;05:55:46;1
42;1385;50;2029;05:55:46;0
42;2015;0;1383;05:55:46;1
42;2015;0;1383;05:55:46;1
42;1531;0;1531;14:24:22;-1
42;2015;34;1383;14:24:22;1
42;2015;184;2078;14:24:22;1
42;1385;92;2025;14:24:22;0
42;2015;0;1383;14:24:22;1
42;2015;0;1383;14:24:22;1
42;1385;401;2025;23:16:58;0
42;2015;0;1383;23:16:58;1
42;1385;0;9851;08:12:47;0
42;2015;0;1383;08:12:47;1
42;1385;238;9851;17:44:32;0
42;2015;44;1383;17:44:32;1
42;1385;279;9851;02:14:40;0
42;2015;220;1383;02:14:40;1
42;1385;487;9851;11:10:46;0
42;2015;0;1540;11:10:46;1
42;1385;0;2069;20:08:23;0
42;2015;279;1540;20:08:23;1
42;1385;0;2027;05:09:25;0
42;2015;256;1525;05:09:25;1
42;1385;40;2027;13:55:06;0
42;2015;8;1551;13:55:06;1
42;1385;151;2027;22:40:46;0
42;2015;81;1551;22:40:46;1
42;1531;0;1531;08:09:07;-1
42;2015;34;1383;08:09:07;1
42;2015;184;2078;08:09:07;1
42;1385;278;2027;08:09:07;0
42;2015;0;1383;08:09:07;1
42;2015;196;1551;08:09:07;1
42;1531;0;1531;16:30:53;-1
42;2015;34;1383;16:30:53;1
42;2015;184;2078;16:30:53;1
42;1385;354;2027;16:30:53;0
42;2015;0;1383;16:30:53;1
42;2015;196;1551;16:30:53;1
42;1385;354;2027;01:21:40;0
42;2015;196;1551;01:21:40;1
42;1385;354;2027;10:03:55;0
42;2015;196;1551;10:03:55;1
42;1385;354;2027;19:06:40;0
42;2015;64;2022;19:06:40;1
42;1531;0;1531;03:47:12;-1
42;2015;34;1383;03:47:12;1
42;2015;184;2078;03:47:12;1
42;2015;0;1383;03:47:12;1
42;2015;42;1043;03:47:12;1
42;1385;0;2015;12:22:38;0
42;1385;38;2028;12:22:38;0
42;2015;42;1043;12:22:38;1
42;1531;0;1531;21:11:42;-1
42;2015;34;1383;21:11:42;1
42;2015;184;2078;21:11:42;1
42;1385;0;2015;21:11:42;0
42;1385;38;2028;21:11:42;0
42;2015;0;1383;21:11:42;1
42;2015;42;1043;21:11:42;1
42;1385;137;2015;06:15:31;0
42;1385;34;1553;06:15:31;0
42;2015;38;2084;06:15:31;1
42;1385;294;2015;14:44:45;0
42;1385;46;1554;14:44:45;0
42;2015;38;2084;14:44:45;1
42;1385;16;2017;23:06:31;0
42;1385;140;1550;23:06:31;0
42;2015;38;2084;23:06:31;1
42;1531;0;1531;07:57:28;-1
42;2015;34;1383;07:57:28;1
42;2015;184;2078;07:57:28;1
42;1385;72;2017;07:57:28;0
42;1385;404;1550;07:57:28;0
42;2015;0;1383;07:57:28;1
42;2015;435;2085;07:57:28;1
42;1385;156;2017;17:03:26;0
42;1385;0;1385;17:03:26;0
42;2015;594;2085;17:03:26;1
42;1531;0;1531;01:54:13;-1
42;2015;34;1383;01:54:13;1
42;2015;184;2078;01:54:13;1
42;1385;42;2025;01:54:13;0
42;2015;0;1383;01:54:13;1
42;2015;0;1383;01:54:13;1
42;2015;48;9876;01:54:13;1
42;1385;42;2025;10:51:50;0
42;2015;0;1383;10:51:50;1
42;2015;176;9876;10:51:50;1
42;1385;42;2025;19:13:36;0
42;2015;0;1383;19:13:36;1
42;2015;453;9876;19:13:36;1
42;1385;42;2025;03:47:19;0
42;2015;0;1383;03:47:19;1
42;2015;220;2071;03:47:19;1
42;1385;42;2025;12:48:20;0
42;2015;0;1383;12:48:20;1
42;2015;311;2071;12:48:20;1
42;1385;42;2025;21:13:31;0
42;2015;0;1383;21:13:31;1
42;2015;164;2078;21:13:31;1
42;1531;0;1531;05:38:42;-1
42;2015;34;1383;05:38:42;1
42;2015;184;2078;05:38:42;1
42;2015;0;1383;05:38:42;1
42;2015;0;1383;05:38:42;1
42;2015;0;2087;05:38:42;1
42;1531;0;1531;14:49:57;-1
42;2015;34;1383;14:49:57;1
42;2015;184;2078;14:49:57;1
42;2015;0;1383;14:49:57;1
42;2015;0;1383;14:49:57;1
42;2015;42;2087;14:49:57;1
42;1385;86;2069;23:33:55;0
42;2015;0;1383;23:33:55;1
42;2015;127;2087;23:33:55;1
42;1385;86;2069;08:33:13;0
42;2015;0;1383;08:33:13;1
42;1385;0;2015;08:33:13;0
42;1385;302;2027;17:30:50;0
42;2015;51;1383;17:30:50;1
42;1385;0;2015;17:30:50;0
42;1385;420;2027;02:06:15;0
42;2015;51;1383;02:06:15;1
42;1385;0;2015;02:06:15;0
42;1385;0;9853;10:51:55;0
42;2015;51;1383;10:51:55;1
42;1385;0;2015;10:51:55;0
42;1385;48;9853;19:46:06;0
42;2015;51;1383;19:46:06;1
42;1385;0;2015;19:46:06;0
42;1385;175;9853;04:14:44;0
42;2015;34;1525;04:14:44;1
42;1385;0;2015;04:14:44;0
42;1385;175;9853;12:58:39;0
42;2015;34;1525;12:58:39;1
42;1385;365;9853;21:25:33;0
42;2015;34;1551;21:25:33;1
42;1531;0;1531;06:07:49;-1
42;2015;34;1383;06:07:49;1
42;2015;184;2078;06:07:49;1
42;1385;5;2028;06:07:49;0
42;2015;34;1551;06:07:49;1
42;2015;0;1383;06:07:49;1
42;1385;277;2028;14:58:34;0
42;2015;34;1551;14:58:34;1
42;1385;0;1553;23:30:35;0
42;2015;38;2022;23:30:35;1
42;1385;34;1553;07:59:11;0
42;2015;175;2022;07:59:11;1
42;1531;0;1531;16:51:40;-1
42;2015;34;1383;16:51:40;1
42;2015;184;2078;16:51:40;1
42;1385;237;1553;16:51:40;0
42;2015;250;1043;16:51:40;1
42;2015;0;1383;16:51:40;1
42;1385;0;1554;01:45:56;0
42;2015;8;2084;01:45:56;1
42;1385;36;1554;10:23:00;0
42;2015;0;2085;10:23:00;1
42;1385;59;1550;19:05:15;0
42;2015;204;2085;19:05:15;1
42;1385;42;2017;19:05:15;0
42;1385;59;1550;03:45:47;0
42;2015;360;2085;03:45:47;1
42;1385;95;2017;03:45:47;0
42;1385;59;1550;12:28:02;0
42;2015;624;2085;12:28:02;1
42;1385;5;2025;12:28:02;0
42;1385;59;1550;21:22:14;0
42;2015;802;2085;21:22:14;1
42;1385;46;2025;21:22:14;0
42;1385;59;1550;05:54:15;0
42;2015;34;9876;05:54:15;1
42;1385;344;2025;05:54:15;0
42;2015;46;9876;14:38:12;1
42;1385;511;2025;14:38:12;0
42;2015;245;9876;22:59:58;1
42;1385;156;9851;22:59:58;0
42;2015;245;9876;08:11:14;1
42;1385;433;9851;08:11:14;0
42;2015;245;9876;17:08:50;1
42;1385;577;9851;17:08:50;0
42;2015;0;1383;02:04:44;1
42;2015;92;2078;02:04:44;1
42;1385;64;2069;02:04:44;0
42;2015;0;1383;10:29:55;1
42;2015;46;2087;10:29:55;1
42;1385;0;2027;10:29:55;0
42;1531;0;1531;19:30:58;-1
42;2015;34;1383;19:30:58;1
42;2015;184;2078;19:30:58;1
42;2015;0;1383;19:30:58;1
42;2015;46;2087;19:30:58;1
42;2015;0;1383;19:30:58;1
42;1385;42;2027;19:30:58;0
42;2015;0;1383;04:28:33;1
42;2015;46;2087;04:28:33;1
42;1385;161;2027;04:28:33;0
42;2015;0;1383;12:52:01;1
42;2015;46;2087;12:52:01;1
42;1385;427;2027;12:52:01;0
42;2015;0;1383;21:44:30;1
42;1385;427;2027;21:44:30;0
42;2015;42;1383;06:07:58;1
42;1385;427;2027;06:07:58;0
42;1531;0;1531;15:17:32;-1
42;2015;34;1383;15:17:32;1
42;2015;184;2078;15:17:32;1
42;2015;334;1383;15:17:32;1
42;1385;0;2015;15:17:32;0
42;2015;0;1383;15:17:32;1
42;1385;427;2027;15:17:32;0
42;2015;334;1383;00:03:11;1
42;1385;0;2015;00:03:11;0
42;1385;427;2027;00:03:11;0
42;2015;34;1540;08:50:36;1
42;1385;0;2015;08:50:36;0
42;2015;280;1540;18:01:49;1
42;1385;0;2015;18:01:49;0
42;1385;38;1553;18:01:49;0
42;2015;34;1525;02:50:54;1
42;1385;0;2015;02:50:54;0
42;1385;38;1553;02:50:54;0
42;1531;0;1531;11:11:40;-1
42;2015;34;1383;11:11:40;1
42;2015;184;2078;11:11:40;1
42;2015;34;1525;11:11:40;1
42;1385;0;2015;11:11:40;0
42;2015;0;1383;11:11:40;1
42;1385;36;1554;11:11:40;0
42;2015;34;1525;19:55:05;1
42;1385;0;2015;19:55:05;0
42;1385;36;1554;19:55:05;0
42;2015;34;1525;04:38:52;1
42;1385;0;2015;04:38:52;0
42;1385;36;1554;04:38:52;0
42;1531;0;1531;13:38:11;-1
42;2015;34;1383;13:38:11;1
42;2015;184;2078;13:38:11;1
42;2015;34;1525;13:38:11;1
42;1385;0;2015;13:38:11;0
42;2015;0;1383;13:38:11;1
42;1385;36;1554;13:38:11;0
42;2015;34;1525;21:59:57;1
42;1385;0;2015;21:59:57;0
42;1385;0;1385;21:59:57;0
42;2015;38;2022;06:55:51;1
42;1385;0;2015;06:55:51;0
42;1385;0;1385;06:55:51;0
42;2015;38;2022;15:44:56;1
42;1385;0;2015;15:44:56;0
42;1385;0;1385;15:44:56;0
42;1531;0;1531;00:56:11;-1
42;2015;34;1383;00:56:11;1
42;2015;184;2078;00:56:11;1
42;2015;40;1043;00:56:11;1
42;1385;48;2015;00:56:11;0
42;2015;0;1383;00:56:11;1
42;1385;0;1385;00:56:11;0
42;2015;40;1043;09:19:39;1
42;1385;48;2015;09:19:39;0
42;1385;0;1385;09:19:39;0
42;2015;24;2084;18:15:33;1
42;1385;48;2015;18:15:33;0
42;1385;0;1385;18:15:33;0
42;2015;89;2084;03:26:50;1
42;1385;48;2015;03:26:50;0
42;2015;17;2085;12:16:55;1
42;1385;48;2015;12:16:55;0
42;1531;0;1531;21:18:37;-1
42;2015;34;1383;21:18:37;1
42;2015;184;2078;21:18:37;1
42;2015;54;2085;21:18:37;1
42;2015;0;1383;21:18:37;1
42;2015;132;2085;06:26:29;1
42;2015;404;2085;14:55:04;1
42;2015;0;1383;23:44:10;1
42;2015;550;2085;23:44:10;1
42;1385;275;9851;23:44:10;0
42;2015;0;1383;08:16:09;1
42;2015;864;2085;08:16:09;1
42;1385;412;9851;08:16:09;0
42;2015;0;1383;16:41:20;1
42;2015;133;9876;16:41:20;1
42;1385;0;2069;16:41:20;0
42;2015;0;1383;01:04:51;1
42;2015;303;9876;01:04:51;1
42;1385;47;2069;01:04:51;0
42;1531;0;1531;09:35:06;-1
42;2015;0;1383;09:35:06;1
42;2015;34;1383;09:35:06;1
42;2015;184;2078;09:35:06;1
42;2015;34;2071;09:35:06;1
42;1385;8;2027;09:35:06;0
42;2015;0;1383;09:35:06;1
42;2015;0;1383;18:05:24;1
42;2015;34;2071;18:05:24;1
42;1385;80;2027;18:05:24;0
42;1531;0;1531;02:30:35;-1
42;2015;142;1383;02:30:35;1
42;2015;34;1383;02:30:35;1
42;2015;184;2078;02:30:35;1
42;2015;38;2078;02:30:35;1
42;1385;417;2027;02:30:35;0
42;2015;0;1383;02:30:35;1
42;1531;0;1531;10:52:21;-1
42;2015;354;1383;10:52:21;1
42;2015;34;1383;10:52:21;1
42;2015;184;2078;10:52:21;1
42;2015;38;2078;10:52:21;1
42;1385;579;2027;10:52:21;0
42;2015;0;1383;10:52:21;1
42;2015;171;1540;19:32:53;1
42;2015;38;2078;19:32:53;1
42;1385;98;9853;19:32:53;0
42;2015;171;1540;04:44:09;1
42;2015;38;2078;04:44:09;1
42;1385;98;9853;04:44:09;0
42;2015;161;1525;13:31:20;1
42;2015;38;2078;13:31:20;1
42;1385;157;9853;13:31:20;0
42;1531;0;1531;22:19:07;-1
42;2015;73;1551;22:19:07;1
42;2015;34;1383;22:19:07;1
42;2015;184;2078;22:19:07;1
42;1385;396;9853;22:19:07;0
42;2015;0;1383;22:19:07;1
42;2015;73;1551;07:19:54;1
42;1385;396;9853;07:19:54;0
42;2015;73;1551;16:44:49;1
42;1385;396;9853;16:44:49;0
42;1531;0;1531;01:44:07;-1
42;2015;73;1551;01:44:07;1
42;2015;34;1383;01:44:07;1
42;2015;184;2078;01:44:07;1
42;1385;0;2015;01:44:07;0
42;1385;396;9853;01:44:07;0
42;2015;0;1383;01:44:07;1
42;2015;73;1551;10:31:30;1
42;1385;0;2015;10:31:30;0
42;1385;34;1553;10:31:30;0
42;1385;0;2015;19:00:05;0
42;1385;34;1553;19:00:05;0
42;2015;52;1043;03:42:12;1
42;1385;0;2015;03:42:12;0
42;1385;34;1553;03:42:12;0
42;1531;0;1531;12:39:56;-1
42;2015;52;1043;12:39:56;1
42;2015;34;1383;12:39:56;1
42;2015;184;2078;12:39:56;1
42;1385;0;2015;12:39:56;0
42;1385;34;1553;12:39:56;0
42;2015;0;1383;12:39:56;1
42;2015;52;1043;21:42:40;1
42;1385;0;2015;21:42:40;0
42;1385;34;1553;21:42:40;0
42;2015;52;1043;06:23:13;1
42;1385;45;2015;06:23:13;0
42;2015;241;2085;15:32:47;1
42;1385;0;2029;15:32:47;0
42;1385;0;1385;15:32:47;0
42;2015;392;2085;00:15:00;1
42;1385;6;2029;00:15:00;0
42;1385;0;1385;00:15:00;0
42;1531;0;1531;08:43:36;-1
42;2015;674;2085;08:43:36;1
42;2015;34;1383;08:43:36;1
42;2015;184;2078;08:43:36;1
42;1385;156;2029;08:43:36;0
42;2015;0;1383;08:43:36;1
42;2015;0;1383;08:43:36;1
42;2015;743;2085;17:10:29;1
42;1385;42;2017;17:10:29;0
42;2015;0;1383;17:10:29;1
42;1531;0;1531;01:56:09;-1
42;2015;72;9876;01:56:09;1
42;2015;34;1383;01:56:09;1
42;2015;184;2078;01:56:09;1
42;1385;185;2017;01:56:09;0
42;2015;0;1383;01:56:09;1
42;2015;0;1383;01:56:09;1
42;2015;256;9876;10:45:13;1
42;1385;185;2017;10:45:13;0
42;2015;0;1383;10:45:13;1
42;2015;1;2071;19:37:42;1
42;1385;46;2025;19:37:42;0
42;2015;0;1383;19:37:42;1
42;2015;268;2071;04:26:46;1
42;1385;46;2025;04:26:46;0
42;2015;0;1383;04:26:46;1
42;1531;0;1531;13:29:30;-1
42;2015;375;2071;13:29:30;1
42;2015;34;1383;13:29:30;1
42;2015;184;2078;13:29:30;1
42;1385;46;2025;13:29:30;0
42;2015;0;1383;13:29:30;1
42;2015;0;1383;13:29:30;1
42;2015;38;2078;22:27:07;1
42;1385;46;2025;22:27:07;0
42;2015;0;1383;22:27:07;1
42;2015;139;2078;07:09:22;1
42;2015;0;1383;07:09:22;1
42;2015;40;2087;15:53:21;1
42;2015;0;1383;15:53:21;1
42;2015;40;2087;00:42:23;1
42;2015;0;1383;00:42:23;1
42;1531;0;1531;09:10:59;-1
42;2015;40;2087;09:10:59;1
42;2015;34;1383;09:10:59;1
42;2015;184;2078;09:10:59;1
42;2015;0;1383;09:10:59;1
42;2015;0;1383;09:10:59;1
42;2015;40;2087;17:37:52;1
42;1385;3;2027;17:37:52;0
42;2015;0;1383;17:37:52;1
42;2015;40;2087;02:01:21;1
42;1385;152;2027;02:01:21;0
42;2015;90;1383;02:01:21;1
42;1531;0;1531;10:58:57;-1
42;2015;34;1383;10:58:57;1
42;2015;184;2078;10:58:57;1
42;1385;415;2027;10:58:57;0
42;2015;90;1383;10:58:57;1
42;2015;0;1383;10:58:57;1
42;1531;0;1531;20:11:56;-1
42;2015;34;1383;20:11:56;1
42;2015;184;2078;20:11:56;1
42;1385;565;2027;20:11:56;0
42;2015;90;1383;20:11:56;1
42;2015;0;1383;20:11:56;1
42;1531;0;1531;04:50:46;-1
42;2015;34;1383;04:50:46;1
42;2015;184;2078;04:50:46;1
42;1385;8;9853;04:50:46;0
42;2015;90;1383;04:50:46;1
42;2015;0;1383;04:50:46;1
42;1385;170;9853;13:36:27;0
42;2015;249;1525;13:36:27;1
42;1385;244;9853;22:20:24;0
42;2015;249;1525;22:20:24;1
42;1531;0;1531;06:47:17;-1
42;2015;34;1383;06:47:17;1
42;2015;184;2078;06:47:17;1
42;1385;3;2028;06:47:17;0
42;2015;204;1551;06:47:17;1
42;2015;0;1383;06:47:17;1
42;1385;3;2028;15:48:18;0
42;2015;204;1551;15:48:18;1
42;1385;0;2015;00:11:49;0
42;1385;316;2028;00:11:49;0
42;2015;328;1551;00:11:49;1
42;1531;0;1531;09:16:13;-1
42;1385;0;2015;09:16:13;0
42;2015;34;1383;09:16:13;1
42;2015;184;2078;09:16:13;1
42;1385;3;1553;09:16:13;0
42;2015;0;1043;09:16:13;1
42;2015;0;1383;09:16:13;1
42;1385;0;2015;17:44:14;0
42;1385;44;1553;17:44:14;0
42;2015;319;1043;17:44:14;1
42;1385;0;2015;02:33:54;0
42;1385;36;1554;02:33:54;0
42;2015;21;2084;02:33:54;1
42;1385;36;2015;10:59:05;0
42;1385;108;1554;10:59:05;0
42;2015;94;2084;10:59:05;1
42;1531;0;1531;20:24:01;-1
42;1385;1;2029;20:24:01;0
42;2015;34;1383;20:24:01;1
42;2015;184;2078;20:24:01;1
42;1385;40;1550;20:24:01;0
42;2015;187;2085;20:24:01;1
42;2015;0;1383;20:24:01;1
42;1531;0;1531;05:16:30;-1
42;1385;0;2017;05:16:30;0
42;2015;34;1383;05:16:30;1
42;2015;184;2078;05:16:30;1
42;1385;279;1550;05:16:30;0
42;2015;325;2085;05:16:30;1
42;2015;0;1383;05:16:30;1
42;1385;90;2017;13:58:51;0
42;1385;0;1385;13:58:51;0
42;2015;462;2085;13:58:51;1
42;1385;210;2017;23:04:56;0
42;1385;0;1385;23:04:56;0
42;2015;636;2085;23:04:56;1
42;1531;0;1531;07:43:44;-1
42;1385;281;2025;07:43:44;0
42;2015;34;1383;07:43:44;1
42;2015;184;2078;07:43:44;1
42;1385;0;1385;07:43:44;0
42;2015;34;9876;07:43:44;1
42;2015;0;1383;07:43:44;1
42;1385;433;2025;16:10:38;0
42;2015;0;1383;16:10:38;1
42;2015;284;9876;16:10:38;1
42;1531;0;1531;00:37:32;-1
42;1385;3;9851;00:37:32;0
42;2015;34;1383;00:37:32;1
42;2015;184;2078;00:37:32;1
42;2015;0;1383;00:37:32;1
42;2015;0;2071;00:37:32;1
42;2015;0;1383;00:37:32;1
42;1531;0;1531;09:35:09;-1
42;1385;210;9851;09:35:09;0
42;2015;34;1383;09:35:09;1
42;2015;184;2078;09:35:09;1
42;2015;0;1383;09:35:09;1
42;2015;203;2071;09:35:09;1
42;2015;0;1383;09:35:09;1
42;1385;329;9851;18:20:49;0
42;2015;0;1383;18:20:49;1
42;2015;203;2071;18:20:49;1
42;1531;0;1531;03:28:40;-1
42;1385;603;9851;03:28:40;0
42;2015;34;1383;03:28:40;1
42;2015;184;2078;03:28:40;1
42;2015;0;1383;03:28:40;1
42;2015;59;2078;03:28:40;1
42;2015;0;1383;03:28:40;1
42;1385;0;2069;12:55:18;0
42;2015;0;1383;12:55:18;1
42;2015;40;2087;12:55:18;1
42;1385;141;2069;21:46:07;0
42;2015;0;1383;21:46:07;1
42;2015;0;2015;21:46:07;1
42;1385;60;2027;06:36:53;0
42;2015;0;1383;06:36:53;1
42;1385;0;2015;06:36:53;0
42;1385;60;2027;15:39:38;0
42;2015;0;1383;15:39:38;1
42;1385;0;2015;15:39:38;0
42;1385;256;2027;00:03:07;0
42;2015;68;1383;00:03:07;1
42;1385;0;2015;00:03:07;0
42;1385;422;2027;09:00:44;0
42;2015;248;1383;09:00:44;1
42;1385;0;2015;09:00:44;0
42;1385;0;9853;18:00:04;0
42;2015;383;1383;18:00:04;1
42;1385;0;2015;18:00:04;0
42;1531;0;1531;03:13:02;-1
42;1385;108;9853;03:13:02;0
42;2015;34;1383;03:13:02;1
42;2015;184;2078;03:13:02;1
42;2015;244;1540;03:13:02;1
42;1385;0;2015;03:13:02;0
42;2015;0;1383;03:13:02;1
42;1385;382;9853;12:08:57;0
42;2015;244;1540;12:08:57;1
42;1385;0;2015;12:08:57;0
42;1385;270;2028;20:49:30;0
42;2015;190;1525;20:49:30;1
42;1385;0;2015;20:49:30;0
42;1385;270;2028;05:14:41;0
42;2015;40;1551;05:14:41;1
42;1385;0;2015;05:14:41;0
42;1385;42;1553;14:14:01;0
42;2015;201;1551;14:14:01;1
42;1385;0;2015;14:14:01;0
42;1385;212;1553;23:16:45;0
42;2015;278;1551;23:16:45;1
42;1385;0;2015;23:16:45;0
42;1385;0;1554;07:59:11;0
42;2015;296;1551;07:59:11;1
42;1385;0;2015;07:59:11;0
42;1385;190;1550;16:53:23;0
42;2015;143;2022;16:53:23;1
42;1385;0;2015;16:53:23;0
42;1531;0;1531;01:33:46;-1
42;1385;393;1550;01:33:46;0
42;2015;34;1383;01:33:46;1
42;2015;184;2078;01:33:46;1
42;2015;48;1043;01:33:46;1
42;1385;0;2015;01:33:46;0
42;2015;0;1383;01:33:46;1
42;1385;0;1385;09:17:43;0
42;2015;337;1043;09:17:43;1
42;1385;0;2015;09:17:43;0
42;1531;0;1531;17:44:36;-1
42;1385;0;1385;17:44:36;0
42;2015;34;1383;17:44:36;1
42;2015;184;2078;17:44:36;1
42;2015;337;1043;17:44:36;1
42;1385;0;2015;17:44:36;0
42;2015;0;1383;17:44:36;1
42;1385;0;1385;02:11:30;0
42;2015;87;2084;02:11:30;1
42;1385;0;2015;02:11:30;0
42;2015;0;1383;10:53:45;1
42;2015;40;2085;10:53:45;1
42;1385;44;2015;10:53:45;0
42;2015;0;1383;19:24:03;1
42;2015;288;2085;19:24:03;1
42;1385;44;2015;19:24:03;0
42;2015;0;1383;03:45:50;1
42;2015;489;2085;03:45:50;1
42;1385;46;2029;03:45:50;0
42;2015;0;1383;12:36:37;1
42;2015;652;2085;12:36:37;1
42;1385;48;2017;12:36:37;0
42;2015;0;1383;20:58:23;1
42;2015;0;9876;20:58:23;1
42;1385;78;2017;20:58:23;0
42;1531;0;1531;06:09:39;-1
42;2015;0;1383;06:09:39;1
42;2015;34;1383;06:09:39;1
42;2015;184;2078;06:09:39;1
42;2015;96;9876;06:09:39;1
42;1385;66;2025;06:09:39;0
42;2015;0;1383;06:09:39;1
42;2015;0;1383;14:34:51;1
42;2015;464;9876;14:34:51;1
42;1385;474;2025;14:34:51;0
42;2015;0;1383;23:32:27;1
42;2015;7;2071;23:32:27;1
42;1385;474;2025;23:32:27;0
42;2015;0;1383;08:40:18;1
42;2015;234;2071;08:40:18;1
42;1385;58;9851;08:40:18;0
42;2015;0;1383;17:31:06;1
42;2015;38;2078;17:31:06;1
42;1385;329;9851;17:31:06;0
42;1531;0;1531;02:24:03;-1
42;2015;0;1383;02:24:03;1
42;2015;34;1383;02:24:03;1
42;2015;184;2078;02:24:03;1
42;2015;53;2078;02:24:03;1
42;1385;576;9851;02:24:03;0
42;2015;0;1383;02:24:03;1
42;2015;0;1383;11:21:12;1
42;2015;76;2087;11:21:12;1
42;1385;40;2069;11:21:12;0
42;1531;0;1531;20:12:01;-1
42;2015;0;1383;20:12:01;1
42;2015;34;1383;20:12:01;1
42;2015;184;2078;20:12:01;1
42;2015;135;2087;20:12:01;1
42;1385;0;2027;20:12:01;0
42;2015;0;1383;20:12:01;1
42;2015;0;1383;05:21:34;1
42;1385;0;2015;05:21:34;0
42;1385;71;2027;05:21:34;0
42;1531;0;1531;14:10:39;-1
42;2015;0;1383;14:10:39;1
42;2015;34;1383;14:10:39;1
42;2015;184;2078;14:10:39;1
42;1385;0;2015;14:10:39;0
42;1385;405;2027;14:10:39;0
42;2015;0;1383;14:10:39;1
42;2015;255;1383;23:08:16;1
42;1385;0;2015;23:08:16;0
42;1385;496;2027;23:08:16;0
42;2015;38;1540;07:31:45;1
42;1385;0;2015;07:31:45;0
42;1385;9;9853;07:31:45;0
42;2015;38;1540;16:27:40;1
42;1385;0;2015;16:27:40;0
42;1385;146;9853;16:27:40;0
42;2015;228;1525;00:51:09;1
42;1385;0;2015;00:51:09;0
42;1385;308;9853;00:51:09;0
42;2015;161;1551;09:36:49;1
42;1385;0;2015;09:36:49;0
42;1385;0;2028;09:36:49;0
42;2015;244;1551;18:32:45;1
42;1385;0;2015;18:32:45;0
42;1385;38;2028;18:32:45;0
42;2015;265;1551;03:15:00;1
42;1385;0;2015;03:15:00;0
42;1385;365;2028;03:15:00;0
42;2015;265;1551;12:10:54;1
42;1385;0;2015;12:10:54;0
42;1385;34;1553;12:10:54;0
42;2015;366;1551;20:41:11;1
42;1385;0;2015;20:41:11;0
42;1385;34;1553;20:41:11;0
42;2015;34;2022;05:50:45;1
42;1385;0;2015;05:50:45;0
42;1385;36;1554;05:50:45;0
42;2015;76;2022;14:31:18;1
42;1385;0;2015;14:31:18;0
42;1385;36;1550;14:31:18;0
42;2015;36;1043;23:15:15;1
42;1385;0;2015;23:15:15;0
42;1385;162;1550;23:15:15;0
42;2015;157;1043;08:32:03;1
42;1385;44;2015;08:32:03;0
42;1385;369;1550;08:32:03;0
42;2015;279;1043;17:01:57;1
42;1385;1;2029;17:01:57;0
