"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
53;1483;335;2823;16:27:40;1
53;3001;116;2572;16:27:40;0
53;1483;0;2860;16:27:40;1
53;1483;1;1775;16:27:40;1
53;3001;3;1206;16:27:40;0
53;3001;0;2647;16:27:40;0
53;1483;0;3001;16:27:40;1
53;3001;15;2547;16:27:40;0
53;1483;0;2509;16:27:40;1
53;3001;158;2817;16:27:40;0
53;3001;46;2810;00:51:09;0
53;1483;0;3001;00:51:09;1
53;1483;0;1259;00:51:09;1
53;1483;42;2766;00:51:09;1
53;3001;46;2573;00:51:09;0
53;1483;38;2860;00:51:09;1
53;1483;89;1775;00:51:09;1
53;3001;84;1206;00:51:09;0
53;3001;0;2647;00:51:09;0
53;1483;0;3001;00:51:09;1
53;3001;15;2547;00:51:09;0
53;1483;36;2509;00:51:09;1
53;3001;23;2819;00:51:09;0
53;1483;212;2352;09:36:49;1
53;1483;0;3001;09:36:49;1
53;1483;207;1259;09:36:49;1
53;1483;285;2766;09:36:49;1
53;3001;202;2573;09:36:49;0
53;1483;455;2860;09:36:49;1
53;1483;1;2506;09:36:49;1
53;3001;0;2647;09:36:49;0
53;3001;516;1206;09:36:49;0
53;3001;0;2647;09:36:49;0
53;1483;0;3001;09:36:49;1
53;3001;175;2547;09:36:49;0
53;1483;0;2510;09:36:49;1
53;3001;116;2819;09:36:49;0
53;1483;212;2352;18:32:45;1
53;1483;0;3001;18:32:45;1
53;1483;207;1259;18:32:45;1
53;1483;435;2766;18:32:45;1
53;3001;369;2573;18:32:45;0
53;1483;40;2545;18:32:45;1
53;1483;1;2506;18:32:45;1
53;3001;516;1206;18:32:45;0
53;3001;0;2647;18:32:45;0
53;1483;0;3001;18:32:45;1
53;3001;5;4132;18:32:45;0
53;1483;0;2510;18:32:45;1
53;3001;116;2819;18:32:45;0
53;1483;263;2352;03:15:00;1
53;1483;0;3001;03:15:00;1
53;1483;34;1260;03:15:00;1
53;1483;0;2362;03:15:00;1
53;3001;38;1767;03:15:00;0
53;1483;70;2545;03:15:00;1
53;1483;2;2507;03:15:00;1
53;3001;40;2564;03:15:00;0
53;3001;0;2647;03:15:00;0
53;1483;0;3001;03:15:00;1
53;3001;130;4132;03:15:00;0
53;1483;149;2510;03:15:00;1
53;3001;36;2312;03:15:00;0
53;1483;263;2352;12:10:54;1
53;1483;0;3001;12:10:54;1
53;1483;321;1260;12:10:54;1
53;1483;117;2362;12:10:54;1
53;3001;179;1767;12:10:54;0
53;1483;93;2545;12:10:54;1
53;1483;123;2507;12:10:54;1
53;3001;212;2564;12:10:54;0
53;3001;0;2647;12:10:54;0
53;1483;0;3001;12:10:54;1
53;3001;149;4132;12:10:54;0
53;1483;444;2510;12:10:54;1
53;3001;103;2312;12:10:54;0
53;1483;263;2352;20:41:11;1
53;1483;0;3001;20:41:11;1
53;1483;321;1260;20:41:11;1
53;1483;117;2362;20:41:11;1
53;3001;332;1767;20:41:11;0
53;1483;42;4131;20:41:11;1
53;1483;3;2508;20:41:11;1
53;3001;212;2564;20:41:11;0
53;3001;0;2647;20:41:11;0
53;1483;0;3001;20:41:11;1
53;3001;149;4132;20:41:11;0
53;1483;40;2511;20:41:11;1
53;3001;103;2312;20:41:11;0
53;1483;42;2766;05:50:45;1
53;1483;0;3001;05:50:45;1
53;1483;321;1260;05:50:45;1
53;1483;0;2363;05:50:45;1
53;3001;34;2575;05:50:45;0
53;1483;42;4131;05:50:45;1
53;1483;70;2508;05:50:45;1
53;3001;165;2565;05:50:45;0
53;3001;0;2647;05:50:45;0
53;1483;0;3001;05:50:45;1
53;3001;149;4132;05:50:45;0
53;1483;40;2511;05:50:45;1
53;3001;103;2312;05:50:45;0
53;1483;42;2766;14:31:18;1
53;1483;0;3001;14:31:18;1
53;1483;321;1260;14:31:18;1
53;1483;38;2363;14:31:18;1
53;3001;62;2575;14:31:18;0
53;1483;42;4131;14:31:18;1
53;1483;0;2509;14:31:18;1
53;3001;402;2565;14:31:18;0
53;3001;0;2647;14:31:18;0
53;1483;0;3001;14:31:18;1
53;3001;50;2810;14:31:18;0
53;1483;36;2512;14:31:18;1
53;3001;42;1989;14:31:18;0
53;1483;42;2766;23:15:15;1
53;1483;0;3001;23:15:15;1
53;1483;321;1260;23:15:15;1
53;1483;0;2852;23:15:15;1
53;3001;321;2575;23:15:15;0
53;1483;42;4131;23:15:15;1
53;1483;124;2509;23:15:15;1
53;3001;611;2565;23:15:15;0
53;3001;0;2647;23:15:15;0
53;1483;0;3001;23:15:15;1
53;3001;50;2810;23:15:15;0
53;1483;36;2512;23:15:15;1
53;3001;42;1989;23:15:15;0
53;1483;42;2766;08:32:03;1
53;1483;0;3001;08:32:03;1
53;1483;36;2852;08:32:03;1
53;3001;13;2576;08:32:03;0
53;1483;197;2509;08:32:03;1
53;3001;34;2566;08:32:03;0
53;1483;0;3001;08:32:03;1
53;3001;50;2810;08:32:03;0
53;1483;36;2512;08:32:03;1
53;3001;42;1989;08:32:03;0
53;1483;42;2766;17:01:57;1
53;1483;0;3001;17:01:57;1
53;1483;273;2852;17:01:57;1
53;3001;136;2576;17:01:57;0
53;1483;0;2510;17:01:57;1
53;3001;1;2567;17:01:57;0
53;3001;0;2647;17:01:57;0
53;1483;0;3001;17:01:57;1
53;3001;49;2811;17:01:57;0
53;1483;36;2512;17:01:57;1
53;3001;42;1989;17:01:57;0
53;1483;0;3001;01:32:15;1
53;1483;358;2852;01:32:15;1
53;3001;230;2576;01:32:15;0
53;1483;84;2510;01:32:15;1
53;3001;69;2567;01:32:15;0
53;3001;0;2647;01:32:15;0
53;1483;0;3001;01:32:15;1
53;3001;49;2811;01:32:15;0
53;1483;403;2513;01:32:15;1
53;3001;48;2365;01:32:15;0
53;1483;38;2363;09:55:11;1
53;1483;0;3001;09:55:11;1
53;1483;34;2853;09:55:11;1
53;3001;68;2171;09:55:11;0
53;1483;444;2510;09:55:11;1
53;3001;0;2647;09:55:11;0
53;3001;2;2568;09:55:11;0
53;3001;0;2647;09:55:11;0
53;1483;0;3001;09:55:11;1
53;3001;60;2824;09:55:11;0
53;1483;34;2514;09:55:11;1
53;3001;48;2365;09:55:11;0
53;1483;84;2852;18:51:37;1
53;1483;0;3001;18:51:37;1
53;1483;34;2853;18:51:37;1
53;3001;338;2171;18:51:37;0
53;1483;44;2554;18:51:37;1
53;1483;0;2511;18:51:37;1
53;3001;264;2568;18:51:37;0
53;3001;0;2647;18:51:37;0
53;1483;34;3001;18:51:37;1
53;3001;60;2824;18:51:37;0
53;1483;34;2514;18:51:37;1
53;3001;48;2365;18:51:37;0
53;1483;84;2852;03:28:45;1
53;1483;0;3001;03:28:45;1
53;1483;34;2853;03:28:45;1
53;3001;338;2171;03:28:45;0
53;1483;44;2554;03:28:45;1
53;1483;0;2511;03:28:45;1
53;3001;0;2647;03:28:45;0
53;3001;264;2568;03:28:45;0
53;3001;0;2647;03:28:45;0
53;1483;34;3001;03:28:45;1
53;3001;60;2824;03:28:45;0
53;1483;34;2514;03:28:45;1
53;3001;48;2365;03:28:45;0
53;1483;357;2852;11:59:04;1
53;1483;0;3001;11:59:04;1
53;3001;0;2647;11:59:04;0
53;1483;261;2854;11:59:04;1
53;3001;7;2547;11:59:04;0
53;1483;10;2170;11:59:04;1
53;1483;0;2511;11:59:04;1
53;3001;0;2647;11:59:04;0
53;3001;455;2568;11:59:04;0
53;3001;0;2647;11:59:04;0
53;1483;105;2352;11:59:04;1
53;3001;0;2813;11:59:04;0
53;1483;498;2514;11:59:04;1
53;3001;0;3001;11:59:04;0
53;1483;34;2853;21:12:02;1
53;1483;0;3001;21:12:02;1
53;3001;0;2647;21:12:02;0
53;1483;389;2854;21:12:02;1
53;3001;11;2547;21:12:02;0
53;1483;48;2170;21:12:02;1
53;1483;0;2512;21:12:02;1
53;3001;11;2569;21:12:02;0
53;3001;43;2647;21:12:02;0
53;1483;365;2352;21:12:02;1
53;3001;48;2813;21:12:02;0
53;1483;34;2522;21:12:02;1
53;1483;0;3001;21:12:02;1
53;1483;0;2854;06:23:18;1
53;1483;0;3001;06:23:18;1
53;3001;0;2647;06:23:18;0
53;1483;516;2854;06:23:18;1
53;3001;11;2547;06:23:18;0
53;1483;86;2170;06:23:18;1
53;1483;0;2512;06:23:18;1
53;3001;11;2569;06:23:18;0
53;3001;46;2647;06:23:18;0
53;1483;0;2823;06:23:18;1
53;3001;73;2813;06:23:18;0
53;1483;89;2522;06:23:18;1
53;1483;0;3001;06:23:18;1
53;1483;38;2854;14:57:03;1
53;1483;0;3001;14:57:03;1
53;3001;0;2647;14:57:03;0
53;1483;34;2855;14:57:03;1
53;3001;12;2547;14:57:03;0
53;1483;5;2503;14:57:03;1
53;1483;0;2512;14:57:03;1
53;3001;11;2569;14:57:03;0
53;3001;71;2648;14:57:03;0
53;1483;0;2823;14:57:03;1
53;3001;38;2814;14:57:03;0
53;1483;305;2522;14:57:03;1
53;1483;0;3001;14:57:03;1
53;1483;343;2854;23:20:30;1
53;1483;0;3001;23:20:30;1
53;3001;0;2647;23:20:30;0
53;1483;263;2855;23:20:30;1
53;3001;2;4132;23:20:30;0
53;1483;113;2503;23:20:30;1
53;1483;238;2513;23:20:30;1
53;3001;44;2570;23:20:30;0
53;3001;67;1204;23:20:30;0
53;1483;163;2823;23:20:30;1
53;3001;0;2815;23:20:30;0
53;1483;7;2536;23:20:30;1
53;1483;0;3001;23:20:30;1
53;1483;40;2855;08:30:06;1
53;1483;0;3001;08:30:06;1
53;3001;0;2647;08:30:06;0
53;1483;359;2855;08:30:06;1
53;3001;10;4132;08:30:06;0
53;1483;113;2503;08:30:06;1
53;1483;454;2513;08:30:06;1
53;3001;280;2570;08:30:06;0
53;3001;67;1204;08:30:06;0
53;1483;326;2823;08:30:06;1
53;3001;45;2815;08:30:06;0
53;1483;7;2536;08:30:06;1
53;1483;0;3001;08:30:06;1
53;1483;302;2855;17:22:34;1
53;1483;0;3001;17:22:34;1
53;3001;0;2647;17:22:34;0
53;1483;2;2856;17:22:34;1
53;3001;142;4132;17:22:34;0
53;1483;353;2503;17:22:34;1
53;1483;2;2514;17:22:34;1
53;3001;312;2570;17:22:34;0
53;3001;34;1204;17:22:34;0
53;1483;0;2766;17:22:34;1
53;3001;426;2815;17:22:34;0
53;1483;217;2536;17:22:34;1
53;1483;0;3001;17:22:34;1
53;1483;302;2855;01:47:45;1
53;1483;0;3001;01:47:45;1
53;3001;0;2647;01:47:45;0
53;1483;34;2856;01:47:45;1
53;3001;0;2809;01:47:45;0
53;1483;353;2503;01:47:45;1
53;1483;2;2514;01:47:45;1
53;3001;312;2570;01:47:45;0
53;3001;34;1204;01:47:45;0
53;1483;0;2766;01:47:45;1
53;3001;34;2816;01:47:45;0
53;1483;515;2536;01:47:45;1
53;1483;0;3001;01:47:45;1
53;1483;75;2856;10:53:54;1
53;1483;0;3001;10:53:54;1
53;3001;0;2647;10:53:54;0
53;1483;203;2856;10:53:54;1
53;3001;140;2809;10:53:54;0
53;1483;93;2504;10:53:54;1
53;1483;2;2514;10:53:54;1
53;3001;74;2571;10:53:54;0
53;3001;372;1204;10:53:54;0
53;1483;383;2766;10:53:54;1
53;3001;224;2816;10:53:54;0
53;1483;53;1259;10:53:54;1
53;1483;0;3001;10:53:54;1
53;1483;0;2857;19:27:38;1
53;1483;0;3001;19:27:38;1
53;3001;0;2647;19:27:38;0
53;1483;0;2857;19:27:38;1
53;3001;325;2809;19:27:38;0
53;1483;224;2504;19:27:38;1
53;1483;34;2514;19:27:38;1
53;3001;0;2647;19:27:38;0
53;3001;34;2572;19:27:38;0
53;3001;501;1204;19:27:38;0
53;1483;524;2766;19:27:38;1
53;3001;274;2816;19:27:38;0
53;1483;81;1259;19:27:38;1
53;1483;0;3001;19:27:38;1
53;1483;66;2857;04:28:40;1
53;1483;0;3001;04:28:40;1
53;3001;0;2647;04:28:40;0
53;1483;76;2857;04:28:40;1
53;3001;40;2810;04:28:40;0
53;1483;58;1775;04:28:40;1
53;1483;492;2514;04:28:40;1
53;3001;0;2573;04:28:40;0
53;3001;0;1205;04:28:40;0
53;1483;0;2362;04:28:40;1
53;3001;34;2817;04:28:40;0
53;1483;364;1259;04:28:40;1
53;1483;0;3001;04:28:40;1
53;1483;469;2857;13:12:38;1
53;1483;0;3001;13:12:38;1
53;3001;0;2647;13:12:38;0
53;1483;477;2857;13:12:38;1
53;3001;218;2810;13:12:38;0
53;1483;362;1775;13:12:38;1
53;1483;0;2522;13:12:38;1
53;3001;0;2647;13:12:38;0
53;3001;0;2573;13:12:38;0
53;3001;44;1205;13:12:38;0
53;1483;261;2362;13:12:38;1
53;3001;94;2817;13:12:38;0
53;1483;34;1260;13:12:38;1
53;1483;0;3001;13:12:38;1
53;1483;493;2857;21:44:38;1
53;1483;0;3001;21:44:38;1
53;3001;38;2647;21:44:38;0
53;1483;580;2857;21:44:38;1
53;3001;117;2811;21:44:38;0
53;1483;0;2506;21:44:38;1
53;1483;40;2522;21:44:38;1
53;3001;36;2573;21:44:38;0
53;3001;241;1205;21:44:38;0
53;1483;7;2363;21:44:38;1
53;3001;34;2819;21:44:38;0
53;1483;123;1260;21:44:38;1
53;1483;0;3001;21:44:38;1
53;1483;789;2857;06:57:37;1
53;1483;0;3001;06:57:37;1
53;3001;40;2648;06:57:37;0
53;1483;777;2857;06:57:37;1
53;3001;257;2811;06:57:37;0
53;1483;140;2506;06:57:37;1
53;1483;0;2536;06:57:37;1
53;3001;235;2573;06:57:37;0
53;3001;18;1206;06:57:37;0
53;1483;102;2363;06:57:37;1
53;3001;34;2819;06:57:37;0
53;1483;385;1260;06:57:37;1
53;1483;0;3001;06:57:37;1
53;1483;789;2857;15:19:23;1
53;1483;0;3001;15:19:23;1
53;3001;40;2648;15:19:23;0
53;1483;777;2857;15:19:23;1
53;3001;345;2811;15:19:23;0
53;1483;57;2507;15:19:23;1
53;1483;0;2536;15:19:23;1
53;3001;235;2573;15:19:23;0
53;3001;18;1206;15:19:23;0
53;1483;0;2852;15:19:23;1
53;3001;0;2312;15:19:23;0
53;1483;385;1260;15:19:23;1
53;1483;0;3001;15:19:23;1
53;1483;91;2875;23:41:09;1
53;1483;0;3001;23:41:09;1
53;3001;2;1204;23:41:09;0
53;1483;777;2857;23:41:09;1
53;3001;78;2824;23:41:09;0
53;1483;167;2507;23:41:09;1
53;1483;193;2536;23:41:09;1
53;3001;38;1767;23:41:09;0
53;3001;207;1206;23:41:09;0
53;1483;156;2852;23:41:09;1
53;3001;36;2312;23:41:09;0
53;1483;0;1483;23:41:09;1
53;1483;0;3001;23:41:09;1
53;1483;390;2875;08:06:21;1
53;1483;0;3001;08:06:21;1
53;3001;213;1204;08:06:21;0
53;1483;66;2861;08:06:21;1
53;3001;530;2824;08:06:21;0
53;1483;0;2508;08:06:21;1
53;1483;40;1259;08:06:21;1
53;3001;165;1767;08:06:21;0
53;3001;570;1206;08:06:21;0
53;1483;0;2853;08:06:21;1
53;3001;200;2312;08:06:21;0
53;3001;0;2647;08:06:21;0
53;1483;0;3001;08:06:21;1
53;1483;112;2861;16:55:26;1
53;1483;0;3001;16:55:26;1
53;3001;547;1204;16:55:26;0
53;1483;66;2861;16:55:26;1
53;3001;740;2824;16:55:26;0
53;1483;40;2508;16:55:26;1
53;1483;162;1259;16:55:26;1
53;3001;0;2575;16:55:26;0
53;3001;0;2564;16:55:26;0
53;1483;0;2853;16:55:26;1
53;3001;378;2312;16:55:26;0
53;3001;0;2647;16:55:26;0
53;1483;0;3001;16:55:26;1
53;1483;112;2861;02:23:46;1
53;1483;34;3001;02:23:46;1
53;3001;547;1204;02:23:46;0
53;1483;345;2861;02:23:46;1
53;3001;4;2813;02:23:46;0
53;1483;40;2508;02:23:46;1
53;1483;398;1259;02:23:46;1
53;3001;0;2647;02:23:46;0
53;3001;0;2575;02:23:46;0
53;3001;40;2564;02:23:46;0
53;1483;34;2853;02:23:46;1
53;3001;378;2312;02:23:46;0
53;3001;0;2647;02:23:46;0
53;1483;0;3001;02:23:46;1
53;1483;327;2860;11:06:00;1
53;1483;36;2352;11:06:00;1
53;3001;38;1206;11:06:00;0
53;1483;82;2860;11:06:00;1
53;3001;135;2813;11:06:00;0
53;1483;96;2509;11:06:00;1
53;1483;289;1260;11:06:00;1
53;3001;218;2575;11:06:00;0
53;3001;434;2564;11:06:00;0
53;1483;1;2854;11:06:00;1
53;3001;76;1989;11:06:00;0
53;3001;0;2647;11:06:00;0
53;1483;0;3001;11:06:00;1
53;1483;327;2860;20:17:16;1
53;1483;73;2352;20:17:16;1
53;3001;38;1206;20:17:16;0
53;1483;82;2860;20:17:16;1
53;3001;228;2813;20:17:16;0
53;1483;96;2509;20:17:16;1
53;1483;348;1260;20:17:16;1
53;3001;218;2575;20:17:16;0
53;3001;434;2564;20:17:16;0
53;1483;34;2854;20:17:16;1
53;3001;76;1989;20:17:16;0
53;3001;0;2647;20:17:16;0
53;1483;0;3001;20:17:16;1
53;1483;5;2545;05:18:23;1
53;1483;391;2352;05:18:23;1
53;3001;424;1206;05:18:23;0
53;1483;400;2860;05:18:23;1
53;3001;38;2814;05:18:23;0
53;1483;0;2510;05:18:23;1
53;1483;0;1483;05:18:23;1
53;3001;78;2576;05:18:23;0
53;3001;74;2565;05:18:23;0
53;1483;301;2854;05:18:23;1
53;3001;316;1989;05:18:23;0
53;3001;0;2647;05:18:23;0
53;1483;0;3001;05:18:23;1
53;1483;82;2545;14:05:42;1
53;1483;38;2823;14:05:42;1
53;3001;565;1206;14:05:42;0
53;1483;21;2545;14:05:42;1
53;3001;38;2814;14:05:42;0
53;1483;0;2510;14:05:42;1
53;1483;0;1483;14:05:42;1
53;3001;0;2647;14:05:42;0
53;3001;207;2576;14:05:42;0
53;3001;497;2565;14:05:42;0
53;1483;405;2854;14:05:42;1
53;3001;34;2365;14:05:42;0
53;3001;0;2647;14:05:42;0
53;1483;0;3001;14:05:42;1
53;1483;106;2545;23:10:09;1
53;1483;86;2823;23:10:09;1
53;3001;0;2564;23:10:09;0
53;1483;72;2545;23:10:09;1
53;3001;34;2815;23:10:09;0
53;1483;22;2510;23:10:09;1
53;1483;0;1483;23:10:09;1
53;3001;0;2647;23:10:09;0
53;3001;10;2171;23:10:09;0
53;3001;11;2566;23:10:09;0
53;1483;1;2855;23:10:09;1
53;3001;0;2827;23:10:09;0
53;3001;0;2647;23:10:09;0
53;1483;0;3001;23:10:09;1
53;1483;106;2545;07:33:36;1
53;1483;0;2766;07:33:36;1
53;3001;44;2564;07:33:36;0
53;1483;72;2545;07:33:36;1
53;3001;147;2815;07:33:36;0
53;1483;22;2510;07:33:36;1
53;1483;0;1483;07:33:36;1
53;3001;111;2171;07:33:36;0
53;3001;11;2566;07:33:36;0
53;1483;34;2855;07:33:36;1
53;3001;0;2827;07:33:36;0
53;3001;0;2647;07:33:36;0
53;1483;0;3001;07:33:36;1
53;1483;183;4131;16:41:27;1
53;1483;107;2766;16:41:27;1
53;3001;175;2564;16:41:27;0
53;1483;42;4131;16:41:27;1
53;3001;0;2816;16:41:27;0
53;1483;387;2510;16:41:27;1
53;1483;0;1483;16:41:27;1
53;3001;302;2171;16:41:27;0
53;3001;0;2567;16:41:27;0
53;1483;247;2855;16:41:27;1
53;3001;156;2827;16:41:27;0
53;3001;0;2647;16:41:27;0
53;1483;0;3001;16:41:27;1
53;1483;184;4131;01:32:14;1
53;1483;107;2766;01:32:14;1
53;3001;7;2565;01:32:14;0
53;1483;65;4131;01:32:14;1
53;3001;34;2816;01:32:14;0
53;1483;0;2511;01:32:14;1
53;1483;0;1483;01:32:14;1
53;3001;330;2171;01:32:14;0
53;3001;141;2567;01:32:14;0
53;1483;366;2855;01:32:14;1
53;3001;542;2827;01:32:14;0
53;3001;0;2647;01:32:14;0
53;1483;0;3001;01:32:14;1
53;1483;242;4131;10:31:34;1
53;1483;584;2766;10:31:34;1
53;3001;278;2565;10:31:34;0
53;1483;235;4131;10:31:34;1
53;3001;107;2816;10:31:34;0
53;1483;147;2511;10:31:34;1
53;1483;0;1483;10:31:34;1
53;3001;331;2171;10:31:34;0
53;3001;0;2568;10:31:34;0
53;1483;2;2856;10:31:34;1
53;1483;0;3001;10:31:34;1
53;3001;0;2647;10:31:34;0
53;1483;0;3001;10:31:34;1
53;1483;68;2554;19:18:57;1
53;1483;1;2362;19:18:57;1
53;3001;278;2565;19:18:57;0
53;1483;235;4131;19:18:57;1
53;3001;14;2817;19:18:57;0
53;1483;80;2512;19:18:57;1
53;1483;0;1483;19:18:57;1
53;3001;0;2647;19:18:57;0
53;3001;331;2171;19:18:57;0
53;3001;319;2568;19:18:57;0
53;1483;191;2856;19:18:57;1
53;1483;0;3001;19:18:57;1
53;3001;0;2647;19:18:57;0
53;1483;0;3001;19:18:57;1
53;1483;173;2554;04:02:54;1
53;1483;180;2362;04:02:54;1
53;3001;12;2566;04:02:54;0
53;1483;3;2554;04:02:54;1
53;3001;91;2817;04:02:54;0
53;1483;215;2512;04:02:54;1
53;1483;0;1483;04:02:54;1
53;3001;5;2547;04:02:54;0
53;3001;0;2569;04:02:54;0
53;1483;191;2856;04:02:54;1
53;1483;0;3001;04:02:54;1
53;3001;0;2647;04:02:54;0
53;1483;0;3001;04:02:54;1
53;1483;0;2170;12:26:23;1
53;1483;38;2363;12:26:23;1
53;3001;3;2567;12:26:23;0
53;1483;3;2554;12:26:23;1
53;3001;38;2819;12:26:23;0
53;1483;34;2513;12:26:23;1
53;1483;0;1483;12:26:23;1
53;3001;3;4132;12:26:23;0
53;3001;40;2569;12:26:23;0
53;1483;36;2857;12:26:23;1
53;1483;0;3001;12:26:23;1
53;3001;0;2647;12:26:23;0
53;1483;0;3001;12:26:23;1
53;1483;107;2170;21:05:13;1
53;1483;103;2363;21:05:13;1
53;3001;36;2567;21:05:13;0
53;1483;44;2554;21:05:13;1
53;3001;100;2819;21:05:13;0
53;1483;206;2513;21:05:13;1
53;1483;0;1483;21:05:13;1
53;3001;44;4132;21:05:13;0
53;3001;196;2569;21:05:13;0
53;1483;457;2857;21:05:13;1
53;1483;0;3001;21:05:13;1
53;3001;38;2647;21:05:13;0
53;1483;0;3001;21:05:13;1
53;1483;74;2503;05:57:43;1
53;1483;40;2852;05:57:43;1
53;3001;0;2568;05:57:43;0
53;1483;280;2554;05:57:43;1
53;3001;17;2312;05:57:43;0
53;1483;0;2514;05:57:43;1
53;1483;0;1483;05:57:43;1
53;3001;0;2809;05:57:43;0
53;3001;266;2569;05:57:43;0
53;1483;924;2857;05:57:43;1
53;1483;0;3001;05:57:43;1
53;3001;110;2647;05:57:43;0
53;1483;0;3001;05:57:43;1
53;1483;174;2503;14:36:33;1
53;1483;120;2852;14:36:33;1
53;3001;0;2568;14:36:33;0
53;1483;70;2170;14:36:33;1
53;3001;17;2312;14:36:33;0
53;1483;40;2514;14:36:33;1
53;1483;0;1483;14:36:33;1
53;3001;46;2809;14:36:33;0
53;3001;5;2570;14:36:33;0
53;1483;220;2875;14:36:33;1
53;1483;0;3001;14:36:33;1
53;3001;0;2648;14:36:33;0
53;1483;0;3001;14:36:33;1
53;1483;412;2503;23:01:45;1
53;1483;350;2852;23:01:45;1
53;3001;0;2568;23:01:45;0
53;1483;9;2503;23:01:45;1
53;3001;116;2312;23:01:45;0
53;1483;243;2514;23:01:45;1
53;1483;0;1483;23:01:45;1
53;3001;313;2809;23:01:45;0
53;3001;7;2570;23:01:45;0
53;1483;220;2875;23:01:45;1
53;1483;0;3001;23:01:45;1
53;3001;0;1204;23:01:45;0
53;1483;0;3001;23:01:45;1
53;1483;78;2504;07:28:38;1
53;1483;6;2853;07:28:38;1
53;3001;34;2568;07:28:38;0
53;1483;50;2503;07:28:38;1
53;3001;263;2312;07:28:38;0
53;1483;399;2514;07:28:38;1
53;1483;0;1483;07:28:38;1
53;3001;487;2809;07:28:38;0
53;3001;45;2570;07:28:38;0
53;1483;195;2861;07:28:38;1
53;1483;0;3001;07:28:38;1
53;3001;7;1204;07:28:38;0
53;1483;0;3001;07:28:38;1
53;1483;0;1775;16:19:26;1
53;1483;155;2853;16:19:26;1
53;3001;156;2568;16:19:26;0
53;1483;235;2503;16:19:26;1
53;3001;0;1989;16:19:26;0
53;1483;1;2522;16:19:26;1
53;1483;0;1483;16:19:26;1
53;3001;40;2810;16:19:26;0
53;3001;0;2571;16:19:26;0
53;1483;195;2861;16:19:26;1
53;1483;0;3001;16:19:26;1
53;3001;223;1204;16:19:26;0
53;1483;0;3001;16:19:26;1
53;1483;82;1775;00:44:37;1
53;1483;38;2854;00:44:37;1
53;3001;445;2568;00:44:37;0
53;1483;377;2503;00:44:37;1
53;3001;102;1989;00:44:37;0
53;1483;187;2522;00:44:37;1
53;1483;0;1483;00:44:37;1
53;3001;326;2810;00:44:37;0
53;3001;0;2572;00:44:37;0
53;1483;60;2860;00:44:37;1
53;1483;0;3001;00:44:37;1
53;3001;533;1204;00:44:37;0
53;1483;0;3001;00:44:37;1
53;1483;82;1775;09:38:50;1
53;1483;38;2854;09:38:50;1
53;3001;445;2568;09:38:50;0
53;1483;377;2503;09:38:50;1
53;3001;102;1989;09:38:50;0
53;1483;187;2522;09:38:50;1
53;1483;0;1483;09:38:50;1
53;3001;326;2810;09:38:50;0
53;3001;34;2572;09:38:50;0
53;1483;194;2860;09:38:50;1
53;1483;0;3001;09:38:50;1
53;3001;533;1204;09:38:50;0
53;1483;0;3001;09:38:50;1
53;1483;197;1775;18:24:30;1
53;1483;283;2854;18:24:30;1
53;3001;50;2569;18:24:30;0
53;1483;15;2504;18:24:30;1
53;3001;333;1989;18:24:30;0
53;1483;34;2536;18:24:30;1
53;1483;0;1483;18:24:30;1
53;3001;223;2811;18:24:30;0
53;3001;0;2573;18:24:30;0
53;1483;359;2860;18:24:30;1
53;1483;0;3001;18:24:30;1
53;3001;40;1205;18:24:30;0
53;1483;0;3001;18:24:30;1
53;1483;197;1775;03:03:21;1
53;1483;283;2854;03:03:21;1
53;3001;50;2569;03:03:21;0
53;1483;15;2504;03:03:21;1
53;3001;333;1989;03:03:21;0
53;1483;34;2536;03:03:21;1
53;1483;0;1483;03:03:21;1
53;3001;371;2811;03:03:21;0
53;3001;0;2573;03:03:21;0
53;1483;40;2545;03:03:21;1
53;1483;0;3001;03:03:21;1
53;3001;40;1205;03:03:21;0
53;1483;0;3001;03:03:21;1
53;1483;62;2506;11:59:16;1
53;1483;34;2855;11:59:16;1
53;3001;54;2570;11:59:16;0
53;1483;141;2504;11:59:16;1
53;3001;34;2365;11:59:16;0
53;1483;487;2536;11:59:16;1
53;1483;0;1483;11:59:16;1
53;3001;0;2647;11:59:16;0
53;3001;272;2824;11:59:16;0
53;3001;143;2573;11:59:16;0
53;1483;71;2545;11:59:16;1
53;1483;0;3001;11:59:16;1
53;3001;38;1206;11:59:16;0
53;1483;0;2352;11:59:16;1
53;1483;140;2506;21:03:42;1
53;1483;273;2855;21:03:42;1
53;3001;366;2570;21:03:42;0
53;1483;4;1775;21:03:42;1
53;3001;267;2365;21:03:42;0
53;1483;40;1259;21:03:42;1
53;1483;0;1483;21:03:42;1
53;3001;608;2824;21:03:42;0
53;3001;358;2573;21:03:42;0
53;1483;3;4131;21:03:42;1
53;1483;0;3001;21:03:42;1
53;3001;174;1206;21:03:42;0
53;1483;156;2352;21:03:42;1
53;1483;36;2507;05:42:33;1
53;1483;403;2855;05:42:33;1
53;3001;0;2571;05:42:33;0
53;1483;58;1775;05:42:33;1
53;3001;206;2827;05:42:33;0
53;1483;380;1259;05:42:33;1
53;1483;0;1483;05:42:33;1
53;3001;0;2647;05:42:33;0
53;3001;793;2824;05:42:33;0
53;3001;38;1767;05:42:33;0
53;1483;38;4131;05:42:33;1
53;1483;0;3001;05:42:33;1
