"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
79;1339;77;2037;16:58:08
79;1474;111;2042;16:58:08
79;1339;193;3463;16:58:08
79;1533;0;1339;01:19:54
79;1474;0;6055;01:19:54
79;1474;302;3904;01:19:54
79;1339;322;6448;01:19:54
79;3957;80;1474;01:19:54
79;1339;193;2038;01:19:54
79;1474;24;2043;01:19:54
79;1474;42;1533;01:19:54
79;1339;18;1321;01:19:54
79;1474;0;6055;01:19:54
79;1474;0;6055;10:02:09
79;1474;376;3904;10:02:09
79;1339;498;6448;10:02:09
79;3957;90;1474;10:02:09
79;1339;5;2039;10:02:09
79;1474;146;2043;10:02:09
79;1339;221;1321;10:02:09
79;1474;0;1463;18:46:07
79;1474;0;3905;18:46:07
79;1339;638;6448;18:46:07
79;3957;90;1474;18:46:07
79;1339;114;2039;18:46:07
79;1474;281;2043;18:46:07
79;1339;357;1321;18:46:07
79;1474;132;1463;03:47:08
79;1474;123;3905;03:47:08
79;1339;40;3956;03:47:08
79;3957;253;1474;03:47:08
79;1339;0;1339;03:47:08
79;1474;486;2043;03:47:08
79;1339;514;1321;03:47:08
79;1533;0;1339;12:07:12
79;1474;252;1463;12:07:12
79;1474;213;3905;12:07:12
79;1339;163;3956;12:07:12
79;3957;287;1474;12:07:12
79;1533;0;1339;12:07:12
79;1474;0;9853;12:07:12
79;1474;42;1533;12:07:12
79;1339;0;1551;12:07:12
79;1474;0;6055;12:07:12
79;1474;147;1464;20:51:10
79;1474;335;3905;20:51:10
79;1339;319;3956;20:51:10
79;3957;360;1474;20:51:10
79;1533;0;1339;20:51:10
79;1474;130;9853;20:51:10
79;1339;34;1551;20:51:10
79;1474;191;1464;05:16:21
79;1474;171;3911;05:16:21
79;1339;46;3957;05:16:21
79;3957;0;2083;05:16:21
79;1533;0;1339;05:16:21
79;1474;170;9853;05:16:21
79;1339;253;1551;05:16:21
79;1474;192;1464;13:58:37
79;1474;171;3911;13:58:37
79;1339;0;3958;13:58:37
79;3957;0;2083;13:58:37
79;1533;0;1339;13:58:37
79;1474;254;9853;13:58:37
79;1339;253;1551;13:58:37
79;1339;0;1474;22:56:13
79;1474;335;3911;22:56:13
79;1339;48;3958;22:56:13
79;3957;21;2083;22:56:13
79;1533;0;1339;22:56:13
79;1474;38;2028;22:56:13
79;1339;74;2022;22:56:13
79;1339;0;1474;07:33:21
79;1474;335;3911;07:33:21
79;1339;48;3958;07:33:21
79;3957;21;2083;07:33:21
79;1533;0;1339;07:33:21
79;1474;107;2028;07:33:21
79;1339;40;1043;07:33:21
79;1339;0;1474;16:37:47
79;1474;427;3911;16:37:47
79;1339;36;3959;16:37:47
79;3957;189;2083;16:37:47
79;1533;0;1339;16:37:47
79;1474;0;1531;16:37:47
79;1339;130;1043;16:37:47
79;1339;62;1474;01:04:41
79;1474;84;6450;01:04:41
79;1339;213;3959;01:04:41
79;3957;0;1402;01:04:41
79;1533;0;1339;01:04:41
79;1474;38;1531;01:04:41
79;1339;384;1043;01:04:41
79;1339;177;1474;10:31:18
79;1474;207;6450;10:31:18
79;1339;77;3962;10:31:18
79;3957;219;1402;10:31:18
79;1533;0;1339;10:31:18
79;1474;270;1531;10:31:18
79;1339;34;2037;10:31:18
79;1339;177;1474;19:25:30
79;1474;290;6450;19:25:30
79;1339;227;3962;19:25:30
79;3957;219;1402;19:25:30
79;1533;0;1339;19:25:30
79;1474;40;1320;19:25:30
79;1339;114;2038;19:25:30
79;1339;261;1474;04:16:18
79;1474;290;6450;04:16:18
79;1339;0;3463;04:16:18
79;3957;219;1402;04:16:18
79;1533;0;1339;04:16:18
79;1474;40;1320;04:16:18
79;1339;38;2039;04:16:18
79;1339;307;1474;13:25:52
79;1474;78;1462;13:25:52
79;1339;40;3463;13:25:52
79;3957;92;1419;13:25:52
79;1533;0;1339;13:25:52
79;1474;42;1533;13:25:52
79;1339;179;2039;13:25:52
79;1339;307;1474;22:11:32
79;1474;168;1462;22:11:32
79;1339;245;3463;22:11:32
79;3957;92;1419;22:11:32
79;1533;0;1339;22:11:32
79;1474;88;1533;22:11:32
79;1474;92;1339;22:11:32
79;1533;0;1339;06:55:29
79;1339;307;1474;06:55:29
79;1474;238;1462;06:55:29
79;1339;189;1321;06:55:29
79;3957;34;1403;06:55:29
79;1533;42;1339;06:55:29
79;1474;46;3920;06:55:29
79;1474;42;1533;06:55:29
79;1474;104;1339;06:55:29
79;1474;0;6055;06:55:29
79;1533;0;1339;15:25:47
79;1339;44;2083;15:25:47
79;1474;81;6055;15:25:47
79;1339;515;1321;15:25:47
79;3957;178;1403;15:25:47
79;1533;87;1339;15:25:47
79;1474;290;3920;15:25:47
79;1474;42;1533;15:25:47
79;1474;104;1339;15:25:47
79;1474;0;6055;15:25:47
79;1339;44;2083;00:13:10
79;1474;92;6055;00:13:10
79;1339;0;1551;00:13:10
79;3957;178;1403;00:13:10
79;1533;89;1339;00:13:10
79;1474;73;3902;00:13:10
79;1474;104;1339;00:13:10
79;1339;64;1402;09:22:44
79;1474;161;1463;09:22:44
79;1339;194;1551;09:22:44
79;3957;205;1403;09:22:44
79;1533;329;1339;09:22:44
79;1474;52;3903;09:22:44
79;1474;104;1339;09:22:44
79;1339;197;1402;17:49:47
79;1474;42;1464;17:49:47
79;1339;197;1551;17:49:47
79;3957;231;1404;17:49:47
79;1533;50;2041;17:49:47
79;1474;270;3903;17:49:47
79;1474;104;1339;17:49:47
79;1339;197;1402;02:57:00
79;1474;140;1464;02:57:00
79;1339;197;1551;02:57:00
79;3957;356;1404;02:57:00
79;1533;160;2041;02:57:00
79;1474;0;3904;02:57:00
79;1474;104;1339;02:57:00
79;1339;82;1419;11:38:01
79;1339;0;1474;11:38:01
79;1339;291;1551;11:38:01
79;3957;356;1404;11:38:01
79;1533;0;2042;11:38:01
79;1474;205;3904;11:38:01
79;1474;104;1339;11:38:01
79;1339;82;1419;20:06:37
79;1339;0;1474;20:06:37
79;1339;38;2022;20:06:37
79;3957;356;1404;20:06:37
79;1533;0;2042;20:06:37
79;1474;319;3904;20:06:37
79;1474;104;1339;20:06:37
79;1339;91;1419;05:17:54
79;1339;0;1474;05:17:54
79;1339;40;1043;05:17:54
79;3957;0;6448;05:17:54
79;1533;91;2043;05:17:54
79;1474;0;3905;05:17:54
79;1474;108;1339;05:17:54
79;1339;8;1403;14:08:41
79;1339;0;1474;14:08:41
79;1339;191;1043;14:08:41
79;3957;13;6448;14:08:41
79;1533;183;2043;14:08:41
79;1474;69;3905;14:08:41
79;1474;108;1339;14:08:41
79;1533;0;1339;23:40:25
79;1339;133;1403;23:40:25
79;1339;0;1474;23:40:25
79;1339;281;1043;23:40:25
79;3957;262;6448;23:40:25
79;1533;483;2043;23:40:25
79;1474;337;3905;23:40:25
79;1474;42;1533;23:40:25
79;1474;175;1339;23:40:25
79;1474;0;6055;23:40:25
79;1533;0;1339;08:55:07
79;1339;178;1403;08:55:07
79;1339;0;1474;08:55:07
79;1339;281;1043;08:55:07
79;3957;621;6448;08:55:07
79;1533;82;9853;08:55:07
79;1474;180;3911;08:55:07
79;1474;42;1533;08:55:07
79;1474;263;1339;08:55:07
79;1474;0;6055;08:55:07
79;1339;0;1404;17:35:08
79;1339;50;1474;17:35:08
79;1339;36;2038;17:35:08
79;3957;0;3956;17:35:08
79;1533;165;9853;17:35:08
79;1474;390;3911;17:35:08
79;1474;349;1339;17:35:08
79;1339;56;1404;03:17:38
79;1339;74;1474;03:17:38
79;1339;165;2038;03:17:38
79;3957;128;3956;03:17:38
79;1533;165;9853;03:17:38
79;1474;412;3911;03:17:38
79;1474;349;1339;03:17:38
79;1339;321;1404;12:20:22
79;1339;74;1474;12:20:22
79;1339;100;2039;12:20:22
79;3957;306;3956;12:20:22
79;1533;416;9853;12:20:22
79;1474;412;3911;12:20:22
79;1474;48;2042;12:20:22
79;1533;0;1339;21:12:51
79;1339;368;1404;21:12:51
79;1339;74;1474;21:12:51
79;1339;0;1339;21:12:51
79;3957;432;3956;21:12:51
79;1533;80;2028;21:12:51
79;1474;0;6450;21:12:51
79;1474;42;1533;21:12:51
79;1474;0;2043;21:12:51
79;1474;0;6055;21:12:51
79;1533;0;1339;06:25:49
79;1339;0;6448;06:25:49
79;1339;74;1474;06:25:49
79;1474;0;1339;06:25:49
79;3957;432;3956;06:25:49
79;1533;80;2028;06:25:49
79;1474;42;6450;06:25:49
79;1474;42;1533;06:25:49
79;1474;38;2043;06:25:49
79;1474;0;6055;06:25:49
79;1339;121;6448;15:03:04
79;1474;0;1339;15:03:04
79;3957;432;3956;15:03:04
79;1533;42;1531;15:03:04
79;1474;114;6450;15:03:04
79;1474;318;2043;15:03:04
79;1339;239;6448;00:09:12
79;1339;63;2083;00:09:12
79;1474;0;1339;00:09:12
79;3957;432;3956;00:09:12
79;1533;42;1531;00:09:12
79;1474;58;1462;00:09:12
79;1474;480;2043;00:09:12
79;1533;0;1339;09:34:02
79;1339;525;6448;09:34:02
79;1339;232;2083;09:34:02
79;1474;0;1339;09:34:02
79;1533;157;1320;09:34:02
79;1474;58;1462;09:34:02
79;1474;42;1533;09:34:02
79;1474;54;9853;09:34:02
79;1474;0;6055;09:34:02
79;1339;525;6448;18:36:45
79;1474;34;3904;18:36:45
79;1339;40;1402;18:36:45
79;1474;0;1339;18:36:45
79;1533;157;1320;18:36:45
79;1474;58;1462;18:36:45
79;1474;176;9853;18:36:45
79;1339;82;3956;03:37:47
79;1474;234;3904;03:37:47
79;1339;157;3463;03:37:47
79;1339;148;1402;03:37:47
79;1474;0;1339;03:37:47
79;1533;157;1320;03:37:47
79;1474;0;1463;03:37:47
79;1474;198;9853;03:37:47
79;1339;216;3956;12:45:41
79;1474;0;3905;12:45:41
79;1339;76;1321;12:45:41
79;1339;315;1402;12:45:41
79;1474;0;1339;12:45:41
79;1533;157;1320;12:45:41
79;1474;119;1463;12:45:41
79;1474;0;2028;12:45:41
79;1339;9;3957;21:10:50
79;1474;220;3905;21:10:50
79;1339;343;1321;21:10:50
79;1339;83;1419;21:10:50
79;1474;0;1339;21:10:50
79;1533;157;1320;21:10:50
79;1474;38;1464;21:10:50
79;1474;224;2028;21:10:50
79;1339;65;3957;06:32:21
79;1474;338;3905;06:32:21
79;1339;478;1321;06:32:21
79;1339;85;1419;06:32:21
79;1474;0;1339;06:32:21
79;1474;133;1464;06:32:21
79;1474;275;2028;06:32:21
79;1339;189;3957;15:02:38
79;1474;96;3911;15:02:38
79;1339;579;1321;15:02:38
79;1339;0;1403;15:02:38
79;1474;0;1339;15:02:38
79;1474;234;1464;15:02:38
79;1474;0;1531;15:02:38
79;1339;48;3958;23:46:35
79;1474;0;6450;23:46:35
79;1339;300;1551;23:46:35
79;1339;127;1403;23:46:35
79;1474;0;1339;23:46:35
79;3957;0;1474;23:46:35
79;1474;188;1531;23:46:35
79;1533;0;1339;08:48:08
79;1339;0;3959;08:48:08
79;1474;154;6450;08:48:08
79;1339;64;2022;08:48:08
79;1339;154;1403;08:48:08
79;1474;0;1339;08:48:08
79;3957;0;1474;08:48:08
79;1474;42;1533;08:48:08
79;1474;0;1320;08:48:08
79;1474;0;6055;08:48:08
79;1339;231;3959;17:36:44
79;1474;0;1462;17:36:44
79;1339;326;1043;17:36:44
79;1339;50;1404;17:36:44
79;1474;0;1339;17:36:44
79;3957;0;1474;17:36:44
79;1474;44;1320;17:36:44
79;1339;0;3962;02:37:44
79;1474;81;1462;02:37:44
79;1339;46;2037;02:37:44
79;1339;167;1404;02:37:44
79;1474;0;1339;02:37:44
79;3957;0;1474;02:37:44
79;1474;157;1320;02:37:44
79;1339;38;3962;11:40:26
79;1474;81;1462;11:40:26
79;1339;66;2038;11:40:26
79;1339;241;1404;11:40:26
79;1474;0;1339;11:40:26
79;3957;0;1474;11:40:26
79;1474;0;1533;11:40:26
79;1339;162;3962;20:31:13
79;1474;157;1462;20:31:13
79;1339;98;2039;20:31:13
79;1339;0;6448;20:31:13
79;1474;0;1339;20:31:13
79;3957;0;1474;20:31:13
79;1474;46;1533;20:31:13
79;1339;1;3463;05:27:10
79;1474;0;6055;05:27:10
79;1339;0;1339;05:27:10
79;1339;61;6448;05:27:10
79;1474;0;1339;05:27:10
79;3957;0;1474;05:27:10
79;1474;98;1533;05:27:10
79;1339;8;3463;14:16:13
79;1474;40;6055;14:16:13
79;1474;0;1339;14:16:13
79;1339;177;6448;14:16:13
79;1474;0;1339;14:16:13
79;3957;0;1474;14:16:13
79;1474;98;1533;14:16:13
79;1339;8;3463;23:18:57
79;1474;40;6055;23:18:57
79;1474;0;1339;23:18:57
79;1339;177;6448;23:18:57
79;1474;0;1339;23:18:57
79;3957;0;1474;23:18:57
79;1474;98;1533;23:18:57
79;1339;8;3463;07:59:34
79;1474;40;6055;07:59:34
79;1474;0;1339;07:59:34
79;1339;177;6448;07:59:34
79;1474;0;1339;07:59:34
79;3957;0;1474;07:59:34
79;1474;98;1533;07:59:34
79;1339;8;3463;16:53:43
79;1474;40;6055;16:53:43
79;1474;0;1339;16:53:43
79;1339;177;6448;16:53:43
79;1474;0;1339;16:53:43
79;3957;0;1474;16:53:43
79;1533;0;1339;19:02:24
79;1474;42;1533;19:02:24
79;1474;0;6055;19:02:24
79;1533;0;1339;11:52:32
79;1474;42;1533;11:52:32
79;1474;0;6055;11:52:32
79;1339;38;2022;13:54:10
79;1339;261;1474;13:54:10
79;1339;74;3962;13:54:10
79;1474;0;9853;13:54:10
79;1474;0;3911;13:54:10
79;1533;0;1339;22:26:09
79;1339;38;2022;22:26:09
79;1339;261;1474;22:26:09
79;1339;74;3962;22:26:09
79;1474;0;9853;22:26:09
79;1474;42;1533;22:26:09
79;1474;0;3911;22:26:09
79;1474;0;6055;22:26:09
79;1339;0;1043;07:18:38
79;1339;376;1474;07:18:38
79;1339;249;3962;07:18:38
79;1474;158;9853;07:18:38
79;1474;305;3911;07:18:38
79;1533;0;1339;16:11:10
79;1339;303;1043;16:11:10
79;1339;29;2083;16:11:10
79;1339;140;3463;16:11:10
79;1474;80;2028;16:11:10
79;3957;48;1402;16:11:10
79;1474;42;1533;16:11:10
79;1474;42;6450;16:11:10
79;1474;0;6055;16:11:10
79;1339;391;1043;01:20:42
79;1339;30;2083;01:20:42
79;1339;236;3463;01:20:42
79;1474;254;2028;01:20:42
79;3957;90;1402;01:20:42
79;1474;152;6450;01:20:42
79;1339;0;2037;10:28:35
79;1339;2;1402;10:28:35
79;1339;80;1321;10:28:35
79;1474;42;1531;10:28:35
79;3957;333;1402;10:28:35
79;1474;105;1462;10:28:35
79;1339;72;2037;19:33:00
79;1339;107;1402;19:33:00
79;1339;216;1321;19:33:00
79;1474;148;1531;19:33:00
79;3957;1;1419;19:33:00
79;1474;243;1462;19:33:00
79;1339;72;2037;04:52:43
79;1339;107;1402;04:52:43
79;1339;216;1321;04:52:43
79;1474;148;1531;04:52:43
79;3957;1;1419;04:52:43
79;1474;243;1462;04:52:43
79;1339;72;2037;13:16:17
79;1339;107;1402;13:16:17
79;1339;216;1321;13:16:17
79;1474;148;1531;13:16:17
79;3957;1;1419;13:16:17
79;1474;243;1462;13:16:17
79;1339;72;2037;22:17:18
79;1339;107;1402;22:17:18
79;1339;216;1321;22:17:18
79;1474;148;1531;22:17:18
79;3957;1;1419;22:17:18
79;1474;243;1462;22:17:18
79;1339;72;2037;07:06:24
79;1339;107;1402;07:06:24
79;1339;216;1321;07:06:24
79;1474;148;1531;07:06:24
79;3957;1;1419;07:06:24
79;1474;243;1462;07:06:24
79;1533;0;1339;00:39:26
79;1474;42;1533;00:39:26
79;1474;0;6055;00:39:26
79;1533;0;1339;09:01:13
79;1474;42;1533;09:01:13
79;1474;0;6055;09:01:13
79;1533;0;1339;17:57:12
79;1474;42;1533;17:57:12
79;1474;0;6055;17:57:12
79;1533;0;1339;12:40:35
79;1339;40;3956;12:40:35
79;1474;0;1339;12:40:35
79;1474;42;1533;12:40:35
79;1339;89;1474;12:40:35
79;1474;0;6055;12:40:35
79;1533;0;1339;21:33:05
79;1339;329;3956;21:33:05
79;1474;0;1339;21:33:05
79;1339;184;2038;21:33:05
79;1474;0;3904;21:33:05
79;1474;42;1533;21:33:05
79;1339;254;1474;21:33:05
79;1474;0;6055;21:33:05
79;1339;46;3957;06:27:17
79;1474;246;1339;06:27:17
79;1339;126;2039;06:27:17
79;1474;171;3904;06:27:17
79;1339;386;1474;06:27:17
79;1339;48;3958;15:09:32
79;1474;355;1339;15:09:32
79;1339;188;2039;15:09:32
79;1474;0;3905;15:09:32
79;1339;386;1474;15:09:32
79;1533;0;1339;00:12:16
79;1339;202;3958;00:12:16
79;1474;486;1339;00:12:16
79;1339;188;2039;00:12:16
79;1474;0;3905;00:12:16
79;1474;42;1533;00:12:16
79;1339;386;1474;00:12:16
79;1474;0;6055;00:12:16
79;1339;262;3959;09:03:03
79;1474;48;2042;09:03:03
79;1339;188;2039;09:03:03
79;1474;105;3905;09:03:03
79;1339;386;1474;09:03:03
79;1474;0;1339;17:52:07
79;1339;26;3962;17:52:07
79;1474;77;2042;17:52:07
79;1339;188;2039;17:52:07
79;1474;261;3905;17:52:07
79;1339;386;1474;17:52:07
79;1474;0;1339;03:23:52
79;1339;26;3962;03:23:52
79;1474;77;2042;03:23:52
79;1339;188;2039;03:23:52
79;1474;261;3905;03:23:52
79;1339;386;1474;03:23:52
79;1474;0;1339;11:50:46
79;1339;26;3962;11:50:46
79;1474;77;2042;11:50:46
79;1339;188;2039;11:50:46
79;1474;261;3905;11:50:46
79;1339;386;1474;11:50:46
79;1474;0;1339;21:03:44
79;1339;26;3962;21:03:44
79;1474;77;2042;21:03:44
79;1339;188;2039;21:03:44
79;1474;261;3905;21:03:44
79;1339;386;1474;21:03:44
79;1533;0;1339;05:27:12
79;1474;0;1339;05:27:12
79;1339;26;3962;05:27:12
79;1474;77;2042;05:27:12
79;1339;188;2039;05:27:12
79;1474;261;3905;05:27:12
79;1474;42;1533;05:27:12
79;1339;386;1474;05:27:12
79;1474;0;6055;05:27:12
79;1474;0;1339;18:19:33
79;1339;3;1551;18:19:33
79;1474;156;1531;18:19:33
79;1474;0;1339;18:19:33
79;1339;97;2083;18:19:33
79;1533;0;1339;03:22:17
79;1474;0;1339;03:22:17
79;1339;3;1551;03:22:17
79;1474;156;1531;03:22:17
79;1474;0;1339;03:22:17
79;1474;42;1533;03:22:17
79;1339;97;2083;03:22:17
79;1474;0;6055;03:22:17
79;1474;0;1339;11:57:42
79;1339;3;1551;11:57:42
79;1474;139;1320;11:57:42
79;1474;0;1339;11:57:42
79;1339;48;1402;11:57:42
79;1474;0;1339;20:34:49
79;1339;3;1551;20:34:49
79;1474;139;1320;20:34:49
79;1474;0;1339;20:34:49
79;1339;48;1402;20:34:49
79;1533;0;1339;05:49:30
79;1474;0;1339;05:49:30
79;1339;3;1551;05:49:30
79;1474;9;1533;05:49:30
79;1474;0;1339;05:49:30
79;1474;42;1533;05:49:30
79;1339;34;1419;05:49:30
79;1474;0;6055;05:49:30
79;1474;0;1339;14:36:52
79;1474;9;1533;14:36:52
79;1474;0;1339;14:36:52
79;1474;38;1464;14:36:52
79;1339;96;1419;14:36:52
79;1474;0;1339;23:27:39
79;1474;259;1533;23:27:39
79;1474;0;1339;23:27:39
79;1474;38;1464;23:27:39
79;1339;124;1419;23:27:39
79;1474;0;1339;07:52:51
79;1339;38;2022;07:52:51
79;1474;34;3920;07:52:51
79;1474;38;1464;07:52:51
79;1339;120;1403;07:52:51
79;1533;0;1339;16:31:51
79;1474;0;1339;16:31:51
79;1339;38;2022;16:31:51
79;1474;79;3920;16:31:51
79;1474;38;1464;16:31:51
79;1474;42;1533;16:31:51
79;1339;171;1403;16:31:51
79;1474;0;6055;16:31:51
79;1474;0;1339;01:32:42
79;1339;193;1043;01:32:42
79;1474;255;3920;01:32:42
79;1339;0;1474;01:32:42
79;1339;0;1404;01:32:42
79;1533;0;1339;09:54:29
79;1474;0;1339;09:54:29
79;1339;193;1043;09:54:29
79;1474;255;3920;09:54:29
79;1339;0;1474;09:54:29
79;1474;42;1533;09:54:29
79;1339;0;1404;09:54:29
79;1474;0;6055;09:54:29
79;1533;0;1339;18:47:14
79;1474;0;1339;18:47:14
79;1339;193;1043;18:47:14
79;1474;255;3920;18:47:14
79;1339;0;1474;18:47:14
79;1474;42;1533;18:47:14
79;1339;0;1404;18:47:14
79;1474;0;6055;18:47:14
79;1474;0;1339;03:29:13
79;1339;43;2038;03:29:13
79;1474;255;3920;03:29:13
79;1474;0;1339;03:29:13
79;1339;0;1474;03:29:13
79;1339;0;1404;03:29:13
79;1474;0;1339;12:38:47
79;1339;219;2038;12:38:47
79;1474;200;3903;12:38:47
79;1474;0;1339;12:38:47
79;1339;0;1474;12:38:47
79;1339;0;6448;12:38:47
79;1339;187;2039;21:19:19
79;1474;77;3904;21:19:19
79;1474;0;1339;21:19:19
79;1339;0;1474;21:19:19
79;1339;104;6448;21:19:19
79;1474;481;1339;06:10:06
79;1339;193;2039;06:10:06
79;1474;338;3904;06:10:06
79;1474;0;1339;06:10:06
79;1339;0;1474;06:10:06
79;1339;390;6448;06:10:06
79;1474;1;2041;15:06:01
79;1339;0;1339;15:06:01
79;1474;44;3905;15:06:01
79;1474;0;1339;15:06:01
79;1339;0;1474;15:06:01
79;1339;390;6448;15:06:01
79;1474;252;2041;00:00:12
79;1474;0;1339;00:00:12
79;1474;305;3905;00:00:12
79;1474;0;1339;00:00:12
79;1339;0;1474;00:00:12
79;1339;40;3956;00:00:12
79;1533;0;1339;08:49:17
79;1474;0;2042;08:49:17
79;1474;0;1339;08:49:17
79;1474;79;3911;08:49:17
79;1474;0;1339;08:49:17
79;1339;0;1474;08:49:17
79;1474;42;1533;08:49:17
79;1339;40;3956;08:49:17
79;1474;0;6055;08:49:17
79;1474;0;2043;17:14:28
79;1474;0;1339;17:14:28
79;1474;411;3911;17:14:28
79;1474;0;1339;17:14:28
79;1339;0;1474;17:14:28
79;1339;40;3956;17:14:28
79;1474;52;2043;02:03:32
79;1474;0;1339;02:03:32
79;1474;0;6450;02:03:32
79;1474;0;1339;02:03:32
79;1339;0;1474;02:03:32
79;1339;40;3956;02:03:32
79;1474;326;2043;11:13:06
79;1474;0;1339;11:13:06
79;1474;156;6450;11:13:06
79;1474;0;1339;11:13:06
79;1339;114;1474;11:13:06
79;1339;213;3957;11:13:06
79;1474;453;2043;20:02:10
79;1474;0;1339;20:02:10
79;1474;291;6450;20:02:10
79;1474;0;1339;20:02:10
79;1339;238;1474;20:02:10
79;1339;34;3958;20:02:10
79;1474;0;9853;05:16:51
79;1474;0;1339;05:16:51
79;1474;38;1462;05:16:51
79;1474;0;1339;05:16:51
79;1339;0;2083;05:16:51
79;1339;3;3959;05:16:51
79;1533;0;1339;14:14:37
79;1474;178;9853;14:14:37
79;1474;0;1339;14:14:37
79;1474;114;1462;14:14:37
79;1474;0;1339;14:14:37
79;1339;0;2083;14:14:37
79;1474;42;1533;14:14:37
79;1339;227;3959;14:14:37
79;1474;0;6055;14:14:37
79;1474;332;9853;23:22:18
79;1474;0;1339;23:22:18
79;1474;195;1462;23:22:18
79;1474;0;1339;23:22:18
79;1339;14;2083;23:22:18
79;1339;4;3962;23:22:18
79;1474;410;9853;08:11:23
79;1474;0;1339;08:11:23
79;1474;0;6055;08:11:23
79;1474;0;1339;08:11:23
79;1339;45;2083;08:11:23
79;1339;97;3962;08:11:23
79;1474;0;2028;17:17:32
79;1474;0;1339;17:17:32
79;1474;3;6055;17:17:32
79;1474;0;1339;17:17:32
79;1339;208;2083;17:17:32
79;1339;235;3962;17:17:32
79;1533;0;1339;02:15:08
79;1474;212;2028;02:15:08
79;1474;0;1339;02:15:08
79;1474;40;6055;02:15:08
79;1474;0;1339;02:15:08
79;1339;109;1402;02:15:08
79;1474;42;1533;02:15:08
79;1339;2;3463;02:15:08
79;1474;0;6055;02:15:08
79;1533;0;1339;11:38:21
79;1474;337;2028;11:38:21
79;1474;0;1339;11:38:21
79;1474;73;1463;11:38:21
79;1474;0;1339;11:38:21
79;1339;109;1402;11:38:21
79;1474;42;1533;11:38:21
79;1339;0;1321;11:38:21
79;1474;0;6055;11:38:21
79;1533;0;1339;20:24:01
79;1474;42;1531;20:24:01
79;1474;0;1339;20:24:01
79;1474;7;1464;20:24:01
79;1474;0;1339;20:24:01
79;1339;65;1419;20:24:01
79;1474;42;1533;20:24:01
79;1339;270;1321;20:24:01
79;1474;0;6055;20:24:01
79;1533;0;1339;05:14:47
79;1474;240;1531;05:14:47
79;1474;0;1339;05:14:47
79;1474;46;1464;05:14:47
79;1474;0;1339;05:14:47
79;1339;65;1419;05:14:47
79;1474;42;1533;05:14:47
79;1339;405;1321;05:14:47
79;1474;0;6055;05:14:47
79;1533;0;1339;14:00:27
79;1474;0;1320;14:00:27
79;1474;0;1339;14:00:27
79;1474;188;1464;14:00:27
79;1474;0;1339;14:00:27
79;1339;65;1419;14:00:27
79;1474;42;1533;14:00:27
79;1339;0;1551;14:00:27
79;1474;0;6055;14:00:27
79;1474;40;1320;22:47:49
79;1474;193;1464;22:47:49
79;1474;0;1339;22:47:49
79;1339;124;1403;22:47:49
79;1339;34;1551;22:47:49
79;1474;40;1320;08:02:29
79;1474;220;1464;08:02:29
79;1474;0;1339;08:02:29
79;1339;222;1403;08:02:29
79;1339;201;1551;08:02:29
79;1474;42;1533;16:37:55
79;1474;0;1339;16:37:55
79;1339;0;1474;16:37:55
79;1474;0;1339;16:37:55
79;1339;36;1404;16:37:55
79;1339;202;1551;16:37:55
79;1474;197;1533;01:35:31
79;1474;0;1339;01:35:31
79;1339;0;1474;01:35:31
79;1474;0;1339;01:35:31
79;1339;235;1404;01:35:31
79;1339;311;1551;01:35:31
79;1474;197;1533;10:02:25
79;1474;0;1339;10:02:25
79;1339;0;1474;10:02:25
79;1339;374;1404;10:02:25
79;1339;4;2022;10:02:25
79;1474;46;3920;18:50:54
79;1474;0;1339;18:50:54
79;1339;0;1474;18:50:54
79;1339;0;6448;18:50:54
79;1339;4;2022;18:50:54
79;1474;46;3920;03:33:44
79;1474;0;1339;03:33:44
79;1339;0;1474;03:33:44
79;1339;157;6448;03:33:44
79;1339;84;1043;03:33:44
79;1474;46;3920;12:07:27
79;1474;0;1339;12:07:27
79;1339;0;1474;12:07:27
79;1339;278;6448;12:07:27
79;1339;84;1043;12:07:27
79;1533;0;1339;21:05:03
79;1474;0;3903;21:05:03
79;1474;0;1339;21:05:03
79;1339;0;1474;21:05:03
79;1339;628;6448;21:05:03
79;1474;42;1533;21:05:03
79;1339;40;2037;21:05:03
79;1474;0;6055;21:05:03
79;1474;0;3903;05:35:21
79;1474;0;1339;05:35:21
79;1339;0;1474;05:35:21
79;1474;255;1339;05:35:21
79;1339;7;3956;05:35:21
79;1339;40;2037;05:35:21
79;1533;0;1339;14:50:02
79;1474;215;3903;14:50:02
79;1474;0;1339;14:50:02
79;1339;0;1474;14:50:02
79;1474;407;1339;14:50:02
79;1339;201;3956;14:50:02
79;1474;42;1533;14:50:02
79;1339;42;2038;14:50:02
79;1474;0;6055;14:50:02
79;1474;0;3904;23:13:30
79;1474;0;1339;23:13:30
79;1339;0;1474;23:13:30
79;1474;131;2041;23:13:30
79;1339;8;3957;23:13:30
79;1339;94;2039;23:13:30
79;1474;164;3904;08:26:28
79;1474;0;1339;08:26:28
79;1339;0;1474;08:26:28
79;1474;12;2042;08:26:28
79;1339;171;3957;08:26:28
79;1474;46;1339;08:26:28
79;1474;230;3904;17:47:59
79;1474;0;1339;17:47:59
79;1339;0;1474;17:47:59
79;1474;112;2042;17:47:59
79;1339;0;3958;17:47:59
79;1474;121;1339;17:47:59
79;1474;230;3904;02:21:42
79;1474;0;1339;02:21:42
79;1339;0;1474;02:21:42
