"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
65;3042;0;6210;1630921471696
65;6442;0;6303;1630921471696
65;3042;11;2796;1630921471696
65;3042;110;2990;1630921471696
65;3042;73;3354;1630921501905
65;6442;0;3042;1630921501905
65;6442;0;3042;1630921501905
65;6442;0;3042;1630921501905
65;6442;411;2292;1630921501905
65;6442;429;2792;1630921501905
65;6442;38;3307;1630921501905
65;6442;133;5362;1630921501905
65;3042;330;5361;1630921501905
65;6442;187;9728;1630921501905
65;6442;194;6438;1630921501905
65;3042;0;6210;1630921501905
65;6442;0;6303;1630921501905
65;3042;44;2796;1630921501905
65;3042;226;2990;1630921501905
65;3042;113;3354;1630921534060
65;6442;0;3042;1630921534060
65;6442;0;3042;1630921534060
65;6442;0;3042;1630921534060
65;6442;411;2292;1630921534060
65;6442;451;2792;1630921534060
65;6442;135;3307;1630921534060
65;6442;133;5362;1630921534060
65;3042;330;5361;1630921534060
65;6442;278;9728;1630921534060
65;6442;194;6438;1630921534060
65;3042;0;6210;1630921534060
65;6442;0;6303;1630921534060
65;3042;44;2796;1630921534060
65;3042;344;2990;1630921534060
65;3042;0;3355;1630921564269
65;6442;0;3042;1630921564269
65;6442;0;3042;1630921564269
65;6442;0;3042;1630921564269
65;6442;20;2908;1630921564269
65;6442;0;2795;1630921564269
65;6442;0;2996;1630921564269
65;6442;195;5362;1630921564269
65;3042;0;1283;1630921564269
65;6442;75;9701;1630921564269
65;6442;38;6308;1630921564269
65;3042;182;6210;1630921564269
65;6442;84;6303;1630921564269
65;3042;34;2796;1630921564269
65;3042;48;2997;1630921564269
65;3042;109;3355;1630921595809
65;6442;0;3042;1630921595809
65;6442;0;3042;1630921595809
65;6442;0;3042;1630921595809
65;6442;174;3176;1630921595809
65;6442;0;2795;1630921595809
65;6442;254;2996;1630921595809
65;6442;195;5362;1630921595809
65;3042;504;1283;1630921595809
65;6442;227;9701;1630921595809
65;6442;246;6308;1630921595809
65;3042;478;6210;1630921595809
65;6442;239;6303;1630921595809
65;3042;69;2796;1630921595809
65;3042;218;2997;1630921595809
65;3042;168;3355;1630921627965
65;6442;0;3042;1630921627965
65;6442;0;3042;1630921627965
65;6442;0;3042;1630921627965
65;6442;174;3176;1630921627965
65;6442;13;2795;1630921627965
65;6442;419;2996;1630921627965
65;6442;0;5048;1630921627965
65;3042;504;1283;1630921627965
65;6442;297;9701;1630921627965
65;6442;246;6308;1630921627965
65;3042;478;6210;1630921627965
65;6442;239;6303;1630921627965
65;3042;69;2796;1630921627965
65;3042;218;2997;1630921627965
65;3042;96;9060;1630921659300
65;6442;0;3042;1630921659300
65;6442;0;3042;1630921659300
65;6442;0;3042;1630921659300
65;6442;22;5362;1630921659300
65;6442;107;2795;1630921659300
65;6442;0;2926;1630921659300
65;6442;97;5048;1630921659300
65;3042;158;2294;1630921659300
65;6442;745;9701;1630921659300
65;6442;20;3062;1630921659300
65;3042;68;2975;1630921659300
65;6442;3;2792;1630921659300
65;3042;322;2796;1630921659300
65;3042;69;2980;1630921659300
65;3042;250;9060;1630921691454
65;6442;0;3042;1630921691454
65;6442;0;3042;1630921691454
65;6442;52;3042;1630921691454
65;6442;199;5362;1630921691454
65;6442;107;2795;1630921691454
65;6442;44;2926;1630921691454
65;6442;48;3304;1630921691454
65;3042;272;2294;1630921691454
65;6442;745;9701;1630921691454
65;6442;114;3062;1630921691454
65;3042;188;2975;1630921691454
65;6442;159;2792;1630921691454
65;3042;423;2796;1630921691454
65;3042;187;2980;1630921691454
65;3042;250;9060;1630921722071
65;6442;0;3042;1630921722071
65;6442;0;3042;1630921722071
65;6442;52;3042;1630921722071
65;6442;199;5362;1630921722071
65;6442;107;2795;1630921722071
65;6442;71;2926;1630921722071
65;6442;0;3305;1630921722071
65;3042;57;2987;1630921722071
65;6442;745;9701;1630921722071
65;6442;114;3062;1630921722071
65;3042;356;2975;1630921722071
65;6442;159;2792;1630921722071
65;3042;0;2839;1630921722071
65;3042;187;2980;1630921722071
65;3042;71;6435;1630921755045
65;6442;0;3042;1630921755045
65;6442;0;3042;1630921755045
65;6442;52;3042;1630921755045
65;6442;52;5048;1630921755045
65;6442;107;2795;1630921755045
65;6442;331;2926;1630921755045
65;6442;0;3306;1630921755045
65;3042;293;2987;1630921755045
65;6442;745;9701;1630921755045
65;6442;114;3062;1630921755045
65;3042;0;2976;1630921755045
65;6442;477;2792;1630921755045
65;3042;141;2839;1630921755045
65;3042;181;3361;1630921755045
65;3042;71;6435;1630921786278
65;6442;0;3042;1630921786278
65;6442;0;3042;1630921786278
65;6442;52;3042;1630921786278
65;6442;132;5048;1630921786278
65;6442;0;2915;1630921786278
65;6442;16;3306;1630921786278
65;3042;451;2987;1630921786278
65;6442;114;3062;1630921786278
65;3042;0;2976;1630921786278
65;6442;0;2795;1630921786278
65;3042;255;2839;1630921786278
65;3042;278;3361;1630921786278
65;3042;71;6435;1630921817715
65;6442;0;3042;1630921817715
65;6442;0;3042;1630921817715
65;6442;52;3042;1630921817715
65;6442;266;3304;1630921817715
65;6442;194;6411;1630921817715
65;6442;48;2915;1630921817715
65;6442;92;3306;1630921817715
65;3042;204;2986;1630921817715
65;6442;114;3062;1630921817715
65;3042;3;2976;1630921817715
65;6442;20;2795;1630921817715
65;3042;0;6364;1630921817715
65;3042;38;3362;1630921817715
65;3042;71;6435;1630921851123
65;6442;0;3042;1630921851123
65;6442;0;3042;1630921851123
65;6442;37;3305;1630921851123
65;6442;194;6411;1630921851123
65;6442;48;2915;1630921851123
65;6442;236;3306;1630921851123
65;3042;375;2986;1630921851123
65;3042;12;2976;1630921851123
65;6442;60;2795;1630921851123
65;3042;22;6364;1630921851123
65;3042;183;3362;1630921851123
65;3042;44;6359;1630921881717
65;6442;0;3042;1630921881717
65;6442;0;3042;1630921881717
65;6442;0;3306;1630921881717
65;6442;0;5735;1630921881717
65;6442;48;2915;1630921881717
65;6442;41;3307;1630921881717
65;3042;517;2986;1630921881717
65;6442;60;2899;1630921881717
65;3042;12;2976;1630921881717
65;6442;76;2795;1630921881717
65;3042;103;6364;1630921881717
65;3042;42;6081;1630921881717
65;3042;44;6359;1630921912335
65;6442;0;3042;1630921912335
65;6442;60;9702;1630921912335
65;6442;60;3306;1630921912335
65;6442;5;5735;1630921912335
65;6442;48;2915;1630921912335
65;6442;112;3307;1630921912335
65;3042;53;2991;1630921912335
65;6442;194;2899;1630921912335
65;3042;12;2976;1630921912335
65;6442;113;2795;1630921912335
65;3042;103;6364;1630921912335
65;3042;121;6081;1630921912335
65;3042;48;6410;1630921942511
65;6442;0;3042;1630921942511
65;6442;0;3042;1630921942511
65;6442;279;9702;1630921942511
65;6442;1;3307;1630921942511
65;6442;42;5735;1630921942511
65;6442;48;2915;1630921942511
65;6442;36;2996;1630921942511
65;3042;262;2991;1630921942511
65;6442;0;2905;1630921942511
65;3042;38;2976;1630921942511
65;6442;182;2795;1630921942511
65;3042;346;6364;1630921942511
65;3042;122;6081;1630921942511
65;3042;183;6410;1630921974697
65;6442;0;3042;1630921974697
65;6442;0;3042;1630921974697
65;6442;46;9727;1630921974697
65;6442;205;3307;1630921974697
65;6442;64;5735;1630921974697
65;6442;36;2996;1630921974697
65;3042;0;7024;1630921974697
65;6442;69;2905;1630921974697
65;3042;36;2977;1630921974697
65;6442;0;6411;1630921974697
65;3042;34;6445;1630921974697
65;3042;50;2102;1630921974697
65;3042;123;6081;1630921974697
65;3042;183;6410;1630922005725
65;6442;0;3042;1630922005725
65;6442;0;3042;1630922005725
65;6442;46;9727;1630922005725
65;6442;205;3307;1630922005725
65;6442;64;5735;1630922005725
65;6442;36;2996;1630922005725
65;3042;0;7024;1630922005725
65;6442;69;2905;1630922005725
65;3042;36;2977;1630922005725
65;6442;0;6411;1630922005725
65;3042;34;6445;1630922005725
65;3042;50;2102;1630922005725
65;3042;123;6081;1630922005725
65;3042;0;2796;1630922036344
65;6442;0;3042;1630922036344
65;6442;0;3042;1630922036344
65;6442;126;9728;1630922036344
65;6442;201;2996;1630922036344
65;6442;197;5735;1630922036344
65;6442;399;2917;1630922036344
65;6442;507;2996;1630922036344
65;3042;519;7024;1630922036344
65;6442;239;2905;1630922036344
65;3042;0;2990;1630922036344
65;6442;78;6411;1630922036344
65;3042;59;6445;1630922036344
65;3042;0;3414;1630922036344
65;3042;176;6081;1630922036344
65;3042;21;2796;1630922069522
65;6442;0;3042;1630922069522
65;6442;0;3042;1630922069522
65;6442;70;9701;1630922069522
65;6442;511;2996;1630922069522
65;6442;0;6438;1630922069522
65;6442;44;3299;1630922069522
65;6442;0;2926;1630922069522
65;3042;1000;7024;1630922069522
65;6442;596;2905;1630922069522
65;3042;38;2990;1630922069522
65;6442;194;6411;1630922069522
65;3042;269;6445;1630922069522
65;3042;144;3414;1630922069522
65;3042;334;6081;1630922069522
65;3042;21;2796;1630922102598
65;6442;0;3042;1630922102598
65;6442;0;3042;1630922102598
65;6442;70;9701;1630922102598
65;6442;4;2926;1630922102598
65;6442;0;6438;1630922102598
65;6442;44;3299;1630922102598
65;6442;224;2926;1630922102598
65;3042;1138;7024;1630922102598
65;6442;596;2905;1630922102598
65;3042;258;2990;1630922102598
65;6442;36;5735;1630922102598
65;3042;38;3072;1630922102598
65;3042;0;2067;1630922102598
65;3042;334;6081;1630922102598
65;3042;21;2796;1630922133423
65;6442;0;3042;1630922133423
65;6442;0;3042;1630922133423
65;6442;70;9701;1630922133423
65;6442;155;2926;1630922133423
65;6442;0;6438;1630922133423
65;6442;44;3299;1630922133423
65;6442;224;2926;1630922133423
65;3042;1138;7024;1630922133423
65;6442;596;2905;1630922133423
65;3042;404;2990;1630922133423
65;6442;40;5735;1630922133423
65;3042;40;3353;1630922133423
65;3042;38;2067;1630922133423
65;3042;334;6081;1630922133423
65;3042;50;2796;1630922163630
65;6442;0;3042;1630922163630
65;6442;0;3042;1630922163630
65;6442;409;9701;1630922163630
65;6442;0;2915;1630922163630
65;6442;315;6438;1630922163630
65;6442;414;3299;1630922163630
65;6442;0;2915;1630922163630
65;3042;0;3042;1630922163630
65;6442;7;2988;1630922163630
65;3042;44;2997;1630922163630
65;6442;83;5735;1630922163630
65;3042;108;3353;1630922163630
65;3042;38;2067;1630922163630
65;3042;0;5361;1630922163630
65;3042;77;2796;1630922196606
65;6442;0;3042;1630922196606
65;6442;0;3042;1630922196606
65;6442;704;9701;1630922196606
65;6442;85;2915;1630922196606
65;6442;4;6308;1630922196606
65;6442;414;3299;1630922196606
65;6442;62;2915;1630922196606
65;6442;0;3042;1630922196606
65;6442;9;2988;1630922196606
65;3042;107;2997;1630922196606
65;6442;135;5735;1630922196606
65;3042;42;3354;1630922196606
65;3042;74;2067;1630922196606
65;3042;0;5361;1630922196606
65;3042;161;2796;1630922228554
65;6442;0;3042;1630922228554
65;6442;0;3042;1630922228554
65;6442;1203;9701;1630922228554
65;6442;19;2916;1630922228554
65;6442;274;6308;1630922228554
65;6442;0;2051;1630922228554
65;6442;0;2916;1630922228554
65;6442;0;3042;1630922228554
65;6442;201;2988;1630922228554
65;3042;332;2997;1630922228554
65;6442;0;6438;1630922228554
65;3042;129;3354;1630922228554
65;3042;347;2067;1630922228554
65;3042;0;5361;1630922228554
65;3042;161;2796;1630922258865
65;6442;0;3042;1630922258865
65;6442;0;3042;1630922258865
65;6442;1417;9701;1630922258865
65;6442;128;2916;1630922258865
65;6442;378;6308;1630922258865
65;6442;0;2051;1630922258865
65;6442;69;2916;1630922258865
65;6442;0;3042;1630922258865
65;6442;352;2988;1630922258865
65;3042;332;2997;1630922258865
65;6442;0;6438;1630922258865
65;3042;129;3354;1630922258865
65;3042;347;2067;1630922258865
65;3042;24;5361;1630922258865
65;3042;398;2796;1630922291634
65;6442;0;3042;1630922291634
65;6442;0;3042;1630922291634
65;6442;187;2888;1630922291634
65;6442;260;2916;1630922291634
65;6442;396;6308;1630922291634
65;6442;127;2051;1630922291634
65;6442;220;2916;1630922291634
65;6442;0;3042;1630922291634
65;6442;0;2292;1630922291634
65;3042;48;2980;1630922291634
65;6442;16;6438;1630922291634
65;3042;44;3355;1630922291634
65;3042;42;6210;1630922291634
65;3042;343;5361;1630922291634
65;3042;0;2839;1630922322458
65;6442;38;3042;1630922322458
65;6442;0;3042;1630922322458
65;6442;331;2888;1630922322458
65;6442;0;2917;1630922322458
65;6442;20;3062;1630922322458
65;6442;0;3451;1630922322458
65;6442;40;2917;1630922322458
65;6442;0;3042;1630922322458
65;6442;60;2292;1630922322458
65;3042;0;6445;1630922322458
65;3042;214;2980;1630922322458
65;6442;122;6438;1630922322458
65;3042;184;3355;1630922322458
65;3042;252;6210;1630922322458
65;3042;519;5361;1630922322458
65;3042;185;2839;1630922354920
65;6442;275;3042;1630922354920
65;6442;0;3042;1630922354920
65;6442;118;2899;1630922354920
65;6442;0;2917;1630922354920
65;6442;103;3062;1630922354920
65;6442;0;3412;1630922354920
65;6442;194;2917;1630922354920
65;6442;0;3042;1630922354920
65;6442;332;2292;1630922354920
65;3042;0;6445;1630922354920
65;3042;38;3361;1630922354920
65;6442;280;6438;1630922354920
65;3042;14;9060;1630922354920
65;3042;0;2975;1630922354920
65;3042;0;1283;1630922354920
65;3042;0;6364;1630922386358
65;6442;607;3042;1630922386358
65;6442;0;3042;1630922386358
65;6442;503;2899;1630922386358
65;6442;40;2917;1630922386358
65;6442;0;6442;1630922386358
65;6442;264;3412;1630922386358
65;6442;408;2917;1630922386358
65;6442;0;3042;1630922386358
65;6442;511;2292;1630922386358
65;3042;55;6445;1630922386358
65;3042;206;3361;1630922386358
65;6442;38;6308;1630922386358
65;3042;163;9060;1630922386358
65;3042;40;2975;1630922386358
65;3042;106;1283;1630922386358
65;3042;102;6364;1630922417078
65;6442;48;9702;1630922417078
65;6442;0;3042;1630922417078
65;6442;123;2905;1630922417078
65;6442;40;2917;1630922417078
65;6442;0;6442;1630922417078
65;6442;179;2101;1630922417078
65;6442;0;3299;1630922417078
65;6442;0;3042;1630922417078
65;6442;133;2908;1630922417078
65;3042;97;6445;1630922417078
65;3042;38;3362;1630922417078
65;6442;208;6308;1630922417078
65;3042;0;6435;1630922417078
65;3042;158;2975;1630922417078
65;3042;493;1283;1630922417078
65;3042;104;6364;1630922450257
65;6442;187;9702;1630922450257
65;6442;0;3042;1630922450257
65;6442;34;2905;1630922450257
65;6442;413;2917;1630922450257
65;6442;0;6442;1630922450257
65;6442;203;2101;1630922450257
65;6442;209;3299;1630922450257
65;6442;0;3042;1630922450257
65;6442;282;2908;1630922450257
65;3042;293;6445;1630922450257
65;3042;129;3362;1630922450257
65;6442;208;6308;1630922450257
65;3042;0;6435;1630922450257
65;3042;0;2976;1630922450257
65;3042;42;2294;1630922450257
65;3042;339;6364;1630922480363
65;6442;187;9702;1630922480363
65;6442;0;3042;1630922480363
65;6442;242;2905;1630922480363
65;6442;147;3299;1630922480363
65;6442;0;6442;1630922480363
65;6442;0;6303;1630922480363
65;6442;328;3299;1630922480363
65;6442;0;3042;1630922480363
65;6442;40;3176;1630922480363
65;3042;138;3072;1630922480363
65;3042;42;6081;1630922480363
65;6442;220;6308;1630922480363
65;3042;173;6435;1630922480363
65;3042;38;2976;1630922480363
65;3042;108;2294;1630922480363
65;3042;99;2100;1630922510469
65;6442;187;9702;1630922510469
65;6442;0;3042;1630922510469
65;6442;391;2905;1630922510469
65;6442;147;3299;1630922510469
65;6442;0;6303;1630922510469
65;6442;357;3299;1630922510469
65;6442;0;3042;1630922510469
65;6442;40;3176;1630922510469
65;3042;10;3353;1630922510469
65;3042;42;6081;1630922510469
65;6442;220;6308;1630922510469
65;3042;173;6435;1630922510469
65;3042;142;2976;1630922510469
65;3042;0;2987;1630922510469
65;3042;0;2102;1630922540781
65;6442;36;9728;1630922540781
65;6442;0;3042;1630922540781
65;6442;599;2905;1630922540781
65;6442;276;3299;1630922540781
65;6442;101;6303;1630922540781
65;6442;408;3299;1630922540781
65;6442;0;3042;1630922540781
65;6442;0;5362;1630922540781
65;3042;151;3353;1630922540781
65;3042;108;6081;1630922540781
65;6442;382;6308;1630922540781
65;3042;231;6435;1630922540781
65;3042;229;2977;1630922540781
65;3042;59;2987;1630922540781
65;3042;3;2102;1630922572526
65;6442;36;9728;1630922572526
65;6442;0;3042;1630922572526
65;6442;700;2905;1630922572526
65;6442;310;3299;1630922572526
65;6442;162;6303;1630922572526
65;6442;413;3299;1630922572526
65;6442;0;3042;1630922572526
65;6442;3;5362;1630922572526
65;3042;0;3354;1630922572526
65;3042;108;6081;1630922572526
65;6442;0;3062;1630922572526
65;3042;36;6359;1630922572526
65;3042;0;2990;1630922572526
65;3042;205;2987;1630922572526
65;3042;66;2102;1630922606626
65;6442;40;9701;1630922606626
65;6442;0;3042;1630922606626
65;6442;700;2905;1630922606626
65;6442;310;3299;1630922606626
65;6442;252;6303;1630922606626
65;6442;413;3299;1630922606626
65;6442;0;3042;1630922606626
65;6442;3;5362;1630922606626
65;3042;49;3354;1630922606626
65;3042;108;6081;1630922606626
65;6442;0;3062;1630922606626
65;3042;46;6359;1630922606626
65;3042;80;2990;1630922606626
65;3042;205;2987;1630922606626
65;3042;68;3414;1630922637960
65;6442;234;9701;1630922637960
65;6442;0;3042;1630922637960
65;6442;163;2988;1630922637960
65;6442;354;3299;1630922637960
65;6442;56;2792;1630922637960
65;6442;0;2051;1630922637960
65;6442;0;3042;1630922637960
65;6442;129;5362;1630922637960
65;3042;118;3354;1630922637960
65;3042;326;6081;1630922637960
65;6442;0;6442;1630922637960
65;3042;40;6410;1630922637960
65;3042;3;2997;1630922637960
65;3042;50;2986;1630922637960
65;3042;249;3414;1630922671036
65;6442;234;9701;1630922671036
65;6442;0;3042;1630922671036
65;6442;163;2988;1630922671036
65;6442;354;3299;1630922671036
65;6442;144;2792;1630922671036
65;6442;24;2051;1630922671036
65;6442;0;3042;1630922671036
65;6442;129;5362;1630922671036
65;3042;40;3355;1630922671036
65;3042;0;5361;1630922671036
65;6442;0;6442;1630922671036
65;3042;40;6410;1630922671036
65;3042;17;2997;1630922671036
65;3042;50;2986;1630922671036
65;3042;249;3414;1630922703503
65;6442;638;9701;1630922703503
65;6442;0;3042;1630922703503
65;6442;389;2988;1630922703503
65;6442;395;3299;1630922703503
65;6442;384;2792;1630922703503
65;6442;185;2051;1630922703503
65;6442;0;3042;1630922703503
65;6442;54;5048;1630922703503
65;3042;248;3355;1630922703503
65;3042;0;5361;1630922703503
65;6442;0;6442;1630922703503
65;3042;23;2796;1630922703503
65;3042;79;2997;1630922703503
65;3042;286;2986;1630922703503
65;3042;38;2067;1630922735142
65;6442;969;9701;1630922735142
65;6442;0;3042;1630922735142
65;6442;0;2292;1630922735142
65;6442;410;3299;1630922735142
65;6442;384;2792;1630922735142
65;6442;42;3451;1630922735142
65;6442;0;3042;1630922735142
65;6442;34;3304;1630922735142
65;3042;42;9060;1630922735142
65;3042;0;5361;1630922735142
65;6442;0;6442;1630922735142
65;3042;42;2796;1630922735142
65;3042;228;2997;1630922735142
65;3042;569;2986;1630922735142
65;3042;180;2067;1630922767809
65;6442;1288;9701;1630922767809
65;6442;0;3042;1630922767809
65;6442;284;2292;1630922767809
65;6442;0;2051;1630922767809
65;6442;460;2792;1630922767809
65;6442;0;3412;1630922767809
65;6442;0;3042;1630922767809
65;6442;283;3304;1630922767809
65;3042;140;9060;1630922767809
65;3042;231;5361;1630922767809
65;3042;141;2796;1630922767809
65;3042;0;2980;1630922767809
65;3042;0;2991;1630922767809
65;3042;180;2067;1630922798016
65;6442;1288;9701;1630922798016
65;6442;0;3042;1630922798016
65;6442;284;2292;1630922798016
65;6442;0;2051;1630922798016
65;6442;13;2795;1630922798016
65;6442;44;3412;1630922798016
65;6442;0;3042;1630922798016
65;6442;283;3304;1630922798016
65;3042;188;9060;1630922798016
65;3042;231;5361;1630922798016
65;3042;141;2796;1630922798016
65;3042;48;2980;1630922798016
65;3042;0;2991;1630922798016
65;3042;0;6210;1630922830887
65;6442;1414;9701;1630922830887
65;6442;0;3042;1630922830887
65;6442;54;2908;1630922830887
65;6442;219;2051;1630922830887
65;6442;13;2795;1630922830887
65;6442;241;3412;1630922830887
65;6442;0;3042;1630922830887
65;6442;0;3305;1630922830887
65;3042;51;6435;1630922830887
65;3042;40;1283;1630922830887
65;3042;242;2796;1630922830887
65;3042;38;3361;1630922830887
65;3042;0;2991;1630922830887
65;3042;140;6210;1630922862734
65;6442;189;2888;1630922862734
65;6442;0;3042;1630922862734
65;6442;330;2908;1630922862734
65;6442;0;3451;1630922862734
65;6442;60;2795;1630922862734
65;6442;52;2101;1630922862734
65;6442;0;3042;1630922862734
65;6442;0;3305;1630922862734
65;3042;57;6435;1630922862734
65;3042;84;1283;1630922862734
65;3042;520;2796;1630922862734
65;3042;125;3361;1630922862734
65;3042;0;2991;1630922862734
65;3042;415;6210;1630922895094
65;6442;524;2888;1630922895094
65;6442;0;3042;1630922895094
65;6442;0;3176;1630922895094
65;6442;117;3451;1630922895094
65;6442;80;2795;1630922895094
65;6442;146;2101;1630922895094
65;6442;0;3042;1630922895094
65;6442;0;3305;1630922895094
65;3042;114;6435;1630922895094
65;3042;273;1283;1630922895094
65;3042;48;2839;1630922895094
65;3042;294;3361;1630922895094
65;3042;100;2991;1630922895094
65;3042;415;6210;1630922926737
65;6442;524;2888;1630922926737
65;6442;0;3042;1630922926737
65;6442;8;3176;1630922926737
65;6442;151;3412;1630922926737
65;6442;80;2795;1630922926737
65;6442;146;2101;1630922926737
65;6442;0;3042;1630922926737
65;6442;102;3305;1630922926737
65;3042;114;6435;1630922926737
65;3042;172;2294;1630922926737
65;3042;48;2839;1630922926737
65;3042;73;3362;1630922926737
65;3042;427;2991;1630922926737
65;3042;59;2975;1630922958174
65;6442;0;2899;1630922958174
65;6442;0;3042;1630922958174
65;6442;177;3176;1630922958174
65;6442;58;2101;1630922958174
65;6442;149;2795;1630922958174
65;6442;370;2101;1630922958174
65;6442;0;3042;1630922958174
65;6442;52;3306;1630922958174
65;3042;222;6435;1630922958174
65;3042;52;2987;1630922958174
65;3042;328;2839;1630922958174
65;3042;0;6081;1630922958174
65;3042;224;7024;1630922958174
65;3042;335;2975;1630922988383
65;6442;0;2899;1630922988383
65;6442;82;3042;1630922988383
65;6442;326;3176;1630922988383
65;6442;66;2101;1630922988383
65;6442;223;2795;1630922988383
65;6442;0;6303;1630922988383
65;6442;0;3042;1630922988383
65;6442;144;3306;1630922988383
65;3042;63;6359;1630922988383
65;3042;103;2987;1630922988383
65;3042;50;6364;1630922988383
65;3042;62;6081;1630922988383
65;3042;467;7024;1630922988383
65;3042;0;2976;1630923019513
65;6442;0;2899;1630923019513
65;6442;162;3042;1630923019513
65;6442;0;5362;1630923019513
65;6442;138;2101;1630923019513
65;3042;0;6445;1630923019513
65;6442;86;6411;1630923019513
65;6442;0;6303;1630923019513
65;6442;0;3042;1630923019513
65;6442;5;3307;1630923019513
65;3042;40;6410;1630923019513
65;3042;58;2986;1630923019513
65;3042;249;6364;1630923019513
65;3042;64;6081;1630923019513
65;3042;978;7024;1630923019513
65;3042;0;2976;1630923051463
65;6442;143;2899;1630923051463
65;6442;411;3042;1630923051463
65;6442;0;5362;1630923051463
65;6442;220;2101;1630923051463
65;3042;36;6445;1630923051463
65;6442;87;6411;1630923051463
65;6442;86;6303;1630923051463
65;6442;0;3042;1630923051463
65;6442;65;3307;1630923051463
65;3042;0;2796;1630923051463
65;3042;193;2986;1630923051463
65;3042;345;6364;1630923051463
65;3042;85;6081;1630923051463
65;3042;1563;2991;1630923051463
65;3042;8;2976;1630923082593
65;6442;433;2899;1630923082593
65;6442;88;9702;1630923082593
65;6442;0;5362;1630923082593
65;6442;220;2101;1630923082593
65;3042;45;6445;1630923082593
65;6442;152;6411;1630923082593
65;6442;151;6303;1630923082593
65;6442;0;3042;1630923082593
65;6442;0;2996;1630923082593
65;3042;42;2796;1630923082593
65;3042;407;2986;1630923082593
65;3042;54;2100;1630923082593
65;3042;124;6081;1630923082593
65;6442;0;3042;1630923082593
65;3042;13;2976;1630923112905
65;6442;2;2905;1630923112905
65;6442;189;9702;1630923112905
65;6442;0;5362;1630923112905
65;6442;220;2101;1630923112905
65;3042;45;6445;1630923112905
65;6442;178;6411;1630923112905
65;6442;305;6303;1630923112905
65;6442;0;3042;1630923112905
65;6442;23;2996;1630923112905
65;3042;34;2796;1630923112905
65;3042;64;2991;1630923112905
65;3042;201;2100;1630923112905
65;3042;124;6081;1630923112905
65;6442;0;3042;1630923112905
65;3042;13;2976;1630923143318
65;6442;128;2905;1630923143318
65;6442;490;9702;1630923143318
65;6442;4;5362;1630923143318
65;6442;0;6303;1630923143318
65;3042;189;6445;1630923143318
65;6442;107;5735;1630923143318
65;6442;2;2792;1630923143318
65;6442;0;3042;1630923143318
65;6442;164;2996;1630923143318
65;3042;54;2796;1630923143318
65;3042;305;2991;1630923143318
65;3042;88;2102;1630923143318
65;3042;124;6081;1630923143318
65;6442;0;3042;1630923143318
65;3042;13;2976;1630923175166
65;6442;296;2905;1630923175166
65;6442;0;9727;1630923175166
65;6442;38;5362;1630923175166
65;6442;7;6303;1630923175166
65;3042;189;6445;1630923175166
65;6442;0;6438;1630923175166
65;6442;48;2792;1630923175166
65;6442;0;3042;1630923175166
65;6442;303;2996;1630923175166
65;3042;84;2796;1630923175166
65;3042;91;7024;1630923175166
65;3042;0;3414;1630923175166
65;3042;214;6081;1630923175166
65;6442;0;3042;1630923175166
65;3042;0;2977;1630923205477
65;6442;469;2905;1630923205477
65;6442;116;9728;1630923205477
65;6442;109;5362;1630923205477
65;6442;100;6303;1630923205477
65;3042;40;3072;1630923205477
65;6442;93;6438;1630923205477
65;6442;218;2792;1630923205477
65;6442;0;3042;1630923205477
65;6442;614;2996;1630923205477
65;3042;237;2796;1630923205477
65;3042;427;7024;1630923205477
65;3042;60;3414;1630923205477
65;3042;0;5361;1630923205477
65;6442;0;3042;1630923205477
65;3042;6;2977;1630923237530
65;6442;589;2905;1630923237530
65;6442;235;9728;1630923237530
65;6442;190;5362;1630923237530
65;6442;100;6303;1630923237530
65;3042;40;3072;1630923237530
65;6442;230;6438;1630923237530
65;6442;298;2792;1630923237530
65;6442;0;3042;1630923237530
65;6442;0;2926;1630923237530
65;3042;246;2796;1630923237530
65;3042;427;7024;1630923237530
65;3042;103;3414;1630923237530
65;3042;0;5361;1630923237530
65;6442;0;3042;1630923237530
65;3042;252;2977;1630923269070
65;6442;732;2905;1630923269070
65;6442;173;9701;1630923269070
65;6442;190;5362;1630923269070
65;6442;100;6303;1630923269070
65;3042;127;3072;1630923269070
65;6442;0;6308;1630923269070
65;6442;0;2795;1630923269070
65;6442;0;3042;1630923269070
65;6442;44;2926;1630923269070
65;3042;504;2796;1630923269070
65;3042;1095;7024;1630923269070
65;3042;0;2067;1630923269070
65;3042;0;5361;1630923269070
65;6442;0;3042;1630923269070
65;3042;0;2990;1630923300201
65;6442;0;2988;1630923300201
65;6442;307;9701;1630923300201
65;6442;190;5362;1630923300201
65;6442;66;2792;1630923300201
65;3042;69;3353;1630923300201
65;6442;0;6308;1630923300201
65;6442;3;2795;1630923300201
65;6442;0;3042;1630923300201
65;6442;44;2926;1630923300201
65;3042;0;2839;1630923300201
65;3042;0;3042;1630923300201
65;3042;38;2067;1630923300201
65;3042;0;5361;1630923300201
65;6442;0;3042;1630923300201
65;3042;56;2990;1630923332356
65;6442;156;2988;1630923332356
65;6442;399;9701;1630923332356
65;6442;193;5362;1630923332356
65;6442;144;2792;1630923332356
65;3042;113;3353;1630923332356
65;6442;245;6308;1630923332356
65;6442;104;2795;1630923332356
65;6442;0;3042;1630923332356
65;6442;48;2915;1630923332356
65;3042;189;2839;1630923332356
65;6442;0;3042;1630923332356
65;3042;231;2067;1630923332356
