"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
28;2919;0;1451;03:15:11;1
28;1830;0;2919;03:15:11;0
28;1830;306;1424;03:15:11;0
28;2919;255;1462;03:15:11;1
28;2919;0;6477;12:05:48;1
28;2919;0;1830;12:05:48;1
28;1830;34;1422;12:05:48;0
28;1830;0;2919;12:05:48;0
28;1830;346;1424;12:05:48;0
28;2919;0;6055;12:05:48;1
28;2919;0;6477;21:35:50;1
28;2919;0;1830;21:35:50;1
28;1830;175;1422;21:35:50;0
28;1830;0;2919;21:35:50;0
28;1830;0;1140;21:35:50;0
28;2919;4;6055;21:35:50;1
28;2919;38;1153;06:24:55;1
28;2919;18;6477;06:24:55;1
28;2919;36;1830;06:24:55;1
28;2919;42;6056;06:24:55;1
28;1830;96;1423;06:24:55;0
28;2919;0;1451;06:24:55;1
28;1830;93;2919;06:24:55;0
28;1830;159;1140;06:24:55;0
28;2919;232;6055;06:24:55;1
28;2919;165;6477;15:34:29;1
28;2919;44;1832;15:34:29;1
28;1830;8;1415;15:34:29;0
28;1830;15;6021;15:34:29;0
28;1830;349;1140;15:34:29;0
28;2919;18;6056;15:34:29;1
28;2919;34;1458;00:04:48;1
28;2919;368;1832;00:04:48;1
28;1830;267;1415;00:04:48;0
28;1830;209;6021;00:04:48;0
28;1830;7;1141;00:04:48;0
28;2919;326;6056;00:04:48;1
28;2919;38;1153;09:04:07;1
28;2919;34;1458;09:04:07;1
28;2919;3;1833;09:04:07;1
28;2919;42;6056;09:04:07;1
28;1830;26;1831;09:04:07;0
28;2919;0;1451;09:04:07;1
28;1830;292;6021;09:04:07;0
28;1830;42;1141;09:04:07;0
28;2919;447;6056;09:04:07;1
28;2919;268;1458;17:53:12;1
28;2919;75;1833;17:53:12;1
28;1830;101;1831;17:53:12;0
28;1830;0;1403;17:53:12;0
28;1830;42;1141;17:53:12;0
28;2919;582;6056;17:53:12;1
28;2919;0;1152;02:18:23;1
28;2919;0;1451;02:18:23;1
28;2919;0;1830;02:18:23;1
28;1830;208;1403;02:18:23;0
28;1830;140;1141;02:18:23;0
28;2919;0;2919;02:18:23;1
28;2919;119;1152;11:36:29;1
28;2919;38;1451;11:36:29;1
28;2919;0;1830;11:36:29;1
28;1830;178;1404;11:36:29;0
28;1830;6;1408;11:36:29;0
28;1830;0;2919;11:36:29;0
28;2919;228;1152;20:35:48;1
28;2919;0;1450;20:35:48;1
28;2919;0;1830;20:35:48;1
28;1830;0;6449;20:35:48;0
28;1830;97;1408;20:35:48;0
28;1830;0;2919;20:35:48;0
28;2919;228;1152;05:47:05;1
28;2919;184;1450;05:47:05;1
28;2919;0;1830;05:47:05;1
28;1830;13;6449;05:47:05;0
28;1830;205;1408;05:47:05;0
28;1830;0;2919;05:47:05;0
28;2919;0;1153;14:36:09;1
28;2919;71;1454;14:36:09;1
28;2919;0;1830;14:36:09;1
28;1830;54;6449;14:36:09;0
28;1830;4;6476;14:36:09;0
28;1830;0;2919;14:36:09;0
28;2919;0;1153;23:26:56;1
28;2919;48;1449;23:26:56;1
28;2919;0;1830;23:26:56;1
28;1830;0;1406;23:26:56;0
28;1830;4;6476;23:26:56;0
28;1830;0;2919;23:26:56;0
28;2919;38;1153;08:33:05;1
28;2919;217;1449;08:33:05;1
28;2919;0;1830;08:33:05;1
28;1830;187;1406;08:33:05;0
28;1830;137;6476;08:33:05;0
28;1830;0;2919;08:33:05;0
28;2919;38;1153;17:03:24;1
28;2919;8;1456;17:03:24;1
28;2919;0;1830;17:03:24;1
28;1830;187;1406;17:03:24;0
28;1830;235;6476;17:03:24;0
28;1830;0;2919;17:03:24;0
28;2919;38;1153;01:26:52;1
28;2919;113;1153;01:26:52;1
28;2919;90;1456;01:26:52;1
28;2919;42;6056;01:26:52;1
28;2919;0;1830;01:26:52;1
28;2919;0;1451;01:26:52;1
28;1830;103;1424;01:26:52;0
28;1830;34;1410;01:26:52;0
28;1830;0;2919;01:26:52;0
28;2919;113;1153;10:24:29;1
28;2919;90;1456;10:24:29;1
28;2919;0;1830;10:24:29;1
28;1830;171;1424;10:24:29;0
28;1830;151;1410;10:24:29;0
28;1830;0;2919;10:24:29;0
28;2919;113;1153;19:30:38;1
28;2919;109;6477;19:30:38;1
28;2919;0;1830;19:30:38;1
28;1830;257;1424;19:30:38;0
28;1830;247;1410;19:30:38;0
28;1830;0;2919;19:30:38;0
28;2919;113;1153;04:26:33;1
28;2919;5;1458;04:26:33;1
28;2919;0;1830;04:26:33;1
28;1830;0;1140;04:26:33;0
28;1830;94;1421;04:26:33;0
28;1830;0;2919;04:26:33;0
28;2919;87;1458;13:13:54;1
28;2919;0;1830;13:13:54;1
28;1830;24;1140;13:13:54;0
28;1830;94;1421;13:13:54;0
28;1830;0;2919;13:13:54;0
28;2919;68;1459;22:11:32;1
28;2919;283;1458;22:11:32;1
28;2919;0;1830;22:11:32;1
28;1830;156;1140;22:11:32;0
28;1830;3;1412;22:11:32;0
28;1830;0;2919;22:11:32;0
28;2919;38;1153;07:00:36;1
28;2919;42;1460;07:00:36;1
28;2919;314;1458;07:00:36;1
28;2919;42;6056;07:00:36;1
28;2919;0;1830;07:00:36;1
28;2919;0;1451;07:00:36;1
28;1830;306;1140;07:00:36;0
28;1830;3;1412;07:00:36;0
28;1830;0;2919;07:00:36;0
28;2919;38;1153;15:27:17;1
28;2919;294;1460;15:27:17;1
28;2919;355;1458;15:27:17;1
28;2919;42;6056;15:27:17;1
28;2919;0;1830;15:27:17;1
28;2919;0;1451;15:27:17;1
28;1830;2;1141;15:27:17;0
28;1830;5;1422;15:27:17;0
28;1830;0;2919;15:27:17;0
28;2919;294;1460;23:50:59;1
28;2919;381;1458;23:50:59;1
28;2919;0;1830;23:50:59;1
28;1830;34;1141;23:50:59;0
28;1830;114;1422;23:50:59;0
28;1830;0;2919;23:50:59;0
28;2919;38;1153;08:31:33;1
28;2919;363;1460;08:31:33;1
28;2919;0;1152;08:31:33;1
28;2919;42;6056;08:31:33;1
28;2919;0;1830;08:31:33;1
28;2919;0;1451;08:31:33;1
28;1830;180;1141;08:31:33;0
28;1830;6;1423;08:31:33;0
28;1830;0;2919;08:31:33;0
28;2919;363;1460;17:24:01;1
28;2919;54;1152;17:24:01;1
28;2919;36;1830;17:24:01;1
28;1830;34;1408;17:24:01;0
28;1830;134;1423;17:24:01;0
28;1830;0;2919;17:24:01;0
28;2919;390;1460;01:50:57;1
28;2919;97;1152;01:50:57;1
28;2919;42;1832;01:50:57;1
28;1830;115;1408;01:50:57;0
28;1830;7;1415;01:50:57;0
28;1830;0;2919;01:50:57;0
28;2919;0;6450;10:39:59;1
28;2919;339;1152;10:39:59;1
28;2919;277;1832;10:39:59;1
28;1830;3;6476;10:39:59;0
28;1830;31;1415;10:39:59;0
28;1830;77;2919;10:39:59;0
28;2919;46;6450;19:23:57;1
28;2919;69;1153;19:23:57;1
28;2919;3;1833;19:23:57;1
28;1830;34;6476;19:23:57;0
28;1830;136;1415;19:23:57;0
28;1830;202;2919;19:23:57;0
28;2919;253;6450;04:19:51;1
28;2919;241;1153;04:19:51;1
28;2919;72;1833;04:19:51;1
28;1830;238;6476;04:19:51;0
28;1830;361;1415;04:19:51;0
28;1830;130;6021;04:19:51;0
28;2919;38;1153;13:12:21;1
28;2919;137;1462;13:12:21;1
28;2919;356;1153;13:12:21;1
28;2919;42;6056;13:12:21;1
28;2919;245;1833;13:12:21;1
28;2919;0;1451;13:12:21;1
28;1830;107;1410;13:12:21;0
28;1830;5;1831;13:12:21;0
28;1830;307;6021;13:12:21;0
28;2919;171;1462;21:44:21;1
28;2919;9;1459;21:44:21;1
28;2919;53;1451;21:44:21;1
28;1830;253;1410;21:44:21;0
28;1830;197;1831;21:44:21;0
28;1830;307;6021;21:44:21;0
28;2919;237;1462;06:45:24;1
28;2919;42;1459;06:45:24;1
28;2919;0;1450;06:45:24;1
28;1830;91;1421;06:45:24;0
28;2919;0;1830;06:45:24;1
28;1830;104;1403;06:45:24;0
28;2919;275;1462;15:07:09;1
28;2919;130;1459;15:07:09;1
28;2919;0;1450;15:07:09;1
28;1830;0;1412;15:07:09;0
28;2919;0;1830;15:07:09;1
28;1830;167;1403;15:07:09;0
28;2919;5;6055;23:37:27;1
28;2919;143;1460;23:37:27;1
28;2919;36;1450;23:37:27;1
28;1830;221;1412;23:37:27;0
28;2919;0;1830;23:37:27;1
28;1830;264;1403;23:37:27;0
28;2919;40;6055;08:14:36;1
28;2919;305;1460;08:14:36;1
28;2919;36;1450;08:14:36;1
28;1830;36;1422;08:14:36;0
28;2919;0;1830;08:14:36;1
28;1830;0;1404;08:14:36;0
28;2919;38;1153;17:05:22;1
28;2919;44;6056;17:05:22;1
28;2919;363;1460;17:05:22;1
28;2919;42;6056;17:05:22;1
28;2919;59;1454;17:05:22;1
28;2919;0;1451;17:05:22;1
28;1830;10;1423;17:05:22;0
28;2919;0;1830;17:05:22;1
28;1830;81;1404;17:05:22;0
28;2919;238;6056;01:30:33;1
28;2919;373;1460;01:30:33;1
28;2919;34;1449;01:30:33;1
28;1830;37;1423;01:30:33;0
28;2919;0;1830;01:30:33;1
28;1830;89;1404;01:30:33;0
28;2919;441;6056;10:55:28;1
28;2919;373;1460;10:55:28;1
28;2919;147;1449;10:55:28;1
28;1830;77;1415;10:55:28;0
28;2919;0;1830;10:55:28;1
28;1830;89;1404;10:55:28;0
28;2919;0;2919;19:51:23;1
28;2919;402;1460;19:51:23;1
28;2919;147;1449;19:51:23;1
28;1830;339;1415;19:51:23;0
28;2919;0;1830;19:51:23;1
28;1830;200;1404;19:51:23;0
28;1830;0;2919;04:18:16;0
28;2919;4;6450;04:18:16;1
28;2919;147;1449;04:18:16;1
28;1830;42;1831;04:18:16;0
28;2919;0;1830;04:18:16;1
28;1830;201;1404;04:18:16;0
28;2919;38;1153;13:19:18;1
28;1830;0;2919;13:19:18;0
28;2919;189;6450;13:19:18;1
28;2919;42;6056;13:19:18;1
28;2919;34;1456;13:19:18;1
28;2919;0;1451;13:19:18;1
28;1830;231;1831;13:19:18;0
28;2919;0;1830;13:19:18;1
28;1830;251;1404;13:19:18;0
28;1830;0;2919;21:51:18;0
28;2919;38;1462;21:51:18;1
28;2919;34;1456;21:51:18;1
28;2919;0;1830;21:51:18;1
28;2919;0;1830;21:51:18;1
28;1830;274;1404;21:51:18;0
28;1830;0;2919;06:50:38;0
28;2919;84;1462;06:50:38;1
28;2919;36;6477;06:50:38;1
28;2919;0;1830;06:50:38;1
28;2919;0;1830;06:50:38;1
28;1830;274;1404;06:50:38;0
28;1830;0;2919;15:20:56;0
28;2919;203;1462;15:20:56;1
28;2919;36;6477;15:20:56;1
28;2919;0;1830;15:20:56;1
28;2919;0;1830;15:20:56;1
28;1830;274;1404;15:20:56;0
28;1830;50;2919;00:06:36;0
28;2919;257;1462;00:06:36;1
28;2919;36;6477;00:06:36;1
28;2919;0;1830;00:06:36;1
28;2919;0;1830;00:06:36;1
28;1830;274;1404;00:06:36;0
28;2919;38;1153;08:55:46;1
28;1830;251;2919;08:55:46;0
28;2919;0;6055;08:55:46;1
28;2919;42;6056;08:55:46;1
28;2919;163;1458;08:55:46;1
28;2919;0;1451;08:55:46;1
28;2919;0;1830;08:55:46;1
28;2919;0;1830;08:55:46;1
28;1830;2;6449;08:55:46;0
28;2919;38;1153;17:34:33;1
28;1830;8;6021;17:34:33;0
28;2919;5;6055;17:34:33;1
28;2919;42;6056;17:34:33;1
28;2919;384;1458;17:34:33;1
28;2919;0;1451;17:34:33;1
28;2919;0;1830;17:34:33;1
28;2919;0;1830;17:34:33;1
28;1830;2;6449;17:34:33;0
28;1830;230;6021;02:35:32;0
28;2919;79;6055;02:35:32;1
28;2919;384;1458;02:35:32;1
28;2919;0;1830;02:35:32;1
28;2919;0;1830;02:35:32;1
28;1830;38;6449;02:35:32;0
28;1830;343;6021;11:09:21;0
28;2919;91;6055;11:09:21;1
28;2919;204;1152;11:09:21;1
28;2919;0;1830;11:09:21;1
28;2919;36;1830;11:09:21;1
28;1830;38;6449;11:09:21;0
28;1830;73;1403;20:42:48;0
28;2919;75;6056;20:42:48;1
28;2919;204;1152;20:42:48;1
28;2919;65;1830;20:42:48;1
28;1830;38;6449;20:42:48;0
28;1830;236;1403;05:36:54;0
28;2919;75;6056;05:36:54;1
28;2919;204;1152;05:36:54;1
28;2919;65;1830;05:36:54;1
28;1830;1;1404;14:02:52;0
28;2919;75;6056;14:02:52;1
28;2919;204;1152;14:02:52;1
28;2919;65;1830;14:02:52;1
28;1830;170;1404;22:25:34;0
28;2919;75;6056;22:25:34;1
28;1830;38;1424;22:25:34;0
28;1830;0;6449;06:55:52;0
28;2919;75;6056;06:55:52;1
28;1830;38;1424;06:55:52;0
28;1830;2;6449;15:46:39;0
28;1830;0;2919;15:46:39;0
28;2919;84;1460;15:46:39;1
28;2919;285;1833;15:46:39;1
28;1830;38;1424;15:46:39;0
28;1830;63;6449;00:08:27;0
28;1830;0;2919;00:08:27;0
28;2919;288;1460;00:08:27;1
28;2919;285;1833;00:08:27;1
28;1830;38;1424;00:08:27;0
28;2919;38;1153;08:31:54;1
28;1830;183;1406;08:31:54;0
28;1830;0;2919;08:31:54;0
28;2919;42;6056;08:31:54;1
28;2919;288;1460;08:31:54;1
28;2919;0;1451;08:31:54;1
28;2919;44;1450;08:31:54;1
28;1830;42;1140;08:31:54;0
28;1830;90;1424;17:10:44;0
28;1830;0;2919;17:10:44;0
28;2919;288;1460;17:10:44;1
28;2919;44;1450;17:10:44;1
28;1830;42;1140;17:10:44;0
28;1830;119;1424;02:23:42;0
28;2919;288;1460;02:23:42;1
28;2919;36;1454;02:23:42;1
28;1830;42;1140;02:23:42;0
28;1830;398;1424;11:31:33;0
28;2919;46;6450;11:31:33;1
28;2919;0;1830;11:31:33;1
28;2919;36;1454;11:31:33;1
28;1830;42;1140;11:31:33;0
28;2919;38;1153;20:13:48;1
28;1830;50;1140;20:13:48;0
28;2919;42;6056;20:13:48;1
28;2919;46;6450;20:13:48;1
28;2919;0;1451;20:13:48;1
28;2919;0;1830;20:13:48;1
28;2919;36;1454;20:13:48;1
28;1830;197;1140;05:16:32;0
28;2919;46;6450;05:16:32;1
28;2919;0;1830;05:16:32;1
28;2919;36;1454;05:16:32;1
28;1830;34;1408;05:16:32;0
28;1830;54;1141;13:55:23;0
28;2919;38;1462;13:55:23;1
28;2919;0;1830;13:55:23;1
28;1830;34;1408;13:55:23;0
28;1830;150;1141;22:37:38;0
28;2919;38;1462;22:37:38;1
28;2919;0;1830;22:37:38;1
28;1830;34;1408;22:37:38;0
28;2919;38;1153;08:05:57;1
28;1830;0;1408;08:05:57;0
28;2919;42;6056;08:05:57;1
28;2919;38;1462;08:05:57;1
28;2919;0;1451;08:05:57;1
28;1830;36;6476;08:05:57;0
28;2919;38;1153;16:31:08;1
28;1830;0;1408;16:31:08;0
28;2919;42;6056;16:31:08;1
28;2919;38;1462;16:31:08;1
28;2919;0;1451;16:31:08;1
28;1830;36;6476;16:31:08;0
28;1830;0;1408;01:45:49;0
28;2919;38;1462;01:45:49;1
28;1830;36;6476;01:45:49;0
28;2919;38;1153;19:12:01;1
28;2919;42;6056;19:12:01;1
28;2919;0;1451;19:12:01;1
28;2919;38;1153;12:28:00;1
28;2919;42;6056;12:28:00;1
28;2919;0;1451;12:28:00;1
28;2919;38;1153;20:48:05;1
28;2919;42;6056;20:48:05;1
28;2919;0;1451;20:48:05;1
28;2919;38;1153;14:14:17;1
28;2919;42;6056;14:14:17;1
28;2919;0;1451;14:14:17;1
28;2919;38;1153;15:28:10;1
28;2919;42;6056;15:28:10;1
28;2919;0;1451;15:28:10;1
28;2919;38;1153;17:40:01;1
28;2919;42;6056;17:40:01;1
28;2919;0;1451;17:40:01;1
28;2919;38;1153;20:09:00;1
28;2919;0;1830;20:09:00;1
28;2919;42;6056;20:09:00;1
28;2919;0;1451;20:09:00;1
28;2919;0;1830;04:47:50;1
28;2919;0;1830;13:23:14;1
28;2919;0;1830;21:55:15;1
28;2919;0;1830;06:35:48;1
28;2919;38;1153;09:04:45;1
28;2919;42;6056;09:04:45;1
28;2919;0;1451;09:04:45;1
28;2919;38;1153;02:24:14;1
28;2919;42;6056;02:24:14;1
28;2919;0;1451;02:24:14;1
28;2919;38;1153;11:14:58;1
28;2919;42;6056;11:14:58;1
28;2919;0;1451;11:14:58;1
28;2919;38;1153;12:56:09;1
28;2919;42;6056;12:56:09;1
28;2919;0;1451;12:56:09;1
28;2919;38;1153;14:35:32;1
28;2919;42;6056;14:35:32;1
28;2919;0;1451;14:35:32;1
28;2919;38;1153;00:26:30;1
28;2919;42;6056;00:26:30;1
28;2919;0;1451;00:26:30;1
28;2919;38;1153;04:31:29;1
28;2919;42;6056;04:31:29;1
28;2919;0;1451;04:31:29;1
28;2919;38;1153;15:25:41;1
28;2919;42;6056;15:25:41;1
28;2919;0;1451;15:25:41;1
28;2919;38;1153;23:45:40;1
28;2919;42;6056;23:45:40;1
28;2919;0;1451;23:45:40;1
28;2919;38;1153;01:43:53;1
28;2919;42;6056;01:43:53;1
28;2919;0;1451;01:43:53;1
28;2919;38;1153;13:01:55;1
28;2919;0;1830;13:01:55;1
28;2919;42;6056;13:01:55;1
28;1830;274;1410;13:01:55;0
28;2919;0;1451;13:01:55;1
28;2919;259;1462;13:01:55;1
28;1830;161;1403;13:01:55;0
28;2919;0;1153;13:01:55;1
28;2919;298;1832;22:11:28;1
28;2919;0;1830;22:11:28;1
28;1830;3;1412;22:11:28;0
28;2919;259;1462;22:11:28;1
28;1830;3;1404;22:11:28;0
28;2919;67;1153;22:11:28;1
28;2919;34;1833;06:34:57;1
28;2919;0;1830;06:34:57;1
28;1830;53;1412;06:34:57;0
28;2919;259;1462;06:34:57;1
28;1830;36;1404;06:34:57;0
28;2919;344;1153;06:34:57;1
28;2919;38;1153;15:46:13;1
28;2919;46;1833;15:46:13;1
28;2919;0;1830;15:46:13;1
28;2919;42;6056;15:46:13;1
28;1830;0;1422;15:46:13;0
28;2919;0;1451;15:46:13;1
28;2919;0;6055;15:46:13;1
28;1830;0;6449;15:46:13;0
28;2919;0;1459;15:46:13;1
28;2919;38;1153;00:28:28;1
28;2919;38;1451;00:28:28;1
28;2919;0;1830;00:28:28;1
28;2919;42;6056;00:28:28;1
28;1830;124;1422;00:28:28;0
28;2919;0;1451;00:28:28;1
28;2919;79;6055;00:28:28;1
28;1830;0;6449;00:28:28;0
28;2919;4;1460;00:28:28;1
28;2919;0;1450;09:02:11;1
28;2919;0;1830;09:02:11;1
28;1830;0;1423;09:02:11;0
28;2919;79;6055;09:02:11;1
28;1830;56;6449;09:02:11;0
28;2919;193;1460;09:02:11;1
28;2919;38;1153;17:23:57;1
28;2919;0;1450;17:23:57;1
28;2919;0;1830;17:23:57;1
28;2919;42;6056;17:23:57;1
28;1830;3;1423;17:23:57;0
28;2919;0;1451;17:23:57;1
28;2919;5;6056;17:23:57;1
28;1830;189;6449;17:23:57;0
28;2919;284;1460;17:23:57;1
28;2919;20;1450;02:23:17;1
28;2919;0;1830;02:23:17;1
28;1830;3;1415;02:23:17;0
28;2919;247;6056;02:23:17;1
28;1830;238;1406;02:23:17;0
28;2919;284;1460;02:23:17;1
28;2919;20;1450;11:07:16;1
28;2919;0;1830;11:07:16;1
28;1830;36;1415;11:07:16;0
28;2919;508;6056;11:07:16;1
28;1830;100;1424;11:07:16;0
28;2919;351;1460;11:07:16;1
28;2919;38;1153;20:10:00;1
28;2919;192;1450;20:10:00;1
28;2919;0;1830;20:10:00;1
28;2919;42;6056;20:10:00;1
28;1830;359;1415;20:10:00;0
28;2919;0;1451;20:10:00;1
28;1830;0;2919;20:10:00;0
28;1830;257;1424;20:10:00;0
28;2919;351;1460;20:10:00;1
28;2919;36;1454;05:00:52;1
28;2919;0;1830;05:00:52;1
28;1830;101;1831;05:00:52;0
28;1830;0;2919;05:00:52;0
28;1830;382;1424;05:00:52;0
28;2919;374;1460;05:00:52;1
28;2919;38;1153;14:07:00;1
28;2919;36;1454;14:07:00;1
28;2919;0;1830;14:07:00;1
28;2919;42;6056;14:07:00;1
28;1830;101;1831;14:07:00;0
28;2919;0;1451;14:07:00;1
28;1830;0;2919;14:07:00;0
28;1830;11;1140;14:07:00;0
28;2919;400;1460;14:07:00;1
28;2919;193;1449;22:35:30;1
28;2919;0;1830;22:35:30;1
28;1830;0;1830;22:35:30;0
28;1830;0;2919;22:35:30;0
28;1830;114;1140;22:35:30;0
28;2919;139;6450;22:35:30;1
28;2919;38;1153;07:28:05;1
28;2919;116;1456;07:28:05;1
28;2919;0;1830;07:28:05;1
28;2919;42;6056;07:28:05;1
28;2919;0;1830;07:28:05;1
28;2919;0;1451;07:28:05;1
28;1830;0;2919;07:28:05;0
28;1830;372;1140;07:28:05;0
28;2919;286;6450;07:28:05;1
28;2919;38;1153;16:10:14;1
28;2919;0;6477;16:10:14;1
28;2919;0;1830;16:10:14;1
28;2919;42;6056;16:10:14;1
28;2919;0;1830;16:10:14;1
28;2919;0;1451;16:10:14;1
28;1830;0;2919;16:10:14;0
28;1830;1;1141;16:10:14;0
28;2919;98;1462;16:10:14;1
28;2919;67;6477;00:59:19;1
28;2919;0;1830;00:59:19;1
28;2919;0;1830;00:59:19;1
28;1830;0;2919;00:59:19;0
28;1830;129;1141;00:59:19;0
28;2919;260;1462;00:59:19;1
28;2919;5;1458;09:26:12;1
28;2919;0;1830;09:26:12;1
28;2919;0;1830;09:26:12;1
28;1830;0;2919;09:26:12;0
28;1830;239;1141;09:26:12;0
28;2919;365;1462;09:26:12;1
28;2919;108;1458;18:34:03;1
28;2919;0;1830;18:34:03;1
28;2919;0;1830;18:34:03;1
28;1830;0;2919;18:34:03;0
28;1830;19;1408;18:34:03;0
28;2919;40;6055;18:34:03;1
28;2919;38;1153;03:31:39;1
28;2919;108;1458;03:31:39;1
28;2919;0;1830;03:31:39;1
28;2919;42;6056;03:31:39;1
28;2919;0;1830;03:31:39;1
28;2919;0;1451;03:31:39;1
28;1830;0;2919;03:31:39;0
28;1830;122;1408;03:31:39;0
28;2919;226;6055;03:31:39;1
28;2919;0;1152;12:12:12;1
28;2919;0;1830;12:12:12;1
28;2919;0;1830;12:12:12;1
28;1830;0;2919;12:12:12;0
28;1830;0;6476;12:12:12;0
28;2919;292;6056;12:12:12;1
28;2919;0;1152;21:02:59;1
28;2919;0;1830;21:02:59;1
28;2919;0;1830;21:02:59;1
28;1830;0;2919;21:02:59;0
28;1830;45;6476;21:02:59;0
28;2919;292;6056;21:02:59;1
28;2919;151;1152;05:41:51;1
28;2919;0;1832;05:41:51;1
28;2919;0;1830;05:41:51;1
28;1830;0;2919;05:41:51;0
28;1830;219;6476;05:41:51;0
28;2919;566;6056;05:41:51;1
28;2919;151;1152;14:34:20;1
28;2919;105;1832;14:34:20;1
28;2919;0;1830;14:34:20;1
28;1830;0;2919;14:34:20;0
28;1830;2;1410;14:34:20;0
28;2919;579;6056;14:34:20;1
28;2919;128;1153;23:02:54;1
28;2919;0;1833;23:02:54;1
28;2919;0;1830;23:02:54;1
28;1830;108;2919;23:02:54;0
28;1830;154;1410;23:02:54;0
28;2919;0;2919;23:02:54;1
28;2919;128;1153;08:15:53;1
28;2919;25;1833;08:15:53;1
28;2919;0;1830;08:15:53;1
28;1830;281;2919;08:15:53;0
28;1830;258;1410;08:15:53;0
28;1830;0;2919;08:15:53;0
28;2919;38;1153;16:58:08;1
28;2919;0;1459;16:58:08;1
28;2919;298;1833;16:58:08;1
28;2919;42;6056;16:58:08;1
28;2919;0;1830;16:58:08;1
28;2919;0;1451;16:58:08;1
28;1830;82;6021;16:58:08;0
28;1830;0;1421;16:58:08;0
28;1830;0;2919;16:58:08;0
28;2919;215;1459;01:19:54;1
28;2919;102;1451;01:19:54;1
28;2919;0;1830;01:19:54;1
28;1830;300;6021;01:19:54;0
28;1830;0;1412;01:19:54;0
28;1830;0;2919;01:19:54;0
28;2919;101;1460;10:02:09;1
28;2919;242;1451;10:02:09;1
28;2919;0;1830;10:02:09;1
28;1830;352;6021;10:02:09;0
28;1830;21;1412;10:02:09;0
28;1830;0;2919;10:02:09;0
28;2919;101;1460;18:46:07;1
28;2919;0;1450;18:46:07;1
28;2919;0;1830;18:46:07;1
28;1830;34;1403;18:46:07;0
28;1830;128;1412;18:46:07;0
28;1830;0;2919;18:46:07;0
28;2919;357;1460;03:47:08;1
28;2919;122;1450;03:47:08;1
28;2919;0;1830;03:47:08;1
28;1830;169;1403;03:47:08;0
28;1830;36;1422;03:47:08;0
28;1830;0;2919;03:47:08;0
28;2919;357;1460;12:07:12;1
28;2919;0;1449;12:07:12;1
28;2919;0;1830;12:07:12;1
28;1830;179;1403;12:07:12;0
28;1830;106;1422;12:07:12;0
28;1830;0;2919;12:07:12;0
28;2919;117;6450;20:51:10;1
28;2919;294;1449;20:51:10;1
28;2919;0;1830;20:51:10;1
28;1830;240;1403;20:51:10;0
28;1830;34;1423;20:51:10;0
28;1830;0;2919;20:51:10;0
28;2919;117;6450;05:16:21;1
28;2919;79;1456;05:16:21;1
28;2919;0;1830;05:16:21;1
28;1830;36;1404;05:16:21;0
28;1830;0;1415;05:16:21;0
28;1830;0;2919;05:16:21;0
28;2919;38;1462;13:58:37;1
28;2919;11;6477;13:58:37;1
28;2919;0;1830;13:58:37;1
28;1830;84;1404;13:58:37;0
28;1830;36;1415;13:58:37;0
28;1830;0;2919;13:58:37;0
28;2919;38;1153;22:56:13;1
28;2919;187;1462;22:56:13;1
28;2919;36;1458;22:56:13;1
28;2919;42;6056;22:56:13;1
28;2919;0;1830;22:56:13;1
28;2919;0;1451;22:56:13;1
28;1830;0;6449;22:56:13;0
28;1830;240;1415;22:56:13;0
28;1830;0;2919;22:56:13;0
28;2919;187;1462;07:33:21;1
28;2919;32;1458;07:33:21;1
28;2919;0;1830;07:33:21;1
28;1830;0;6449;07:33:21;0
28;1830;0;1831;07:33:21;0
28;1830;0;2919;07:33:21;0
28;2919;0;6055;16:37:47;1
28;2919;302;1458;16:37:47;1
28;2919;0;1830;16:37:47;1
28;1830;4;6449;16:37:47;0
28;1830;47;1831;16:37:47;0
28;1830;0;2919;16:37:47;0
28;2919;57;6055;01:04:41;1
28;2919;0;1152;01:04:41;1
28;2919;0;1830;01:04:41;1
28;1830;16;6449;01:04:41;0
28;1830;144;1831;01:04:41;0
28;1830;0;2919;01:04:41;0
28;2919;38;1153;10:31:18;1
28;2919;7;6056;10:31:18;1
28;2919;42;1152;10:31:18;1
28;2919;42;6056;10:31:18;1
28;2919;0;1830;10:31:18;1
28;2919;0;1451;10:31:18;1
28;1830;16;6449;10:31:18;0
28;2919;0;1830;10:31:18;1
28;1830;0;2919;10:31:18;0
28;2919;266;6056;19:25:30;1
28;2919;295;1152;19:25:30;1
28;2919;0;1830;19:25:30;1
28;1830;16;6449;19:25:30;0
28;2919;0;1830;19:25:30;1
28;1830;0;2919;19:25:30;0
28;2919;429;6056;04:16:18;1
28;2919;0;1153;04:16:18;1
28;2919;0;1830;04:16:18;1
28;1830;133;6449;04:16:18;0
28;2919;0;1830;04:16:18;1
28;1830;0;2919;04:16:18;0
28;2919;38;1153;13:25:52;1
28;2919;429;6056;13:25:52;1
28;2919;38;1153;13:25:52;1
28;2919;42;6056;13:25:52;1
28;2919;0;1830;13:25:52;1
28;2919;0;1451;13:25:52;1
28;1830;348;6449;13:25:52;0
28;2919;0;1830;13:25:52;1
28;1830;0;2919;13:25:52;0
28;2919;589;6056;22:11:32;1
28;2919;38;1153;22:11:32;1
28;2919;0;1830;22:11:32;1
28;1830;42;1406;22:11:32;0
28;2919;0;1830;22:11:32;1
28;1830;0;2919;22:11:32;0
28;2919;0;2919;06:55:29;1
