"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
50;2500;0;2500;12:40:35;1
50;9658;209;5915;12:40:35;0
50;2500;66;2524;12:40:35;1
50;2500;374;9683;12:40:35;1
50;2500;0;2500;21:33:05;1
50;9658;209;5915;21:33:05;0
50;2500;341;2524;21:33:05;1
50;9658;38;9660;21:33:05;0
50;2500;0;9658;21:33:05;1
50;2500;573;9683;21:33:05;1
50;2500;0;2500;06:27:17;1
50;9658;36;5719;06:27:17;0
50;2500;341;2524;06:27:17;1
50;9658;38;9660;06:27:17;0
50;2500;0;9658;06:27:17;1
50;2500;715;9683;06:27:17;1
50;2500;0;2500;15:09:32;1
50;9658;36;5719;15:09:32;0
50;2500;0;5159;15:09:32;1
50;9658;94;9654;15:09:32;0
50;2500;0;9658;15:09:32;1
50;2500;715;9683;15:09:32;1
50;2500;0;2500;00:12:16;1
50;9658;36;5719;00:12:16;0
50;2500;17;5159;00:12:16;1
50;9658;278;9654;00:12:16;0
50;2500;0;9658;00:12:16;1
50;2500;716;9683;00:12:16;1
50;2500;0;2500;09:03:03;1
50;9658;36;5719;09:03:03;0
50;2500;196;5159;09:03:03;1
50;9658;278;9654;09:03:03;0
50;2500;0;9658;09:03:03;1
50;2500;825;9683;09:03:03;1
50;2500;0;2500;17:52:07;1
50;9658;36;5719;17:52:07;0
50;2500;64;5757;17:52:07;1
50;9658;278;9654;17:52:07;0
50;2500;34;9658;17:52:07;1
50;2500;976;9683;17:52:07;1
50;2500;0;2500;03:23:52;1
50;2500;64;5757;03:23:52;1
50;9658;278;9654;03:23:52;0
50;2500;34;9658;03:23:52;1
50;2500;976;9683;03:23:52;1
50;2500;0;2500;11:50:46;1
50;2500;64;5757;11:50:46;1
50;9658;278;9654;11:50:46;0
50;2500;34;9658;11:50:46;1
50;2500;976;9683;11:50:46;1
50;2500;0;2500;21:03:44;1
50;2500;64;5757;21:03:44;1
50;2500;34;9658;21:03:44;1
50;2500;976;9683;21:03:44;1
50;2500;0;2500;05:27:12;1
50;2500;64;5757;05:27:12;1
50;2500;34;9658;05:27:12;1
50;2500;976;9683;05:27:12;1
50;2500;644;9678;18:19:33;1
50;2500;0;2669;18:19:33;1
50;2500;644;9678;03:22:17;1
50;2500;0;2669;03:22:17;1
50;9658;93;2611;11:57:42;0
50;2500;275;9680;11:57:42;1
50;2500;286;2669;11:57:42;1
50;9658;93;2611;20:34:49;0
50;2500;275;9680;20:34:49;1
50;2500;286;2669;20:34:49;1
50;9658;339;2611;05:49:30;0
50;2500;118;9685;05:49:30;1
50;2500;60;2665;05:49:30;1
50;9658;730;2611;14:36:52;0
50;9658;0;5915;14:36:52;0
50;2500;38;9682;14:36:52;1
50;2500;211;2665;14:36:52;1
50;9658;730;2611;23:27:39;0
50;9658;0;2531;23:27:39;0
50;9658;0;5915;23:27:39;0
50;2500;124;9682;23:27:39;1
50;2500;333;2665;23:27:39;1
50;9658;734;2611;07:52:51;0
50;9658;0;2531;07:52:51;0
50;9658;58;5915;07:52:51;0
50;2500;315;9682;07:52:51;1
50;2500;462;2665;07:52:51;1
50;9658;1087;2611;16:31:51;0
50;9658;0;2531;16:31:51;0
50;9658;208;5915;16:31:51;0
50;2500;3;9683;16:31:51;1
50;2500;0;5152;16:31:51;1
50;9658;2;9651;01:32:42;0
50;9658;0;2531;01:32:42;0
50;9658;0;5719;01:32:42;0
50;2500;34;9683;01:32:42;1
50;2500;10;5152;01:32:42;1
50;9658;2;9651;09:54:29;0
50;9658;0;2531;09:54:29;0
50;9658;0;5719;09:54:29;0
50;2500;34;9683;09:54:29;1
50;2500;10;5152;09:54:29;1
50;9658;2;9651;18:47:14;0
50;9658;0;2531;18:47:14;0
50;9658;0;5719;18:47:14;0
50;2500;34;9683;18:47:14;1
50;2500;10;5152;18:47:14;1
50;9658;9;9660;03:29:13;0
50;9658;0;2531;03:29:13;0
50;9658;5;5720;03:29:13;0
50;2500;405;9683;03:29:13;1
50;2500;10;5152;03:29:13;1
50;2500;0;2500;12:38:47;1
50;9658;58;9660;12:38:47;0
50;9658;0;2531;12:38:47;0
50;9658;169;5720;12:38:47;0
50;2500;566;9683;12:38:47;1
50;2500;359;5161;12:38:47;1
50;9658;0;2531;21:19:19;0
50;9658;0;9654;21:19:19;0
50;9658;0;2531;21:19:19;0
50;9658;489;5720;21:19:19;0
50;2500;723;9683;21:19:19;1
50;2500;642;5161;21:19:19;1
50;9658;0;2531;06:10:06;0
50;9658;79;9654;06:10:06;0
50;9658;0;2531;06:10:06;0
50;9658;0;2608;06:10:06;0
50;2500;723;9683;06:10:06;1
50;2500;0;1085;06:10:06;1
50;9658;34;2539;15:06:01;0
50;9658;79;9654;15:06:01;0
50;9658;0;2531;15:06:01;0
50;9658;0;5721;15:06:01;0
50;2500;34;9658;15:06:01;1
50;2500;854;9683;15:06:01;1
50;2500;40;1085;15:06:01;1
50;9658;96;2539;00:00:12;0
50;9658;79;9654;00:00:12;0
50;9658;0;2531;00:00:12;0
50;9658;0;5721;00:00:12;0
50;2500;34;9658;00:00:12;1
50;2500;992;9683;00:00:12;1
50;2500;120;1085;00:00:12;1
50;9658;3;2544;08:49:17;0
50;9658;79;9654;08:49:17;0
50;9658;0;2531;08:49:17;0
50;9658;80;5721;08:49:17;0
50;2500;34;9658;08:49:17;1
50;2500;2;2659;08:49:17;1
50;2500;483;1085;08:49:17;1
50;9658;3;2544;17:14:28;0
50;9658;79;9654;17:14:28;0
50;9658;0;2531;17:14:28;0
50;9658;253;5721;17:14:28;0
50;2500;34;9658;17:14:28;1
50;2500;132;2659;17:14:28;1
50;2500;0;2524;17:14:28;1
50;9658;267;2544;02:03:32;0
50;9658;44;9656;02:03:32;0
50;9658;0;2531;02:03:32;0
50;9658;162;2664;02:03:32;0
50;2500;38;2661;02:03:32;1
50;2500;64;2524;02:03:32;1
50;9658;48;2548;11:13:06;0
50;9658;172;9657;11:13:06;0
50;9658;0;2531;11:13:06;0
50;9658;64;2609;11:13:06;0
50;2500;36;2662;11:13:06;1
50;2500;320;2524;11:13:06;1
50;9658;0;2553;20:02:10;0
50;9658;402;9657;20:02:10;0
50;9658;64;2609;20:02:10;0
50;2500;40;9677;20:02:10;1
50;2500;44;2662;20:02:10;1
50;2500;341;2524;20:02:10;1
50;9658;193;2553;05:16:51;0
50;2500;0;9658;05:16:51;1
50;9658;64;2609;05:16:51;0
50;2500;88;9678;05:16:51;1
50;2500;387;2662;05:16:51;1
50;2500;373;2524;05:16:51;1
50;9658;289;2553;14:14:37;0
50;2500;0;9658;14:14:37;1
50;9658;64;2609;14:14:37;0
50;2500;88;9678;14:14:37;1
50;2500;406;2662;14:14:37;1
50;2500;413;2524;14:14:37;1
50;9658;326;2553;23:22:18;0
50;2500;0;9658;23:22:18;1
50;9658;36;2611;23:22:18;0
50;2500;88;9678;23:22:18;1
50;2500;0;2663;23:22:18;1
50;2500;101;5159;23:22:18;1
50;9658;0;2546;08:11:23;0
50;2500;0;9658;08:11:23;1
50;9658;373;2611;08:11:23;0
50;2500;50;9679;08:11:23;1
50;2500;0;2669;08:11:23;1
50;2500;0;5757;08:11:23;1
50;9658;38;2546;17:17:32;0
50;2500;0;9658;17:17:32;1
50;9658;379;2611;17:17:32;0
50;2500;34;9680;17:17:32;1
50;2500;1;2669;17:17:32;1
50;2500;179;5757;17:17:32;1
50;9658;309;2546;02:15:08;0
50;2500;0;9658;02:15:08;1
50;9658;531;2611;02:15:08;0
50;2500;317;9680;02:15:08;1
50;2500;344;2669;02:15:08;1
50;2500;0;2672;02:15:08;1
50;9658;0;2555;11:38:21;0
50;2500;0;9658;11:38:21;1
50;9658;729;2611;11:38:21;0
50;2500;34;9685;11:38:21;1
50;2500;344;2669;11:38:21;1
50;2500;171;2672;11:38:21;1
50;9658;50;2555;20:24:01;0
50;2500;0;9658;20:24:01;1
50;9658;755;2611;20:24:01;0
50;2500;285;9685;20:24:01;1
50;2500;211;2665;20:24:01;1
50;2500;0;2670;20:24:01;1
50;9658;50;2555;05:14:47;0
50;2500;0;9658;05:14:47;1
50;9658;975;2611;05:14:47;0
50;2500;0;9682;05:14:47;1
50;2500;354;2665;05:14:47;1
50;2500;61;2670;05:14:47;1
50;9658;50;2555;14:00:27;0
50;2500;0;9658;14:00:27;1
50;9658;0;9651;14:00:27;0
50;2500;276;9682;14:00:27;1
50;2500;431;2665;14:00:27;1
50;2500;322;2670;14:00:27;1
50;9658;112;1015;22:47:49;0
50;2500;0;9658;22:47:49;1
50;9658;3;9651;22:47:49;0
50;2500;453;9682;22:47:49;1
50;2500;440;2665;22:47:49;1
50;2500;322;2670;22:47:49;1
50;9658;387;1015;08:02:29;0
50;2500;0;9658;08:02:29;1
50;9658;0;9652;08:02:29;0
50;2500;34;9683;08:02:29;1
50;2500;456;2665;08:02:29;1
50;2500;4;2671;08:02:29;1
50;9658;0;5915;16:37:55;0
50;2500;0;9658;16:37:55;1
50;9658;7;9652;16:37:55;0
50;2500;168;9683;16:37:55;1
50;2500;456;2665;16:37:55;1
50;2500;15;2671;16:37:55;1
50;9658;40;5915;01:35:31;0
50;2500;0;9658;01:35:31;1
50;9658;304;9652;01:35:31;0
50;2500;406;9683;01:35:31;1
50;2500;0;5152;01:35:31;1
50;2500;196;2671;01:35:31;1
50;9658;45;5915;10:02:25;0
50;2500;0;9658;10:02:25;1
50;9658;401;9652;10:02:25;0
50;2500;406;9683;10:02:25;1
50;2500;7;5152;10:02:25;1
50;2500;291;2671;10:02:25;1
50;9658;52;5915;18:50:54;0
50;2500;0;9658;18:50:54;1
50;9658;0;9660;18:50:54;0
50;2500;406;9683;18:50:54;1
50;2500;0;5161;18:50:54;1
50;2500;0;2500;18:50:54;1
50;9658;109;5915;03:33:44;0
50;2500;0;9658;03:33:44;1
50;9658;278;9660;03:33:44;0
50;2500;406;9683;03:33:44;1
50;2500;0;5161;03:33:44;1
50;2500;0;2500;03:33:44;1
50;9658;173;5915;12:07:27;0
50;2500;0;9658;12:07:27;1
50;9658;68;2539;12:07:27;0
50;9658;76;9654;12:07:27;0
50;2500;406;9683;12:07:27;1
50;2500;253;5161;12:07:27;1
50;9658;0;2531;12:07:27;0
50;9658;194;5915;21:05:03;0
50;2500;180;9658;21:05:03;1
50;9658;68;2539;21:05:03;0
50;9658;238;9654;21:05:03;0
50;2500;322;5161;21:05:03;1
50;9658;0;2531;21:05:03;0
50;9658;205;5915;05:35:21;0
50;2500;275;9658;05:35:21;1
50;9658;68;2539;05:35:21;0
50;9658;238;9654;05:35:21;0
50;2500;621;5161;05:35:21;1
50;9658;0;2531;05:35:21;0
50;9658;0;5719;14:50:02;0
50;2500;0;9659;14:50:02;1
50;9658;54;2548;14:50:02;0
50;9658;56;9657;14:50:02;0
50;2500;40;1085;14:50:02;1
50;9658;0;2531;14:50:02;0
50;9658;36;5719;23:13:30;0
50;2500;209;9659;23:13:30;1
50;9658;54;2548;23:13:30;0
50;9658;56;9657;23:13:30;0
50;2500;38;2661;23:13:30;1
50;2500;241;1085;23:13:30;1
50;9658;0;2531;23:13:30;0
50;9658;194;5719;08:26:28;0
50;2500;418;9659;08:26:28;1
50;9658;54;2548;08:26:28;0
50;9658;56;9657;08:26:28;0
50;2500;38;2661;08:26:28;1
50;2500;394;1085;08:26:28;1
50;9658;0;2531;08:26:28;0
50;9658;353;5719;17:47:59;0
50;2500;46;9677;17:47:59;1
50;9658;56;9657;17:47:59;0
50;2500;68;2662;17:47:59;1
50;2500;0;2524;17:47:59;1
50;9658;0;2531;17:47:59;0
50;9658;34;5720;02:21:42;0
50;2500;0;9678;02:21:42;1
50;9658;56;9657;02:21:42;0
50;2500;68;2662;02:21:42;1
50;2500;0;2524;02:21:42;1
50;9658;0;2531;02:21:42;0
50;9658;226;5720;11:10:46;0
50;2500;80;9678;11:10:46;1
50;9658;292;2553;11:10:46;0
50;2500;0;9658;11:10:46;1
50;2500;0;2663;11:10:46;1
50;2500;371;2524;11:10:46;1
50;9658;0;2531;11:10:46;0
50;9658;370;5720;20:13:30;0
50;2500;332;9678;20:13:30;1
50;9658;292;2553;20:13:30;0
50;2500;0;9658;20:13:30;1
50;2500;0;2663;20:13:30;1
50;2500;394;2524;20:13:30;1
50;9658;0;2531;20:13:30;0
50;9658;40;2608;05:28:10;0
50;2500;6;9679;05:28:10;1
50;9658;38;2546;05:28:10;0
50;2500;0;9658;05:28:10;1
50;2500;40;2669;05:28:10;1
50;2500;0;5757;05:28:10;1
50;9658;0;2531;05:28:10;0
50;9658;40;2608;14:22:22;0
50;2500;184;9679;14:22:22;1
50;9658;38;2546;14:22:22;0
50;2500;0;9658;14:22:22;1
50;2500;40;2669;14:22:22;1
50;2500;42;5757;14:22:22;1
50;9658;0;2531;14:22:22;0
50;9658;187;5721;23:13:09;0
50;2500;87;9680;23:13:09;1
50;9658;0;2555;23:13:09;0
50;2500;0;9658;23:13:09;1
50;2500;301;2669;23:13:09;1
50;2500;176;2672;23:13:09;1
50;9658;0;2531;23:13:09;0
50;9658;38;2664;08:24:25;0
50;2500;230;9680;08:24:25;1
50;9658;38;2555;08:24:25;0
50;2500;0;9658;08:24:25;1
50;2500;301;2669;08:24:25;1
50;2500;0;2670;08:24:25;1
50;9658;0;2531;08:24:25;0
50;9658;38;2664;17:20:19;0
50;2500;3;9685;17:20:19;1
50;9658;38;2555;17:20:19;0
50;2500;0;9658;17:20:19;1
50;2500;40;2665;17:20:19;1
50;2500;40;2670;17:20:19;1
50;9658;0;2531;17:20:19;0
50;9658;38;2664;02:23:03;0
50;2500;119;9685;02:23:03;1
50;9658;38;2555;02:23:03;0
50;2500;0;9658;02:23:03;1
50;2500;40;2665;02:23:03;1
50;2500;40;2670;02:23:03;1
50;9658;0;2531;02:23:03;0
50;9658;38;2664;11:10:34;0
50;2500;0;9682;11:10:34;1
50;9658;38;2555;11:10:34;0
50;2500;0;9658;11:10:34;1
50;2500;40;2665;11:10:34;1
50;2500;3;2671;11:10:34;1
50;9658;0;2531;11:10:34;0
50;9658;36;2611;19:45:50;0
50;2500;119;9682;19:45:50;1
50;9658;38;2555;19:45:50;0
50;2500;0;9658;19:45:50;1
50;2500;40;2665;19:45:50;1
50;2500;15;2671;19:45:50;1
50;9658;0;2531;19:45:50;0
50;9658;36;2611;04:41:44;0
50;2500;343;9682;04:41:44;1
50;2500;0;9658;04:41:44;1
50;2500;40;2665;04:41:44;1
50;2500;277;2671;04:41:44;1
50;9658;0;2531;04:41:44;0
50;9658;36;2611;13:10:25;0
50;2500;343;9682;13:10:25;1
50;2500;0;9658;13:10:25;1
50;2500;40;2665;13:10:25;1
50;2500;0;2500;13:10:25;1
50;9658;0;2531;13:10:25;0
50;9658;520;2611;21:52:34;0
50;2500;259;9683;21:52:34;1
50;9658;61;5915;21:52:34;0
50;2500;0;9658;21:52:34;1
50;2500;0;2500;21:52:34;1
50;9658;0;2531;21:52:34;0
50;9658;608;2611;07:10:40;0
50;2500;401;9683;07:10:40;1
50;9658;61;5915;07:10:40;0
50;2500;0;9658;07:10:40;1
50;9658;0;2531;07:10:40;0
50;9658;0;2531;07:10:40;0
50;9658;715;2611;16:03:09;0
50;2500;401;9683;16:03:09;1
50;9658;61;5915;16:03:09;0
50;2500;0;9658;16:03:09;1
50;9658;0;2531;16:03:09;0
50;9658;0;2531;16:03:09;0
50;9658;777;2611;01:26:21;0
50;2500;610;9683;01:26:21;1
50;9658;61;5915;01:26:21;0
50;2500;0;9658;01:26:21;1
50;2500;36;5161;01:26:21;1
50;9658;0;2531;01:26:21;0
50;9658;0;2531;01:26:21;0
50;9658;1111;2611;10:29:05;0
50;2500;720;9683;10:29:05;1
50;9658;61;5915;10:29:05;0
50;2500;0;9658;10:29:05;1
50;2500;488;5161;10:29:05;1
50;9658;0;2531;10:29:05;0
50;9658;46;2531;10:29:05;0
50;9658;0;9651;19:18:10;0
50;2500;720;9683;19:18:10;1
50;2500;0;9658;19:18:10;1
50;2500;0;1085;19:18:10;1
50;9658;0;2531;19:18:10;0
50;9658;102;2531;19:18:10;0
50;9658;240;9651;04:58:26;0
50;2500;822;9683;04:58:26;1
50;2500;0;9658;04:58:26;1
50;2500;40;1085;04:58:26;1
50;9658;0;2531;04:58:26;0
50;9658;265;2531;04:58:26;0
50;9658;48;9652;13:54:20;0
50;2500;992;9683;13:54:20;1
50;9658;38;5720;13:54:20;0
50;2500;0;9658;13:54:20;1
50;2500;295;1085;13:54:20;1
50;9658;0;2531;13:54:20;0
50;9658;50;2539;13:54:20;0
50;9658;48;9652;22:36:35;0
50;2500;992;9683;22:36:35;1
50;9658;38;5720;22:36:35;0
50;2500;0;9658;22:36:35;1
50;2500;295;1085;22:36:35;1
50;9658;0;2531;22:36:35;0
50;9658;50;2539;22:36:35;0
50;9658;48;9652;07:23:57;0
50;2500;6;2659;07:23:57;1
50;9658;375;5720;07:23:57;0
50;2500;34;9658;07:23:57;1
50;2500;364;1085;07:23:57;1
50;9658;0;2531;07:23:57;0
50;9658;0;2544;07:23:57;0
50;9658;0;9660;16:02:47;0
50;2500;135;2659;16:02:47;1
50;9658;375;5720;16:02:47;0
50;2500;96;9658;16:02:47;1
50;2500;364;1085;16:02:47;1
50;9658;0;2531;16:02:47;0
50;9658;52;2544;16:02:47;0
50;9658;189;9660;01:49:54;0
50;2500;93;2661;01:49:54;1
50;9658;65;2608;01:49:54;0
50;2500;369;9658;01:49:54;1
50;2500;396;1085;01:49:54;1
50;9658;0;2531;01:49:54;0
50;9658;198;2544;01:49:54;0
50;9658;42;9654;11:11:23;0
50;2500;210;2662;11:11:23;1
50;9658;36;5721;11:11:23;0
50;2500;0;9659;11:11:23;1
50;2500;0;2524;11:11:23;1
50;9658;0;2531;11:11:23;0
50;9658;198;2544;11:11:23;0
50;9658;42;9654;19:43:26;0
50;2500;396;2662;19:43:26;1
50;9658;36;5721;19:43:26;0
50;2500;47;9659;19:43:26;1
50;2500;0;2524;19:43:26;1
50;9658;0;2531;19:43:26;0
50;9658;40;2553;19:43:26;0
50;9658;42;9654;04:56:33;0
50;2500;0;2663;04:56:33;1
50;9658;44;2609;04:56:33;0
50;2500;47;9659;04:56:33;1
50;2500;104;2524;04:56:33;1
50;9658;0;2531;04:56:33;0
50;9658;40;2553;04:56:33;0
50;9658;42;9654;13:47:09;0
50;2500;122;2663;13:47:09;1
50;9658;44;2609;13:47:09;0
50;2500;47;9659;13:47:09;1
50;2500;269;2524;13:47:09;1
50;9658;0;2531;13:47:09;0
50;9658;40;2553;13:47:09;0
50;9658;110;9656;22:22:35;0
50;2500;61;2669;22:22:35;1
50;9658;46;2611;22:22:35;0
50;2500;40;9677;22:22:35;1
50;2500;346;2524;22:22:35;1
50;9658;0;2531;22:22:35;0
50;9658;40;2553;22:22:35;0
50;9658;48;9657;06:58:01;0
50;2500;411;2669;06:58:01;1
50;9658;46;2611;06:58:01;0
50;2500;44;9678;06:58:01;1
50;2500;376;2524;06:58:01;1
50;9658;0;2531;06:58:01;0
50;9658;38;2546;06:58:01;0
50;9658;48;9657;16:00:44;0
50;2500;47;2665;16:00:44;1
50;9658;46;2611;16:00:44;0
50;2500;44;9678;16:00:44;1
50;2500;0;5159;16:00:44;1
50;9658;0;2531;16:00:44;0
50;9658;38;2546;16:00:44;0
50;9658;48;9657;00:46:23;0
50;2500;403;2665;00:46:23;1
50;9658;46;2611;00:46:23;0
50;2500;50;9679;00:46:23;1
50;2500;163;5159;00:46:23;1
50;9658;0;2531;00:46:23;0
50;9658;38;2546;00:46:23;0
50;2500;0;9658;09:33:45;1
50;2500;461;2665;09:33:45;1
50;9658;362;2611;09:33:45;0
50;2500;50;9679;09:33:45;1
50;2500;5;5757;09:33:45;1
50;9658;0;2531;09:33:45;0
50;9658;38;2546;09:33:45;0
50;2500;0;9658;18:34:47;1
50;2500;40;5152;18:34:47;1
50;9658;520;2611;18:34:47;0
50;2500;34;9680;18:34:47;1
50;2500;181;5757;18:34:47;1
50;9658;0;2531;18:34:47;0
50;9658;38;2546;18:34:47;0
50;2500;0;9658;03:59:42;1
50;2500;208;5161;03:59:42;1
50;9658;639;2611;03:59:42;0
50;2500;347;9680;03:59:42;1
50;2500;34;2672;03:59:42;1
50;9658;0;2531;03:59:42;0
50;9658;319;2555;03:59:42;0
50;2500;0;9658;12:41:57;1
50;2500;313;5161;12:41:57;1
50;9658;729;2611;12:41:57;0
50;2500;78;9685;12:41:57;1
50;2500;189;2672;12:41:57;1
50;9658;0;2531;12:41:57;0
50;9658;319;2555;12:41:57;0
50;2500;0;9658;21:34:27;1
50;2500;6;1085;21:34:27;1
50;9658;1098;2611;21:34:27;0
50;2500;6;9682;21:34:27;1
50;2500;0;2670;21:34:27;1
50;9658;0;2531;21:34:27;0
50;9658;319;2555;21:34:27;0
50;2500;0;9658;06:30:22;1
50;2500;55;1085;06:30:22;1
50;9658;0;9651;06:30:22;0
50;2500;70;9682;06:30:22;1
50;2500;63;2670;06:30:22;1
50;9658;0;2531;06:30:22;0
50;9658;319;2555;06:30:22;0
50;2500;0;9658;16:00:23;1
50;2500;300;1085;16:00:23;1
50;9658;235;9651;16:00:23;0
50;2500;403;9682;16:00:23;1
50;2500;20;2671;16:00:23;1
50;9658;0;2531;16:00:23;0
50;9658;319;2555;16:00:23;0
50;2500;199;9658;01:04:50;1
50;2500;328;1085;01:04:50;1
50;9658;47;9652;01:04:50;0
50;2500;6;9683;01:04:50;1
50;2500;206;2671;01:04:50;1
50;9658;0;2531;01:04:50;0
50;9658;85;5915;01:04:50;0
50;2500;420;9658;10:04:08;1
50;2500;338;1085;10:04:08;1
50;9658;0;9660;10:04:08;0
50;2500;256;9683;10:04:08;1
50;2500;0;2500;10:04:08;1
50;9658;0;2531;10:04:08;0
50;9658;85;5915;10:04:08;0
50;2500;491;9658;19:05:10;1
50;2500;345;1085;19:05:10;1
50;9658;0;9660;19:05:10;0
50;2500;266;9683;19:05:10;1
50;2500;0;2500;19:05:10;1
50;9658;0;2539;19:05:10;0
50;9658;85;5915;19:05:10;0
50;2500;541;9658;04:55:57;1
50;2500;434;1085;04:55:57;1
50;9658;315;9660;04:55:57;0
50;2500;314;9683;04:55:57;1
50;9658;0;2531;04:55:57;0
50;9658;80;2539;04:55:57;0
50;9658;85;5915;04:55:57;0
50;2500;60;9659;13:29:49;1
50;2500;0;2524;13:29:49;1
50;9658;0;9654;13:29:49;0
50;2500;400;9683;13:29:49;1
50;9658;0;2531;13:29:49;0
50;9658;265;2539;13:29:49;0
50;2500;249;9659;22:28:59;1
50;2500;58;2524;22:28:59;1
50;9658;274;9654;22:28:59;0
50;2500;601;9683;22:28:59;1
50;9658;0;2531;22:28:59;0
50;9658;50;2544;22:28:59;0
50;2500;66;9677;07:12:57;1
50;2500;130;2524;07:12:57;1
50;9658;274;9654;07:12:57;0
50;2500;723;9683;07:12:57;1
50;9658;0;2531;07:12:57;0
50;9658;50;2544;07:12:57;0
50;9658;38;5720;07:12:57;0
50;2500;0;9678;16:07:08;1
50;2500;0;5159;16:07:08;1
50;9658;274;9654;16:07:08;0
50;2500;723;9683;16:07:08;1
50;9658;0;2531;16:07:08;0
50;9658;145;2548;16:07:08;0
50;9658;149;5720;16:07:08;0
50;2500;108;9678;00:56:13;1
50;2500;213;5159;00:56:13;1
50;9658;354;9656;00:56:13;0
50;2500;909;9683;00:56:13;1
50;9658;0;2531;00:56:13;0
50;9658;44;2553;00:56:13;0
50;9658;149;5720;00:56:13;0
50;2500;108;9678;10:03:20;1
50;2500;42;5757;10:03:20;1
50;9658;132;9657;10:03:20;0
50;2500;909;9683;10:03:20;1
50;9658;0;2531;10:03:20;0
50;9658;251;2553;10:03:20;0
50;9658;40;2608;10:03:20;0
50;2500;68;9679;19:32:23;1
50;2500;38;2672;19:32:23;1
50;9658;459;9657;19:32:23;0
50;2500;909;9683;19:32:23;1
50;9658;0;2531;19:32:23;0
50;9658;299;2553;19:32:23;0
50;9658;36;5721;19:32:23;0
50;2500;34;9680;05:14:23;1
50;2500;0;2670;05:14:23;1
50;9658;0;9651;05:14:23;0
50;2500;0;9658;05:14:23;1
50;2500;38;2661;05:14:23;1
50;9658;0;2531;05:14:23;0
50;9658;0;2546;05:14:23;0
50;9658;36;5721;05:14:23;0
50;2500;34;9680;13:46:23;1
50;2500;0;2670;13:46:23;1
50;9658;0;9651;13:46:23;0
50;2500;0;9658;13:46:23;1
50;2500;38;2661;13:46:23;1
50;9658;0;2531;13:46:23;0
50;9658;0;2546;13:46:23;0
50;9658;36;5721;13:46:23;0
50;2500;7;9685;22:35:28;1
50;2500;40;2670;22:35:28;1
50;9658;0;9652;22:35:28;0
50;2500;0;9658;22:35:28;1
50;2500;38;2661;22:35:28;1
50;9658;0;2531;22:35:28;0
50;9658;0;2555;22:35:28;0
50;9658;56;2664;22:35:28;0
50;2500;61;9685;07:17:43;1
50;2500;48;2670;07:17:43;1
50;9658;107;9652;07:17:43;0
50;2500;0;9658;07:17:43;1
50;2500;38;2661;07:17:43;1
50;9658;0;2531;07:17:43;0
50;9658;86;2555;07:17:43;0
50;9658;56;2664;07:17:43;0
50;2500;0;9682;16:52:53;1
50;2500;261;2670;16:52:53;1
50;9658;352;9652;16:52:53;0
50;2500;0;9658;16:52:53;1
50;2500;441;2662;16:52:53;1
50;9658;0;2531;16:52:53;0
50;9658;238;2555;16:52:53;0
50;9658;150;2609;16:52:53;0
50;2500;153;9682;02:02:26;1
50;2500;0;2671;02:02:26;1
50;9658;44;9660;02:02:26;0
50;2500;0;9658;02:02:26;1
50;2500;42;2663;02:02:26;1
50;9658;0;2531;02:02:26;0
50;9658;0;1015;02:02:26;0
50;9658;150;2609;02:02:26;0
50;2500;369;9682;10:27:37;1
50;2500;38;2671;10:27:37;1
50;9658;222;9660;10:27:37;0
50;2500;0;9658;10:27:37;1
50;2500;141;2663;10:27:37;1
50;9658;0;2531;10:27:37;0
50;9658;40;1015;10:27:37;0
50;9658;150;2609;10:27:37;0
50;2500;6;9683;19:28:39;1
50;2500;282;2671;19:28:39;1
50;9658;174;9654;19:28:39;0
50;2500;0;9658;19:28:39;1
50;2500;0;2669;19:28:39;1
50;9658;0;2531;19:28:39;0
50;9658;40;1015;19:28:39;0
50;9658;150;2609;19:28:39;0
50;2500;142;9683;04:17:44;1
50;2500;0;2500;04:17:44;1
50;9658;174;9654;04:17:44;0
50;2500;0;9658;04:17:44;1
50;2500;109;2669;04:17:44;1
50;9658;78;2531;04:17:44;0
50;9658;40;1015;04:17:44;0
50;2500;376;9683;13:23:53;1
50;2500;0;2500;13:23:53;1
50;9658;174;9654;13:23:53;0
50;2500;0;9658;13:23:53;1
50;2500;425;2669;13:23:53;1
50;9658;0;2539;13:23:53;0
50;9658;40;1015;13:23:53;0
50;2500;436;9683;22:33:27;1
50;9658;0;2531;22:33:27;0
50;9658;200;9656;22:33:27;0
50;2500;0;9658;22:33:27;1
50;2500;40;2665;22:33:27;1
50;9658;231;2539;22:33:27;0
50;2500;558;9683;06:56:57;1
50;9658;0;2531;06:56:57;0
50;9658;9;9657;06:56:57;0
50;2500;0;9658;06:56:57;1
50;2500;122;2665;06:56:57;1
50;9658;0;2544;06:56:57;0
50;9658;227;9651;06:56:57;0
50;2500;724;9683;16:23:33;1
50;9658;0;2531;16:23:33;0
50;9658;337;9657;16:23:33;0
50;2500;201;9658;16:23:33;1
50;2500;191;2665;16:23:33;1
50;9658;235;2544;16:23:33;0
50;9658;38;9652;16:23:33;0
50;2500;724;9683;01:24:34;1
50;9658;0;2531;01:24:34;0
50;9658;497;9657;01:24:34;0
50;2500;279;9658;01:24:34;1
50;2500;267;2665;01:24:34;1
50;9658;18;2548;01:24:34;0
50;9658;98;9652;01:24:34;0
50;2500;724;9683;10:29:01;1
50;9658;0;2531;10:29:01;0
