"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;1083;107;2801;17:31:06
14;4265;40;1766;17:31:06
14;1083;0;4264;17:31:06
14;4265;182;5076;17:31:06
14;1722;87;7062;17:31:06
14;1722;0;4264;17:31:06
14;1083;354;4205;17:31:06
14;1083;365;1782;02:24:03
14;4265;40;1052;02:24:03
14;4265;31;1755;02:24:03
14;1083;0;1083;02:24:03
14;1083;0;4264;02:24:03
14;1083;156;2801;02:24:03
14;4265;28;1767;02:24:03
14;1083;0;4264;02:24:03
14;1083;71;4223;02:24:03
14;1083;4;5009;11:21:12
14;4265;180;1052;11:21:12
14;4265;96;1755;11:21:12
14;4265;158;4268;11:21:12
14;4265;56;2873;11:21:12
14;1083;0;1083;11:21:12
14;1083;0;4264;11:21:12
14;1083;0;2803;11:21:12
14;4265;43;1767;11:21:12
14;1083;0;4264;11:21:12
14;4265;182;5076;11:21:12
14;1722;87;7062;11:21:12
14;1722;0;4264;11:21:12
14;1083;149;4223;11:21:12
14;1083;15;5009;20:12:01
14;4265;271;1052;20:12:01
14;4265;117;1755;20:12:01
14;1083;0;1083;20:12:01
14;1083;0;4264;20:12:01
14;1083;0;2803;20:12:01
14;4265;43;1767;20:12:01
14;1083;0;4264;20:12:01
14;1083;149;4223;20:12:01
14;1083;1;5011;05:21:34
14;4265;49;1051;05:21:34
14;4265;266;1755;05:21:34
14;1083;0;1083;05:21:34
14;1083;0;4264;05:21:34
14;1083;173;2803;05:21:34
14;4265;331;1767;05:21:34
14;1083;0;4264;05:21:34
14;1083;399;4223;05:21:34
14;1083;1;5011;14:10:39
14;4265;349;1051;14:10:39
14;4265;316;1755;14:10:39
14;4265;158;4268;14:10:39
14;4265;56;2873;14:10:39
14;1083;0;1083;14:10:39
14;1083;0;4264;14:10:39
14;1083;40;6800;14:10:39
14;4265;0;2515;14:10:39
14;1083;0;4264;14:10:39
14;4265;182;5076;14:10:39
14;1722;87;7062;14:10:39
14;1722;0;4264;14:10:39
14;1083;415;4223;14:10:39
14;1083;1;5011;23:08:16
14;4265;48;1348;23:08:16
14;4265;60;1103;23:08:16
14;4265;158;4268;23:08:16
14;4265;56;2873;23:08:16
14;1083;0;1083;23:08:16
14;1083;0;4264;23:08:16
14;1083;97;6800;23:08:16
14;4265;0;2515;23:08:16
14;1083;0;4264;23:08:16
14;4265;182;5076;23:08:16
14;1722;87;7062;23:08:16
14;1722;0;4264;23:08:16
14;1083;455;4223;23:08:16
14;1083;34;5011;07:31:45
14;4265;0;1350;07:31:45
14;4265;0;1743;07:31:45
14;1083;0;1083;07:31:45
14;1083;0;4264;07:31:45
14;1083;363;6800;07:31:45
14;4265;0;2498;07:31:45
14;1083;0;4264;07:31:45
14;1083;465;4223;07:31:45
14;1083;68;5011;16:27:40
14;4265;0;1350;16:27:40
14;4265;0;1743;16:27:40
14;4265;158;4268;16:27:40
14;4265;56;2873;16:27:40
14;1083;0;1083;16:27:40
14;1083;0;4264;16:27:40
14;1083;0;2584;16:27:40
14;4265;7;2498;16:27:40
14;1083;0;4264;16:27:40
14;4265;182;5076;16:27:40
14;1722;87;7062;16:27:40
14;1722;0;4264;16:27:40
14;1083;465;4223;16:27:40
14;1083;251;5011;00:51:09
14;4265;50;1350;00:51:09
14;4265;74;1743;00:51:09
14;1083;0;1083;00:51:09
14;1083;0;4264;00:51:09
14;1083;60;2584;00:51:09
14;4265;261;2498;00:51:09
14;1083;0;4264;00:51:09
14;1083;465;4223;00:51:09
14;1083;411;5011;09:36:49
14;4265;359;1350;09:36:49
14;4265;120;1744;09:36:49
14;1083;0;1083;09:36:49
14;1083;0;4264;09:36:49
14;1083;263;2586;09:36:49
14;4265;0;6869;09:36:49
14;1083;0;4264;09:36:49
14;1083;48;1328;09:36:49
14;1083;411;5011;18:32:45
14;4265;359;1350;18:32:45
14;4265;120;1744;18:32:45
14;4265;158;4268;18:32:45
14;4265;56;2873;18:32:45
14;1083;0;1083;18:32:45
14;1083;0;4264;18:32:45
14;1083;0;1775;18:32:45
14;4265;7;6869;18:32:45
14;1083;0;4264;18:32:45
14;4265;182;5076;18:32:45
14;1722;87;7062;18:32:45
14;1722;0;4264;18:32:45
14;1083;48;1328;18:32:45
14;1083;226;1019;03:15:00
14;4265;54;1056;03:15:00
14;4265;3;4071;03:15:00
14;1083;0;1083;03:15:00
14;1083;0;4264;03:15:00
14;1083;67;1775;03:15:00
14;4265;112;6869;03:15:00
14;1083;0;4264;03:15:00
14;1083;52;1721;03:15:00
14;1083;311;1019;12:10:54
14;4265;281;1056;12:10:54
14;4265;46;4071;12:10:54
14;4265;158;4268;12:10:54
14;4265;56;2873;12:10:54
14;1083;0;1083;12:10:54
14;1083;0;4264;12:10:54
14;1083;186;1775;12:10:54
14;4265;38;2871;12:10:54
14;1083;0;4264;12:10:54
14;4265;182;5076;12:10:54
14;1722;87;7062;12:10:54
14;1722;0;4264;12:10:54
14;1083;372;1721;12:10:54
14;1083;311;1019;20:41:11
14;4265;281;1056;20:41:11
14;4265;366;4071;20:41:11
14;4265;158;4268;20:41:11
14;4265;56;2873;20:41:11
14;1083;0;1083;20:41:11
14;1083;0;4264;20:41:11
14;1083;186;1775;20:41:11
14;4265;57;2871;20:41:11
14;1083;0;4264;20:41:11
14;4265;182;5076;20:41:11
14;1722;87;7062;20:41:11
14;1722;0;4264;20:41:11
14;1083;308;1722;20:41:11
14;1083;311;1019;05:50:45
14;4265;281;1056;05:50:45
14;4265;52;4072;05:50:45
14;4265;158;4268;05:50:45
14;4265;56;2873;05:50:45
14;1083;0;1083;05:50:45
14;1083;0;4264;05:50:45
14;1083;251;1782;05:50:45
14;4265;171;2873;05:50:45
14;1083;0;4264;05:50:45
14;4265;182;5076;05:50:45
14;1722;87;7062;05:50:45
14;1722;0;4264;05:50:45
14;1083;501;1722;05:50:45
14;1083;210;1351;14:31:18
14;4265;281;1056;14:31:18
14;4265;278;4072;14:31:18
14;1083;0;1083;14:31:18
14;1083;0;4264;14:31:18
14;1083;371;1782;14:31:18
14;4265;171;2873;14:31:18
14;1083;0;4264;14:31:18
14;1083;12;7121;14:31:18
14;1083;210;1351;23:15:15
14;4265;165;5074;23:15:15
14;4265;17;4261;23:15:15
14;4265;158;4268;23:15:15
14;4265;56;2873;23:15:15
14;1083;0;1083;23:15:15
14;1083;0;4264;23:15:15
14;1083;0;5009;23:15:15
14;4265;171;2873;23:15:15
14;1083;0;4264;23:15:15
14;4265;182;5076;23:15:15
14;1722;87;7062;23:15:15
14;1722;0;4264;23:15:15
14;1083;204;7121;23:15:15
14;1083;0;1349;08:32:03
14;4265;0;5076;08:32:03
14;4265;76;4261;08:32:03
14;1083;0;1083;08:32:03
14;1083;0;4264;08:32:03
14;1083;7;5009;08:32:03
14;4265;44;1467;08:32:03
14;1083;412;7121;08:32:03
14;1083;163;1349;17:01:57
14;4265;13;5076;17:01:57
14;4265;229;4261;17:01:57
14;1083;0;1083;17:01:57
14;1083;0;4264;17:01:57
14;1083;186;5009;17:01:57
14;4265;44;1467;17:01:57
14;1083;44;4264;17:01:57
14;1083;189;1745;17:01:57
14;1083;179;1349;01:32:15
14;4265;19;5076;01:32:15
14;4265;5;4268;01:32:15
14;1083;0;1083;01:32:15
14;1083;0;4264;01:32:15
14;1083;6;5011;01:32:15
14;4265;44;1467;01:32:15
14;1083;44;4264;01:32:15
14;1083;383;1745;01:32:15
14;1083;202;1349;09:55:11
14;4265;181;5076;09:55:11
14;4265;36;6482;09:55:11
14;4265;158;4268;09:55:11
14;4265;56;2873;09:55:11
14;1083;0;1083;09:55:11
14;1083;0;4264;09:55:11
14;1083;6;5011;09:55:11
14;4265;548;2873;09:55:11
14;1083;44;4264;09:55:11
14;4265;182;5076;09:55:11
14;1722;87;7062;09:55:11
14;1722;0;4264;09:55:11
14;1083;94;2163;09:55:11
14;1083;0;1016;18:51:37
14;4265;396;5076;18:51:37
14;4265;36;6482;18:51:37
14;1083;0;1083;18:51:37
14;1083;0;4264;18:51:37
14;1083;6;5011;18:51:37
14;4265;54;1755;18:51:37
14;1083;44;4264;18:51:37
14;1083;311;1768;18:51:37
14;1083;0;1016;03:28:45
14;4265;396;5076;03:28:45
14;4265;36;6482;03:28:45
14;1083;0;1083;03:28:45
14;1083;0;4264;03:28:45
14;1083;6;5011;03:28:45
14;4265;54;1755;03:28:45
14;1083;44;4264;03:28:45
14;1083;311;1768;03:28:45
14;1083;116;1016;11:59:04
14;4265;40;1766;11:59:04
14;1083;0;4264;11:59:04
14;1083;0;1083;11:59:04
14;1083;0;4264;11:59:04
14;1083;64;5011;11:59:04
14;4265;104;1755;11:59:04
14;1083;0;6481;11:59:04
14;1083;341;1768;11:59:04
14;1083;212;1016;21:12:02
14;4265;209;1766;21:12:02
14;1083;0;4264;21:12:02
14;4265;158;4268;21:12:02
14;4265;56;2873;21:12:02
14;1083;0;1083;21:12:02
14;1083;0;4264;21:12:02
14;1083;311;5011;21:12:02
14;4265;104;1755;21:12:02
14;1083;44;6481;21:12:02
14;4265;182;5076;21:12:02
14;1722;87;7062;21:12:02
14;1722;0;4264;21:12:02
14;1083;0;2801;21:12:02
14;1083;212;1016;06:23:18
14;4265;209;1766;06:23:18
14;1083;0;4264;06:23:18
14;1083;0;1083;06:23:18
14;1083;0;4264;06:23:18
14;1083;0;1019;06:23:18
14;4265;104;1755;06:23:18
14;1083;45;6481;06:23:18
14;1083;0;2801;06:23:18
14;1083;148;1024;14:57:03
14;4265;209;1766;14:57:03
14;1083;0;4264;14:57:03
14;1083;0;1083;14:57:03
14;1083;0;4264;14:57:03
14;1083;38;1019;14:57:03
14;4265;104;1755;14:57:03
14;1083;47;6481;14:57:03
14;1083;0;2801;14:57:03
14;1083;0;1083;23:20:30
14;4265;177;1767;23:20:30
14;1083;0;4264;23:20:30
14;4265;0;1082;23:20:30
14;1083;0;4264;23:20:30
14;1083;240;1019;23:20:30
14;4265;352;1755;23:20:30
14;1083;189;6481;23:20:30
14;1083;12;2803;23:20:30
14;1083;0;1083;08:30:06
14;4265;405;1767;08:30:06
14;1083;0;4264;08:30:06
14;4265;0;1082;08:30:06
14;1083;0;4264;08:30:06
14;1083;312;1019;08:30:06
14;4265;135;1103;08:30:06
14;1083;34;4228;08:30:06
14;1083;249;2803;08:30:06
14;1083;0;1083;17:22:34
14;4265;10;2515;17:22:34
14;1083;0;4264;17:22:34
14;4265;103;1082;17:22:34
14;1083;0;4264;17:22:34
14;1083;42;1351;17:22:34
14;4265;0;1743;17:22:34
14;1083;305;4228;17:22:34
14;1083;0;6800;17:22:34
14;1083;0;1083;01:47:45
14;4265;10;2515;01:47:45
14;1083;0;4264;01:47:45
14;4265;158;4268;01:47:45
14;4265;56;2873;01:47:45
14;4265;103;1082;01:47:45
14;1083;0;4264;01:47:45
14;1083;188;1351;01:47:45
14;4265;0;1743;01:47:45
14;1083;305;4228;01:47:45
14;4265;182;5076;01:47:45
14;1722;87;7062;01:47:45
14;1722;0;4264;01:47:45
14;1083;0;6800;01:47:45
14;1083;0;1083;10:53:54
14;4265;48;2515;10:53:54
14;1083;0;4264;10:53:54
14;4265;40;1052;10:53:54
14;1083;0;4264;10:53:54
14;1083;46;1349;10:53:54
14;4265;184;1744;10:53:54
14;1083;38;4205;10:53:54
14;1083;47;6800;10:53:54
14;1083;0;1083;19:27:38
14;4265;0;2498;19:27:38
14;1083;0;4264;19:27:38
14;4265;103;1052;19:27:38
14;1083;0;4264;19:27:38
14;1083;166;1349;19:27:38
14;4265;461;1744;19:27:38
14;1083;331;4205;19:27:38
14;1083;225;6800;19:27:38
14;1083;0;1083;04:28:40
14;4265;72;2498;04:28:40
14;1083;0;4264;04:28:40
14;4265;260;1052;04:28:40
14;1083;0;4264;04:28:40
14;1083;0;1016;04:28:40
14;4265;0;4071;04:28:40
14;1083;64;4223;04:28:40
14;1083;0;2584;04:28:40
14;1083;0;1083;13:12:38
14;4265;265;2498;13:12:38
14;1083;0;4264;13:12:38
14;4265;100;1051;13:12:38
14;1083;0;4264;13:12:38
14;1083;158;1016;13:12:38
14;4265;0;4071;13:12:38
14;1083;167;4223;13:12:38
14;1083;172;2584;13:12:38
14;1083;0;1083;21:44:38
14;4265;314;2498;21:44:38
14;1083;0;4264;21:44:38
14;4265;158;4268;21:44:38
14;4265;56;2873;21:44:38
14;4265;213;1051;21:44:38
14;1083;0;4264;21:44:38
14;1083;226;1016;21:44:38
14;4265;139;4071;21:44:38
14;1083;227;4223;21:44:38
14;4265;182;5076;21:44:38
14;1722;87;7062;21:44:38
14;1722;0;4264;21:44:38
14;1083;0;2586;21:44:38
14;1083;0;1083;06:57:37
14;4265;0;6869;06:57:37
14;1083;0;4264;06:57:37
14;4265;158;4268;06:57:37
14;4265;56;2873;06:57:37
14;4265;0;1348;06:57:37
14;1083;0;4264;06:57:37
14;1083;4;1024;06:57:37
14;4265;322;4071;06:57:37
14;1083;417;4223;06:57:37
14;4265;182;5076;06:57:37
14;1722;87;7062;06:57:37
14;1722;0;4264;06:57:37
14;1083;265;2586;06:57:37
14;1083;0;1083;15:19:23
14;4265;57;6869;15:19:23
14;1083;0;4264;15:19:23
14;4265;0;1348;15:19:23
14;1083;0;4264;15:19:23
14;1083;38;1024;15:19:23
14;4265;0;4072;15:19:23
14;1083;417;4223;15:19:23
14;1083;265;2586;15:19:23
14;1083;0;1083;23:41:09
14;4265;64;6869;23:41:09
14;1083;0;4264;23:41:09
14;4265;0;1350;23:41:09
14;1083;0;4264;23:41:09
14;1083;0;1083;23:41:09
14;4265;38;4072;23:41:09
14;1083;461;4223;23:41:09
14;1083;20;1775;23:41:09
14;1083;0;1083;08:06:21
14;4265;0;2871;08:06:21
14;1083;0;4264;08:06:21
14;4265;286;1350;08:06:21
14;1083;0;4264;08:06:21
14;1083;0;1083;08:06:21
14;4265;159;4072;08:06:21
14;1083;461;4223;08:06:21
14;1083;219;1775;08:06:21
14;1083;0;1083;16:55:26
14;4265;78;2871;16:55:26
14;1083;0;4264;16:55:26
14;4265;2;1056;16:55:26
14;1083;104;4264;16:55:26
14;1083;0;1083;16:55:26
14;4265;66;4261;16:55:26
14;1083;13;1328;16:55:26
14;1083;42;1782;16:55:26
14;1083;0;1083;02:23:46
14;4265;78;2871;02:23:46
14;1083;0;4264;02:23:46
14;4265;158;4268;02:23:46
14;4265;56;2873;02:23:46
14;4265;181;1056;02:23:46
14;1083;104;4264;02:23:46
14;1083;0;1083;02:23:46
14;4265;185;4261;02:23:46
14;1083;13;1328;02:23:46
14;4265;182;5076;02:23:46
14;1722;87;7062;02:23:46
14;1722;0;4264;02:23:46
14;1083;42;1782;02:23:46
14;1083;0;1083;11:06:00
14;4265;0;2873;11:06:00
14;1083;0;4264;11:06:00
14;4265;324;1056;11:06:00
14;1083;416;4264;11:06:00
14;1083;0;1083;11:06:00
14;4265;100;4268;11:06:00
14;1083;48;1328;11:06:00
14;1083;388;1782;11:06:00
14;1083;0;1083;20:17:16
14;4265;137;2873;20:17:16
14;1083;0;4264;20:17:16
14;4265;358;1056;20:17:16
14;1083;40;6481;20:17:16
14;1083;0;1083;20:17:16
14;4265;105;4268;20:17:16
14;1083;332;1328;20:17:16
14;1083;515;1782;20:17:16
14;1083;0;1083;05:18:23
14;4265;42;1467;05:18:23
14;1083;0;4264;05:18:23
14;4265;143;5074;05:18:23
14;1083;170;6481;05:18:23
14;1083;0;1083;05:18:23
14;4265;55;6482;05:18:23
14;1083;67;1721;05:18:23
14;1083;34;5009;05:18:23
14;1083;0;1083;14:05:42
14;4265;88;1467;14:05:42
14;1083;0;4264;14:05:42
14;4265;0;5076;14:05:42
14;1083;34;4228;14:05:42
14;1083;0;1083;14:05:42
14;4265;0;4265;14:05:42
14;1083;369;1721;14:05:42
14;1083;1;5011;14:05:42
14;4265;0;1082;23:10:09
14;4265;362;1467;23:10:09
14;1083;0;4264;23:10:09
14;4265;7;5076;23:10:09
14;1083;260;4228;23:10:09
14;1083;0;1083;23:10:09
14;1083;0;4264;23:10:09
14;1083;56;1722;23:10:09
14;1083;1;5011;23:10:09
14;4265;0;1082;07:33:36
14;4265;362;1467;07:33:36
14;1083;0;4264;07:33:36
14;4265;34;5076;07:33:36
14;1083;260;4228;07:33:36
14;1083;0;1083;07:33:36
14;1083;0;4264;07:33:36
14;1083;56;1722;07:33:36
14;1083;1;5011;07:33:36
14;4265;0;1082;16:41:27
14;4265;47;2164;16:41:27
14;1083;0;4264;16:41:27
14;4265;295;5076;16:41:27
14;1083;38;4205;16:41:27
14;1083;0;1083;16:41:27
14;1083;0;4264;16:41:27
14;1083;436;1722;16:41:27
14;1083;161;5011;16:41:27
14;4265;38;1082;01:32:14
14;4265;8;1755;01:32:14
14;1083;0;4264;01:32:14
14;4265;158;4268;01:32:14
14;4265;56;2873;01:32:14
14;4265;295;5076;01:32:14
14;1083;283;4205;01:32:14
14;1083;0;1083;01:32:14
14;1083;0;4264;01:32:14
14;1083;0;7121;01:32:14
14;4265;182;5076;01:32:14
14;1722;87;7062;01:32:14
14;1722;0;4264;01:32:14
14;1083;346;5011;01:32:14
14;4265;159;1082;10:31:34
14;4265;106;1755;10:31:34
14;1083;0;4264;10:31:34
14;4265;40;1766;10:31:34
14;1083;42;4223;10:31:34
14;1083;0;1083;10:31:34
14;1083;0;4264;10:31:34
14;1083;215;7121;10:31:34
14;1083;23;1019;10:31:34
14;4265;159;1082;19:18:57
14;4265;106;1755;19:18:57
14;1083;0;4264;19:18:57
14;4265;124;1766;19:18:57
14;1083;42;4223;19:18:57
14;1083;0;1083;19:18:57
14;1083;0;4264;19:18:57
14;1083;215;7121;19:18:57
14;1083;212;1019;19:18:57
14;4265;202;1052;04:02:54
14;4265;210;1755;04:02:54
14;1083;0;4264;04:02:54
14;4265;193;1766;04:02:54
14;1083;207;4223;04:02:54
14;1083;0;1083;04:02:54
14;1083;0;4264;04:02:54
14;1083;145;1745;04:02:54
14;1083;0;1351;04:02:54
14;4265;0;1051;12:26:23
14;4265;314;1755;12:26:23
14;1083;0;4264;12:26:23
14;4265;158;4268;12:26:23
14;4265;56;2873;12:26:23
14;4265;42;1767;12:26:23
14;1083;429;4223;12:26:23
14;1083;0;1083;12:26:23
14;1083;0;4264;12:26:23
14;1083;471;1745;12:26:23
14;4265;182;5076;12:26:23
14;1722;87;7062;12:26:23
14;1722;0;4264;12:26:23
14;1083;4;1351;12:26:23
14;4265;156;1051;21:05:13
14;4265;340;1755;21:05:13
14;1083;0;4264;21:05:13
14;4265;123;1767;21:05:13
14;1083;430;4223;21:05:13
14;1083;0;1083;21:05:13
14;1083;0;4264;21:05:13
14;1083;0;2163;21:05:13
14;1083;0;1349;21:05:13
14;4265;276;1051;05:57:43
14;4265;56;1103;05:57:43
14;1083;0;4264;05:57:43
14;4265;375;1767;05:57:43
14;1083;458;4223;05:57:43
14;1083;0;1083;05:57:43
14;1083;0;4264;05:57:43
14;1083;220;1768;05:57:43
14;1083;140;1349;05:57:43
14;4265;3;1348;14:36:33
14;4265;253;1103;14:36:33
14;1083;0;4264;14:36:33
14;4265;505;1767;14:36:33
14;1083;458;4223;14:36:33
14;1083;0;1083;14:36:33
14;1083;0;4264;14:36:33
14;1083;394;1768;14:36:33
14;1083;180;1349;14:36:33
14;4265;30;1348;23:01:45
14;4265;60;1743;23:01:45
14;1083;0;4264;23:01:45
14;4265;48;2515;23:01:45
14;1083;458;4223;23:01:45
14;1083;0;1083;23:01:45
14;1083;0;4264;23:01:45
14;1083;0;2801;23:01:45
14;1083;196;1349;23:01:45
14;4265;165;1348;07:28:38
14;4265;196;1743;07:28:38
14;1083;0;4264;07:28:38
14;4265;158;4268;07:28:38
14;4265;56;2873;07:28:38
14;4265;113;2515;07:28:38
14;1083;458;4223;07:28:38
14;1083;0;1083;07:28:38
14;1083;0;4264;07:28:38
14;1083;71;2801;07:28:38
14;4265;182;5076;07:28:38
14;1722;87;7062;07:28:38
14;1722;0;4264;07:28:38
14;1083;122;1016;07:28:38
14;4265;50;1350;16:19:26
14;4265;64;1744;16:19:26
14;1083;0;4264;16:19:26
14;4265;158;4268;16:19:26
14;4265;56;2873;16:19:26
14;4265;36;2498;16:19:26
14;1083;483;4223;16:19:26
14;1083;0;1083;16:19:26
14;1083;0;4264;16:19:26
14;1083;120;2801;16:19:26
14;4265;182;5076;16:19:26
14;1722;87;7062;16:19:26
14;1722;0;4264;16:19:26
14;1083;235;1016;16:19:26
14;4265;216;1350;00:44:37
14;4265;430;1744;00:44:37
14;1083;0;4264;00:44:37
14;4265;258;2498;00:44:37
14;1083;483;4223;00:44:37
14;1083;0;1083;00:44:37
14;1083;0;4264;00:44:37
14;1083;0;2803;00:44:37
14;1083;0;1083;00:44:37
14;4265;401;1350;09:38:50
14;4265;430;1744;09:38:50
14;1083;85;4264;09:38:50
14;4265;258;2498;09:38:50
14;1083;483;4223;09:38:50
14;1083;0;1083;09:38:50
14;1083;0;4264;09:38:50
14;1083;0;2803;09:38:50
14;1083;0;1083;09:38:50
14;4265;87;1056;18:24:30
14;4265;160;4071;18:24:30
14;1083;248;4264;18:24:30
14;4265;0;6869;18:24:30
14;1083;3;1328;18:24:30
14;1083;0;1083;18:24:30
14;1083;0;4264;18:24:30
14;1083;303;2803;18:24:30
14;1083;0;1083;18:24:30
14;4265;87;1056;03:03:21
14;4265;160;4071;03:03:21
14;1083;470;4264;03:03:21
14;4265;71;6869;03:03:21
14;1083;3;1328;03:03:21
14;1083;0;1083;03:03:21
14;1083;0;4264;03:03:21
14;1083;303;2803;03:03:21
14;1083;0;1083;03:03:21
14;4265;261;1056;11:59:16
14;4265;389;4071;11:59:16
14;1083;28;6481;11:59:16
14;4265;0;2871;11:59:16
14;1083;52;1721;11:59:16
14;1083;0;1083;11:59:16
14;1083;0;4264;11:59:16
14;1083;73;6800;11:59:16
14;1083;0;1083;11:59:16
14;4265;325;1056;21:03:42
14;4265;215;4072;21:03:42
14;1083;40;6481;21:03:42
14;4265;158;4268;21:03:42
14;4265;56;2873;21:03:42
14;4265;0;2873;21:03:42
14;1083;376;1721;21:03:42
14;4265;0;1082;21:03:42
14;1083;0;4264;21:03:42
14;1083;134;6800;21:03:42
14;4265;182;5076;21:03:42
14;1722;87;7062;21:03:42
14;1722;0;4264;21:03:42
14;1083;0;1083;21:03:42
14;4265;0;5074;05:42:33
14;4265;0;4261;05:42:33
14;1083;40;6481;05:42:33
14;4265;56;2873;05:42:33
14;1083;57;1722;05:42:33
14;4265;0;1082;05:42:33
14;1083;0;4264;05:42:33
14;1083;349;6800;05:42:33
14;1083;0;1083;05:42:33
14;4265;0;5076;14:33:20
14;4265;44;4261;14:33:20
14;1083;34;4228;14:33:20
14;4265;0;1467;14:33:20
14;1083;402;1722;14:33:20
14;4265;0;1082;14:33:20
14;1083;0;4264;14:33:20
14;1083;38;2584;14:33:20
14;1083;0;1083;14:33:20
14;4265;0;5076;23:37:47
14;4265;44;4261;23:37:47
14;1083;34;4228;23:37:47
14;4265;36;1467;23:37:47
14;1083;402;1722;23:37:47
14;4265;38;1082;23:37:47
14;1083;0;4264;23:37:47
14;1083;38;2584;23:37:47
14;1083;0;1083;23:37:47
14;4265;54;5076;08:37:06
14;4265;0;4268;08:37:06
14;1083;224;4228;08:37:06
14;4265;133;1467;08:37:06
14;1083;40;7121;08:37:06
14;4265;98;1052;08:37:06
14;1083;0;4264;08:37:06
14;1083;0;2586;08:37:06
14;4265;0;1082;08:37:06
14;4265;339;5076;17:31:19
14;4265;77;4268;17:31:19
14;1083;38;4205;17:31:19
14;4265;158;4268;17:31:19
14;4265;56;2873;17:31:19
14;4265;283;1467;17:31:19
14;1083;105;7121;17:31:19
14;4265;146;1052;17:31:19
14;1083;0;4264;17:31:19
14;1083;36;2586;17:31:19
14;4265;182;5076;17:31:19
14;1722;87;7062;17:31:19
14;1722;0;4264;17:31:19
14;4265;0;1082;17:31:19
14;4265;0;1766;03:15:11
14;4265;147;4268;03:15:11
14;1083;262;4205;03:15:11
14;4265;158;4268;03:15:11
14;4265;56;2873;03:15:11
14;4265;47;2164;03:15:11
14;1083;0;1745;03:15:11
14;4265;0;1051;03:15:11
14;1083;0;4264;03:15:11
14;1083;261;2586;03:15:11
14;4265;182;5076;03:15:11
14;1722;87;7062;03:15:11
14;1722;0;4264;03:15:11
14;4265;0;1082;03:15:11
14;4265;201;1766;12:05:48
14;4265;75;6482;12:05:48
14;1083;42;4223;12:05:48
14;4265;539;2873;12:05:48
14;1083;201;1745;12:05:48
14;4265;73;1051;12:05:48
14;1083;0;4264;12:05:48
14;1083;20;1775;12:05:48
14;4265;0;1082;12:05:48
14;4265;201;1766;21:35:50
14;4265;75;6482;21:35:50
14;1083;42;4223;21:35:50
14;4265;44;1755;21:35:50
14;1083;367;1745;21:35:50
14;4265;104;1051;21:35:50
14;1083;0;4264;21:35:50
14;1083;20;1775;21:35:50
14;4265;0;1082;21:35:50
14;4265;153;1767;06:24:55
14;1083;0;4264;06:24:55
14;1083;354;4223;06:24:55
14;4265;112;1755;06:24:55
14;1083;106;2163;06:24:55
14;4265;104;1051;06:24:55
14;1083;0;4264;06:24:55
14;1083;72;1775;06:24:55
14;4265;0;1082;06:24:55
14;4265;510;1767;15:34:29
14;1083;0;4264;15:34:29
14;1083;478;4223;15:34:29
14;4265;129;1755;15:34:29
14;1083;216;1768;15:34:29
14;4265;154;1051;15:34:29
14;1083;0;4264;15:34:29
14;1083;253;1775;15:34:29
14;4265;0;1082;15:34:29
14;4265;0;2515;00:04:48
14;1083;0;4264;00:04:48
14;1083;478;4223;00:04:48
14;4265;257;1755;00:04:48
14;1083;353;1768;00:04:48
14;4265;154;1051;00:04:48
14;1083;0;4264;00:04:48
14;1083;86;1782;00:04:48
14;4265;0;1082;00:04:48
14;4265;76;2515;09:04:07
14;1083;0;4264;09:04:07
14;1083;478;4223;09:04:07
14;4265;361;1755;09:04:07
14;1083;0;2801;09:04:07
14;4265;365;1051;09:04:07
14;1083;0;4264;09:04:07
14;1083;321;1782;09:04:07
14;4265;0;1082;09:04:07
14;4265;173;2515;17:53:12
14;1083;0;4264;17:53:12
14;1083;480;4223;17:53:12
14;4265;158;4268;17:53:12
14;4265;56;2873;17:53:12
14;4265;361;1755;17:53:12
14;1083;72;2801;17:53:12
14;4265;365;1051;17:53:12
14;1083;0;4264;17:53:12
14;1083;439;1782;17:53:12
14;4265;182;5076;17:53:12
14;1722;87;7062;17:53:12
14;1722;0;4264;17:53:12
14;4265;0;1082;17:53:12
14;4265;64;2498;02:18:23
14;1083;0;4264;02:18:23
14;1083;11;1328;02:18:23
14;4265;291;1103;02:18:23
14;1083;216;2801;02:18:23
14;4265;109;1348;02:18:23
14;1083;0;4264;02:18:23
14;1083;0;5009;02:18:23
14;4265;0;1082;02:18:23
14;4265;326;2498;11:36:29
14;1083;0;4264;11:36:29
14;1083;179;1328;11:36:29
14;4265;51;1743;11:36:29
14;1083;163;2803;11:36:29
14;4265;8;1350;11:36:29
14;1083;0;4264;11:36:29
14;1083;78;5009;11:36:29
14;4265;0;1082;11:36:29
14;4265;326;2498;20:35:48
14;1083;0;4264;20:35:48
14;1083;179;1328;20:35:48
14;4265;158;4268;20:35:48
14;4265;56;2873;20:35:48
14;4265;51;1743;20:35:48
14;1083;295;2803;20:35:48
14;4265;40;1350;20:35:48
14;1083;0;4264;20:35:48
14;1083;0;5011;20:35:48
14;4265;182;5076;20:35:48
14;1722;87;7062;20:35:48
14;1722;0;4264;20:35:48
14;4265;0;1082;20:35:48
14;4265;40;6869;05:47:05
14;1083;0;4264;05:47:05
14;1083;38;1721;05:47:05
14;4265;42;1744;05:47:05
14;1083;14;6800;05:47:05
14;4265;328;1350;05:47:05
14;1083;0;4264;05:47:05
14;1083;50;5011;05:47:05
