"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
36;1830;0;1148;21:03:42
36;1830;44;1821;21:03:42
36;1148;269;1851;21:03:42
36;1830;75;1809;21:03:42
36;1148;36;1864;05:42:33
36;1830;94;1821;05:42:33
36;1148;0;1830;05:42:33
36;1148;251;1870;05:42:33
36;1830;0;1802;05:42:33
36;1830;0;1148;05:42:33
36;1830;177;1821;05:42:33
36;1148;409;1851;05:42:33
36;1830;75;1809;05:42:33
36;1148;355;1864;14:33:20
36;1830;309;1821;14:33:20
36;1148;0;1830;14:33:20
36;1148;0;1871;14:33:20
36;1830;67;1802;14:33:20
36;1830;0;1148;14:33:20
36;1830;416;1821;14:33:20
36;1148;0;1852;14:33:20
36;1830;343;1809;14:33:20
36;1148;355;1864;23:37:47
36;1830;309;1821;23:37:47
36;1148;0;1830;23:37:47
36;1148;71;1871;23:37:47
36;1830;162;1802;23:37:47
36;1830;0;1148;23:37:47
36;1830;0;1822;23:37:47
36;1148;65;1852;23:37:47
36;1830;0;1810;23:37:47
36;1148;0;1865;08:37:06
36;1830;106;1822;08:37:06
36;1148;241;1830;08:37:06
36;1148;228;1871;08:37:06
36;1830;165;1803;08:37:06
36;1830;0;1148;08:37:06
36;1830;192;1822;08:37:06
36;1148;381;1852;08:37:06
36;1830;156;1810;08:37:06
36;1148;85;1865;17:31:19
36;1830;222;1822;17:31:19
36;1148;0;1846;17:31:19
36;1148;171;1846;17:31:19
36;1148;232;1871;17:31:19
36;1830;165;1803;17:31:19
36;1148;615;1859;17:31:19
36;1830;0;1148;17:31:19
36;1830;294;1822;17:31:19
36;1148;0;1853;17:31:19
36;1830;361;1810;17:31:19
36;1148;303;1865;03:15:11
36;1830;43;1823;03:15:11
36;1148;36;1847;03:15:11
36;1148;45;1872;03:15:11
36;1830;201;1804;03:15:11
36;1830;0;1148;03:15:11
36;1830;34;1823;03:15:11
36;1148;280;1853;03:15:11
36;1830;54;1811;03:15:11
36;1148;0;1866;12:05:48
36;1830;143;1823;12:05:48
36;1148;190;1847;12:05:48
36;1148;158;1872;12:05:48
36;1830;369;1804;12:05:48
36;1830;0;1148;12:05:48
36;1830;81;1823;12:05:48
36;1148;0;1854;12:05:48
36;1830;36;1812;12:05:48
36;1148;0;1866;21:35:50
36;1830;284;1823;21:35:50
36;1148;0;1302;21:35:50
36;1148;21;1873;21:35:50
36;1830;369;1804;21:35:50
36;1830;0;1148;21:35:50
36;1830;211;1823;21:35:50
36;1148;0;1854;21:35:50
36;1830;36;1812;21:35:50
36;1148;137;1866;06:24:55
36;1830;0;1825;06:24:55
36;1148;80;1302;06:24:55
36;1148;171;1846;06:24:55
36;1148;72;1873;06:24:55
36;1830;369;1804;06:24:55
36;1148;615;1859;06:24:55
36;1830;0;1148;06:24:55
36;1830;459;1823;06:24:55
36;1148;83;1854;06:24:55
36;1830;262;1812;06:24:55
36;1148;0;6472;15:34:29
36;1830;6;1825;15:34:29
36;1148;384;1302;15:34:29
36;1148;0;1416;15:34:29
36;1830;389;1804;15:34:29
36;1830;0;1148;15:34:29
36;1830;14;1825;15:34:29
36;1148;378;1854;15:34:29
36;1830;38;1813;15:34:29
36;1148;0;6472;00:04:48
36;1830;40;1825;00:04:48
36;1148;207;1840;00:04:48
36;1148;171;1846;00:04:48
36;1148;108;1416;00:04:48
36;1830;99;1805;00:04:48
36;1148;615;1859;00:04:48
36;1830;0;1148;00:04:48
36;1830;34;1825;00:04:48
36;1148;0;1841;00:04:48
36;1830;42;1814;00:04:48
36;1148;0;6472;09:04:07
36;1830;184;1825;09:04:07
36;1148;424;1840;09:04:07
36;1148;208;1416;09:04:07
36;1830;216;1805;09:04:07
36;1830;0;1148;09:04:07
36;1830;248;1825;09:04:07
36;1148;114;1841;09:04:07
36;1830;120;1814;09:04:07
36;1148;0;6472;17:53:12
36;1830;299;1825;17:53:12
36;1148;3;1850;17:53:12
36;1830;0;1148;17:53:12
36;1830;216;1805;17:53:12
36;1830;0;1148;17:53:12
36;1830;248;1825;17:53:12
36;1148;0;1856;17:53:12
36;1830;120;1814;17:53:12
36;1148;0;6472;02:18:23
36;1830;0;1826;02:18:23
36;1148;53;1850;02:18:23
36;1148;171;1846;02:18:23
36;1830;0;1148;02:18:23
36;1830;52;1806;02:18:23
36;1148;615;1859;02:18:23
36;1830;0;1148;02:18:23
36;1830;40;1826;02:18:23
36;1148;158;1856;02:18:23
36;1830;46;1815;02:18:23
36;1148;0;6472;11:36:29
36;1830;156;1826;11:36:29
36;1148;132;1850;11:36:29
36;1830;0;1148;11:36:29
36;1830;180;1806;11:36:29
36;1830;0;1148;11:36:29
36;1830;91;1826;11:36:29
36;1148;0;1857;11:36:29
36;1830;16;1816;11:36:29
36;1148;36;6472;20:35:48
36;1830;320;1826;20:35:48
36;1148;314;1850;20:35:48
36;1830;0;1148;20:35:48
36;1830;180;1806;20:35:48
36;1830;0;1148;20:35:48
36;1830;91;1826;20:35:48
36;1148;62;1857;20:35:48
36;1830;263;1816;20:35:48
36;1148;0;1868;05:47:05
36;1830;426;1826;05:47:05
36;1148;636;1850;05:47:05
36;1830;0;1148;05:47:05
36;1830;123;1807;05:47:05
36;1830;0;1148;05:47:05
36;1830;40;1835;05:47:05
36;1148;279;1857;05:47:05
36;1830;478;1816;05:47:05
36;1148;96;1868;14:36:09
36;1830;46;1835;14:36:09
36;1148;86;1851;14:36:09
36;1830;0;1148;14:36:09
36;1830;186;1807;14:36:09
36;1830;0;1148;14:36:09
36;1830;79;1835;14:36:09
36;1148;279;1857;14:36:09
36;1830;0;5287;14:36:09
36;1148;0;1869;23:26:56
36;1830;239;1835;23:26:56
36;1148;282;1851;23:26:56
36;1830;0;1148;23:26:56
36;1830;112;6473;23:26:56
36;1830;0;1148;23:26:56
36;1830;337;1835;23:26:56
36;1148;380;1857;23:26:56
36;1830;181;5287;23:26:56
36;1148;119;1869;08:33:05
36;1830;431;1835;08:33:05
36;1148;282;1851;08:33:05
36;1148;171;1846;08:33:05
36;1830;0;1148;08:33:05
36;1830;112;6473;08:33:05
36;1148;615;1859;08:33:05
36;1830;0;1148;08:33:05
36;1830;479;1835;08:33:05
36;1148;0;5273;08:33:05
36;1830;181;5287;08:33:05
36;1148;119;1869;17:03:24
36;1830;431;1835;17:03:24
36;1148;282;1851;17:03:24
36;1830;0;1148;17:03:24
36;1830;159;6473;17:03:24
36;1830;0;1148;17:03:24
36;1830;591;1835;17:03:24
36;1148;0;5273;17:03:24
36;1830;181;5287;17:03:24
36;1148;293;1869;01:26:52
36;1830;608;1835;01:26:52
36;1148;212;1852;01:26:52
36;1830;0;1148;01:26:52
36;1830;12;1809;01:26:52
36;1830;85;1148;01:26:52
36;1830;0;1252;01:26:52
36;1148;189;5273;01:26:52
36;1830;382;5287;01:26:52
36;1148;486;1869;10:24:29
36;1830;0;1252;10:24:29
36;1148;0;1853;10:24:29
36;1148;171;1846;10:24:29
36;1830;0;1148;10:24:29
36;1830;145;1809;10:24:29
36;1148;615;1859;10:24:29
36;1830;203;1148;10:24:29
36;1830;46;1252;10:24:29
36;1148;308;5273;10:24:29
36;1830;562;5287;10:24:29
36;1148;0;1870;19:30:38
36;1830;151;1252;19:30:38
36;1148;89;1853;19:30:38
36;1830;0;1148;19:30:38
36;1830;237;1809;19:30:38
36;1830;283;1148;19:30:38
36;1830;181;1252;19:30:38
36;1148;0;1859;19:30:38
36;1830;46;1818;19:30:38
36;1148;257;1870;04:26:33
36;1830;101;1828;04:26:33
36;1148;0;1854;04:26:33
36;1830;0;1148;04:26:33
36;1830;308;1809;04:26:33
36;1830;0;1802;04:26:33
36;1830;157;1828;04:26:33
36;1148;224;1859;04:26:33
36;1830;341;1818;04:26:33
36;1148;1;1871;13:13:54
36;1830;205;1828;13:13:54
36;1148;67;1854;13:13:54
36;1830;0;1148;13:13:54
36;1830;64;1810;13:13:54
36;1830;60;1802;13:13:54
36;1830;7;1829;13:13:54
36;1148;352;1859;13:13:54
36;1830;38;1819;13:13:54
36;1148;158;1871;22:11:32
36;1830;209;1829;22:11:32
36;1148;362;1854;22:11:32
36;1148;171;1846;22:11:32
36;1830;0;1148;22:11:32
36;1830;270;1810;22:11:32
36;1148;615;1859;22:11:32
36;1830;47;1803;22:11:32
36;1830;288;1829;22:11:32
36;1148;600;1859;22:11:32
36;1830;36;1834;22:11:32
36;1148;4;1872;07:00:36
36;1830;328;1829;07:00:36
36;1148;430;1854;07:00:36
36;1830;0;1148;07:00:36
36;1830;338;1810;07:00:36
36;1830;48;1803;07:00:36
36;1830;288;1829;07:00:36
36;1148;0;1860;07:00:36
36;1830;36;1834;07:00:36
36;1148;109;1872;15:27:17
36;1148;0;1830;15:27:17
36;1148;90;1841;15:27:17
36;1830;0;1148;15:27:17
36;1830;90;1811;15:27:17
36;1830;0;1804;15:27:17
36;1148;0;1830;15:27:17
36;1148;136;1860;15:27:17
36;1830;36;1834;15:27:17
36;1148;16;1873;23:50:59
36;1148;0;1830;23:50:59
36;1148;0;1856;23:50:59
36;1830;0;1148;23:50:59
36;1830;134;1811;23:50:59
36;1830;42;1804;23:50:59
36;1148;0;1830;23:50:59
36;1148;268;1860;23:50:59
36;1830;424;1834;23:50:59
36;1148;161;1873;08:31:33
36;1148;0;1830;08:31:33
36;1148;181;1856;08:31:33
36;1830;0;1148;08:31:33
36;1830;72;1812;08:31:33
36;1830;343;1804;08:31:33
36;1148;0;1830;08:31:33
36;1148;29;1861;08:31:33
36;1830;42;1821;08:31:33
36;1148;248;1873;17:24:01
36;1148;0;1830;17:24:01
36;1148;108;1857;17:24:01
36;1830;0;1148;17:24:01
36;1830;271;1812;17:24:01
36;1830;429;1804;17:24:01
36;1148;118;1830;17:24:01
36;1148;165;1861;17:24:01
36;1830;265;1821;17:24:01
36;1148;0;1416;01:50:57
36;1148;0;1830;01:50:57
36;1148;264;1857;01:50:57
36;1830;0;1148;01:50:57
36;1830;356;1812;01:50:57
36;1830;429;1804;01:50:57
36;1148;254;1830;01:50:57
36;1148;289;1861;01:50:57
36;1830;361;1821;01:50:57
36;1148;211;1416;10:39:59
36;1148;0;1830;10:39:59
36;1148;305;1857;10:39:59
36;1830;0;1148;10:39:59
36;1830;170;1813;10:39:59
36;1830;429;1804;10:39:59
36;1148;34;1846;10:39:59
36;1148;38;1862;10:39:59
36;1830;38;1822;10:39:59
36;1830;0;1148;19:23:57
36;1148;0;1830;19:23:57
36;1148;329;1857;19:23:57
36;1830;0;1148;19:23:57
36;1830;259;1813;19:23:57
36;1830;429;1804;19:23:57
36;1148;140;1846;19:23:57
36;1148;148;1862;19:23:57
36;1830;187;1822;19:23:57
36;1830;0;1148;04:19:51
36;1148;0;1830;04:19:51
36;1148;2;5273;04:19:51
36;1830;0;1148;04:19:51
36;1830;80;1814;04:19:51
36;1830;0;1805;04:19:51
36;1148;47;1847;04:19:51
36;1148;2;1863;04:19:51
36;1830;0;1823;04:19:51
36;1830;0;1148;13:12:21
36;1148;0;1830;13:12:21
36;1148;218;5273;13:12:21
36;1830;0;1148;13:12:21
36;1830;282;1814;13:12:21
36;1830;240;1805;13:12:21
36;1148;0;1302;13:12:21
36;1148;38;1863;13:12:21
36;1830;204;1823;13:12:21
36;1830;0;1148;21:44:21
36;1148;0;1830;21:44:21
36;1148;0;1859;21:44:21
36;1830;0;1148;21:44:21
36;1830;376;1814;21:44:21
36;1830;363;1805;21:44:21
36;1148;0;1302;21:44:21
36;1148;146;1863;21:44:21
36;1830;347;1823;21:44:21
36;1830;0;1148;06:45:24
36;1148;0;1830;06:45:24
36;1148;0;1859;06:45:24
36;1830;0;1148;06:45:24
36;1830;125;1815;06:45:24
36;1830;134;1806;06:45:24
36;1148;89;1302;06:45:24
36;1148;0;1864;06:45:24
36;1830;0;1825;06:45:24
36;1830;0;1148;15:07:09
36;1148;0;1830;15:07:09
36;1148;48;1859;15:07:09
36;1830;0;1148;15:07:09
36;1830;218;1815;15:07:09
36;1830;0;1807;15:07:09
36;1148;186;1302;15:07:09
36;1148;36;1864;15:07:09
36;1830;0;1825;15:07:09
36;1830;0;1148;23:37:27
36;1148;0;1830;23:37:27
36;1148;337;1859;23:37:27
36;1148;171;1846;23:37:27
36;1830;0;1148;23:37:27
36;1830;113;1816;23:37:27
36;1148;615;1859;23:37:27
36;1830;86;1807;23:37:27
36;1148;396;1302;23:37:27
36;1148;282;1864;23:37:27
36;1830;154;1825;23:37:27
36;1830;0;1148;08:14:36
36;1148;0;1830;08:14:36
36;1148;531;1859;08:14:36
36;1830;0;1148;08:14:36
36;1830;188;1816;08:14:36
36;1830;208;1807;08:14:36
36;1148;44;1840;08:14:36
36;1148;412;1864;08:14:36
36;1830;287;1825;08:14:36
36;1830;0;1148;17:05:22
36;1148;0;1830;17:05:22
36;1148;0;1860;17:05:22
36;1830;65;1148;17:05:22
36;1830;289;1816;17:05:22
36;1830;59;6473;17:05:22
36;1148;300;1840;17:05:22
36;1148;0;1865;17:05:22
36;1830;0;1826;17:05:22
36;1830;0;1148;01:30:33
36;1148;0;1830;01:30:33
36;1148;0;1860;01:30:33
36;1148;171;1846;01:30:33
36;1830;216;1148;01:30:33
36;1830;289;1816;01:30:33
36;1148;615;1859;01:30:33
36;1830;157;6473;01:30:33
36;1148;455;1840;01:30:33
36;1148;41;1865;01:30:33
36;1830;143;1826;01:30:33
36;1830;0;1148;10:55:28
36;1148;0;1830;10:55:28
36;1148;38;1861;10:55:28
36;1830;64;1802;10:55:28
36;1830;9;5287;10:55:28
36;1830;0;1809;10:55:28
36;1148;94;1850;10:55:28
36;1148;246;1865;10:55:28
36;1830;0;1835;10:55:28
36;1830;0;1148;19:51:23
36;1148;0;1830;19:51:23
36;1148;40;1862;19:51:23
36;1830;0;1803;19:51:23
36;1830;309;5287;19:51:23
36;1830;199;1809;19:51:23
36;1148;339;1850;19:51:23
36;1148;0;1866;19:51:23
36;1830;40;1835;19:51:23
36;1830;0;1148;04:18:16
36;1148;0;1830;04:18:16
36;1148;100;1862;04:18:16
36;1830;42;1803;04:18:16
36;1830;361;5287;04:18:16
36;1830;0;1810;04:18:16
36;1148;437;1850;04:18:16
36;1148;38;1866;04:18:16
36;1830;145;1835;04:18:16
36;1830;0;1148;13:19:18
36;1148;62;1830;13:19:18
36;1148;339;1862;13:19:18
36;1830;250;1803;13:19:18
36;1830;525;5287;13:19:18
36;1830;73;1810;13:19:18
36;1148;632;1850;13:19:18
36;1148;142;1866;13:19:18
36;1830;429;1835;13:19:18
36;1830;0;1148;21:51:18
36;1148;340;1830;21:51:18
36;1148;44;1863;21:51:18
36;1830;107;1804;21:51:18
36;1830;34;1819;21:51:18
36;1830;345;1810;21:51:18
36;1148;0;1851;21:51:18
36;1148;0;6472;21:51:18
36;1830;0;1252;21:51:18
36;1830;0;1148;06:50:38
36;1148;466;1830;06:50:38
36;1148;94;1863;06:50:38
36;1830;304;1804;06:50:38
36;1830;180;1819;06:50:38
36;1830;345;1810;06:50:38
36;1148;0;1851;06:50:38
36;1148;0;6472;06:50:38
36;1830;46;1252;06:50:38
36;1830;0;1148;15:20:56
36;1148;199;1846;15:20:56
36;1148;36;1864;15:20:56
36;1830;429;1804;15:20:56
36;1830;48;1834;15:20:56
36;1830;87;1811;15:20:56
36;1148;73;1851;15:20:56
36;1148;156;6472;15:20:56
36;1830;48;1828;15:20:56
36;1830;0;1148;00:06:36
36;1148;68;1847;00:06:36
36;1148;135;1864;00:06:36
36;1148;171;1846;00:06:36
36;1830;429;1804;00:06:36
36;1830;193;1834;00:06:36
36;1148;615;1859;00:06:36
36;1830;0;1812;00:06:36
36;1148;148;1851;00:06:36
36;1148;156;6472;00:06:36
36;1830;48;1828;00:06:36
36;1830;0;1148;08:55:46
36;1148;257;1847;08:55:46
36;1148;404;1864;08:55:46
36;1830;450;1804;08:55:46
36;1830;42;1821;08:55:46
36;1830;36;1812;08:55:46
36;1148;262;1851;08:55:46
36;1148;36;1868;08:55:46
36;1830;107;1829;08:55:46
36;1830;0;1148;17:34:33
36;1148;14;1302;17:34:33
36;1148;426;1864;17:34:33
36;1148;171;1846;17:34:33
36;1830;42;1805;17:34:33
36;1830;42;1821;17:34:33
36;1148;615;1859;17:34:33
36;1830;142;1812;17:34:33
36;1148;262;1851;17:34:33
36;1148;36;1869;17:34:33
36;1830;107;1829;17:34:33
36;1830;0;1148;02:35:32
36;1148;289;1302;02:35:32
36;1148;44;1865;02:35:32
36;1830;42;1805;02:35:32
36;1830;42;1821;02:35:32
36;1830;0;1813;02:35:32
36;1148;40;1852;02:35:32
36;1148;36;1869;02:35:32
36;1148;0;1830;02:35:32
36;1830;0;1148;11:09:21
36;1148;404;1302;11:09:21
36;1148;172;1865;11:09:21
36;1830;42;1805;11:09:21
36;1830;34;1822;11:09:21
36;1830;0;1813;11:09:21
36;1148;40;1852;11:09:21
36;1148;36;1869;11:09:21
36;1148;0;1830;11:09:21
36;1830;0;1148;20:42:48
36;1148;273;1840;20:42:48
36;1148;384;1865;20:42:48
36;1830;38;1806;20:42:48
36;1830;34;1822;20:42:48
36;1830;0;1813;20:42:48
36;1148;40;1852;20:42:48
36;1148;36;1869;20:42:48
36;1148;0;1830;20:42:48
36;1830;0;1148;05:36:54
36;1148;442;1840;05:36:54
36;1148;0;1866;05:36:54
36;1830;38;1806;05:36:54
36;1830;68;1823;05:36:54
36;1830;0;1813;05:36:54
36;1148;0;1830;05:36:54
36;1830;0;1148;14:02:52
36;1148;139;1850;14:02:52
36;1148;0;6472;14:02:52
36;1830;38;1806;14:02:52
36;1830;68;1823;14:02:52
36;1830;0;1813;14:02:52
36;1148;42;1870;14:02:52
36;1148;0;1830;14:02:52
36;1830;0;1148;22:25:34
36;1148;307;1850;22:25:34
36;1148;0;6472;22:25:34
36;1830;68;1823;22:25:34
36;1148;42;1870;22:25:34
36;1148;0;1830;22:25:34
36;1830;0;1148;06:55:52
36;1148;627;1850;06:55:52
36;1148;0;6472;06:55:52
36;1830;34;1825;06:55:52
36;1148;221;1854;06:55:52
36;1148;42;1870;06:55:52
36;1148;0;1830;06:55:52
36;1830;0;1148;15:46:39
36;1148;40;1851;15:46:39
36;1148;10;6472;15:46:39
36;1830;125;1825;15:46:39
36;1148;300;1854;15:46:39
36;1148;42;1870;15:46:39
36;1148;0;1830;15:46:39
36;1830;0;1148;00:08:27
36;1148;40;1851;00:08:27
36;1148;145;6472;00:08:27
36;1148;171;1846;00:08:27
36;1830;418;1825;00:08:27
36;1148;615;1859;00:08:27
36;1148;398;1854;00:08:27
36;1148;38;1871;00:08:27
36;1148;0;1830;00:08:27
36;1830;0;1148;08:31:54
36;1148;40;1851;08:31:54
36;1148;0;1868;08:31:54
36;1830;549;1825;08:31:54
36;1148;419;1854;08:31:54
36;1148;38;1871;08:31:54
36;1148;0;1830;08:31:54
36;1830;0;1148;17:10:44
36;1148;40;1851;17:10:44
36;1148;125;1868;17:10:44
36;1148;171;1846;17:10:44
36;1830;234;1826;17:10:44
36;1148;615;1859;17:10:44
36;1813;0;1813;17:10:44
36;1148;38;1841;17:10:44
36;1148;38;1871;17:10:44
36;1148;0;1830;17:10:44
36;1830;0;1148;02:23:42
36;1148;40;1852;02:23:42
36;1148;36;1869;02:23:42
36;1830;382;1826;02:23:42
36;1813;0;1813;02:23:42
36;1148;156;1841;02:23:42
36;1148;38;1871;02:23:42
36;1148;0;1830;02:23:42
36;1830;0;1148;11:31:33
36;1148;40;1852;11:31:33
36;1148;221;1869;11:31:33
36;1830;137;1835;11:31:33
36;1813;0;1813;11:31:33
36;1148;0;1856;11:31:33
36;1148;42;1872;11:31:33
36;1148;0;1830;11:31:33
36;1830;0;1148;20:13:48
36;1148;62;1853;20:13:48
36;1148;221;1869;20:13:48
36;1830;360;1835;20:13:48
36;1830;114;5287;20:13:48
36;1148;211;1856;20:13:48
36;1148;42;1872;20:13:48
36;1148;0;1830;20:13:48
36;1830;40;1802;05:16:32
36;1148;211;1853;05:16:32
36;1148;221;1869;05:16:32
36;1148;171;1846;05:16:32
36;1830;447;1835;05:16:32
36;1148;615;1859;05:16:32
36;1830;208;5287;05:16:32
36;1148;331;1856;05:16:32
36;1148;42;1872;05:16:32
36;1148;0;1830;05:16:32
36;1830;40;1802;13:55:23
36;1148;231;1854;13:55:23
36;1148;74;1870;13:55:23
36;1830;618;1835;13:55:23
36;1830;208;5287;13:55:23
36;1148;0;1857;13:55:23
36;1148;89;1416;13:55:23
36;1148;0;1830;13:55:23
36;1830;40;1802;22:37:38
36;1148;377;1854;22:37:38
36;1148;74;1870;22:37:38
36;1148;171;1846;22:37:38
36;1830;0;1252;22:37:38
36;1148;615;1859;22:37:38
36;1830;209;5287;22:37:38
36;1148;95;1857;22:37:38
36;1148;89;1416;22:37:38
36;1148;0;1830;22:37:38
36;1830;40;1802;08:05:57
36;1148;46;1841;08:05:57
36;1148;74;1870;08:05:57
36;1830;195;1252;08:05:57
36;1830;373;5287;08:05:57
36;1148;316;1857;08:05:57
36;1148;89;1416;08:05:57
36;1148;0;1830;08:05:57
36;1830;40;1802;16:31:08
36;1148;46;1841;16:31:08
36;1148;74;1870;16:31:08
36;1830;195;1252;16:31:08
36;1830;373;5287;16:31:08
36;1148;316;1857;16:31:08
36;1148;89;1416;16:31:08
36;1148;0;1830;16:31:08
36;1148;46;1841;01:45:49
36;1148;74;1870;01:45:49
36;1830;195;1252;01:45:49
36;1830;373;5287;01:45:49
36;1148;316;1857;01:45:49
36;1148;89;1416;01:45:49
36;1148;0;1830;01:45:49
36;1148;171;1846;10:36:36
36;1830;195;1252;10:36:36
36;1148;615;1859;10:36:36
36;1830;373;5287;10:36:36
36;1148;316;1857;10:36:36
36;1830;195;1252;19:12:01
36;1830;373;5287;19:12:01
36;1148;316;1857;19:12:01
36;1148;171;1846;04:02:33
36;1148;615;1859;04:02:33
36;1148;171;1846;12:28:00
36;1148;615;1859;12:28:00
36;1148;171;1846;20:48:05
36;1148;615;1859;20:48:05
36;1148;171;1846;22:42:53
36;1148;615;1859;22:42:53
36;1148;171;1846;00:22:21
36;1148;615;1859;00:22:21
36;1148;68;1862;20:09:00
36;1830;0;1148;20:09:00
36;1830;277;1825;20:09:00
36;1148;289;1861;20:09:00
36;1148;405;1302;20:09:00
36;1148;68;1862;04:47:50
36;1830;0;1148;04:47:50
36;1148;171;1846;04:47:50
36;1148;0;1830;04:47:50
36;1148;615;1859;04:47:50
36;1830;458;1825;04:47:50
36;1148;41;1862;04:47:50
36;1148;137;1840;04:47:50
36;1148;68;1862;13:23:14
36;1830;0;1148;13:23:14
36;1148;0;1830;13:23:14
36;1830;458;1825;13:23:14
36;1148;41;1862;13:23:14
36;1148;137;1840;13:23:14
36;1148;68;1862;21:55:15
36;1830;0;1148;21:55:15
36;1148;0;1830;21:55:15
36;1830;458;1825;21:55:15
36;1148;41;1862;21:55:15
36;1148;137;1840;21:55:15
36;1148;68;1862;06:35:48
36;1830;0;1148;06:35:48
36;1148;0;1830;06:35:48
36;1830;458;1825;06:35:48
36;1148;41;1862;06:35:48
36;1148;137;1840;06:35:48
36;1148;171;1846;00:03:43
36;1148;615;1859;00:03:43
36;1148;171;1846;22:55:38
36;1148;615;1859;22:55:38
36;1148;171;1846;07:43:00
36;1148;615;1859;07:43:00
36;1148;171;1846;08:56:48
36;1148;615;1859;08:56:48
36;1148;171;1846;15:25:41
36;1148;615;1859;15:25:41
36;1148;171;1846;23:45:40
36;1148;615;1859;23:45:40
36;1830;442;1823;13:01:55
36;1830;181;1807;13:01:55
36;1148;0;1830;13:01:55
36;1148;34;1857;13:01:55
36;1148;253;1873;13:01:55
36;1830;374;1816;13:01:55
36;1148;428;1864;13:01:55
36;1830;51;1825;22:11:28
36;1830;0;1148;22:11:28
36;1830;36;6473;22:11:28
36;1148;0;1830;22:11:28
36;1148;87;1857;22:11:28
36;1148;431;1850;22:11:28
36;1148;162;1416;22:11:28
36;1830;0;5287;22:11:28
36;1148;197;1865;22:11:28
36;1830;215;1825;06:34:57
36;1830;0;1148;06:34:57
36;1830;36;6473;06:34:57
36;1148;0;1830;06:34:57
36;1148;345;1857;06:34:57
36;1148;431;1850;06:34:57
36;1148;162;1416;06:34:57
36;1830;0;5287;06:34:57
36;1148;197;1865;06:34:57
36;1830;0;1826;15:46:13
36;1830;0;1148;15:46:13
36;1830;36;1809;15:46:13
36;1148;0;1830;15:46:13
36;1148;412;1857;15:46:13
36;1148;0;1851;15:46:13
36;1148;0;1148;15:46:13
36;1830;4;5287;15:46:13
36;1148;44;1866;15:46:13
36;1830;186;1826;00:28:28
36;1830;0;1148;00:28:28
36;1830;334;1809;00:28:28
36;1148;0;1830;00:28:28
36;1148;543;1857;00:28:28
36;1148;160;1851;00:28:28
36;1830;0;1148;00:28:28
36;1830;29;5287;00:28:28
36;1148;137;1866;00:28:28
36;1830;186;1826;09:02:11
36;1830;0;1148;09:02:11
36;1830;0;1810;09:02:11
36;1148;0;1830;09:02:11
36;1148;0;5273;09:02:11
36;1148;0;1852;09:02:11
36;1830;0;1148;09:02:11
36;1830;80;5287;09:02:11
36;1148;0;6472;09:02:11
36;1830;40;1835;17:23:57
36;1830;0;1148;17:23:57
36;1830;91;1810;17:23:57
36;1148;0;1830;17:23:57
36;1148;0;5273;17:23:57
36;1148;0;1852;17:23:57
36;1830;0;1148;17:23:57
36;1830;197;5287;17:23:57
36;1148;36;6472;17:23:57
36;1830;113;1835;02:23:17
36;1830;0;1148;02:23:17
36;1830;0;1811;02:23:17
36;1148;0;1830;02:23:17
36;1148;33;5273;02:23:17
36;1148;233;1852;02:23:17
36;1830;150;1148;02:23:17
36;1830;447;5287;02:23:17
36;1148;0;1868;02:23:17
36;1830;395;1835;11:07:16
36;1830;0;1148;11:07:16
36;1830;0;1812;11:07:16
36;1148;171;1846;11:07:16
36;1148;0;1830;11:07:16
36;1148;164;5273;11:07:16
36;1148;615;1859;11:07:16
36;1148;173;1853;11:07:16
36;1830;268;1148;11:07:16
36;1830;0;1818;11:07:16
36;1148;161;1868;11:07:16
36;1830;513;1835;20:10:00
36;1830;0;1148;20:10:00
36;1830;126;1812;20:10:00
36;1148;0;1830;20:10:00
36;1148;331;5273;20:10:00
36;1148;42;1854;20:10:00
36;1830;345;1148;20:10:00
36;1830;180;1818;20:10:00
36;1148;88;1869;20:10:00
36;1830;631;1835;05:00:52
36;1830;0;1148;05:00:52
36;1830;276;1812;05:00:52
36;1148;171;1846;05:00:52
36;1148;0;1830;05:00:52
36;1148;243;1859;05:00:52
36;1148;615;1859;05:00:52
36;1148;169;1854;05:00:52
36;1830;345;1148;05:00:52
36;1830;180;1818;05:00:52
36;1148;326;1869;05:00:52
36;1830;631;1835;14:07:00
36;1830;0;1148;14:07:00
36;1830;0;1813;14:07:00
36;1148;0;1830;14:07:00
36;1148;243;1859;14:07:00
36;1148;169;1854;14:07:00
36;1830;0;1802;14:07:00
36;1830;0;1819;14:07:00
36;1148;555;1869;14:07:00
36;1830;107;1252;22:35:30
36;1830;0;1148;22:35:30
36;1830;127;1813;22:35:30
36;1148;171;1846;22:35:30
36;1148;0;1830;22:35:30
36;1148;539;1859;22:35:30
36;1148;615;1859;22:35:30
36;1148;65;1841;22:35:30
36;1830;141;1802;22:35:30
36;1830;236;1819;22:35:30
36;1148;60;1870;22:35:30
36;1830;0;1828;07:28:05
36;1830;0;1148;07:28:05
36;1830;275;1813;07:28:05
36;1148;0;1830;07:28:05
36;1148;112;1860;07:28:05
36;1148;66;1856;07:28:05
36;1830;54;1803;07:28:05
36;1830;49;1834;07:28:05
36;1148;0;1871;07:28:05
36;1830;210;1828;16:10:14
36;1830;0;1148;16:10:14
36;1830;0;1814;16:10:14
36;1148;0;1830;16:10:14
36;1148;34;1861;16:10:14
36;1148;267;1856;16:10:14
