"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;4952;294;1278;11:57:42;1
34;9978;19;1713;11:57:42;-1
34;9978;28;6433;11:57:42;-1
34;2728;42;1731;11:57:42;0
34;4952;247;1769;11:57:42;1
34;2728;0;1824;20:34:49;0
34;4952;294;1278;20:34:49;1
34;9978;19;1713;20:34:49;-1
34;9978;28;6433;20:34:49;-1
34;9978;173;1824;20:34:49;-1
34;2728;42;1731;20:34:49;0
34;4952;247;1769;20:34:49;1
34;6432;87;1278;20:34:49;-1
34;2728;0;1824;05:49:30;0
34;4952;18;1764;05:49:30;1
34;9978;64;1713;05:49:30;-1
34;9978;144;1729;05:49:30;-1
34;4952;0;1760;05:49:30;1
34;2728;213;2725;05:49:30;0
34;4952;0;4367;05:49:30;1
34;4952;335;1764;14:36:52;1
34;9978;254;1713;14:36:52;-1
34;9978;11;1233;14:36:52;-1
34;2728;38;1712;14:36:52;0
34;4952;0;1779;14:36:52;1
34;9978;54;1731;14:36:52;-1
34;2728;5;2727;14:36:52;0
34;4952;147;4367;14:36:52;1
34;4952;0;2728;23:27:39;1
34;4952;335;1764;23:27:39;1
34;9978;388;1713;23:27:39;-1
34;4952;42;1751;23:27:39;1
34;9978;11;1233;23:27:39;-1
34;2728;38;1712;23:27:39;0
34;4952;2;1779;23:27:39;1
34;9978;76;1731;23:27:39;-1
34;2728;68;2727;23:27:39;0
34;4952;252;4367;23:27:39;1
34;4952;0;2728;07:52:51;1
34;4952;524;1764;07:52:51;1
34;9978;0;1714;07:52:51;-1
34;4952;127;1751;07:52:51;1
34;9978;65;1233;07:52:51;-1
34;9978;173;1824;07:52:51;-1
34;2728;38;1712;07:52:51;0
34;4952;25;1779;07:52:51;1
34;9978;249;1731;07:52:51;-1
34;2728;169;2727;07:52:51;0
34;4952;372;4367;07:52:51;1
34;6432;87;1278;07:52:51;-1
34;4952;0;2728;16:31:51;1
34;4952;80;1777;16:31:51;1
34;9978;2;1714;16:31:51;-1
34;4952;0;1756;16:31:51;1
34;9978;353;1233;16:31:51;-1
34;2728;38;1712;16:31:51;0
34;4952;219;1779;16:31:51;1
34;9978;77;2058;16:31:51;-1
34;4952;0;4952;16:31:51;1
34;2728;439;2727;16:31:51;0
34;4952;0;6432;16:31:51;1
34;2728;0;6433;01:32:42;0
34;4952;0;2728;01:32:42;1
34;4952;140;1777;01:32:42;1
34;9978;179;1714;01:32:42;-1
34;4952;100;1756;01:32:42;1
34;9978;0;1706;01:32:42;-1
34;2728;34;1713;01:32:42;0
34;4952;0;1762;01:32:42;1
34;9978;77;2058;01:32:42;-1
34;9978;0;1824;01:32:42;-1
34;4952;0;2728;01:32:42;1
34;4952;0;6432;01:32:42;1
34;2728;0;6433;09:54:29;0
34;4952;0;2728;09:54:29;1
34;4952;140;1777;09:54:29;1
34;9978;179;1714;09:54:29;-1
34;4952;100;1756;09:54:29;1
34;9978;0;1706;09:54:29;-1
34;9978;173;1824;09:54:29;-1
34;2728;34;1713;09:54:29;0
34;4952;0;1762;09:54:29;1
34;9978;77;2058;09:54:29;-1
34;9978;0;1824;09:54:29;-1
34;4952;0;2728;09:54:29;1
34;4952;0;6432;09:54:29;1
34;6432;87;1278;09:54:29;-1
34;2728;0;6433;18:47:14;0
34;4952;0;2728;18:47:14;1
34;4952;140;1777;18:47:14;1
34;9978;179;1714;18:47:14;-1
34;4952;100;1756;18:47:14;1
34;9978;0;1706;18:47:14;-1
34;9978;173;1824;18:47:14;-1
34;2728;34;1713;18:47:14;0
34;4952;0;1762;18:47:14;1
34;9978;77;2058;18:47:14;-1
34;9978;0;1824;18:47:14;-1
34;4952;0;2728;18:47:14;1
34;4952;0;6432;18:47:14;1
34;6432;87;1278;18:47:14;-1
34;2728;160;1729;03:29:13;0
34;4952;0;2728;03:29:13;1
34;4952;0;1983;03:29:13;1
34;9978;106;1715;03:29:13;-1
34;4952;100;1756;03:29:13;1
34;9978;34;1728;03:29:13;-1
34;2728;34;1713;03:29:13;0
34;4952;182;1762;03:29:13;1
34;9978;77;2058;03:29:13;-1
34;9978;0;1824;03:29:13;-1
34;4952;0;2728;03:29:13;1
34;4952;359;6432;03:29:13;1
34;2728;0;1233;12:38:47;0
34;4952;0;2728;12:38:47;1
34;4952;0;1983;12:38:47;1
34;9978;283;1715;12:38:47;-1
34;4952;40;1758;12:38:47;1
34;9978;129;1728;12:38:47;-1
34;4952;0;1278;12:38:47;1
34;9978;77;2058;12:38:47;-1
34;9978;0;1824;12:38:47;-1
34;4952;0;2728;12:38:47;1
34;4952;362;6432;12:38:47;1
34;2728;10;1233;21:19:19;0
34;4952;0;2728;21:19:19;1
34;4952;7;1983;21:19:19;1
34;9978;0;1716;21:19:19;-1
34;4952;0;2290;21:19:19;1
34;9978;0;1733;21:19:19;-1
34;2728;234;1714;21:19:19;0
34;4952;0;1278;21:19:19;1
34;9978;0;1824;21:19:19;-1
34;4952;385;6432;21:19:19;1
34;2728;47;1233;06:10:06;0
34;4952;0;2728;06:10:06;1
34;4952;145;1983;06:10:06;1
34;9978;97;1716;06:10:06;-1
34;4952;7;2290;06:10:06;1
34;9978;60;1733;06:10:06;-1
34;9978;173;1824;06:10:06;-1
34;4952;164;1776;06:10:06;1
34;2728;234;1714;06:10:06;0
34;4952;0;1278;06:10:06;1
34;9978;0;1824;06:10:06;-1
34;4952;0;2728;06:10:06;1
34;4952;0;4952;06:10:06;1
34;6432;87;1278;06:10:06;-1
34;2728;340;1233;15:06:01;0
34;4952;53;2728;15:06:01;1
34;4952;167;4367;15:06:01;1
34;9978;332;1716;15:06:01;-1
34;4952;143;2290;15:06:01;1
34;9978;195;1733;15:06:01;-1
34;4952;0;6432;15:06:01;1
34;2728;234;1714;15:06:01;0
34;4952;0;1278;15:06:01;1
34;9978;0;1824;15:06:01;-1
34;4952;0;2728;15:06:01;1
34;2728;0;1824;15:06:01;0
34;2728;402;1233;00:00:12;0
34;4952;53;2728;00:00:12;1
34;4952;225;4367;00:00:12;1
34;9978;1;2291;00:00:12;-1
34;4952;193;2290;00:00:12;1
34;9978;309;1733;00:00:12;-1
34;4952;0;6432;00:00:12;1
34;2728;36;1715;00:00:12;0
34;4952;0;1278;00:00:12;1
34;9978;0;1824;00:00:12;-1
34;4952;0;2728;00:00:12;1
34;2728;0;1824;00:00:12;0
34;2728;0;1706;08:49:17;0
34;4952;38;2752;08:49:17;1
34;4952;1;1776;08:49:17;1
34;9978;9;2291;08:49:17;-1
34;4952;0;1760;08:49:17;1
34;9978;38;1712;08:49:17;-1
34;4952;0;6432;08:49:17;1
34;2728;1;1716;08:49:17;0
34;9978;0;1824;08:49:17;-1
34;4952;0;2728;08:49:17;1
34;2728;0;1824;08:49:17;0
34;2728;70;1706;17:14:28;0
34;4952;38;2752;17:14:28;1
34;4952;103;1776;17:14:28;1
34;9978;9;2291;17:14:28;-1
34;4952;67;1760;17:14:28;1
34;9978;87;1712;17:14:28;-1
34;4952;36;6432;17:14:28;1
34;2728;1;1716;17:14:28;0
34;9978;0;1824;17:14:28;-1
34;4952;0;2728;17:14:28;1
34;2728;0;1824;17:14:28;0
34;2728;243;1706;02:03:32;0
34;4952;38;2752;02:03:32;1
34;4952;0;6432;02:03:32;1
34;9978;9;2291;02:03:32;-1
34;4952;67;1760;02:03:32;1
34;9978;0;1713;02:03:32;-1
34;4952;210;6432;02:03:32;1
34;2728;34;1716;02:03:32;0
34;4952;161;1278;02:03:32;1
34;9978;0;1824;02:03:32;-1
34;4952;0;2728;02:03:32;1
34;2728;0;1824;02:03:32;0
34;2728;127;1728;11:13:06;0
34;4952;34;2753;11:13:06;1
34;4952;0;6432;11:13:06;1
34;9978;228;2291;11:13:06;-1
34;4952;140;1779;11:13:06;1
34;9978;32;1713;11:13:06;-1
34;4952;335;6432;11:13:06;1
34;2728;34;1716;11:13:06;0
34;4952;436;1278;11:13:06;1
34;9978;60;1824;11:13:06;-1
34;4952;0;2728;11:13:06;1
34;2728;0;1824;11:13:06;0
34;2728;189;1728;20:02:10;0
34;4952;34;2753;20:02:10;1
34;4952;0;6432;20:02:10;1
34;9978;5;1718;20:02:10;-1
34;4952;257;1779;20:02:10;1
34;9978;34;1713;20:02:10;-1
34;4952;360;6432;20:02:10;1
34;2728;38;2291;20:02:10;0
34;4952;3;1764;20:02:10;1
34;9978;129;1824;20:02:10;-1
34;4952;0;2728;20:02:10;1
34;2728;0;1824;20:02:10;0
34;2728;40;1733;05:16:51;0
34;4952;34;2753;05:16:51;1
34;4952;42;6432;05:16:51;1
34;9978;215;1718;05:16:51;-1
34;4952;0;1762;05:16:51;1
34;9978;219;1713;05:16:51;-1
34;4952;0;4952;05:16:51;1
34;2728;38;2291;05:16:51;0
34;4952;218;1764;05:16:51;1
34;9978;28;6433;05:16:51;-1
34;4952;0;2728;05:16:51;1
34;2728;0;1824;05:16:51;0
34;2728;40;1733;14:14:37;0
34;4952;52;1751;14:14:37;1
34;4952;42;6432;14:14:37;1
34;9978;0;1719;14:14:37;-1
34;4952;38;1762;14:14:37;1
34;9978;275;1713;14:14:37;-1
34;4952;0;4952;14:14:37;1
34;2728;38;2291;14:14:37;0
34;4952;375;1764;14:14:37;1
34;9978;40;6433;14:14:37;-1
34;4952;0;2728;14:14:37;1
34;2728;0;1824;14:14:37;0
34;2728;40;1733;23:22:18;0
34;4952;52;1751;23:22:18;1
34;4952;42;6432;23:22:18;1
34;9978;177;1719;23:22:18;-1
34;4952;38;1762;23:22:18;1
34;9978;0;1714;23:22:18;-1
34;4952;0;4952;23:22:18;1
34;2728;127;1718;23:22:18;0
34;4952;5;1777;23:22:18;1
34;9978;44;1729;23:22:18;-1
34;4952;0;2728;23:22:18;1
34;2728;0;1824;23:22:18;0
34;2728;185;1712;08:11:23;0
34;4952;38;1756;08:11:23;1
34;4952;0;4952;08:11:23;1
34;9978;177;1719;08:11:23;-1
34;4952;38;1762;08:11:23;1
34;9978;38;1714;08:11:23;-1
34;9978;173;1824;08:11:23;-1
34;9978;0;1824;08:11:23;-1
34;2728;13;1719;08:11:23;0
34;4952;276;1777;08:11:23;1
34;9978;44;1729;08:11:23;-1
34;4952;0;2728;08:11:23;1
34;2728;0;1824;08:11:23;0
34;6432;87;1278;08:11:23;-1
34;2728;315;1712;17:17:32;0
34;4952;38;1756;17:17:32;1
34;4952;0;4952;17:17:32;1
34;9978;0;1720;17:17:32;-1
34;4952;38;1762;17:17:32;1
34;9978;143;1714;17:17:32;-1
34;9978;0;1824;17:17:32;-1
34;2728;2;1719;17:17:32;0
34;4952;38;1769;17:17:32;1
34;9978;34;1233;17:17:32;-1
34;4952;0;2728;17:17:32;1
34;2728;0;1824;17:17:32;0
34;2728;14;1713;02:15:08;0
34;4952;34;1757;02:15:08;1
34;2728;0;1824;02:15:08;0
34;9978;223;1720;02:15:08;-1
34;9978;239;1714;02:15:08;-1
34;9978;0;1824;02:15:08;-1
34;2728;232;1719;02:15:08;0
34;4952;161;1769;02:15:08;1
34;9978;235;1233;02:15:08;-1
34;4952;0;2728;02:15:08;1
34;2728;0;1824;02:15:08;0
34;2728;15;1713;11:38:21;0
34;4952;34;1757;11:38:21;1
34;2728;0;1824;11:38:21;0
34;9978;238;1720;11:38:21;-1
34;9978;36;1715;11:38:21;-1
34;9978;0;1824;11:38:21;-1
34;2728;0;1720;11:38:21;0
34;4952;194;1769;11:38:21;1
34;4952;0;2009;11:38:21;1
34;9978;331;1233;11:38:21;-1
34;4952;0;2728;11:38:21;1
34;2728;0;1824;11:38:21;0
34;2728;133;1713;20:24:01;0
34;4952;34;1757;20:24:01;1
34;2728;0;1824;20:24:01;0
34;9978;67;1731;20:24:01;-1
34;9978;216;1715;20:24:01;-1
34;9978;0;1824;20:24:01;-1
34;2728;38;1720;20:24:01;0
34;4952;194;1769;20:24:01;1
34;4952;179;2009;20:24:01;1
34;9978;404;1233;20:24:01;-1
34;4952;0;2728;20:24:01;1
34;2728;0;1824;20:24:01;0
34;2728;225;1713;05:14:47;0
34;4952;34;1758;05:14:47;1
34;2728;0;1824;05:14:47;0
34;9978;193;1731;05:14:47;-1
34;9978;307;1715;05:14:47;-1
34;9978;0;1824;05:14:47;-1
34;2728;193;1720;05:14:47;0
34;4952;194;1769;05:14:47;1
34;4952;282;2009;05:14:47;1
34;9978;437;1233;05:14:47;-1
34;4952;0;2728;05:14:47;1
34;2728;0;1824;05:14:47;0
34;2728;317;1713;14:00:27;0
34;4952;34;1758;14:00:27;1
34;2728;0;1824;14:00:27;0
34;9978;266;1731;14:00:27;-1
34;9978;0;1716;14:00:27;-1
34;9978;0;1824;14:00:27;-1
34;2728;216;1720;14:00:27;0
34;4952;40;1983;14:00:27;1
34;4952;0;1751;14:00:27;1
34;9978;0;1706;14:00:27;-1
34;4952;0;2728;14:00:27;1
34;2728;0;1824;14:00:27;0
34;2728;2;1714;22:47:49;0
34;4952;36;2290;22:47:49;1
34;2728;0;1824;22:47:49;0
34;9978;62;2058;22:47:49;-1
34;9978;56;1716;22:47:49;-1
34;9978;0;1824;22:47:49;-1
34;2728;0;1731;22:47:49;0
34;4952;1;4367;22:47:49;1
34;4952;311;1751;22:47:49;1
34;9978;39;1706;22:47:49;-1
34;4952;0;2728;22:47:49;1
34;2728;0;1824;22:47:49;0
34;2728;237;1714;08:02:29;0
34;4952;36;2290;08:02:29;1
34;2728;0;1824;08:02:29;0
34;9978;115;2058;08:02:29;-1
34;4952;55;1278;08:02:29;1
34;9978;171;1716;08:02:29;-1
34;9978;173;1824;08:02:29;-1
34;9978;0;1824;08:02:29;-1
34;2728;92;1731;08:02:29;0
34;4952;183;4367;08:02:29;1
34;4952;75;1756;08:02:29;1
34;9978;42;1728;08:02:29;-1
34;4952;0;2728;08:02:29;1
34;2728;0;1824;08:02:29;0
34;6432;87;1278;08:02:29;-1
34;2728;237;1714;16:37:55;0
34;4952;36;2290;16:37:55;1
34;2728;0;1824;16:37:55;0
34;9978;115;2058;16:37:55;-1
34;4952;55;1278;16:37:55;1
34;9978;0;2291;16:37:55;-1
34;9978;0;1824;16:37:55;-1
34;2728;236;1731;16:37:55;0
34;4952;308;4367;16:37:55;1
34;4952;262;1756;16:37:55;1
34;9978;126;1728;16:37:55;-1
34;4952;0;2728;16:37:55;1
34;2728;0;1824;16:37:55;0
34;2728;246;1714;01:35:31;0
34;4952;40;1760;01:35:31;1
34;2728;0;1824;01:35:31;0
34;9978;115;2058;01:35:31;-1
34;4952;55;1278;01:35:31;1
34;9978;7;2291;01:35:31;-1
34;9978;0;1824;01:35:31;-1
34;2728;37;2725;01:35:31;0
34;4952;69;1776;01:35:31;1
34;4952;26;1757;01:35:31;1
34;9978;0;1733;01:35:31;-1
34;4952;0;2728;01:35:31;1
34;2728;40;1824;01:35:31;0
34;2728;246;1714;10:02:25;0
34;4952;40;1760;10:02:25;1
34;2728;0;1824;10:02:25;0
34;9978;115;2058;10:02:25;-1
34;4952;55;1278;10:02:25;1
34;9978;38;2291;10:02:25;-1
34;9978;0;1824;10:02:25;-1
34;2728;127;2725;10:02:25;0
34;4952;0;6432;10:02:25;1
34;4952;217;1757;10:02:25;1
34;9978;7;1733;10:02:25;-1
34;4952;0;2728;10:02:25;1
34;2728;47;1824;10:02:25;0
34;2728;36;1715;18:50:54;0
34;4952;40;1760;18:50:54;1
34;2728;0;1824;18:50:54;0
34;9978;115;2058;18:50:54;-1
34;4952;38;1764;18:50:54;1
34;9978;38;2291;18:50:54;-1
34;9978;173;1824;18:50:54;-1
34;9978;0;1824;18:50:54;-1
34;2728;317;2725;18:50:54;0
34;4952;3;6432;18:50:54;1
34;4952;322;1757;18:50:54;1
34;9978;296;1733;18:50:54;-1
34;4952;0;2728;18:50:54;1
34;2728;114;1824;18:50:54;0
34;6432;87;1278;18:50:54;-1
34;2728;141;1715;03:33:44;0
34;4952;40;1760;03:33:44;1
34;2728;0;1824;03:33:44;0
34;4952;38;1764;03:33:44;1
34;9978;42;1718;03:33:44;-1
34;9978;0;1824;03:33:44;-1
34;2728;317;2725;03:33:44;0
34;4952;9;6432;03:33:44;1
34;4952;467;1757;03:33:44;1
34;9978;361;1733;03:33:44;-1
34;4952;98;2728;03:33:44;1
34;2728;17;6433;03:33:44;0
34;2728;141;1715;12:07:27;0
34;4952;40;1760;12:07:27;1
34;2728;0;1824;12:07:27;0
34;4952;38;1764;12:07:27;1
34;9978;42;1718;12:07:27;-1
34;9978;0;1824;12:07:27;-1
34;2728;34;2727;12:07:27;0
34;4952;69;6432;12:07:27;1
34;4952;1;1758;12:07:27;1
34;9978;32;1712;12:07:27;-1
34;4952;0;2752;12:07:27;1
34;2728;93;6433;12:07:27;0
34;2728;34;1716;21:05:03;0
34;4952;34;1779;21:05:03;1
34;2728;39;1824;21:05:03;0
34;4952;38;1764;21:05:03;1
34;9978;34;1719;21:05:03;-1
34;9978;0;1824;21:05:03;-1
34;2728;145;2727;21:05:03;0
34;4952;244;6432;21:05:03;1
34;4952;0;2290;21:05:03;1
34;9978;158;1712;21:05:03;-1
34;4952;320;2752;21:05:03;1
34;2728;82;1729;21:05:03;0
34;2728;34;1716;05:35:21;0
34;4952;34;1779;05:35:21;1
34;2728;39;1824;05:35:21;0
34;4952;38;1764;05:35:21;1
34;9978;34;1719;05:35:21;-1
34;9978;0;1824;05:35:21;-1
34;2728;226;2727;05:35:21;0
34;4952;370;6432;05:35:21;1
34;4952;8;2290;05:35:21;1
34;9978;273;1712;05:35:21;-1
34;4952;101;2753;05:35:21;1
34;2728;224;1729;05:35:21;0
34;2728;34;1716;14:50:02;0
34;4952;34;1779;14:50:02;1
34;2728;39;1824;14:50:02;0
34;4952;38;1769;14:50:02;1
34;9978;216;1719;14:50:02;-1
34;9978;0;1824;14:50:02;-1
34;2728;438;2727;14:50:02;0
34;4952;0;4952;14:50:02;1
34;4952;8;2290;14:50:02;1
34;9978;20;1713;14:50:02;-1
34;4952;154;2753;14:50:02;1
34;2728;36;1233;14:50:02;0
34;2728;34;1716;23:13:30;0
34;4952;34;1779;23:13:30;1
34;2728;39;1824;23:13:30;0
34;4952;38;1769;23:13:30;1
34;9978;216;1719;23:13:30;-1
34;9978;0;1824;23:13:30;-1
34;4952;0;2728;23:13:30;1
34;4952;0;4952;23:13:30;1
34;4952;8;2290;23:13:30;1
34;9978;30;1713;23:13:30;-1
34;4952;224;2753;23:13:30;1
34;2728;148;1233;23:13:30;0
34;2728;5;2291;08:26:28;0
34;4952;34;1779;08:26:28;1
34;2728;39;1824;08:26:28;0
34;4952;38;1769;08:26:28;1
34;9978;38;1720;08:26:28;-1
34;9978;0;1824;08:26:28;-1
34;4952;0;2728;08:26:28;1
34;4952;0;4952;08:26:28;1
34;4952;8;2290;08:26:28;1
34;9978;34;1713;08:26:28;-1
34;4952;0;1751;08:26:28;1
34;2728;332;1233;08:26:28;0
34;2728;5;2291;17:47:59;0
34;2728;0;1824;17:47:59;0
34;4952;38;1769;17:47:59;1
34;9978;38;1720;17:47:59;-1
34;9978;101;1824;17:47:59;-1
34;4952;0;2728;17:47:59;1
34;4952;0;4952;17:47:59;1
34;4952;8;2290;17:47:59;1
34;9978;34;1713;17:47:59;-1
34;4952;257;1751;17:47:59;1
34;2728;447;1233;17:47:59;0
34;2728;5;2291;02:21:42;0
34;2728;0;1824;02:21:42;0
34;4952;38;1769;02:21:42;1
34;9978;38;1720;02:21:42;-1
34;9978;101;1824;02:21:42;-1
34;4952;0;2728;02:21:42;1
34;4952;0;4952;02:21:42;1
34;4952;8;2290;02:21:42;1
34;9978;34;1713;02:21:42;-1
34;4952;38;1756;02:21:42;1
34;2728;34;1706;02:21:42;0
34;2728;67;2291;11:10:46;0
34;4952;200;1762;11:10:46;1
34;2728;0;1824;11:10:46;0
34;4952;0;1983;11:10:46;1
34;9978;214;1731;11:10:46;-1
34;9978;40;6433;11:10:46;-1
34;4952;0;2728;11:10:46;1
34;9978;0;1824;11:10:46;-1
34;4952;166;2290;11:10:46;1
34;9978;367;1713;11:10:46;-1
34;4952;180;1756;11:10:46;1
34;2728;94;1706;11:10:46;0
34;2728;220;2291;20:13:30;0
34;4952;200;1762;20:13:30;1
34;2728;0;1824;20:13:30;0
34;4952;0;1983;20:13:30;1
34;9978;214;1731;20:13:30;-1
34;9978;173;1824;20:13:30;-1
34;9978;40;6433;20:13:30;-1
34;4952;0;2728;20:13:30;1
34;9978;0;1824;20:13:30;-1
34;4952;166;2290;20:13:30;1
34;9978;367;1713;20:13:30;-1
34;4952;0;1757;20:13:30;1
34;2728;253;1706;20:13:30;0
34;6432;87;1278;20:13:30;-1
34;2728;53;1718;05:28:10;0
34;4952;0;1278;05:28:10;1
34;2728;0;1824;05:28:10;0
34;4952;40;1983;05:28:10;1
34;9978;84;2058;05:28:10;-1
34;9978;127;1729;05:28:10;-1
34;4952;0;2728;05:28:10;1
34;9978;0;1824;05:28:10;-1
34;4952;0;1760;05:28:10;1
34;9978;38;1714;05:28:10;-1
34;4952;126;1757;05:28:10;1
34;2728;34;1728;05:28:10;0
34;2728;197;1718;14:22:22;0
34;4952;12;1278;14:22:22;1
34;2728;0;1824;14:22:22;0
34;4952;0;4367;14:22:22;1
34;9978;84;2058;14:22:22;-1
34;9978;8;1233;14:22:22;-1
34;4952;0;2728;14:22:22;1
34;9978;0;1824;14:22:22;-1
34;4952;55;1760;14:22:22;1
34;9978;0;1715;14:22:22;-1
34;4952;126;1757;14:22:22;1
34;2728;138;1728;14:22:22;0
34;2728;20;1719;23:13:09;0
34;4952;36;1278;23:13:09;1
34;2728;0;1824;23:13:09;0
34;4952;34;2009;23:13:09;1
34;4952;187;4367;23:13:09;1
34;9978;84;2058;23:13:09;-1
34;9978;48;1233;23:13:09;-1
34;4952;0;2728;23:13:09;1
34;9978;0;1824;23:13:09;-1
34;4952;0;1779;23:13:09;1
34;9978;111;1715;23:13:09;-1
34;4952;3;1758;23:13:09;1
34;2728;0;1733;23:13:09;0
34;2728;34;1719;08:24:25;0
34;4952;36;1278;08:24:25;1
34;2728;0;1824;08:24:25;0
34;4952;95;2009;08:24:25;1
34;4952;187;4367;08:24:25;1
34;9978;84;2058;08:24:25;-1
34;9978;164;1233;08:24:25;-1
34;4952;0;2728;08:24:25;1
34;9978;0;1824;08:24:25;-1
34;4952;0;1779;08:24:25;1
34;9978;38;1716;08:24:25;-1
34;4952;132;1758;08:24:25;1
34;2728;76;1733;08:24:25;0
34;2728;268;1719;17:20:19;0
34;4952;36;1278;17:20:19;1
34;2728;0;1824;17:20:19;0
34;4952;215;2009;17:20:19;1
34;4952;187;4367;17:20:19;1
34;9978;173;1824;17:20:19;-1
34;9978;329;1233;17:20:19;-1
34;4952;0;2728;17:20:19;1
34;9978;0;1824;17:20:19;-1
34;4952;261;1779;17:20:19;1
34;9978;366;1716;17:20:19;-1
34;4952;37;2290;17:20:19;1
34;2728;369;1733;17:20:19;0
34;6432;87;1278;17:20:19;-1
34;2728;424;1719;02:23:03;0
34;4952;36;1278;02:23:03;1
34;2728;0;1824;02:23:03;0
34;4952;215;2009;02:23:03;1
34;4952;187;4367;02:23:03;1
34;9978;329;1233;02:23:03;-1
34;4952;0;2728;02:23:03;1
34;9978;0;1824;02:23:03;-1
34;4952;261;1779;02:23:03;1
34;9978;4;2291;02:23:03;-1
34;4952;199;2290;02:23:03;1
34;2728;1;1712;02:23:03;0
34;2728;64;1720;11:10:34;0
34;4952;36;1278;11:10:34;1
34;2728;0;1824;11:10:34;0
34;4952;271;2009;11:10:34;1
34;4952;57;1776;11:10:34;1
34;9978;421;1233;11:10:34;-1
34;4952;0;2728;11:10:34;1
34;9978;0;1824;11:10:34;-1
34;4952;38;1762;11:10:34;1
34;9978;4;2291;11:10:34;-1
34;4952;0;1760;11:10:34;1
34;2728;95;1712;11:10:34;0
34;2728;64;1720;19:45:50;0
34;4952;36;1278;19:45:50;1
34;2728;0;1824;19:45:50;0
34;4952;0;1751;19:45:50;1
34;4952;57;1776;19:45:50;1
34;9978;435;1233;19:45:50;-1
34;4952;0;2728;19:45:50;1
34;9978;0;1824;19:45:50;-1
34;4952;134;1762;19:45:50;1
34;9978;4;2291;19:45:50;-1
34;4952;84;1760;19:45:50;1
34;2728;199;1712;19:45:50;0
34;2728;64;1720;04:41:44;0
34;2728;0;1824;04:41:44;0
34;4952;108;1751;04:41:44;1
34;4952;57;1776;04:41:44;1
34;9978;0;1706;04:41:44;-1
34;4952;0;2728;04:41:44;1
34;9978;0;1824;04:41:44;-1
34;4952;0;1278;04:41:44;1
34;9978;4;2291;04:41:44;-1
34;4952;11;1779;04:41:44;1
34;2728;21;1713;04:41:44;0
34;2728;42;1731;13:10:25;0
34;2728;0;1824;13:10:25;0
34;4952;250;1751;13:10:25;1
34;4952;57;1776;13:10:25;1
34;9978;40;1706;13:10:25;-1
34;4952;0;2728;13:10:25;1
34;9978;0;1824;13:10:25;-1
34;4952;0;1278;13:10:25;1
34;9978;4;2291;13:10:25;-1
34;4952;3;1779;13:10:25;1
34;2728;21;1713;13:10:25;0
34;2728;42;1731;21:52:34;0
34;4952;63;1777;21:52:34;1
34;2728;0;1824;21:52:34;0
34;4952;38;1756;21:52:34;1
34;4952;41;6432;21:52:34;1
34;9978;274;1706;21:52:34;-1
34;4952;0;2728;21:52:34;1
34;9978;0;1824;21:52:34;-1
34;4952;0;1278;21:52:34;1
34;9978;136;2291;21:52:34;-1
34;4952;302;1779;21:52:34;1
34;2728;34;1713;21:52:34;0
34;2728;36;2725;07:10:40;0
34;4952;38;1769;07:10:40;1
34;2728;61;1824;07:10:40;0
34;4952;0;1757;07:10:40;1
34;4952;41;6432;07:10:40;1
34;9978;147;1728;07:10:40;-1
34;4952;177;2728;07:10:40;1
34;9978;0;1824;07:10:40;-1
34;4952;11;1278;07:10:40;1
34;9978;3;1718;07:10:40;-1
34;4952;0;1762;07:10:40;1
34;2728;189;1713;07:10:40;0
34;2728;154;2725;16:03:09;0
34;4952;38;1769;16:03:09;1
34;2728;69;1824;16:03:09;0
34;4952;38;1757;16:03:09;1
34;4952;41;6432;16:03:09;1
34;9978;232;1728;16:03:09;-1
34;4952;281;2728;16:03:09;1
34;9978;0;1824;16:03:09;-1
34;4952;11;1278;16:03:09;1
34;9978;5;1718;16:03:09;-1
34;4952;38;1762;16:03:09;1
34;2728;189;1713;16:03:09;0
34;2728;370;2725;01:26:21;0
34;4952;38;1769;01:26:21;1
34;2728;102;1824;01:26:21;0
34;4952;288;1757;01:26:21;1
34;4952;41;6432;01:26:21;1
34;9978;173;1824;01:26:21;-1
34;9978;0;1733;01:26:21;-1
34;4952;38;2752;01:26:21;1
34;9978;0;1824;01:26:21;-1
34;4952;34;1278;01:26:21;1
34;9978;161;1718;01:26:21;-1
34;4952;127;1762;01:26:21;1
34;2728;282;1713;01:26:21;0
34;6432;87;1278;01:26:21;-1
34;2728;34;2727;10:29:05;0
34;4952;38;1769;10:29:05;1
34;2728;174;1824;10:29:05;0
34;4952;3;1758;10:29:05;1
34;4952;41;6432;10:29:05;1
34;9978;173;1824;10:29:05;-1
34;9978;254;1733;10:29:05;-1
34;4952;230;2752;10:29:05;1
34;9978;0;1824;10:29:05;-1
34;4952;61;1278;10:29:05;1
34;9978;34;1719;10:29:05;-1
34;4952;145;1762;10:29:05;1
34;2728;0;1714;10:29:05;0
34;6432;87;1278;10:29:05;-1
34;2728;167;2727;19:18:10;0
34;2728;0;6433;19:18:10;0
34;4952;34;1758;19:18:10;1
34;9978;0;1712;19:18:10;-1
34;4952;332;2752;19:18:10;1
34;9978;0;1824;19:18:10;-1
34;4952;80;1278;19:18:10;1
34;9978;89;1719;19:18:10;-1
34;4952;160;1762;19:18:10;1
34;2728;0;1714;19:18:10;0
34;2728;427;2727;04:58:26;0
34;2728;36;6433;04:58:26;0
