"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
72;3522;0;3513;10:23:00;0
72;3522;0;3513;19:05:15;0
72;3522;0;3513;03:45:47;0
72;3522;166;6469;12:28:02;0
72;3522;38;3514;12:28:02;0
72;3522;0;3513;12:28:02;0
72;3522;166;6469;21:22:14;0
72;3522;38;3514;21:22:14;0
72;3522;40;3513;21:22:14;0
72;3522;166;6469;05:54:15;0
72;3522;38;3514;05:54:15;0
72;3522;243;3513;05:54:15;0
72;3522;329;3513;14:38:12;0
72;3522;382;3513;22:59:58;0
72;3522;166;6469;08:11:14;0
72;3522;38;3514;08:11:14;0
72;3522;0;3514;08:11:14;0
72;3522;38;3514;17:08:50;0
72;3522;166;6469;02:04:44;0
72;3522;38;3514;02:04:44;0
72;3522;38;3514;02:04:44;0
72;3522;166;6469;10:29:55;0
72;3522;38;3514;10:29:55;0
72;3522;38;3514;10:29:55;0
72;3522;38;3514;19:30:58;0
72;3522;38;1597;04:28:33;0
72;3522;38;1597;12:52:01;0
72;3522;166;6469;21:44:30;0
72;3522;38;3514;21:44:30;0
72;3522;38;1597;21:44:30;0
72;3522;38;1597;06:07:58;0
72;3522;38;1597;15:17:32;0
72;3522;38;1597;00:03:11;0
72;3522;34;3551;02:50:54;0
72;3522;166;6469;11:11:40;0
72;3522;38;3514;11:11:40;0
72;3522;0;3550;11:11:40;0
72;3522;38;3550;19:55:05;0
72;3522;179;3550;04:38:52;0
72;3522;166;6469;13:38:11;0
72;3522;38;3514;13:38:11;0
72;3522;239;3550;13:38:11;0
72;3522;38;3549;21:59:57;0
72;3522;164;6469;06:55:51;0
72;3522;265;6469;15:44:56;0
72;3522;166;6469;00:56:11;0
72;3522;38;3514;00:56:11;0
72;3522;265;6469;00:56:11;0
72;3522;265;6469;09:19:39;0
72;3522;265;6469;18:15:33;0
72;3522;265;6469;03:26:50;0
72;3522;265;6469;12:16:55;0
72;3522;265;6469;21:18:37;0
72;3522;265;6469;06:26:29;0
72;3522;40;2046;14:55:04;0
72;3522;40;2046;23:44:10;0
72;3522;166;6469;08:16:09;0
72;3522;38;3514;08:16:09;0
72;3522;40;2046;08:16:09;0
72;3522;48;3529;16:41:20;0
72;3522;48;3529;01:04:51;0
72;3522;166;6469;09:35:06;0
72;3522;38;3514;09:35:06;0
72;3522;48;3529;09:35:06;0
72;3522;166;6469;18:05:24;0
72;3522;38;3514;18:05:24;0
72;3522;48;3529;18:05:24;0
72;3522;48;3529;02:30:35;0
72;5407;0;3522;19:32:53;1
72;5407;0;3522;04:44:09;1
72;5407;0;3522;13:31:20;1
72;5407;0;3522;22:19:07;1
72;3522;166;6469;07:19:54;0
72;3522;38;3514;07:19:54;0
72;5407;0;3522;07:19:54;1
72;5407;0;3522;16:44:49;1
72;5407;0;3522;01:44:07;1
72;3522;166;6469;10:31:30;0
72;3522;38;3514;10:31:30;0
72;5407;0;3522;10:31:30;1
72;5407;0;3522;19:00:05;1
72;5407;0;3522;03:42:12;1
72;3522;166;6469;12:39:56;0
72;3522;38;3514;12:39:56;0
72;5407;0;3522;12:39:56;1
72;5407;0;3522;21:42:40;1
72;5407;0;3522;06:23:13;1
72;5407;0;3522;15:32:47;1
72;5407;0;3522;00:15:00;1
72;3522;166;6469;08:43:36;0
72;3522;38;3514;08:43:36;0
72;5407;0;3522;08:43:36;1
72;5407;0;3522;17:10:29;1
72;5407;0;3522;01:56:09;1
72;5407;38;3522;04:26:46;1
72;3522;166;6469;13:29:30;0
72;3522;38;3514;13:29:30;0
72;5407;38;3522;13:29:30;1
72;5407;38;3522;22:27:07;1
72;5407;38;3522;07:09:22;1
72;5407;281;3530;15:53:21;1
72;5407;135;3524;00:42:23;1
72;5407;316;3524;09:10:59;1
72;3522;166;6469;17:37:52;0
72;3522;38;3514;17:37:52;0
72;5407;54;1754;17:37:52;1
72;5407;58;6468;02:01:21;1
72;5407;174;4407;10:58:57;1
72;5407;323;4407;20:11:56;1
72;5407;91;3552;04:50:46;1
72;5407;168;3553;13:36:27;1
72;3522;166;6469;22:20:24;0
72;3522;38;3514;22:20:24;0
72;5407;329;3553;22:20:24;1
72;5407;0;3547;06:47:17;1
72;5407;79;3547;15:48:18;1
72;5407;280;3547;00:11:49;1
72;5407;280;3547;09:16:13;1
72;5407;57;3556;17:44:14;1
72;5407;57;3556;02:33:54;1
72;5407;75;3556;10:59:05;1
72;5407;0;1598;20:24:01;1
72;5407;0;3557;05:16:30;1
72;5407;179;3557;13:58:51;1
72;3522;166;6469;23:04:56;0
72;3522;38;3514;23:04:56;0
72;5407;179;3557;23:04:56;1
72;3522;166;6469;07:43:44;0
72;3522;38;3514;07:43:44;0
72;5407;0;3558;07:43:44;1
72;5407;165;3558;16:10:38;1
72;5407;201;3558;00:37:32;1
72;5407;203;3558;09:35:09;1
72;5407;203;3558;18:20:49;1
72;5407;203;3558;03:28:40;1
72;3522;166;6469;12:55:18;0
72;3522;38;3514;12:55:18;0
72;5407;546;3558;12:55:18;1
72;5407;625;3558;21:46:07;1
72;5407;0;5407;06:36:53;1
72;3522;0;3513;15:39:38;0
72;3522;166;6469;00:03:07;0
72;3522;38;3514;00:03:07;0
72;3522;0;3513;00:03:07;0
72;3522;0;3513;09:00:44;0
72;3522;166;6469;18:00:04;0
72;3522;38;3514;18:00:04;0
72;3522;0;3513;18:00:04;0
72;3522;0;3513;03:13:02;0
72;3522;166;6469;12:08:57;0
72;3522;38;3514;12:08:57;0
72;3522;0;3513;12:08:57;0
72;3522;166;6469;20:49:30;0
72;3522;38;3514;20:49:30;0
72;3522;0;3513;20:49:30;0
72;3522;0;3513;05:14:41;0
72;3522;166;6469;14:14:01;0
72;3522;38;3514;14:14:01;0
72;3522;0;3513;14:14:01;0
72;3522;0;3513;23:16:45;0
72;3522;166;6469;07:59:11;0
72;3522;38;3514;07:59:11;0
72;3522;0;3513;07:59:11;0
72;3522;0;3513;16:53:23;0
72;3522;166;6469;01:33:46;0
72;3522;38;3514;01:33:46;0
72;3522;0;3513;01:33:46;0
72;3522;0;3513;09:17:43;0
72;3522;0;3513;17:44:36;0
72;3522;0;3513;02:11:30;0
72;3522;0;3513;10:53:45;0
72;3522;126;3513;19:24:03;0
72;3522;347;3513;03:45:50;0
72;3522;347;3513;12:36:37;0
72;3522;166;6469;20:58:23;0
72;3522;38;3514;20:58:23;0
72;3522;0;3514;20:58:23;0
72;3522;166;6469;06:09:39;0
72;3522;38;3514;06:09:39;0
72;3522;60;3514;06:09:39;0
72;3522;1;3515;14:34:51;0
72;3522;328;3515;23:32:27;0
72;3522;11;1597;08:40:18;0
72;3522;166;6469;17:31:06;0
72;3522;38;3514;17:31:06;0
72;3522;176;1597;17:31:06;0
72;3522;176;1597;02:24:03;0
72;3522;46;3546;11:21:12;0
72;3522;46;3546;20:12:01;0
72;3522;166;6469;05:21:34;0
72;3522;38;3514;05:21:34;0
72;3522;46;3546;05:21:34;0
72;3522;46;3546;14:10:39;0
72;3522;46;3546;23:08:16;0
72;3522;46;3546;07:31:45;0
72;3522;46;3546;16:27:40;0
72;3522;139;3546;00:51:09;0
72;3522;34;3551;09:36:49;0
72;3522;34;3551;18:32:45;0
72;3522;0;3550;03:15:00;0
72;3522;195;3550;12:10:54;0
72;3522;166;6469;20:41:11;0
72;3522;38;3514;20:41:11;0
72;3522;195;3550;20:41:11;0
72;3522;259;6469;05:50:45;0
72;3522;275;6469;14:31:18;0
72;3522;4;2046;23:15:15;0
72;3522;4;2046;08:32:03;0
72;3522;166;6469;17:01:57;0
72;3522;38;3514;17:01:57;0
72;3522;40;2046;17:01:57;0
72;3522;166;6469;01:32:15;0
72;3522;38;3514;01:32:15;0
72;3522;261;2046;01:32:15;0
72;3522;288;3526;09:55:11;0
72;3522;238;3529;18:51:37;0
72;3522;166;6469;03:28:45;0
72;3522;38;3514;03:28:45;0
72;3522;238;3529;03:28:45;0
72;5407;0;3522;11:59:04;1
72;3522;166;6469;21:12:02;0
72;3522;38;3514;21:12:02;0
72;5407;0;3522;21:12:02;1
72;3522;166;6469;06:23:18;0
72;3522;38;3514;06:23:18;0
72;5407;0;3522;06:23:18;1
72;5407;0;3522;14:57:03;1
72;5407;0;3522;23:20:30;1
72;5407;0;3522;08:30:06;1
72;3522;166;6469;17:22:34;0
72;3522;38;3514;17:22:34;0
72;5407;0;3522;17:22:34;1
72;3522;166;6469;01:47:45;0
72;3522;38;3514;01:47:45;0
72;5407;0;3522;01:47:45;1
72;5407;0;3522;10:53:54;1
72;3522;166;6469;19:27:38;0
72;3522;38;3514;19:27:38;0
72;5407;0;3522;19:27:38;1
72;5407;0;3522;04:28:40;1
72;5407;0;3522;13:12:38;1
72;5407;0;3522;21:44:38;1
72;5407;0;3522;06:57:37;1
72;5407;0;3522;15:19:23;1
72;5407;0;3522;23:41:09;1
72;3522;166;6469;08:06:21;0
72;3522;38;3514;08:06:21;0
72;5407;0;3522;08:06:21;1
72;5407;0;3522;16:55:26;1
72;5407;0;3522;02:23:46;1
72;5407;0;3522;11:06:00;1
72;5407;0;3522;20:17:16;1
72;5407;0;3522;05:18:23;1
72;3522;166;6469;14:05:42;0
72;3522;38;3514;14:05:42;0
72;5407;0;3522;14:05:42;1
72;3522;166;6469;23:10:09;0
72;3522;38;3514;23:10:09;0
72;5407;0;3522;23:10:09;1
72;5407;0;3522;07:33:36;1
72;5407;0;3522;16:41:27;1
72;3522;166;6469;01:32:14;0
72;3522;38;3514;01:32:14;0
72;5407;0;3522;01:32:14;1
72;5407;0;3522;10:31:34;1
72;5407;0;3522;19:18:57;1
72;5407;460;3522;04:02:54;1
72;5407;60;3530;12:26:23;1
72;5407;286;3530;21:05:13;1
72;5407;286;3530;05:57:43;1
72;5407;174;3524;14:36:33;1
72;5407;0;1754;23:01:45;1
72;5407;332;1754;07:28:38;1
72;5407;30;6468;16:19:26;1
72;5407;13;4407;00:44:37;1
72;5407;79;4407;09:38:50;1
72;3522;166;6469;18:24:30;0
72;3522;38;3514;18:24:30;0
72;5407;322;4407;18:24:30;1
72;5407;38;3552;03:03:21;1
72;3522;166;6469;11:59:16;0
72;3522;38;3514;11:59:16;0
72;5407;190;3553;11:59:16;1
72;5407;40;3547;21:03:42;1
72;5407;122;3547;05:42:33;1
72;5407;281;3547;14:33:20;1
72;5407;281;3547;23:37:47;1
72;3522;166;6469;08:37:06;0
72;3522;38;3514;08:37:06;0
72;5407;0;3556;08:37:06;1
72;3522;166;6469;17:31:19;0
72;3522;38;3514;17:31:19;0
72;5407;0;3556;17:31:19;1
72;3522;166;6469;03:15:11;0
72;3522;38;3514;03:15:11;0
72;5407;83;3556;03:15:11;1
72;5407;241;3556;12:05:48;1
72;3522;166;6469;21:35:50;0
72;3522;38;3514;21:35:50;0
72;5407;38;1598;21:35:50;1
72;5407;38;1598;06:24:55;1
72;3522;166;6469;15:34:29;0
72;3522;38;3514;15:34:29;0
72;5407;40;3557;15:34:29;1
72;5407;157;3557;00:04:48;1
72;5407;0;3558;09:04:07;1
72;3522;166;6469;17:53:12;0
72;3522;38;3514;17:53:12;0
72;5407;0;3558;17:53:12;1
72;3522;166;6469;02:18:23;0
72;3522;38;3514;02:18:23;0
72;5407;19;3558;02:18:23;1
72;5407;111;3558;11:36:29;1
72;3522;166;6469;20:35:48;0
72;3522;38;3514;20:35:48;0
72;5407;218;3558;20:35:48;1
72;3522;166;6469;05:47:05;0
72;3522;38;3514;05:47:05;0
72;5407;461;3558;05:47:05;1
72;5407;669;3558;14:36:09;1
72;5407;0;5407;23:26:56;1
72;5407;0;5407;08:33:05;1
72;5407;0;5407;17:03:24;1
72;3522;166;6469;01:26:52;0
72;3522;38;3514;01:26:52;0
72;3522;0;3513;01:26:52;0
72;3522;0;3513;10:24:29;0
72;3522;0;3513;19:30:38;0
72;3522;0;3513;04:26:33;0
72;3522;0;3513;13:13:54;0
72;3522;0;3513;22:11:32;0
72;3522;166;6469;07:00:36;0
72;3522;38;3514;07:00:36;0
72;3522;0;3513;07:00:36;0
72;3522;0;3513;15:27:17;0
72;3522;0;3513;23:50:59;0
72;3522;0;3513;08:31:33;0
72;3522;0;3513;17:24:01;0
72;3522;0;3513;01:50:57;0
72;3522;0;3513;10:39:59;0
72;3522;0;3513;19:23:57;0
72;3522;0;3513;04:19:51;0
72;3522;166;6469;13:12:21;0
72;3522;38;3514;13:12:21;0
72;3522;0;3513;13:12:21;0
72;3522;62;3513;21:44:21;0
72;3522;166;6469;06:45:24;0
72;3522;38;3514;06:45:24;0
72;3522;228;3513;06:45:24;0
72;3522;351;3513;15:07:09;0
72;3522;166;6469;23:37:27;0
72;3522;38;3514;23:37:27;0
72;3522;5;3514;23:37:27;0
72;3522;166;6469;08:14:36;0
72;3522;38;3514;08:14:36;0
72;3522;68;3514;08:14:36;0
72;3522;166;6469;17:05:22;0
72;3522;38;3514;17:05:22;0
72;3522;343;3514;17:05:22;0
72;3522;189;3515;01:30:33;0
72;3522;311;3515;10:55:28;0
72;3522;65;1597;19:51:23;0
72;3522;149;1597;04:18:16;0
72;3522;320;1597;13:19:18;0
72;3522;320;1597;21:51:18;0
72;3522;320;1597;06:50:38;0
72;3522;357;1597;15:20:56;0
72;3522;57;3546;00:06:36;0
72;3522;159;3546;08:55:46;0
72;3522;50;3551;17:34:33;0
72;3522;166;6469;02:35:32;0
72;3522;38;3514;02:35:32;0
72;3522;230;3551;02:35:32;0
72;3522;54;3550;11:09:21;0
72;3522;54;3550;20:42:48;0
72;3522;0;3549;05:36:54;0
72;3522;193;3549;14:02:52;0
72;3522;122;6469;22:25:34;0
72;3522;0;2046;06:55:52;0
72;3522;166;6469;15:46:39;0
72;3522;38;3514;15:46:39;0
72;3522;0;2046;15:46:39;0
72;3522;166;6469;00:08:27;0
72;3522;38;3514;00:08:27;0
72;3522;40;2046;00:08:27;0
72;3522;226;2046;08:31:54;0
72;3522;240;3526;17:10:44;0
72;3522;4;3529;02:23:42;0
72;3522;137;3529;11:31:33;0
72;5407;0;3522;20:13:48;1
72;5407;0;3522;05:16:32;1
72;5407;0;3522;13:55:23;1
72;3522;166;6469;22:37:38;0
72;3522;38;3514;22:37:38;0
72;5407;0;3522;22:37:38;1
72;3522;166;6469;08:05:57;0
72;3522;38;3514;08:05:57;0
72;5407;0;3522;08:05:57;1
72;5407;0;3522;16:31:08;1
72;5407;0;3522;01:45:49;1
72;5407;0;3522;10:36:36;1
72;3522;166;6469;19:12:01;0
72;3522;38;3514;19:12:01;0
72;5407;0;3522;19:12:01;1
72;3522;166;6469;07:06:22;0
72;3522;38;3514;07:06:22;0
72;3522;166;6469;08:45:50;0
72;3522;38;3514;08:45:50;0
72;3522;166;6469;02:23:59;0
72;3522;38;3514;02:23:59;0
72;3522;166;6469;11:06:14;0
72;3522;38;3514;11:06:14;0
72;5407;0;3522;20:09:00;1
72;5407;0;3522;04:47:50;1
72;3522;166;6469;13:23:14;0
72;3522;38;3514;13:23:14;0
72;5407;0;3522;13:23:14;1
72;5407;0;3522;21:55:15;1
72;5407;0;3522;06:35:48;1
72;3522;166;6469;15:35:07;0
72;3522;38;3514;15:35:07;0
72;3522;166;6469;17:28:15;0
72;3522;38;3514;17:28:15;0
72;3522;166;6469;20:07:25;0
72;3522;38;3514;20:07:25;0
72;3522;166;6469;06:08:40;0
72;3522;38;3514;06:08:40;0
72;3522;166;6469;14:35:32;0
72;3522;38;3514;14:35:32;0
72;3522;166;6469;22:55:38;0
72;3522;38;3514;22:55:38;0
72;3522;166;6469;16:04:44;0
72;3522;38;3514;16:04:44;0
72;3522;166;6469;00:26:30;0
72;3522;38;3514;00:26:30;0
72;3522;166;6469;19:56:03;0
72;3522;38;3514;19:56:03;0
72;3522;166;6469;23:45:40;0
72;3522;38;3514;23:45:40;0
72;3522;166;6469;19:16:55;0
72;3522;38;3514;19:16:55;0
72;3522;166;6469;03:40:23;0
72;3522;38;3514;03:40:23;0
72;5407;0;3558;22:11:28;1
72;5407;0;3558;06:34:57;1
72;5407;46;3558;15:46:13;1
72;3522;166;6469;00:28:28;0
72;3522;38;3514;00:28:28;0
72;5407;207;3558;00:28:28;1
72;5407;432;3558;09:02:11;1
72;3522;166;6469;17:23:57;0
72;3522;38;3514;17:23:57;0
72;5407;432;3558;17:23:57;1
72;3522;166;6469;02:23:17;0
72;3522;38;3514;02:23:17;0
72;5407;639;3558;02:23:17;1
72;5407;0;5407;11:07:16;1
72;3522;0;3513;20:10:00;0
72;3522;0;3513;05:00:52;0
72;3522;0;3513;14:07:00;0
72;3522;166;6469;22:35:30;0
72;3522;38;3514;22:35:30;0
72;3522;0;3513;22:35:30;0
72;3522;166;6469;07:28:05;0
72;3522;38;3514;07:28:05;0
72;3522;0;3513;07:28:05;0
72;3522;0;3513;16:10:14;0
72;3522;166;6469;00:59:19;0
72;3522;38;3514;00:59:19;0
72;3522;0;3513;00:59:19;0
72;3522;166;6469;09:26:12;0
72;3522;38;3514;09:26:12;0
72;3522;0;3513;09:26:12;0
72;3522;0;3513;18:34:03;0
72;3522;0;3513;03:31:39;0
72;3522;0;3513;12:12:12;0
72;3522;0;3513;21:02:59;0
72;3522;0;3513;05:41:51;0
72;3522;166;6469;14:34:20;0
72;3522;38;3514;14:34:20;0
72;3522;0;3513;14:34:20;0
72;3522;0;3513;23:02:54;0
72;3522;166;6469;08:15:53;0
72;3522;38;3514;08:15:53;0
72;3522;0;3513;08:15:53;0
72;3522;166;6469;16:58:08;0
72;3522;38;3514;16:58:08;0
72;3522;57;3513;16:58:08;0
72;3522;296;3513;01:19:54;0
72;3522;166;6469;10:02:09;0
72;3522;38;3514;10:02:09;0
72;3522;0;3514;10:02:09;0
72;3522;34;3514;18:46:07;0
72;3522;54;3514;03:47:08;0
72;3522;54;3514;12:07:12;0
72;3522;38;3515;20:51:10;0
72;3522;87;1597;05:16:21;0
72;3522;151;1597;13:58:37;0
72;3522;166;6469;22:56:13;0
72;3522;38;3514;22:56:13;0
72;3522;322;1597;22:56:13;0
72;3522;166;6469;07:33:21;0
72;3522;38;3514;07:33:21;0
72;3522;322;1597;07:33:21;0
72;3522;322;1597;16:37:47;0
72;3522;343;1597;01:04:41;0
72;3522;0;3546;10:31:18;0
72;3522;0;3546;19:25:30;0
72;3522;117;3546;04:16:18;0
72;3522;215;3546;13:25:52;0
72;3522;166;6469;22:11:32;0
72;3522;38;3514;22:11:32;0
72;3522;0;3551;22:11:32;0
72;3522;166;6469;06:55:29;0
72;3522;38;3514;06:55:29;0
72;3522;50;3551;06:55:29;0
72;3522;186;3551;15:25:47;0
72;3522;38;3550;00:13:10;0
72;3522;166;6469;09:22:44;0
72;3522;38;3514;09:22:44;0
72;3522;138;3550;09:22:44;0
72;3522;156;3550;17:49:47;0
72;3522;156;3550;02:57:00;0
72;3522;166;6469;11:38:01;0
72;3522;38;3514;11:38:01;0
72;3522;70;3549;11:38:01;0
72;3522;44;6469;20:06:37;0
72;3522;167;6469;05:17:54;0
72;3522;0;2046;14:08:41;0
72;3522;48;2046;23:40:25;0
72;3522;49;3526;08:55:07;0
72;3522;129;3526;17:35:08;0
72;3522;373;3526;03:17:38;0
72;5407;0;3522;12:20:22;1
72;5407;0;3522;21:12:51;1
72;5407;0;3522;06:25:49;1
72;5407;0;3522;15:03:04;1
72;5407;0;3522;00:09:12;1
72;5407;0;3522;09:34:02;1
72;3522;166;6469;18:36:45;0
72;3522;38;3514;18:36:45;0
72;5407;0;3522;18:36:45;1
72;5407;0;3522;03:37:47;1
72;5407;0;3522;12:45:41;1
72;5407;0;3522;21:10:50;1
72;5407;0;3522;06:32:21;1
72;5407;0;3522;15:02:38;1
72;5407;0;3522;23:46:35;1
72;5407;0;3522;08:48:08;1
72;3522;166;6469;17:36:44;0
72;3522;38;3514;17:36:44;0
72;5407;0;3522;17:36:44;1
72;5407;0;3522;02:37:44;1
72;5407;0;3522;11:40:26;1
72;5407;0;3522;20:31:13;1
72;3522;166;6469;05:27:10;0
72;3522;38;3514;05:27:10;0
72;5407;0;3522;05:27:10;1
72;5407;0;3522;14:16:13;1
72;3522;166;6469;07:59:34;0
72;3522;38;3514;07:59:34;0
72;3522;166;6469;13:54:10;0
72;3522;38;3514;13:54:10;0
72;5407;0;3522;13:54:10;1
72;3522;166;6469;22:26:09;0
72;3522;38;3514;22:26:09;0
72;5407;0;3522;22:26:09;1
72;5407;123;3522;07:18:38;1
72;5407;573;3522;16:11:10;1
72;5407;743;3522;01:20:42;1
72;5407;121;3530;10:28:35;1
72;5407;311;3530;19:33:00;1
72;5407;311;3530;04:52:43;1
72;5407;311;3530;13:16:17;1
72;5407;311;3530;22:17:18;1
72;5407;311;3530;07:06:24;1
72;3522;166;6469;15:46:56;0
72;3522;38;3514;15:46:56;0
72;3522;166;6469;00:39:26;0
72;3522;38;3514;00:39:26;0
72;3522;166;6469;11:09:40;0
72;3522;38;3514;11:09:40;0
72;5407;279;3547;12:40:35;1
72;5407;42;3556;21:33:05;1
72;5407;81;3556;06:27:17;1
72;5407;38;1598;15:09:32;1
72;5407;212;1598;00:12:16;1
72;3522;166;6469;09:03:03;0
72;3522;38;3514;09:03:03;0
72;5407;45;3557;09:03:03;1
72;5407;202;3557;17:52:07;1
72;5407;202;3557;03:23:52;1
72;3522;166;6469;11:50:46;0
72;3522;38;3514;11:50:46;0
72;5407;202;3557;11:50:46;1
72;5407;202;3557;21:03:44;1
72;5407;202;3557;05:27:12;1
72;3522;166;6469;14:17:59;0
72;3522;38;3514;14:17:59;0
72;3522;166;6469;07:45:31;0
72;3522;38;3514;07:45:31;0
72;3522;166;6469;16:35:01;0
72;3522;38;3514;16:35:01;0
72;3522;166;6469;01:07:00;0
72;3522;38;3514;01:07:00;0
72;3522;166;6469;18:19:33;0
72;3522;38;3514;18:19:33;0
72;3522;0;3513;14:36:52;0
72;3522;166;6469;23:27:39;0
72;3522;38;3514;23:27:39;0
72;3522;0;3513;23:27:39;0
72;3522;166;6469;07:52:51;0
72;3522;38;3514;07:52:51;0
72;3522;0;3513;07:52:51;0
72;3522;166;6469;16:31:51;0
72;3522;38;3514;16:31:51;0
72;3522;0;3513;16:31:51;0
72;3522;166;6469;01:32:42;0
72;3522;38;3514;01:32:42;0
72;3522;0;3513;01:32:42;0
72;3522;166;6469;09:54:29;0
72;3522;38;3514;09:54:29;0
72;3522;0;3513;09:54:29;0
72;3522;0;3513;18:47:14;0
72;3522;88;3513;03:29:13;0
72;3522;196;3513;12:38:47;0
72;3522;166;6469;21:19:19;0
72;3522;38;3514;21:19:19;0
72;3522;244;3513;21:19:19;0
72;3522;373;3513;06:10:06;0
72;3522;432;3513;15:06:01;0
72;3522;119;3514;00:00:12;0
72;3522;166;6469;08:49:17;0
72;3522;38;3514;08:49:17;0
72;3522;277;3514;08:49:17;0
72;3522;0;3515;17:14:28;0
72;3522;167;3515;02:03:32;0
72;3522;166;6469;11:13:06;0
72;3522;38;3514;11:13:06;0
72;3522;42;1597;11:13:06;0
72;3522;143;1597;20:02:10;0
72;3522;310;1597;05:16:51;0
72;3522;166;6469;14:14:37;0
72;3522;38;3514;14:14:37;0
72;3522;366;1597;14:14:37;0
72;3522;366;1597;23:22:18;0
72;3522;366;1597;08:11:23;0
72;3522;366;1597;17:17:32;0
72;3522;46;3546;02:15:08;0
72;3522;371;3546;11:38:21;0
72;3522;0;3551;20:24:01;0
72;3522;166;6469;05:14:47;0
72;3522;38;3514;05:14:47;0
72;3522;123;3551;05:14:47;0
72;3522;310;3551;14:00:27;0
72;3522;0;3550;22:47:49;0
72;3522;116;3550;08:02:29;0
72;3522;180;3550;16:37:55;0
72;3522;0;3549;01:35:31;0
72;3522;166;6469;10:02:25;0
72;3522;38;3514;10:02:25;0
72;3522;54;3549;10:02:25;0
72;3522;154;6469;18:50:54;0
72;3522;284;6469;03:33:44;0
72;3522;166;6469;12:07:27;0
72;3522;38;3514;12:07:27;0
72;3522;286;6469;12:07:27;0
72;3522;0;2046;21:05:03;0
72;3522;0;2046;05:35:21;0
72;3522;0;2046;14:50:02;0
72;3522;40;2046;23:13:30;0
72;3522;68;3526;08:26:28;0
72;3522;166;6469;17:47:59;0
72;3522;38;3514;17:47:59;0
