"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
75;2382;0;1486;23:18:57
75;2382;158;5296;07:59:34
75;1486;0;2383;07:59:34
75;1486;257;5297;07:59:34
75;2382;0;1486;07:59:34
75;1486;464;1483;07:59:34
75;2382;158;5296;16:53:43
75;1486;0;2383;16:53:43
75;2382;0;1486;16:53:43
75;1486;464;1483;10:04:33
75;1486;464;1483;19:02:24
75;1486;464;1483;03:30:46
75;1486;464;1483;20:15:59
75;2382;0;2382;13:54:10
75;1486;176;2383;13:54:10
75;1486;57;1260;13:54:10
75;2382;574;1487;13:54:10
75;1486;464;1483;13:54:10
75;2382;0;2382;22:26:09
75;1486;176;2383;22:26:09
75;1486;57;1260;22:26:09
75;2382;574;1487;22:26:09
75;2382;0;2382;07:18:38
75;1486;38;1478;07:18:38
75;1486;372;1260;07:18:38
75;2382;667;1487;07:18:38
75;2382;0;2382;16:11:10
75;1486;0;1479;16:11:10
75;1486;285;1483;16:11:10
75;2382;0;1204;16:11:10
75;2382;0;2382;01:20:42
75;1486;44;1479;01:20:42
75;1486;471;1483;01:20:42
75;2382;30;1204;01:20:42
75;1486;464;1483;01:20:42
75;1486;0;1498;10:28:35
75;1486;123;1484;10:28:35
75;2382;359;1204;10:28:35
75;1486;11;1498;19:33:00
75;1486;123;1484;19:33:00
75;2382;6;1489;19:33:00
75;1486;464;1483;19:33:00
75;1486;11;1498;04:52:43
75;1486;123;1484;04:52:43
75;2382;6;1489;04:52:43
75;1486;464;1483;04:52:43
75;1486;11;1498;13:16:17
75;1486;123;1484;13:16:17
75;2382;6;1489;13:16:17
75;1486;11;1498;22:17:18
75;1486;123;1484;22:17:18
75;2382;6;1489;22:17:18
75;1486;11;1498;07:06:24
75;1486;123;1484;07:06:24
75;2382;6;1489;07:06:24
75;1486;464;1483;09:01:13
75;1486;464;1483;17:57:12
75;1486;0;2383;12:40:35
75;1486;261;6856;12:40:35
75;2382;0;1486;12:40:35
75;2382;0;5296;12:40:35
75;1486;0;2383;21:33:05
75;1486;42;2319;21:33:05
75;2382;0;1486;21:33:05
75;2382;0;5296;21:33:05
75;1486;0;2383;06:27:17
75;1486;38;1482;06:27:17
75;2382;0;1486;06:27:17
75;2382;0;5296;06:27:17
75;1486;0;2383;15:09:32
75;1486;49;1482;15:09:32
75;2382;207;1486;15:09:32
75;2382;65;1492;15:09:32
75;1486;0;2383;00:12:16
75;1486;74;1482;00:12:16
75;2382;352;1486;00:12:16
75;2382;65;1492;00:12:16
75;1486;0;2383;09:03:03
75;1486;77;1482;09:03:03
75;2382;71;1487;09:03:03
75;2382;65;1492;09:03:03
75;1486;464;1483;09:03:03
75;1486;0;2383;17:52:07
75;1486;77;1482;17:52:07
75;2382;225;1487;17:52:07
75;2382;65;1492;17:52:07
75;1486;0;2383;03:23:52
75;1486;77;1482;03:23:52
75;2382;225;1487;03:23:52
75;1486;0;2383;11:50:46
75;1486;77;1482;11:50:46
75;2382;225;1487;11:50:46
75;1486;0;2383;21:03:44
75;1486;77;1482;21:03:44
75;2382;225;1487;21:03:44
75;1486;0;2383;05:27:12
75;1486;77;1482;05:27:12
75;2382;225;1487;05:27:12
75;1486;44;1479;18:19:33
75;1486;464;1483;18:19:33
75;1486;44;1479;03:22:17
75;1486;36;1498;11:57:42
75;1486;36;1498;20:34:49
75;1486;36;1498;05:49:30
75;2382;124;1490;05:49:30
75;1486;464;1483;05:49:30
75;1486;61;2383;14:36:52
75;1486;42;1480;14:36:52
75;2382;0;1486;14:36:52
75;2382;216;1490;14:36:52
75;1486;464;1483;14:36:52
75;1486;61;2383;23:27:39
75;1486;42;1480;23:27:39
75;2382;0;1486;23:27:39
75;2382;358;1490;23:27:39
75;1486;464;1483;23:27:39
75;1486;85;2383;07:52:51
75;1486;0;5297;07:52:51
75;2382;0;1486;07:52:51
75;2382;454;1490;07:52:51
75;1486;85;2383;16:31:51
75;1486;36;5297;16:31:51
75;2382;0;1486;16:31:51
75;2382;0;5296;16:31:51
75;1486;85;2383;01:32:42
75;1486;345;5297;01:32:42
75;2382;0;1486;01:32:42
75;2382;174;5296;01:32:42
75;1486;85;2383;09:54:29
75;1486;345;5297;09:54:29
75;2382;0;1486;09:54:29
75;2382;174;5296;09:54:29
75;1486;85;2383;18:47:14
75;1486;345;5297;18:47:14
75;2382;0;1486;18:47:14
75;2382;174;5296;18:47:14
75;1486;85;2383;03:29:13
75;1486;45;6856;03:29:13
75;2382;0;1486;03:29:13
75;2382;375;1492;03:29:13
75;1486;85;2383;12:38:47
75;1486;124;6856;12:38:47
75;2382;0;1486;12:38:47
75;2382;501;1492;12:38:47
75;1486;85;2383;21:19:19
75;1486;331;6856;21:19:19
75;2382;36;1486;21:19:19
75;2382;584;1492;21:19:19
75;1486;464;1483;21:19:19
75;1486;85;2383;06:10:06
75;1486;211;2319;06:10:06
75;2382;34;1487;06:10:06
75;2382;1;1541;06:10:06
75;1486;85;2383;15:06:01
75;1486;0;1482;15:06:01
75;2382;169;1487;15:06:01
75;2382;36;1541;15:06:01
75;1486;464;1483;15:06:01
75;1486;85;2383;00:00:12
75;1486;71;1482;00:00:12
75;2382;422;1487;00:00:12
75;2382;113;1541;00:00:12
75;1486;85;2383;08:49:17
75;1486;177;1482;08:49:17
75;2382;531;1487;08:49:17
75;2382;0;2382;08:49:17
75;1486;85;2383;17:14:28
75;1486;388;1482;17:14:28
75;2382;0;2648;17:14:28
75;2382;0;2382;17:14:28
75;1486;85;2383;02:03:32
75;1486;13;1260;02:03:32
75;2382;86;2648;02:03:32
75;2382;0;2382;02:03:32
75;1486;0;2383;11:13:06
75;1486;66;1260;11:13:06
75;2382;62;1204;11:13:06
75;2382;0;2382;11:13:06
75;1486;0;2383;20:02:10
75;1486;267;1260;20:02:10
75;2382;291;1204;20:02:10
75;2382;0;2382;20:02:10
75;1486;0;2383;05:16:51
75;1486;362;1260;05:16:51
75;2382;355;1204;05:16:51
75;2382;0;2382;05:16:51
75;1486;34;2383;14:14:37
75;1486;38;1483;14:14:37
75;2382;71;1489;14:14:37
75;1486;120;2383;23:22:18
75;1486;38;1483;23:22:18
75;2382;0;2375;23:22:18
75;1486;464;1483;23:22:18
75;1486;419;2383;08:11:23
75;1486;40;1484;08:11:23
75;2382;64;2375;08:11:23
75;2382;0;2382;08:11:23
75;1486;464;1483;08:11:23
75;1486;419;2383;17:17:32
75;1486;40;1484;17:17:32
75;2382;64;2375;17:17:32
75;2382;0;2382;17:17:32
75;1486;61;1478;02:15:08
75;1486;0;1018;02:15:08
75;2382;64;2375;02:15:08
75;2382;0;2382;02:15:08
75;1486;61;1478;11:38:21
75;1486;47;1018;11:38:21
75;2382;44;1490;11:38:21
75;2382;0;2382;11:38:21
75;1486;464;1483;11:38:21
75;1486;44;1479;20:24:01
75;2382;0;1486;20:24:01
75;2382;44;1490;20:24:01
75;2382;0;2382;20:24:01
75;1486;36;1498;05:14:47
75;2382;0;1486;05:14:47
75;2382;400;1490;05:14:47
75;2382;0;2382;05:14:47
75;1486;282;1498;14:00:27
75;2382;0;1486;14:00:27
75;2382;447;1490;14:00:27
75;2382;0;2382;14:00:27
75;1486;0;1480;22:47:49
75;2382;0;1486;22:47:49
75;2382;466;1490;22:47:49
75;2382;0;2382;22:47:49
75;1486;118;1480;08:02:29
75;2382;0;1486;08:02:29
75;2382;16;5296;08:02:29
75;2382;0;2382;08:02:29
75;1486;236;1480;16:37:55
75;2382;0;1486;16:37:55
75;2382;50;5296;16:37:55
75;2382;0;2382;16:37:55
75;1486;0;5297;01:35:31
75;2382;0;1486;01:35:31
75;2382;0;1492;01:35:31
75;2382;0;2382;01:35:31
75;1486;188;5297;10:02:25
75;2382;0;1486;10:02:25
75;2382;0;1492;10:02:25
75;2382;0;2382;10:02:25
75;1486;292;5297;18:50:54
75;2382;0;1486;18:50:54
75;2382;78;1492;18:50:54
75;2382;0;2382;18:50:54
75;1486;395;5297;03:33:44
75;2382;0;1486;03:33:44
75;2382;327;1492;03:33:44
75;2382;0;2382;03:33:44
75;1486;0;1495;12:07:27
75;2382;0;1486;12:07:27
75;2382;445;1492;12:07:27
75;2382;0;2382;12:07:27
75;1486;464;1483;12:07:27
75;1486;129;1495;21:05:03
75;2382;0;1486;21:05:03
75;2382;0;1493;21:05:03
75;2382;0;2382;21:05:03
75;1486;464;1483;21:05:03
75;1486;0;6856;05:35:21
75;2382;36;1486;05:35:21
75;2382;16;1493;05:35:21
75;2382;0;2382;05:35:21
75;1486;464;1483;05:35:21
75;1486;60;6856;14:50:02
75;2382;316;1486;14:50:02
75;2382;3;1541;14:50:02
75;2382;0;2382;14:50:02
75;1486;228;6856;23:13:30
75;2382;0;1487;23:13:30
75;2382;96;1541;23:13:30
75;2382;0;2382;23:13:30
75;1486;38;2319;08:26:28
75;2382;290;1487;08:26:28
75;2382;96;1541;08:26:28
75;2382;0;2382;08:26:28
75;1486;45;2319;17:47:59
75;2382;290;1487;17:47:59
75;2382;171;1541;17:47:59
75;2382;0;2382;17:47:59
75;1486;0;2383;02:21:42
75;1486;223;2319;02:21:42
75;2382;290;1487;02:21:42
75;1486;0;2383;02:21:42
75;2382;0;2382;02:21:42
75;1486;0;2383;11:10:46
75;1486;223;2319;11:10:46
75;2382;771;1487;11:10:46
75;1486;0;2383;11:10:46
75;1486;0;2383;20:13:30
75;1486;38;1482;20:13:30
75;2382;54;2648;20:13:30
75;1486;0;2383;20:13:30
75;1486;0;2383;05:28:10
75;1486;38;1482;05:28:10
75;2382;54;2648;05:28:10
75;1486;0;2383;05:28:10
75;1486;0;2383;14:22:22
75;1486;38;1482;14:22:22
75;2382;44;1204;14:22:22
75;1486;0;2383;14:22:22
75;1486;0;2383;23:13:09
75;1486;34;1260;23:13:09
75;2382;0;1489;23:13:09
75;1486;0;2383;23:13:09
75;1486;0;2383;08:24:25
75;1486;198;1260;08:24:25
75;2382;90;1489;08:24:25
75;1486;0;2383;08:24:25
75;1486;0;2383;17:20:19
75;1486;38;1483;17:20:19
75;2382;90;1489;17:20:19
75;1486;0;2383;17:20:19
75;1486;0;2383;02:23:03
75;1486;38;1483;02:23:03
75;2382;38;2375;02:23:03
75;1486;0;2383;02:23:03
75;1486;58;2383;11:10:34
75;1486;38;1483;11:10:34
75;2382;38;2375;11:10:34
75;1486;0;2383;11:10:34
75;1486;58;2383;19:45:50
75;1486;40;1484;19:45:50
75;2382;38;2375;19:45:50
75;1486;0;2383;19:45:50
75;1486;464;1483;19:45:50
75;1486;58;2383;04:41:44
75;1486;40;1484;04:41:44
75;2382;556;2375;04:41:44
75;1486;58;2383;13:10:25
75;1486;40;1484;13:10:25
75;2382;0;1490;13:10:25
75;1486;40;1484;21:52:34
75;2382;121;1490;21:52:34
75;1486;354;1478;07:10:40
75;2382;34;1486;07:10:40
75;2382;377;1490;07:10:40
75;1486;0;1479;16:03:09
75;2382;0;1486;16:03:09
75;2382;461;1490;16:03:09
75;1486;0;2383;16:03:09
75;1486;203;1479;01:26:21
75;2382;0;1486;01:26:21
75;2382;461;1490;01:26:21
75;1486;0;2383;01:26:21
75;1486;464;1483;01:26:21
75;1486;36;1498;10:29:05
75;2382;0;1486;10:29:05
75;2382;0;5296;10:29:05
75;1486;0;2383;10:29:05
75;1486;141;1498;19:18:10
75;2382;0;1486;19:18:10
75;2382;17;5296;19:18:10
75;1486;0;2383;19:18:10
75;1486;464;1483;19:18:10
75;1486;389;1498;04:58:26
75;2382;0;1486;04:58:26
75;2382;0;1492;04:58:26
75;1486;0;2383;04:58:26
75;1486;22;1480;13:54:20
75;1486;0;1483;13:54:20
75;2382;0;1486;13:54:20
75;2382;42;1492;13:54:20
75;1486;0;2383;13:54:20
75;1486;464;1483;13:54:20
75;1486;22;1480;22:36:35
75;1486;0;1483;22:36:35
75;2382;0;1486;22:36:35
75;2382;42;1492;22:36:35
75;1486;0;2383;22:36:35
75;1486;0;5297;07:23:57
75;1486;0;1483;07:23:57
75;2382;0;1486;07:23:57
75;2382;337;1492;07:23:57
75;1486;0;2383;07:23:57
75;1486;0;5297;16:02:47
75;1486;0;1483;16:02:47
75;2382;0;1486;16:02:47
75;2382;466;1492;16:02:47
75;1486;0;2383;16:02:47
75;1486;464;1483;16:02:47
75;1486;0;5297;01:49:54
75;1486;0;1483;01:49:54
75;2382;0;1486;01:49:54
75;2382;0;1493;01:49:54
75;1486;0;2383;01:49:54
75;1486;36;5297;11:11:23
75;1486;321;1483;11:11:23
75;2382;0;1486;11:11:23
75;2382;0;1493;11:11:23
75;1486;0;2383;11:11:23
75;1486;464;1483;11:11:23
75;1486;120;5297;19:43:26
75;1486;0;1484;19:43:26
75;2382;0;1486;19:43:26
75;2382;36;1541;19:43:26
75;1486;0;2383;19:43:26
75;1486;368;5297;04:56:33
75;1486;79;1484;04:56:33
75;2382;34;1486;04:56:33
75;2382;36;1541;04:56:33
75;1486;0;2383;04:56:33
75;1486;452;5297;13:47:09
75;1486;282;1484;13:47:09
75;2382;112;1486;13:47:09
75;2382;36;1541;13:47:09
75;1486;0;2383;13:47:09
75;1486;464;1483;13:47:09
75;1486;42;1495;22:22:35
75;1486;0;1018;22:22:35
75;2382;0;1487;22:22:35
75;2382;36;1541;22:22:35
75;1486;34;2383;22:22:35
75;1486;464;1483;22:22:35
75;1486;42;1495;06:58:01
75;1486;37;1018;06:58:01
75;2382;51;1487;06:58:01
75;2382;36;1541;06:58:01
75;1486;0;2383;06:58:01
75;1486;36;6856;16:00:44
75;1486;48;1018;16:00:44
75;2382;51;1487;16:00:44
75;1486;34;2383;16:00:44
75;1486;36;6856;00:46:23
75;1486;104;1018;00:46:23
75;2382;51;1487;00:46:23
75;1486;48;2383;00:46:23
75;1486;36;6856;09:33:45
75;1486;104;1018;09:33:45
75;2382;51;1487;09:33:45
75;1486;48;2383;09:33:45
75;1486;464;1483;09:33:45
75;1486;36;6856;18:34:47
75;1486;104;1018;18:34:47
75;2382;51;1487;18:34:47
75;1486;48;2383;18:34:47
75;1486;180;2319;03:59:42
75;1486;104;1018;03:59:42
75;1486;38;1478;03:59:42
75;1486;0;1482;12:41:57
75;1486;104;1018;12:41:57
75;2382;42;2648;12:41:57
75;1486;38;1478;12:41:57
75;1486;464;1483;12:41:57
75;1486;43;1482;21:34:27
75;1486;104;1018;21:34:27
75;2382;42;2648;21:34:27
75;1486;44;1479;21:34:27
75;1486;69;1482;06:30:22
75;1486;104;1018;06:30:22
75;2382;321;1204;06:30:22
75;1486;44;1479;06:30:22
75;1486;464;1483;06:30:22
75;1486;69;1482;16:00:23
75;1486;104;1018;16:00:23
75;2382;0;1489;16:00:23
75;1486;44;1479;16:00:23
75;1486;91;1482;01:04:50
75;2382;207;1489;01:04:50
75;1486;246;1498;01:04:50
75;1486;301;1482;10:04:08
75;2382;4;2375;10:04:08
75;1486;0;1480;10:04:08
75;1486;464;1483;10:04:08
75;1486;448;1482;19:05:10
75;2382;72;2375;19:05:10
75;1486;10;1480;19:05:10
75;1486;0;1260;04:55:57
75;2382;230;2375;04:55:57
75;1486;220;1480;04:55:57
75;1486;11;1260;13:29:49
75;2382;261;2375;13:29:49
75;1486;0;5297;13:29:49
75;1486;464;1483;13:29:49
75;1486;200;1260;22:28:59
75;2382;0;1486;22:28:59
75;2382;344;2375;22:28:59
75;1486;99;5297;22:28:59
75;1486;283;1260;07:12:57
75;1486;0;2383;07:12:57
75;2382;0;1486;07:12:57
75;2382;475;2375;07:12:57
75;1486;278;5297;07:12:57
75;1486;0;1483;16:07:08
75;1486;0;2383;16:07:08
75;2382;0;1486;16:07:08
75;2382;0;1490;16:07:08
75;1486;360;5297;16:07:08
75;1486;464;1483;16:07:08
75;1486;63;1483;00:56:13
75;1486;0;2383;00:56:13
75;2382;0;1486;00:56:13
75;2382;138;1490;00:56:13
75;1486;22;1495;00:56:13
75;1486;219;1483;10:03:20
75;1486;0;2383;10:03:20
75;2382;0;1486;10:03:20
75;2382;309;1490;10:03:20
75;1486;189;1495;10:03:20
75;1486;1;1484;19:32:23
75;1486;0;2383;19:32:23
75;2382;0;1486;19:32:23
75;2382;452;1490;19:32:23
75;1486;36;6856;19:32:23
75;1486;229;1484;05:14:23
75;1486;0;2383;05:14:23
75;2382;0;1486;05:14:23
75;2382;40;5296;05:14:23
75;1486;330;6856;05:14:23
75;1486;229;1484;13:46:23
75;1486;0;2383;13:46:23
75;2382;38;1486;13:46:23
75;2382;94;5296;13:46:23
75;1486;398;6856;13:46:23
75;1486;229;1484;22:35:28
75;1486;0;2383;22:35:28
75;2382;210;1486;22:35:28
75;2382;42;1492;22:35:28
75;1486;42;2319;22:35:28
75;1486;464;1483;22:35:28
75;1486;229;1484;07:17:43
75;1486;0;2383;07:17:43
75;2382;351;1486;07:17:43
75;2382;75;1492;07:17:43
75;1486;155;2319;07:17:43
75;1486;34;2383;16:52:53
75;2382;6;1487;16:52:53
75;2382;113;1492;16:52:53
75;1486;38;1482;16:52:53
75;1486;464;1483;16:52:53
75;1486;34;2383;02:02:26
75;2382;9;1487;02:02:26
75;2382;113;1492;02:02:26
75;1486;38;1482;02:02:26
75;1486;464;1483;02:02:26
75;1486;48;2383;10:27:37
75;2382;115;1487;10:27:37
75;2382;113;1492;10:27:37
75;1486;38;1482;10:27:37
75;1486;464;1483;10:27:37
75;1486;131;2383;19:28:39
75;2382;425;1487;19:28:39
75;2382;113;1492;19:28:39
75;1486;38;1482;19:28:39
75;2382;0;1486;04:17:44
75;1486;244;2383;04:17:44
75;2382;590;1487;04:17:44
75;2382;40;1493;04:17:44
75;2382;0;1486;13:23:53
75;1486;461;2383;13:23:53
75;2382;42;2648;13:23:53
75;2382;40;1493;13:23:53
75;2382;0;1486;22:33:27
75;1486;461;2383;22:33:27
75;2382;0;1204;22:33:27
75;2382;70;1541;22:33:27
75;1486;245;1482;22:33:27
75;1486;464;1483;22:33:27
75;2382;0;1486;06:56:57
75;1486;461;2383;06:56:57
75;2382;44;1204;06:56:57
75;2382;70;1541;06:56:57
75;1486;399;1482;06:56:57
75;1486;464;1483;06:56:57
75;2382;0;1486;16:23:33
75;1486;461;2383;16:23:33
75;2382;44;1204;16:23:33
75;2382;99;1541;16:23:33
75;1486;34;1260;16:23:33
75;2382;0;1486;01:24:34
75;1486;44;1479;01:24:34
75;2382;53;1489;01:24:34
75;2382;104;1541;01:24:34
75;1486;313;1260;01:24:34
75;2382;0;1486;10:29:01
75;1486;44;1479;10:29:01
75;2382;53;1489;10:29:01
75;2382;109;1541;10:29:01
75;1486;390;1260;10:29:01
75;2382;0;1486;19:28:38
75;1486;36;1498;19:28:38
75;2382;53;1489;19:28:38
75;2382;156;1541;19:28:38
75;1486;38;1483;19:28:38
75;2382;0;1486;03:58:38
75;1486;36;1498;03:58:38
75;2382;53;1489;03:58:38
75;2382;156;1541;03:58:38
75;1486;151;1483;03:58:38
75;1486;464;1483;03:58:38
75;2382;0;1486;12:56:10
75;1486;378;1498;12:56:10
75;2382;156;1541;12:56:10
75;1486;466;1483;12:56:10
75;2382;0;1486;22:26:16
75;1486;42;1480;22:26:16
75;2382;397;2375;22:26:16
75;2382;156;1541;22:26:16
75;1486;50;1484;22:26:16
75;2382;0;1486;07:08:32
75;1486;202;1480;07:08:32
75;2382;415;2375;07:08:32
75;1486;228;1484;07:08:32
75;2382;0;1486;15:57:36
75;1486;221;1480;15:57:36
75;2382;549;2375;15:57:36
75;1486;382;1484;15:57:36
75;2382;0;1486;00:39:52
75;1486;0;5297;00:39:52
75;2382;565;2375;00:39:52
75;1486;0;1018;00:39:52
75;2382;0;1486;09:51:07
75;1486;0;5297;09:51:07
75;2382;48;1490;09:51:07
75;1486;36;1018;09:51:07
75;2382;0;1486;18:43:37
75;1486;0;5297;18:43:37
75;2382;128;1490;18:43:37
75;1486;49;1018;18:43:37
75;2382;0;1486;03:10:31
75;1486;0;5297;03:10:31
75;2382;302;1490;03:10:31
75;1486;67;1018;03:10:31
75;2382;0;1486;12:01:18
75;1486;246;5297;12:01:18
75;2382;460;1490;12:01:18
75;1486;67;1018;12:01:18
75;2382;0;1486;20:28:11
75;1486;353;5297;20:28:11
75;2382;460;1490;20:28:11
75;1486;67;1018;20:28:11
75;2382;0;1486;05:18:59
75;1486;1;1495;05:18:59
75;2382;0;5296;05:18:59
75;1486;67;1018;05:18:59
75;2382;0;1486;13:45:52
75;1486;0;1495;13:45:52
75;2382;0;5296;13:45:52
75;1486;67;1018;13:45:52
75;2382;95;1486;22:40:04
75;1486;182;1495;22:40:04
75;2382;155;5296;22:40:04
75;1486;0;2383;22:40:04
75;2382;95;1486;08:08:25
75;1486;44;6856;08:08:25
75;2382;0;1492;08:08:25
75;1486;0;2383;08:08:25
75;2382;95;1486;16:35:18
75;1486;193;6856;16:35:18
75;2382;42;1492;16:35:18
75;1486;0;2383;16:35:18
75;2382;95;1486;01:24:23
75;1486;193;6856;01:24:23
75;2382;117;1492;01:24:23
75;1486;100;2383;01:24:23
75;2382;196;1487;09:46:10
75;1486;193;6856;09:46:10
75;2382;198;1492;09:46:10
75;1486;124;2383;09:46:10
75;2382;427;1487;18:47:11
75;1486;193;6856;18:47:11
75;2382;418;1492;18:47:11
75;1486;191;2383;18:47:11
75;2382;0;1486;18:47:11
75;2382;543;1487;03:08:59
75;1486;193;6856;03:08:59
75;2382;535;1492;03:08:59
75;1486;197;2383;03:08:59
75;2382;0;1486;03:08:59
75;2382;789;1487;11:59:45
75;2382;40;1493;11:59:45
75;1486;205;2383;11:59:45
75;2382;0;1486;11:59:45
75;2382;0;2648;20:59:04
75;2382;161;1493;20:59:04
75;1486;252;2383;20:59:04
75;2382;0;1486;20:59:04
75;2382;0;2648;05:51:34
75;2382;161;1493;05:51:34
75;1486;252;2383;05:51:34
75;2382;0;1486;05:51:34
75;2382;0;1204;15:04:32
75;2382;161;1493;15:04:32
75;1486;417;2383;15:04:32
75;2382;0;1486;15:04:32
75;2382;0;1204;00:08:59
75;1486;145;1260;00:08:59
75;2382;161;1493;00:08:59
75;1486;469;2383;00:08:59
75;2382;0;1486;00:08:59
75;1486;464;1483;00:08:59
75;2382;27;1204;08:35:53
75;1486;145;1260;08:35:53
75;2382;48;1541;08:35:53
75;1486;62;1478;08:35:53
75;2382;0;1486;08:35:53
75;2382;302;1204;17:28:22
75;1486;0;1483;17:28:22
75;2382;48;1541;17:28:22
75;1486;262;1478;17:28:22
75;2382;0;1486;17:28:22
75;2382;383;1204;01:56:58
75;1486;100;1483;01:56:58
75;2382;48;1541;01:56:58
75;1486;431;1478;01:56:58
75;2382;0;1486;01:56:58
75;1486;464;1483;01:56:58
75;2382;0;1489;11:06:32
75;1486;472;1483;11:06:32
75;2382;48;1541;11:06:32
75;1486;1;1479;11:06:32
75;2382;0;1486;11:06:32
75;2382;0;1489;20:10:59
75;1486;0;1484;20:10:59
75;2382;48;1541;20:10:59
75;1486;90;1479;20:10:59
75;2382;0;1486;20:10:59
75;2382;257;1489;04:51:32
75;1486;274;1484;04:51:32
75;2382;48;1541;04:51:32
75;1486;73;1498;04:51:32
75;2382;0;1486;04:51:32
75;2382;38;2375;14:24:43
75;1486;12;1018;14:24:43
75;1486;0;2383;14:24:43
75;1486;262;1498;14:24:43
75;2382;0;1486;14:24:43
75;2382;61;2375;23:08:57
75;1486;87;1018;23:08:57
75;1486;0;2383;23:08:57
75;1486;328;1498;23:08:57
75;2382;0;1486;23:08:57
75;2382;149;2375;08:16:48
75;2382;0;1486;08:16:48
75;1486;0;2383;08:16:48
75;1486;0;1480;08:16:48
75;2382;0;1486;08:16:48
75;1486;464;1483;08:16:48
75;2382;286;2375;17:40:01
75;2382;0;1486;17:40:01
75;1486;0;2383;17:40:01
75;1486;80;1480;17:40:01
75;2382;0;1486;17:40:01
75;1486;464;1483;17:40:01
75;2382;478;2375;03:04:56
75;2382;0;1486;03:04:56
75;1486;34;2383;03:04:56
75;1486;0;5297;03:04:56
75;2382;0;1487;03:04:56
75;2382;547;2375;11:55:44
75;2382;0;1486;11:55:44
75;1486;0;2383;11:55:44
75;1486;0;5297;11:55:44
75;2382;0;1487;11:55:44
75;1486;464;1483;11:55:44
75;2382;0;1490;21:03:35
75;2382;0;1486;21:03:35
75;1486;0;2383;21:03:35
75;1486;0;5297;21:03:35
75;2382;116;1487;21:03:35
75;1486;0;2383;21:03:35
75;2382;0;1490;05:44:08
75;2382;0;1486;05:44:08
75;1486;0;2383;05:44:08
75;1486;0;5297;05:44:08
75;2382;182;1487;05:44:08
75;1486;0;2383;05:44:08
75;2382;122;1490;14:51:59
75;2382;0;1486;14:51:59
75;1486;134;2383;14:51:59
75;1486;21;5297;14:51:59
75;2382;232;1487;14:51:59
75;1486;0;2383;14:51:59
75;2382;292;1490;23:18:53
75;2382;0;1486;23:18:53
75;1486;134;2383;23:18:53
75;1486;79;5297;23:18:53
75;2382;288;1487;23:18:53
75;1486;0;2383;23:18:53
75;1486;464;1483;23:18:53
75;2382;427;1490;08:47:13
75;2382;0;1486;08:47:13
75;1486;163;2383;08:47:13
75;1486;270;5297;08:47:13
75;2382;429;1487;08:47:13
75;1486;34;2383;08:47:13
75;2382;469;1490;17:38:01
75;2382;0;1486;17:38:01
75;1486;421;2383;17:38:01
75;1486;0;1495;17:38:01
75;2382;588;1487;17:38:01
75;1486;0;2383;17:38:01
75;1486;464;1483;17:38:01
75;2382;0;5296;02:10:01
75;2382;0;1486;02:10:01
75;1486;38;1478;02:10:01
75;1486;0;1495;02:10:01
75;2382;591;1487;02:10:01
75;1486;0;2383;02:10:01
75;2382;0;5296;10:58:03
75;2382;0;1486;10:58:03
75;1486;215;1478;10:58:03
75;1486;21;1495;10:58:03
75;2382;0;2648;10:58:03
75;1486;0;2383;10:58:03
75;2382;0;5296;19:48:11
75;2382;0;1486;19:48:11
75;1486;384;1478;19:48:11
75;1486;111;1495;19:48:11
75;2382;10;2648;19:48:11
75;1486;0;2383;19:48:11
75;1486;464;1483;19:48:11
75;2382;0;5296;04:37:16
75;2382;0;1486;04:37:16
75;1486;0;1479;04:37:16
75;1486;0;6856;04:37:16
75;2382;8;1204;04:37:16
75;1486;0;2383;04:37:16
75;1486;464;1483;04:37:16
75;2382;68;5296;13:45:08
75;2382;0;1486;13:45:08
75;1486;0;1479;13:45:08
75;1486;36;6856;13:45:08
75;2382;0;1204;13:45:08
75;1486;0;2383;13:45:08
75;2382;0;1492;22:17:08
75;2382;0;1486;22:17:08
75;1486;59;1498;22:17:08
75;1486;79;6856;22:17:08
75;2382;30;1204;22:17:08
75;1486;0;2383;22:17:08
75;2382;3;1492;07:42:04
75;2382;0;1486;07:42:04
75;1486;237;1498;07:42:04
75;1486;0;2319;07:42:04
75;2382;354;1204;07:42:04
75;1486;0;2383;07:42:04
75;2382;95;1492;16:24:19
75;2382;0;1486;16:24:19
75;1486;346;1498;16:24:19
75;1486;0;2319;16:24:19
75;2382;0;1489;16:24:19
75;1486;0;2383;16:24:19
75;2382;311;1492;01:13:24
75;2382;0;1486;01:13:24
75;1486;0;1480;01:13:24
75;1486;225;2319;01:13:24
75;2382;213;1489;01:13:24
75;1486;0;2383;01:13:24
75;1486;464;1483;01:13:24
75;2382;428;1492;10:05:54
75;2382;0;1486;10:05:54
75;1486;77;1480;10:05:54
75;1486;0;1482;10:05:54
75;2382;213;1489;10:05:54
75;1486;0;2383;10:05:54
75;2382;556;1492;18:56:42
75;2382;0;1486;18:56:42
75;1486;0;5297;18:56:42
75;1486;54;1482;18:56:42
75;2382;11;2375;18:56:42
75;1486;0;2383;18:56:42
75;2382;40;1493;04:40:23
75;2382;0;1486;04:40:23
75;1486;0;5297;04:40:23
75;1486;114;1482;04:40:23
75;2382;36;2375;04:40:23
75;1486;0;2383;04:40:23
75;2382;108;1493;13:10:42
75;2382;0;1486;13:10:42
