"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
69;3107;44;9311;03:08:45
69;3107;395;5046;03:08:45
69;9311;0;3107;03:08:45
69;3107;0;9311;03:08:45
69;9311;47;3174;03:08:45
69;3107;106;9311;11:32:19
69;3107;449;5046;11:32:19
69;9311;0;3107;11:32:19
69;3107;0;9311;11:32:19
69;9311;295;3174;11:32:19
69;3107;119;9311;20:14:29
69;3107;4;5361;20:14:29
69;9311;0;3107;20:14:29
69;3107;0;9311;20:14:29
69;9311;53;3175;20:14:29
69;3107;119;9311;05:18:55
69;3107;341;5361;05:18:55
69;9311;0;3177;05:18:55
69;3107;0;9311;05:18:55
69;9311;151;3175;05:18:55
69;3107;312;9311;14:02:53
69;3107;0;3126;14:02:53
69;9311;0;3177;14:02:53
69;3107;0;9311;14:02:53
69;9311;298;3175;14:02:53
69;3107;73;5046;22:55:23
69;3107;40;3126;22:55:23
69;9311;102;3177;22:55:23
69;3107;0;9311;22:55:23
69;9311;40;3176;22:55:23
69;3107;200;5046;07:23:59
69;3107;79;3126;07:23:59
69;9311;245;3177;07:23:59
69;3107;0;9311;07:23:59
69;9311;121;3176;07:23:59
69;3107;200;5046;16:21:36
69;3107;367;3126;16:21:36
69;9311;0;3171;16:21:36
69;3107;96;9311;16:21:36
69;9311;421;3176;16:21:36
69;3107;200;5046;01:10:41
69;3107;65;3101;01:10:41
69;9311;226;3171;01:10:41
69;3107;321;9311;01:10:41
69;9311;438;3176;01:10:41
69;3107;339;5046;10:10:00
69;3107;65;3101;10:10:00
69;9311;226;3171;10:10:00
69;3107;526;9311;10:10:00
69;9311;438;3176;10:10:00
69;3107;413;5046;18:54:00
69;3107;38;3102;18:54:00
69;9311;226;3171;18:54:00
69;3107;208;5046;18:54:00
69;9311;438;3176;18:54:00
69;3107;415;5046;03:41:20
69;3107;40;3103;03:41:20
69;9311;40;3172;03:41:20
69;3107;212;5046;03:41:20
69;9311;438;3176;03:41:20
69;3107;52;5361;12:47:29
69;3107;77;3103;12:47:29
69;9311;134;3172;12:47:29
69;3107;212;5046;12:47:29
69;9311;50;5362;12:47:29
69;3107;332;5361;21:36:33
69;3107;43;3104;21:36:33
69;9311;36;3174;21:36:33
69;3107;291;5046;21:36:33
69;9311;104;5362;21:36:33
69;3107;332;5361;06:15:24
69;3107;43;3104;06:15:24
69;9311;36;3174;06:15:24
69;3107;394;5046;06:15:24
69;9311;104;5362;06:15:24
69;3107;40;3126;15:09:36
69;3107;501;3104;15:09:36
69;9311;0;3175;15:09:36
69;3107;0;5361;15:09:36
69;9311;42;5045;15:09:36
69;3107;40;3126;00:10:37
69;3107;501;3104;00:10:37
69;9311;0;3175;00:10:37
69;3107;0;5361;00:10:37
69;9311;42;5045;00:10:37
69;3107;343;3126;09:33:50
69;3107;301;3105;09:33:50
69;9311;150;3175;09:33:50
69;3107;185;5361;09:33:50
69;3107;0;9311;09:33:50
69;3107;0;3101;18:41:41
69;9311;0;3107;18:41:41
69;9311;387;3175;18:41:41
69;3107;45;3126;18:41:41
69;3107;0;9311;18:41:41
69;3107;0;3101;03:22:15
69;9311;0;3107;03:22:15
69;9311;387;3175;03:22:15
69;3107;118;3126;03:22:15
69;3107;0;9311;03:22:15
69;3107;222;3101;12:40:20
69;9311;0;3107;12:40:20
69;9311;266;3176;12:40:20
69;3107;190;3126;12:40:20
69;3107;0;9311;12:40:20
69;3107;350;3101;21:03:49
69;9311;0;3107;21:03:49
69;9311;4;5362;21:03:49
69;3107;379;3126;21:03:49
69;3107;0;9311;21:03:49
69;3107;20;3102;06:15:05
69;9311;0;3107;06:15:05
69;9311;149;5362;06:15:05
69;3107;196;3101;06:15:05
69;3107;0;9311;06:15:05
69;3107;0;3103;15:33:10
69;9311;0;3107;15:33:10
69;9311;347;5362;15:33:10
69;3107;46;3102;15:33:10
69;3107;0;9311;15:33:10
69;3107;0;3103;00:25:40
69;9311;0;3107;00:25:40
69;9311;0;5045;00:25:40
69;3107;0;3103;00:25:40
69;3107;0;9311;00:25:40
69;3107;136;3103;09:35:13
69;9311;0;3107;09:35:13
69;9311;281;5045;09:35:13
69;3107;155;3103;09:35:13
69;3107;102;9311;09:35:13
69;3107;36;3104;18:51:37
69;9311;0;3107;18:51:37
69;9311;512;5045;18:51:37
69;3107;1;3104;18:51:37
69;3107;476;9311;18:51:37
69;3107;93;3104;03:35:34
69;9311;0;3107;03:35:34
69;9311;549;5045;03:35:34
69;3107;52;3104;03:35:34
69;3107;19;5046;03:35:34
69;3107;197;3104;12:53:40
69;9311;0;3107;12:53:40
69;9311;586;5045;12:53:40
69;3107;169;3104;12:53:40
69;3107;159;5046;12:53:40
69;3107;279;3104;21:17:09
69;9311;0;3107;21:17:09
69;9311;590;5045;21:17:09
69;3107;237;3104;21:17:09
69;3107;238;5046;21:17:09
69;3107;384;3104;06:09:38
69;9311;0;3107;06:09:38
69;3107;0;9311;06:09:38
69;3107;482;3104;06:09:38
69;3107;366;5046;06:09:38
69;3107;40;3105;15:14:04
69;9311;0;3107;15:14:04
69;3107;0;9311;15:14:04
69;3107;5;3105;15:14:04
69;3107;366;5046;15:14:04
69;3107;82;3105;23:58:02
69;9311;0;3107;23:58:02
69;3107;0;9311;23:58:02
69;3107;117;3105;23:58:02
69;3107;443;5046;23:58:02
69;3107;274;3105;09:07:35
69;9311;67;3107;09:07:35
69;3107;0;9311;09:07:35
69;3107;290;3105;09:07:35
69;3107;443;5046;09:07:35
69;3107;274;3105;17:32:46
69;9311;47;3177;17:32:46
69;3107;0;9311;17:32:46
69;3107;382;3105;17:32:46
69;3107;52;5361;17:32:46
69;9311;0;3107;02:26:58
69;9311;324;3177;02:26:58
69;3107;0;9311;02:26:58
69;9311;0;3107;02:26:58
69;3107;192;5361;02:26:58
69;9311;0;3107;11:10:56
69;9311;99;3171;11:10:56
69;3107;0;9311;11:10:56
69;9311;0;3107;11:10:56
69;3107;64;3126;11:10:56
69;9311;0;3107;20:37:33
69;9311;219;3171;20:37:33
69;3107;0;9311;20:37:33
69;9311;0;3107;20:37:33
69;3107;163;3126;20:37:33
69;9311;0;3107;05:35:10
69;9311;430;3171;05:35:10
69;3107;0;9311;05:35:10
69;9311;0;3107;05:35:10
69;3107;232;3126;05:35:10
69;9311;0;3107;14:31:03
69;9311;430;3171;14:31:03
69;3107;0;9311;14:31:03
69;9311;0;3107;14:31:03
69;3107;232;3126;14:31:03
69;9311;0;3107;23:04:46
69;9311;0;3172;23:04:46
69;3107;0;9311;23:04:46
69;9311;0;3107;23:04:46
69;3107;0;3101;23:04:46
69;9311;0;3107;07:52:08
69;9311;36;3173;07:52:08
69;3107;0;9311;07:52:08
69;9311;0;3107;07:52:08
69;3107;283;3101;07:52:08
69;9311;0;3107;16:36:06
69;9311;36;3173;16:36:06
69;3107;0;9311;16:36:06
69;9311;0;3107;16:36:06
69;3107;46;3102;16:36:06
69;9311;0;3107;01:35:24
69;9311;75;3174;01:35:24
69;3107;151;9311;01:35:24
69;9311;0;3107;01:35:24
69;3107;145;3103;01:35:24
69;9311;47;3107;10:09:08
69;9311;183;3174;10:09:08
69;3107;355;9311;10:09:08
69;9311;0;3107;10:09:08
69;3107;7;3104;10:09:08
69;9311;0;3177;19:05:02
69;9311;0;3175;19:05:02
69;3107;122;5046;19:05:02
69;9311;0;3107;19:05:02
69;3107;171;3104;19:05:02
69;9311;120;3177;03:52:24
69;9311;267;3175;03:52:24
69;3107;197;5046;03:52:24
69;9311;0;3107;03:52:24
69;3107;440;3104;03:52:24
69;9311;222;3177;12:17:35
69;9311;402;3175;12:17:35
69;3107;219;5046;12:17:35
69;9311;0;3107;12:17:35
69;3107;538;3104;12:17:35
69;9311;0;3171;21:08:24
69;9311;20;3176;21:08:24
69;3107;0;5361;21:08:24
69;9311;0;3177;21:08:24
69;3107;216;3105;21:08:24
69;9311;0;3171;05:36:57
69;9311;190;3176;05:36:57
69;3107;0;5361;05:36:57
69;9311;0;3177;05:36:57
69;3107;216;3105;05:36:57
69;9311;89;3171;14:36:17
69;9311;413;3176;14:36:17
69;3107;0;5361;14:36:17
69;9311;232;3177;14:36:17
69;3107;0;3107;14:36:17
69;9311;213;3171;23:33:53
69;9311;413;3176;23:33:53
69;3107;52;5361;23:33:53
69;9311;352;3177;23:33:53
69;9311;0;3107;23:33:53
69;9311;364;3171;08:19:33
69;9311;415;3176;08:19:33
69;3107;439;5361;08:19:33
69;9311;215;3171;08:19:33
69;9311;0;3107;08:19:33
69;9311;422;3171;17:29:07
69;9311;448;3176;17:29:07
69;3107;40;3126;17:29:07
69;9311;362;3171;17:29:07
69;9311;0;3107;17:29:07
69;9311;422;3171;02:25:01
69;9311;448;3176;02:25:01
69;3107;40;3126;02:25:01
69;9311;454;3171;02:25:01
69;9311;0;3107;02:25:01
69;9311;40;3172;11:19:12
69;9311;40;5362;11:19:12
69;3107;247;3126;11:19:12
69;9311;18;3172;11:19:12
69;9311;0;3107;11:19:12
69;9311;40;3172;19:56:20
69;9311;40;5362;19:56:20
69;3107;247;3126;19:56:20
69;9311;119;3172;19:56:20
69;9311;0;3107;19:56:20
69;9311;0;3174;04:57:21
69;9311;131;5362;04:57:21
69;3107;112;3101;04:57:21
69;9311;19;3173;04:57:21
69;9311;0;3107;04:57:21
69;9311;0;3174;13:46:26
69;9311;162;5362;13:46:26
69;3107;182;3101;13:46:26
69;9311;65;3174;13:46:26
69;9311;0;3107;13:46:26
69;9311;128;3174;22:32:06
69;9311;162;5362;22:32:06
69;3107;38;3102;22:32:06
69;9311;65;3174;22:32:06
69;9311;0;3107;22:32:06
69;9311;326;3174;07:45:04
69;9311;162;5362;07:45:04
69;3107;40;3103;07:45:04
69;9311;249;3174;07:45:04
69;9311;0;3107;07:45:04
69;9311;354;3174;16:35:57
69;9311;245;5362;16:35:57
69;3107;96;3103;16:35:57
69;9311;323;3174;16:35:57
69;9311;0;3107;16:35:57
69;9311;38;3175;01:31:45
69;9311;0;5045;01:31:45
69;3107;124;3104;01:31:45
69;9311;0;3175;01:31:45
69;9311;0;3107;01:31:45
69;9311;147;3175;10:22:32
69;9311;300;5045;10:22:32
69;3107;335;3104;10:22:32
69;9311;49;3175;10:22:32
69;9311;0;3177;10:22:32
69;9311;239;3175;19:01:22
69;9311;556;5045;19:01:22
69;3107;500;3104;19:01:22
69;9311;160;3175;19:01:22
69;9311;64;3177;19:01:22
69;9311;455;3175;03:50:28
69;5361;0;9311;03:50:28
69;3107;82;3105;03:50:28
69;9311;276;3175;03:50:28
69;9311;276;3177;03:50:28
69;9311;455;3175;12:27:35
69;5361;0;9311;12:27:35
69;3107;82;3105;12:27:35
69;9311;276;3175;12:27:35
69;9311;276;3177;12:27:35
69;9311;56;3176;21:37:07
69;5361;67;9311;21:37:07
69;9311;0;3107;21:37:07
69;9311;46;3176;21:37:07
69;9311;136;3171;21:37:07
69;9311;342;3176;06:02:18
69;5361;107;9311;06:02:18
69;9311;0;3107;06:02:18
69;9311;260;3176;06:02:18
69;9311;273;3171;06:02:18
69;9311;0;5362;15:44:17
69;5361;108;9311;15:44:17
69;9311;0;3107;15:44:17
69;9311;458;3176;15:44:17
69;9311;504;3171;15:44:17
69;9311;0;5362;00:53:51
69;5361;544;9311;00:53:51
69;9311;0;3107;00:53:51
69;9311;0;5362;00:53:51
69;9311;85;3172;00:53:51
69;9311;12;5362;09:59:59
69;5361;80;5046;09:59:59
69;9311;0;3107;09:59:59
69;9311;0;5362;09:59:59
69;9311;223;3172;09:59:59
69;9311;47;5362;18:45:39
69;5361;193;5046;18:45:39
69;9311;0;3107;18:45:39
69;9311;3;5362;18:45:39
69;9311;28;3174;18:45:39
69;9311;47;5362;03:46:40
69;5361;193;5046;03:46:40
69;9311;0;3107;03:46:40
69;9311;28;5362;03:46:40
69;9311;274;3174;03:46:40
69;9311;47;5362;12:32:17
69;5361;212;5046;12:32:17
69;9311;0;3107;12:32:17
69;9311;28;5362;12:32:17
69;9311;5;3175;12:32:17
69;9311;47;5362;21:28:51
69;5361;212;5046;21:28:51
69;9311;0;3107;21:28:51
69;9311;28;5362;21:28:51
69;9311;5;3175;21:28:51
69;9311;47;5362;05:54:46
69;5361;212;5046;05:54:46
69;9311;0;3107;05:54:46
69;9311;28;5362;05:54:46
69;9311;5;3175;05:54:46
69;9311;47;5362;15:23:27
69;5361;212;5046;15:23:27
69;9311;0;3107;15:23:27
69;9311;28;5362;15:23:27
69;9311;5;3175;15:23:27
69;9311;119;5045;11:04:56
69;9311;359;3171;11:04:56
69;9311;0;5362;11:04:56
69;9311;265;5045;19:42:03
69;9311;460;3171;19:42:03
69;9311;204;5362;19:42:03
69;9311;2;5362;19:42:03
69;9311;585;5045;04:24:18
69;9311;60;3172;04:24:18
69;9311;0;5045;04:24:18
69;9311;4;5362;04:24:18
69;9311;585;5045;13:06:51
69;9311;60;3172;13:06:51
69;9311;44;5045;13:06:51
69;9311;4;5362;13:06:51
69;9311;0;9311;21:36:53
69;9311;40;3174;21:36:53
69;9311;225;5045;21:36:53
69;9311;38;5362;21:36:53
69;3107;0;9311;06:54:57
69;9311;224;3174;06:54:57
69;9311;551;5045;06:54:57
69;9311;77;5362;06:54:57
69;3107;0;9311;15:37:11
69;9311;0;3175;15:37:11
69;9311;551;5045;15:37:11
69;9311;83;5362;15:37:11
69;3107;0;9311;00:21:09
69;9311;250;3175;00:21:09
69;9311;0;9311;00:21:09
69;9311;117;5362;00:21:09
69;3107;0;9311;09:13:38
69;9311;109;3176;09:13:38
69;3107;99;9311;09:13:38
69;9311;176;5362;09:13:38
69;3107;0;9311;17:50:46
69;9311;327;3176;17:50:46
69;3107;189;9311;17:50:46
69;9311;176;5362;17:50:46
69;3107;0;9311;03:07:08
69;9311;432;3176;03:07:08
69;3107;581;9311;03:07:08
69;9311;176;5362;03:07:08
69;3107;0;9311;11:34:02
69;9311;432;3176;11:34:02
69;3107;581;9311;11:34:02
69;9311;176;5362;11:34:02
69;3107;0;9311;20:55:32
69;9311;8;5362;20:55:32
69;3107;214;5046;20:55:32
69;9311;0;5045;20:55:32
69;3107;0;9311;05:49:44
69;9311;8;5362;05:49:44
69;3107;423;5046;05:49:44
69;9311;467;5045;05:49:44
69;3107;0;9311;14:23:27
69;9311;8;5362;14:23:27
69;3107;423;5046;14:23:27
69;9311;552;5045;14:23:27
69;3107;40;9311;23:14:14
69;9311;69;5362;23:14:14
69;3107;187;5361;23:14:14
69;9311;582;5045;23:14:14
69;3107;67;9311;08:15:16
69;9311;69;5362;08:15:16
69;3107;435;5361;08:15:16
69;9311;0;9311;08:15:16
69;3107;115;9311;17:33:20
69;9311;69;5362;17:33:20
69;3107;64;3126;17:33:20
69;3107;0;9311;17:33:20
69;3107;378;9311;03:03:32
69;9311;72;5362;03:03:32
69;3107;0;3101;03:03:32
69;3107;50;9311;03:03:32
69;3107;378;9311;11:28:34
69;9311;72;5362;11:28:34
69;3107;0;3101;11:28:34
69;3107;50;9311;11:28:34
69;3107;378;9311;20:33:00
69;9311;72;5362;20:33:00
69;3107;0;3101;20:33:00
69;3107;50;9311;20:33:00
69;3107;378;9311;05:30:36
69;9311;72;5362;05:30:36
69;3107;0;3101;05:30:36
69;3107;50;9311;05:30:36
69;3107;378;9311;14:23:05
69;9311;72;5362;14:23:05
69;3107;0;3101;14:23:05
69;3107;50;9311;14:23:05
69;3107;197;5046;23:20:42
69;9311;151;5362;23:20:42
69;3107;197;5046;07:44:10
69;9311;151;5362;07:44:10
69;3107;197;5046;16:53:44
69;9311;151;5362;16:53:44
69;3107;187;5046;16:53:44
69;3107;237;5046;01:24:02
69;9311;48;5045;01:24:02
69;3107;224;5046;01:24:02
69;3107;264;5046;10:11:24
69;9311;396;5045;10:11:24
69;3107;40;3105;10:11:24
69;3107;257;5046;10:11:24
69;3107;318;5046;18:43:25
69;9311;0;9311;18:43:25
69;3107;97;3105;18:43:25
69;3107;296;5046;18:43:25
69;3107;405;5046;03:12:00
69;3107;0;9311;03:12:00
69;3107;247;3105;03:12:00
69;3107;327;5046;03:12:00
69;3107;405;5046;12:02:47
69;3107;0;9311;12:02:47
69;3107;247;3105;12:02:47
69;3107;327;5046;12:02:47
69;3107;405;5046;20:46:44
69;3107;0;9311;20:46:44
69;3107;247;3105;20:46:44
69;3107;327;5046;20:46:44
69;3107;405;5046;05:40:57
69;3107;0;9311;05:40:57
69;3107;247;3105;05:40:57
69;3107;327;5046;05:40:57
69;3107;405;5046;14:12:57
69;3107;0;9311;14:12:57
69;3107;247;3105;14:12:57
69;3107;327;5046;14:12:57
69;3107;58;3105;14:26:42
69;3107;194;5361;14:26:42
69;9311;207;3175;14:26:42
69;3107;58;3105;23:19:11
69;3107;194;5361;23:19:11
69;9311;207;3175;23:19:11
69;3107;306;3105;08:38:58
69;3107;181;3126;08:38:58
69;9311;48;3176;08:38:58
69;3107;306;3105;17:45:07
69;3107;181;3126;17:45:07
69;9311;48;3176;17:45:07
69;9311;0;3107;02:12:00
69;3107;187;3101;02:12:00
69;9311;44;5362;02:12:00
69;9311;0;3107;11:01:05
69;3107;140;3102;11:01:05
69;9311;44;5362;11:01:05
69;9311;0;3107;11:01:05
69;9311;0;3107;19:22:51
69;3107;140;3102;19:22:51
69;9311;44;5362;19:22:51
69;9311;0;3107;19:22:51
69;9311;13;3177;04:20:29
69;3107;212;3103;04:20:29
69;9311;44;5362;04:20:29
69;9311;49;3107;04:20:29
69;9311;91;3177;12:42:13
69;3107;84;3104;12:42:13
69;9311;113;5362;12:42:13
69;9311;49;3107;12:42:13
69;9311;347;3177;21:27:53
69;3107;234;3104;21:27:53
69;9311;113;5362;21:27:53
69;9311;122;3177;21:27:53
69;9311;347;3177;05:59:53
69;3107;379;3104;05:59:53
69;9311;113;5362;05:59:53
69;9311;122;3177;05:59:53
69;9311;184;3171;15:21:24
69;3107;56;3105;15:21:24
69;9311;56;5045;15:21:24
69;9311;110;3171;15:21:24
69;9311;399;3171;00:15:35
69;3107;231;3105;00:15:35
69;9311;437;5045;00:15:35
69;9311;352;3171;00:15:35
69;9311;0;3172;08:52:43
69;3107;294;3105;08:52:43
69;9311;568;5045;08:52:43
69;9311;432;3171;08:52:43
69;9311;241;3172;17:45:12
69;9311;0;3107;17:45:12
69;9311;568;5045;17:45:12
69;9311;35;3172;17:45:12
69;9311;130;3173;02:53:03
69;9311;0;3107;02:53:03
69;9311;0;9311;02:53:03
69;9311;217;3172;02:53:03
69;9311;44;3174;11:23:22
69;9311;0;3107;11:23:22
69;9311;0;9311;11:23:22
69;9311;75;3173;11:23:22
69;9311;165;3174;20:20:58
69;9311;0;3107;20:20:58
69;5361;0;9311;20:20:58
69;9311;126;3174;20:20:58
69;9311;291;3174;05:27:06
69;9311;0;3107;05:27:06
69;5361;0;9311;05:27:06
69;9311;213;3174;05:27:06
69;9311;38;3175;14:24:43
69;9311;0;3107;14:24:43
69;5361;0;9311;14:24:43
69;9311;46;3175;14:24:43
69;9311;140;3175;22:49:54
69;9311;0;3107;22:49:54
69;5361;64;9311;22:49:54
69;9311;143;3175;22:49:54
69;9311;411;3175;07:57:45
69;9311;0;3107;07:57:45
69;5361;425;9311;07:57:45
69;9311;435;3175;07:57:45
69;9311;38;3176;16:51:57
69;9311;0;3107;16:51:57
69;5361;228;5046;16:51:57
69;9311;65;3176;16:51:57
69;9311;38;3176;01:49:33
69;9311;0;3107;01:49:33
69;5361;232;5046;01:49:33
69;9311;230;3176;01:49:33
69;9311;38;3176;10:55:42
69;9311;0;3177;10:55:42
69;5361;235;5046;10:55:42
69;9311;409;3176;10:55:42
69;9311;0;5362;19:20:53
69;9311;17;3177;19:20:53
69;5361;305;5046;19:20:53
69;9311;409;3176;19:20:53
69;9311;38;5362;04:18:29
69;9311;279;3177;04:18:29
69;5361;379;5046;04:18:29
69;9311;424;3176;04:18:29
69;9311;38;5362;13:14:24
69;9311;13;3171;13:14:24
69;5361;401;5046;13:14:24
69;9311;424;3176;13:14:24
69;9311;38;5362;21:54:56
69;9311;275;3171;21:54:56
69;5361;401;5046;21:54:56
69;9311;0;5362;21:54:56
69;9311;38;5362;06:49:08
69;9311;488;3171;06:49:08
69;5361;401;5046;06:49:08
69;9311;0;5362;06:49:08
69;9311;488;3171;15:45:02
69;5361;401;5046;15:45:02
69;9311;0;5362;15:45:02
69;9311;0;3173;00:46:09
69;5361;401;5046;00:46:09
69;9311;85;5362;00:46:09
69;9311;0;3174;09:42:03
69;9311;245;5045;09:42:03
69;9311;36;3174;18:03:44
69;9311;416;5045;18:03:44
69;9311;299;3174;03:15:00
69;9311;416;5045;03:15:00
69;9311;0;3175;12:16:02
69;9311;0;9311;12:16:02
69;9311;67;3175;21:49:28
69;5361;0;9311;21:49:28
69;9311;389;3175;06:52:12
69;5361;0;9311;06:52:12
69;9311;0;3176;15:31:02
69;5361;0;9311;15:31:02
69;9311;256;3176;00:25:14
69;5361;0;9311;00:25:14
69;9311;377;3176;09:02:22
69;5361;0;9311;09:02:22
69;9311;430;3176;17:56:34
69;5361;229;9311;17:56:34
69;9311;0;5362;02:38:51
69;5361;96;5046;02:38:51
69;9311;0;5362;11:39:51
69;5361;217;5046;11:39:51
69;9311;17;5362;20:35:45
69;5361;347;5046;20:35:45
69;9311;17;5362;05:19:43
69;5361;0;5361;05:19:43
69;9311;182;5362;14:12:13
69;5361;0;5361;14:12:13
69;9311;187;5362;23:03:00
69;5361;0;5361;23:03:00
69;9311;190;5362;07:24:46
69;5361;0;5361;07:24:46
69;9311;0;5045;16:34:20
69;5361;0;5361;16:34:20
69;9311;134;5045;01:16:35
69;5361;0;5361;01:16:35
69;9311;328;5045;10:17:38
69;5361;0;9311;19:30:35
69;5361;0;9311;04:09:26
69;5361;0;9311;13:01:56
69;5361;60;9311;21:44:11
69;5361;519;9311;07:14:14
69;5361;125;5046;16:07:45
69;5361;262;5046;00:48:58
69;5361;0;5361;09:46:35
69;5361;0;5361;18:49:19
69;5361;0;5361;03:36:41
69;5361;0;5361;12:42:50
69;5361;0;5361;21:11:26
69;3107;0;3126;18:06:12
69;3107;0;3126;03:02:06
69;3107;142;3126;11:25:35
69;3107;260;3126;20:04:25
69;3107;54;3101;04:26:11
69;3107;204;3101;12:47:58
69;3107;0;3102;21:30:13
69;3107;99;3102;06:10:46
69;3107;58;3103;14:42:46
69;3107;45;3104;23:38:40
69;3107;45;3104;08:26:03
69;3107;287;3104;17:15:07
69;3107;44;3105;01:36:54
69;3107;93;3105;10:19:09
69;3107;312;3105;18:44:20
69;9311;0;3107;03:41:57
69;9311;0;3107;12:05:25
69;3107;60;3126;12:05:25
69;9311;0;3107;20:56:13
69;3107;345;3126;20:56:13
69;9311;0;3107;05:31:38
69;3107;46;3101;05:31:38
69;9311;0;3107;15:08:30
69;3107;311;3101;15:08:30
69;9311;0;3107;23:35:23
69;3107;2;3103;23:35:23
69;9311;0;3107;08:29:35
69;3107;33;3104;08:29:35
69;9311;0;3107;16:58:11
69;3107;161;3104;16:58:11
69;9311;0;3107;02:11:09
69;3107;403;3104;02:11:09
69;9311;0;3107;11:07:04
69;3107;403;3104;11:07:04
69;3107;0;3126;19:47:36
69;9311;73;3107;19:47:36
69;3107;62;3105;19:47:36
69;3107;55;3126;04:12:47
69;9311;3;3177;04:12:47
69;3107;177;3105;04:12:47
69;3107;179;3126;12:53:20
69;9311;210;3177;12:53:20
69;3107;328;3105;12:53:20
69;3107;287;3126;21:21:56
69;9311;328;3177;21:21:56
69;3107;0;3107;21:21:56
69;3107;75;3101;06:07:36
69;9311;59;3171;06:07:36
69;9311;0;3107;06:07:36
69;3107;223;3101;14:54:58
69;9311;199;3171;14:54:58
69;9311;0;3107;14:54:58
69;3107;46;3102;23:55:59
69;9311;392;3171;23:55:59
69;9311;0;3107;23:55:59
69;9311;0;5362;23:55:59
69;3107;77;3103;08:26:18
69;9311;503;3171;08:26:18
69;9311;0;3107;08:26:18
69;9311;34;5362;08:26:18
69;3107;89;3104;17:13:40
69;9311;63;3172;17:13:40
69;9311;0;3107;17:13:40
69;9311;59;5362;17:13:40
69;3107;182;3126;02:19:49
69;3107;321;3104;02:19:49
69;9311;5;3173;02:19:49
69;9311;0;3107;02:19:49
69;9311;38;5045;02:19:49
69;3107;347;3126;11:03:42
69;3107;456;3104;11:03:42
69;9311;42;3173;11:03:42
69;9311;0;3107;11:03:42
69;9311;38;5045;11:03:42
69;3107;188;3101;20:25:16
69;3107;95;3105;20:25:16
69;9311;36;3174;20:25:16
69;9311;28;3107;20:25:16
69;9311;603;5045;20:25:16
69;3107;46;3102;05:21:11
69;3107;283;3105;05:21:11
69;9311;185;3174;05:21:11
69;9311;0;3177;05:21:11
69;3107;0;9311;05:21:11
69;3107;52;3103;14:10:15
69;3107;0;3107;14:10:15
69;9311;51;3175;14:10:15
69;9311;66;3177;14:10:15
69;3107;0;9311;14:10:15
69;3107;135;3103;23:02:45
69;9311;0;3107;23:02:45
69;9311;160;3175;23:02:45
69;9311;292;3177;23:02:45
69;3107;0;9311;23:02:45
69;3107;253;3104;07:50:07
69;9311;0;3107;07:50:07
69;9311;289;3175;07:50:07
69;9311;165;3171;07:50:07
69;3107;0;9311;07:50:07
69;3107;427;3104;16:40:54
69;9311;0;3107;16:40:54
69;9311;78;3176;16:40:54
69;9311;269;3171;16:40:54
69;3107;0;9311;16:40:54
69;3107;153;3105;01:11:12
69;9311;0;3107;01:11:12
69;9311;243;3176;01:11:12
69;9311;376;3171;01:11:12
69;3107;0;9311;01:11:12
69;3107;264;3105;09:58:34
69;9311;0;3107;09:58:34
69;9311;50;5362;09:58:34
69;9311;34;3172;09:58:34
69;3107;0;9311;09:58:34
69;3107;264;3105;18:42:32
69;9311;0;3107;18:42:32
69;9311;124;5362;18:42:32
69;9311;74;3172;18:42:32
69;3107;0;9311;18:42:32
69;3107;376;3105;03:16:15
69;9311;0;3107;03:16:15
69;9311;124;5362;03:16:15
69;9311;128;3173;03:16:15
69;3107;0;9311;03:16:15
69;9311;0;3107;12:01:55
69;9311;0;3107;12:01:55
69;9311;152;5362;12:01:55
69;9311;140;3174;12:01:55
69;3107;0;9311;12:01:55
69;9311;0;3107;20:39:03
69;9311;0;3107;20:39:03
69;9311;54;5045;20:39:03
69;9311;281;3174;20:39:03
69;3107;0;9311;20:39:03
69;9311;0;3107;05:05:56
69;9311;0;3107;05:05:56
69;9311;236;5045;05:05:56
69;9311;97;3175;05:05:56
69;3107;0;9311;05:05:56
69;9311;0;3107;13:36:14
69;9311;28;3107;13:36:14
69;9311;0;9311;13:36:14
69;9311;97;3175;13:36:14
69;3107;0;9311;13:36:14
69;9311;0;3107;22:49:13
69;9311;164;3177;22:49:13
69;3107;53;3126;22:49:13
69;3107;0;9311;22:49:13
69;9311;293;3175;22:49:13
69;3107;0;9311;22:49:13
69;9311;0;3107;07:43:25
69;9311;288;3177;07:43:25
69;3107;132;3126;07:43:25
69;3107;0;9311;07:43:25
69;9311;403;3175;07:43:25
69;3107;0;9311;07:43:25
69;9311;0;3107;16:06:53
69;9311;68;3171;16:06:53
69;3107;379;3126;16:06:53
69;3107;0;9311;16:06:53
69;9311;89;3176;16:06:53
69;3107;63;9311;16:06:53
69;9311;0;3107;01:06:12
69;9311;196;3171;01:06:12
69;3107;178;3101;01:06:12
69;3107;0;9311;01:06:12
69;9311;0;5362;01:06:12
69;3107;140;9311;01:06:12
69;9311;0;3107;09:51:52
69;9311;292;3171;09:51:52
69;3107;306;3101;09:51:52
69;3107;0;9311;09:51:52
69;9311;38;5362;09:51:52
69;3107;293;9311;09:51:52
69;9311;0;3107;19:21:54
69;9311;374;3171;19:21:54
69;3107;126;3102;19:21:54
69;3107;0;9311;19:21:54
69;9311;171;5362;19:21:54
69;3107;125;5046;19:21:54
69;9311;0;3107;04:19:31
