"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
87;1112;229;4655;20:02:10
87;1112;34;4115;05:16:51
87;1112;0;1195;05:16:51
87;4014;0;1183;05:16:51
87;1112;0;4014;05:16:51
87;1112;0;4107;05:16:51
87;4014;55;4168;05:16:51
87;4014;15;3282;05:16:51
87;4014;194;4602;05:16:51
87;1112;0;1112;05:16:51
87;1112;114;1196;05:16:51
87;4014;14;4157;05:16:51
87;4014;34;1099;05:16:51
87;1112;0;4656;05:16:51
87;1112;0;4103;14:14:37
87;1112;0;1195;14:14:37
87;4014;0;1183;14:14:37
87;1112;0;4014;14:14:37
87;1112;0;4107;14:14:37
87;4014;53;4162;14:14:37
87;4014;15;3282;14:14:37
87;4014;8;4658;14:14:37
87;1112;0;1112;14:14:37
87;1112;114;1196;14:14:37
87;4014;212;4157;14:14:37
87;4014;341;1099;14:14:37
87;1112;199;4656;14:14:37
87;1112;0;4103;23:22:18
87;1112;0;1195;23:22:18
87;4014;0;1183;23:22:18
87;1112;0;4014;23:22:18
87;1112;0;4107;23:22:18
87;4014;171;4162;23:22:18
87;4014;15;3282;23:22:18
87;4014;31;4658;23:22:18
87;1112;0;1112;23:22:18
87;1112;162;1196;23:22:18
87;4014;212;4157;23:22:18
87;4014;487;1099;23:22:18
87;1112;342;4656;23:22:18
87;1112;71;4103;08:11:23
87;1112;0;1195;08:11:23
87;4014;177;1183;08:11:23
87;1112;0;4014;08:11:23
87;1112;43;4107;08:11:23
87;4014;121;4165;08:11:23
87;4014;15;3282;08:11:23
87;4014;38;4658;08:11:23
87;1112;0;1112;08:11:23
87;1112;245;1196;08:11:23
87;4014;54;4158;08:11:23
87;4014;515;1099;08:11:23
87;1112;8;4657;08:11:23
87;1112;239;4103;17:17:32
87;1112;0;1195;17:17:32
87;4014;308;1183;17:17:32
87;1112;0;4014;17:17:32
87;1112;226;4107;17:17:32
87;4014;316;4165;17:17:32
87;4014;15;3282;17:17:32
87;4014;38;4658;17:17:32
87;1112;0;1112;17:17:32
87;1112;245;1196;17:17:32
87;4014;215;4158;17:17:32
87;4014;515;1099;17:17:32
87;1112;8;4657;17:17:32
87;1112;15;4104;02:15:08
87;1112;0;1195;02:15:08
87;4014;2;4152;02:15:08
87;1112;0;4014;02:15:08
87;1112;0;4110;02:15:08
87;4014;4;2866;02:15:08
87;4014;15;3282;02:15:08
87;4014;38;4658;02:15:08
87;1112;245;1196;02:15:08
87;4014;34;4163;02:15:08
87;4014;64;1116;02:15:08
87;1112;157;4657;02:15:08
87;1112;188;4104;11:38:21
87;1112;0;1195;11:38:21
87;4014;233;4152;11:38:21
87;1112;0;4014;11:38:21
87;1112;0;4110;11:38:21
87;4014;215;2866;11:38:21
87;4014;34;3282;11:38:21
87;4014;135;4659;11:38:21
87;1112;38;4059;11:38:21
87;4014;34;4163;11:38:21
87;4014;38;5102;11:38:21
87;1112;101;7088;11:38:21
87;1112;0;4112;20:24:01
87;1112;0;1195;20:24:01
87;4014;233;4152;20:24:01
87;1112;0;4014;20:24:01
87;1112;0;4110;20:24:01
87;4014;0;4002;20:24:01
87;4014;34;3282;20:24:01
87;4014;44;3238;20:24:01
87;1112;101;2864;20:24:01
87;4014;34;4159;20:24:01
87;4014;165;5102;20:24:01
87;1112;364;7088;20:24:01
87;1112;40;4112;05:14:47
87;1112;0;1195;05:14:47
87;4014;233;4152;05:14:47
87;1112;0;4014;05:14:47
87;1112;77;2519;05:14:47
87;4014;0;4002;05:14:47
87;4014;34;3282;05:14:47
87;4014;169;3238;05:14:47
87;1112;44;4062;05:14:47
87;4014;34;4159;05:14:47
87;4014;327;5102;05:14:47
87;1112;0;5174;05:14:47
87;1112;34;4105;14:00:27
87;1112;0;1195;14:00:27
87;4014;233;4152;14:00:27
87;1112;0;4014;14:00:27
87;1112;146;2519;14:00:27
87;4014;111;4002;14:00:27
87;4014;34;3282;14:00:27
87;4014;40;3252;14:00:27
87;1112;252;4062;14:00:27
87;4014;1;4160;14:00:27
87;4014;42;7089;14:00:27
87;1112;42;5174;14:00:27
87;1112;34;4105;22:47:49
87;1112;0;1195;22:47:49
87;4014;38;1303;22:47:49
87;1112;0;4014;22:47:49
87;1112;568;2519;22:47:49
87;4014;178;4002;22:47:49
87;4014;3;3281;22:47:49
87;1112;76;4101;22:47:49
87;4014;220;4160;22:47:49
87;4014;0;4599;22:47:49
87;1112;42;5174;22:47:49
87;1112;34;4105;08:02:29
87;1112;0;1195;08:02:29
87;4014;154;1303;08:02:29
87;1112;0;4014;08:02:29
87;1112;0;4116;08:02:29
87;4014;184;4002;08:02:29
87;4014;67;3281;08:02:29
87;1112;188;4101;08:02:29
87;4014;0;4168;08:02:29
87;4014;46;4599;08:02:29
87;1112;42;5174;08:02:29
87;1112;36;4106;16:37:55
87;4014;333;1303;16:37:55
87;1112;0;4014;16:37:55
87;1112;40;4116;16:37:55
87;4014;48;1099;16:37:55
87;1112;0;4014;16:37:55
87;4014;249;3281;16:37:55
87;1112;347;4101;16:37:55
87;4014;108;4168;16:37:55
87;4014;149;4599;16:37:55
87;1112;46;1195;16:37:55
87;1112;0;4107;01:35:31
87;4014;0;4153;01:35:31
87;1112;0;4014;01:35:31
87;1112;0;1112;01:35:31
87;4014;396;1099;01:35:31
87;1112;97;4014;01:35:31
87;4014;12;3282;01:35:31
87;1112;100;4109;01:35:31
87;4014;0;4169;01:35:31
87;4014;0;4600;01:35:31
87;1112;46;1195;01:35:31
87;1112;60;4107;10:02:25
87;1112;0;1195;10:02:25
87;4014;84;4153;10:02:25
87;1112;0;4014;10:02:25
87;1112;0;1112;10:02:25
87;4014;396;1099;10:02:25
87;1112;97;4014;10:02:25
87;4014;171;3282;10:02:25
87;1112;45;4115;10:02:25
87;4014;208;4169;10:02:25
87;4014;122;4600;10:02:25
87;1112;40;1196;10:02:25
87;1112;216;4107;18:50:54
87;1112;0;1195;18:50:54
87;4014;221;4153;18:50:54
87;1112;0;4014;18:50:54
87;1112;0;1112;18:50:54
87;4014;396;1099;18:50:54
87;1112;31;3239;18:50:54
87;4014;366;3282;18:50:54
87;1112;45;4115;18:50:54
87;4014;2;1183;18:50:54
87;4014;0;4162;18:50:54
87;4014;239;4600;18:50:54
87;1112;109;1196;18:50:54
87;1112;374;4107;03:33:44
87;1112;0;1195;03:33:44
87;4014;395;4153;03:33:44
87;1112;0;4014;03:33:44
87;1112;0;1112;03:33:44
87;4014;396;1099;03:33:44
87;1112;51;3239;03:33:44
87;4014;500;3282;03:33:44
87;1112;0;4103;03:33:44
87;4014;0;1183;03:33:44
87;4014;38;4162;03:33:44
87;4014;400;4600;03:33:44
87;1112;109;1196;03:33:44
87;1112;0;4110;12:07:27
87;1112;0;1195;12:07:27
87;4014;60;4156;12:07:27
87;1112;0;4014;12:07:27
87;1112;0;1112;12:07:27
87;4014;54;1116;12:07:27
87;1112;94;3239;12:07:27
87;1112;0;4014;12:07:27
87;1112;113;4103;12:07:27
87;4014;0;1183;12:07:27
87;4014;130;4162;12:07:27
87;4014;74;4601;12:07:27
87;1112;325;1196;12:07:27
87;1112;165;4110;21:05:03
87;1112;0;1195;21:05:03
87;4014;10;4157;21:05:03
87;1112;0;1112;21:05:03
87;4014;54;1116;21:05:03
87;1112;133;3239;21:05:03
87;1112;0;4014;21:05:03
87;1112;4;4104;21:05:03
87;4014;253;1183;21:05:03
87;4014;12;4165;21:05:03
87;4014;1;4602;21:05:03
87;1112;24;4059;21:05:03
87;1112;0;2519;05:35:21
87;1112;0;1195;05:35:21
87;4014;34;4157;05:35:21
87;1112;0;1112;05:35:21
87;4014;54;1116;05:35:21
87;1112;153;3239;05:35:21
87;1112;0;4014;05:35:21
87;1112;4;4104;05:35:21
87;4014;253;1183;05:35:21
87;4014;161;4165;05:35:21
87;4014;89;4602;05:35:21
87;1112;24;4059;05:35:21
87;1112;177;2519;14:50:02
87;1112;0;1195;14:50:02
87;4014;189;4157;14:50:02
87;1112;106;4014;14:50:02
87;4014;381;5102;14:50:02
87;1112;282;3239;14:50:02
87;1112;0;4014;14:50:02
87;1112;36;4104;14:50:02
87;4014;38;4152;14:50:02
87;4014;11;2866;14:50:02
87;4014;24;4658;14:50:02
87;1112;24;4059;14:50:02
87;1112;350;2519;23:13:30
87;1112;0;1195;23:13:30
87;4014;0;4158;23:13:30
87;1112;450;4014;23:13:30
87;4014;23;7089;23:13:30
87;1112;282;3239;23:13:30
87;1112;0;4014;23:13:30
87;1112;36;4104;23:13:30
87;4014;207;4152;23:13:30
87;4014;33;2866;23:13:30
87;4014;38;4658;23:13:30
87;1112;88;4059;23:13:30
87;1112;0;4116;08:26:28
87;1112;0;1195;08:26:28
87;4014;36;4158;08:26:28
87;1112;52;3231;08:26:28
87;4014;217;4598;08:26:28
87;1112;0;3235;08:26:28
87;1112;0;4014;08:26:28
87;1112;36;4104;08:26:28
87;4014;381;4152;08:26:28
87;4014;138;2866;08:26:28
87;4014;345;4658;08:26:28
87;1112;40;2864;08:26:28
87;1112;40;4116;17:47:59
87;4014;36;4158;17:47:59
87;1112;304;3231;17:47:59
87;4014;0;4599;17:47:59
87;1112;0;3235;17:47:59
87;1112;3;4105;17:47:59
87;4014;381;4152;17:47:59
87;4014;138;2866;17:47:59
87;4014;0;4659;17:47:59
87;1112;165;2864;17:47:59
87;1112;0;1112;02:21:42
87;4014;36;4158;02:21:42
87;1112;80;3232;02:21:42
87;4014;78;4599;02:21:42
87;1112;142;3235;02:21:42
87;1112;3;4105;02:21:42
87;4014;381;4152;02:21:42
87;4014;138;2866;02:21:42
87;4014;0;4659;02:21:42
87;1112;11;4062;02:21:42
87;1112;0;1112;11:10:46
87;4014;0;4159;11:10:46
87;1112;3;3233;11:10:46
87;4014;198;4599;11:10:46
87;1112;142;3235;11:10:46
87;1112;0;4014;11:10:46
87;1112;0;4106;11:10:46
87;4014;38;1303;11:10:46
87;4014;0;4002;11:10:46
87;4014;0;4659;11:10:46
87;1112;124;4062;11:10:46
87;1112;0;1112;20:13:30
87;4014;77;4159;20:13:30
87;1112;65;3233;20:13:30
87;4014;0;4600;20:13:30
87;1112;174;3235;20:13:30
87;1112;0;4014;20:13:30
87;4014;0;1183;20:13:30
87;1112;36;4106;20:13:30
87;4014;289;1303;20:13:30
87;4014;68;4002;20:13:30
87;4014;0;3238;20:13:30
87;1112;0;4101;20:13:30
87;1112;0;1112;05:28:10
87;4014;77;4159;05:28:10
87;1112;7;3239;05:28:10
87;4014;0;4600;05:28:10
87;1112;174;3235;05:28:10
87;1112;0;4014;05:28:10
87;4014;0;1183;05:28:10
87;1112;1;4107;05:28:10
87;4014;289;1303;05:28:10
87;4014;156;4002;05:28:10
87;4014;38;3238;05:28:10
87;1112;3;4101;05:28:10
87;1112;0;1112;14:22:22
87;4014;38;4160;14:22:22
87;1112;153;3239;14:22:22
87;4014;40;4600;14:22:22
87;1112;233;3235;14:22:22
87;1112;0;4014;14:22:22
87;4014;71;1183;14:22:22
87;1112;0;4107;14:22:22
87;4014;411;1303;14:22:22
87;4014;260;4002;14:22:22
87;4014;101;3238;14:22:22
87;1112;94;4101;14:22:22
87;1112;0;1112;23:13:09
87;4014;213;4160;23:13:09
87;1112;0;3235;23:13:09
87;4014;120;4600;23:13:09
87;1112;233;3235;23:13:09
87;1112;0;4014;23:13:09
87;4014;0;4152;23:13:09
87;1112;44;4107;23:13:09
87;4014;17;4153;23:13:09
87;4014;4;1099;23:13:09
87;4014;17;3252;23:13:09
87;1112;212;4101;23:13:09
87;1112;0;1112;08:24:25
87;4014;36;4168;08:24:25
87;1112;112;3235;08:24:25
87;4014;379;4600;08:24:25
87;1112;235;3235;08:24:25
87;1112;0;4014;08:24:25
87;4014;296;4152;08:24:25
87;1112;360;4107;08:24:25
87;4014;227;4153;08:24:25
87;4014;201;1099;08:24:25
87;4014;40;3252;08:24:25
87;1112;143;4109;08:24:25
87;4014;0;4169;17:20:19
87;1112;0;3236;17:20:19
87;4014;53;4601;17:20:19
87;1112;16;3236;17:20:19
87;1112;0;4014;17:20:19
87;4014;347;4152;17:20:19
87;1112;0;4110;17:20:19
87;4014;13;4156;17:20:19
87;4014;625;1099;17:20:19
87;4014;36;3281;17:20:19
87;1112;1;4115;17:20:19
87;4014;36;4169;02:23:03
87;1112;147;3236;02:23:03
87;4014;36;4602;02:23:03
87;1112;16;3236;02:23:03
87;1112;0;4014;02:23:03
87;4014;406;4152;02:23:03
87;1112;0;4110;02:23:03
87;4014;14;4156;02:23:03
87;4014;3;1116;02:23:03
87;4014;36;3281;02:23:03
87;1112;142;4115;02:23:03
87;4014;0;4162;11:10:34
87;1112;346;3236;11:10:34
87;4014;36;4602;11:10:34
87;1112;143;3236;11:10:34
87;1112;0;4014;11:10:34
87;4014;429;4152;11:10:34
87;1112;211;4110;11:10:34
87;4014;11;4157;11:10:34
87;4014;64;1116;11:10:34
87;4014;36;3281;11:10:34
87;1112;87;4103;11:10:34
87;4014;0;4162;19:45:50
87;1112;38;4653;19:45:50
87;4014;36;4602;19:45:50
87;1112;209;3236;19:45:50
87;1112;0;4014;19:45:50
87;4014;0;1303;19:45:50
87;1112;0;2519;19:45:50
87;4014;20;4157;19:45:50
87;4014;64;1116;19:45:50
87;4014;36;3281;19:45:50
87;1112;0;4104;19:45:50
87;4014;181;4162;04:41:44
87;1112;36;4655;04:41:44
87;4014;36;4602;04:41:44
87;1112;209;3236;04:41:44
87;1112;0;4014;04:41:44
87;4014;316;1303;04:41:44
87;1112;40;2519;04:41:44
87;4014;0;4158;04:41:44
87;4014;64;1116;04:41:44
87;4014;66;3282;04:41:44
87;1112;36;4104;04:41:44
87;4014;181;4162;13:10:25
87;1112;36;4655;13:10:25
87;4014;49;4658;13:10:25
87;1112;229;3236;13:10:25
87;1112;0;4014;13:10:25
87;4014;10;4153;13:10:25
87;1112;40;2519;13:10:25
87;4014;0;4158;13:10:25
87;4014;64;1116;13:10:25
87;4014;219;3282;13:10:25
87;1112;36;4104;13:10:25
87;4014;231;4165;21:52:34
87;1112;0;4656;21:52:34
87;4014;49;4658;21:52:34
87;1112;229;3236;21:52:34
87;1112;0;4014;21:52:34
87;4014;12;4153;21:52:34
87;1112;40;4116;21:52:34
87;4014;196;4158;21:52:34
87;4014;64;1116;21:52:34
87;4014;515;3282;21:52:34
87;1112;36;4104;21:52:34
87;4014;0;2866;07:10:40
87;1112;50;4656;07:10:40
87;4014;0;4659;07:10:40
87;1112;232;3236;07:10:40
87;1112;0;4014;07:10:40
87;4014;238;4153;07:10:40
87;1112;40;4116;07:10:40
87;4014;80;4163;07:10:40
87;4014;42;7089;07:10:40
87;1112;0;4014;07:10:40
87;4014;42;2866;16:03:09
87;1112;50;4656;16:03:09
87;4014;0;4659;16:03:09
87;1112;240;3236;16:03:09
87;1112;0;4014;16:03:09
87;4014;373;4153;16:03:09
87;1112;40;4116;16:03:09
87;4014;267;4163;16:03:09
87;4014;42;7089;16:03:09
87;1112;0;4014;16:03:09
87;4014;42;2866;01:26:21
87;1112;50;4656;01:26:21
87;4014;44;4659;01:26:21
87;1112;48;4653;01:26:21
87;1112;0;4014;01:26:21
87;4014;34;4156;01:26:21
87;4014;38;4159;01:26:21
87;4014;46;4599;01:26:21
87;1112;0;4014;01:26:21
87;4014;42;2866;10:29:05
87;1112;50;4656;10:29:05
87;4014;10;1183;10:29:05
87;4014;282;4659;10:29:05
87;1112;48;4653;10:29:05
87;1112;46;4014;10:29:05
87;4014;143;4156;10:29:05
87;4014;38;4159;10:29:05
87;4014;329;4599;10:29:05
87;1112;0;4014;10:29:05
87;1112;0;4107;10:29:05
87;4014;42;2866;19:18:10
87;4014;10;1183;19:18:10
87;4014;0;3238;19:18:10
87;1112;48;4653;19:18:10
87;1112;257;4014;19:18:10
87;4014;143;4156;19:18:10
87;4014;97;4160;19:18:10
87;4014;0;4600;19:18:10
87;1112;0;4014;19:18:10
87;1112;0;4107;19:18:10
87;4014;42;2866;04:58:26
87;4014;10;1183;04:58:26
87;4014;0;3238;04:58:26
87;1112;48;4653;04:58:26
87;1112;414;4014;04:58:26
87;4014;143;4156;04:58:26
87;4014;36;4168;04:58:26
87;4014;0;4600;04:58:26
87;1112;0;4014;04:58:26
87;1112;0;4107;04:58:26
87;1112;42;5174;13:54:20
87;4014;10;1183;13:54:20
87;4014;138;3238;13:54:20
87;1112;48;4653;13:54:20
87;1112;414;4014;13:54:20
87;4014;109;4158;13:54:20
87;4014;148;4169;13:54:20
87;4014;119;4600;13:54:20
87;1112;0;4014;13:54:20
87;1112;169;4107;13:54:20
87;1112;42;5174;22:36:35
87;4014;10;1183;22:36:35
87;4014;138;3238;22:36:35
87;1112;48;4653;22:36:35
87;1112;414;4014;22:36:35
87;4014;109;4158;22:36:35
87;4014;148;4169;22:36:35
87;4014;119;4600;22:36:35
87;1112;0;4014;22:36:35
87;1112;169;4107;22:36:35
87;4014;181;4002;07:23:57
87;1112;52;1195;07:23:57
87;4014;373;4152;07:23:57
87;4014;138;3238;07:23:57
87;1112;48;4653;07:23:57
87;1112;4;3232;07:23:57
87;4014;275;4163;07:23:57
87;4014;99;4162;07:23:57
87;4014;1;4601;07:23:57
87;1112;0;4014;07:23:57
87;1112;382;4107;07:23:57
87;4014;230;4002;16:02:47
87;1112;229;1195;16:02:47
87;4014;427;4152;16:02:47
87;4014;40;3252;16:02:47
87;1112;48;4653;16:02:47
87;1112;4;3232;16:02:47
87;4014;0;4159;16:02:47
87;4014;0;4165;16:02:47
87;4014;76;4601;16:02:47
87;1112;0;4014;16:02:47
87;1112;0;4110;16:02:47
87;4014;9;1099;01:49:54
87;1112;613;1195;01:49:54
87;4014;38;1303;01:49:54
87;4014;0;3281;01:49:54
87;1112;48;4653;01:49:54
87;1112;98;3232;01:49:54
87;4014;278;4159;01:49:54
87;4014;189;4165;01:49:54
87;4014;3;4602;01:49:54
87;1112;0;4014;01:49:54
87;1112;170;4110;01:49:54
87;4014;444;1099;11:11:23
87;1112;43;1196;11:11:23
87;4014;331;1303;11:11:23
87;4014;101;3281;11:11:23
87;1112;48;4653;11:11:23
87;1112;22;3233;11:11:23
87;4014;73;4160;11:11:23
87;4014;0;2866;11:11:23
87;4014;212;4602;11:11:23
87;1112;0;4014;11:11:23
87;1112;0;2519;11:11:23
87;4014;631;1099;19:43:26
87;1112;132;1196;19:43:26
87;4014;377;1303;19:43:26
87;4014;101;3281;19:43:26
87;1112;48;4653;19:43:26
87;1112;60;3233;19:43:26
87;4014;229;4160;19:43:26
87;4014;38;2866;19:43:26
87;4014;212;4602;19:43:26
87;1112;0;4014;19:43:26
87;1112;9;2519;19:43:26
87;4014;4;1183;04:56:33
87;4014;0;1116;04:56:33
87;1112;229;1196;04:56:33
87;4014;32;4153;04:56:33
87;4014;84;3282;04:56:33
87;1112;48;4653;04:56:33
87;1112;2;3239;04:56:33
87;4014;102;4168;04:56:33
87;4014;159;2866;04:56:33
87;4014;38;4658;04:56:33
87;1112;0;4014;04:56:33
87;1112;175;2519;04:56:33
87;4014;80;1183;13:47:09
87;4014;0;1116;13:47:09
87;1112;260;1196;13:47:09
87;4014;134;4153;13:47:09
87;4014;84;3282;13:47:09
87;1112;48;4653;13:47:09
87;1112;58;3239;13:47:09
87;4014;102;4168;13:47:09
87;4014;294;2866;13:47:09
87;4014;83;4658;13:47:09
87;1112;0;4014;13:47:09
87;1112;370;2519;13:47:09
87;4014;0;4152;22:22:35
87;4014;151;1116;22:22:35
87;1112;260;1196;22:22:35
87;4014;290;4153;22:22:35
87;4014;84;3282;22:22:35
87;1112;48;4653;22:22:35
87;1112;200;3239;22:22:35
87;4014;152;4169;22:22:35
87;4014;0;4002;22:22:35
87;4014;301;4658;22:22:35
87;1112;0;4014;22:22:35
87;1112;40;4116;22:22:35
87;4014;316;4152;06:58:01
87;4014;0;5102;06:58:01
87;1112;0;4059;06:58:01
87;4014;11;4156;06:58:01
87;1112;0;4014;06:58:01
87;1112;48;4653;06:58:01
87;1112;200;3239;06:58:01
87;4014;0;4162;06:58:01
87;4014;0;4002;06:58:01
87;4014;339;4658;06:58:01
87;1112;0;4014;06:58:01
87;1112;236;4116;06:58:01
87;4014;0;1303;16:00:44
87;4014;59;5102;16:00:44
87;1112;38;4059;16:00:44
87;4014;34;4156;16:00:44
87;1112;0;4014;16:00:44
87;1112;48;4653;16:00:44
87;1112;266;3239;16:00:44
87;4014;40;4162;16:00:44
87;4014;74;4002;16:00:44
87;4014;339;4658;16:00:44
87;1112;0;1112;16:00:44
87;4014;64;1303;00:46:23
87;4014;59;5102;00:46:23
87;1112;0;2864;00:46:23
87;4014;142;4156;00:46:23
87;1112;0;4014;00:46:23
87;1112;48;4653;00:46:23
87;1112;279;3239;00:46:23
87;4014;36;4165;00:46:23
87;4014;74;4002;00:46:23
87;4014;339;4658;00:46:23
87;1112;0;1112;00:46:23
87;4014;223;1303;09:33:45
87;4014;42;7089;09:33:45
87;1112;0;2864;09:33:45
87;4014;142;4156;09:33:45
87;1112;0;4014;09:33:45
87;1112;48;4653;09:33:45
87;1112;279;3239;09:33:45
87;4014;36;4165;09:33:45
87;4014;74;4002;09:33:45
87;1112;34;4105;09:33:45
87;4014;339;4658;09:33:45
87;1112;52;3231;09:33:45
87;1112;0;1112;09:33:45
87;4014;286;1303;18:34:47
87;4014;42;7089;18:34:47
87;1112;195;2864;18:34:47
87;4014;142;4156;18:34:47
87;1112;0;4014;18:34:47
87;1112;48;4653;18:34:47
87;1112;38;3235;18:34:47
87;4014;36;4165;18:34:47
87;4014;74;4002;18:34:47
87;1112;44;4105;18:34:47
87;4014;339;4658;18:34:47
87;1112;259;3231;18:34:47
87;1112;0;1112;18:34:47
87;4014;0;4153;03:59:42
87;4014;42;7089;03:59:42
87;1112;82;4062;03:59:42
87;4014;142;4156;03:59:42
87;1112;0;4014;03:59:42
87;1112;48;4653;03:59:42
87;1112;214;3235;03:59:42
87;4014;53;2866;03:59:42
87;1112;36;4106;03:59:42
87;4014;42;4659;03:59:42
87;1112;54;3232;03:59:42
87;1112;0;1112;03:59:42
87;4014;0;4153;12:41:57
87;4014;232;4599;12:41:57
87;1112;82;4062;12:41:57
87;4014;4;4163;12:41:57
87;1112;0;4014;12:41:57
87;1112;48;4653;12:41:57
87;1112;0;3236;12:41:57
87;4014;53;2866;12:41:57
87;4014;256;1099;12:41:57
87;1112;36;4106;12:41:57
87;4014;42;4659;12:41:57
87;1112;136;3232;12:41:57
87;1112;0;1112;12:41:57
87;4014;0;4153;21:34:27
87;4014;0;4600;21:34:27
87;1112;82;4062;21:34:27
87;4014;180;4163;21:34:27
87;1112;0;4014;21:34:27
87;1112;48;4653;21:34:27
87;1112;36;3236;21:34:27
87;4014;53;2866;21:34:27
87;4014;657;1099;21:34:27
87;1112;36;4106;21:34:27
87;4014;42;4659;21:34:27
87;1112;0;3233;21:34:27
87;4014;0;4153;06:30:22
87;4014;38;4600;06:30:22
87;1112;48;4101;06:30:22
87;4014;3;4159;06:30:22
87;1112;0;4014;06:30:22
87;1112;48;4653;06:30:22
87;1112;36;3236;06:30:22
87;4014;68;2866;06:30:22
87;4014;0;1116;06:30:22
87;1112;36;4106;06:30:22
87;4014;42;4659;06:30:22
87;1112;24;3233;06:30:22
87;4014;57;4153;16:00:23
87;4014;145;4600;16:00:23
87;1112;48;4101;16:00:23
87;4014;137;4159;16:00:23
87;1112;0;4014;16:00:23
87;1112;48;4653;16:00:23
87;1112;36;3236;16:00:23
87;4014;124;2866;16:00:23
87;4014;124;1116;16:00:23
87;1112;36;4107;16:00:23
87;4014;42;4659;16:00:23
87;1112;2;3239;16:00:23
87;4014;57;4153;01:04:50
87;4014;0;4601;01:04:50
87;1112;48;4101;01:04:50
87;4014;2;4160;01:04:50
87;1112;116;4014;01:04:50
87;1112;48;4653;01:04:50
87;4014;124;2866;01:04:50
87;4014;0;1183;01:04:50
87;4014;0;5102;01:04:50
87;1112;36;4107;01:04:50
87;4014;165;3238;01:04:50
87;1112;34;3239;01:04:50
87;4014;57;4153;10:04:08
87;4014;67;4601;10:04:08
87;1112;0;4014;10:04:08
87;1112;40;4115;10:04:08
87;4014;214;4160;10:04:08
87;1112;295;4014;10:04:08
87;1112;48;4653;10:04:08
87;4014;164;2866;10:04:08
87;4014;0;1183;10:04:08
87;4014;353;5102;10:04:08
87;1112;382;4107;10:04:08
87;4014;147;3252;10:04:08
87;1112;238;3239;10:04:08
87;4014;34;4156;19:05:10
87;4014;195;4601;19:05:10
87;1112;0;4014;19:05:10
87;1112;40;4115;19:05:10
87;4014;214;4160;19:05:10
87;1112;435;4014;19:05:10
87;1112;48;4653;19:05:10
87;1112;379;4655;19:05:10
87;4014;0;4002;19:05:10
87;4014;40;1183;19:05:10
87;4014;23;7089;19:05:10
87;1112;0;4110;19:05:10
87;4014;0;3281;19:05:10
87;1112;238;3239;19:05:10
87;4014;3;4157;04:55:57
87;4014;4;4602;04:55:57
87;1112;0;4014;04:55:57
87;1112;145;4103;04:55:57
87;4014;44;4168;04:55:57
87;1112;473;4014;04:55:57
87;1112;48;4653;04:55:57
87;1112;77;4656;04:55:57
87;4014;0;4002;04:55:57
87;4014;133;1183;04:55:57
87;4014;24;7089;04:55:57
87;1112;82;4110;04:55:57
87;4014;186;3281;04:55:57
87;1112;4;3235;04:55:57
87;4014;34;4157;13:29:49
87;4014;34;4602;13:29:49
87;1112;0;4014;13:29:49
87;1112;0;4104;13:29:49
87;4014;246;4168;13:29:49
87;1112;0;3231;13:29:49
87;1112;48;4653;13:29:49
87;1112;252;4656;13:29:49
87;4014;0;4002;13:29:49
87;4014;133;1183;13:29:49
87;4014;195;4598;13:29:49
87;1112;269;4110;13:29:49
87;4014;305;3281;13:29:49
87;1112;4;3235;13:29:49
87;4014;212;4157;22:28:59
87;4014;150;4602;22:28:59
87;1112;0;4014;22:28:59
87;1112;94;4104;22:28:59
87;4014;142;4169;22:28:59
87;1112;52;3231;22:28:59
87;1112;48;4653;22:28:59
87;1112;7;4657;22:28:59
87;4014;0;4002;22:28:59
87;4014;38;4152;22:28:59
87;4014;46;4599;22:28:59
87;1112;0;2519;22:28:59
87;4014;106;3282;22:28:59
87;1112;71;3235;22:28:59
87;4014;0;4158;07:12:57
87;4014;299;4602;07:12:57
87;1112;253;4104;07:12:57
87;4014;142;4169;07:12:57
87;1112;52;3231;07:12:57
87;1112;48;4653;07:12:57
87;1112;128;4657;07:12:57
87;4014;0;4002;07:12:57
87;4014;38;4152;07:12:57
87;4014;228;4599;07:12:57
87;1112;5;2519;07:12:57
87;4014;266;3282;07:12:57
87;1112;215;3235;07:12:57
87;4014;36;4158;16:07:08
87;4014;38;4658;16:07:08
87;1112;0;4112;16:07:08
87;4014;55;4162;16:07:08
87;1112;52;3231;16:07:08
87;1112;48;4653;16:07:08
87;1112;9;7088;16:07:08
87;4014;56;4002;16:07:08
87;4014;38;4152;16:07:08
87;4014;228;4599;16:07:08
87;1112;295;2519;16:07:08
87;1112;0;4014;16:07:08
87;1112;2;3236;16:07:08
87;4014;193;4158;00:56:13
87;4014;38;4658;00:56:13
87;1112;0;4014;00:56:13
87;1112;13;4112;00:56:13
87;4014;55;4162;00:56:13
87;1112;52;3231;00:56:13
87;1112;48;4653;00:56:13
87;1112;325;7088;00:56:13
87;4014;160;4002;00:56:13
87;4014;8;1303;00:56:13
87;4014;34;4600;00:56:13
87;1112;0;4116;00:56:13
87;1112;0;4014;00:56:13
87;1112;56;3236;00:56:13
87;4014;0;4163;10:03:20
87;4014;38;4658;10:03:20
87;1112;0;4014;10:03:20
87;1112;162;4112;10:03:20
87;4014;119;4165;10:03:20
87;1112;52;3231;10:03:20
87;1112;48;4653;10:03:20
87;1112;0;5174;10:03:20
87;4014;160;4002;10:03:20
87;4014;38;1303;10:03:20
