"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
19;5170;0;5001;05:21:34;-1
19;5170;232;5166;05:21:34;-1
19;5086;0;5103;05:21:34;0
19;5086;176;4958;05:21:34;0
19;5170;38;5172;05:21:34;-1
19;5086;38;6865;05:21:34;0
19;5086;214;1064;05:21:34;0
19;5170;0;5010;05:21:34;-1
19;5086;346;5103;05:21:34;0
19;5170;209;6804;05:21:34;-1
19;5086;0;5103;05:21:34;0
19;5170;0;5001;14:10:39;-1
19;5170;0;5001;14:10:39;-1
19;5086;0;5103;14:10:39;0
19;5086;502;4958;14:10:39;0
19;5170;263;5172;14:10:39;-1
19;5086;183;6865;14:10:39;0
19;5086;0;1111;14:10:39;0
19;5170;40;5010;14:10:39;-1
19;5086;38;5102;14:10:39;0
19;5170;38;1014;14:10:39;-1
19;5086;0;5103;14:10:39;0
19;5170;0;5001;23:08:16;-1
19;5170;0;5001;23:08:16;-1
19;5170;232;5166;23:08:16;-1
19;5086;0;5103;23:08:16;0
19;5086;40;2636;23:08:16;0
19;5170;66;1199;23:08:16;-1
19;5086;254;6865;23:08:16;0
19;5086;202;1111;23:08:16;0
19;5170;92;5010;23:08:16;-1
19;5086;38;5102;23:08:16;0
19;5170;74;1014;23:08:16;-1
19;5086;0;5103;23:08:16;0
19;5170;0;5001;07:31:45;-1
19;5170;0;5001;07:31:45;-1
19;5086;0;5103;07:31:45;0
19;5086;454;2636;07:31:45;0
19;5170;0;1236;07:31:45;-1
19;5086;40;6866;07:31:45;0
19;5086;0;5108;07:31:45;0
19;5170;223;5010;07:31:45;-1
19;5086;42;5105;07:31:45;0
19;5170;0;6805;07:31:45;-1
19;5086;0;5103;07:31:45;0
19;5170;0;5001;16:27:40;-1
19;5170;0;5001;16:27:40;-1
19;5086;0;5103;16:27:40;0
19;5086;454;2636;16:27:40;0
19;5170;84;1236;16:27:40;-1
19;5086;144;6866;16:27:40;0
19;5086;0;5108;16:27:40;0
19;5170;36;2869;16:27:40;-1
19;5086;42;5105;16:27:40;0
19;5170;38;6805;16:27:40;-1
19;5086;0;5103;16:27:40;0
19;5170;34;5001;00:51:09;-1
19;5170;0;5001;00:51:09;-1
19;5170;232;5166;00:51:09;-1
19;5086;0;5103;00:51:09;0
19;5086;829;2636;00:51:09;0
19;5170;0;1307;00:51:09;-1
19;5086;297;6866;00:51:09;0
19;5086;353;5108;00:51:09;0
19;5170;113;2869;00:51:09;-1
19;5086;277;5105;00:51:09;0
19;5170;111;6805;00:51:09;-1
19;5086;0;5103;00:51:09;0
19;5170;165;5001;09:36:49;-1
19;5170;0;5001;09:36:49;-1
19;5086;0;5103;09:36:49;0
19;5170;0;5001;09:36:49;-1
19;5170;51;1307;09:36:49;-1
19;5086;141;6867;09:36:49;0
19;5086;3;5109;09:36:49;0
19;5170;0;6800;09:36:49;-1
19;5086;38;1306;09:36:49;0
19;5170;467;6805;09:36:49;-1
19;5086;0;5103;09:36:49;0
19;5170;291;5001;18:32:45;-1
19;5170;0;5001;18:32:45;-1
19;5170;232;5166;18:32:45;-1
19;5086;0;5103;18:32:45;0
19;5170;0;5001;18:32:45;-1
19;5170;179;1307;18:32:45;-1
19;5086;141;6867;18:32:45;0
19;5086;115;5109;18:32:45;0
19;5170;0;6800;18:32:45;-1
19;5086;38;1306;18:32:45;0
19;5170;467;6805;18:32:45;-1
19;5086;0;5103;18:32:45;0
19;5170;652;5001;03:15:00;-1
19;5170;0;5001;03:15:00;-1
19;5086;0;5103;03:15:00;0
19;5170;0;5001;03:15:00;-1
19;5170;0;5168;03:15:00;-1
19;5086;379;6867;03:15:00;0
19;5086;0;471;03:15:00;0
19;5170;38;6800;03:15:00;-1
19;5086;348;1306;03:15:00;0
19;5170;7;472;03:15:00;-1
19;5086;0;5103;03:15:00;0
19;5170;1003;5001;12:10:54;-1
19;5170;0;5001;12:10:54;-1
19;5086;0;5103;12:10:54;0
19;5170;0;5001;12:10:54;-1
19;5170;36;5168;12:10:54;-1
19;5086;0;6869;12:10:54;0
19;5086;0;471;12:10:54;0
19;5170;249;6800;12:10:54;-1
19;5086;38;1094;12:10:54;0
19;5170;7;472;12:10:54;-1
19;5086;0;5103;12:10:54;0
19;5170;201;2637;20:41:11;-1
19;5170;0;5001;20:41:11;-1
19;5086;0;5103;20:41:11;0
19;5170;0;5001;20:41:11;-1
19;5170;106;5168;20:41:11;-1
19;5086;162;6869;20:41:11;0
19;5086;42;471;20:41:11;0
19;5170;0;6803;20:41:11;-1
19;5086;220;1094;20:41:11;0
19;5170;7;472;20:41:11;-1
19;5086;0;5103;20:41:11;0
19;5170;453;2637;05:50:45;-1
19;5170;0;5001;05:50:45;-1
19;5170;232;5166;05:50:45;-1
19;5086;0;5103;05:50:45;0
19;5170;0;5001;05:50:45;-1
19;5170;42;5174;05:50:45;-1
19;5086;1;2805;05:50:45;0
19;5086;242;471;05:50:45;0
19;5170;259;6803;05:50:45;-1
19;5086;415;1094;05:50:45;0
19;5170;7;472;05:50:45;-1
19;5086;0;5103;05:50:45;0
19;5170;0;4955;14:31:18;-1
19;5170;0;5001;14:31:18;-1
19;5170;232;5166;14:31:18;-1
19;5086;0;5103;14:31:18;0
19;5170;0;5001;14:31:18;-1
19;5170;42;5174;14:31:18;-1
19;5086;13;2805;14:31:18;0
19;5086;417;471;14:31:18;0
19;5170;0;6804;14:31:18;-1
19;5086;1;1064;14:31:18;0
19;5170;7;472;14:31:18;-1
19;5086;0;5103;14:31:18;0
19;5170;310;4955;23:15:15;-1
19;5170;0;5001;23:15:15;-1
19;5086;34;5103;23:15:15;0
19;5170;0;5001;23:15:15;-1
19;5170;42;5174;23:15:15;-1
19;5086;169;2805;23:15:15;0
19;5086;48;6864;23:15:15;0
19;5170;60;6804;23:15:15;-1
19;5086;296;1064;23:15:15;0
19;5170;7;472;23:15:15;-1
19;5086;177;5103;23:15:15;0
19;5170;1;5003;08:32:03;-1
19;5170;0;5001;08:32:03;-1
19;5086;0;5103;08:32:03;0
19;5170;0;5001;08:32:03;-1
19;5170;42;5174;08:32:03;-1
19;5086;308;2805;08:32:03;0
19;5086;211;6864;08:32:03;0
19;5170;119;6804;08:32:03;-1
19;5086;3;1111;08:32:03;0
19;5170;7;472;08:32:03;-1
19;5086;339;5103;08:32:03;0
19;5170;0;5010;17:01:57;-1
19;5170;0;5001;17:01:57;-1
19;5170;232;5166;17:01:57;-1
19;5086;0;5103;17:01:57;0
19;5170;0;5001;17:01:57;-1
19;5086;0;5103;17:01:57;0
19;5086;362;2805;17:01:57;0
19;5086;211;6864;17:01:57;0
19;5170;259;6804;17:01:57;-1
19;5086;104;1111;17:01:57;0
19;5170;7;472;17:01:57;-1
19;5086;3;5102;17:01:57;0
19;5170;0;5010;01:32:15;-1
19;5170;0;5001;01:32:15;-1
19;5170;232;5166;01:32:15;-1
19;5086;0;5103;01:32:15;0
19;5170;0;5001;01:32:15;-1
19;5086;0;5103;01:32:15;0
19;5086;366;2805;01:32:15;0
19;5086;38;6865;01:32:15;0
19;5170;0;1014;01:32:15;-1
19;5086;283;1111;01:32:15;0
19;5170;7;472;01:32:15;-1
19;5086;157;5102;01:32:15;0
19;5170;168;5010;09:55:11;-1
19;5170;0;5001;09:55:11;-1
19;5086;0;5103;09:55:11;0
19;5170;0;5001;09:55:11;-1
19;5086;0;5103;09:55:11;0
19;5086;0;5081;09:55:11;0
19;5086;38;6865;09:55:11;0
19;5170;110;1014;09:55:11;-1
19;5086;0;5108;09:55:11;0
19;5170;7;472;09:55:11;-1
19;5086;0;5105;09:55:11;0
19;5170;4;2869;18:51:37;-1
19;5170;0;5001;18:51:37;-1
19;5170;232;5166;18:51:37;-1
19;5086;0;5103;18:51:37;0
19;5170;0;5001;18:51:37;-1
19;5086;0;5103;18:51:37;0
19;5086;183;5081;18:51:37;0
19;5086;38;6865;18:51:37;0
19;5170;0;6805;18:51:37;-1
19;5086;64;5108;18:51:37;0
19;5170;7;472;18:51:37;-1
19;5086;232;5105;18:51:37;0
19;5170;4;2869;03:28:45;-1
19;5170;0;5001;03:28:45;-1
19;5086;0;5103;03:28:45;0
19;5170;0;5001;03:28:45;-1
19;5086;0;5103;03:28:45;0
19;5086;183;5081;03:28:45;0
19;5086;38;6865;03:28:45;0
19;5170;0;6805;03:28:45;-1
19;5086;64;5108;03:28:45;0
19;5170;7;472;03:28:45;-1
19;5086;232;5105;03:28:45;0
19;5170;177;2869;11:59:04;-1
19;5170;98;5001;11:59:04;-1
19;5086;0;5103;11:59:04;0
19;5170;0;5001;11:59:04;-1
19;5086;0;5103;11:59:04;0
19;5086;0;5082;11:59:04;0
19;5086;0;6866;11:59:04;0
19;5170;223;6805;11:59:04;-1
19;5086;0;5109;11:59:04;0
19;5170;7;472;11:59:04;-1
19;5086;279;5105;11:59:04;0
19;5170;273;2869;21:12:02;-1
19;5170;321;5001;21:12:02;-1
19;5086;0;5103;21:12:02;0
19;5170;0;5001;21:12:02;-1
19;5086;0;5103;21:12:02;0
19;5086;213;5082;21:12:02;0
19;5086;161;6866;21:12:02;0
19;5170;366;6805;21:12:02;-1
19;5086;125;5109;21:12:02;0
19;5170;8;472;21:12:02;-1
19;5086;45;1306;21:12:02;0
19;5170;0;6800;06:23:18;-1
19;5170;640;5001;06:23:18;-1
19;5086;0;5103;06:23:18;0
19;5170;0;5001;06:23:18;-1
19;5086;0;5103;06:23:18;0
19;5086;258;5082;06:23:18;0
19;5086;161;6866;06:23:18;0
19;5170;398;6805;06:23:18;-1
19;5086;206;5109;06:23:18;0
19;5170;70;472;06:23:18;-1
19;5086;279;1306;06:23:18;0
19;5170;123;6800;14:57:03;-1
19;5170;970;5001;14:57:03;-1
19;5170;232;5166;14:57:03;-1
19;5086;0;5103;14:57:03;0
19;5170;0;5001;14:57:03;-1
19;5086;0;5103;14:57:03;0
19;5086;104;4958;14:57:03;0
19;5086;161;6866;14:57:03;0
19;5170;0;472;14:57:03;-1
19;5086;0;471;14:57:03;0
19;5170;70;472;14:57:03;-1
19;5086;18;1094;14:57:03;0
19;5170;297;6800;23:20:30;-1
19;5170;44;2637;23:20:30;-1
19;5086;0;5103;23:20:30;0
19;5170;0;5001;23:20:30;-1
19;5086;0;5103;23:20:30;0
19;5086;246;4958;23:20:30;0
19;5086;184;6867;23:20:30;0
19;5170;9;472;23:20:30;-1
19;5086;0;471;23:20:30;0
19;5170;4;5165;23:20:30;-1
19;5086;170;1094;23:20:30;0
19;5170;42;6803;08:30:06;-1
19;5170;107;2637;08:30:06;-1
19;5086;0;5103;08:30:06;0
19;5170;0;5001;08:30:06;-1
19;5086;0;5103;08:30:06;0
19;5086;479;4958;08:30:06;0
19;5086;440;6867;08:30:06;0
19;5170;62;472;08:30:06;-1
19;5086;0;471;08:30:06;0
19;5170;322;5165;08:30:06;-1
19;5086;344;1094;08:30:06;0
19;5170;227;6803;17:22:34;-1
19;5170;379;2637;17:22:34;-1
19;5086;0;5103;17:22:34;0
19;5170;0;5001;17:22:34;-1
19;5086;0;5103;17:22:34;0
19;5086;502;4958;17:22:34;0
19;5086;59;6869;17:22:34;0
19;5170;230;472;17:22:34;-1
19;5086;0;471;17:22:34;0
19;5170;50;5166;17:22:34;-1
19;5086;440;1094;17:22:34;0
19;5170;227;6803;01:47:45;-1
19;5170;0;4955;01:47:45;-1
19;5086;0;5103;01:47:45;0
19;5170;0;5001;01:47:45;-1
19;5086;0;5103;01:47:45;0
19;5086;0;2636;01:47:45;0
19;5086;59;6869;01:47:45;0
19;5170;230;472;01:47:45;-1
19;5086;0;471;01:47:45;0
19;5170;50;5166;01:47:45;-1
19;5086;38;1064;01:47:45;0
19;5170;38;6804;10:53:54;-1
19;5170;91;4955;10:53:54;-1
19;5170;232;5166;10:53:54;-1
19;5086;303;5103;10:53:54;0
19;5170;0;5001;10:53:54;-1
19;5086;0;5103;10:53:54;0
19;5086;40;2636;10:53:54;0
19;5086;0;2805;10:53:54;0
19;5170;46;5165;10:53:54;-1
19;5086;0;471;10:53:54;0
19;5170;0;5172;10:53:54;-1
19;5086;332;1064;10:53:54;0
19;5170;142;6804;19:27:38;-1
19;5170;300;4955;19:27:38;-1
19;5086;38;5102;19:27:38;0
19;5170;0;5001;19:27:38;-1
19;5086;0;5103;19:27:38;0
19;5086;40;2636;19:27:38;0
19;5086;44;2805;19:27:38;0
19;5170;174;5165;19:27:38;-1
19;5086;42;471;19:27:38;0
19;5170;0;5172;19:27:38;-1
19;5086;0;1111;19:27:38;0
19;5170;263;6804;04:28:40;-1
19;5170;93;5003;04:28:40;-1
19;5086;305;5102;04:28:40;0
19;5170;0;5001;04:28:40;-1
19;5086;0;5103;04:28:40;0
19;5086;738;2636;04:28:40;0
19;5086;323;2805;04:28:40;0
19;5170;381;5165;04:28:40;-1
19;5086;287;471;04:28:40;0
19;5170;273;5172;04:28:40;-1
19;5086;285;1111;04:28:40;0
19;5170;0;1014;13:12:38;-1
19;5170;0;5010;13:12:38;-1
19;5086;76;5105;13:12:38;0
19;5170;0;5001;13:12:38;-1
19;5086;0;5103;13:12:38;0
19;5086;0;5086;13:12:38;0
19;5086;0;5081;13:12:38;0
19;5170;50;5166;13:12:38;-1
19;5086;0;6864;13:12:38;0
19;5170;0;1199;13:12:38;-1
19;5086;255;5108;13:12:38;0
19;5170;118;1014;21:44:38;-1
19;5170;40;5010;21:44:38;-1
19;5086;198;5105;21:44:38;0
19;5170;0;5001;21:44:38;-1
19;5086;0;5103;21:44:38;0
19;5170;0;5001;21:44:38;-1
19;5086;0;5082;21:44:38;0
19;5170;171;5166;21:44:38;-1
19;5086;54;6864;21:44:38;0
19;5170;159;1199;21:44:38;-1
19;5086;0;5109;21:44:38;0
19;5170;319;1014;06:57:37;-1
19;5170;2;2869;06:57:37;-1
19;5086;0;1306;06:57:37;0
19;5170;100;5001;06:57:37;-1
19;5086;0;5103;06:57:37;0
19;5170;0;5001;06:57:37;-1
19;5086;133;5082;06:57:37;0
19;5170;0;5172;06:57:37;-1
19;5086;0;6865;06:57:37;0
19;5170;0;1236;06:57:37;-1
19;5086;103;5109;06:57:37;0
19;5170;319;1014;15:19:23;-1
19;5170;2;2869;15:19:23;-1
19;5086;0;1306;15:19:23;0
19;5170;100;5001;15:19:23;-1
19;5086;0;5103;15:19:23;0
19;5170;0;5001;15:19:23;-1
19;5086;271;5082;15:19:23;0
19;5170;0;5172;15:19:23;-1
19;5086;0;6865;15:19:23;0
19;5170;46;1236;15:19:23;-1
19;5086;103;5109;15:19:23;0
19;5170;38;6805;23:41:09;-1
19;5170;68;2869;23:41:09;-1
19;5086;74;1306;23:41:09;0
19;5170;363;5001;23:41:09;-1
19;5086;0;5103;23:41:09;0
19;5170;0;5001;23:41:09;-1
19;5086;60;4958;23:41:09;0
19;5170;190;5172;23:41:09;-1
19;5086;0;6865;23:41:09;0
19;5170;415;1236;23:41:09;-1
19;5086;270;5109;23:41:09;0
19;5170;38;6805;08:06:21;-1
19;5170;208;2869;08:06:21;-1
19;5170;232;5166;08:06:21;-1
19;5086;0;1094;08:06:21;0
19;5170;611;5001;08:06:21;-1
19;5086;0;5103;08:06:21;0
19;5170;0;5001;08:06:21;-1
19;5086;60;4958;08:06:21;0
19;5170;0;1199;08:06:21;-1
19;5086;122;6865;08:06:21;0
19;5170;445;1236;08:06:21;-1
19;5086;0;471;08:06:21;0
19;5170;446;6805;16:55:26;-1
19;5170;1;6800;16:55:26;-1
19;5086;141;1094;16:55:26;0
19;5170;1007;5001;16:55:26;-1
19;5086;0;5103;16:55:26;0
19;5170;0;5001;16:55:26;-1
19;5086;298;4958;16:55:26;0
19;5170;180;1199;16:55:26;-1
19;5086;297;6865;16:55:26;0
19;5170;38;1307;16:55:26;-1
19;5086;150;471;16:55:26;0
19;5170;446;6805;02:23:46;-1
19;5170;13;6800;02:23:46;-1
19;5086;141;1094;02:23:46;0
19;5170;1007;5001;02:23:46;-1
19;5086;0;5103;02:23:46;0
19;5170;0;5001;02:23:46;-1
19;5086;486;4958;02:23:46;0
19;5170;180;1199;02:23:46;-1
19;5086;297;6865;02:23:46;0
19;5170;38;1307;02:23:46;-1
19;5086;150;471;02:23:46;0
19;5170;11;472;11:06:00;-1
19;5170;246;6800;11:06:00;-1
19;5086;0;1064;11:06:00;0
19;5170;214;2637;11:06:00;-1
19;5086;0;5103;11:06:00;0
19;5170;0;5001;11:06:00;-1
19;5086;40;2636;11:06:00;0
19;5170;204;1236;11:06:00;-1
19;5086;94;6866;11:06:00;0
19;5170;36;5168;11:06:00;-1
19;5086;481;471;11:06:00;0
19;5170;127;472;20:17:16;-1
19;5170;0;6803;20:17:16;-1
19;5086;208;1064;20:17:16;0
19;5170;214;2637;20:17:16;-1
19;5086;0;5103;20:17:16;0
19;5170;0;5001;20:17:16;-1
19;5086;40;2636;20:17:16;0
19;5170;0;1307;20:17:16;-1
19;5086;38;6867;20:17:16;0
19;5170;163;5168;20:17:16;-1
19;5086;252;6864;20:17:16;0
19;5170;324;472;05:18:23;-1
19;5170;291;6803;05:18:23;-1
19;5086;0;1111;05:18:23;0
19;5170;50;4955;05:18:23;-1
19;5086;0;5103;05:18:23;0
19;5170;0;5001;05:18:23;-1
19;5086;756;2636;05:18:23;0
19;5170;143;1307;05:18:23;-1
19;5086;262;6867;05:18:23;0
19;5170;0;5174;05:18:23;-1
19;5086;0;6865;05:18:23;0
19;5170;79;5165;14:05:42;-1
19;5170;291;6803;14:05:42;-1
19;5086;0;1111;14:05:42;0
19;5170;0;5003;14:05:42;-1
19;5086;0;5103;14:05:42;0
19;5170;0;5001;14:05:42;-1
19;5086;831;2636;14:05:42;0
19;5170;0;5168;14:05:42;-1
19;5086;406;6867;14:05:42;0
19;5170;273;5174;14:05:42;-1
19;5086;0;6865;14:05:42;0
19;5170;396;5165;23:10:09;-1
19;5170;46;6804;23:10:09;-1
19;5086;237;1111;23:10:09;0
19;5170;206;5003;23:10:09;-1
19;5086;34;5103;23:10:09;0
19;5170;0;5001;23:10:09;-1
19;5086;0;5086;23:10:09;0
19;5170;322;5168;23:10:09;-1
19;5086;50;6869;23:10:09;0
19;5170;0;5170;23:10:09;-1
19;5086;124;6865;23:10:09;0
19;5170;396;5165;07:33:36;-1
19;5170;101;6804;07:33:36;-1
19;5086;237;1111;07:33:36;0
19;5170;206;5003;07:33:36;-1
19;5086;34;5103;07:33:36;0
19;5170;0;5001;07:33:36;-1
19;5086;0;5086;07:33:36;0
19;5170;0;5174;07:33:36;-1
19;5086;147;6869;07:33:36;0
19;5170;0;5170;07:33:36;-1
19;5086;219;6865;07:33:36;0
19;5170;0;5166;16:41:27;-1
19;5170;101;6804;16:41:27;-1
19;5086;105;5108;16:41:27;0
19;5170;40;5010;16:41:27;-1
19;5086;38;5102;16:41:27;0
19;5170;0;5001;16:41:27;-1
19;5170;0;5001;16:41:27;-1
19;5170;42;5174;16:41:27;-1
19;5086;0;2805;16:41:27;0
19;5086;0;5103;16:41:27;0
19;5086;0;6866;16:41:27;0
19;5170;245;5166;01:32:14;-1
19;5170;263;6804;01:32:14;-1
19;5086;439;5108;01:32:14;0
19;5170;36;2869;01:32:14;-1
19;5086;173;5102;01:32:14;0
19;5170;0;5001;01:32:14;-1
19;5170;0;5001;01:32:14;-1
19;5170;0;5170;01:32:14;-1
19;5086;47;2805;01:32:14;0
19;5086;0;5103;01:32:14;0
19;5086;86;6866;01:32:14;0
19;5170;340;5166;10:31:34;-1
19;5170;38;1014;10:31:34;-1
19;5086;439;5108;10:31:34;0
19;5170;85;2869;10:31:34;-1
19;5086;0;5105;10:31:34;0
19;5170;0;5001;10:31:34;-1
19;5170;0;5001;10:31:34;-1
19;5170;0;5170;10:31:34;-1
19;5086;160;2805;10:31:34;0
19;5086;0;5103;10:31:34;0
19;5086;86;6866;10:31:34;0
19;5170;0;5172;19:18:57;-1
19;5170;38;1014;19:18:57;-1
19;5086;44;5109;19:18:57;0
19;5170;215;2869;19:18:57;-1
19;5086;276;5105;19:18:57;0
19;5170;39;5001;19:18:57;-1
19;5170;0;5001;19:18:57;-1
19;5170;0;5170;19:18:57;-1
19;5086;0;5081;19:18:57;0
19;5086;0;5103;19:18:57;0
19;5086;38;6867;19:18:57;0
19;5170;55;5172;04:02:54;-1
19;5170;38;6805;04:02:54;-1
19;5086;135;5109;04:02:54;0
19;5170;0;6800;04:02:54;-1
19;5086;0;1306;04:02:54;0
19;5170;39;5001;04:02:54;-1
19;5170;0;5001;04:02:54;-1
19;5086;0;5103;04:02:54;0
19;5086;38;5081;04:02:54;0
19;5086;0;5103;04:02:54;0
19;5086;106;6867;04:02:54;0
19;5170;254;5172;12:26:23;-1
19;5170;285;6805;12:26:23;-1
19;5086;0;471;12:26:23;0
19;5170;38;6800;12:26:23;-1
19;5086;0;1306;12:26:23;0
19;5170;39;5001;12:26:23;-1
19;5170;0;5001;12:26:23;-1
19;5086;0;5103;12:26:23;0
19;5086;0;5082;12:26:23;0
19;5086;0;5103;12:26:23;0
19;5086;414;6867;12:26:23;0
19;5170;42;1199;21:05:13;-1
19;5170;416;6805;21:05:13;-1
19;5170;232;5166;21:05:13;-1
19;5086;0;471;21:05:13;0
19;5170;157;6800;21:05:13;-1
19;5086;38;1306;21:05:13;0
19;5170;39;5001;21:05:13;-1
19;5170;0;5001;21:05:13;-1
19;5086;0;5103;21:05:13;0
19;5086;42;5082;21:05:13;0
19;5086;0;5103;21:05:13;0
19;5086;0;6869;21:05:13;0
19;5170;315;1199;05:57:43;-1
19;5170;7;472;05:57:43;-1
19;5086;38;471;05:57:43;0
19;5170;0;6803;05:57:43;-1
19;5086;283;1306;05:57:43;0
19;5170;0;5001;05:57:43;-1
19;5086;0;5103;05:57:43;0
19;5086;0;4958;05:57:43;0
19;5086;0;5103;05:57:43;0
19;5086;143;6869;05:57:43;0
19;5170;78;1236;14:36:33;-1
19;5170;7;472;14:36:33;-1
19;5086;167;471;14:36:33;0
19;5170;0;6803;14:36:33;-1
19;5086;0;1094;14:36:33;0
19;5170;0;5001;14:36:33;-1
19;5086;0;5103;14:36:33;0
19;5086;44;4958;14:36:33;0
19;5086;0;5103;14:36:33;0
19;5086;225;6869;14:36:33;0
19;5170;278;1236;23:01:45;-1
19;5170;86;472;23:01:45;-1
19;5086;314;471;23:01:45;0
19;5170;189;6803;23:01:45;-1
19;5086;145;1094;23:01:45;0
19;5170;0;5001;23:01:45;-1
19;5086;0;5103;23:01:45;0
19;5086;315;4958;23:01:45;0
19;5086;0;5103;23:01:45;0
19;5086;58;2805;23:01:45;0
19;5170;439;1236;07:28:38;-1
19;5170;275;472;07:28:38;-1
19;5086;441;471;07:28:38;0
19;5170;38;6804;07:28:38;-1
19;5086;38;1064;07:28:38;0
19;5170;0;5001;07:28:38;-1
19;5086;0;5103;07:28:38;0
19;5086;510;4958;07:28:38;0
19;5086;0;5103;07:28:38;0
19;5086;185;2805;07:28:38;0
19;5170;38;1307;16:19:26;-1
19;5170;0;5165;16:19:26;-1
19;5086;0;6864;16:19:26;0
19;5170;38;6804;16:19:26;-1
19;5086;91;1064;16:19:26;0
19;5170;0;5001;16:19:26;-1
19;5086;0;5103;16:19:26;0
19;5086;40;2636;16:19:26;0
19;5086;0;5103;16:19:26;0
19;5086;0;5081;16:19:26;0
19;5170;0;5168;00:44:37;-1
19;5170;160;5165;00:44:37;-1
19;5086;258;6864;00:44:37;0
19;5170;138;6804;00:44:37;-1
19;5086;311;1064;00:44:37;0
19;5170;0;5001;00:44:37;-1
19;5086;0;5103;00:44:37;0
19;5086;40;2636;00:44:37;0
19;5086;0;5103;00:44:37;0
19;5086;259;5081;00:44:37;0
19;5170;0;5168;09:38:50;-1
19;5170;324;5165;09:38:50;-1
19;5086;258;6864;09:38:50;0
19;5170;138;6804;09:38:50;-1
19;5086;0;1111;09:38:50;0
19;5170;0;5001;09:38:50;-1
19;5086;0;5103;09:38:50;0
19;5086;40;2636;09:38:50;0
19;5086;34;5103;09:38:50;0
19;5086;0;5082;09:38:50;0
19;5170;206;5168;18:24:30;-1
19;5170;4;5166;18:24:30;-1
19;5086;58;6865;18:24:30;0
19;5170;319;6804;18:24:30;-1
19;5086;38;1111;18:24:30;0
19;5170;187;5003;18:24:30;-1
19;5170;0;5001;18:24:30;-1
19;5086;44;5103;18:24:30;0
19;5086;892;2636;18:24:30;0
19;5086;129;5103;18:24:30;0
19;5086;227;5082;18:24:30;0
19;5170;231;5168;03:03:21;-1
19;5170;27;5166;03:03:21;-1
19;5170;232;5166;03:03:21;-1
19;5086;163;6865;03:03:21;0
19;5170;319;6804;03:03:21;-1
19;5086;38;1111;03:03:21;0
19;5170;187;5003;03:03:21;-1
19;5170;0;5001;03:03:21;-1
19;5086;0;5103;03:03:21;0
19;5170;0;5001;03:03:21;-1
19;5086;129;5103;03:03:21;0
19;5086;227;5082;03:03:21;0
19;5170;0;5174;11:59:16;-1
19;5170;190;5166;11:59:16;-1
19;5086;0;6866;11:59:16;0
19;5170;79;1014;11:59:16;-1
19;5086;0;5108;11:59:16;0
19;5170;162;5010;11:59:16;-1
19;5170;0;5001;11:59:16;-1
19;5086;0;5103;11:59:16;0
19;5170;0;5001;11:59:16;-1
19;5086;83;5102;11:59:16;0
19;5086;227;5082;11:59:16;0
19;5170;42;5174;21:03:42;-1
19;5170;384;5166;21:03:42;-1
19;5086;131;6866;21:03:42;0
19;5170;99;6805;21:03:42;-1
19;5086;38;5108;21:03:42;0
19;5170;52;2869;21:03:42;-1
19;5170;0;5001;21:03:42;-1
19;5086;0;5103;21:03:42;0
19;5170;0;5001;21:03:42;-1
19;5086;42;5105;21:03:42;0
19;5086;40;4958;21:03:42;0
19;5170;184;5174;05:42:33;-1
19;5170;38;5172;05:42:33;-1
19;5086;290;6866;05:42:33;0
19;5170;99;6805;05:42:33;-1
19;5086;407;5108;05:42:33;0
19;5170;214;2869;05:42:33;-1
19;5170;0;5001;05:42:33;-1
19;5086;0;5103;05:42:33;0
19;5170;0;5001;05:42:33;-1
19;5086;152;5105;05:42:33;0
19;5086;164;4958;05:42:33;0
19;5170;0;5170;14:33:20;-1
19;5170;280;5172;14:33:20;-1
19;5086;0;6867;14:33:20;0
19;5170;490;6805;14:33:20;-1
19;5086;38;5109;14:33:20;0
19;5170;20;6800;14:33:20;-1
19;5170;0;5001;14:33:20;-1
19;5086;0;5103;14:33:20;0
19;5170;0;5001;14:33:20;-1
19;5086;0;1306;14:33:20;0
19;5086;40;2636;14:33:20;0
19;5170;0;5170;23:37:47;-1
19;5170;42;1199;23:37:47;-1
19;5086;38;6867;23:37:47;0
19;5170;490;6805;23:37:47;-1
19;5086;38;5109;23:37:47;0
19;5170;20;6800;23:37:47;-1
19;5170;0;5001;23:37:47;-1
19;5086;0;5103;23:37:47;0
19;5170;0;5001;23:37:47;-1
19;5086;38;1306;23:37:47;0
19;5086;86;2636;23:37:47;0
19;5170;0;5170;08:37:06;-1
19;5170;88;1199;08:37:06;-1
19;5086;267;6867;08:37:06;0
19;5170;42;472;08:37:06;-1
19;5086;190;5109;08:37:06;0
19;5170;269;6800;08:37:06;-1
19;5170;133;5001;08:37:06;-1
19;5086;0;5103;08:37:06;0
19;5170;0;5001;08:37:06;-1
19;5086;367;1306;08:37:06;0
19;5086;670;2636;08:37:06;0
19;5170;0;5170;17:31:19;-1
19;5170;0;1236;17:31:19;-1
19;5086;267;6867;17:31:19;0
19;5170;220;472;17:31:19;-1
19;5086;0;471;17:31:19;0
19;5170;351;6800;17:31:19;-1
19;5170;133;5001;17:31:19;-1
19;5086;0;5103;17:31:19;0
19;5170;0;5001;17:31:19;-1
19;5086;0;1094;17:31:19;0
19;5086;759;2636;17:31:19;0
19;5086;0;5103;03:15:11;0
19;5170;243;1236;03:15:11;-1
19;5170;232;5166;03:15:11;-1
