"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
8;6361;1;5462;09:03:03
8;6361;0;5230;09:03:03
8;6361;40;5468;09:03:03
8;5229;120;1047;09:03:03
8;5229;245;5405;09:03:03
8;6361;0;5283;09:03:03
8;5229;756;5271;09:03:03
8;6361;1;1046;09:03:03
8;6361;2;5470;17:52:07
8;5229;56;2086;17:52:07
8;5229;64;5420;17:52:07
8;6361;312;5454;17:52:07
8;6361;575;5224;17:52:07
8;5229;0;5414;17:52:07
8;6361;0;6361;17:52:07
8;6361;24;5462;17:52:07
8;6361;0;5230;17:52:07
8;6361;94;5468;17:52:07
8;5229;256;1047;17:52:07
8;5229;245;5405;17:52:07
8;6361;160;5283;17:52:07
8;5229;838;5271;17:52:07
8;6361;1;1046;17:52:07
8;6361;2;5470;03:23:52
8;5229;56;2086;03:23:52
8;5229;64;5420;03:23:52
8;6361;312;5454;03:23:52
8;6361;575;5224;03:23:52
8;5229;0;5414;03:23:52
8;6361;0;6361;03:23:52
8;6361;24;5462;03:23:52
8;6361;0;5230;03:23:52
8;6361;94;5468;03:23:52
8;5229;256;1047;03:23:52
8;5229;245;5405;03:23:52
8;6361;160;5283;03:23:52
8;5229;838;5271;03:23:52
8;6361;1;1046;03:23:52
8;6361;2;5470;11:50:46
8;5229;56;2086;11:50:46
8;5229;64;5420;11:50:46
8;6361;312;5454;11:50:46
8;6361;575;5224;11:50:46
8;5229;0;5414;11:50:46
8;6361;0;6361;11:50:46
8;6361;24;5462;11:50:46
8;6361;0;5230;11:50:46
8;6361;94;5468;11:50:46
8;5229;256;1047;11:50:46
8;5229;245;5405;11:50:46
8;6361;160;5283;11:50:46
8;5229;838;5271;11:50:46
8;6361;1;1046;11:50:46
8;6361;2;5470;21:03:44
8;5229;56;2086;21:03:44
8;5229;64;5420;21:03:44
8;6361;312;5454;21:03:44
8;6361;575;5224;21:03:44
8;5229;0;5414;21:03:44
8;6361;0;6361;21:03:44
8;6361;24;5462;21:03:44
8;6361;94;5468;21:03:44
8;5229;256;1047;21:03:44
8;5229;245;5405;21:03:44
8;6361;160;5283;21:03:44
8;5229;838;5271;21:03:44
8;6361;1;1046;21:03:44
8;6361;0;5230;18:19:33
8;5229;295;5271;18:19:33
8;5229;50;2077;18:19:33
8;6361;436;5460;18:19:33
8;6361;384;5284;18:19:33
8;5229;0;5420;18:19:33
8;6361;0;5208;18:19:33
8;6361;46;5208;18:19:33
8;5229;0;5413;18:19:33
8;5229;0;5409;18:19:33
8;6361;0;5230;18:19:33
8;6361;0;5230;03:22:17
8;5229;295;5271;03:22:17
8;5229;50;2077;03:22:17
8;6361;436;5460;03:22:17
8;6361;384;5284;03:22:17
8;5229;0;5420;03:22:17
8;6361;0;5208;03:22:17
8;6361;46;5208;03:22:17
8;5229;0;5413;03:22:17
8;5229;0;5409;03:22:17
8;6361;0;5230;03:22:17
8;6361;0;5230;11:57:42
8;5229;677;5271;11:57:42
8;5229;8;2086;11:57:42
8;6361;0;5462;11:57:42
8;6361;399;5284;11:57:42
8;5229;0;5421;11:57:42
8;6361;305;5208;11:57:42
8;6361;0;1046;11:57:42
8;5229;430;5413;11:57:42
8;5229;250;5409;11:57:42
8;6361;0;5230;11:57:42
8;6361;0;5230;20:34:49
8;5229;677;5271;20:34:49
8;5229;8;2086;20:34:49
8;6361;0;5462;20:34:49
8;6361;399;5284;20:34:49
8;5229;0;5421;20:34:49
8;6361;305;5208;20:34:49
8;6361;0;1046;20:34:49
8;5229;430;5413;20:34:49
8;5229;250;5409;20:34:49
8;6361;0;5230;20:34:49
8;6361;0;5230;05:49:30
8;5229;677;5271;05:49:30
8;5229;0;5426;05:49:30
8;6361;1;5468;05:49:30
8;6361;0;5427;05:49:30
8;5229;279;5421;05:49:30
8;6361;23;1046;05:49:30
8;6361;180;1046;05:49:30
8;5229;260;5414;05:49:30
8;5229;42;1047;05:49:30
8;6361;0;5230;05:49:30
8;6361;0;5230;14:36:52
8;5229;677;5271;14:36:52
8;5229;0;5426;14:36:52
8;6361;260;5468;14:36:52
8;6361;149;5427;14:36:52
8;5229;0;5422;14:36:52
8;5229;179;5406;14:36:52
8;6361;44;1046;14:36:52
8;6361;1;5466;14:36:52
8;5229;0;5415;14:36:52
8;5229;266;1047;14:36:52
8;6361;38;5453;14:36:52
8;6361;0;5230;14:36:52
8;6361;0;5230;23:27:39
8;5229;200;5272;23:27:39
8;5229;4;5426;23:27:39
8;6361;293;5468;23:27:39
8;6361;0;2014;23:27:39
8;5229;84;5422;23:27:39
8;5229;0;5404;23:27:39
8;6361;151;1046;23:27:39
8;6361;194;5466;23:27:39
8;5229;133;5415;23:27:39
8;5229;322;1047;23:27:39
8;6361;218;5453;23:27:39
8;6361;0;5230;23:27:39
8;6361;0;5470;23:27:39
8;6361;0;5230;07:52:51
8;5229;200;5272;07:52:51
8;5229;174;5426;07:52:51
8;6361;296;5468;07:52:51
8;6361;239;2014;07:52:51
8;5229;0;5423;07:52:51
8;5229;152;5404;07:52:51
8;6361;23;5466;07:52:51
8;6361;0;5467;07:52:51
8;5229;0;5416;07:52:51
8;5229;0;5258;07:52:51
8;6361;352;5453;07:52:51
8;6361;0;5230;07:52:51
8;6361;114;5470;07:52:51
8;6361;0;5230;16:31:51
8;5229;40;5223;16:31:51
8;5229;300;5426;16:31:51
8;6361;328;5468;16:31:51
8;6361;4;2026;16:31:51
8;5229;38;5423;16:31:51
8;5229;346;5404;16:31:51
8;6361;33;5466;16:31:51
8;6361;0;5467;16:31:51
8;5229;36;5416;16:31:51
8;5229;0;5258;16:31:51
8;6361;38;5454;16:31:51
8;6361;0;5230;16:31:51
8;6361;186;5470;16:31:51
8;6361;0;5230;01:32:42
8;5229;40;5223;01:32:42
8;5229;472;5426;01:32:42
8;6361;382;5468;01:32:42
8;6361;42;2026;01:32:42
8;5229;130;5423;01:32:42
8;5229;415;5404;01:32:42
8;6361;158;5466;01:32:42
8;6361;32;5467;01:32:42
8;5229;63;5416;01:32:42
8;5229;0;5258;01:32:42
8;6361;167;5454;01:32:42
8;6361;0;5230;01:32:42
8;6361;219;5470;01:32:42
8;5229;0;6314;09:54:29
8;6361;0;5230;09:54:29
8;5229;40;5223;09:54:29
8;5229;0;5269;09:54:29
8;6361;382;5468;09:54:29
8;6361;287;2026;09:54:29
8;5229;421;5423;09:54:29
8;5229;0;5408;09:54:29
8;6361;353;5466;09:54:29
8;6361;60;5467;09:54:29
8;5229;188;5416;09:54:29
8;5229;0;5258;09:54:29
8;6361;403;5454;09:54:29
8;6361;0;5230;09:54:29
8;6361;305;5470;09:54:29
8;5229;0;6314;18:47:14
8;6361;0;5230;18:47:14
8;5229;40;5223;18:47:14
8;5229;0;5269;18:47:14
8;6361;382;5468;18:47:14
8;6361;287;2026;18:47:14
8;5229;421;5423;18:47:14
8;5229;0;5408;18:47:14
8;6361;353;5466;18:47:14
8;6361;60;5467;18:47:14
8;5229;188;5416;18:47:14
8;5229;0;5258;18:47:14
8;6361;403;5454;18:47:14
8;6361;0;5230;18:47:14
8;6361;305;5470;18:47:14
8;5229;4;5405;03:29:13
8;6361;0;5230;03:29:13
8;5229;42;5227;03:29:13
8;5229;0;5269;03:29:13
8;6361;382;5468;03:29:13
8;6361;0;5452;03:29:13
8;5229;421;5423;03:29:13
8;5229;1;5409;03:29:13
8;6361;46;5467;03:29:13
8;6361;60;5467;03:29:13
8;5229;188;5416;03:29:13
8;5229;0;5258;03:29:13
8;6361;128;5456;03:29:13
8;6361;0;5230;03:29:13
8;6361;305;5470;03:29:13
8;5229;38;5405;12:38:47
8;6361;0;5230;12:38:47
8;5229;250;5227;12:38:47
8;5229;0;5269;12:38:47
8;6361;81;3481;12:38:47
8;6361;0;5452;12:38:47
8;5229;421;5423;12:38:47
8;5229;44;5409;12:38:47
8;6361;46;5467;12:38:47
8;6361;60;5467;12:38:47
8;5229;188;5416;12:38:47
8;5229;240;5258;12:38:47
8;6361;309;5456;12:38:47
8;6361;305;5470;12:38:47
8;5229;94;5405;21:19:19
8;6361;0;5230;21:19:19
8;5229;329;5227;21:19:19
8;5229;40;5271;21:19:19
8;6361;81;3481;21:19:19
8;6361;38;5452;21:19:19
8;5229;421;5423;21:19:19
8;5229;178;5409;21:19:19
8;6361;34;5283;21:19:19
8;6361;46;5467;21:19:19
8;6361;36;5469;21:19:19
8;5229;46;5419;21:19:19
8;5229;0;2397;21:19:19
8;6361;420;5456;21:19:19
8;6361;305;5470;21:19:19
8;5229;503;5405;06:10:06
8;5229;422;5227;06:10:06
8;5229;439;5271;06:10:06
8;6361;0;5208;06:10:06
8;6361;332;5452;06:10:06
8;5229;297;5409;06:10:06
8;6361;129;5283;06:10:06
8;6361;46;5467;06:10:06
8;6361;36;5469;06:10:06
8;5229;46;5419;06:10:06
8;5229;42;2397;06:10:06
8;6361;461;5456;06:10:06
8;5229;44;5406;15:06:01
8;6361;0;5230;15:06:01
8;5229;479;5227;15:06:01
8;5229;550;5271;15:06:01
8;6361;46;5208;15:06:01
8;6361;42;5453;15:06:01
8;5229;0;5426;15:06:01
8;5229;15;1047;15:06:01
8;6361;212;5283;15:06:01
8;6361;36;5469;15:06:01
8;6361;0;5470;15:06:01
8;5229;0;5420;15:06:01
8;5229;42;2397;15:06:01
8;6361;0;5451;15:06:01
8;5229;44;5406;00:00:12
8;6361;0;5230;00:00:12
8;5229;479;5227;00:00:12
8;5229;715;5271;00:00:12
8;6361;46;5208;00:00:12
8;6361;342;5453;00:00:12
8;5229;309;5426;00:00:12
8;5229;58;1047;00:00:12
8;6361;47;5284;00:00:12
8;6361;0;5470;00:00:12
8;6361;105;5470;00:00:12
8;5229;268;5420;00:00:12
8;5229;46;5407;00:00:12
8;6361;99;5451;00:00:12
8;5229;44;5406;08:49:17
8;6361;0;5230;08:49:17
8;5229;479;5227;08:49:17
8;5229;770;5271;08:49:17
8;6361;46;5208;08:49:17
8;6361;342;5453;08:49:17
8;5229;0;5269;08:49:17
8;5229;176;1047;08:49:17
8;6361;121;5284;08:49:17
8;6361;42;5470;08:49:17
8;6361;206;5470;08:49:17
8;5229;1;5421;08:49:17
8;5229;46;5407;08:49:17
8;6361;0;5459;08:49:17
8;5229;44;5406;17:14:28
8;6361;0;5230;17:14:28
8;5229;479;5227;17:14:28
8;5229;0;5272;17:14:28
8;6361;38;1046;17:14:28
8;6361;342;5453;17:14:28
8;5229;40;5269;17:14:28
8;5229;268;1047;17:14:28
8;6361;233;5284;17:14:28
8;6361;168;5470;17:14:28
8;6361;262;5470;17:14:28
8;5229;38;5421;17:14:28
8;5229;94;5413;17:14:28
8;6361;300;5459;17:14:28
8;6361;0;5230;17:14:28
8;6361;129;5230;02:03:32
8;5229;0;5229;02:03:32
8;5229;4;5272;02:03:32
8;6361;38;1046;02:03:32
8;6361;342;5453;02:03:32
8;5229;289;5269;02:03:32
8;5229;346;1047;02:03:32
8;6361;241;5284;02:03:32
8;6361;239;5470;02:03:32
8;6361;276;5470;02:03:32
8;5229;197;5421;02:03:32
8;5229;290;5413;02:03:32
8;6361;300;5459;02:03:32
8;6361;0;5230;02:03:32
8;5229;157;5408;11:13:06
8;6361;485;5230;11:13:06
8;6361;0;5230;11:13:06
8;5229;134;5272;11:13:06
8;6361;42;5466;11:13:06
8;6361;38;5455;11:13:06
8;5229;162;5270;11:13:06
8;5229;38;5258;11:13:06
8;6361;0;5427;11:13:06
8;6361;251;5470;11:13:06
8;6361;0;6361;11:13:06
8;5229;0;5422;11:13:06
8;5229;38;5414;11:13:06
8;6361;54;5460;11:13:06
8;6361;0;5230;11:13:06
8;5229;335;5408;20:02:10
8;6361;0;5228;20:02:10
8;6361;0;5230;20:02:10
8;5229;146;5272;20:02:10
8;6361;150;5466;20:02:10
8;6361;42;5456;20:02:10
8;5229;272;5270;20:02:10
8;5229;38;5258;20:02:10
8;6361;57;5427;20:02:10
8;6361;251;5470;20:02:10
8;6361;0;6361;20:02:10
8;5229;7;5422;20:02:10
8;5229;190;5414;20:02:10
8;6361;54;5460;20:02:10
8;6361;0;5230;20:02:10
8;5229;38;5409;05:16:51
8;6361;191;5228;05:16:51
8;6361;0;5230;05:16:51
8;5229;512;5272;05:16:51
8;6361;419;5466;05:16:51
8;6361;310;5456;05:16:51
8;5229;2;5271;05:16:51
8;5229;38;5258;05:16:51
8;6361;151;5427;05:16:51
8;6361;0;6361;05:16:51
8;6361;0;6361;05:16:51
8;5229;371;5422;05:16:51
8;5229;0;5415;05:16:51
8;6361;54;5460;05:16:51
8;6361;0;5230;05:16:51
8;5229;0;6314;05:16:51
8;5229;234;5409;14:14:37
8;6361;470;5228;14:14:37
8;6361;0;5230;14:14:37
8;5229;37;5223;14:14:37
8;6361;427;5466;14:14:37
8;6361;0;5451;14:14:37
8;5229;255;5271;14:14:37
8;5229;0;2397;14:14:37
8;6361;39;2014;14:14:37
8;6361;0;6361;14:14:37
8;6361;0;6361;14:14:37
8;5229;92;5423;14:14:37
8;5229;0;5416;14:14:37
8;6361;0;5462;14:14:37
8;6361;0;5230;14:14:37
8;5229;57;6314;14:14:37
8;5229;0;1047;23:22:18
8;6361;1;5226;23:22:18
8;6361;0;5230;23:22:18
8;5229;40;5223;23:22:18
8;6361;427;5466;23:22:18
8;6361;0;5451;23:22:18
8;5229;507;5271;23:22:18
8;5229;42;2397;23:22:18
8;6361;86;2014;23:22:18
8;6361;0;6361;23:22:18
8;6361;0;6361;23:22:18
8;5229;350;5423;23:22:18
8;5229;0;5416;23:22:18
8;6361;1;5462;23:22:18
8;6361;0;5230;23:22:18
8;5229;57;6314;23:22:18
8;5229;0;1047;08:11:23
8;6361;179;5226;08:11:23
8;6361;0;5230;08:11:23
8;5229;364;5223;08:11:23
8;6361;5;5467;08:11:23
8;6361;50;5459;08:11:23
8;5229;650;5271;08:11:23
8;5229;328;2397;08:11:23
8;6361;170;2014;08:11:23
8;6361;0;6361;08:11:23
8;5229;0;2077;08:11:23
8;5229;88;5416;08:11:23
8;6361;3;5468;08:11:23
8;6361;0;5230;08:11:23
8;5229;57;6314;08:11:23
8;5229;42;1047;17:17:32
8;6361;0;5224;17:17:32
8;6361;0;5230;17:17:32
8;5229;4;5225;17:17:32
8;6361;97;5467;17:17:32
8;6361;226;5459;17:17:32
8;5229;708;5271;17:17:32
8;5229;0;5407;17:17:32
8;6361;170;2014;17:17:32
8;6361;0;6361;17:17:32
8;5229;191;2077;17:17:32
8;5229;142;5416;17:17:32
8;6361;119;5468;17:17:32
8;6361;0;5230;17:17:32
8;5229;38;5405;17:17:32
8;5229;277;1047;02:15:08
8;6361;108;5224;02:15:08
8;6361;0;5230;02:15:08
8;5229;117;5225;02:15:08
8;6361;387;5467;02:15:08
8;6361;0;5460;02:15:08
8;5229;793;5271;02:15:08
8;5229;120;5407;02:15:08
8;6361;0;5430;02:15:08
8;5229;398;2077;02:15:08
8;5229;392;5416;02:15:08
8;6361;382;5468;02:15:08
8;6361;0;5230;02:15:08
8;5229;38;5405;02:15:08
8;5229;1;5258;11:38:21
8;6361;348;5224;11:38:21
8;6361;0;5230;11:38:21
8;5229;0;5227;11:38:21
8;6361;404;5467;11:38:21
8;6361;197;5460;11:38:21
8;5229;42;5272;11:38:21
8;5229;0;5413;11:38:21
8;6361;74;5430;11:38:21
8;5229;104;2086;11:38:21
8;5229;0;5418;11:38:21
8;6361;2;3481;11:38:21
8;6361;0;5230;11:38:21
8;5229;546;5405;11:38:21
8;5229;1;5258;20:24:01
8;6361;489;5224;20:24:01
8;6361;0;5230;20:24:01
8;5229;232;5227;20:24:01
8;6361;0;5475;20:24:01
8;6361;38;5461;20:24:01
8;5229;262;5272;20:24:01
8;5229;106;5413;20:24:01
8;6361;216;5430;20:24:01
8;5229;0;5426;20:24:01
8;5229;243;5418;20:24:01
8;6361;83;3481;20:24:01
8;6361;0;5230;20:24:01
8;5229;44;5406;20:24:01
8;5229;1;5258;05:14:47
8;6361;579;5224;05:14:47
8;5229;378;5227;05:14:47
8;6361;100;5475;05:14:47
8;6361;167;5461;05:14:47
8;5229;262;5272;05:14:47
8;5229;296;5413;05:14:47
8;6361;34;5452;05:14:47
8;5229;0;5426;05:14:47
8;5229;0;5419;05:14:47
8;6361;83;3481;05:14:47
8;6361;0;5230;05:14:47
8;5229;142;5406;05:14:47
8;5229;4;5258;14:00:27
8;6361;40;5281;14:00:27
8;6361;0;5230;14:00:27
8;5229;378;5227;14:00:27
8;6361;78;5469;14:00:27
8;6361;0;5462;14:00:27
8;5229;262;5272;14:00:27
8;5229;0;5414;14:00:27
8;6361;211;5452;14:00:27
8;5229;38;5426;14:00:27
8;5229;79;5419;14:00:27
8;6361;86;3481;14:00:27
8;5229;34;2397;14:00:27
8;6361;0;5230;14:00:27
8;5229;153;5406;14:00:27
8;5229;124;5258;22:47:49
8;6361;40;5281;22:47:49
8;6361;0;5230;22:47:49
8;5229;378;5227;22:47:49
8;6361;286;5469;22:47:49
8;6361;0;5462;22:47:49
8;5229;262;5272;22:47:49
8;5229;139;5414;22:47:49
8;6361;264;5452;22:47:49
8;5229;38;5426;22:47:49
8;5229;249;5419;22:47:49
8;6361;0;5208;22:47:49
8;5229;118;2397;22:47:49
8;6361;34;5230;22:47:49
8;5229;0;5404;22:47:49
8;5229;211;5258;08:02:29
8;6361;40;5281;08:02:29
8;6361;0;5230;08:02:29
8;5229;378;5227;08:02:29
8;6361;286;5469;08:02:29
8;6361;0;5462;08:02:29
8;5229;262;5272;08:02:29
8;5229;288;5414;08:02:29
8;6361;34;5453;08:02:29
8;5229;375;5426;08:02:29
8;5229;0;5420;08:02:29
8;6361;0;5208;08:02:29
8;5229;268;2397;08:02:29
8;6361;97;5230;08:02:29
8;5229;16;5404;08:02:29
8;5229;258;5258;16:37:55
8;6361;40;5281;16:37:55
8;6361;0;5230;16:37:55
8;6361;0;5470;16:37:55
8;6361;0;5468;16:37:55
8;5229;38;5225;16:37:55
8;5229;292;5414;16:37:55
8;6361;112;5453;16:37:55
8;5229;40;5269;16:37:55
8;5229;163;5420;16:37:55
8;6361;46;5208;16:37:55
8;5229;0;5407;16:37:55
8;6361;426;5230;16:37:55
8;5229;267;5404;16:37:55
8;5229;42;2397;01:35:31
8;6361;40;5281;01:35:31
8;6361;0;5230;01:35:31
8;6361;124;5470;01:35:31
8;6361;36;5468;01:35:31
8;5229;0;5227;01:35:31
8;5229;358;5414;01:35:31
8;6361;0;5454;01:35:31
8;5229;366;5269;01:35:31
8;5229;38;5421;01:35:31
8;6361;263;5208;01:35:31
8;5229;251;5407;01:35:31
8;6361;40;5228;01:35:31
8;5229;0;5408;01:35:31
8;5229;158;2397;10:02:25
8;6361;0;5230;10:02:25
8;6361;124;5470;10:02:25
8;6361;218;5468;10:02:25
8;5229;96;5227;10:02:25
8;5229;0;5415;10:02:25
8;6361;77;5454;10:02:25
8;5229;42;5270;10:02:25
8;5229;38;5421;10:02:25
8;6361;334;5208;10:02:25
8;5229;0;5413;10:02:25
8;6361;40;5228;10:02:25
8;5229;250;5408;10:02:25
8;5229;158;2397;18:50:54
8;6361;0;5230;18:50:54
8;6361;0;5230;18:50:54
8;6361;124;5470;18:50:54
8;6361;296;5468;18:50:54
8;5229;326;5227;18:50:54
8;5229;38;5415;18:50:54
8;6361;149;5454;18:50:54
8;5229;269;5270;18:50:54
8;5229;38;5421;18:50:54
8;6361;334;5208;18:50:54
8;5229;119;5413;18:50:54
8;6361;40;5228;18:50:54
8;5229;405;5408;18:50:54
8;5229;46;5407;03:33:44
8;6361;0;5230;03:33:44
8;6361;0;5230;03:33:44
8;6361;124;5470;03:33:44
8;6361;385;5468;03:33:44
8;5229;479;5227;03:33:44
8;5229;99;5415;03:33:44
8;6361;64;5455;03:33:44
8;5229;36;6314;03:33:44
8;5229;40;5271;03:33:44
8;5229;42;5422;03:33:44
8;6361;38;1046;03:33:44
8;5229;0;5414;03:33:44
8;6361;40;5228;03:33:44
8;5229;1;5409;03:33:44
8;5229;46;5407;12:07:27
8;6361;0;5230;12:07:27
8;6361;0;5230;12:07:27
8;6361;124;5470;12:07:27
8;6361;385;5468;12:07:27
8;5229;480;5227;12:07:27
8;5229;36;5416;12:07:27
8;6361;0;5456;12:07:27
8;5229;36;6314;12:07:27
8;5229;279;5271;12:07:27
8;5229;42;5422;12:07:27
8;6361;38;1046;12:07:27
8;5229;0;5414;12:07:27
8;6361;40;5228;12:07:27
8;5229;152;5409;12:07:27
8;5229;38;5413;21:05:03
8;6361;182;5284;21:05:03
8;6361;0;5230;21:05:03
8;6361;0;5230;21:05:03
8;6361;385;5468;21:05:03
8;5229;480;5227;21:05:03
8;5229;36;5416;21:05:03
8;6361;166;5456;21:05:03
8;5229;304;6314;21:05:03
8;5229;641;5271;21:05:03
8;5229;42;5422;21:05:03
8;6361;42;5466;21:05:03
8;5229;335;5414;21:05:03
8;5229;272;5409;21:05:03
8;5229;38;5413;05:35:21
8;6361;310;5284;05:35:21
8;6361;0;5230;05:35:21
8;6361;0;5230;05:35:21
8;6361;385;5468;05:35:21
8;5229;480;5227;05:35:21
8;5229;36;5416;05:35:21
8;6361;265;5456;05:35:21
8;5229;0;5405;05:35:21
8;5229;660;5271;05:35:21
8;5229;42;5422;05:35:21
8;6361;42;5466;05:35:21
8;5229;0;5415;05:35:21
8;5229;2;1047;05:35:21
8;5229;38;5413;14:50:02
8;6361;0;5427;14:50:02
8;6361;0;5230;14:50:02
8;6361;0;5230;14:50:02
8;6361;42;3481;14:50:02
8;5229;480;5227;14:50:02
8;5229;42;5418;14:50:02
8;6361;462;5456;14:50:02
8;5229;148;5405;14:50:02
8;5229;823;5271;14:50:02
8;5229;174;2077;14:50:02
8;6361;42;5466;14:50:02
8;5229;183;5415;14:50:02
8;6361;85;5224;14:50:02
8;5229;44;1047;14:50:02
8;5229;38;5413;23:13:30
8;6361;0;5427;23:13:30
8;6361;0;5230;23:13:30
8;6361;0;5230;23:13:30
8;6361;42;3481;23:13:30
8;5229;480;5227;23:13:30
8;5229;42;5418;23:13:30
8;6361;0;5451;23:13:30
8;5229;308;5405;23:13:30
8;5229;0;5272;23:13:30
8;5229;174;2077;23:13:30
8;6361;42;5466;23:13:30
8;5229;0;5416;23:13:30
8;6361;464;5224;23:13:30
8;5229;183;1047;23:13:30
8;5229;38;5413;08:26:28
8;6361;298;5427;08:26:28
8;6361;0;5230;08:26:28
8;6361;0;5230;08:26:28
8;6361;42;3481;08:26:28
8;5229;480;5227;08:26:28
8;5229;46;5419;08:26:28
8;6361;131;5451;08:26:28
8;5229;532;5405;08:26:28
8;5229;115;5272;08:26:28
8;5229;0;2086;08:26:28
8;6361;0;5467;08:26:28
8;5229;86;5416;08:26:28
8;6361;589;5224;08:26:28
8;5229;268;1047;08:26:28
8;5229;0;5415;17:47:59
8;6361;9;2014;17:47:59
8;6361;0;5230;17:47:59
8;6361;0;5230;17:47:59
8;6361;44;5208;17:47:59
8;5229;480;5227;17:47:59
8;5229;0;5420;17:47:59
8;6361;54;5459;17:47:59
8;5229;44;5406;17:47:59
8;5229;508;5272;17:47:59
8;5229;270;2086;17:47:59
8;6361;265;5467;17:47:59
8;5229;204;5416;17:47:59
8;6361;1;5281;17:47:59
8;5229;268;1047;17:47:59
8;5229;0;5416;02:21:42
8;6361;3;2026;02:21:42
8;6361;0;5230;02:21:42
8;6361;0;5230;02:21:42
8;6361;44;5208;02:21:42
8;5229;480;5227;02:21:42
8;5229;0;5420;02:21:42
8;6361;0;5460;02:21:42
8;5229;147;5406;02:21:42
8;5229;508;5272;02:21:42
8;5229;0;5426;02:21:42
8;6361;265;5467;02:21:42
8;5229;504;5416;02:21:42
8;6361;154;5281;02:21:42
8;5229;268;1047;02:21:42
8;5229;0;5416;11:10:46
8;6361;89;2026;11:10:46
8;6361;34;5230;11:10:46
8;6361;0;5230;11:10:46
8;6361;0;1046;11:10:46
8;5229;480;5227;11:10:46
8;5229;120;5420;11:10:46
8;6361;85;5460;11:10:46
8;5229;187;5406;11:10:46
8;5229;40;5223;11:10:46
8;5229;0;5426;11:10:46
8;6361;416;5467;11:10:46
8;5229;42;5418;11:10:46
8;6361;293;5281;11:10:46
8;5229;38;5258;11:10:46
8;5229;153;5416;20:13:30
8;6361;0;5430;20:13:30
8;6361;116;5230;20:13:30
8;6361;0;5230;20:13:30
8;6361;99;1046;20:13:30
8;5229;480;5227;20:13:30
8;5229;0;5421;20:13:30
8;6361;180;5460;20:13:30
8;5229;0;5404;20:13:30
8;5229;121;5223;20:13:30
8;5229;49;5426;20:13:30
8;6361;88;5475;20:13:30
8;5229;119;5418;20:13:30
8;6361;759;5281;20:13:30
8;5229;202;5258;20:13:30
8;5229;296;5416;05:28:10
8;6361;5;5430;05:28:10
8;6361;151;5230;05:28:10
8;6361;0;5230;05:28:10
8;6361;99;1046;05:28:10
8;5229;0;5229;05:28:10
8;5229;0;5421;05:28:10
8;6361;279;5460;05:28:10
8;5229;46;5404;05:28:10
8;5229;3;5225;05:28:10
8;5229;181;5426;05:28:10
8;6361;0;5469;05:28:10
8;5229;119;5418;05:28:10
8;6361;132;5282;05:28:10
8;5229;202;5258;05:28:10
8;5229;0;5418;14:22:22
8;6361;211;5430;14:22:22
8;6361;151;5230;14:22:22
8;6361;0;5230;14:22:22
8;6361;0;5466;14:22:22
8;6361;0;5230;14:22:22
8;5229;289;5421;14:22:22
8;6361;59;5461;14:22:22
8;5229;357;5404;14:22:22
8;5229;173;5225;14:22:22
8;5229;457;5426;14:22:22
8;6361;142;5469;14:22:22
8;5229;0;5419;14:22:22
8;6361;5;5283;14:22:22
8;5229;291;5258;14:22:22
8;5229;133;5418;23:13:09
8;6361;6;5452;23:13:09
8;6361;40;5228;23:13:09
8;6361;0;5230;23:13:09
8;6361;381;5466;23:13:09
8;6361;0;5230;23:13:09
8;5229;0;5422;23:13:09
8;6361;0;5462;23:13:09
8;5229;34;6314;23:13:09
8;5229;435;5404;23:13:09
8;5229;0;5227;23:13:09
8;5229;97;5269;23:13:09
8;6361;263;5469;23:13:09
8;5229;247;5419;23:13:09
8;6361;165;5283;23:13:09
8;5229;48;2397;23:13:09
8;5229;0;5419;08:24:25
8;6361;147;5452;08:24:25
8;6361;40;5228;08:24:25
8;6361;0;5230;08:24:25
8;6361;0;5467;08:24:25
8;6361;0;5230;08:24:25
8;5229;1;5422;08:24:25
8;6361;51;5462;08:24:25
8;5229;168;6314;08:24:25
8;5229;0;5408;08:24:25
8;5229;22;5227;08:24:25
8;5229;272;5269;08:24:25
8;6361;270;5469;08:24:25
8;5229;390;5419;08:24:25
8;6361;331;5283;08:24:25
8;5229;48;2397;08:24:25
8;5229;90;5419;17:20:19
8;6361;287;5452;17:20:19
8;6361;40;5228;17:20:19
8;6361;0;5230;17:20:19
8;6361;56;5467;17:20:19
8;6361;0;5230;17:20:19
8;5229;299;5422;17:20:19
8;6361;0;5468;17:20:19
8;5229;263;6314;17:20:19
8;5229;121;5408;17:20:19
8;5229;56;5227;17:20:19
8;5229;0;5270;17:20:19
8;6361;0;5470;17:20:19
8;5229;390;5419;17:20:19
8;6361;0;5284;17:20:19
8;5229;48;2397;17:20:19
8;5229;265;5419;02:23:03
8;6361;2;5453;02:23:03
8;6361;40;5226;02:23:03
8;6361;0;5230;02:23:03
8;6361;236;5467;02:23:03
8;6361;0;5230;02:23:03
8;5229;3;5423;02:23:03
8;6361;80;5468;02:23:03
8;5229;263;6314;02:23:03
8;5229;308;5408;02:23:03
8;5229;56;5227;02:23:03
8;5229;196;5270;02:23:03
8;6361;0;5470;02:23:03
8;5229;390;5419;02:23:03
8;6361;0;5284;02:23:03
8;5229;48;2397;02:23:03
8;5229;179;5420;11:10:34
8;6361;184;5453;11:10:34
8;6361;40;5226;11:10:34
8;6361;0;5230;11:10:34
