"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
17;9059;126;4310;19:23:57
17;4297;0;9059;04:19:51
17;4297;0;4295;04:19:51
17;9059;461;4310;04:19:51
17;4297;0;9059;13:12:21
17;4297;0;4295;13:12:21
17;9059;40;4311;13:12:21
17;4297;0;9059;21:44:21
17;4297;317;4295;21:44:21
17;9059;123;4311;21:44:21
17;4297;0;9059;06:45:24
17;4297;207;4296;06:45:24
17;9059;265;4311;06:45:24
17;4297;0;9059;15:07:09
17;4297;403;4296;15:07:09
17;9059;0;1453;15:07:09
17;4297;361;9059;23:37:27
17;9059;0;4297;23:37:27
17;9059;4;4313;23:37:27
17;4297;2;4292;08:14:36
17;9059;0;4297;08:14:36
17;9059;3;4313;08:14:36
17;4297;151;4292;17:05:22
17;9059;0;4297;17:05:22
17;9059;254;4313;17:05:22
17;4297;262;4292;01:30:33
17;9059;0;4297;01:30:33
17;9059;0;4347;01:30:33
17;4297;103;4341;10:55:28
17;9059;0;4297;10:55:28
17;9059;195;4347;10:55:28
17;4297;151;4341;19:51:23
17;9059;0;4297;19:51:23
17;9059;0;4349;19:51:23
17;4297;5;4351;04:18:16
17;9059;0;4297;04:18:16
17;9059;45;4349;04:18:16
17;4297;42;4351;13:19:18
17;9059;0;4297;13:19:18
17;9059;155;4349;13:19:18
17;4297;280;4351;21:51:18
17;9059;0;4297;21:51:18
17;9059;123;4342;21:51:18
17;4297;0;4348;06:50:38
17;9059;0;4297;06:50:38
17;9059;0;4289;06:50:38
17;4297;322;4348;15:20:56
17;9059;0;4297;15:20:56
17;9059;110;4289;15:20:56
17;4297;0;4355;00:06:36
17;9059;0;4297;00:06:36
17;9059;36;4288;00:06:36
17;4297;113;4355;08:55:46
17;9059;0;4297;08:55:46
17;9059;48;4290;08:55:46
17;4297;0;1455;17:34:33
17;9059;87;4297;17:34:33
17;9059;222;4290;17:34:33
17;4297;215;1455;02:35:32
17;9059;209;4297;02:35:32
17;9059;699;4290;02:35:32
17;4297;42;4357;11:09:21
17;9059;355;4297;11:09:21
17;9059;793;4290;11:09:21
17;4297;419;4357;20:42:48
17;9059;166;4298;20:42:48
17;9059;46;1472;20:42:48
17;4297;0;4358;05:36:54
17;9059;0;4299;05:36:54
17;9059;34;4319;05:36:54
17;4297;110;4358;14:02:52
17;9059;95;4299;14:02:52
17;9059;166;4319;14:02:52
17;4297;2;4293;22:25:34
17;9059;286;4299;22:25:34
17;4297;0;9059;22:25:34
17;4297;74;4293;06:55:52
17;9059;286;4299;06:55:52
17;4297;0;9059;06:55:52
17;4297;165;4294;15:46:39
17;9059;94;4310;15:46:39
17;4297;0;9059;15:46:39
17;4297;313;4294;00:08:27
17;9059;241;4310;00:08:27
17;4297;0;9059;00:08:27
17;4297;48;4295;08:31:54
17;9059;0;4311;08:31:54
17;4297;0;9059;08:31:54
17;4297;196;4295;17:10:44
17;9059;72;4311;17:10:44
17;4297;0;9059;17:10:44
17;4297;5;4296;02:23:42
17;9059;84;1453;02:23:42
17;4297;0;9059;02:23:42
17;4297;213;4296;11:31:33
17;9059;20;4313;11:31:33
17;4297;0;9059;11:31:33
17;4297;503;4296;20:13:48
17;9059;222;4313;20:13:48
17;4297;0;9059;20:13:48
17;9059;0;4297;05:16:32
17;9059;5;4347;05:16:32
17;4297;121;9059;05:16:32
17;9059;0;4297;13:55:23
17;9059;296;4347;13:55:23
17;4297;481;9059;13:55:23
17;9059;0;4297;22:37:38
17;9059;0;4349;22:37:38
17;4297;0;4292;22:37:38
17;9059;0;4297;08:05:57
17;9059;47;4349;08:05:57
17;4297;42;4292;08:05:57
17;9059;0;4297;16:31:08
17;9059;47;4349;16:31:08
17;4297;42;4292;16:31:08
17;9059;0;4297;01:45:49
17;9059;47;4349;01:45:49
17;4297;42;4292;01:45:49
17;9059;47;4349;10:36:36
17;4297;42;4292;10:36:36
17;9059;47;4349;19:12:01
17;4297;42;4292;19:12:01
17;9059;285;4299;20:09:00
17;4297;0;9059;20:09:00
17;4297;392;4357;20:09:00
17;9059;0;4310;04:47:50
17;4297;0;9059;04:47:50
17;4297;392;4357;04:47:50
17;9059;0;4310;13:23:14
17;4297;0;9059;13:23:14
17;4297;392;4357;13:23:14
17;9059;0;4310;21:55:15
17;4297;0;9059;21:55:15
17;4297;392;4357;21:55:15
17;9059;0;4310;06:35:48
17;4297;0;9059;06:35:48
17;4297;392;4357;06:35:48
17;4297;0;4294;13:01:55
17;9059;310;4313;13:01:55
17;4297;54;4292;22:11:28
17;4297;122;4294;22:11:28
17;9059;141;4347;22:11:28
17;4297;54;4292;06:34:57
17;4297;122;4294;06:34:57
17;9059;141;4347;06:34:57
17;4297;257;4292;15:46:13
17;4297;122;4294;15:46:13
17;9059;0;4349;15:46:13
17;4297;257;4292;00:28:28
17;4297;122;4294;00:28:28
17;9059;42;4349;00:28:28
17;4297;205;4341;09:02:11
17;4297;0;4296;09:02:11
17;9059;123;4349;09:02:11
17;4297;205;4341;17:23:57
17;4297;0;4296;17:23:57
17;9059;234;4349;17:23:57
17;4297;42;4351;02:23:17
17;4297;93;4296;02:23:17
17;9059;63;4342;02:23:17
17;4297;224;4351;11:07:16
17;4297;461;4296;11:07:16
17;9059;183;4342;11:07:16
17;4297;46;4348;20:10:00
17;9059;0;4297;20:10:00
17;9059;36;4288;20:10:00
17;4297;300;4348;05:00:52
17;9059;0;4297;05:00:52
17;9059;100;4288;05:00:52
17;4297;300;4348;14:07:00
17;9059;0;4297;14:07:00
17;9059;100;4288;14:07:00
17;4297;82;4355;22:35:30
17;9059;40;4297;22:35:30
17;9059;38;4290;22:35:30
17;4297;0;1455;07:28:05
17;9059;184;4297;07:28:05
17;9059;497;4290;07:28:05
17;4297;54;1455;16:10:14
17;9059;335;4297;16:10:14
17;9059;824;4290;16:10:14
17;4297;182;1455;00:59:19
17;9059;44;4298;00:59:19
17;9059;102;1472;00:59:19
17;4297;56;4357;09:26:12
17;9059;260;4298;09:26:12
17;9059;85;4319;09:26:12
17;4297;292;4357;18:34:03
17;9059;0;4299;18:34:03
17;9059;0;9059;18:34:03
17;4297;0;4358;03:31:39
17;9059;149;4299;03:31:39
17;4297;0;9059;03:31:39
17;4297;0;4358;12:12:12
17;9059;302;4299;12:12:12
17;4297;0;9059;12:12:12
17;4297;0;4358;21:02:59
17;9059;302;4299;21:02:59
17;4297;0;9059;21:02:59
17;4297;39;4293;05:41:51
17;9059;0;4310;05:41:51
17;4297;0;9059;05:41:51
17;4297;40;4294;14:34:20
17;9059;38;4310;14:34:20
17;4297;0;9059;14:34:20
17;4297;215;4294;23:02:54
17;9059;377;4310;23:02:54
17;4297;0;9059;23:02:54
17;4297;215;4294;08:15:53
17;9059;377;4310;08:15:53
17;4297;0;9059;08:15:53
17;4297;1;4295;16:58:08
17;9059;40;4311;16:58:08
17;4297;0;9059;16:58:08
17;4297;1;4295;01:19:54
17;9059;123;4311;01:19:54
17;4297;0;9059;01:19:54
17;4297;1;4295;10:02:09
17;9059;250;4311;10:02:09
17;4297;257;9059;10:02:09
17;4297;1;4295;18:46:07
17;9059;250;4311;18:46:07
17;4297;257;9059;18:46:07
17;4297;124;4296;03:47:08
17;9059;38;1453;03:47:08
17;4297;79;4292;03:47:08
17;4297;124;4296;12:07:12
17;9059;38;1453;12:07:12
17;4297;79;4292;12:07:12
17;4297;474;4296;20:51:10
17;9059;217;4313;20:51:10
17;4297;77;4341;20:51:10
17;9059;0;4297;05:16:21
17;9059;38;4347;05:16:21
17;4297;103;4341;05:16:21
17;9059;0;4297;13:58:37
17;9059;325;4347;13:58:37
17;4297;239;4341;13:58:37
17;9059;0;4297;22:56:13
17;9059;0;4349;22:56:13
17;4297;60;4351;22:56:13
17;9059;0;4297;07:33:21
17;9059;0;4349;07:33:21
17;4297;60;4351;07:33:21
17;9059;0;4297;16:37:47
17;9059;142;4349;16:37:47
17;4297;302;4351;16:37:47
17;9059;0;4297;01:04:41
17;9059;0;4342;01:04:41
17;4297;154;4348;01:04:41
17;9059;0;4297;10:31:18
17;9059;0;4342;10:31:18
17;4297;0;4355;10:31:18
17;9059;0;4297;19:25:30
17;9059;16;4342;19:25:30
17;4297;168;4355;19:25:30
17;9059;44;4297;04:16:18
17;9059;142;4342;04:16:18
17;4297;174;1455;04:16:18
17;9059;44;4297;13:25:52
17;9059;142;4342;13:25:52
17;4297;174;1455;13:25:52
17;9059;139;4297;22:11:32
17;9059;0;4289;22:11:32
17;4297;51;4357;22:11:32
17;9059;391;4297;06:55:29
17;9059;40;4289;06:55:29
17;4297;344;4357;06:55:29
17;9059;237;4298;15:25:47
17;9059;36;4288;15:25:47
17;4297;0;4358;15:25:47
17;9059;0;4299;00:13:10
17;9059;147;4288;00:13:10
17;4297;46;4358;00:13:10
17;9059;156;4299;09:22:44
17;9059;104;4290;09:22:44
17;4297;0;4293;09:22:44
17;9059;307;4299;17:49:47
17;9059;246;4290;17:49:47
17;4297;41;4293;17:49:47
17;9059;52;4310;02:57:00
17;9059;574;4290;02:57:00
17;4297;73;4294;02:57:00
17;9059;348;4310;11:38:01
17;9059;791;4290;11:38:01
17;4297;294;4294;11:38:01
17;9059;492;4310;20:06:37
17;9059;0;1472;20:06:37
17;4297;0;4295;20:06:37
17;9059;64;4311;05:17:54
17;9059;0;4319;05:17:54
17;4297;135;4295;05:17:54
17;9059;80;4311;14:08:41
17;9059;206;4319;14:08:41
17;4297;276;4295;14:08:41
17;9059;320;4311;23:40:25
17;4297;0;9059;23:40:25
17;4297;130;4296;23:40:25
17;9059;0;4313;08:55:07
17;4297;0;9059;08:55:07
17;4297;292;4296;08:55:07
17;9059;46;4313;17:35:08
17;4297;0;9059;17:35:08
17;4297;469;4296;17:35:08
17;9059;0;4347;03:17:38
17;4297;409;9059;03:17:38
17;4297;0;4297;03:17:38
17;9059;111;4347;12:20:22
17;4297;54;4292;12:20:22
17;9059;0;4297;12:20:22
17;9059;233;4347;21:12:51
17;4297;200;4292;21:12:51
17;9059;0;4297;21:12:51
17;9059;0;4349;06:25:49
17;4297;38;4341;06:25:49
17;9059;0;4297;06:25:49
17;9059;42;4349;15:03:04
17;4297;138;4341;15:03:04
17;9059;0;4297;15:03:04
17;9059;0;4342;00:09:12
17;4297;0;4351;00:09:12
17;9059;0;4297;00:09:12
17;9059;132;4342;09:34:02
17;4297;74;4351;09:34:02
17;9059;0;4297;09:34:02
17;9059;2;4289;18:36:45
17;4297;211;4351;18:36:45
17;9059;0;4297;18:36:45
17;9059;2;4289;03:37:47
17;4297;113;4348;03:37:47
17;9059;0;4297;03:37:47
17;9059;0;4290;12:45:41
17;4297;0;4355;12:45:41
17;9059;0;4297;12:45:41
17;9059;155;4290;21:10:50
17;4297;0;4355;21:10:50
17;9059;0;4297;21:10:50
17;9059;702;4290;06:32:21
17;4297;0;1455;06:32:21
17;9059;0;4297;06:32:21
17;9059;801;4290;15:02:38
17;4297;0;1455;15:02:38
17;9059;0;4297;15:02:38
17;9059;94;4319;23:46:35
17;4297;0;1455;23:46:35
17;9059;127;4297;23:46:35
17;9059;0;9059;08:48:08
17;4297;0;1455;08:48:08
17;9059;242;4297;08:48:08
17;4297;0;9059;17:36:44
17;4297;0;1455;17:36:44
17;9059;83;4298;17:36:44
17;4297;0;9059;02:37:44
17;4297;55;1455;02:37:44
17;9059;237;4298;02:37:44
17;4297;0;9059;11:40:26
17;4297;55;1455;11:40:26
17;9059;0;4299;11:40:26
17;4297;0;9059;20:31:13
17;4297;276;1455;20:31:13
17;9059;105;4299;20:31:13
17;4297;0;9059;05:27:10
17;4297;0;4357;05:27:10
17;9059;291;4299;05:27:10
17;4297;0;9059;14:16:13
17;4297;40;4357;14:16:13
17;9059;0;4310;14:16:13
17;4297;0;9059;23:18:57
17;4297;40;4357;23:18:57
17;9059;0;4310;23:18:57
17;4297;0;9059;07:59:34
17;4297;40;4357;07:59:34
17;9059;0;4310;07:59:34
17;4297;0;9059;16:53:43
17;4297;40;4357;16:53:43
17;9059;0;4310;16:53:43
17;4297;89;4292;13:54:10
17;9059;38;4347;13:54:10
17;4297;89;4292;22:26:09
17;9059;38;4347;22:26:09
17;4297;334;4292;07:18:38
17;9059;38;4347;07:18:38
17;4297;72;4341;16:11:10
17;9059;42;4349;16:11:10
17;4297;104;4341;01:20:42
17;4297;433;4296;01:20:42
17;9059;135;4349;01:20:42
17;4297;0;4351;10:28:35
17;9059;0;4297;10:28:35
17;9059;93;4342;10:28:35
17;4297;38;4351;19:33:00
17;9059;0;4297;19:33:00
17;9059;40;4289;19:33:00
17;4297;38;4351;04:52:43
17;9059;0;4297;04:52:43
17;9059;40;4289;04:52:43
17;4297;38;4351;13:16:17
17;9059;0;4297;13:16:17
17;9059;40;4289;13:16:17
17;4297;38;4351;22:17:18
17;9059;0;4297;22:17:18
17;9059;40;4289;22:17:18
17;4297;38;4351;07:06:24
17;9059;0;4297;07:06:24
17;9059;40;4289;07:06:24
17;4297;34;4294;15:09:32
17;9059;0;1453;15:09:32
17;4297;206;4294;00:12:16
17;9059;38;1453;00:12:16
17;4297;343;4294;09:03:03
17;9059;38;1453;09:03:03
17;4297;239;4295;17:52:07
17;9059;84;4313;17:52:07
17;4297;239;4295;03:23:52
17;9059;84;4313;03:23:52
17;4297;239;4295;11:50:46
17;9059;84;4313;11:50:46
17;4297;239;4295;21:03:44
17;9059;84;4313;21:03:44
17;4297;239;4295;05:27:12
17;9059;84;4313;05:27:12
17;9059;818;4290;18:19:33
17;9059;818;4290;03:22:17
17;4297;0;9059;11:57:42
17;4297;0;9059;20:34:49
17;4297;0;9059;05:49:30
17;4297;0;9059;14:36:52
17;4297;0;9059;23:27:39
17;4297;36;1455;23:27:39
17;4297;0;9059;07:52:51
17;4297;36;1455;07:52:51
17;9059;68;4298;16:31:51
17;4297;0;9059;16:31:51
17;4297;136;4357;16:31:51
17;9059;68;4298;01:32:42
17;4297;0;9059;01:32:42
17;4297;408;4357;01:32:42
17;9059;68;4298;09:54:29
17;4297;0;9059;09:54:29
17;4297;408;4357;09:54:29
17;9059;68;4298;18:47:14
17;4297;0;9059;18:47:14
17;4297;408;4357;18:47:14
17;9059;68;4298;03:29:13
17;4297;0;9059;03:29:13
17;4297;0;4293;03:29:13
17;4297;0;9059;12:38:47
17;4297;38;4293;12:38:47
17;4297;0;9059;21:19:19
17;4297;2;4294;21:19:19
17;4297;0;9059;06:10:06
17;4297;78;4294;06:10:06
17;4297;0;9059;15:06:01
17;4297;324;4294;15:06:01
17;9059;250;4311;00:00:12
17;4297;0;9059;00:00:12
17;4297;173;4295;00:00:12
17;9059;44;1453;08:49:17
17;4297;0;9059;08:49:17
17;4297;329;4295;08:49:17
17;9059;0;4313;17:14:28
17;4297;0;9059;17:14:28
17;4297;2;4296;17:14:28
17;9059;76;4313;02:03:32
17;4297;226;9059;02:03:32
17;4297;164;4296;02:03:32
17;9059;0;4347;11:13:06
17;4297;0;4292;11:13:06
17;4297;475;4296;11:13:06
17;9059;38;4347;20:02:10
17;4297;58;4292;20:02:10
17;4297;475;4296;20:02:10
17;9059;336;4347;05:16:51
17;4297;253;4292;05:16:51
17;9059;0;4297;05:16:51
17;9059;0;4349;14:14:37
17;4297;38;4341;14:14:37
17;9059;0;4297;14:14:37
17;9059;45;4349;23:22:18
17;4297;127;4341;23:22:18
17;9059;0;4297;23:22:18
17;9059;36;4342;08:11:23
17;4297;9;4351;08:11:23
17;9059;185;4297;08:11:23
17;9059;0;4297;08:11:23
17;9059;111;4342;17:17:32
17;4297;17;4351;17:17:32
17;9059;34;4298;17:17:32
17;9059;0;4297;17:17:32
17;9059;49;4289;02:15:08
17;4297;167;4351;02:15:08
17;9059;291;4298;02:15:08
17;9059;0;4297;02:15:08
17;9059;0;4288;11:38:21
17;4297;0;4348;11:38:21
17;9059;93;4299;11:38:21
17;9059;0;4297;11:38:21
17;9059;44;4290;20:24:01
17;4297;295;4348;20:24:01
17;9059;0;4310;20:24:01
17;9059;0;4297;20:24:01
17;9059;224;4290;05:14:47
17;4297;375;4348;05:14:47
17;9059;0;4310;05:14:47
17;9059;0;4297;05:14:47
17;9059;507;4290;14:00:27
17;4297;0;4355;14:00:27
17;9059;0;4310;14:00:27
17;9059;0;4297;14:00:27
17;9059;826;4290;22:47:49
17;4297;231;4355;22:47:49
17;9059;298;4310;22:47:49
17;9059;0;4297;22:47:49
17;9059;52;1472;08:02:29
17;4297;77;1455;08:02:29
17;9059;0;4311;08:02:29
17;9059;0;4297;08:02:29
17;9059;0;4319;16:37:55
17;4297;260;1455;16:37:55
17;9059;0;4311;16:37:55
17;9059;0;4297;16:37:55
17;9059;0;9059;01:35:31
17;4297;220;4357;01:35:31
17;9059;183;4311;01:35:31
17;9059;0;4297;01:35:31
17;4297;0;9059;10:02:25
17;4297;533;4357;10:02:25
17;9059;183;4311;10:02:25
17;9059;0;4297;10:02:25
17;4297;0;9059;18:50:54
17;4297;0;4358;18:50:54
17;9059;62;1453;18:50:54
17;9059;0;4297;18:50:54
17;4297;0;9059;03:33:44
17;4297;83;4358;03:33:44
17;9059;40;4313;03:33:44
17;9059;0;4297;03:33:44
17;4297;0;9059;12:07:27
17;4297;203;4358;12:07:27
17;9059;40;4313;12:07:27
17;9059;0;4297;12:07:27
17;4297;0;9059;21:05:03
17;4297;3;4293;21:05:03
17;9059;38;4347;21:05:03
17;9059;0;4297;21:05:03
17;4297;0;9059;05:35:21
17;4297;147;4293;05:35:21
17;9059;38;4347;05:35:21
17;9059;0;4297;05:35:21
17;4297;0;9059;14:50:02
17;4297;119;4294;14:50:02
17;9059;38;4347;14:50:02
17;9059;0;4297;14:50:02
17;4297;0;9059;23:13:30
17;4297;219;4294;23:13:30
17;9059;38;4347;23:13:30
17;9059;0;4297;23:13:30
17;4297;0;9059;08:26:28
17;4297;6;4295;08:26:28
17;9059;3;4349;08:26:28
17;9059;0;4297;08:26:28
17;4297;0;9059;17:47:59
17;4297;133;4295;17:47:59
17;9059;207;4349;17:47:59
17;9059;0;4297;17:47:59
17;4297;0;9059;02:21:42
17;4297;0;4296;02:21:42
17;9059;207;4349;02:21:42
17;9059;0;4297;02:21:42
17;4297;214;9059;11:10:46
17;4297;7;4296;11:10:46
17;9059;152;4342;11:10:46
17;9059;86;4297;11:10:46
17;4297;214;9059;20:13:30
17;4297;123;4296;20:13:30
17;9059;173;4342;20:13:30
17;9059;184;4297;20:13:30
17;4297;481;9059;05:28:10
17;4297;471;4296;05:28:10
17;9059;0;4289;05:28:10
17;9059;0;4298;05:28:10
17;4297;73;4292;14:22:22
17;4297;0;4297;14:22:22
17;9059;196;4289;14:22:22
17;9059;208;4298;14:22:22
17;4297;348;4292;23:13:09
17;9059;0;4297;23:13:09
17;9059;69;4288;23:13:09
17;9059;363;4298;23:13:09
17;4297;79;4341;08:24:25
17;9059;0;4297;08:24:25
17;9059;185;4290;08:24:25
17;9059;149;4299;08:24:25
17;4297;0;4351;17:20:19
17;9059;0;4297;17:20:19
17;9059;635;4290;17:20:19
17;9059;0;4310;17:20:19
17;4297;42;4351;02:23:03
17;9059;0;4297;02:23:03
17;9059;746;4290;02:23:03
17;9059;0;4310;02:23:03
17;4297;242;4351;11:10:34
17;9059;0;4297;11:10:34
17;9059;124;1472;11:10:34
17;9059;272;4310;11:10:34
17;4297;349;4351;19:45:50
17;9059;0;4297;19:45:50
17;9059;0;4319;19:45:50
17;9059;425;4310;19:45:50
17;4297;210;4348;04:41:44
17;9059;0;4297;04:41:44
17;9059;228;4319;04:41:44
17;9059;0;4311;04:41:44
17;4297;324;4348;13:10:25
17;9059;0;4297;13:10:25
17;9059;228;4319;13:10:25
17;9059;40;4311;13:10:25
17;4297;3;4355;21:52:34
17;9059;0;4297;21:52:34
17;4297;0;9059;21:52:34
17;9059;275;4311;21:52:34
17;4297;0;1455;07:10:40
17;9059;0;4297;07:10:40
17;4297;0;9059;07:10:40
17;9059;56;1453;07:10:40
17;4297;0;1455;16:03:09
17;9059;0;4297;16:03:09
17;4297;0;9059;16:03:09
17;9059;1;4313;16:03:09
17;4297;102;1455;01:26:21
17;9059;0;4297;01:26:21
17;4297;0;9059;01:26:21
17;9059;89;4313;01:26:21
17;4297;0;4357;10:29:05
17;9059;0;4297;10:29:05
17;4297;0;9059;10:29:05
17;9059;0;4347;10:29:05
17;4297;40;4357;19:18:10
17;9059;0;4297;19:18:10
17;4297;0;9059;19:18:10
17;9059;64;4347;19:18:10
17;4297;291;4357;04:58:26
17;9059;0;4297;04:58:26
17;4297;0;9059;04:58:26
17;9059;349;4347;04:58:26
17;4297;417;4357;13:54:20
17;9059;0;4297;13:54:20
17;4297;0;9059;13:54:20
17;9059;42;4349;13:54:20
17;4297;417;4357;22:36:35
17;9059;0;4297;22:36:35
17;4297;0;9059;22:36:35
17;9059;42;4349;22:36:35
17;4297;164;4358;07:23:57
17;9059;40;4297;07:23:57
17;4297;0;9059;07:23:57
17;9059;92;4342;07:23:57
17;4297;260;4358;16:02:47
17;9059;40;4297;16:02:47
17;4297;0;9059;16:02:47
17;9059;0;4289;16:02:47
17;4297;83;4293;01:49:54
17;9059;310;4297;01:49:54
17;4297;0;9059;01:49:54
17;9059;0;4288;01:49:54
17;4297;138;4294;11:11:23
17;9059;3;4298;11:11:23
17;4297;42;4292;11:11:23
17;9059;120;4288;11:11:23
17;4297;0;4295;19:43:26
17;9059;269;4298;19:43:26
17;4297;253;4292;19:43:26
17;9059;398;4290;19:43:26
17;4297;0;4295;04:56:33
17;9059;0;4299;04:56:33
17;4297;0;4341;04:56:33
17;9059;662;4290;04:56:33
17;4297;289;4295;13:47:09
17;9059;185;4299;13:47:09
17;4297;80;4341;13:47:09
17;9059;0;1472;13:47:09
17;4297;0;4296;22:22:35
17;9059;0;4310;22:22:35
17;4297;173;4341;22:22:35
17;9059;55;1472;22:22:35
17;4297;85;4296;06:58:01
17;9059;95;4310;06:58:01
17;4297;4;4351;06:58:01
17;9059;205;4319;06:58:01
17;4297;200;4296;16:00:44
17;9059;254;4310;16:00:44
17;4297;7;4351;16:00:44
17;4297;0;9059;16:00:44
17;4297;474;4296;00:46:23
17;9059;523;4310;00:46:23
17;4297;215;4351;00:46:23
17;4297;0;9059;00:46:23
17;4297;474;4296;09:33:45
17;9059;0;4311;09:33:45
17;4297;322;4351;09:33:45
17;4297;0;9059;09:33:45
17;4297;474;4296;18:34:47
17;9059;231;4311;18:34:47
17;4297;126;4348;18:34:47
17;4297;0;9059;18:34:47
17;4297;474;4296;03:59:42
17;9059;0;1453;03:59:42
17;4297;349;4348;03:59:42
17;4297;0;9059;03:59:42
17;9059;0;4297;12:41:57
17;9059;143;1453;12:41:57
17;4297;349;4348;12:41:57
17;4297;0;9059;12:41:57
17;9059;0;4297;21:34:27
17;9059;12;4313;21:34:27
17;4297;0;4355;21:34:27
17;4297;0;9059;21:34:27
17;9059;0;4297;06:30:22
17;9059;171;4313;06:30:22
17;4297;46;4355;06:30:22
17;4297;0;9059;06:30:22
17;9059;0;4297;16:00:23
17;9059;152;4347;16:00:23
17;4297;36;1455;16:00:23
17;4297;0;9059;16:00:23
17;9059;0;4297;01:04:50
17;9059;349;4347;01:04:50
17;4297;57;1455;01:04:50
17;4297;0;9059;01:04:50
17;9059;0;4297;10:04:08
17;9059;0;4349;10:04:08
17;4297;57;1455;10:04:08
17;4297;0;9059;10:04:08
17;9059;0;4297;19:05:10
17;9059;101;4349;19:05:10
17;4297;0;4357;19:05:10
17;4297;0;9059;19:05:10
17;9059;0;4297;04:55:57
17;9059;0;4342;04:55:57
17;4297;0;4357;04:55:57
17;4297;0;9059;04:55:57
17;9059;0;4297;13:29:49
17;9059;59;4342;13:29:49
17;4297;0;4357;13:29:49
17;4297;0;9059;13:29:49
17;9059;0;4297;22:28:59
17;9059;164;4342;22:28:59
17;4297;0;4357;22:28:59
17;4297;322;9059;22:28:59
17;9059;83;4297;07:12:57
17;9059;40;4289;07:12:57
17;4297;466;9059;07:12:57
17;9059;103;4297;16:07:08
17;9059;0;4288;16:07:08
17;4297;186;4292;16:07:08
17;9059;297;4297;00:56:13
17;9059;0;4290;00:56:13
17;4297;2;4341;00:56:13
17;9059;457;4297;10:03:20
17;9059;44;4290;10:03:20
17;4297;40;4358;10:03:20
17;4297;101;4341;10:03:20
17;9059;277;4298;19:32:23
17;9059;585;4290;19:32:23
17;4297;238;4358;19:32:23
17;4297;106;4341;19:32:23
17;9059;4;4299;05:14:23
17;9059;740;4290;05:14:23
17;4297;0;4293;05:14:23
17;4297;106;4341;05:14:23
17;9059;146;4299;13:46:23
17;9059;44;4319;13:46:23
17;4297;172;4293;13:46:23
17;4297;179;4341;13:46:23
17;9059;0;4310;22:35:28
17;4297;0;9059;22:35:28
17;4297;131;4294;22:35:28
17;4297;7;4351;22:35:28
17;9059;39;4310;07:17:43
17;4297;0;9059;07:17:43
17;4297;268;4294;07:17:43
17;4297;38;4351;07:17:43
17;9059;117;4310;16:52:53
17;4297;0;9059;16:52:53
17;4297;77;4295;16:52:53
17;4297;284;4351;16:52:53
17;9059;132;4310;02:02:26
17;4297;0;9059;02:02:26
17;4297;158;4295;02:02:26
17;4297;42;4348;02:02:26
17;9059;279;4310;10:27:37
17;4297;0;9059;10:27:37
17;4297;351;4295;10:27:37
17;4297;149;4348;10:27:37
17;9059;517;4310;19:28:39
17;4297;0;9059;19:28:39
17;4297;73;4296;19:28:39
17;4297;0;4355;19:28:39
17;9059;40;4311;04:17:44
17;4297;0;9059;04:17:44
17;4297;204;4296;04:17:44
17;4297;46;4355;04:17:44
17;9059;200;4311;13:23:53
17;4297;0;9059;13:23:53
17;4297;366;4296;13:23:53
17;4297;0;1455;13:23:53
17;9059;310;4311;22:33:27
17;4297;0;9059;22:33:27
17;9059;0;4297;22:33:27
17;4297;42;1455;22:33:27
17;9059;310;4311;06:56:57
17;4297;0;9059;06:56:57
17;9059;0;4297;06:56:57
17;4297;177;1455;06:56:57
17;9059;40;4313;16:23:33
17;4297;0;9059;16:23:33
17;9059;0;4297;16:23:33
17;4297;40;4357;16:23:33
17;9059;231;4313;01:24:34
17;4297;0;9059;01:24:34
17;9059;0;4297;01:24:34
17;4297;371;4357;01:24:34
17;9059;0;4347;10:29:01
17;4297;0;9059;10:29:01
17;9059;0;4297;10:29:01
17;4297;0;4358;10:29:01
17;9059;62;4347;19:28:38
17;4297;0;9059;19:28:38
17;9059;0;4297;19:28:38
17;4297;76;4358;19:28:38
17;9059;202;4347;03:58:38
17;4297;0;9059;03:58:38
17;9059;45;4297;03:58:38
17;4297;189;4358;03:58:38
17;9059;0;4349;12:56:10
17;4297;0;9059;12:56:10
17;9059;45;4297;12:56:10
17;4297;34;4293;12:56:10
17;9059;43;4349;22:26:16
17;4297;0;9059;22:26:16
17;9059;45;4297;22:26:16
17;4297;34;4294;22:26:16
17;9059;71;4349;07:08:32
17;4297;68;4292;07:08:32
17;9059;45;4297;07:08:32
17;4297;160;4294;07:08:32
17;9059;0;4342;15:57:36
17;4297;68;4292;15:57:36
17;9059;45;4297;15:57:36
17;4297;0;4295;15:57:36
17;9059;36;4342;00:39:52
17;4297;68;4292;00:39:52
17;9059;99;4298;00:39:52
17;4297;38;4295;00:39:52
17;9059;0;4289;09:51:07
17;4297;58;4341;09:51:07
17;9059;340;4298;09:51:07
17;4297;303;4295;09:51:07
17;9059;40;4289;18:43:37
17;4297;58;4341;18:43:37
17;9059;112;4299;18:43:37
17;4297;34;4296;18:43:37
17;9059;41;4289;03:10:31
17;4297;58;4341;03:10:31
17;9059;228;4299;03:10:31
17;4297;34;4296;03:10:31
17;9059;47;4288;12:01:18
17;4297;58;4341;12:01:18
17;9059;0;4310;12:01:18
17;4297;34;4296;12:01:18
17;9059;0;4290;20:28:11
17;4297;58;4341;20:28:11
