"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
39;89;60;5530;00:08:27
39;89;0;5528;00:08:27
39;89;0;5528;00:08:27
39;89;0;5528;00:08:27
39;89;40;5560;00:08:27
39;89;635;5554;00:08:27
39;5520;262;5532;08:31:54
39;89;216;5530;08:31:54
39;89;0;5528;08:31:54
39;89;0;5528;08:31:54
39;89;0;5528;08:31:54
39;5520;0;89;08:31:54
39;89;178;5561;08:31:54
39;89;46;5555;08:31:54
39;5520;44;5515;17:10:44
39;89;0;6475;17:10:44
39;89;0;5528;17:10:44
39;89;0;5528;17:10:44
39;89;147;5528;17:10:44
39;5520;0;89;17:10:44
39;89;0;5562;17:10:44
39;89;50;5556;17:10:44
39;5520;332;5515;02:23:42
39;89;64;6475;02:23:42
39;89;0;5528;02:23:42
39;89;0;5528;02:23:42
39;89;318;5528;02:23:42
39;5520;0;89;02:23:42
39;89;42;5562;02:23:42
39;89;125;5556;02:23:42
39;5520;304;5516;11:31:33
39;89;64;6475;11:31:33
39;89;0;5528;11:31:33
39;89;0;5528;11:31:33
39;89;66;5521;11:31:33
39;5520;0;89;11:31:33
39;89;180;5562;11:31:33
39;89;125;5556;11:31:33
39;5520;85;5517;20:13:48
39;89;68;5551;20:13:48
39;89;0;5528;20:13:48
39;89;0;5528;20:13:48
39;89;613;5521;20:13:48
39;5520;0;89;20:13:48
39;89;0;89;20:13:48
39;89;125;5556;20:13:48
39;5520;347;5517;05:16:32
39;89;68;5551;05:16:32
39;89;0;5528;05:16:32
39;89;0;5528;05:16:32
39;89;0;5522;05:16:32
39;5520;0;89;05:16:32
39;89;0;89;05:16:32
39;89;125;5556;05:16:32
39;5520;78;5518;13:55:23
39;89;72;5553;13:55:23
39;89;0;5528;13:55:23
39;89;301;5522;13:55:23
39;5520;56;89;13:55:23
39;89;0;89;13:55:23
39;5520;78;5518;22:37:38
39;89;72;5553;22:37:38
39;89;0;5528;22:37:38
39;89;0;5523;22:37:38
39;5520;164;89;22:37:38
39;89;0;89;22:37:38
39;89;58;5273;22:37:38
39;5520;601;5518;08:05:57
39;89;72;5553;08:05:57
39;89;0;5528;08:05:57
39;89;38;5523;08:05:57
39;5520;18;5501;08:05:57
39;89;58;5273;08:05:57
39;5520;601;5518;16:31:08
39;89;72;5553;16:31:08
39;89;0;5528;16:31:08
39;89;38;5523;16:31:08
39;5520;18;5501;16:31:08
39;89;58;5273;16:31:08
39;5520;601;5518;01:45:49
39;89;72;5553;01:45:49
39;89;0;5528;01:45:49
39;89;38;5523;01:45:49
39;5520;18;5501;01:45:49
39;89;58;5273;01:45:49
39;5520;601;5518;10:36:36
39;89;0;5528;10:36:36
39;89;38;5523;10:36:36
39;5520;18;5501;10:36:36
39;5520;601;5518;19:12:01
39;89;0;5528;19:12:01
39;89;38;5523;19:12:01
39;5520;18;5501;19:12:01
39;89;0;5528;20:09:00
39;89;40;5560;20:09:00
39;89;38;5525;20:09:00
39;89;0;5528;20:09:00
39;89;0;5553;20:09:00
39;5520;0;5508;20:09:00
39;5520;113;5503;20:09:00
39;89;0;5528;04:47:50
39;89;40;5560;04:47:50
39;89;38;5525;04:47:50
39;89;0;5528;04:47:50
39;89;0;5553;04:47:50
39;5520;0;5508;04:47:50
39;5520;384;5503;04:47:50
39;89;0;5528;13:23:14
39;89;40;5560;13:23:14
39;89;38;5525;13:23:14
39;89;0;5528;13:23:14
39;89;0;5553;13:23:14
39;5520;0;5508;13:23:14
39;5520;384;5503;13:23:14
39;89;0;5528;21:55:15
39;89;40;5560;21:55:15
39;89;38;5525;21:55:15
39;89;0;5528;21:55:15
39;89;0;5553;21:55:15
39;5520;0;5508;21:55:15
39;5520;384;5503;21:55:15
39;89;0;5528;06:35:48
39;89;40;5560;06:35:48
39;89;38;5525;06:35:48
39;89;0;5528;06:35:48
39;89;0;5553;06:35:48
39;5520;0;5508;06:35:48
39;5520;384;5503;06:35:48
39;89;0;6475;13:01:55
39;5520;173;89;13:01:55
39;89;0;5273;13:01:55
39;89;0;5528;13:01:55
39;5520;0;5281;13:01:55
39;5520;0;5516;13:01:55
39;89;62;6475;22:11:28
39;89;0;5562;22:11:28
39;5520;144;5501;22:11:28
39;89;13;5273;22:11:28
39;89;0;5528;22:11:28
39;5520;0;5281;22:11:28
39;5520;275;5516;22:11:28
39;89;62;6475;06:34:57
39;89;0;5562;06:34:57
39;5520;144;5501;06:34:57
39;89;13;5273;06:34:57
39;89;0;5528;06:34:57
39;5520;0;5281;06:34:57
39;5520;310;5516;06:34:57
39;89;0;5551;15:46:13
39;89;88;5562;15:46:13
39;5520;42;5502;15:46:13
39;89;286;5273;15:46:13
39;89;0;5528;15:46:13
39;5520;44;5281;15:46:13
39;5520;135;5517;15:46:13
39;89;394;5551;00:28:28
39;89;0;89;00:28:28
39;5520;102;5502;00:28:28
39;89;38;5559;00:28:28
39;89;0;5528;00:28:28
39;5520;71;5281;00:28:28
39;5520;0;5518;00:28:28
39;89;0;5553;09:02:11
39;89;0;89;09:02:11
39;5520;2;5503;09:02:11
39;89;0;5560;09:02:11
39;89;0;5528;09:02:11
39;5520;141;5281;09:02:11
39;5520;132;5518;09:02:11
39;89;0;5553;17:23:57
39;89;0;89;17:23:57
39;5520;2;5503;17:23:57
39;89;40;5560;17:23:57
39;89;0;5528;17:23:57
39;5520;225;5281;17:23:57
39;5520;416;5518;17:23:57
39;89;198;5553;02:23:17
39;89;0;89;02:23:17
39;5520;296;5503;02:23:17
39;89;221;5560;02:23:17
39;89;0;5528;02:23:17
39;5520;477;5281;02:23:17
39;5520;0;5519;02:23:17
39;89;366;5553;11:07:16
39;89;0;89;11:07:16
39;5520;0;5504;11:07:16
39;89;93;5561;11:07:16
39;89;0;5528;11:07:16
39;5520;46;5507;11:07:16
39;5520;179;5519;11:07:16
39;89;542;5553;20:10:00
39;5520;207;5504;20:10:00
39;89;272;5561;20:10:00
39;5520;0;89;20:10:00
39;89;0;5528;20:10:00
39;5520;0;5508;20:10:00
39;89;0;5528;20:10:00
39;89;0;5554;05:00:52
39;5520;343;5504;05:00:52
39;89;0;5562;05:00:52
39;5520;0;89;05:00:52
39;89;0;5528;05:00:52
39;5520;50;5508;05:00:52
39;89;0;5528;05:00:52
39;89;40;5554;14:07:00
39;5520;486;5504;14:07:00
39;89;3;5562;14:07:00
39;5520;0;89;14:07:00
39;89;0;5528;14:07:00
39;5520;150;5508;14:07:00
39;89;0;5528;14:07:00
39;89;302;5554;22:35:30
39;5520;3;5281;22:35:30
39;89;122;5562;22:35:30
39;5520;0;89;22:35:30
39;89;0;5528;22:35:30
39;5520;388;5508;22:35:30
39;89;0;5528;22:35:30
39;89;476;5554;07:28:05
39;5520;14;5281;07:28:05
39;89;122;5562;07:28:05
39;5520;0;89;07:28:05
39;89;0;5528;07:28:05
39;5520;532;5508;07:28:05
39;89;0;5528;07:28:05
39;89;0;5555;16:10:14
39;5520;98;5281;16:10:14
39;89;122;5562;16:10:14
39;5520;0;89;16:10:14
39;89;0;5528;16:10:14
39;5520;0;5509;16:10:14
39;89;0;5528;16:10:14
39;89;97;5555;00:59:19
39;5520;180;5281;00:59:19
39;89;122;5562;00:59:19
39;5520;0;89;00:59:19
39;89;0;5528;00:59:19
39;5520;87;5509;00:59:19
39;89;0;5528;00:59:19
39;89;0;5556;09:26:12
39;5520;317;5281;09:26:12
39;89;122;5562;09:26:12
39;5520;51;89;09:26:12
39;89;0;5528;09:26:12
39;5520;0;5510;09:26:12
39;89;0;5528;09:26:12
39;89;351;5556;18:34:03
39;5520;46;5507;18:34:03
39;5520;52;5501;18:34:03
39;89;0;5528;18:34:03
39;5520;107;5510;18:34:03
39;89;0;5528;18:34:03
39;89;412;5556;03:31:39
39;5520;228;5507;03:31:39
39;5520;67;5501;03:31:39
39;89;0;5528;03:31:39
39;5520;611;5510;03:31:39
39;89;0;5528;03:31:39
39;89;412;5556;12:12:12
39;5520;0;5508;12:12:12
39;5520;0;5502;12:12:12
39;89;0;5528;12:12:12
39;5520;611;5510;12:12:12
39;89;0;5528;12:12:12
39;89;565;5556;21:02:59
39;5520;57;5508;21:02:59
39;5520;54;5502;21:02:59
39;89;0;5528;21:02:59
39;5520;40;5512;21:02:59
39;89;0;5528;21:02:59
39;89;0;5273;05:41:51
39;5520;297;5508;05:41:51
39;5520;189;5502;05:41:51
39;89;253;5528;05:41:51
39;5520;115;5512;05:41:51
39;89;0;5528;05:41:51
39;89;0;5273;14:34:20
39;5520;581;5508;14:34:20
39;5520;38;5503;14:34:20
39;89;0;5521;14:34:20
39;5520;204;5512;14:34:20
39;89;0;5528;14:34:20
39;89;0;5273;23:02:54
39;5520;581;5508;23:02:54
39;5520;0;89;23:02:54
39;5520;38;5503;23:02:54
39;89;0;5521;23:02:54
39;5520;204;5512;23:02:54
39;89;0;5528;23:02:54
39;89;156;5273;08:15:53
39;5520;56;5509;08:15:53
39;5520;0;89;08:15:53
39;5520;44;5504;08:15:53
39;89;632;5521;08:15:53
39;5520;44;6474;08:15:53
39;89;0;5528;08:15:53
39;89;0;5559;16:58:08
39;5520;242;5509;16:58:08
39;5520;0;89;16:58:08
39;5520;192;5504;16:58:08
39;89;172;5522;16:58:08
39;5520;321;6474;16:58:08
39;89;0;5528;16:58:08
39;89;165;5559;01:19:54
39;5520;446;5509;01:19:54
39;5520;0;89;01:19:54
39;5520;325;5504;01:19:54
39;89;0;5523;01:19:54
39;5520;106;5529;01:19:54
39;89;0;5528;01:19:54
39;89;422;5559;10:02:09
39;5520;64;5510;10:02:09
39;5520;0;89;10:02:09
39;5520;0;5281;10:02:09
39;89;129;5523;10:02:09
39;5520;106;5529;10:02:09
39;89;0;5528;10:02:09
39;89;0;5560;18:46:07
39;5520;64;5510;18:46:07
39;5520;0;89;18:46:07
39;5520;0;5281;18:46:07
39;89;0;5524;18:46:07
39;5520;167;5532;18:46:07
39;89;0;5528;18:46:07
39;89;65;5560;03:47:08
39;5520;486;5510;03:47:08
39;5520;0;89;03:47:08
39;5520;0;5281;03:47:08
39;89;42;5524;03:47:08
39;5520;428;5532;03:47:08
39;89;0;5528;03:47:08
39;89;301;5560;12:07:12
39;5520;624;5510;12:07:12
39;5520;45;89;12:07:12
39;5520;0;5281;12:07:12
39;89;300;5524;12:07:12
39;5520;44;5515;12:07:12
39;89;0;5528;12:07:12
39;89;38;5561;20:51:10
39;5520;113;5512;20:51:10
39;5520;133;89;20:51:10
39;5520;358;5281;20:51:10
39;89;89;5525;20:51:10
39;5520;0;5516;20:51:10
39;89;0;5528;20:51:10
39;89;38;5561;05:16:21
39;5520;285;5512;05:16:21
39;5520;40;5501;05:16:21
39;5520;2;5507;05:16:21
39;89;0;5533;05:16:21
39;5520;244;5516;05:16:21
39;89;0;5528;05:16:21
39;89;194;5561;13:58:37
39;5520;0;6474;13:58:37
39;5520;42;5502;13:58:37
39;5520;275;5507;13:58:37
39;89;47;5533;13:58:37
39;5520;244;5516;13:58:37
39;89;0;5528;13:58:37
39;89;0;5562;22:56:13
39;5520;59;6474;22:56:13
39;5520;319;5502;22:56:13
39;5520;1;5508;22:56:13
39;89;38;5530;22:56:13
39;5520;178;5517;22:56:13
39;89;0;5528;22:56:13
39;89;0;5562;07:33:21
39;5520;203;6474;07:33:21
39;5520;319;5502;07:33:21
39;5520;1;5508;07:33:21
39;89;38;5530;07:33:21
39;5520;178;5517;07:33:21
39;89;0;5528;07:33:21
39;89;42;5562;16:37:47
39;5520;338;6474;16:37:47
39;5520;161;5503;16:37:47
39;5520;206;5508;16:37:47
39;89;331;5530;16:37:47
39;5520;38;5518;16:37:47
39;89;287;5528;16:37:47
39;89;140;5562;01:04:41
39;5520;0;5529;01:04:41
39;5520;0;5504;01:04:41
39;5520;315;5508;01:04:41
39;89;0;6475;01:04:41
39;5520;457;5518;01:04:41
39;89;0;5521;01:04:41
39;89;0;89;10:31:18
39;5520;40;5532;10:31:18
39;5520;288;5504;10:31:18
39;5520;447;5508;10:31:18
39;89;128;6475;10:31:18
39;5520;46;5519;10:31:18
39;89;375;5521;10:31:18
39;89;0;89;19:25:30
39;5520;229;5532;19:25:30
39;5520;0;5281;19:25:30
39;5520;571;5508;19:25:30
39;89;314;6475;19:25:30
39;5520;0;5520;19:25:30
39;89;44;5522;19:25:30
39;89;0;89;04:16:18
39;5520;239;5515;04:16:18
39;5520;0;5281;04:16:18
39;5520;44;5509;04:16:18
39;89;51;5551;04:16:18
39;89;0;5528;04:16:18
39;89;0;5523;04:16:18
39;89;0;89;13:25:52
39;5520;239;5515;13:25:52
39;5520;0;5281;13:25:52
39;5520;261;5509;13:25:52
39;89;51;5551;13:25:52
39;89;0;5528;13:25:52
39;89;0;5523;13:25:52
39;89;0;89;22:11:32
39;5520;0;89;22:11:32
39;5520;0;5517;22:11:32
39;5520;0;5281;22:11:32
39;5520;50;5510;22:11:32
39;89;7;5553;22:11:32
39;89;0;5528;22:11:32
39;89;97;5524;22:11:32
39;5520;0;89;06:55:29
39;5520;46;5517;06:55:29
39;5520;25;5281;06:55:29
39;5520;50;5510;06:55:29
39;89;0;5553;06:55:29
39;89;0;5528;06:55:29
39;89;381;5524;06:55:29
39;5520;0;89;15:25:47
39;5520;0;5518;15:25:47
39;5520;40;5281;15:25:47
39;5520;608;5510;15:25:47
39;89;209;5553;15:25:47
39;89;0;5528;15:25:47
39;89;46;5525;15:25:47
39;5520;0;89;00:13:10
39;5520;38;5518;00:13:10
39;5520;192;5281;00:13:10
39;5520;40;5512;00:13:10
39;89;382;5553;00:13:10
39;89;0;5528;00:13:10
39;89;277;5525;00:13:10
39;5520;56;89;09:22:44
39;5520;499;5518;09:22:44
39;5520;46;5507;09:22:44
39;5520;165;5512;09:22:44
39;89;0;5554;09:22:44
39;89;0;5528;09:22:44
39;89;34;5533;09:22:44
39;5520;143;89;17:49:47
39;5520;0;5519;17:49:47
39;5520;114;5507;17:49:47
39;5520;253;5512;17:49:47
39;89;8;5554;17:49:47
39;89;0;5528;17:49:47
39;89;6;5530;17:49:47
39;5520;68;5501;02:57:00
39;5520;199;5519;02:57:00
39;5520;0;5508;02:57:00
39;5520;0;6474;02:57:00
39;89;114;5554;02:57:00
39;89;0;5528;02:57:00
39;89;44;5530;02:57:00
39;5520;221;5501;11:38:01
39;89;0;5528;11:38:01
39;5520;0;5508;11:38:01
39;5520;44;6474;11:38:01
39;89;262;5554;11:38:01
39;89;0;5528;11:38:01
39;89;194;5530;11:38:01
39;5520;57;5502;20:06:37
39;89;0;5528;20:06:37
39;5520;50;5508;20:06:37
39;5520;324;6474;20:06:37
39;89;572;5554;20:06:37
39;89;0;5528;20:06:37
39;89;358;5530;20:06:37
39;5520;226;5502;05:17:54
39;89;0;5528;05:17:54
39;5520;50;5508;05:17:54
39;5520;0;5529;05:17:54
39;89;577;5554;05:17:54
39;89;0;5528;05:17:54
39;89;56;6475;05:17:54
39;5520;410;5502;14:08:41
39;89;0;5528;14:08:41
39;5520;50;5508;14:08:41
39;5520;71;5529;14:08:41
39;89;577;5554;14:08:41
39;89;0;5528;14:08:41
39;89;85;6475;14:08:41
39;5520;452;5502;23:40:25
39;89;0;5528;23:40:25
39;5520;91;5509;23:40:25
39;5520;391;5532;23:40:25
39;5520;0;89;23:40:25
39;89;46;5555;23:40:25
39;89;0;5528;23:40:25
39;89;253;6475;23:40:25
39;5520;137;5503;08:55:07
39;89;0;5528;08:55:07
39;5520;480;5509;08:55:07
39;5520;123;5515;08:55:07
39;5520;0;89;08:55:07
39;89;50;5556;08:55:07
39;89;0;5528;08:55:07
39;89;38;5551;08:55:07
39;5520;379;5503;17:35:08
39;89;0;5528;17:35:08
39;5520;128;5510;17:35:08
39;5520;0;5516;17:35:08
39;5520;0;89;17:35:08
39;89;418;5556;17:35:08
39;89;0;5528;17:35:08
39;89;38;5551;17:35:08
39;5520;379;5503;03:17:38
39;89;0;5528;03:17:38
39;5520;346;5510;03:17:38
39;5520;199;5516;03:17:38
39;5520;0;89;03:17:38
39;89;502;5556;03:17:38
39;89;0;5528;03:17:38
39;89;38;5551;03:17:38
39;5520;38;5504;12:20:22
39;89;0;5528;12:20:22
39;5520;610;5510;12:20:22
39;5520;0;5517;12:20:22
39;5520;36;89;12:20:22
39;89;665;5556;12:20:22
39;89;0;5528;12:20:22
39;89;44;5553;12:20:22
39;5520;0;5281;21:12:51
39;89;0;5528;21:12:51
39;5520;20;5512;21:12:51
39;5520;68;5517;21:12:51
39;5520;99;89;21:12:51
39;89;0;5273;21:12:51
39;89;0;5528;21:12:51
39;89;0;5554;21:12:51
39;5520;3;5281;06:25:49
39;89;0;5528;06:25:49
39;5520;92;5512;06:25:49
39;5520;304;5517;06:25:49
39;5520;99;89;06:25:49
39;89;0;5273;06:25:49
39;89;0;5528;06:25:49
39;89;40;5554;06:25:49
39;5520;3;5281;15:03:04
39;89;0;5528;15:03:04
39;5520;149;5512;15:03:04
39;5520;46;5518;15:03:04
39;5520;99;89;15:03:04
39;89;0;5273;15:03:04
39;89;0;5528;15:03:04
39;89;202;5554;15:03:04
39;5520;3;5281;00:09:12
39;89;0;5528;00:09:12
39;5520;221;5512;00:09:12
39;5520;340;5518;00:09:12
39;5520;0;5502;00:09:12
39;89;181;5273;00:09:12
39;89;0;5528;00:09:12
39;89;566;5554;00:09:12
39;5520;3;5281;09:34:02
39;89;0;5528;09:34:02
39;5520;2;6474;09:34:02
39;5520;340;5518;09:34:02
39;5520;73;5502;09:34:02
39;89;440;5273;09:34:02
39;89;566;5554;09:34:02
39;5520;3;5281;18:36:45
39;89;0;5528;18:36:45
39;5520;120;6474;18:36:45
39;5520;340;5518;18:36:45
39;5520;274;5502;18:36:45
39;89;0;5559;18:36:45
39;89;0;5528;18:36:45
39;89;570;5554;18:36:45
39;5520;134;5281;03:37:47
39;89;0;5528;03:37:47
39;5520;0;5529;03:37:47
39;5520;340;5518;03:37:47
39;5520;0;5503;03:37:47
39;89;398;5559;03:37:47
39;89;203;5528;03:37:47
39;89;0;5555;03:37:47
39;5520;481;5281;12:45:41
39;89;0;5528;12:45:41
39;5520;12;5532;12:45:41
39;89;0;5528;12:45:41
39;5520;374;5503;12:45:41
39;89;40;5560;12:45:41
39;5520;0;89;12:45:41
39;89;38;5521;12:45:41
39;89;50;5556;12:45:41
39;5520;46;5507;21:10:50
39;89;0;5528;21:10:50
39;5520;40;5532;21:10:50
39;89;0;5528;21:10:50
39;5520;0;5504;21:10:50
39;89;257;5560;21:10:50
39;5520;0;89;21:10:50
39;89;309;5521;21:10:50
39;89;254;5556;21:10:50
39;5520;0;5508;06:32:21
39;89;0;5528;06:32:21
39;5520;426;5532;06:32:21
39;89;0;5528;06:32:21
39;5520;240;5504;06:32:21
39;89;301;5560;06:32:21
39;5520;0;89;06:32:21
39;89;44;5522;06:32:21
39;89;374;5556;06:32:21
39;5520;11;5508;15:02:38
39;89;0;5528;15:02:38
39;5520;44;5515;15:02:38
39;89;0;5528;15:02:38
39;5520;247;5504;15:02:38
39;89;301;5560;15:02:38
39;5520;0;89;15:02:38
39;89;195;5522;15:02:38
39;89;374;5556;15:02:38
39;5520;309;5508;23:46:35
39;89;0;5528;23:46:35
39;5520;38;5516;23:46:35
39;89;0;5528;23:46:35
39;5520;323;5504;23:46:35
39;89;42;5561;23:46:35
39;5520;0;89;23:46:35
39;89;0;5523;23:46:35
39;89;374;5556;23:46:35
39;5520;0;5509;08:48:08
39;89;0;5528;08:48:08
39;5520;38;5516;08:48:08
39;89;0;5528;08:48:08
39;5520;427;5504;08:48:08
39;89;170;5561;08:48:08
39;5520;238;89;08:48:08
39;89;0;5524;08:48:08
39;89;504;5556;08:48:08
39;5520;8;5509;17:36:44
39;89;0;5528;17:36:44
39;5520;42;5517;17:36:44
39;89;0;5528;17:36:44
39;5520;427;5504;17:36:44
39;89;170;5561;17:36:44
39;5520;35;5501;17:36:44
39;89;42;5524;17:36:44
39;89;504;5556;17:36:44
39;5520;493;5509;02:37:44
39;89;0;5528;02:37:44
39;5520;38;5518;02:37:44
39;89;0;5528;02:37:44
39;5520;483;5504;02:37:44
39;89;170;5561;02:37:44
39;5520;0;5502;02:37:44
39;89;0;5525;02:37:44
39;89;663;5556;02:37:44
39;5520;0;5510;11:40:26
39;89;0;5528;11:40:26
39;5520;174;5518;11:40:26
39;89;0;5528;11:40:26
39;5520;0;5281;11:40:26
39;89;170;5561;11:40:26
39;5520;48;5502;11:40:26
39;89;40;5525;11:40:26
39;89;3;5273;11:40:26
39;5520;62;5510;20:31:13
39;89;0;5528;20:31:13
39;5520;652;5518;20:31:13
39;89;0;5528;20:31:13
39;5520;0;5281;20:31:13
39;89;199;5562;20:31:13
39;5520;119;5502;20:31:13
39;89;34;5533;20:31:13
39;89;162;5273;20:31:13
39;5520;0;89;20:31:13
39;5520;600;5510;05:27:10
39;89;0;5528;05:27:10
39;5520;91;5519;05:27:10
39;89;0;5528;05:27:10
39;5520;0;5281;05:27:10
39;89;0;89;05:27:10
39;5520;452;5502;05:27:10
39;89;105;5530;05:27:10
39;89;0;5559;05:27:10
39;5520;0;89;05:27:10
39;5520;40;5512;14:16:13
39;89;0;5528;14:16:13
39;5520;0;5520;14:16:13
39;89;0;5528;14:16:13
39;5520;58;5281;14:16:13
39;89;0;89;14:16:13
39;5520;34;5503;14:16:13
39;89;286;5530;14:16:13
39;89;38;5559;14:16:13
39;5520;0;89;14:16:13
39;5520;40;5512;23:18:57
39;89;0;5528;23:18:57
39;5520;0;5520;23:18:57
39;89;0;5528;23:18:57
39;5520;58;5281;23:18:57
39;89;0;89;23:18:57
39;5520;34;5503;23:18:57
39;89;286;5530;23:18:57
39;89;38;5559;23:18:57
39;5520;0;89;23:18:57
39;5520;40;5512;07:59:34
39;89;0;5528;07:59:34
39;5520;0;5520;07:59:34
39;89;0;5528;07:59:34
39;5520;58;5281;07:59:34
39;89;0;89;07:59:34
39;5520;34;5503;07:59:34
39;89;286;5530;07:59:34
39;89;38;5559;07:59:34
39;5520;0;89;07:59:34
39;5520;40;5512;16:53:43
39;89;0;5528;16:53:43
39;5520;0;5520;16:53:43
39;89;0;5528;16:53:43
39;5520;58;5281;16:53:43
39;5520;34;5503;16:53:43
39;89;286;5530;16:53:43
39;89;38;5559;16:53:43
39;5520;0;89;16:53:43
39;5520;42;5517;13:54:10
39;89;105;5530;13:54:10
39;89;0;5528;13:54:10
39;5520;112;5510;13:54:10
39;5520;501;5281;13:54:10
39;89;0;5554;13:54:10
39;89;168;5562;13:54:10
39;5520;139;5502;13:54:10
39;5520;42;5517;22:26:09
39;89;105;5530;22:26:09
39;89;0;5528;22:26:09
39;5520;112;5510;22:26:09
39;5520;501;5281;22:26:09
39;89;0;5554;22:26:09
39;89;168;5562;22:26:09
39;5520;139;5502;22:26:09
39;5520;410;5517;07:18:38
39;89;346;5530;07:18:38
39;89;0;5528;07:18:38
39;5520;112;5510;07:18:38
39;5520;325;5507;07:18:38
39;89;312;5554;07:18:38
39;89;0;89;07:18:38
39;5520;0;5503;07:18:38
39;5520;493;5518;16:11:10
39;89;55;6475;16:11:10
39;89;0;5528;16:11:10
39;5520;40;5512;16:11:10
39;5520;79;5508;16:11:10
39;89;34;5555;16:11:10
39;89;0;89;16:11:10
39;5520;0;5504;16:11:10
39;5520;0;89;01:20:42
39;5520;0;5519;01:20:42
39;89;138;6475;01:20:42
39;89;0;5528;01:20:42
39;5520;173;5512;01:20:42
39;5520;287;5508;01:20:42
39;89;280;5555;01:20:42
39;89;0;89;01:20:42
39;5520;0;5504;01:20:42
39;5520;0;89;10:28:35
39;5520;3;5519;10:28:35
39;89;215;6475;10:28:35
39;89;0;5528;10:28:35
39;89;77;5521;10:28:35
39;5520;258;5512;10:28:35
39;5520;556;5508;10:28:35
39;89;280;5555;10:28:35
39;89;0;89;10:28:35
39;5520;0;5504;10:28:35
39;5520;0;89;19:33:00
39;5520;221;5519;19:33:00
39;89;10;5551;19:33:00
39;89;0;5528;19:33:00
39;89;621;5521;19:33:00
39;5520;258;5512;19:33:00
39;5520;56;5509;19:33:00
39;89;406;5556;19:33:00
39;89;0;89;19:33:00
39;5520;101;5504;19:33:00
39;5520;0;89;04:52:43
39;5520;221;5519;04:52:43
39;89;10;5551;04:52:43
39;89;0;5528;04:52:43
39;89;621;5521;04:52:43
39;5520;258;5512;04:52:43
39;5520;56;5509;04:52:43
39;89;406;5556;04:52:43
39;5520;101;5504;04:52:43
39;5520;0;89;13:16:17
39;5520;221;5519;13:16:17
39;89;10;5551;13:16:17
39;89;0;5528;13:16:17
39;89;621;5521;13:16:17
39;5520;258;5512;13:16:17
39;5520;56;5509;13:16:17
39;89;406;5556;13:16:17
39;5520;101;5504;13:16:17
39;5520;0;89;22:17:18
39;5520;221;5519;22:17:18
39;89;10;5551;22:17:18
39;89;0;5528;22:17:18
39;89;621;5521;22:17:18
39;5520;56;5509;22:17:18
39;89;406;5556;22:17:18
39;5520;101;5504;22:17:18
39;5520;0;89;07:06:24
39;5520;221;5519;07:06:24
39;89;10;5551;07:06:24
39;89;0;5528;07:06:24
39;89;621;5521;07:06:24
39;5520;56;5509;07:06:24
39;89;406;5556;07:06:24
39;5520;101;5504;07:06:24
39;5520;322;5504;12:40:35
39;89;0;5528;12:40:35
39;89;215;5556;12:40:35
39;89;154;5522;12:40:35
39;89;0;5523;12:40:35
39;5520;0;5515;12:40:35
39;89;40;5560;12:40:35
39;5520;322;5504;21:33:05
39;89;0;5528;21:33:05
39;89;513;5556;21:33:05
39;89;0;5523;21:33:05
39;89;0;6475;21:33:05
39;5520;295;5515;21:33:05
39;89;40;5560;21:33:05
39;5520;0;5510;21:33:05
39;5520;322;5504;06:27:17
39;89;0;5528;06:27:17
39;89;688;5556;06:27:17
39;89;42;5524;06:27:17
39;89;125;6475;06:27:17
39;5520;295;5516;06:27:17
39;89;42;5561;06:27:17
39;5520;318;5510;06:27:17
39;5520;40;5281;15:09:32
39;89;0;5528;15:09:32
39;89;0;5273;15:09:32
39;89;0;5525;15:09:32
39;89;336;6475;15:09:32
39;5520;193;5517;15:09:32
39;89;90;5561;15:09:32
39;5520;624;5510;15:09:32
39;5520;40;5281;00:12:16
39;89;0;5528;00:12:16
39;89;96;5273;00:12:16
39;89;0;5525;00:12:16
39;89;8;5551;00:12:16
39;5520;0;5518;00:12:16
39;89;157;5561;00:12:16
39;5520;40;5512;00:12:16
39;5520;40;5281;09:03:03
39;89;0;5528;09:03:03
39;89;283;5273;09:03:03
39;89;145;5525;09:03:03
39;89;8;5551;09:03:03
39;5520;0;89;09:03:03
39;5520;234;5518;09:03:03
39;89;249;5561;09:03:03
39;5520;155;5512;09:03:03
39;5520;40;5281;17:52:07
39;89;0;5528;17:52:07
39;89;0;5559;17:52:07
39;89;0;5533;17:52:07
39;89;8;5551;17:52:07
39;5520;44;89;17:52:07
39;89;0;5528;17:52:07
39;5520;477;5518;17:52:07
39;89;249;5561;17:52:07
39;5520;0;6474;17:52:07
39;5520;40;5281;03:23:52
39;89;0;5528;03:23:52
39;89;0;5559;03:23:52
39;89;0;5533;03:23:52
39;89;8;5551;03:23:52
39;5520;44;89;03:23:52
39;89;0;5528;03:23:52
39;5520;477;5518;03:23:52
39;89;249;5561;03:23:52
39;5520;0;6474;03:23:52
39;5520;40;5281;11:50:46
39;89;0;5528;11:50:46
39;89;0;5559;11:50:46
39;89;0;5533;11:50:46
39;89;8;5551;11:50:46
39;5520;44;89;11:50:46
39;89;0;5528;11:50:46
39;5520;477;5518;11:50:46
39;89;249;5561;11:50:46
39;5520;0;6474;11:50:46
39;89;0;5528;21:03:44
39;89;0;5559;21:03:44
39;89;0;5533;21:03:44
39;5520;44;89;21:03:44
39;89;0;5528;21:03:44
39;5520;477;5518;21:03:44
39;5520;0;6474;21:03:44
39;89;0;5528;05:27:12
