"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
92;5320;0;5064;03:13:02
92;6934;0;6934;03:13:02
92;5020;0;5315;03:13:02
92;5320;0;5064;03:13:02
92;5020;179;6428;03:13:02
92;5020;0;5315;03:13:02
92;5320;8;1645;03:13:02
92;5320;106;6434;03:13:02
92;5020;44;6012;03:13:02
92;5020;0;5315;03:13:02
92;5320;23;5068;03:13:02
92;6424;0;6934;03:13:02
92;6934;38;5029;03:13:02
92;6424;70;2708;12:08:57
92;5020;107;6014;12:08:57
92;5320;27;6353;12:08:57
92;6424;40;5058;12:08:57
92;5020;0;6314;12:08:57
92;6934;56;2764;12:08:57
92;5320;0;5064;12:08:57
92;6424;0;6934;12:08:57
92;5020;0;5315;12:08:57
92;5320;0;5064;12:08:57
92;5020;348;6428;12:08:57
92;5020;0;5315;12:08:57
92;5320;90;1645;12:08:57
92;5320;208;6434;12:08:57
92;5020;150;6012;12:08:57
92;5020;40;5315;12:08:57
92;5320;124;5068;12:08:57
92;6424;0;6934;12:08:57
92;6934;250;5029;12:08:57
92;6424;198;2709;20:49:30
92;5020;216;6014;20:49:30
92;5320;217;6353;20:49:30
92;6424;162;5058;20:49:30
92;5020;40;6314;20:49:30
92;6934;0;2765;20:49:30
92;5320;0;5064;20:49:30
92;6424;0;6934;20:49:30
92;5020;0;5315;20:49:30
92;5320;0;5064;20:49:30
92;5020;348;6428;20:49:30
92;5020;0;5315;20:49:30
92;5320;0;2786;20:49:30
92;5320;212;6434;20:49:30
92;5020;186;6012;20:49:30
92;5020;221;5315;20:49:30
92;5320;2;6361;20:49:30
92;6424;0;6934;20:49:30
92;6934;40;6931;20:49:30
92;6424;261;2709;05:14:41
92;5020;40;6437;05:14:41
92;5320;36;6354;05:14:41
92;6424;266;5058;05:14:41
92;5020;40;6314;05:14:41
92;6934;0;2765;05:14:41
92;5320;0;5064;05:14:41
92;6424;0;6934;05:14:41
92;5020;0;5315;05:14:41
92;5320;0;5064;05:14:41
92;5020;348;6428;05:14:41
92;6420;36;5057;05:14:41
92;5020;0;5315;05:14:41
92;5320;40;2786;05:14:41
92;5320;4;6359;05:14:41
92;5020;186;6012;05:14:41
92;5020;221;5315;05:14:41
92;5320;0;6361;05:14:41
92;6424;0;6934;05:14:41
92;6934;40;6931;05:14:41
92;6424;30;2710;14:14:01
92;5020;40;6437;14:14:01
92;5320;50;6354;14:14:01
92;6424;266;5058;14:14:01
92;5020;0;5016;14:14:01
92;6934;168;2765;14:14:01
92;5320;0;5064;14:14:01
92;6424;0;6934;14:14:01
92;5020;0;5315;14:14:01
92;5320;0;5064;14:14:01
92;5020;0;5315;14:14:01
92;5020;0;5315;14:14:01
92;5320;298;2786;14:14:01
92;5320;116;6359;14:14:01
92;5020;48;6412;14:14:01
92;5020;434;5315;14:14:01
92;5320;85;6361;14:14:01
92;6424;0;6934;14:14:01
92;6934;209;6931;14:14:01
92;6424;126;2710;23:16:45
92;5020;0;6308;23:16:45
92;5320;204;6354;23:16:45
92;6424;355;5059;23:16:45
92;5020;89;5016;23:16:45
92;6934;335;2765;23:16:45
92;5320;0;5064;23:16:45
92;6424;0;6934;23:16:45
92;5020;0;5315;23:16:45
92;5320;0;5064;23:16:45
92;5020;0;5315;23:16:45
92;5020;0;5315;23:16:45
92;5320;0;5765;23:16:45
92;5320;116;6359;23:16:45
92;5020;225;6412;23:16:45
92;5020;164;6461;23:16:45
92;5320;36;6352;23:16:45
92;6424;84;6934;23:16:45
92;6934;7;5031;23:16:45
92;6424;126;2710;07:59:11
92;5020;0;6308;07:59:11
92;5320;204;6354;07:59:11
92;6424;42;5060;07:59:11
92;5020;237;5016;07:59:11
92;6934;335;2765;07:59:11
92;5320;34;5064;07:59:11
92;6424;0;6934;07:59:11
92;5020;0;5315;07:59:11
92;5320;0;5064;07:59:11
92;5020;0;5315;07:59:11
92;5020;0;5315;07:59:11
92;5320;0;5765;07:59:11
92;5320;116;6359;07:59:11
92;5020;225;6412;07:59:11
92;5020;164;6461;07:59:11
92;5320;72;6352;07:59:11
92;6424;226;6934;07:59:11
92;6934;133;5031;07:59:11
92;6424;50;5058;16:53:23
92;5020;39;6308;16:53:23
92;5320;40;6355;16:53:23
92;6424;140;5060;16:53:23
92;5020;0;5018;16:53:23
92;6934;42;5027;16:53:23
92;5320;300;5064;16:53:23
92;6424;0;6934;16:53:23
92;5020;0;5315;16:53:23
92;5320;0;5064;16:53:23
92;5020;0;5315;16:53:23
92;6420;36;5057;16:53:23
92;5020;0;5315;16:53:23
92;5320;188;5765;16:53:23
92;5320;302;6359;16:53:23
92;5020;71;6014;16:53:23
92;5020;190;6461;16:53:23
92;5320;303;6352;16:53:23
92;6424;78;5053;16:53:23
92;6934;3;5032;16:53:23
92;6424;69;5058;01:33:46
92;5020;280;6308;01:33:46
92;5320;6;6356;01:33:46
92;6424;269;5060;01:33:46
92;5020;203;5018;01:33:46
92;6934;0;5028;01:33:46
92;5320;300;5064;01:33:46
92;6424;0;6934;01:33:46
92;5020;0;5315;01:33:46
92;5320;0;5064;01:33:46
92;5320;0;5064;01:33:46
92;5020;0;5315;01:33:46
92;5320;261;5765;01:33:46
92;5320;40;6413;01:33:46
92;5020;0;6437;01:33:46
92;5020;90;5710;01:33:46
92;5320;40;6353;01:33:46
92;6424;78;5053;01:33:46
92;6934;86;5032;01:33:46
92;6424;194;5058;09:17:43
92;5020;0;6309;09:17:43
92;5320;0;6356;09:17:43
92;6424;269;5060;09:17:43
92;5020;0;6428;09:17:43
92;6934;283;5028;09:17:43
92;5320;300;5064;09:17:43
92;6424;0;6934;09:17:43
92;5020;0;5315;09:17:43
92;5320;0;5064;09:17:43
92;5320;0;5064;09:17:43
92;5020;0;5315;09:17:43
92;5320;0;5766;09:17:43
92;5320;9;6066;09:17:43
92;5020;52;6437;09:17:43
92;5020;360;5710;09:17:43
92;5320;0;6354;09:17:43
92;6424;42;5054;09:17:43
92;6934;339;5032;09:17:43
92;6424;38;5059;17:44:36
92;5020;0;6309;17:44:36
92;5320;0;6356;17:44:36
92;6424;269;5060;17:44:36
92;5020;0;6428;17:44:36
92;6934;283;5028;17:44:36
92;5320;363;5064;17:44:36
92;6424;0;6934;17:44:36
92;5020;0;5315;17:44:36
92;5320;0;5064;17:44:36
92;5320;0;5064;17:44:36
92;5020;0;5315;17:44:36
92;5320;0;5766;17:44:36
92;5320;9;6066;17:44:36
92;5020;52;6437;17:44:36
92;5020;46;5711;17:44:36
92;5320;21;6354;17:44:36
92;6424;42;5054;17:44:36
92;6934;435;5032;17:44:36
92;6424;75;5059;02:11:30
92;5020;120;6309;02:11:30
92;5320;84;6356;02:11:30
92;6424;269;5060;02:11:30
92;5020;42;6428;02:11:30
92;6934;2;6931;02:11:30
92;5320;111;6430;02:11:30
92;6424;0;6934;02:11:30
92;5020;0;5315;02:11:30
92;5320;0;5064;02:11:30
92;5320;0;5064;02:11:30
92;5020;0;5315;02:11:30
92;5320;44;5766;02:11:30
92;5320;82;6066;02:11:30
92;5020;0;6308;02:11:30
92;5020;0;2876;02:11:30
92;5320;63;6354;02:11:30
92;6424;132;5054;02:11:30
92;6934;531;5032;02:11:30
92;6424;42;5060;10:53:45
92;5020;75;6310;10:53:45
92;5320;431;6356;10:53:45
92;6424;269;5060;10:53:45
92;5020;174;6428;10:53:45
92;6934;92;6931;10:53:45
92;5320;403;6430;10:53:45
92;6424;0;6934;10:53:45
92;5020;0;5315;10:53:45
92;5320;0;5064;10:53:45
92;5320;0;5064;10:53:45
92;5020;0;5315;10:53:45
92;5320;0;6459;10:53:45
92;5320;167;6066;10:53:45
92;5020;282;6308;10:53:45
92;5020;184;2876;10:53:45
92;5320;170;6354;10:53:45
92;6424;333;5054;10:53:45
92;6424;0;6934;10:53:45
92;6424;141;5060;19:24:03
92;5020;168;6310;19:24:03
92;5320;116;6357;19:24:03
92;5020;325;6428;19:24:03
92;6934;204;6931;19:24:03
92;5320;0;5066;19:24:03
92;6424;0;6934;19:24:03
92;5020;0;5315;19:24:03
92;5320;0;5064;19:24:03
92;5320;0;5064;19:24:03
92;6420;36;5057;19:24:03
92;5020;34;5315;19:24:03
92;5320;79;6459;19:24:03
92;5320;241;6066;19:24:03
92;5020;0;6309;19:24:03
92;5020;268;2876;19:24:03
92;5320;0;6355;19:24:03
92;6424;38;6956;19:24:03
92;6424;0;6934;19:24:03
92;6424;324;5060;03:45:50
92;5020;0;6311;03:45:50
92;5320;0;6434;03:45:50
92;5320;0;5064;03:45:50
92;6934;0;5031;03:45:50
92;5320;105;5066;03:45:50
92;6424;0;6934;03:45:50
92;5020;0;5315;03:45:50
92;5320;0;5064;03:45:50
92;5320;0;5064;03:45:50
92;6420;36;5057;03:45:50
92;5020;260;5315;03:45:50
92;5320;382;6459;03:45:50
92;5320;71;1645;03:45:50
92;5020;0;6309;03:45:50
92;5020;284;2876;03:45:50
92;5320;211;6355;03:45:50
92;6424;289;6956;03:45:50
92;6424;0;6934;03:45:50
92;6424;324;5060;12:36:37
92;5020;31;6311;12:36:37
92;5320;0;6434;12:36:37
92;5320;0;5064;12:36:37
92;6934;0;5031;12:36:37
92;5320;168;5066;12:36:37
92;6424;0;6934;12:36:37
92;5020;0;5315;12:36:37
92;5320;0;5064;12:36:37
92;5320;0;5064;12:36:37
92;5020;260;5315;12:36:37
92;5320;505;6459;12:36:37
92;5320;71;1645;12:36:37
92;5020;99;6309;12:36:37
92;5020;0;6189;12:36:37
92;5320;211;6355;12:36:37
92;6424;289;6956;12:36:37
92;6424;0;6934;12:36:37
92;6424;324;5060;20:58:23
92;5020;0;6312;20:58:23
92;5320;115;6434;20:58:23
92;6934;84;6423;20:58:23
92;5320;0;5064;20:58:23
92;6934;132;5031;20:58:23
92;5320;0;5068;20:58:23
92;6424;0;6934;20:58:23
92;5020;0;5315;20:58:23
92;5320;0;5064;20:58:23
92;5320;0;5064;20:58:23
92;6420;36;5057;20:58:23
92;5020;355;5315;20:58:23
92;5320;0;5320;20:58:23
92;5320;68;2786;20:58:23
92;5020;47;6310;20:58:23
92;5020;65;6189;20:58:23
92;5320;51;6356;20:58:23
92;6424;0;5057;20:58:23
92;6424;0;6934;20:58:23
92;6424;324;5060;06:09:39
92;5020;334;6312;06:09:39
92;5320;3;6359;06:09:39
92;6934;273;6423;06:09:39
92;5320;0;5064;06:09:39
92;6934;106;5032;06:09:39
92;5320;46;5068;06:09:39
92;6424;111;6934;06:09:39
92;5020;0;5315;06:09:39
92;5320;0;5064;06:09:39
92;5320;0;5064;06:09:39
92;5020;383;5315;06:09:39
92;5020;0;5315;06:09:39
92;5320;345;2786;06:09:39
92;5020;237;6310;06:09:39
92;5020;104;6189;06:09:39
92;5320;300;6356;06:09:39
92;6424;327;5057;06:09:39
92;6424;0;6934;06:09:39
92;6424;324;5060;14:34:51
92;5020;334;6312;14:34:51
92;5320;170;6359;14:34:51
92;6934;55;5024;14:34:51
92;5320;0;5064;14:34:51
92;6934;106;5032;14:34:51
92;5320;0;6361;14:34:51
92;6424;309;6934;14:34:51
92;5020;0;5315;14:34:51
92;5320;0;5064;14:34:51
92;5320;0;5064;14:34:51
92;6420;36;5057;14:34:51
92;5020;397;5315;14:34:51
92;5020;0;5315;14:34:51
92;5320;0;5765;14:34:51
92;5020;237;6310;14:34:51
92;5020;104;6189;14:34:51
92;5320;38;6357;14:34:51
92;6424;454;5057;14:34:51
92;6424;0;6934;14:34:51
92;5020;4;6313;23:32:27
92;5320;0;6413;23:32:27
92;6934;0;5025;23:32:27
92;5320;0;5064;23:32:27
92;6934;490;5032;23:32:27
92;5320;65;6361;23:32:27
92;6424;197;5053;23:32:27
92;5020;0;5315;23:32:27
92;5320;48;5064;23:32:27
92;5320;0;5064;23:32:27
92;6420;36;5057;23:32:27
92;5020;0;6461;23:32:27
92;5020;0;5315;23:32:27
92;5320;136;5765;23:32:27
92;5020;3;6311;23:32:27
92;5020;146;6189;23:32:27
92;5320;260;6357;23:32:27
92;6424;145;2708;23:32:27
92;6424;0;6934;23:32:27
92;5020;38;6313;08:40:18
92;5320;5;6413;08:40:18
92;6934;50;5025;08:40:18
92;5320;0;5064;08:40:18
92;6934;490;5032;08:40:18
92;5320;65;6361;08:40:18
92;6424;197;5053;08:40:18
92;5020;0;5315;08:40:18
92;5320;209;5064;08:40:18
92;5320;0;5064;08:40:18
92;6420;36;5057;08:40:18
92;5020;0;6461;08:40:18
92;5020;0;5315;08:40:18
92;5320;259;5765;08:40:18
92;5020;56;6311;08:40:18
92;5020;44;6012;08:40:18
92;5320;260;6357;08:40:18
92;6424;0;2709;08:40:18
92;6424;0;6934;08:40:18
92;5020;0;6314;17:31:06
92;5320;4;6066;17:31:06
92;6934;221;5025;17:31:06
92;5320;0;5064;17:31:06
92;6424;0;6934;17:31:06
92;5320;71;6352;17:31:06
92;6424;34;5054;17:31:06
92;5020;0;5315;17:31:06
92;5320;0;6430;17:31:06
92;5320;0;5064;17:31:06
92;5020;107;6461;17:31:06
92;5020;0;5315;17:31:06
92;5320;0;5766;17:31:06
92;5020;42;6312;17:31:06
92;5020;132;6012;17:31:06
92;5320;260;6357;17:31:06
92;6424;202;2709;17:31:06
92;6424;0;6934;17:31:06
92;5020;0;6314;02:24:03
92;5320;36;6066;02:24:03
92;6934;0;5026;02:24:03
92;5320;63;5064;02:24:03
92;6424;0;6934;02:24:03
92;5320;192;6352;02:24:03
92;6424;162;5054;02:24:03
92;5020;0;5315;02:24:03
92;6934;0;6423;02:24:03
92;5320;38;6430;02:24:03
92;5320;0;5064;02:24:03
92;5020;0;5710;02:24:03
92;5020;0;5315;02:24:03
92;5320;0;5766;02:24:03
92;5020;258;6312;02:24:03
92;5020;221;6012;02:24:03
92;5320;260;6357;02:24:03
92;6424;202;2709;02:24:03
92;6424;0;6934;02:24:03
92;5020;196;6314;11:21:12
92;5320;143;6066;11:21:12
92;6934;45;5026;11:21:12
92;5320;63;5064;11:21:12
92;6424;0;6934;11:21:12
92;5320;40;6353;11:21:12
92;6424;351;5054;11:21:12
92;5020;0;5315;11:21:12
92;6934;101;6423;11:21:12
92;5320;311;6430;11:21:12
92;5320;0;5064;11:21:12
92;5020;82;5710;11:21:12
92;5020;0;5315;11:21:12
92;5320;34;5766;11:21:12
92;5020;5;6313;11:21:12
92;5020;0;6412;11:21:12
92;5320;0;6434;11:21:12
92;6424;5;2710;11:21:12
92;6424;0;6934;11:21:12
92;5020;0;5016;20:12:01
92;5320;235;6066;20:12:01
92;6934;46;5026;20:12:01
92;5320;63;5064;20:12:01
92;6424;0;6934;20:12:01
92;5320;8;6354;20:12:01
92;6424;153;6956;20:12:01
92;5020;0;5315;20:12:01
92;6934;0;5024;20:12:01
92;5320;42;5066;20:12:01
92;5320;0;5064;20:12:01
92;6420;36;5057;20:12:01
92;5020;351;5710;20:12:01
92;5020;0;5315;20:12:01
92;5320;81;5766;20:12:01
92;5020;157;6313;20:12:01
92;5020;157;6412;20:12:01
92;5320;42;6434;20:12:01
92;6424;38;2710;20:12:01
92;6424;0;6934;20:12:01
92;5020;0;5016;05:21:34
92;5320;1;1645;05:21:34
92;6934;140;5026;05:21:34
92;5320;63;5064;05:21:34
92;6424;0;6934;05:21:34
92;5320;8;6354;05:21:34
92;6424;312;6956;05:21:34
92;5020;0;5315;05:21:34
92;6934;0;5024;05:21:34
92;5320;42;5066;05:21:34
92;5320;0;5064;05:21:34
92;6420;36;5057;05:21:34
92;5020;0;5711;05:21:34
92;5020;0;5315;05:21:34
92;5320;0;6459;05:21:34
92;5020;157;6313;05:21:34
92;5020;0;6014;05:21:34
92;5320;155;6434;05:21:34
92;6424;126;2710;05:21:34
92;6424;0;6934;05:21:34
92;5020;159;5016;14:10:39
92;5320;40;1645;14:10:39
92;6934;36;2764;14:10:39
92;5320;63;5064;14:10:39
92;6424;0;6934;14:10:39
92;5320;53;6354;14:10:39
92;6424;163;5056;14:10:39
92;5020;0;5315;14:10:39
92;6934;42;5024;14:10:39
92;5320;131;5066;14:10:39
92;5320;0;5064;14:10:39
92;5020;276;5711;14:10:39
92;5020;0;5315;14:10:39
92;5320;36;6459;14:10:39
92;5020;89;6314;14:10:39
92;5020;90;6014;14:10:39
92;5320;36;6359;14:10:39
92;6424;143;2710;14:10:39
92;6424;0;6934;14:10:39
92;5020;372;5016;23:08:16
92;5320;0;2786;23:08:16
92;6934;78;2764;23:08:16
92;5320;63;5064;23:08:16
92;6424;0;6934;23:08:16
92;5320;78;6354;23:08:16
92;6424;0;5057;23:08:16
92;5020;0;5315;23:08:16
92;6934;0;5025;23:08:16
92;5320;362;5066;23:08:16
92;5320;0;5064;23:08:16
92;5020;1;2876;23:08:16
92;5020;0;5315;23:08:16
92;5320;308;6459;23:08:16
92;5020;0;5016;23:08:16
92;5020;214;6014;23:08:16
92;5320;36;6359;23:08:16
92;6424;40;5058;23:08:16
92;6424;0;6934;23:08:16
92;5020;97;5018;07:31:45
92;5320;168;2786;07:31:45
92;6934;38;2765;07:31:45
92;5320;63;5064;07:31:45
92;6424;0;6934;07:31:45
92;5320;169;6354;07:31:45
92;6424;325;5057;07:31:45
92;5020;94;5315;07:31:45
92;6934;147;5025;07:31:45
92;5320;50;5068;07:31:45
92;5320;0;5064;07:31:45
92;6420;36;5057;07:31:45
92;5020;234;2876;07:31:45
92;5020;0;5315;07:31:45
92;5320;579;6459;07:31:45
92;5020;128;5016;07:31:45
92;5020;40;6437;07:31:45
92;5320;338;6359;07:31:45
92;6424;96;5058;07:31:45
92;6424;0;6934;07:31:45
92;5020;97;5018;16:27:40
92;5320;168;2786;16:27:40
92;6934;101;2765;16:27:40
92;5320;63;5064;16:27:40
92;6424;0;6934;16:27:40
92;5320;230;6354;16:27:40
92;6424;0;2708;16:27:40
92;5020;94;5315;16:27:40
92;6934;330;5025;16:27:40
92;5320;50;5068;16:27:40
92;5320;0;5064;16:27:40
92;5020;234;2876;16:27:40
92;5020;0;5315;16:27:40
92;5320;579;6459;16:27:40
92;5020;128;5016;16:27:40
92;5020;40;6437;16:27:40
92;5320;338;6359;16:27:40
92;6424;96;5058;16:27:40
92;6424;0;6934;16:27:40
92;5020;0;6428;00:51:09
92;5320;0;5765;00:51:09
92;6934;280;2765;00:51:09
92;5320;63;5064;00:51:09
92;6424;0;6934;00:51:09
92;5320;6;6355;00:51:09
92;6424;4;2708;00:51:09
92;5020;409;5315;00:51:09
92;6934;0;5026;00:51:09
92;5320;0;6361;00:51:09
92;5320;0;5064;00:51:09
92;5020;283;2876;00:51:09
92;5020;0;5315;00:51:09
92;5020;0;5315;00:51:09
92;5020;360;5016;00:51:09
92;5020;0;6308;00:51:09
92;5320;40;6413;00:51:09
92;6424;38;5059;00:51:09
92;6424;0;6934;00:51:09
92;5020;63;6428;09:36:49
92;5320;309;5765;09:36:49
92;6934;348;2765;09:36:49
92;5320;63;5064;09:36:49
92;6424;0;6934;09:36:49
92;5320;242;6355;09:36:49
92;6424;42;2709;09:36:49
92;5020;0;6461;09:36:49
92;6934;210;5026;09:36:49
92;5320;4;6352;09:36:49
92;6934;73;6423;09:36:49
92;5320;0;5064;09:36:49
92;5020;52;6189;09:36:49
92;5020;0;5315;09:36:49
92;5020;0;5315;09:36:49
92;5020;75;5018;09:36:49
92;5020;111;6308;09:36:49
92;5320;5;6066;09:36:49
92;6424;348;5059;09:36:49
92;6424;0;6934;09:36:49
92;5020;172;6428;18:32:45
92;5320;309;5765;18:32:45
92;6934;348;2765;18:32:45
92;5320;63;5064;18:32:45
92;6424;0;6934;18:32:45
92;5320;242;6355;18:32:45
92;6424;157;2709;18:32:45
92;5020;40;6461;18:32:45
92;6934;0;2764;18:32:45
92;5320;4;6352;18:32:45
92;6934;277;6423;18:32:45
92;5320;0;5064;18:32:45
92;5020;106;6189;18:32:45
92;5020;0;5315;18:32:45
92;5020;0;5315;18:32:45
92;5020;75;5018;18:32:45
92;5020;229;6308;18:32:45
92;5320;5;6066;18:32:45
92;6424;112;5060;18:32:45
92;6424;0;6934;18:32:45
92;5020;340;6428;03:15:00
92;5320;2;5766;03:15:00
92;6934;89;5027;03:15:00
92;5320;63;5064;03:15:00
92;6424;0;6934;03:15:00
92;5320;0;6356;03:15:00
92;6424;38;2710;03:15:00
92;5020;134;6461;03:15:00
92;6934;0;2764;03:15:00
92;5320;74;6352;03:15:00
92;6934;290;6423;03:15:00
92;5320;0;5064;03:15:00
92;5020;0;6012;03:15:00
92;5020;0;5315;03:15:00
92;5020;0;5315;03:15:00
92;5020;164;5018;03:15:00
92;5020;309;6308;03:15:00
92;5320;125;6066;03:15:00
92;6424;210;5060;03:15:00
92;6424;179;6934;03:15:00
92;5320;0;5064;12:10:54
92;5320;2;5766;12:10:54
92;6934;36;5028;12:10:54
92;5320;63;5064;12:10:54
92;6424;0;6934;12:10:54
92;5320;106;6356;12:10:54
92;6424;66;2710;12:10:54
92;5020;2;5710;12:10:54
92;6934;314;2764;12:10:54
92;5320;0;6353;12:10:54
92;6934;0;5024;12:10:54
92;5320;0;5064;12:10:54
92;5020;44;6012;12:10:54
92;5020;0;5315;12:10:54
92;5020;0;5315;12:10:54
92;5020;335;5018;12:10:54
92;5020;0;6309;12:10:54
92;5320;207;6066;12:10:54
92;6424;353;5060;12:10:54
92;6424;306;6934;12:10:54
92;5320;0;5064;20:41:11
92;5320;41;5766;20:41:11
92;6934;36;5028;20:41:11
92;5320;63;5064;20:41:11
92;6424;0;6934;20:41:11
92;5320;106;6356;20:41:11
92;6424;40;5058;20:41:11
92;5020;150;5710;20:41:11
92;6934;314;2764;20:41:11
92;5320;148;6353;20:41:11
92;6934;0;5024;20:41:11
92;5320;0;5064;20:41:11
92;5020;44;6012;20:41:11
92;5020;0;5315;20:41:11
92;5020;0;5315;20:41:11
92;5020;0;6428;20:41:11
92;5020;0;6309;20:41:11
92;5320;254;6066;20:41:11
92;6424;353;5060;20:41:11
92;6424;58;5053;20:41:11
92;5320;0;5064;05:50:45
92;5320;0;6459;05:50:45
92;6934;193;5029;05:50:45
92;5320;63;5064;05:50:45
92;6424;0;6934;05:50:45
92;5320;106;6356;05:50:45
92;6424;40;5058;05:50:45
92;5020;0;5711;05:50:45
92;6934;173;2765;05:50:45
92;5320;32;6354;05:50:45
92;6934;46;5025;05:50:45
92;5320;234;5064;05:50:45
92;5020;48;6412;05:50:45
92;5020;0;5315;05:50:45
92;5020;0;5315;05:50:45
92;5020;26;6428;05:50:45
92;5020;173;6309;05:50:45
92;5320;8;2786;05:50:45
92;6424;353;5060;05:50:45
92;6424;58;5053;05:50:45
92;5320;0;5064;14:31:18
92;5320;0;6459;14:31:18
92;6934;7;6931;14:31:18
92;5320;63;5064;14:31:18
92;6424;0;6934;14:31:18
92;5320;38;6357;14:31:18
92;6424;40;5058;14:31:18
92;5020;46;5711;14:31:18
92;6934;173;2765;14:31:18
92;5320;99;6354;14:31:18
92;6934;113;5025;14:31:18
92;5320;316;5064;14:31:18
92;5020;48;6412;14:31:18
92;5020;0;5315;14:31:18
92;5020;0;5315;14:31:18
92;5020;125;6428;14:31:18
92;5020;0;6310;14:31:18
92;5320;40;2786;14:31:18
92;6424;353;5060;14:31:18
92;6424;0;5054;14:31:18
92;5320;34;5064;23:15:15
92;5320;150;6459;23:15:15
92;6934;87;6931;23:15:15
92;5320;0;5064;23:15:15
92;6424;0;6934;23:15:15
92;5320;38;6357;23:15:15
92;6424;320;5059;23:15:15
92;5020;0;2876;23:15:15
92;6934;173;2765;23:15:15
92;5320;0;6355;23:15:15
92;6934;239;5025;23:15:15
92;5320;0;6430;23:15:15
92;5020;197;6412;23:15:15
92;5020;0;5315;23:15:15
92;5020;0;5315;23:15:15
92;5020;322;6428;23:15:15
92;5020;38;6310;23:15:15
92;5320;382;2786;23:15:15
92;6424;353;5060;23:15:15
92;6424;95;5054;23:15:15
92;5320;34;5064;08:32:03
92;5320;388;6459;08:32:03
92;6934;193;6931;08:32:03
92;5320;0;5064;08:32:03
92;6424;0;6934;08:32:03
92;5320;0;6434;08:32:03
92;6424;4;5060;08:32:03
92;5020;5;2876;08:32:03
92;6934;173;2765;08:32:03
92;5320;66;6355;08:32:03
92;6934;239;5025;08:32:03
92;5320;138;6430;08:32:03
92;5020;1;6014;08:32:03
92;5020;0;5315;08:32:03
92;5020;0;5315;08:32:03
92;5020;359;6428;08:32:03
92;5020;152;6310;08:32:03
92;5320;13;5765;08:32:03
92;6424;111;5054;08:32:03
92;5320;34;5064;17:01:57
92;5320;665;6459;17:01:57
92;6934;294;6931;17:01:57
92;5320;0;5064;17:01:57
92;6424;0;6934;17:01:57
92;5320;149;6434;17:01:57
92;6424;197;5060;17:01:57
92;5020;225;2876;17:01:57
92;6934;173;2765;17:01:57
92;5320;266;6355;17:01:57
92;6934;50;5026;17:01:57
92;5320;0;5066;17:01:57
92;6420;36;5057;17:01:57
92;5020;193;6014;17:01:57
92;5020;0;5315;17:01:57
92;5020;0;5315;17:01:57
92;5320;0;5064;17:01:57
92;5020;237;6310;17:01:57
92;5320;181;5765;17:01:57
92;6424;181;5054;17:01:57
92;5320;34;5064;01:32:15
92;5320;0;5320;01:32:15
92;6934;0;5031;01:32:15
92;5320;0;5064;01:32:15
92;6424;0;6934;01:32:15
92;5320;212;6434;01:32:15
92;6424;307;5060;01:32:15
92;5020;283;2876;01:32:15
92;5320;0;6356;01:32:15
92;6934;50;5026;01:32:15
92;5320;53;5066;01:32:15
92;5020;0;6437;01:32:15
92;5020;0;5315;01:32:15
92;5020;0;5315;01:32:15
92;5320;0;5064;01:32:15
92;5020;237;6310;01:32:15
92;5320;322;5765;01:32:15
92;6424;284;5054;01:32:15
92;5320;34;5064;09:55:11
92;5320;0;5320;09:55:11
92;6934;146;5031;09:55:11
92;5320;0;5064;09:55:11
92;6424;0;6934;09:55:11
92;5320;65;6359;09:55:11
92;6424;0;6424;09:55:11
92;5020;9;6189;09:55:11
92;6934;1;5029;09:55:11
92;5320;131;6356;09:55:11
92;6934;0;2764;09:55:11
92;5320;255;5066;09:55:11
92;6420;36;5057;09:55:11
92;5020;0;6437;09:55:11
92;5020;0;5315;09:55:11
92;5020;0;5315;09:55:11
92;5320;0;5064;09:55:11
92;5020;40;6311;09:55:11
92;5320;4;5766;09:55:11
92;6424;16;6956;09:55:11
92;5320;34;5064;18:51:37
92;5320;0;5320;18:51:37
92;6934;3;5032;18:51:37
92;5320;0;5064;18:51:37
92;6424;0;6934;18:51:37
92;5320;342;6359;18:51:37
92;6424;0;6424;18:51:37
92;5020;106;6189;18:51:37
92;6934;143;5029;18:51:37
92;5320;334;6356;18:51:37
92;6934;237;2764;18:51:37
92;5320;46;5068;18:51:37
92;5020;40;6437;18:51:37
92;5020;85;5315;18:51:37
92;5020;0;5315;18:51:37
92;5320;0;5064;18:51:37
92;5020;40;6311;18:51:37
92;5320;41;5766;18:51:37
92;6424;253;6956;18:51:37
92;5320;34;5064;03:28:45
92;5320;0;5320;03:28:45
92;6934;133;5032;03:28:45
92;5320;0;5064;03:28:45
92;6424;0;6934;03:28:45
92;5320;0;6413;03:28:45
92;6424;0;6424;03:28:45
92;5020;207;6189;03:28:45
92;6934;259;5029;03:28:45
92;5320;334;6356;03:28:45
92;6934;2;2765;03:28:45
92;5320;127;5068;03:28:45
92;6420;36;5057;03:28:45
92;5020;145;6437;03:28:45
92;5020;231;5315;03:28:45
92;5020;0;5315;03:28:45
92;5320;0;5064;03:28:45
92;5020;40;6311;03:28:45
92;5320;139;5766;03:28:45
92;6424;12;5056;03:28:45
92;5320;34;5064;11:59:04
92;5320;0;5320;11:59:04
92;6934;299;5032;11:59:04
92;5320;0;5064;11:59:04
92;6424;0;6934;11:59:04
92;5320;0;6413;11:59:04
92;6424;0;6424;11:59:04
92;5020;44;6012;11:59:04
