"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;1951;0;2384;11:52:32;0
98;2382;0;2382;11:52:32;1
98;2382;0;5964;13:54:10;1
98;2382;0;1951;13:54:10;1
98;1951;949;5963;13:54:10;0
98;2382;121;1951;13:54:10;1
98;2382;0;5964;22:26:09;1
98;2382;0;1951;22:26:09;1
98;1951;949;5963;22:26:09;0
98;2382;121;1951;22:26:09;1
98;2382;60;5953;07:18:38;1
98;1951;0;2384;07:18:38;0
98;1951;0;2384;07:18:38;0
98;2382;95;5964;07:18:38;1
98;2382;0;2382;07:18:38;1
98;2382;0;1951;07:18:38;1
98;1951;80;9649;07:18:38;0
98;2382;256;1951;07:18:38;1
98;1951;0;2384;16:11:10;0
98;2382;154;5964;16:11:10;1
98;2382;0;1951;16:11:10;1
98;1951;176;9649;16:11:10;0
98;2382;0;1984;16:11:10;1
98;1951;0;2384;01:20:42;0
98;2382;241;5964;01:20:42;1
98;2382;0;1951;01:20:42;1
98;1951;328;9649;01:20:42;0
98;2382;0;1984;01:20:42;1
98;1951;0;2384;10:28:35;0
98;2382;639;5964;10:28:35;1
98;2382;0;1951;10:28:35;1
98;1951;602;9649;10:28:35;0
98;2382;29;1984;10:28:35;1
98;1951;0;2384;19:33:00;0
98;2382;62;3815;19:33:00;1
98;2382;0;1951;19:33:00;1
98;1951;18;2660;19:33:00;0
98;2382;52;1984;19:33:00;1
98;2382;60;5953;04:52:43;1
98;1951;0;2384;04:52:43;0
98;1951;0;2384;04:52:43;0
98;2382;62;3815;04:52:43;1
98;2382;0;2382;04:52:43;1
98;2382;0;1951;04:52:43;1
98;1951;18;2660;04:52:43;0
98;2382;52;1984;04:52:43;1
98;1951;0;2384;13:16:17;0
98;2382;62;3815;13:16:17;1
98;2382;0;1951;13:16:17;1
98;1951;18;2660;13:16:17;0
98;2382;52;1984;13:16:17;1
98;1951;0;2384;22:17:18;0
98;2382;62;3815;22:17:18;1
98;2382;0;1951;22:17:18;1
98;1951;18;2660;22:17:18;0
98;2382;52;1984;22:17:18;1
98;1951;0;2384;07:06:24;0
98;2382;62;3815;07:06:24;1
98;2382;0;1951;07:06:24;1
98;1951;18;2660;07:06:24;0
98;2382;52;1984;07:06:24;1
98;2382;60;5953;15:46:56;1
98;1951;0;2384;15:46:56;0
98;2382;0;2382;15:46:56;1
98;2382;60;5953;00:39:26;1
98;1951;0;2384;00:39:26;0
98;2382;0;2382;00:39:26;1
98;2382;60;5953;02:20:37;1
98;1951;0;2384;02:20:37;0
98;2382;0;2382;02:20:37;1
98;2382;60;5953;04:18:49;1
98;1951;0;2384;04:18:49;0
98;2382;0;2382;04:18:49;1
98;1951;0;2384;12:40:35;0
98;2382;0;1951;12:40:35;1
98;1951;50;1985;12:40:35;0
98;2382;36;2610;12:40:35;1
98;1951;67;2384;21:33:05;0
98;2382;0;1951;21:33:05;1
98;1951;50;1985;21:33:05;0
98;2382;96;2610;21:33:05;1
98;1951;261;2384;06:27:17;0
98;2382;0;1951;06:27:17;1
98;1951;26;5058;06:27:17;0
98;2382;285;2610;06:27:17;1
98;2382;60;5953;15:09:32;1
98;1951;627;2384;15:09:32;0
98;1951;0;2384;15:09:32;0
98;2382;0;2382;15:09:32;1
98;2382;0;1951;15:09:32;1
98;1951;26;5058;15:09:32;0
98;2382;394;2610;15:09:32;1
98;1951;1052;2384;00:12:16;0
98;2382;0;1951;00:12:16;1
98;1951;26;5058;00:12:16;0
98;2382;615;2610;00:12:16;1
98;1951;1741;2384;09:03:03;0
98;2382;0;2382;09:03:03;1
98;2382;0;1951;09:03:03;1
98;2382;0;1951;09:03:03;1
98;2382;5;9686;09:03:03;1
98;1951;2122;2384;17:52:07;0
98;2382;0;2382;17:52:07;1
98;2382;0;1951;17:52:07;1
98;2382;0;1951;17:52:07;1
98;2382;214;9686;17:52:07;1
98;1951;2122;2384;03:23:52;0
98;2382;0;2382;03:23:52;1
98;2382;0;1951;03:23:52;1
98;2382;0;1951;03:23:52;1
98;2382;214;9686;03:23:52;1
98;2382;60;5953;11:50:46;1
98;1951;2122;2384;11:50:46;0
98;1951;0;2384;11:50:46;0
98;2382;0;2382;11:50:46;1
98;2382;0;2382;11:50:46;1
98;2382;0;1951;11:50:46;1
98;2382;0;1951;11:50:46;1
98;2382;214;9686;11:50:46;1
98;1951;2122;2384;21:03:44;0
98;2382;0;2382;21:03:44;1
98;2382;0;1951;21:03:44;1
98;2382;0;1951;21:03:44;1
98;2382;214;9686;21:03:44;1
98;1951;2122;2384;05:27:12;0
98;2382;0;2382;05:27:12;1
98;2382;0;1951;05:27:12;1
98;2382;0;1951;05:27:12;1
98;2382;214;9686;05:27:12;1
98;1951;19;2660;18:19:33;0
98;1951;0;2384;18:19:33;0
98;2382;0;1951;18:19:33;1
98;2382;60;5953;03:22:17;1
98;1951;19;2660;03:22:17;0
98;1951;0;2384;03:22:17;0
98;2382;0;2382;03:22:17;1
98;1951;0;2384;03:22:17;0
98;2382;0;1951;03:22:17;1
98;1951;452;2660;11:57:42;0
98;1951;57;2384;11:57:42;0
98;2382;0;1951;11:57:42;1
98;1951;452;2660;20:34:49;0
98;1951;57;2384;20:34:49;0
98;2382;0;1951;20:34:49;1
98;1951;186;5923;05:49:30;0
98;1951;0;2384;05:49:30;0
98;2382;0;1951;05:49:30;1
98;1951;0;5921;14:36:52;0
98;1951;0;2384;14:36:52;0
98;2382;56;1984;14:36:52;1
98;2382;0;1951;14:36:52;1
98;1951;0;5921;23:27:39;0
98;1951;0;2384;23:27:39;0
98;2382;56;1984;23:27:39;1
98;2382;0;1951;23:27:39;1
98;1951;85;5921;07:52:51;0
98;1951;0;2384;07:52:51;0
98;2382;56;1984;07:52:51;1
98;2382;0;1951;07:52:51;1
98;1951;0;5916;16:31:51;0
98;1951;0;2384;16:31:51;0
98;2382;56;1984;16:31:51;1
98;2382;0;1951;16:31:51;1
98;1951;197;5916;01:32:42;0
98;1951;0;2384;01:32:42;0
98;2382;121;5952;01:32:42;1
98;2382;0;1951;01:32:42;1
98;1951;197;5916;09:54:29;0
98;1951;0;2384;09:54:29;0
98;2382;121;5952;09:54:29;1
98;2382;0;1951;09:54:29;1
98;2382;60;5953;18:47:14;1
98;1951;197;5916;18:47:14;0
98;1951;0;2384;18:47:14;0
98;2382;0;2382;18:47:14;1
98;1951;0;2384;18:47:14;0
98;2382;121;5952;18:47:14;1
98;2382;0;1951;18:47:14;1
98;1951;422;5917;03:29:13;0
98;1951;0;2384;03:29:13;0
98;2382;107;5920;03:29:13;1
98;2382;0;1951;03:29:13;1
98;2382;60;5953;12:38:47;1
98;1951;606;5917;12:38:47;0
98;1951;0;2384;12:38:47;0
98;2382;0;2382;12:38:47;1
98;1951;0;2384;12:38:47;0
98;2382;219;5920;12:38:47;1
98;2382;0;1951;12:38:47;1
98;1951;5;1985;21:19:19;0
98;1951;0;2384;21:19:19;0
98;2382;462;5920;21:19:19;1
98;2382;0;1951;21:19:19;1
98;1951;21;1985;06:10:06;0
98;1951;0;2384;06:10:06;0
98;2382;466;5920;06:10:06;1
98;2382;0;1951;06:10:06;1
98;1951;169;1985;15:06:01;0
98;1951;0;2384;15:06:01;0
98;2382;0;5922;15:06:01;1
98;2382;0;1951;15:06:01;1
98;2382;60;5953;00:00:12;1
98;1951;349;1985;00:00:12;0
98;1951;0;2384;00:00:12;0
98;2382;0;2382;00:00:12;1
98;1951;0;2384;00:00:12;0
98;2382;158;5922;00:00:12;1
98;2382;0;1951;00:00:12;1
98;2382;60;5953;08:49:17;1
98;1951;9;5058;08:49:17;0
98;1951;0;2384;08:49:17;0
98;2382;0;2382;08:49:17;1
98;1951;0;2384;08:49:17;0
98;2382;3;2610;08:49:17;1
98;2382;0;1951;08:49:17;1
98;1951;0;1951;17:14:28;0
98;1951;0;2384;17:14:28;0
98;1951;0;2384;17:14:28;0
98;2382;98;2610;17:14:28;1
98;2382;0;1951;17:14:28;1
98;2382;60;5953;02:03:32;1
98;2382;0;1951;02:03:32;1
98;1951;0;2384;02:03:32;0
98;1951;0;2384;02:03:32;0
98;2382;0;2382;02:03:32;1
98;1951;34;2384;02:03:32;0
98;2382;98;2610;02:03:32;1
98;2382;0;1951;02:03:32;1
98;2382;0;1951;11:13:06;1
98;1951;0;2384;11:13:06;0
98;1951;108;2384;11:13:06;0
98;2382;142;2610;11:13:06;1
98;2382;0;1951;11:13:06;1
98;2382;0;1951;20:02:10;1
98;1951;0;2384;20:02:10;0
98;1951;272;2384;20:02:10;0
98;2382;296;2610;20:02:10;1
98;2382;0;1951;20:02:10;1
98;2382;0;1951;05:16:51;1
98;1951;0;2384;05:16:51;0
98;1951;279;2384;05:16:51;0
98;2382;424;2610;05:16:51;1
98;2382;0;1951;05:16:51;1
98;2382;0;1951;14:14:37;1
98;1951;631;2384;14:14:37;0
98;2382;811;2610;14:14:37;1
98;2382;0;1951;14:14:37;1
98;2382;60;5953;23:22:18;1
98;2382;0;1951;23:22:18;1
98;1951;0;2384;23:22:18;0
98;2382;0;2382;23:22:18;1
98;1951;1078;2384;23:22:18;0
98;2382;42;9686;23:22:18;1
98;2382;0;1951;23:22:18;1
98;2382;0;1951;08:11:23;1
98;1951;1693;2384;08:11:23;0
98;2382;42;9686;08:11:23;1
98;2382;0;1951;08:11:23;1
98;2382;0;1951;17:17:32;1
98;1951;2018;2384;17:17:32;0
98;2382;42;9686;17:17:32;1
98;2382;0;1951;17:17:32;1
98;2382;0;1951;02:15:08;1
98;1951;2317;2384;02:15:08;0
98;2382;42;9686;02:15:08;1
98;2382;0;1951;02:15:08;1
98;2382;0;1951;11:38:21;1
98;1951;2674;2384;11:38:21;0
98;2382;0;1951;11:38:21;1
98;2382;0;1951;20:24:01;1
98;1951;107;3810;20:24:01;0
98;2382;225;5964;20:24:01;1
98;2382;0;1951;20:24:01;1
98;2382;0;1951;05:14:47;1
98;1951;277;3810;05:14:47;0
98;2382;504;5964;05:14:47;1
98;2382;0;1951;05:14:47;1
98;2382;0;1951;14:00:27;1
98;1951;64;3814;14:00:27;0
98;2382;62;3815;14:00:27;1
98;2382;0;1951;14:00:27;1
98;2382;0;1951;22:47:49;1
98;1951;64;3814;22:47:49;0
98;2382;207;3815;22:47:49;1
98;2382;0;1951;22:47:49;1
98;2382;0;1951;08:02:29;1
98;1951;64;3814;08:02:29;0
98;2382;0;3851;08:02:29;1
98;2382;0;1951;08:02:29;1
98;2382;0;1951;16:37:55;1
98;1951;64;3814;16:37:55;0
98;2382;0;3851;16:37:55;1
98;2382;0;1951;16:37:55;1
98;2382;0;1951;01:35:31;1
98;1951;64;3814;01:35:31;0
98;2382;0;3851;01:35:31;1
98;2382;0;1951;01:35:31;1
98;2382;0;1951;10:02:25;1
98;2382;158;3851;10:02:25;1
98;2382;60;5953;18:50:54;1
98;2382;0;1951;18:50:54;1
98;1951;0;2384;18:50:54;0
98;2382;0;2382;18:50:54;1
98;2382;337;3851;18:50:54;1
98;2382;0;1951;03:33:44;1
98;2382;839;3851;03:33:44;1
98;2382;0;1951;12:07:27;1
98;2382;1198;3851;12:07:27;1
98;2382;0;1951;21:05:03;1
98;1951;279;5963;21:05:03;0
98;2382;1861;3851;21:05:03;1
98;2382;60;5953;05:35:21;1
98;2382;0;1951;05:35:21;1
98;1951;0;2384;05:35:21;0
98;2382;0;2382;05:35:21;1
98;1951;420;5963;05:35:21;0
98;2382;2013;3851;05:35:21;1
98;2382;56;1951;05:35:21;1
98;2382;0;1951;14:50:02;1
98;1951;1046;5963;14:50:02;0
98;2382;2120;3851;14:50:02;1
98;2382;102;1951;14:50:02;1
98;2382;0;1951;23:13:30;1
98;1951;11;9649;23:13:30;0
98;2382;2177;3851;23:13:30;1
98;2382;102;1951;23:13:30;1
98;2382;0;1951;08:26:28;1
98;1951;148;9649;08:26:28;0
98;2382;0;2382;08:26:28;1
98;2382;332;1951;08:26:28;1
98;2382;0;1951;17:47:59;1
98;1951;148;9649;17:47:59;0
98;2382;0;2382;17:47:59;1
98;2382;345;1951;17:47:59;1
98;2382;0;1951;02:21:42;1
98;1951;318;9649;02:21:42;0
98;2382;0;2382;02:21:42;1
98;2382;362;1951;02:21:42;1
98;2382;0;1951;11:10:46;1
98;1951;0;2384;11:10:46;0
98;1951;319;9649;11:10:46;0
98;2382;0;2382;11:10:46;1
98;2382;417;1951;11:10:46;1
98;2382;0;1951;20:13:30;1
98;1951;0;2384;20:13:30;0
98;1951;633;9649;20:13:30;0
98;2382;0;2382;20:13:30;1
98;2382;474;1951;20:13:30;1
98;2382;0;1951;05:28:10;1
98;1951;0;2384;05:28:10;0
98;1951;633;9649;05:28:10;0
98;2382;0;1984;05:28:10;1
98;2382;0;1951;14:22:22;1
98;1951;0;2384;14:22:22;0
98;1951;643;9649;14:22:22;0
98;2382;22;1984;14:22:22;1
98;2382;0;1951;23:13:09;1
98;1951;0;2384;23:13:09;0
98;1951;43;2660;23:13:09;0
98;2382;435;1984;23:13:09;1
98;2382;0;1951;08:24:25;1
98;1951;0;2384;08:24:25;0
98;1951;222;2660;08:24:25;0
98;2382;677;1984;08:24:25;1
98;2382;60;5953;17:20:19;1
98;2382;0;1951;17:20:19;1
98;1951;0;2384;17:20:19;0
98;1951;0;2384;17:20:19;0
98;2382;0;2382;17:20:19;1
98;1951;64;5923;17:20:19;0
98;2382;17;5952;17:20:19;1
98;2382;0;1951;02:23:03;1
98;1951;0;2384;02:23:03;0
98;1951;182;5923;02:23:03;0
98;2382;89;5952;02:23:03;1
98;2382;0;1951;11:10:34;1
98;1951;80;2384;11:10:34;0
98;1951;44;5921;11:10:34;0
98;2382;304;5952;11:10:34;1
98;2382;0;1951;19:45:50;1
98;1951;80;2384;19:45:50;0
98;1951;69;5921;19:45:50;0
98;2382;38;5953;19:45:50;1
98;2382;0;1951;04:41:44;1
98;1951;785;2384;04:41:44;0
98;1951;46;5916;04:41:44;0
98;2382;148;5953;04:41:44;1
98;2382;0;1951;13:10:25;1
98;1951;1175;2384;13:10:25;0
98;1951;177;5916;13:10:25;0
98;2382;149;5953;13:10:25;1
98;2382;0;1951;21:52:34;1
98;1951;1783;2384;21:52:34;0
98;1951;0;5917;21:52:34;0
98;2382;7;5920;21:52:34;1
98;2382;0;1951;07:10:40;1
98;1951;2394;2384;07:10:40;0
98;1951;0;5917;07:10:40;0
98;2382;173;5920;07:10:40;1
98;2382;60;5953;16:03:09;1
98;2382;0;1951;16:03:09;1
98;1951;0;2384;16:03:09;0
98;1951;2631;2384;16:03:09;0
98;2382;0;2382;16:03:09;1
98;1951;0;5917;16:03:09;0
98;2382;323;5920;16:03:09;1
98;2382;0;1951;01:26:21;1
98;1951;64;3810;01:26:21;0
98;1951;0;5917;01:26:21;0
98;2382;42;5922;01:26:21;1
98;2382;0;1951;10:29:05;1
98;1951;294;3810;10:29:05;0
98;1951;42;1985;10:29:05;0
98;2382;42;5922;10:29:05;1
98;2382;60;5953;19:18:10;1
98;2382;0;1951;19:18:10;1
98;1951;0;2384;19:18:10;0
98;1951;307;3814;19:18:10;0
98;2382;0;2382;19:18:10;1
98;1951;42;1985;19:18:10;0
98;2382;42;5922;19:18:10;1
98;2382;60;5953;04:58:26;1
98;2382;0;1951;04:58:26;1
98;1951;0;2384;04:58:26;0
98;1951;506;3814;04:58:26;0
98;2382;0;2382;04:58:26;1
98;1951;42;1985;04:58:26;0
98;2382;42;5922;04:58:26;1
98;2382;0;1951;13:54:20;1
98;1951;526;3814;13:54:20;0
98;1951;26;5058;13:54:20;0
98;2382;60;5953;22:36:35;1
98;2382;0;1951;22:36:35;1
98;1951;0;2384;22:36:35;0
98;1951;526;3814;22:36:35;0
98;2382;0;2382;22:36:35;1
98;1951;26;5058;22:36:35;0
98;2382;0;1951;07:23:57;1
98;1951;42;5963;07:23:57;0
98;2382;0;1951;07:23:57;1
98;2382;639;2610;07:23:57;1
98;2382;0;1951;16:02:47;1
98;1951;107;5963;16:02:47;0
98;2382;0;1951;16:02:47;1
98;2382;691;2610;16:02:47;1
98;2382;60;5953;01:49:54;1
98;2382;0;1951;01:49:54;1
98;1951;0;2384;01:49:54;0
98;1951;287;5963;01:49:54;0
98;2382;0;2382;01:49:54;1
98;2382;0;1951;01:49:54;1
98;2382;0;9686;01:49:54;1
98;2382;0;1951;11:11:23;1
98;1951;287;5963;11:11:23;0
98;2382;0;1951;11:11:23;1
98;2382;533;9686;11:11:23;1
98;2382;0;1951;19:43:26;1
98;1951;287;5963;19:43:26;0
98;2382;0;1951;19:43:26;1
98;2382;1064;9686;19:43:26;1
98;2382;60;5953;04:56:33;1
98;2382;0;1951;04:56:33;1
98;1951;0;2384;04:56:33;0
98;1951;287;5963;04:56:33;0
98;2382;0;2382;04:56:33;1
98;2382;0;1951;04:56:33;1
98;2382;64;5964;04:56:33;1
98;2382;0;1951;13:47:09;1
98;1951;54;9649;13:47:09;0
98;2382;0;1951;13:47:09;1
98;2382;298;5964;13:47:09;1
98;2382;0;1951;22:22:35;1
98;1951;54;9649;22:22:35;0
98;2382;0;1951;22:22:35;1
98;2382;557;5964;22:22:35;1
98;2382;60;1951;06:58:01;1
98;1951;54;9649;06:58:01;0
98;2382;0;1951;06:58:01;1
98;2382;62;3815;06:58:01;1
98;2382;60;5953;16:00:44;1
98;2382;60;1951;16:00:44;1
98;1951;0;2384;16:00:44;0
98;1951;54;9649;16:00:44;0
98;2382;0;2382;16:00:44;1
98;2382;0;1951;16:00:44;1
98;2382;169;3815;16:00:44;1
98;2382;60;5953;00:46:23;1
98;2382;60;1951;00:46:23;1
98;1951;0;2384;00:46:23;0
98;1951;54;9649;00:46:23;0
98;2382;0;2382;00:46:23;1
98;2382;0;1951;00:46:23;1
98;2382;254;3815;00:46:23;1
98;2382;60;1951;09:33:45;1
98;1951;0;2384;09:33:45;0
98;1951;473;9649;09:33:45;0
98;2382;0;1951;09:33:45;1
98;2382;266;3815;09:33:45;1
98;2382;60;1951;18:34:47;1
98;1951;0;2384;18:34:47;0
98;1951;686;9649;18:34:47;0
98;2382;0;1951;18:34:47;1
98;2382;266;3815;18:34:47;1
98;2382;60;5953;03:59:42;1
98;1951;0;2384;03:59:42;0
98;1951;0;2384;03:59:42;0
98;1951;119;2660;03:59:42;0
98;2382;0;2382;03:59:42;1
98;2382;0;1951;03:59:42;1
98;2382;67;3851;03:59:42;1
98;1951;0;2384;12:41:57;0
98;1951;368;2660;12:41:57;0
98;2382;0;1951;12:41:57;1
98;2382;71;3851;12:41:57;1
98;2382;52;1984;21:34:27;1
98;1951;0;2384;21:34:27;0
98;1951;40;5923;21:34:27;0
98;2382;0;1951;21:34:27;1
98;2382;71;3851;21:34:27;1
98;2382;52;1984;06:30:22;1
98;1951;0;2384;06:30:22;0
98;1951;163;5923;06:30:22;0
98;2382;0;1951;06:30:22;1
98;2382;71;3851;06:30:22;1
98;2382;60;5953;16:00:23;1
98;2382;52;1984;16:00:23;1
98;1951;0;2384;16:00:23;0
98;1951;0;2384;16:00:23;0
98;1951;0;5921;16:00:23;0
98;2382;0;2382;16:00:23;1
98;2382;0;1951;16:00:23;1
98;2382;71;3851;16:00:23;1
98;2382;98;5952;01:04:50;1
98;1951;0;2384;01:04:50;0
98;1951;208;5921;01:04:50;0
98;2382;0;1951;01:04:50;1
98;2382;98;5952;10:04:08;1
98;1951;65;2384;10:04:08;0
98;1951;133;5916;10:04:08;0
98;2382;0;1951;10:04:08;1
98;2382;60;5953;19:05:10;1
98;2382;38;5953;19:05:10;1
98;1951;0;2384;19:05:10;0
98;1951;0;2384;19:05:10;0
98;1951;325;5916;19:05:10;0
98;2382;0;2382;19:05:10;1
98;2382;38;5953;04:55:57;1
98;1951;0;2384;04:55:57;0
98;1951;0;5917;04:55:57;0
98;2382;184;5920;13:29:49;1
98;1951;0;2384;13:29:49;0
98;1951;215;5917;13:29:49;0
98;2382;2073;3851;13:29:49;1
98;2382;184;5920;22:28:59;1
98;1951;0;2384;22:28:59;0
98;1951;390;5917;22:28:59;0
98;2382;0;2382;22:28:59;1
98;2382;184;5920;07:12:57;1
98;1951;0;2384;07:12:57;0
98;1951;611;5917;07:12:57;0
98;2382;0;1951;07:12:57;1
98;2382;0;2382;07:12:57;1
98;2382;184;5920;16:07:08;1
98;1951;0;2384;16:07:08;0
98;1951;0;1985;16:07:08;0
98;2382;0;1951;16:07:08;1
98;2382;0;2382;16:07:08;1
98;2382;13;2610;00:56:13;1
98;1951;0;2384;00:56:13;0
98;1951;42;1985;00:56:13;0
98;2382;0;1951;00:56:13;1
98;2382;0;2382;00:56:13;1
98;2382;13;2610;10:03:20;1
98;1951;0;2384;10:03:20;0
98;1951;42;1985;10:03:20;0
98;2382;0;1951;10:03:20;1
98;2382;0;2382;10:03:20;1
98;2382;13;2610;19:32:23;1
98;1951;0;2384;19:32:23;0
98;1951;42;1985;19:32:23;0
98;2382;0;1951;19:32:23;1
98;2382;13;2610;05:14:23;1
98;1951;0;2384;05:14:23;0
98;1951;26;5058;05:14:23;0
98;2382;0;1951;05:14:23;1
98;2382;13;2610;13:46:23;1
98;1951;0;2384;13:46:23;0
98;1951;26;5058;13:46:23;0
98;2382;0;1951;13:46:23;1
98;1951;26;5058;22:35:28;0
98;2382;0;1951;22:35:28;1
98;2382;42;9686;07:17:43;1
98;1951;26;5058;07:17:43;0
98;2382;0;1951;07:17:43;1
98;2382;42;9686;16:52:53;1
98;2382;0;1951;16:52:53;1
98;2382;0;1951;16:52:53;1
98;2382;557;9686;02:02:26;1
98;1951;2670;2384;02:02:26;0
98;2382;0;1951;02:02:26;1
98;2382;0;1951;02:02:26;1
98;2382;557;9686;10:27:37;1
98;1951;348;3810;10:27:37;0
98;2382;0;1951;10:27:37;1
98;2382;0;1951;10:27:37;1
98;2382;557;9686;19:28:39;1
98;1951;0;3814;19:28:39;0
98;2382;0;1951;19:28:39;1
98;2382;0;1951;19:28:39;1
98;2382;557;9686;04:17:44;1
98;1951;538;3814;04:17:44;0
98;2382;0;1951;04:17:44;1
98;2382;0;1951;04:17:44;1
98;2382;60;5953;13:23:53;1
98;2382;54;5964;13:23:53;1
98;1951;0;2384;13:23:53;0
98;1951;0;5963;13:23:53;0
98;2382;0;1951;13:23:53;1
98;2382;0;2382;13:23:53;1
98;2382;0;1951;13:23:53;1
98;2382;60;5953;22:33:27;1
98;2382;54;5964;22:33:27;1
98;1951;0;2384;22:33:27;0
98;1951;148;5963;22:33:27;0
98;2382;0;1951;22:33:27;1
98;2382;0;2382;22:33:27;1
98;2382;0;1951;22:33:27;1
98;2382;62;3815;06:56:57;1
98;1951;158;5963;06:56:57;0
98;2382;0;1951;06:56:57;1
98;2382;0;1951;06:56:57;1
98;2382;62;3815;16:23:33;1
98;1951;259;5963;16:23:33;0
98;2382;0;1951;16:23:33;1
98;2382;57;1951;16:23:33;1
98;2382;60;5953;01:24:34;1
98;2382;62;3815;01:24:34;1
98;1951;0;2384;01:24:34;0
98;1951;316;5963;01:24:34;0
98;2382;0;1951;01:24:34;1
98;2382;0;2382;01:24:34;1
98;2382;57;1951;01:24:34;1
98;2382;62;3815;10:29:01;1
98;1951;319;5963;10:29:01;0
98;2382;0;1951;10:29:01;1
98;2382;57;1951;10:29:01;1
98;2382;66;3851;19:28:38;1
98;1951;518;5963;19:28:38;0
98;2382;0;1951;19:28:38;1
98;2382;60;5953;03:58:38;1
98;2382;225;3851;03:58:38;1
98;1951;0;2384;03:58:38;0
98;1951;1110;5963;03:58:38;0
98;2382;0;1951;03:58:38;1
98;2382;0;2382;03:58:38;1
98;2382;52;1984;03:58:38;1
98;1951;0;2384;03:58:38;0
98;2382;352;3851;12:56:10;1
98;1951;54;9649;12:56:10;0
98;2382;0;1951;12:56:10;1
98;2382;52;1984;12:56:10;1
98;1951;0;2384;12:56:10;0
98;2382;60;5953;22:26:16;1
98;2382;812;3851;22:26:16;1
98;1951;0;2384;22:26:16;0
98;1951;137;9649;22:26:16;0
98;2382;0;1951;22:26:16;1
98;2382;0;2382;22:26:16;1
98;2382;662;1984;22:26:16;1
98;1951;0;2384;22:26:16;0
98;2382;1186;3851;07:08:32;1
98;1951;137;9649;07:08:32;0
98;2382;0;1951;07:08:32;1
98;2382;0;5952;07:08:32;1
98;1951;0;2384;07:08:32;0
98;2382;60;5953;15:57:36;1
98;2382;1734;3851;15:57:36;1
98;1951;0;2384;15:57:36;0
98;1951;137;9649;15:57:36;0
98;2382;0;1951;15:57:36;1
98;2382;0;2382;15:57:36;1
98;2382;268;5952;15:57:36;1
98;1951;0;2384;15:57:36;0
98;2382;2002;3851;00:39:52;1
98;1951;137;9649;00:39:52;0
98;2382;0;1951;00:39:52;1
98;2382;168;5953;00:39:52;1
98;1951;0;2384;00:39:52;0
98;2382;2009;3851;09:51:07;1
98;1951;137;9649;09:51:07;0
98;2382;0;1951;09:51:07;1
98;2382;13;5920;09:51:07;1
98;1951;0;2384;09:51:07;0
98;2382;2012;3851;18:43:37;1
98;2382;0;1951;18:43:37;1
98;2382;180;5920;18:43:37;1
98;1951;0;2384;18:43:37;0
98;2382;2065;3851;03:10:31;1
98;2382;0;1951;03:10:31;1
98;2382;359;5920;03:10:31;1
98;1951;0;2384;03:10:31;0
98;2382;60;5953;12:01:18;1
98;2382;2095;3851;12:01:18;1
98;1951;0;2384;12:01:18;0
98;1951;40;5923;12:01:18;0
98;2382;0;2382;12:01:18;1
98;2382;46;5922;12:01:18;1
98;1951;0;2384;12:01:18;0
98;2382;2148;3851;20:28:11;1
98;1951;40;5923;20:28:11;0
98;2382;0;2610;20:28:11;1
98;1951;0;2384;20:28:11;0
98;2382;0;2382;05:18:59;1
98;1951;183;5923;05:18:59;0
98;2382;178;2610;05:18:59;1
98;1951;0;2384;05:18:59;0
98;2382;0;2382;13:45:52;1
98;1951;247;5923;13:45:52;0
98;2382;178;2610;13:45:52;1
98;1951;0;2384;13:45:52;0
98;2382;0;2382;22:40:04;1
98;1951;90;5921;22:40:04;0
98;2382;0;1951;22:40:04;1
98;2382;178;2610;22:40:04;1
98;1951;34;2384;22:40:04;0
98;2382;0;2382;08:08:25;1
98;1951;57;5916;08:08:25;0
98;2382;0;1951;08:08:25;1
98;2382;312;2610;08:08:25;1
98;1951;34;2384;08:08:25;0
98;2382;60;5953;16:35:18;1
98;2382;0;2382;16:35:18;1
98;1951;0;2384;16:35:18;0
98;1951;0;5917;16:35:18;0
98;2382;0;1951;16:35:18;1
98;2382;0;2382;16:35:18;1
98;2382;419;2610;16:35:18;1
98;1951;34;2384;16:35:18;0
98;1951;38;5917;01:24:23;0
98;2382;0;1951;01:24:23;1
98;2382;599;2610;01:24:23;1
98;1951;242;5917;09:46:10;0
98;2382;0;1951;09:46:10;1
98;2382;777;2610;09:46:10;1
98;1951;613;5917;18:47:11;0
98;2382;0;1951;18:47:11;1
98;2382;172;9686;18:47:11;1
98;1951;622;5917;03:08:59;0
98;2382;0;1951;03:08:59;1
98;2382;172;9686;03:08:59;1
98;1951;63;2384;03:08:59;0
98;1951;108;1985;11:59:45;0
98;2382;0;1951;11:59:45;1
98;2382;172;9686;11:59:45;1
98;1951;63;2384;11:59:45;0
98;2382;60;5953;20:59:04;1
98;1951;0;2384;20:59:04;0
98;1951;238;1985;20:59:04;0
98;2382;0;1951;20:59:04;1
98;2382;0;2382;20:59:04;1
98;2382;172;9686;20:59:04;1
98;1951;63;2384;20:59:04;0
98;1951;305;1985;05:51:34;0
98;2382;0;1951;05:51:34;1
98;1951;63;2384;05:51:34;0
98;2382;60;5953;15:04:32;1
98;1951;0;2384;15:04:32;0
98;1951;457;1985;15:04:32;0
98;2382;0;1951;15:04:32;1
98;2382;0;2382;15:04:32;1
98;1951;63;2384;15:04:32;0
98;1951;35;5058;00:08:59;0
98;2382;0;1951;00:08:59;1
