"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
78;7026;36;3815;07:52:51
78;3850;0;1664;07:52:51
78;7026;0;2541;07:52:51
78;3850;505;1666;16:31:51
78;7026;0;3850;16:31:51
78;7026;36;3815;16:31:51
78;3850;0;1664;16:31:51
78;7026;24;2541;16:31:51
78;3850;505;1666;01:32:42
78;7026;0;3850;01:32:42
78;7026;36;3815;01:32:42
78;3850;0;1664;01:32:42
78;7026;108;2541;01:32:42
78;3850;505;1666;09:54:29
78;7026;0;3850;09:54:29
78;7026;36;3815;09:54:29
78;3850;0;1664;09:54:29
78;7026;108;2541;09:54:29
78;3850;505;1666;18:47:14
78;7026;0;3850;18:47:14
78;3850;44;3802;18:47:14
78;7026;36;3815;18:47:14
78;3850;0;1664;18:47:14
78;7026;108;2541;18:47:14
78;3850;595;1666;03:29:13
78;7026;0;3850;03:29:13
78;7026;36;3815;03:29:13
78;3850;0;1664;03:29:13
78;7026;108;2541;03:29:13
78;3850;731;1666;12:38:47
78;7026;0;3850;12:38:47
78;7026;277;3851;12:38:47
78;3850;0;1664;12:38:47
78;7026;199;2541;12:38:47
78;3850;201;3808;21:19:19
78;7026;0;3850;21:19:19
78;7026;121;3860;21:19:19
78;3850;34;1664;21:19:19
78;7026;547;2541;21:19:19
78;3850;310;3812;06:10:06
78;7026;0;3850;06:10:06
78;7026;42;3859;06:10:06
78;3850;202;1664;06:10:06
78;7026;547;2541;06:10:06
78;3850;105;3853;15:06:01
78;7026;0;3850;15:06:01
78;7026;232;3859;15:06:01
78;3850;332;1664;15:06:01
78;7026;547;2541;15:06:01
78;3850;282;3853;00:00:12
78;7026;0;3850;00:00:12
78;7026;430;3859;00:00:12
78;3850;40;3800;00:00:12
78;7026;547;2541;00:00:12
78;3850;282;3853;08:49:17
78;7026;0;3850;08:49:17
78;3850;44;3802;08:49:17
78;7026;0;3856;08:49:17
78;3850;151;3800;08:49:17
78;3850;282;3853;17:14:28
78;7026;0;3850;17:14:28
78;3850;44;3802;17:14:28
78;7026;136;3856;17:14:28
78;3850;246;3800;17:14:28
78;3850;282;3853;02:03:32
78;7026;0;3850;02:03:32
78;7026;424;3856;02:03:32
78;3850;0;3802;02:03:32
78;3850;0;1664;02:03:32
78;3850;79;3810;11:13:06
78;7026;0;3850;11:13:06
78;7026;516;3856;11:13:06
78;3850;0;3804;11:13:06
78;3850;0;1664;11:13:06
78;3850;48;3814;20:02:10
78;7026;588;3856;20:02:10
78;3850;170;3804;20:02:10
78;3850;0;1664;20:02:10
78;3850;48;3814;05:16:51
78;3850;44;3802;05:16:51
78;7026;40;1665;05:16:51
78;3850;272;3804;05:16:51
78;3850;0;1664;05:16:51
78;3850;48;3814;14:14:37
78;7026;0;3850;14:14:37
78;3850;44;3802;14:14:37
78;7026;2;3858;14:14:37
78;3850;0;3805;14:14:37
78;3850;0;1664;14:14:37
78;3850;48;3814;23:22:18
78;7026;0;3850;23:22:18
78;7026;144;3858;23:22:18
78;3850;0;3805;23:22:18
78;3850;0;1664;23:22:18
78;7026;0;3850;08:11:23
78;7026;0;3852;08:11:23
78;3850;177;3805;08:11:23
78;3850;0;1664;08:11:23
78;7026;34;3850;17:17:32
78;7026;38;3852;17:17:32
78;3850;177;3805;17:17:32
78;3850;0;1664;17:17:32
78;7026;0;3850;02:15:08
78;7026;157;3850;02:15:08
78;7026;0;2528;02:15:08
78;3850;54;1666;02:15:08
78;3850;0;1664;02:15:08
78;7026;0;3850;11:38:21
78;7026;209;3815;11:38:21
78;3850;44;3802;11:38:21
78;7026;106;2528;11:38:21
78;3850;312;1666;11:38:21
78;3850;0;1664;11:38:21
78;7026;0;3850;20:24:01
78;7026;4;3851;20:24:01
78;7026;0;2541;20:24:01
78;3850;379;1666;20:24:01
78;3850;0;1664;20:24:01
78;7026;0;3850;05:14:47
78;7026;6;3851;05:14:47
78;7026;0;2541;05:14:47
78;3850;379;1666;05:14:47
78;3850;0;1664;05:14:47
78;7026;0;3850;14:00:27
78;7026;6;3851;14:00:27
78;7026;0;2541;14:00:27
78;3850;379;1666;14:00:27
78;3850;0;1664;14:00:27
78;7026;0;3850;22:47:49
78;7026;276;3851;22:47:49
78;3850;44;3802;22:47:49
78;7026;0;2541;22:47:49
78;3850;379;1666;22:47:49
78;3850;0;1664;22:47:49
78;7026;0;3850;08:02:29
78;7026;2;3860;08:02:29
78;7026;38;2541;08:02:29
78;3850;379;1666;08:02:29
78;3850;0;1664;08:02:29
78;7026;0;3850;16:37:55
78;7026;2;3860;16:37:55
78;7026;38;2541;16:37:55
78;3850;0;1664;16:37:55
78;7026;0;3850;01:35:31
78;7026;38;3860;01:35:31
78;7026;38;2541;01:35:31
78;3850;204;1664;01:35:31
78;7026;0;3850;10:02:25
78;7026;0;3859;10:02:25
78;7026;38;2541;10:02:25
78;3850;379;1664;10:02:25
78;7026;0;3850;18:50:54
78;7026;0;3859;18:50:54
78;7026;124;2541;18:50:54
78;3850;60;3808;18:50:54
78;3850;40;3800;18:50:54
78;7026;0;3850;03:33:44
78;7026;154;3859;03:33:44
78;3850;44;3802;03:33:44
78;7026;124;2541;03:33:44
78;3850;0;3812;03:33:44
78;3850;216;3800;03:33:44
78;7026;0;3850;12:07:27
78;7026;234;3859;12:07:27
78;3850;44;3802;12:07:27
78;7026;193;2541;12:07:27
78;3850;88;3812;12:07:27
78;3850;216;3800;12:07:27
78;7026;0;3850;21:05:03
78;7026;341;3859;21:05:03
78;7026;361;2541;21:05:03
78;3850;68;3853;21:05:03
78;3850;34;3802;21:05:03
78;7026;0;3850;05:35:21
78;7026;342;3859;05:35:21
78;3850;44;3802;05:35:21
78;7026;585;2541;05:35:21
78;3850;72;3853;05:35:21
78;3850;34;3802;05:35:21
78;7026;0;3850;14:50:02
78;7026;415;3859;14:50:02
78;7026;703;2541;14:50:02
78;3850;200;3853;14:50:02
78;3850;55;3804;14:50:02
78;7026;0;3850;23:13:30
78;7026;415;3859;23:13:30
78;3850;0;1664;23:13:30
78;3850;275;3853;23:13:30
78;3850;55;3804;23:13:30
78;7026;0;3850;08:26:28
78;7026;415;3859;08:26:28
78;3850;0;1664;08:26:28
78;3850;82;3810;08:26:28
78;3850;55;3804;08:26:28
78;7026;0;3850;17:47:59
78;7026;415;3859;17:47:59
78;3850;44;3802;17:47:59
78;3850;0;1664;17:47:59
78;3850;325;3810;17:47:59
78;3850;40;3805;17:47:59
78;7026;0;3850;02:21:42
78;7026;415;3859;02:21:42
78;3850;44;3802;02:21:42
78;3850;0;1664;02:21:42
78;3850;38;3814;02:21:42
78;3850;40;3805;02:21:42
78;7026;0;3850;11:10:46
78;7026;628;3856;11:10:46
78;3850;0;1664;11:10:46
78;3850;0;3850;11:10:46
78;3850;239;3805;11:10:46
78;7026;0;3850;20:13:30
78;7026;205;1665;20:13:30
78;3850;0;1664;20:13:30
78;7026;0;3850;20:13:30
78;3850;0;1666;20:13:30
78;7026;0;3850;05:28:10
78;7026;205;1665;05:28:10
78;3850;0;1664;05:28:10
78;7026;0;3850;05:28:10
78;3850;0;1666;05:28:10
78;7026;0;3850;14:22:22
78;7026;34;3858;14:22:22
78;3850;44;3802;14:22:22
78;3850;0;1664;14:22:22
78;7026;0;3850;14:22:22
78;3850;279;1666;14:22:22
78;7026;126;3850;23:13:09
78;7026;38;3852;23:13:09
78;3850;0;1664;23:13:09
78;7026;0;3850;23:13:09
78;3850;292;1666;23:13:09
78;7026;126;3850;08:24:25
78;7026;38;3852;08:24:25
78;3850;44;3802;08:24:25
78;3850;0;1664;08:24:25
78;7026;0;3850;08:24:25
78;3850;292;1666;08:24:25
78;7026;36;3815;17:20:19
78;7026;35;2528;17:20:19
78;3850;0;1664;17:20:19
78;7026;0;3850;17:20:19
78;3850;418;1666;17:20:19
78;7026;36;3815;02:23:03
78;7026;35;2528;02:23:03
78;3850;0;1664;02:23:03
78;7026;0;3850;02:23:03
78;3850;421;1666;02:23:03
78;7026;36;3815;11:10:34
78;7026;83;2528;11:10:34
78;3850;0;1664;11:10:34
78;7026;0;3850;11:10:34
78;3850;462;1666;11:10:34
78;7026;36;3815;19:45:50
78;7026;246;2528;19:45:50
78;3850;0;1664;19:45:50
78;7026;0;3850;19:45:50
78;3850;569;1666;19:45:50
78;7026;0;2541;04:41:44
78;3850;0;1664;04:41:44
78;7026;0;3850;04:41:44
78;3850;601;1666;04:41:44
78;7026;18;2541;13:10:25
78;3850;44;3802;13:10:25
78;3850;66;1664;13:10:25
78;7026;0;3850;13:10:25
78;3850;633;1666;13:10:25
78;7026;38;3860;21:52:34
78;7026;97;2541;21:52:34
78;3850;44;3802;21:52:34
78;3850;66;1664;21:52:34
78;7026;0;3850;21:52:34
78;3850;642;1666;21:52:34
78;7026;18;3859;07:10:40
78;7026;176;2541;07:10:40
78;3850;40;3800;07:10:40
78;3850;1;3808;07:10:40
78;7026;18;3859;16:03:09
78;7026;194;2541;16:03:09
78;3850;40;3800;16:03:09
78;3850;34;3808;16:03:09
78;7026;74;3859;01:26:21
78;7026;194;2541;01:26:21
78;3850;40;3804;01:26:21
78;3850;242;3808;01:26:21
78;7026;203;3859;10:29:05
78;7026;248;2541;10:29:05
78;3850;40;3804;10:29:05
78;3850;251;3812;10:29:05
78;7026;312;3859;19:18:10
78;7026;608;2541;19:18:10
78;3850;40;3804;19:18:10
78;3850;57;3853;19:18:10
78;7026;312;3859;04:58:26
78;7026;664;2541;04:58:26
78;3850;40;3804;04:58:26
78;3850;57;3853;04:58:26
78;7026;404;3859;13:54:20
78;7026;0;7026;13:54:20
78;3850;44;3802;13:54:20
78;3850;1;3805;13:54:20
78;7026;0;3850;13:54:20
78;3850;57;3853;13:54:20
78;7026;404;3859;22:36:35
78;7026;0;7026;22:36:35
78;3850;44;3802;22:36:35
78;3850;1;3805;22:36:35
78;7026;0;3850;22:36:35
78;3850;57;3853;22:36:35
78;7026;0;3856;07:23:57
78;7026;0;7026;07:23:57
78;3850;44;3802;07:23:57
78;3850;144;3805;07:23:57
78;7026;0;3850;07:23:57
78;3850;38;3810;07:23:57
78;7026;6;3856;16:02:47
78;7026;0;7026;16:02:47
78;3850;44;3802;16:02:47
78;3850;232;3805;16:02:47
78;7026;0;3850;16:02:47
78;3850;38;3810;16:02:47
78;7026;45;3856;01:49:54
78;7026;0;7026;01:49:54
78;3850;0;1666;01:49:54
78;7026;0;3850;01:49:54
78;3850;98;3814;01:49:54
78;7026;305;3856;11:11:23
78;7026;0;7026;11:11:23
78;3850;44;3802;11:11:23
78;3850;144;1666;11:11:23
78;7026;110;3850;11:11:23
78;3850;98;3814;11:11:23
78;7026;494;3856;19:43:26
78;7026;0;7026;19:43:26
78;3850;167;1666;19:43:26
78;7026;125;3850;19:43:26
78;3850;98;3814;19:43:26
78;7026;40;1665;04:56:33
78;3850;244;1666;04:56:33
78;7026;98;3815;04:56:33
78;7026;0;3850;04:56:33
78;7026;131;1665;13:47:09
78;3850;44;3802;13:47:09
78;3850;260;1666;13:47:09
78;7026;191;3815;13:47:09
78;7026;0;3850;13:47:09
78;7026;2;3858;22:22:35
78;3850;260;1666;22:22:35
78;7026;224;3815;22:22:35
78;7026;0;3850;22:22:35
78;7026;2;3858;06:58:01
78;3850;0;1664;06:58:01
78;3850;364;1666;06:58:01
78;7026;224;3815;06:58:01
78;7026;0;3850;06:58:01
78;7026;2;3858;16:00:44
78;3850;0;1664;16:00:44
78;3850;394;1666;16:00:44
78;7026;233;3815;16:00:44
78;7026;0;3850;16:00:44
78;7026;2;3858;00:46:23
78;3850;0;1664;00:46:23
78;3850;419;1666;00:46:23
78;7026;11;3851;00:46:23
78;7026;0;3850;00:46:23
78;7026;54;2528;09:33:45
78;3850;0;1664;09:33:45
78;3850;429;1666;09:33:45
78;7026;11;3851;09:33:45
78;7026;0;3850;09:33:45
78;7026;54;2528;18:34:47
78;3850;0;1664;18:34:47
78;3850;487;1666;18:34:47
78;7026;40;3851;18:34:47
78;7026;0;3850;18:34:47
78;7026;38;2541;03:59:42
78;3850;0;1664;03:59:42
78;3850;487;1666;03:59:42
78;7026;40;3851;03:59:42
78;7026;0;3850;03:59:42
78;7026;38;2541;12:41:57
78;3850;42;1664;12:41:57
78;3850;44;3802;12:41:57
78;3850;44;3808;12:41:57
78;7026;40;3851;12:41:57
78;7026;0;3850;12:41:57
78;7026;174;2541;21:34:27
78;3850;366;1664;21:34:27
78;3850;44;3808;21:34:27
78;7026;40;3851;21:34:27
78;7026;0;3850;21:34:27
78;7026;174;2541;06:30:22
78;3850;0;3800;06:30:22
78;3850;38;3812;06:30:22
78;7026;40;3851;06:30:22
78;7026;0;3850;06:30:22
78;7026;313;2541;16:00:23
78;3850;255;3800;16:00:23
78;3850;38;3812;16:00:23
78;7026;0;3850;16:00:23
78;7026;599;2541;01:04:50
78;3850;16;3802;01:04:50
78;3850;38;3853;01:04:50
78;7026;42;3859;01:04:50
78;7026;0;3850;01:04:50
78;7026;664;2541;10:04:08
78;3850;44;3802;10:04:08
78;3850;38;3853;10:04:08
78;7026;42;3859;10:04:08
78;7026;0;3850;10:04:08
78;3850;0;1664;19:05:10
78;3850;204;3802;19:05:10
78;3850;44;3802;19:05:10
78;3850;303;3853;19:05:10
78;7026;405;3859;19:05:10
78;7026;0;3850;19:05:10
78;3850;0;1664;04:55:57
78;3850;239;3804;04:55:57
78;3850;44;3802;04:55:57
78;3850;368;3810;04:55:57
78;7026;405;3859;04:55:57
78;7026;0;3850;04:55:57
78;3850;0;1664;13:29:49
78;3850;306;3804;13:29:49
78;3850;44;3802;13:29:49
78;3850;82;3814;13:29:49
78;7026;420;3859;13:29:49
78;7026;0;3850;13:29:49
78;3850;0;1664;22:28:59
78;3850;317;3804;22:28:59
78;7026;0;3850;22:28:59
78;7026;0;3856;22:28:59
78;7026;0;3850;22:28:59
78;3850;0;1664;07:12:57
78;3850;344;3804;07:12:57
78;3850;44;3802;07:12:57
78;7026;0;3850;07:12:57
78;7026;57;3856;07:12:57
78;7026;0;3850;07:12:57
78;3850;0;1664;16:07:08
78;3850;344;3804;16:07:08
78;7026;0;3850;16:07:08
78;7026;86;3856;16:07:08
78;7026;34;3850;16:07:08
78;3850;0;1664;00:56:13
78;3850;50;3805;00:56:13
78;7026;0;3850;00:56:13
78;7026;422;3856;00:56:13
78;7026;36;3815;00:56:13
78;3850;0;1664;10:03:20
78;3850;50;3805;10:03:20
78;7026;0;3850;10:03:20
78;7026;606;3856;10:03:20
78;7026;36;3815;10:03:20
78;3850;0;1664;19:32:23
78;3850;50;3805;19:32:23
78;7026;0;3850;19:32:23
78;7026;178;1665;19:32:23
78;7026;36;3815;19:32:23
78;3850;0;1664;05:14:23
78;7026;0;3850;05:14:23
78;7026;74;3858;05:14:23
78;7026;36;3815;05:14:23
78;3850;0;1664;13:46:23
78;7026;0;3850;13:46:23
78;7026;74;3858;13:46:23
78;7026;36;3815;13:46:23
78;3850;0;1664;22:35:28
78;7026;0;3850;22:35:28
78;7026;38;3852;22:35:28
78;3850;0;1664;07:17:43
78;3850;257;1666;07:17:43
78;7026;0;3850;07:17:43
78;7026;40;2528;07:17:43
78;3850;0;1664;16:52:53
78;3850;344;1666;16:52:53
78;7026;0;3850;16:52:53
78;7026;225;2528;16:52:53
78;7026;38;3860;16:52:53
78;3850;0;1664;02:02:26
78;3850;427;1666;02:02:26
78;7026;0;3850;02:02:26
78;7026;44;2541;02:02:26
78;7026;0;3859;02:02:26
78;3850;0;1664;10:27:37
78;3850;443;1666;10:27:37
78;7026;0;3850;10:27:37
78;7026;44;2541;10:27:37
78;7026;42;3859;10:27:37
78;3850;0;1664;19:28:39
78;3850;600;1666;19:28:39
78;7026;0;3850;19:28:39
78;7026;44;2541;19:28:39
78;7026;356;3859;19:28:39
78;3850;600;1666;04:17:44
78;7026;0;3850;04:17:44
78;7026;44;2541;04:17:44
78;7026;356;3859;04:17:44
78;3850;40;3800;13:23:53
78;3850;643;1666;13:23:53
78;7026;0;3850;13:23:53
78;7026;44;2541;13:23:53
78;7026;465;3859;13:23:53
78;3850;8;3802;22:33:27
78;3850;646;1666;22:33:27
78;7026;0;3850;22:33:27
78;7026;156;3856;22:33:27
78;3850;34;3802;06:56:57
78;3850;646;1666;06:56:57
78;7026;0;3850;06:56:57
78;7026;444;3856;06:56:57
78;3850;53;3804;16:23:33
78;3850;0;3808;16:23:33
78;7026;0;3850;16:23:33
78;3850;0;1664;16:23:33
78;7026;0;1665;16:23:33
78;3850;207;3804;01:24:34
78;3850;74;3808;01:24:34
78;3850;0;1664;01:24:34
78;7026;143;1665;01:24:34
78;3850;286;3804;10:29:01
78;3850;38;3812;10:29:01
78;3850;0;1664;10:29:01
78;7026;0;3858;10:29:01
78;3850;312;3804;19:28:38
78;3850;42;3853;19:28:38
78;3850;44;3802;19:28:38
78;3850;0;1664;19:28:38
78;7026;278;3858;19:28:38
78;3850;344;3804;03:58:38
78;3850;209;3853;03:58:38
78;3850;0;1664;03:58:38
78;7026;38;3852;03:58:38
78;3850;0;3805;12:56:10
78;3850;283;3853;12:56:10
78;3850;0;1664;12:56:10
78;7026;192;3852;12:56:10
78;3850;18;3805;22:26:16
78;3850;283;3853;22:26:16
78;7026;0;3850;22:26:16
78;3850;0;1664;22:26:16
78;7026;0;2528;22:26:16
78;3850;51;3805;07:08:32
78;3850;283;3853;07:08:32
78;7026;116;3850;07:08:32
78;3850;0;1664;07:08:32
78;7026;0;2528;07:08:32
78;3850;177;3805;15:57:36
78;3850;283;3853;15:57:36
78;7026;167;3815;15:57:36
78;3850;0;1664;15:57:36
78;7026;0;2528;15:57:36
78;3850;264;3805;00:39:52
78;3850;283;3853;00:39:52
78;7026;282;3815;00:39:52
78;3850;0;1664;00:39:52
78;7026;64;2541;00:39:52
78;3850;104;1666;09:51:07
78;3850;283;3853;09:51:07
78;7026;282;3815;09:51:07
78;3850;0;1664;09:51:07
78;7026;64;2541;09:51:07
78;3850;273;1666;18:43:37
78;7026;284;3815;18:43:37
78;3850;0;1664;18:43:37
78;7026;64;2541;18:43:37
78;3850;273;1666;03:10:31
78;3850;44;3802;03:10:31
78;7026;103;3851;03:10:31
78;3850;0;1664;03:10:31
78;7026;64;2541;03:10:31
78;3850;273;1666;12:01:18
78;7026;0;3850;12:01:18
78;7026;0;3860;12:01:18
78;3850;0;1664;12:01:18
78;7026;326;2541;12:01:18
78;3850;273;1666;20:28:11
78;7026;0;3850;20:28:11
78;7026;236;3860;20:28:11
78;3850;0;1664;20:28:11
78;7026;570;2541;20:28:11
78;3850;273;1666;05:18:59
78;7026;0;3850;05:18:59
78;7026;43;3859;05:18:59
78;3850;197;1664;05:18:59
78;7026;0;7026;05:18:59
78;3850;273;1666;13:45:52
78;7026;0;3850;13:45:52
78;7026;46;3859;13:45:52
78;3850;203;1664;13:45:52
78;7026;0;7026;13:45:52
78;7026;0;3850;22:40:04
78;3850;44;3802;22:40:04
78;7026;276;3859;22:40:04
78;3850;203;1664;22:40:04
78;3850;0;1664;22:40:04
78;3850;130;3808;08:08:25
78;7026;0;3850;08:08:25
78;7026;417;3859;08:08:25
78;3850;203;1664;08:08:25
78;3850;0;1664;08:08:25
78;3850;130;3808;16:35:18
78;7026;0;3850;16:35:18
78;7026;440;3859;16:35:18
78;3850;203;1664;16:35:18
78;3850;0;1664;16:35:18
78;3850;212;3812;01:24:23
78;7026;0;3850;01:24:23
78;7026;440;3859;01:24:23
78;3850;0;1664;01:24:23
78;3850;0;3853;09:46:10
78;7026;0;3850;09:46:10
78;7026;440;3859;09:46:10
78;3850;34;3802;09:46:10
78;3850;0;1664;09:46:10
78;3850;98;3853;18:47:11
78;7026;0;3850;18:47:11
78;7026;183;3856;18:47:11
78;3850;56;3804;18:47:11
78;3850;0;1664;18:47:11
78;3850;266;3853;03:08:59
78;7026;0;3850;03:08:59
78;7026;183;3856;03:08:59
78;3850;56;3804;03:08:59
78;3850;0;1664;03:08:59
78;3850;56;3810;11:59:45
78;7026;0;3850;11:59:45
78;7026;183;3856;11:59:45
78;3850;238;3804;11:59:45
78;3850;0;1664;11:59:45
78;3850;0;3814;20:59:04
78;7026;0;3850;20:59:04
78;7026;183;3856;20:59:04
78;3850;268;3804;20:59:04
78;3850;0;1664;20:59:04
78;3850;96;3814;05:51:34
78;7026;0;3850;05:51:34
78;3850;289;3804;05:51:34
78;3850;0;1664;05:51:34
78;7026;0;3850;15:04:32
78;7026;0;3850;15:04:32
78;3850;44;3802;15:04:32
78;3850;364;3804;15:04:32
78;3850;0;1664;15:04:32
78;7026;0;3850;00:08:59
78;7026;0;3850;00:08:59
78;3850;0;3805;00:08:59
78;3850;0;1664;00:08:59
78;7026;0;3850;08:35:53
78;7026;34;3850;08:35:53
78;3850;40;3805;08:35:53
78;3850;0;1664;08:35:53
78;7026;0;3850;17:28:22
78;7026;36;3815;17:28:22
78;7026;226;3852;17:28:22
78;3850;200;3805;17:28:22
78;3850;0;1664;17:28:22
78;7026;0;3850;01:56:58
78;7026;107;3815;01:56:58
78;7026;40;2528;01:56:58
78;3850;260;3805;01:56:58
78;3850;0;1664;01:56:58
78;7026;0;3850;11:06:32
78;7026;40;3851;11:06:32
78;7026;328;2528;11:06:32
78;3850;0;1666;11:06:32
78;3850;0;1664;11:06:32
78;7026;0;3850;20:10:59
78;7026;40;3851;20:10:59
78;7026;0;2541;20:10:59
78;3850;38;1666;20:10:59
78;3850;0;1664;20:10:59
78;7026;0;3850;04:51:32
78;7026;40;3851;04:51:32
78;7026;110;2541;04:51:32
78;3850;263;1666;04:51:32
78;3850;0;1664;04:51:32
78;7026;0;3850;14:24:43
78;7026;0;3859;14:24:43
78;7026;191;2541;14:24:43
78;3850;595;1666;14:24:43
78;3850;0;1664;14:24:43
78;7026;0;3850;23:08:57
78;7026;0;3859;23:08:57
78;3850;44;3802;23:08:57
78;7026;194;2541;23:08:57
78;3850;595;1666;23:08:57
78;3850;0;1664;23:08:57
78;7026;0;3850;08:16:48
78;7026;0;3859;08:16:48
78;3850;44;3802;08:16:48
78;7026;194;2541;08:16:48
78;3850;595;1666;08:16:48
78;3850;0;1664;08:16:48
78;7026;0;3850;17:40:01
78;7026;229;3859;17:40:01
78;7026;500;2541;17:40:01
78;3850;595;1666;17:40:01
78;3850;256;1664;17:40:01
78;7026;0;3850;03:04:56
78;7026;229;3859;03:04:56
78;7026;655;2541;03:04:56
78;3850;668;1666;03:04:56
78;3850;256;1664;03:04:56
78;7026;0;3850;11:55:44
78;7026;344;3859;11:55:44
78;7026;655;2541;11:55:44
78;3850;0;3808;11:55:44
78;3850;101;3800;11:55:44
78;7026;0;3850;21:03:35
78;7026;40;3856;21:03:35
78;3850;0;1664;21:03:35
78;3850;85;3808;21:03:35
78;3850;0;3802;21:03:35
78;7026;0;3850;05:44:08
78;7026;40;3856;05:44:08
78;3850;44;3802;05:44:08
78;3850;0;1664;05:44:08
78;3850;249;3808;05:44:08
78;3850;0;3802;05:44:08
78;7026;0;3850;14:51:59
78;7026;506;3856;14:51:59
78;3850;0;1664;14:51:59
78;3850;65;3812;14:51:59
78;3850;36;3804;14:51:59
78;7026;0;3850;23:18:53
78;7026;625;3856;23:18:53
78;3850;0;1664;23:18:53
78;3850;352;3812;23:18:53
78;3850;58;3804;23:18:53
78;7026;0;3850;08:47:13
78;7026;0;1665;08:47:13
78;3850;0;1664;08:47:13
78;3850;76;3853;08:47:13
78;3850;348;3804;08:47:13
78;7026;0;3850;17:38:01
78;7026;0;3858;17:38:01
78;3850;44;3802;17:38:01
78;3850;0;1664;17:38:01
78;3850;282;3853;17:38:01
78;3850;393;3804;17:38:01
78;7026;0;3850;02:10:01
78;7026;2;3858;02:10:01
78;3850;0;1664;02:10:01
78;3850;283;3853;02:10:01
78;3850;0;3805;02:10:01
78;7026;0;3850;10:58:03
78;7026;163;3858;10:58:03
78;3850;0;1664;10:58:03
78;3850;0;3810;10:58:03
78;3850;62;3805;10:58:03
78;7026;0;3850;19:48:11
78;7026;38;3852;19:48:11
78;3850;0;1664;19:48:11
78;3850;156;3810;19:48:11
78;3850;134;3805;19:48:11
78;7026;0;3850;04:37:16
78;7026;40;2528;04:37:16
78;3850;44;3802;04:37:16
78;3850;0;1664;04:37:16
78;3850;0;3814;04:37:16
78;3850;207;3805;04:37:16
78;7026;129;3850;13:45:08
78;7026;214;2528;13:45:08
78;3850;0;1664;13:45:08
78;3850;0;3850;13:45:08
78;3850;38;1666;13:45:08
78;7026;8;3815;22:17:08
78;7026;0;2541;22:17:08
78;3850;0;1664;22:17:08
78;3850;0;3850;22:17:08
78;3850;125;1666;22:17:08
78;7026;251;3815;07:42:04
78;7026;64;2541;07:42:04
78;3850;0;1664;07:42:04
78;7026;0;3850;07:42:04
78;3850;412;1666;07:42:04
78;7026;280;3815;16:24:19
78;7026;98;2541;16:24:19
78;3850;0;1664;16:24:19
78;7026;0;3850;16:24:19
78;3850;433;1666;16:24:19
78;7026;280;3815;01:13:24
78;7026;98;2541;01:13:24
78;3850;0;1664;01:13:24
78;7026;0;3850;01:13:24
78;3850;640;1666;01:13:24
78;7026;280;3815;10:05:54
78;7026;146;2541;10:05:54
78;3850;44;3802;10:05:54
78;3850;0;1664;10:05:54
78;7026;0;3850;10:05:54
78;3850;640;1666;10:05:54
78;7026;0;3851;18:56:42
78;7026;193;2541;18:56:42
78;3850;0;1664;18:56:42
78;7026;0;3850;18:56:42
78;3850;640;1666;18:56:42
78;7026;56;3851;04:40:23
78;7026;197;2541;04:40:23
78;3850;0;1664;04:40:23
78;7026;0;3850;04:40:23
78;3850;44;3808;04:40:23
78;7026;56;3851;13:10:42
78;7026;197;2541;13:10:42
78;3850;0;1664;13:10:42
78;7026;0;3850;13:10:42
78;3850;184;3808;13:10:42
78;7026;56;3851;22:10:01
78;7026;392;2541;22:10:01
78;3850;44;3802;22:10:01
78;3850;0;1664;22:10:01
78;7026;0;3850;22:10:01
78;3850;165;3812;22:10:01
78;7026;178;3851;07:00:48
78;7026;627;2541;07:00:48
78;3850;37;1664;07:00:48
78;7026;0;3850;07:00:48
78;3850;0;3853;07:00:48
78;7026;178;3851;15:49:53
78;7026;627;2541;15:49:53
78;3850;45;1664;15:49:53
78;7026;0;3850;15:49:53
78;3850;0;3853;15:49:53
78;7026;225;3860;00:38:58
78;7026;662;2541;00:38:58
78;3850;44;3802;00:38:58
78;3850;286;1664;00:38:58
78;7026;0;3850;00:38:58
78;3850;234;3853;00:38:58
78;7026;0;3859;09:33:10
78;7026;0;7026;09:33:10
78;3850;44;3802;09:33:10
78;3850;391;1664;09:33:10
78;7026;0;3850;09:33:10
78;3850;266;3853;09:33:10
78;7026;20;3859;18:32:30
78;3850;0;1664;18:32:30
78;3850;140;3800;18:32:30
78;7026;0;3850;18:32:30
78;3850;336;3810;18:32:30
78;7026;171;3859;03:28:24
78;3850;0;1664;03:28:24
78;3850;251;3800;03:28:24
78;7026;0;3850;03:28:24
78;3850;94;3814;03:28:24
78;7026;352;3859;12:20:54
78;3850;0;1664;12:20:54
78;3850;4;3802;12:20:54
78;7026;0;3850;12:20:54
78;3850;0;3850;12:20:54
78;7026;427;3859;21:10:01
78;3850;0;1664;21:10:01
78;3850;78;3802;21:10:01
78;7026;0;3850;21:10:01
78;3850;0;3850;21:10:01
78;7026;427;3859;05:33:28
78;3850;0;1664;05:33:28
78;3850;44;3802;05:33:28
78;3850;36;3804;05:33:28
78;7026;0;3850;05:33:28
78;7026;0;3850;05:33:28
78;7026;0;3856;14:31:05
78;3850;0;1664;14:31:05
78;3850;62;3804;14:31:05
78;7026;0;3850;14:31:05
78;7026;0;3850;14:31:05
78;7026;1;3856;22:59:41
78;3850;0;1664;22:59:41
78;3850;239;3804;22:59:41
78;7026;0;3850;22:59:41
78;7026;0;3850;22:59:41
