"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3130;371;1476;03:37:47;-1
59;3130;64;1280;03:37:47;-1
59;3125;0;3109;03:37:47;1
59;3125;38;3098;03:37:47;1
59;3125;81;2067;03:37:47;1
59;3125;0;3508;03:37:47;1
59;3125;333;3120;03:37:47;1
59;3130;149;3168;03:37:47;-1
59;3130;0;1512;03:37:47;-1
59;3130;48;3181;03:37:47;-1
59;3125;0;6465;03:37:47;1
59;3130;48;6464;12:45:41;-1
59;3130;2;3155;12:45:41;-1
59;3125;78;3109;12:45:41;1
59;3125;0;3099;12:45:41;1
59;3125;785;2067;12:45:41;1
59;3125;40;3508;12:45:41;1
59;3125;34;3121;12:45:41;1
59;3130;5;6459;12:45:41;-1
59;3130;185;1512;12:45:41;-1
59;3130;34;3180;12:45:41;-1
59;3125;125;6465;12:45:41;1
59;3130;137;6464;21:10:50;-1
59;3130;74;3155;21:10:50;-1
59;3125;179;3109;21:10:50;1
59;3125;0;3099;21:10:50;1
59;3125;911;2067;21:10:50;1
59;3125;89;3508;21:10:50;1
59;3125;104;3121;21:10:50;1
59;3130;10;6459;21:10:50;-1
59;3130;216;1512;21:10:50;-1
59;3130;34;3180;21:10:50;-1
59;3125;248;6465;21:10:50;1
59;3130;186;2970;06:32:21;-1
59;3130;383;3155;06:32:21;-1
59;3125;0;3110;06:32:21;1
59;3125;88;3099;06:32:21;1
59;3125;329;3113;06:32:21;1
59;3125;38;3131;06:32:21;1
59;3125;246;3121;06:32:21;1
59;3130;126;6459;06:32:21;-1
59;3130;81;9296;06:32:21;-1
59;3130;34;3180;06:32:21;-1
59;3125;425;6465;06:32:21;1
59;3130;313;2970;15:02:38;-1
59;3130;0;3156;15:02:38;-1
59;3125;0;3110;15:02:38;1
59;3125;88;3099;15:02:38;1
59;3125;0;3114;15:02:38;1
59;3125;53;3131;15:02:38;1
59;3125;267;3121;15:02:38;1
59;3130;313;6459;15:02:38;-1
59;3130;202;9296;15:02:38;-1
59;3130;36;3181;15:02:38;-1
59;3125;426;6465;15:02:38;1
59;3130;34;1569;23:46:35;-1
59;3130;206;3156;23:46:35;-1
59;3125;182;3110;23:46:35;1
59;3125;324;3099;23:46:35;1
59;3125;25;6017;23:46:35;1
59;3125;299;3131;23:46:35;1
59;3125;439;3121;23:46:35;1
59;3130;313;6459;23:46:35;-1
59;3130;0;2106;23:46:35;-1
59;3130;255;3181;23:46:35;-1
59;3125;40;3117;23:46:35;1
59;3125;42;5298;23:46:35;1
59;3130;42;7078;08:48:08;-1
59;3130;312;3156;08:48:08;-1
59;3125;47;7013;08:48:08;1
59;3125;366;3099;08:48:08;1
59;3125;190;6017;08:48:08;1
59;3125;0;3125;08:48:08;1
59;3125;502;3121;08:48:08;1
59;3130;42;3177;08:48:08;-1
59;3130;229;2106;08:48:08;-1
59;3130;34;3172;08:48:08;-1
59;3125;3;3921;08:48:08;1
59;3125;42;5298;08:48:08;1
59;3130;303;7078;17:36:44;-1
59;3130;38;3160;17:36:44;-1
59;3125;293;7013;17:36:44;1
59;3125;464;3099;17:36:44;1
59;3125;206;6017;17:36:44;1
59;3130;0;3125;17:36:44;-1
59;3125;502;3121;17:36:44;1
59;3130;96;3180;17:36:44;-1
59;3130;383;2106;17:36:44;-1
59;3130;36;3173;17:36:44;-1
59;3125;207;3921;17:36:44;1
59;3125;42;5298;17:36:44;1
59;3130;0;2680;02:37:44;-1
59;3130;58;3160;02:37:44;-1
59;3125;455;7013;02:37:44;1
59;3125;69;3106;02:37:44;1
59;3125;206;6017;02:37:44;1
59;3130;0;3125;02:37:44;-1
59;3125;40;3508;02:37:44;1
59;3130;201;3180;02:37:44;-1
59;3130;418;2106;02:37:44;-1
59;3130;158;3173;02:37:44;-1
59;3125;342;3921;02:37:44;1
59;3125;44;3126;02:37:44;1
59;3130;143;2680;11:40:26;-1
59;3130;132;3160;11:40:26;-1
59;3125;0;2067;11:40:26;1
59;3125;69;3106;11:40:26;1
59;3125;209;6017;11:40:26;1
59;3130;0;3125;11:40:26;-1
59;3125;40;3508;11:40:26;1
59;3130;40;3181;11:40:26;-1
59;3130;424;2106;11:40:26;-1
59;3130;85;3174;11:40:26;-1
59;3125;342;3921;11:40:26;1
59;3125;166;3126;11:40:26;1
59;3130;120;1512;20:31:13;-1
59;3130;40;3158;20:31:13;-1
59;3125;43;2067;20:31:13;1
59;3125;69;3106;20:31:13;1
59;3125;17;3118;20:31:13;1
59;3130;0;3125;20:31:13;-1
59;3125;38;3131;20:31:13;1
59;3130;329;3181;20:31:13;-1
59;3130;535;2106;20:31:13;-1
59;3130;307;3174;20:31:13;-1
59;3125;0;3120;20:31:13;1
59;3125;38;3101;20:31:13;1
59;3130;192;1512;05:27:10;-1
59;3130;40;3158;05:27:10;-1
59;3125;43;2067;05:27:10;1
59;3125;452;3106;05:27:10;1
59;3125;165;3118;05:27:10;1
59;3130;0;3125;05:27:10;-1
59;3125;38;3131;05:27:10;1
59;3130;62;3172;05:27:10;-1
59;3130;541;2106;05:27:10;-1
59;3130;44;3175;05:27:10;-1
59;3125;55;3120;05:27:10;1
59;3125;263;3101;05:27:10;1
59;3130;192;1512;14:16:13;-1
59;3130;40;3158;14:16:13;-1
59;3125;86;2067;14:16:13;1
59;3125;9;6461;14:16:13;1
59;3125;187;3118;14:16:13;1
59;3130;0;3125;14:16:13;-1
59;3125;38;3131;14:16:13;1
59;3130;195;3172;14:16:13;-1
59;3130;541;2106;14:16:13;-1
59;3130;121;3175;14:16:13;-1
59;3125;55;3120;14:16:13;1
59;3125;0;3102;14:16:13;1
59;3130;192;1512;23:18:57;-1
59;3130;40;3158;23:18:57;-1
59;3125;86;2067;23:18:57;1
59;3125;9;6461;23:18:57;1
59;3125;187;3118;23:18:57;1
59;3130;0;3125;23:18:57;-1
59;3125;38;3131;23:18:57;1
59;3130;195;3172;23:18:57;-1
59;3130;541;2106;23:18:57;-1
59;3130;121;3175;23:18:57;-1
59;3125;55;3120;23:18:57;1
59;3125;0;3102;23:18:57;1
59;3130;192;1512;07:59:34;-1
59;3130;40;3158;07:59:34;-1
59;3125;86;2067;07:59:34;1
59;3125;9;6461;07:59:34;1
59;3125;187;3118;07:59:34;1
59;3130;0;3125;07:59:34;-1
59;3125;38;3131;07:59:34;1
59;3130;195;3172;07:59:34;-1
59;3130;541;2106;07:59:34;-1
59;3130;121;3175;07:59:34;-1
59;3125;55;3120;07:59:34;1
59;3125;0;3102;07:59:34;1
59;3130;192;1512;16:53:43;-1
59;3125;86;2067;16:53:43;1
59;3125;9;6461;16:53:43;1
59;3125;187;3118;16:53:43;1
59;3130;0;3125;16:53:43;-1
59;3130;195;3172;16:53:43;-1
59;3130;121;3175;16:53:43;-1
59;3125;55;3120;16:53:43;1
59;3125;0;3102;16:53:43;1
59;3130;0;2051;13:54:10;-1
59;3130;12;7078;13:54:10;-1
59;3125;246;6017;13:54:10;1
59;3125;59;3110;13:54:10;1
59;3125;42;3921;13:54:10;1
59;3130;44;5299;13:54:10;-1
59;3130;197;3167;13:54:10;-1
59;3125;119;3131;13:54:10;1
59;3130;0;2051;22:26:09;-1
59;3130;12;7078;22:26:09;-1
59;3125;246;6017;22:26:09;1
59;3125;59;3110;22:26:09;1
59;3125;42;3921;22:26:09;1
59;3130;44;5299;22:26:09;-1
59;3130;197;3167;22:26:09;-1
59;3125;119;3131;22:26:09;1
59;3130;0;2051;07:18:38;-1
59;3130;45;7078;07:18:38;-1
59;3125;10;3118;07:18:38;1
59;3125;36;7013;07:18:38;1
59;3125;285;3921;07:18:38;1
59;3130;44;5299;07:18:38;-1
59;3130;0;3168;07:18:38;-1
59;3125;389;3131;07:18:38;1
59;3130;0;3451;16:11:10;-1
59;3130;367;7078;16:11:10;-1
59;3125;154;3118;16:11:10;1
59;3125;36;7013;16:11:10;1
59;3125;0;3120;16:11:10;1
59;3130;38;3160;16:11:10;-1
59;3130;0;3125;16:11:10;-1
59;3130;44;5299;16:11:10;-1
59;3130;187;3168;16:11:10;-1
59;3130;0;3125;16:11:10;-1
59;3125;408;3106;16:11:10;1
59;3130;38;3451;01:20:42;-1
59;3130;448;7078;01:20:42;-1
59;3125;0;3100;01:20:42;1
59;3125;36;7013;01:20:42;1
59;3125;0;3120;01:20:42;1
59;3130;38;3160;01:20:42;-1
59;3130;0;3125;01:20:42;-1
59;3130;44;5299;01:20:42;-1
59;3130;0;6459;01:20:42;-1
59;3130;0;3125;01:20:42;-1
59;3125;408;3106;01:20:42;1
59;3130;151;3451;10:28:35;-1
59;3130;40;2680;10:28:35;-1
59;3125;0;3100;10:28:35;1
59;3125;519;7013;10:28:35;1
59;3125;0;3120;10:28:35;1
59;3130;40;3158;10:28:35;-1
59;3130;0;3125;10:28:35;-1
59;3130;0;6459;10:28:35;-1
59;3130;0;3125;10:28:35;-1
59;3125;434;3106;10:28:35;1
59;3130;71;3412;19:33:00;-1
59;3130;44;1512;19:33:00;-1
59;3125;134;3100;19:33:00;1
59;3125;519;7013;19:33:00;1
59;3125;94;3120;19:33:00;1
59;3130;40;3158;19:33:00;-1
59;3130;42;3125;19:33:00;-1
59;3125;136;5298;19:33:00;1
59;3130;275;6459;19:33:00;-1
59;3130;0;3125;19:33:00;-1
59;3125;40;6461;19:33:00;1
59;3130;71;3412;04:52:43;-1
59;3130;44;1512;04:52:43;-1
59;3125;134;3100;04:52:43;1
59;3125;519;7013;04:52:43;1
59;3125;94;3120;04:52:43;1
59;3130;40;3158;04:52:43;-1
59;3130;42;3125;04:52:43;-1
59;3125;136;5298;04:52:43;1
59;3130;275;6459;04:52:43;-1
59;3130;0;3125;04:52:43;-1
59;3125;40;6461;04:52:43;1
59;3130;71;3412;13:16:17;-1
59;3130;44;1512;13:16:17;-1
59;3125;134;3100;13:16:17;1
59;3125;519;7013;13:16:17;1
59;3125;94;3120;13:16:17;1
59;3130;40;3158;13:16:17;-1
59;3130;42;3125;13:16:17;-1
59;3125;136;5298;13:16:17;1
59;3130;275;6459;13:16:17;-1
59;3130;0;3125;13:16:17;-1
59;3125;40;6461;13:16:17;1
59;3130;71;3412;22:17:18;-1
59;3130;44;1512;22:17:18;-1
59;3125;134;3100;22:17:18;1
59;3125;94;3120;22:17:18;1
59;3130;42;3125;22:17:18;-1
59;3125;136;5298;22:17:18;1
59;3130;275;6459;22:17:18;-1
59;3130;0;3125;22:17:18;-1
59;3125;40;6461;22:17:18;1
59;3130;71;3412;07:06:24;-1
59;3130;44;1512;07:06:24;-1
59;3125;134;3100;07:06:24;1
59;3125;94;3120;07:06:24;1
59;3130;42;3125;07:06:24;-1
59;3125;136;5298;07:06:24;1
59;3130;275;6459;07:06:24;-1
59;3130;0;3125;07:06:24;-1
59;3125;40;6461;07:06:24;1
59;3130;129;3167;12:40:35;-1
59;3130;160;2051;12:40:35;-1
59;3125;0;3120;12:40:35;1
59;3125;19;6017;12:40:35;1
59;3125;38;3131;12:40:35;1
59;3130;12;7078;12:40:35;-1
59;3130;0;3156;12:40:35;-1
59;3130;153;3173;12:40:35;-1
59;3130;0;3125;12:40:35;-1
59;3130;7;3168;21:33:05;-1
59;3130;7;3451;21:33:05;-1
59;3125;160;3120;21:33:05;1
59;3125;74;6017;21:33:05;1
59;3125;245;3131;21:33:05;1
59;3130;12;7078;21:33:05;-1
59;3130;188;3156;21:33:05;-1
59;3125;38;3098;21:33:05;1
59;3130;93;3174;21:33:05;-1
59;3125;42;5298;21:33:05;1
59;3130;0;3125;21:33:05;-1
59;3130;7;3168;06:27:17;-1
59;3130;18;3412;06:27:17;-1
59;3125;0;3121;06:27:17;1
59;3125;74;6017;06:27:17;1
59;3125;390;3131;06:27:17;1
59;3130;121;7078;06:27:17;-1
59;3130;339;3156;06:27:17;-1
59;3125;38;3098;06:27:17;1
59;3130;0;3175;06:27:17;-1
59;3125;378;5298;06:27:17;1
59;3130;0;3125;06:27:17;-1
59;3125;5;2067;06:27:17;1
59;3130;159;3168;15:09:32;-1
59;3130;83;3412;15:09:32;-1
59;3125;121;3121;15:09:32;1
59;3125;226;6017;15:09:32;1
59;3125;390;3131;15:09:32;1
59;3130;40;2680;15:09:32;-1
59;3130;38;3160;15:09:32;-1
59;3125;36;3099;15:09:32;1
59;3130;43;3175;15:09:32;-1
59;3125;49;3126;15:09:32;1
59;3130;0;3125;15:09:32;-1
59;3125;54;2067;15:09:32;1
59;3130;233;3168;00:12:16;-1
59;3130;238;3412;00:12:16;-1
59;3125;189;3121;00:12:16;1
59;3125;226;6017;00:12:16;1
59;3125;0;3125;00:12:16;1
59;3130;185;2680;00:12:16;-1
59;3130;90;3160;00:12:16;-1
59;3125;36;3099;00:12:16;1
59;3130;143;3175;00:12:16;-1
59;3125;188;3126;00:12:16;1
59;3130;0;3125;00:12:16;-1
59;3125;121;2067;00:12:16;1
59;3130;0;6459;09:03:03;-1
59;3130;77;2891;09:03:03;-1
59;3125;355;3121;09:03:03;1
59;3125;226;6017;09:03:03;1
59;3130;0;3125;09:03:03;-1
59;3130;185;1512;09:03:03;-1
59;3130;4;3158;09:03:03;-1
59;3125;361;3099;09:03:03;1
59;3130;303;3175;09:03:03;-1
59;3125;0;3101;09:03:03;1
59;3130;0;3125;09:03:03;-1
59;3125;289;2067;09:03:03;1
59;3130;5;6459;17:52:07;-1
59;3130;0;3166;17:52:07;-1
59;3125;413;3121;17:52:07;1
59;3125;226;6017;17:52:07;1
59;3130;0;3125;17:52:07;-1
59;3130;275;1512;17:52:07;-1
59;3130;48;3158;17:52:07;-1
59;3125;0;3106;17:52:07;1
59;3130;409;3175;17:52:07;-1
59;3125;38;3101;17:52:07;1
59;3130;0;3125;17:52:07;-1
59;3125;450;2067;17:52:07;1
59;3130;5;6459;03:23:52;-1
59;3130;0;3166;03:23:52;-1
59;3125;413;3121;03:23:52;1
59;3125;226;6017;03:23:52;1
59;3130;0;3125;03:23:52;-1
59;3130;275;1512;03:23:52;-1
59;3130;48;3158;03:23:52;-1
59;3125;0;3106;03:23:52;1
59;3130;409;3175;03:23:52;-1
59;3125;38;3101;03:23:52;1
59;3130;0;3125;03:23:52;-1
59;3125;450;2067;03:23:52;1
59;3130;5;6459;11:50:46;-1
59;3130;0;3166;11:50:46;-1
59;3125;413;3121;11:50:46;1
59;3125;226;6017;11:50:46;1
59;3130;0;3125;11:50:46;-1
59;3130;275;1512;11:50:46;-1
59;3130;48;3158;11:50:46;-1
59;3125;0;3106;11:50:46;1
59;3130;409;3175;11:50:46;-1
59;3125;38;3101;11:50:46;1
59;3130;0;3125;11:50:46;-1
59;3125;450;2067;11:50:46;1
59;3130;5;6459;21:03:44;-1
59;3130;0;3166;21:03:44;-1
59;3125;413;3121;21:03:44;1
59;3130;0;3125;21:03:44;-1
59;3130;275;1512;21:03:44;-1
59;3130;48;3158;21:03:44;-1
59;3125;0;3106;21:03:44;1
59;3130;409;3175;21:03:44;-1
59;3125;38;3101;21:03:44;1
59;3130;0;3125;21:03:44;-1
59;3125;450;2067;21:03:44;1
59;3130;5;6459;05:27:12;-1
59;3130;0;3166;05:27:12;-1
59;3125;413;3121;05:27:12;1
59;3130;0;3125;05:27:12;-1
59;3130;275;1512;05:27:12;-1
59;3130;48;3158;05:27:12;-1
59;3125;0;3106;05:27:12;1
59;3130;409;3175;05:27:12;-1
59;3125;38;3101;05:27:12;1
59;3130;0;3125;05:27:12;-1
59;3125;450;2067;05:27:12;1
59;3130;5;6459;18:19:33;-1
59;3125;428;6465;18:19:33;1
59;3130;187;3412;18:19:33;-1
59;3130;334;2970;18:19:33;-1
59;3125;0;3109;18:19:33;1
59;3130;0;1280;18:19:33;-1
59;3130;5;6459;03:22:17;-1
59;3125;428;6465;03:22:17;1
59;3130;187;3412;03:22:17;-1
59;3130;334;2970;03:22:17;-1
59;3125;0;3109;03:22:17;1
59;3130;0;1280;03:22:17;-1
59;3130;54;3172;11:57:42;-1
59;3130;36;6459;11:57:42;-1
59;3130;0;3125;11:57:42;-1
59;3125;428;6465;11:57:42;1
59;3130;0;3125;11:57:42;-1
59;3130;99;2891;11:57:42;-1
59;3130;342;2970;11:57:42;-1
59;3125;95;3109;11:57:42;1
59;3125;485;3099;11:57:42;1
59;3130;0;3155;11:57:42;-1
59;3125;62;3118;11:57:42;1
59;3130;54;3172;20:34:49;-1
59;3130;36;6459;20:34:49;-1
59;3130;0;3125;20:34:49;-1
59;3125;428;6465;20:34:49;1
59;3130;0;3125;20:34:49;-1
59;3130;99;2891;20:34:49;-1
59;3130;342;2970;20:34:49;-1
59;3125;95;3109;20:34:49;1
59;3125;485;3099;20:34:49;1
59;3130;0;3155;20:34:49;-1
59;3125;62;3118;20:34:49;1
59;3130;162;3173;05:49:30;-1
59;3130;497;6459;05:49:30;-1
59;3130;0;3125;05:49:30;-1
59;3125;36;3921;05:49:30;1
59;3130;0;3125;05:49:30;-1
59;3130;110;3166;05:49:30;-1
59;3130;0;1569;05:49:30;-1
59;3125;95;3109;05:49:30;1
59;3125;217;3106;05:49:30;1
59;3130;228;3155;05:49:30;-1
59;3125;62;3118;05:49:30;1
59;3130;169;3174;14:36:52;-1
59;3130;10;3177;14:36:52;-1
59;3130;0;3125;14:36:52;-1
59;3125;36;3921;14:36:52;1
59;3130;0;3125;14:36:52;-1
59;3130;9;3167;14:36:52;-1
59;3130;0;7078;14:36:52;-1
59;3125;38;3110;14:36:52;1
59;3125;393;3106;14:36:52;1
59;3130;0;3156;14:36:52;-1
59;3125;0;3100;14:36:52;1
59;3130;299;3174;23:27:39;-1
59;3130;34;3177;23:27:39;-1
59;3130;0;3125;23:27:39;-1
59;3125;36;3921;23:27:39;1
59;3130;0;3125;23:27:39;-1
59;3130;48;3167;23:27:39;-1
59;3130;0;7078;23:27:39;-1
59;3125;38;3110;23:27:39;1
59;3125;458;3106;23:27:39;1
59;3130;4;3156;23:27:39;-1
59;3125;64;3100;23:27:39;1
59;3130;0;3175;07:52:51;-1
59;3130;42;3177;07:52:51;-1
59;3130;0;3125;07:52:51;-1
59;3125;36;3921;07:52:51;1
59;3130;0;3125;07:52:51;-1
59;3130;224;3167;07:52:51;-1
59;3130;0;7078;07:52:51;-1
59;3125;38;3110;07:52:51;1
59;3125;0;6461;07:52:51;1
59;3130;61;3156;07:52:51;-1
59;3125;154;3100;07:52:51;1
59;3130;111;3175;16:31:51;-1
59;3130;0;3180;16:31:51;-1
59;3130;0;3125;16:31:51;-1
59;3125;62;3120;16:31:51;1
59;3130;0;3125;16:31:51;-1
59;3130;5;3168;16:31:51;-1
59;3130;0;7078;16:31:51;-1
59;3125;139;5298;16:31:51;1
59;3125;38;3110;16:31:51;1
59;3125;14;6461;16:31:51;1
59;3130;327;3156;16:31:51;-1
59;3125;38;2922;16:31:51;1
59;3130;398;3175;01:32:42;-1
59;3130;140;3180;01:32:42;-1
59;3130;0;3125;01:32:42;-1
59;3125;62;3120;01:32:42;1
59;3130;162;3125;01:32:42;-1
59;3130;198;3168;01:32:42;-1
59;3130;12;7078;01:32:42;-1
59;3125;2;3126;01:32:42;1
59;3125;38;3110;01:32:42;1
59;3125;136;6461;01:32:42;1
59;3130;38;3160;01:32:42;-1
59;3125;1;6465;01:32:42;1
59;3130;398;3175;09:54:29;-1
59;3130;140;3180;09:54:29;-1
59;3130;0;3125;09:54:29;-1
59;3125;62;3120;09:54:29;1
59;3130;162;3125;09:54:29;-1
59;3130;198;3168;09:54:29;-1
59;3130;12;7078;09:54:29;-1
59;3125;2;3126;09:54:29;1
59;3125;38;3110;09:54:29;1
59;3125;136;6461;09:54:29;1
59;3130;38;3160;09:54:29;-1
59;3125;1;6465;09:54:29;1
59;3130;398;3175;18:47:14;-1
59;3130;140;3180;18:47:14;-1
59;3130;0;3125;18:47:14;-1
59;3125;62;3120;18:47:14;1
59;3130;162;3125;18:47:14;-1
59;3130;198;3168;18:47:14;-1
59;3130;12;7078;18:47:14;-1
59;3125;2;3126;18:47:14;1
59;3125;136;6461;18:47:14;1
59;3130;38;3160;18:47:14;-1
59;3125;1;6465;18:47:14;1
59;3130;398;3175;03:29:13;-1
59;3130;140;3180;03:29:13;-1
59;3130;0;3125;03:29:13;-1
59;3125;62;3120;03:29:13;1
59;3130;162;3125;03:29:13;-1
59;3130;198;3168;03:29:13;-1
59;3130;12;7078;03:29:13;-1
59;3125;2;3126;03:29:13;1
59;3125;136;6461;03:29:13;1
59;3130;38;3160;03:29:13;-1
59;3125;1;6465;03:29:13;1
59;3130;0;5299;12:38:47;-1
59;3130;34;3172;12:38:47;-1
59;3130;0;3125;12:38:47;-1
59;3125;248;3121;12:38:47;1
59;3130;179;6158;12:38:47;-1
59;3130;487;6459;12:38:47;-1
59;3130;159;7078;12:38:47;-1
59;3125;0;3101;12:38:47;1
59;3125;0;2067;12:38:47;1
59;3125;44;5740;12:38:47;1
59;3130;159;3158;12:38:47;-1
59;3125;16;3117;12:38:47;1
59;3130;0;5299;21:19:19;-1
59;3130;34;3172;21:19:19;-1
59;3130;0;3125;21:19:19;-1
59;3125;287;3121;21:19:19;1
59;3130;207;6158;21:19:19;-1
59;3130;10;3177;21:19:19;-1
59;3130;275;7078;21:19:19;-1
59;3125;64;3101;21:19:19;1
59;3125;40;2067;21:19:19;1
59;3125;88;5740;21:19:19;1
59;3130;203;3158;21:19:19;-1
59;3125;152;3117;21:19:19;1
59;3130;38;5299;06:10:06;-1
59;3130;34;3173;06:10:06;-1
59;3130;0;3125;06:10:06;-1
59;3125;422;3121;06:10:06;1
59;3130;0;1280;06:10:06;-1
59;3130;142;3177;06:10:06;-1
59;3130;11;2680;06:10:06;-1
59;3125;259;3101;06:10:06;1
59;3125;41;2067;06:10:06;1
59;3125;277;5740;06:10:06;1
59;3130;242;3158;06:10:06;-1
59;3125;3;3921;06:10:06;1
59;3130;334;5299;15:06:01;-1
59;3130;36;3174;15:06:01;-1
59;3130;0;3125;15:06:01;-1
59;3125;501;3121;15:06:01;1
59;3130;112;1280;15:06:01;-1
59;3130;17;3180;15:06:01;-1
59;3130;149;2680;15:06:01;-1
59;3125;0;3102;15:06:01;1
59;3125;198;2067;15:06:01;1
59;3125;38;3109;15:06:01;1
59;3130;242;3158;15:06:01;-1
59;3125;86;3921;15:06:01;1
59;3130;334;5299;00:00:12;-1
59;3130;265;3174;00:00:12;-1
59;3130;0;3125;00:00:12;-1
59;3125;0;3508;00:00:12;1
59;3130;34;3155;00:00:12;-1
59;3130;238;3180;00:00:12;-1
59;3130;8;1512;00:00:12;-1
59;3125;120;3102;00:00:12;1
59;3125;426;2067;00:00:12;1
59;3125;185;3109;00:00:12;1
59;3130;34;1476;00:00:12;-1
59;3125;211;3921;00:00:12;1
59;3130;334;5299;08:49:17;-1
59;3130;0;3175;08:49:17;-1
59;3130;0;3125;08:49:17;-1
59;3125;0;3508;08:49:17;1
59;3130;118;3155;08:49:17;-1
59;3130;3;3181;08:49:17;-1
59;3130;49;1512;08:49:17;-1
59;3125;78;3103;08:49:17;1
59;3125;574;2067;08:49:17;1
59;3125;185;3109;08:49:17;1
59;3130;34;1476;08:49:17;-1
59;3125;330;3921;08:49:17;1
59;3130;334;5299;17:14:28;-1
59;3130;38;3175;17:14:28;-1
59;3130;0;3125;17:14:28;-1
59;3125;0;3508;17:14:28;1
59;3130;118;3155;17:14:28;-1
59;3130;39;3181;17:14:28;-1
59;3130;190;1512;17:14:28;-1
59;3125;182;3103;17:14:28;1
59;3125;617;2067;17:14:28;1
59;3125;38;3110;17:14:28;1
59;3130;34;1476;17:14:28;-1
59;3125;330;3921;17:14:28;1
59;3130;312;3175;02:03:32;-1
59;3130;0;3125;02:03:32;-1
59;3125;193;3508;02:03:32;1
59;3130;118;3155;02:03:32;-1
59;3130;283;3181;02:03:32;-1
59;3130;0;9296;02:03:32;-1
59;3125;5;3104;02:03:32;1
59;3125;865;2067;02:03:32;1
59;3125;0;7013;02:03:32;1
59;3130;0;6464;02:03:32;-1
59;3125;330;3921;02:03:32;1
59;3130;0;3176;11:13:06;-1
59;3130;0;3125;11:13:06;-1
59;3125;337;3508;11:13:06;1
59;3130;118;3155;11:13:06;-1
59;3130;50;3172;11:13:06;-1
59;3130;46;9296;11:13:06;-1
59;3125;119;3104;11:13:06;1
59;3125;236;3113;11:13:06;1
59;3125;125;7013;11:13:06;1
59;3130;127;6464;11:13:06;-1
59;3125;34;3120;11:13:06;1
59;3130;171;3176;20:02:10;-1
59;3130;0;3125;20:02:10;-1
59;3125;0;3131;20:02:10;1
59;3130;88;3172;20:02:10;-1
59;3130;87;9296;20:02:10;-1
59;3125;212;3104;20:02:10;1
59;3125;329;3113;20:02:10;1
59;3125;187;7013;20:02:10;1
59;3130;3;2970;20:02:10;-1
59;3125;34;3120;20:02:10;1
59;3130;0;5299;05:16:51;-1
59;3130;0;3125;05:16:51;-1
59;3125;52;3131;05:16:51;1
59;3130;1;3160;05:16:51;-1
59;3130;65;3173;05:16:51;-1
59;3130;273;9296;05:16:51;-1
59;3125;0;3098;05:16:51;1
59;3125;2;3114;05:16:51;1
59;3125;396;7013;05:16:51;1
59;3130;272;2970;05:16:51;-1
59;3125;138;3121;05:16:51;1
59;3130;330;3125;14:14:37;-1
59;3130;7;5299;14:14:37;-1
59;3130;0;3125;14:14:37;-1
59;3125;183;3131;14:14:37;1
59;3130;79;3160;14:14:37;-1
59;3130;0;3174;14:14:37;-1
59;3130;123;2106;14:14:37;-1
59;3125;55;3098;14:14:37;1
59;3125;0;6017;14:14:37;1
59;3125;486;7013;14:14:37;1
59;3130;0;1569;14:14:37;-1
59;3125;252;3121;14:14:37;1
59;3130;330;3125;23:22:18;-1
59;3130;7;5299;23:22:18;-1
59;3130;0;3125;23:22:18;-1
59;3125;183;3131;23:22:18;1
59;3130;146;3160;23:22:18;-1
59;3130;40;3174;23:22:18;-1
59;3130;299;2106;23:22:18;-1
59;3125;55;3098;23:22:18;1
59;3125;55;6017;23:22:18;1
59;3125;486;7013;23:22:18;1
59;3130;34;1569;23:22:18;-1
59;3125;304;3121;23:22:18;1
59;3130;330;3125;08:11:23;-1
59;3130;38;5299;08:11:23;-1
59;3130;0;3125;08:11:23;-1
59;3125;183;3131;08:11:23;1
59;3130;40;3158;08:11:23;-1
59;3130;262;3174;08:11:23;-1
59;3130;444;2106;08:11:23;-1
59;3125;56;3099;08:11:23;1
59;3125;168;6017;08:11:23;1
59;3125;0;2067;08:11:23;1
59;3130;3;7078;08:11:23;-1
59;3125;426;3121;08:11:23;1
59;3130;330;3125;17:17:32;-1
59;3130;112;5299;17:17:32;-1
59;3130;0;3125;17:17:32;-1
59;3125;183;3131;17:17:32;1
59;3130;194;3158;17:17:32;-1
59;3130;0;3175;17:17:32;-1
59;3130;505;2106;17:17:32;-1
59;3125;56;3099;17:17:32;1
59;3125;168;6017;17:17:32;1
59;3125;0;2067;17:17:32;1
59;3130;3;7078;17:17:32;-1
59;3125;460;3121;17:17:32;1
59;3130;330;3125;02:15:08;-1
59;3130;355;5299;02:15:08;-1
59;3130;150;3125;02:15:08;-1
59;3130;203;3158;02:15:08;-1
59;3130;87;3175;02:15:08;-1
59;3130;554;2106;02:15:08;-1
59;3125;240;3099;02:15:08;1
59;3125;227;6017;02:15:08;1
59;3125;46;2067;02:15:08;1
59;3130;3;7078;02:15:08;-1
59;3125;492;3121;02:15:08;1
59;3130;330;3125;11:38:21;-1
59;3130;355;5299;11:38:21;-1
59;3130;361;3125;11:38:21;-1
59;3130;0;3125;11:38:21;-1
59;3130;280;3158;11:38:21;-1
59;3130;211;3175;11:38:21;-1
59;3130;0;2051;11:38:21;-1
59;3125;339;3099;11:38:21;1
59;3125;227;6017;11:38:21;1
59;3125;48;2067;11:38:21;1
59;3130;138;7078;11:38:21;-1
59;3125;0;3508;11:38:21;1
59;3130;330;3125;20:24:01;-1
