"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;5115;0;7142;03:23:52;-1
48;2733;0;2306;03:23:52;1
48;2306;0;2780;03:23:52;0
48;2733;36;3630;03:23:52;1
48;7142;121;7141;03:23:52;-1
48;2733;355;2671;03:23:52;1
48;2733;72;2306;03:23:52;1
48;3630;0;3630;03:23:52;-1
48;2306;34;2408;03:23:52;0
48;2733;303;5859;11:50:46;1
48;2306;242;2633;11:50:46;0
48;2733;0;2306;11:50:46;1
48;2306;0;2780;11:50:46;0
48;2733;36;3630;11:50:46;1
48;2733;355;2671;11:50:46;1
48;2733;72;2306;11:50:46;1
48;3630;0;3630;11:50:46;-1
48;2306;34;2408;11:50:46;0
48;2733;303;5859;21:03:44;1
48;2306;242;2633;21:03:44;0
48;2733;0;2306;21:03:44;1
48;2306;0;2780;21:03:44;0
48;2733;36;3630;21:03:44;1
48;2733;355;2671;21:03:44;1
48;2733;72;2306;21:03:44;1
48;3630;0;3630;21:03:44;-1
48;2306;34;2408;21:03:44;0
48;2733;303;5859;05:27:12;1
48;2306;242;2633;05:27:12;0
48;2733;0;2306;05:27:12;1
48;2306;0;2780;05:27:12;0
48;2733;36;3630;05:27:12;1
48;2733;355;2671;05:27:12;1
48;2733;72;2306;05:27:12;1
48;3630;0;3630;05:27:12;-1
48;2306;34;2408;05:27:12;0
48;7142;199;1125;14:17:59;-1
48;5115;0;7142;14:17:59;-1
48;7142;121;7141;14:17:59;-1
48;7142;199;1125;23:07:04;-1
48;5115;0;7142;23:07:04;-1
48;7142;121;7141;23:07:04;-1
48;2733;339;2767;18:19:33;1
48;2306;357;2774;18:19:33;0
48;2306;0;2733;18:19:33;0
48;2733;138;2457;18:19:33;1
48;3630;0;3630;18:19:33;-1
48;2306;323;5811;18:19:33;0
48;2733;339;2767;03:22:17;1
48;7142;199;1125;03:22:17;-1
48;5115;0;7142;03:22:17;-1
48;2306;357;2774;03:22:17;0
48;2306;0;2733;03:22:17;0
48;7142;121;7141;03:22:17;-1
48;2733;138;2457;03:22:17;1
48;3630;0;3630;03:22:17;-1
48;2306;323;5811;03:22:17;0
48;2733;48;2773;11:57:42;1
48;7142;199;1125;11:57:42;-1
48;5115;0;7142;11:57:42;-1
48;2733;0;2306;11:57:42;1
48;2306;54;2772;11:57:42;0
48;2306;0;2733;11:57:42;0
48;7142;121;7141;11:57:42;-1
48;2733;565;2778;11:57:42;1
48;2733;0;5858;11:57:42;1
48;3630;0;3630;11:57:42;-1
48;2306;0;2410;11:57:42;0
48;2733;48;2773;20:34:49;1
48;2733;0;2306;20:34:49;1
48;2306;54;2772;20:34:49;0
48;2306;0;2733;20:34:49;0
48;2733;565;2778;20:34:49;1
48;2733;0;5858;20:34:49;1
48;3630;0;3630;20:34:49;-1
48;2306;0;2410;20:34:49;0
48;2733;339;2773;05:49:30;1
48;2733;0;2306;05:49:30;1
48;2733;38;1781;05:49:30;1
48;2733;86;2306;05:49:30;1
48;2306;0;2407;05:49:30;0
48;2306;65;2733;05:49:30;0
48;2733;0;2467;05:49:30;1
48;2733;0;5859;05:49:30;1
48;3630;0;3630;05:49:30;-1
48;2306;155;2410;05:49:30;0
48;2733;10;2775;14:36:52;1
48;2733;0;2306;14:36:52;1
48;2733;122;1781;14:36:52;1
48;2733;0;2634;14:36:52;1
48;2306;0;2407;14:36:52;0
48;2306;342;2733;14:36:52;0
48;2733;105;2467;14:36:52;1
48;2733;282;5859;14:36:52;1
48;3630;0;3630;14:36:52;-1
48;2306;1;2411;14:36:52;0
48;2733;129;2775;23:27:39;1
48;2733;0;2306;23:27:39;1
48;7142;199;1125;23:27:39;-1
48;5115;0;7142;23:27:39;-1
48;2733;0;2744;23:27:39;1
48;2733;52;2634;23:27:39;1
48;2306;130;2407;23:27:39;0
48;2306;342;2733;23:27:39;0
48;7142;121;7141;23:27:39;-1
48;2733;105;2467;23:27:39;1
48;2733;0;2934;23:27:39;1
48;3630;0;3630;23:27:39;-1
48;2306;87;2411;23:27:39;0
48;2733;312;2775;07:52:51;1
48;2733;0;2306;07:52:51;1
48;2733;25;2744;07:52:51;1
48;2733;153;2634;07:52:51;1
48;2306;275;2407;07:52:51;0
48;2306;0;1063;07:52:51;0
48;2733;117;2467;07:52:51;1
48;2733;44;2934;07:52:51;1
48;3630;0;3630;07:52:51;-1
48;2306;4;2937;07:52:51;0
48;2733;19;2671;16:31:51;1
48;2733;0;2306;16:31:51;1
48;2733;160;2744;16:31:51;1
48;2733;7;2455;16:31:51;1
48;2306;181;2408;16:31:51;0
48;2306;5;1063;16:31:51;0
48;2733;150;2467;16:31:51;1
48;2733;36;2459;16:31:51;1
48;3630;0;3630;16:31:51;-1
48;2306;85;2937;16:31:51;0
48;2733;192;2671;01:32:42;1
48;2733;0;2306;01:32:42;1
48;2733;412;2744;01:32:42;1
48;2733;313;2455;01:32:42;1
48;2306;4;2957;01:32:42;0
48;2306;84;1063;01:32:42;0
48;2733;336;2467;01:32:42;1
48;2733;167;2459;01:32:42;1
48;3630;0;3630;01:32:42;-1
48;2306;0;2412;01:32:42;0
48;2733;192;2671;09:54:29;1
48;2733;0;2306;09:54:29;1
48;2733;412;2744;09:54:29;1
48;2733;313;2455;09:54:29;1
48;2306;4;2957;09:54:29;0
48;2306;84;1063;09:54:29;0
48;2733;336;2467;09:54:29;1
48;2733;167;2459;09:54:29;1
48;3630;0;3630;09:54:29;-1
48;2306;0;2412;09:54:29;0
48;2733;192;2671;18:47:14;1
48;2733;0;2306;18:47:14;1
48;2733;412;2744;18:47:14;1
48;2733;313;2455;18:47:14;1
48;2306;4;2957;18:47:14;0
48;2306;84;1063;18:47:14;0
48;2733;336;2467;18:47:14;1
48;2733;167;2459;18:47:14;1
48;2306;0;2412;18:47:14;0
48;2733;192;2671;03:29:13;1
48;2733;0;2306;03:29:13;1
48;7142;199;1125;03:29:13;-1
48;5115;0;7142;03:29:13;-1
48;2733;412;2744;03:29:13;1
48;2733;60;2456;03:29:13;1
48;2306;54;5810;03:29:13;0
48;2306;84;1063;03:29:13;0
48;7142;121;7141;03:29:13;-1
48;2733;336;2467;03:29:13;1
48;2733;38;2767;03:29:13;1
48;3630;0;3630;03:29:13;-1
48;2306;0;2412;03:29:13;0
48;2733;515;2671;12:38:47;1
48;2733;0;2306;12:38:47;1
48;2306;0;2733;12:38:47;0
48;2733;239;2456;12:38:47;1
48;2306;184;5810;12:38:47;0
48;2306;284;1167;12:38:47;0
48;2733;38;1126;12:38:47;1
48;2733;211;2767;12:38:47;1
48;3630;0;3630;12:38:47;-1
48;2306;0;2412;12:38:47;0
48;2733;555;2671;21:19:19;1
48;2733;0;2306;21:19:19;1
48;7142;199;1125;21:19:19;-1
48;5115;0;7142;21:19:19;-1
48;2306;0;2733;21:19:19;0
48;2733;34;2457;21:19:19;1
48;2306;3;5811;21:19:19;0
48;2306;0;1168;21:19:19;0
48;7142;121;7141;21:19:19;-1
48;2733;38;1126;21:19:19;1
48;2733;0;2773;21:19:19;1
48;3630;0;3630;21:19:19;-1
48;2306;0;2412;21:19:19;0
48;2733;0;2778;06:10:06;1
48;2733;0;2306;06:10:06;1
48;2306;0;2733;06:10:06;0
48;2733;62;2457;06:10:06;1
48;2306;239;5811;06:10:06;0
48;2306;161;1168;06:10:06;0
48;2733;4;1127;06:10:06;1
48;2733;272;2773;06:10:06;1
48;3630;0;3630;06:10:06;-1
48;2306;40;2414;06:10:06;0
48;2733;62;2778;15:06:01;1
48;2733;0;2306;15:06:01;1
48;7142;199;1125;15:06:01;-1
48;5115;0;7142;15:06:01;-1
48;2306;0;2733;15:06:01;0
48;2733;62;2457;15:06:01;1
48;2306;307;5811;15:06:01;0
48;2306;273;1168;15:06:01;0
48;7142;121;7141;15:06:01;-1
48;2733;4;1127;15:06:01;1
48;2733;0;2775;15:06:01;1
48;3630;0;3630;15:06:01;-1
48;2306;163;2414;15:06:01;0
48;2733;62;2778;00:00:12;1
48;2733;0;2306;00:00:12;1
48;7142;199;1125;00:00:12;-1
48;5115;0;7142;00:00:12;-1
48;2306;0;2733;00:00:12;0
48;2733;62;2457;00:00:12;1
48;2306;427;5811;00:00:12;0
48;2306;0;1169;00:00:12;0
48;7142;121;7141;00:00:12;-1
48;2733;34;1127;00:00:12;1
48;2733;0;2775;00:00:12;1
48;3630;0;3630;00:00:12;-1
48;2306;38;2415;00:00:12;0
48;2733;62;2778;08:49:17;1
48;2733;0;2306;08:49:17;1
48;2306;0;2733;08:49:17;0
48;2733;38;5858;08:49:17;1
48;2306;34;2410;08:49:17;0
48;2306;0;1169;08:49:17;0
48;2733;188;1127;08:49:17;1
48;2733;0;2775;08:49:17;1
48;3630;0;3630;08:49:17;-1
48;2306;90;2415;08:49:17;0
48;2733;62;2778;17:14:28;1
48;2733;0;2306;17:14:28;1
48;2306;0;2733;17:14:28;0
48;2733;0;5859;17:14:28;1
48;2306;68;2410;17:14:28;0
48;2306;0;1169;17:14:28;0
48;2733;0;3630;17:14:28;1
48;2733;0;2775;17:14:28;1
48;3630;0;3630;17:14:28;-1
48;2306;178;2415;17:14:28;0
48;2733;333;2778;02:03:32;1
48;2306;0;2733;02:03:32;0
48;2733;140;5859;02:03:32;1
48;2306;180;2410;02:03:32;0
48;2306;76;1169;02:03:32;0
48;2733;4;3630;02:03:32;1
48;2733;130;2775;02:03:32;1
48;3630;0;3630;02:03:32;-1
48;2306;464;2415;02:03:32;0
48;2733;364;2778;11:13:06;1
48;2733;0;2306;11:13:06;1
48;2306;0;2733;11:13:06;0
48;2733;203;5859;11:13:06;1
48;2306;93;2411;11:13:06;0
48;2306;160;1169;11:13:06;0
48;2733;175;3630;11:13:06;1
48;2733;0;2671;11:13:06;1
48;3630;0;3630;11:13:06;-1
48;2306;34;2452;11:13:06;0
48;2733;468;2778;20:02:10;1
48;2733;0;2306;20:02:10;1
48;2306;0;2733;20:02:10;0
48;2733;231;5859;20:02:10;1
48;2306;6;2937;20:02:10;0
48;2306;247;1169;20:02:10;0
48;2733;319;3630;20:02:10;1
48;2733;109;2671;20:02:10;1
48;3630;0;3630;20:02:10;-1
48;2306;170;2452;20:02:10;0
48;2733;496;2778;05:16:51;1
48;2733;59;2306;05:16:51;1
48;7142;199;1125;05:16:51;-1
48;5115;0;7142;05:16:51;-1
48;2306;0;2733;05:16:51;0
48;2733;3;2934;05:16:51;1
48;2306;67;2937;05:16:51;0
48;2306;0;2780;05:16:51;0
48;7142;121;7141;05:16:51;-1
48;2733;2;1781;05:16:51;1
48;2733;183;2671;05:16:51;1
48;3630;0;3630;05:16:51;-1
48;2306;442;2452;05:16:51;0
48;2733;519;2778;14:14:37;1
48;2733;202;2306;14:14:37;1
48;2306;0;2733;14:14:37;0
48;2733;78;2934;14:14:37;1
48;2306;178;2937;14:14:37;0
48;2306;0;2780;14:14:37;0
48;2733;74;1781;14:14:37;1
48;2733;288;2671;14:14:37;1
48;3630;0;3630;14:14:37;-1
48;2306;0;2306;14:14:37;0
48;2733;551;2778;23:22:18;1
48;2733;1;2634;23:22:18;1
48;2306;120;2733;23:22:18;0
48;2733;126;2459;23:22:18;1
48;2306;38;2412;23:22:18;0
48;2306;5;2780;23:22:18;0
48;2733;160;1781;23:22:18;1
48;2733;436;2671;23:22:18;1
48;3630;0;3630;23:22:18;-1
48;2733;0;2306;23:22:18;1
48;2733;581;2778;08:11:23;1
48;2733;182;2634;08:11:23;1
48;7142;199;1125;08:11:23;-1
48;5115;0;7142;08:11:23;-1
48;2306;270;2733;08:11:23;0
48;2733;3;2460;08:11:23;1
48;2306;101;2412;08:11:23;0
48;2306;33;2780;08:11:23;0
48;7142;121;7141;08:11:23;-1
48;2733;36;2744;08:11:23;1
48;2733;0;2778;08:11:23;1
48;3630;0;3630;08:11:23;-1
48;2733;0;2306;08:11:23;1
48;2733;581;2778;17:17:32;1
48;2733;338;2634;17:17:32;1
48;2306;372;2733;17:17:32;0
48;2733;15;2460;17:17:32;1
48;2306;38;2633;17:17:32;0
48;2306;33;2780;17:17:32;0
48;2733;36;2744;17:17:32;1
48;2733;0;2778;17:17:32;1
48;3630;0;3630;17:17:32;-1
48;2733;0;2306;17:17:32;1
48;2733;0;2467;02:15:08;1
48;2733;63;2455;02:15:08;1
48;2306;21;1063;02:15:08;0
48;2733;189;2460;02:15:08;1
48;2306;38;2633;02:15:08;0
48;2306;33;2780;02:15:08;0
48;2733;36;2744;02:15:08;1
48;2733;56;2778;02:15:08;1
48;3630;0;3630;02:15:08;-1
48;2733;0;2306;02:15:08;1
48;2733;0;2467;11:38:21;1
48;2733;227;2455;11:38:21;1
48;2306;133;1063;11:38:21;0
48;2733;0;2767;11:38:21;1
48;2306;40;2414;11:38:21;0
48;2306;33;2780;11:38:21;0
48;2733;36;2744;11:38:21;1
48;2733;56;2778;11:38:21;1
48;3630;0;3630;11:38:21;-1
48;2733;0;2306;11:38:21;1
48;2733;42;2467;20:24:01;1
48;2733;38;2954;20:24:01;1
48;2306;222;1063;20:24:01;0
48;2733;38;2767;20:24:01;1
48;2306;256;2414;20:24:01;0
48;2306;221;2539;20:24:01;0
48;2733;156;2737;20:24:01;1
48;2733;343;2778;20:24:01;1
48;3630;0;3630;20:24:01;-1
48;2733;0;2306;20:24:01;1
48;2733;113;2467;05:14:47;1
48;2733;102;2954;05:14:47;1
48;2306;222;1063;05:14:47;0
48;2733;38;2767;05:14:47;1
48;2306;0;2415;05:14:47;0
48;2306;269;2539;05:14:47;0
48;2306;0;2733;05:14:47;0
48;2733;423;2778;05:14:47;1
48;3630;0;3630;05:14:47;-1
48;2733;0;2306;05:14:47;1
48;2733;187;2467;14:00:27;1
48;2733;102;2954;14:00:27;1
48;7142;199;1125;14:00:27;-1
48;5115;0;7142;14:00:27;-1
48;2306;222;1063;14:00:27;0
48;2733;38;2767;14:00:27;1
48;2306;226;2415;14:00:27;0
48;2306;269;2539;14:00:27;0
48;7142;121;7141;14:00:27;-1
48;2306;0;2733;14:00:27;0
48;2733;465;2778;14:00:27;1
48;3630;0;3630;14:00:27;-1
48;2733;0;2306;14:00:27;1
48;2733;187;2467;22:47:49;1
48;2733;102;2954;22:47:49;1
48;7142;199;1125;22:47:49;-1
48;5115;0;7142;22:47:49;-1
48;2306;222;1063;22:47:49;0
48;2733;42;2773;22:47:49;1
48;2306;345;2415;22:47:49;0
48;2306;304;2539;22:47:49;0
48;7142;121;7141;22:47:49;-1
48;2306;0;2733;22:47:49;0
48;2733;502;2778;22:47:49;1
48;3630;0;3630;22:47:49;-1
48;2733;0;2306;22:47:49;1
48;2733;0;1125;08:02:29;1
48;2733;102;2954;08:02:29;1
48;7142;199;1125;08:02:29;-1
48;5115;0;7142;08:02:29;-1
48;2306;0;1168;08:02:29;0
48;2733;238;2773;08:02:29;1
48;2306;4;2452;08:02:29;0
48;2306;4;2777;08:02:29;0
48;7142;121;7141;08:02:29;-1
48;2306;0;2733;08:02:29;0
48;2733;525;2778;08:02:29;1
48;3630;0;3630;08:02:29;-1
48;2733;0;2306;08:02:29;1
48;2733;34;1125;16:37:55;1
48;2733;36;2457;16:37:55;1
48;2306;83;1168;16:37:55;0
48;2733;341;2773;16:37:55;1
48;2306;91;2452;16:37:55;0
48;2306;86;2777;16:37:55;0
48;2306;0;2733;16:37:55;0
48;2733;527;2778;16:37:55;1
48;2733;0;2306;16:37:55;1
48;2733;0;2306;16:37:55;1
48;2733;148;1125;01:35:31;1
48;2733;191;2457;01:35:31;1
48;2306;377;1168;01:35:31;0
48;2733;46;2775;01:35:31;1
48;2306;212;2452;01:35:31;0
48;2306;0;2774;01:35:31;0
48;2306;0;2733;01:35:31;0
48;2733;553;2778;01:35:31;1
48;2733;0;2306;01:35:31;1
48;2733;0;2306;01:35:31;1
48;2733;148;1125;10:02:25;1
48;2733;297;2457;10:02:25;1
48;2306;0;1169;10:02:25;0
48;2733;175;2775;10:02:25;1
48;2306;364;2452;10:02:25;0
48;2306;9;2774;10:02:25;0
48;2306;0;2733;10:02:25;0
48;2733;565;2778;10:02:25;1
48;3630;0;2306;10:02:25;-1
48;2733;0;2306;10:02:25;1
48;2733;148;1125;18:50:54;1
48;2733;0;5858;18:50:54;1
48;7142;199;1125;18:50:54;-1
48;5115;0;7142;18:50:54;-1
48;2306;1;1169;18:50:54;0
48;2733;0;2671;18:50:54;1
48;2306;0;2306;18:50:54;0
48;2306;215;2774;18:50:54;0
48;7142;121;7141;18:50:54;-1
48;2306;0;2733;18:50:54;0
48;2733;565;2778;18:50:54;1
48;2306;0;2733;18:50:54;0
48;2733;0;2306;18:50:54;1
48;2733;148;1125;03:33:44;1
48;2733;127;5858;03:33:44;1
48;7142;199;1125;03:33:44;-1
48;5115;0;7142;03:33:44;-1
48;2306;1;1169;03:33:44;0
48;2733;145;2671;03:33:44;1
48;2733;0;2306;03:33:44;1
48;2306;376;2774;03:33:44;0
48;7142;121;7141;03:33:44;-1
48;2306;0;2733;03:33:44;0
48;2733;0;2467;03:33:44;1
48;2306;0;2733;03:33:44;0
48;2733;0;2306;03:33:44;1
48;2733;148;1125;12:07:27;1
48;2733;0;5859;12:07:27;1
48;2306;187;1169;12:07:27;0
48;2733;344;2671;12:07:27;1
48;2733;0;2306;12:07:27;1
48;2306;12;2772;12:07:27;0
48;2306;0;2733;12:07:27;0
48;2733;0;2467;12:07:27;1
48;2306;0;2733;12:07:27;0
48;2733;0;2306;12:07:27;1
48;2733;277;5859;21:05:03;1
48;2306;0;2780;21:05:03;0
48;2733;440;2671;21:05:03;1
48;2733;0;2306;21:05:03;1
48;2306;12;2772;21:05:03;0
48;2306;0;2733;21:05:03;0
48;2733;110;2467;21:05:03;1
48;2306;0;2733;21:05:03;0
48;2733;0;2306;21:05:03;1
48;2733;0;2934;05:35:21;1
48;7142;199;1125;05:35:21;-1
48;5115;0;7142;05:35:21;-1
48;2306;38;2780;05:35:21;0
48;2733;553;2671;05:35:21;1
48;2733;0;2306;05:35:21;1
48;2306;54;2772;05:35:21;0
48;7142;121;7141;05:35:21;-1
48;2306;0;2733;05:35:21;0
48;2733;110;2467;05:35:21;1
48;2306;0;2733;05:35:21;0
48;2733;0;2306;05:35:21;1
48;2733;53;1127;14:50:02;1
48;2733;47;2934;14:50:02;1
48;2306;226;2780;14:50:02;0
48;2733;0;2778;14:50:02;1
48;2733;0;2306;14:50:02;1
48;2306;271;2772;14:50:02;0
48;2306;88;2733;14:50:02;0
48;2733;124;2467;14:50:02;1
48;2306;0;2733;14:50:02;0
48;2733;0;2306;14:50:02;1
48;2733;222;1127;23:13:30;1
48;2733;47;2934;23:13:30;1
48;7142;199;1125;23:13:30;-1
48;5115;0;7142;23:13:30;-1
48;2306;345;2780;23:13:30;0
48;2733;0;2778;23:13:30;1
48;2733;0;2306;23:13:30;1
48;2306;271;2772;23:13:30;0
48;7142;121;7141;23:13:30;-1
48;2306;88;2733;23:13:30;0
48;2733;124;2467;23:13:30;1
48;2306;0;2733;23:13:30;0
48;2733;0;2306;23:13:30;1
48;2733;0;3630;08:26:28;1
48;2733;36;2459;08:26:28;1
48;2306;42;2539;08:26:28;0
48;2733;0;2778;08:26:28;1
48;2733;0;2306;08:26:28;1
48;2306;47;2407;08:26:28;0
48;2306;88;2733;08:26:28;0
48;2733;125;2467;08:26:28;1
48;2306;0;2733;08:26:28;0
48;2733;0;2306;08:26:28;1
48;2733;145;3630;17:47:59;1
48;2733;0;2460;17:47:59;1
48;2306;42;2539;17:47:59;0
48;2733;56;2778;17:47:59;1
48;2733;0;2306;17:47:59;1
48;2306;47;2407;17:47:59;0
48;2306;88;2733;17:47:59;0
48;2733;125;2467;17:47:59;1
48;2306;0;2733;17:47:59;0
48;2733;0;2306;17:47:59;1
48;2733;352;3630;02:21:42;1
48;2733;186;2460;02:21:42;1
48;2306;42;2539;02:21:42;0
48;2733;165;2778;02:21:42;1
48;2733;0;2306;02:21:42;1
48;2306;47;2407;02:21:42;0
48;2306;88;2733;02:21:42;0
48;2733;125;2467;02:21:42;1
48;2306;0;2733;02:21:42;0
48;2733;0;2306;02:21:42;1
48;2733;385;3630;11:10:46;1
48;2733;343;2460;11:10:46;1
48;2306;46;2777;11:10:46;0
48;2733;180;2778;11:10:46;1
48;2733;0;2306;11:10:46;1
48;2306;5;2957;11:10:46;0
48;2306;118;1063;11:10:46;0
48;2733;88;1125;11:10:46;1
48;2306;0;2733;11:10:46;0
48;2733;0;2634;11:10:46;1
48;2733;393;3630;20:13:30;1
48;2733;343;2460;20:13:30;1
48;2306;46;2777;20:13:30;0
48;2733;180;2778;20:13:30;1
48;2733;0;2306;20:13:30;1
48;2306;5;2957;20:13:30;0
48;2306;118;1063;20:13:30;0
48;2733;88;1125;20:13:30;1
48;2306;0;2733;20:13:30;0
48;2733;0;2634;20:13:30;1
48;2733;6;2744;05:28:10;1
48;2733;232;2767;05:28:10;1
48;2306;64;2774;05:28:10;0
48;2733;307;2778;05:28:10;1
48;2733;0;2306;05:28:10;1
48;2306;9;5810;05:28:10;0
48;2306;56;1167;05:28:10;0
48;2733;0;1126;05:28:10;1
48;2306;0;2733;05:28:10;0
48;2733;270;2634;05:28:10;1
48;2733;43;2744;14:22:22;1
48;2733;232;2767;14:22:22;1
48;2306;64;2774;14:22:22;0
48;2733;307;2778;14:22:22;1
48;2733;0;2306;14:22:22;1
48;2306;6;5810;14:22:22;0
48;2306;134;1167;14:22:22;0
48;2733;0;1126;14:22:22;1
48;2306;0;2733;14:22:22;0
48;2733;270;2634;14:22:22;1
48;2733;172;2744;23:13:09;1
48;2733;81;2773;23:13:09;1
48;7142;199;1125;23:13:09;-1
48;5115;0;7142;23:13:09;-1
48;2306;11;2772;23:13:09;0
48;2733;443;2778;23:13:09;1
48;2733;0;2306;23:13:09;1
48;2306;3;5811;23:13:09;0
48;7142;121;7141;23:13:09;-1
48;2306;381;1167;23:13:09;0
48;2733;189;1126;23:13:09;1
48;2306;0;2733;23:13:09;0
48;2733;64;2455;23:13:09;1
48;2733;172;2744;08:24:25;1
48;2733;212;2773;08:24:25;1
48;2306;11;2772;08:24:25;0
48;2733;443;2778;08:24:25;1
48;2733;0;2306;08:24:25;1
48;2306;4;5811;08:24:25;0
48;2306;0;1168;08:24:25;0
48;2733;332;1126;08:24:25;1
48;2306;0;2733;08:24:25;0
48;2733;64;2455;08:24:25;1
48;2733;354;2744;17:20:19;1
48;2733;212;2773;17:20:19;1
48;7142;199;1125;17:20:19;-1
48;5115;0;7142;17:20:19;-1
48;2306;66;2772;17:20:19;0
48;2733;443;2778;17:20:19;1
48;2733;0;2306;17:20:19;1
48;2306;182;5811;17:20:19;0
48;7142;121;7141;17:20:19;-1
48;2306;161;1168;17:20:19;0
48;2733;346;1126;17:20:19;1
48;2306;0;2733;17:20:19;0
48;2733;38;2954;17:20:19;1
48;2733;429;2744;02:23:03;1
48;2733;212;2773;02:23:03;1
48;7142;199;1125;02:23:03;-1
48;5115;0;7142;02:23:03;-1
48;2306;221;2772;02:23:03;0
48;2733;443;2778;02:23:03;1
48;2733;0;2306;02:23:03;1
48;2306;280;5811;02:23:03;0
48;7142;121;7141;02:23:03;-1
48;2306;311;1168;02:23:03;0
48;2733;346;1126;02:23:03;1
48;2306;0;2733;02:23:03;0
48;2733;38;2954;02:23:03;1
48;2733;46;2737;11:10:34;1
48;2733;125;2775;11:10:34;1
48;2306;4;2407;11:10:34;0
48;2733;443;2778;11:10:34;1
48;2733;0;2306;11:10:34;1
48;2306;0;2410;11:10:34;0
48;2306;0;1169;11:10:34;0
48;2733;8;1127;11:10:34;1
48;2306;0;2733;11:10:34;0
48;2733;34;2456;11:10:34;1
48;2733;54;2737;19:45:50;1
48;2733;259;2775;19:45:50;1
48;7142;199;1125;19:45:50;-1
48;5115;0;7142;19:45:50;-1
48;2306;106;2407;19:45:50;0
48;2733;547;2778;19:45:50;1
48;2733;0;2306;19:45:50;1
48;2306;4;2410;19:45:50;0
48;7142;121;7141;19:45:50;-1
48;2306;0;1169;19:45:50;0
48;2733;4;1127;19:45:50;1
48;2306;0;2733;19:45:50;0
48;2733;123;2456;19:45:50;1
48;2306;0;2733;04:41:44;0
48;2733;50;2671;04:41:44;1
48;7142;199;1125;04:41:44;-1
48;5115;0;7142;04:41:44;-1
48;2306;0;2408;04:41:44;0
48;2733;547;2778;04:41:44;1
48;2733;0;2306;04:41:44;1
48;2306;133;2410;04:41:44;0
48;7142;121;7141;04:41:44;-1
48;2306;0;1169;04:41:44;0
48;2733;122;1127;04:41:44;1
48;2733;0;2457;04:41:44;1
48;2306;0;2733;13:10:25;0
48;2733;194;2671;13:10:25;1
48;7142;199;1125;13:10:25;-1
48;5115;0;7142;13:10:25;-1
48;2306;38;2408;13:10:25;0
48;2733;548;2778;13:10:25;1
48;2733;0;2306;13:10:25;1
48;2306;133;2410;13:10:25;0
48;7142;121;7141;13:10:25;-1
48;2306;48;2777;13:10:25;0
48;2306;0;1169;13:10:25;0
48;2733;208;1127;13:10:25;1
48;2306;0;2733;13:10:25;0
48;2733;7;2457;13:10:25;1
48;2306;0;2733;21:52:34;0
48;2733;337;2671;21:52:34;1
48;2306;242;2408;21:52:34;0
48;2733;591;2778;21:52:34;1
48;2733;0;2306;21:52:34;1
48;2306;251;2410;21:52:34;0
48;2306;50;2774;21:52:34;0
48;2306;0;1169;21:52:34;0
48;2733;0;3630;21:52:34;1
48;2306;0;2733;21:52:34;0
48;2733;177;2457;21:52:34;1
48;2306;0;2733;07:10:40;0
48;2733;495;2671;07:10:40;1
48;2306;0;2957;07:10:40;0
48;2733;23;2467;07:10:40;1
48;2733;0;2306;07:10:40;1
48;2306;36;2411;07:10:40;0
48;2306;50;2774;07:10:40;0
48;2306;0;1169;07:10:40;0
48;2733;159;3630;07:10:40;1
48;2306;0;2733;07:10:40;0
48;2733;271;2457;07:10:40;1
48;2306;0;2733;16:03:09;0
48;2733;495;2671;16:03:09;1
48;2306;3;2957;16:03:09;0
48;2733;103;2467;16:03:09;1
48;2733;0;2306;16:03:09;1
48;2306;0;2937;16:03:09;0
48;2306;50;2774;16:03:09;0
48;2306;0;1169;16:03:09;0
48;2733;338;3630;16:03:09;1
48;2306;0;2733;16:03:09;0
48;2733;323;2457;16:03:09;1
48;2733;0;2778;01:26:21;1
48;2306;3;2957;01:26:21;0
48;2733;103;2467;01:26:21;1
48;2733;0;2306;01:26:21;1
48;2306;0;2937;01:26:21;0
48;2306;50;2774;01:26:21;0
48;2306;81;2780;01:26:21;0
48;2733;338;3630;01:26:21;1
48;2306;0;2733;01:26:21;0
48;2733;38;5858;01:26:21;1
48;2733;56;2778;10:29:05;1
48;2306;34;5810;10:29:05;0
48;2733;103;2467;10:29:05;1
48;2733;0;2306;10:29:05;1
48;2306;0;2937;10:29:05;0
48;2306;248;2772;10:29:05;0
48;2306;160;2780;10:29:05;0
48;2733;79;1781;10:29:05;1
48;2306;0;2733;10:29:05;0
48;2733;205;5858;10:29:05;1
48;2733;123;2778;19:18:10;1
48;7142;199;1125;19:18:10;-1
48;5115;0;7142;19:18:10;-1
48;2306;34;5810;19:18:10;0
48;2733;103;2467;19:18:10;1
48;2733;0;2306;19:18:10;1
48;2306;0;2937;19:18:10;0
48;7142;121;7141;19:18:10;-1
48;2306;2;2407;19:18:10;0
48;2306;306;2780;19:18:10;0
48;2733;79;1781;19:18:10;1
48;2306;0;2733;19:18:10;0
48;2733;205;5858;19:18:10;1
48;2733;123;2778;04:58:26;1
48;2306;34;5810;04:58:26;0
48;2733;103;2467;04:58:26;1
48;2733;0;2306;04:58:26;1
48;2306;0;2937;04:58:26;0
48;2306;155;2407;04:58:26;0
48;2306;0;2539;04:58:26;0
48;2733;40;2744;04:58:26;1
48;2306;0;2733;04:58:26;0
48;2733;40;5859;04:58:26;1
48;2306;77;2733;13:54:20;0
