"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
27;1139;111;3211;07:00:36;-1
27;1139;42;1126;07:00:36;-1
27;2429;4;1140;07:00:36;0
27;2429;34;1132;07:00:36;0
27;1162;46;1476;15:27:17;1
27;1162;0;2429;15:27:17;1
27;1162;497;2287;15:27:17;1
27;1139;0;1262;15:27:17;-1
27;1162;50;3909;15:27:17;1
27;2429;169;1140;15:27:17;0
27;2429;38;1133;15:27:17;0
27;1162;126;1476;23:50:59;1
27;1162;0;2429;23:50:59;1
27;1162;502;2287;23:50:59;1
27;1139;0;1262;23:50:59;-1
27;1162;165;3909;23:50:59;1
27;2429;226;1140;23:50:59;0
27;2429;38;1133;23:50:59;0
27;1162;375;1476;08:31:33;1
27;1162;0;2429;08:31:33;1
27;1162;0;1156;08:31:33;1
27;1139;0;1262;08:31:33;-1
27;1162;52;3910;08:31:33;1
27;2429;5;1141;08:31:33;0
27;2429;319;1133;08:31:33;0
27;1162;48;1497;17:24:01;1
27;1162;0;2429;17:24:01;1
27;1162;211;1156;17:24:01;1
27;1139;0;1262;17:24:01;-1
27;1162;52;3910;17:24:01;1
27;2429;66;1141;17:24:01;0
27;2429;0;1134;17:24:01;0
27;1162;84;1497;01:50:57;1
27;1162;0;2429;01:50:57;1
27;1162;418;1156;01:50:57;1
27;1139;28;1262;01:50:57;-1
27;1162;52;3910;01:50:57;1
27;2429;197;1141;01:50:57;0
27;2429;65;1134;01:50:57;0
27;1162;0;1160;10:39:59;1
27;1162;0;2429;10:39:59;1
27;1162;258;1157;10:39:59;1
27;1139;0;1132;10:39:59;-1
27;1162;0;1150;10:39:59;1
27;2429;38;1138;10:39:59;0
27;2429;38;1135;10:39:59;0
27;1162;0;1160;19:23:57;1
27;1162;0;2429;19:23:57;1
27;1162;417;1157;19:23:57;1
27;1139;0;1132;19:23:57;-1
27;1162;58;1150;19:23:57;1
27;2429;83;1138;19:23:57;0
27;2429;195;1135;19:23:57;0
27;1162;54;1160;04:19:51;1
27;1162;0;2429;04:19:51;1
27;1162;205;1158;04:19:51;1
27;1139;44;1132;04:19:51;-1
27;1162;293;1150;04:19:51;1
27;2429;34;1522;04:19:51;0
27;2429;0;1136;04:19:51;0
27;1162;0;1162;13:12:21;1
27;1162;0;2429;13:12:21;1
27;1162;236;1158;13:12:21;1
27;1139;273;1132;13:12:21;-1
27;1162;406;1150;13:12:21;1
27;2429;1;3899;13:12:21;0
27;2429;42;1136;13:12:21;0
27;2429;0;1140;21:44:21;0
27;1162;0;1162;21:44:21;1
27;1162;0;2429;21:44:21;1
27;1162;305;1158;21:44:21;1
27;1139;5;1133;21:44:21;-1
27;1139;381;1135;21:44:21;-1
27;2429;10;3899;21:44:21;0
27;1162;408;1150;21:44:21;1
27;2500;0;2429;21:44:21;-1
27;1139;111;3211;21:44:21;-1
27;1139;42;1126;21:44:21;-1
27;2429;34;3899;21:44:21;0
27;2429;131;1136;21:44:21;0
27;2429;0;1262;06:45:24;0
27;1162;0;2429;06:45:24;1
27;1162;71;1476;06:45:24;1
27;1139;86;1133;06:45:24;-1
27;1162;62;1152;06:45:24;1
27;2429;0;3900;06:45:24;0
27;2429;477;1136;06:45:24;0
27;2429;0;1262;15:07:09;0
27;1162;0;2429;15:07:09;1
27;1162;153;1476;15:07:09;1
27;1139;86;1133;15:07:09;-1
27;1162;151;1152;15:07:09;1
27;2429;36;3900;15:07:09;0
27;2429;600;1136;15:07:09;0
27;2429;0;1140;23:37:27;0
27;2429;0;1262;23:37:27;0
27;1162;0;2429;23:37:27;1
27;1162;364;1476;23:37:27;1
27;1139;383;1133;23:37:27;-1
27;1139;381;1135;23:37:27;-1
27;2429;10;3899;23:37:27;0
27;1162;297;1152;23:37:27;1
27;2500;0;2429;23:37:27;-1
27;1139;111;3211;23:37:27;-1
27;1139;42;1126;23:37:27;-1
27;2429;292;3900;23:37:27;0
27;2429;5;2283;23:37:27;0
27;2429;0;1262;08:14:36;0
27;1162;0;2429;08:14:36;1
27;1162;481;1476;08:14:36;1
27;1139;40;1134;08:14:36;-1
27;1162;359;1152;08:14:36;1
27;2429;448;3900;08:14:36;0
27;2429;42;2283;08:14:36;0
27;2429;0;1262;17:05:22;0
27;1162;0;2429;17:05:22;1
27;1162;50;1497;17:05:22;1
27;1139;315;1134;17:05:22;-1
27;1162;66;1153;17:05:22;1
27;2429;0;2430;17:05:22;0
27;2429;1;1113;17:05:22;0
27;2429;0;1262;01:30:33;0
27;1162;0;2429;01:30:33;1
27;1162;118;1497;01:30:33;1
27;1139;6;1135;01:30:33;-1
27;1162;158;1153;01:30:33;1
27;2429;40;2430;01:30:33;0
27;2429;97;1113;01:30:33;0
27;2429;0;1262;10:55:28;0
27;1162;0;2429;10:55:28;1
27;1162;159;1497;10:55:28;1
27;1139;243;1135;10:55:28;-1
27;1162;312;1153;10:55:28;1
27;2429;0;3920;10:55:28;0
27;2429;340;1113;10:55:28;0
27;2429;0;1262;19:51:23;0
27;1162;0;2429;19:51:23;1
27;1162;49;1160;19:51:23;1
27;1139;243;1135;19:51:23;-1
27;1162;412;1153;19:51:23;1
27;2429;184;3920;19:51:23;0
27;2429;0;1139;19:51:23;0
27;2429;0;1262;04:18:16;0
27;1162;0;2429;04:18:16;1
27;1162;154;1160;04:18:16;1
27;1139;0;1136;04:18:16;-1
27;1162;119;1154;04:18:16;1
27;2429;38;3902;04:18:16;0
27;2429;155;1139;04:18:16;0
27;2429;0;1262;13:19:18;0
27;1162;0;2429;13:19:18;1
27;1162;0;1162;13:19:18;1
27;1139;38;1136;13:19:18;-1
27;1162;290;1154;13:19:18;1
27;2429;140;3902;13:19:18;0
27;2429;262;1139;13:19:18;0
27;2429;0;1262;21:51:18;0
27;1162;36;3958;21:51:18;1
27;2429;0;1262;21:51:18;0
27;1139;213;1136;21:51:18;-1
27;1162;374;1154;21:51:18;1
27;2429;16;3903;21:51:18;0
27;2429;1;1140;21:51:18;0
27;2429;0;1262;06:50:38;0
27;1162;141;3958;06:50:38;1
27;2429;0;1262;06:50:38;0
27;1139;377;1136;06:50:38;-1
27;1162;444;1154;06:50:38;1
27;1162;0;2429;06:50:38;1
27;2429;71;1140;06:50:38;0
27;2429;0;1262;15:20:56;0
27;1162;34;3959;15:20:56;1
27;2429;0;1262;15:20:56;0
27;1139;469;1136;15:20:56;-1
27;1162;0;2287;15:20:56;1
27;1162;0;2429;15:20:56;1
27;2429;222;1140;15:20:56;0
27;2429;0;1140;00:06:36;0
27;2429;0;1262;00:06:36;0
27;1162;205;3959;00:06:36;1
27;2429;0;1262;00:06:36;0
27;1139;642;1136;00:06:36;-1
27;1139;381;1135;00:06:36;-1
27;2429;10;3899;00:06:36;0
27;1162;149;2287;00:06:36;1
27;2500;0;2429;00:06:36;-1
27;1139;111;3211;00:06:36;-1
27;1139;42;1126;00:06:36;-1
27;1162;0;2429;00:06:36;1
27;2429;7;1141;00:06:36;0
27;2429;0;1140;08:55:46;0
27;2429;0;1262;08:55:46;0
27;1162;1;3962;08:55:46;1
27;2429;0;1262;08:55:46;0
27;1139;44;1113;08:55:46;-1
27;1139;381;1135;08:55:46;-1
27;2429;10;3899;08:55:46;0
27;1162;324;2287;08:55:46;1
27;2500;0;2429;08:55:46;-1
27;1139;111;3211;08:55:46;-1
27;1139;42;1126;08:55:46;-1
27;1162;0;2429;08:55:46;1
27;2429;55;1141;08:55:46;0
27;2429;0;1262;17:34:33;0
27;1162;62;3962;17:34:33;1
27;2429;0;1262;17:34:33;0
27;1139;168;1113;17:34:33;-1
27;1162;324;2287;17:34:33;1
27;1162;0;2429;17:34:33;1
27;2429;157;1141;17:34:33;0
27;2429;48;1262;02:35:32;0
27;1162;254;3962;02:35:32;1
27;2429;0;1262;02:35:32;0
27;1139;294;1113;02:35:32;-1
27;1162;324;2287;02:35:32;1
27;1162;0;2429;02:35:32;1
27;2429;196;1138;02:35:32;0
27;2429;0;1140;11:09:21;0
27;2429;34;1132;11:09:21;0
27;1162;60;2431;11:09:21;1
27;2429;0;1262;11:09:21;0
27;1139;294;1113;11:09:21;-1
27;1139;381;1135;11:09:21;-1
27;2429;10;3899;11:09:21;0
27;1162;324;2287;11:09:21;1
27;2500;0;2429;11:09:21;-1
27;1139;111;3211;11:09:21;-1
27;1139;42;1126;11:09:21;-1
27;1162;0;2429;11:09:21;1
27;2429;40;1522;11:09:21;0
27;2429;34;1132;20:42:48;0
27;1162;264;2431;20:42:48;1
27;2429;0;1262;20:42:48;0
27;1139;294;1113;20:42:48;-1
27;1162;0;2429;20:42:48;1
27;2429;15;3899;20:42:48;0
27;2429;38;1133;05:36:54;0
27;1162;546;2431;05:36:54;1
27;2429;0;1262;05:36:54;0
27;1162;0;2429;05:36:54;1
27;2429;184;3899;05:36:54;0
27;2429;38;1133;14:02:52;0
27;1162;0;3909;14:02:52;1
27;2429;0;1262;14:02:52;0
27;1162;0;2429;14:02:52;1
27;2429;48;3900;14:02:52;0
27;2429;38;1133;22:25:34;0
27;1162;153;3909;22:25:34;1
27;2429;0;1262;22:25:34;0
27;1162;0;2429;22:25:34;1
27;2429;412;3900;22:25:34;0
27;2429;38;1133;06:55:52;0
27;1162;189;3909;06:55:52;1
27;2429;0;1262;06:55:52;0
27;1162;0;2429;06:55:52;1
27;2429;556;3900;06:55:52;0
27;2429;0;1140;15:46:39;0
27;2429;411;1134;15:46:39;0
27;1162;53;3910;15:46:39;1
27;2429;0;1262;15:46:39;0
27;1139;381;1135;15:46:39;-1
27;2429;10;3899;15:46:39;0
27;1162;0;1158;15:46:39;1
27;2500;0;2429;15:46:39;-1
27;1139;111;3211;15:46:39;-1
27;1139;42;1126;15:46:39;-1
27;1162;0;2429;15:46:39;1
27;2429;0;2430;15:46:39;0
27;2429;0;1140;00:08:27;0
27;2429;34;1135;00:08:27;0
27;1162;183;3910;00:08:27;1
27;2429;0;1262;00:08:27;0
27;1139;381;1135;00:08:27;-1
27;2429;10;3899;00:08:27;0
27;1162;0;1158;00:08:27;1
27;2500;0;2429;00:08:27;-1
27;1139;111;3211;00:08:27;-1
27;1139;42;1126;00:08:27;-1
27;1162;0;2429;00:08:27;1
27;2429;60;2430;00:08:27;0
27;2429;354;1135;08:31:54;0
27;1162;36;3919;08:31:54;1
27;2429;0;1262;08:31:54;0
27;1162;219;1158;08:31:54;1
27;1162;0;2429;08:31:54;1
27;2429;0;3920;08:31:54;0
27;2429;0;1136;17:10:44;0
27;1162;137;3919;17:10:44;1
27;2429;0;1262;17:10:44;0
27;1162;270;1158;17:10:44;1
27;1162;0;2429;17:10:44;1
27;2429;69;3920;17:10:44;0
27;2429;0;1136;02:23:42;0
27;1162;196;1150;02:23:42;1
27;2429;0;1262;02:23:42;0
27;1162;53;1476;02:23:42;1
27;1162;0;2429;02:23:42;1
27;2429;1;3902;02:23:42;0
27;2429;0;1140;11:31:33;0
27;2429;103;1136;11:31:33;0
27;1162;387;1150;11:31:33;1
27;2429;0;1262;11:31:33;0
27;1139;381;1135;11:31:33;-1
27;2429;10;3899;11:31:33;0
27;1162;94;1476;11:31:33;1
27;2500;0;2429;11:31:33;-1
27;1139;111;3211;11:31:33;-1
27;1139;42;1126;11:31:33;-1
27;1162;0;2429;11:31:33;1
27;2429;193;3902;11:31:33;0
27;2429;541;1136;20:13:48;0
27;1162;4;1152;20:13:48;1
27;2429;0;1262;20:13:48;0
27;1162;172;1476;20:13:48;1
27;1162;0;2429;20:13:48;1
27;1162;0;2429;20:13:48;1
27;2429;0;1140;05:16:32;0
27;2429;647;1136;05:16:32;0
27;1162;65;1152;05:16:32;1
27;2429;0;1262;05:16:32;0
27;1139;381;1135;05:16:32;-1
27;2429;10;3899;05:16:32;0
27;1162;335;1476;05:16:32;1
27;2500;0;2429;05:16:32;-1
27;1139;111;3211;05:16:32;-1
27;1139;42;1126;05:16:32;-1
27;1162;0;2429;05:16:32;1
27;1162;0;2429;05:16:32;1
27;2429;58;2283;13:55:23;0
27;1162;276;1152;13:55:23;1
27;2429;0;1262;13:55:23;0
27;1162;0;1497;13:55:23;1
27;1162;0;2429;13:55:23;1
27;1162;0;2429;13:55:23;1
27;2429;58;2283;22:37:38;0
27;1162;0;1153;22:37:38;1
27;2429;0;1262;22:37:38;0
27;1162;103;1497;22:37:38;1
27;1162;0;2429;22:37:38;1
27;1162;0;2429;22:37:38;1
27;2429;0;1140;08:05:57;0
27;2429;35;1113;08:05:57;0
27;1162;38;1153;08:05:57;1
27;2429;0;1262;08:05:57;0
27;1139;381;1135;08:05:57;-1
27;2429;10;3899;08:05:57;0
27;1162;0;1160;08:05:57;1
27;2500;0;2429;08:05:57;-1
27;1139;111;3211;08:05:57;-1
27;1139;42;1126;08:05:57;-1
27;1162;0;2429;08:05:57;1
27;1162;0;2429;08:05:57;1
27;2429;0;1140;16:31:08;0
27;2429;35;1113;16:31:08;0
27;1162;38;1153;16:31:08;1
27;2429;0;1262;16:31:08;0
27;1139;381;1135;16:31:08;-1
27;2429;10;3899;16:31:08;0
27;1162;0;1160;16:31:08;1
27;2500;0;2429;16:31:08;-1
27;1139;111;3211;16:31:08;-1
27;1139;42;1126;16:31:08;-1
27;1162;0;2429;16:31:08;1
27;1162;0;2429;16:31:08;1
27;2429;35;1113;01:45:49;0
27;1162;38;1153;01:45:49;1
27;2429;0;1262;01:45:49;0
27;1162;0;1160;01:45:49;1
27;1162;0;2429;01:45:49;1
27;1162;0;2429;01:45:49;1
27;2429;35;1113;10:36:36;0
27;1162;38;1153;10:36:36;1
27;2429;0;1262;10:36:36;0
27;1162;0;1160;10:36:36;1
27;2429;35;1113;19:12:01;0
27;1162;38;1153;19:12:01;1
27;2429;0;1262;19:12:01;0
27;1162;0;1160;19:12:01;1
27;2429;0;1140;04:02:33;0
27;1139;381;1135;04:02:33;-1
27;2429;10;3899;04:02:33;0
27;2500;0;2429;04:02:33;-1
27;1139;111;3211;04:02:33;-1
27;1139;42;1126;04:02:33;-1
27;2429;0;1140;12:28:00;0
27;1139;381;1135;12:28:00;-1
27;2429;10;3899;12:28:00;0
27;2500;0;2429;12:28:00;-1
27;1139;111;3211;12:28:00;-1
27;1139;42;1126;12:28:00;-1
27;2429;0;1140;20:48:05;0
27;1139;381;1135;20:48:05;-1
27;2429;10;3899;20:48:05;0
27;2500;0;2429;20:48:05;-1
27;1139;111;3211;20:48:05;-1
27;1139;42;1126;20:48:05;-1
27;2429;0;1140;22:42:53;0
27;1139;381;1135;22:42:53;-1
27;2429;10;3899;22:42:53;0
27;2500;0;2429;22:42:53;-1
27;1139;111;3211;22:42:53;-1
27;1139;42;1126;22:42:53;-1
27;2429;0;1140;11:06:14;0
27;1139;381;1135;11:06:14;-1
27;2429;10;3899;11:06:14;0
27;2500;0;2429;11:06:14;-1
27;1139;111;3211;11:06:14;-1
27;1139;42;1126;11:06:14;-1
27;1162;18;1158;20:09:00;1
27;2429;262;1133;20:09:00;0
27;2429;0;1262;20:09:00;0
27;1162;203;3910;20:09:00;1
27;1162;0;2429;20:09:00;1
27;2429;89;3899;04:47:50;0
27;1162;121;1158;04:47:50;1
27;2429;432;1133;04:47:50;0
27;2429;0;1262;04:47:50;0
27;1162;0;3919;04:47:50;1
27;1162;0;2429;04:47:50;1
27;2429;89;3899;13:23:14;0
27;1162;121;1158;13:23:14;1
27;2429;432;1133;13:23:14;0
27;2429;0;1262;13:23:14;0
27;1162;0;3919;13:23:14;1
27;1162;0;2429;13:23:14;1
27;2429;89;3899;21:55:15;0
27;1162;121;1158;21:55:15;1
27;2429;432;1133;21:55:15;0
27;2429;0;1262;21:55:15;0
27;1162;0;3919;21:55:15;1
27;1162;0;2429;21:55:15;1
27;2429;89;3899;06:35:48;0
27;1162;121;1158;06:35:48;1
27;2429;432;1133;06:35:48;0
27;2429;0;1262;06:35:48;0
27;1162;0;3919;06:35:48;1
27;1162;0;2429;06:35:48;1
27;2429;0;1140;00:03:43;0
27;1139;381;1135;00:03:43;-1
27;2429;10;3899;00:03:43;0
27;2500;0;2429;00:03:43;-1
27;1139;111;3211;00:03:43;-1
27;1139;42;1126;00:03:43;-1
27;2429;0;1140;17:28:15;0
27;1139;381;1135;17:28:15;-1
27;2429;10;3899;17:28:15;0
27;2500;0;2429;17:28:15;-1
27;1139;111;3211;17:28:15;-1
27;1139;42;1126;17:28:15;-1
27;2429;0;1140;23:45:40;0
27;1139;381;1135;23:45:40;-1
27;2429;10;3899;23:45:40;0
27;2500;0;2429;23:45:40;-1
27;1139;111;3211;23:45:40;-1
27;1139;42;1126;23:45:40;-1
27;2429;0;1140;08:29:37;0
27;1139;381;1135;08:29:37;-1
27;2429;10;3899;08:29:37;0
27;2500;0;2429;08:29:37;-1
27;1139;111;3211;08:29:37;-1
27;1139;42;1126;08:29:37;-1
27;2429;0;1140;03:40:23;0
27;1139;381;1135;03:40:23;-1
27;2429;10;3899;03:40:23;0
27;2500;0;2429;03:40:23;-1
27;1139;111;3211;03:40:23;-1
27;1139;42;1126;03:40:23;-1
27;2429;0;1140;13:01:55;0
27;1162;0;2429;13:01:55;1
27;2429;304;3900;13:01:55;0
27;1139;381;1135;13:01:55;-1
27;2429;10;3899;13:01:55;0
27;2500;0;2429;13:01:55;-1
27;1139;111;3211;13:01:55;-1
27;1139;42;1126;13:01:55;-1
27;1162;397;1476;13:01:55;1
27;1162;0;2429;22:11:28;1
27;1139;222;1133;22:11:28;-1
27;2429;568;3900;22:11:28;0
27;2429;0;1136;22:11:28;0
27;1162;178;1476;22:11:28;1
27;1162;451;1154;22:11:28;1
27;1162;49;1497;22:11:28;1
27;1162;0;2429;06:34:57;1
27;1139;250;1133;06:34:57;-1
27;2429;568;3900;06:34:57;0
27;2429;0;1136;06:34:57;0
27;1162;399;1476;06:34:57;1
27;1162;517;1154;06:34:57;1
27;1162;0;1160;06:34:57;1
27;1162;0;2429;15:46:13;1
27;1139;390;1133;15:46:13;-1
27;2429;44;2430;15:46:13;0
27;2429;0;1136;15:46:13;0
27;1162;399;1476;15:46:13;1
27;1162;101;2287;15:46:13;1
27;1162;54;1160;15:46:13;1
27;2429;0;1140;00:28:28;0
27;1162;0;2429;00:28:28;1
27;1139;44;1134;00:28:28;-1
27;2429;46;3920;00:28:28;0
27;1139;381;1135;00:28:28;-1
27;2429;10;3899;00:28:28;0
27;2429;0;1136;00:28:28;0
27;2500;0;2429;00:28:28;-1
27;1139;111;3211;00:28:28;-1
27;1139;42;1126;00:28:28;-1
27;1162;132;1497;00:28:28;1
27;1162;466;2287;00:28:28;1
27;2429;0;1262;00:28:28;0
27;1162;0;2429;09:02:11;1
27;1139;291;1134;09:02:11;-1
27;2429;141;3920;09:02:11;0
27;2429;579;1136;09:02:11;0
27;1162;42;1160;09:02:11;1
27;1162;466;2287;09:02:11;1
27;2429;0;1262;09:02:11;0
27;2429;0;1140;17:23:57;0
27;1162;0;2429;17:23:57;1
27;1139;291;1134;17:23:57;-1
27;2429;141;3920;17:23:57;0
27;1139;381;1135;17:23:57;-1
27;2429;10;3899;17:23:57;0
27;2429;579;1136;17:23:57;0
27;2500;0;2429;17:23:57;-1
27;1139;111;3211;17:23:57;-1
27;1139;42;1126;17:23:57;-1
27;1162;42;1160;17:23:57;1
27;1162;500;2287;17:23:57;1
27;2429;0;1262;17:23:57;0
27;1162;38;3959;02:23:17;1
27;1139;24;1135;02:23:17;-1
27;2429;104;3902;02:23:17;0
27;2429;0;2283;02:23:17;0
27;1162;46;1160;02:23:17;1
27;1162;0;1156;02:23:17;1
27;2429;0;1262;02:23:17;0
27;1162;111;3959;11:07:16;1
27;1139;271;1135;11:07:16;-1
27;2429;0;3903;11:07:16;0
27;2429;164;2283;11:07:16;0
27;1162;102;1160;11:07:16;1
27;1162;0;1156;11:07:16;1
27;2429;0;1262;11:07:16;0
27;1162;315;3959;20:10:00;1
27;1139;389;1135;20:10:00;-1
27;1162;0;2429;20:10:00;1
27;2429;92;1113;20:10:00;0
27;2429;0;1262;20:10:00;0
27;1162;0;1156;20:10:00;1
27;2429;0;1262;20:10:00;0
27;1162;42;3962;05:00:52;1
27;1139;0;1136;05:00:52;-1
27;1162;0;2429;05:00:52;1
27;2429;248;1113;05:00:52;0
27;2429;0;1262;05:00:52;0
27;1162;0;1156;05:00:52;1
27;2429;22;1262;05:00:52;0
27;1162;42;3962;14:07:00;1
27;1139;0;1136;14:07:00;-1
27;1162;0;2429;14:07:00;1
27;2429;248;1113;14:07:00;0
27;2429;0;1262;14:07:00;0
27;1162;0;1156;14:07:00;1
27;2429;0;1132;14:07:00;0
27;1162;258;3962;22:35:30;1
27;1139;0;1136;22:35:30;-1
27;1162;0;2429;22:35:30;1
27;2429;313;1113;22:35:30;0
27;2429;0;1262;22:35:30;0
27;1162;51;1156;22:35:30;1
27;2429;34;1132;22:35:30;0
27;1162;108;2431;07:28:05;1
27;1139;55;1136;07:28:05;-1
27;1162;0;2429;07:28:05;1
27;2429;345;1113;07:28:05;0
27;2429;0;1262;07:28:05;0
27;1162;116;1156;07:28:05;1
27;2429;179;1132;07:28:05;0
27;1162;421;2431;16:10:14;1
27;1139;193;1136;16:10:14;-1
27;1162;0;2429;16:10:14;1
27;2429;0;1139;16:10:14;0
27;2429;0;1262;16:10:14;0
27;1162;0;1157;16:10:14;1
27;2429;139;1133;16:10:14;0
27;1162;1;3909;00:59:19;1
27;1139;347;1136;00:59:19;-1
27;1162;0;2429;00:59:19;1
27;2429;149;1139;00:59:19;0
27;2429;0;1262;00:59:19;0
27;1162;38;1157;00:59:19;1
27;2429;252;1133;00:59:19;0
27;1162;0;3910;09:26:12;1
27;1139;618;1136;09:26:12;-1
27;1162;0;2429;09:26:12;1
27;2429;393;1139;09:26:12;0
27;2429;0;1262;09:26:12;0
27;1162;346;1157;09:26:12;1
27;2429;453;1133;09:26:12;0
27;2429;0;1140;18:34:03;0
27;1162;1;3910;18:34:03;1
27;1139;0;2283;18:34:03;-1
27;1162;0;2429;18:34:03;1
27;1139;381;1135;18:34:03;-1
27;2429;10;3899;18:34:03;0
27;2429;0;1140;18:34:03;0
27;2500;0;2429;18:34:03;-1
27;1139;111;3211;18:34:03;-1
27;1139;42;1126;18:34:03;-1
27;2429;0;1262;18:34:03;0
27;1162;3;1158;18:34:03;1
27;2429;0;1134;18:34:03;0
27;1162;0;3919;03:31:39;1
27;1139;108;2283;03:31:39;-1
27;1162;0;2429;03:31:39;1
27;2429;134;1140;03:31:39;0
27;2429;0;1262;03:31:39;0
27;1162;225;1158;03:31:39;1
27;2429;0;1134;03:31:39;0
27;1162;163;3919;12:12:12;1
27;1139;168;1113;12:12:12;-1
27;1162;0;2429;12:12:12;1
27;2429;0;1141;12:12:12;0
27;2429;0;1262;12:12:12;0
27;1162;257;1158;12:12:12;1
27;2429;249;1134;12:12:12;0
27;1162;40;1150;21:02:59;1
27;1139;168;1113;21:02:59;-1
27;1162;0;2429;21:02:59;1
27;2429;0;1141;21:02:59;0
27;2429;0;1262;21:02:59;0
27;1162;257;1158;21:02:59;1
27;2429;249;1134;21:02:59;0
27;1162;293;1150;05:41:51;1
27;1139;322;1113;05:41:51;-1
27;1162;0;2429;05:41:51;1
27;2429;70;1141;05:41:51;0
27;2429;0;1262;05:41:51;0
27;1162;38;1476;05:41:51;1
27;2429;0;1135;05:41:51;0
27;2429;0;1140;14:34:20;0
27;1162;293;1150;14:34:20;1
27;1139;0;1139;14:34:20;-1
27;1162;0;2429;14:34:20;1
27;1139;381;1135;14:34:20;-1
27;2429;10;3899;14:34:20;0
27;2429;78;1141;14:34:20;0
27;2500;0;2429;14:34:20;-1
27;1139;111;3211;14:34:20;-1
27;1139;42;1126;14:34:20;-1
27;2429;0;1262;14:34:20;0
27;1162;182;1476;14:34:20;1
27;2429;34;1135;14:34:20;0
27;1162;91;1152;23:02:54;1
27;1139;0;1139;23:02:54;-1
27;1162;0;2429;23:02:54;1
27;2429;74;1138;23:02:54;0
27;2429;0;1262;23:02:54;0
27;1162;269;1476;23:02:54;1
27;2429;296;1135;23:02:54;0
27;1162;91;1152;08:15:53;1
27;1139;0;1139;08:15:53;-1
27;1162;0;2429;08:15:53;1
27;2429;217;1138;08:15:53;0
27;2429;0;1262;08:15:53;0
27;1162;269;1476;08:15:53;1
27;2429;379;1135;08:15:53;0
27;2429;0;1140;16:58:08;0
27;1162;326;1152;16:58:08;1
27;1139;0;1139;16:58:08;-1
27;1162;0;2429;16:58:08;1
27;1139;381;1135;16:58:08;-1
27;2429;10;3899;16:58:08;0
27;2429;191;1522;16:58:08;0
27;2500;0;2429;16:58:08;-1
27;1139;111;3211;16:58:08;-1
27;1139;42;1126;16:58:08;-1
27;2429;0;1262;16:58:08;0
27;1162;397;1476;16:58:08;1
27;2429;0;1136;16:58:08;0
27;1162;69;1153;01:19:54;1
27;1162;0;2429;01:19:54;1
27;2429;68;3899;01:19:54;0
27;2429;0;1262;01:19:54;0
27;1162;53;1497;01:19:54;1
27;2429;219;1136;01:19:54;0
27;1162;347;1153;10:02:09;1
27;1162;0;2429;10:02:09;1
27;2429;68;3899;10:02:09;0
27;2429;0;1262;10:02:09;0
27;1162;44;1160;10:02:09;1
27;2429;407;1136;10:02:09;0
27;1162;347;1153;18:46:07;1
27;1162;0;2429;18:46:07;1
27;2429;68;3899;18:46:07;0
27;2429;0;1262;18:46:07;0
27;1162;44;1160;18:46:07;1
27;2429;585;1136;18:46:07;0
27;1162;399;1153;03:47:08;1
27;1162;0;2429;03:47:08;1
27;2429;235;3899;03:47:08;0
27;2429;0;1262;03:47:08;0
27;1162;45;1160;03:47:08;1
27;2429;685;1136;03:47:08;0
27;1162;399;1153;12:07:12;1
27;1162;0;2429;12:07:12;1
27;2429;235;3899;12:07:12;0
27;2429;0;1262;12:07:12;0
27;1162;45;1160;12:07:12;1
27;2429;42;2283;12:07:12;0
27;2429;0;1140;20:51:10;0
27;1162;249;1154;20:51:10;1
27;1162;0;2429;20:51:10;1
27;1139;381;1135;20:51:10;-1
27;2429;10;3899;20:51:10;0
27;2429;239;3900;20:51:10;0
27;2500;0;2429;20:51:10;-1
27;1139;111;3211;20:51:10;-1
27;1139;42;1126;20:51:10;-1
27;2429;0;1262;20:51:10;0
27;1162;114;1160;20:51:10;1
27;2429;6;1113;20:51:10;0
27;2429;0;1140;05:16:21;0
27;1162;508;1154;05:16:21;1
27;1162;0;2429;05:16:21;1
27;1139;381;1135;05:16:21;-1
27;2429;10;3899;05:16:21;0
27;2429;513;3900;05:16:21;0
27;2500;0;2429;05:16:21;-1
27;1139;111;3211;05:16:21;-1
27;1139;42;1126;05:16:21;-1
27;2429;0;1262;05:16:21;0
27;2429;0;1262;05:16:21;0
27;2429;176;1113;05:16:21;0
27;1162;0;2287;13:58:37;1
27;1162;0;2429;13:58:37;1
27;2429;631;3900;13:58:37;0
27;2429;0;1262;13:58:37;0
27;2429;0;1262;13:58:37;0
27;2429;176;1113;13:58:37;0
27;1162;253;2287;22:56:13;1
27;1162;0;2429;22:56:13;1
27;2429;87;2430;22:56:13;0
27;2429;0;1262;22:56:13;0
27;2429;0;1262;22:56:13;0
27;2429;8;1139;22:56:13;0
27;1162;447;2287;07:33:21;1
27;1162;0;2429;07:33:21;1
27;2429;87;2430;07:33:21;0
27;2429;0;1262;07:33:21;0
27;2429;0;1262;07:33:21;0
27;2429;8;1139;07:33:21;0
27;2429;0;1140;16:37:47;0
27;1162;0;1156;16:37:47;1
27;1162;0;2429;16:37:47;1
27;1139;381;1135;16:37:47;-1
27;2429;10;3899;16:37:47;0
27;2429;88;3920;16:37:47;0
27;2500;0;2429;16:37:47;-1
27;1139;111;3211;16:37:47;-1
27;1139;42;1126;16:37:47;-1
27;2429;0;1262;16:37:47;0
27;2429;0;1262;16:37:47;0
27;2429;38;1139;16:37:47;0
