"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
54;1085;14;2939;18:34:03
54;1780;128;2963;18:34:03
54;1780;0;1072;18:34:03
54;1072;0;2411;03:31:39
54;1072;0;1780;03:31:39
54;1780;5;2959;03:31:39
54;1072;185;2932;03:31:39
54;1072;275;2928;03:31:39
54;1780;224;5915;03:31:39
54;1780;0;1072;03:31:39
54;1780;0;2964;03:31:39
54;1072;0;2411;12:12:12
54;1072;0;1780;12:12:12
54;1780;0;2959;12:12:12
54;1072;324;2932;12:12:12
54;1072;275;2928;12:12:12
54;1780;0;5719;12:12:12
54;1780;0;1072;12:12:12
54;1780;0;2964;12:12:12
54;1072;36;2937;21:02:59
54;1072;0;1780;21:02:59
54;1780;193;2959;21:02:59
54;1072;7;2950;21:02:59
54;1072;62;2929;21:02:59
54;1780;28;5719;21:02:59
54;1780;0;1072;21:02:59
54;1780;38;2964;21:02:59
54;1072;350;2937;05:41:51
54;1072;0;1780;05:41:51
54;1780;0;2957;05:41:51
54;1780;420;2959;05:41:51
54;1085;289;2950;05:41:51
54;1072;177;2950;05:41:51
54;1072;278;2929;05:41:51
54;1780;49;5719;05:41:51
54;1780;16;1072;05:41:51
54;1780;0;1072;05:41:51
54;1085;14;2939;05:41:51
54;1780;238;2964;05:41:51
54;1780;0;1072;05:41:51
54;1072;476;2937;14:34:20
54;1072;0;1780;14:34:20
54;1780;532;2959;14:34:20
54;1072;263;2950;14:34:20
54;1072;0;2972;14:34:20
54;1780;159;5719;14:34:20
54;1780;0;1072;14:34:20
54;1780;292;2964;14:34:20
54;1072;0;2616;23:02:54
54;1072;201;1780;23:02:54
54;1780;30;2960;23:02:54
54;1072;263;2950;23:02:54
54;1072;7;2972;23:02:54
54;1780;36;2952;23:02:54
54;1780;0;1072;23:02:54
54;1780;299;2964;23:02:54
54;1072;40;2616;08:15:53
54;1072;201;1780;08:15:53
54;1780;119;2960;08:15:53
54;1072;302;2950;08:15:53
54;1072;125;2972;08:15:53
54;1780;123;2952;08:15:53
54;1780;0;1072;08:15:53
54;1780;0;2967;08:15:53
54;1072;0;2939;16:58:08
54;1072;262;1734;16:58:08
54;1780;0;2957;16:58:08
54;1780;119;2960;16:58:08
54;1085;289;2950;16:58:08
54;1072;0;2934;16:58:08
54;1072;378;2972;16:58:08
54;1780;123;2952;16:58:08
54;1780;16;1072;16:58:08
54;1780;0;1072;16:58:08
54;1085;14;2939;16:58:08
54;1780;26;2967;16:58:08
54;1780;0;1072;16:58:08
54;1072;147;2939;01:19:54
54;1072;262;1734;01:19:54
54;1780;313;2960;01:19:54
54;1072;193;2934;01:19:54
54;1072;0;2931;01:19:54
54;1780;123;2952;01:19:54
54;1780;0;1072;01:19:54
54;1780;26;2967;01:19:54
54;1072;147;2939;10:02:09
54;1072;262;1734;10:02:09
54;1780;313;2960;10:02:09
54;1072;193;2934;10:02:09
54;1072;129;2931;10:02:09
54;1780;266;2953;10:02:09
54;1780;0;1072;10:02:09
54;1780;38;2967;10:02:09
54;1072;165;2939;18:46:07
54;1072;263;1734;18:46:07
54;1780;313;2960;18:46:07
54;1072;193;2934;18:46:07
54;1072;300;2931;18:46:07
54;1780;266;2953;18:46:07
54;1780;0;1072;18:46:07
54;1780;68;2967;18:46:07
54;1072;241;2939;03:47:08
54;1072;0;3518;03:47:08
54;1780;104;2971;03:47:08
54;1780;0;1072;03:47:08
54;1072;57;2935;03:47:08
54;1072;431;2931;03:47:08
54;1780;508;2953;03:47:08
54;1780;0;1072;03:47:08
54;1780;321;2967;03:47:08
54;1072;0;5152;12:07:12
54;1072;0;3518;12:07:12
54;1780;0;2957;12:07:12
54;1780;179;2971;12:07:12
54;1780;0;1072;12:07:12
54;1085;289;2950;12:07:12
54;1072;57;2935;12:07:12
54;1072;433;2931;12:07:12
54;1780;508;2953;12:07:12
54;1780;16;1072;12:07:12
54;1780;0;1072;12:07:12
54;1085;14;2939;12:07:12
54;1780;340;2967;12:07:12
54;1780;0;1072;12:07:12
54;1072;0;5161;20:51:10
54;1072;43;3518;20:51:10
54;1780;179;2971;20:51:10
54;1780;0;1072;20:51:10
54;1072;38;2936;20:51:10
54;1072;0;2932;20:51:10
54;1780;105;2954;20:51:10
54;1780;0;1072;20:51:10
54;1780;32;2948;20:51:10
54;1072;171;5161;05:16:21
54;1072;211;3518;05:16:21
54;1780;0;2957;05:16:21
54;1780;46;2962;05:16:21
54;1780;0;1072;05:16:21
54;1085;289;2950;05:16:21
54;1072;158;2936;05:16:21
54;1072;137;2932;05:16:21
54;1780;0;2456;05:16:21
54;1780;16;1072;05:16:21
54;1780;0;1072;05:16:21
54;1085;14;2939;05:16:21
54;1072;0;1780;05:16:21
54;1780;0;1072;05:16:21
54;1072;310;5161;13:58:37
54;1072;0;3506;13:58:37
54;1780;0;2957;13:58:37
54;1780;308;2962;13:58:37
54;1780;0;1072;13:58:37
54;1085;289;2950;13:58:37
54;1072;40;2411;13:58:37
54;1072;168;2932;13:58:37
54;1780;167;2456;13:58:37
54;1780;16;1072;13:58:37
54;1780;0;1072;13:58:37
54;1085;14;2939;13:58:37
54;1072;0;1780;13:58:37
54;1780;0;1072;13:58:37
54;1072;595;5161;22:56:13
54;1072;78;3506;22:56:13
54;1780;0;2963;22:56:13
54;1780;0;1072;22:56:13
54;1072;36;2937;22:56:13
54;1072;214;2932;22:56:13
54;1780;43;2955;22:56:13
54;1780;0;1072;22:56:13
54;1072;0;1780;22:56:13
54;1072;595;5161;07:33:21
54;1072;78;3506;07:33:21
54;1780;46;2963;07:33:21
54;1780;0;1072;07:33:21
54;1072;36;2937;07:33:21
54;1072;436;2932;07:33:21
54;1780;43;2955;07:33:21
54;1780;0;1072;07:33:21
54;1072;0;1780;07:33:21
54;1072;40;1085;16:37:47
54;1072;0;2928;16:37:47
54;1780;109;2963;16:37:47
54;1780;0;1072;16:37:47
54;1072;293;2937;16:37:47
54;1072;40;2950;16:37:47
54;1780;305;2955;16:37:47
54;1780;0;1072;16:37:47
54;1072;0;1780;16:37:47
54;1780;0;1072;01:04:41
54;1072;54;2928;01:04:41
54;1780;0;2957;01:04:41
54;1780;0;2964;01:04:41
54;1780;0;1072;01:04:41
54;1085;289;2950;01:04:41
54;1072;546;2937;01:04:41
54;1072;96;2950;01:04:41
54;1780;0;2951;01:04:41
54;1780;16;1072;01:04:41
54;1780;0;1072;01:04:41
54;1085;14;2939;01:04:41
54;1072;0;1780;01:04:41
54;1780;0;1072;01:04:41
54;1780;0;1072;10:31:18
54;1072;280;2928;10:31:18
54;1780;84;2964;10:31:18
54;1780;0;1072;10:31:18
54;1072;40;2616;10:31:18
54;1072;305;2950;10:31:18
54;1780;171;2951;10:31:18
54;1780;0;1072;10:31:18
54;1072;0;1780;10:31:18
54;1780;0;1072;19:25:30
54;1072;0;2929;19:25:30
54;1780;0;2957;19:25:30
54;1780;227;2964;19:25:30
54;1780;0;1072;19:25:30
54;1085;289;2950;19:25:30
54;1072;152;2616;19:25:30
54;1072;305;2950;19:25:30
54;1780;0;2957;19:25:30
54;1780;16;1072;19:25:30
54;1780;0;1072;19:25:30
54;1085;14;2939;19:25:30
54;1072;0;1780;19:25:30
54;1780;0;1072;19:25:30
54;1780;0;1072;04:16:18
54;1072;194;2929;04:16:18
54;1780;0;2967;04:16:18
54;1780;0;1072;04:16:18
54;1072;14;2939;04:16:18
54;1072;195;2934;04:16:18
54;1780;0;2957;04:16:18
54;1780;170;1015;04:16:18
54;1072;0;1780;04:16:18
54;1780;0;1072;13:25:52
54;1072;194;2929;13:25:52
54;1780;0;2967;13:25:52
54;1780;0;1072;13:25:52
54;1072;110;2939;13:25:52
54;1072;195;2934;13:25:52
54;1780;0;2957;13:25:52
54;1780;170;1015;13:25:52
54;1072;0;1780;13:25:52
54;1780;0;1072;22:11:32
54;1072;0;2972;22:11:32
54;1780;0;2967;22:11:32
54;1780;0;1072;22:11:32
54;1072;218;2939;22:11:32
54;1072;38;2935;22:11:32
54;1780;203;2957;22:11:32
54;1780;0;5915;22:11:32
54;1072;0;1780;22:11:32
54;1780;0;1072;06:55:29
54;1072;0;2972;06:55:29
54;1780;0;2957;06:55:29
54;1780;38;2967;06:55:29
54;1780;0;1072;06:55:29
54;1085;289;2950;06:55:29
54;1072;0;5152;06:55:29
54;1072;312;2935;06:55:29
54;1780;287;2957;06:55:29
54;1780;16;1072;06:55:29
54;1780;48;5915;06:55:29
54;1085;14;2939;06:55:29
54;1072;0;1780;06:55:29
54;1780;0;1072;06:55:29
54;1780;0;1072;15:25:47
54;1072;0;2972;15:25:47
54;1780;0;2957;15:25:47
54;1780;188;2967;15:25:47
54;1780;0;1072;15:25:47
54;1085;289;2950;15:25:47
54;1072;62;5152;15:25:47
54;1072;38;2936;15:25:47
54;1780;398;2957;15:25:47
54;1780;16;1072;15:25:47
54;1780;0;5719;15:25:47
54;1085;14;2939;15:25:47
54;1072;0;1780;15:25:47
54;1780;0;1072;15:25:47
54;1780;0;1072;00:13:10
54;1072;78;2972;00:13:10
54;1780;0;2957;00:13:10
54;1780;0;2948;00:13:10
54;1780;0;1072;00:13:10
54;1085;289;2950;00:13:10
54;1072;0;5161;00:13:10
54;1072;116;2936;00:13:10
54;1780;11;2965;00:13:10
54;1780;16;1072;00:13:10
54;1780;0;5719;00:13:10
54;1085;14;2939;00:13:10
54;1072;0;1780;00:13:10
54;1780;0;1072;00:13:10
54;1780;0;1072;09:22:44
54;1072;305;2972;09:22:44
54;1072;0;1780;09:22:44
54;1780;0;1072;09:22:44
54;1072;105;5161;09:22:44
54;1072;5;2937;09:22:44
54;1780;244;2965;09:22:44
54;1780;36;5719;09:22:44
54;1072;0;1780;09:22:44
54;1780;0;1072;17:49:47
54;1072;372;2972;17:49:47
54;1072;0;1780;17:49:47
54;1780;0;1072;17:49:47
54;1072;262;5161;17:49:47
54;1072;73;2937;17:49:47
54;1780;341;2965;17:49:47
54;1780;171;5719;17:49:47
54;1072;34;1780;17:49:47
54;1780;0;1072;02:57:00
54;1072;18;2931;02:57:00
54;1072;0;1780;02:57:00
54;1780;0;1072;02:57:00
54;1072;467;5161;02:57:00
54;1072;474;2937;02:57:00
54;1780;0;2959;02:57:00
54;1780;2;2952;02:57:00
54;1072;0;1734;02:57:00
54;1780;0;1072;11:38:01
54;1072;156;2931;11:38:01
54;1072;0;1780;11:38:01
54;1780;0;1072;11:38:01
54;1072;495;5161;11:38:01
54;1072;0;2616;11:38:01
54;1780;0;2959;11:38:01
54;1780;229;2952;11:38:01
54;1072;229;1734;11:38:01
54;1780;0;1072;20:06:37
54;1072;275;2931;20:06:37
54;1072;0;1780;20:06:37
54;1780;0;1072;20:06:37
54;1072;538;5161;20:06:37
54;1072;144;2616;20:06:37
54;1780;44;2959;20:06:37
54;1780;280;2952;20:06:37
54;1072;245;1734;20:06:37
54;1780;0;1072;05:17:54
54;1072;373;2931;05:17:54
54;1780;0;2957;05:17:54
54;1072;0;1780;05:17:54
54;1780;0;1072;05:17:54
54;1085;289;2950;05:17:54
54;1072;559;5161;05:17:54
54;1072;49;2939;05:17:54
54;1780;44;2959;05:17:54
54;1780;16;1072;05:17:54
54;1780;71;2953;05:17:54
54;1085;14;2939;05:17:54
54;1072;273;1734;05:17:54
54;1780;0;1072;05:17:54
54;1780;0;1072;14:08:41
54;1072;374;2931;14:08:41
54;1072;0;1780;14:08:41
54;1780;0;1072;14:08:41
54;1072;559;5161;14:08:41
54;1072;186;2939;14:08:41
54;1780;44;2959;14:08:41
54;1780;170;2953;14:08:41
54;1072;357;1734;14:08:41
54;1780;0;1072;23:40:25
54;1072;387;2931;23:40:25
54;1072;0;1780;23:40:25
54;1780;0;1072;23:40:25
54;1072;559;5161;23:40:25
54;1072;247;2939;23:40:25
54;1780;388;2959;23:40:25
54;1780;347;2953;23:40:25
54;1072;0;3518;23:40:25
54;1780;0;1072;08:55:07
54;1072;390;2931;08:55:07
54;1072;0;1780;08:55:07
54;1780;0;1072;08:55:07
54;1072;559;5161;08:55:07
54;1072;53;5152;08:55:07
54;1780;0;2960;08:55:07
54;1780;0;2954;08:55:07
54;1072;102;3518;08:55:07
54;1780;0;1072;17:35:08
54;1072;38;2932;17:35:08
54;1072;0;1780;17:35:08
54;1780;0;1072;17:35:08
54;1072;123;1085;17:35:08
54;1072;12;5161;17:35:08
54;1780;115;2960;17:35:08
54;1780;115;2954;17:35:08
54;1072;196;3518;17:35:08
54;1780;0;1072;03:17:38
54;1072;38;2932;03:17:38
54;1072;0;1780;03:17:38
54;1780;0;1072;03:17:38
54;1780;0;1072;03:17:38
54;1072;187;5161;03:17:38
54;1780;123;2960;03:17:38
54;1780;0;2456;03:17:38
54;1072;196;3518;03:17:38
54;1780;44;1015;12:20:22
54;1072;38;2932;12:20:22
54;1780;0;2957;12:20:22
54;1072;0;1780;12:20:22
54;1780;0;1072;12:20:22
54;1085;289;2950;12:20:22
54;1780;0;1072;12:20:22
54;1072;548;5161;12:20:22
54;1780;307;2960;12:20:22
54;1780;16;1072;12:20:22
54;1780;46;2456;12:20:22
54;1085;14;2939;12:20:22
54;1072;67;3506;12:20:22
54;1780;0;1072;12:20:22
54;1780;191;1015;21:12:51
54;1072;38;2932;21:12:51
54;1780;0;2957;21:12:51
54;1072;0;1780;21:12:51
54;1780;0;1072;21:12:51
54;1085;289;2950;21:12:51
54;1780;0;1072;21:12:51
54;1072;0;1085;21:12:51
54;1780;0;2971;21:12:51
54;1780;16;1072;21:12:51
54;1780;76;2955;21:12:51
54;1085;14;2939;21:12:51
54;1072;67;3506;21:12:51
54;1780;0;1072;21:12:51
54;1780;191;1015;06:25:49
54;1072;38;2932;06:25:49
54;1780;0;2957;06:25:49
54;1072;0;1780;06:25:49
54;1780;0;1072;06:25:49
54;1085;289;2950;06:25:49
54;1780;0;1072;06:25:49
54;1072;11;1085;06:25:49
54;1780;0;2971;06:25:49
54;1780;16;1072;06:25:49
54;1780;76;2955;06:25:49
54;1085;14;2939;06:25:49
54;1072;44;2928;06:25:49
54;1780;0;1072;06:25:49
54;1780;191;1015;15:03:04
54;1072;277;2950;15:03:04
54;1072;0;1780;15:03:04
54;1780;0;1072;15:03:04
54;1780;0;1072;15:03:04
54;1072;11;1085;15:03:04
54;1780;41;2971;15:03:04
54;1780;76;2955;15:03:04
54;1072;121;2928;15:03:04
54;1780;191;1015;00:09:12
54;1072;339;2950;00:09:12
54;1072;0;1780;00:09:12
54;1780;0;1072;00:09:12
54;1780;0;1072;00:09:12
54;1072;35;1085;00:09:12
54;1780;149;2971;00:09:12
54;1780;117;2951;00:09:12
54;1072;368;2928;00:09:12
54;1780;60;5915;09:34:02
54;1072;0;2934;09:34:02
54;1780;0;2957;09:34:02
54;1072;0;1780;09:34:02
54;1780;0;1072;09:34:02
54;1085;289;2950;09:34:02
54;1780;0;1072;09:34:02
54;1072;99;1085;09:34:02
54;1780;0;2962;09:34:02
54;1780;16;1072;09:34:02
54;1780;354;2951;09:34:02
54;1085;14;2939;09:34:02
54;1072;80;2929;09:34:02
54;1780;0;1072;09:34:02
54;1780;69;5915;18:36:45
54;1072;95;2934;18:36:45
54;1072;0;1780;18:36:45
54;1780;0;1072;18:36:45
54;1780;0;1072;18:36:45
54;1072;0;1072;18:36:45
54;1780;145;2962;18:36:45
54;1780;0;2957;18:36:45
54;1072;192;2929;18:36:45
54;1780;154;5915;03:37:47
54;1072;341;2934;03:37:47
54;1072;0;1780;03:37:47
54;1780;0;1072;03:37:47
54;1780;0;1072;03:37:47
54;1780;0;1072;03:37:47
54;1780;327;2962;03:37:47
54;1780;38;2957;03:37:47
54;1072;297;2929;03:37:47
54;1780;196;5915;12:45:41
54;1072;38;2935;12:45:41
54;1072;0;1780;12:45:41
54;1780;0;1072;12:45:41
54;1780;0;1072;12:45:41
54;1780;0;2963;12:45:41
54;1780;197;2957;12:45:41
54;1072;361;2929;12:45:41
54;1780;224;5915;21:10:50
54;1072;189;2935;21:10:50
54;1072;0;1780;21:10:50
54;1780;0;1072;21:10:50
54;1780;0;1072;21:10:50
54;1780;77;2963;21:10:50
54;1780;304;2957;21:10:50
54;1072;0;2972;21:10:50
54;1780;0;5719;06:32:21
54;1072;45;2936;06:32:21
54;1780;0;2957;06:32:21
54;1072;0;1780;06:32:21
54;1085;289;2950;06:32:21
54;1780;0;1072;06:32:21
54;1780;0;1072;06:32:21
54;1780;198;2963;06:32:21
54;1780;16;1072;06:32:21
54;1780;0;2965;06:32:21
54;1085;14;2939;06:32:21
54;1072;107;2972;06:32:21
54;1780;0;1072;06:32:21
54;1780;0;5719;15:02:38
54;1072;129;2936;15:02:38
54;1072;0;1780;15:02:38
54;1780;0;1072;15:02:38
54;1780;0;1072;15:02:38
54;1780;0;2964;15:02:38
54;1780;110;2965;15:02:38
54;1072;223;2972;15:02:38
54;1780;142;5719;23:46:35
54;1072;55;2411;23:46:35
54;1072;0;1780;23:46:35
54;1780;0;1072;23:46:35
54;1780;0;1072;23:46:35
54;1780;114;2964;23:46:35
54;1780;0;2959;23:46:35
54;1072;0;2931;23:46:35
54;1780;36;2952;08:48:08
54;1072;1;2937;08:48:08
54;1072;0;1780;08:48:08
54;1780;0;1072;08:48:08
54;1780;0;1072;08:48:08
54;1780;225;2964;08:48:08
54;1780;20;2959;08:48:08
54;1072;51;2931;08:48:08
54;1780;153;2952;17:36:44
54;1072;114;2937;17:36:44
54;1072;0;1780;17:36:44
54;1780;0;1072;17:36:44
54;1780;0;1072;17:36:44
54;1780;262;2964;17:36:44
54;1780;57;2959;17:36:44
54;1072;68;2931;17:36:44
54;1780;64;2953;02:37:44
54;1072;441;2937;02:37:44
54;1072;0;1780;02:37:44
54;1780;0;1015;02:37:44
54;1780;0;1072;02:37:44
54;1780;287;2964;02:37:44
54;1780;286;2959;02:37:44
54;1072;277;2931;02:37:44
54;1780;116;2953;11:40:26
54;1072;575;2937;11:40:26
54;1780;0;2957;11:40:26
54;1072;0;1780;11:40:26
54;1085;289;2950;11:40:26
54;1780;44;1015;11:40:26
54;1780;0;1072;11:40:26
54;1780;287;2964;11:40:26
54;1780;16;1072;11:40:26
54;1780;412;2959;11:40:26
54;1085;14;2939;11:40:26
54;1072;329;2931;11:40:26
54;1780;0;1072;11:40:26
54;1780;472;2953;20:31:13
54;1072;0;2616;20:31:13
54;1072;0;1780;20:31:13
54;1780;249;1015;20:31:13
54;1780;0;1072;20:31:13
54;1780;44;2967;20:31:13
54;1780;0;2960;20:31:13
54;1072;378;2931;20:31:13
54;1780;0;2954;05:27:10
54;1072;117;2616;05:27:10
54;1072;0;1780;05:27:10
54;1780;488;1015;05:27:10
54;1780;0;1072;05:27:10
54;1780;44;2967;05:27:10
54;1780;94;2960;05:27:10
54;1072;0;2932;05:27:10
54;1780;11;2954;14:16:13
54;1072;0;2939;14:16:13
54;1072;0;1780;14:16:13
54;1780;0;5915;14:16:13
54;1780;0;1072;14:16:13
54;1780;32;2948;14:16:13
54;1780;200;2960;14:16:13
54;1072;38;2932;14:16:13
54;1780;11;2954;23:18:57
54;1072;0;2939;23:18:57
54;1780;0;2957;23:18:57
54;1072;0;1780;23:18:57
54;1085;289;2950;23:18:57
54;1780;0;5915;23:18:57
54;1780;0;1072;23:18:57
54;1780;32;2948;23:18:57
54;1780;16;1072;23:18:57
54;1780;200;2960;23:18:57
54;1085;14;2939;23:18:57
54;1072;38;2932;23:18:57
54;1780;0;1072;23:18:57
54;1780;11;2954;07:59:34
54;1072;0;2939;07:59:34
54;1072;0;1780;07:59:34
54;1780;0;5915;07:59:34
54;1780;0;1072;07:59:34
54;1780;32;2948;07:59:34
54;1780;200;2960;07:59:34
54;1072;38;2932;07:59:34
54;1780;11;2954;16:53:43
54;1072;0;2939;16:53:43
54;1072;0;1780;16:53:43
54;1780;0;5915;16:53:43
54;1780;0;1072;16:53:43
54;1780;32;2948;16:53:43
54;1780;200;2960;16:53:43
54;1072;38;2932;16:53:43
54;1780;0;2957;10:04:33
54;1085;289;2950;10:04:33
54;1780;16;1072;10:04:33
54;1085;14;2939;10:04:33
54;1780;0;1072;10:04:33
54;1780;0;2957;11:52:32
54;1085;289;2950;11:52:32
54;1780;16;1072;11:52:32
54;1085;14;2939;11:52:32
54;1780;0;1072;11:52:32
54;1780;0;2957;20:15:59
54;1085;289;2950;20:15:59
54;1780;16;1072;20:15:59
54;1085;14;2939;20:15:59
54;1780;0;1072;20:15:59
54;1780;0;2965;13:54:10
54;1072;44;1085;13:54:10
54;1072;237;3518;13:54:10
54;1780;92;2953;13:54:10
54;1072;0;1780;13:54:10
54;1780;247;2963;13:54:10
54;1072;0;2935;13:54:10
54;1780;0;2965;22:26:09
54;1072;44;1085;22:26:09
54;1780;0;2957;22:26:09
54;1072;237;3518;22:26:09
54;1085;289;2950;22:26:09
54;1780;92;2953;22:26:09
54;1072;0;1780;22:26:09
54;1780;16;1072;22:26:09
54;1780;247;2963;22:26:09
54;1085;14;2939;22:26:09
54;1072;0;2935;22:26:09
54;1780;0;1072;22:26:09
54;1780;143;2965;07:18:38
54;1072;0;1072;07:18:38
54;1072;38;3506;07:18:38
54;1780;405;2953;07:18:38
54;1072;0;1780;07:18:38
54;1780;0;2964;07:18:38
54;1072;146;2935;07:18:38
54;1780;350;2965;16:11:10
54;1780;0;1072;16:11:10
54;1072;0;2928;16:11:10
54;1780;0;2954;16:11:10
54;1072;0;1780;16:11:10
54;1780;159;2964;16:11:10
54;1072;0;2936;16:11:10
54;1780;0;2959;01:20:42
54;1780;0;1072;01:20:42
54;1072;112;3518;01:20:42
54;1072;40;2928;01:20:42
54;1780;0;2456;01:20:42
54;1780;0;1072;01:20:42
54;1072;0;1780;01:20:42
54;1780;223;2964;01:20:42
54;1072;0;2411;01:20:42
54;1780;0;2959;10:28:35
54;1780;0;1072;10:28:35
54;1072;188;3518;10:28:35
54;1072;188;2928;10:28:35
54;1780;0;2456;10:28:35
54;1780;0;1072;10:28:35
54;1072;0;1780;10:28:35
54;1780;240;2964;10:28:35
54;1072;40;2411;10:28:35
54;1780;41;2959;19:33:00
54;1780;0;1072;19:33:00
54;1780;0;2957;19:33:00
54;1072;0;3506;19:33:00
54;1072;312;2928;19:33:00
54;1085;289;2950;19:33:00
54;1780;149;2456;19:33:00
54;1780;0;1072;19:33:00
54;1072;0;1780;19:33:00
54;1780;16;1072;19:33:00
54;1780;0;2967;19:33:00
54;1085;14;2939;19:33:00
54;1072;41;2937;19:33:00
54;1780;0;1072;19:33:00
54;1780;41;2959;04:52:43
54;1780;0;1072;04:52:43
54;1072;0;3506;04:52:43
54;1072;312;2928;04:52:43
54;1780;149;2456;04:52:43
54;1780;0;1072;04:52:43
54;1072;0;1780;04:52:43
54;1780;0;2967;04:52:43
54;1072;41;2937;04:52:43
54;1780;41;2959;13:16:17
54;1780;0;1072;13:16:17
54;1780;0;2957;13:16:17
54;1072;0;3506;13:16:17
54;1072;312;2928;13:16:17
54;1085;289;2950;13:16:17
54;1780;149;2456;13:16:17
54;1780;0;1072;13:16:17
54;1072;0;1780;13:16:17
54;1780;16;1072;13:16:17
54;1780;0;2967;13:16:17
54;1085;14;2939;13:16:17
54;1072;41;2937;13:16:17
54;1780;0;1072;13:16:17
54;1780;41;2959;22:17:18
54;1780;0;1072;22:17:18
54;1072;0;3506;22:17:18
54;1072;312;2928;22:17:18
54;1780;149;2456;22:17:18
54;1780;0;1072;22:17:18
54;1072;0;1780;22:17:18
54;1780;0;2967;22:17:18
54;1072;41;2937;22:17:18
54;1780;41;2959;07:06:24
54;1780;0;1072;07:06:24
54;1072;0;3506;07:06:24
54;1072;312;2928;07:06:24
54;1780;149;2456;07:06:24
54;1780;0;1072;07:06:24
54;1072;0;1780;07:06:24
54;1780;0;2967;07:06:24
54;1072;41;2937;07:06:24
54;1072;94;2972;12:40:35
54;1072;38;2932;12:40:35
54;1780;508;2953;12:40:35
54;1072;38;3518;12:40:35
54;1072;94;2972;21:33:05
54;1072;146;2932;21:33:05
54;1780;0;2959;21:33:05
54;1780;0;2456;21:33:05
54;1072;132;3518;21:33:05
54;1780;0;2957;06:27:17
54;1072;94;2972;06:27:17
54;1072;289;2932;06:27:17
54;1085;289;2950;06:27:17
54;1780;142;2959;06:27:17
54;1780;0;2955;06:27:17
54;1072;0;3506;06:27:17
54;1780;16;1072;06:27:17
54;1085;14;2939;06:27:17
54;1072;621;5161;06:27:17
54;1780;0;1072;06:27:17
54;1072;42;2931;15:09:32
54;1072;549;2932;15:09:32
54;1780;363;2959;15:09:32
54;1780;212;2955;15:09:32
54;1072;0;3506;15:09:32
54;1072;113;1085;15:09:32
54;1780;46;2963;00:12:16
54;1780;0;2957;00:12:16
54;1072;119;2931;00:12:16
54;1072;148;2950;00:12:16
54;1085;289;2950;00:12:16
54;1780;427;2959;00:12:16
54;1780;384;2955;00:12:16
54;1072;68;3506;00:12:16
54;1780;16;1072;00:12:16
54;1085;14;2939;00:12:16
54;1780;0;1072;00:12:16
54;1780;0;1072;00:12:16
54;1780;97;2963;09:03:03
54;1780;0;1072;09:03:03
54;1072;119;2931;09:03:03
54;1072;302;2950;09:03:03
54;1780;434;2959;09:03:03
54;1780;117;2951;09:03:03
54;1072;153;3506;09:03:03
54;1780;0;1072;09:03:03
54;1780;0;2964;17:52:07
54;1780;16;1072;17:52:07
54;1072;119;2931;17:52:07
54;1072;317;2950;17:52:07
54;1780;0;2960;17:52:07
54;1780;0;2957;17:52:07
54;1072;0;2928;17:52:07
54;1072;0;1780;17:52:07
54;1780;0;1072;17:52:07
54;1780;0;2964;03:23:52
54;1780;16;1072;03:23:52
54;1072;119;2931;03:23:52
54;1072;317;2950;03:23:52
54;1780;0;2960;03:23:52
54;1780;0;2957;03:23:52
54;1072;0;2928;03:23:52
54;1072;0;1780;03:23:52
54;1780;0;1072;03:23:52
54;1780;0;2964;11:50:46
54;1780;16;1072;11:50:46
54;1072;119;2931;11:50:46
54;1072;317;2950;11:50:46
54;1780;0;2960;11:50:46
54;1780;0;2957;11:50:46
54;1072;0;2928;11:50:46
54;1072;0;1780;11:50:46
54;1780;0;1072;11:50:46
54;1780;0;2964;21:03:44
54;1780;16;1072;21:03:44
54;1072;317;2950;21:03:44
54;1780;0;2960;21:03:44
54;1780;0;2957;21:03:44
54;1072;0;2928;21:03:44
54;1072;0;1780;21:03:44
54;1780;0;1072;21:03:44
54;1780;0;2964;05:27:12
54;1780;16;1072;05:27:12
54;1780;0;2957;05:27:12
54;1072;317;2950;05:27:12
54;1085;289;2950;05:27:12
54;1780;0;2960;05:27:12
54;1780;0;2957;05:27:12
54;1072;0;2928;05:27:12
54;1780;16;1072;05:27:12
54;1072;0;1780;05:27:12
54;1085;14;2939;05:27:12
54;1780;0;1072;05:27:12
54;1780;0;1072;05:27:12
54;1780;0;2957;23:07:04
54;1085;289;2950;23:07:04
54;1780;16;1072;23:07:04
54;1085;14;2939;23:07:04
54;1780;0;1072;23:07:04
54;1780;0;2948;18:19:33
54;1780;58;2953;18:19:33
54;1072;308;2935;18:19:33
54;1072;305;2937;18:19:33
54;1780;50;2960;18:19:33
54;1072;42;2931;18:19:33
54;1072;310;1734;18:19:33
54;1780;0;2948;03:22:17
54;1780;58;2953;03:22:17
54;1072;308;2935;03:22:17
54;1072;305;2937;03:22:17
54;1780;50;2960;03:22:17
54;1072;42;2931;03:22:17
54;1072;310;1734;03:22:17
54;1780;0;1780;11:57:42
54;1780;486;2953;11:57:42
54;1072;66;2411;11:57:42
54;1072;563;2937;11:57:42
54;1780;312;2960;11:57:42
54;1072;42;2931;11:57:42
54;1072;0;3518;11:57:42
54;1780;0;1780;20:34:49
54;1780;486;2953;20:34:49
54;1072;66;2411;20:34:49
54;1072;563;2937;20:34:49
54;1780;312;2960;20:34:49
54;1072;42;2931;20:34:49
