"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
64;4952;0;2912;21:52:34;1
64;3134;68;3176;21:52:34;-1
64;4952;59;1497;21:52:34;1
64;4952;81;1497;21:52:34;1
64;3134;295;2970;21:52:34;-1
64;3134;221;2997;21:52:34;-1
64;3134;0;1654;21:52:34;-1
64;4952;172;2912;21:52:34;1
64;3134;0;1654;21:52:34;-1
64;4952;0;3126;21:52:34;1
64;4952;142;2918;07:10:40;1
64;4952;7;2912;07:10:40;1
64;3134;245;3176;07:10:40;-1
64;4952;47;1160;07:10:40;1
64;4952;54;1160;07:10:40;1
64;3134;0;1273;07:10:40;-1
64;3134;350;2997;07:10:40;-1
64;3134;0;1654;07:10:40;-1
64;3134;38;2927;07:10:40;-1
64;4952;178;2912;07:10:40;1
64;3134;0;1654;07:10:40;-1
64;4952;74;3126;07:10:40;1
64;4952;144;2918;16:03:09;1
64;4952;44;2912;16:03:09;1
64;3134;245;3176;16:03:09;-1
64;4952;47;1160;16:03:09;1
64;4952;54;1160;16:03:09;1
64;3134;13;1273;16:03:09;-1
64;3134;356;2997;16:03:09;-1
64;3134;0;1654;16:03:09;-1
64;3134;38;2927;16:03:09;-1
64;4952;178;2912;16:03:09;1
64;3134;0;1654;16:03:09;-1
64;4952;176;3126;16:03:09;1
64;4952;0;6191;01:26:21;1
64;4952;136;2912;01:26:21;1
64;3134;245;3176;01:26:21;-1
64;4952;82;1160;01:26:21;1
64;4952;195;1160;01:26:21;1
64;3134;136;1273;01:26:21;-1
64;3134;0;2980;01:26:21;-1
64;3134;0;1654;01:26:21;-1
64;3134;38;2927;01:26:21;-1
64;4952;36;2996;01:26:21;1
64;3134;0;1654;01:26:21;-1
64;4952;294;3126;01:26:21;1
64;4952;107;6191;10:29:05;1
64;4952;0;2996;10:29:05;1
64;3134;479;5299;10:29:05;-1
64;4952;0;1162;10:29:05;1
64;4952;53;1162;10:29:05;1
64;3134;444;1273;10:29:05;-1
64;3134;0;2980;10:29:05;-1
64;3134;0;1654;10:29:05;-1
64;3134;98;6464;10:29:05;-1
64;4952;36;2996;10:29:05;1
64;3134;0;1654;10:29:05;-1
64;4952;38;2909;10:29:05;1
64;4952;280;6191;19:18:10;1
64;4952;28;2996;19:18:10;1
64;3134;479;5299;19:18:10;-1
64;4952;0;1162;19:18:10;1
64;4952;219;1162;19:18:10;1
64;3134;589;1273;19:18:10;-1
64;3134;48;2980;19:18:10;-1
64;3134;0;1654;19:18:10;-1
64;3134;36;2970;19:18:10;-1
64;4952;36;2996;19:18:10;1
64;3134;0;1654;19:18:10;-1
64;4952;62;2909;19:18:10;1
64;4952;0;2920;04:58:26;1
64;4952;57;2996;04:58:26;1
64;3134;479;5299;04:58:26;-1
64;4952;169;1162;04:58:26;1
64;4952;5;6432;04:58:26;1
64;3134;589;1273;04:58:26;-1
64;3134;258;2980;04:58:26;-1
64;3134;0;1654;04:58:26;-1
64;3134;36;2970;04:58:26;-1
64;4952;0;2926;04:58:26;1
64;3134;0;1654;04:58:26;-1
64;4952;62;2909;04:58:26;1
64;4952;0;2920;13:54:20;1
64;4952;281;2996;13:54:20;1
64;3134;479;5299;13:54:20;-1
64;4952;40;5298;13:54:20;1
64;4952;169;1162;13:54:20;1
64;4952;0;6432;13:54:20;1
64;3134;589;1273;13:54:20;-1
64;3134;357;2980;13:54:20;-1
64;3134;0;1654;13:54:20;-1
64;3134;36;2970;13:54:20;-1
64;4952;110;2926;13:54:20;1
64;3134;40;1729;13:54:20;-1
64;3134;0;1654;13:54:20;-1
64;4952;62;2909;13:54:20;1
64;4952;0;2920;22:36:35;1
64;4952;281;2996;22:36:35;1
64;3134;479;5299;22:36:35;-1
64;4952;40;5298;22:36:35;1
64;4952;169;1162;22:36:35;1
64;4952;0;6432;22:36:35;1
64;3134;589;1273;22:36:35;-1
64;3134;357;2980;22:36:35;-1
64;3134;0;1654;22:36:35;-1
64;3134;36;2970;22:36:35;-1
64;4952;110;2926;22:36:35;1
64;3134;40;1729;22:36:35;-1
64;3134;0;1654;22:36:35;-1
64;4952;62;2909;22:36:35;1
64;4952;407;2920;07:23:57;1
64;4952;651;2996;07:23:57;1
64;4952;46;3126;07:23:57;1
64;4952;36;6432;07:23:57;1
64;4952;53;6432;07:23:57;1
64;3134;0;9296;07:23:57;-1
64;3134;151;2995;07:23:57;-1
64;3134;0;1654;07:23:57;-1
64;3134;105;1273;07:23:57;-1
64;4952;0;2915;07:23:57;1
64;3134;36;1131;07:23:57;-1
64;3134;0;1654;07:23:57;-1
64;4952;53;2910;07:23:57;1
64;4952;529;2920;16:02:47;1
64;4952;0;2926;16:02:47;1
64;4952;46;3126;16:02:47;1
64;4952;36;6432;16:02:47;1
64;4952;53;6432;16:02:47;1
64;3134;67;9296;16:02:47;-1
64;3134;151;2995;16:02:47;-1
64;3134;45;1654;16:02:47;-1
64;3134;227;1273;16:02:47;-1
64;4952;38;2915;16:02:47;1
64;3134;36;1131;16:02:47;-1
64;3134;0;1654;16:02:47;-1
64;4952;176;2910;16:02:47;1
64;4952;0;2922;01:49:54;1
64;4952;186;2926;01:49:54;1
64;4952;46;3126;01:49:54;1
64;4952;36;6432;01:49:54;1
64;4952;384;6432;01:49:54;1
64;3134;67;9296;01:49:54;-1
64;3134;520;2995;01:49:54;-1
64;3134;89;1654;01:49:54;-1
64;3134;388;1273;01:49:54;-1
64;4952;165;2915;01:49:54;1
64;3134;36;1131;01:49:54;-1
64;3134;42;1654;01:49:54;-1
64;4952;269;2910;01:49:54;1
64;4952;3;6465;11:11:23;1
64;4952;0;2915;11:11:23;1
64;4952;46;3126;11:11:23;1
64;4952;36;6432;11:11:23;1
64;4952;384;6432;11:11:23;1
64;3134;67;9296;11:11:23;-1
64;3134;0;2982;11:11:23;-1
64;3134;126;1654;11:11:23;-1
64;3134;79;6082;11:11:23;-1
64;4952;36;2916;11:11:23;1
64;3134;36;1131;11:11:23;-1
64;3134;0;1654;11:11:23;-1
64;4952;6;2924;11:11:23;1
64;4952;116;6465;19:43:26;1
64;4952;0;2915;19:43:26;1
64;4952;46;3126;19:43:26;1
64;4952;36;6432;19:43:26;1
64;4952;384;6432;19:43:26;1
64;3134;67;9296;19:43:26;-1
64;3134;40;2982;19:43:26;-1
64;3134;154;1654;19:43:26;-1
64;3134;196;6082;19:43:26;-1
64;4952;36;2916;19:43:26;1
64;3134;36;1131;19:43:26;-1
64;3134;0;1654;19:43:26;-1
64;4952;40;2924;19:43:26;1
64;4952;0;1160;04:56:33;1
64;4952;90;2915;04:56:33;1
64;4952;86;2909;04:56:33;1
64;3134;0;1654;04:56:33;-1
64;3134;0;2900;04:56:33;-1
64;3134;159;1654;04:56:33;-1
64;3134;0;6190;04:56:33;-1
64;4952;36;2916;04:56:33;1
64;3134;48;2927;04:56:33;-1
64;3134;0;1654;04:56:33;-1
64;4952;198;2924;04:56:33;1
64;4952;17;1160;13:47:09;1
64;4952;117;2915;13:47:09;1
64;4952;0;2903;13:47:09;1
64;3134;0;1654;13:47:09;-1
64;3134;45;2900;13:47:09;-1
64;3134;169;1654;13:47:09;-1
64;3134;0;6190;13:47:09;-1
64;4952;36;2916;13:47:09;1
64;3134;48;2927;13:47:09;-1
64;3134;0;1654;13:47:09;-1
64;4952;332;2924;13:47:09;1
64;4952;207;1160;22:22:35;1
64;4952;0;2916;22:22:35;1
64;4952;10;2910;22:22:35;1
64;3134;0;1654;22:22:35;-1
64;3134;7;2992;22:22:35;-1
64;3134;221;1654;22:22:35;-1
64;3134;34;6190;22:22:35;-1
64;4952;91;2917;22:22:35;1
64;3134;42;6464;22:22:35;-1
64;3134;0;1654;22:22:35;-1
64;4952;0;2912;22:22:35;1
64;4952;0;1162;06:58:01;1
64;4952;76;2916;06:58:01;1
64;4952;48;2910;06:58:01;1
64;3134;0;1654;06:58:01;-1
64;4952;0;5298;06:58:01;1
64;3134;42;2975;06:58:01;-1
64;3134;36;2992;06:58:01;-1
64;3134;13;6433;06:58:01;-1
64;3134;39;9296;06:58:01;-1
64;4952;410;2917;06:58:01;1
64;3134;4;2970;06:58:01;-1
64;3134;0;1654;06:58:01;-1
64;4952;132;2912;06:58:01;1
64;4952;6;1162;16:00:44;1
64;4952;77;2916;16:00:44;1
64;4952;48;2910;16:00:44;1
64;3134;0;1654;16:00:44;-1
64;4952;34;5298;16:00:44;1
64;3134;42;2975;16:00:44;-1
64;3134;178;2992;16:00:44;-1
64;3134;107;6433;16:00:44;-1
64;3134;74;9296;16:00:44;-1
64;4952;544;2917;16:00:44;1
64;3134;36;2970;16:00:44;-1
64;3134;0;1654;16:00:44;-1
64;4952;132;2912;16:00:44;1
64;4952;206;1162;00:46:23;1
64;4952;288;2916;00:46:23;1
64;4952;48;2910;00:46:23;1
64;3134;0;1654;00:46:23;-1
64;4952;310;5298;00:46:23;1
64;3134;42;2975;00:46:23;-1
64;3134;352;2992;00:46:23;-1
64;3134;107;1729;00:46:23;-1
64;3134;269;9296;00:46:23;-1
64;4952;360;2917;00:46:23;1
64;3134;312;2970;00:46:23;-1
64;3134;95;1654;00:46:23;-1
64;4952;36;2996;00:46:23;1
64;4952;12;1776;09:33:45;1
64;4952;299;2916;09:33:45;1
64;4952;90;2910;09:33:45;1
64;3134;0;1654;09:33:45;-1
64;4952;0;3126;09:33:45;1
64;3134;42;2975;09:33:45;-1
64;3134;38;3176;09:33:45;-1
64;3134;175;1729;09:33:45;-1
64;3134;372;9296;09:33:45;-1
64;4952;390;2917;09:33:45;1
64;3134;429;2970;09:33:45;-1
64;3134;149;1654;09:33:45;-1
64;4952;36;2996;09:33:45;1
64;4952;148;1776;18:34:47;1
64;4952;0;2917;18:34:47;1
64;4952;304;2910;18:34:47;1
64;3134;0;1654;18:34:47;-1
64;4952;67;3126;18:34:47;1
64;3134;42;2975;18:34:47;-1
64;3134;178;3176;18:34:47;-1
64;3134;0;1131;18:34:47;-1
64;3134;224;2974;18:34:47;-1
64;4952;86;2918;18:34:47;1
64;3134;28;1273;18:34:47;-1
64;3134;6;6433;18:34:47;-1
64;4952;36;2996;18:34:47;1
64;4952;36;6432;03:59:42;1
64;4952;40;2917;03:59:42;1
64;4952;58;2924;03:59:42;1
64;3134;0;1654;03:59:42;-1
64;4952;330;3126;03:59:42;1
64;3134;42;5299;03:59:42;-1
64;3134;77;1131;03:59:42;-1
64;3134;346;2974;03:59:42;-1
64;4952;149;2918;03:59:42;1
64;3134;298;1273;03:59:42;-1
64;3134;17;1729;03:59:42;-1
64;4952;611;2996;03:59:42;1
64;4952;167;6432;12:41:57;1
64;4952;116;2917;12:41:57;1
64;4952;58;2924;12:41:57;1
64;3134;0;1654;12:41:57;-1
64;4952;0;2909;12:41:57;1
64;3134;85;2977;12:41:57;-1
64;3134;42;5299;12:41:57;-1
64;3134;2;1132;12:41:57;-1
64;3134;358;2974;12:41:57;-1
64;4952;142;2918;12:41:57;1
64;3134;368;1273;12:41:57;-1
64;3134;72;1729;12:41:57;-1
64;4952;0;2926;12:41:57;1
64;4952;367;6432;21:34:27;1
64;4952;410;2917;21:34:27;1
64;4952;58;2924;21:34:27;1
64;3134;0;1654;21:34:27;-1
64;4952;38;2909;21:34:27;1
64;3134;85;2977;21:34:27;-1
64;3134;420;5299;21:34:27;-1
64;3134;77;1132;21:34:27;-1
64;3134;0;2975;21:34:27;-1
64;4952;157;2918;21:34:27;1
64;3134;391;1273;21:34:27;-1
64;3134;322;1729;21:34:27;-1
64;4952;44;2926;21:34:27;1
64;4952;367;6432;06:30:22;1
64;4952;548;2917;06:30:22;1
64;4952;58;2924;06:30:22;1
64;3134;0;1654;06:30:22;-1
64;4952;60;2909;06:30:22;1
64;3134;38;2990;06:30:22;-1
64;3134;420;5299;06:30:22;-1
64;3134;141;1132;06:30:22;-1
64;3134;49;2975;06:30:22;-1
64;4952;157;2918;06:30:22;1
64;3134;448;1273;06:30:22;-1
64;3134;76;1131;06:30:22;-1
64;4952;159;2926;06:30:22;1
64;4952;367;6432;16:00:23;1
64;4952;315;2917;16:00:23;1
64;4952;58;2924;16:00:23;1
64;3134;0;1654;16:00:23;-1
64;4952;36;2903;16:00:23;1
64;3134;38;2990;16:00:23;-1
64;3134;420;5299;16:00:23;-1
64;3134;126;2927;16:00:23;-1
64;3134;265;2975;16:00:23;-1
64;4952;157;2918;16:00:23;1
64;3134;34;6082;16:00:23;-1
64;3134;16;1132;16:00:23;-1
64;4952;0;2915;16:00:23;1
64;4952;0;4952;01:04:50;1
64;4952;0;2918;01:04:50;1
64;4952;143;2912;01:04:50;1
64;4952;0;2910;01:04:50;1
64;3134;38;2990;01:04:50;-1
64;3134;3;6464;01:04:50;-1
64;3134;326;2975;01:04:50;-1
64;4952;157;2918;01:04:50;1
64;3134;0;6190;01:04:50;-1
64;3134;16;1132;01:04:50;-1
64;4952;26;2915;01:04:50;1
64;4952;0;4952;10:04:08;1
64;4952;134;2918;10:04:08;1
64;4952;0;2996;10:04:08;1
64;3134;0;1654;10:04:08;-1
64;4952;36;2910;10:04:08;1
64;3134;44;2997;10:04:08;-1
64;3134;0;2970;10:04:08;-1
64;3134;0;2976;10:04:08;-1
64;4952;415;6191;10:04:08;1
64;3134;0;6190;10:04:08;-1
64;3134;85;1132;10:04:08;-1
64;4952;71;2915;10:04:08;1
64;4952;0;4952;19:05:10;1
64;4952;142;2918;19:05:10;1
64;4952;34;5298;19:05:10;1
64;4952;3;2996;19:05:10;1
64;3134;0;1654;19:05:10;-1
64;4952;55;2910;19:05:10;1
64;3134;44;2997;19:05:10;-1
64;3134;16;2970;19:05:10;-1
64;3134;0;2976;19:05:10;-1
64;4952;0;2920;19:05:10;1
64;3134;0;6190;19:05:10;-1
64;3134;231;1132;19:05:10;-1
64;4952;0;2916;19:05:10;1
64;4952;0;4952;04:55:57;1
64;4952;158;2918;04:55:57;1
64;4952;34;5298;04:55:57;1
64;4952;79;2996;04:55:57;1
64;3134;0;1654;04:55:57;-1
64;4952;253;2910;04:55:57;1
64;3134;44;2997;04:55:57;-1
64;3134;297;2970;04:55:57;-1
64;3134;0;2976;04:55:57;-1
64;4952;51;2920;04:55:57;1
64;3134;0;9296;04:55:57;-1
64;3134;47;2927;04:55:57;-1
64;4952;36;2916;04:55:57;1
64;4952;0;4952;13:29:49;1
64;4952;0;6191;13:29:49;1
64;4952;7;3126;13:29:49;1
64;4952;179;2996;13:29:49;1
64;3134;77;1654;13:29:49;-1
64;3134;0;1654;13:29:49;-1
64;4952;336;2910;13:29:49;1
64;3134;44;2997;13:29:49;-1
64;3134;397;2970;13:29:49;-1
64;3134;9;2976;13:29:49;-1
64;4952;186;2920;13:29:49;1
64;3134;0;9296;13:29:49;-1
64;3134;47;2927;13:29:49;-1
64;4952;36;2916;13:29:49;1
64;3134;0;1654;22:28:59;-1
64;4952;102;6191;22:28:59;1
64;4952;123;3126;22:28:59;1
64;4952;368;2996;22:28:59;1
64;3134;77;1654;22:28:59;-1
64;3134;0;1654;22:28:59;-1
64;4952;78;2924;22:28:59;1
64;3134;44;2997;22:28:59;-1
64;3134;13;1273;22:28:59;-1
64;3134;3;2977;22:28:59;-1
64;4952;305;2920;22:28:59;1
64;3134;214;9296;22:28:59;-1
64;3134;124;2927;22:28:59;-1
64;4952;36;2916;22:28:59;1
64;3134;0;1654;07:12:57;-1
64;4952;250;6191;07:12:57;1
64;4952;254;3126;07:12:57;1
64;4952;494;2996;07:12:57;1
64;3134;77;1654;07:12:57;-1
64;3134;0;1654;07:12:57;-1
64;4952;200;2924;07:12:57;1
64;3134;128;1273;07:12:57;-1
64;3134;36;2977;07:12:57;-1
64;4952;483;2920;07:12:57;1
64;3134;307;9296;07:12:57;-1
64;3134;0;6464;07:12:57;-1
64;4952;36;2916;07:12:57;1
64;3134;0;1654;16:07:08;-1
64;4952;462;6191;16:07:08;1
64;4952;344;3126;16:07:08;1
64;4952;626;2996;16:07:08;1
64;3134;77;1654;16:07:08;-1
64;3134;0;1654;16:07:08;-1
64;4952;200;2924;16:07:08;1
64;3134;365;1273;16:07:08;-1
64;3134;0;2990;16:07:08;-1
64;4952;0;6465;16:07:08;1
64;3134;365;9296;16:07:08;-1
64;3134;50;6464;16:07:08;-1
64;4952;36;2916;16:07:08;1
64;3134;0;1654;00:56:13;-1
64;4952;0;2920;00:56:13;1
64;4952;0;2909;00:56:13;1
64;4952;0;2926;00:56:13;1
64;3134;0;1654;00:56:13;-1
64;4952;44;2912;00:56:13;1
64;3134;445;1273;00:56:13;-1
64;3134;165;2990;00:56:13;-1
64;4952;54;6465;00:56:13;1
64;3134;199;2974;00:56:13;-1
64;3134;39;2970;00:56:13;-1
64;4952;332;2917;00:56:13;1
64;3134;0;1654;10:03:20;-1
64;4952;40;2920;10:03:20;1
64;4952;0;2909;10:03:20;1
64;4952;0;2926;10:03:20;1
64;3134;44;1729;10:03:20;-1
64;3134;0;1654;10:03:20;-1
64;4952;44;2912;10:03:20;1
64;3134;574;1273;10:03:20;-1
64;3134;322;2990;10:03:20;-1
64;4952;54;6465;10:03:20;1
64;3134;246;2974;10:03:20;-1
64;3134;153;2970;10:03:20;-1
64;4952;444;2917;10:03:20;1
64;3134;0;1654;19:32:23;-1
64;4952;121;2920;19:32:23;1
64;4952;75;2909;19:32:23;1
64;4952;57;2926;19:32:23;1
64;3134;44;1729;19:32:23;-1
64;3134;0;1654;19:32:23;-1
64;4952;77;2912;19:32:23;1
64;3134;0;6190;19:32:23;-1
64;3134;1;2997;19:32:23;-1
64;4952;51;1160;19:32:23;1
64;3134;0;2975;19:32:23;-1
64;3134;388;2970;19:32:23;-1
64;4952;307;2917;19:32:23;1
64;3134;0;1654;05:14:23;-1
64;4952;375;2920;05:14:23;1
64;4952;36;2903;05:14:23;1
64;4952;57;2926;05:14:23;1
64;3134;36;1131;05:14:23;-1
64;3134;0;1654;05:14:23;-1
64;4952;83;2996;05:14:23;1
64;3134;12;6190;05:14:23;-1
64;3134;202;2997;05:14:23;-1
64;4952;51;1160;05:14:23;1
64;3134;0;2975;05:14:23;-1
64;3134;43;1273;05:14:23;-1
64;4952;390;2917;05:14:23;1
64;3134;0;1654;13:46:23;-1
64;4952;40;5298;13:46:23;1
64;4952;490;2920;13:46:23;1
64;4952;36;2903;13:46:23;1
64;4952;57;2926;13:46:23;1
64;3134;36;1131;13:46:23;-1
64;3134;0;1654;13:46:23;-1
64;4952;83;2996;13:46:23;1
64;3134;16;6190;13:46:23;-1
64;3134;318;2997;13:46:23;-1
64;4952;51;1160;13:46:23;1
64;3134;1;2975;13:46:23;-1
64;3134;154;1273;13:46:23;-1
64;4952;18;2918;13:46:23;1
64;3134;0;1654;22:35:28;-1
64;4952;268;5298;22:35:28;1
64;4952;77;2922;22:35:28;1
64;4952;36;2903;22:35:28;1
64;4952;57;2926;22:35:28;1
64;3134;36;1132;22:35:28;-1
64;3134;0;1654;22:35:28;-1
64;4952;490;2996;22:35:28;1
64;3134;518;2995;22:35:28;-1
64;3134;16;6190;22:35:28;-1
64;3134;0;2980;22:35:28;-1
64;4952;59;1160;22:35:28;1
64;3134;225;2975;22:35:28;-1
64;3134;306;1273;22:35:28;-1
64;4952;93;2918;22:35:28;1
64;3134;0;1654;07:17:43;-1
64;4952;46;3126;07:17:43;1
64;4952;77;2922;07:17:43;1
64;4952;36;2910;07:17:43;1
64;4952;57;2926;07:17:43;1
64;3134;80;1132;07:17:43;-1
64;3134;0;1654;07:17:43;-1
64;4952;490;2996;07:17:43;1
64;3134;540;2995;07:17:43;-1
64;3134;34;6190;07:17:43;-1
64;3134;20;2980;07:17:43;-1
64;4952;162;1160;07:17:43;1
64;3134;310;2975;07:17:43;-1
64;3134;365;1273;07:17:43;-1
64;4952;142;2918;07:17:43;1
64;3134;0;1654;16:52:53;-1
64;4952;166;3126;16:52:53;1
64;4952;81;6465;16:52:53;1
64;4952;221;2910;16:52:53;1
64;4952;33;2915;16:52:53;1
64;3134;268;1132;16:52:53;-1
64;3134;0;1654;16:52:53;-1
64;4952;490;2996;16:52:53;1
64;3134;573;2995;16:52:53;-1
64;3134;7;9296;16:52:53;-1
64;3134;255;2980;16:52:53;-1
64;4952;15;1162;16:52:53;1
64;3134;315;2975;16:52:53;-1
64;3134;557;1273;16:52:53;-1
64;4952;0;6191;16:52:53;1
64;3134;0;1654;02:02:26;-1
64;4952;0;2909;02:02:26;1
64;4952;36;1497;02:02:26;1
64;4952;268;2910;02:02:26;1
64;4952;4;2916;02:02:26;1
64;3134;297;2927;02:02:26;-1
64;3134;133;1654;02:02:26;-1
64;4952;65;2926;02:02:26;1
64;3134;578;2995;02:02:26;-1
64;3134;193;9296;02:02:26;-1
64;3134;0;2995;02:02:26;-1
64;4952;242;1162;02:02:26;1
64;3134;345;2975;02:02:26;-1
64;3134;698;1273;02:02:26;-1
64;4952;36;6191;02:02:26;1
64;3134;0;1654;10:27:37;-1
64;4952;50;2909;10:27:37;1
64;4952;36;1497;10:27:37;1
64;4952;0;2924;10:27:37;1
64;4952;12;2916;10:27:37;1
64;3134;297;2927;10:27:37;-1
64;3134;139;1654;10:27:37;-1
64;4952;65;2926;10:27:37;1
64;3134;580;2995;10:27:37;-1
64;3134;323;9296;10:27:37;-1
64;3134;0;2995;10:27:37;-1
64;4952;242;1162;10:27:37;1
64;3134;0;2976;10:27:37;-1
64;3134;0;6190;10:27:37;-1
64;4952;36;6191;10:27:37;1
64;3134;0;1654;19:28:39;-1
64;4952;36;2903;19:28:39;1
64;4952;38;1160;19:28:39;1
64;4952;73;2924;19:28:39;1
64;4952;227;2916;19:28:39;1
64;3134;4;2970;19:28:39;-1
64;3134;204;1654;19:28:39;-1
64;4952;65;2926;19:28:39;1
64;3134;0;2982;19:28:39;-1
64;3134;149;2974;19:28:39;-1
64;3134;113;2995;19:28:39;-1
64;4952;52;1776;19:28:39;1
64;3134;2;2976;19:28:39;-1
64;3134;13;6190;19:28:39;-1
64;4952;36;6191;19:28:39;1
64;3134;0;1654;04:17:44;-1
64;4952;59;2903;04:17:44;1
64;4952;38;1160;04:17:44;1
64;4952;199;2924;04:17:44;1
64;4952;0;2917;04:17:44;1
64;3134;36;2970;04:17:44;-1
64;3134;251;1654;04:17:44;-1
64;4952;65;2926;04:17:44;1
64;3134;29;2982;04:17:44;-1
64;3134;168;2974;04:17:44;-1
64;3134;113;2995;04:17:44;-1
64;4952;52;1776;04:17:44;1
64;3134;2;2976;04:17:44;-1
64;3134;16;6190;04:17:44;-1
64;4952;479;6191;04:17:44;1
64;3134;0;1654;13:23:53;-1
64;4952;9;2910;13:23:53;1
64;4952;0;1162;13:23:53;1
64;4952;0;2912;13:23:53;1
64;4952;0;2917;13:23:53;1
64;3134;370;2970;13:23:53;-1
64;3134;0;6433;13:23:53;-1
64;4952;48;2915;13:23:53;1
64;3134;0;2900;13:23:53;-1
64;3134;314;2974;13:23:53;-1
64;3134;500;2995;13:23:53;-1
64;4952;178;1776;13:23:53;1
64;3134;35;2976;13:23:53;-1
64;3134;46;6190;13:23:53;-1
64;4952;40;2920;13:23:53;1
64;3134;0;1654;22:33:27;-1
64;4952;77;2910;22:33:27;1
64;4952;140;1162;22:33:27;1
64;4952;1;2912;22:33:27;1
64;4952;0;2917;22:33:27;1
64;3134;7;1273;22:33:27;-1
64;3134;35;6433;22:33:27;-1
64;4952;48;2915;22:33:27;1
64;3134;66;2900;22:33:27;-1
64;3134;356;2974;22:33:27;-1
64;3134;557;2995;22:33:27;-1
64;4952;36;6432;22:33:27;1
64;3134;35;2976;22:33:27;-1
64;3134;188;9296;22:33:27;-1
64;4952;254;2920;22:33:27;1
64;3134;0;1654;06:56:57;-1
64;4952;182;2910;06:56:57;1
64;4952;38;1776;06:56:57;1
64;4952;44;2912;06:56:57;1
64;4952;0;2917;06:56:57;1
64;3134;136;1273;06:56:57;-1
64;3134;36;6433;06:56:57;-1
64;4952;48;2915;06:56:57;1
64;3134;161;2900;06:56:57;-1
64;3134;356;2974;06:56:57;-1
64;3134;599;2995;06:56:57;-1
64;4952;36;6432;06:56:57;1
64;3134;35;2976;06:56:57;-1
64;3134;309;9296;06:56:57;-1
64;4952;438;2920;06:56:57;1
64;3134;0;1654;16:23:33;-1
64;4952;296;2910;16:23:33;1
64;4952;38;1776;16:23:33;1
64;4952;114;2912;16:23:33;1
64;4952;0;2917;16:23:33;1
64;3134;354;1273;16:23:33;-1
64;3134;38;1729;16:23:33;-1
64;4952;48;2915;16:23:33;1
64;3134;0;2992;16:23:33;-1
64;3134;9;2975;16:23:33;-1
64;3134;7;2982;16:23:33;-1
64;4952;361;6432;16:23:33;1
64;3134;0;2977;16:23:33;-1
64;3134;177;2974;16:23:33;-1
64;4952;0;2922;16:23:33;1
64;3134;0;1654;01:24:34;-1
64;4952;42;2924;01:24:34;1
64;4952;38;1776;01:24:34;1
64;4952;114;2912;01:24:34;1
64;4952;0;2917;01:24:34;1
64;3134;432;1273;01:24:34;-1
64;3134;38;1729;01:24:34;-1
64;4952;48;2915;01:24:34;1
64;3134;0;2992;01:24:34;-1
64;3134;42;2975;01:24:34;-1
64;3134;125;2982;01:24:34;-1
64;4952;0;4952;01:24:34;1
64;3134;21;2977;01:24:34;-1
64;3134;223;2974;01:24:34;-1
64;4952;40;2922;01:24:34;1
64;3134;0;1654;10:29:01;-1
64;4952;244;2924;10:29:01;1
64;4952;38;1776;10:29:01;1
64;4952;36;2996;10:29:01;1
64;4952;0;2917;10:29:01;1
64;3134;93;6082;10:29:01;-1
64;3134;36;1131;10:29:01;-1
64;3134;69;2992;10:29:01;-1
64;4952;0;5298;10:29:01;1
64;3134;140;2975;10:29:01;-1
64;3134;11;2900;10:29:01;-1
64;3134;0;1654;10:29:01;-1
64;3134;217;2977;10:29:01;-1
64;3134;331;2974;10:29:01;-1
64;4952;25;6465;10:29:01;1
64;3134;0;1654;19:28:38;-1
64;4952;0;2912;19:28:38;1
64;4952;52;6432;19:28:38;1
64;4952;36;2996;19:28:38;1
64;3134;0;6190;19:28:38;-1
64;3134;36;1131;19:28:38;-1
64;3134;302;2992;19:28:38;-1
64;4952;107;5298;19:28:38;1
64;3134;179;2975;19:28:38;-1
64;3134;0;2992;19:28:38;-1
64;3134;0;1654;19:28:38;-1
64;3134;23;2990;19:28:38;-1
64;3134;365;2974;19:28:38;-1
64;4952;36;1497;19:28:38;1
64;3134;0;1654;03:58:38;-1
64;4952;46;2912;03:58:38;1
64;4952;52;6432;03:58:38;1
64;4952;174;2996;03:58:38;1
64;3134;0;6190;03:58:38;-1
64;3134;85;1132;03:58:38;-1
64;3134;0;3176;03:58:38;-1
64;4952;343;5298;03:58:38;1
64;3134;200;2975;03:58:38;-1
64;3134;0;2992;03:58:38;-1
64;3134;0;1654;03:58:38;-1
64;3134;23;2990;03:58:38;-1
64;3134;19;2975;03:58:38;-1
64;4952;45;1497;03:58:38;1
64;3134;0;1654;12:56:10;-1
64;4952;184;2912;12:56:10;1
64;4952;52;6432;12:56:10;1
64;4952;451;2996;12:56:10;1
64;4952;0;2917;12:56:10;1
64;3134;0;6190;12:56:10;-1
64;3134;14;2927;12:56:10;-1
64;3134;172;3176;12:56:10;-1
64;4952;26;3126;12:56:10;1
64;3134;215;2975;12:56:10;-1
64;3134;4;2992;12:56:10;-1
64;3134;0;1654;12:56:10;-1
64;3134;303;2990;12:56:10;-1
64;3134;34;2975;12:56:10;-1
64;4952;38;1160;12:56:10;1
64;3134;129;1654;22:26:16;-1
64;4952;0;2996;22:26:16;1
64;4952;52;6432;22:26:16;1
64;4952;0;2926;22:26:16;1
64;4952;0;2917;22:26:16;1
64;3134;0;6190;22:26:16;-1
64;3134;158;2927;22:26:16;-1
64;3134;0;5299;22:26:16;-1
64;4952;26;3126;22:26:16;1
64;3134;265;2975;22:26:16;-1
