"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
58;2831;0;9751;16:48:38;0
58;2831;426;5913;16:48:38;0
58;9751;173;6459;16:48:38;1
58;9751;394;9777;16:48:38;1
58;9751;0;2831;16:48:38;1
58;2831;102;5761;16:48:38;0
58;9751;0;2831;02:01:37;1
58;9751;229;1030;02:01:37;1
58;2831;229;1083;02:01:37;0
58;6459;0;2898;02:01:37;-1
58;9751;130;5959;02:01:37;1
58;2831;217;5911;02:01:37;0
58;9751;0;2831;10:40:27;1
58;2831;229;1083;10:40:27;0
58;6459;38;2898;10:40:27;-1
58;9751;130;5959;10:40:27;1
58;2831;0;5761;10:40:27;0
58;9751;0;2831;19:34:39;1
58;2831;229;1083;19:34:39;0
58;6459;55;2898;19:34:39;-1
58;9751;70;5961;19:34:39;1
58;2831;0;5761;19:34:39;0
58;9751;0;2831;05:06:24;1
58;9751;42;2237;05:06:24;1
58;2831;229;1083;05:06:24;0
58;6459;55;2898;05:06:24;-1
58;9751;70;5961;05:06:24;1
58;2831;167;5761;05:06:24;0
58;9751;0;2831;13:53:46;1
58;9751;42;2237;13:53:46;1
58;2831;229;1083;13:53:46;0
58;6459;55;2898;13:53:46;-1
58;9751;78;5967;13:53:46;1
58;2831;0;9751;13:53:46;0
58;2831;278;5761;13:53:46;0
58;9751;173;6459;13:53:46;1
58;9751;394;9777;13:53:46;1
58;9751;0;2831;13:53:46;1
58;2831;102;5761;13:53:46;0
58;9751;42;2237;23:20:25;1
58;6459;55;2898;23:20:25;-1
58;9751;126;5968;23:20:25;1
58;2831;0;9751;23:20:25;0
58;2831;769;5761;23:20:25;0
58;9751;173;6459;23:20:25;1
58;9751;394;9777;23:20:25;1
58;9751;0;2831;23:20:25;1
58;2831;102;5761;23:20:25;0
58;9751;2;2238;08:36:47;1
58;6459;55;2898;08:36:47;-1
58;9751;126;5968;08:36:47;1
58;2831;896;5761;08:36:47;0
58;9751;185;2238;16:58:34;1
58;9751;86;9776;16:58:34;1
58;2831;54;6461;16:58:34;0
58;9751;0;2239;01:33:59;1
58;9751;0;2831;01:33:59;1
58;9751;86;9776;01:33:59;1
58;2831;127;6461;01:33:59;0
58;9751;25;2239;10:05:59;1
58;9751;0;2831;10:05:59;1
58;9751;86;9776;10:05:59;1
58;2831;73;9751;10:05:59;0
58;2831;0;5740;10:05:59;0
58;9751;92;2239;18:55:04;1
58;9751;0;2831;18:55:04;1
58;9751;86;9776;18:55:04;1
58;2831;73;9751;18:55:04;0
58;2831;0;9751;18:55:04;0
58;2831;72;5740;18:55:04;0
58;9751;173;6459;18:55:04;1
58;9751;394;9777;18:55:04;1
58;9751;0;2831;18:55:04;1
58;2831;102;5761;18:55:04;0
58;9751;0;2831;04:43:53;1
58;9751;327;2239;04:43:53;1
58;9751;0;2831;04:43:53;1
58;9751;92;9777;04:43:53;1
58;2831;81;9753;04:43:53;0
58;2831;0;5741;04:43:53;0
58;9751;0;2831;13:56:52;1
58;9751;0;2898;13:56:52;1
58;9751;0;2831;13:56:52;1
58;9751;92;9777;13:56:52;1
58;2831;81;9753;13:56:52;0
58;2831;0;9751;13:56:52;0
58;2831;88;5741;13:56:52;0
58;9751;173;6459;13:56:52;1
58;9751;394;9777;13:56:52;1
58;9751;0;2831;13:56:52;1
58;2831;102;5761;13:56:52;0
58;9751;0;2831;22:44:14;1
58;9751;93;2898;22:44:14;1
58;9751;0;2831;22:44:14;1
58;9751;92;9777;22:44:14;1
58;2831;81;9753;22:44:14;0
58;2831;0;9751;22:44:14;0
58;2831;34;5742;22:44:14;0
58;9751;173;6459;22:44:14;1
58;9751;394;9777;22:44:14;1
58;9751;0;2831;22:44:14;1
58;2831;102;5761;22:44:14;0
58;9751;0;2831;07:33:19;1
58;9751;93;2898;07:33:19;1
58;9751;0;2831;07:33:19;1
58;9751;92;9777;07:33:19;1
58;2831;81;9753;07:33:19;0
58;2831;67;5742;07:33:19;0
58;9751;228;2831;15:55:06;1
58;9751;204;2898;15:55:06;1
58;9751;0;2831;15:55:06;1
58;9751;92;9777;15:55:06;1
58;2831;81;9753;15:55:06;0
58;2831;280;5742;15:55:06;0
58;9751;0;2269;01:20:02;1
58;9751;0;6459;01:20:02;1
58;9751;0;2831;01:20:02;1
58;2831;42;9754;01:20:02;0
58;2831;280;5742;01:20:02;0
58;9751;0;2587;09:43:31;1
58;9751;0;6459;09:43:31;1
58;9751;0;2831;09:43:31;1
58;2831;42;9754;09:43:31;0
58;2831;280;5742;09:43:31;0
58;9751;12;2587;18:36:02;1
58;9751;0;6459;18:36:02;1
58;9751;0;2831;18:36:02;1
58;2831;42;9754;18:36:02;0
58;2831;280;5742;18:36:02;0
58;9751;12;2587;02:57:48;1
58;9751;0;6459;02:57:48;1
58;9751;0;2831;02:57:48;1
58;9751;40;9779;02:57:48;1
58;2831;42;9754;02:57:48;0
58;2831;0;9751;02:57:48;0
58;2831;280;5742;02:57:48;0
58;9751;173;6459;02:57:48;1
58;9751;394;9777;02:57:48;1
58;9751;0;2831;02:57:48;1
58;2831;102;5761;02:57:48;0
58;9751;109;2587;11:45:11;1
58;9751;0;6459;11:45:11;1
58;9751;0;2831;11:45:11;1
58;9751;40;9779;11:45:11;1
58;2831;42;9754;11:45:11;0
58;9751;266;2587;20:46:12;1
58;9751;0;6459;20:46:12;1
58;9751;0;2831;20:46:12;1
58;9751;40;9779;20:46:12;1
58;2831;42;9754;20:46:12;0
58;2831;0;9751;20:46:12;0
58;9751;173;6459;20:46:12;1
58;9751;394;9777;20:46:12;1
58;9751;0;2831;20:46:12;1
58;2831;102;5761;20:46:12;0
58;9751;0;1030;05:55:46;1
58;9751;126;5760;05:55:46;1
58;9751;0;2831;05:55:46;1
58;9751;40;9779;05:55:46;1
58;9751;0;1030;14:24:22;1
58;9751;126;5760;14:24:22;1
58;9751;0;2831;14:24:22;1
58;9751;42;9780;14:24:22;1
58;9751;59;1030;23:16:58;1
58;9751;54;5958;23:16:58;1
58;9751;0;2831;23:16:58;1
58;9751;42;9780;23:16:58;1
58;9751;59;1030;08:12:47;1
58;9751;60;5965;08:12:47;1
58;9751;0;2831;08:12:47;1
58;9751;42;9780;08:12:47;1
58;9751;59;1030;17:44:32;1
58;9751;441;5965;17:44:32;1
58;9751;0;2831;17:44:32;1
58;9751;42;9780;17:44:32;1
58;9751;59;1030;02:14:40;1
58;9751;117;5959;02:14:40;1
58;9751;0;2831;02:14:40;1
58;2831;0;9751;02:14:40;0
58;9751;173;6459;02:14:40;1
58;9751;394;9777;02:14:40;1
58;9751;0;2831;02:14:40;1
58;2831;102;5761;02:14:40;0
58;9751;59;1030;11:10:46;1
58;9751;664;5959;11:10:46;1
58;9751;0;2831;11:10:46;1
58;2831;56;5908;11:10:46;0
58;2831;38;1083;11:10:46;0
58;9751;330;5961;20:08:23;1
58;9751;0;2831;20:08:23;1
58;2831;56;5908;20:08:23;0
58;2831;38;1083;20:08:23;0
58;9751;110;5967;05:09:25;1
58;9751;0;2831;05:09:25;1
58;2831;188;5910;05:09:25;0
58;2831;0;9751;05:09:25;0
58;2831;38;1083;05:09:25;0
58;9751;173;6459;05:09:25;1
58;9751;394;9777;05:09:25;1
58;9751;0;2831;05:09:25;1
58;2831;102;5761;05:09:25;0
58;9751;53;5968;13:55:06;1
58;9751;0;2831;13:55:06;1
58;2831;188;5910;13:55:06;0
58;2831;0;9751;13:55:06;0
58;2831;38;1083;13:55:06;0
58;9751;173;6459;13:55:06;1
58;9751;394;9777;13:55:06;1
58;9751;0;2831;13:55:06;1
58;2831;102;5761;13:55:06;0
58;9751;127;2237;22:40:46;1
58;9751;318;5968;22:40:46;1
58;9751;0;2831;22:40:46;1
58;2831;70;5913;22:40:46;0
58;2831;0;9751;22:40:46;0
58;2831;38;1083;22:40:46;0
58;9751;173;6459;22:40:46;1
58;9751;394;9777;22:40:46;1
58;9751;0;2831;22:40:46;1
58;2831;102;5761;22:40:46;0
58;9751;298;2237;08:09:07;1
58;9751;0;9776;08:09:07;1
58;9751;0;2831;08:09:07;1
58;2831;70;5913;08:09:07;0
58;2831;44;1904;08:09:07;0
58;9751;38;2238;16:30:53;1
58;9751;34;9776;16:30:53;1
58;9751;0;2831;16:30:53;1
58;2831;70;5913;16:30:53;0
58;2831;44;1904;16:30:53;0
58;9751;0;2239;01:21:40;1
58;9751;459;9776;01:21:40;1
58;9751;0;2831;01:21:40;1
58;2831;387;5911;01:21:40;0
58;2831;44;1904;01:21:40;0
58;9751;3;2239;10:03:55;1
58;9751;609;9776;10:03:55;1
58;9751;0;2831;10:03:55;1
58;2831;387;5911;10:03:55;0
58;2831;0;9751;10:03:55;0
58;2831;44;1904;10:03:55;0
58;9751;173;6459;10:03:55;1
58;9751;394;9777;10:03:55;1
58;9751;0;2831;10:03:55;1
58;2831;102;5761;10:03:55;0
58;9751;240;2239;19:06:40;1
58;9751;34;9777;19:06:40;1
58;9751;0;2831;19:06:40;1
58;2831;40;9751;19:06:40;0
58;2831;136;5761;19:06:40;0
58;2831;44;1904;19:06:40;0
58;9751;347;2239;03:47:12;1
58;9751;34;9777;03:47:12;1
58;9751;0;2831;03:47:12;1
58;2831;40;9751;03:47:12;0
58;2831;218;5761;03:47:12;0
58;9751;0;2898;12:22:38;1
58;9751;34;9778;12:22:38;1
58;9751;21;2831;12:22:38;1
58;2831;40;9751;12:22:38;0
58;2831;657;5761;12:22:38;0
58;9751;15;2898;21:11:42;1
58;9751;34;9778;21:11:42;1
58;9751;87;2831;21:11:42;1
58;2831;40;9751;21:11:42;0
58;2831;753;5761;21:11:42;0
58;2831;0;9751;21:11:42;0
58;9751;173;6459;21:11:42;1
58;9751;394;9777;21:11:42;1
58;9751;0;2831;21:11:42;1
58;2831;102;5761;21:11:42;0
58;9751;134;2898;06:15:31;1
58;9751;34;9778;06:15:31;1
58;9751;211;2831;06:15:31;1
58;2831;40;9751;06:15:31;0
58;2831;829;5761;06:15:31;0
58;2831;0;9751;06:15:31;0
58;9751;173;6459;06:15:31;1
58;9751;394;9777;06:15:31;1
58;9751;0;2831;06:15:31;1
58;2831;102;5761;06:15:31;0
58;9751;0;6459;14:44:45;1
58;9751;34;9778;14:44:45;1
58;9751;274;2831;14:44:45;1
58;2831;0;6461;14:44:45;0
58;9751;55;6459;23:06:31;1
58;9751;34;9778;23:06:31;1
58;9751;81;2269;23:06:31;1
58;2831;54;6461;23:06:31;0
58;9751;240;6459;07:57:28;1
58;9751;15;2587;07:57:28;1
58;2831;42;9754;07:57:28;0
58;2831;0;5740;07:57:28;0
58;9751;240;6459;17:03:26;1
58;9751;78;2587;17:03:26;1
58;2831;42;9754;17:03:26;0
58;2831;0;5740;17:03:26;0
58;2831;0;9751;17:03:26;0
58;9751;173;6459;17:03:26;1
58;9751;394;9777;17:03:26;1
58;9751;0;2831;17:03:26;1
58;2831;102;5761;17:03:26;0
58;9751;240;6459;01:54:13;1
58;9751;0;9780;01:54:13;1
58;9751;203;2587;01:54:13;1
58;2831;42;9754;01:54:13;0
58;2831;203;5740;01:54:13;0
58;2831;0;9751;01:54:13;0
58;9751;173;6459;01:54:13;1
58;9751;394;9777;01:54:13;1
58;9751;0;2831;01:54:13;1
58;2831;102;5761;01:54:13;0
58;9751;240;6459;10:51:50;1
58;9751;42;9780;10:51:50;1
58;9751;203;2587;10:51:50;1
58;2831;48;9755;10:51:50;0
58;2831;6;5741;10:51:50;0
58;2831;0;9751;10:51:50;0
58;9751;173;6459;10:51:50;1
58;9751;394;9777;10:51:50;1
58;9751;0;2831;10:51:50;1
58;2831;102;5761;10:51:50;0
58;9751;256;9780;19:13:36;1
58;9751;203;2587;19:13:36;1
58;2831;421;9755;19:13:36;0
58;2831;112;5741;19:13:36;0
58;9751;56;5965;03:47:19;1
58;9751;383;9780;03:47:19;1
58;9751;203;2587;03:47:19;1
58;2831;1;9756;03:47:19;0
58;2831;0;5742;03:47:19;0
58;9751;56;5965;12:48:20;1
58;9751;0;9751;12:48:20;1
58;9751;203;2587;12:48:20;1
58;2831;24;9756;12:48:20;0
58;2831;103;5742;12:48:20;0
58;9751;62;5959;21:13:31;1
58;2831;0;9751;21:13:31;0
58;9751;203;2587;21:13:31;1
58;2831;120;9756;21:13:31;0
58;2831;340;5742;21:13:31;0
58;9751;62;5959;05:38:42;1
58;2831;0;9751;05:38:42;0
58;2831;312;9756;05:38:42;0
58;2831;418;5742;05:38:42;0
58;2831;0;9751;05:38:42;0
58;9751;173;6459;05:38:42;1
58;9751;394;9777;05:38:42;1
58;9751;0;2831;05:38:42;1
58;2831;102;5761;05:38:42;0
58;9751;70;5961;14:49:57;1
58;2831;0;9751;14:49:57;0
58;2831;60;5906;14:49:57;0
58;2831;489;5742;14:49:57;0
58;2831;0;9751;14:49:57;0
58;9751;173;6459;14:49:57;1
58;9751;394;9777;14:49:57;1
58;9751;0;2831;14:49:57;1
58;2831;102;5761;14:49:57;0
58;9751;328;5961;23:33:55;1
58;2831;0;9751;23:33:55;0
58;2831;296;5906;23:33:55;0
58;2831;101;6123;23:33:55;0
58;9751;78;5967;08:33:13;1
58;2831;0;9751;08:33:13;0
58;2831;68;5908;08:33:13;0
58;2831;239;6123;08:33:13;0
58;9751;265;5968;17:30:50;1
58;2831;0;9751;17:30:50;0
58;2831;536;5908;17:30:50;0
58;2831;0;2089;17:30:50;0
58;9751;337;5968;02:06:15;1
58;2831;0;9751;02:06:15;0
58;2831;76;5910;02:06:15;0
58;2831;42;2089;02:06:15;0
58;9751;12;9776;10:51:55;1
58;2831;0;9751;10:51:55;0
58;2831;531;5910;10:51:55;0
58;2831;0;2207;10:51:55;0
58;9751;130;9776;19:46:06;1
58;2831;0;9751;19:46:06;0
58;2831;137;5913;19:46:06;0
58;2831;0;2207;19:46:06;0
58;2831;0;9751;19:46:06;0
58;9751;173;6459;19:46:06;1
58;9751;394;9777;19:46:06;1
58;9751;0;2831;19:46:06;1
58;2831;102;5761;19:46:06;0
58;9751;130;9776;04:14:44;1
58;2831;0;9751;04:14:44;0
58;2831;452;5913;04:14:44;0
58;2831;0;9025;04:14:44;0
58;9751;155;9776;12:58:39;1
58;2831;0;9751;12:58:39;0
58;2831;631;5913;12:58:39;0
58;2831;8;9025;12:58:39;0
58;2831;0;9751;12:58:39;0
58;9751;173;6459;12:58:39;1
58;9751;394;9777;12:58:39;1
58;9751;0;2831;12:58:39;1
58;2831;102;5761;12:58:39;0
58;9751;390;9776;21:25:33;1
58;2831;0;9751;21:25:33;0
58;2831;413;5911;21:25:33;0
58;2831;34;9025;21:25:33;0
58;2831;0;9751;21:25:33;0
58;9751;173;6459;21:25:33;1
58;9751;394;9777;21:25:33;1
58;9751;0;2831;21:25:33;1
58;2831;102;5761;21:25:33;0
58;9751;34;9777;06:07:49;1
58;2831;42;5761;06:07:49;0
58;2831;222;9025;06:07:49;0
58;9751;200;9777;14:58:34;1
58;2831;77;5761;14:58:34;0
58;2831;242;9025;14:58:34;0
58;2831;0;9751;14:58:34;0
58;9751;173;6459;14:58:34;1
58;9751;394;9777;14:58:34;1
58;9751;0;2831;14:58:34;1
58;2831;102;5761;14:58:34;0
58;9751;38;9778;23:30:35;1
58;2831;180;5761;23:30:35;0
58;2831;270;9025;23:30:35;0
58;9751;160;9778;07:59:11;1
58;2831;532;5761;07:59:11;0
58;2831;156;1083;07:59:11;0
58;9751;160;9778;16:51:40;1
58;2831;111;9753;16:51:40;0
58;2831;830;5761;16:51:40;0
58;2831;341;1083;16:51:40;0
58;9751;160;9778;01:45:56;1
58;2831;162;9753;01:45:56;0
58;2831;830;5761;01:45:56;0
58;2831;502;1083;01:45:56;0
58;9751;160;9778;10:23:00;1
58;2831;510;9753;10:23:00;0
58;2831;0;6461;10:23:00;0
58;2831;0;1904;10:23:00;0
58;2831;0;9751;10:23:00;0
58;9751;127;2831;10:23:00;1
58;9751;173;6459;10:23:00;1
58;9751;394;9777;10:23:00;1
58;9751;0;2831;10:23:00;1
58;2831;102;5761;10:23:00;0
58;9751;160;9778;19:05:15;1
58;2831;212;9754;19:05:15;0
58;2831;36;6461;19:05:15;0
58;2831;12;1904;19:05:15;0
58;9751;127;2831;19:05:15;1
58;2831;48;9755;03:45:47;0
58;2831;120;6461;03:45:47;0
58;2831;42;1904;03:45:47;0
58;2831;0;9751;03:45:47;0
58;9751;75;2269;03:45:47;1
58;9751;173;6459;03:45:47;1
58;9751;394;9777;03:45:47;1
58;9751;0;2831;03:45:47;1
58;2831;102;5761;03:45:47;0
58;2831;474;9755;12:28:02;0
58;2831;0;5740;12:28:02;0
58;2831;183;1904;12:28:02;0
58;2831;0;9751;12:28:02;0
58;9751;10;2587;12:28:02;1
58;9751;173;6459;12:28:02;1
58;9751;394;9777;12:28:02;1
58;9751;0;2831;12:28:02;1
58;2831;102;5761;12:28:02;0
58;2831;474;9755;21:22:14;0
58;2831;11;5740;21:22:14;0
58;2831;281;1904;21:22:14;0
58;9751;10;2587;21:22:14;1
58;2831;126;9756;05:54:15;0
58;2831;0;5741;05:54:15;0
58;9751;0;2831;05:54:15;1
58;9751;103;2587;05:54:15;1
58;2831;304;9756;14:38:12;0
58;2831;1;5741;14:38:12;0
58;9751;0;2831;14:38:12;1
58;9751;235;2587;14:38:12;1
58;2831;0;9751;22:59:58;0
58;2831;485;9756;22:59:58;0
58;2831;198;5741;22:59:58;0
58;9751;0;2831;22:59:58;1
58;9751;0;1030;22:59:58;1
58;2831;0;9751;08:11:14;0
58;2831;200;5906;08:11:14;0
58;2831;5;5742;08:11:14;0
58;9751;0;2831;08:11:14;1
58;9751;0;1030;08:11:14;1
58;2831;0;9751;17:08:50;0
58;2831;200;5906;17:08:50;0
58;9751;253;5760;17:08:50;1
58;2831;37;5742;17:08:50;0
58;9751;0;2831;17:08:50;1
58;9751;0;1030;17:08:50;1
58;2831;0;9751;02:04:44;0
58;2831;200;5906;02:04:44;0
58;9751;449;5760;02:04:44;1
58;2831;270;5742;02:04:44;0
58;9751;0;2831;02:04:44;1
58;2831;0;9751;02:04:44;0
58;9751;64;1030;02:04:44;1
58;9751;173;6459;02:04:44;1
58;9751;394;9777;02:04:44;1
58;9751;0;2831;02:04:44;1
58;2831;102;5761;02:04:44;0
58;2831;0;9751;10:29:55;0
58;2831;200;5906;10:29:55;0
58;9751;546;5760;10:29:55;1
58;2831;342;5742;10:29:55;0
58;9751;0;2831;10:29:55;1
58;9751;171;1030;10:29:55;1
58;2831;0;9751;19:30:58;0
58;2831;200;5906;19:30:58;0
58;9751;200;5958;19:30:58;1
58;2831;461;5742;19:30:58;0
58;9751;0;2831;19:30:58;1
58;9751;381;1030;19:30:58;1
58;2831;0;9751;04:28:33;0
58;2831;82;5913;04:28:33;0
58;9751;72;5965;04:28:33;1
58;2831;0;6123;04:28:33;0
58;9751;0;2831;04:28:33;1
58;9751;0;2271;04:28:33;1
58;2831;0;9751;12:52:01;0
58;2831;82;5913;12:52:01;0
58;9751;281;5965;12:52:01;1
58;2831;106;6123;12:52:01;0
58;9751;0;2831;12:52:01;1
58;9751;64;2271;12:52:01;1
58;2831;0;9751;21:44:30;0
58;2831;90;5911;21:44:30;0
58;9751;489;5965;21:44:30;1
58;2831;197;6123;21:44:30;0
58;9751;0;2831;21:44:30;1
58;9751;206;2271;21:44:30;1
58;2831;0;9751;06:07:58;0
58;2831;90;5911;06:07:58;0
58;9751;354;5959;06:07:58;1
58;2831;11;2089;06:07:58;0
58;9751;0;2831;06:07:58;1
58;2831;0;9751;06:07:58;0
58;9751;0;2088;06:07:58;1
58;9751;173;6459;06:07:58;1
58;9751;394;9777;06:07:58;1
58;9751;0;2831;06:07:58;1
58;2831;102;5761;06:07:58;0
58;2831;0;9751;15:17:32;0
58;2831;94;5761;15:17:32;0
58;9751;771;5959;15:17:32;1
58;2831;0;2207;15:17:32;0
58;9751;0;2831;15:17:32;1
58;9751;375;2088;15:17:32;1
58;2831;0;9751;00:03:11;0
58;2831;310;5761;00:03:11;0
58;9751;83;5961;00:03:11;1
58;2831;0;2207;00:03:11;0
58;9751;0;2831;00:03:11;1
58;9751;388;2088;00:03:11;1
58;2831;0;9751;08:50:36;0
58;2831;658;5761;08:50:36;0
58;9751;513;5961;08:50:36;1
58;2831;0;9025;08:50:36;0
58;9751;0;2831;08:50:36;1
58;9751;0;2237;08:50:36;1
58;2831;0;9751;18:01:49;0
58;2831;789;5761;18:01:49;0
58;9751;127;5967;18:01:49;1
58;2831;10;9025;18:01:49;0
58;9751;0;2831;18:01:49;1
58;2831;0;9751;18:01:49;0
58;9751;0;2237;18:01:49;1
58;9751;173;6459;18:01:49;1
58;9751;394;9777;18:01:49;1
58;9751;0;2831;18:01:49;1
58;2831;102;5761;18:01:49;0
58;2831;0;9751;02:50:54;0
58;2831;797;5761;02:50:54;0
58;9751;7;5968;02:50:54;1
58;2831;10;9025;02:50:54;0
58;9751;0;2831;02:50:54;1
58;9751;52;2237;02:50:54;1
58;2831;0;9751;11:11:40;0
58;2831;5;6461;11:11:40;0
58;9751;291;5968;11:11:40;1
58;2831;165;9025;11:11:40;0
58;9751;0;2831;11:11:40;1
58;9751;200;2237;11:11:40;1
58;2831;0;9751;19:55:05;0
58;2831;22;6461;19:55:05;0
58;9751;21;9776;19:55:05;1
58;2831;269;9025;19:55:05;0
58;9751;0;2831;19:55:05;1
58;9751;295;2237;19:55:05;1
58;2831;0;9751;04:38:52;0
58;2831;0;5740;04:38:52;0
58;9751;304;9776;04:38:52;1
58;2831;52;1083;04:38:52;0
58;9751;0;2831;04:38:52;1
58;9751;0;2238;04:38:52;1
58;2831;0;5740;13:38:11;0
58;9751;446;9776;13:38:11;1
58;2831;175;1083;13:38:11;0
58;9751;0;2831;13:38:11;1
58;9751;0;2238;13:38:11;1
58;2831;42;9753;21:59:57;0
58;2831;4;5740;21:59:57;0
58;9751;92;9777;21:59:57;1
58;2831;236;1083;21:59:57;0
58;9751;0;2831;21:59:57;1
58;9751;0;2239;21:59:57;1
58;2831;42;9753;06:55:51;0
58;2831;174;5740;06:55:51;0
58;9751;378;9777;06:55:51;1
58;2831;447;1083;06:55:51;0
58;9751;0;2831;06:55:51;1
58;9751;10;2239;06:55:51;1
58;2831;42;9753;15:44:56;0
58;2831;0;5741;15:44:56;0
58;9751;64;9778;15:44:56;1
58;2831;0;1904;15:44:56;0
58;9751;0;2831;15:44:56;1
58;2831;0;9751;15:44:56;0
58;9751;80;2239;15:44:56;1
58;9751;173;6459;15:44:56;1
58;9751;394;9777;15:44:56;1
58;9751;0;2831;15:44:56;1
58;2831;102;5761;15:44:56;0
58;2831;42;9753;00:56:11;0
58;2831;34;5741;00:56:11;0
58;9751;356;9778;00:56:11;1
58;2831;0;1904;00:56:11;0
58;9751;34;2831;00:56:11;1
58;9751;361;2239;00:56:11;1
58;2831;34;5741;09:19:39;0
58;9751;498;9778;09:19:39;1
58;2831;44;1904;09:19:39;0
58;9751;53;2831;09:19:39;1
58;2831;0;9751;09:19:39;0
58;9751;6;2898;09:19:39;1
58;9751;173;6459;09:19:39;1
58;9751;394;9777;09:19:39;1
58;9751;0;2831;09:19:39;1
58;2831;102;5761;09:19:39;0
58;2831;70;9754;18:15:33;0
58;2831;58;5742;18:15:33;0
58;9751;129;9779;18:15:33;1
58;2831;187;1904;18:15:33;0
58;9751;226;2831;18:15:33;1
58;2831;0;9751;18:15:33;0
58;9751;14;2898;18:15:33;1
58;9751;173;6459;18:15:33;1
58;9751;394;9777;18:15:33;1
58;9751;0;2831;18:15:33;1
58;2831;102;5761;18:15:33;0
58;2831;458;9754;03:26:50;0
58;2831;58;5742;03:26:50;0
58;9751;344;9779;03:26:50;1
58;2831;223;1904;03:26:50;0
58;9751;38;2269;03:26:50;1
58;9751;0;6459;03:26:50;1
58;2831;77;9755;12:16:55;0
58;2831;58;5742;12:16:55;0
58;9751;457;9779;12:16:55;1
58;2831;291;1904;12:16:55;0
58;9751;38;2269;12:16:55;1
58;9751;38;6459;12:16:55;1
58;2831;466;9755;21:18:37;0
58;2831;40;6123;21:18:37;0
58;9751;672;9779;21:18:37;1
58;9751;0;2831;21:18:37;1
58;9751;38;2269;21:18:37;1
58;2831;0;9751;21:18:37;0
58;9751;409;6459;21:18:37;1
58;9751;173;6459;21:18:37;1
58;9751;394;9777;21:18:37;1
58;9751;0;2831;21:18:37;1
58;2831;102;5761;21:18:37;0
58;2831;466;9755;06:26:29;0
58;2831;40;6123;06:26:29;0
58;9751;21;9780;06:26:29;1
58;9751;0;2831;06:26:29;1
58;9751;38;2269;06:26:29;1
58;2831;0;9751;06:26:29;0
58;9751;673;6459;06:26:29;1
58;9751;173;6459;06:26:29;1
58;9751;394;9777;06:26:29;1
58;9751;0;2831;06:26:29;1
58;2831;102;5761;06:26:29;0
58;2831;15;9756;14:55:04;0
58;2831;224;6123;14:55:04;0
58;9751;128;9780;14:55:04;1
58;9751;0;2831;14:55:04;1
58;9751;38;2269;14:55:04;1
58;9751;2;5760;14:55:04;1
58;2831;88;9756;23:44:10;0
58;2831;5;2089;23:44:10;0
58;9751;348;9780;23:44:10;1
58;9751;0;2831;23:44:10;1
58;9751;38;2269;23:44:10;1
58;2831;0;9751;23:44:10;0
58;9751;135;5760;23:44:10;1
58;9751;173;6459;23:44:10;1
58;9751;394;9777;23:44:10;1
58;9751;0;2831;23:44:10;1
58;2831;102;5761;23:44:10;0
