"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
37;2934;0;7042;05:06:24;1
37;2934;0;7042;05:06:24;1
37;1954;319;2167;05:06:24;0
37;1954;175;5810;05:06:24;0
37;2934;362;1630;05:06:24;1
37;1954;2;1251;05:06:24;0
37;2934;0;7042;13:53:46;1
37;2934;219;2355;13:53:46;1
37;2934;0;7042;13:53:46;1
37;1954;121;2168;13:53:46;0
37;2934;0;1739;13:53:46;1
37;1954;89;1251;13:53:46;0
37;2934;0;7042;23:20:25;1
37;2934;69;1632;23:20:25;1
37;1954;361;2168;23:20:25;0
37;1954;175;5810;23:20:25;0
37;2934;30;1739;23:20:25;1
37;1954;386;1251;23:20:25;0
37;2934;0;7042;08:36:47;1
37;2934;210;1632;08:36:47;1
37;1954;42;1953;08:36:47;0
37;2934;217;1739;08:36:47;1
37;1954;10;4856;08:36:47;0
37;2934;0;7042;16:58:34;1
37;2934;410;1632;16:58:34;1
37;2934;34;7042;16:58:34;1
37;1954;0;1954;16:58:34;0
37;2934;78;1653;16:58:34;1
37;1954;40;4856;16:58:34;0
37;1954;0;2957;16:58:34;0
37;2934;410;1632;01:33:59;1
37;2934;34;7042;01:33:59;1
37;2934;0;7042;01:33:59;1
37;2934;78;1653;01:33:59;1
37;1954;40;4856;01:33:59;0
37;1954;40;2957;01:33:59;0
37;2934;144;1633;10:05:59;1
37;2934;34;7042;10:05:59;1
37;2934;0;7042;10:05:59;1
37;1954;175;5810;10:05:59;0
37;2934;78;1653;10:05:59;1
37;1954;44;4853;10:05:59;0
37;1954;0;5810;10:05:59;0
37;2934;245;1633;18:55:04;1
37;2934;34;7042;18:55:04;1
37;2934;0;7042;18:55:04;1
37;1954;175;5810;18:55:04;0
37;2934;78;1653;18:55:04;1
37;1954;44;4853;18:55:04;0
37;1954;41;5810;18:55:04;0
37;2934;393;1633;04:43:53;1
37;2934;34;7042;04:43:53;1
37;2934;0;7042;04:43:53;1
37;2934;82;6956;04:43:53;1
37;1954;44;4853;04:43:53;0
37;1954;0;5811;04:43:53;0
37;2934;0;1636;13:56:52;1
37;2934;345;7042;13:56:52;1
37;2934;0;7042;13:56:52;1
37;1954;175;5810;13:56:52;0
37;2934;82;6956;13:56:52;1
37;1954;44;4853;13:56:52;0
37;1954;90;5811;13:56:52;0
37;2934;115;1636;22:44:14;1
37;2934;278;1944;22:44:14;1
37;2934;0;7042;22:44:14;1
37;1954;175;5810;22:44:14;0
37;2934;92;4804;22:44:14;1
37;1954;44;4853;22:44:14;0
37;1954;0;1648;22:44:14;0
37;2934;115;1636;07:33:19;1
37;2934;443;1944;07:33:19;1
37;2934;0;7042;07:33:19;1
37;1954;175;5810;07:33:19;0
37;2934;92;4804;07:33:19;1
37;1954;0;1648;07:33:19;0
37;2934;72;5858;15:55:06;1
37;2934;207;1938;15:55:06;1
37;2934;0;7042;15:55:06;1
37;2934;92;4804;15:55:06;1
37;1954;42;1652;15:55:06;0
37;1954;10;1648;15:55:06;0
37;2934;72;5858;01:20:02;1
37;2934;298;1938;01:20:02;1
37;2934;0;7042;01:20:02;1
37;2934;92;4804;01:20:02;1
37;1954;42;1652;01:20:02;0
37;1954;44;1648;01:20:02;0
37;2934;0;7042;09:43:31;1
37;2934;76;5859;09:43:31;1
37;2934;48;2099;09:43:31;1
37;2934;0;7042;09:43:31;1
37;2934;182;1250;09:43:31;1
37;1954;42;1652;09:43:31;0
37;1954;131;1648;09:43:31;0
37;2934;0;7042;18:36:02;1
37;2934;76;5859;18:36:02;1
37;2934;208;2099;18:36:02;1
37;2934;0;7042;18:36:02;1
37;1954;175;5810;18:36:02;0
37;2934;0;1921;18:36:02;1
37;1954;282;1736;18:36:02;0
37;1954;290;1648;18:36:02;0
37;2934;0;7042;02:57:48;1
37;2934;76;5859;02:57:48;1
37;2934;54;2112;02:57:48;1
37;2934;0;7042;02:57:48;1
37;1954;175;5810;02:57:48;0
37;2934;313;1921;02:57:48;1
37;1954;0;2153;02:57:48;0
37;1954;44;1649;02:57:48;0
37;2934;0;7042;11:45:11;1
37;2934;76;5859;11:45:11;1
37;2934;54;2112;11:45:11;1
37;2934;0;7042;11:45:11;1
37;2934;47;1942;11:45:11;1
37;1954;98;2153;11:45:11;0
37;1954;44;1649;11:45:11;0
37;2934;0;7042;20:46:12;1
37;2934;76;5859;20:46:12;1
37;2934;67;2103;20:46:12;1
37;2934;0;7042;20:46:12;1
37;2934;445;1942;20:46:12;1
37;1954;574;2153;20:46:12;0
37;1954;44;1649;20:46:12;0
37;2934;0;7042;05:55:46;1
37;2934;34;2103;05:55:46;1
37;2934;0;7042;05:55:46;1
37;2934;30;2355;05:55:46;1
37;1954;69;2156;05:55:46;0
37;1954;44;1649;05:55:46;0
37;2934;0;7042;14:24:22;1
37;2934;146;2103;14:24:22;1
37;2934;0;7042;14:24:22;1
37;2934;41;2355;14:24:22;1
37;1954;261;2156;14:24:22;0
37;2934;0;7042;23:16:58;1
37;2934;40;2104;23:16:58;1
37;2934;0;7042;23:16:58;1
37;2934;153;2355;23:16:58;1
37;1954;433;2156;23:16:58;0
37;2934;0;7042;08:12:47;1
37;2934;104;2104;08:12:47;1
37;2934;0;7042;08:12:47;1
37;2934;164;2355;08:12:47;1
37;1954;241;2157;08:12:47;0
37;2934;0;7042;17:44:32;1
37;2934;104;2104;17:44:32;1
37;2934;0;7042;17:44:32;1
37;2934;181;2355;17:44:32;1
37;1954;0;2161;17:44:32;0
37;1954;52;1651;17:44:32;0
37;2934;0;7042;02:14:40;1
37;2934;46;1630;02:14:40;1
37;2934;0;7042;02:14:40;1
37;2934;181;2355;02:14:40;1
37;1954;0;2161;02:14:40;0
37;1954;52;1651;02:14:40;0
37;2934;0;7042;11:10:46;1
37;2934;46;1630;11:10:46;1
37;2934;0;7042;11:10:46;1
37;2934;276;2355;11:10:46;1
37;1954;410;2161;11:10:46;0
37;1954;52;1651;11:10:46;0
37;2934;0;7042;20:08:23;1
37;2934;46;1630;20:08:23;1
37;2934;0;7042;20:08:23;1
37;2934;142;1632;20:08:23;1
37;1954;40;2167;20:08:23;0
37;1954;91;1943;20:08:23;0
37;2934;0;7042;05:09:25;1
37;2934;50;1739;05:09:25;1
37;2934;0;7042;05:09:25;1
37;1954;175;5810;05:09:25;0
37;2934;142;1632;05:09:25;1
37;1954;289;2167;05:09:25;0
37;1954;177;1968;05:09:25;0
37;2934;0;7042;13:55:06;1
37;2934;50;1739;13:55:06;1
37;2934;0;7042;13:55:06;1
37;2934;142;1632;13:55:06;1
37;1954;0;2168;13:55:06;0
37;1954;4;1969;13:55:06;0
37;2934;0;7042;22:40:46;1
37;2934;50;1739;22:40:46;1
37;2934;0;7042;22:40:46;1
37;2934;54;1633;22:40:46;1
37;1954;1;2168;22:40:46;0
37;1954;76;1251;22:40:46;0
37;2934;0;7042;08:09:07;1
37;2934;50;1739;08:09:07;1
37;2934;0;7042;08:09:07;1
37;1954;175;5810;08:09:07;0
37;2934;54;1633;08:09:07;1
37;1954;1;2168;08:09:07;0
37;1954;226;1251;08:09:07;0
37;2934;0;7042;16:30:53;1
37;2934;55;1653;16:30:53;1
37;2934;0;7042;16:30:53;1
37;2934;54;1633;16:30:53;1
37;1954;1;2168;16:30:53;0
37;1954;4;4856;16:30:53;0
37;2934;0;7042;01:21:40;1
37;2934;253;1653;01:21:40;1
37;2934;0;7042;01:21:40;1
37;2934;54;1633;01:21:40;1
37;1954;1;2168;01:21:40;0
37;1954;217;4856;01:21:40;0
37;2934;58;6956;10:03:55;1
37;2934;0;7042;10:03:55;1
37;1954;371;4856;10:03:55;0
37;2934;271;6956;19:06:40;1
37;2934;0;7042;19:06:40;1
37;1954;227;4853;19:06:40;0
37;2934;376;6956;03:47:12;1
37;2934;0;7042;03:47:12;1
37;1954;175;5810;03:47:12;0
37;1954;336;4853;03:47:12;0
37;2934;171;4804;12:22:38;1
37;2934;0;7042;12:22:38;1
37;1954;445;4853;12:22:38;0
37;2934;34;7042;21:11:42;1
37;2934;361;4804;21:11:42;1
37;2934;0;7042;21:11:42;1
37;1954;175;5810;21:11:42;0
37;2934;115;5859;21:11:42;1
37;1954;48;6931;21:11:42;0
37;2934;34;7042;06:15:31;1
37;2934;229;4857;06:15:31;1
37;2934;0;7042;06:15:31;1
37;2934;234;5859;06:15:31;1
37;1954;116;6931;06:15:31;0
37;2934;38;1944;14:44:45;1
37;1954;38;5810;14:44:45;0
37;2934;0;1250;14:44:45;1
37;2934;0;7042;14:44:45;1
37;2934;234;5859;14:44:45;1
37;1954;116;6931;14:44:45;0
37;2934;38;1944;23:06:31;1
37;1954;0;5811;23:06:31;0
37;2934;132;1250;23:06:31;1
37;2934;0;7042;23:06:31;1
37;2934;0;2934;23:06:31;1
37;2934;80;7042;23:06:31;1
37;1954;52;1652;23:06:31;0
37;2934;419;1944;07:57:28;1
37;1954;143;5811;07:57:28;0
37;2934;163;1250;07:57:28;1
37;2934;0;7042;07:57:28;1
37;2934;0;2934;07:57:28;1
37;2934;80;7042;07:57:28;1
37;1954;52;1652;07:57:28;0
37;2934;42;1938;17:03:26;1
37;1954;0;1648;17:03:26;0
37;2934;163;1250;17:03:26;1
37;2934;0;7042;17:03:26;1
37;2934;0;2934;17:03:26;1
37;2934;80;7042;17:03:26;1
37;1954;52;1652;17:03:26;0
37;2934;245;1938;01:54:13;1
37;1954;166;1648;01:54:13;0
37;2934;175;1250;01:54:13;1
37;2934;0;7042;01:54:13;1
37;1954;175;5810;01:54:13;0
37;2934;0;2934;01:54:13;1
37;2934;80;7042;01:54:13;1
37;1954;52;1652;01:54:13;0
37;2934;374;1938;10:51:50;1
37;1954;292;1648;10:51:50;0
37;2934;74;1921;10:51:50;1
37;2934;0;7042;10:51:50;1
37;2934;0;2934;10:51:50;1
37;2934;0;7042;10:51:50;1
37;1954;52;1652;10:51:50;0
37;2934;40;2099;19:13:36;1
37;1954;0;1649;19:13:36;0
37;2934;74;1921;19:13:36;1
37;2934;0;7042;19:13:36;1
37;2934;0;7042;19:13:36;1
37;1954;60;2153;19:13:36;0
37;2934;353;2099;03:47:19;1
37;1954;158;1649;03:47:19;0
37;2934;74;1921;03:47:19;1
37;2934;0;7042;03:47:19;1
37;2934;0;7042;03:47:19;1
37;1954;60;2153;03:47:19;0
37;2934;522;2099;12:48:20;1
37;1954;292;1649;12:48:20;0
37;2934;74;1921;12:48:20;1
37;2934;0;7042;12:48:20;1
37;2934;0;7042;12:48:20;1
37;1954;60;2153;12:48:20;0
37;2934;22;2112;21:13:31;1
37;1954;52;1650;21:13:31;0
37;2934;74;1921;21:13:31;1
37;2934;0;7042;21:13:31;1
37;2934;0;7042;21:13:31;1
37;1954;60;2153;21:13:31;0
37;2934;189;2112;05:38:42;1
37;1954;82;1650;05:38:42;0
37;2934;38;2355;05:38:42;1
37;2934;0;7042;05:38:42;1
37;2934;0;7042;05:38:42;1
37;1954;0;2157;05:38:42;0
37;2934;412;2112;14:49:57;1
37;1954;171;1650;14:49:57;0
37;2934;38;2355;14:49:57;1
37;2934;0;7042;14:49:57;1
37;2934;0;7042;14:49:57;1
37;1954;6;2157;14:49:57;0
37;2934;412;2112;23:33:55;1
37;1954;171;1650;23:33:55;0
37;2934;38;2355;23:33:55;1
37;2934;0;7042;23:33:55;1
37;2934;0;7042;23:33:55;1
37;1954;143;2157;23:33:55;0
37;2934;0;2103;08:33:13;1
37;1954;171;1650;08:33:13;0
37;2934;38;2355;08:33:13;1
37;2934;0;7042;08:33:13;1
37;2934;0;7042;08:33:13;1
37;1954;0;2161;08:33:13;0
37;2934;170;2103;17:30:50;1
37;1954;171;1650;17:30:50;0
37;2934;38;2355;17:30:50;1
37;2934;0;7042;17:30:50;1
37;2934;0;7042;17:30:50;1
37;1954;400;2161;17:30:50;0
37;2934;331;2103;02:06:15;1
37;1954;171;1650;02:06:15;0
37;2934;179;2355;02:06:15;1
37;2934;0;7042;02:06:15;1
37;2934;0;7042;02:06:15;1
37;1954;0;2167;02:06:15;0
37;2934;56;2104;10:51:55;1
37;1954;60;1943;10:51:55;0
37;2934;0;1632;10:51:55;1
37;2934;0;7042;10:51:55;1
37;2934;0;7042;10:51:55;1
37;1954;119;2167;10:51:55;0
37;2934;56;2104;19:46:06;1
37;1954;60;1943;19:46:06;0
37;2934;112;1632;19:46:06;1
37;2934;0;7042;19:46:06;1
37;2934;0;7042;19:46:06;1
37;1954;307;2167;19:46:06;0
37;2934;56;2104;04:14:44;1
37;1954;56;1968;04:14:44;0
37;2934;404;1632;04:14:44;1
37;2934;0;7042;04:14:44;1
37;2934;0;7042;04:14:44;1
37;1954;173;2168;04:14:44;0
37;2934;56;2104;12:58:39;1
37;1954;0;2957;12:58:39;0
37;1954;56;1968;12:58:39;0
37;2934;407;1632;12:58:39;1
37;2934;0;7042;12:58:39;1
37;1954;350;2168;12:58:39;0
37;2934;62;1630;21:25:33;1
37;1954;0;2957;21:25:33;0
37;1954;56;1968;21:25:33;0
37;2934;66;1633;21:25:33;1
37;2934;0;7042;21:25:33;1
37;1954;46;1953;21:25:33;0
37;2934;62;1630;06:07:49;1
37;1954;102;2957;06:07:49;0
37;1954;132;1251;06:07:49;0
37;2934;336;1633;06:07:49;1
37;2934;0;7042;06:07:49;1
37;1954;0;1954;06:07:49;0
37;2934;66;1739;14:58:34;1
37;1954;38;5810;14:58:34;0
37;1954;296;1251;14:58:34;0
37;2934;364;1633;14:58:34;1
37;2934;0;7042;14:58:34;1
37;2934;0;7042;14:58:34;1
37;2934;66;1739;23:30:35;1
37;1954;121;5810;23:30:35;0
37;1954;439;1251;23:30:35;0
37;2934;364;1633;23:30:35;1
37;2934;0;7042;23:30:35;1
37;1954;175;5810;23:30:35;0
37;2934;0;7042;23:30:35;1
37;2934;66;1739;07:59:11;1
37;1954;40;5811;07:59:11;0
37;1954;123;4856;07:59:11;0
37;2934;366;1633;07:59:11;1
37;2934;34;7042;07:59:11;1
37;2934;0;7042;07:59:11;1
37;2934;66;1739;16:51:40;1
37;1954;40;5811;16:51:40;0
37;1954;0;4853;16:51:40;0
37;2934;52;1636;16:51:40;1
37;2934;34;7042;16:51:40;1
37;1954;175;5810;16:51:40;0
37;2934;0;7042;16:51:40;1
37;2934;66;1739;01:45:56;1
37;1954;40;5811;01:45:56;0
37;1954;44;4853;01:45:56;0
37;2934;124;1636;01:45:56;1
37;2934;34;7042;01:45:56;1
37;2934;0;7042;01:45:56;1
37;2934;74;6956;10:23:00;1
37;1954;40;5811;10:23:00;0
37;1954;248;4853;10:23:00;0
37;2934;36;5858;10:23:00;1
37;2934;34;7042;10:23:00;1
37;2934;0;7042;10:23:00;1
37;2934;403;6956;19:05:15;1
37;1954;40;5811;19:05:15;0
37;1954;0;6931;19:05:15;0
37;2934;36;5858;19:05:15;1
37;2934;34;7042;19:05:15;1
37;2934;0;7042;19:05:15;1
37;2934;0;7042;19:05:15;1
37;2934;78;4804;03:45:47;1
37;1954;112;6931;03:45:47;0
37;2934;36;5858;03:45:47;1
37;1954;175;5810;03:45:47;0
37;2934;0;7042;03:45:47;1
37;2934;0;4857;12:28:02;1
37;1954;48;1649;12:28:02;0
37;1954;211;6931;12:28:02;0
37;2934;36;5858;12:28:02;1
37;1954;175;5810;12:28:02;0
37;2934;0;7042;12:28:02;1
37;2934;100;4857;21:22:14;1
37;1954;317;1649;21:22:14;0
37;1954;211;6931;21:22:14;0
37;2934;36;5858;21:22:14;1
37;2934;34;1938;21:22:14;1
37;1954;175;5810;21:22:14;0
37;2934;0;7042;21:22:14;1
37;2934;19;1250;05:54:15;1
37;1954;179;1650;05:54:15;0
37;1954;141;1652;05:54:15;0
37;2934;36;5858;05:54:15;1
37;2934;34;1938;05:54:15;1
37;2934;0;7042;05:54:15;1
37;2934;69;1250;14:38:12;1
37;1954;0;1651;14:38:12;0
37;1954;282;1652;14:38:12;0
37;2934;34;1938;14:38:12;1
37;2934;0;7042;14:38:12;1
37;2934;129;1250;22:59:58;1
37;1954;64;1651;22:59:58;0
37;1954;46;1736;22:59:58;0
37;2934;40;2099;22:59:58;1
37;2934;0;7042;22:59:58;1
37;2934;56;1921;08:11:14;1
37;1954;356;1651;08:11:14;0
37;1954;50;2153;08:11:14;0
37;2934;40;2099;08:11:14;1
37;2934;0;7042;08:11:14;1
37;2934;202;1921;17:08:50;1
37;1954;401;1651;17:08:50;0
37;1954;50;2153;17:08:50;0
37;2934;40;2099;17:08:50;1
37;2934;0;7042;17:08:50;1
37;2934;202;1921;02:04:44;1
37;1954;457;1651;02:04:44;0
37;1954;50;2153;02:04:44;0
37;2934;40;2099;02:04:44;1
37;1954;175;5810;02:04:44;0
37;2934;0;7042;02:04:44;1
37;2934;0;7042;02:04:44;1
37;2934;334;1921;10:29:55;1
37;1954;60;1943;10:29:55;0
37;1954;50;2153;10:29:55;0
37;1954;175;5810;10:29:55;0
37;2934;0;7042;10:29:55;1
37;2934;0;7042;10:29:55;1
37;2934;123;1942;19:30:58;1
37;1954;83;1968;19:30:58;0
37;1954;50;2153;19:30:58;0
37;2934;0;7042;19:30:58;1
37;2934;0;7042;19:30:58;1
37;2934;316;1942;04:28:33;1
37;1954;83;1968;04:28:33;0
37;2934;0;7042;04:28:33;1
37;2934;0;7042;04:28:33;1
37;2934;0;2355;12:52:01;1
37;1954;36;1251;12:52:01;0
37;2934;0;7042;12:52:01;1
37;2934;0;7042;12:52:01;1
37;2934;0;2355;21:44:30;1
37;1954;36;1251;21:44:30;0
37;1954;175;5810;21:44:30;0
37;2934;0;7042;21:44:30;1
37;2934;0;7042;21:44:30;1
37;2934;44;2355;06:07:58;1
37;1954;36;1251;06:07:58;0
37;1954;0;2161;06:07:58;0
37;2934;54;2104;06:07:58;1
37;1954;175;5810;06:07:58;0
37;2934;0;7042;06:07:58;1
37;2934;0;7042;06:07:58;1
37;2934;44;2355;15:17:32;1
37;1954;44;4853;15:17:32;0
37;1954;0;2161;15:17:32;0
37;2934;54;2104;15:17:32;1
37;2934;0;7042;15:17:32;1
37;2934;0;7042;15:17:32;1
37;2934;44;2355;00:03:11;1
37;1954;44;4853;00:03:11;0
37;1954;330;2161;00:03:11;0
37;2934;62;1630;00:03:11;1
37;2934;0;7042;00:03:11;1
37;2934;0;7042;00:03:11;1
37;2934;44;2355;08:50:36;1
37;1954;359;4853;08:50:36;0
37;1954;74;2167;08:50:36;0
37;2934;62;1630;08:50:36;1
37;2934;0;7042;08:50:36;1
37;2934;48;1632;18:01:49;1
37;1954;173;6931;18:01:49;0
37;1954;421;2167;18:01:49;0
37;2934;66;1739;18:01:49;1
37;2934;0;7042;18:01:49;1
37;2934;48;1632;02:50:54;1
37;1954;261;6931;02:50:54;0
37;1954;7;2168;02:50:54;0
37;2934;66;1739;02:50:54;1
37;2934;0;7042;02:50:54;1
37;2934;48;1632;11:11:40;1
37;1954;24;1652;11:11:40;0
37;1954;241;2168;11:11:40;0
37;2934;70;1653;11:11:40;1
37;1954;40;2957;11:11:40;0
37;2934;0;7042;11:11:40;1
37;2934;48;1632;19:55:05;1
37;1954;144;1652;19:55:05;0
37;1954;403;2168;19:55:05;0
37;2934;70;1653;19:55:05;1
37;1954;104;2957;19:55:05;0
37;2934;0;7042;19:55:05;1
37;2934;155;1633;04:38:52;1
37;1954;85;1736;04:38:52;0
37;1954;135;1953;04:38:52;0
37;2934;70;1653;04:38:52;1
37;1954;175;5810;04:38:52;0
37;1954;35;5810;04:38:52;0
37;2934;0;7042;04:38:52;1
37;2934;155;1633;13:38:11;1
37;1954;171;1736;13:38:11;0
37;1954;317;1953;13:38:11;0
37;2934;70;1653;13:38:11;1
37;1954;185;5810;13:38:11;0
37;2934;0;7042;13:38:11;1
37;2934;1;1636;21:59:57;1
37;1954;317;1736;21:59:57;0
37;2934;51;7042;21:59:57;1
37;2934;70;1653;21:59:57;1
37;1954;175;5810;21:59:57;0
37;1954;40;5811;21:59:57;0
37;2934;0;7042;21:59:57;1
37;2934;0;5858;06:55:51;1
37;1954;60;2153;06:55:51;0
37;2934;61;7042;06:55:51;1
37;1954;0;1648;06:55:51;0
37;2934;287;7042;06:55:51;1
37;2934;34;7042;06:55:51;1
37;2934;0;5858;15:44:56;1
37;1954;60;2153;15:44:56;0
37;2934;61;7042;15:44:56;1
37;1954;2;1648;15:44:56;0
37;2934;68;1944;15:44:56;1
37;2934;34;7042;15:44:56;1
37;2934;217;5858;00:56:11;1
37;1954;60;2153;00:56:11;0
37;2934;90;7042;00:56:11;1
37;2934;82;4857;00:56:11;1
37;1954;58;1648;00:56:11;0
37;2934;451;1944;00:56:11;1
37;2934;34;7042;00:56:11;1
37;2934;69;5859;09:19:39;1
37;1954;60;2153;09:19:39;0
37;2934;90;7042;09:19:39;1
37;2934;82;4857;09:19:39;1
37;1954;175;5810;09:19:39;0
37;1954;103;1648;09:19:39;0
37;2934;115;1938;09:19:39;1
37;2934;34;7042;09:19:39;1
37;2934;251;5859;18:15:33;1
37;1954;60;2153;18:15:33;0
37;2934;90;7042;18:15:33;1
37;2934;82;4857;18:15:33;1
37;1954;175;5810;18:15:33;0
37;1954;190;1648;18:15:33;0
37;2934;383;1938;18:15:33;1
37;2934;34;7042;18:15:33;1
37;2934;251;5859;03:26:50;1
37;1954;74;2157;03:26:50;0
37;2934;90;7042;03:26:50;1
37;2934;90;1921;03:26:50;1
37;1954;0;1649;03:26:50;0
37;2934;159;2099;03:26:50;1
37;2934;251;5859;12:16:55;1
37;1954;74;2157;12:16:55;0
37;2934;90;7042;12:16:55;1
37;2934;90;1921;12:16:55;1
37;1954;0;1649;12:16:55;0
37;2934;393;2099;12:16:55;1
37;2934;0;2934;21:18:37;1
37;1954;74;2157;21:18:37;0
37;2934;90;7042;21:18:37;1
37;2934;90;1921;21:18:37;1
37;1954;175;5810;21:18:37;0
37;1954;0;1649;21:18:37;0
37;2934;54;2112;21:18:37;1
37;2934;0;2934;06:26:29;1
37;1954;74;2157;06:26:29;0
37;2934;90;7042;06:26:29;1
37;2934;181;1942;06:26:29;1
37;1954;0;1649;06:26:29;0
37;2934;54;2112;06:26:29;1
37;2934;0;2934;14:55:04;1
37;1954;40;2167;14:55:04;0
37;2934;181;1942;14:55:04;1
37;1954;175;5810;14:55:04;0
37;1954;52;1650;14:55:04;0
37;2934;7;2103;14:55:04;1
37;2934;0;2934;23:44:10;1
37;1954;329;2167;23:44:10;0
37;2934;181;1942;23:44:10;1
37;1954;52;1650;23:44:10;0
37;2934;209;2103;23:44:10;1
37;2934;0;7042;23:44:10;1
37;2934;0;2934;08:16:09;1
37;1954;10;2168;08:16:09;0
37;2934;181;1942;08:16:09;1
37;1954;52;1650;08:16:09;0
37;2934;444;2103;08:16:09;1
37;2934;0;7042;08:16:09;1
37;2934;0;2934;16:41:20;1
37;1954;105;2168;16:41:20;0
37;2934;137;2355;16:41:20;1
37;1954;60;1651;16:41:20;0
37;2934;74;2104;16:41:20;1
37;2934;0;7042;16:41:20;1
37;1954;286;2168;01:04:51;0
37;2934;137;2355;01:04:51;1
37;1954;60;1651;01:04:51;0
37;2934;74;2104;01:04:51;1
37;2934;0;7042;01:04:51;1
37;1954;66;1953;09:35:06;0
37;2934;104;1632;09:35:06;1
37;1954;60;1651;09:35:06;0
37;2934;74;2104;09:35:06;1
37;2934;0;7042;09:35:06;1
37;1954;66;1953;18:05:24;0
37;2934;374;1632;18:05:24;1
37;1954;60;1651;18:05:24;0
37;2934;74;2104;18:05:24;1
37;2934;0;7042;18:05:24;1
37;1954;241;1953;02:30:35;0
37;2934;90;7042;02:30:35;1
37;2934;163;1633;02:30:35;1
37;1954;161;1968;02:30:35;0
37;2934;74;2104;02:30:35;1
37;2934;0;7042;02:30:35;1
37;1954;241;1953;10:52:21;0
37;2934;90;7042;10:52:21;1
37;2934;294;1633;10:52:21;1
37;1954;175;5810;10:52:21;0
37;1954;0;1969;10:52:21;0
37;2934;0;7042;10:52:21;1
37;1954;241;1953;19:32:53;0
37;2934;90;7042;19:32:53;1
37;2934;330;1633;19:32:53;1
37;1954;0;1251;19:32:53;0
37;2934;0;7042;19:32:53;1
37;1954;241;1953;04:44:09;0
37;2934;90;7042;04:44:09;1
37;2934;330;1633;04:44:09;1
37;1954;175;5810;04:44:09;0
37;1954;81;1251;04:44:09;0
37;2934;0;7042;04:44:09;1
37;1954;241;1953;13:31:20;0
37;2934;90;7042;13:31:20;1
37;1954;0;2957;13:31:20;0
37;2934;0;1636;13:31:20;1
37;1954;392;1251;13:31:20;0
37;2934;54;1653;13:31:20;1
37;2934;0;7042;13:31:20;1
37;2934;90;7042;22:19:07;1
37;1954;21;2957;22:19:07;0
37;2934;181;1636;22:19:07;1
37;1954;107;4856;22:19:07;0
37;2934;54;1653;22:19:07;1
37;2934;0;7042;22:19:07;1
37;2934;90;7042;07:19:54;1
37;1954;184;2957;07:19:54;0
37;2934;0;5858;07:19:54;1
37;1954;260;4856;07:19:54;0
37;2934;54;1653;07:19:54;1
37;2934;0;7042;07:19:54;1
37;2934;90;7042;16:44:49;1
37;1954;0;5810;16:44:49;0
37;2934;172;5858;16:44:49;1
37;1954;0;4853;16:44:49;0
37;2934;54;1653;16:44:49;1
37;2934;0;7042;16:44:49;1
37;2934;90;7042;01:44:07;1
37;1954;123;5810;01:44:07;0
37;2934;6;5859;01:44:07;1
