"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
80;9946;244;1706;06:23:18;0
80;4952;49;2292;06:23:18;1
80;5299;0;2988;06:23:18;-1
80;4952;0;9946;06:23:18;1
80;4952;130;3905;06:23:18;1
80;9946;0;1136;06:23:18;0
80;9946;347;5046;06:23:18;0
80;3904;0;5362;06:23:18;-1
80;4952;38;3906;06:23:18;1
80;9946;0;1824;06:23:18;0
80;4952;137;3921;06:23:18;1
80;9946;0;1824;06:23:18;0
80;9946;0;1824;06:23:18;0
80;9946;48;3952;06:23:18;0
80;4952;0;2287;06:23:18;1
80;9946;0;1824;06:23:18;0
80;9946;0;1824;06:23:18;0
80;4952;193;3210;06:23:18;1
80;4952;159;4367;06:23:18;1
80;9946;2;1728;14:57:03;0
80;4952;197;2292;14:57:03;1
80;4952;0;9946;14:57:03;1
80;9946;0;1136;14:57:03;0
80;9946;347;5046;14:57:03;0
80;3904;0;5362;14:57:03;-1
80;4952;174;3921;14:57:03;1
80;9946;0;1824;14:57:03;0
80;9946;147;3952;14:57:03;0
80;4952;40;2287;14:57:03;1
80;9946;0;1824;14:57:03;0
80;4952;193;3210;14:57:03;1
80;9946;104;1728;23:20:30;0
80;4952;533;2292;23:20:30;1
80;5299;0;2988;23:20:30;-1
80;4952;0;9946;23:20:30;1
80;4952;130;3905;23:20:30;1
80;9946;265;1136;23:20:30;0
80;9946;416;5046;23:20:30;0
80;3904;0;5362;23:20:30;-1
80;4952;38;3906;23:20:30;1
80;9946;0;1824;23:20:30;0
80;4952;465;3921;23:20:30;1
80;9946;0;1824;23:20:30;0
80;9946;36;1824;23:20:30;0
80;9946;193;3956;23:20:30;0
80;4952;512;2287;23:20:30;1
80;9946;0;1824;23:20:30;0
80;9946;0;1824;23:20:30;0
80;4952;182;3898;23:20:30;1
80;4952;159;4367;23:20:30;1
80;9946;141;1728;08:30:06;0
80;4952;0;2908;08:30:06;1
80;4952;0;9946;08:30:06;1
80;9946;460;1136;08:30:06;0
80;9946;0;5361;08:30:06;0
80;3904;65;5362;08:30:06;-1
80;4952;0;1769;08:30:06;1
80;9946;0;1824;08:30:06;0
80;9946;333;3956;08:30:06;0
80;4952;512;2287;08:30:06;1
80;9946;0;1824;08:30:06;0
80;4952;541;3898;08:30:06;1
80;9946;235;1728;17:22:34;0
80;4952;239;2908;17:22:34;1
80;5299;0;2988;17:22:34;-1
80;4952;0;9946;17:22:34;1
80;4952;130;3905;17:22:34;1
80;9946;0;2283;17:22:34;0
80;9946;0;5361;17:22:34;0
80;3904;184;5362;17:22:34;-1
80;4952;38;3906;17:22:34;1
80;9946;0;1824;17:22:34;0
80;4952;144;1769;17:22:34;1
80;9946;0;1824;17:22:34;0
80;9946;0;1824;17:22:34;0
80;9946;6;3957;17:22:34;0
80;4952;0;1156;17:22:34;1
80;9946;0;1824;17:22:34;0
80;9946;0;1824;17:22:34;0
80;4952;0;3904;17:22:34;1
80;4952;159;4367;17:22:34;1
80;9946;40;3160;01:47:45;0
80;4952;393;2908;01:47:45;1
80;4952;0;9946;01:47:45;1
80;9946;1;2283;01:47:45;0
80;9946;0;5361;01:47:45;0
80;3904;184;5362;01:47:45;-1
80;4952;144;1769;01:47:45;1
80;9946;0;1824;01:47:45;0
80;9946;56;3957;01:47:45;0
80;4952;0;1156;01:47:45;1
80;9946;0;1824;01:47:45;0
80;4952;0;3904;01:47:45;1
80;9946;67;3160;10:53:54;0
80;4952;69;3176;10:53:54;1
80;4952;0;9946;10:53:54;1
80;9946;127;2283;10:53:54;0
80;9946;0;5361;10:53:54;0
80;3904;0;5045;10:53:54;-1
80;4952;193;1769;10:53:54;1
80;9946;0;1824;10:53:54;0
80;9946;324;3957;10:53:54;0
80;4952;0;1156;10:53:54;1
80;9946;0;1824;10:53:54;0
80;4952;198;3904;10:53:54;1
80;9946;252;3160;19:27:38;0
80;4952;255;3176;19:27:38;1
80;5299;0;2988;19:27:38;-1
80;4952;0;9946;19:27:38;1
80;4952;130;3905;19:27:38;1
80;9946;0;1113;19:27:38;0
80;9946;300;5361;19:27:38;0
80;3904;51;5045;19:27:38;-1
80;4952;38;3906;19:27:38;1
80;9946;0;1824;19:27:38;0
80;4952;193;1769;19:27:38;1
80;9946;0;1824;19:27:38;0
80;9946;0;1824;19:27:38;0
80;9946;324;3957;19:27:38;0
80;4952;40;1156;19:27:38;1
80;9946;0;1824;19:27:38;0
80;9946;0;1824;19:27:38;0
80;4952;62;3905;19:27:38;1
80;4952;159;4367;19:27:38;1
80;9946;10;3953;04:28:40;0
80;4952;454;3176;04:28:40;1
80;4952;0;9946;04:28:40;1
80;9946;44;1113;04:28:40;0
80;9946;572;5361;04:28:40;0
80;3904;228;5045;04:28:40;-1
80;4952;0;1983;04:28:40;1
80;9946;0;1824;04:28:40;0
80;9946;471;3957;04:28:40;0
80;4952;159;1156;04:28:40;1
80;9946;0;1824;04:28:40;0
80;4952;298;3905;04:28:40;1
80;9946;105;3953;13:12:38;0
80;4952;5;5362;13:12:38;1
80;4952;0;9946;13:12:38;1
80;9946;165;1113;13:12:38;0
80;9946;42;1283;13:12:38;0
80;3904;500;5045;13:12:38;-1
80;4952;0;1983;13:12:38;1
80;9946;0;1824;13:12:38;0
80;9946;608;3957;13:12:38;0
80;4952;0;1159;13:12:38;1
80;9946;0;1824;13:12:38;0
80;4952;42;3906;13:12:38;1
80;9946;336;3953;21:44:38;0
80;4952;59;5362;21:44:38;1
80;4952;0;9946;21:44:38;1
80;9946;337;1113;21:44:38;0
80;9946;296;1283;21:44:38;0
80;3904;150;3207;21:44:38;-1
80;4952;36;4367;21:44:38;1
80;9946;0;1824;21:44:38;0
80;9946;678;3957;21:44:38;0
80;4952;38;1159;21:44:38;1
80;9946;0;1824;21:44:38;0
80;4952;124;3906;21:44:38;1
80;9946;448;3953;06:57:37;0
80;4952;59;5362;06:57:37;1
80;4952;0;9946;06:57:37;1
80;9946;337;1113;06:57:37;0
80;9946;481;1283;06:57:37;0
80;3904;150;3207;06:57:37;-1
80;4952;102;4367;06:57:37;1
80;9946;0;1824;06:57:37;0
80;9946;678;3957;06:57:37;0
80;4952;222;1159;06:57:37;1
80;9946;0;1824;06:57:37;0
80;4952;431;3906;06:57:37;1
80;9946;34;1135;15:19:23;0
80;4952;192;5362;15:19:23;1
80;4952;0;9946;15:19:23;1
80;9946;38;1139;15:19:23;0
80;9946;0;2294;15:19:23;0
80;3904;145;3200;15:19:23;-1
80;4952;370;4367;15:19:23;1
80;9946;0;1824;15:19:23;0
80;9946;708;3957;15:19:23;0
80;4952;0;3912;15:19:23;1
80;9946;0;1824;15:19:23;0
80;4952;19;3908;15:19:23;1
80;9946;34;1135;23:41:09;0
80;4952;192;5362;23:41:09;1
80;5299;0;2988;23:41:09;-1
80;4952;0;9946;23:41:09;1
80;4952;130;3905;23:41:09;1
80;9946;38;1139;23:41:09;0
80;9946;34;2294;23:41:09;0
80;3904;145;3200;23:41:09;-1
80;4952;38;3906;23:41:09;1
80;9946;0;1824;23:41:09;0
80;4952;40;1776;23:41:09;1
80;9946;0;1824;23:41:09;0
80;9946;708;3957;23:41:09;0
80;4952;38;3912;23:41:09;1
80;9946;0;1824;23:41:09;0
80;9946;0;1824;23:41:09;0
80;4952;148;3908;23:41:09;1
80;4952;159;4367;23:41:09;1
80;9946;340;1135;08:06:21;0
80;4952;205;5362;08:06:21;1
80;5299;0;2988;08:06:21;-1
80;4952;0;9946;08:06:21;1
80;4952;130;3905;08:06:21;1
80;9946;216;1139;08:06:21;0
80;9946;164;2294;08:06:21;0
80;3904;26;3401;08:06:21;-1
80;4952;38;3906;08:06:21;1
80;9946;0;1824;08:06:21;0
80;4952;80;1776;08:06:21;1
80;9946;0;1824;08:06:21;0
80;9946;0;3272;08:06:21;0
80;4952;131;3912;08:06:21;1
80;9946;0;1824;08:06:21;0
80;9946;0;1824;08:06:21;0
80;4952;342;3908;08:06:21;1
80;4952;159;4367;08:06:21;1
80;9946;0;1136;16:55:26;0
80;4952;0;5045;16:55:26;1
80;4952;0;2895;16:55:26;1
80;9946;0;1140;16:55:26;0
80;9946;264;2294;16:55:26;0
80;3904;50;3401;16:55:26;-1
80;4952;42;6432;16:55:26;1
80;9946;0;3273;16:55:26;0
80;4952;361;3912;16:55:26;1
80;9946;0;1824;16:55:26;0
80;4952;0;1152;16:55:26;1
80;9946;0;1136;02:23:46;0
80;4952;251;5045;02:23:46;1
80;5299;0;2988;02:23:46;-1
80;4952;166;2895;02:23:46;1
80;4952;130;3905;02:23:46;1
80;9946;105;1140;02:23:46;0
80;9946;80;2987;02:23:46;0
80;3904;112;3401;02:23:46;-1
80;4952;38;3906;02:23:46;1
80;9946;0;1824;02:23:46;0
80;4952;191;6432;02:23:46;1
80;9946;0;1824;02:23:46;0
80;9946;63;3273;02:23:46;0
80;4952;513;3912;02:23:46;1
80;9946;0;1824;02:23:46;0
80;9946;0;1824;02:23:46;0
80;4952;97;1152;02:23:46;1
80;4952;159;4367;02:23:46;1
80;9946;0;1136;11:06:00;0
80;4952;0;3207;11:06:00;1
80;4952;22;2988;11:06:00;1
80;9946;308;1140;11:06:00;0
80;9946;233;2987;11:06:00;0
80;3904;11;3210;11:06:00;-1
80;4952;0;4952;11:06:00;1
80;9946;269;3273;11:06:00;0
80;4952;62;3921;11:06:00;1
80;9946;0;1824;11:06:00;0
80;4952;334;1152;11:06:00;1
80;9946;41;1136;20:17:16;0
80;4952;0;3207;20:17:16;1
80;4952;133;2988;20:17:16;1
80;9946;308;1140;20:17:16;0
80;9946;0;2986;20:17:16;0
80;3904;11;3210;20:17:16;-1
80;4952;0;4952;20:17:16;1
80;9946;269;3273;20:17:16;0
80;4952;138;3921;20:17:16;1
80;9946;0;1824;20:17:16;0
80;4952;334;1152;20:17:16;1
80;9946;425;1136;05:18:23;0
80;4952;253;3207;05:18:23;1
80;5299;0;2988;05:18:23;-1
80;4952;233;2988;05:18:23;1
80;4952;130;3905;05:18:23;1
80;9946;82;1141;05:18:23;0
80;9946;44;2986;05:18:23;0
80;3904;126;3210;05:18:23;-1
80;4952;38;3906;05:18:23;1
80;9946;0;1824;05:18:23;0
80;4952;0;4952;05:18:23;1
80;9946;0;1824;05:18:23;0
80;9946;35;1233;05:18:23;0
80;9946;34;3274;05:18:23;0
80;4952;385;3921;05:18:23;1
80;9946;0;1824;05:18:23;0
80;9946;0;1824;05:18:23;0
80;4952;51;1153;05:18:23;1
80;4952;159;4367;05:18:23;1
80;9946;589;1136;14:05:42;0
80;4952;0;3200;14:05:42;1
80;5299;0;2988;14:05:42;-1
80;4952;382;2988;14:05:42;1
80;4952;130;3905;14:05:42;1
80;9946;132;1141;14:05:42;0
80;9946;0;9946;14:05:42;0
80;3904;383;3210;14:05:42;-1
80;4952;38;3906;14:05:42;1
80;9946;0;1824;14:05:42;0
80;4952;0;4952;14:05:42;1
80;9946;0;1824;14:05:42;0
80;9946;98;1233;14:05:42;0
80;9946;156;3274;14:05:42;0
80;4952;0;1769;14:05:42;1
80;9946;38;1824;14:05:42;0
80;9946;0;1824;14:05:42;0
80;4952;284;1153;14:05:42;1
80;4952;159;4367;14:05:42;1
80;9946;5;2283;23:10:09;0
80;4952;186;3200;23:10:09;1
80;4952;42;2292;23:10:09;1
80;9946;422;1141;23:10:09;0
80;4952;0;9946;23:10:09;1
80;3904;0;3898;23:10:09;-1
80;4952;0;4952;23:10:09;1
80;9946;162;1233;23:10:09;0
80;9946;0;3285;23:10:09;0
80;4952;187;1769;23:10:09;1
80;9946;0;1824;23:10:09;0
80;4952;0;1154;23:10:09;1
80;9946;132;2283;07:33:36;0
80;4952;186;3200;07:33:36;1
80;5299;0;2988;07:33:36;-1
80;4952;306;2292;07:33:36;1
80;4952;130;3905;07:33:36;1
80;9946;422;1141;07:33:36;0
80;4952;0;9946;07:33:36;1
80;3904;111;3898;07:33:36;-1
80;4952;38;3906;07:33:36;1
80;9946;0;1824;07:33:36;0
80;4952;0;4952;07:33:36;1
80;9946;0;1824;07:33:36;0
80;9946;229;1233;07:33:36;0
80;9946;36;3285;07:33:36;0
80;4952;187;1769;07:33:36;1
80;9946;0;1824;07:33:36;0
80;9946;0;1824;07:33:36;0
80;4952;38;1154;07:33:36;1
80;4952;159;4367;07:33:36;1
80;9946;94;1113;16:41:27;0
80;4952;181;3401;16:41:27;1
80;5299;0;2988;16:41:27;-1
80;4952;48;2908;16:41:27;1
80;4952;130;3905;16:41:27;1
80;9946;76;3954;16:41:27;0
80;4952;0;9946;16:41:27;1
80;3904;115;3898;16:41:27;-1
80;4952;38;3906;16:41:27;1
80;9946;0;1824;16:41:27;0
80;9946;0;1824;16:41:27;0
80;9946;0;1824;16:41:27;0
80;9946;357;1233;16:41:27;0
80;9946;394;3285;16:41:27;0
80;4952;247;1769;16:41:27;1
80;9946;0;1824;16:41:27;0
80;9946;0;1824;16:41:27;0
80;4952;207;1154;16:41:27;1
80;4952;159;4367;16:41:27;1
80;9946;94;1113;01:32:14;0
80;4952;0;3210;01:32:14;1
80;4952;129;2908;01:32:14;1
80;9946;376;3954;01:32:14;0
80;4952;0;9946;01:32:14;1
80;3904;134;3898;01:32:14;-1
80;9946;0;1824;01:32:14;0
80;9946;421;1233;01:32:14;0
80;9946;597;3285;01:32:14;0
80;4952;48;1983;01:32:14;1
80;9946;0;1824;01:32:14;0
80;4952;414;1154;01:32:14;1
80;9946;38;1139;10:31:34;0
80;4952;180;3210;10:31:34;1
80;5299;0;2988;10:31:34;-1
80;4952;420;2908;10:31:34;1
80;4952;130;3905;10:31:34;1
80;9946;1;3952;10:31:34;0
80;4952;0;9946;10:31:34;1
80;3904;340;3898;10:31:34;-1
80;4952;38;3906;10:31:34;1
80;9946;0;1824;10:31:34;0
80;9946;0;1824;10:31:34;0
80;9946;0;1824;10:31:34;0
80;9946;32;1706;10:31:34;0
80;9946;62;3276;10:31:34;0
80;4952;0;4367;10:31:34;1
80;9946;0;1824;10:31:34;0
80;9946;0;1824;10:31:34;0
80;4952;0;2287;10:31:34;1
80;4952;159;4367;10:31:34;1
80;9946;254;1139;19:18:57;0
80;4952;367;3210;19:18:57;1
80;4952;420;2908;19:18:57;1
80;9946;96;3952;19:18:57;0
80;4952;0;9946;19:18:57;1
80;3904;649;3898;19:18:57;-1
80;9946;0;1824;19:18:57;0
80;9946;163;1706;19:18:57;0
80;9946;474;3276;19:18:57;0
80;4952;36;4367;19:18:57;1
80;9946;0;1824;19:18:57;0
80;4952;0;2287;19:18:57;1
80;9946;42;1140;04:02:54;0
80;4952;0;3898;04:02:54;1
80;4952;164;3176;04:02:54;1
80;9946;0;3956;04:02:54;0
80;4952;0;9946;04:02:54;1
80;3904;649;3898;04:02:54;-1
80;9946;0;1824;04:02:54;0
80;9946;291;1706;04:02:54;0
80;9946;0;5046;04:02:54;0
80;4952;36;4367;04:02:54;1
80;9946;0;1824;04:02:54;0
80;4952;451;2287;04:02:54;1
80;9946;87;1140;12:26:23;0
80;4952;0;3898;12:26:23;1
80;4952;4;5362;12:26:23;1
80;9946;160;3956;12:26:23;0
80;4952;0;9946;12:26:23;1
80;3904;649;3898;12:26:23;-1
80;9946;0;1824;12:26:23;0
80;9946;291;1706;12:26:23;0
80;9946;156;5046;12:26:23;0
80;4952;187;4367;12:26:23;1
80;9946;0;1824;12:26:23;0
80;4952;0;1156;12:26:23;1
80;9946;183;1140;21:05:13;0
80;4952;152;3898;21:05:13;1
80;4952;4;5362;21:05:13;1
80;9946;7;3957;21:05:13;0
80;4952;0;9946;21:05:13;1
80;3904;649;3898;21:05:13;-1
80;9946;0;1824;21:05:13;0
80;9946;154;1728;21:05:13;0
80;9946;209;5046;21:05:13;0
80;4952;279;4367;21:05:13;1
80;9946;0;1824;21:05:13;0
80;4952;0;1156;21:05:13;1
80;9946;185;1140;05:57:43;0
80;4952;152;3898;05:57:43;1
80;4952;4;5362;05:57:43;1
80;9946;48;3957;05:57:43;0
80;4952;0;9946;05:57:43;1
80;9946;0;1824;05:57:43;0
80;9946;154;1728;05:57:43;0
80;9946;209;5046;05:57:43;0
80;4952;0;1776;05:57:43;1
80;9946;0;1824;05:57:43;0
80;4952;0;1156;05:57:43;1
80;9946;296;1140;14:36:33;0
80;4952;345;3898;14:36:33;1
80;5299;0;2988;14:36:33;-1
80;4952;97;5362;14:36:33;1
80;4952;130;3905;14:36:33;1
80;9946;240;3957;14:36:33;0
80;4952;0;9946;14:36:33;1
80;4952;38;3906;14:36:33;1
80;9946;0;1824;14:36:33;0
80;9946;0;1824;14:36:33;0
80;9946;0;1824;14:36:33;0
80;9946;49;3160;14:36:33;0
80;9946;340;5046;14:36:33;0
80;4952;38;1776;14:36:33;1
80;9946;0;1824;14:36:33;0
80;9946;0;1824;14:36:33;0
80;4952;0;1156;14:36:33;1
80;4952;159;4367;14:36:33;1
80;9946;0;1141;23:01:45;0
80;4952;492;3898;23:01:45;1
80;4952;3;5045;23:01:45;1
80;9946;336;3957;23:01:45;0
80;4952;0;9946;23:01:45;1
80;9946;0;1824;23:01:45;0
80;9946;49;3160;23:01:45;0
80;9946;0;5361;23:01:45;0
80;4952;0;6432;23:01:45;1
80;9946;0;1824;23:01:45;0
80;4952;0;1156;23:01:45;1
80;9946;68;1141;07:28:38;0
80;4952;40;3904;07:28:38;1
80;4952;58;5045;07:28:38;1
80;9946;470;3957;07:28:38;0
80;4952;0;9946;07:28:38;1
80;9946;0;1824;07:28:38;0
80;9946;185;3160;07:28:38;0
80;9946;60;5361;07:28:38;0
80;4952;0;6432;07:28:38;1
80;9946;0;1824;07:28:38;0
80;4952;40;1156;07:28:38;1
80;9946;325;1141;16:19:26;0
80;4952;159;3904;16:19:26;1
80;4952;458;5045;16:19:26;1
80;9946;470;3957;16:19:26;0
80;4952;0;9946;16:19:26;1
80;9946;0;1824;16:19:26;0
80;9946;318;3160;16:19:26;0
80;9946;60;5361;16:19:26;0
80;4952;19;6432;16:19:26;1
80;9946;100;1824;16:19:26;0
80;4952;118;1156;16:19:26;1
80;9946;38;3954;00:44:37;0
80;4952;159;3904;00:44:37;1
80;4952;556;5045;00:44:37;1
80;9946;529;3957;00:44:37;0
80;4952;0;9946;00:44:37;1
80;9946;34;1824;00:44:37;0
80;9946;318;3160;00:44:37;0
80;9946;444;5361;00:44:37;0
80;4952;19;6432;00:44:37;1
80;9946;100;1824;00:44:37;0
80;4952;118;1156;00:44:37;1
80;9946;111;3954;09:38:50;0
80;4952;38;3905;09:38:50;1
80;5299;0;2988;09:38:50;-1
80;4952;41;3207;09:38:50;1
80;4952;130;3905;09:38:50;1
80;9946;529;3957;09:38:50;0
80;4952;0;9946;09:38:50;1
80;4952;38;3906;09:38:50;1
80;9946;0;1824;09:38:50;0
80;9946;0;1824;09:38:50;0
80;9946;0;1824;09:38:50;0
80;9946;144;1136;09:38:50;0
80;9946;642;5361;09:38:50;0
80;4952;38;6432;09:38:50;1
80;9946;36;6433;09:38:50;0
80;9946;0;1824;09:38:50;0
80;4952;0;1159;09:38:50;1
80;4952;159;4367;09:38:50;1
80;9946;373;3954;18:24:30;0
80;4952;73;3905;18:24:30;1
80;4952;523;3207;18:24:30;1
80;9946;724;3957;18:24:30;0
80;4952;0;9946;18:24:30;1
80;9946;0;1824;18:24:30;0
80;9946;471;1136;18:24:30;0
80;9946;109;1283;18:24:30;0
80;4952;197;6432;18:24:30;1
80;9946;128;6433;18:24:30;0
80;4952;203;1159;18:24:30;1
80;9946;373;3954;03:03:21;0
80;4952;73;3905;03:03:21;1
80;4952;1;3200;03:03:21;1
80;9946;724;3957;03:03:21;0
80;4952;0;9946;03:03:21;1
80;9946;0;1824;03:03:21;0
80;9946;604;1136;03:03:21;0
80;9946;109;1283;03:03:21;0
80;4952;197;6432;03:03:21;1
80;9946;128;6433;03:03:21;0
80;4952;203;1159;03:03:21;1
80;9946;99;3952;11:59:16;0
80;4952;53;3906;11:59:16;1
80;5299;0;2988;11:59:16;-1
80;4952;235;3200;11:59:16;1
80;4952;130;3905;11:59:16;1
80;9946;36;3273;11:59:16;0
80;4952;0;9946;11:59:16;1
80;4952;38;3906;11:59:16;1
80;9946;0;1824;11:59:16;0
80;9946;0;1824;11:59:16;0
80;9946;0;1824;11:59:16;0
80;9946;0;2283;11:59:16;0
80;9946;430;1283;11:59:16;0
80;4952;369;6432;11:59:16;1
80;9946;194;1729;11:59:16;0
80;9946;0;1824;11:59:16;0
80;4952;203;1159;11:59:16;1
80;4952;159;4367;11:59:16;1
80;9946;0;3956;21:03:42;0
80;4952;345;3906;21:03:42;1
80;4952;53;3401;21:03:42;1
80;9946;194;3273;21:03:42;0
80;4952;36;2895;21:03:42;1
80;9946;0;1824;21:03:42;0
80;9946;0;1113;21:03:42;0
80;9946;696;1283;21:03:42;0
80;4952;0;4952;21:03:42;1
80;9946;40;1233;21:03:42;0
80;4952;11;3912;21:03:42;1
80;9946;108;3956;05:42:33;0
80;4952;0;3908;05:42:33;1
80;4952;181;3401;05:42:33;1
80;9946;0;3274;05:42:33;0
80;4952;81;2895;05:42:33;1
80;9946;0;1824;05:42:33;0
80;9946;44;1113;05:42:33;0
80;9946;105;2294;05:42:33;0
80;9946;0;1824;05:42:33;0
80;9946;168;1233;05:42:33;0
80;4952;248;3912;05:42:33;1
80;9946;346;3956;14:33:20;0
80;4952;289;3908;14:33:20;1
80;4952;40;3210;14:33:20;1
80;9946;222;3274;14:33:20;0
80;4952;36;2988;14:33:20;1
80;9946;0;1824;14:33:20;0
80;9946;326;1113;14:33:20;0
80;9946;0;2987;14:33:20;0
80;9946;0;1824;14:33:20;0
80;9946;303;1233;14:33:20;0
80;4952;248;3912;14:33:20;1
80;9946;0;3957;23:37:47;0
80;4952;289;3908;23:37:47;1
80;5299;0;2988;23:37:47;-1
80;4952;55;3210;23:37:47;1
80;4952;130;3905;23:37:47;1
80;9946;36;3285;23:37:47;0
80;4952;62;2988;23:37:47;1
80;4952;38;3906;23:37:47;1
80;9946;0;1824;23:37:47;0
80;9946;0;1824;23:37:47;0
80;9946;0;1824;23:37:47;0
80;9946;326;1113;23:37:47;0
80;9946;38;2987;23:37:47;0
80;9946;0;1824;23:37:47;0
80;9946;346;1233;23:37:47;0
80;9946;0;1824;23:37:47;0
80;4952;248;3912;23:37:47;1
80;4952;159;4367;23:37:47;1
80;9946;186;3957;08:37:06;0
80;4952;38;1152;08:37:06;1
80;4952;370;3210;08:37:06;1
80;9946;140;3285;08:37:06;0
80;4952;171;2988;08:37:06;1
80;9946;0;1824;08:37:06;0
80;9946;38;1139;08:37:06;0
80;9946;173;2987;08:37:06;0
80;9946;0;1824;08:37:06;0
80;9946;441;1233;08:37:06;0
80;4952;588;3912;08:37:06;1
80;9946;458;3957;17:31:19;0
80;4952;302;1152;17:31:19;1
80;5299;0;2988;17:31:19;-1
80;4952;0;3898;17:31:19;1
80;4952;130;3905;17:31:19;1
80;9946;665;3285;17:31:19;0
80;4952;421;2988;17:31:19;1
80;4952;38;3906;17:31:19;1
80;9946;0;1824;17:31:19;0
80;9946;0;1824;17:31:19;0
80;9946;0;1824;17:31:19;0
80;9946;261;1139;17:31:19;0
80;9946;44;2986;17:31:19;0
80;9946;0;1824;17:31:19;0
80;9946;0;1706;17:31:19;0
80;9946;0;1824;17:31:19;0
80;4952;184;3921;17:31:19;1
80;4952;159;4367;17:31:19;1
80;9946;545;3957;03:15:11;0
80;4952;0;1153;03:15:11;1
80;5299;0;2988;03:15:11;-1
80;4952;89;3898;03:15:11;1
80;4952;130;3905;03:15:11;1
80;9946;44;3276;03:15:11;0
80;4952;186;2292;03:15:11;1
80;4952;38;3906;03:15:11;1
80;9946;0;1824;03:15:11;0
80;9946;0;1824;03:15:11;0
80;9946;0;1824;03:15:11;0
80;9946;0;1140;03:15:11;0
80;9946;0;9946;03:15:11;0
80;9946;0;1824;03:15:11;0
80;9946;244;1706;03:15:11;0
80;9946;0;1824;03:15:11;0
80;4952;419;3921;03:15:11;1
80;4952;159;4367;03:15:11;1
80;9946;628;3957;12:05:48;0
80;4952;0;1153;12:05:48;1
80;4952;111;3898;12:05:48;1
80;9946;438;3276;12:05:48;0
80;4952;414;2292;12:05:48;1
80;9946;0;1824;12:05:48;0
80;9946;38;1140;12:05:48;0
80;4952;0;9946;12:05:48;1
80;9946;0;1824;12:05:48;0
80;9946;0;1728;12:05:48;0
80;4952;0;1769;12:05:48;1
80;9946;666;3957;21:35:50;0
80;4952;154;1153;21:35:50;1
80;4952;314;3898;21:35:50;1
80;9946;50;5046;21:35:50;0
80;4952;201;2908;21:35:50;1
80;9946;0;1824;21:35:50;0
80;9946;269;1140;21:35:50;0
80;4952;0;9946;21:35:50;1
80;9946;0;1824;21:35:50;0
80;9946;189;1728;21:35:50;0
80;4952;137;1769;21:35:50;1
80;9946;666;3957;06:24:55;0
80;4952;227;1153;06:24:55;1
80;4952;314;3898;06:24:55;1
80;9946;218;5046;06:24:55;0
80;4952;201;2908;06:24:55;1
80;9946;0;1824;06:24:55;0
80;9946;269;1140;06:24:55;0
80;4952;0;9946;06:24:55;1
80;9946;0;1824;06:24:55;0
80;9946;189;1728;06:24:55;0
80;4952;180;1769;06:24:55;1
80;9946;697;3957;15:34:29;0
80;4952;349;1153;15:34:29;1
80;4952;619;3898;15:34:29;1
80;9946;419;5046;15:34:29;0
80;4952;148;3176;15:34:29;1
80;9946;0;1824;15:34:29;0
80;9946;0;1141;15:34:29;0
80;4952;0;9946;15:34:29;1
80;9946;0;1824;15:34:29;0
80;9946;5;3160;15:34:29;0
80;4952;180;1769;15:34:29;1
80;9946;0;3272;00:04:48;0
80;4952;0;1154;00:04:48;1
80;4952;121;3904;00:04:48;1
80;9946;0;5361;00:04:48;0
80;4952;341;3176;00:04:48;1
80;9946;0;1824;00:04:48;0
80;9946;61;1141;00:04:48;0
80;4952;0;9946;00:04:48;1
80;9946;0;1824;00:04:48;0
80;9946;95;3160;00:04:48;0
80;4952;278;1769;00:04:48;1
80;9946;54;3272;09:04:07;0
80;4952;0;1154;09:04:07;1
80;4952;38;3905;09:04:07;1
80;9946;2;5361;09:04:07;0
80;4952;58;5362;09:04:07;1
80;9946;0;1824;09:04:07;0
80;9946;283;1141;09:04:07;0
80;4952;0;9946;09:04:07;1
80;9946;0;1824;09:04:07;0
80;9946;220;3160;09:04:07;0
80;4952;278;1769;09:04:07;1
80;9946;36;3273;17:53:12;0
80;4952;64;1154;17:53:12;1
80;4952;278;3905;17:53:12;1
80;9946;383;5361;17:53:12;0
80;4952;78;5362;17:53:12;1
80;9946;0;1824;17:53:12;0
80;9946;0;3954;17:53:12;0
80;4952;0;9946;17:53:12;1
80;9946;0;1824;17:53:12;0
80;9946;14;3953;17:53:12;0
80;4952;0;1983;17:53:12;1
80;9946;36;3273;02:18:23;0
80;4952;138;1154;02:18:23;1
80;4952;42;3906;02:18:23;1
80;9946;609;5361;02:18:23;0
80;4952;218;5362;02:18:23;1
80;9946;34;1824;02:18:23;0
80;9946;38;3954;02:18:23;0
80;4952;0;9946;02:18:23;1
80;9946;0;1824;02:18:23;0
80;9946;14;3953;02:18:23;0
80;4952;0;1983;02:18:23;1
80;9946;274;3273;11:36:29;0
80;4952;321;1154;11:36:29;1
80;4952;129;3906;11:36:29;1
80;9946;40;1283;11:36:29;0
80;4952;0;5045;11:36:29;1
80;9946;142;1824;11:36:29;0
80;9946;122;3954;11:36:29;0
80;4952;0;9946;11:36:29;1
80;9946;0;1824;11:36:29;0
80;9946;23;3953;11:36:29;0
80;4952;206;1983;11:36:29;1
80;9946;274;3273;20:35:48;0
80;4952;380;1154;20:35:48;1
80;4952;429;3906;20:35:48;1
80;9946;82;1283;20:35:48;0
80;4952;178;5045;20:35:48;1
80;9946;0;6433;20:35:48;0
80;9946;122;3954;20:35:48;0
