"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;4854;0;2109;20:34:49
43;4854;277;2161;20:34:49
43;4854;0;2109;20:34:49
43;2109;40;2120;20:34:49
43;4854;9;2166;20:34:49
43;2109;0;1937;20:34:49
43;4854;0;2109;05:49:30
43;4854;40;2167;05:49:30
43;4854;0;2109;05:49:30
43;2109;0;4854;05:49:30
43;2109;40;2120;05:49:30
43;4854;0;1964;05:49:30
43;2109;0;1937;05:49:30
43;1951;46;1959;05:49:30
43;4854;0;2109;14:36:52
43;4854;326;2167;14:36:52
43;4854;0;2109;14:36:52
43;2109;0;4854;14:36:52
43;2109;206;2136;14:36:52
43;4854;262;1964;14:36:52
43;1951;46;1959;14:36:52
43;4854;89;2109;23:27:39
43;4854;0;2168;23:27:39
43;4854;0;2109;23:27:39
43;2109;0;4854;23:27:39
43;2109;63;2355;23:27:39
43;2109;51;2137;23:27:39
43;4854;267;1964;23:27:39
43;4854;119;2109;07:52:51
43;4854;0;2168;07:52:51
43;4854;0;2109;07:52:51
43;2109;0;4854;07:52:51
43;2109;63;2355;07:52:51
43;2109;234;2137;07:52:51
43;4854;267;1964;07:52:51
43;2109;114;1939;07:52:51
43;1951;46;1959;07:52:51
43;4854;0;2140;16:31:51
43;4854;93;2168;16:31:51
43;4854;0;2109;16:31:51
43;2109;0;4854;16:31:51
43;2109;102;2355;16:31:51
43;2109;0;2109;16:31:51
43;4854;267;1964;16:31:51
43;2109;333;1939;16:31:51
43;4854;48;2140;01:32:42
43;4854;112;1953;01:32:42
43;4854;0;2109;01:32:42
43;2109;0;4854;01:32:42
43;2109;344;2355;01:32:42
43;4854;0;2109;01:32:42
43;4854;267;1964;01:32:42
43;2109;61;1935;01:32:42
43;1951;46;1959;01:32:42
43;4854;48;2140;09:54:29
43;4854;112;1953;09:54:29
43;4854;0;2109;09:54:29
43;2109;0;4854;09:54:29
43;2109;344;2355;09:54:29
43;4854;0;2109;09:54:29
43;4854;267;1964;09:54:29
43;2109;61;1935;09:54:29
43;4854;48;2140;18:47:14
43;4854;112;1953;18:47:14
43;4854;0;2109;18:47:14
43;2109;0;4854;18:47:14
43;2109;344;2355;18:47:14
43;4854;0;2109;18:47:14
43;4854;267;1964;18:47:14
43;2109;61;1935;18:47:14
43;1951;46;1959;18:47:14
43;4854;48;2140;03:29:13
43;4854;0;1955;03:29:13
43;4854;0;2109;03:29:13
43;2109;0;4854;03:29:13
43;2109;58;1984;03:29:13
43;4854;0;2109;03:29:13
43;4854;267;1964;03:29:13
43;2109;262;1944;03:29:13
43;1951;46;1959;03:29:13
43;4854;242;2142;12:38:47
43;4854;64;1955;12:38:47
43;2109;0;4854;12:38:47
43;2109;199;1984;12:38:47
43;4854;0;2109;12:38:47
43;4854;267;1964;12:38:47
43;2109;388;1944;12:38:47
43;4854;241;2143;21:19:19
43;4854;226;1955;21:19:19
43;4854;0;2109;21:19:19
43;2109;0;4854;21:19:19
43;2109;206;1926;21:19:19
43;4854;0;2109;21:19:19
43;4854;46;4075;21:19:19
43;2109;0;1938;21:19:19
43;4854;40;2144;06:10:06
43;4854;6;1963;06:10:06
43;4854;0;2109;06:10:06
43;2109;0;4854;06:10:06
43;2109;392;1926;06:10:06
43;4854;0;2109;06:10:06
43;4854;46;4075;06:10:06
43;2109;104;1938;06:10:06
43;1951;46;1959;06:10:06
43;4854;309;2144;15:06:01
43;4854;170;1963;15:06:01
43;4854;0;2109;15:06:01
43;2109;0;4854;15:06:01
43;2109;50;2165;15:06:01
43;4854;0;2109;15:06:01
43;4854;46;4075;15:06:01
43;2109;310;1938;15:06:01
43;4854;64;2145;00:00:12
43;4854;40;1957;00:00:12
43;4854;0;2109;00:00:12
43;2109;0;4854;00:00:12
43;2109;156;2165;00:00:12
43;4854;0;2109;00:00:12
43;4854;4;1943;00:00:12
43;2109;444;1938;00:00:12
43;4854;341;2145;08:49:17
43;4854;40;1957;08:49:17
43;2109;0;4854;08:49:17
43;2109;4;5817;08:49:17
43;4854;0;2109;08:49:17
43;4854;281;1943;08:49:17
43;2109;93;2099;08:49:17
43;4854;511;2145;17:14:28
43;4854;40;1957;17:14:28
43;2109;0;4854;17:14:28
43;2109;32;5817;17:14:28
43;4854;0;2109;17:14:28
43;4854;120;1968;17:14:28
43;2109;298;2099;17:14:28
43;4854;105;2146;02:03:32
43;4854;46;1959;02:03:32
43;2109;0;4854;02:03:32
43;2109;198;5817;02:03:32
43;4854;0;2109;02:03:32
43;4854;29;1969;02:03:32
43;2109;508;2099;02:03:32
43;4854;537;2146;11:13:06
43;4854;0;1965;11:13:06
43;4854;0;2109;11:13:06
43;2109;0;4854;11:13:06
43;2109;49;1929;11:13:06
43;4854;0;2109;11:13:06
43;4854;9;1251;11:13:06
43;2109;62;2112;11:13:06
43;4854;18;2147;20:02:10
43;4854;52;1965;20:02:10
43;4854;0;2109;20:02:10
43;2109;0;4854;20:02:10
43;2109;159;1929;20:02:10
43;4854;0;2109;20:02:10
43;4854;34;1251;20:02:10
43;2109;276;2112;20:02:10
43;4854;146;2147;05:16:51
43;4854;0;1961;05:16:51
43;4854;0;2109;05:16:51
43;2109;0;4854;05:16:51
43;2109;331;1929;05:16:51
43;4854;0;2109;05:16:51
43;4854;355;1251;05:16:51
43;2109;425;2112;05:16:51
43;4854;344;2147;14:14:37
43;4854;42;1961;14:14:37
43;4854;0;2109;14:14:37
43;2109;0;4854;14:14:37
43;2109;331;1929;14:14:37
43;4854;0;2109;14:14:37
43;2109;0;4854;14:14:37
43;2109;440;2112;14:14:37
43;4854;742;2147;23:22:18
43;4854;0;1962;23:22:18
43;4854;0;2109;23:22:18
43;2109;0;4854;23:22:18
43;2109;353;1929;23:22:18
43;4854;0;2109;23:22:18
43;2109;0;4854;23:22:18
43;2109;440;2112;23:22:18
43;4854;162;2156;08:11:23
43;4854;0;1962;08:11:23
43;4854;0;2109;08:11:23
43;2109;0;4854;08:11:23
43;2109;71;1937;08:11:23
43;4854;0;2109;08:11:23
43;4854;0;2109;08:11:23
43;2109;0;4854;08:11:23
43;2109;440;2112;08:11:23
43;4854;162;2156;17:17:32
43;4854;98;1962;17:17:32
43;4854;0;2109;17:17:32
43;2109;0;4854;17:17:32
43;2109;71;1937;17:17:32
43;4854;0;2109;17:17:32
43;4854;0;2109;17:17:32
43;2109;0;4854;17:17:32
43;2109;440;2112;17:17:32
43;4854;13;2157;02:15:08
43;4854;9;2166;02:15:08
43;4854;0;2109;02:15:08
43;2109;0;4854;02:15:08
43;2109;38;1931;02:15:08
43;4854;142;2109;02:15:08
43;2109;0;4854;02:15:08
43;2109;310;2104;02:15:08
43;1951;46;1959;02:15:08
43;4854;193;2157;11:38:21
43;4854;245;2166;11:38:21
43;4854;0;2109;11:38:21
43;2109;40;4854;11:38:21
43;2109;146;1932;11:38:21
43;4854;177;2109;11:38:21
43;2109;0;4854;11:38:21
43;2109;9;2116;11:38:21
43;1951;46;1959;11:38:21
43;4854;0;2161;20:24:01
43;4854;0;1964;20:24:01
43;4854;0;2109;20:24:01
43;2109;340;4854;20:24:01
43;2109;12;1933;20:24:01
43;4854;0;2109;20:24:01
43;4854;205;2109;20:24:01
43;2109;0;4854;20:24:01
43;2109;224;2116;20:24:01
43;4854;106;2161;05:14:47
43;4854;14;1964;05:14:47
43;4854;0;2109;05:14:47
43;2109;56;1250;05:14:47
43;2109;98;1933;05:14:47
43;4854;0;2109;05:14:47
43;4854;334;2109;05:14:47
43;2109;0;4854;05:14:47
43;2109;430;2116;05:14:47
43;4854;106;2161;14:00:27
43;4854;164;1964;14:00:27
43;4854;0;2109;14:00:27
43;2109;192;1250;14:00:27
43;2109;266;1933;14:00:27
43;4854;0;2109;14:00:27
43;4854;51;2140;14:00:27
43;2109;0;4854;14:00:27
43;2109;660;2116;14:00:27
43;4854;106;2161;22:47:49
43;4854;241;1964;22:47:49
43;4854;0;2109;22:47:49
43;2109;46;1921;22:47:49
43;2109;157;1939;22:47:49
43;4854;0;2109;22:47:49
43;4854;42;2142;22:47:49
43;2109;0;4854;22:47:49
43;2109;164;2117;22:47:49
43;4854;106;2161;08:02:29
43;4854;293;1964;08:02:29
43;4854;0;2109;08:02:29
43;2109;271;1921;08:02:29
43;2109;0;1935;08:02:29
43;4854;0;2109;08:02:29
43;4854;34;2142;08:02:29
43;2109;0;4854;08:02:29
43;2109;39;2118;08:02:29
43;4854;343;2167;16:37:55
43;4854;0;1985;16:37:55
43;4854;0;2109;16:37:55
43;2109;494;1921;16:37:55
43;2109;0;1935;16:37:55
43;4854;0;2109;16:37:55
43;4854;38;2143;16:37:55
43;2109;0;4854;16:37:55
43;2109;95;2118;16:37:55
43;4854;49;2168;01:35:31
43;4854;52;1985;01:35:31
43;4854;0;2109;01:35:31
43;2109;319;1942;01:35:31
43;2109;169;1935;01:35:31
43;4854;0;2109;01:35:31
43;4854;38;2143;01:35:31
43;2109;0;4854;01:35:31
43;2109;0;2119;01:35:31
43;4854;49;2168;10:02:25
43;4854;52;1985;10:02:25
43;4854;0;2109;10:02:25
43;2109;0;2355;10:02:25
43;2109;82;1936;10:02:25
43;4854;0;2109;10:02:25
43;4854;38;2143;10:02:25
43;2109;53;2119;10:02:25
43;4854;0;1953;18:50:54
43;4854;52;1985;18:50:54
43;4854;0;2109;18:50:54
43;2109;0;2355;18:50:54
43;2109;0;1944;18:50:54
43;4854;0;2109;18:50:54
43;4854;38;2143;18:50:54
43;2109;251;2119;18:50:54
43;4854;42;1953;03:33:44
43;4854;52;1985;03:33:44
43;4854;0;2109;03:33:44
43;2109;0;2355;03:33:44
43;2109;128;1944;03:33:44
43;4854;0;2109;03:33:44
43;2109;456;2119;03:33:44
43;1951;46;1959;03:33:44
43;4854;11;1954;12:07:27
43;4854;52;1985;12:07:27
43;4854;0;2109;12:07:27
43;2109;0;2355;12:07:27
43;2109;385;1944;12:07:27
43;4854;0;2109;12:07:27
43;4854;138;2145;12:07:27
43;2109;59;2120;12:07:27
43;4854;84;1954;21:05:03
43;4854;0;2109;21:05:03
43;2109;123;2355;21:05:03
43;2109;0;1938;21:05:03
43;4854;0;2109;21:05:03
43;4854;397;2145;21:05:03
43;2109;55;2136;21:05:03
43;4854;158;1954;05:35:21
43;4854;0;2109;05:35:21
43;2109;195;2355;05:35:21
43;2109;44;1938;05:35:21
43;4854;0;2109;05:35:21
43;4854;1;2146;05:35:21
43;2109;0;4854;05:35:21
43;2109;216;2136;05:35:21
43;1951;46;1959;05:35:21
43;4854;46;1955;14:50:02
43;4854;0;2109;14:50:02
43;2109;0;1984;14:50:02
43;2109;250;1938;14:50:02
43;4854;0;2109;14:50:02
43;4854;193;2146;14:50:02
43;2109;0;4854;14:50:02
43;2109;59;2137;14:50:02
43;4854;158;1955;23:13:30
43;4854;0;2109;23:13:30
43;2109;0;1984;23:13:30
43;2109;381;1938;23:13:30
43;4854;0;2109;23:13:30
43;4854;376;2146;23:13:30
43;2109;0;4854;23:13:30
43;2109;44;2138;23:13:30
43;1951;46;1959;23:13:30
43;4854;40;1963;08:26:28
43;4854;329;1943;08:26:28
43;4854;0;2109;08:26:28
43;2109;22;1984;08:26:28
43;2109;0;2099;08:26:28
43;4854;0;2109;08:26:28
43;4854;7;2147;08:26:28
43;2109;0;4854;08:26:28
43;2109;44;2138;08:26:28
43;4854;4;1957;17:47:59
43;4854;0;1969;17:47:59
43;4854;0;2109;17:47:59
43;2109;72;1984;17:47:59
43;2109;0;2099;17:47:59
43;4854;0;2109;17:47:59
43;4854;248;2147;17:47:59
43;2109;0;4854;17:47:59
43;2109;44;2138;17:47:59
43;4854;265;1957;02:21:42
43;4854;91;1251;02:21:42
43;4854;0;2109;02:21:42
43;2109;0;1926;02:21:42
43;2109;46;2112;02:21:42
43;4854;0;2109;02:21:42
43;4854;548;2147;02:21:42
43;2109;0;4854;02:21:42
43;2109;44;2138;02:21:42
43;1951;46;1959;02:21:42
43;4854;265;1957;11:10:46
43;4854;286;1251;11:10:46
43;4854;0;2109;11:10:46
43;2109;52;1926;11:10:46
43;2109;143;2112;11:10:46
43;4854;0;2109;11:10:46
43;4854;733;2147;11:10:46
43;2109;0;4854;11:10:46
43;4854;0;2109;11:10:46
43;4854;46;1959;20:13:30
43;4854;0;4854;20:13:30
43;4854;0;2109;20:13:30
43;2109;52;1926;20:13:30
43;2109;143;2112;20:13:30
43;4854;0;2109;20:13:30
43;4854;776;2147;20:13:30
43;2109;0;4854;20:13:30
43;4854;0;2109;20:13:30
43;1951;46;1959;20:13:30
43;4854;226;1959;05:28:10
43;2109;0;4854;05:28:10
43;4854;0;2109;05:28:10
43;2109;326;1926;05:28:10
43;2109;420;2112;05:28:10
43;4854;0;2109;05:28:10
43;4854;54;2156;05:28:10
43;2109;0;4854;05:28:10
43;4854;0;2109;05:28:10
43;4854;139;1965;14:22:22
43;2109;0;4854;14:22:22
43;4854;98;2109;14:22:22
43;2109;0;2165;14:22:22
43;2109;124;2103;14:22:22
43;4854;0;2109;14:22:22
43;4854;408;2156;14:22:22
43;2109;0;4854;14:22:22
43;4854;0;2109;14:22:22
43;4854;81;1961;23:13:09
43;2109;0;4854;23:13:09
43;4854;86;2140;23:13:09
43;2109;2;5817;23:13:09
43;2109;134;2104;23:13:09
43;4854;0;2109;23:13:09
43;4854;58;2157;23:13:09
43;2109;0;4854;23:13:09
43;4854;0;2109;23:13:09
43;4854;0;1962;08:24:25
43;2109;0;4854;08:24:25
43;4854;86;2140;08:24:25
43;2109;2;5817;08:24:25
43;2109;134;2104;08:24:25
43;4854;0;2109;08:24:25
43;4854;101;2157;08:24:25
43;2109;0;4854;08:24:25
43;4854;0;2109;08:24:25
43;4854;56;1962;17:20:19
43;2109;0;4854;17:20:19
43;4854;86;2140;17:20:19
43;2109;36;5817;17:20:19
43;2109;62;2116;17:20:19
43;4854;0;2109;17:20:19
43;4854;0;2161;17:20:19
43;2109;0;4854;17:20:19
43;4854;0;2109;17:20:19
43;4854;181;1962;02:23:03
43;2109;0;4854;02:23:03
43;4854;86;2140;02:23:03
43;2109;36;5817;02:23:03
43;2109;62;2116;02:23:03
43;4854;0;2109;02:23:03
43;4854;38;2161;02:23:03
43;2109;0;4854;02:23:03
43;4854;0;2109;02:23:03
43;4854;60;2166;11:10:34
43;2109;0;4854;11:10:34
43;4854;83;2143;11:10:34
43;2109;40;1929;11:10:34
43;2109;671;2116;11:10:34
43;4854;0;2109;11:10:34
43;4854;428;2161;11:10:34
43;2109;0;4854;11:10:34
43;4854;0;2109;11:10:34
43;4854;60;2166;19:45:50
43;2109;0;4854;19:45:50
43;4854;201;2143;19:45:50
43;2109;40;1929;19:45:50
43;2109;0;2117;19:45:50
43;4854;0;2109;19:45:50
43;4854;428;2161;19:45:50
43;2109;153;4854;19:45:50
43;4854;0;2109;19:45:50
43;4854;64;1964;04:41:44
43;2109;0;4854;04:41:44
43;4854;50;2144;04:41:44
43;2109;40;1929;04:41:44
43;2109;128;2117;04:41:44
43;4854;0;2109;04:41:44
43;4854;40;2167;04:41:44
43;2109;308;4854;04:41:44
43;4854;0;2109;04:41:44
43;4854;64;1964;13:10:25
43;2109;0;4854;13:10:25
43;4854;53;2144;13:10:25
43;2109;40;1929;13:10:25
43;2109;0;2118;13:10:25
43;4854;0;2109;13:10:25
43;4854;40;2167;13:10:25
43;2109;44;1250;13:10:25
43;4854;0;2109;13:10:25
43;4854;64;1964;21:52:34
43;2109;0;4854;21:52:34
43;4854;336;2144;21:52:34
43;2109;13;1931;21:52:34
43;2109;260;2118;21:52:34
43;4854;40;2167;21:52:34
43;2109;117;1250;21:52:34
43;4854;0;2109;21:52:34
43;4854;64;1964;07:10:40
43;2109;0;4854;07:10:40
43;4854;46;2145;07:10:40
43;2109;36;1932;07:10:40
43;2109;19;2119;07:10:40
43;4854;38;2168;07:10:40
43;2109;46;1921;07:10:40
43;4854;0;2109;07:10:40
43;4854;64;1964;16:03:09
43;2109;0;4854;16:03:09
43;4854;151;2145;16:03:09
43;2109;200;1932;16:03:09
43;2109;205;2119;16:03:09
43;4854;38;2168;16:03:09
43;2109;106;1921;16:03:09
43;4854;0;2109;16:03:09
43;4854;308;1985;01:26:21
43;2109;0;4854;01:26:21
43;4854;511;2145;01:26:21
43;2109;142;1933;01:26:21
43;2109;397;2119;01:26:21
43;4854;0;1953;01:26:21
43;2109;106;1921;01:26:21
43;4854;0;2109;01:26:21
43;4854;0;4075;10:29:05
43;2109;0;4854;10:29:05
43;4854;308;2146;10:29:05
43;2109;147;1939;10:29:05
43;2109;40;2120;10:29:05
43;4854;82;1953;10:29:05
43;2109;106;1921;10:29:05
43;4854;0;2109;10:29:05
43;4854;0;4075;19:18:10
43;2109;0;4854;19:18:10
43;4854;517;2146;19:18:10
43;2109;290;1939;19:18:10
43;2109;144;2120;19:18:10
43;4854;224;1953;19:18:10
43;2109;106;1921;19:18:10
43;4854;0;2109;19:18:10
43;4854;19;4075;04:58:26
43;2109;0;4854;04:58:26
43;4854;46;2147;04:58:26
43;2109;2;1935;04:58:26
43;2109;155;2136;04:58:26
43;4854;0;2109;04:58:26
43;4854;0;1954;04:58:26
43;2109;40;1942;04:58:26
43;4854;0;2109;04:58:26
43;4854;333;4075;13:54:20
43;2109;0;4854;13:54:20
43;4854;226;2147;13:54:20
43;2109;90;1935;13:54:20
43;2109;256;2136;13:54:20
43;4854;0;2109;13:54:20
43;4854;141;1954;13:54:20
43;2109;40;1942;13:54:20
43;4854;0;2109;13:54:20
43;4854;333;4075;22:36:35
43;2109;0;4854;22:36:35
43;4854;226;2147;22:36:35
43;2109;90;1935;22:36:35
43;2109;256;2136;22:36:35
43;4854;0;2109;22:36:35
43;4854;141;1954;22:36:35
43;2109;40;1942;22:36:35
43;4854;0;2109;22:36:35
43;1951;46;1959;22:36:35
43;4854;243;1943;07:23:57
43;2109;0;4854;07:23:57
43;4854;769;2147;07:23:57
43;2109;166;1936;07:23:57
43;1938;84;1937;07:23:57
43;2109;0;2138;07:23:57
43;4854;0;2109;07:23:57
43;4854;5;1955;07:23:57
43;2109;75;2355;07:23:57
43;4854;0;2109;07:23:57
43;4854;13;1968;16:02:47
43;2109;0;4854;16:02:47
43;4854;769;2147;16:02:47
43;2109;166;1936;16:02:47
43;1938;198;1937;16:02:47
43;2109;42;2138;16:02:47
43;4854;0;2109;16:02:47
43;4854;49;1955;16:02:47
43;2109;75;2355;16:02:47
43;4854;0;2109;16:02:47
43;4854;0;1969;01:49:54
43;2109;0;4854;01:49:54
43;4854;769;2147;01:49:54
43;2109;186;1936;01:49:54
43;1938;0;1932;01:49:54
43;2109;42;2138;01:49:54
43;4854;61;2109;01:49:54
43;4854;0;1963;01:49:54
43;2109;123;2355;01:49:54
43;4854;0;2109;01:49:54
43;1951;46;1959;01:49:54
43;4854;18;1969;11:11:23
43;2109;0;4854;11:11:23
43;4854;0;2157;11:11:23
43;2109;0;1944;11:11:23
43;1938;166;1932;11:11:23
43;2109;42;2138;11:11:23
43;4854;273;2109;11:11:23
43;4854;38;1963;11:11:23
43;2109;407;2355;11:11:23
43;4854;0;2109;11:11:23
43;1951;46;1959;11:11:23
43;4854;18;1969;19:43:26
43;2109;0;4854;19:43:26
43;4854;60;2157;19:43:26
43;2109;40;1944;19:43:26
43;1938;0;1933;19:43:26
43;2109;42;2138;19:43:26
43;4854;67;2140;19:43:26
43;4854;179;1963;19:43:26
43;2109;2;1984;19:43:26
43;4854;0;2109;19:43:26
43;4854;34;1251;04:56:33
43;2109;0;4854;04:56:33
43;4854;60;2157;04:56:33
43;2109;141;1944;04:56:33
43;1938;128;1933;04:56:33
43;4854;8;2142;04:56:33
43;4854;40;1957;04:56:33
43;2109;56;1984;04:56:33
43;4854;0;2109;04:56:33
43;4854;73;1251;13:47:09
43;2109;0;4854;13:47:09
43;4854;60;2157;13:47:09
43;2109;141;1944;13:47:09
43;1938;128;1933;13:47:09
43;4854;17;2142;13:47:09
43;4854;150;1957;13:47:09
43;2109;56;1984;13:47:09
43;4854;0;2109;13:47:09
43;4854;366;1251;22:22:35
43;2109;0;4854;22:22:35
43;4854;129;2161;22:22:35
43;2109;141;1944;22:22:35
43;1938;92;1939;22:22:35
43;4854;198;2142;22:22:35
43;4854;46;1959;22:22:35
43;2109;105;1984;22:22:35
43;1951;46;1959;22:22:35
43;2109;0;4854;06:58:01
43;2109;0;4854;06:58:01
43;4854;129;2161;06:58:01
43;2109;141;1944;06:58:01
43;1938;285;1939;06:58:01
43;4854;0;2109;06:58:01
43;4854;55;2143;06:58:01
43;4854;46;1959;06:58:01
43;2109;55;1926;06:58:01
43;2109;0;4854;16:00:44
43;2109;0;4854;16:00:44
43;4854;94;2167;16:00:44
43;1938;0;1935;16:00:44
43;4854;0;2109;16:00:44
43;4854;0;2144;16:00:44
43;4854;46;1959;16:00:44
43;2109;252;1926;16:00:44
43;2109;0;4854;00:46:23
43;2109;0;4854;00:46:23
43;4854;0;2168;00:46:23
43;1938;58;1935;00:46:23
43;4854;0;2109;00:46:23
43;4854;52;2144;00:46:23
43;4854;46;1959;00:46:23
43;2109;0;2165;00:46:23
43;1951;46;1959;00:46:23
43;2109;0;4854;09:33:45
43;2109;0;4854;09:33:45
43;4854;0;2168;09:33:45
43;1938;36;1936;09:33:45
43;4854;0;2109;09:33:45
43;4854;205;2144;09:33:45
43;2109;50;2165;09:33:45
43;1951;46;1959;09:33:45
43;2109;0;4854;18:34:47
43;2109;0;4854;18:34:47
43;4854;147;2168;18:34:47
43;1938;36;1936;18:34:47
43;4854;0;2109;18:34:47
43;4854;34;2145;18:34:47
43;2109;0;5817;18:34:47
43;4854;0;2109;18:34:47
43;2109;0;4854;03:59:42
43;2109;0;4854;03:59:42
43;4854;401;2168;03:59:42
43;2109;140;2112;03:59:42
43;1938;40;1944;03:59:42
43;4854;0;2109;03:59:42
43;4854;34;2145;03:59:42
43;2109;121;5817;03:59:42
43;4854;0;2109;03:59:42
43;2109;0;4854;12:41:57
43;2109;0;4854;12:41:57
43;4854;0;1953;12:41:57
43;2109;321;2112;12:41:57
43;1938;40;1944;12:41:57
43;4854;0;2109;12:41:57
43;4854;34;2145;12:41:57
43;2109;176;5817;12:41:57
43;4854;0;2109;12:41:57
43;2109;53;4854;21:34:27
43;4854;249;1953;21:34:27
43;2109;0;2103;21:34:27
43;1938;40;1944;21:34:27
43;4854;0;2109;21:34:27
43;4854;34;2145;21:34:27
43;4854;237;1962;21:34:27
43;2109;40;1929;21:34:27
43;4854;0;2109;21:34:27
43;2109;194;4854;06:30:22
43;4854;0;1954;06:30:22
43;2109;112;2103;06:30:22
43;1938;40;1944;06:30:22
43;4854;0;2109;06:30:22
43;4854;34;2145;06:30:22
43;4854;4;2166;06:30:22
43;2109;40;1929;06:30:22
43;4854;0;2109;06:30:22
43;2109;2;1250;16:00:23
43;4854;60;1954;16:00:23
43;2109;5;2104;16:00:23
43;4854;0;2109;16:00:23
43;4854;37;2166;16:00:23
43;2109;40;1929;16:00:23
43;4854;0;2109;16:00:23
43;1951;46;1959;16:00:23
43;2109;2;1250;01:04:50
43;4854;0;1955;01:04:50
43;2109;337;2104;01:04:50
43;4854;0;2109;01:04:50
43;4854;200;2147;01:04:50
43;4854;0;1964;01:04:50
43;2109;40;1929;01:04:50
43;4854;0;2109;01:04:50
43;2109;2;1250;10:04:08
43;4854;16;1955;10:04:08
43;2109;541;2104;10:04:08
43;4854;0;2109;10:04:08
43;4854;385;2147;10:04:08
43;4854;101;1964;10:04:08
43;2109;40;1929;10:04:08
43;4854;0;2109;10:04:08
43;2109;0;4854;19:05:10
43;2109;2;1250;19:05:10
43;4854;148;1955;19:05:10
43;2109;4;2116;19:05:10
43;4854;0;2109;19:05:10
43;4854;773;2147;19:05:10
43;4854;0;1985;19:05:10
43;4854;0;2109;19:05:10
43;1951;46;1959;19:05:10
43;2109;0;4854;04:55:57
43;2109;77;1921;04:55:57
43;4854;163;1963;04:55:57
43;2109;339;2116;04:55:57
43;4854;0;2109;04:55:57
43;4854;56;2156;04:55:57
43;4854;2;1985;04:55:57
43;2109;41;1931;04:55:57
43;4854;0;2109;04:55:57
43;2109;0;4854;13:29:49
43;2109;77;1921;13:29:49
43;4854;0;1957;13:29:49
43;2109;533;2116;13:29:49
43;4854;0;2109;13:29:49
43;4854;324;2156;13:29:49
43;4854;151;1985;13:29:49
43;2109;36;1932;13:29:49
43;4854;90;2109;13:29:49
43;2109;0;4854;22:28:59
43;2109;77;1921;22:28:59
43;4854;166;1957;22:28:59
43;2109;696;2116;22:28:59
43;4854;0;2109;22:28:59
43;4854;0;2157;22:28:59
43;4854;356;1985;22:28:59
43;2109;0;1933;22:28:59
43;4854;90;2109;22:28:59
43;2109;0;4854;07:12:57
43;2109;81;1942;07:12:57
43;4854;166;1957;07:12:57
43;2109;0;2117;07:12:57
43;4854;0;2109;07:12:57
43;4854;0;2157;07:12:57
43;4854;356;1985;07:12:57
43;2109;40;1933;07:12:57
43;4854;133;2109;07:12:57
43;1951;46;1959;07:12:57
43;2109;0;4854;16:07:08
43;2109;345;1942;16:07:08
43;4854;52;1959;16:07:08
43;2109;111;2117;16:07:08
43;4854;0;2109;16:07:08
43;4854;0;2161;16:07:08
43;4854;425;1985;16:07:08
43;2109;9;1939;16:07:08
43;4854;54;2140;16:07:08
43;1951;46;1959;16:07:08
43;2109;0;4854;00:56:13
43;2109;0;2355;00:56:13
43;4854;52;1959;00:56:13
43;2109;74;2118;00:56:13
43;4854;0;2109;00:56:13
43;4854;372;2161;00:56:13
43;4854;0;4075;00:56:13
43;2109;197;1939;00:56:13
43;4854;56;2142;00:56:13
43;2109;0;4854;10:03:20
43;2109;0;2355;10:03:20
43;4854;52;1959;10:03:20
43;2109;267;2118;10:03:20
43;4854;0;2109;10:03:20
43;4854;549;2161;10:03:20
43;4854;0;4075;10:03:20
43;2109;0;1935;10:03:20
43;4854;125;2142;10:03:20
43;2109;0;4854;19:32:23
43;2109;68;2355;19:32:23
43;4854;52;1959;19:32:23
43;2109;267;2118;19:32:23
43;4854;44;2167;19:32:23
43;4854;46;4075;19:32:23
43;2109;84;1935;19:32:23
43;4854;100;2143;19:32:23
43;2109;0;4854;05:14:23
43;2109;71;2355;05:14:23
43;4854;52;1959;05:14:23
43;2109;267;2118;05:14:23
43;4854;98;2167;05:14:23
43;4854;191;4075;05:14:23
43;2109;0;1936;05:14:23
43;4854;100;2143;05:14:23
43;2109;0;4854;13:46:23
43;2109;264;2355;13:46:23
43;2109;267;2118;13:46:23
43;4854;403;2167;13:46:23
43;4854;331;4075;13:46:23
43;2109;35;1936;13:46:23
43;4854;107;2144;13:46:23
43;1951;46;1959;13:46:23
43;2109;0;4854;22:35:28
43;2109;0;1984;22:35:28
43;4854;24;1965;22:35:28
43;2109;40;2120;22:35:28
43;4854;8;2168;22:35:28
43;4854;91;1943;22:35:28
43;2109;100;1936;22:35:28
43;4854;107;2144;22:35:28
43;2109;0;4854;07:17:43
43;2109;0;1984;07:17:43
43;4854;50;1965;07:17:43
43;2109;36;2136;07:17:43
43;4854;0;2109;07:17:43
43;4854;38;2168;07:17:43
43;4854;91;1943;07:17:43
43;2109;225;1936;07:17:43
43;4854;107;2144;07:17:43
43;2109;0;4854;16:52:53
43;2109;44;1984;16:52:53
43;4854;0;1961;16:52:53
43;2109;36;2136;16:52:53
43;4854;0;2109;16:52:53
43;4854;86;2168;16:52:53
43;4854;82;1968;16:52:53
43;2109;38;1944;16:52:53
43;4854;34;2145;16:52:53
43;2109;0;4854;02:02:26
43;2109;101;1984;02:02:26
43;4854;0;1962;02:02:26
43;2109;183;2137;02:02:26
43;4854;0;2109;02:02:26
43;4854;86;2168;02:02:26
43;4854;22;1969;02:02:26
43;2109;341;1944;02:02:26
43;4854;306;2145;02:02:26
