"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;1687;44;1681;12:48:20;0
9;1687;251;1681;21:13:31;0
9;1687;0;470;21:13:31;0
9;473;372;1680;21:13:31;1
9;1687;44;1681;21:13:31;0
9;1687;38;1683;05:38:42;0
9;1687;0;470;05:38:42;0
9;473;509;1680;05:38:42;1
9;1687;38;1683;14:49:57;0
9;1687;0;470;14:49:57;0
9;473;40;1678;14:49:57;1
9;1687;38;1683;23:33:55;0
9;1687;0;470;23:33:55;0
9;473;40;1678;23:33:55;1
9;1687;38;1683;08:33:13;0
9;1687;0;470;08:33:13;0
9;473;40;1678;08:33:13;1
9;1687;38;1683;17:30:50;0
9;473;331;6805;17:30:50;1
9;1687;0;470;17:30:50;0
9;473;40;1678;17:30:50;1
9;1687;0;6864;02:06:15;0
9;1687;0;470;02:06:15;0
9;473;0;1686;02:06:15;1
9;1687;306;6864;10:51:55;0
9;1687;0;470;10:51:55;0
9;473;170;1686;10:51:55;1
9;1687;0;6865;19:46:06;0
9;1687;0;470;19:46:06;0
9;473;380;1686;19:46:06;1
9;1687;54;6865;04:14:44;0
9;1687;0;470;04:14:44;0
9;473;295;1674;04:14:44;1
9;473;10;1684;04:14:44;1
9;1687;217;6865;12:58:39;0
9;1687;0;470;12:58:39;0
9;473;0;1014;12:58:39;1
9;473;238;1684;12:58:39;1
9;1687;0;1675;21:25:33;0
9;1687;0;470;21:25:33;0
9;473;228;1014;21:25:33;1
9;473;293;1684;21:25:33;1
9;1687;164;1675;06:07:49;0
9;1687;0;470;06:07:49;0
9;473;11;6805;06:07:49;1
9;473;355;1684;06:07:49;1
9;1687;0;1677;14:58:34;0
9;1687;0;470;14:58:34;0
9;473;135;6805;14:58:34;1
9;473;0;1682;14:58:34;1
9;1687;38;1677;23:30:35;0
9;1687;0;470;23:30:35;0
9;473;267;6805;23:30:35;1
9;473;0;1682;23:30:35;1
9;1687;68;1677;07:59:11;0
9;1687;42;470;07:59:11;0
9;473;359;6805;07:59:11;1
9;473;0;1682;07:59:11;1
9;1687;68;1677;16:51:40;0
9;1687;42;470;16:51:40;0
9;473;490;6805;16:51:40;1
9;473;0;1682;16:51:40;1
9;1687;57;1679;01:45:56;0
9;1687;42;470;01:45:56;0
9;473;0;473;01:45:56;1
9;473;0;1682;01:45:56;1
9;1687;57;1679;10:23:00;0
9;1687;48;6864;10:23:00;0
9;1687;0;470;10:23:00;0
9;1687;57;1679;19:05:15;0
9;1687;48;6864;19:05:15;0
9;1687;0;470;19:05:15;0
9;473;40;1678;19:05:15;1
9;1687;57;1679;03:45:47;0
9;1687;48;6864;03:45:47;0
9;1687;0;470;03:45:47;0
9;473;40;1678;03:45:47;1
9;1687;48;1681;12:28:02;0
9;1687;38;6865;12:28:02;0
9;1687;0;470;12:28:02;0
9;473;40;1678;12:28:02;1
9;1687;48;1681;21:22:14;0
9;1687;38;6865;21:22:14;0
9;1687;0;470;21:22:14;0
9;473;40;1678;21:22:14;1
9;1687;48;1681;05:54:15;0
9;1687;38;6865;05:54:15;0
9;1687;0;470;05:54:15;0
9;473;222;1676;05:54:15;1
9;1687;48;1681;14:38:12;0
9;1687;40;1675;14:38:12;0
9;1687;0;470;14:38:12;0
9;473;0;1674;14:38:12;1
9;1687;0;1685;22:59:58;0
9;1687;0;1677;22:59:58;0
9;1687;0;470;22:59:58;0
9;473;157;1674;22:59:58;1
9;1687;77;1685;08:11:14;0
9;1687;14;1677;08:11:14;0
9;1687;0;470;08:11:14;0
9;473;224;1674;08:11:14;1
9;1687;414;1685;17:08:50;0
9;1687;280;1677;17:08:50;0
9;473;0;1014;17:08:50;1
9;1687;548;1685;02:04:44;0
9;1687;38;1679;02:04:44;0
9;473;265;1014;02:04:44;1
9;1687;0;1687;10:29:55;0
9;1687;181;1679;10:29:55;0
9;473;0;6805;10:29:55;1
9;473;0;1684;19:30:58;1
9;1687;0;1687;19:30:58;0
9;1687;473;1679;19:30:58;0
9;473;160;6805;19:30:58;1
9;473;62;1684;04:28:33;1
9;1687;0;1687;04:28:33;0
9;1687;578;1679;04:28:33;0
9;473;301;6805;04:28:33;1
9;473;0;1682;12:52:01;1
9;1687;0;1687;12:52:01;0
9;1687;620;1679;12:52:01;0
9;473;471;6805;12:52:01;1
9;473;6;1682;21:44:30;1
9;1687;0;1687;21:44:30;0
9;1687;44;1681;21:44:30;0
9;473;471;6805;21:44:30;1
9;473;0;1680;06:07:58;1
9;1687;0;1687;06:07:58;0
9;1687;85;1681;06:07:58;0
9;1687;0;470;06:07:58;0
9;473;42;1680;15:17:32;1
9;1687;38;1683;15:17:32;0
9;1687;0;470;15:17:32;0
9;473;152;1680;00:03:11;1
9;1687;38;1683;00:03:11;0
9;1687;42;470;00:03:11;0
9;1687;0;470;00:03:11;0
9;473;407;1680;08:50:36;1
9;1687;42;1685;08:50:36;0
9;1687;42;470;08:50:36;0
9;1687;0;470;08:50:36;0
9;473;586;1680;18:01:49;1
9;1687;42;1685;18:01:49;0
9;1687;42;470;18:01:49;0
9;1687;0;470;18:01:49;0
9;473;0;1678;02:50:54;1
9;1687;42;1685;02:50:54;0
9;1687;42;470;02:50:54;0
9;1687;0;470;02:50:54;0
9;473;41;1678;11:11:40;1
9;1687;42;1685;11:11:40;0
9;1687;241;6864;11:11:40;0
9;1687;0;470;11:11:40;0
9;473;41;1678;19:55:05;1
9;1687;42;1685;19:55:05;0
9;1687;2;6865;19:55:05;0
9;473;41;1678;04:38:52;1
9;1687;42;1685;04:38:52;0
9;1687;2;6865;04:38:52;0
9;473;77;1676;13:38:11;1
9;1687;88;6865;13:38:11;0
9;473;77;1676;21:59:57;1
9;1687;0;1675;21:59:57;0
9;473;77;1676;06:55:51;1
9;473;0;1686;06:55:51;1
9;1687;148;1675;06:55:51;0
9;473;77;1676;15:44:56;1
9;473;32;1686;15:44:56;1
9;1687;298;1675;15:44:56;0
9;473;77;1676;00:56:11;1
9;473;434;1686;00:56:11;1
9;1687;7;1677;00:56:11;0
9;473;42;1014;09:19:39;1
9;473;0;1684;09:19:39;1
9;1687;7;1677;09:19:39;0
9;473;234;1014;18:15:33;1
9;473;2;1684;18:15:33;1
9;1687;203;1677;18:15:33;0
9;473;0;6805;03:26:50;1
9;473;0;1682;03:26:50;1
9;1687;363;1677;03:26:50;0
9;473;103;6805;12:16:55;1
9;473;0;1682;12:16:55;1
9;1687;58;1679;12:16:55;0
9;473;220;6805;21:18:37;1
9;473;96;1682;21:18:37;1
9;1687;58;1679;21:18:37;0
9;473;409;6805;06:26:29;1
9;473;0;1680;06:26:29;1
9;1687;58;1679;06:26:29;0
9;473;0;473;14:55:04;1
9;473;42;1680;14:55:04;1
9;1687;58;1679;14:55:04;0
9;1687;0;470;23:44:10;0
9;473;78;1680;23:44:10;1
9;1687;58;1679;23:44:10;0
9;1687;0;470;08:16:09;0
9;473;401;1680;08:16:09;1
9;1687;0;470;16:41:20;0
9;473;401;1680;16:41:20;1
9;1687;0;470;01:04:51;0
9;473;401;1680;01:04:51;1
9;1687;0;6864;01:04:51;0
9;1687;0;470;09:35:06;0
9;473;401;1680;09:35:06;1
9;1687;0;1685;09:35:06;0
9;1687;0;6865;09:35:06;0
9;1687;0;470;18:05:24;0
9;473;401;1680;18:05:24;1
9;1687;42;1685;18:05:24;0
9;1687;8;6865;18:05:24;0
9;1687;0;470;02:30:35;0
9;473;87;1676;02:30:35;1
9;1687;395;1685;02:30:35;0
9;1687;113;6865;02:30:35;0
9;1687;0;470;10:52:21;0
9;473;87;1676;10:52:21;1
9;1687;538;1685;10:52:21;0
9;1687;218;6865;10:52:21;0
9;1687;0;470;19:32:53;0
9;473;87;1676;19:32:53;1
9;473;41;1686;19:32:53;1
9;1687;0;1687;19:32:53;0
9;1687;96;1675;19:32:53;0
9;1687;0;470;04:44:09;0
9;473;87;1676;04:44:09;1
9;473;224;1686;04:44:09;1
9;1687;0;1687;04:44:09;0
9;1687;290;1675;04:44:09;0
9;1687;0;470;13:31:20;0
9;473;87;1676;13:31:20;1
9;473;0;1684;13:31:20;1
9;1687;0;1687;13:31:20;0
9;1687;10;1677;13:31:20;0
9;1687;0;470;22:19:07;0
9;473;0;1014;22:19:07;1
9;473;337;1684;22:19:07;1
9;1687;0;1687;22:19:07;0
9;1687;158;1677;22:19:07;0
9;1687;0;470;07:19:54;0
9;473;52;1014;07:19:54;1
9;473;0;1682;07:19:54;1
9;1687;371;1677;07:19:54;0
9;1687;0;470;16:44:49;0
9;473;281;1014;16:44:49;1
9;473;341;1682;16:44:49;1
9;1687;38;1679;16:44:49;0
9;473;0;6805;01:44:07;1
9;473;0;1680;01:44:07;1
9;1687;38;1679;01:44:07;0
9;473;170;6805;10:31:30;1
9;473;88;1680;10:31:30;1
9;1687;38;1679;10:31:30;0
9;473;313;6805;19:00:05;1
9;473;88;1680;19:00:05;1
9;1687;38;1679;19:00:05;0
9;473;324;6805;03:42:12;1
9;473;477;1680;03:42:12;1
9;1687;44;1681;03:42:12;0
9;1687;0;470;12:39:56;0
9;473;0;1678;12:39:56;1
9;1687;44;1681;12:39:56;0
9;1687;0;470;21:42:40;0
9;473;0;1678;21:42:40;1
9;1687;44;1681;21:42:40;0
9;1687;0;470;06:23:13;0
9;473;44;1676;06:23:13;1
9;1687;44;1681;06:23:13;0
9;1687;0;470;15:32:47;0
9;473;44;1676;15:32:47;1
9;1687;42;1685;15:32:47;0
9;1687;48;6864;00:15:00;0
9;1687;0;470;00:15:00;0
9;473;44;1676;00:15:00;1
9;1687;425;1685;00:15:00;0
9;1687;1;6865;08:43:36;0
9;1687;0;470;08:43:36;0
9;473;89;1674;08:43:36;1
9;1687;0;1687;08:43:36;0
9;1687;3;6865;17:10:29;0
9;1687;0;470;17:10:29;0
9;473;89;1674;17:10:29;1
9;1687;0;1687;17:10:29;0
9;1687;218;6865;01:56:09;0
9;1687;0;470;01:56:09;0
9;473;89;1674;01:56:09;1
9;1687;0;1687;01:56:09;0
9;1687;0;1675;10:45:13;0
9;1687;0;470;10:45:13;0
9;473;89;1674;10:45:13;1
9;1687;0;1687;10:45:13;0
9;1687;148;1675;19:37:42;0
9;1687;0;470;19:37:42;0
9;473;78;6805;19:37:42;1
9;473;0;1686;19:37:42;1
9;1687;0;1687;19:37:42;0
9;1687;0;1677;04:26:46;0
9;1687;0;470;04:26:46;0
9;473;363;6805;04:26:46;1
9;473;264;1686;04:26:46;1
9;1687;0;1687;04:26:46;0
9;1687;37;1677;13:29:30;0
9;473;467;6805;13:29:30;1
9;473;456;1686;13:29:30;1
9;1687;291;1677;22:27:07;0
9;1687;0;470;22:27:07;0
9;473;57;1684;22:27:07;1
9;1687;291;1677;07:09:22;0
9;1687;0;470;07:09:22;0
9;473;241;1684;07:09:22;1
9;1687;38;1679;15:53:21;0
9;1687;0;470;15:53:21;0
9;473;0;1682;15:53:21;1
9;1687;293;1679;00:42:23;0
9;1687;0;470;00:42:23;0
9;473;97;1682;00:42:23;1
9;1687;444;1679;09:10:59;0
9;1687;0;470;09:10:59;0
9;473;278;1682;09:10:59;1
9;1687;444;1679;17:37:52;0
9;1687;0;470;17:37:52;0
9;473;278;1682;17:37:52;1
9;1687;444;1679;02:01:21;0
9;1687;0;470;02:01:21;0
9;473;278;1682;02:01:21;1
9;1687;444;1679;10:58:57;0
9;1687;0;470;10:58:57;0
9;473;278;1682;10:58:57;1
9;1687;444;1679;20:11:56;0
9;1687;0;470;20:11:56;0
9;473;278;1682;20:11:56;1
9;1687;0;470;04:50:46;0
9;473;40;1678;04:50:46;1
9;1687;0;470;13:36:27;0
9;473;40;1678;13:36:27;1
9;1687;208;6864;22:20:24;0
9;1687;0;470;22:20:24;0
9;473;40;1678;22:20:24;1
9;1687;379;1685;06:47:17;0
9;1687;3;6865;06:47:17;0
9;1687;0;470;06:47:17;0
9;473;300;1676;06:47:17;1
9;1687;379;1685;15:48:18;0
9;1687;3;6865;15:48:18;0
9;1687;0;470;15:48:18;0
9;473;300;1676;15:48:18;1
9;1687;0;1687;00:11:49;0
9;1687;230;6865;00:11:49;0
9;1687;0;470;00:11:49;0
9;473;160;1674;00:11:49;1
9;1687;0;1687;09:16:13;0
9;1687;1;1675;09:16:13;0
9;1687;0;470;09:16:13;0
9;473;224;1674;09:16:13;1
9;1687;0;1687;17:44:14;0
9;1687;132;1675;17:44:14;0
9;1687;0;470;17:44:14;0
9;473;0;1014;17:44:14;1
9;473;0;1686;17:44:14;1
9;1687;0;1687;02:33:54;0
9;1687;276;1675;02:33:54;0
9;1687;0;470;02:33:54;0
9;473;98;1014;02:33:54;1
9;473;79;1686;02:33:54;1
9;1687;0;1687;10:59:05;0
9;1687;7;1677;10:59:05;0
9;1687;0;470;10:59:05;0
9;473;0;6805;10:59:05;1
9;473;0;1684;10:59:05;1
9;1687;0;1687;20:24:01;0
9;1687;119;1677;20:24:01;0
9;1687;0;470;20:24:01;0
9;473;38;6805;20:24:01;1
9;473;40;1684;20:24:01;1
9;1687;0;1687;05:16:30;0
9;1687;191;1677;05:16:30;0
9;1687;0;470;05:16:30;0
9;473;160;6805;05:16:30;1
9;473;280;1684;05:16:30;1
9;1687;0;1687;13:58:51;0
9;1687;0;1679;13:58:51;0
9;1687;0;470;13:58:51;0
9;473;415;6805;13:58:51;1
9;473;38;1682;13:58:51;1
9;1687;38;1679;23:04:56;0
9;1687;0;470;23:04:56;0
9;473;504;6805;23:04:56;1
9;473;212;1682;23:04:56;1
9;1687;38;1679;07:43:44;0
9;1687;0;470;07:43:44;0
9;1687;0;470;07:43:44;0
9;473;0;1680;07:43:44;1
9;1687;560;1679;16:10:38;0
9;1687;0;470;16:10:38;0
9;1687;0;470;16:10:38;0
9;473;51;1680;16:10:38;1
9;1687;44;1681;00:37:32;0
9;1687;0;470;00:37:32;0
9;1687;0;470;00:37:32;0
9;473;523;1680;00:37:32;1
9;1687;305;1681;09:35:09;0
9;1687;42;470;09:35:09;0
9;1687;0;470;09:35:09;0
9;473;113;1678;09:35:09;1
9;1687;305;1681;18:20:49;0
9;1687;42;470;18:20:49;0
9;1687;0;470;18:20:49;0
9;473;113;1678;18:20:49;1
9;1687;38;1683;03:28:40;0
9;1687;262;470;03:28:40;0
9;1687;0;470;03:28:40;0
9;473;0;1676;03:28:40;1
9;1687;334;1683;12:55:18;0
9;1687;48;6864;12:55:18;0
9;1687;0;470;12:55:18;0
9;473;137;1676;12:55:18;1
9;1687;81;1685;21:46:07;0
9;1687;168;6864;21:46:07;0
9;1687;0;470;21:46:07;0
9;473;2;1674;21:46:07;1
9;1687;391;1685;06:36:53;0
9;1687;0;6865;06:36:53;0
9;1687;0;470;06:36:53;0
9;473;217;1674;06:36:53;1
9;1687;391;1685;15:39:38;0
9;1687;2;6865;15:39:38;0
9;1687;0;470;15:39:38;0
9;473;217;1674;15:39:38;1
9;1687;0;1687;00:03:07;0
9;1687;126;6865;00:03:07;0
9;1687;0;470;00:03:07;0
9;473;0;1014;00:03:07;1
9;1687;0;1687;09:00:44;0
9;1687;295;6865;09:00:44;0
9;1687;0;470;09:00:44;0
9;473;71;1014;09:00:44;1
9;1687;0;1687;18:00:04;0
9;1687;56;1675;18:00:04;0
9;1687;0;470;18:00:04;0
9;473;0;6805;18:00:04;1
9;473;62;1686;03:13:02;1
9;1687;0;1687;03:13:02;0
9;1687;0;1677;03:13:02;0
9;1687;0;470;03:13:02;0
9;473;173;6805;03:13:02;1
9;473;298;1686;12:08:57;1
9;1687;0;1687;12:08:57;0
9;1687;60;1677;12:08:57;0
9;1687;0;470;12:08:57;0
9;473;294;6805;12:08:57;1
9;473;0;1684;20:49:30;1
9;1687;0;1687;20:49:30;0
9;1687;268;1677;20:49:30;0
9;1687;0;470;20:49:30;0
9;473;493;6805;20:49:30;1
9;473;0;1684;05:14:41;1
9;1687;0;1679;05:14:41;0
9;1687;0;470;05:14:41;0
9;473;0;473;05:14:41;1
9;473;338;1684;14:14:01;1
9;1687;145;1679;14:14:01;0
9;1687;0;470;14:14:01;0
9;1687;0;470;14:14:01;0
9;473;55;1682;23:16:45;1
9;1687;574;1679;23:16:45;0
9;1687;0;470;23:16:45;0
9;1687;0;470;23:16:45;0
9;473;271;1682;07:59:11;1
9;1687;574;1679;07:59:11;0
9;1687;0;470;07:59:11;0
9;1687;0;470;07:59:11;0
9;473;42;1680;16:53:23;1
9;1687;44;1681;16:53:23;0
9;1687;0;470;16:53:23;0
9;1687;0;470;16:53:23;0
9;473;73;1680;01:33:46;1
9;1687;326;1681;01:33:46;0
9;1687;71;470;01:33:46;0
9;1687;0;470;01:33:46;0
9;473;493;1680;09:17:43;1
9;1687;116;1683;09:17:43;0
9;1687;395;470;09:17:43;0
9;1687;0;470;09:17:43;0
9;473;493;1680;17:44:36;1
9;1687;116;1683;17:44:36;0
9;1687;395;470;17:44:36;0
9;1687;0;470;17:44:36;0
9;473;40;1678;02:11:30;1
9;1687;42;1685;02:11:30;0
9;1687;79;6864;02:11:30;0
9;1687;0;470;02:11:30;0
9;473;312;1678;10:53:45;1
9;1687;482;1685;10:53:45;0
9;1687;2;6865;10:53:45;0
9;1687;0;470;10:53:45;0
9;473;0;1676;19:24:03;1
9;1687;0;1687;19:24:03;0
9;1687;2;6865;19:24:03;0
9;1687;0;470;19:24:03;0
9;473;169;1676;03:45:50;1
9;1687;0;1687;03:45:50;0
9;1687;117;6865;03:45:50;0
9;1687;0;470;03:45:50;0
9;473;169;1676;12:36:37;1
9;1687;0;1687;12:36:37;0
9;1687;259;6865;12:36:37;0
9;1687;0;470;12:36:37;0
9;473;6;1674;20:58:23;1
9;1687;0;1687;20:58:23;0
9;1687;0;1675;20:58:23;0
9;1687;0;470;20:58:23;0
9;473;122;1674;06:09:39;1
9;1687;0;1687;06:09:39;0
9;1687;40;1675;06:09:39;0
9;1687;0;470;06:09:39;0
9;473;0;1014;14:34:51;1
9;1687;0;1687;14:34:51;0
9;1687;0;1677;14:34:51;0
9;1687;0;470;14:34:51;0
9;473;0;1014;23:32:27;1
9;1687;0;1677;23:32:27;0
9;1687;0;470;23:32:27;0
9;473;246;1014;08:40:18;1
9;473;0;1686;08:40:18;1
9;1687;47;1677;08:40:18;0
9;1687;0;470;08:40:18;0
9;473;0;6805;17:31:06;1
9;473;285;1686;17:31:06;1
9;1687;42;1679;17:31:06;0
9;1687;0;470;17:31:06;0
9;473;38;6805;02:24:03;1
9;473;481;1686;02:24:03;1
9;1687;85;1679;02:24:03;0
9;1687;0;470;02:24:03;0
9;473;194;6805;11:21:12;1
9;473;40;1684;11:21:12;1
9;1687;421;1679;11:21:12;0
9;1687;0;470;11:21:12;0
9;473;281;6805;20:12:01;1
9;473;98;1684;20:12:01;1
9;1687;421;1679;20:12:01;0
9;1687;0;470;20:12:01;0
9;473;415;6805;05:21:34;1
9;473;0;1682;05:21:34;1
9;1687;579;1679;05:21:34;0
9;1687;0;470;05:21:34;0
9;473;478;6805;14:10:39;1
9;473;38;1682;14:10:39;1
9;1687;48;1681;14:10:39;0
9;1687;0;470;14:10:39;0
9;1687;0;470;23:08:16;0
9;473;161;1682;23:08:16;1
9;1687;306;1681;23:08:16;0
9;1687;42;470;23:08:16;0
9;1687;0;470;07:31:45;0
9;473;0;1680;07:31:45;1
9;1687;0;1683;07:31:45;0
9;1687;280;470;07:31:45;0
9;1687;0;470;16:27:40;0
9;473;0;1680;16:27:40;1
9;1687;84;1683;16:27:40;0
9;1687;280;470;16:27:40;0
9;1687;0;470;00:51:09;0
