"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;9556;152;5502;00:13:10
44;9556;406;5508;00:13:10
44;9556;210;9552;00:13:10
44;9556;84;9551;00:13:10
44;89;264;5656;00:13:10
44;89;164;9557;00:13:10
44;89;0;5561;00:13:10
44;89;151;5556;09:22:44
44;9556;0;5503;09:22:44
44;9556;34;5601;09:22:44
44;9556;0;9556;09:22:44
44;9556;84;9551;09:22:44
44;89;66;5657;09:22:44
44;89;627;9557;09:22:44
44;89;127;5561;09:22:44
44;89;302;5556;17:49:47
44;9556;0;5503;17:49:47
44;9556;240;5601;17:49:47
44;9556;0;9556;17:49:47
44;9556;612;9551;17:49:47
44;89;66;5657;17:49:47
44;89;668;9557;17:49:47
44;89;215;5561;17:49:47
44;89;492;5556;02:57:00
44;9556;413;5503;02:57:00
44;9556;144;5602;02:57:00
44;9556;0;9556;02:57:00
44;9556;1190;9551;02:57:00
44;89;66;5657;02:57:00
44;89;53;9575;02:57:00
44;89;0;5562;02:57:00
44;89;634;5556;11:38:01
44;9556;118;5504;11:38:01
44;9556;44;5603;11:38:01
44;9556;0;9556;11:38:01
44;9556;98;9553;11:38:01
44;89;398;5659;11:38:01
44;89;585;9575;11:38:01
44;89;23;5562;11:38:01
44;89;0;5273;20:06:37
44;9556;241;5504;20:06:37
44;9556;266;5603;20:06:37
44;9556;0;9556;20:06:37
44;9556;379;9553;20:06:37
44;89;529;5659;20:06:37
44;89;1;9577;20:06:37
44;89;69;5562;20:06:37
44;89;2;5273;05:17:54
44;9556;340;5504;05:17:54
44;9556;664;5603;05:17:54
44;9556;0;9556;05:17:54
44;9556;0;9552;05:17:54
44;89;82;5555;05:17:54
44;89;317;9577;05:17:54
44;89;123;5562;05:17:54
44;89;46;5273;14:08:41
44;9556;473;5504;14:08:41
44;9556;177;5604;14:08:41
44;9556;0;9556;14:08:41
44;9556;0;9552;14:08:41
44;89;159;5555;14:08:41
44;89;594;9577;14:08:41
44;89;187;5562;14:08:41
44;89;68;5273;23:40:25
44;9556;40;5281;23:40:25
44;9556;515;5604;23:40:25
44;9556;0;9556;23:40:25
44;9556;254;9552;23:40:25
44;89;129;5556;23:40:25
44;89;1098;9577;23:40:25
44;89;0;89;23:40:25
44;89;164;5273;08:55:07
44;9556;154;5281;08:55:07
44;9556;0;5605;08:55:07
44;9556;0;9556;08:55:07
44;9556;0;9556;08:55:07
44;89;444;5556;08:55:07
44;89;291;9578;08:55:07
44;89;0;89;08:55:07
44;89;384;5273;17:35:08
44;9556;154;5281;17:35:08
44;9556;155;5605;17:35:08
44;9556;0;9556;17:35:08
44;9556;0;9556;17:35:08
44;89;530;5556;17:35:08
44;89;503;9578;17:35:08
44;89;0;89;17:35:08
44;89;0;5559;03:17:38
44;9556;154;5281;03:17:38
44;9556;59;9551;03:17:38
44;9556;0;9556;03:17:38
44;9556;0;9556;03:17:38
44;89;530;5556;03:17:38
44;89;506;9578;03:17:38
44;89;0;5559;12:20:22
44;9556;82;5507;12:20:22
44;9556;239;9551;12:20:22
44;9556;0;9556;12:20:22
44;9556;0;9556;12:20:22
44;89;530;5556;12:20:22
44;89;12;5655;12:20:22
44;89;0;5559;21:12:51
44;9556;0;5508;21:12:51
44;9556;756;9551;21:12:51
44;9556;0;9556;21:12:51
44;9556;0;9556;21:12:51
44;89;54;5273;21:12:51
44;89;266;5655;21:12:51
44;89;72;5560;06:25:49
44;9556;38;5508;06:25:49
44;9556;1009;9551;06:25:49
44;9556;0;9556;06:25:49
44;9556;0;9556;06:25:49
44;89;54;5273;06:25:49
44;89;533;5655;06:25:49
44;89;304;5560;15:03:04
44;9556;224;5508;15:03:04
44;9556;1087;9551;15:03:04
44;9556;0;9556;15:03:04
44;9556;0;9556;15:03:04
44;89;92;5273;15:03:04
44;89;74;5656;15:03:04
44;89;67;5561;00:09:12
44;9556;50;5601;00:09:12
44;9556;34;9553;00:09:12
44;89;522;9557;00:09:12
44;9556;0;9556;00:09:12
44;89;395;5273;00:09:12
44;89;639;5656;00:09:12
44;89;276;5561;09:34:02
44;9556;64;5602;09:34:02
44;9556;34;9553;09:34:02
44;89;0;9575;09:34:02
44;9556;0;9556;09:34:02
44;89;119;5559;09:34:02
44;89;103;5657;09:34:02
44;89;0;5562;18:36:45
44;9556;332;5602;18:36:45
44;9556;34;9553;18:36:45
44;89;104;9575;18:36:45
44;9556;0;9556;18:36:45
44;89;347;5559;18:36:45
44;89;371;5657;18:36:45
44;89;103;5562;03:37:47
44;9556;345;5603;03:37:47
44;9556;34;9552;03:37:47
44;89;621;9575;03:37:47
44;9556;0;9556;03:37:47
44;89;0;5560;03:37:47
44;89;202;5658;03:37:47
44;89;197;5562;12:45:41
44;9556;151;5604;12:45:41
44;9556;448;9552;12:45:41
44;89;219;9577;12:45:41
44;9556;0;9556;12:45:41
44;89;306;5560;12:45:41
44;89;76;5659;12:45:41
44;89;197;5562;21:10:50
44;9556;407;5604;21:10:50
44;9556;0;9556;21:10:50
44;89;516;9577;21:10:50
44;9556;0;9556;21:10:50
44;89;0;5561;21:10:50
44;89;76;5659;21:10:50
44;89;197;5562;06:32:21
44;9556;0;5605;06:32:21
44;9556;0;9556;06:32:21
44;89;1024;9577;06:32:21
44;9556;0;9556;06:32:21
44;89;85;5561;06:32:21
44;89;76;5659;06:32:21
44;89;197;5562;15:02:38
44;9556;0;5605;15:02:38
44;9556;0;9556;15:02:38
44;89;1024;9577;15:02:38
44;9556;0;9556;15:02:38
44;89;129;5561;15:02:38
44;89;40;5555;15:02:38
44;9556;448;5605;23:46:35
44;9556;0;9556;23:46:35
44;89;128;9578;23:46:35
44;89;218;5561;23:46:35
44;89;44;5556;23:46:35
44;9556;357;9551;08:48:08
44;9556;0;9556;08:48:08
44;89;509;9578;08:48:08
44;9556;0;9556;08:48:08
44;89;218;5561;08:48:08
44;89;384;5556;08:48:08
44;9556;681;9551;17:36:44
44;9556;0;9556;17:36:44
44;89;94;5655;17:36:44
44;9556;0;9556;17:36:44
44;89;112;5562;17:36:44
44;89;536;5556;17:36:44
44;9556;1004;9551;02:37:44
44;9556;0;9556;02:37:44
44;89;257;5655;02:37:44
44;9556;0;9556;02:37:44
44;89;206;5562;02:37:44
44;89;607;5556;02:37:44
44;9556;1226;9551;11:40:26
44;9556;0;9556;11:40:26
44;89;257;5655;11:40:26
44;9556;0;9556;11:40:26
44;89;0;89;11:40:26
44;89;670;5556;11:40:26
44;9556;86;9553;20:31:13
44;9556;0;9556;20:31:13
44;89;257;5655;20:31:13
44;89;605;9557;20:31:13
44;89;0;89;20:31:13
44;89;3;5273;20:31:13
44;9556;86;9553;05:27:10
44;9556;0;9556;05:27:10
44;89;650;5656;05:27:10
44;9556;0;89;05:27:10
44;89;0;9575;05:27:10
44;89;0;89;05:27:10
44;89;54;5273;05:27:10
44;9556;86;9553;14:16:13
44;9556;0;9556;14:16:13
44;89;55;5657;14:16:13
44;9556;0;89;14:16:13
44;89;48;9575;14:16:13
44;89;0;89;14:16:13
44;89;60;5273;14:16:13
44;9556;86;9553;23:18:57
44;9556;0;9556;23:18:57
44;89;55;5657;23:18:57
44;9556;0;89;23:18:57
44;89;48;9575;23:18:57
44;89;60;5273;23:18:57
44;9556;86;9553;07:59:34
44;9556;0;9556;07:59:34
44;89;55;5657;07:59:34
44;9556;0;89;07:59:34
44;89;48;9575;07:59:34
44;89;60;5273;07:59:34
44;9556;0;9556;16:53:43
44;89;55;5657;16:53:43
44;9556;0;89;16:53:43
44;89;48;9575;16:53:43
44;89;60;5273;16:53:43
44;9556;0;9556;13:54:10
44;9556;11;5501;13:54:10
44;89;44;5556;13:54:10
44;9556;0;89;13:54:10
44;89;58;5656;13:54:10
44;9556;0;9556;22:26:09
44;9556;11;5501;22:26:09
44;89;44;5556;22:26:09
44;9556;0;89;22:26:09
44;89;58;5656;22:26:09
44;9556;0;9556;07:18:38
44;9556;160;5501;07:18:38
44;89;44;5556;07:18:38
44;9556;50;89;07:18:38
44;89;58;5656;07:18:38
44;89;82;5562;07:18:38
44;9556;0;9556;16:11:10
44;9556;413;5502;16:11:10
44;89;626;9557;16:11:10
44;89;44;5556;16:11:10
44;9556;75;5501;16:11:10
44;89;58;5656;16:11:10
44;9556;0;89;16:11:10
44;89;0;89;16:11:10
44;9556;0;9556;01:20:42
44;9556;0;5503;01:20:42
44;89;640;9557;01:20:42
44;89;44;5556;01:20:42
44;9556;0;5502;01:20:42
44;89;70;5658;01:20:42
44;9556;0;89;01:20:42
44;89;0;89;01:20:42
44;9556;0;9556;10:28:35
44;9556;128;5503;10:28:35
44;89;34;9575;10:28:35
44;9556;73;5502;10:28:35
44;89;257;5658;10:28:35
44;9556;51;89;10:28:35
44;89;0;89;10:28:35
44;9556;0;9556;19:33:00
44;9556;0;5504;19:33:00
44;89;437;9575;19:33:00
44;9556;0;5503;19:33:00
44;89;172;5659;19:33:00
44;9556;0;5501;19:33:00
44;89;0;89;19:33:00
44;9556;0;9556;04:52:43
44;9556;0;5504;04:52:43
44;89;437;9575;04:52:43
44;9556;0;5503;04:52:43
44;89;172;5659;04:52:43
44;9556;0;5501;04:52:43
44;89;0;89;04:52:43
44;9556;0;9556;13:16:17
44;9556;0;5504;13:16:17
44;89;437;9575;13:16:17
44;9556;0;5503;13:16:17
44;89;172;5659;13:16:17
44;9556;0;5501;13:16:17
44;89;0;89;13:16:17
44;9556;0;9556;22:17:18
44;9556;0;5504;22:17:18
44;89;437;9575;22:17:18
44;9556;0;5503;22:17:18
44;89;172;5659;22:17:18
44;9556;0;5501;22:17:18
44;9556;0;9556;07:06:24
44;9556;0;5504;07:06:24
44;89;437;9575;07:06:24
44;9556;0;5503;07:06:24
44;89;172;5659;07:06:24
44;9556;0;5501;07:06:24
44;89;1206;9577;12:40:35
44;9556;0;5508;12:40:35
44;89;218;5561;12:40:35
44;9556;395;5507;12:40:35
44;9556;131;5281;12:40:35
44;89;448;9578;21:33:05
44;9556;420;5508;21:33:05
44;89;218;5561;21:33:05
44;9556;4;5508;21:33:05
44;9556;571;5281;21:33:05
44;89;0;5655;06:27:17
44;9556;295;5601;06:27:17
44;89;34;5658;06:27:17
44;89;218;5561;06:27:17
44;9556;151;5508;06:27:17
44;9556;386;5507;06:27:17
44;89;74;5655;15:09:32
44;9556;60;5602;15:09:32
44;89;34;5658;15:09:32
44;89;218;5561;15:09:32
44;9556;398;5508;15:09:32
44;9556;0;5508;15:09:32
44;89;539;5655;00:12:16
44;9556;4;5603;00:12:16
44;89;34;5658;00:12:16
44;89;0;89;00:12:16
44;9556;86;5601;00:12:16
44;89;42;5561;00:12:16
44;9556;0;5508;00:12:16
44;89;0;5656;09:03:03
44;9556;77;5603;09:03:03
44;89;92;5659;09:03:03
44;89;0;89;09:03:03
44;9556;337;5601;09:03:03
44;89;157;5561;09:03:03
44;9556;60;5508;09:03:03
44;89;468;5656;17:52:07
44;9556;658;5603;17:52:07
44;89;92;5659;17:52:07
44;89;0;89;17:52:07
44;9556;350;5602;17:52:07
44;89;167;5561;17:52:07
44;9556;408;5508;17:52:07
44;89;468;5656;03:23:52
44;9556;658;5603;03:23:52
44;89;92;5659;03:23:52
44;89;0;89;03:23:52
44;9556;350;5602;03:23:52
44;89;167;5561;03:23:52
44;9556;408;5508;03:23:52
44;89;468;5656;11:50:46
44;9556;658;5603;11:50:46
44;89;92;5659;11:50:46
44;89;0;89;11:50:46
44;9556;350;5602;11:50:46
44;89;167;5561;11:50:46
44;9556;408;5508;11:50:46
44;89;468;5656;21:03:44
44;9556;658;5603;21:03:44
44;9556;350;5602;21:03:44
44;89;167;5561;21:03:44
44;9556;408;5508;21:03:44
44;89;468;5656;05:27:12
44;9556;658;5603;05:27:12
44;9556;350;5602;05:27:12
44;89;167;5561;05:27:12
44;9556;408;5508;05:27:12
44;9556;0;5502;18:19:33
44;89;609;5556;18:19:33
44;89;78;5559;18:19:33
44;9556;0;5502;03:22:17
44;89;609;5556;03:22:17
44;89;78;5559;03:22:17
44;9556;374;5502;11:57:42
44;89;0;5273;11:57:42
44;9556;534;9552;11:57:42
44;89;6;5560;11:57:42
44;9556;321;9553;11:57:42
44;9556;849;9551;11:57:42
44;9556;374;5502;20:34:49
44;89;0;5273;20:34:49
44;9556;534;9552;20:34:49
44;89;6;5560;20:34:49
44;9556;321;9553;20:34:49
44;9556;849;9551;20:34:49
44;9556;374;5502;05:49:30
44;89;80;5273;05:49:30
44;9556;0;9556;05:49:30
44;89;342;5560;05:49:30
44;9556;180;9552;05:49:30
44;9556;169;9553;05:49:30
44;9556;374;5502;14:36:52
44;89;0;5559;14:36:52
44;9556;0;9556;14:36:52
44;89;38;5561;14:36:52
44;9556;0;9556;14:36:52
44;9556;0;9552;14:36:52
44;9556;374;5502;23:27:39
44;89;0;5559;23:27:39
44;9556;0;9556;23:27:39
44;89;60;5561;23:27:39
44;9556;0;9556;23:27:39
44;9556;41;9552;23:27:39
44;9556;38;5504;07:52:51
44;89;5;5559;07:52:51
44;9556;0;9556;07:52:51
44;89;148;5561;07:52:51
44;9556;0;9556;07:52:51
44;9556;252;9552;07:52:51
44;9556;65;89;16:31:51
44;9556;365;5504;16:31:51
44;89;437;5559;16:31:51
44;9556;0;9556;16:31:51
44;89;287;5561;16:31:51
44;9556;0;9556;16:31:51
44;9556;0;9556;16:31:51
44;9556;52;5501;01:32:42
44;9556;486;5504;01:32:42
44;89;0;5560;01:32:42
44;9556;0;9556;01:32:42
44;89;42;5562;01:32:42
44;9556;0;9556;01:32:42
44;9556;0;9556;01:32:42
44;9556;52;5501;09:54:29
44;9556;486;5504;09:54:29
44;89;0;5560;09:54:29
44;9556;0;9556;09:54:29
44;89;42;5562;09:54:29
44;9556;0;9556;09:54:29
44;9556;0;9556;09:54:29
44;9556;52;5501;18:47:14
44;9556;486;5504;18:47:14
44;89;0;5560;18:47:14
44;9556;0;9556;18:47:14
44;89;42;5562;18:47:14
44;9556;0;9556;18:47:14
44;9556;0;9556;18:47:14
44;9556;52;5501;03:29:13
44;9556;486;5504;03:29:13
44;89;0;5560;03:29:13
44;9556;0;9556;03:29:13
44;89;42;5562;03:29:13
44;9556;0;9556;03:29:13
44;9556;0;9556;03:29:13
44;9556;38;5503;12:38:47
44;89;38;5561;12:38:47
44;9556;0;9556;12:38:47
44;89;42;5562;12:38:47
44;9556;0;9556;12:38:47
44;9556;0;9556;12:38:47
44;9556;152;5503;21:19:19
44;9556;480;5281;21:19:19
44;89;38;5561;21:19:19
44;9556;0;9556;21:19:19
44;89;42;5562;21:19:19
44;9556;0;9556;21:19:19
44;9556;0;9556;21:19:19
44;9556;0;5504;06:10:06
44;9556;599;5281;06:10:06
44;89;38;5561;06:10:06
44;9556;0;9556;06:10:06
44;9556;0;9556;06:10:06
44;9556;0;9556;06:10:06
44;9556;218;5504;15:06:01
44;9556;190;5507;15:06:01
44;89;42;5562;15:06:01
44;9556;0;9556;15:06:01
44;9556;0;9556;15:06:01
44;9556;0;9556;15:06:01
44;9556;350;5504;00:00:12
44;9556;0;5508;00:00:12
44;89;65;5562;00:00:12
44;9556;0;9556;00:00:12
44;9556;0;9556;00:00:12
44;9556;0;9556;00:00:12
44;9556;0;5281;08:49:17
44;9556;165;5508;08:49:17
44;89;218;5562;08:49:17
44;9556;0;9556;08:49:17
44;89;235;9557;08:49:17
44;9556;0;9556;08:49:17
44;9556;40;5281;17:14:28
44;9556;441;5508;17:14:28
44;89;218;5562;17:14:28
44;9556;0;9556;17:14:28
44;89;235;9557;17:14:28
44;9556;0;9556;17:14:28
44;9556;146;5281;02:03:32
44;9556;0;5601;02:03:32
44;89;218;5562;02:03:32
44;9556;0;9556;02:03:32
44;89;42;9575;02:03:32
44;9556;0;9556;02:03:32
44;9556;314;5281;11:13:06
44;9556;0;5601;11:13:06
44;89;218;5562;11:13:06
44;9556;0;9556;11:13:06
44;89;42;9575;11:13:06
44;9556;0;9556;11:13:06
44;9556;516;5281;20:02:10
44;9556;0;5601;20:02:10
44;9556;0;9556;20:02:10
44;89;0;9577;20:02:10
44;9556;46;5507;05:16:51
44;9556;0;5601;05:16:51
44;9556;0;9556;05:16:51
44;89;54;9577;05:16:51
44;9556;0;9556;05:16:51
44;9556;0;89;05:16:51
44;9556;267;5507;14:14:37
44;89;255;9577;14:14:37
44;9556;0;9556;14:14:37
44;9556;0;89;14:14:37
44;9556;50;5508;23:22:18
44;89;0;9575;23:22:18
44;89;799;9577;23:22:18
44;9556;0;9556;23:22:18
44;9556;0;89;23:22:18
44;9556;316;5508;08:11:23
44;9556;0;5605;08:11:23
44;89;407;9575;08:11:23
44;89;1252;9577;08:11:23
44;9556;0;9556;08:11:23
44;9556;0;89;08:11:23
44;9556;316;5508;17:17:32
44;9556;0;5605;17:17:32
44;89;0;9577;17:17:32
44;89;201;9578;17:17:32
44;9556;0;9556;17:17:32
44;9556;0;89;17:17:32
44;9556;100;5601;02:15:08
44;9556;0;5605;02:15:08
44;89;224;9577;02:15:08
44;89;512;9578;02:15:08
44;9556;0;9556;02:15:08
44;9556;0;89;02:15:08
44;9556;60;5602;11:38:21
44;9556;258;5605;11:38:21
44;89;814;9577;11:38:21
44;89;53;5655;11:38:21
44;9556;0;9556;11:38:21
44;9556;0;89;11:38:21
44;9556;60;5602;20:24:01
44;9556;194;9551;20:24:01
44;89;46;9578;20:24:01
44;89;442;5655;20:24:01
44;9556;0;9556;20:24:01
44;9556;0;89;20:24:01
44;9556;66;5603;05:14:47
44;9556;433;9551;05:14:47
44;89;212;9578;05:14:47
44;89;17;5656;05:14:47
44;9556;0;9556;05:14:47
44;9556;318;5603;14:00:27
44;9556;433;9551;14:00:27
44;89;439;9578;14:00:27
44;89;16;5656;14:00:27
44;9556;0;9556;14:00:27
44;9556;0;5604;22:47:49
44;9556;1111;9551;22:47:49
44;89;0;5655;22:47:49
44;89;254;5656;22:47:49
44;9556;0;9556;22:47:49
44;9556;388;5604;08:02:29
44;9556;173;9553;08:02:29
44;89;143;5655;08:02:29
44;89;57;5657;08:02:29
44;9556;0;9556;08:02:29
44;9556;564;5604;16:37:55
44;9556;482;9553;16:37:55
44;89;349;5655;16:37:55
44;89;327;5657;16:37:55
44;9556;0;9556;16:37:55
44;9556;0;5605;01:35:31
44;9556;482;9553;01:35:31
44;89;236;5656;01:35:31
44;89;46;5658;01:35:31
44;9556;0;9556;01:35:31
44;9556;62;89;01:35:31
44;9556;0;5605;10:02:25
44;9556;482;9553;10:02:25
44;89;236;5656;10:02:25
44;89;46;5658;10:02:25
44;9556;0;9556;10:02:25
44;9556;62;89;10:02:25
44;9556;228;5605;18:50:54
44;9556;4;9552;18:50:54
44;89;66;5657;18:50:54
44;89;66;5659;18:50:54
44;9556;0;9556;18:50:54
44;9556;62;89;18:50:54
44;9556;495;5605;03:33:44
44;9556;10;9552;03:33:44
44;89;323;5657;03:33:44
44;89;66;5659;03:33:44
44;9556;0;9556;03:33:44
44;9556;62;89;03:33:44
44;9556;279;9551;12:07:27
44;9556;333;9552;12:07:27
44;89;70;5658;12:07:27
44;89;66;5659;12:07:27
44;89;508;9557;12:07:27
44;9556;86;5501;12:07:27
44;9556;836;9551;21:05:03
44;9556;0;9556;21:05:03
44;89;312;5659;21:05:03
44;9556;0;89;21:05:03
44;89;66;5659;21:05:03
44;89;669;9557;21:05:03
44;9556;86;5501;21:05:03
44;9556;836;9551;05:35:21
44;9556;0;9556;05:35:21
44;89;524;5659;05:35:21
44;9556;0;89;05:35:21
44;89;66;5659;05:35:21
44;89;669;9557;05:35:21
44;9556;86;5501;05:35:21
44;9556;60;9553;14:50:02
44;9556;0;9556;14:50:02
44;89;15;5555;14:50:02
44;9556;0;89;14:50:02
44;89;111;5556;14:50:02
44;89;42;9575;14:50:02
44;9556;74;5502;14:50:02
44;9556;180;9553;23:13:30
44;9556;0;9556;23:13:30
44;89;15;5555;23:13:30
44;9556;0;89;23:13:30
44;89;454;5556;23:13:30
44;89;42;9575;23:13:30
44;9556;299;5502;23:13:30
44;9556;0;9552;08:26:28
44;9556;0;9556;08:26:28
44;89;15;5555;08:26:28
44;9556;0;89;08:26:28
44;89;618;5556;08:26:28
44;89;92;9577;08:26:28
44;9556;0;5503;08:26:28
44;9556;0;9552;17:47:59
44;89;15;5555;17:47:59
44;9556;0;89;17:47:59
44;89;3;5273;17:47:59
44;89;92;9577;17:47:59
44;9556;410;5503;17:47:59
44;9556;0;9552;02:21:42
44;89;15;5555;02:21:42
44;9556;0;89;02:21:42
44;89;98;5273;02:21:42
44;89;92;9577;02:21:42
44;9556;9;5504;02:21:42
44;9556;410;9552;11:10:46
44;89;427;5556;11:10:46
44;9556;0;89;11:10:46
44;89;225;5273;11:10:46
44;89;64;9578;11:10:46
44;9556;65;5504;11:10:46
44;9556;410;9552;20:13:30
44;89;427;5556;20:13:30
44;9556;0;89;20:13:30
44;89;348;5273;20:13:30
44;89;64;9578;20:13:30
44;9556;140;5504;20:13:30
44;9556;0;9556;05:28:10
44;89;475;5556;05:28:10
44;9556;45;5281;05:28:10
44;89;0;5559;05:28:10
44;89;505;9578;05:28:10
44;9556;311;5504;05:28:10
44;9556;0;9556;14:22:22
44;89;475;5556;14:22:22
44;9556;45;5281;14:22:22
44;89;6;5559;14:22:22
44;89;505;9578;14:22:22
44;9556;414;5504;14:22:22
44;9556;0;9556;23:13:09
44;89;648;5556;23:13:09
44;9556;348;5281;23:13:09
44;89;446;5559;23:13:09
44;89;125;5655;23:13:09
44;9556;0;5281;23:13:09
44;9556;0;9556;08:24:25
44;89;0;9557;08:24:25
44;89;648;5556;08:24:25
44;9556;348;5281;08:24:25
44;89;450;5559;08:24:25
44;89;334;5655;08:24:25
44;9556;0;5281;08:24:25
44;9556;0;89;17:20:19
44;9556;0;9556;17:20:19
44;89;0;9557;17:20:19
44;89;180;5273;17:20:19
44;9556;348;5281;17:20:19
44;89;246;5560;17:20:19
44;89;180;5656;17:20:19
44;9556;0;5281;17:20:19
44;9556;0;89;02:23:03
44;9556;0;9556;02:23:03
44;89;0;9557;02:23:03
44;89;180;5273;02:23:03
44;9556;348;5281;02:23:03
44;89;304;5560;02:23:03
44;89;448;5656;02:23:03
44;9556;0;5281;02:23:03
44;9556;0;89;11:10:34
44;9556;0;9556;11:10:34
44;89;128;9557;11:10:34
44;89;0;5559;11:10:34
44;9556;309;5508;11:10:34
44;89;0;5561;11:10:34
44;89;230;5657;11:10:34
44;9556;0;5281;11:10:34
44;9556;94;89;19:45:50
44;9556;0;9556;19:45:50
44;89;128;9557;19:45:50
44;89;0;5559;19:45:50
44;9556;563;5508;19:45:50
44;89;42;5561;19:45:50
44;89;0;5658;19:45:50
44;9556;0;5281;19:45:50
44;9556;0;5501;04:41:44
44;9556;0;9556;04:41:44
44;89;502;9557;04:41:44
44;89;429;5559;04:41:44
44;9556;372;5601;04:41:44
44;89;124;5561;04:41:44
44;89;413;5658;04:41:44
44;9556;0;5281;04:41:44
44;9556;47;5501;13:10:25
44;9556;0;9556;13:10:25
44;89;685;9557;13:10:25
44;89;447;5559;13:10:25
44;9556;108;5602;13:10:25
44;89;194;5561;13:10:25
44;89;0;5659;13:10:25
44;9556;0;5281;13:10:25
44;9556;0;5502;21:52:34
44;9556;0;9556;21:52:34
44;89;722;9557;21:52:34
44;89;40;5560;21:52:34
44;9556;143;5603;21:52:34
44;89;272;5561;21:52:34
44;89;390;5659;21:52:34
44;9556;0;5281;21:52:34
44;9556;114;5502;07:10:40
44;9556;0;9556;07:10:40
44;89;82;9575;07:10:40
44;89;325;5560;07:10:40
44;9556;641;5603;07:10:40
44;89;272;5561;07:10:40
44;89;0;5555;07:10:40
44;9556;40;5281;07:10:40
44;9556;114;5502;16:03:09
44;9556;0;9556;16:03:09
44;89;82;9575;16:03:09
44;89;0;5561;16:03:09
44;9556;167;5604;16:03:09
44;89;272;5561;16:03:09
44;89;0;5555;16:03:09
44;9556;110;5281;16:03:09
44;9556;36;89;16:03:09
44;9556;0;5503;01:26:21
44;9556;0;9556;01:26:21
44;89;48;9577;01:26:21
44;89;43;5561;01:26:21
44;9556;583;5604;01:26:21
44;89;272;5561;01:26:21
44;89;44;5556;01:26:21
44;9556;110;5281;01:26:21
44;9556;36;89;01:26:21
44;9556;271;5503;10:29:05
44;9556;0;9556;10:29:05
44;89;48;9577;10:29:05
44;89;217;5561;10:29:05
44;9556;50;5605;10:29:05
44;89;272;5561;10:29:05
44;89;410;5556;10:29:05
44;9556;46;5507;10:29:05
44;9556;40;5501;10:29:05
44;9556;10;5504;19:18:10
44;9556;0;9556;19:18:10
44;89;48;9577;19:18:10
44;89;283;5561;19:18:10
44;9556;64;5605;19:18:10
44;89;410;5556;19:18:10
44;9556;46;5507;19:18:10
44;9556;152;5501;19:18:10
44;9556;38;5504;04:58:26
44;9556;0;9556;04:58:26
44;89;48;9577;04:58:26
44;89;50;5562;04:58:26
44;9556;68;9551;04:58:26
44;89;413;5556;04:58:26
44;9556;46;5507;04:58:26
44;9556;0;5502;04:58:26
44;9556;38;5504;13:54:20
44;9556;0;9556;13:54:20
44;89;431;9578;13:54:20
44;89;126;5562;13:54:20
44;9556;395;9551;13:54:20
44;89;413;5556;13:54:20
44;9556;46;5507;13:54:20
44;9556;383;5502;13:54:20
44;9556;38;5504;22:36:35
44;9556;0;9556;22:36:35
44;89;431;9578;22:36:35
44;89;126;5562;22:36:35
44;9556;395;9551;22:36:35
44;89;413;5556;22:36:35
44;9556;46;5507;22:36:35
44;9556;383;5502;22:36:35
44;9556;3;5281;07:23:57
44;89;255;9557;07:23:57
44;89;0;5655;07:23:57
44;9556;0;89;07:23:57
44;9556;1199;9551;07:23:57
44;89;545;5556;07:23:57
44;9556;231;5503;07:23:57
44;9556;3;5281;16:02:47
44;89;516;9557;16:02:47
44;89;18;5655;16:02:47
44;9556;0;89;16:02:47
44;9556;23;9553;16:02:47
44;89;545;5556;16:02:47
44;9556;0;5504;16:02:47
44;9556;3;5281;01:49:54
44;89;516;9557;01:49:54
44;89;399;5655;01:49:54
44;9556;0;89;01:49:54
44;9556;23;9553;01:49:54
44;89;545;5556;01:49:54
44;9556;0;5504;01:49:54
44;9556;3;5281;11:11:23
44;89;516;9557;11:11:23
44;89;288;5656;11:11:23
44;9556;0;89;11:11:23
44;9556;23;9553;11:11:23
44;89;34;5273;11:11:23
44;9556;180;5504;11:11:23
44;9556;155;5281;19:43:26
44;89;516;9557;19:43:26
44;89;288;5656;19:43:26
44;9556;0;89;19:43:26
44;9556;23;9553;19:43:26
44;89;98;5273;19:43:26
44;9556;306;5504;19:43:26
44;9556;521;5281;04:56:33
44;89;97;5657;04:56:33
44;89;399;5273;04:56:33
44;9556;403;5504;04:56:33
44;9556;59;5507;13:47:09
44;89;56;9577;13:47:09
44;89;97;5657;13:47:09
44;9556;188;9552;13:47:09
44;89;0;5559;13:47:09
44;9556;403;5504;13:47:09
44;9556;0;5508;22:22:35
44;89;56;9577;22:22:35
44;89;15;5659;22:22:35
44;9556;79;5501;22:22:35
44;9556;188;9552;22:22:35
44;89;223;5559;22:22:35
44;9556;403;5504;22:22:35
44;9556;185;5508;06:58:01
44;89;1007;9577;06:58:01
44;89;76;5659;06:58:01
44;9556;60;5502;06:58:01
44;9556;0;9556;06:58:01
44;89;0;5560;06:58:01
44;9556;403;5504;06:58:01
44;9556;469;5508;16:00:44
44;89;1182;9577;16:00:44
44;89;174;5659;16:00:44
44;9556;60;5502;16:00:44
44;9556;0;9556;16:00:44
44;89;125;5560;16:00:44
44;9556;56;5601;00:46:23
44;89;415;9578;00:46:23
44;89;464;5659;00:46:23
44;9556;38;5503;00:46:23
44;9556;0;9556;00:46:23
44;89;0;5561;00:46:23
44;9556;284;5601;09:33:45
44;89;493;9578;09:33:45
44;89;40;5555;09:33:45
