"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
46;1201;26;2303;15:57:36
46;1201;0;1896;15:57:36
46;1201;246;2215;15:57:36
46;1896;145;2260;15:57:36
46;2261;38;2319;15:57:36
46;1201;335;3717;15:57:36
46;2261;232;2259;15:57:36
46;1896;640;2587;15:57:36
46;1201;69;2375;15:57:36
46;1201;34;2220;15:57:36
46;1201;0;9979;00:39:52
46;1201;34;3718;00:39:52
46;1896;56;3756;00:39:52
46;1201;0;1896;00:39:52
46;1896;0;2259;00:39:52
46;1201;26;2303;00:39:52
46;1201;0;1896;00:39:52
46;1896;245;2260;00:39:52
46;2261;38;2319;00:39:52
46;1201;426;3717;00:39:52
46;2261;318;2259;00:39:52
46;1896;0;1896;00:39:52
46;1201;34;2220;00:39:52
46;1201;0;9979;09:51:07
46;1201;13;3717;09:51:07
46;1201;145;2217;09:51:07
46;1896;90;3755;09:51:07
46;1201;0;1896;09:51:07
46;1896;0;1201;09:51:07
46;2323;398;2217;09:51:07
46;1896;122;2259;09:51:07
46;1201;26;2303;09:51:07
46;1201;0;1896;09:51:07
46;1201;463;2216;09:51:07
46;1896;408;2260;09:51:07
46;2261;85;2518;09:51:07
46;1201;426;3717;09:51:07
46;2261;48;2260;09:51:07
46;1201;0;1896;09:51:07
46;1201;204;2323;09:51:07
46;2323;149;2215;09:51:07
46;1201;100;3712;09:51:07
46;1201;34;2220;09:51:07
46;1201;0;9979;18:43:37
46;1201;554;3717;18:43:37
46;1201;167;3717;18:43:37
46;1896;373;3755;18:43:37
46;1201;0;1896;18:43:37
46;1201;40;2476;18:43:37
46;1896;2;2260;18:43:37
46;1201;84;2212;18:43:37
46;1201;0;1896;18:43:37
46;1201;541;2216;18:43:37
46;1896;2;2261;18:43:37
46;2261;85;2518;18:43:37
46;1201;62;2476;18:43:37
46;2261;48;2260;18:43:37
46;1201;0;1896;18:43:37
46;1201;73;3718;18:43:37
46;1201;4;2535;18:43:37
46;1201;0;9979;03:10:31
46;1201;554;3717;03:10:31
46;1201;263;3717;03:10:31
46;1896;11;2319;03:10:31
46;1201;0;1896;03:10:31
46;1201;40;2476;03:10:31
46;1896;0;2260;03:10:31
46;1201;84;2212;03:10:31
46;1201;0;1896;03:10:31
46;1201;0;2217;03:10:31
46;1896;2;2261;03:10:31
46;2261;85;2518;03:10:31
46;1201;62;2476;03:10:31
46;2261;48;2260;03:10:31
46;1201;0;1896;03:10:31
46;1201;345;3718;03:10:31
46;1201;4;2535;03:10:31
46;1201;0;9979;12:01:18
46;1201;0;2476;12:01:18
46;1201;539;3717;12:01:18
46;1201;145;2217;12:01:18
46;1896;2;2319;12:01:18
46;1201;0;1896;12:01:18
46;1201;40;2476;12:01:18
46;1896;0;1201;12:01:18
46;2323;398;2217;12:01:18
46;1896;185;2260;12:01:18
46;1201;84;2212;12:01:18
46;1201;0;1896;12:01:18
46;1201;197;2217;12:01:18
46;1896;5;2261;12:01:18
46;2261;85;2518;12:01:18
46;1201;62;2476;12:01:18
46;2261;48;2260;12:01:18
46;1201;0;1896;12:01:18
46;1201;204;2323;12:01:18
46;2323;149;2215;12:01:18
46;1201;50;3717;12:01:18
46;1201;96;2535;12:01:18
46;1201;0;9979;20:28:11
46;1201;78;2476;20:28:11
46;1201;556;3717;20:28:11
46;1896;84;2319;20:28:11
46;1201;0;1896;20:28:11
46;1201;40;2476;20:28:11
46;1896;302;2260;20:28:11
46;1201;253;2212;20:28:11
46;1201;0;1896;20:28:11
46;1201;257;2217;20:28:11
46;1896;98;2261;20:28:11
46;2261;85;2518;20:28:11
46;1201;62;2476;20:28:11
46;2261;48;2260;20:28:11
46;1201;0;1896;20:28:11
46;1201;122;3717;20:28:11
46;1201;0;2323;20:28:11
46;1201;0;9979;05:18:59
46;1201;468;2476;05:18:59
46;1201;558;3717;05:18:59
46;1201;145;2217;05:18:59
46;1896;0;2518;05:18:59
46;1896;0;1201;05:18:59
46;2323;398;2217;05:18:59
46;1896;0;2261;05:18:59
46;1201;331;2212;05:18:59
46;1201;0;1896;05:18:59
46;1201;0;2218;05:18:59
46;1896;128;2261;05:18:59
46;1201;0;1201;05:18:59
46;1201;0;1896;05:18:59
46;1201;204;2323;05:18:59
46;2323;149;2215;05:18:59
46;1201;212;3717;05:18:59
46;1201;0;2323;05:18:59
46;1201;0;9979;13:45:52
46;1201;483;2476;13:45:52
46;1201;0;2476;13:45:52
46;1896;0;2518;13:45:52
46;1896;0;2261;13:45:52
46;1201;25;2213;13:45:52
46;1201;0;1896;13:45:52
46;1201;0;2218;13:45:52
46;1896;131;2261;13:45:52
46;1896;0;1201;13:45:52
46;1201;0;1896;13:45:52
46;1201;212;3717;13:45:52
46;1201;0;2323;13:45:52
46;1201;5;2216;22:40:04
46;1201;0;1201;22:40:04
46;1201;116;2476;22:40:04
46;1896;38;2518;22:40:04
46;1201;8;9025;22:40:04
46;1896;40;2261;22:40:04
46;1201;25;2213;22:40:04
46;1201;0;1896;22:40:04
46;1201;38;2218;22:40:04
46;1896;229;2261;22:40:04
46;1896;0;1201;22:40:04
46;1201;0;9979;22:40:04
46;1201;0;1896;22:40:04
46;1201;458;3717;22:40:04
46;1201;0;2323;22:40:04
46;1201;216;2216;08:08:25
46;2261;0;1201;08:08:25
46;1201;391;2476;08:08:25
46;1201;145;2217;08:08:25
46;1896;60;2518;08:08:25
46;1201;160;9025;08:08:25
46;1896;0;1201;08:08:25
46;2323;398;2217;08:08:25
46;1896;68;2261;08:08:25
46;1201;206;2213;08:08:25
46;1201;0;1896;08:08:25
46;1201;36;6809;08:08:25
46;1896;383;2261;08:08:25
46;1896;0;1201;08:08:25
46;1201;0;9979;08:08:25
46;1201;0;1896;08:08:25
46;1201;204;2323;08:08:25
46;2323;149;2215;08:08:25
46;1201;547;3717;08:08:25
46;1201;0;2323;08:08:25
46;1201;216;2216;16:35:18
46;2261;0;1201;16:35:18
46;1201;541;2476;16:35:18
46;1896;60;2518;16:35:18
46;1201;225;9025;16:35:18
46;1896;186;2261;16:35:18
46;1201;0;2403;16:35:18
46;1201;0;1896;16:35:18
46;1201;36;6809;16:35:18
46;1896;0;2262;16:35:18
46;1896;0;1201;16:35:18
46;1201;0;9979;16:35:18
46;1201;0;1896;16:35:18
46;1201;547;3717;16:35:18
46;1201;0;2323;16:35:18
46;1201;216;2216;01:24:23
46;2261;0;1201;01:24:23
46;1896;0;1201;01:24:23
46;1896;60;2518;01:24:23
46;1201;0;2209;01:24:23
46;1896;362;2261;01:24:23
46;1201;0;2403;01:24:23
46;1201;0;1896;01:24:23
46;1201;36;6809;01:24:23
46;1896;0;2262;01:24:23
46;1896;0;1201;01:24:23
46;1201;0;9979;01:24:23
46;1201;0;1896;01:24:23
46;1201;51;2476;01:24:23
46;1201;0;2323;01:24:23
46;1201;216;2216;09:46:10
46;2261;0;1201;09:46:10
46;1896;0;1201;09:46:10
46;1896;60;2518;09:46:10
46;1201;43;2209;09:46:10
46;1896;362;2261;09:46:10
46;1201;0;2403;09:46:10
46;1201;0;1896;09:46:10
46;1201;36;6809;09:46:10
46;1896;38;2262;09:46:10
46;1896;0;1201;09:46:10
46;1201;0;9979;09:46:10
46;1201;0;1896;09:46:10
46;1201;51;2476;09:46:10
46;1201;0;2323;09:46:10
46;2261;0;1201;18:47:11
46;1896;0;1201;18:47:11
46;1201;0;2835;18:47:11
46;2261;52;1203;18:47:11
46;1896;63;2262;18:47:11
46;1201;120;2403;18:47:11
46;1201;0;1896;18:47:11
46;1201;9;2220;18:47:11
46;1896;187;2262;18:47:11
46;1896;0;1201;18:47:11
46;1201;0;9979;18:47:11
46;1201;0;1896;18:47:11
46;1201;51;2476;18:47:11
46;1201;0;2323;18:47:11
46;2261;0;1201;03:08:59
46;1896;0;1201;03:08:59
46;1896;438;2518;03:08:59
46;1201;0;2835;03:08:59
46;2261;52;1203;03:08:59
46;1896;189;2262;03:08:59
46;1201;230;2403;03:08:59
46;1201;0;1896;03:08:59
46;1201;107;2220;03:08:59
46;1896;245;2262;03:08:59
46;2261;0;2259;03:08:59
46;1896;0;1201;03:08:59
46;1201;0;9979;03:08:59
46;1201;0;1896;03:08:59
46;1201;51;2476;03:08:59
46;1201;0;2323;03:08:59
46;1201;49;2218;11:59:45
46;1896;0;1201;11:59:45
46;1896;0;2256;11:59:45
46;1201;0;2835;11:59:45
46;2261;52;1203;11:59:45
46;1896;189;2262;11:59:45
46;1201;302;2403;11:59:45
46;1201;0;1896;11:59:45
46;1201;314;2220;11:59:45
46;1896;0;2405;11:59:45
46;2261;81;2259;11:59:45
46;1896;0;1201;11:59:45
46;1201;0;9979;11:59:45
46;1201;0;1896;11:59:45
46;1201;0;2323;11:59:45
46;1201;0;6809;20:59:04
46;1896;0;1201;20:59:04
46;1896;125;2256;20:59:04
46;1201;63;2835;20:59:04
46;2261;52;1203;20:59:04
46;1896;189;2262;20:59:04
46;1201;310;2403;20:59:04
46;1201;0;1896;20:59:04
46;1201;7;2535;20:59:04
46;1896;36;2405;20:59:04
46;2261;137;2259;20:59:04
46;1896;76;1201;20:59:04
46;1201;0;9979;20:59:04
46;1201;0;1896;20:59:04
46;1201;0;2323;20:59:04
46;1201;0;6809;05:51:34
46;1896;164;2256;05:51:34
46;1201;134;2835;05:51:34
46;1896;189;2262;05:51:34
46;1201;3;2215;05:51:34
46;1201;0;1896;05:51:34
46;1201;9;2535;05:51:34
46;1896;60;2405;05:51:34
46;2261;191;2259;05:51:34
46;1896;76;1201;05:51:34
46;1201;0;9979;05:51:34
46;1201;0;1896;05:51:34
46;2261;0;1201;05:51:34
46;1201;0;2323;05:51:34
46;1201;68;6809;15:04:32
46;2261;0;1201;15:04:32
46;1896;182;2256;15:04:32
46;1201;424;2835;15:04:32
46;2261;34;1487;15:04:32
46;1896;189;2262;15:04:32
46;1201;0;2215;15:04:32
46;1201;0;1896;15:04:32
46;1201;38;2535;15:04:32
46;1896;205;2405;15:04:32
46;2261;305;2259;15:04:32
46;1896;76;1201;15:04:32
46;1201;0;9979;15:04:32
46;1201;0;1896;15:04:32
46;2261;0;1201;15:04:32
46;1201;0;2323;15:04:32
46;1201;7;2220;00:08:59
46;2261;0;1201;00:08:59
46;1896;0;1201;00:08:59
46;1896;0;2257;00:08:59
46;1201;0;2211;00:08:59
46;2261;34;1487;00:08:59
46;1896;67;2405;00:08:59
46;1201;0;2215;00:08:59
46;1201;44;2535;00:08:59
46;1896;268;2405;00:08:59
46;2261;0;2260;00:08:59
46;1896;77;1203;00:08:59
46;1201;0;9979;00:08:59
46;1201;0;1896;00:08:59
46;2261;0;1201;00:08:59
46;1201;20;2220;08:35:53
46;2261;160;1201;08:35:53
46;1896;0;1201;08:35:53
46;1896;0;2257;08:35:53
46;1201;0;2211;08:35:53
46;2261;34;1487;08:35:53
46;1896;67;2405;08:35:53
46;1201;0;2215;08:35:53
46;1201;64;2535;08:35:53
46;1896;273;2405;08:35:53
46;2261;52;2260;08:35:53
46;1896;77;1203;08:35:53
46;1201;0;9979;08:35:53
46;1201;0;1896;08:35:53
46;2261;0;1201;08:35:53
46;1201;105;2220;17:28:22
46;2261;0;1203;17:28:22
46;1896;0;1201;17:28:22
46;1896;95;2257;17:28:22
46;1201;0;2303;17:28:22
46;2261;279;1487;17:28:22
46;1896;262;2405;17:28:22
46;1201;210;2215;17:28:22
46;1201;0;1896;17:28:22
46;1201;120;2535;17:28:22
46;1896;316;2405;17:28:22
46;2261;205;2260;17:28:22
46;1896;593;1203;17:28:22
46;1201;0;9979;17:28:22
46;1201;0;1896;17:28:22
46;2261;0;1201;17:28:22
46;1201;0;2323;17:28:22
46;1201;181;2220;01:56:58
46;2261;52;1203;01:56:58
46;1896;0;1201;01:56:58
46;1896;95;2257;01:56:58
46;1201;0;2303;01:56:58
46;2261;279;1487;01:56:58
46;1896;262;2405;01:56:58
46;1201;210;2215;01:56:58
46;1201;0;1896;01:56:58
46;1201;120;2535;01:56:58
46;1896;0;2264;01:56:58
46;2261;205;2260;01:56:58
46;1896;593;1203;01:56:58
46;1201;0;9979;01:56:58
46;1201;0;1896;01:56:58
46;2261;0;1201;01:56:58
46;1201;0;2323;01:56:58
46;1201;263;2220;11:06:32
46;2261;450;1203;11:06:32
46;1896;0;1201;11:06:32
46;1201;145;2217;11:06:32
46;1896;95;2257;11:06:32
46;1201;0;2303;11:06:32
46;2261;279;1487;11:06:32
46;1896;0;1201;11:06:32
46;2323;398;2217;11:06:32
46;1896;13;2264;11:06:32
46;1201;210;2215;11:06:32
46;1201;0;1896;11:06:32
46;1201;120;2535;11:06:32
46;1896;40;2264;11:06:32
46;2261;205;2260;11:06:32
46;1896;34;1487;11:06:32
46;1201;0;9979;11:06:32
46;1201;0;1896;11:06:32
46;1201;204;2323;11:06:32
46;2323;149;2215;11:06:32
46;2261;0;1201;11:06:32
46;1201;0;2323;11:06:32
46;1201;263;2220;20:10:59
46;2261;522;1203;20:10:59
46;1896;0;1201;20:10:59
46;1896;62;6858;20:10:59
46;1201;0;2303;20:10:59
46;2261;279;1487;20:10:59
46;1896;2;2264;20:10:59
46;1201;210;2215;20:10:59
46;1201;0;1896;20:10:59
46;1201;120;2535;20:10:59
46;1896;54;2264;20:10:59
46;2261;205;2260;20:10:59
46;1896;230;1487;20:10:59
46;1201;0;9979;20:10:59
46;1201;0;1896;20:10:59
46;2261;0;1201;20:10:59
46;1201;0;2323;20:10:59
46;1201;263;2220;04:51:32
46;2261;563;1203;04:51:32
46;1896;0;1201;04:51:32
46;1896;196;6858;04:51:32
46;1201;0;2303;04:51:32
46;2261;279;1487;04:51:32
46;1896;22;2264;04:51:32
46;1201;210;2215;04:51:32
46;1201;0;1896;04:51:32
46;1201;120;2535;04:51:32
46;1896;220;2264;04:51:32
46;2261;205;2260;04:51:32
46;1896;98;3752;04:51:32
46;1201;34;2216;04:51:32
46;1201;0;1896;04:51:32
46;2261;0;1201;04:51:32
46;1201;0;2323;04:51:32
46;1201;32;2535;14:24:43
46;2261;17;1487;14:24:43
46;1896;0;1201;14:24:43
46;1896;219;6858;14:24:43
46;1201;92;2212;14:24:43
46;1896;177;2264;14:24:43
46;1201;0;1896;14:24:43
46;1896;406;2264;14:24:43
46;1896;11;3751;14:24:43
46;1201;34;2216;14:24:43
46;1201;0;1896;14:24:43
46;2261;0;1201;14:24:43
46;1201;0;2323;14:24:43
46;1201;32;2535;23:08:57
46;2261;17;1487;23:08:57
46;1896;0;1201;23:08:57
46;1201;145;2217;23:08:57
46;1896;249;6858;23:08:57
46;1201;133;2212;23:08:57
46;1896;0;1201;23:08:57
46;2323;398;2217;23:08:57
46;1896;182;2264;23:08:57
46;1201;0;1896;23:08:57
46;1896;0;1894;23:08:57
46;1896;108;3751;23:08:57
46;1201;34;2216;23:08:57
46;1201;0;1896;23:08:57
46;1201;204;2323;23:08:57
46;2323;149;2215;23:08:57
46;2261;0;1201;23:08:57
46;1201;0;2323;23:08:57
46;1201;32;2535;08:16:48
46;2261;17;1487;08:16:48
46;1896;0;1201;08:16:48
46;1896;0;2259;08:16:48
46;1201;152;2212;08:16:48
46;1896;429;2264;08:16:48
46;1201;65;1896;08:16:48
46;1896;48;1894;08:16:48
46;1896;0;3756;08:16:48
46;1201;84;2217;08:16:48
46;1201;0;1896;08:16:48
46;2261;0;1201;08:16:48
46;1201;0;2323;08:16:48
46;1201;63;2535;17:40:01
46;2261;0;3752;17:40:01
46;1896;0;1201;17:40:01
46;1896;38;2259;17:40:01
46;1201;0;2213;17:40:01
46;2261;211;3756;17:40:01
46;1896;146;1894;17:40:01
46;1201;342;2216;17:40:01
46;1201;125;9025;17:40:01
46;1201;0;2323;17:40:01
46;1896;165;1894;17:40:01
46;1201;0;9979;17:40:01
46;1896;34;3756;17:40:01
46;1201;0;2218;17:40:01
46;1201;0;1896;17:40:01
46;2261;0;1201;17:40:01
46;1201;0;2323;17:40:01
46;1201;63;2535;03:04:56
46;2261;0;3752;03:04:56
46;1896;0;1201;03:04:56
46;1896;304;2259;03:04:56
46;1201;0;2213;03:04:56
46;2261;211;3756;03:04:56
46;1896;146;1894;03:04:56
46;1201;342;2216;03:04:56
46;1201;125;9025;03:04:56
46;1201;0;2323;03:04:56
46;1896;0;2267;03:04:56
46;1201;0;9979;03:04:56
46;1896;177;3756;03:04:56
46;1201;52;2218;03:04:56
46;1201;0;1896;03:04:56
46;2261;0;1201;03:04:56
46;1201;0;2323;03:04:56
46;1201;70;2535;11:55:44
46;2261;14;3751;11:55:44
46;1896;0;1201;11:55:44
46;1896;384;2259;11:55:44
46;1201;0;2213;11:55:44
46;2261;9;3755;11:55:44
46;1896;286;1894;11:55:44
46;1201;24;2217;11:55:44
46;1201;0;2209;11:55:44
46;1201;0;2323;11:55:44
46;1896;38;2267;11:55:44
46;1201;0;9979;11:55:44
46;1896;304;3756;11:55:44
46;1201;150;2218;11:55:44
46;1201;0;1896;11:55:44
46;2261;0;1201;11:55:44
46;1201;0;2323;11:55:44
46;1201;70;2535;21:03:35
46;2261;112;3751;21:03:35
46;1896;0;1201;21:03:35
46;1201;145;2217;21:03:35
46;1896;0;2260;21:03:35
46;1201;192;2213;21:03:35
46;2261;71;3755;21:03:35
46;1896;0;1201;21:03:35
46;2323;398;2217;21:03:35
46;1896;0;2267;21:03:35
46;1201;40;2217;21:03:35
46;1201;139;2209;21:03:35
46;1201;0;2323;21:03:35
46;1896;199;2267;21:03:35
46;1201;0;9979;21:03:35
46;1896;0;3755;21:03:35
46;1201;0;6809;21:03:35
46;1201;0;1896;21:03:35
46;1201;204;2323;21:03:35
46;2323;149;2215;21:03:35
46;2261;0;1201;21:03:35
46;1201;0;2323;21:03:35
46;1201;70;2535;05:44:08
46;2261;112;3751;05:44:08
46;1896;0;1201;05:44:08
46;1201;145;2217;05:44:08
46;1896;0;2260;05:44:08
46;1201;192;2213;05:44:08
46;2261;71;3755;05:44:08
46;1896;0;1201;05:44:08
46;2323;398;2217;05:44:08
46;1896;49;2267;05:44:08
46;1201;40;2217;05:44:08
46;1201;0;2835;05:44:08
46;1201;0;2323;05:44:08
46;1896;255;2267;05:44:08
46;1201;0;9979;05:44:08
46;1896;10;3755;05:44:08
46;1201;0;6809;05:44:08
46;1201;0;1896;05:44:08
46;1201;204;2323;05:44:08
46;2323;149;2215;05:44:08
46;2261;0;1201;05:44:08
46;1201;0;2323;05:44:08
46;1201;76;2535;14:51:59
46;2261;9;3756;14:51:59
46;1896;89;1201;14:51:59
46;1201;145;2217;14:51:59
46;1896;285;2260;14:51:59
46;1201;277;2213;14:51:59
46;2261;391;3755;14:51:59
46;1896;0;1201;14:51:59
46;2323;398;2217;14:51:59
46;1896;248;2267;14:51:59
46;1201;0;2218;14:51:59
46;1201;0;2835;14:51:59
46;1201;0;2323;14:51:59
46;1896;0;2833;14:51:59
46;1201;0;9979;14:51:59
46;1896;10;3755;14:51:59
46;1201;38;6809;14:51:59
46;1201;0;1896;14:51:59
46;1201;204;2323;14:51:59
46;2323;149;2215;14:51:59
46;2261;0;1201;14:51:59
46;1201;0;2323;14:51:59
46;1201;79;2535;23:18:53
46;2261;62;3756;23:18:53
46;1896;311;1201;23:18:53
46;1896;472;2260;23:18:53
46;1201;0;2403;23:18:53
46;2261;6;2319;23:18:53
46;1896;323;2267;23:18:53
46;1201;0;2218;23:18:53
46;1201;0;2835;23:18:53
46;1201;0;2323;23:18:53
46;1896;0;2833;23:18:53
46;1201;0;9979;23:18:53
46;1896;184;3755;23:18:53
46;1201;65;6809;23:18:53
46;1201;0;1896;23:18:53
46;2261;0;1201;23:18:53
46;1201;0;2323;23:18:53
46;1201;79;2535;08:47:13
46;2261;11;3755;08:47:13
46;1896;0;1203;08:47:13
46;1896;4;2261;08:47:13
46;1201;40;2403;08:47:13
46;2261;38;2319;08:47:13
46;1896;397;2267;08:47:13
46;1201;82;2218;08:47:13
46;1201;0;2835;08:47:13
46;1201;0;2323;08:47:13
46;1896;61;2833;08:47:13
46;1201;0;9979;08:47:13
46;1896;340;3755;08:47:13
46;1201;34;2220;08:47:13
46;1201;0;1896;08:47:13
46;2261;0;1201;08:47:13
46;1201;0;2323;08:47:13
46;1201;79;2535;17:38:01
46;2261;174;3755;17:38:01
46;1896;0;1203;17:38:01
46;1201;145;2217;17:38:01
46;1896;40;2261;17:38:01
46;1201;59;2403;17:38:01
46;2261;259;2319;17:38:01
46;1896;0;1201;17:38:01
46;2323;398;2217;17:38:01
46;1896;0;2833;17:38:01
46;1201;154;2218;17:38:01
46;1201;0;2835;17:38:01
46;1201;0;2323;17:38:01
46;1896;61;2833;17:38:01
46;1201;0;9979;17:38:01
46;1896;7;2319;17:38:01
46;1201;68;2220;17:38:01
46;1201;0;1896;17:38:01
46;1201;204;2323;17:38:01
46;2323;149;2215;17:38:01
46;2261;0;1201;17:38:01
46;1201;0;2323;17:38:01
46;1201;79;2535;02:10:01
46;2261;174;3755;02:10:01
46;1896;0;1203;02:10:01
46;1896;55;2261;02:10:01
46;1201;59;2403;02:10:01
46;2261;0;2518;02:10:01
46;1896;0;2833;02:10:01
46;1201;240;2218;02:10:01
46;1201;40;2835;02:10:01
46;1201;0;2323;02:10:01
46;1896;42;2269;02:10:01
46;1201;0;9979;02:10:01
46;1896;34;2319;02:10:01
46;1201;68;2220;02:10:01
46;1201;0;1896;02:10:01
46;2261;0;1201;02:10:01
46;1201;0;2323;02:10:01
46;1201;98;2535;10:58:03
46;2261;38;2319;10:58:03
46;1896;6;1203;10:58:03
46;1896;281;2261;10:58:03
46;1201;320;2403;10:58:03
46;2261;0;2518;10:58:03
46;1896;182;2833;10:58:03
46;1201;0;6809;10:58:03
46;1201;119;2835;10:58:03
46;1201;0;2323;10:58:03
46;1896;0;2587;10:58:03
46;1201;0;9979;10:58:03
46;1896;0;2518;10:58:03
46;1201;289;2220;10:58:03
46;1201;0;1896;10:58:03
46;2261;0;1201;10:58:03
46;1201;0;2323;10:58:03
46;1201;98;2535;19:48:11
46;2261;81;2319;19:48:11
46;1896;46;1203;19:48:11
46;1896;281;2261;19:48:11
46;1201;0;2215;19:48:11
46;2261;38;2518;19:48:11
46;1896;233;2833;19:48:11
46;1201;0;6809;19:48:11
46;1201;230;2835;19:48:11
46;1201;0;2323;19:48:11
46;1896;0;2587;19:48:11
46;1201;0;9979;19:48:11
46;1896;0;2518;19:48:11
46;1201;349;2220;19:48:11
46;1201;0;1896;19:48:11
46;2261;0;1201;19:48:11
46;1201;0;2323;19:48:11
46;1201;98;2535;04:37:16
46;2261;0;2518;04:37:16
46;1896;189;1203;04:37:16
46;1896;3;2262;04:37:16
46;1201;0;2215;04:37:16
46;2261;159;2518;04:37:16
46;1896;42;2269;04:37:16
46;1201;36;6809;04:37:16
46;1201;521;2835;04:37:16
46;1201;0;2323;04:37:16
46;1896;0;2587;04:37:16
46;1201;0;9979;04:37:16
46;1896;67;2518;04:37:16
46;1201;349;2220;04:37:16
46;1201;0;1896;04:37:16
46;2261;0;1201;04:37:16
46;1201;0;2323;04:37:16
46;1201;111;2535;13:45:08
46;2261;42;2518;13:45:08
46;1896;428;1203;13:45:08
46;1896;46;2262;13:45:08
46;1201;117;2215;13:45:08
46;2261;165;2518;13:45:08
46;1896;130;2269;13:45:08
46;1201;118;6809;13:45:08
46;1201;594;2835;13:45:08
46;1201;0;2323;13:45:08
46;1896;0;2587;13:45:08
46;1201;0;9979;13:45:08
46;1896;100;2518;13:45:08
46;1201;364;2220;13:45:08
46;1201;0;1896;13:45:08
46;2261;0;1201;13:45:08
46;1201;0;2323;13:45:08
46;1201;111;2535;22:17:08
46;2261;124;2518;22:17:08
46;1896;579;1203;22:17:08
46;1896;175;2262;22:17:08
46;1201;243;2215;22:17:08
46;2261;176;2518;22:17:08
46;1896;110;2587;22:17:08
46;1201;118;6809;22:17:08
46;1201;594;2835;22:17:08
46;1201;0;2323;22:17:08
46;1201;83;9979;22:17:08
46;1896;137;2518;22:17:08
46;1201;368;2220;22:17:08
46;1201;0;1896;22:17:08
46;2261;0;1201;22:17:08
46;1201;0;2323;22:17:08
46;1201;116;2535;07:42:04
46;2261;124;2518;07:42:04
46;1896;15;1487;07:42:04
46;1896;230;2262;07:42:04
46;1201;1;2216;07:42:04
46;2261;186;2518;07:42:04
46;1896;321;2587;07:42:04
46;1201;118;6809;07:42:04
46;1201;0;2211;07:42:04
46;1201;0;2323;07:42:04
46;1201;175;9979;07:42:04
46;1896;143;2518;07:42:04
46;1201;376;2220;07:42:04
46;1201;0;1896;07:42:04
46;2261;34;1201;07:42:04
46;1201;0;2323;07:42:04
46;1201;120;2535;16:24:19
46;2261;129;2518;16:24:19
46;1896;42;1487;16:24:19
46;1896;230;2262;16:24:19
46;1201;2;2216;16:24:19
46;2261;186;2518;16:24:19
46;1896;324;2587;16:24:19
46;1201;118;6809;16:24:19
46;1201;0;2211;16:24:19
46;1201;0;2323;16:24:19
46;1896;630;2587;16:24:19
46;1201;221;9979;16:24:19
46;1896;146;2518;16:24:19
46;1201;387;2220;16:24:19
46;1201;0;1896;16:24:19
46;2261;34;1201;16:24:19
46;1201;16;2323;16:24:19
46;1201;140;2535;01:13:24
46;2261;143;2518;01:13:24
46;1896;176;1487;01:13:24
46;1201;145;2217;01:13:24
46;1896;0;2405;01:13:24
46;1201;3;2216;01:13:24
46;2261;210;2518;01:13:24
46;1896;0;1201;01:13:24
46;2323;398;2217;01:13:24
46;1896;520;2587;01:13:24
46;1201;118;6809;01:13:24
46;1201;0;2303;01:13:24
46;1201;60;2323;01:13:24
46;1896;630;2587;01:13:24
46;1201;316;9979;01:13:24
46;1896;146;2518;01:13:24
46;1201;3;2535;01:13:24
46;1201;0;1896;01:13:24
46;1201;204;2323;01:13:24
46;2323;149;2215;01:13:24
46;2261;0;1203;01:13:24
46;1201;148;2323;01:13:24
46;1201;177;2535;10:05:54
46;2261;164;2518;10:05:54
46;1896;34;3752;10:05:54
46;1896;0;2405;10:05:54
46;1201;60;2216;10:05:54
46;2261;222;2518;10:05:54
46;1896;634;2587;10:05:54
46;1201;118;6809;10:05:54
46;1201;0;2303;10:05:54
46;1201;161;2323;10:05:54
46;1896;630;2587;10:05:54
46;1201;362;9979;10:05:54
46;1896;170;2518;10:05:54
46;1201;3;2535;10:05:54
46;1201;0;1896;10:05:54
46;2261;0;1203;10:05:54
46;1201;216;2323;10:05:54
46;1201;215;2535;18:56:42
46;2261;182;2518;18:56:42
46;1896;11;3751;18:56:42
46;1896;0;2405;18:56:42
46;1201;331;2216;18:56:42
46;2261;240;2518;18:56:42
46;1201;0;1896;18:56:42
46;1201;118;6809;18:56:42
46;1201;134;2303;18:56:42
46;1201;318;2323;18:56:42
46;1896;630;2587;18:56:42
46;1201;454;9979;18:56:42
46;1896;183;2518;18:56:42
46;1201;64;2535;18:56:42
46;1201;42;1896;18:56:42
46;2261;0;1203;18:56:42
46;1201;364;2323;18:56:42
46;1201;0;2323;04:40:23
46;2261;234;2518;04:40:23
46;1896;9;3751;04:40:23
46;1201;145;2217;04:40:23
46;1896;36;2405;04:40:23
46;1201;477;2216;04:40:23
46;2261;304;2518;04:40:23
46;1896;0;1201;04:40:23
46;2323;398;2217;04:40:23
46;1201;0;1896;04:40:23
46;1201;118;6809;04:40:23
46;1201;0;2212;04:40:23
46;1201;356;2323;04:40:23
46;1896;630;2587;04:40:23
46;1201;548;9979;04:40:23
46;1896;228;2518;04:40:23
46;1201;73;2535;04:40:23
46;1201;0;9025;04:40:23
46;1201;204;2323;04:40:23
46;2323;149;2215;04:40:23
46;2261;171;1203;04:40:23
46;1201;0;2373;04:40:23
46;1201;2;2323;13:10:42
46;2261;248;2518;13:10:42
46;1896;75;3751;13:10:42
46;1896;36;2405;13:10:42
46;1201;0;2217;13:10:42
46;2261;305;2518;13:10:42
