"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
61;1900;491;6436;15:06:01
61;1900;14;6055;00:00:12
61;2289;264;6017;00:00:12
61;1900;158;3118;00:00:12
61;2289;48;1904;00:00:12
61;2289;0;1136;00:00:12
61;1900;500;6436;00:00:12
61;1900;131;6055;08:49:17
61;2289;0;6018;08:49:17
61;1900;158;3118;08:49:17
61;1900;18;2289;08:49:17
61;2289;80;1904;08:49:17
61;2289;0;1136;08:49:17
61;1900;500;6436;08:49:17
61;9996;0;1136;17:14:28
61;1900;290;6055;17:14:28
61;9996;74;6435;17:14:28
61;2289;0;6018;17:14:28
61;1900;0;3100;17:14:28
61;1900;18;2289;17:14:28
61;2289;140;1904;17:14:28
61;2289;0;1136;17:14:28
61;1900;0;1988;17:14:28
61;1900;42;3118;17:14:28
61;1900;9;6056;02:03:32
61;2289;153;6018;02:03:32
61;1900;3;3100;02:03:32
61;1900;42;2287;02:03:32
61;2289;0;1901;02:03:32
61;2289;0;1136;02:03:32
61;1900;162;1988;02:03:32
61;1900;312;6056;11:13:06
61;2289;0;6019;11:13:06
61;1900;4;3100;11:13:06
61;1900;42;2287;11:13:06
61;2289;0;1901;11:13:06
61;2289;0;1136;11:13:06
61;1900;427;1988;11:13:06
61;9996;0;1136;20:02:10
61;1900;390;6056;20:02:10
61;9996;74;6435;20:02:10
61;2289;4;6019;20:02:10
61;1900;4;3100;20:02:10
61;1900;42;2287;20:02:10
61;2289;50;1901;20:02:10
61;2289;38;1136;20:02:10
61;1900;529;1988;20:02:10
61;1900;42;3118;20:02:10
61;1900;64;6190;05:16:51
61;2289;0;6020;05:16:51
61;1900;107;3100;05:16:51
61;1900;42;2287;05:16:51
61;2289;271;1901;05:16:51
61;2289;445;1136;05:16:51
61;1900;735;1988;05:16:51
61;1900;0;9296;14:14:37
61;2289;3;6020;14:14:37
61;1900;182;3100;14:14:37
61;2289;280;1901;14:14:37
61;2289;582;1136;14:14:37
61;1900;0;1900;14:14:37
61;1900;96;9296;23:22:18
61;2289;214;6020;23:22:18
61;1900;219;3100;23:22:18
61;1900;40;1156;23:22:18
61;2289;0;6435;23:22:18
61;2289;630;1136;23:22:18
61;2289;0;1900;23:22:18
61;1900;147;6058;08:11:23
61;2289;0;9291;08:11:23
61;1900;219;3100;08:11:23
61;1900;40;1156;08:11:23
61;2289;3;6435;08:11:23
61;2289;631;1136;08:11:23
61;2289;0;1900;08:11:23
61;1900;247;6058;17:17:32
61;2289;4;9291;17:17:32
61;1900;36;1570;17:17:32
61;1900;40;1156;17:17:32
61;2289;13;6435;17:17:32
61;2289;631;1136;17:17:32
61;2289;0;1900;17:17:32
61;1900;40;6059;02:15:08
61;2289;17;9291;02:15:08
61;1900;36;1570;02:15:08
61;1900;58;6053;02:15:08
61;2289;54;6435;02:15:08
61;2289;631;1136;02:15:08
61;2289;0;1900;02:15:08
61;1900;208;6059;11:38:21
61;2289;83;6191;11:38:21
61;1900;36;1570;11:38:21
61;1900;58;6053;11:38:21
61;2289;77;6435;11:38:21
61;2289;631;1136;11:38:21
61;2289;0;1900;11:38:21
61;9996;0;1136;20:24:01
61;1900;36;6060;20:24:01
61;9996;74;6435;20:24:01
61;2289;0;6021;20:24:01
61;1900;204;1570;20:24:01
61;1900;58;6053;20:24:01
61;2289;102;6435;20:24:01
61;2289;631;1136;20:24:01
61;2289;0;1900;20:24:01
61;1900;42;3118;20:24:01
61;1900;137;6060;05:14:47
61;2289;13;6021;05:14:47
61;1900;224;1570;05:14:47
61;1900;58;6053;05:14:47
61;2289;293;6435;05:14:47
61;2289;631;1136;05:14:47
61;2289;0;1900;05:14:47
61;1900;220;6060;14:00:27
61;2289;238;6021;14:00:27
61;1900;235;1570;14:00:27
61;1900;58;6053;14:00:27
61;2289;2;9023;14:00:27
61;2289;631;1136;14:00:27
61;2289;68;1900;14:00:27
61;1900;313;6060;22:47:49
61;2289;317;6021;22:47:49
61;1900;0;1571;22:47:49
61;2289;38;9023;22:47:49
61;2289;631;1136;22:47:49
61;2289;141;1900;22:47:49
61;1900;0;3118;08:02:29
61;2289;12;6023;08:02:29
61;1900;0;1571;08:02:29
61;1900;172;6055;08:02:29
61;2289;118;9023;08:02:29
61;2289;631;1136;08:02:29
61;2289;191;1900;08:02:29
61;1900;38;3118;16:37:55
61;2289;89;6023;16:37:55
61;1900;49;1571;16:37:55
61;1900;0;6056;16:37:55
61;2289;194;9023;16:37:55
61;2289;631;1136;16:37:55
61;2289;347;1900;16:37:55
61;9996;0;1136;01:35:31
61;1900;203;3118;01:35:31
61;9996;74;6435;01:35:31
61;2289;8;6022;01:35:31
61;1900;0;9060;01:35:31
61;1900;51;6056;01:35:31
61;2289;0;6017;01:35:31
61;2289;631;1136;01:35:31
61;2289;22;1904;01:35:31
61;1900;42;3118;01:35:31
61;1900;2;3100;10:02:25
61;2289;164;6022;10:02:25
61;1900;139;6436;10:02:25
61;1900;51;6056;10:02:25
61;2289;0;6017;10:02:25
61;2289;631;1136;10:02:25
61;2289;22;1904;10:02:25
61;9996;0;1136;18:50:54
61;1900;2;3100;18:50:54
61;9996;74;6435;18:50:54
61;2289;1;6024;18:50:54
61;1900;192;6436;18:50:54
61;1900;51;6056;18:50:54
61;2289;0;6017;18:50:54
61;2289;631;1136;18:50:54
61;2289;162;1904;18:50:54
61;1900;42;3118;18:50:54
61;1900;34;3100;03:33:44
61;2289;103;6024;03:33:44
61;1900;192;6436;03:33:44
61;1900;51;6056;03:33:44
61;2289;273;6017;03:33:44
61;2289;631;1136;03:33:44
61;2289;162;1904;03:33:44
61;9996;0;1136;12:07:27
61;1900;196;3100;12:07:27
61;9996;74;6435;12:07:27
61;2289;382;6024;12:07:27
61;1900;311;6436;12:07:27
61;1900;51;6056;12:07:27
61;2289;273;6017;12:07:27
61;2289;631;1136;12:07:27
61;2289;9;1901;12:07:27
61;1900;42;3118;12:07:27
61;1900;196;3100;21:05:03
61;2289;0;1136;21:05:03
61;1900;351;6436;21:05:03
61;2289;273;6017;21:05:03
61;2289;631;1136;21:05:03
61;2289;161;1901;21:05:03
61;1900;196;3100;05:35:21
61;2289;0;1136;05:35:21
61;1900;488;6436;05:35:21
61;2289;273;6017;05:35:21
61;2289;631;1136;05:35:21
61;2289;286;1901;05:35:21
61;9996;0;1136;14:50:02
61;1900;0;1570;14:50:02
61;9996;74;6435;14:50:02
61;2289;0;1136;14:50:02
61;1900;489;6436;14:50:02
61;1900;74;9296;14:50:02
61;2289;71;6020;14:50:02
61;2289;631;1136;14:50:02
61;2289;0;6435;14:50:02
61;1900;42;3118;14:50:02
61;1900;36;1570;23:13:30
61;2289;7;1136;23:13:30
61;1900;528;6436;23:13:30
61;1900;74;9296;23:13:30
61;2289;71;6020;23:13:30
61;2289;631;1136;23:13:30
61;2289;7;6435;23:13:30
61;9996;0;1136;08:26:28
61;1900;132;1570;08:26:28
61;9996;74;6435;08:26:28
61;2289;341;1136;08:26:28
61;1900;621;6436;08:26:28
61;1900;74;9296;08:26:28
61;2289;71;6020;08:26:28
61;2289;689;1136;08:26:28
61;2289;0;6435;08:26:28
61;1900;42;3118;08:26:28
61;1900;132;1570;17:47:59
61;2289;607;1136;17:47:59
61;1900;50;1988;17:47:59
61;1900;74;9296;17:47:59
61;2289;34;9291;17:47:59
61;1900;0;2289;17:47:59
61;2289;10;6435;17:47:59
61;9996;0;1136;02:21:42
61;1900;217;1570;02:21:42
61;9996;74;6435;02:21:42
61;2289;0;2283;02:21:42
61;1900;50;1988;02:21:42
61;1900;74;9296;02:21:42
61;2289;34;9291;02:21:42
61;1900;0;2287;02:21:42
61;2289;43;6435;02:21:42
61;1900;42;3118;02:21:42
61;1900;217;1570;11:10:46
61;2289;21;2283;11:10:46
61;1900;661;1988;11:10:46
61;1900;0;6060;11:10:46
61;2289;142;6191;11:10:46
61;1900;0;2287;11:10:46
61;2289;58;6435;11:10:46
61;1900;217;1570;20:13:30
61;2289;0;2289;20:13:30
61;1900;661;1988;20:13:30
61;1900;0;6060;20:13:30
61;2289;142;6191;20:13:30
61;1900;0;2287;20:13:30
61;2289;75;6435;20:13:30
61;9996;0;1136;05:28:10
61;1900;0;1571;05:28:10
61;9996;74;6435;05:28:10
61;1900;0;2289;05:28:10
61;2289;0;1900;05:28:10
61;1900;206;6060;05:28:10
61;2289;140;6021;05:28:10
61;1900;1;1156;05:28:10
61;2289;147;6435;05:28:10
61;1900;42;3118;05:28:10
61;9996;0;1136;14:22:22
61;1900;222;1571;14:22:22
61;9996;74;6435;14:22:22
61;1900;0;2289;14:22:22
61;2289;0;1900;14:22:22
61;1900;206;6060;14:22:22
61;2289;140;6021;14:22:22
61;1900;2;1156;14:22:22
61;2289;244;6435;14:22:22
61;1900;42;3118;14:22:22
61;1900;42;9060;23:13:09
61;1900;0;2289;23:13:09
61;2289;0;1900;23:13:09
61;1900;265;6060;23:13:09
61;2289;0;6023;23:13:09
61;1900;209;1156;23:13:09
61;2289;0;9023;23:13:09
61;1900;71;9060;08:24:25
61;1900;0;2289;08:24:25
61;2289;0;1900;08:24:25
61;1900;265;6060;08:24:25
61;2289;38;6023;08:24:25
61;1900;355;1156;08:24:25
61;2289;7;9023;08:24:25
61;1900;190;6436;17:20:19
61;1900;0;2289;17:20:19
61;2289;0;1900;17:20:19
61;1900;265;6060;17:20:19
61;2289;38;6023;17:20:19
61;1900;52;6053;17:20:19
61;2289;223;9023;17:20:19
61;1900;190;6436;02:23:03
61;1900;0;2289;02:23:03
61;2289;0;1900;02:23:03
61;1900;265;6060;02:23:03
61;2289;38;6023;02:23:03
61;1900;199;6053;02:23:03
61;2289;0;6017;02:23:03
61;1900;405;6436;11:10:34
61;1900;0;2289;11:10:34
61;2289;0;1900;11:10:34
61;1900;265;6060;11:10:34
61;1900;0;2289;11:10:34
61;2289;211;6022;11:10:34
61;1900;149;6054;11:10:34
61;2289;6;6017;11:10:34
61;1900;488;6436;19:45:50
61;1900;0;2289;19:45:50
61;2289;84;1900;19:45:50
61;1900;265;6060;19:45:50
61;1900;0;2289;19:45:50
61;2289;39;6024;19:45:50
61;1900;232;6054;19:45:50
61;2289;38;6017;19:45:50
61;1900;488;6436;04:41:44
61;1900;0;2289;04:41:44
61;2289;424;1900;04:41:44
61;1900;0;2287;04:41:44
61;2289;287;6024;04:41:44
61;1900;232;6054;04:41:44
61;2289;251;6017;04:41:44
61;1900;510;6436;13:10:25
61;1900;0;2289;13:10:25
61;2289;0;1904;13:10:25
61;1900;72;2287;13:10:25
61;2289;287;6024;13:10:25
61;1900;232;6054;13:10:25
61;2289;0;6018;13:10:25
61;9996;0;1136;21:52:34
61;1900;0;1988;21:52:34
61;9996;74;6435;21:52:34
61;1900;0;2289;21:52:34
61;2289;35;1904;21:52:34
61;1900;403;2287;21:52:34
61;2289;421;6024;21:52:34
61;1900;16;6055;21:52:34
61;2289;131;6018;21:52:34
61;1900;42;3118;21:52:34
61;1900;200;1988;07:10:40
61;1900;0;2289;07:10:40
61;2289;35;1904;07:10:40
61;1900;45;1570;07:10:40
61;1900;481;2287;07:10:40
61;2289;421;6024;07:10:40
61;1900;40;6055;07:10:40
61;2289;131;6018;07:10:40
61;1900;304;1988;16:03:09
61;1900;0;2289;16:03:09
61;2289;119;1904;16:03:09
61;1900;45;1570;16:03:09
61;1900;496;2287;16:03:09
61;2289;42;1136;16:03:09
61;1900;214;6055;16:03:09
61;2289;15;6019;16:03:09
61;1900;340;1988;01:26:21
61;1900;0;2289;01:26:21
61;2289;140;1904;01:26:21
61;1900;190;1570;01:26:21
61;1900;496;2287;01:26:21
61;2289;42;1136;01:26:21
61;1900;0;6056;01:26:21
61;2289;1;6020;01:26:21
61;1900;556;1988;10:29:05
61;1900;0;2289;10:29:05
61;2289;0;1901;10:29:05
61;1900;190;1570;10:29:05
61;1900;0;1156;10:29:05
61;2289;42;1136;10:29:05
61;1900;125;6056;10:29:05
61;2289;204;6020;10:29:05
61;1900;654;1988;19:18:10
61;1900;0;2289;19:18:10
61;2289;0;1901;19:18:10
61;1900;190;1570;19:18:10
61;1900;0;1156;19:18:10
61;2289;42;1136;19:18:10
61;1900;4;6190;19:18:10
61;2289;0;9291;19:18:10
61;1900;704;1988;04:58:26
61;1900;0;2289;04:58:26
61;2289;243;1901;04:58:26
61;1900;190;1570;04:58:26
61;1900;51;1156;04:58:26
61;2289;69;2283;04:58:26
61;1900;4;6190;04:58:26
61;2289;11;9291;04:58:26
61;1900;807;1988;13:54:20
61;1900;0;2289;13:54:20
61;2289;243;1901;13:54:20
61;1900;338;1156;13:54:20
61;2289;69;2283;13:54:20
61;1900;20;6190;13:54:20
61;2289;24;9291;13:54:20
61;9996;0;1136;22:36:35
61;1900;807;1988;22:36:35
61;9996;74;6435;22:36:35
61;1900;0;2289;22:36:35
61;2289;243;1901;22:36:35
61;1900;338;1156;22:36:35
61;2289;69;2283;22:36:35
61;1900;20;6190;22:36:35
61;2289;24;9291;22:36:35
61;1900;42;3118;22:36:35
61;2289;0;1900;07:23:57
61;1900;0;2289;07:23:57
61;2289;0;6435;07:23:57
61;1900;158;1571;07:23:57
61;1900;71;6053;07:23:57
61;1900;0;2289;07:23:57
61;1900;89;9296;07:23:57
61;2289;36;6191;07:23:57
61;2289;0;1900;16:02:47
61;1900;0;2289;16:02:47
61;2289;0;6435;16:02:47
61;1900;158;1571;16:02:47
61;1900;200;6053;16:02:47
61;1900;0;2289;16:02:47
61;1900;0;6058;16:02:47
61;2289;129;6191;16:02:47
61;2289;0;1900;01:49:54
61;1900;0;2289;01:49:54
61;2289;0;6435;01:49:54
61;1900;143;6436;01:49:54
61;1900;98;6054;01:49:54
61;1900;0;2289;01:49:54
61;1900;204;6058;01:49:54
61;2289;0;6021;01:49:54
61;2289;0;1900;11:11:23
61;1900;0;2287;11:11:23
61;2289;0;6435;11:11:23
61;1900;195;6436;11:11:23
61;1900;20;6055;11:11:23
61;1900;0;2289;11:11:23
61;1900;15;6059;11:11:23
61;2289;182;6021;11:11:23
61;9996;0;1136;19:43:26
61;2289;0;1900;19:43:26
61;9996;74;6435;19:43:26
61;1900;34;2287;19:43:26
61;2289;0;6435;19:43:26
61;1900;195;6436;19:43:26
61;1900;20;6055;19:43:26
61;1900;0;2289;19:43:26
61;1900;40;6059;19:43:26
61;2289;182;6021;19:43:26
61;1900;42;3118;19:43:26
61;1900;435;2287;04:56:33
61;2289;100;9023;04:56:33
61;1900;219;6436;04:56:33
61;1900;92;6055;04:56:33
61;1900;0;6060;04:56:33
61;2289;10;6023;04:56:33
61;1900;435;2287;13:47:09
61;2289;224;9023;13:47:09
61;1900;296;6436;13:47:09
61;1900;241;6055;13:47:09
61;1900;87;6060;13:47:09
61;2289;23;6023;13:47:09
61;9996;0;1136;22:22:35
61;9996;74;6435;22:22:35
61;1900;0;1156;22:22:35
61;2289;0;6017;22:22:35
61;1900;366;6436;22:22:35
61;1900;21;6056;22:22:35
61;1900;222;6060;22:22:35
61;2289;80;6022;22:22:35
61;1900;42;3118;22:22:35
61;1900;40;1156;06:58:01
61;2289;80;6017;06:58:01
61;1900;517;6436;06:58:01
61;1900;291;6056;06:58:01
61;1900;226;6060;06:58:01
61;2289;214;6022;06:58:01
61;1900;137;1156;16:00:44
61;2289;223;6017;16:00:44
61;1900;624;6436;16:00:44
61;1900;408;6056;16:00:44
61;1900;0;3118;16:00:44
61;2289;42;6024;16:00:44
61;2289;101;1900;00:46:23
61;1900;38;6053;00:46:23
61;2289;9;6018;00:46:23
61;1900;50;1988;00:46:23
61;1900;26;6190;00:46:23
61;1900;25;3118;00:46:23
61;2289;259;6024;00:46:23
61;9996;0;1136;09:33:45
61;2289;101;1900;09:33:45
61;9996;74;6435;09:33:45
61;1900;51;6053;09:33:45
61;2289;136;6018;09:33:45
61;1900;156;1988;09:33:45
61;1900;54;6190;09:33:45
61;1900;38;3118;09:33:45
61;2289;389;6024;09:33:45
61;1900;42;3118;09:33:45
61;2289;101;1900;18:34:47
61;1900;11;6054;18:34:47
61;2289;4;6019;18:34:47
61;1900;375;1988;18:34:47
61;1900;0;9296;18:34:47
61;1900;2;3100;18:34:47
61;2289;0;1136;18:34:47
61;2289;101;1900;03:59:42
61;1900;135;6054;03:59:42
61;2289;102;6019;03:59:42
61;1900;636;1988;03:59:42
61;1900;151;9296;03:59:42
61;1900;0;3100;03:59:42
61;2289;0;1136;03:59:42
61;2289;101;1900;12:41:57
61;1900;219;6054;12:41:57
61;2289;2;6020;12:41:57
61;1900;731;1988;12:41:57
61;1900;0;6058;12:41:57
61;1900;39;3100;12:41:57
61;2289;0;1136;12:41:57
61;1900;15;6055;21:34:27
61;2289;117;6020;21:34:27
61;1900;0;1900;21:34:27
61;1900;192;6058;21:34:27
61;1900;171;3100;21:34:27
61;2289;56;1136;21:34:27
61;1900;106;6055;06:30:22
61;2289;0;9291;06:30:22
61;2289;0;1900;06:30:22
61;1900;0;6059;06:30:22
61;1900;201;3100;06:30:22
61;2289;254;1136;06:30:22
61;9996;0;1136;16:00:23
61;9996;74;6435;16:00:23
61;1900;285;6055;16:00:23
61;2289;0;9291;16:00:23
61;2289;0;1900;16:00:23
61;1900;0;6059;16:00:23
61;1900;0;1570;16:00:23
61;2289;427;1136;16:00:23
61;1900;42;3118;16:00:23
61;1900;76;6056;01:04:50
61;2289;34;9291;01:04:50
61;2289;0;1900;01:04:50
61;1900;88;6059;01:04:50
61;1900;59;1570;01:04:50
61;2289;575;1136;01:04:50
61;1900;362;6056;10:04:08
61;2289;36;6191;10:04:08
61;2289;0;1900;10:04:08
61;1900;36;6060;10:04:08
61;1900;80;1570;10:04:08
61;2289;42;2283;10:04:08
61;1900;0;6190;19:05:10
61;2289;36;6191;19:05:10
61;2289;0;1900;19:05:10
61;1900;48;6060;19:05:10
61;1900;134;1570;19:05:10
61;2289;79;2283;19:05:10
61;1900;32;6190;04:55:57
61;2289;36;6191;04:55:57
61;2289;0;1900;04:55:57
61;1900;144;6060;04:55:57
61;1900;146;1570;04:55:57
61;1900;0;2289;04:55:57
61;9996;0;1136;13:29:49
61;9996;74;6435;13:29:49
61;1900;0;9296;13:29:49
61;2289;34;6021;13:29:49
61;2289;0;1900;13:29:49
61;1900;207;6060;13:29:49
61;1900;148;1570;13:29:49
61;1900;0;2289;13:29:49
61;1900;42;3118;13:29:49
61;9996;0;1136;22:28:59
61;9996;74;6435;22:28:59
61;1900;40;9296;22:28:59
61;2289;340;6021;22:28:59
61;2289;0;1900;22:28:59
61;1900;220;6060;22:28:59
61;1900;200;1570;22:28:59
61;1900;0;2289;22:28:59
61;1900;42;3118;22:28:59
61;1900;77;9296;07:12:57
61;2289;8;6023;07:12:57
61;2289;146;1900;07:12:57
61;1900;290;6060;07:12:57
61;1900;203;1570;07:12:57
61;1900;0;2289;07:12:57
61;1900;36;6058;16:07:08
61;2289;10;6023;16:07:08
61;2289;0;1904;16:07:08
61;1900;0;3118;16:07:08
61;1900;207;1570;16:07:08
61;1900;0;2289;16:07:08
61;1900;255;6058;00:56:13
61;2289;158;6023;00:56:13
61;2289;23;1904;00:56:13
61;1900;107;3118;00:56:13
61;1900;34;2287;00:56:13
61;1900;0;1571;00:56:13
61;1900;0;2289;00:56:13
61;1900;40;6059;10:03:20
61;2289;0;6022;10:03:20
61;2289;122;1904;10:03:20
61;1900;163;3118;10:03:20
61;1900;34;2287;10:03:20
61;1900;38;1571;10:03:20
61;1900;0;2289;10:03:20
61;1900;138;6059;19:32:23
61;2289;218;6022;19:32:23
61;2289;241;1904;19:32:23
61;1900;174;3118;19:32:23
61;1900;0;1156;19:32:23
61;1900;259;1571;19:32:23
61;1900;0;2289;19:32:23
61;9996;0;1136;05:14:23
61;9996;74;6435;05:14:23
61;1900;36;6060;05:14:23
61;2289;36;6024;05:14:23
61;2289;0;1901;05:14:23
61;1900;0;3100;05:14:23
61;1900;40;1156;05:14:23
61;1900;259;1571;05:14:23
61;1900;0;2289;05:14:23
61;1900;42;3118;05:14:23
61;1900;36;6060;13:46:23
61;2289;190;6024;13:46:23
61;2289;103;1901;13:46:23
61;1900;39;3100;13:46:23
61;1900;175;1156;13:46:23
61;1900;109;9060;13:46:23
61;1900;0;2289;13:46:23
61;2289;38;9023;22:35:28
61;1900;219;6060;22:35:28
61;2289;360;6024;22:35:28
61;2289;160;1901;22:35:28
61;1900;145;3100;22:35:28
61;1900;0;6053;22:35:28
61;1900;192;6436;22:35:28
61;1900;0;2289;22:35:28
61;2289;38;9023;07:17:43
61;1900;219;6060;07:17:43
61;2289;444;6024;07:17:43
61;2289;287;1901;07:17:43
61;1900;180;3100;07:17:43
61;1900;38;6053;07:17:43
61;1900;219;6436;07:17:43
61;1900;0;2289;07:17:43
61;2289;38;9023;16:52:53
61;1900;292;6060;16:52:53
61;2289;38;1136;16:52:53
61;2289;299;1901;16:52:53
61;1900;180;3100;16:52:53
61;1900;0;6054;16:52:53
61;1900;318;6436;16:52:53
61;1900;0;2289;16:52:53
61;2289;38;9023;02:02:26
61;1900;111;3118;02:02:26
61;2289;307;1136;02:02:26
61;2289;345;1901;02:02:26
61;1900;0;1570;02:02:26
61;1900;162;6054;02:02:26
61;1900;408;6436;02:02:26
61;1900;0;2289;02:02:26
61;1900;111;3118;10:27:37
61;2289;489;1136;10:27:37
61;2289;0;6435;10:27:37
61;1900;0;1570;10:27:37
61;1900;162;6054;10:27:37
61;1900;408;6436;10:27:37
61;1900;0;2289;10:27:37
61;2289;64;6017;19:28:39
61;1900;111;3118;19:28:39
61;2289;489;1136;19:28:39
61;2289;10;6435;19:28:39
61;1900;80;1570;19:28:39
61;1900;0;6055;19:28:39
61;1900;408;6436;19:28:39
61;1900;0;2289;19:28:39
61;2289;64;6017;04:17:44
61;1900;111;3118;04:17:44
61;2289;42;2283;04:17:44
61;2289;20;6435;04:17:44
61;1900;80;1570;04:17:44
61;1900;0;6055;04:17:44
61;1900;408;6436;04:17:44
61;1900;0;2289;04:17:44
61;2289;0;6018;13:23:53
61;1900;111;3118;13:23:53
61;2289;42;2283;13:23:53
61;2289;69;6435;13:23:53
61;1900;141;1570;13:23:53
61;1900;156;6055;13:23:53
61;1900;315;1988;13:23:53
61;1900;0;2289;13:23:53
61;2289;92;6018;22:33:27
61;1900;34;3100;22:33:27
61;2289;42;2283;22:33:27
61;2289;111;6435;22:33:27
61;1900;174;1570;22:33:27
61;1900;3;6056;22:33:27
61;1900;315;1988;22:33:27
61;1900;0;2289;22:33:27
61;9996;0;1136;06:56:57
61;2289;210;6018;06:56:57
61;9996;74;6435;06:56:57
61;1900;34;3100;06:56:57
61;2289;42;2283;06:56:57
61;2289;111;6435;06:56:57
61;1900;178;1570;06:56:57
61;1900;34;6056;06:56:57
61;1900;315;1988;06:56:57
61;1900;0;2289;06:56:57
61;1900;42;3118;06:56:57
61;9996;0;1136;16:23:33
61;2289;36;6019;16:23:33
61;9996;74;6435;16:23:33
61;1900;34;3100;16:23:33
61;2289;227;6435;16:23:33
61;1900;178;1570;16:23:33
61;1900;284;6056;16:23:33
61;1900;315;1988;16:23:33
61;1900;34;2287;16:23:33
61;1900;42;3118;16:23:33
61;2289;137;6019;01:24:34
61;1900;34;3100;01:24:34
61;1900;0;2289;01:24:34
61;2289;3;9023;01:24:34
61;1900;178;1570;01:24:34
61;1900;284;6056;01:24:34
61;1900;315;1988;01:24:34
61;1900;154;2287;01:24:34
61;2289;36;6020;10:29:01
61;1900;0;2289;10:29:01
61;2289;108;9023;10:29:01
61;1900;230;1570;10:29:01
61;1900;3;6190;10:29:01
61;1900;424;2287;10:29:01
61;2289;213;6020;19:28:38
61;1900;0;2289;19:28:38
61;2289;281;9023;19:28:38
61;1900;252;1570;19:28:38
61;1900;0;9296;19:28:38
61;1900;481;2287;19:28:38
61;2289;8;9291;03:58:38
61;1900;0;2289;03:58:38
61;2289;3;6017;03:58:38
61;1900;252;1570;03:58:38
61;1900;0;9296;03:58:38
61;1900;481;2287;03:58:38
61;2289;46;9291;12:56:10
61;1900;36;1570;12:56:10
61;1900;0;2289;12:56:10
61;2289;31;6017;12:56:10
61;1900;252;1570;12:56:10
61;1900;0;6058;12:56:10
61;1900;481;2287;12:56:10
61;9996;0;1136;22:26:16
61;2289;0;6191;22:26:16
61;9996;74;6435;22:26:16
61;1900;36;1570;22:26:16
61;1900;0;2289;22:26:16
61;2289;200;6017;22:26:16
61;1900;252;1570;22:26:16
61;1900;41;6058;22:26:16
61;1900;481;2287;22:26:16
61;1900;42;3118;22:26:16
61;2289;77;6191;07:08:32
61;1900;160;1570;07:08:32
61;1900;0;2289;07:08:32
61;2289;243;6017;07:08:32
61;1900;148;6058;07:08:32
61;9996;0;1136;15:57:36
61;2289;0;6021;15:57:36
61;9996;74;6435;15:57:36
61;1900;160;1570;15:57:36
61;1900;0;2289;15:57:36
61;2289;7;6018;15:57:36
61;1900;0;6059;15:57:36
61;2289;68;1900;15:57:36
61;1900;0;6053;15:57:36
61;1900;42;3118;15:57:36
61;9996;0;1136;00:39:52
61;2289;0;6021;00:39:52
61;9996;74;6435;00:39:52
61;1900;160;1570;00:39:52
61;1900;0;2289;00:39:52
61;2289;129;6018;00:39:52
61;1900;5;6059;00:39:52
61;2289;68;1900;00:39:52
61;1900;68;6053;00:39:52
61;1900;42;3118;00:39:52
61;2289;174;6021;09:51:07
61;1900;160;1570;09:51:07
61;1900;0;2289;09:51:07
61;2289;0;6019;09:51:07
61;1900;70;9060;09:51:07
61;1900;176;6059;09:51:07
61;2289;68;1900;09:51:07
61;1900;36;6054;09:51:07
61;2289;0;6023;18:43:37
61;1900;0;2289;18:43:37
61;2289;80;6019;18:43:37
61;1900;70;9060;18:43:37
61;1900;0;6060;18:43:37
61;2289;68;1900;18:43:37
61;1900;164;6054;18:43:37
61;2289;2;6023;03:10:31
61;1900;38;1571;03:10:31
61;1900;0;2289;03:10:31
61;2289;142;6019;03:10:31
61;1900;70;9060;03:10:31
61;1900;79;6060;03:10:31
61;2289;87;1904;03:10:31
61;1900;164;6054;03:10:31
61;2289;4;6023;12:01:18
61;1900;38;1571;12:01:18
61;1900;0;2289;12:01:18
61;2289;45;6020;12:01:18
61;1900;70;9060;12:01:18
61;1900;184;6060;12:01:18
61;2289;87;1904;12:01:18
61;1900;205;6054;12:01:18
61;2289;94;6023;20:28:11
61;1900;38;1571;20:28:11
61;1900;0;2289;20:28:11
61;2289;45;6020;20:28:11
61;1900;70;9060;20:28:11
61;1900;212;6060;20:28:11
61;2289;87;1904;20:28:11
61;1900;247;6054;20:28:11
61;2289;0;6022;05:18:59
61;1900;38;1571;05:18:59
61;1900;0;2289;05:18:59
61;2289;10;9291;05:18:59
61;1900;245;6060;05:18:59
61;2289;87;1904;05:18:59
61;1900;247;6054;05:18:59
61;2289;148;6022;13:45:52
61;1900;85;9060;13:45:52
61;1900;0;2289;13:45:52
61;2289;8;9291;13:45:52
61;1900;350;6060;13:45:52
61;2289;87;1904;13:45:52
61;1900;40;6055;13:45:52
61;2289;36;6024;22:40:04
61;1900;85;9060;22:40:04
61;2289;77;9291;22:40:04
61;1900;13;3118;22:40:04
61;1900;40;6055;22:40:04
61;2289;322;6024;08:08:25
61;1900;85;9060;08:08:25
61;2289;36;6191;08:08:25
61;1900;221;3118;08:08:25
61;1900;0;6056;08:08:25
61;2289;384;6024;16:35:18
61;1900;85;9060;16:35:18
61;2289;78;6191;16:35:18
61;1900;0;3100;16:35:18
61;2289;0;6435;16:35:18
61;1900;0;6056;16:35:18
61;2289;410;6024;01:24:23
61;1900;371;6436;01:24:23
61;1900;133;2287;01:24:23
61;2289;236;6191;01:24:23
61;1900;16;3100;01:24:23
61;2289;0;6435;01:24:23
61;1900;0;6056;01:24:23
61;9996;0;1136;09:46:10
61;2289;428;6024;09:46:10
