"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;9784;44;7025;00:46:23
47;9784;0;2299;00:46:23
47;9784;50;1121;00:46:23
47;2299;44;2362;00:46:23
47;3001;222;2312;00:46:23
47;2299;168;1974;00:46:23
47;2299;115;9605;00:46:23
47;2299;56;1827;00:46:23
47;9784;44;7025;09:33:45
47;9784;0;2299;09:33:45
47;9784;50;1121;09:33:45
47;2299;44;2362;09:33:45
47;3001;331;2312;09:33:45
47;2299;168;1974;09:33:45
47;2299;36;9606;09:33:45
47;2299;60;1837;09:33:45
47;9784;746;7025;18:34:47
47;9784;0;2299;18:34:47
47;9784;50;1121;18:34:47
47;2299;44;2362;18:34:47
47;3001;29;1987;18:34:47
47;2299;168;1974;18:34:47
47;2299;333;9606;18:34:47
47;2299;60;1837;18:34:47
47;9784;122;9608;03:59:42
47;9784;0;2299;03:59:42
47;2299;116;2363;03:59:42
47;3001;71;1987;03:59:42
47;2299;0;9632;03:59:42
47;2299;64;2358;03:59:42
47;9784;253;9608;12:41:57
47;9784;0;2299;12:41:57
47;2299;279;2363;12:41:57
47;3001;193;1987;12:41:57
47;2299;5;9632;12:41:57
47;2299;210;2358;12:41:57
47;9784;1;9607;21:34:27
47;9784;87;2299;21:34:27
47;2299;0;1974;21:34:27
47;3001;22;2314;21:34:27
47;2299;0;9784;21:34:27
47;2299;232;9632;21:34:27
47;2299;297;2359;21:34:27
47;9784;0;9607;06:30:22
47;9784;142;2299;06:30:22
47;2299;0;1974;06:30:22
47;3001;16;2314;06:30:22
47;2299;0;9784;06:30:22
47;2299;318;9632;06:30:22
47;2299;42;2360;06:30:22
47;9784;274;9607;16:00:23
47;9784;346;2299;16:00:23
47;2299;288;1974;16:00:23
47;3001;248;2314;16:00:23
47;9784;0;2299;16:00:23
47;2299;0;9784;16:00:23
47;2299;54;9634;16:00:23
47;2299;358;2360;16:00:23
47;9784;0;9631;01:04:50
47;9784;518;2299;01:04:50
47;3001;0;2299;01:04:50
47;3001;44;2315;01:04:50
47;9784;0;2299;01:04:50
47;2299;0;9784;01:04:50
47;2299;306;9634;01:04:50
47;2299;89;2361;01:04:50
47;9784;99;9631;10:04:08
47;9784;34;1967;10:04:08
47;3001;0;2299;10:04:08
47;3001;0;2316;10:04:08
47;9784;0;2299;10:04:08
47;2299;0;9784;10:04:08
47;2299;477;9634;10:04:08
47;2299;317;2361;10:04:08
47;9784;42;9626;19:05:10
47;9784;151;1967;19:05:10
47;3001;0;2299;19:05:10
47;3001;0;2316;19:05:10
47;9784;0;2299;19:05:10
47;2299;79;9784;19:05:10
47;2299;631;9634;19:05:10
47;2299;430;2361;19:05:10
47;9784;246;9626;04:55:57
47;9784;0;2312;04:55:57
47;3001;0;2299;04:55:57
47;3001;318;2316;04:55:57
47;9784;0;2299;04:55:57
47;2299;457;9784;04:55:57
47;2299;844;9634;04:55:57
47;2299;0;2362;04:55:57
47;9784;246;9626;13:29:49
47;9784;10;2312;13:29:49
47;3001;0;2299;13:29:49
47;3001;7;2317;13:29:49
47;9784;0;2299;13:29:49
47;2299;457;9784;13:29:49
47;2299;48;7075;13:29:49
47;2299;0;2362;13:29:49
47;9784;246;9626;22:28:59
47;9784;117;2312;22:28:59
47;3001;0;2299;22:28:59
47;3001;169;2317;22:28:59
47;9784;0;2299;22:28:59
47;2299;111;9786;22:28:59
47;2299;52;1827;22:28:59
47;2299;167;2362;22:28:59
47;9784;246;9626;07:12:57
47;9784;218;2312;07:12:57
47;3001;0;2299;07:12:57
47;3001;0;1838;07:12:57
47;9784;0;2299;07:12:57
47;2299;182;9786;07:12:57
47;2299;52;1827;07:12:57
47;2299;310;2362;07:12:57
47;9784;246;9626;16:07:08
47;9784;357;2312;16:07:08
47;3001;0;2299;16:07:08
47;3001;200;1838;16:07:08
47;9784;0;2299;16:07:08
47;2299;182;9786;16:07:08
47;2299;58;2358;16:07:08
47;2299;310;2362;16:07:08
47;9784;42;9783;00:56:13
47;9784;410;2312;00:56:13
47;3001;0;2299;00:56:13
47;3001;255;1839;00:56:13
47;9784;44;2299;00:56:13
47;2299;0;9787;00:56:13
47;2299;62;2359;00:56:13
47;2299;77;2363;00:56:13
47;9784;134;9783;10:03:20
47;9784;6;1987;10:03:20
47;9784;0;2299;10:03:20
47;9784;74;9627;10:03:20
47;3001;0;2299;10:03:20
47;3001;4;7025;10:03:20
47;9784;79;2299;10:03:20
47;2299;82;9787;10:03:20
47;2299;62;2359;10:03:20
47;2299;77;2363;10:03:20
47;9784;2;1143;19:32:23
47;9784;44;1987;19:32:23
47;2299;0;9784;19:32:23
47;3001;87;7025;19:32:23
47;9784;272;2299;19:32:23
47;2299;82;9787;19:32:23
47;2299;62;2359;19:32:23
47;2299;77;2363;19:32:23
47;9784;258;1143;05:14:23
47;9784;232;1987;05:14:23
47;2299;0;9784;05:14:23
47;2299;0;3001;05:14:23
47;9784;450;2299;05:14:23
47;2299;15;2841;05:14:23
47;2299;0;2361;05:14:23
47;2299;195;1974;05:14:23
47;9784;267;1143;13:46:23
47;9784;328;1987;13:46:23
47;2299;0;9784;13:46:23
47;2299;0;3001;13:46:23
47;9784;50;1967;13:46:23
47;2299;15;2841;13:46:23
47;2299;5;2361;13:46:23
47;2299;342;1974;13:46:23
47;9784;224;1121;22:35:28
47;9784;48;2314;22:35:28
47;2299;0;9784;22:35:28
47;9784;0;2299;22:35:28
47;9784;74;9627;22:35:28
47;3001;0;2299;22:35:28
47;2299;0;3001;22:35:28
47;9784;50;1967;22:35:28
47;2299;273;2841;22:35:28
47;2299;212;2361;22:35:28
47;9784;0;2299;22:35:28
47;2299;0;9784;07:17:43
47;9784;159;2314;07:17:43
47;2299;0;9784;07:17:43
47;9784;0;2299;07:17:43
47;9784;74;9627;07:17:43
47;3001;0;2299;07:17:43
47;2299;0;3001;07:17:43
47;9784;50;1967;07:17:43
47;2299;44;9707;07:17:43
47;2299;346;2361;07:17:43
47;9784;0;2299;07:17:43
47;2299;0;9784;16:52:53
47;9784;484;2314;16:52:53
47;2299;0;9784;16:52:53
47;3001;0;2299;16:52:53
47;2299;0;3001;16:52:53
47;9784;50;1967;16:52:53
47;2299;44;9707;16:52:53
47;2299;0;2362;16:52:53
47;9784;0;2299;16:52:53
47;2299;0;9784;02:02:26
47;9784;109;2315;02:02:26
47;2299;0;9784;02:02:26
47;3001;0;2299;02:02:26
47;2299;0;3001;02:02:26
47;9784;50;1967;02:02:26
47;2299;77;9605;02:02:26
47;2299;0;2362;02:02:26
47;9784;0;2299;02:02:26
47;2299;0;9784;10:27:37
47;9784;56;2316;10:27:37
47;2299;0;9784;10:27:37
47;3001;0;2299;10:27:37
47;2299;0;3001;10:27:37
47;2299;36;9606;10:27:37
47;2299;42;2362;10:27:37
47;9784;0;2299;10:27:37
47;2299;0;9784;19:28:39
47;9784;0;2317;19:28:39
47;2299;0;9784;19:28:39
47;3001;0;2299;19:28:39
47;2299;26;3001;19:28:39
47;9784;60;1987;19:28:39
47;2299;36;9606;19:28:39
47;2299;150;2362;19:28:39
47;9784;0;2299;19:28:39
47;2299;0;9784;04:17:44
47;9784;0;2317;04:17:44
47;2299;0;9784;04:17:44
47;9784;0;2299;04:17:44
47;9784;74;9627;04:17:44
47;3001;0;2299;04:17:44
47;2299;83;3001;04:17:44
47;9784;182;1987;04:17:44
47;2299;36;9606;04:17:44
47;2299;0;2363;04:17:44
47;9784;0;2299;04:17:44
47;2299;0;9784;13:23:53
47;9784;60;2317;13:23:53
47;2299;0;9784;13:23:53
47;3001;0;2299;13:23:53
47;2299;143;3001;13:23:53
47;9784;64;2314;13:23:53
47;2299;36;9606;13:23:53
47;2299;38;2363;13:23:53
47;9784;0;2299;13:23:53
47;2299;0;9784;22:33:27
47;9784;38;1838;22:33:27
47;2299;0;9784;22:33:27
47;3001;0;2299;22:33:27
47;2299;183;3001;22:33:27
47;9784;357;2314;22:33:27
47;2299;152;2363;22:33:27
47;9784;0;2299;22:33:27
47;2299;0;9784;06:56:57
47;9784;38;1838;06:56:57
47;2299;0;9784;06:56:57
47;3001;0;2299;06:56:57
47;2299;96;7075;06:56:57
47;9784;478;2314;06:56:57
47;2299;309;2363;06:56:57
47;9784;0;2299;06:56:57
47;2299;0;9784;16:23:33
47;9784;38;1838;16:23:33
47;2299;0;9784;16:23:33
47;9784;0;2299;16:23:33
47;9784;74;9627;16:23:33
47;3001;0;2299;16:23:33
47;2299;233;1827;16:23:33
47;9784;361;2315;16:23:33
47;2299;40;9634;16:23:33
47;2299;0;1974;16:23:33
47;9784;0;2299;16:23:33
47;2299;0;9784;01:24:34
47;9784;38;1838;01:24:34
47;2299;0;9784;01:24:34
47;3001;44;2299;01:24:34
47;2299;84;1837;01:24:34
47;9784;132;2316;01:24:34
47;2299;40;9634;01:24:34
47;2299;40;1974;01:24:34
47;9784;0;2299;01:24:34
47;2299;73;9784;10:29:01
47;9784;0;2299;10:29:01
47;9784;74;9627;10:29:01
47;3001;204;2299;10:29:01
47;2299;9;2358;10:29:01
47;9784;320;2316;10:29:01
47;2299;40;9634;10:29:01
47;2299;170;1974;10:29:01
47;9784;0;2299;10:29:01
47;2299;0;9784;19:28:38
47;2299;354;9784;19:28:38
47;3001;361;2299;19:28:38
47;2299;175;2358;19:28:38
47;9784;118;2317;19:28:38
47;2299;40;9634;19:28:38
47;2299;170;1974;19:28:38
47;9784;0;2299;19:28:38
47;2299;0;9784;03:58:38
47;2299;0;9786;03:58:38
47;3001;361;2299;03:58:38
47;2299;202;2359;03:58:38
47;9784;233;2317;03:58:38
47;2299;40;9634;03:58:38
47;2299;170;1974;03:58:38
47;9784;0;2299;03:58:38
47;2299;0;9784;12:56:10
47;2299;100;9786;12:56:10
47;3001;63;1967;12:56:10
47;2299;398;2359;12:56:10
47;9784;252;1838;12:56:10
47;2299;108;7075;12:56:10
47;2299;170;1974;12:56:10
47;9784;0;2299;12:56:10
47;2299;0;9784;22:26:16
47;2299;212;9786;22:26:16
47;3001;63;1967;22:26:16
47;2299;86;2360;22:26:16
47;9784;25;1839;22:26:16
47;2299;108;7075;22:26:16
47;2299;170;1974;22:26:16
47;9784;0;2299;22:26:16
47;2299;0;9784;07:08:32
47;2299;0;9787;07:08:32
47;3001;12;2312;07:08:32
47;2299;269;2360;07:08:32
47;9784;74;1839;07:08:32
47;2299;108;7075;07:08:32
47;2299;0;9784;15:57:36
47;2299;36;9787;15:57:36
47;9784;0;2299;15:57:36
47;9784;74;9627;15:57:36
47;3001;89;2312;15:57:36
47;2299;38;2361;15:57:36
47;9784;74;1839;15:57:36
47;2299;108;7075;15:57:36
47;9784;0;2299;15:57:36
47;2299;0;9784;00:39:52
47;2299;206;9787;00:39:52
47;3001;193;2312;00:39:52
47;2299;66;2361;00:39:52
47;9784;74;1839;00:39:52
47;2299;50;1837;00:39:52
47;3001;0;2299;00:39:52
47;9784;0;2299;00:39:52
47;2299;0;9784;09:51:07
47;9784;68;9607;09:51:07
47;2299;533;9787;09:51:07
47;3001;326;2312;09:51:07
47;2299;250;2361;09:51:07
47;9784;34;7025;09:51:07
47;2299;156;1837;09:51:07
47;3001;0;2299;09:51:07
47;9784;0;2299;09:51:07
47;2299;0;9784;18:43:37
47;9784;40;9631;18:43:37
47;2299;42;2841;18:43:37
47;9784;0;2299;18:43:37
47;9784;74;9627;18:43:37
47;3001;403;2312;18:43:37
47;2299;489;2361;18:43:37
47;9784;333;7025;18:43:37
47;2299;0;3001;18:43:37
47;2299;98;2358;18:43:37
47;3001;0;2299;18:43:37
47;9784;0;2299;18:43:37
47;2299;0;9784;03:10:31
47;9784;40;9631;03:10:31
47;2299;144;2841;03:10:31
47;3001;0;1987;03:10:31
47;2299;525;2361;03:10:31
47;9784;544;7025;03:10:31
47;2299;0;3001;03:10:31
47;2299;38;2359;03:10:31
47;3001;0;2299;03:10:31
47;9784;0;2299;03:10:31
47;2299;0;9784;12:01:18
47;9784;42;9626;12:01:18
47;2299;0;9707;12:01:18
47;3001;26;1987;12:01:18
47;2299;0;2362;12:01:18
47;9784;860;7025;12:01:18
47;2299;0;3001;12:01:18
47;2299;38;2359;12:01:18
47;3001;0;2299;12:01:18
47;9784;112;2299;12:01:18
47;2299;0;9784;20:28:11
47;9784;42;9626;20:28:11
47;2299;7;9707;20:28:11
47;9784;0;2299;20:28:11
47;9784;74;9627;20:28:11
47;3001;130;1987;20:28:11
47;2299;44;2362;20:28:11
47;9784;44;9608;20:28:11
47;2299;0;3001;20:28:11
47;2299;38;2359;20:28:11
47;3001;0;2299;20:28:11
47;9784;230;2299;20:28:11
47;2299;0;9784;05:18:59
47;9784;42;9626;05:18:59
47;2299;0;9605;05:18:59
47;3001;259;1987;05:18:59
47;2299;147;2362;05:18:59
47;9784;269;9608;05:18:59
47;2299;0;3001;05:18:59
47;2299;87;2360;05:18:59
47;3001;0;2299;05:18:59
47;9784;410;2299;05:18:59
47;2299;0;9784;13:45:52
47;9784;42;9626;13:45:52
47;2299;38;9605;13:45:52
47;3001;342;1987;13:45:52
47;2299;202;2362;13:45:52
47;9784;445;9608;13:45:52
47;2299;0;3001;13:45:52
47;2299;87;2360;13:45:52
47;3001;0;2299;13:45:52
47;9784;410;2299;13:45:52
47;2299;0;9784;22:40:04
47;9784;42;9626;22:40:04
47;2299;0;9606;22:40:04
47;9784;0;2299;22:40:04
47;9784;74;9627;22:40:04
47;3001;48;2314;22:40:04
47;2299;0;2363;22:40:04
47;9784;113;9607;22:40:04
47;2299;0;3001;22:40:04
47;2299;38;2361;22:40:04
47;3001;0;2299;22:40:04
47;9784;34;1967;22:40:04
47;2299;249;9606;08:08:25
47;3001;198;2314;08:08:25
47;2299;116;2363;08:08:25
47;9784;483;9607;08:08:25
47;2299;0;3001;08:08:25
47;2299;38;2361;08:08:25
47;3001;0;2299;08:08:25
47;9784;217;1967;08:08:25
47;2299;420;9606;16:35:18
47;3001;198;2314;16:35:18
47;2299;230;2363;16:35:18
47;9784;34;9631;16:35:18
47;2299;0;3001;16:35:18
47;2299;38;2361;16:35:18
47;3001;0;2299;16:35:18
47;9784;378;1967;16:35:18
47;2299;5;9632;01:24:23
47;3001;40;2315;01:24:23
47;2299;416;2363;01:24:23
47;9784;56;9626;01:24:23
47;2299;0;3001;01:24:23
47;2299;0;2362;01:24:23
47;3001;0;2299;01:24:23
47;9784;378;1967;01:24:23
47;2299;0;9784;09:46:10
47;2299;89;9632;09:46:10
47;3001;44;2316;09:46:10
47;2299;0;1974;09:46:10
47;9784;135;9626;09:46:10
47;2299;0;3001;09:46:10
47;2299;66;2362;09:46:10
47;3001;0;2299;09:46:10
47;9784;378;1967;09:46:10
47;2299;0;9784;18:47:11
47;2299;403;9632;18:47:11
47;3001;44;2316;18:47:11
47;2299;61;1974;18:47:11
47;9784;60;9627;18:47:11
47;2299;0;3001;18:47:11
47;2299;183;2362;18:47:11
47;3001;0;2299;18:47:11
47;9784;378;1967;18:47:11
47;2299;0;9784;03:08:59
47;2299;0;9634;03:08:59
47;3001;51;2317;03:08:59
47;2299;134;1974;03:08:59
47;9784;237;9627;03:08:59
47;2299;34;3001;03:08:59
47;2299;0;2363;03:08:59
47;3001;0;2299;03:08:59
47;9784;378;1967;03:08:59
47;2299;0;9784;11:59:45
47;9784;46;1143;11:59:45
47;2299;251;9634;11:59:45
47;3001;39;1838;11:59:45
47;2299;298;1974;11:59:45
47;9784;701;9627;11:59:45
47;2299;34;3001;11:59:45
47;2299;38;2363;11:59:45
47;3001;0;2299;11:59:45
47;2299;0;9784;20:59:04
47;9784;46;1143;20:59:04
47;2299;692;9634;20:59:04
47;9784;0;2299;20:59:04
47;9784;74;9627;20:59:04
47;3001;121;1839;20:59:04
47;9784;0;2299;20:59:04
47;9784;21;9783;20:59:04
47;2299;34;3001;20:59:04
47;2299;38;2363;20:59:04
47;3001;0;2299;20:59:04
47;2299;56;9784;05:51:34
47;9784;46;1143;05:51:34
47;2299;0;7075;05:51:34
47;3001;185;1839;05:51:34
47;9784;0;2299;05:51:34
47;9784;21;9783;05:51:34
47;2299;34;3001;05:51:34
47;2299;38;2363;05:51:34
47;3001;0;2299;05:51:34
47;2299;320;9784;15:04:32
47;9784;50;1121;15:04:32
47;2299;188;7075;15:04:32
47;3001;25;7025;15:04:32
47;9784;0;2299;15:04:32
47;9784;21;9783;15:04:32
47;2299;40;1827;15:04:32
47;2299;111;1974;15:04:32
47;3001;0;2299;15:04:32
47;9784;0;2314;15:04:32
47;2299;441;9784;00:08:59
47;9784;50;1121;00:08:59
47;2299;0;1837;00:08:59
47;9784;0;2299;00:08:59
47;9784;74;9627;00:08:59
47;3001;0;3001;00:08:59
47;9784;0;2299;00:08:59
47;9784;21;9783;00:08:59
47;2299;42;1837;00:08:59
47;2299;450;1974;00:08:59
47;3001;0;2299;00:08:59
47;9784;484;2314;00:08:59
47;2299;0;9786;08:35:53
47;9784;50;1121;08:35:53
47;2299;193;1837;08:35:53
47;3001;0;3001;08:35:53
47;9784;0;2299;08:35:53
47;9784;21;9783;08:35:53
47;2299;42;1837;08:35:53
47;2299;450;1974;08:35:53
47;3001;0;2299;08:35:53
47;9784;0;2315;08:35:53
47;2299;60;9786;17:28:22
47;2299;0;9784;17:28:22
47;2299;236;1837;17:28:22
47;2299;0;3001;17:28:22
47;9784;0;2299;17:28:22
47;9784;310;1143;17:28:22
47;2299;208;2358;17:28:22
47;3001;0;2299;17:28:22
47;3001;40;1967;17:28:22
47;9784;270;2315;17:28:22
47;2299;113;9786;01:56:58
47;2299;0;9784;01:56:58
47;2299;236;1837;01:56:58
47;2299;0;3001;01:56:58
47;9784;0;2299;01:56:58
47;9784;310;1143;01:56:58
47;2299;75;2359;01:56:58
47;3001;0;2299;01:56:58
47;3001;40;1967;01:56:58
47;9784;59;2316;01:56:58
47;2299;149;9786;11:06:32
47;2299;0;9784;11:06:32
47;2299;257;1837;11:06:32
47;9784;0;2299;11:06:32
47;9784;74;9627;11:06:32
47;2299;0;3001;11:06:32
47;9784;0;2299;11:06:32
47;9784;13;1121;11:06:32
47;2299;0;2360;11:06:32
47;3001;0;2299;11:06:32
47;3001;40;1967;11:06:32
47;9784;2;2317;11:06:32
47;2299;149;9786;20:10:59
47;2299;0;9784;20:10:59
47;2299;257;1837;20:10:59
47;2299;0;3001;20:10:59
47;9784;0;2299;20:10:59
47;9784;105;1121;20:10:59
47;2299;34;2360;20:10:59
47;3001;0;2299;20:10:59
47;3001;40;1967;20:10:59
47;9784;9;2317;20:10:59
47;2299;149;9786;04:51:32
47;2299;0;9784;04:51:32
47;2299;343;2358;04:51:32
47;2299;0;3001;04:51:32
47;9784;0;2299;04:51:32
47;9784;0;9784;04:51:32
47;2299;0;2361;04:51:32
47;3001;0;2299;04:51:32
47;3001;78;2312;04:51:32
47;9784;42;2317;04:51:32
47;2299;36;9787;14:24:43
47;2299;399;2359;14:24:43
47;2299;0;3001;14:24:43
47;9784;0;2299;14:24:43
47;2299;0;9784;14:24:43
47;2299;38;2361;14:24:43
47;3001;260;2312;14:24:43
47;9784;52;1838;14:24:43
47;2299;36;9787;23:08:57
47;2299;0;2360;23:08:57
47;9784;0;2299;23:08:57
47;9784;74;9627;23:08:57
47;2299;0;3001;23:08:57
47;9784;0;2299;23:08:57
47;2299;0;9784;23:08:57
47;2299;168;2361;23:08:57
47;3001;422;2312;23:08:57
47;9784;162;1838;23:08:57
47;2299;36;9787;08:16:48
47;2299;113;2360;08:16:48
47;2299;0;3001;08:16:48
47;9784;0;2299;08:16:48
47;2299;0;9784;08:16:48
47;2299;479;2361;08:16:48
47;3001;52;1987;08:16:48
47;9784;54;1839;08:16:48
47;2299;22;2841;17:40:01
47;2299;0;9784;17:40:01
47;2299;387;2360;17:40:01
47;2299;0;3001;17:40:01
47;9784;0;2299;17:40:01
47;2299;0;9784;17:40:01
47;2299;44;2362;17:40:01
47;3001;0;2299;17:40:01
47;3001;321;1987;17:40:01
47;9784;54;1839;17:40:01
47;2299;22;2841;03:04:56
47;2299;0;9784;03:04:56
47;2299;387;2360;03:04:56
47;9784;0;2299;03:04:56
47;9784;74;9627;03:04:56
47;2299;0;3001;03:04:56
47;2299;0;9784;03:04:56
47;2299;44;2362;03:04:56
47;3001;0;2299;03:04:56
47;3001;321;1987;03:04:56
47;9784;54;1839;03:04:56
47;2299;13;9707;11:55:44
47;2299;0;9784;11:55:44
47;2299;145;2361;11:55:44
47;2299;88;3001;11:55:44
47;9784;504;2299;11:55:44
47;2299;0;9784;11:55:44
47;2299;252;2362;11:55:44
47;3001;0;2299;11:55:44
47;3001;54;2314;11:55:44
47;9784;472;7025;11:55:44
47;2299;27;9707;21:03:35
47;2299;0;9784;21:03:35
47;2299;351;2361;21:03:35
47;2299;36;7075;21:03:35
47;9784;34;1967;21:03:35
47;2299;0;9784;21:03:35
47;2299;140;2363;21:03:35
47;3001;0;2299;21:03:35
47;3001;341;2314;21:03:35
47;9784;770;7025;21:03:35
47;2299;211;9707;05:44:08
47;2299;0;9784;05:44:08
47;2299;463;2361;05:44:08
47;9784;0;2299;05:44:08
47;9784;74;9627;05:44:08
47;2299;36;7075;05:44:08
47;9784;266;1967;05:44:08
47;2299;0;9784;05:44:08
47;2299;301;2363;05:44:08
47;3001;0;2299;05:44:08
47;3001;40;2315;05:44:08
47;9784;770;7025;05:44:08
47;2299;27;9605;14:51:59
47;2299;0;9784;14:51:59
47;2299;0;2362;14:51:59
47;9784;0;2299;14:51:59
47;9784;74;9627;14:51:59
47;2299;104;1827;14:51:59
47;9784;266;1967;14:51:59
47;2299;0;9784;14:51:59
47;2299;0;1974;14:51:59
47;3001;0;2299;14:51:59
47;3001;360;2315;14:51:59
47;9784;77;9608;14:51:59
47;2299;38;9605;23:18:53
47;2299;0;9784;23:18:53
47;2299;21;2362;23:18:53
47;9784;0;2299;23:18:53
47;9784;74;9627;23:18:53
47;2299;317;1827;23:18:53
47;9784;266;1967;23:18:53
47;2299;0;9784;23:18:53
47;2299;40;1974;23:18:53
47;3001;0;2299;23:18:53
47;3001;44;2316;23:18:53
47;9784;192;9608;23:18:53
47;2299;36;9606;08:47:13
47;2299;0;9784;08:47:13
47;2299;193;2362;08:47:13
47;9784;0;2299;08:47:13
47;9784;74;9627;08:47:13
47;2299;162;1837;08:47:13
47;9784;53;2312;08:47:13
47;2299;0;9784;08:47:13
47;2299;364;1974;08:47:13
47;3001;0;2299;08:47:13
47;3001;38;2317;08:47:13
47;9784;192;9608;08:47:13
47;2299;302;9606;17:38:01
47;2299;0;9784;17:38:01
47;2299;0;2363;17:38:01
47;2299;46;2358;17:38:01
47;9784;53;2312;17:38:01
47;2299;0;9784;17:38:01
47;9784;0;2299;17:38:01
47;3001;82;2299;17:38:01
47;3001;38;2317;17:38:01
47;9784;58;9607;17:38:01
47;2299;428;9606;02:10:01
47;2299;0;9784;02:10:01
47;2299;0;2363;02:10:01
47;2299;136;2358;02:10:01
47;9784;53;2312;02:10:01
47;2299;0;9784;02:10:01
47;9784;0;2299;02:10:01
47;3001;118;2299;02:10:01
47;3001;254;2317;02:10:01
47;9784;172;9607;02:10:01
47;2299;40;9632;10:58:03
47;2299;125;9784;10:58:03
47;2299;189;2363;10:58:03
47;2299;223;2359;10:58:03
47;9784;462;2312;10:58:03
47;2299;0;9784;10:58:03
47;9784;0;2299;10:58:03
47;3001;118;2299;10:58:03
47;3001;43;1838;10:58:03
47;9784;0;9631;10:58:03
47;2299;40;9632;19:48:11
47;2299;296;9784;19:48:11
47;2299;324;2363;19:48:11
47;2299;413;2359;19:48:11
47;9784;462;2312;19:48:11
47;2299;0;9784;19:48:11
47;9784;0;2299;19:48:11
47;3001;132;2299;19:48:11
47;3001;46;1839;19:48:11
47;9784;0;9631;19:48:11
47;2299;404;9632;04:37:16
47;2299;461;9784;04:37:16
47;2299;458;2363;04:37:16
47;2299;54;2360;04:37:16
47;9784;218;1987;04:37:16
47;2299;0;9784;04:37:16
47;9784;0;2299;04:37:16
47;3001;442;2299;04:37:16
47;3001;8;7025;04:37:16
47;9784;0;9626;04:37:16
47;2299;0;9634;13:45:08
47;2299;0;9786;13:45:08
47;2299;0;1974;13:45:08
47;9784;0;2299;13:45:08
47;9784;74;9627;13:45:08
47;2299;54;2360;13:45:08
47;9784;321;1987;13:45:08
47;2299;0;9784;13:45:08
47;9784;0;2299;13:45:08
47;3001;577;2299;13:45:08
47;3001;49;7025;13:45:08
47;9784;42;9626;13:45:08
47;2299;135;9634;22:17:08
47;2299;34;9786;22:17:08
47;2299;171;1974;22:17:08
47;2299;210;2361;22:17:08
47;9784;48;2314;22:17:08
47;2299;0;9784;22:17:08
47;9784;0;2299;22:17:08
47;3001;281;1967;22:17:08
47;3001;0;3001;22:17:08
47;9784;287;9626;22:17:08
47;2299;466;9634;07:42:04
47;2299;61;9786;07:42:04
47;2299;463;1974;07:42:04
47;2299;512;2361;07:42:04
47;9784;352;2314;07:42:04
47;2299;0;9784;07:42:04
47;9784;0;2299;07:42:04
47;3001;0;2312;07:42:04
47;2299;0;3001;07:42:04
47;9784;0;9627;07:42:04
47;2299;602;9634;16:24:19
47;2299;63;9786;16:24:19
47;3001;0;2299;16:24:19
47;2299;0;2362;16:24:19
47;9784;0;2315;16:24:19
47;2299;0;9784;16:24:19
47;9784;0;2299;16:24:19
47;3001;0;2312;16:24:19
47;2299;0;3001;16:24:19
47;9784;46;9627;16:24:19
47;2299;29;7075;01:13:24
47;2299;134;9786;01:13:24
47;3001;0;2299;01:13:24
47;2299;109;2362;01:13:24
47;9784;98;2315;01:13:24
47;2299;0;9784;01:13:24
47;9784;0;2299;01:13:24
47;3001;225;2312;01:13:24
47;2299;0;3001;01:13:24
47;9784;371;9627;01:13:24
47;2299;53;7075;10:05:54
47;2299;176;9786;10:05:54
47;3001;0;2299;10:05:54
47;2299;222;2362;10:05:54
47;9784;290;2315;10:05:54
47;2299;0;9784;10:05:54
47;9784;0;2299;10:05:54
47;3001;367;2312;10:05:54
47;2299;0;3001;10:05:54
47;9784;630;9627;10:05:54
47;2299;293;1827;18:56:42
47;2299;0;9787;18:56:42
47;3001;0;2299;18:56:42
47;9784;0;2299;18:56:42
47;9784;74;9627;18:56:42
47;2299;0;2363;18:56:42
47;9784;260;2316;18:56:42
47;2299;0;9784;18:56:42
47;9784;0;2299;18:56:42
47;3001;0;1987;18:56:42
47;2299;0;3001;18:56:42
47;9784;5;9783;18:56:42
47;2299;54;2358;04:40:23
47;2299;36;9787;04:40:23
47;3001;0;2299;04:40:23
47;2299;174;2363;04:40:23
47;9784;34;2317;04:40:23
47;2299;0;9784;04:40:23
47;9784;0;2299;04:40:23
47;3001;263;1987;04:40:23
47;2299;0;3001;04:40:23
47;9784;45;9783;04:40:23
47;2299;73;2358;13:10:42
47;2299;246;9787;13:10:42
47;3001;0;2299;13:10:42
47;2299;322;2363;13:10:42
47;9784;107;2317;13:10:42
47;2299;0;9784;13:10:42
47;9784;44;2299;13:10:42
47;3001;0;2314;13:10:42
47;2299;0;3001;13:10:42
47;9784;95;9783;13:10:42
47;2299;255;2359;22:10:01
47;2299;756;9787;22:10:01
47;3001;0;2299;22:10:01
47;2299;0;1974;22:10:01
47;9784;95;1838;22:10:01
47;2299;0;9784;22:10:01
47;9784;82;2299;22:10:01
47;3001;161;2314;22:10:01
47;2299;0;3001;22:10:01
47;9784;289;9783;22:10:01
47;2299;62;2360;07:00:48
47;2299;28;2841;07:00:48
47;3001;0;2299;07:00:48
47;9784;0;2299;07:00:48
47;9784;74;9627;07:00:48
47;2299;40;1974;07:00:48
47;9784;277;1838;07:00:48
47;2299;0;9784;07:00:48
47;9784;82;2299;07:00:48
47;3001;477;2314;07:00:48
47;2299;0;3001;07:00:48
47;9784;6;1143;07:00:48
47;2299;62;2360;15:49:53
