"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8162;1;8272;16:02:47
1;8162;1;8062;16:02:47
1;8731;0;8131;16:02:47
1;8731;0;8101;16:02:47
1;8162;1;8142;16:02:47
1;8731;0;8162;16:02:47
1;8161;0;8122;16:02:47
1;8161;1;8731;01:49:54
1;8731;0;8051;01:49:54
1;8731;0;8271;01:49:54
1;8161;0;8733;01:49:54
1;8162;0;8012;01:49:54
1;8162;0;8072;01:49:54
1;8731;0;8131;01:49:54
1;8731;1;8101;01:49:54
1;8162;0;8152;01:49:54
1;8731;0;8162;01:49:54
1;8161;1;8122;01:49:54
1;8731;0;8051;11:11:23
1;8731;1;8271;11:11:23
1;8161;1;8732;11:11:23
1;8162;1;8012;11:11:23
1;8162;1;8072;11:11:23
1;8731;1;8131;11:11:23
1;8731;0;8091;11:11:23
1;8162;0;8152;11:11:23
1;8731;0;8162;11:11:23
1;8161;0;8132;11:11:23
1;8731;0;8041;19:43:26
1;8731;0;8281;19:43:26
1;8161;0;8742;19:43:26
1;8162;0;8022;19:43:26
1;8162;0;8082;19:43:26
1;8731;0;8121;19:43:26
1;8731;0;8081;19:43:26
1;8162;1;8152;19:43:26
1;8731;0;8162;19:43:26
1;8161;1;8132;19:43:26
1;8161;0;8733;04:56:33
1;8731;0;8041;04:56:33
1;8731;1;8281;04:56:33
1;8161;1;8742;04:56:33
1;8162;0;8022;04:56:33
1;8162;0;8082;04:56:33
1;8731;0;8121;04:56:33
1;8731;0;8081;04:56:33
1;8161;0;8161;04:56:33
1;8731;0;8162;04:56:33
1;8161;0;8142;04:56:33
1;8161;0;8733;13:47:09
1;8731;1;8041;13:47:09
1;8731;0;8291;13:47:09
1;8161;1;8742;13:47:09
1;8162;0;8032;13:47:09
1;8162;1;8082;13:47:09
1;8731;0;8111;13:47:09
1;8731;0;8081;13:47:09
1;8731;0;8161;13:47:09
1;8731;0;8162;13:47:09
1;8161;0;8142;13:47:09
1;8161;0;8733;22:22:35
1;8731;0;8031;22:22:35
1;8731;0;8291;22:22:35
1;8161;0;8292;22:22:35
1;8162;0;8032;22:22:35
1;8162;0;8092;22:22:35
1;8731;0;8111;22:22:35
1;8731;1;8081;22:22:35
1;8731;0;8161;22:22:35
1;8731;0;8162;22:22:35
1;8161;1;8142;22:22:35
1;8161;0;8733;06:58:01
1;8731;0;8031;06:58:01
1;8731;1;8291;06:58:01
1;8161;1;8292;06:58:01
1;8162;1;8032;06:58:01
1;8162;0;8092;06:58:01
1;8731;0;8111;06:58:01
1;8731;1;8081;06:58:01
1;8731;0;8161;06:58:01
1;8731;0;8162;06:58:01
1;8161;1;8142;06:58:01
1;8161;0;8733;16:00:44
1;8731;0;8021;16:00:44
1;8731;1;8291;16:00:44
1;8161;0;8282;16:00:44
1;8162;0;8042;16:00:44
1;8162;0;8102;16:00:44
1;8731;0;8101;16:00:44
1;8731;0;8071;16:00:44
1;8731;0;8161;16:00:44
1;8731;0;8162;16:00:44
1;8161;0;8152;16:00:44
1;8161;0;8733;00:46:23
1;8731;0;8021;00:46:23
1;8731;0;8741;00:46:23
1;8161;0;8282;00:46:23
1;8162;0;8042;00:46:23
1;8162;0;8102;00:46:23
1;8731;0;8101;00:46:23
1;8731;1;8071;00:46:23
1;8731;0;8161;00:46:23
1;8731;1;8161;00:46:23
1;8161;0;8152;00:46:23
1;8161;0;8733;09:33:45
1;8731;0;8011;09:33:45
1;8731;1;8741;09:33:45
1;8161;1;8282;09:33:45
1;8162;0;8052;09:33:45
1;8162;0;8112;09:33:45
1;8731;1;8101;09:33:45
1;8731;1;8071;09:33:45
1;8731;0;8161;09:33:45
1;8731;1;8161;09:33:45
1;8161;1;8152;09:33:45
1;8161;0;8733;18:34:47
1;8731;0;8011;18:34:47
1;8162;0;8731;18:34:47
1;8161;0;8272;18:34:47
1;8162;0;8052;18:34:47
1;8162;0;8112;18:34:47
1;8731;0;8091;18:34:47
1;8731;0;8061;18:34:47
1;8731;0;8161;18:34:47
1;8731;1;8161;18:34:47
1;8731;0;8162;18:34:47
1;8161;0;8733;03:59:42
1;8731;1;8011;03:59:42
1;8162;1;8731;03:59:42
1;8161;0;8272;03:59:42
1;8162;1;8052;03:59:42
1;8162;0;8122;03:59:42
1;8731;0;8081;03:59:42
1;8731;0;8061;03:59:42
1;8731;0;8161;03:59:42
1;8731;0;8151;03:59:42
1;8731;0;8162;03:59:42
1;8161;0;8733;12:41:57
1;8731;0;8271;12:41:57
1;8162;1;8731;12:41:57
1;8161;0;8272;12:41:57
1;8162;0;8062;12:41:57
1;8162;0;8122;12:41:57
1;8731;0;8081;12:41:57
1;8731;0;8051;12:41:57
1;8731;0;8161;12:41:57
1;8731;1;8151;12:41:57
1;8731;0;8162;12:41:57
1;8161;0;8733;21:34:27
1;8731;0;8271;21:34:27
1;8162;1;8731;21:34:27
1;8161;0;8272;21:34:27
1;8162;1;8062;21:34:27
1;8162;0;8122;21:34:27
1;8731;1;8081;21:34:27
1;8731;0;8051;21:34:27
1;8731;0;8161;21:34:27
1;8731;0;8141;21:34:27
1;8731;0;8162;21:34:27
1;8161;0;8072;21:34:27
1;8161;0;8733;06:30:22
1;8731;1;8271;06:30:22
1;8162;1;8731;06:30:22
1;8161;1;8272;06:30:22
1;8162;1;8062;06:30:22
1;8162;1;8122;06:30:22
1;8731;1;8081;06:30:22
1;8731;1;8051;06:30:22
1;8731;0;8161;06:30:22
1;8731;0;8131;06:30:22
1;8731;0;8162;06:30:22
1;8161;0;8072;06:30:22
1;8161;0;8733;16:00:23
1;8731;0;8281;16:00:23
1;8162;1;8731;16:00:23
1;8161;0;8012;16:00:23
1;8162;1;8062;16:00:23
1;8162;0;8132;16:00:23
1;8731;0;8071;16:00:23
1;8731;0;8041;16:00:23
1;8731;1;8161;16:00:23
1;8731;0;8131;16:00:23
1;8731;0;8162;16:00:23
1;8161;1;8072;16:00:23
1;8161;1;8732;01:04:50
1;8731;0;8291;01:04:50
1;8161;1;8012;01:04:50
1;8162;1;8062;01:04:50
1;8162;1;8132;01:04:50
1;8731;1;8071;01:04:50
1;8731;1;8041;01:04:50
1;8731;1;8161;01:04:50
1;8731;1;8131;01:04:50
1;8731;0;8162;01:04:50
1;8161;0;8082;01:04:50
1;8161;0;8742;10:04:08
1;8731;0;8291;10:04:08
1;8162;0;8733;10:04:08
1;8161;0;8022;10:04:08
1;8162;0;8072;10:04:08
1;8162;0;8142;10:04:08
1;8731;1;8071;10:04:08
1;8731;0;8031;10:04:08
1;8731;1;8161;10:04:08
1;8731;0;8121;10:04:08
1;8731;0;8162;10:04:08
1;8161;1;8082;10:04:08
1;8161;1;8742;19:05:10
1;8731;0;8291;19:05:10
1;8162;0;8733;19:05:10
1;8161;0;8022;19:05:10
1;8162;1;8072;19:05:10
1;8162;0;8142;19:05:10
1;8731;0;8061;19:05:10
1;8731;1;8031;19:05:10
1;8731;0;8151;19:05:10
1;8731;1;8121;19:05:10
1;8731;0;8162;19:05:10
1;8161;0;8092;19:05:10
1;8161;1;8742;04:55:57
1;8731;0;8291;04:55:57
1;8162;0;8733;04:55:57
1;8161;0;8032;04:55:57
1;8162;0;8082;04:55:57
1;8162;1;8142;04:55:57
1;8731;1;8061;04:55:57
1;8731;0;8021;04:55:57
1;8731;1;8151;04:55:57
1;8731;0;8111;04:55:57
1;8731;0;8162;04:55:57
1;8161;1;8092;04:55:57
1;8161;0;8292;13:29:49
1;8731;1;8291;13:29:49
1;8162;0;8733;13:29:49
1;8161;1;8032;13:29:49
1;8162;0;8082;13:29:49
1;8162;0;8152;13:29:49
1;8731;0;8051;13:29:49
1;8731;0;8011;13:29:49
1;8731;0;8141;13:29:49
1;8731;0;8111;13:29:49
1;8731;0;8162;13:29:49
1;8161;0;8102;13:29:49
1;8161;0;8292;22:28:59
1;8731;1;8291;22:28:59
1;8162;0;8733;22:28:59
1;8161;0;8042;22:28:59
1;8162;1;8082;22:28:59
1;8162;0;8152;22:28:59
1;8731;0;8051;22:28:59
1;8731;0;8011;22:28:59
1;8731;0;8131;22:28:59
1;8731;1;8111;22:28:59
1;8731;0;8162;22:28:59
1;8161;1;8102;22:28:59
1;8161;0;8282;07:12:57
1;8731;0;8741;07:12:57
1;8162;0;8733;07:12:57
1;8161;0;8042;07:12:57
1;8162;0;8092;07:12:57
1;8162;1;8152;07:12:57
1;8731;0;8041;07:12:57
1;8731;0;8011;07:12:57
1;8731;0;8131;07:12:57
1;8731;0;8101;07:12:57
1;8731;0;8162;07:12:57
1;8161;0;8112;07:12:57
1;8161;0;8282;16:07:08
1;8731;1;8741;16:07:08
1;8162;0;8733;16:07:08
1;8161;0;8052;16:07:08
1;8162;0;8092;16:07:08
1;8162;1;8152;16:07:08
1;8731;0;8041;16:07:08
1;8731;1;8011;16:07:08
1;8731;1;8131;16:07:08
1;8731;1;8101;16:07:08
1;8731;1;8161;16:07:08
1;8161;1;8112;16:07:08
1;8161;1;8282;00:56:13
1;8161;0;8731;00:56:13
1;8162;0;8733;00:56:13
1;8161;0;8052;00:56:13
1;8162;0;8102;00:56:13
1;8162;1;8152;00:56:13
1;8731;1;8041;00:56:13
1;8731;0;8271;00:56:13
1;8731;1;8131;00:56:13
1;8731;0;8091;00:56:13
1;8731;1;8161;00:56:13
1;8161;0;8122;00:56:13
1;8161;1;8282;10:03:20
1;8161;0;8731;10:03:20
1;8162;0;8733;10:03:20
1;8161;0;8062;10:03:20
1;8162;0;8102;10:03:20
1;8162;1;8152;10:03:20
1;8731;0;8031;10:03:20
1;8731;1;8271;10:03:20
1;8731;0;8121;10:03:20
1;8731;1;8091;10:03:20
1;8731;1;8161;10:03:20
1;8161;0;8122;10:03:20
1;8161;0;8272;19:32:23
1;8161;1;8731;19:32:23
1;8162;0;8733;19:32:23
1;8161;0;8062;19:32:23
1;8162;1;8102;19:32:23
1;8731;0;8162;19:32:23
1;8731;1;8031;19:32:23
1;8731;1;8271;19:32:23
1;8731;0;8111;19:32:23
1;8731;0;8081;19:32:23
1;8731;0;8151;19:32:23
1;8161;1;8122;19:32:23
1;8161;0;8272;05:14:23
1;8161;1;8731;05:14:23
1;8162;0;8733;05:14:23
1;8161;1;8062;05:14:23
1;8162;0;8112;05:14:23
1;8731;0;8162;05:14:23
1;8731;0;8021;05:14:23
1;8731;0;8281;05:14:23
1;8731;0;8111;05:14:23
1;8731;0;8081;05:14:23
1;8731;1;8151;05:14:23
1;8161;1;8122;05:14:23
1;8161;0;8272;13:46:23
1;8161;1;8731;13:46:23
1;8162;0;8733;13:46:23
1;8161;1;8062;13:46:23
1;8162;1;8112;13:46:23
1;8731;0;8162;13:46:23
1;8731;0;8011;13:46:23
1;8731;0;8291;13:46:23
1;8731;0;8111;13:46:23
1;8731;0;8071;13:46:23
1;8731;0;8141;13:46:23
1;8161;0;8132;13:46:23
1;8161;0;8012;22:35:28
1;8161;1;8731;22:35:28
1;8162;0;8733;22:35:28
1;8161;0;8072;22:35:28
1;8162;0;8122;22:35:28
1;8731;0;8162;22:35:28
1;8731;0;8011;22:35:28
1;8731;0;8291;22:35:28
1;8731;1;8111;22:35:28
1;8731;0;8071;22:35:28
1;8731;0;8131;22:35:28
1;8161;0;8142;22:35:28
1;8161;0;8012;07:17:43
1;8161;1;8731;07:17:43
1;8162;1;8732;07:17:43
1;8161;1;8072;07:17:43
1;8162;0;8122;07:17:43
1;8731;0;8162;07:17:43
1;8731;0;8011;07:17:43
1;8731;0;8291;07:17:43
1;8731;0;8101;07:17:43
1;8731;1;8071;07:17:43
1;8731;0;8131;07:17:43
1;8161;0;8142;07:17:43
1;8161;1;8012;16:52:53
1;8162;0;8742;16:52:53
1;8161;0;8082;16:52:53
1;8162;1;8122;16:52:53
1;8731;0;8162;16:52:53
1;8731;0;8271;16:52:53
1;8731;1;8291;16:52:53
1;8731;1;8101;16:52:53
1;8731;1;8071;16:52:53
1;8731;1;8131;16:52:53
1;8161;0;8142;16:52:53
1;8161;0;8022;02:02:26
1;8161;0;8733;02:02:26
1;8162;1;8742;02:02:26
1;8161;1;8082;02:02:26
1;8162;1;8122;02:02:26
1;8731;0;8162;02:02:26
1;8731;0;8271;02:02:26
1;8731;1;8291;02:02:26
1;8731;0;8091;02:02:26
1;8731;0;8061;02:02:26
1;8731;1;8131;02:02:26
1;8161;1;8142;02:02:26
1;8161;0;8022;10:27:37
1;8161;0;8733;10:27:37
1;8162;1;8742;10:27:37
1;8161;0;8092;10:27:37
1;8162;1;8122;10:27:37
1;8731;0;8161;10:27:37
1;8731;1;8271;10:27:37
1;8731;0;8741;10:27:37
1;8731;0;8081;10:27:37
1;8731;1;8061;10:27:37
1;8731;0;8121;10:27:37
1;8161;0;8152;10:27:37
1;8161;0;8022;19:28:39
1;8161;0;8733;19:28:39
1;8162;0;8292;19:28:39
1;8161;0;8092;19:28:39
1;8162;0;8132;19:28:39
1;8731;1;8161;19:28:39
1;8731;0;8281;19:28:39
1;8731;0;8741;19:28:39
1;8731;0;8081;19:28:39
1;8731;0;8051;19:28:39
1;8731;0;8111;19:28:39
1;8161;1;8152;19:28:39
1;8161;0;8022;04:17:44
1;8161;0;8733;04:17:44
1;8162;1;8292;04:17:44
1;8161;0;8102;04:17:44
1;8162;1;8132;04:17:44
1;8731;0;8151;04:17:44
1;8731;0;8281;04:17:44
1;8731;1;8741;04:17:44
1;8731;0;8081;04:17:44
1;8731;1;8051;04:17:44
1;8731;0;8111;04:17:44
1;8161;1;8152;04:17:44
1;8161;0;8022;13:23:53
1;8161;0;8733;13:23:53
1;8162;0;8282;13:23:53
1;8161;0;8102;13:23:53
1;8162;0;8142;13:23:53
1;8731;0;8151;13:23:53
1;8731;0;8291;13:23:53
1;8162;0;8731;13:23:53
1;8731;1;8081;13:23:53
1;8731;0;8041;13:23:53
1;8731;0;8111;13:23:53
1;8731;0;8161;13:23:53
1;8161;0;8022;22:33:27
1;8161;0;8733;22:33:27
1;8162;1;8282;22:33:27
1;8161;1;8102;22:33:27
1;8162;0;8142;22:33:27
1;8731;0;8141;22:33:27
1;8731;0;8291;22:33:27
1;8162;1;8731;22:33:27
1;8731;0;8071;22:33:27
1;8731;1;8041;22:33:27
1;8731;1;8111;22:33:27
1;8731;0;8161;22:33:27
1;8161;0;8022;06:56:57
1;8161;1;8732;06:56:57
1;8162;1;8282;06:56:57
1;8161;0;8112;06:56:57
1;8162;1;8142;06:56:57
1;8731;0;8141;06:56:57
1;8731;0;8291;06:56:57
1;8162;1;8731;06:56:57
1;8731;0;8071;06:56:57
1;8731;0;8031;06:56:57
1;8731;0;8101;06:56:57
1;8731;0;8161;06:56:57
1;8161;0;8022;16:23:33
1;8161;0;8742;16:23:33
1;8162;0;8272;16:23:33
1;8161;0;8122;16:23:33
1;8162;0;8152;16:23:33
1;8731;0;8131;16:23:33
1;8731;1;8291;16:23:33
1;8162;1;8731;16:23:33
1;8731;1;8071;16:23:33
1;8731;1;8031;16:23:33
1;8731;1;8101;16:23:33
1;8731;0;8161;16:23:33
1;8161;0;8022;01:24:34
1;8161;1;8742;01:24:34
1;8162;0;8272;01:24:34
1;8161;0;8122;01:24:34
1;8162;1;8152;01:24:34
1;8731;0;8131;01:24:34
1;8731;1;8291;01:24:34
1;8162;1;8731;01:24:34
1;8731;0;8061;01:24:34
1;8731;0;8021;01:24:34
1;8731;0;8091;01:24:34
1;8731;0;8161;01:24:34
1;8161;0;8022;10:29:01
1;8161;1;8742;10:29:01
1;8162;0;8272;10:29:01
1;8161;0;8122;10:29:01
1;8162;1;8152;10:29:01
1;8731;1;8131;10:29:01
1;8731;0;8741;10:29:01
1;8162;1;8731;10:29:01
1;8731;0;8061;10:29:01
1;8731;0;8011;10:29:01
1;8731;0;8081;10:29:01
1;8731;0;8161;10:29:01
1;8161;0;8022;19:28:38
1;8161;0;8292;19:28:38
1;8162;0;8272;19:28:38
1;8161;1;8122;19:28:38
1;8162;1;8152;19:28:38
1;8731;0;8121;19:28:38
1;8731;1;8741;19:28:38
1;8162;0;8733;19:28:38
1;8731;1;8061;19:28:38
1;8731;0;8011;19:28:38
1;8731;0;8081;19:28:38
1;8731;0;8161;19:28:38
1;8161;0;8022;03:58:38
1;8161;0;8292;03:58:38
1;8162;0;8272;03:58:38
1;8161;0;8132;03:58:38
1;8731;0;8162;03:58:38
1;8731;0;8121;03:58:38
1;8161;0;8731;03:58:38
1;8162;0;8733;03:58:38
1;8731;0;8051;03:58:38
1;8731;0;8011;03:58:38
1;8731;1;8081;03:58:38
1;8731;0;8161;03:58:38
1;8161;0;8022;12:56:10
1;8161;0;8292;12:56:10
1;8162;0;8272;12:56:10
1;8161;0;8132;12:56:10
1;8731;0;8162;12:56:10
1;8731;0;8111;12:56:10
1;8161;0;8731;12:56:10
1;8162;0;8733;12:56:10
1;8731;1;8051;12:56:10
1;8731;1;8011;12:56:10
1;8731;0;8071;12:56:10
1;8731;1;8161;12:56:10
1;8161;0;8022;22:26:16
1;8161;0;8292;22:26:16
1;8162;0;8272;22:26:16
1;8161;0;8132;22:26:16
1;8731;0;8162;22:26:16
1;8731;0;8111;22:26:16
1;8161;1;8731;22:26:16
1;8162;0;8733;22:26:16
1;8731;0;8041;22:26:16
1;8731;0;8271;22:26:16
1;8731;0;8071;22:26:16
1;8731;0;8151;22:26:16
1;8161;0;8022;07:08:32
1;8161;0;8292;07:08:32
1;8162;0;8272;07:08:32
1;8161;0;8132;07:08:32
1;8731;0;8162;07:08:32
1;8731;1;8111;07:08:32
1;8161;1;8731;07:08:32
1;8162;0;8733;07:08:32
1;8731;0;8041;07:08:32
1;8731;1;8271;07:08:32
1;8731;1;8071;07:08:32
1;8731;1;8151;07:08:32
1;8161;0;8022;15:57:36
1;8161;0;8292;15:57:36
1;8162;0;8272;15:57:36
1;8161;0;8132;15:57:36
1;8731;0;8162;15:57:36
1;8731;1;8111;15:57:36
1;8161;1;8731;15:57:36
1;8162;0;8733;15:57:36
1;8731;0;8041;15:57:36
1;8731;0;8281;15:57:36
1;8731;1;8071;15:57:36
1;8731;0;8141;15:57:36
1;8161;0;8022;00:39:52
1;8161;0;8292;00:39:52
1;8162;0;8272;00:39:52
1;8161;0;8132;00:39:52
1;8731;0;8162;00:39:52
1;8731;0;8101;00:39:52
1;8161;1;8731;00:39:52
1;8162;0;8733;00:39:52
1;8731;0;8041;00:39:52
1;8731;1;8281;00:39:52
1;8731;0;8061;00:39:52
1;8731;0;8141;00:39:52
1;8161;0;8022;09:51:07
1;8161;0;8292;09:51:07
1;8162;0;8272;09:51:07
1;8161;0;8132;09:51:07
1;8731;0;8162;09:51:07
1;8731;0;8091;09:51:07
1;8161;1;8731;09:51:07
1;8162;0;8733;09:51:07
1;8731;0;8041;09:51:07
1;8731;0;8291;09:51:07
1;8731;0;8061;09:51:07
1;8731;0;8131;09:51:07
1;8161;0;8022;18:43:37
1;8161;0;8292;18:43:37
1;8162;0;8272;18:43:37
1;8161;0;8132;18:43:37
1;8731;0;8162;18:43:37
1;8731;1;8091;18:43:37
1;8162;0;8733;18:43:37
1;8731;0;8041;18:43:37
1;8731;0;8291;18:43:37
1;8731;0;8061;18:43:37
1;8731;0;8131;18:43:37
1;8161;0;8022;03:10:31
1;8161;0;8292;03:10:31
1;8162;0;8272;03:10:31
1;8161;0;8132;03:10:31
1;8731;0;8162;03:10:31
1;8731;0;8081;03:10:31
1;8162;0;8733;03:10:31
1;8161;0;8052;03:10:31
1;8731;1;8291;03:10:31
1;8731;0;8061;03:10:31
1;8731;1;8131;03:10:31
1;8161;0;8022;12:01:18
1;8161;0;8292;12:01:18
1;8162;0;8272;12:01:18
1;8161;1;8132;12:01:18
1;8731;0;8162;12:01:18
1;8731;0;8081;12:01:18
1;8162;0;8733;12:01:18
1;8161;0;8052;12:01:18
1;8731;0;8741;12:01:18
1;8731;0;8061;12:01:18
1;8731;0;8121;12:01:18
1;8161;0;8022;20:28:11
1;8161;0;8292;20:28:11
1;8162;0;8272;20:28:11
1;8161;0;8142;20:28:11
1;8731;0;8162;20:28:11
1;8731;1;8081;20:28:11
1;8162;0;8733;20:28:11
1;8161;1;8052;20:28:11
1;8731;0;8741;20:28:11
1;8731;0;8061;20:28:11
1;8731;0;8121;20:28:11
1;8161;0;8292;05:18:59
1;8162;0;8272;05:18:59
1;8161;0;8142;05:18:59
1;8731;1;8161;05:18:59
1;8731;1;8081;05:18:59
1;8162;0;8733;05:18:59
1;8161;0;8062;05:18:59
1;8731;1;8741;05:18:59
1;8731;1;8061;05:18:59
1;8731;0;8111;05:18:59
1;8161;0;8292;13:45:52
1;8162;0;8272;13:45:52
1;8161;0;8142;13:45:52
1;8731;1;8161;13:45:52
1;8731;1;8081;13:45:52
1;8162;0;8733;13:45:52
1;8161;0;8062;13:45:52
1;8162;0;8731;13:45:52
1;8731;0;8051;13:45:52
1;8731;0;8111;13:45:52
1;8161;0;8292;22:40:04
1;8162;0;8272;22:40:04
1;8161;0;8152;22:40:04
1;8731;0;8151;22:40:04
1;8731;1;8081;22:40:04
1;8162;0;8733;22:40:04
1;8161;1;8062;22:40:04
1;8162;0;8731;22:40:04
1;8731;1;8051;22:40:04
1;8731;1;8111;22:40:04
1;8161;0;8292;08:08:25
1;8162;0;8272;08:08:25
1;8161;0;8152;08:08:25
1;8731;1;8151;08:08:25
1;8731;0;8071;08:08:25
1;8162;0;8733;08:08:25
1;8161;1;8062;08:08:25
1;8162;0;8731;08:08:25
1;8731;0;8041;08:08:25
1;8731;0;8101;08:08:25
1;8161;0;8292;16:35:18
1;8162;0;8272;16:35:18
1;8161;1;8152;16:35:18
1;8731;0;8141;16:35:18
1;8731;0;8071;16:35:18
1;8162;0;8733;16:35:18
1;8161;0;8072;16:35:18
1;8162;0;8731;16:35:18
1;8731;0;8041;16:35:18
1;8731;0;8101;16:35:18
1;8161;0;8292;01:24:23
1;8162;1;8272;01:24:23
1;8161;1;8152;01:24:23
1;8731;0;8141;01:24:23
1;8731;0;8071;01:24:23
1;8162;0;8733;01:24:23
1;8161;1;8072;01:24:23
1;8162;0;8731;01:24:23
1;8731;1;8041;01:24:23
1;8731;1;8101;01:24:23
1;8161;0;8292;09:46:10
1;8162;0;8012;09:46:10
1;8731;0;8162;09:46:10
1;8731;0;8131;09:46:10
1;8731;1;8071;09:46:10
1;8162;0;8733;09:46:10
1;8161;0;8082;09:46:10
1;8162;0;8731;09:46:10
1;8731;0;8031;09:46:10
1;8731;0;8091;09:46:10
1;8161;0;8292;18:47:11
1;8162;0;8012;18:47:11
1;8731;0;8162;18:47:11
1;8731;0;8131;18:47:11
1;8731;1;8071;18:47:11
1;8162;0;8733;18:47:11
1;8161;0;8082;18:47:11
1;8162;0;8731;18:47:11
1;8731;0;8031;18:47:11
1;8731;0;8081;18:47:11
1;8161;0;8292;03:08:59
1;8162;1;8012;03:08:59
1;8731;0;8162;03:08:59
1;8731;0;8131;03:08:59
1;8731;1;8071;03:08:59
1;8162;1;8732;03:08:59
1;8161;1;8082;03:08:59
1;8162;0;8731;03:08:59
1;8731;0;8021;03:08:59
1;8731;0;8081;03:08:59
1;8161;0;8292;11:59:45
1;8162;0;8022;11:59:45
1;8731;0;8162;11:59:45
1;8731;1;8131;11:59:45
1;8731;0;8061;11:59:45
1;8161;0;8733;11:59:45
1;8162;1;8732;11:59:45
1;8161;0;8092;11:59:45
1;8162;0;8731;11:59:45
1;8731;0;8021;11:59:45
1;8731;0;8081;11:59:45
1;8161;0;8282;20:59:04
1;8162;0;8022;20:59:04
1;8731;0;8162;20:59:04
1;8731;0;8121;20:59:04
1;8731;0;8061;20:59:04
1;8161;0;8733;20:59:04
1;8162;1;8732;20:59:04
1;8161;1;8092;20:59:04
1;8162;1;8731;20:59:04
1;8731;0;8011;20:59:04
1;8731;1;8081;20:59:04
1;8161;0;8282;05:51:34
1;8162;0;8022;05:51:34
1;8731;0;8162;05:51:34
1;8731;0;8121;05:51:34
1;8731;0;8051;05:51:34
1;8161;0;8733;05:51:34
1;8162;1;8732;05:51:34
1;8161;0;8102;05:51:34
1;8162;1;8731;05:51:34
1;8731;0;8011;05:51:34
1;8731;0;8071;05:51:34
1;8161;1;8282;15:04:32
1;8162;0;8032;15:04:32
1;8731;1;8161;15:04:32
1;8731;0;8111;15:04:32
1;8731;0;8051;15:04:32
1;8161;0;8733;15:04:32
1;8162;0;8742;15:04:32
1;8161;0;8102;15:04:32
1;8162;1;8731;15:04:32
1;8731;0;8011;15:04:32
1;8731;0;8071;15:04:32
1;8161;1;8282;00:08:59
1;8162;0;8032;00:08:59
1;8731;1;8161;00:08:59
1;8731;0;8111;00:08:59
1;8731;1;8051;00:08:59
1;8161;0;8733;00:08:59
1;8162;0;8742;00:08:59
1;8161;1;8102;00:08:59
1;8162;1;8731;00:08:59
1;8731;1;8011;00:08:59
1;8731;1;8071;00:08:59
1;8161;0;8272;08:35:53
1;8162;0;8042;08:35:53
1;8731;0;8151;08:35:53
1;8731;0;8111;08:35:53
1;8731;0;8041;08:35:53
1;8161;0;8733;08:35:53
1;8162;0;8742;08:35:53
1;8161;0;8112;08:35:53
1;8162;1;8731;08:35:53
1;8731;0;8271;08:35:53
1;8731;1;8071;08:35:53
1;8161;1;8272;17:28:22
1;8162;0;8042;17:28:22
1;8731;1;8151;17:28:22
1;8731;1;8111;17:28:22
1;8731;1;8041;17:28:22
1;8161;0;8733;17:28:22
1;8162;1;8742;17:28:22
1;8161;0;8122;17:28:22
1;8731;0;8271;17:28:22
1;8731;0;8061;17:28:22
1;8161;0;8012;01:56:58
1;8162;1;8042;01:56:58
1;8731;0;8141;01:56:58
1;8731;1;8111;01:56:58
1;8731;0;8031;01:56:58
1;8161;0;8733;01:56:58
1;8162;0;8292;01:56:58
1;8161;0;8122;01:56:58
1;8731;1;8271;01:56:58
1;8731;0;8061;01:56:58
1;8161;0;8012;11:06:32
1;8162;0;8052;11:06:32
1;8731;0;8131;11:06:32
1;8731;0;8101;11:06:32
1;8731;0;8031;11:06:32
1;8161;0;8733;11:06:32
1;8162;0;8292;11:06:32
1;8161;0;8122;11:06:32
1;8731;0;8281;11:06:32
1;8731;0;8061;11:06:32
1;8161;1;8012;20:10:59
1;8162;0;8052;20:10:59
1;8731;0;8131;20:10:59
1;8731;1;8101;20:10:59
1;8731;1;8031;20:10:59
1;8161;0;8733;20:10:59
1;8162;0;8282;20:10:59
1;8161;1;8122;20:10:59
1;8731;0;8281;20:10:59
1;8731;0;8051;20:10:59
1;8161;0;8022;04:51:32
1;8162;0;8062;04:51:32
1;8731;0;8131;04:51:32
1;8731;0;8091;04:51:32
1;8731;0;8021;04:51:32
1;8161;1;8732;04:51:32
1;8162;0;8282;04:51:32
1;8161;0;8132;04:51:32
1;8731;0;8291;04:51:32
1;8731;0;8051;04:51:32
1;8161;1;8022;14:24:43
1;8162;0;8062;14:24:43
1;8731;1;8131;14:24:43
1;8731;0;8081;14:24:43
1;8731;0;8011;14:24:43
1;8161;0;8742;14:24:43
1;8162;1;8282;14:24:43
1;8161;0;8132;14:24:43
1;8731;0;8291;14:24:43
1;8731;0;8041;14:24:43
1;8161;0;8032;23:08:57
1;8162;1;8062;23:08:57
1;8731;0;8121;23:08:57
1;8731;0;8081;23:08:57
1;8731;0;8011;23:08:57
1;8161;0;8742;23:08:57
1;8162;1;8282;23:08:57
1;8161;0;8142;23:08:57
1;8731;0;8291;23:08:57
1;8731;0;8041;23:08:57
1;8161;1;8032;08:16:48
1;8162;1;8062;08:16:48
1;8731;1;8121;08:16:48
1;8731;0;8081;08:16:48
1;8731;0;8011;08:16:48
1;8161;1;8742;08:16:48
1;8162;0;8272;08:16:48
1;8161;0;8142;08:16:48
1;8731;1;8291;08:16:48
1;8731;1;8041;08:16:48
1;8161;0;8042;17:40:01
1;8162;0;8072;17:40:01
