"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
33;3221;0;2177;13:19:18
33;2177;1;1376;21:51:18
33;2177;0;3633;21:51:18
33;3221;0;2177;21:51:18
33;2177;4;1376;06:50:38
33;2177;0;3633;06:50:38
33;3221;0;2177;06:50:38
33;2177;166;1376;15:20:56
33;2177;0;3633;15:20:56
33;3221;0;2177;15:20:56
33;2177;0;1128;00:06:36
33;2177;0;3633;00:06:36
33;3221;0;2177;00:06:36
33;2177;0;1128;08:55:46
33;2177;0;3633;08:55:46
33;3221;0;2177;08:55:46
33;2177;38;1128;17:34:33
33;2177;0;3633;17:34:33
33;3221;0;2177;17:34:33
33;2177;0;6354;02:35:32
33;2177;0;3633;02:35:32
33;3221;0;2177;02:35:32
33;2177;0;6354;11:09:21
33;2177;0;3633;11:09:21
33;3221;0;2177;11:09:21
33;2177;51;6354;20:42:48
33;3221;0;2177;20:42:48
33;2177;185;6354;05:36:54
33;2177;0;3505;14:02:52
33;2177;0;3633;14:02:52
33;2177;0;3505;22:25:34
33;2177;0;3633;22:25:34
33;3221;40;2177;22:25:34
33;2177;0;3505;06:55:52
33;2177;0;3633;06:55:52
33;3221;40;2177;06:55:52
33;2177;0;3505;15:46:39
33;2177;0;3633;15:46:39
33;3221;249;2177;15:46:39
33;2177;0;3505;00:08:27
33;2177;0;3633;00:08:27
33;3221;42;3629;00:08:27
33;2177;42;3505;08:31:54
33;2177;59;3633;08:31:54
33;3221;44;6353;08:31:54
33;2177;42;3505;17:10:44
33;2177;104;3633;17:10:44
33;3221;157;6353;17:10:44
33;2177;42;3505;02:23:42
33;2177;194;3633;02:23:42
33;3221;275;6353;02:23:42
33;2177;42;3505;11:31:33
33;2177;390;3633;11:31:33
33;3221;0;3630;11:31:33
33;2177;420;3633;20:13:48
33;3221;140;3630;20:13:48
33;2177;512;3505;05:16:32
33;2177;464;3633;05:16:32
33;3221;301;3630;05:16:32
33;2177;518;3505;13:55:23
33;2177;0;2212;13:55:23
33;3221;0;1781;13:55:23
33;2177;0;2177;22:37:38
33;2177;96;2212;22:37:38
33;3221;0;1781;22:37:38
33;3221;0;2177;08:05:57
33;2177;96;2212;08:05:57
33;3221;162;1781;08:05:57
33;3221;0;2177;16:31:08
33;2177;96;2212;16:31:08
33;3221;162;1781;16:31:08
33;3221;0;2177;01:45:49
33;2177;96;2212;01:45:49
33;3221;162;1781;01:45:49
33;3221;162;1781;10:36:36
33;3221;162;1781;19:12:01
33;2177;0;3633;20:09:00
33;2177;0;3633;04:47:50
33;2177;0;3633;13:23:14
33;2177;0;3633;21:55:15
33;2177;0;3633;06:35:48
33;2177;0;3633;13:01:55
33;3221;0;2177;13:01:55
33;2177;410;6354;13:01:55
33;2177;0;3633;22:11:28
33;3221;0;2177;22:11:28
33;2177;13;3505;22:11:28
33;2177;0;3633;06:34:57
33;3221;0;2177;06:34:57
33;2177;13;3505;06:34:57
33;2177;0;3633;15:46:13
33;3221;0;2177;15:46:13
33;2177;13;3505;15:46:13
33;2177;0;3633;00:28:28
33;3221;0;2177;00:28:28
33;2177;43;3505;00:28:28
33;2177;0;3633;09:02:11
33;3221;0;2177;09:02:11
33;2177;142;3505;09:02:11
33;2177;0;3633;17:23:57
33;3221;0;2177;17:23:57
33;2177;142;3505;17:23:57
33;2177;0;3633;02:23:17
33;3221;0;2177;02:23:17
33;2177;499;3505;02:23:17
33;2177;0;3633;11:07:16
33;3221;49;2177;11:07:16
33;2177;520;3505;11:07:16
33;2177;0;3633;20:10:00
33;3221;185;2177;20:10:00
33;3221;0;2177;20:10:00
33;2177;0;3633;05:00:52
33;3221;42;3629;05:00:52
33;3221;0;2177;05:00:52
33;2177;0;3633;14:07:00
33;3221;42;3629;14:07:00
33;3221;0;2177;14:07:00
33;2177;0;3633;22:35:30
33;3221;44;6353;22:35:30
33;3221;0;2177;22:35:30
33;2177;0;3633;07:28:05
33;3221;146;6353;07:28:05
33;3221;0;2177;07:28:05
33;2177;0;3633;16:10:14
33;3221;293;6353;16:10:14
33;3221;0;2177;16:10:14
33;2177;0;3633;00:59:19
33;3221;400;6353;00:59:19
33;3221;0;2177;00:59:19
33;2177;93;3633;09:26:12
33;3221;1;3630;09:26:12
33;3221;0;2177;09:26:12
33;2177;247;3633;18:34:03
33;3221;251;3630;18:34:03
33;3221;0;2177;18:34:03
33;2177;423;3633;03:31:39
33;3221;356;3630;03:31:39
33;3221;0;2177;03:31:39
33;2177;465;3633;12:12:12
33;3221;378;3630;12:12:12
33;3221;0;2177;12:12:12
33;2177;465;3633;21:02:59
33;3221;63;1781;21:02:59
33;3221;0;2177;21:02:59
33;2177;90;2212;05:41:51
33;3221;128;1781;05:41:51
33;3221;0;2177;05:41:51
33;2177;168;2212;14:34:20
33;3221;245;1781;14:34:20
33;3221;0;2177;14:34:20
33;2177;260;2212;23:02:54
33;3221;42;2392;23:02:54
33;3221;0;2177;23:02:54
33;2177;378;2212;08:15:53
33;3221;55;2392;08:15:53
33;3221;0;2177;08:15:53
33;2177;0;2578;16:58:08
33;3221;143;2392;16:58:08
33;3221;0;2177;16:58:08
33;2177;181;2578;01:19:54
33;3221;19;1707;01:19:54
33;3221;0;2177;01:19:54
33;2177;315;2578;10:02:09
33;3221;58;1707;10:02:09
33;3221;0;2177;10:02:09
33;2177;315;2578;18:46:07
33;3221;58;1707;18:46:07
33;3221;0;2177;18:46:07
33;2177;0;1063;03:47:08
33;3221;36;3320;03:47:08
33;3221;0;2177;03:47:08
33;2177;44;1063;12:07:12
33;3221;36;3320;12:07:12
33;3221;0;2177;12:07:12
33;2177;44;1063;20:51:10
33;3221;36;3320;20:51:10
33;3221;0;2177;20:51:10
33;2177;255;1063;05:16:21
33;3221;36;3320;05:16:21
33;3221;0;2177;05:16:21
33;2177;2;1127;13:58:37
33;3221;36;3320;13:58:37
33;3221;0;2177;13:58:37
33;2177;0;1376;22:56:13
33;3221;0;2177;22:56:13
33;2177;0;1376;07:33:21
33;3221;0;2177;07:33:21
33;2177;36;1376;16:37:47
33;3221;0;2177;16:37:47
33;2177;0;1128;01:04:41
33;3221;0;2177;01:04:41
33;2177;0;1128;10:31:18
33;3221;0;2177;10:31:18
33;2177;1;1128;19:25:30
33;3221;0;2177;19:25:30
33;2177;0;3633;19:25:30
33;2177;125;1128;04:16:18
33;3221;0;2177;04:16:18
33;2177;0;3633;04:16:18
33;2177;125;1128;13:25:52
33;3221;0;2177;13:25:52
33;2177;0;3633;13:25:52
33;2177;1;6354;22:11:32
33;3221;0;2177;22:11:32
33;2177;0;3633;22:11:32
33;2177;49;6354;06:55:29
33;3221;0;2177;06:55:29
33;2177;0;3633;06:55:29
33;2177;66;6354;15:25:47
33;3221;0;2177;15:25:47
33;2177;0;3633;15:25:47
33;2177;134;6354;00:13:10
33;3221;0;2177;00:13:10
33;2177;0;3633;00:13:10
33;2177;270;6354;09:22:44
33;3221;46;2177;09:22:44
33;2177;0;3633;09:22:44
33;2177;412;6354;17:49:47
33;3221;68;2177;17:49:47
33;2177;0;3633;17:49:47
33;2177;42;3505;02:57:00
33;3221;68;2177;02:57:00
33;2177;0;3633;02:57:00
33;2177;311;3505;11:38:01
33;3221;85;3629;11:38:01
33;2177;0;3633;11:38:01
33;2177;489;3505;20:06:37
33;3221;0;6353;20:06:37
33;2177;0;3633;20:06:37
33;2177;489;3505;05:17:54
33;3221;6;6353;05:17:54
33;2177;0;3633;05:17:54
33;2177;489;3505;14:08:41
33;3221;100;6353;14:08:41
33;2177;54;3633;14:08:41
33;3221;0;2177;23:40:25
33;3221;319;6353;23:40:25
33;2177;54;3633;23:40:25
33;3221;0;2177;08:55:07
33;3221;0;3630;08:55:07
33;2177;357;3633;08:55:07
33;3221;0;2177;17:35:08
33;3221;64;3630;17:35:08
33;2177;457;3633;17:35:08
33;3221;0;2177;03:17:38
33;3221;335;3630;03:17:38
33;2177;0;2212;03:17:38
33;3221;0;2177;12:20:22
33;3221;0;1781;12:20:22
33;2177;176;2212;12:20:22
33;3221;0;2177;21:12:51
33;3221;121;1781;21:12:51
33;2177;358;2212;21:12:51
33;3221;0;2177;06:25:49
33;3221;209;1781;06:25:49
33;2177;38;2578;06:25:49
33;3221;0;2177;15:03:04
33;3221;18;2392;15:03:04
33;2177;165;2578;15:03:04
33;3221;0;2177;00:09:12
33;3221;42;2392;00:09:12
33;2177;207;2578;00:09:12
33;3221;0;2177;09:34:02
33;3221;197;2392;09:34:02
33;2177;207;2578;09:34:02
33;3221;0;2177;18:36:45
33;3221;44;1707;18:36:45
33;2177;207;2578;18:36:45
33;3221;0;2177;03:37:47
33;3221;46;3320;03:37:47
33;2177;207;2578;03:37:47
33;3221;0;2177;12:45:41
33;3221;46;3320;12:45:41
33;3221;0;2177;21:10:50
33;3221;46;3320;21:10:50
33;3221;0;2177;06:32:21
33;2177;0;3633;06:32:21
33;3221;0;2177;15:02:38
33;2177;0;3633;15:02:38
33;3221;0;2177;23:46:35
33;2177;0;3633;23:46:35
33;2177;36;1376;23:46:35
33;3221;0;2177;08:48:08
33;2177;0;3633;08:48:08
33;2177;36;1376;08:48:08
33;3221;0;2177;17:36:44
33;2177;0;3633;17:36:44
33;2177;103;1128;17:36:44
33;3221;0;2177;02:37:44
33;2177;0;3633;02:37:44
33;2177;82;6354;02:37:44
33;2177;0;3633;11:40:26
33;2177;211;6354;11:40:26
33;3221;0;2177;20:31:13
33;2177;0;3633;20:31:13
33;2177;0;3505;20:31:13
33;3221;0;2177;05:27:10
33;2177;0;3633;05:27:10
33;2177;6;3505;05:27:10
33;3221;0;2177;14:16:13
33;2177;0;3633;14:16:13
33;2177;6;3505;14:16:13
33;3221;0;2177;23:18:57
33;2177;0;3633;23:18:57
33;2177;6;3505;23:18:57
33;3221;0;2177;07:59:34
33;2177;0;3633;07:59:34
33;2177;6;3505;07:59:34
33;3221;0;2177;16:53:43
33;2177;0;3633;16:53:43
33;2177;6;3505;16:53:43
33;3221;48;6353;13:54:10
33;2177;0;3633;13:54:10
33;3221;48;6353;22:26:09
33;2177;0;3633;22:26:09
33;3221;48;6353;07:18:38
33;2177;0;3633;07:18:38
33;3221;48;6353;16:11:10
33;2177;0;3633;16:11:10
33;3221;0;2177;16:11:10
33;3221;48;6353;01:20:42
33;2177;69;3633;01:20:42
33;3221;0;2177;01:20:42
33;3221;0;3630;10:28:35
33;2177;269;3633;10:28:35
33;3221;0;2177;10:28:35
33;3221;0;3630;19:33:00
33;2177;401;3633;19:33:00
33;3221;0;2177;19:33:00
33;3221;0;3630;04:52:43
33;2177;401;3633;04:52:43
33;3221;0;2177;04:52:43
33;3221;0;3630;13:16:17
33;2177;401;3633;13:16:17
33;3221;0;2177;13:16:17
33;3221;0;3630;22:17:18
33;2177;401;3633;22:17:18
33;3221;0;2177;22:17:18
33;3221;0;3630;07:06:24
33;2177;401;3633;07:06:24
33;3221;0;2177;07:06:24
33;3221;211;1707;12:40:35
33;2177;0;1127;12:40:35
33;3221;211;1707;21:33:05
33;2177;56;1127;21:33:05
33;3221;211;1707;06:27:17
33;2177;55;1376;06:27:17
33;3221;211;1707;15:09:32
33;2177;180;1376;15:09:32
33;3221;211;1707;00:12:16
33;2177;0;1128;00:12:16
33;3221;0;2177;00:12:16
33;2177;0;3633;09:03:03
33;2177;38;1128;09:03:03
33;3221;0;2177;09:03:03
33;2177;0;3633;17:52:07
33;2177;36;6354;17:52:07
33;3221;0;2177;17:52:07
33;2177;0;3633;03:23:52
33;2177;36;6354;03:23:52
33;3221;0;2177;03:23:52
33;2177;0;3633;11:50:46
33;2177;36;6354;11:50:46
33;3221;0;2177;11:50:46
33;2177;36;6354;21:03:44
33;3221;0;2177;21:03:44
33;2177;36;6354;05:27:12
33;3221;0;2177;05:27:12
33;2177;0;3633;18:19:33
33;3221;0;2177;18:19:33
33;3221;42;3629;18:19:33
33;2177;0;3633;03:22:17
33;3221;0;2177;03:22:17
33;3221;42;3629;03:22:17
33;2177;0;3633;11:57:42
33;3221;0;2177;11:57:42
33;3221;42;3629;11:57:42
33;2177;0;3633;20:34:49
33;3221;0;2177;20:34:49
33;3221;42;3629;20:34:49
33;2177;0;3633;05:49:30
33;3221;0;2177;05:49:30
33;3221;42;3629;05:49:30
33;2177;0;3633;14:36:52
33;3221;0;2177;14:36:52
33;3221;44;6353;14:36:52
33;2177;150;3633;23:27:39
33;3221;0;2177;23:27:39
33;3221;122;6353;23:27:39
33;2177;220;3633;07:52:51
33;3221;0;2177;07:52:51
33;3221;178;6353;07:52:51
33;2177;248;3633;16:31:51
33;3221;0;2177;16:31:51
33;3221;431;6353;16:31:51
33;2177;248;3633;01:32:42
33;3221;0;2177;01:32:42
33;3221;2;3630;01:32:42
33;2177;248;3633;09:54:29
33;3221;0;2177;09:54:29
33;3221;2;3630;09:54:29
33;2177;248;3633;18:47:14
33;3221;0;2177;18:47:14
33;3221;2;3630;18:47:14
33;2177;145;2212;03:29:13
33;3221;0;2177;03:29:13
33;3221;105;1781;03:29:13
33;2177;202;2212;12:38:47
33;3221;0;2177;12:38:47
33;3221;190;1781;12:38:47
33;2177;317;2212;21:19:19
33;3221;0;2177;21:19:19
33;3221;28;2392;21:19:19
33;2177;0;2578;06:10:06
33;3221;0;2177;06:10:06
33;3221;126;2392;06:10:06
33;2177;79;2578;15:06:01
33;3221;0;2177;15:06:01
33;3221;221;2392;15:06:01
33;2177;167;2578;00:00:12
33;3221;0;2177;00:00:12
33;3221;44;1707;00:00:12
33;2177;267;2578;08:49:17
33;3221;0;2177;08:49:17
33;3221;34;1707;08:49:17
33;2177;406;2578;17:14:28
33;3221;0;2177;17:14:28
33;3221;221;1707;17:14:28
33;2177;8;1063;02:03:32
33;3221;0;2177;02:03:32
33;3221;54;3320;02:03:32
33;2177;223;1063;11:13:06
33;3221;0;2177;11:13:06
33;3221;54;3320;11:13:06
33;2177;223;1063;20:02:10
33;3221;0;2177;20:02:10
33;3221;54;3320;20:02:10
33;2177;0;1127;05:16:51
33;3221;0;2177;05:16:51
33;2177;0;3633;05:16:51
33;2177;32;1127;14:14:37
33;3221;0;2177;14:14:37
33;2177;0;3633;14:14:37
33;2177;36;1376;23:22:18
33;3221;0;2177;23:22:18
33;2177;0;3633;23:22:18
33;2177;36;1376;08:11:23
33;3221;0;2177;08:11:23
33;2177;0;3633;08:11:23
33;2177;36;1376;17:17:32
33;3221;0;2177;17:17:32
33;2177;0;3633;17:17:32
33;2177;38;1128;02:15:08
33;3221;0;2177;02:15:08
33;2177;0;3633;02:15:08
33;2177;231;1128;11:38:21
33;3221;0;2177;11:38:21
33;2177;0;3633;11:38:21
33;2177;43;6354;20:24:01
33;3221;0;2177;20:24:01
33;2177;0;3633;20:24:01
33;2177;63;6354;05:14:47
33;3221;0;2177;05:14:47
33;2177;0;3633;05:14:47
33;2177;127;6354;14:00:27
33;3221;0;2177;14:00:27
33;2177;0;3633;14:00:27
33;2177;337;6354;22:47:49
33;3221;0;2177;22:47:49
33;2177;0;3633;22:47:49
33;2177;42;3505;08:02:29
33;3221;0;2177;08:02:29
33;2177;0;3633;08:02:29
33;2177;167;3505;16:37:55
33;3221;0;2177;16:37:55
33;2177;0;3633;16:37:55
33;2177;495;3505;01:35:31
33;3221;40;2177;01:35:31
33;2177;0;3633;01:35:31
33;2177;0;2177;10:02:25
33;3221;40;2177;10:02:25
33;2177;0;3633;10:02:25
33;3221;0;2177;18:50:54
33;3221;40;2177;18:50:54
33;2177;0;3633;18:50:54
33;3221;0;2177;03:33:44
33;3221;83;3629;03:33:44
33;2177;0;3633;03:33:44
33;3221;0;2177;12:07:27
33;3221;83;3629;12:07:27
33;2177;0;3633;12:07:27
33;3221;0;2177;21:05:03
33;3221;83;3629;21:05:03
33;2177;0;3633;21:05:03
33;3221;0;2177;05:35:21
33;3221;83;3629;05:35:21
33;2177;40;3633;05:35:21
33;3221;0;2177;14:50:02
33;3221;454;6353;14:50:02
33;2177;65;3633;14:50:02
33;3221;0;2177;23:13:30
33;3221;0;3630;23:13:30
33;2177;65;3633;23:13:30
33;3221;0;2177;08:26:28
33;3221;250;3630;08:26:28
33;2177;65;3633;08:26:28
33;3221;339;3630;17:47:59
33;2177;0;2212;17:47:59
33;3221;230;1781;02:21:42
33;2177;0;2212;02:21:42
33;3221;0;2177;11:10:46
33;3221;15;2392;11:10:46
33;2177;173;2212;11:10:46
33;3221;0;2177;20:13:30
33;3221;35;2392;20:13:30
33;2177;173;2212;20:13:30
33;3221;0;2177;05:28:10
33;3221;93;2392;05:28:10
33;2177;0;2578;05:28:10
33;3221;0;2177;14:22:22
33;3221;193;2392;14:22:22
33;2177;0;2578;14:22:22
33;3221;0;2177;23:13:09
33;3221;90;1707;23:13:09
33;2177;172;2578;23:13:09
33;3221;0;2177;08:24:25
33;3221;90;1707;08:24:25
33;2177;290;2578;08:24:25
33;3221;0;2177;17:20:19
33;3221;49;3320;17:20:19
33;2177;0;1063;17:20:19
33;3221;0;2177;02:23:03
33;3221;193;3320;02:23:03
33;2177;0;1063;02:23:03
33;3221;0;2177;11:10:34
33;3221;193;3320;11:10:34
33;2177;62;1063;11:10:34
33;3221;0;2177;19:45:50
33;3221;193;3320;19:45:50
33;2177;130;1063;19:45:50
33;3221;0;2177;04:41:44
33;3221;193;3320;04:41:44
33;2177;311;1063;04:41:44
33;3221;0;2177;13:10:25
33;3221;193;3320;13:10:25
33;2177;6;1127;13:10:25
33;3221;0;2177;21:52:34
33;2177;32;1127;21:52:34
33;3221;0;2177;07:10:40
33;2177;0;3633;07:10:40
33;2177;32;1127;07:10:40
33;3221;0;2177;16:03:09
33;2177;0;3633;16:03:09
33;2177;32;1127;16:03:09
33;3221;0;2177;01:26:21
33;2177;0;3633;01:26:21
33;2177;61;1376;01:26:21
33;3221;0;2177;10:29:05
33;2177;0;3633;10:29:05
33;2177;61;1376;10:29:05
33;3221;0;2177;19:18:10
33;2177;0;3633;19:18:10
33;2177;61;1376;19:18:10
33;3221;0;2177;04:58:26
33;2177;0;3633;04:58:26
33;2177;38;1128;04:58:26
33;3221;0;2177;13:54:20
33;2177;0;3633;13:54:20
33;2177;22;6354;13:54:20
33;3221;0;2177;22:36:35
33;2177;0;3633;22:36:35
33;2177;22;6354;22:36:35
33;3221;0;2177;07:23:57
33;2177;0;3633;07:23:57
33;2177;74;6354;07:23:57
33;3221;0;2177;16:02:47
33;2177;0;3633;16:02:47
33;2177;179;6354;16:02:47
33;3221;0;2177;01:49:54
33;2177;0;3633;01:49:54
33;2177;0;3505;01:49:54
33;3221;0;2177;11:11:23
33;2177;0;3633;11:11:23
33;2177;8;3505;11:11:23
33;3221;0;2177;19:43:26
33;2177;0;3633;19:43:26
33;2177;9;3505;19:43:26
33;3221;46;2177;04:56:33
33;2177;42;3505;04:56:33
33;3221;136;2177;13:47:09
33;2177;0;3633;13:47:09
33;2177;247;3505;13:47:09
33;3221;177;2177;22:22:35
33;2177;0;3633;22:22:35
33;2177;449;3505;22:22:35
33;3221;223;2177;06:58:01
33;2177;0;3633;06:58:01
33;2177;495;3505;06:58:01
33;3221;7;3629;16:00:44
33;2177;0;3633;16:00:44
33;2177;526;3505;16:00:44
33;3221;3;6353;00:46:23
33;2177;0;3633;00:46:23
33;2177;527;3505;00:46:23
33;3221;143;6353;09:33:45
33;2177;69;3633;09:33:45
33;2177;527;3505;09:33:45
33;3221;267;6353;18:34:47
33;2177;175;3633;18:34:47
33;2177;527;3505;18:34:47
33;3221;428;6353;03:59:42
33;2177;410;3633;03:59:42
33;2177;527;3505;03:59:42
33;3221;56;3630;12:41:57
33;2177;430;3633;12:41:57
33;2177;527;3505;12:41:57
33;3221;34;3630;21:34:27
33;2177;433;3633;21:34:27
33;3221;34;3630;06:30:22
33;2177;0;2212;06:30:22
33;3221;34;3630;16:00:23
33;2177;84;2212;16:00:23
33;3221;83;1781;01:04:50
33;2177;164;2212;01:04:50
33;3221;0;2177;01:04:50
33;3221;83;1781;10:04:08
33;2177;243;2212;10:04:08
33;3221;0;2177;10:04:08
33;3221;42;2392;19:05:10
33;2177;64;2578;19:05:10
33;3221;0;2177;19:05:10
33;3221;181;2392;04:55:57
33;2177;89;2578;04:55:57
33;3221;0;2177;04:55:57
33;3221;0;1707;13:29:49
33;2177;89;2578;13:29:49
33;3221;0;2177;13:29:49
33;3221;74;1707;22:28:59
33;2177;89;2578;22:28:59
33;3221;0;2177;22:28:59
33;3221;202;1707;07:12:57
33;2177;89;2578;07:12:57
33;3221;0;2177;07:12:57
33;3221;8;3320;16:07:08
33;2177;241;1063;16:07:08
33;3221;0;2177;16:07:08
33;3221;0;3221;00:56:13
33;2177;241;1063;00:56:13
33;3221;0;2177;00:56:13
33;3221;0;3221;10:03:20
33;2177;241;1063;10:03:20
33;3221;0;2177;10:03:20
33;2177;0;3633;19:32:23
33;2177;241;1063;19:32:23
33;3221;0;2177;19:32:23
33;2177;0;3633;05:14:23
33;2177;20;1376;05:14:23
33;3221;0;2177;05:14:23
33;2177;0;3633;13:46:23
33;2177;100;1376;13:46:23
33;3221;0;2177;13:46:23
33;2177;0;3633;22:35:28
33;2177;0;1128;22:35:28
33;3221;0;2177;22:35:28
33;2177;0;3633;07:17:43
33;2177;0;1128;07:17:43
33;3221;0;2177;07:17:43
33;2177;0;3633;16:52:53
33;2177;50;1128;16:52:53
33;2177;0;3633;02:02:26
33;2177;233;1128;02:02:26
33;2177;0;3633;10:27:37
33;2177;0;6354;10:27:37
33;2177;0;3633;19:28:39
33;2177;43;6354;19:28:39
33;3221;0;2177;19:28:39
33;2177;0;3633;04:17:44
33;2177;43;6354;04:17:44
33;3221;0;2177;04:17:44
33;2177;0;3633;13:23:53
33;2177;208;6354;13:23:53
33;3221;0;2177;13:23:53
33;2177;0;3633;22:33:27
33;2177;9;3505;22:33:27
33;3221;0;2177;22:33:27
33;2177;0;3633;06:56:57
33;2177;9;3505;06:56:57
33;3221;0;2177;06:56:57
33;2177;0;3633;16:23:33
33;2177;34;3505;16:23:33
33;3221;0;2177;16:23:33
33;2177;0;3633;01:24:34
33;2177;40;3505;01:24:34
33;3221;41;2177;01:24:34
33;2177;0;3633;10:29:01
33;2177;40;3505;10:29:01
33;3221;0;3629;10:29:01
33;2177;0;3633;19:28:38
33;2177;40;3505;19:28:38
33;3221;42;3629;19:28:38
33;2177;0;3633;03:58:38
33;2177;40;3505;03:58:38
33;3221;0;6353;03:58:38
33;2177;0;3633;12:56:10
33;3221;120;6353;12:56:10
33;2177;41;3633;22:26:16
33;3221;341;6353;22:26:16
33;2177;77;3633;07:08:32
33;3221;0;2177;07:08:32
33;3221;409;6353;07:08:32
33;2177;91;3633;15:57:36
33;3221;0;2177;15:57:36
33;3221;409;6353;15:57:36
33;2177;153;3633;00:39:52
33;3221;0;2177;00:39:52
33;3221;409;6353;00:39:52
33;2177;373;3633;09:51:07
33;3221;0;2177;09:51:07
33;3221;92;3630;09:51:07
33;2177;441;3633;18:43:37
33;3221;0;2177;18:43:37
33;3221;92;3630;18:43:37
33;2177;441;3633;03:10:31
33;3221;0;2177;03:10:31
33;3221;92;3630;03:10:31
33;2177;441;3633;12:01:18
33;3221;0;2177;12:01:18
33;3221;12;1781;12:01:18
33;2177;441;3633;20:28:11
33;3221;0;2177;20:28:11
33;3221;72;1781;20:28:11
33;2177;96;2212;05:18:59
33;3221;0;2177;05:18:59
33;3221;152;1781;05:18:59
33;2177;96;2212;13:45:52
33;3221;0;2177;13:45:52
33;3221;201;1781;13:45:52
33;2177;142;2212;22:40:04
33;3221;0;2177;22:40:04
33;3221;12;2392;22:40:04
33;2177;183;2212;08:08:25
33;3221;0;2177;08:08:25
33;3221;168;2392;08:08:25
33;2177;196;2212;16:35:18
33;3221;0;2177;16:35:18
33;3221;0;1707;16:35:18
33;2177;276;2212;01:24:23
33;3221;0;2177;01:24:23
33;3221;47;1707;01:24:23
33;2177;389;2212;09:46:10
33;3221;0;2177;09:46:10
33;3221;136;1707;09:46:10
33;2177;105;2578;18:47:11
33;3221;0;2177;18:47:11
33;3221;169;1707;18:47:11
33;2177;199;2578;03:08:59
33;3221;0;2177;03:08:59
33;3221;175;1707;03:08:59
33;2177;246;2578;11:59:45
33;3221;0;2177;11:59:45
33;3221;9;3320;11:59:45
33;2177;384;2578;20:59:04
33;3221;0;2177;20:59:04
33;3221;85;3320;20:59:04
33;2177;0;1063;05:51:34
33;3221;0;2177;05:51:34
33;3221;85;3320;05:51:34
33;2177;44;1063;15:04:32
33;3221;0;2177;15:04:32
33;3221;85;3320;15:04:32
33;2177;72;1063;00:08:59
33;3221;85;3320;00:08:59
33;2177;179;1063;08:35:53
33;3221;85;3320;08:35:53
33;2177;0;1127;17:28:22
33;3221;0;2177;17:28:22
33;2177;0;3633;17:28:22
33;2177;0;1127;01:56:58
33;3221;0;2177;01:56:58
33;2177;0;3633;01:56:58
33;2177;63;1376;11:06:32
33;3221;0;2177;11:06:32
33;2177;0;3633;11:06:32
33;2177;63;1376;20:10:59
33;3221;0;2177;20:10:59
33;2177;0;3633;20:10:59
33;2177;63;1376;04:51:32
33;3221;0;2177;04:51:32
33;2177;0;3633;04:51:32
33;2177;0;6354;14:24:43
33;3221;0;2177;14:24:43
33;2177;0;3633;14:24:43
33;2177;0;6354;23:08:57
33;3221;0;2177;23:08:57
33;2177;0;3633;23:08:57
33;2177;40;6354;08:16:48
33;3221;0;2177;08:16:48
33;2177;0;3633;08:16:48
33;2177;137;6354;17:40:01
33;3221;0;2177;17:40:01
33;2177;0;3633;17:40:01
33;2177;137;6354;03:04:56
33;3221;0;2177;03:04:56
33;2177;0;3633;03:04:56
33;2177;0;3505;11:55:44
33;3221;0;2177;11:55:44
33;2177;0;3633;11:55:44
33;2177;27;3505;21:03:35
33;3221;40;2177;21:03:35
33;2177;0;3633;21:03:35
33;2177;381;3505;05:44:08
33;3221;251;2177;05:44:08
33;2177;0;3633;05:44:08
33;2177;503;3505;14:51:59
33;3221;74;3629;14:51:59
33;2177;0;3633;14:51:59
33;2177;0;2177;23:18:53
33;3221;74;3629;23:18:53
33;2177;0;3633;23:18:53
33;3221;0;2177;08:47:13
33;3221;44;6353;08:47:13
33;2177;48;3633;08:47:13
33;3221;0;2177;17:38:01
33;3221;192;6353;17:38:01
33;2177;48;3633;17:38:01
33;3221;0;2177;02:10:01
33;3221;256;6353;02:10:01
33;2177;389;3633;02:10:01
33;3221;0;2177;10:58:03
33;3221;0;3630;10:58:03
33;2177;432;3633;10:58:03
33;3221;0;2177;19:48:11
33;3221;0;3630;19:48:11
33;2177;432;3633;19:48:11
33;3221;0;2177;04:37:16
33;3221;2;3630;04:37:16
33;2177;9;2212;04:37:16
33;3221;0;2177;13:45:08
33;3221;145;3630;13:45:08
33;2177;4;2212;13:45:08
33;3221;0;2177;22:17:08
33;3221;328;3630;22:17:08
33;2177;107;2212;22:17:08
33;3221;0;2177;07:42:04
33;3221;378;3630;07:42:04
33;2177;129;2212;07:42:04
33;3221;0;2177;16:24:19
33;3221;382;3630;16:24:19
33;2177;190;2212;16:24:19
33;3221;0;2177;01:13:24
33;3221;181;1781;01:13:24
33;2177;0;2578;01:13:24
33;3221;0;2177;10:05:54
33;3221;0;2392;10:05:54
33;2177;0;2578;10:05:54
33;3221;0;2177;18:56:42
33;3221;24;2392;18:56:42
33;2177;81;2578;18:56:42
33;3221;0;2177;04:40:23
33;3221;133;2392;04:40:23
33;2177;152;2578;04:40:23
33;3221;0;2177;13:10:42
33;3221;212;2392;13:10:42
33;2177;214;2578;13:10:42
33;3221;0;2177;22:10:01
33;3221;164;1707;22:10:01
33;2177;0;1063;22:10:01
33;3221;0;2177;07:00:48
33;3221;0;3320;07:00:48
33;2177;42;1063;07:00:48
33;3221;0;2177;15:49:53
33;3221;0;3320;15:49:53
