"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
29;1528;0;2296;20:59:04
29;2594;201;6447;20:59:04
29;1528;38;1529;05:51:34
29;1528;0;2594;05:51:34
29;9998;0;3219;05:51:34
29;9998;191;1563;05:51:34
29;1528;56;3354;05:51:34
29;2594;0;1528;05:51:34
29;2594;70;1567;05:51:34
29;1528;178;1514;05:51:34
29;2594;46;6442;05:51:34
29;1528;303;1527;05:51:34
29;9998;164;1385;05:51:34
29;2594;77;1554;05:51:34
29;2594;0;1558;05:51:34
29;2594;0;1528;05:51:34
29;1528;45;2680;05:51:34
29;1528;53;1519;05:51:34
29;1528;38;2296;05:51:34
29;2594;229;6447;05:51:34
29;1528;38;1529;15:04:32
29;1528;0;2594;15:04:32
29;9998;0;3219;15:04:32
29;9998;0;3216;15:04:32
29;1528;7;1508;15:04:32
29;2594;0;1528;15:04:32
29;2594;223;1567;15:04:32
29;1528;0;1515;15:04:32
29;2594;0;6447;15:04:32
29;9998;0;1528;15:04:32
29;1528;303;1527;15:04:32
29;9998;389;1385;15:04:32
29;2594;0;1550;15:04:32
29;2594;166;1558;15:04:32
29;2594;0;1528;15:04:32
29;1528;45;2680;15:04:32
29;1528;0;1520;15:04:32
29;1528;89;2296;15:04:32
29;2594;0;2301;15:04:32
29;1528;38;1529;00:08:59
29;1528;0;2594;00:08:59
29;9998;40;3219;00:08:59
29;9998;0;3216;00:08:59
29;1528;11;1508;00:08:59
29;2594;0;1528;00:08:59
29;2594;335;1567;00:08:59
29;1528;42;1515;00:08:59
29;2594;48;6447;00:08:59
29;9998;0;1528;00:08:59
29;9998;389;1385;00:08:59
29;2594;116;1550;00:08:59
29;2594;0;1559;00:08:59
29;2594;0;1528;00:08:59
29;1528;45;2680;00:08:59
29;1528;38;1520;00:08:59
29;1528;89;2296;00:08:59
29;2594;0;2301;00:08:59
29;1528;38;1529;08:35:53
29;1528;38;2594;08:35:53
29;9998;166;3219;08:35:53
29;9998;125;3216;08:35:53
29;1528;217;1508;08:35:53
29;2594;0;1528;08:35:53
29;2594;495;1567;08:35:53
29;1528;201;1515;08:35:53
29;2594;167;6447;08:35:53
29;9998;0;1528;08:35:53
29;9998;0;1578;08:35:53
29;2594;456;1550;08:35:53
29;2594;34;1559;08:35:53
29;2594;0;1528;08:35:53
29;1528;45;2680;08:35:53
29;1528;0;1521;08:35:53
29;1528;301;2296;08:35:53
29;2594;93;2301;08:35:53
29;1528;0;1379;17:28:22
29;1528;167;2594;17:28:22
29;9998;1;1569;17:28:22
29;9998;0;1565;17:28:22
29;1528;275;1508;17:28:22
29;2594;0;1528;17:28:22
29;2594;0;3219;17:28:22
29;1528;0;1516;17:28:22
29;2594;259;6447;17:28:22
29;9998;152;1528;17:28:22
29;9998;224;1578;17:28:22
29;2594;0;1385;17:28:22
29;2594;64;1560;17:28:22
29;2594;0;1528;17:28:22
29;1528;110;1513;17:28:22
29;1528;308;1521;17:28:22
29;1528;46;6445;17:28:22
29;2594;0;2595;17:28:22
29;1528;0;1379;01:56:58
29;1528;242;2594;01:56:58
29;9998;76;1569;01:56:58
29;9998;0;1565;01:56:58
29;1528;4;1509;01:56:58
29;2594;0;1528;01:56:58
29;2594;108;3219;01:56:58
29;1528;0;1516;01:56:58
29;2594;259;6447;01:56:58
29;9998;152;1528;01:56:58
29;9998;0;3910;01:56:58
29;2594;0;1385;01:56:58
29;2594;64;1560;01:56:58
29;2594;0;1528;01:56:58
29;1528;110;1513;01:56:58
29;1528;4;1522;01:56:58
29;1528;55;6445;01:56:58
29;2594;0;2595;01:56:58
29;1528;0;1379;11:06:32
29;1528;0;1820;11:06:32
29;9998;81;1569;11:06:32
29;9998;52;1565;11:06:32
29;1528;34;1509;11:06:32
29;2594;0;1528;11:06:32
29;2594;2;1569;11:06:32
29;1528;114;1516;11:06:32
29;2594;259;6447;11:06:32
29;9998;152;1528;11:06:32
29;9998;185;3910;11:06:32
29;2594;12;1385;11:06:32
29;2594;64;1560;11:06:32
29;2594;0;1528;11:06:32
29;1528;110;1513;11:06:32
29;1528;190;1522;11:06:32
29;1528;294;6445;11:06:32
29;1528;0;2594;11:06:32
29;1528;0;1379;20:10:59
29;1528;40;1820;20:10:59
29;9998;114;1569;20:10:59
29;9998;52;1565;20:10:59
29;1528;34;1509;20:10:59
29;2594;0;1528;20:10:59
29;2594;34;1569;20:10:59
29;1528;114;1516;20:10:59
29;2594;259;6447;20:10:59
29;9998;152;1528;20:10:59
29;9998;0;1557;20:10:59
29;2594;154;1385;20:10:59
29;2594;64;1560;20:10:59
29;2594;0;1528;20:10:59
29;1528;110;1513;20:10:59
29;1528;0;3899;20:10:59
29;1528;294;6445;20:10:59
29;1528;0;2594;20:10:59
29;1528;0;1379;04:51:32
29;1528;126;1820;04:51:32
29;9998;121;1569;04:51:32
29;9998;194;1565;04:51:32
29;1528;115;1509;04:51:32
29;2594;0;1528;04:51:32
29;2594;73;1569;04:51:32
29;1528;114;1516;04:51:32
29;2594;259;6447;04:51:32
29;9998;152;1528;04:51:32
29;9998;36;1557;04:51:32
29;2594;394;1385;04:51:32
29;2594;64;1560;04:51:32
29;2594;0;1528;04:51:32
29;1528;42;1515;04:51:32
29;1528;110;3899;04:51:32
29;1528;294;6445;04:51:32
29;1528;0;2594;04:51:32
29;1528;194;1540;14:24:43
29;1528;336;1820;14:24:43
29;9998;121;1569;14:24:43
29;9998;8;1566;14:24:43
29;1528;473;1509;14:24:43
29;2594;0;1528;14:24:43
29;2594;73;1569;14:24:43
29;1528;15;6451;14:24:43
29;9998;122;1553;14:24:43
29;9998;0;1558;14:24:43
29;2594;397;1385;14:24:43
29;2594;432;1561;14:24:43
29;2594;0;1528;14:24:43
29;1528;144;1515;14:24:43
29;1528;259;3899;14:24:43
29;1528;40;3353;14:24:43
29;1528;0;2594;14:24:43
29;1528;194;1540;23:08:57
29;1528;46;2296;23:08:57
29;9998;121;1569;23:08:57
29;9998;38;1566;23:08:57
29;1528;473;1509;23:08:57
29;2594;0;1528;23:08:57
29;2594;73;1569;23:08:57
29;1528;15;6451;23:08:57
29;9998;122;1553;23:08:57
29;9998;0;1558;23:08:57
29;2594;6;1578;23:08:57
29;2594;432;1561;23:08:57
29;2594;0;1528;23:08:57
29;1528;209;1515;23:08:57
29;1528;8;1529;23:08:57
29;1528;105;3353;23:08:57
29;1528;0;2594;23:08:57
29;1528;194;1540;08:16:48
29;1528;269;2296;08:16:48
29;9998;0;1570;08:16:48
29;9998;218;1566;08:16:48
29;1528;473;1509;08:16:48
29;2594;0;1528;08:16:48
29;2594;128;1569;08:16:48
29;1528;34;6451;08:16:48
29;2594;18;2595;08:16:48
29;9998;86;1554;08:16:48
29;9998;0;1559;08:16:48
29;2594;171;1578;08:16:48
29;2594;0;6454;08:16:48
29;2594;0;1528;08:16:48
29;1528;38;1516;08:16:48
29;1528;195;1529;08:16:48
29;1528;0;2594;08:16:48
29;1528;39;3354;08:16:48
29;1528;0;2594;08:16:48
29;1528;194;1540;17:40:01
29;1528;0;6445;17:40:01
29;9998;0;1570;17:40:01
29;9998;0;1567;17:40:01
29;1528;473;1509;17:40:01
29;2594;0;1528;17:40:01
29;2594;128;1569;17:40:01
29;1528;34;6451;17:40:01
29;2594;18;2595;17:40:01
29;9998;86;1554;17:40:01
29;9998;34;1559;17:40:01
29;2594;171;1578;17:40:01
29;2594;0;6454;17:40:01
29;2594;0;1528;17:40:01
29;1528;38;1516;17:40:01
29;1528;295;1529;17:40:01
29;1528;47;3354;17:40:01
29;1528;0;2594;17:40:01
29;1528;304;1525;03:04:56
29;1528;48;6445;03:04:56
29;9998;107;1570;03:04:56
29;9998;5;1567;03:04:56
29;1528;42;1512;03:04:56
29;2594;0;1528;03:04:56
29;2594;128;1569;03:04:56
29;1528;356;6451;03:04:56
29;1528;0;2594;03:04:56
29;9998;36;1550;03:04:56
29;9998;0;1560;03:04:56
29;2594;0;3910;03:04:56
29;2594;9;6454;03:04:56
29;2594;0;1528;03:04:56
29;1528;4;6451;03:04:56
29;1528;339;1529;03:04:56
29;1528;0;2594;03:04:56
29;1528;47;3354;03:04:56
29;1528;0;2594;03:04:56
29;1528;151;1526;11:55:44
29;1528;145;6445;11:55:44
29;9998;140;1570;11:55:44
29;9998;71;1567;11:55:44
29;1528;189;1512;11:55:44
29;2594;0;1528;11:55:44
29;2594;174;1569;11:55:44
29;1528;59;1518;11:55:44
29;1528;0;2594;11:55:44
29;9998;460;1550;11:55:44
29;9998;164;1560;11:55:44
29;2594;0;1557;11:55:44
29;2594;0;1563;11:55:44
29;2594;0;1528;11:55:44
29;1528;34;6451;11:55:44
29;1528;0;1379;11:55:44
29;1528;0;1508;11:55:44
29;1528;0;2594;11:55:44
29;1528;174;1526;21:03:35
29;1528;293;6445;21:03:35
29;9998;166;1570;21:03:35
29;9998;73;1567;21:03:35
29;1528;0;1513;21:03:35
29;2594;0;1528;21:03:35
29;2594;8;1570;21:03:35
29;1528;201;1518;21:03:35
29;1528;0;2594;21:03:35
29;9998;5;1385;21:03:35
29;9998;248;1560;21:03:35
29;2594;36;1557;21:03:35
29;2594;36;1563;21:03:35
29;2594;38;1528;21:03:35
29;1528;171;6451;21:03:35
29;1528;2;1379;21:03:35
29;1528;38;1508;21:03:35
29;1528;0;2594;21:03:35
29;1528;40;1527;05:44:08
29;1528;44;3072;05:44:08
29;9998;210;1570;05:44:08
29;9998;194;1567;05:44:08
29;1528;6;1513;05:44:08
29;2594;0;1528;05:44:08
29;2594;8;1570;05:44:08
29;1528;276;1518;05:44:08
29;1528;0;2594;05:44:08
29;9998;109;1385;05:44:08
29;9998;38;1561;05:44:08
29;2594;197;1557;05:44:08
29;2594;207;1563;05:44:08
29;2594;119;1528;05:44:08
29;1528;38;1518;05:44:08
29;1528;219;1379;05:44:08
29;1528;0;2594;05:44:08
29;1528;210;1508;05:44:08
29;1528;0;2594;05:44:08
29;1528;284;1527;14:51:59
29;1528;97;3072;14:51:59
29;9998;231;1570;14:51:59
29;9998;463;1567;14:51:59
29;1528;203;1513;14:51:59
29;2594;0;1528;14:51:59
29;2594;15;1570;14:51:59
29;1528;54;1519;14:51:59
29;1528;0;2594;14:51:59
29;9998;385;1385;14:51:59
29;9998;191;1561;14:51:59
29;2594;210;1558;14:51:59
29;2594;36;3216;14:51:59
29;2594;40;1552;14:51:59
29;1528;252;1518;14:51:59
29;1528;42;1540;14:51:59
29;1528;1;1509;14:51:59
29;1528;0;2594;14:51:59
29;9998;0;1528;23:18:53
29;1528;0;3353;23:18:53
29;9998;250;1570;23:18:53
29;9998;565;1567;23:18:53
29;1528;203;1513;23:18:53
29;2594;0;1528;23:18:53
29;2594;69;1570;23:18:53
29;1528;187;1519;23:18:53
29;1528;0;2594;23:18:53
29;9998;388;1385;23:18:53
29;9998;309;1561;23:18:53
29;2594;0;1559;23:18:53
29;2594;92;3216;23:18:53
29;2594;40;1552;23:18:53
29;1528;390;1518;23:18:53
29;1528;55;1540;23:18:53
29;1528;34;1509;23:18:53
29;1528;0;2594;23:18:53
29;9998;0;1528;08:47:13
29;1528;90;3353;08:47:13
29;9998;250;1570;08:47:13
29;9998;40;3219;08:47:13
29;1528;0;1514;08:47:13
29;2594;0;1528;08:47:13
29;2594;140;1570;08:47:13
29;1528;0;1520;08:47:13
29;1528;0;2594;08:47:13
29;9998;0;1578;08:47:13
29;9998;0;6454;08:47:13
29;2594;0;1560;08:47:13
29;2594;0;1565;08:47:13
29;2594;282;1552;08:47:13
29;1528;186;1519;08:47:13
29;1528;12;1525;08:47:13
29;1528;42;1509;08:47:13
29;1528;0;2594;08:47:13
29;9998;0;1528;17:38:01
29;1528;7;3354;17:38:01
29;9998;15;1571;17:38:01
29;9998;192;3219;17:38:01
29;1528;183;1514;17:38:01
29;2594;0;1528;17:38:01
29;2594;143;1570;17:38:01
29;1528;86;1520;17:38:01
29;1528;0;2594;17:38:01
29;9998;107;1578;17:38:01
29;9998;40;6454;17:38:01
29;2594;134;1560;17:38:01
29;2594;49;1565;17:38:01
29;2594;149;1553;17:38:01
29;1528;254;1519;17:38:01
29;1528;193;1525;17:38:01
29;1528;337;1509;17:38:01
29;1528;0;2594;17:38:01
29;9998;0;1528;02:10:01
29;1528;36;3354;02:10:01
29;9998;19;1571;02:10:01
29;9998;221;3219;02:10:01
29;1528;0;1515;02:10:01
29;2594;0;1528;02:10:01
29;2594;170;1570;02:10:01
29;1528;0;1521;02:10:01
29;1528;0;2594;02:10:01
29;9998;189;1578;02:10:01
29;9998;162;6454;02:10:01
29;2594;278;1560;02:10:01
29;2594;76;1565;02:10:01
29;2594;257;1553;02:10:01
29;1528;46;1520;02:10:01
29;1528;349;1525;02:10:01
29;1528;393;1509;02:10:01
29;1528;0;2594;02:10:01
29;9998;0;1528;10:58:03
29;1528;77;3354;10:58:03
29;9998;91;1571;10:58:03
29;9998;38;1569;10:58:03
29;1528;42;1515;10:58:03
29;2594;0;1528;10:58:03
29;2594;209;1570;10:58:03
29;1528;153;1521;10:58:03
29;1528;0;2594;10:58:03
29;9998;0;3910;10:58:03
29;9998;130;1563;10:58:03
29;2594;1;1561;10:58:03
29;2594;0;1566;10:58:03
29;2594;0;1554;10:58:03
29;1528;0;1521;10:58:03
29;1528;152;1526;10:58:03
29;1528;40;2680;10:58:03
29;1528;0;2594;10:58:03
29;9998;0;1528;19:48:11
29;1528;44;1508;19:48:11
29;9998;101;1571;19:48:11
29;9998;102;1569;19:48:11
29;1528;173;1515;19:48:11
29;2594;0;1528;19:48:11
29;2594;244;1570;19:48:11
29;1528;0;1522;19:48:11
29;1528;0;2594;19:48:11
29;9998;36;3910;19:48:11
29;9998;0;1528;19:48:11
29;9998;0;3216;19:48:11
29;2594;201;1561;19:48:11
29;2594;5;1566;19:48:11
29;2594;111;1550;19:48:11
29;1528;0;1521;19:48:11
29;1528;40;1527;19:48:11
29;1528;157;2680;19:48:11
29;1528;0;2594;19:48:11
29;9998;0;1528;04:37:16
29;1528;44;1508;04:37:16
29;9998;101;1571;04:37:16
29;9998;102;1569;04:37:16
29;1528;239;1515;04:37:16
29;2594;0;1528;04:37:16
29;2594;244;1570;04:37:16
29;1528;1;1522;04:37:16
29;1528;0;2594;04:37:16
29;9998;185;3910;04:37:16
29;9998;0;1528;04:37:16
29;9998;44;3216;04:37:16
29;2594;345;1561;04:37:16
29;2594;160;1566;04:37:16
29;2594;280;1550;04:37:16
29;1528;0;1521;04:37:16
29;1528;224;1527;04:37:16
29;1528;157;2680;04:37:16
29;1528;0;2594;04:37:16
29;9998;0;1528;13:45:08
29;1528;0;1509;13:45:08
29;9998;101;1571;13:45:08
29;9998;178;1569;13:45:08
29;1528;34;1516;13:45:08
29;2594;0;1528;13:45:08
29;2594;244;1570;13:45:08
29;1528;164;1522;13:45:08
29;1528;0;2594;13:45:08
29;9998;0;1557;13:45:08
29;9998;0;1528;13:45:08
29;9998;230;3216;13:45:08
29;2594;411;1561;13:45:08
29;2594;0;1567;13:45:08
29;2594;0;1385;13:45:08
29;1528;0;1521;13:45:08
29;2594;0;1528;13:45:08
29;1528;0;1512;13:45:08
29;1528;222;2594;13:45:08
29;9998;0;1528;22:17:08
29;1528;0;1509;22:17:08
29;9998;101;1571;22:17:08
29;9998;197;1569;22:17:08
29;1528;34;1516;22:17:08
29;2594;0;1528;22:17:08
29;2594;247;1570;22:17:08
29;1528;164;1522;22:17:08
29;1528;0;2594;22:17:08
29;9998;45;1557;22:17:08
29;9998;0;1528;22:17:08
29;9998;0;1565;22:17:08
29;2594;445;1561;22:17:08
29;2594;11;1567;22:17:08
29;2594;0;1385;22:17:08
29;1528;0;1521;22:17:08
29;2594;0;1528;22:17:08
29;1528;122;1512;22:17:08
29;1528;0;1820;22:17:08
29;9998;0;1528;07:42:04
29;1528;99;1509;07:42:04
29;9998;101;1571;07:42:04
29;9998;0;1570;07:42:04
29;1528;34;1516;07:42:04
29;2594;0;1528;07:42:04
29;2594;15;1571;07:42:04
29;1528;35;3899;07:42:04
29;1528;0;2594;07:42:04
29;9998;0;1558;07:42:04
29;9998;142;1528;07:42:04
29;9998;131;1565;07:42:04
29;2594;0;6454;07:42:04
29;2594;96;1567;07:42:04
29;2594;0;1385;07:42:04
29;1528;197;1521;07:42:04
29;2594;0;1528;07:42:04
29;1528;0;2594;07:42:04
29;1528;8;1513;07:42:04
29;1528;0;1820;07:42:04
29;9998;0;1528;16:24:19
29;1528;201;1509;16:24:19
29;9998;10;1570;16:24:19
29;1528;15;6451;16:24:19
29;2594;0;1528;16:24:19
29;2594;25;1571;16:24:19
29;1528;125;3899;16:24:19
29;1528;0;2594;16:24:19
29;9998;46;1558;16:24:19
29;9998;2;1552;16:24:19
29;9998;169;1565;16:24:19
29;2594;91;6454;16:24:19
29;2594;225;1567;16:24:19
29;2594;28;1385;16:24:19
29;1528;274;1521;16:24:19
29;2594;0;1528;16:24:19
29;1528;15;1513;16:24:19
29;1528;15;1820;16:24:19
29;9998;0;1528;01:13:24
29;1528;283;1509;01:13:24
29;9998;37;1570;01:13:24
29;1528;21;6451;01:13:24
29;2594;0;1528;01:13:24
29;2594;161;1571;01:13:24
29;1528;257;3899;01:13:24
29;1528;0;2594;01:13:24
29;9998;0;1559;01:13:24
29;9998;115;1552;01:13:24
29;9998;14;1566;01:13:24
29;2594;128;1563;01:13:24
29;2594;463;1567;01:13:24
29;2594;28;1385;01:13:24
29;1528;34;1522;01:13:24
29;2594;0;1528;01:13:24
29;1528;36;1513;01:13:24
29;1528;52;1820;01:13:24
29;9998;0;1528;10:05:54
29;1528;283;1509;10:05:54
29;9998;39;1570;10:05:54
29;1528;21;6451;10:05:54
29;2594;0;1528;10:05:54
29;2594;0;3358;10:05:54
29;1528;15;1529;10:05:54
29;1528;0;2594;10:05:54
29;9998;38;1559;10:05:54
29;9998;197;1552;10:05:54
29;9998;4;1566;10:05:54
29;2594;209;1563;10:05:54
29;2594;552;1567;10:05:54
29;2594;42;1385;10:05:54
29;1528;173;1522;10:05:54
29;2594;0;1528;10:05:54
29;1528;0;2594;10:05:54
29;1528;36;1513;10:05:54
29;1528;52;1820;10:05:54
29;9998;0;1528;18:56:42
29;1528;38;2680;18:56:42
29;9998;75;1570;18:56:42
29;1528;270;6451;18:56:42
29;2594;0;1528;18:56:42
29;2594;59;3358;18:56:42
29;1528;143;1529;18:56:42
29;1528;0;2594;18:56:42
29;9998;76;1560;18:56:42
29;9998;359;1552;18:56:42
29;9998;5;1566;18:56:42
29;2594;40;3216;18:56:42
29;2594;40;3219;18:56:42
29;2594;0;1578;18:56:42
29;1528;18;3899;18:56:42
29;2594;0;1528;18:56:42
29;1528;36;1513;18:56:42
29;1528;0;2296;18:56:42
29;9998;0;1528;04:40:23
29;1528;38;2680;04:40:23
29;1528;0;1508;04:40:23
29;9998;75;1570;04:40:23
29;1528;0;1518;04:40:23
29;2594;0;1528;04:40:23
29;2594;22;3359;04:40:23
29;1528;334;1529;04:40:23
29;1528;0;2594;04:40:23
29;9998;312;1560;04:40:23
29;9998;425;1552;04:40:23
29;9998;231;1566;04:40:23
29;2594;221;3216;04:40:23
29;2594;251;3219;04:40:23
29;2594;85;1578;04:40:23
29;1528;185;3899;04:40:23
29;2594;0;1528;04:40:23
29;1528;40;1514;04:40:23
29;1528;46;2296;04:40:23
29;9998;0;1528;13:10:42
29;1528;38;2680;13:10:42
29;1528;72;1508;13:10:42
29;9998;75;1570;13:10:42
29;1528;72;1518;13:10:42
29;2594;0;1528;13:10:42
29;2594;22;3359;13:10:42
29;1528;335;1529;13:10:42
29;1528;0;2594;13:10:42
29;9998;0;1561;13:10:42
29;9998;34;1553;13:10:42
29;9998;0;1567;13:10:42
29;2594;20;1565;13:10:42
29;2594;1;1569;13:10:42
29;2594;85;1578;13:10:42
29;1528;240;3899;13:10:42
29;2594;0;1528;13:10:42
29;1528;40;1514;13:10:42
29;1528;53;2296;13:10:42
29;9998;0;1528;22:10:01
29;1528;100;1512;22:10:01
29;1528;0;1509;22:10:01
29;9998;186;1570;22:10:01
29;1528;339;1518;22:10:01
29;2594;0;1528;22:10:01
29;2594;0;3062;22:10:01
29;1528;367;1529;22:10:01
29;1528;0;2594;22:10:01
29;9998;228;1561;22:10:01
29;9998;242;1553;22:10:01
29;9998;62;1567;22:10:01
29;2594;42;1565;22:10:01
29;2594;92;1569;22:10:01
29;2594;36;3910;22:10:01
29;1528;38;1529;22:10:01
29;2594;0;1528;22:10:01
29;1528;42;1515;22:10:01
29;1528;53;2296;22:10:01
29;9998;0;1528;07:00:48
29;1528;100;1512;07:00:48
29;1528;5;1509;07:00:48
29;9998;186;1570;07:00:48
29;1528;49;1519;07:00:48
29;2594;0;1528;07:00:48
29;2594;49;3062;07:00:48
29;1528;0;1379;07:00:48
29;1528;0;2594;07:00:48
29;9998;0;6454;07:00:48
29;9998;49;1554;07:00:48
29;9998;62;1567;07:00:48
29;2594;0;1566;07:00:48
29;2594;92;1569;07:00:48
29;2594;188;3910;07:00:48
29;1528;337;1529;07:00:48
29;2594;0;1528;07:00:48
29;1528;42;1515;07:00:48
29;1528;250;2296;07:00:48
29;9998;0;1528;15:49:53
29;1528;36;1513;15:49:53
29;1528;6;1509;15:49:53
29;9998;186;1570;15:49:53
29;1528;184;1519;15:49:53
29;2594;0;1528;15:49:53
29;2594;10;6442;15:49:53
29;1528;0;1379;15:49:53
29;1528;0;2594;15:49:53
29;9998;0;6454;15:49:53
29;9998;40;1550;15:49:53
29;9998;62;1567;15:49:53
29;2594;0;1566;15:49:53
29;2594;95;1569;15:49:53
29;2594;9;1557;15:49:53
29;1528;0;1379;15:49:53
29;2594;0;1528;15:49:53
29;1528;38;1516;15:49:53
29;1528;280;2296;15:49:53
29;9998;0;1528;00:38:58
29;1528;36;1513;00:38:58
29;1528;220;1509;00:38:58
29;9998;186;1570;00:38:58
29;1528;0;1520;00:38:58
29;2594;174;1528;00:38:58
29;2594;11;6442;00:38:58
29;1528;38;1379;00:38:58
29;1528;0;2594;00:38:58
29;9998;0;1563;00:38:58
29;9998;168;1550;00:38:58
29;9998;62;1567;00:38:58
29;2594;13;1566;00:38:58
29;2594;153;1569;00:38:58
29;2594;40;1558;00:38:58
29;1528;0;1379;00:38:58
29;2594;34;1528;00:38:58
29;1528;38;1516;00:38:58
29;1528;0;6445;00:38:58
29;9998;0;1528;09:33:10
29;1528;199;1513;09:33:10
29;1528;310;1509;09:33:10
29;9998;244;1570;09:33:10
29;1528;130;1520;09:33:10
29;2594;34;1552;09:33:10
29;2594;11;6442;09:33:10
29;1528;122;1379;09:33:10
29;1528;0;2594;09:33:10
29;9998;132;1563;09:33:10
29;9998;332;1550;09:33:10
29;9998;219;1567;09:33:10
29;2594;170;1566;09:33:10
29;2594;153;1569;09:33:10
29;2594;205;1558;09:33:10
29;1528;0;1379;09:33:10
29;2594;49;1528;09:33:10
29;1528;0;2594;09:33:10
29;1528;38;1516;09:33:10
29;1528;41;6445;09:33:10
29;9998;0;1528;18:32:30
29;1528;0;1514;18:32:30
29;1528;0;2680;18:32:30
29;9998;244;1570;18:32:30
29;1528;40;1521;18:32:30
29;2594;88;1552;18:32:30
29;2594;81;6442;18:32:30
29;1528;366;1379;18:32:30
29;1528;0;2594;18:32:30
29;9998;14;3216;18:32:30
29;9998;0;1385;18:32:30
29;9998;291;1567;18:32:30
29;2594;6;1567;18:32:30
29;2594;156;1569;18:32:30
29;2594;0;1559;18:32:30
29;1528;54;1379;18:32:30
29;2594;0;1528;18:32:30
29;1528;139;6451;18:32:30
29;1528;91;6445;18:32:30
29;9998;0;1528;03:28:24
29;1528;164;1514;03:28:24
29;1528;186;2680;03:28:24
29;9998;53;1571;03:28:24
29;1528;285;1521;03:28:24
29;2594;244;1552;03:28:24
29;2594;0;6447;03:28:24
29;1528;0;1540;03:28:24
29;1528;0;2594;03:28:24
29;9998;202;3216;03:28:24
29;9998;21;1385;03:28:24
29;9998;291;1567;03:28:24
29;2594;169;1567;03:28:24
29;2594;7;1570;03:28:24
29;2594;9;1560;03:28:24
29;1528;392;1379;03:28:24
29;2594;0;1528;03:28:24
29;1528;0;1518;03:28:24
29;1528;76;3072;03:28:24
29;9998;0;1528;12:20:54
29;1528;218;1514;12:20:54
29;1528;26;1512;12:20:54
29;9998;53;1571;12:20:54
29;1528;0;1522;12:20:54
29;2594;359;1552;12:20:54
29;2594;36;6447;12:20:54
29;1528;52;1540;12:20:54
29;1528;0;2594;12:20:54
29;9998;311;3216;12:20:54
29;9998;41;1385;12:20:54
29;9998;291;1567;12:20:54
29;2594;283;1567;12:20:54
29;2594;1;1570;12:20:54
29;2594;131;1560;12:20:54
29;1528;42;1540;12:20:54
29;2594;0;1528;12:20:54
29;1528;38;1518;12:20:54
29;1528;100;3072;12:20:54
29;9998;0;1528;21:10:01
29;1528;87;1515;21:10:01
29;1528;144;1512;21:10:01
29;9998;53;1571;21:10:01
29;1528;34;1522;21:10:01
29;2594;0;1553;21:10:01
29;2594;178;6447;21:10:01
29;1528;317;1540;21:10:01
29;1528;0;2594;21:10:01
29;9998;22;1565;21:10:01
29;9998;116;1385;21:10:01
29;9998;82;3219;21:10:01
29;2594;547;1567;21:10:01
29;2594;34;1570;21:10:01
29;2594;0;1561;21:10:01
29;1528;291;1540;21:10:01
29;2594;0;1528;21:10:01
29;1528;0;2594;21:10:01
29;1528;129;1518;21:10:01
29;1528;100;3072;21:10:01
29;9998;0;1528;05:33:28
29;1528;170;1515;05:33:28
29;1528;1;1513;05:33:28
29;9998;53;1571;05:33:28
29;1528;34;1522;05:33:28
29;2594;34;1553;05:33:28
29;2594;192;6447;05:33:28
29;1528;11;1525;05:33:28
29;1528;0;2594;05:33:28
29;9998;62;1565;05:33:28
29;9998;276;1385;05:33:28
29;9998;82;3219;05:33:28
29;2594;40;3219;05:33:28
29;2594;34;1570;05:33:28
29;2594;6;1561;05:33:28
29;1528;0;1525;05:33:28
29;1528;267;1518;05:33:28
29;1528;144;3072;05:33:28
29;9998;0;1528;14:31:05
29;1528;0;1516;14:31:05
29;1528;6;1513;14:31:05
29;9998;53;1571;14:31:05
29;1528;35;3899;14:31:05
29;2594;185;1553;14:31:05
29;2594;312;6447;14:31:05
29;1528;34;1525;14:31:05
29;1528;0;2594;14:31:05
29;9998;203;1565;14:31:05
29;9998;0;1578;14:31:05
29;9998;38;1569;14:31:05
29;2594;205;3219;14:31:05
29;2594;34;1570;14:31:05
29;2594;233;1561;14:31:05
29;1528;67;1525;14:31:05
29;1528;38;1519;14:31:05
29;1528;40;3353;14:31:05
29;9998;0;1528;22:59:41
29;1528;34;1516;22:59:41
29;1528;6;1513;22:59:41
29;1528;130;3899;22:59:41
29;2594;36;1554;22:59:41
29;2594;425;6447;22:59:41
29;1528;103;1525;22:59:41
29;1528;0;2594;22:59:41
29;9998;203;1565;22:59:41
29;9998;34;1578;22:59:41
29;9998;38;1569;22:59:41
29;2594;226;3219;22:59:41
29;2594;70;1570;22:59:41
29;2594;233;1561;22:59:41
29;1528;229;1525;22:59:41
29;1528;173;1519;22:59:41
29;1528;40;3353;22:59:41
29;9998;0;1528;07:45:21
29;1528;112;1516;07:45:21
29;1528;6;1513;07:45:21
29;1528;192;3899;07:45:21
29;2594;40;1550;07:45:21
29;2594;53;2301;07:45:21
29;1528;13;1526;07:45:21
29;1528;40;2594;07:45:21
29;9998;38;1566;07:45:21
29;9998;259;1578;07:45:21
29;9998;38;1569;07:45:21
29;2594;0;1569;07:45:21
29;2594;70;1570;07:45:21
29;2594;423;1561;07:45:21
29;1528;0;1526;07:45:21
29;2594;0;1528;07:45:21
29;1528;275;1519;07:45:21
29;1528;1;3354;07:45:21
29;9998;96;1528;16:52:42
29;1528;23;6451;16:52:42
29;1528;6;1513;16:52:42
