"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
81;3610;387;2220;17:40:01
81;3610;0;6462;17:40:01
81;3610;181;2380;17:40:01
81;2284;43;6121;17:40:01
81;3610;0;2286;17:40:01
81;2284;153;1805;17:40:01
81;2284;0;3611;03:04:56
81;2284;213;2331;03:04:56
81;3610;42;636;03:04:56
81;2284;0;2260;03:04:56
81;2284;0;3613;03:04:56
81;2284;0;3508;03:04:56
81;2284;38;2256;03:04:56
81;3610;80;2336;03:04:56
81;3610;0;6425;03:04:56
81;3610;36;6156;03:04:56
81;2284;0;6109;03:04:56
81;3610;0;2286;03:04:56
81;3610;57;2671;03:04:56
81;2284;0;2285;03:04:56
81;3610;163;6175;03:04:56
81;3610;112;2535;03:04:56
81;3610;183;2535;03:04:56
81;2284;0;6860;03:04:56
81;3610;0;2535;03:04:56
81;3610;0;6462;03:04:56
81;3610;181;2380;03:04:56
81;2284;114;6121;03:04:56
81;3610;0;2286;03:04:56
81;2284;153;1805;03:04:56
81;2284;0;3611;11:55:44
81;2284;332;2331;11:55:44
81;3610;331;636;11:55:44
81;2284;101;2260;11:55:44
81;2284;0;3613;11:55:44
81;2284;32;3508;11:55:44
81;2284;353;2256;11:55:44
81;3610;161;2336;11:55:44
81;3610;0;6425;11:55:44
81;3610;185;6157;11:55:44
81;2284;126;6109;11:55:44
81;3610;0;2286;11:55:44
81;3610;0;636;11:55:44
81;2284;16;2285;11:55:44
81;3610;302;6175;11:55:44
81;3610;121;2535;11:55:44
81;3610;183;2535;11:55:44
81;2284;302;6860;11:55:44
81;3610;0;2535;11:55:44
81;3610;0;6462;11:55:44
81;3610;40;2972;11:55:44
81;2284;114;6121;11:55:44
81;3610;0;2286;11:55:44
81;2284;0;6008;11:55:44
81;2284;0;3611;21:03:35
81;2284;124;6077;21:03:35
81;3610;0;6068;21:03:35
81;2284;244;2260;21:03:35
81;2284;181;3613;21:03:35
81;2284;111;3508;21:03:35
81;2284;42;2257;21:03:35
81;3610;0;6165;21:03:35
81;3610;207;6425;21:03:35
81;3610;0;6158;21:03:35
81;2284;0;6427;21:03:35
81;3610;0;2286;21:03:35
81;3610;44;636;21:03:35
81;2284;75;2285;21:03:35
81;3610;0;2671;21:03:35
81;3610;121;2535;21:03:35
81;3610;183;2535;21:03:35
81;2284;402;6860;21:03:35
81;3610;23;2535;21:03:35
81;3610;232;6462;21:03:35
81;3610;234;2972;21:03:35
81;2284;0;2331;21:03:35
81;3610;0;2286;21:03:35
81;2284;287;6008;21:03:35
81;2284;0;3611;05:44:08
81;2284;124;6077;05:44:08
81;3610;0;6068;05:44:08
81;2284;321;2260;05:44:08
81;2284;0;6799;05:44:08
81;2284;203;3508;05:44:08
81;2284;101;2257;05:44:08
81;3610;0;6165;05:44:08
81;3610;207;6425;05:44:08
81;3610;59;6158;05:44:08
81;2284;1;6427;05:44:08
81;3610;0;2286;05:44:08
81;3610;44;636;05:44:08
81;2284;170;2285;05:44:08
81;3610;70;2671;05:44:08
81;3610;121;2535;05:44:08
81;3610;183;2535;05:44:08
81;2284;402;6860;05:44:08
81;3610;34;2286;05:44:08
81;3610;23;2535;05:44:08
81;3610;232;6462;05:44:08
81;3610;234;2972;05:44:08
81;2284;0;2331;05:44:08
81;3610;0;2286;05:44:08
81;2284;287;6008;05:44:08
81;2284;80;3611;14:51:59
81;2284;236;6077;14:51:59
81;3610;106;6068;14:51:59
81;2284;0;6860;14:51:59
81;2284;187;6799;14:51:59
81;2284;12;3123;14:51:59
81;2284;120;2257;14:51:59
81;3610;0;6166;14:51:59
81;3610;0;6162;14:51:59
81;3610;241;6158;14:51:59
81;2284;59;6427;14:51:59
81;3610;0;2286;14:51:59
81;3610;293;636;14:51:59
81;2284;8;1042;14:51:59
81;3610;283;2671;14:51:59
81;3610;130;2535;14:51:59
81;3610;183;2535;14:51:59
81;2284;0;6705;14:51:59
81;3610;23;2535;14:51:59
81;3610;133;6153;14:51:59
81;3610;7;2931;14:51:59
81;2284;211;2331;14:51:59
81;3610;0;2286;14:51:59
81;2284;152;6117;14:51:59
81;2284;238;3611;23:18:53
81;2284;236;6077;23:18:53
81;3610;202;6068;23:18:53
81;2284;42;6860;23:18:53
81;2284;4;6856;23:18:53
81;2284;38;3123;23:18:53
81;2284;2;6858;23:18:53
81;3610;0;6166;23:18:53
81;3610;40;6162;23:18:53
81;3610;245;6158;23:18:53
81;2284;59;6427;23:18:53
81;3610;0;2286;23:18:53
81;3610;365;636;23:18:53
81;2284;26;1042;23:18:53
81;3610;321;2671;23:18:53
81;3610;130;2535;23:18:53
81;3610;183;2535;23:18:53
81;2284;5;6705;23:18:53
81;3610;23;2535;23:18:53
81;3610;0;6009;23:18:53
81;3610;114;2931;23:18:53
81;2284;0;6077;23:18:53
81;3610;0;2286;23:18:53
81;2284;261;6117;23:18:53
81;2284;83;3612;08:47:13
81;2284;132;6109;08:47:13
81;3610;356;6068;08:47:13
81;2284;201;6860;08:47:13
81;2284;103;6856;08:47:13
81;2284;145;3123;08:47:13
81;2284;185;6858;08:47:13
81;3610;36;6166;08:47:13
81;3610;243;6162;08:47:13
81;3610;0;3572;08:47:13
81;2284;0;2960;08:47:13
81;3610;0;2286;08:47:13
81;3610;0;6068;08:47:13
81;2284;26;1042;08:47:13
81;3610;0;636;08:47:13
81;3610;130;2535;08:47:13
81;3610;183;2535;08:47:13
81;2284;217;6705;08:47:13
81;3610;23;2535;08:47:13
81;3610;1;6009;08:47:13
81;3610;0;6425;08:47:13
81;2284;38;6077;08:47:13
81;3610;0;2286;08:47:13
81;2284;264;6117;08:47:13
81;2284;136;3612;17:38:01
81;2284;94;6427;17:38:01
81;3610;0;6808;17:38:01
81;2284;201;6860;17:38:01
81;2284;444;6856;17:38:01
81;2284;0;6113;17:38:01
81;2284;0;2259;17:38:01
81;3610;257;6166;17:38:01
81;3610;4;6078;17:38:01
81;3610;0;3572;17:38:01
81;2284;162;2960;17:38:01
81;3610;0;2286;17:38:01
81;3610;111;6068;17:38:01
81;2284;26;1042;17:38:01
81;3610;42;636;17:38:01
81;3610;142;2535;17:38:01
81;3610;183;2535;17:38:01
81;2284;440;6705;17:38:01
81;3610;23;2535;17:38:01
81;3610;411;6009;17:38:01
81;3610;177;6425;17:38:01
81;2284;38;6077;17:38:01
81;3610;247;2286;17:38:01
81;2284;264;6117;17:38:01
81;2284;136;3612;02:10:01
81;2284;52;2960;02:10:01
81;3610;2;6808;02:10:01
81;2284;201;6860;02:10:01
81;2284;0;6857;02:10:01
81;2284;40;6113;02:10:01
81;2284;46;2259;02:10:01
81;3610;267;6166;02:10:01
81;3610;115;6078;02:10:01
81;3610;36;3572;02:10:01
81;2284;235;2960;02:10:01
81;3610;0;2286;02:10:01
81;3610;227;6068;02:10:01
81;2284;26;1042;02:10:01
81;3610;129;636;02:10:01
81;3610;151;2535;02:10:01
81;3610;183;2535;02:10:01
81;2284;0;631;02:10:01
81;3610;23;2535;02:10:01
81;3610;0;6155;02:10:01
81;3610;300;6425;02:10:01
81;2284;38;6077;02:10:01
81;3610;0;6462;02:10:01
81;2284;0;6463;02:10:01
81;2284;40;3613;10:58:03
81;2284;119;2960;10:58:03
81;3610;132;6808;10:58:03
81;2284;92;6705;10:58:03
81;2284;28;6857;10:58:03
81;2284;313;6113;10:58:03
81;2284;353;2259;10:58:03
81;3610;0;6175;10:58:03
81;3610;0;2336;10:58:03
81;3610;0;2380;10:58:03
81;2284;248;2960;10:58:03
81;3610;0;2286;10:58:03
81;3610;288;6068;10:58:03
81;3610;0;2286;10:58:03
81;3610;281;636;10:58:03
81;3610;158;2535;10:58:03
81;3610;190;2535;10:58:03
81;2284;0;631;10:58:03
81;3610;31;2535;10:58:03
81;3610;11;6155;10:58:03
81;3610;0;6162;10:58:03
81;2284;0;6109;10:58:03
81;3610;0;6462;10:58:03
81;2284;0;6463;10:58:03
81;2284;63;3613;19:48:11
81;2284;119;2960;19:48:11
81;3610;288;6808;19:48:11
81;2284;162;6705;19:48:11
81;2284;42;6857;19:48:11
81;2284;313;6113;19:48:11
81;2284;1;2260;19:48:11
81;3610;5;6175;19:48:11
81;3610;0;2336;19:48:11
81;3610;0;2380;19:48:11
81;2284;274;2960;19:48:11
81;3610;0;2286;19:48:11
81;3610;451;6068;19:48:11
81;3610;0;2286;19:48:11
81;3610;353;636;19:48:11
81;3610;158;2535;19:48:11
81;3610;195;2535;19:48:11
81;2284;0;631;19:48:11
81;3610;34;2286;19:48:11
81;3610;34;2535;19:48:11
81;3610;156;6155;19:48:11
81;3610;114;6162;19:48:11
81;2284;40;6109;19:48:11
81;3610;64;6462;19:48:11
81;2284;38;6463;19:48:11
81;2284;0;6799;04:37:16
81;2284;119;2960;04:37:16
81;3610;0;2217;04:37:16
81;2284;303;6705;04:37:16
81;2284;218;6857;04:37:16
81;2284;38;6114;04:37:16
81;2284;87;2260;04:37:16
81;3610;4;6175;04:37:16
81;3610;0;2336;04:37:16
81;3610;192;2380;04:37:16
81;2284;367;2960;04:37:16
81;3610;0;2286;04:37:16
81;3610;0;6808;04:37:16
81;3610;0;2286;04:37:16
81;3610;0;6068;04:37:16
81;3610;158;2535;04:37:16
81;3610;195;2535;04:37:16
81;2284;83;631;04:37:16
81;3610;59;2535;04:37:16
81;3610;0;6156;04:37:16
81;3610;228;6162;04:37:16
81;2284;242;6109;04:37:16
81;3610;146;6462;04:37:16
81;2284;256;6463;04:37:16
81;2284;221;6799;13:45:08
81;2284;238;2960;13:45:08
81;3610;0;2217;13:45:08
81;2284;457;6705;13:45:08
81;2284;227;6857;13:45:08
81;2284;9;1805;13:45:08
81;2284;365;2260;13:45:08
81;3610;145;6175;13:45:08
81;3610;122;2336;13:45:08
81;3610;0;2972;13:45:08
81;2284;0;2971;13:45:08
81;3610;0;2286;13:45:08
81;3610;128;6808;13:45:08
81;3610;0;2286;13:45:08
81;3610;118;6068;13:45:08
81;3610;158;2535;13:45:08
81;3610;195;2535;13:45:08
81;2284;0;2539;13:45:08
81;3610;59;2535;13:45:08
81;3610;107;6156;13:45:08
81;3610;36;6078;13:45:08
81;2284;257;6109;13:45:08
81;3610;42;6153;13:45:08
81;2284;1;2285;13:45:08
81;2284;221;6799;22:17:08
81;2284;254;2960;22:17:08
81;3610;0;2217;22:17:08
81;2284;0;631;22:17:08
81;2284;245;6857;22:17:08
81;2284;9;1805;22:17:08
81;2284;4;6860;22:17:08
81;3610;0;2671;22:17:08
81;3610;271;2336;22:17:08
81;3610;2;2972;22:17:08
81;2284;77;2971;22:17:08
81;3610;0;2286;22:17:08
81;3610;299;6808;22:17:08
81;3610;0;2286;22:17:08
81;3610;242;6068;22:17:08
81;3610;158;2535;22:17:08
81;3610;195;2535;22:17:08
81;2284;0;2539;22:17:08
81;3610;34;2286;22:17:08
81;3610;61;2535;22:17:08
81;3610;333;6156;22:17:08
81;3610;80;6078;22:17:08
81;2284;0;6427;22:17:08
81;3610;74;6153;22:17:08
81;2284;38;2285;22:17:08
81;2284;221;6799;07:42:04
81;2284;285;2960;07:42:04
81;3610;0;2217;07:42:04
81;2284;0;631;07:42:04
81;2284;0;2256;07:42:04
81;2284;257;1805;07:42:04
81;2284;42;6860;07:42:04
81;3610;38;2671;07:42:04
81;3610;44;6165;07:42:04
81;3610;40;2972;07:42:04
81;2284;0;6120;07:42:04
81;3610;0;2286;07:42:04
81;3610;0;2217;07:42:04
81;3610;0;2286;07:42:04
81;3610;379;6068;07:42:04
81;3610;158;2535;07:42:04
81;3610;195;2535;07:42:04
81;2284;0;2539;07:42:04
81;3610;69;2535;07:42:04
81;3610;14;6157;07:42:04
81;3610;244;6078;07:42:04
81;2284;58;6427;07:42:04
81;3610;0;6009;07:42:04
81;2284;192;2285;07:42:04
81;2284;206;6856;16:24:19
81;2284;335;2960;16:24:19
81;3610;0;2217;16:24:19
81;2284;54;631;16:24:19
81;2284;0;2256;16:24:19
81;2284;0;6008;16:24:19
81;2284;83;6860;16:24:19
81;3610;162;2671;16:24:19
81;3610;89;6165;16:24:19
81;3610;173;2972;16:24:19
81;2284;80;6120;16:24:19
81;3610;0;2286;16:24:19
81;3610;0;2217;16:24:19
81;3610;0;2286;16:24:19
81;3610;490;6068;16:24:19
81;3610;158;2535;16:24:19
81;3610;195;2535;16:24:19
81;2284;166;2539;16:24:19
81;3610;69;2535;16:24:19
81;3610;40;6157;16:24:19
81;3610;277;6078;16:24:19
81;2284;233;6427;16:24:19
81;3610;38;6009;16:24:19
81;2284;225;2285;16:24:19
81;2284;412;6856;01:13:24
81;2284;382;2960;01:13:24
81;3610;38;2217;01:13:24
81;2284;237;631;01:13:24
81;2284;10;2256;01:13:24
81;2284;155;6008;01:13:24
81;2284;214;6860;01:13:24
81;3610;303;2671;01:13:24
81;3610;0;6166;01:13:24
81;3610;311;2972;01:13:24
81;2284;238;6120;01:13:24
81;3610;0;2286;01:13:24
81;3610;0;2217;01:13:24
81;3610;0;2286;01:13:24
81;3610;52;6808;01:13:24
81;3610;158;2535;01:13:24
81;3610;227;2535;01:13:24
81;2284;269;2539;01:13:24
81;3610;69;2535;01:13:24
81;3610;254;6157;01:13:24
81;3610;0;2336;01:13:24
81;2284;0;2960;01:13:24
81;3610;204;6009;01:13:24
81;2284;4;1042;01:13:24
81;2284;0;6857;10:05:54
81;2284;10;2971;10:05:54
81;3610;0;2218;10:05:54
81;2284;0;2539;10:05:54
81;2284;75;2256;10:05:54
81;2284;50;6117;10:05:54
81;2284;425;6860;10:05:54
81;3610;310;2671;10:05:54
81;3610;36;6166;10:05:54
81;3610;0;2931;10:05:54
81;2284;277;6120;10:05:54
81;3610;0;2286;10:05:54
81;3610;57;2217;10:05:54
81;3610;0;2286;10:05:54
81;3610;375;6808;10:05:54
81;3610;249;2535;10:05:54
81;3610;283;2535;10:05:54
81;2284;270;2539;10:05:54
81;3610;170;2535;10:05:54
81;3610;44;6158;10:05:54
81;3610;0;2336;10:05:54
81;2284;155;2960;10:05:54
81;3610;421;6009;10:05:54
81;2284;4;1042;10:05:54
81;2284;0;6857;18:56:42
81;2284;159;2971;18:56:42
81;3610;0;2218;18:56:42
81;2284;56;2539;18:56:42
81;2284;190;2256;18:56:42
81;2284;168;6117;18:56:42
81;2284;0;6705;18:56:42
81;3610;310;2671;18:56:42
81;3610;36;6166;18:56:42
81;3610;44;2931;18:56:42
81;2284;0;3508;18:56:42
81;3610;0;2286;18:56:42
81;3610;224;2217;18:56:42
81;3610;0;2286;18:56:42
81;3610;0;2217;18:56:42
81;3610;249;2535;18:56:42
81;3610;0;6810;18:56:42
81;2284;308;2539;18:56:42
81;3610;170;2535;18:56:42
81;3610;146;6158;18:56:42
81;3610;49;2336;18:56:42
81;2284;273;2960;18:56:42
81;3610;40;6155;18:56:42
81;2284;4;1042;18:56:42
81;2284;149;6857;04:40:23
81;2284;211;6120;04:40:23
81;3610;137;2218;04:40:23
81;2284;264;2539;04:40:23
81;2284;0;2257;04:40:23
81;2284;0;6463;04:40:23
81;2284;0;6705;04:40:23
81;3610;310;2671;04:40:23
81;3610;0;6175;04:40:23
81;3610;0;6425;04:40:23
81;2284;23;3508;04:40:23
81;3610;403;2286;04:40:23
81;3610;35;2218;04:40:23
81;3610;0;2286;04:40:23
81;3610;38;2217;04:40:23
81;3610;303;2535;04:40:23
81;3610;7;6810;04:40:23
81;2284;0;6099;04:40:23
81;3610;203;2535;04:40:23
81;3610;146;6158;04:40:23
81;3610;241;2336;04:40:23
81;2284;390;2960;04:40:23
81;3610;40;6155;04:40:23
81;2284;4;1042;04:40:23
81;2284;261;6857;13:10:42
81;2284;288;6120;13:10:42
81;3610;0;6809;13:10:42
81;2284;264;2539;13:10:42
81;2284;42;2257;13:10:42
81;2284;0;6463;13:10:42
81;2284;0;6705;13:10:42
81;3610;310;2671;13:10:42
81;3610;0;6175;13:10:42
81;3610;36;6425;13:10:42
81;2284;101;3508;13:10:42
81;3610;0;6462;13:10:42
81;3610;38;2218;13:10:42
81;3610;0;2286;13:10:42
81;3610;109;2217;13:10:42
81;3610;0;6810;13:10:42
81;3610;7;6810;13:10:42
81;2284;0;6099;13:10:42
81;3610;210;2535;13:10:42
81;3610;146;6158;13:10:42
81;3610;344;2336;13:10:42
81;2284;390;2960;13:10:42
81;3610;36;6156;13:10:42
81;3610;0;2286;13:10:42
81;2284;0;2256;22:10:01
81;2284;151;3508;22:10:01
81;3610;6;6809;22:10:01
81;2284;274;2539;22:10:01
81;2284;42;2257;22:10:01
81;2284;149;6463;22:10:01
81;2284;0;6705;22:10:01
81;3610;12;636;22:10:01
81;3610;3;6175;22:10:01
81;3610;236;6425;22:10:01
81;2284;195;3508;22:10:01
81;3610;0;6462;22:10:01
81;3610;229;2218;22:10:01
81;3610;0;2286;22:10:01
81;3610;325;2217;22:10:01
81;3610;56;6810;22:10:01
81;2284;0;6857;22:10:01
81;2284;188;6099;22:10:01
81;3610;233;2535;22:10:01
81;3610;36;3572;22:10:01
81;3610;44;6165;22:10:01
81;2284;0;2971;22:10:01
81;3610;0;6157;22:10:01
81;3610;0;2286;22:10:01
81;2284;95;2256;07:00:48
81;2284;320;3508;07:00:48
81;3610;0;2220;07:00:48
81;2284;0;6099;07:00:48
81;2284;42;2257;07:00:48
81;2284;0;2285;07:00:48
81;3610;0;6068;07:00:48
81;3610;141;6175;07:00:48
81;3610;236;6425;07:00:48
81;2284;31;3123;07:00:48
81;3610;0;6462;07:00:48
81;3610;0;6809;07:00:48
81;3610;0;2286;07:00:48
81;3610;0;2218;07:00:48
81;3610;0;6811;07:00:48
81;2284;0;6857;07:00:48
81;2284;0;6106;07:00:48
81;3610;34;2286;07:00:48
81;3610;0;6810;07:00:48
81;3610;105;3572;07:00:48
81;3610;6;6166;07:00:48
81;2284;0;6120;07:00:48
81;3610;38;6157;07:00:48
81;3610;0;2286;07:00:48
81;2284;152;2256;15:49:53
81;2284;0;3123;15:49:53
81;3610;0;2220;15:49:53
81;2284;0;6099;15:49:53
81;2284;44;6858;15:49:53
81;2284;7;2285;15:49:53
81;2284;0;631;15:49:53
81;3610;50;6068;15:49:53
81;3610;263;6175;15:49:53
81;3610;236;6425;15:49:53
81;2284;40;3123;15:49:53
81;3610;0;6462;15:49:53
81;3610;34;6809;15:49:53
81;3610;0;2286;15:49:53
81;3610;48;2218;15:49:53
81;3610;3;6811;15:49:53
81;2284;0;6857;15:49:53
81;2284;0;6106;15:49:53
81;3610;0;6810;15:49:53
81;3610;0;2380;15:49:53
81;3610;0;6166;15:49:53
81;2284;0;6120;15:49:53
81;3610;247;6157;15:49:53
81;3610;0;2286;15:49:53
81;2284;293;2256;00:38:58
81;2284;107;3123;00:38:58
81;3610;197;2220;00:38:58
81;2284;0;6099;00:38:58
81;2284;0;2259;00:38:58
81;2284;184;2285;00:38:58
81;2284;38;631;00:38:58
81;3610;102;6068;00:38:58
81;3610;0;2671;00:38:58
81;3610;1;6162;00:38:58
81;2284;206;3123;00:38:58
81;3610;167;6462;00:38:58
81;3610;2;2220;00:38:58
81;3610;0;2286;00:38:58
81;3610;0;6809;00:38:58
81;3610;262;6811;00:38:58
81;2284;0;6857;00:38:58
81;2284;190;6106;00:38:58
81;3610;34;2286;00:38:58
81;3610;70;6810;00:38:58
81;3610;115;2380;00:38:58
81;3610;158;6166;00:38:58
81;2284;140;6120;00:38:58
81;3610;0;6158;00:38:58
81;3610;0;2286;00:38:58
81;2284;0;2257;09:33:10
81;2284;188;3123;09:33:10
81;3610;318;2220;09:33:10
81;2284;116;6099;09:33:10
81;2284;0;2259;09:33:10
81;2284;187;2285;09:33:10
81;2284;54;631;09:33:10
81;3610;220;6068;09:33:10
81;3610;77;2671;09:33:10
81;3610;75;6162;09:33:10
81;2284;0;6113;09:33:10
81;3610;332;6462;09:33:10
81;3610;3;2220;09:33:10
81;3610;0;2286;09:33:10
81;3610;0;6809;09:33:10
81;3610;0;6792;09:33:10
81;2284;0;6857;09:33:10
81;2284;347;6106;09:33:10
81;3610;243;6810;09:33:10
81;3610;188;2380;09:33:10
81;3610;257;6166;09:33:10
81;2284;280;6120;09:33:10
81;3610;55;6158;09:33:10
81;3610;0;2286;09:33:10
81;2284;34;2257;18:32:30
81;2284;202;3123;18:32:30
81;3610;0;2535;18:32:30
81;2284;0;6106;18:32:30
81;2284;1;2259;18:32:30
81;2284;0;1042;18:32:30
81;2284;205;631;18:32:30
81;3610;287;6068;18:32:30
81;3610;278;2671;18:32:30
81;3610;11;6078;18:32:30
81;2284;0;6113;18:32:30
81;3610;0;6153;18:32:30
81;3610;232;2220;18:32:30
81;3610;0;2286;18:32:30
81;3610;121;6809;18:32:30
81;3610;215;6792;18:32:30
81;2284;0;6857;18:32:30
81;2284;0;6121;18:32:30
81;3610;38;6811;18:32:30
81;3610;0;2972;18:32:30
81;3610;0;6175;18:32:30
81;2284;0;3508;18:32:30
81;3610;0;3572;18:32:30
81;3610;0;2286;18:32:30
81;2284;108;2257;03:28:24
81;2284;70;6113;03:28:24
81;3610;0;2535;03:28:24
81;2284;84;6106;03:28:24
81;2284;175;2259;03:28:24
81;2284;0;1042;03:28:24
81;2284;0;2539;03:28:24
81;3610;0;6808;03:28:24
81;3610;0;636;03:28:24
81;3610;153;6078;03:28:24
81;2284;49;6113;03:28:24
81;3610;0;6153;03:28:24
81;3610;331;2220;03:28:24
81;3610;0;2286;03:28:24
81;3610;4;2220;03:28:24
81;3610;38;3608;03:28:24
81;2284;0;6857;03:28:24
81;2284;0;2331;03:28:24
81;3610;337;6811;03:28:24
81;3610;40;2972;03:28:24
81;3610;0;6175;03:28:24
81;2284;44;3508;03:28:24
81;3610;0;3572;03:28:24
81;3610;0;2286;03:28:24
81;2284;108;2257;12:20:54
81;2284;163;6113;12:20:54
81;3610;28;2535;12:20:54
81;2284;262;6106;12:20:54
81;2284;235;2259;12:20:54
81;2284;21;1042;12:20:54
81;2284;136;2539;12:20:54
81;3610;0;6808;12:20:54
81;3610;0;636;12:20:54
81;3610;262;6078;12:20:54
81;2284;49;6113;12:20:54
81;3610;0;6153;12:20:54
81;3610;363;2220;12:20:54
81;3610;0;2286;12:20:54
81;3610;109;2220;12:20:54
81;3610;4;3609;12:20:54
81;2284;0;6857;12:20:54
81;2284;0;2331;12:20:54
81;3610;4;6792;12:20:54
81;3610;163;2972;12:20:54
81;3610;0;6175;12:20:54
81;2284;128;3508;12:20:54
81;3610;5;3572;12:20:54
81;3610;0;2286;12:20:54
81;2284;63;6858;21:10:01
81;2284;439;6113;21:10:01
81;3610;145;2535;21:10:01
81;2284;40;6121;21:10:01
81;2284;0;2260;21:10:01
81;3610;0;2286;21:10:01
81;2284;253;2539;21:10:01
81;3610;173;6808;21:10:01
81;3610;98;636;21:10:01
81;3610;0;2336;21:10:01
81;2284;105;6114;21:10:01
81;3610;38;6009;21:10:01
81;3610;372;2220;21:10:01
81;3610;0;2286;21:10:01
81;3610;255;2220;21:10:01
81;3610;45;3609;21:10:01
81;2284;0;6857;21:10:01
81;2284;0;2331;21:10:01
81;3610;42;6792;21:10:01
81;3610;371;2972;21:10:01
81;3610;17;6175;21:10:01
81;2284;128;3508;21:10:01
81;3610;131;3572;21:10:01
81;3610;0;2286;21:10:01
81;2284;188;6858;05:33:28
81;2284;74;6114;05:33:28
81;3610;195;2535;05:33:28
81;2284;98;6121;05:33:28
81;2284;0;2260;05:33:28
81;3610;0;2286;05:33:28
81;2284;302;2539;05:33:28
81;3610;173;6808;05:33:28
81;3610;182;636;05:33:28
81;3610;0;2336;05:33:28
81;2284;212;6114;05:33:28
81;3610;150;6009;05:33:28
81;3610;372;2220;05:33:28
81;3610;0;2286;05:33:28
81;3610;255;2220;05:33:28
81;3610;211;3609;05:33:28
81;2284;0;6857;05:33:28
81;2284;0;2331;05:33:28
81;3610;42;6792;05:33:28
81;3610;0;2931;05:33:28
81;3610;98;6175;05:33:28
81;2284;128;3508;05:33:28
81;3610;326;3572;05:33:28
81;3610;0;2286;05:33:28
81;2284;46;2259;14:31:05
81;2284;149;6114;14:31:05
81;3610;0;6810;14:31:05
81;2284;131;6121;14:31:05
81;2284;77;2260;14:31:05
81;3610;0;2286;14:31:05
81;2284;0;6099;14:31:05
81;3610;173;6808;14:31:05
81;3610;327;636;14:31:05
81;3610;73;2336;14:31:05
81;2284;259;6114;14:31:05
81;3610;430;6009;14:31:05
81;3610;4;2535;14:31:05
81;3610;338;2286;14:31:05
81;3610;301;2220;14:31:05
81;2284;0;3611;14:31:05
81;2284;0;6857;14:31:05
81;2284;42;2331;14:31:05
81;3610;38;3608;14:31:05
81;3610;64;2931;14:31:05
81;3610;208;6175;14:31:05
81;2284;50;3123;14:31:05
81;3610;23;2380;14:31:05
81;3610;0;2286;14:31:05
81;2284;162;2259;22:59:41
81;2284;149;6114;22:59:41
81;3610;0;6810;22:59:41
81;2284;131;6121;22:59:41
81;2284;178;2260;22:59:41
81;3610;0;2286;22:59:41
81;2284;38;6099;22:59:41
81;3610;173;6808;22:59:41
81;3610;399;636;22:59:41
81;3610;134;2336;22:59:41
81;2284;13;1805;22:59:41
81;3610;0;6155;22:59:41
81;3610;38;2535;22:59:41
81;3610;382;2286;22:59:41
81;3610;355;2220;22:59:41
81;2284;0;3611;22:59:41
81;2284;0;6857;22:59:41
81;2284;52;2331;22:59:41
81;3610;0;3609;22:59:41
81;3610;0;6425;22:59:41
81;3610;315;6175;22:59:41
81;2284;208;3123;22:59:41
81;3610;46;2380;22:59:41
81;3610;0;2286;22:59:41
81;2284;3;2260;07:45:21
81;2284;149;6114;07:45:21
81;3610;42;6810;07:45:21
81;2284;42;2331;07:45:21
81;2284;282;2260;07:45:21
81;3610;0;2286;07:45:21
81;2284;218;6099;07:45:21
81;3610;0;2217;07:45:21
81;3610;0;6068;07:45:21
81;3610;254;2336;07:45:21
81;2284;42;1805;07:45:21
81;3610;0;6155;07:45:21
81;3610;215;2535;07:45:21
81;3610;0;6462;07:45:21
81;3610;375;2220;07:45:21
81;2284;0;3611;07:45:21
81;2284;0;6857;07:45:21
81;2284;306;2331;07:45:21
81;3610;83;3609;07:45:21
81;3610;36;6425;07:45:21
81;3610;38;2671;07:45:21
81;2284;240;3123;07:45:21
81;3610;76;2380;07:45:21
81;3610;0;2286;07:45:21
81;2284;38;2260;16:52:42
81;2284;189;6114;16:52:42
81;3610;297;6810;16:52:42
81;2284;42;2331;16:52:42
81;2284;0;6860;16:52:42
81;3610;0;2286;16:52:42
81;2284;289;6106;16:52:42
81;3610;218;2217;16:52:42
81;3610;115;6068;16:52:42
81;3610;0;6165;16:52:42
81;2284;328;1805;16:52:42
81;3610;0;6156;16:52:42
81;3610;258;2535;16:52:42
81;3610;59;6462;16:52:42
81;3610;38;2535;16:52:42
81;2284;0;3611;16:52:42
81;2284;34;6857;16:52:42
81;2284;38;6077;16:52:42
81;2284;0;3611;16:52:42
81;3610;0;6162;16:52:42
81;3610;198;2671;16:52:42
81;2284;163;6113;16:52:42
81;3610;136;2380;16:52:42
81;3610;0;2286;16:52:42
81;2284;38;2260;01:33:45
81;2284;189;6114;01:33:45
81;3610;0;6811;01:33:45
81;2284;335;2331;01:33:45
81;2284;0;6860;01:33:45
81;3610;0;2286;01:33:45
81;2284;289;6106;01:33:45
81;3610;218;2217;01:33:45
81;3610;115;6068;01:33:45
81;3610;0;6165;01:33:45
81;2284;328;1805;01:33:45
81;3610;0;6156;01:33:45
81;3610;0;6810;01:33:45
81;3610;59;6462;01:33:45
81;3610;54;2535;01:33:45
81;2284;0;3611;01:33:45
81;2284;64;6857;01:33:45
81;2284;104;6077;01:33:45
81;3610;34;2286;01:33:45
81;2284;0;3611;01:33:45
81;3610;0;6162;01:33:45
81;3610;263;2671;01:33:45
81;2284;163;6113;01:33:45
81;3610;148;2380;01:33:45
