"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
6;8834;1;8411;12:08:57
6;8834;1;8803;20:49:30
6;8834;1;8823;20:49:30
6;8834;1;8743;20:49:30
6;8472;1;8312;20:49:30
6;8834;1;8471;20:49:30
6;8472;1;8744;20:49:30
6;8834;0;8331;20:49:30
6;8472;0;8784;20:49:30
6;8472;1;8814;20:49:30
6;8472;1;8332;20:49:30
6;8834;0;8401;20:49:30
6;8834;0;8813;05:14:41
6;8472;0;8834;05:14:41
6;8834;0;8753;05:14:41
6;8472;0;8302;05:14:41
6;8834;0;8461;05:14:41
6;8472;0;8382;05:14:41
6;8834;1;8331;05:14:41
6;8472;0;8784;05:14:41
6;8472;0;8804;05:14:41
6;8472;0;8322;05:14:41
6;8834;0;8401;05:14:41
6;8834;0;8813;14:14:01
6;8472;0;8834;14:14:01
6;8834;0;8753;14:14:01
6;8472;1;8302;14:14:01
6;8834;1;8461;14:14:01
6;8472;0;8382;14:14:01
6;8834;0;8341;14:14:01
6;8472;1;8784;14:14:01
6;8472;0;8804;14:14:01
6;8472;1;8322;14:14:01
6;8834;1;8401;14:14:01
6;8834;1;8813;23:16:45
6;8472;0;8834;23:16:45
6;8834;1;8753;23:16:45
6;8472;0;8402;23:16:45
6;8834;1;8461;23:16:45
6;8472;1;8382;23:16:45
6;8834;0;8341;23:16:45
6;8472;0;8774;23:16:45
6;8472;1;8804;23:16:45
6;8472;0;8312;23:16:45
6;8834;0;8301;23:16:45
6;8834;1;8813;07:59:11
6;8472;0;8834;07:59:11
6;8834;0;8763;07:59:11
6;8472;1;8402;07:59:11
6;8834;0;8441;07:59:11
6;8472;0;8372;07:59:11
6;8834;1;8341;07:59:11
6;8472;0;8774;07:59:11
6;8472;0;8794;07:59:11
6;8472;0;8312;07:59:11
6;8834;1;8301;07:59:11
6;8834;1;8813;16:53:23
6;8472;0;8834;16:53:23
6;8834;1;8763;16:53:23
6;8472;0;8412;16:53:23
6;8834;1;8441;16:53:23
6;8472;0;8372;16:53:23
6;8834;0;8351;16:53:23
6;8472;0;8774;16:53:23
6;8472;0;8794;16:53:23
6;8472;1;8312;16:53:23
6;8834;0;8311;16:53:23
6;8834;1;8813;01:33:46
6;8472;0;8834;01:33:46
6;8834;1;8763;01:33:46
6;8472;1;8412;01:33:46
6;8834;0;8431;01:33:46
6;8472;1;8372;01:33:46
6;8834;1;8351;01:33:46
6;8472;1;8774;01:33:46
6;8472;1;8794;01:33:46
6;8472;0;8302;01:33:46
6;8834;1;8311;01:33:46
6;8834;1;8813;09:17:43
6;8472;0;8834;09:17:43
6;8834;0;8773;09:17:43
6;8472;0;8422;09:17:43
6;8834;0;8431;09:17:43
6;8472;0;8362;09:17:43
6;8834;1;8351;09:17:43
6;8472;0;8764;09:17:43
6;8472;0;8784;09:17:43
6;8472;1;8302;09:17:43
6;8834;1;8311;09:17:43
6;8834;0;8823;17:44:36
6;8472;0;8824;17:44:36
6;8834;1;8773;17:44:36
6;8472;1;8422;17:44:36
6;8834;1;8431;17:44:36
6;8472;0;8362;17:44:36
6;8834;0;8361;17:44:36
6;8472;1;8764;17:44:36
6;8472;1;8784;17:44:36
6;8472;0;8402;17:44:36
6;8834;0;8321;17:44:36
6;8834;0;8823;02:11:30
6;8472;0;8824;02:11:30
6;8834;1;8773;02:11:30
6;8472;0;8432;02:11:30
6;8834;0;8421;02:11:30
6;8472;1;8362;02:11:30
6;8834;1;8361;02:11:30
6;8472;1;8764;02:11:30
6;8472;1;8784;02:11:30
6;8472;0;8402;02:11:30
6;8834;1;8321;02:11:30
6;8472;0;8833;10:53:45
6;8472;1;8824;10:53:45
6;8834;0;8783;10:53:45
6;8472;1;8432;10:53:45
6;8834;1;8421;10:53:45
6;8472;0;8352;10:53:45
6;8834;0;8371;10:53:45
6;8472;0;8754;10:53:45
6;8472;1;8784;10:53:45
6;8472;0;8412;10:53:45
6;8834;0;8331;10:53:45
6;8472;0;8833;19:24:03
6;8472;1;8824;19:24:03
6;8834;0;8783;19:24:03
6;8472;1;8432;19:24:03
6;8834;1;8421;19:24:03
6;8472;0;8352;19:24:03
6;8834;0;8371;19:24:03
6;8472;0;8754;19:24:03
6;8472;0;8774;19:24:03
6;8472;0;8412;19:24:03
6;8834;1;8331;19:24:03
6;8472;0;8833;03:45:50
6;8472;1;8824;03:45:50
6;8834;1;8783;03:45:50
6;8472;0;8442;03:45:50
6;8834;0;8411;03:45:50
6;8472;1;8352;03:45:50
6;8834;1;8371;03:45:50
6;8472;0;8744;03:45:50
6;8472;0;8774;03:45:50
6;8472;1;8412;03:45:50
6;8834;0;8341;03:45:50
6;8472;0;8833;12:36:37
6;8472;1;8824;12:36:37
6;8834;0;8793;12:36:37
6;8472;1;8442;12:36:37
6;8834;1;8411;12:36:37
6;8472;0;8342;12:36:37
6;8834;0;8381;12:36:37
6;8472;0;8744;12:36:37
6;8472;1;8774;12:36:37
6;8472;1;8412;12:36:37
6;8834;1;8341;12:36:37
6;8472;0;8833;20:58:23
6;8472;0;8814;20:58:23
6;8834;0;8793;20:58:23
6;8472;0;8462;20:58:23
6;8834;0;8401;20:58:23
6;8472;1;8342;20:58:23
6;8834;1;8381;20:58:23
6;8472;1;8744;20:58:23
6;8834;0;8471;20:58:23
6;8472;0;8764;20:58:23
6;8472;0;8422;20:58:23
6;8834;0;8351;20:58:23
6;8472;0;8833;06:09:39
6;8472;0;8814;06:09:39
6;8834;1;8793;06:09:39
6;8472;1;8462;06:09:39
6;8834;1;8401;06:09:39
6;8472;0;8332;06:09:39
6;8834;0;8743;06:09:39
6;8472;0;8382;06:09:39
6;8834;0;8471;06:09:39
6;8472;0;8764;06:09:39
6;8472;1;8422;06:09:39
6;8834;0;8351;06:09:39
6;8472;0;8833;14:34:51
6;8472;1;8814;14:34:51
6;8834;0;8803;14:34:51
6;8834;0;8472;14:34:51
6;8834;0;8301;14:34:51
6;8472;0;8332;14:34:51
6;8834;0;8743;14:34:51
6;8472;1;8382;14:34:51
6;8834;1;8471;14:34:51
6;8472;1;8764;14:34:51
6;8472;0;8432;14:34:51
6;8834;1;8351;14:34:51
6;8472;1;8834;23:32:27
6;8472;0;8804;23:32:27
6;8834;1;8803;23:32:27
6;8834;0;8472;23:32:27
6;8834;0;8301;23:32:27
6;8472;0;8322;23:32:27
6;8834;1;8743;23:32:27
6;8472;1;8382;23:32:27
6;8834;0;8461;23:32:27
6;8472;0;8754;23:32:27
6;8472;1;8432;23:32:27
6;8834;0;8361;23:32:27
6;8472;0;8824;08:40:18
6;8472;1;8804;08:40:18
6;8834;0;8813;08:40:18
6;8834;0;8472;08:40:18
6;8834;1;8301;08:40:18
6;8472;0;8322;08:40:18
6;8834;0;8753;08:40:18
6;8472;0;8372;08:40:18
6;8834;0;8461;08:40:18
6;8472;0;8754;08:40:18
6;8472;0;8442;08:40:18
6;8834;0;8361;08:40:18
6;8472;0;8824;17:31:06
6;8472;1;8804;17:31:06
6;8834;0;8813;17:31:06
6;8834;0;8472;17:31:06
6;8834;0;8311;17:31:06
6;8472;1;8322;17:31:06
6;8834;1;8753;17:31:06
6;8472;1;8372;17:31:06
6;8834;1;8461;17:31:06
6;8472;1;8754;17:31:06
6;8472;1;8442;17:31:06
6;8834;1;8361;17:31:06
6;8472;1;8824;02:24:03
6;8472;0;8794;02:24:03
6;8834;0;8813;02:24:03
6;8834;0;8472;02:24:03
6;8834;1;8311;02:24:03
6;8472;0;8312;02:24:03
6;8834;1;8753;02:24:03
6;8472;1;8372;02:24:03
6;8834;1;8461;02:24:03
6;8472;0;8744;02:24:03
6;8472;1;8442;02:24:03
6;8834;0;8371;02:24:03
6;8472;1;8824;11:21:12
6;8472;1;8794;11:21:12
6;8834;1;8813;11:21:12
6;8834;0;8472;11:21:12
6;8834;1;8311;11:21:12
6;8472;0;8312;11:21:12
6;8834;0;8763;11:21:12
6;8472;0;8362;11:21:12
6;8834;0;8441;11:21:12
6;8472;1;8744;11:21:12
6;8472;0;8462;11:21:12
6;8834;1;8371;11:21:12
6;8472;1;8824;20:12:01
6;8472;1;8794;20:12:01
6;8834;1;8813;20:12:01
6;8834;0;8472;20:12:01
6;8834;0;8321;20:12:01
6;8472;1;8312;20:12:01
6;8834;1;8763;20:12:01
6;8472;1;8362;20:12:01
6;8834;1;8441;20:12:01
6;8472;0;8382;20:12:01
6;8472;1;8462;20:12:01
6;8834;0;8381;20:12:01
6;8472;1;8824;05:21:34
6;8472;0;8784;05:21:34
6;8834;1;8813;05:21:34
6;8834;0;8472;05:21:34
6;8834;1;8321;05:21:34
6;8472;0;8302;05:21:34
6;8834;1;8763;05:21:34
6;8472;1;8362;05:21:34
6;8834;0;8431;05:21:34
6;8472;0;8382;05:21:34
6;8472;1;8462;05:21:34
6;8834;0;8381;05:21:34
6;8472;0;8814;14:10:39
6;8472;1;8784;14:10:39
6;8834;1;8813;14:10:39
6;8834;0;8331;14:10:39
6;8472;1;8302;14:10:39
6;8834;0;8773;14:10:39
6;8472;0;8352;14:10:39
6;8834;1;8431;14:10:39
6;8472;1;8382;14:10:39
6;8763;0;8472;14:10:39
6;8834;0;8743;14:10:39
6;8472;0;8814;23:08:16
6;8472;1;8784;23:08:16
6;8834;1;8813;23:08:16
6;8834;0;8471;23:08:16
6;8834;1;8331;23:08:16
6;8472;1;8302;23:08:16
6;8834;0;8773;23:08:16
6;8472;0;8352;23:08:16
6;8834;1;8431;23:08:16
6;8472;0;8372;23:08:16
6;8763;0;8472;23:08:16
6;8834;0;8743;23:08:16
6;8472;0;8804;07:31:45
6;8472;0;8774;07:31:45
6;8834;0;8823;07:31:45
6;8834;0;8471;07:31:45
6;8834;0;8341;07:31:45
6;8472;0;8402;07:31:45
6;8834;1;8773;07:31:45
6;8472;0;8342;07:31:45
6;8834;0;8421;07:31:45
6;8472;1;8372;07:31:45
6;8763;0;8472;07:31:45
6;8834;1;8743;07:31:45
6;8472;1;8804;16:27:40
6;8472;1;8774;16:27:40
6;8834;1;8823;16:27:40
6;8834;1;8471;16:27:40
6;8834;1;8341;16:27:40
6;8472;1;8402;16:27:40
6;8834;0;8783;16:27:40
6;8472;1;8342;16:27:40
6;8834;0;8411;16:27:40
6;8472;1;8372;16:27:40
6;8763;0;8472;16:27:40
6;8834;0;8753;16:27:40
6;8472;1;8804;00:51:09
6;8472;1;8774;00:51:09
6;8834;0;8834;00:51:09
6;8834;1;8471;00:51:09
6;8834;1;8341;00:51:09
6;8472;0;8412;00:51:09
6;8834;0;8783;00:51:09
6;8472;1;8342;00:51:09
6;8834;0;8411;00:51:09
6;8472;0;8362;00:51:09
6;8763;0;8472;00:51:09
6;8834;1;8753;00:51:09
6;8472;0;8794;09:36:49
6;8472;0;8764;09:36:49
6;8472;0;8834;09:36:49
6;8834;0;8461;09:36:49
6;8834;0;8351;09:36:49
6;8472;0;8412;09:36:49
6;8834;1;8783;09:36:49
6;8472;0;8332;09:36:49
6;8834;1;8411;09:36:49
6;8472;1;8362;09:36:49
6;8763;0;8472;09:36:49
6;8834;1;8753;09:36:49
6;8472;0;8794;18:32:45
6;8472;0;8764;18:32:45
6;8472;0;8834;18:32:45
6;8834;1;8461;18:32:45
6;8834;1;8351;18:32:45
6;8472;1;8412;18:32:45
6;8834;0;8793;18:32:45
6;8472;1;8332;18:32:45
6;8834;0;8401;18:32:45
6;8472;1;8362;18:32:45
6;8834;0;8763;18:32:45
6;8472;1;8794;03:15:00
6;8472;1;8764;03:15:00
6;8472;0;8834;03:15:00
6;8834;1;8461;03:15:00
6;8834;1;8351;03:15:00
6;8472;0;8422;03:15:00
6;8834;1;8793;03:15:00
6;8472;0;8322;03:15:00
6;8834;1;8401;03:15:00
6;8472;0;8352;03:15:00
6;8834;1;8763;03:15:00
6;8472;0;8784;12:10:54
6;8472;0;8754;12:10:54
6;8472;0;8834;12:10:54
6;8834;0;8441;12:10:54
6;8834;0;8361;12:10:54
6;8472;0;8422;12:10:54
6;8834;1;8793;12:10:54
6;8472;1;8322;12:10:54
6;8834;0;8301;12:10:54
6;8472;1;8352;12:10:54
6;8834;0;8773;12:10:54
6;8472;0;8784;20:41:11
6;8472;0;8754;20:41:11
6;8472;0;8834;20:41:11
6;8834;1;8441;20:41:11
6;8834;1;8361;20:41:11
6;8472;1;8422;20:41:11
6;8834;0;8803;20:41:11
6;8472;1;8322;20:41:11
6;8834;0;8301;20:41:11
6;8472;0;8342;20:41:11
6;8834;0;8773;20:41:11
6;8472;1;8784;05:50:45
6;8472;0;8744;05:50:45
6;8472;0;8824;05:50:45
6;8834;0;8431;05:50:45
6;8834;0;8371;05:50:45
6;8472;0;8432;05:50:45
6;8834;1;8803;05:50:45
6;8472;0;8312;05:50:45
6;8834;1;8301;05:50:45
6;8472;1;8342;05:50:45
6;8834;1;8773;05:50:45
6;8472;0;8774;14:31:18
6;8472;0;8744;14:31:18
6;8472;0;8824;14:31:18
6;8834;1;8431;14:31:18
6;8834;1;8371;14:31:18
6;8472;1;8432;14:31:18
6;8834;0;8813;14:31:18
6;8472;1;8312;14:31:18
6;8834;0;8311;14:31:18
6;8472;0;8332;14:31:18
6;8834;0;8783;14:31:18
6;8472;1;8774;23:15:15
6;8472;1;8744;23:15:15
6;8472;1;8824;23:15:15
6;8834;0;8421;23:15:15
6;8834;1;8371;23:15:15
6;8472;0;8442;23:15:15
6;8834;1;8813;23:15:15
6;8472;0;8302;23:15:15
6;8834;1;8311;23:15:15
6;8472;0;8332;23:15:15
6;8834;0;8783;23:15:15
6;8472;0;8764;08:32:03
6;8472;0;8382;08:32:03
6;8472;1;8824;08:32:03
6;8834;0;8421;08:32:03
6;8834;0;8381;08:32:03
6;8472;0;8442;08:32:03
6;8834;1;8813;08:32:03
6;8472;0;8302;08:32:03
6;8834;0;8321;08:32:03
6;8472;1;8332;08:32:03
6;8834;1;8783;08:32:03
6;8472;0;8764;17:01:57
6;8472;1;8382;17:01:57
6;8472;1;8824;17:01:57
6;8834;1;8421;17:01:57
6;8834;1;8381;17:01:57
6;8472;1;8442;17:01:57
6;8834;1;8813;17:01:57
6;8472;1;8302;17:01:57
6;8834;0;8321;17:01:57
6;8472;0;8322;17:01:57
6;8834;0;8471;17:01:57
6;8834;0;8793;17:01:57
6;8472;1;8764;01:32:15
6;8472;0;8372;01:32:15
6;8472;1;8824;01:32:15
6;8834;0;8411;01:32:15
6;8834;0;8743;01:32:15
6;8472;1;8442;01:32:15
6;8834;1;8813;01:32:15
6;8472;0;8402;01:32:15
6;8834;1;8321;01:32:15
6;8472;1;8322;01:32:15
6;8834;0;8471;01:32:15
6;8834;0;8793;01:32:15
6;8472;0;8754;09:55:11
6;8472;0;8372;09:55:11
6;8472;1;8824;09:55:11
6;8834;1;8411;09:55:11
6;8834;0;8743;09:55:11
6;8472;0;8462;09:55:11
6;8834;1;8813;09:55:11
6;8472;1;8402;09:55:11
6;8834;0;8331;09:55:11
6;8472;1;8322;09:55:11
6;8834;0;8471;09:55:11
6;8834;1;8793;09:55:11
6;8472;1;8754;18:51:37
6;8472;1;8372;18:51:37
6;8472;0;8814;18:51:37
6;8834;0;8401;18:51:37
6;8834;0;8753;18:51:37
6;8472;1;8462;18:51:37
6;8834;0;8823;18:51:37
6;8472;0;8412;18:51:37
6;8834;1;8331;18:51:37
6;8472;0;8312;18:51:37
6;8834;0;8471;18:51:37
6;8834;0;8803;18:51:37
6;8472;1;8754;03:28:45
6;8472;0;8362;03:28:45
6;8472;1;8814;03:28:45
6;8834;0;8401;03:28:45
6;8834;0;8753;03:28:45
6;8472;1;8462;03:28:45
6;8834;0;8823;03:28:45
6;8472;0;8412;03:28:45
6;8834;0;8341;03:28:45
6;8472;1;8312;03:28:45
6;8834;1;8471;03:28:45
6;8834;0;8803;03:28:45
6;8472;0;8744;11:59:04
6;8472;1;8362;11:59:04
6;8472;0;8804;11:59:04
6;8834;1;8401;11:59:04
6;8834;1;8753;11:59:04
6;8763;0;8472;11:59:04
6;8834;1;8823;11:59:04
6;8472;1;8412;11:59:04
6;8834;0;8341;11:59:04
6;8472;0;8302;11:59:04
6;8834;1;8471;11:59:04
6;8834;1;8803;11:59:04
6;8472;1;8744;21:12:02
6;8472;1;8362;21:12:02
6;8472;0;8804;21:12:02
6;8834;0;8301;21:12:02
6;8834;0;8763;21:12:02
6;8763;0;8472;21:12:02
6;8834;0;8834;21:12:02
6;8472;0;8422;21:12:02
6;8834;1;8341;21:12:02
6;8472;0;8302;21:12:02
6;8834;0;8461;21:12:02
6;8834;0;8813;21:12:02
6;8472;0;8382;06:23:18
6;8472;0;8352;06:23:18
6;8472;1;8804;06:23:18
6;8834;1;8301;06:23:18
6;8834;0;8763;06:23:18
6;8763;0;8472;06:23:18
6;8472;0;8834;06:23:18
6;8472;1;8422;06:23:18
6;8834;0;8351;06:23:18
6;8472;0;8402;06:23:18
6;8834;1;8461;06:23:18
6;8834;1;8813;06:23:18
6;8472;1;8382;14:57:03
6;8472;1;8352;14:57:03
6;8472;0;8794;14:57:03
6;8834;0;8311;14:57:03
6;8834;1;8763;14:57:03
6;8763;0;8472;14:57:03
6;8472;0;8834;14:57:03
6;8472;0;8432;14:57:03
6;8834;1;8351;14:57:03
6;8472;1;8402;14:57:03
6;8834;0;8441;14:57:03
6;8834;1;8813;14:57:03
6;8472;0;8372;23:20:30
6;8472;0;8342;23:20:30
6;8472;0;8794;23:20:30
6;8834;0;8311;23:20:30
6;8834;0;8773;23:20:30
6;8763;0;8472;23:20:30
6;8472;0;8834;23:20:30
6;8472;0;8432;23:20:30
6;8834;1;8351;23:20:30
6;8472;1;8402;23:20:30
6;8834;0;8441;23:20:30
6;8834;1;8813;23:20:30
6;8472;1;8372;08:30:06
6;8472;1;8342;08:30:06
6;8472;1;8794;08:30:06
6;8834;1;8311;08:30:06
6;8834;1;8773;08:30:06
6;8763;0;8472;08:30:06
6;8472;0;8834;08:30:06
6;8472;1;8432;08:30:06
6;8834;0;8361;08:30:06
6;8472;0;8412;08:30:06
6;8834;1;8441;08:30:06
6;8834;1;8813;08:30:06
6;8472;1;8372;17:22:34
6;8472;0;8332;17:22:34
6;8472;0;8784;17:22:34
6;8834;0;8321;17:22:34
6;8834;1;8773;17:22:34
6;8472;0;8834;17:22:34
6;8472;1;8432;17:22:34
6;8834;1;8361;17:22:34
6;8472;1;8412;17:22:34
6;8834;0;8431;17:22:34
6;8834;1;8813;17:22:34
6;8472;0;8362;01:47:45
6;8472;1;8332;01:47:45
6;8472;1;8784;01:47:45
6;8834;0;8321;01:47:45
6;8834;0;8783;01:47:45
6;8763;0;8471;01:47:45
6;8472;0;8834;01:47:45
6;8472;0;8442;01:47:45
6;8834;0;8371;01:47:45
6;8472;0;8422;01:47:45
6;8834;0;8431;01:47:45
6;8834;0;8823;01:47:45
6;8472;1;8362;10:53:54
6;8472;0;8322;10:53:54
6;8472;1;8784;10:53:54
6;8834;1;8321;10:53:54
6;8834;0;8783;10:53:54
6;8472;0;8834;10:53:54
6;8472;1;8442;10:53:54
6;8834;0;8371;10:53:54
6;8472;1;8422;10:53:54
6;8834;1;8431;10:53:54
6;8834;1;8823;10:53:54
6;8472;1;8362;19:27:38
6;8472;0;8322;19:27:38
6;8472;0;8774;19:27:38
6;8834;0;8331;19:27:38
6;8834;1;8783;19:27:38
6;8472;0;8834;19:27:38
6;8472;1;8442;19:27:38
6;8834;1;8371;19:27:38
6;8472;0;8432;19:27:38
6;8834;0;8421;19:27:38
6;8472;0;8833;19:27:38
6;8472;0;8352;04:28:40
6;8472;1;8322;04:28:40
6;8472;1;8774;04:28:40
6;8834;1;8331;04:28:40
6;8834;0;8793;04:28:40
6;8472;0;8834;04:28:40
6;8472;0;8462;04:28:40
6;8834;0;8381;04:28:40
6;8472;1;8432;04:28:40
6;8834;1;8421;04:28:40
6;8472;0;8833;04:28:40
6;8472;1;8352;13:12:38
6;8472;0;8312;13:12:38
6;8472;0;8764;13:12:38
6;8834;0;8341;13:12:38
6;8834;1;8793;13:12:38
6;8472;0;8834;13:12:38
6;8472;1;8462;13:12:38
6;8834;1;8381;13:12:38
6;8472;1;8432;13:12:38
6;8834;0;8411;13:12:38
6;8472;0;8833;13:12:38
6;8472;0;8342;21:44:38
6;8472;0;8312;21:44:38
6;8472;0;8764;21:44:38
6;8834;1;8341;21:44:38
6;8834;1;8793;21:44:38
6;8834;0;8471;21:44:38
6;8472;0;8824;21:44:38
6;8763;0;8472;21:44:38
6;8834;0;8743;21:44:38
6;8472;0;8442;21:44:38
6;8834;0;8411;21:44:38
6;8472;0;8833;21:44:38
6;8472;1;8342;06:57:37
6;8472;0;8312;06:57:37
6;8472;1;8764;06:57:37
6;8834;1;8341;06:57:37
6;8834;0;8803;06:57:37
6;8834;0;8471;06:57:37
6;8472;1;8824;06:57:37
6;8763;0;8472;06:57:37
6;8834;0;8743;06:57:37
6;8472;1;8442;06:57:37
6;8834;1;8411;06:57:37
6;8472;0;8833;06:57:37
6;8472;0;8332;15:19:23
6;8472;1;8312;15:19:23
6;8472;0;8754;15:19:23
6;8834;0;8351;15:19:23
6;8834;1;8803;15:19:23
6;8834;1;8471;15:19:23
6;8472;1;8824;15:19:23
6;8763;0;8472;15:19:23
6;8834;1;8743;15:19:23
6;8472;1;8442;15:19:23
6;8834;0;8401;15:19:23
6;8472;0;8833;15:19:23
6;8472;0;8332;23:41:09
6;8472;0;8302;23:41:09
6;8472;0;8754;23:41:09
6;8834;1;8351;23:41:09
6;8834;0;8813;23:41:09
6;8834;1;8471;23:41:09
6;8472;1;8824;23:41:09
6;8763;0;8472;23:41:09
6;8834;0;8753;23:41:09
6;8472;0;8462;23:41:09
6;8834;0;8401;23:41:09
6;8472;0;8833;23:41:09
6;8472;1;8332;08:06:21
6;8472;1;8302;08:06:21
6;8472;1;8754;08:06:21
6;8834;1;8351;08:06:21
6;8834;0;8813;08:06:21
6;8834;0;8461;08:06:21
6;8472;1;8824;08:06:21
6;8763;0;8472;08:06:21
6;8834;1;8753;08:06:21
6;8472;0;8462;08:06:21
6;8834;1;8401;08:06:21
6;8472;0;8833;08:06:21
6;8472;0;8322;16:55:26
6;8472;0;8402;16:55:26
6;8472;0;8744;16:55:26
6;8834;0;8361;16:55:26
6;8834;1;8813;16:55:26
6;8834;1;8461;16:55:26
6;8472;1;8824;16:55:26
6;8763;0;8472;16:55:26
6;8834;0;8763;16:55:26
6;8472;1;8462;16:55:26
6;8834;0;8301;16:55:26
6;8472;0;8834;16:55:26
6;8472;1;8322;02:23:46
6;8472;0;8402;02:23:46
6;8472;1;8744;02:23:46
6;8834;1;8361;02:23:46
6;8834;1;8813;02:23:46
6;8834;1;8461;02:23:46
6;8472;0;8814;02:23:46
6;8763;0;8472;02:23:46
6;8834;0;8763;02:23:46
6;8834;0;8472;02:23:46
6;8834;1;8301;02:23:46
6;8472;0;8824;02:23:46
6;8472;0;8312;11:06:00
6;8472;1;8402;11:06:00
6;8472;0;8382;11:06:00
6;8834;1;8361;11:06:00
6;8834;1;8813;11:06:00
6;8834;0;8441;11:06:00
6;8472;0;8814;11:06:00
6;8834;1;8763;11:06:00
6;8834;0;8472;11:06:00
6;8834;1;8301;11:06:00
6;8472;0;8824;11:06:00
6;8472;1;8312;20:17:16
6;8472;0;8412;20:17:16
6;8472;1;8382;20:17:16
6;8834;0;8371;20:17:16
6;8834;1;8813;20:17:16
6;8834;1;8441;20:17:16
6;8472;1;8814;20:17:16
6;8834;0;8773;20:17:16
6;8834;0;8472;20:17:16
6;8834;0;8311;20:17:16
6;8472;0;8824;20:17:16
6;8472;0;8302;05:18:23
6;8472;1;8412;05:18:23
6;8472;0;8372;05:18:23
6;8834;1;8371;05:18:23
6;8834;0;8823;05:18:23
6;8834;0;8431;05:18:23
6;8472;0;8804;05:18:23
6;8834;1;8773;05:18:23
6;8834;0;8472;05:18:23
6;8834;0;8311;05:18:23
6;8472;1;8824;05:18:23
6;8472;1;8302;14:05:42
6;8472;0;8422;14:05:42
6;8472;1;8372;14:05:42
6;8834;0;8381;14:05:42
6;8834;0;8823;14:05:42
6;8834;1;8431;14:05:42
6;8472;1;8804;14:05:42
6;8834;1;8773;14:05:42
6;8834;0;8472;14:05:42
6;8834;1;8311;14:05:42
6;8472;1;8824;14:05:42
6;8472;0;8402;23:10:09
6;8472;1;8422;23:10:09
6;8472;1;8372;23:10:09
6;8834;1;8381;23:10:09
6;8834;1;8823;23:10:09
6;8834;0;8421;23:10:09
6;8472;1;8804;23:10:09
6;8834;0;8783;23:10:09
6;8834;0;8321;23:10:09
6;8472;1;8824;23:10:09
6;8472;0;8402;07:33:36
6;8472;0;8432;07:33:36
6;8472;0;8362;07:33:36
6;8834;1;8381;07:33:36
6;8472;0;8834;07:33:36
6;8834;1;8421;07:33:36
6;8472;0;8794;07:33:36
6;8834;1;8783;07:33:36
6;8834;1;8321;07:33:36
6;8472;1;8824;07:33:36
6;8472;1;8402;16:41:27
6;8472;0;8432;16:41:27
6;8472;1;8362;16:41:27
6;8834;0;8743;16:41:27
6;8472;0;8834;16:41:27
6;8834;0;8411;16:41:27
6;8472;1;8794;16:41:27
6;8834;1;8783;16:41:27
6;8834;0;8331;16:41:27
6;8472;1;8824;16:41:27
6;8472;0;8412;01:32:14
6;8472;1;8432;01:32:14
6;8472;1;8362;01:32:14
6;8834;1;8743;01:32:14
6;8472;0;8834;01:32:14
6;8834;0;8411;01:32:14
6;8472;1;8794;01:32:14
6;8834;0;8793;01:32:14
6;8834;0;8331;01:32:14
6;8472;0;8814;01:32:14
6;8472;1;8412;10:31:34
6;8472;0;8442;10:31:34
6;8472;0;8352;10:31:34
6;8834;0;8753;10:31:34
6;8472;0;8834;10:31:34
6;8834;1;8411;10:31:34
6;8472;0;8784;10:31:34
6;8834;1;8793;10:31:34
6;8834;0;8471;10:31:34
6;8834;1;8331;10:31:34
6;8472;1;8814;10:31:34
6;8472;0;8422;19:18:57
6;8472;0;8442;19:18:57
6;8472;1;8352;19:18:57
6;8834;1;8753;19:18:57
6;8472;0;8834;19:18:57
6;8834;0;8401;19:18:57
6;8472;1;8784;19:18:57
6;8834;0;8803;19:18:57
6;8834;0;8471;19:18:57
6;8834;0;8341;19:18:57
6;8472;0;8804;19:18:57
6;8472;1;8422;04:02:54
6;8472;1;8442;04:02:54
6;8472;0;8342;04:02:54
6;8834;1;8753;04:02:54
6;8472;0;8834;04:02:54
6;8834;1;8401;04:02:54
6;8472;0;8774;04:02:54
6;8834;0;8803;04:02:54
6;8834;0;8471;04:02:54
6;8834;1;8341;04:02:54
6;8472;1;8804;04:02:54
6;8472;0;8432;12:26:23
6;8472;1;8442;12:26:23
6;8472;1;8342;12:26:23
6;8834;0;8763;12:26:23
6;8472;0;8834;12:26:23
6;8834;0;8301;12:26:23
6;8472;0;8774;12:26:23
6;8834;1;8803;12:26:23
6;8834;1;8471;12:26:23
6;8834;0;8351;12:26:23
6;8472;1;8804;12:26:23
6;8472;0;8432;21:05:13
6;8472;0;8462;21:05:13
6;8472;0;8332;21:05:13
6;8834;1;8763;21:05:13
6;8472;0;8834;21:05:13
6;8834;1;8301;21:05:13
6;8472;1;8774;21:05:13
6;8834;0;8813;21:05:13
6;8834;0;8461;21:05:13
6;8834;0;8351;21:05:13
6;8472;0;8794;21:05:13
6;8472;1;8432;05:57:43
6;8472;1;8462;05:57:43
6;8472;0;8332;05:57:43
6;8834;1;8763;05:57:43
6;8472;0;8824;05:57:43
6;8834;1;8301;05:57:43
6;8472;0;8764;05:57:43
6;8834;1;8813;05:57:43
6;8834;0;8461;05:57:43
6;8834;1;8351;05:57:43
6;8472;0;8794;05:57:43
6;8472;0;8442;14:36:33
6;8472;1;8462;14:36:33
6;8472;1;8332;14:36:33
6;8834;0;8773;14:36:33
6;8472;0;8824;14:36:33
