"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
3;5776;401;5771;15:03:04
3;6423;597;621;15:03:04
3;6423;0;2543;15:03:04
3;6423;207;5714;15:03:04
3;5776;525;5770;15:03:04
3;5776;72;506;15:03:04
3;5776;26;724;00:09:12
3;6423;0;706;00:09:12
3;6423;0;5701;00:09:12
3;6423;109;704;00:09:12
3;6423;0;5707;00:09:12
3;6423;458;6253;00:09:12
3;6423;169;5700;00:09:12
3;5776;0;606;00:09:12
3;5776;1;5772;00:09:12
3;6423;0;702;00:09:12
3;6423;65;2543;00:09:12
3;6423;409;5714;00:09:12
3;5776;881;5770;00:09:12
3;5776;0;516;00:09:12
3;5776;0;6424;00:09:12
3;5776;3;725;09:34:02
3;6423;254;706;09:34:02
3;6423;0;5701;09:34:02
3;6423;0;705;09:34:02
3;6423;42;5707;09:34:02
3;6423;458;6253;09:34:02
3;6423;0;5704;09:34:02
3;5776;210;606;09:34:02
3;5776;318;5772;09:34:02
3;6423;428;702;09:34:02
3;6423;122;6178;09:34:02
3;6423;0;531;09:34:02
3;5776;0;5771;09:34:02
3;5776;40;516;09:34:02
3;5776;189;6424;09:34:02
3;5776;15;725;18:36:45
3;6423;0;6253;18:36:45
3;6423;0;5701;18:36:45
3;6423;40;705;18:36:45
3;6423;94;5707;18:36:45
3;6423;458;6253;18:36:45
3;6423;40;5704;18:36:45
3;5776;455;606;18:36:45
3;5776;395;5772;18:36:45
3;6423;1;703;18:36:45
3;6423;162;6178;18:36:45
3;6423;0;531;18:36:45
3;5776;97;5771;18:36:45
3;5776;251;516;18:36:45
3;5776;189;6424;18:36:45
3;5776;379;725;03:37:47
3;6423;145;6253;03:37:47
3;6423;0;5701;03:37:47
3;6423;357;705;03:37:47
3;6423;0;2338;03:37:47
3;6423;0;5705;03:37:47
3;5776;127;506;03:37:47
3;5776;65;5773;03:37:47
3;6423;301;703;03:37:47
3;6423;182;6178;03:37:47
3;6423;365;531;03:37:47
3;5776;0;5772;03:37:47
3;5776;0;526;03:37:47
3;5776;306;6424;03:37:47
3;5776;0;726;12:45:41
3;6423;460;6253;12:45:41
3;6423;0;5701;12:45:41
3;6423;434;705;12:45:41
3;6423;38;2338;12:45:41
3;6423;267;5705;12:45:41
3;5776;344;506;12:45:41
3;5776;0;5806;12:45:41
3;6423;0;704;12:45:41
3;6423;337;6178;12:45:41
3;6423;3;511;12:45:41
3;5776;198;5772;12:45:41
3;5776;46;526;12:45:41
3;5776;50;6209;12:45:41
3;5776;78;726;21:10:50
3;6423;460;6253;21:10:50
3;6423;0;5701;21:10:50
3;6423;484;705;21:10:50
3;6423;38;2338;21:10:50
3;6423;474;5705;21:10:50
3;5776;543;506;21:10:50
3;5776;0;5806;21:10:50
3;6423;60;704;21:10:50
3;6423;362;6178;21:10:50
3;6423;10;511;21:10:50
3;5776;390;5772;21:10:50
3;5776;115;526;21:10:50
3;5776;50;6209;21:10:50
3;5776;272;726;06:32:21
3;6423;460;6253;06:32:21
3;6423;0;5701;06:32:21
3;6423;0;706;06:32:21
3;6423;75;2318;06:32:21
3;6423;89;5706;06:32:21
3;5776;0;516;06:32:21
3;5776;36;5806;06:32:21
3;6423;462;704;06:32:21
3;6423;0;5714;06:32:21
3;6423;360;511;06:32:21
3;5776;71;5773;06:32:21
3;5776;396;526;06:32:21
3;5776;50;6209;06:32:21
3;5776;359;726;15:02:38
3;6423;460;6253;15:02:38
3;6151;0;5701;15:02:38
3;6423;0;5701;15:02:38
3;6423;75;706;15:02:38
3;6423;271;2318;15:02:38
3;6423;216;5706;15:02:38
3;5776;40;516;15:02:38
3;5776;129;5806;15:02:38
3;6423;0;705;15:02:38
3;6423;0;5714;15:02:38
3;6423;0;501;15:02:38
3;5776;254;5773;15:02:38
3;5776;498;526;15:02:38
3;5776;50;6209;15:02:38
3;5776;456;726;23:46:35
3;6423;0;5701;23:46:35
3;6423;347;706;23:46:35
3;6423;516;2318;23:46:35
3;6423;612;5706;23:46:35
3;5776;417;516;23:46:35
3;5776;393;5806;23:46:35
3;6423;299;705;23:46:35
3;6423;86;5714;23:46:35
3;6423;94;501;23:46:35
3;5776;0;5806;23:46:35
3;5776;693;526;23:46:35
3;5776;558;726;08:48:08
3;6423;0;5701;08:48:08
3;6423;4;6253;08:48:08
3;6423;584;2318;08:48:08
3;6423;612;5706;08:48:08
3;5776;0;526;08:48:08
3;5776;653;5806;08:48:08
3;6423;433;705;08:48:08
3;6423;169;5714;08:48:08
3;6423;323;501;08:48:08
3;5776;0;5806;08:48:08
3;5776;693;526;08:48:08
3;5776;0;626;17:36:44
3;6423;0;5701;17:36:44
3;6423;129;6253;17:36:44
3;6423;5;2543;17:36:44
3;6423;825;5706;17:36:44
3;5776;132;526;17:36:44
3;5776;810;5806;17:36:44
3;6423;508;705;17:36:44
3;6423;362;5714;17:36:44
3;6423;0;601;17:36:44
3;5776;95;5806;17:36:44
3;5776;42;6177;17:36:44
3;5776;4;723;17:36:44
3;5776;237;626;02:37:44
3;6423;233;5701;02:37:44
3;6423;357;6253;02:37:44
3;6423;0;6178;02:37:44
3;6423;42;5707;02:37:44
3;5776;276;526;02:37:44
3;5776;0;5776;02:37:44
3;6423;0;706;02:37:44
3;6423;0;531;02:37:44
3;6423;144;601;02:37:44
3;5776;305;5806;02:37:44
3;5776;42;6177;02:37:44
3;5776;329;723;02:37:44
3;5776;476;626;11:40:26
3;6423;452;5701;11:40:26
3;6423;467;6253;11:40:26
3;6423;0;6178;11:40:26
3;6423;115;5707;11:40:26
3;5776;276;526;11:40:26
3;6423;0;5701;11:40:26
3;6423;103;706;11:40:26
3;6423;0;531;11:40:26
3;6423;403;601;11:40:26
3;5776;497;5806;11:40:26
3;5776;155;6177;11:40:26
3;5776;0;724;11:40:26
3;5776;52;616;20:31:13
3;6423;759;5701;20:31:13
3;6423;0;6423;20:31:13
3;6423;48;6178;20:31:13
3;6423;0;2338;20:31:13
3;5776;276;526;20:31:13
3;6423;0;5701;20:31:13
3;6423;0;6253;20:31:13
3;6423;286;531;20:31:13
3;6423;44;611;20:31:13
3;5776;0;5776;20:31:13
3;5776;44;6179;20:31:13
3;5776;89;724;20:31:13
3;5776;328;616;05:27:10
3;6423;0;5700;05:27:10
3;6423;0;6423;05:27:10
3;6423;95;6178;05:27:10
3;6423;38;2338;05:27:10
3;5776;276;526;05:27:10
3;6423;0;5701;05:27:10
3;6423;38;6253;05:27:10
3;6423;2;511;05:27:10
3;5776;0;6424;05:27:10
3;6423;413;611;05:27:10
3;5776;0;5776;05:27:10
3;5776;225;6179;05:27:10
3;5776;2;725;05:27:10
3;5776;38;606;14:16:13
3;6151;0;5701;14:16:13
3;6423;44;5700;14:16:13
3;6423;0;6423;14:16:13
3;6423;95;6178;14:16:13
3;6423;38;2338;14:16:13
3;5776;42;6177;14:16:13
3;6423;0;5701;14:16:13
3;6423;96;6253;14:16:13
3;6423;46;511;14:16:13
3;5776;0;6424;14:16:13
3;6423;1;621;14:16:13
3;5776;0;5776;14:16:13
3;5776;0;2537;14:16:13
3;5776;38;725;14:16:13
3;5776;38;606;23:18:57
3;6423;44;5700;23:18:57
3;6423;0;6423;23:18:57
3;6423;95;6178;23:18:57
3;6423;38;2338;23:18:57
3;5776;42;6177;23:18:57
3;6423;0;5701;23:18:57
3;6423;96;6253;23:18:57
3;6423;46;511;23:18:57
3;5776;0;6424;23:18:57
3;6423;1;621;23:18:57
3;5776;0;5776;23:18:57
3;5776;0;2537;23:18:57
3;5776;38;725;23:18:57
3;5776;38;606;07:59:34
3;6423;44;5700;07:59:34
3;6423;0;6423;07:59:34
3;6423;95;6178;07:59:34
3;6423;38;2338;07:59:34
3;5776;42;6177;07:59:34
3;6423;0;5701;07:59:34
3;6423;96;6253;07:59:34
3;6423;46;511;07:59:34
3;5776;0;6424;07:59:34
3;6423;1;621;07:59:34
3;5776;0;5776;07:59:34
3;5776;0;2537;07:59:34
3;5776;38;725;07:59:34
3;5776;38;606;16:53:43
3;6423;44;5700;16:53:43
3;5776;42;6177;16:53:43
3;6423;96;6253;16:53:43
3;6423;46;511;16:53:43
3;5776;0;6424;16:53:43
3;6423;1;621;16:53:43
3;5776;0;2537;16:53:43
3;5776;38;725;16:53:43
3;6151;0;5701;19:02:24
3;5776;0;6424;13:54:10
3;5776;365;526;13:54:10
3;5776;48;2337;13:54:10
3;6423;900;5701;13:54:10
3;6423;198;621;13:54:10
3;6423;0;704;13:54:10
3;6423;0;5701;13:54:10
3;5776;224;616;13:54:10
3;5776;0;6424;22:26:09
3;5776;365;526;22:26:09
3;6151;0;5701;22:26:09
3;5776;48;2337;22:26:09
3;6423;900;5701;22:26:09
3;6423;198;621;22:26:09
3;6423;0;704;22:26:09
3;6423;0;5701;22:26:09
3;5776;224;616;22:26:09
3;5776;0;6424;07:18:38
3;5776;583;526;07:18:38
3;5776;48;2337;07:18:38
3;6423;72;5700;07:18:38
3;6423;198;621;07:18:38
3;6423;288;704;07:18:38
3;6423;0;5701;07:18:38
3;5776;1;606;07:18:38
3;5776;233;6424;16:11:10
3;5776;3;6177;16:11:10
3;6423;197;5707;16:11:10
3;5776;36;5770;16:11:10
3;6423;459;5700;16:11:10
3;6423;217;702;16:11:10
3;6423;125;705;16:11:10
3;6423;0;5701;16:11:10
3;5776;0;506;16:11:10
3;5776;0;6209;01:20:42
3;5776;17;6177;01:20:42
3;6423;4;2338;01:20:42
3;5776;36;5770;01:20:42
3;6423;472;5700;01:20:42
3;6423;473;702;01:20:42
3;6423;335;705;01:20:42
3;6423;0;5701;01:20:42
3;5776;307;5770;01:20:42
3;5776;44;506;01:20:42
3;5776;119;6209;10:28:35
3;5776;136;6177;10:28:35
3;6423;84;2338;10:28:35
3;6423;433;601;10:28:35
3;6423;583;5714;10:28:35
3;5776;36;5770;10:28:35
3;6423;73;5704;10:28:35
3;6423;40;703;10:28:35
3;5776;0;726;10:28:35
3;6423;436;705;10:28:35
3;6423;0;5701;10:28:35
3;5776;483;5770;10:28:35
3;5776;550;506;10:28:35
3;5776;252;6209;19:33:00
3;5776;0;6179;19:33:00
3;6151;0;5701;19:33:00
3;6423;327;2338;19:33:00
3;6423;0;611;19:33:00
3;6423;583;5714;19:33:00
3;5776;36;5770;19:33:00
3;6423;322;5704;19:33:00
3;6423;299;703;19:33:00
3;5776;44;726;19:33:00
3;6423;505;705;19:33:00
3;6423;0;5701;19:33:00
3;5776;483;5770;19:33:00
3;5776;1;516;19:33:00
3;5776;252;6209;04:52:43
3;5776;0;6179;04:52:43
3;6423;327;2338;04:52:43
3;6423;0;611;04:52:43
3;6423;583;5714;04:52:43
3;5776;36;5770;04:52:43
3;6423;322;5704;04:52:43
3;6423;299;703;04:52:43
3;5776;44;726;04:52:43
3;6423;505;705;04:52:43
3;6423;0;5701;04:52:43
3;5776;483;5770;04:52:43
3;5776;1;516;04:52:43
3;5776;252;6209;13:16:17
3;5776;0;6179;13:16:17
3;6423;327;2338;13:16:17
3;6423;0;611;13:16:17
3;6423;583;5714;13:16:17
3;5776;36;5770;13:16:17
3;6423;322;5704;13:16:17
3;6423;299;703;13:16:17
3;5776;44;726;13:16:17
3;6423;505;705;13:16:17
3;6423;0;5701;13:16:17
3;5776;483;5770;13:16:17
3;5776;1;516;13:16:17
3;5776;252;6209;22:17:18
3;5776;0;6179;22:17:18
3;6423;327;2338;22:17:18
3;6423;0;611;22:17:18
3;6423;322;5704;22:17:18
3;6423;299;703;22:17:18
3;5776;44;726;22:17:18
3;6423;505;705;22:17:18
3;6423;0;5701;22:17:18
3;5776;1;516;22:17:18
3;5776;252;6209;07:06:24
3;5776;0;6179;07:06:24
3;6423;327;2338;07:06:24
3;6423;0;611;07:06:24
3;6423;322;5704;07:06:24
3;6423;299;703;07:06:24
3;5776;44;726;07:06:24
3;6423;505;705;07:06:24
3;6423;0;5701;07:06:24
3;5776;1;516;07:06:24
3;6151;0;5701;09:01:13
3;5776;44;726;12:40:35
3;5776;0;5770;12:40:35
3;6423;2;621;12:40:35
3;6423;46;2338;12:40:35
3;5776;381;506;12:40:35
3;6423;0;5705;12:40:35
3;5776;628;5806;12:40:35
3;5776;0;2537;12:40:35
3;5776;176;6424;12:40:35
3;5776;312;726;21:33:05
3;5776;97;5770;21:33:05
3;6423;135;621;21:33:05
3;6423;453;2338;21:33:05
3;5776;0;516;21:33:05
3;6423;271;5705;21:33:05
3;5776;805;5806;21:33:05
3;5776;132;2537;21:33:05
3;5776;0;6209;21:33:05
3;5776;312;726;06:27:17
3;5776;97;5770;06:27:17
3;6423;123;705;06:27:17
3;6423;369;621;06:27:17
3;6423;40;2318;06:27:17
3;5776;0;516;06:27:17
3;6423;271;5705;06:27:17
3;5776;805;5806;06:27:17
3;5776;0;2200;06:27:17
3;5776;120;6209;06:27:17
3;5776;312;726;15:09:32
3;5776;489;5770;15:09:32
3;6423;367;705;15:09:32
3;6423;513;621;15:09:32
3;6423;196;2318;15:09:32
3;5776;84;516;15:09:32
3;6423;79;5706;15:09:32
3;6423;0;5701;15:09:32
3;5776;42;2200;15:09:32
3;5776;148;6209;15:09:32
3;5776;0;626;00:12:16
3;5776;846;5770;00:12:16
3;6423;46;511;00:12:16
3;6423;539;705;00:12:16
3;6423;0;702;00:12:16
3;6423;516;2318;00:12:16
3;5776;0;526;00:12:16
3;6423;259;5706;00:12:16
3;6423;0;5701;00:12:16
3;5776;404;2200;00:12:16
3;5776;148;6209;00:12:16
3;5776;40;626;09:03:03
3;5776;882;5770;09:03:03
3;6423;231;511;09:03:03
3;6423;0;706;09:03:03
3;6423;123;702;09:03:03
3;5776;0;5776;09:03:03
3;6423;552;2318;09:03:03
3;5776;0;526;09:03:03
3;6423;466;5706;09:03:03
3;6423;0;5701;09:03:03
3;5776;607;2200;09:03:03
3;5776;148;6209;09:03:03
3;5776;394;626;17:52:07
3;5776;0;5771;17:52:07
3;6423;477;511;17:52:07
3;6423;168;706;17:52:07
3;6423;0;703;17:52:07
3;5776;0;5776;17:52:07
3;6423;5;2543;17:52:07
3;5776;356;526;17:52:07
3;6423;724;5706;17:52:07
3;6423;0;5701;17:52:07
3;5776;0;2337;17:52:07
3;5776;148;6209;17:52:07
3;5776;394;626;03:23:52
3;5776;0;5771;03:23:52
3;6423;477;511;03:23:52
3;6423;168;706;03:23:52
3;6423;0;703;03:23:52
3;5776;0;5776;03:23:52
3;6423;5;2543;03:23:52
3;5776;356;526;03:23:52
3;6423;724;5706;03:23:52
3;6423;0;5701;03:23:52
3;5776;0;2337;03:23:52
3;5776;148;6209;03:23:52
3;5776;394;626;11:50:46
3;5776;0;5771;11:50:46
3;6423;477;511;11:50:46
3;6423;168;706;11:50:46
3;6423;0;703;11:50:46
3;5776;0;5776;11:50:46
3;6423;5;2543;11:50:46
3;5776;356;526;11:50:46
3;6423;724;5706;11:50:46
3;6423;0;5701;11:50:46
3;5776;0;2337;11:50:46
3;5776;148;6209;11:50:46
3;5776;394;626;21:03:44
3;5776;0;5771;21:03:44
3;6151;0;5701;21:03:44
3;6423;477;511;21:03:44
3;6423;168;706;21:03:44
3;6423;0;703;21:03:44
3;5776;0;5776;21:03:44
3;6423;5;2543;21:03:44
3;5776;356;526;21:03:44
3;6423;724;5706;21:03:44
3;5776;0;2337;21:03:44
3;5776;148;6209;21:03:44
3;5776;394;626;05:27:12
3;5776;0;5771;05:27:12
3;6423;477;511;05:27:12
3;6423;168;706;05:27:12
3;6423;0;703;05:27:12
3;5776;0;5776;05:27:12
3;6423;5;2543;05:27:12
3;5776;356;526;05:27:12
3;6423;724;5706;05:27:12
3;5776;0;2337;05:27:12
3;5776;148;6209;05:27:12
3;6151;0;5701;16:35:01
3;5776;1;516;18:19:33
3;5776;493;5806;18:19:33
3;6423;178;621;18:19:33
3;5776;0;722;18:19:33
3;6423;214;706;18:19:33
3;6423;40;531;18:19:33
3;5776;227;2537;18:19:33
3;6423;632;2318;18:19:33
3;6423;0;5704;18:19:33
3;5776;1;516;03:22:17
3;5776;493;5806;03:22:17
3;6423;178;621;03:22:17
3;5776;0;722;03:22:17
3;6423;214;706;03:22:17
3;6423;40;531;03:22:17
3;5776;227;2537;03:22:17
3;6423;632;2318;03:22:17
3;6423;0;5704;03:22:17
3;5776;1;516;11:57:42
3;5776;0;5776;11:57:42
3;6423;579;621;11:57:42
3;5776;4;723;11:57:42
3;6423;214;706;11:57:42
3;6423;40;511;11:57:42
3;5776;88;2200;11:57:42
3;6423;0;6178;11:57:42
3;6423;0;5705;11:57:42
3;5776;356;5772;11:57:42
3;5776;1;516;20:34:49
3;5776;0;5776;20:34:49
3;6423;579;621;20:34:49
3;5776;4;723;20:34:49
3;6423;214;706;20:34:49
3;6423;40;511;20:34:49
3;5776;88;2200;20:34:49
3;6423;0;6178;20:34:49
3;6423;0;5705;20:34:49
3;5776;356;5772;20:34:49
3;5776;1;516;05:49:30
3;6423;0;5701;05:49:30
3;6423;257;702;05:49:30
3;5776;494;723;05:49:30
3;6423;214;706;05:49:30
3;6423;40;511;05:49:30
3;5776;711;2200;05:49:30
3;6423;262;6178;05:49:30
3;6423;0;5705;05:49:30
3;5776;146;5773;05:49:30
3;5776;1;516;14:36:52
3;6423;0;5701;14:36:52
3;6423;2;703;14:36:52
3;5776;74;724;14:36:52
3;6423;40;511;14:36:52
3;5776;0;2337;14:36:52
3;6423;0;5714;14:36:52
3;6423;0;5705;14:36:52
3;5776;0;5806;14:36:52
3;5776;1;516;23:27:39
3;6423;0;5701;23:27:39
3;6423;2;703;23:27:39
3;5776;74;724;23:27:39
3;6423;412;5701;23:27:39
3;6423;40;511;23:27:39
3;5776;0;2337;23:27:39
3;6423;34;5714;23:27:39
3;6423;0;5706;23:27:39
3;5776;0;5806;23:27:39
3;5776;310;726;23:27:39
3;5776;1;516;07:52:51
3;6423;0;5701;07:52:51
3;6423;93;703;07:52:51
3;5776;1;725;07:52:51
3;6423;609;5701;07:52:51
3;6423;38;601;07:52:51
3;5776;0;2337;07:52:51
3;6423;166;5714;07:52:51
3;6423;0;5706;07:52:51
3;5776;0;5806;07:52:51
3;5776;310;726;07:52:51
3;5776;1;516;16:31:51
3;6423;0;5701;16:31:51
3;6423;0;704;16:31:51
3;5776;69;725;16:31:51
3;6423;827;5701;16:31:51
3;6423;38;601;16:31:51
3;5776;205;2337;16:31:51
3;6423;262;5714;16:31:51
3;6423;156;5706;16:31:51
3;5776;188;5806;16:31:51
3;5776;530;726;16:31:51
3;5776;164;516;01:32:42
3;6423;0;5701;01:32:42
3;6423;66;704;01:32:42
3;5776;502;725;01:32:42
3;6423;44;5700;01:32:42
3;5776;62;5770;01:32:42
3;6423;44;611;01:32:42
3;5776;0;5770;01:32:42
3;6423;527;5714;01:32:42
3;6423;156;5706;01:32:42
3;5776;551;5806;01:32:42
3;5776;1;626;01:32:42
3;5776;164;516;09:54:29
3;6423;0;5701;09:54:29
3;6151;0;5701;09:54:29
3;6423;66;704;09:54:29
3;5776;502;725;09:54:29
3;6423;44;5700;09:54:29
3;5776;62;5770;09:54:29
3;6423;44;611;09:54:29
3;5776;0;5770;09:54:29
3;6423;527;5714;09:54:29
3;6423;156;5706;09:54:29
3;5776;551;5806;09:54:29
3;5776;1;626;09:54:29
3;5776;164;516;18:47:14
3;6423;0;5701;18:47:14
3;6423;66;704;18:47:14
3;5776;502;725;18:47:14
3;6423;44;5700;18:47:14
3;5776;62;5770;18:47:14
3;6423;44;611;18:47:14
3;5776;0;5770;18:47:14
3;6423;527;5714;18:47:14
3;6423;156;5706;18:47:14
3;5776;551;5806;18:47:14
3;5776;1;626;18:47:14
3;5776;420;526;03:29:13
3;6423;0;5701;03:29:13
3;6423;223;705;03:29:13
3;5776;502;725;03:29:13
3;6423;71;5704;03:29:13
3;5776;915;5770;03:29:13
3;6423;10;621;03:29:13
3;5776;0;5770;03:29:13
3;6423;40;511;03:29:13
3;6423;0;5707;03:29:13
3;6423;0;5701;03:29:13
3;5776;0;616;03:29:13
3;5776;562;526;12:38:47
3;6423;223;705;12:38:47
3;5776;502;725;12:38:47
3;6423;283;5704;12:38:47
3;5776;0;5771;12:38:47
3;6423;10;621;12:38:47
3;5776;0;5770;12:38:47
3;6423;55;511;12:38:47
3;6423;0;5707;12:38:47
3;6423;0;5701;12:38:47
3;5776;103;616;12:38:47
3;5776;602;526;21:19:19
3;6423;493;705;21:19:19
3;5776;502;725;21:19:19
3;6423;0;5705;21:19:19
3;5776;54;5771;21:19:19
3;6423;63;621;21:19:19
3;5776;0;5770;21:19:19
3;6423;336;511;21:19:19
3;6423;42;5707;21:19:19
3;6423;0;5701;21:19:19
3;5776;372;616;21:19:19
3;5776;6;6177;06:10:06
3;5776;46;6424;06:10:06
3;6423;571;705;06:10:06
3;5776;574;726;06:10:06
3;6423;326;5705;06:10:06
3;5776;323;5771;06:10:06
3;6423;125;621;06:10:06
3;6423;0;501;06:10:06
3;6423;160;5707;06:10:06
3;6423;0;5701;06:10:06
3;5776;38;606;06:10:06
3;5776;54;6177;15:06:01
3;5776;220;6424;15:06:01
3;6423;0;706;15:06:01
3;5776;40;626;15:06:01
3;6423;0;5706;15:06:01
3;5776;0;5772;15:06:01
3;6423;318;621;15:06:01
3;5776;44;5771;15:06:01
3;6423;56;501;15:06:01
3;6423;0;2338;15:06:01
3;6423;0;5701;15:06:01
3;5776;0;506;15:06:01
3;5776;98;6177;00:00:12
3;5776;364;6424;00:00:12
3;6423;46;706;00:00:12
3;5776;40;626;00:00:12
3;6423;0;5706;00:00:12
3;5776;59;5772;00:00:12
3;6423;465;621;00:00:12
3;5776;285;5771;00:00:12
3;6423;56;501;00:00:12
3;6423;64;2338;00:00:12
3;6423;0;5701;00:00:12
3;5776;0;506;00:00:12
3;5776;0;6179;08:49:17
3;6423;0;5701;08:49:17
3;5776;79;6209;08:49:17
3;6423;287;706;08:49:17
3;5776;46;616;08:49:17
3;6423;42;5706;08:49:17
3;5776;399;5772;08:49:17
3;6423;562;621;08:49:17
3;5776;0;5772;08:49:17
3;6423;38;601;08:49:17
3;6423;485;2338;08:49:17
3;6423;0;5701;08:49:17
3;5776;349;506;08:49:17
3;5776;44;6179;17:14:28
3;6423;0;5701;17:14:28
3;5776;427;6209;17:14:28
3;6423;38;6253;17:14:28
3;5776;46;616;17:14:28
3;6423;469;5706;17:14:28
3;5776;0;5773;17:14:28
3;6423;0;702;17:14:28
3;5776;265;5772;17:14:28
3;6423;44;611;17:14:28
3;6423;89;2318;17:14:28
3;6423;0;5701;17:14:28
3;5776;0;516;17:14:28
3;5776;44;6179;02:03:32
3;6423;36;5701;02:03:32
3;5776;427;6209;02:03:32
3;6423;38;6253;02:03:32
3;5776;38;606;02:03:32
3;6423;652;5706;02:03:32
3;5776;44;5773;02:03:32
3;6423;0;702;02:03:32
3;5776;437;5772;02:03:32
3;6423;44;611;02:03:32
3;6423;240;2318;02:03:32
3;6423;0;5701;02:03:32
3;5776;91;516;02:03:32
3;5776;44;6179;11:13:06
3;6423;510;5701;11:13:06
3;5776;0;722;11:13:06
3;6151;0;5701;11:13:06
3;6423;38;6253;11:13:06
3;5776;62;6424;11:13:06
3;5776;38;606;11:13:06
3;6423;0;5707;11:13:06
3;5776;293;5773;11:13:06
3;6423;373;702;11:13:06
3;5776;74;5773;11:13:06
3;6423;44;611;11:13:06
3;6423;456;2318;11:13:06
3;6423;0;5701;11:13:06
3;5776;0;526;11:13:06
3;5776;42;2200;20:02:10
3;6423;693;5701;20:02:10
3;5776;40;722;20:02:10
3;6423;38;6253;20:02:10
3;5776;62;6424;20:02:10
3;5776;38;606;20:02:10
3;6423;0;5707;20:02:10
3;5776;293;5773;20:02:10
3;6423;2;703;20:02:10
3;5776;217;5773;20:02:10
3;6423;40;621;20:02:10
3;6423;555;2318;20:02:10
3;6423;0;5701;20:02:10
3;5776;0;526;20:02:10
3;5776;42;2200;05:16:51
3;6423;884;5701;05:16:51
3;5776;3;723;05:16:51
3;6423;38;6253;05:16:51
3;5776;62;6424;05:16:51
3;5776;322;506;05:16:51
3;6423;42;5707;05:16:51
3;5776;293;5773;05:16:51
3;6423;256;703;05:16:51
3;5776;0;5806;05:16:51
3;6423;40;621;05:16:51
3;6423;5;2543;05:16:51
3;6423;0;5701;05:16:51
3;5776;263;526;05:16:51
3;5776;463;2200;14:14:37
3;6423;11;5700;14:14:37
3;5776;38;723;14:14:37
3;5776;372;6424;14:14:37
3;5776;539;506;14:14:37
3;6423;42;5707;14:14:37
3;5776;178;5806;14:14:37
3;6423;0;704;14:14:37
3;5776;0;5806;14:14:37
3;6423;40;621;14:14:37
3;6423;5;2543;14:14:37
3;6423;0;5701;14:14:37
3;5776;401;526;14:14:37
3;5776;0;2337;23:22:18
3;6423;46;5700;23:22:18
3;5776;512;723;23:22:18
3;5776;70;6209;23:22:18
3;5776;0;516;23:22:18
3;6423;0;2338;23:22:18
3;5776;388;5806;23:22:18
3;6423;257;704;23:22:18
3;5776;23;5806;23:22:18
3;6423;406;621;23:22:18
3;6423;131;2543;23:22:18
3;6423;0;5701;23:22:18
3;5776;601;526;23:22:18
3;5776;223;2337;08:11:23
3;6423;498;5700;08:11:23
3;5776;512;723;08:11:23
3;5776;378;6209;08:11:23
3;5776;40;516;08:11:23
3;6423;257;2338;08:11:23
3;5776;808;5806;08:11:23
3;6423;0;705;08:11:23
3;5776;211;5806;08:11:23
3;6423;0;702;08:11:23
3;6423;0;6178;08:11:23
3;6423;0;5701;08:11:23
3;5776;5;6177;08:11:23
3;5776;5;5770;17:17:32
3;6423;0;5704;17:17:32
3;5776;512;723;17:17:32
3;5776;465;6209;17:17:32
3;5776;312;516;17:17:32
3;6423;506;2338;17:17:32
3;5776;0;5776;17:17:32
3;6423;90;705;17:17:32
3;5776;211;5806;17:17:32
3;6423;68;702;17:17:32
3;6423;0;6178;17:17:32
3;6423;0;5701;17:17:32
3;5776;5;6177;17:17:32
3;5776;142;5770;02:15:08
3;6423;82;5704;02:15:08
3;5776;67;725;02:15:08
3;5776;0;722;02:15:08
3;5776;0;526;02:15:08
3;6423;190;2318;02:15:08
3;6423;0;5701;02:15:08
3;6423;416;705;02:15:08
3;5776;653;5806;02:15:08
3;6423;0;703;02:15:08
3;6423;0;6178;02:15:08
3;6423;0;5701;02:15:08
3;5776;93;6177;02:15:08
3;5776;352;5770;11:38:21
3;6423;44;5705;11:38:21
3;5776;67;725;11:38:21
3;5776;290;722;11:38:21
3;5776;209;526;11:38:21
3;6423;561;2318;11:38:21
3;6423;0;5701;11:38:21
3;6423;474;705;11:38:21
3;5776;0;5776;11:38:21
3;6423;163;703;11:38:21
3;6423;59;6178;11:38:21
3;6423;0;5701;11:38:21
3;5776;127;6177;11:38:21
3;5776;848;5770;20:24:01
3;6423;331;5705;20:24:01
3;5776;67;725;20:24:01
3;5776;4;723;20:24:01
3;5776;493;526;20:24:01
3;6423;14;2543;20:24:01
3;6423;0;5701;20:24:01
3;6423;0;706;20:24:01
3;6423;0;5701;20:24:01
3;6423;0;704;20:24:01
3;6423;59;6178;20:24:01
3;6423;0;5701;20:24:01
3;5776;0;6179;20:24:01
3;5776;0;5771;05:14:47
3;6423;499;5705;05:14:47
3;5776;44;726;05:14:47
3;6151;0;5701;05:14:47
3;5776;140;723;05:14:47
3;5776;592;526;05:14:47
3;6423;93;2543;05:14:47
3;6423;0;5701;05:14:47
3;6423;87;706;05:14:47
3;6423;0;5701;05:14:47
3;6423;63;704;05:14:47
3;6423;59;6178;05:14:47
3;6423;0;5701;05:14:47
3;5776;44;6179;05:14:47
3;5776;10;5771;14:00:27
3;6423;499;5705;14:00:27
3;5776;44;726;14:00:27
3;6151;0;5701;14:00:27
3;5776;376;723;14:00:27
3;5776;692;526;14:00:27
3;6423;1;6178;14:00:27
3;6423;0;5701;14:00:27
