"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
89;1261;36;2595;19:28:39
89;1261;169;2750;19:28:39
89;3347;607;1178;19:28:39
89;3347;104;1820;19:28:39
89;7016;910;1178;19:28:39
89;7016;62;2754;19:28:39
89;1261;0;3347;19:28:39
89;1261;403;1260;19:28:39
89;1261;0;3226;19:28:39
89;1261;480;2783;19:28:39
89;3347;42;2754;19:28:39
89;7016;151;1178;19:28:39
89;7016;34;1204;04:17:44
89;1261;36;2595;04:17:44
89;1261;169;2750;04:17:44
89;3347;615;1178;04:17:44
89;3347;102;2296;04:17:44
89;7016;910;1178;04:17:44
89;7016;62;2754;04:17:44
89;1261;0;3347;04:17:44
89;1261;403;1260;04:17:44
89;1261;0;3226;04:17:44
89;1261;519;2783;04:17:44
89;3347;42;2754;04:17:44
89;7016;159;1178;04:17:44
89;7016;34;1204;13:23:53
89;1261;98;2595;13:23:53
89;1261;0;2536;13:23:53
89;3347;0;4595;13:23:53
89;3347;102;2296;13:23:53
89;1261;12;1117;13:23:53
89;7016;294;2754;13:23:53
89;1261;0;3347;13:23:53
89;1261;403;1260;13:23:53
89;1261;218;3226;13:23:53
89;1261;526;2783;13:23:53
89;3347;42;2754;13:23:53
89;7016;181;1178;13:23:53
89;7016;1;1205;22:33:27
89;1261;98;2595;22:33:27
89;1261;0;2536;22:33:27
89;3347;0;4595;22:33:27
89;3347;102;2296;22:33:27
89;1261;138;1117;22:33:27
89;7016;0;2776;22:33:27
89;1261;0;3347;22:33:27
89;1261;403;1260;22:33:27
89;1261;300;3226;22:33:27
89;1261;531;2783;22:33:27
89;3347;46;2776;22:33:27
89;7016;181;1178;22:33:27
89;7016;0;1205;06:56:57
89;1261;40;2303;06:56:57
89;1261;0;2536;06:56:57
89;3347;6;4595;06:56:57
89;3347;102;2296;06:56:57
89;1261;216;1117;06:56:57
89;7016;64;2776;06:56:57
89;1261;0;3347;06:56:57
89;1261;403;1260;06:56:57
89;1261;430;3226;06:56:57
89;1261;531;2783;06:56:57
89;3347;224;2776;06:56:57
89;7016;181;1178;06:56:57
89;7016;215;1205;16:23:33
89;1261;40;2303;16:23:33
89;1261;40;1259;16:23:33
89;3347;261;4595;16:23:33
89;1261;515;1117;16:23:33
89;7016;64;2776;16:23:33
89;1261;0;3347;16:23:33
89;1261;651;3226;16:23:33
89;1261;0;2779;16:23:33
89;3347;433;2776;16:23:33
89;7016;181;1178;16:23:33
89;7016;0;1206;01:24:34
89;1261;40;2303;01:24:34
89;1261;40;1259;01:24:34
89;3347;112;6648;01:24:34
89;1261;134;2781;01:24:34
89;7016;64;2776;01:24:34
89;1261;0;3347;01:24:34
89;1261;542;4594;01:24:34
89;1261;23;2779;01:24:34
89;3347;0;2784;01:24:34
89;7016;47;1206;10:29:01
89;1261;40;2303;10:29:01
89;1261;34;1260;10:29:01
89;3347;264;6648;10:29:01
89;1261;0;3347;10:29:01
89;1261;266;2781;10:29:01
89;7016;64;2776;10:29:01
89;1261;0;3347;10:29:01
89;1261;561;4594;10:29:01
89;1261;23;2779;10:29:01
89;3347;17;2784;10:29:01
89;7016;316;1206;19:28:38
89;1261;197;3320;19:28:38
89;1261;332;1260;19:28:38
89;3347;46;3259;19:28:38
89;1261;0;3347;19:28:38
89;1261;354;2781;19:28:38
89;7016;0;2784;19:28:38
89;1261;0;3347;19:28:38
89;1261;46;1117;19:28:38
89;1261;34;2779;19:28:38
89;3347;103;2784;19:28:38
89;7016;322;1178;19:28:38
89;7016;9;1207;03:58:38
89;1261;0;3221;03:58:38
89;1261;0;1261;03:58:38
89;3347;46;3259;03:58:38
89;1261;0;3347;03:58:38
89;1261;38;2783;03:58:38
89;7016;0;2784;03:58:38
89;1261;0;3347;03:58:38
89;1261;60;1117;03:58:38
89;1261;35;2779;03:58:38
89;3347;222;2784;03:58:38
89;7016;322;1178;03:58:38
89;7016;175;1207;12:56:10
89;1261;81;3221;12:56:10
89;1261;0;1261;12:56:10
89;3347;312;3259;12:56:10
89;1261;0;3347;12:56:10
89;3347;0;1203;12:56:10
89;1261;38;2783;12:56:10
89;7016;157;2784;12:56:10
89;1261;188;3347;12:56:10
89;1261;310;1117;12:56:10
89;1261;139;2779;12:56:10
89;3347;307;2784;12:56:10
89;7016;322;1178;12:56:10
89;7016;10;2748;22:26:16
89;1261;191;3221;22:26:16
89;1261;0;1261;22:26:16
89;3347;312;3259;22:26:16
89;1261;0;3347;22:26:16
89;3347;0;1203;22:26:16
89;1261;38;2783;22:26:16
89;7016;267;2784;22:26:16
89;1261;188;3347;22:26:16
89;1261;40;2781;22:26:16
89;1261;139;2779;22:26:16
89;3347;395;2784;22:26:16
89;7016;356;1178;22:26:16
89;7016;10;2748;07:08:32
89;1261;262;3221;07:08:32
89;1261;0;1261;07:08:32
89;3347;361;3259;07:08:32
89;1261;0;3347;07:08:32
89;3347;36;1203;07:08:32
89;1261;38;2783;07:08:32
89;7016;396;2784;07:08:32
89;1261;188;3347;07:08:32
89;1261;108;2781;07:08:32
89;1261;139;2779;07:08:32
89;3347;14;2782;07:08:32
89;7016;408;1178;07:08:32
89;7016;38;2748;15:57:36
89;1261;0;3222;15:57:36
89;1261;0;1261;15:57:36
89;3347;52;3260;15:57:36
89;1261;0;3347;15:57:36
89;3347;36;1203;15:57:36
89;1261;38;2783;15:57:36
89;7016;0;2782;15:57:36
89;1261;200;3347;15:57:36
89;1261;108;2781;15:57:36
89;1261;139;2779;15:57:36
89;3347;99;2782;15:57:36
89;7016;614;1178;15:57:36
89;7016;76;2748;00:39:52
89;1261;48;3222;00:39:52
89;3347;52;3260;00:39:52
89;1261;0;3347;00:39:52
89;3347;36;2648;00:39:52
89;1261;0;2779;00:39:52
89;7016;189;2782;00:39:52
89;1261;200;3347;00:39:52
89;1261;108;2781;00:39:52
89;3347;289;2782;00:39:52
89;7016;632;1178;00:39:52
89;7016;361;2748;09:51:07
89;1261;9;3223;09:51:07
89;3347;52;3260;09:51:07
89;1261;0;3347;09:51:07
89;3347;36;2648;09:51:07
89;1261;109;2779;09:51:07
89;7016;318;2782;09:51:07
89;1261;200;3347;09:51:07
89;1261;44;2783;09:51:07
89;3347;427;2782;09:51:07
89;7016;697;1178;09:51:07
89;7016;0;2754;18:43:37
89;1261;47;3223;18:43:37
89;3347;36;3261;18:43:37
89;1261;0;3347;18:43:37
89;3347;163;1204;18:43:37
89;1261;123;2779;18:43:37
89;7016;0;1178;18:43:37
89;1261;200;3347;18:43:37
89;1261;44;2783;18:43:37
89;1261;0;2750;18:43:37
89;3347;427;2782;18:43:37
89;7016;834;1178;18:43:37
89;7016;59;2754;03:10:31
89;1261;103;3223;03:10:31
89;3347;36;3261;03:10:31
89;1261;0;3347;03:10:31
89;3347;341;1204;03:10:31
89;1261;159;2779;03:10:31
89;7016;0;1178;03:10:31
89;1261;200;3347;03:10:31
89;7016;0;1203;03:10:31
89;1261;44;2783;03:10:31
89;1261;7;2750;03:10:31
89;3347;427;2782;03:10:31
89;7016;834;1178;03:10:31
89;7016;59;2754;12:01:18
89;1261;136;3223;12:01:18
89;3347;36;3261;12:01:18
89;1261;0;3347;12:01:18
89;3347;459;1204;12:01:18
89;1261;212;2779;12:01:18
89;7016;0;1555;12:01:18
89;1261;0;2301;12:01:18
89;7016;88;1203;12:01:18
89;1261;44;2783;12:01:18
89;1261;0;1257;12:01:18
89;3347;427;2782;12:01:18
89;7016;834;1178;12:01:18
89;7016;59;2754;20:28:11
89;1261;136;3223;20:28:11
89;3347;308;3261;20:28:11
89;1261;0;3347;20:28:11
89;3347;7;1205;20:28:11
89;1261;212;2779;20:28:11
89;7016;0;1555;20:28:11
89;1261;104;2301;20:28:11
89;7016;0;2648;20:28:11
89;1261;44;2783;20:28:11
89;1261;6;1257;20:28:11
89;3347;427;2782;20:28:11
89;7016;834;1178;20:28:11
89;7016;59;2754;05:18:59
89;1261;155;3223;05:18:59
89;3347;0;1894;05:18:59
89;1261;0;3347;05:18:59
89;3347;70;1205;05:18:59
89;1261;66;2779;05:18:59
89;7016;0;1555;05:18:59
89;1261;0;2595;05:18:59
89;7016;17;1204;05:18:59
89;1261;493;2783;05:18:59
89;1261;249;1257;05:18:59
89;7016;834;1178;05:18:59
89;7016;59;2754;13:45:52
89;1261;302;3223;13:45:52
89;3347;77;1894;13:45:52
89;1261;0;3347;13:45:52
89;3347;229;1205;13:45:52
89;1261;233;2779;13:45:52
89;7016;0;1555;13:45:52
89;1261;36;2595;13:45:52
89;7016;82;1204;13:45:52
89;1261;529;2783;13:45:52
89;1261;0;2536;13:45:52
89;7016;834;1178;13:45:52
89;1261;0;3228;22:40:04
89;3347;1;1820;22:40:04
89;1261;0;3347;22:40:04
89;3347;0;1206;22:40:04
89;1261;265;2779;22:40:04
89;7016;0;1555;22:40:04
89;1261;221;2595;22:40:04
89;7016;324;1204;22:40:04
89;1261;529;2783;22:40:04
89;1261;156;2536;22:40:04
89;3347;6;4595;22:40:04
89;7016;435;2776;08:08:25
89;1261;199;3228;08:08:25
89;3347;68;1820;08:08:25
89;1261;0;3347;08:08:25
89;3347;38;1206;08:08:25
89;1261;115;2768;08:08:25
89;7016;0;1555;08:08:25
89;1261;340;2595;08:08:25
89;7016;344;1204;08:08:25
89;1261;558;2783;08:08:25
89;1261;0;1259;08:08:25
89;3347;120;4595;08:08:25
89;7016;0;2784;16:35:18
89;1261;298;3228;16:35:18
89;3347;157;1820;16:35:18
89;1261;0;3347;16:35:18
89;3347;101;1206;16:35:18
89;1261;115;2768;16:35:18
89;7016;0;1555;16:35:18
89;1261;0;2303;16:35:18
89;7016;433;1204;16:35:18
89;1261;558;2783;16:35:18
89;1261;157;1259;16:35:18
89;3347;0;6648;16:35:18
89;7016;50;2784;01:24:23
89;1261;298;3228;01:24:23
89;3347;269;1820;01:24:23
89;1261;0;3347;01:24:23
89;3347;0;1207;01:24:23
89;1261;246;2768;01:24:23
89;7016;0;1555;01:24:23
89;1261;103;2303;01:24:23
89;7016;225;1205;01:24:23
89;1261;0;2779;01:24:23
89;1261;364;1259;01:24:23
89;3347;34;6648;01:24:23
89;1261;0;1117;01:24:23
89;7016;142;2784;09:46:10
89;1261;298;3228;09:46:10
89;3347;411;1820;09:46:10
89;1261;0;3347;09:46:10
89;3347;34;1207;09:46:10
89;1261;246;2768;09:46:10
89;7016;0;1555;09:46:10
89;1261;118;2303;09:46:10
89;7016;0;1206;09:46:10
89;1261;0;2779;09:46:10
89;1261;0;1260;09:46:10
89;3347;181;6648;09:46:10
89;1261;0;1117;09:46:10
89;7016;300;2784;18:47:11
89;1261;46;3226;18:47:11
89;3347;39;2296;18:47:11
89;3347;238;1207;18:47:11
89;1261;419;2768;18:47:11
89;7016;0;1555;18:47:11
89;1261;184;2303;18:47:11
89;7016;0;1206;18:47:11
89;1261;0;2779;18:47:11
89;1261;34;1260;18:47:11
89;3347;195;6648;18:47:11
89;1261;176;1117;18:47:11
89;7016;0;2782;03:08:59
89;1261;46;3226;03:08:59
89;3347;39;2296;03:08:59
89;3347;238;1207;03:08:59
89;1261;452;2768;03:08:59
89;7016;0;1555;03:08:59
89;1261;223;2303;03:08:59
89;7016;0;1206;03:08:59
89;1261;0;2779;03:08:59
89;1261;188;1260;03:08:59
89;3347;195;6648;03:08:59
89;1261;284;1117;03:08:59
89;7016;133;2782;11:59:45
89;1261;46;3226;11:59:45
89;3347;43;2296;11:59:45
89;3347;238;1207;11:59:45
89;1261;59;2750;11:59:45
89;7016;0;1555;11:59:45
89;1261;44;3320;11:59:45
89;7016;113;1206;11:59:45
89;1261;71;2779;11:59:45
89;1261;393;1260;11:59:45
89;3347;195;6648;11:59:45
89;1261;463;1117;11:59:45
89;7016;0;1178;20:59:04
89;1261;46;3226;20:59:04
89;3347;230;2296;20:59:04
89;3347;238;1207;20:59:04
89;1261;215;2750;20:59:04
89;7016;0;1555;20:59:04
89;1261;44;3320;20:59:04
89;7016;113;1206;20:59:04
89;1261;340;2779;20:59:04
89;1261;393;1260;20:59:04
89;3347;256;6648;20:59:04
89;1261;1;2781;20:59:04
89;7016;1;1178;05:51:34
89;3347;269;2296;05:51:34
89;1261;34;3347;05:51:34
89;1261;47;1257;05:51:34
89;7016;0;1555;05:51:34
89;1261;44;3320;05:51:34
89;7016;38;1207;05:51:34
89;1261;340;2779;05:51:34
89;1261;393;1260;05:51:34
89;3347;256;6648;05:51:34
89;1261;49;2781;05:51:34
89;7016;23;1178;15:04:32
89;3347;269;2296;15:04:32
89;1261;34;3347;15:04:32
89;3347;111;2754;15:04:32
89;1261;47;1257;15:04:32
89;7016;0;1555;15:04:32
89;1261;44;3320;15:04:32
89;7016;38;1207;15:04:32
89;1261;265;2768;15:04:32
89;1261;393;1260;15:04:32
89;3347;34;3259;15:04:32
89;1261;140;2781;15:04:32
89;7016;46;1178;00:08:59
89;1261;505;3226;00:08:59
89;3347;0;1204;00:08:59
89;3347;269;2296;00:08:59
89;1261;204;3347;00:08:59
89;3347;296;2754;00:08:59
89;1261;47;1257;00:08:59
89;7016;0;1555;00:08:59
89;1261;189;3221;00:08:59
89;7016;399;1207;00:08:59
89;1261;298;2768;00:08:59
89;3347;269;3259;00:08:59
89;1261;140;2781;00:08:59
89;7016;88;1178;08:35:53
89;1261;505;3226;08:35:53
89;3347;0;1204;08:35:53
89;3347;269;2296;08:35:53
89;1261;204;3347;08:35:53
89;3347;296;2754;08:35:53
89;1261;0;2536;08:35:53
89;7016;0;1555;08:35:53
89;1261;189;3221;08:35:53
89;7016;399;1207;08:35:53
89;1261;317;2768;08:35:53
89;3347;269;3259;08:35:53
89;1261;140;2781;08:35:53
89;7016;95;1178;17:28:22
89;1261;602;3226;17:28:22
89;3347;4;1204;17:28:22
89;1261;0;3347;17:28:22
89;1261;0;2301;17:28:22
89;3347;10;2776;17:28:22
89;1261;253;2536;17:28:22
89;7016;0;1555;17:28:22
89;1261;245;3221;17:28:22
89;7016;1;2748;17:28:22
89;1261;343;2768;17:28:22
89;3347;0;3260;17:28:22
89;1261;44;2783;17:28:22
89;7016;95;1178;01:56:58
89;1261;602;3226;01:56:58
89;3347;92;1204;01:56:58
89;1261;0;3347;01:56:58
89;1261;56;2301;01:56:58
89;3347;16;2776;01:56:58
89;1261;253;2536;01:56:58
89;7016;0;1555;01:56:58
89;1261;245;3221;01:56:58
89;7016;81;2748;01:56:58
89;1261;343;2768;01:56:58
89;3347;0;3260;01:56:58
89;1261;44;2783;01:56:58
89;7016;104;1178;11:06:32
89;1261;568;4594;11:06:32
89;3347;334;1204;11:06:32
89;1261;0;3347;11:06:32
89;1261;0;2595;11:06:32
89;3347;247;2776;11:06:32
89;1261;253;2536;11:06:32
89;1261;0;1117;11:06:32
89;1261;258;3221;11:06:32
89;7016;0;2754;11:06:32
89;1261;343;2768;11:06:32
89;3347;38;3260;11:06:32
89;1261;344;2783;11:06:32
89;7016;104;1178;20:10:59
89;1261;0;1117;20:10:59
89;3347;384;1204;20:10:59
89;1261;0;3347;20:10:59
89;1261;0;2595;20:10:59
89;3347;425;2776;20:10:59
89;1261;81;1259;20:10:59
89;1261;34;1117;20:10:59
89;1261;258;3221;20:10:59
89;7016;0;2754;20:10:59
89;1261;34;1257;20:10:59
89;3347;38;3260;20:10:59
89;1261;499;2783;20:10:59
89;7016;104;1178;04:51:32
89;1261;18;1117;04:51:32
89;3347;521;1204;04:51:32
89;1261;0;3347;04:51:32
89;1261;135;2595;04:51:32
89;3347;0;2784;04:51:32
89;1261;218;1259;04:51:32
89;1261;187;1117;04:51:32
89;1261;1;3222;04:51:32
89;7016;269;2754;04:51:32
89;1261;34;1257;04:51:32
89;7016;0;1203;04:51:32
89;3347;38;3260;04:51:32
89;1261;532;2783;04:51:32
89;7016;147;1178;14:24:43
89;1261;260;1117;14:24:43
89;3347;0;1205;14:24:43
89;1261;0;2303;14:24:43
89;3347;5;2784;14:24:43
89;1261;15;1260;14:24:43
89;1261;470;1117;14:24:43
89;1261;4;3222;14:24:43
89;7016;269;2754;14:24:43
89;1261;127;2536;14:24:43
89;7016;0;2648;14:24:43
89;1261;560;2783;14:24:43
89;7016;147;1178;23:08:57
89;1261;457;1117;23:08:57
89;3347;0;1205;23:08:57
89;1261;62;2303;23:08:57
89;3347;5;2784;23:08:57
89;1261;114;1260;23:08:57
89;1261;0;2781;23:08:57
89;1261;4;3222;23:08:57
89;7016;312;2754;23:08:57
89;1261;127;2536;23:08:57
89;7016;0;2648;23:08:57
89;1261;560;2783;23:08:57
89;7016;147;1178;08:16:48
89;1261;0;2781;08:16:48
89;3347;44;1205;08:16:48
89;1261;0;3347;08:16:48
89;1261;243;2303;08:16:48
89;3347;279;2784;08:16:48
89;1261;386;1260;08:16:48
89;1261;0;2781;08:16:48
89;1261;0;3222;08:16:48
89;7016;50;2776;08:16:48
89;1261;127;2536;08:16:48
89;7016;0;1204;08:16:48
89;3347;279;3261;08:16:48
89;1261;561;2783;08:16:48
89;7016;191;1178;17:40:01
89;1261;103;2781;17:40:01
89;3347;0;1206;17:40:01
89;1261;0;3347;17:40:01
89;1261;46;3320;17:40:01
89;3347;409;2784;17:40:01
89;1261;386;1260;17:40:01
89;1261;0;2783;17:40:01
89;1261;48;3222;17:40:01
89;7016;176;2776;17:40:01
89;1261;269;1259;17:40:01
89;7016;133;1204;17:40:01
89;3347;0;1894;17:40:01
89;1261;50;2779;17:40:01
89;7016;191;1178;03:04:56
89;1261;309;2781;03:04:56
89;3347;44;1206;03:04:56
89;1261;0;3347;03:04:56
89;1261;224;3320;03:04:56
89;3347;181;2782;03:04:56
89;1261;386;1260;03:04:56
89;1261;0;2783;03:04:56
89;1261;52;3223;03:04:56
89;7016;0;2784;03:04:56
89;1261;34;1260;03:04:56
89;7016;270;1204;03:04:56
89;3347;92;1894;03:04:56
89;1261;266;2779;03:04:56
89;7016;232;1178;11:55:44
89;1261;357;2781;11:55:44
89;3347;228;1206;11:55:44
89;1261;0;3347;11:55:44
89;1261;0;3221;11:55:44
89;3347;181;2782;11:55:44
89;1261;386;1260;11:55:44
89;1261;71;2783;11:55:44
89;1261;145;3223;11:55:44
89;7016;0;2784;11:55:44
89;1261;213;1260;11:55:44
89;7016;370;1204;11:55:44
89;3347;240;1894;11:55:44
89;1261;266;2779;11:55:44
89;7016;232;1178;21:03:35
89;1261;0;2783;21:03:35
89;3347;34;1207;21:03:35
89;1261;0;3347;21:03:35
89;1261;92;3221;21:03:35
89;3347;0;1178;21:03:35
89;1261;269;2783;21:03:35
89;1261;194;3223;21:03:35
89;7016;54;2784;21:03:35
89;1261;408;1260;21:03:35
89;7016;415;1204;21:03:35
89;3347;69;1820;21:03:35
89;1261;185;2768;21:03:35
89;7016;232;1178;05:44:08
89;1261;0;2783;05:44:08
89;3347;59;1207;05:44:08
89;1261;0;3347;05:44:08
89;1261;194;3221;05:44:08
89;3347;2;1178;05:44:08
89;1261;269;2783;05:44:08
89;1261;212;3223;05:44:08
89;7016;191;2784;05:44:08
89;1261;408;1260;05:44:08
89;7016;461;1204;05:44:08
89;3347;69;1820;05:44:08
89;1261;315;2768;05:44:08
89;7016;258;1178;14:51:59
89;1261;44;2783;14:51:59
89;3347;59;1207;14:51:59
89;1261;0;3347;14:51:59
89;1261;194;3221;14:51:59
89;3347;291;1178;14:51:59
89;1261;8;2779;14:51:59
89;1261;0;3228;14:51:59
89;7016;268;2784;14:51:59
89;1261;408;1260;14:51:59
89;7016;40;1205;14:51:59
89;3347;162;1820;14:51:59
89;1261;356;2768;14:51:59
89;7016;258;1178;23:18:53
89;1261;44;2783;23:18:53
89;3347;59;1207;23:18:53
89;1261;0;3347;23:18:53
89;1261;194;3221;23:18:53
89;3347;406;1178;23:18:53
89;1261;194;2779;23:18:53
89;1261;64;3228;23:18:53
89;7016;0;2782;23:18:53
89;1261;408;1260;23:18:53
89;7016;169;1205;23:18:53
89;3347;239;1820;23:18:53
89;1261;435;2768;23:18:53
89;7016;258;1178;08:47:13
89;1261;391;2783;08:47:13
89;3347;11;2748;08:47:13
89;1261;0;3347;08:47:13
89;1261;0;3222;08:47:13
89;3347;600;1178;08:47:13
89;1261;269;2779;08:47:13
89;1261;285;3228;08:47:13
89;7016;158;2782;08:47:13
89;1261;408;1260;08:47:13
89;7016;0;1206;08:47:13
89;3347;28;2296;08:47:13
89;1261;58;2750;08:47:13
89;7016;495;1178;17:38:01
89;1261;559;2783;17:38:01
89;3347;16;2748;17:38:01
89;1261;0;3347;17:38:01
89;1261;0;3222;17:38:01
89;3347;0;4595;17:38:01
89;1261;57;2768;17:38:01
89;1261;10;3226;17:38:01
89;7016;462;2782;17:38:01
89;7016;48;1206;17:38:01
89;3347;132;2296;17:38:01
89;1261;258;2750;17:38:01
89;7016;643;1178;02:10:01
89;1261;0;2779;02:10:01
89;3347;42;2748;02:10:01
89;1261;0;3347;02:10:01
89;1261;97;3222;02:10:01
89;3347;0;4595;02:10:01
89;1261;241;2768;02:10:01
89;1261;10;3226;02:10:01
89;7016;0;1178;02:10:01
89;7016;48;1206;02:10:01
89;3347;132;2296;02:10:01
89;1261;3;1257;02:10:01
89;7016;788;1178;10:58:03
89;1261;0;2779;10:58:03
89;3347;248;2748;10:58:03
89;1261;0;3347;10:58:03
89;1261;0;3223;10:58:03
89;3347;0;4595;10:58:03
89;1261;294;2768;10:58:03
89;1261;86;3226;10:58:03
89;7016;0;1178;10:58:03
89;7016;34;1207;10:58:03
89;3347;132;2296;10:58:03
89;1261;288;1257;10:58:03
89;7016;860;1178;19:48:11
89;1261;139;2779;19:48:11
89;3347;305;2748;19:48:11
89;1261;0;3347;19:48:11
89;1261;71;3223;19:48:11
89;3347;101;4595;19:48:11
89;1261;332;2768;19:48:11
89;1261;218;3226;19:48:11
89;7016;0;1178;19:48:11
89;7016;77;1207;19:48:11
89;3347;261;2296;19:48:11
89;1261;0;2536;19:48:11
89;7016;950;1178;04:37:16
89;1261;265;2779;04:37:16
89;3347;0;2754;04:37:16
89;1261;0;3347;04:37:16
89;1261;93;3223;04:37:16
89;3347;18;6648;04:37:16
89;1261;332;2768;04:37:16
89;1261;339;3226;04:37:16
89;7016;18;1178;04:37:16
89;7016;372;1207;04:37:16
89;3347;0;3347;04:37:16
89;1261;0;2536;04:37:16
89;7016;990;1178;13:45:08
89;1261;332;2779;13:45:08
89;3347;42;2754;13:45:08
89;1261;149;3347;13:45:08
89;1261;94;3223;13:45:08
89;3347;193;6648;13:45:08
89;3347;0;1203;13:45:08
89;1261;209;2750;13:45:08
89;1261;500;3226;13:45:08
89;7016;126;1178;13:45:08
89;7016;178;2748;13:45:08
89;3347;0;3347;13:45:08
89;1261;91;2536;13:45:08
89;7016;1003;1178;22:17:08
89;1261;343;2779;22:17:08
89;3347;137;2754;22:17:08
89;1261;274;3347;22:17:08
89;1261;186;3223;22:17:08
89;3347;193;6648;22:17:08
89;3347;0;1203;22:17:08
89;1261;227;2750;22:17:08
89;1261;507;3226;22:17:08
89;7016;177;1178;22:17:08
89;7016;235;2748;22:17:08
89;1261;0;3347;22:17:08
89;1261;304;2536;22:17:08
89;1261;0;1117;07:42:04
89;1261;59;2768;07:42:04
89;3347;273;2754;07:42:04
89;1261;161;2301;07:42:04
89;1261;0;3228;07:42:04
89;3347;297;6648;07:42:04
89;3347;2;1203;07:42:04
89;1261;212;1257;07:42:04
89;1261;540;3226;07:42:04
89;7016;188;1178;07:42:04
89;7016;0;2754;07:42:04
89;1261;0;3347;07:42:04
89;1261;0;1259;07:42:04
89;1261;34;1117;16:24:19
89;1261;201;2768;16:24:19
89;3347;273;2754;16:24:19
89;1261;0;2595;16:24:19
89;1261;84;3228;16:24:19
89;3347;34;3259;16:24:19
89;3347;2;1203;16:24:19
89;1261;272;1257;16:24:19
89;1261;692;3226;16:24:19
89;7016;188;1178;16:24:19
89;7016;42;2754;16:24:19
89;1261;0;3347;16:24:19
89;1261;40;1259;16:24:19
89;1261;180;1117;01:13:24
89;1261;304;2768;01:13:24
89;3347;0;2776;01:13:24
89;1261;44;2595;01:13:24
89;1261;212;3228;01:13:24
89;3347;176;3259;01:13:24
89;3347;164;1203;01:13:24
89;1261;0;2536;01:13:24
89;1261;547;4594;01:13:24
89;7016;233;1178;01:13:24
89;7016;169;2754;01:13:24
89;1261;0;3347;01:13:24
89;1261;89;1259;01:13:24
89;1261;180;1117;10:05:54
89;1261;320;2768;10:05:54
89;3347;34;2776;10:05:54
89;1261;213;2595;10:05:54
89;1261;283;3228;10:05:54
89;3347;326;3259;10:05:54
89;3347;70;2648;10:05:54
89;1261;316;2536;10:05:54
89;1261;564;4594;10:05:54
89;7016;233;1178;10:05:54
89;7016;0;1203;10:05:54
89;7016;273;2754;10:05:54
89;1261;0;3347;10:05:54
89;1261;0;1260;10:05:54
89;1261;40;2781;18:56:42
89;1261;320;2768;18:56:42
89;3347;132;2776;18:56:42
89;1261;219;2595;18:56:42
89;1261;306;3228;18:56:42
89;3347;362;3259;18:56:42
89;3347;0;1204;18:56:42
89;1261;518;2536;18:56:42
89;1261;4;1117;18:56:42
89;7016;233;1178;18:56:42
89;7016;0;1203;18:56:42
89;7016;273;2754;18:56:42
89;1261;0;3347;18:56:42
89;1261;0;1260;18:56:42
89;1261;243;2781;04:40:23
89;1261;471;2768;04:40:23
89;3347;440;2776;04:40:23
89;1261;306;2595;04:40:23
89;1261;0;3226;04:40:23
89;3347;50;3260;04:40:23
89;3347;70;1204;04:40:23
89;1261;40;1259;04:40:23
89;1261;134;1117;04:40:23
89;7016;310;1178;04:40:23
89;7016;109;1203;04:40:23
89;7016;4;2776;04:40:23
89;1261;0;3347;04:40:23
89;1261;238;1260;04:40:23
89;1261;358;2781;13:10:42
89;1261;477;2768;13:10:42
89;3347;465;2776;13:10:42
89;1261;0;2303;13:10:42
89;1261;46;3226;13:10:42
89;3347;224;3260;13:10:42
89;3347;244;1204;13:10:42
89;1261;100;1259;13:10:42
89;1261;244;1117;13:10:42
89;7016;310;1178;13:10:42
89;7016;1;2648;13:10:42
89;7016;91;2776;13:10:42
89;1261;0;3347;13:10:42
89;1261;360;1260;13:10:42
89;1261;0;2783;22:10:01
89;1261;200;2750;22:10:01
89;3347;0;2784;22:10:01
89;1261;112;2303;22:10:01
89;1261;191;3226;22:10:01
89;3347;136;3261;22:10:01
89;3347;502;1204;22:10:01
89;1261;399;1259;22:10:01
89;1261;0;2781;22:10:01
89;7016;310;1178;22:10:01
89;7016;4;1204;22:10:01
89;7016;258;2776;22:10:01
89;1261;0;3347;22:10:01
89;1261;360;1260;22:10:01
89;1261;75;2783;07:00:48
89;1261;0;1257;07:00:48
89;3347;16;2784;07:00:48
89;1261;184;2303;07:00:48
89;1261;486;3226;07:00:48
89;3347;259;3261;07:00:48
89;3347;0;1205;07:00:48
89;1261;34;1260;07:00:48
89;1261;143;2781;07:00:48
89;7016;372;1178;07:00:48
89;7016;300;1204;07:00:48
89;7016;477;2776;07:00:48
89;1261;0;3347;07:00:48
89;1261;360;1260;07:00:48
89;1261;227;2783;15:49:53
89;1261;68;1257;15:49:53
89;3347;50;2784;15:49:53
89;1261;243;2303;15:49:53
89;1261;491;3226;15:49:53
89;3347;271;3261;15:49:53
89;3347;40;1205;15:49:53
89;1261;34;1260;15:49:53
89;1261;149;2781;15:49:53
89;7016;518;1178;15:49:53
89;7016;371;1204;15:49:53
89;7016;0;2784;15:49:53
89;1261;0;3347;15:49:53
89;1261;360;1260;15:49:53
89;1261;473;2783;00:38:58
89;1261;68;1257;00:38:58
89;3347;285;2784;00:38:58
89;1261;0;3320;00:38:58
89;1261;692;3226;00:38:58
89;3347;305;3261;00:38:58
89;3347;0;1206;00:38:58
89;1261;0;1261;00:38:58
89;1261;154;2781;00:38:58
89;7016;799;1178;00:38:58
89;7016;22;1205;00:38:58
