"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;4502;69;704;03:45:50;0
4;526;0;4501;03:45:50;1
4;526;0;4501;03:45:50;1
4;526;6;723;12:36:37;1
4;526;44;506;12:36:37;1
4;526;0;526;12:36:37;1
4;4502;316;511;12:36:37;0
4;526;211;6424;12:36:37;1
4;526;40;5917;12:36:37;1
4;4502;435;621;12:36:37;0
4;4502;38;5953;12:36:37;0
4;4502;38;703;12:36:37;0
4;526;0;4501;12:36:37;1
4;526;0;4501;12:36:37;1
4;526;315;723;20:58:23;1
4;526;394;506;20:58:23;1
4;526;0;526;20:58:23;1
4;4502;544;511;20:58:23;0
4;526;41;6209;20:58:23;1
4;526;326;5917;20:58:23;1
4;4502;435;621;20:58:23;0
4;4502;150;5953;20:58:23;0
4;4502;207;703;20:58:23;0
4;526;0;4501;20:58:23;1
4;526;0;4501;20:58:23;1
4;526;0;724;06:09:39;1
4;526;0;516;06:09:39;1
4;4502;62;511;06:09:39;0
4;526;134;6209;06:09:39;1
4;526;605;5917;06:09:39;1
4;4502;202;5953;06:09:39;0
4;4502;380;703;06:09:39;0
4;526;0;4501;06:09:39;1
4;526;0;4501;06:09:39;1
4;526;2;724;14:34:51;1
4;526;50;516;14:34:51;1
4;4502;137;511;14:34:51;0
4;526;173;6209;14:34:51;1
4;526;605;5917;14:34:51;1
4;4502;202;5953;14:34:51;0
4;4502;57;704;14:34:51;0
4;526;0;4501;14:34:51;1
4;526;0;4501;14:34:51;1
4;526;2;725;23:32:27;1
4;526;440;516;23:32:27;1
4;4502;376;511;23:32:27;0
4;526;434;6209;23:32:27;1
4;526;0;1985;23:32:27;1
4;4502;75;6423;23:32:27;0
4;4502;51;5920;23:32:27;0
4;4502;184;704;23:32:27;0
4;526;0;4501;23:32:27;1
4;526;0;4501;23:32:27;1
4;526;209;725;08:40:18;1
4;526;0;526;08:40:18;1
4;4502;87;501;08:40:18;0
4;526;0;722;08:40:18;1
4;526;214;1985;08:40:18;1
4;4502;224;5024;08:40:18;0
4;4502;137;5920;08:40:18;0
4;4502;143;706;08:40:18;0
4;526;0;4501;08:40:18;1
4;526;0;4501;08:40:18;1
4;526;4;726;17:31:06;1
4;526;0;526;17:31:06;1
4;4502;266;511;17:31:06;0
4;526;40;722;17:31:06;1
4;526;394;1985;17:31:06;1
4;4502;0;531;17:31:06;0
4;4502;92;5025;17:31:06;0
4;526;0;4501;17:31:06;1
4;4502;0;6253;17:31:06;0
4;526;0;4501;17:31:06;1
4;526;40;4501;17:31:06;1
4;526;0;726;02:24:03;1
4;526;0;526;02:24:03;1
4;4502;492;511;02:24:03;0
4;526;258;722;02:24:03;1
4;526;0;5058;02:24:03;1
4;4502;142;531;02:24:03;0
4;4502;274;5025;02:24:03;0
4;526;0;4501;02:24:03;1
4;4502;38;6253;02:24:03;0
4;526;0;4501;02:24:03;1
4;526;136;4501;02:24:03;1
4;526;88;726;11:21:12;1
4;526;0;526;11:21:12;1
4;4502;0;703;11:21:12;0
4;526;4;723;11:21:12;1
4;526;71;5058;11:21:12;1
4;4502;62;511;11:21:12;0
4;4502;0;5026;11:21:12;0
4;526;0;4501;11:21:12;1
4;4502;130;6253;11:21:12;0
4;526;0;4501;11:21:12;1
4;526;0;5921;11:21:12;1
4;526;374;726;20:12:01;1
4;4502;123;703;20:12:01;0
4;526;188;723;20:12:01;1
4;526;72;5058;20:12:01;1
4;4502;70;511;20:12:01;0
4;4502;0;5026;20:12:01;0
4;526;0;4501;20:12:01;1
4;4502;130;6253;20:12:01;0
4;526;0;4501;20:12:01;1
4;526;34;5921;20:12:01;1
4;526;529;726;05:21:34;1
4;4502;0;703;05:21:34;0
4;526;398;723;05:21:34;1
4;526;201;5058;05:21:34;1
4;4502;211;511;05:21:34;0
4;4502;82;5026;05:21:34;0
4;526;0;4501;05:21:34;1
4;4502;332;6253;05:21:34;0
4;526;0;4501;05:21:34;1
4;526;157;5921;05:21:34;1
4;526;0;626;14:10:39;1
4;4502;0;704;14:10:39;0
4;526;44;724;14:10:39;1
4;526;373;5058;14:10:39;1
4;4502;0;501;14:10:39;0
4;4502;313;5026;14:10:39;0
4;526;0;4501;14:10:39;1
4;4502;507;6253;14:10:39;0
4;526;0;4501;14:10:39;1
4;526;0;5916;14:10:39;1
4;526;10;626;23:08:16;1
4;4502;0;704;23:08:16;0
4;526;247;724;23:08:16;1
4;526;38;5059;23:08:16;1
4;4502;61;501;23:08:16;0
4;4502;397;5026;23:08:16;0
4;526;0;4501;23:08:16;1
4;4502;5;6423;23:08:16;0
4;526;0;4501;23:08:16;1
4;526;190;5916;23:08:16;1
4;526;194;626;07:31:45;1
4;4502;19;703;07:31:45;0
4;526;38;725;07:31:45;1
4;526;67;5059;07:31:45;1
4;4502;0;601;07:31:45;0
4;4502;0;1984;07:31:45;0
4;526;0;4501;07:31:45;1
4;4502;167;6423;07:31:45;0
4;526;0;4501;07:31:45;1
4;526;0;5917;07:31:45;1
4;526;477;626;16:27:40;1
4;4502;270;703;16:27:40;0
4;526;55;725;16:27:40;1
4;526;9;5060;16:27:40;1
4;4502;0;601;16:27:40;0
4;4502;0;1984;16:27:40;0
4;526;0;4501;16:27:40;1
4;4502;167;6423;16:27:40;0
4;526;0;4501;16:27:40;1
4;526;0;5917;16:27:40;1
4;526;0;616;00:51:09;1
4;4502;92;704;00:51:09;0
4;526;470;725;00:51:09;1
4;526;42;5060;00:51:09;1
4;4502;391;601;00:51:09;0
4;4502;38;1984;00:51:09;0
4;526;0;4501;00:51:09;1
4;4502;292;6423;00:51:09;0
4;526;0;4501;00:51:09;1
4;526;203;5917;00:51:09;1
4;526;311;616;09:36:49;1
4;4502;1;703;09:36:49;0
4;526;44;726;09:36:49;1
4;526;0;6424;09:36:49;1
4;4502;49;611;09:36:49;0
4;4502;0;5952;09:36:49;0
4;526;0;4501;09:36:49;1
4;4502;52;5024;09:36:49;0
4;526;0;4501;09:36:49;1
4;526;604;5917;09:36:49;1
4;526;0;606;18:32:45;1
4;4502;40;531;18:32:45;0
4;4502;130;703;18:32:45;0
4;526;44;726;18:32:45;1
4;526;0;6424;18:32:45;1
4;4502;50;611;18:32:45;0
4;4502;0;5952;18:32:45;0
4;526;0;4501;18:32:45;1
4;4502;272;5024;18:32:45;0
4;526;0;4501;18:32:45;1
4;526;604;5917;18:32:45;1
4;526;143;606;03:15:00;1
4;4502;354;531;03:15:00;0
4;4502;0;704;03:15:00;0
4;526;307;726;03:15:00;1
4;526;46;6424;03:15:00;1
4;4502;172;611;03:15:00;0
4;4502;240;5952;03:15:00;0
4;526;0;4501;03:15:00;1
4;4502;46;5025;03:15:00;0
4;526;0;4501;03:15:00;1
4;526;0;1985;03:15:00;1
4;526;395;606;12:10:54;1
4;4502;446;531;12:10:54;0
4;4502;54;704;12:10:54;0
4;526;485;726;12:10:54;1
4;526;214;6424;12:10:54;1
4;4502;259;611;12:10:54;0
4;4502;59;5953;12:10:54;0
4;526;0;4501;12:10:54;1
4;4502;181;5025;12:10:54;0
4;526;31;4501;12:10:54;1
4;526;58;1985;12:10:54;1
4;526;44;506;20:41:11;1
4;4502;446;531;20:41:11;0
4;4502;54;704;20:41:11;0
4;526;485;726;20:41:11;1
4;526;0;6209;20:41:11;1
4;4502;48;621;20:41:11;0
4;4502;59;5953;20:41:11;0
4;526;0;4501;20:41:11;1
4;4502;0;5026;20:41:11;0
4;526;34;5921;20:41:11;1
4;526;273;1985;20:41:11;1
4;526;44;506;05:50:45;1
4;4502;446;531;05:50:45;0
4;4502;54;704;05:50:45;0
4;526;485;726;05:50:45;1
4;526;38;6209;05:50:45;1
4;4502;154;621;05:50:45;0
4;4502;0;5920;05:50:45;0
4;526;0;4501;05:50:45;1
4;4502;0;5026;05:50:45;0
4;526;93;5921;05:50:45;1
4;526;315;1985;05:50:45;1
4;526;44;506;14:31:18;1
4;4502;446;531;14:31:18;0
4;4502;34;6423;14:31:18;0
4;526;40;626;14:31:18;1
4;526;276;6209;14:31:18;1
4;4502;180;621;14:31:18;0
4;4502;104;5920;14:31:18;0
4;526;0;4501;14:31:18;1
4;4502;104;5026;14:31:18;0
4;526;42;5916;14:31:18;1
4;526;0;5058;14:31:18;1
4;526;40;516;23:15:15;1
4;4502;446;531;23:15:15;0
4;4502;256;6423;23:15:15;0
4;526;46;616;23:15:15;1
4;526;488;6209;23:15:15;1
4;4502;56;702;23:15:15;0
4;4502;166;5920;23:15:15;0
4;526;0;4501;23:15:15;1
4;4502;318;5026;23:15:15;0
4;526;348;5916;23:15:15;1
4;526;53;5058;23:15:15;1
4;526;40;516;08:32:03;1
4;4502;0;5024;08:32:03;0
4;526;46;616;08:32:03;1
4;526;0;722;08:32:03;1
4;4502;56;702;08:32:03;0
4;526;0;4501;08:32:03;1
4;526;0;4501;08:32:03;1
4;4502;0;1984;08:32:03;0
4;526;0;5917;08:32:03;1
4;526;199;5058;08:32:03;1
4;526;40;516;17:01:57;1
4;4502;270;5024;17:01:57;0
4;526;2;606;17:01:57;1
4;526;132;722;17:01:57;1
4;4502;56;702;17:01:57;0
4;526;0;4501;17:01:57;1
4;526;0;4501;17:01:57;1
4;4502;38;1984;17:01:57;0
4;526;289;5917;17:01:57;1
4;526;7;5059;17:01:57;1
4;526;40;516;01:32:15;1
4;4502;0;5025;01:32:15;0
4;526;50;606;01:32:15;1
4;526;358;722;01:32:15;1
4;4502;56;702;01:32:15;0
4;526;0;4501;01:32:15;1
4;526;0;4501;01:32:15;1
4;4502;38;1984;01:32:15;0
4;526;467;5917;01:32:15;1
4;526;45;5059;01:32:15;1
4;526;40;516;09:55:11;1
4;4502;237;5025;09:55:11;0
4;526;1;506;09:55:11;1
4;526;7;723;09:55:11;1
4;4502;56;702;09:55:11;0
4;526;0;4501;09:55:11;1
4;526;0;4501;09:55:11;1
4;4502;38;1984;09:55:11;0
4;526;665;5917;09:55:11;1
4;526;10;5060;09:55:11;1
4;4502;69;531;18:51:37;0
4;4502;440;511;18:51:37;0
4;4502;0;5026;18:51:37;0
4;526;174;506;18:51:37;1
4;526;491;723;18:51:37;1
4;526;0;4501;18:51:37;1
4;526;0;4501;18:51:37;1
4;4502;46;5952;18:51:37;0
4;526;0;1985;18:51:37;1
4;526;64;5060;18:51:37;1
4;4502;69;531;03:28:45;0
4;4502;440;511;03:28:45;0
4;4502;0;5026;03:28:45;0
4;526;174;506;03:28:45;1
4;526;491;723;03:28:45;1
4;526;0;4501;03:28:45;1
4;526;0;4501;03:28:45;1
4;4502;46;5952;03:28:45;0
4;526;0;1985;03:28:45;1
4;526;64;5060;03:28:45;1
4;4502;0;511;11:59:04;0
4;4502;440;511;11:59:04;0
4;4502;65;5026;11:59:04;0
4;526;393;506;11:59:04;1
4;526;44;724;11:59:04;1
4;4502;56;702;11:59:04;0
4;526;0;4501;11:59:04;1
4;526;0;4501;11:59:04;1
4;4502;46;5952;11:59:04;0
4;526;213;1985;11:59:04;1
4;526;354;5060;11:59:04;1
4;4502;69;511;21:12:02;0
4;4502;440;511;21:12:02;0
4;4502;65;5026;21:12:02;0
4;526;393;506;21:12:02;1
4;526;44;724;21:12:02;1
4;4502;56;702;21:12:02;0
4;526;0;4501;21:12:02;1
4;526;0;4501;21:12:02;1
4;4502;38;5953;21:12:02;0
4;526;305;1985;21:12:02;1
4;526;0;6424;21:12:02;1
4;4502;300;511;06:23:18;0
4;4502;440;511;06:23:18;0
4;4502;0;1984;06:23:18;0
4;526;0;516;06:23:18;1
4;526;3;725;06:23:18;1
4;4502;56;702;06:23:18;0
4;526;0;4501;06:23:18;1
4;526;0;4501;06:23:18;1
4;4502;73;5953;06:23:18;0
4;526;0;5058;06:23:18;1
4;526;110;6424;06:23:18;1
4;4502;50;501;14:57:03;0
4;4502;440;511;14:57:03;0
4;4502;17;1984;14:57:03;0
4;526;83;516;14:57:03;1
4;526;124;725;14:57:03;1
4;4502;56;702;14:57:03;0
4;526;0;4501;14:57:03;1
4;526;0;4501;14:57:03;1
4;4502;73;5953;14:57:03;0
4;526;114;5058;14:57:03;1
4;526;280;6424;14:57:03;1
4;4502;51;501;23:20:30;0
4;4502;440;511;23:20:30;0
4;4502;104;1984;23:20:30;0
4;526;476;516;23:20:30;1
4;526;0;726;23:20:30;1
4;4502;56;702;23:20:30;0
4;526;0;4501;23:20:30;1
4;526;50;4501;23:20:30;1
4;4502;103;5920;23:20:30;0
4;526;0;5059;23:20:30;1
4;526;38;6209;23:20:30;1
4;4502;51;501;08:30:06;0
4;4502;440;511;08:30:06;0
4;4502;292;1984;08:30:06;0
4;526;476;516;08:30:06;1
4;526;44;726;08:30:06;1
4;4502;56;702;08:30:06;0
4;526;0;4501;08:30:06;1
4;526;142;4501;08:30:06;1
4;4502;0;4502;08:30:06;0
4;526;3;5059;08:30:06;1
4;526;92;6209;08:30:06;1
4;4502;51;501;17:22:34;0
4;4502;440;511;17:22:34;0
4;4502;502;1984;17:22:34;0
4;526;476;516;17:22:34;1
4;526;44;726;17:22:34;1
4;4502;56;702;17:22:34;0
4;526;0;4501;17:22:34;1
4;526;0;5921;17:22:34;1
4;4502;0;4502;17:22:34;0
4;526;136;5059;17:22:34;1
4;526;236;6209;17:22:34;1
4;4502;51;501;01:47:45;0
4;4502;440;511;01:47:45;0
4;4502;0;5952;01:47:45;0
4;526;476;516;01:47:45;1
4;526;423;726;01:47:45;1
4;4502;56;702;01:47:45;0
4;526;0;4501;01:47:45;1
4;526;174;5921;01:47:45;1
4;526;0;4501;01:47:45;1
4;526;327;5059;01:47:45;1
4;526;504;6209;01:47:45;1
4;4502;51;501;10:53:54;0
4;4502;440;511;10:53:54;0
4;4502;134;5952;10:53:54;0
4;526;532;726;10:53:54;1
4;4502;56;702;10:53:54;0
4;526;0;4501;10:53:54;1
4;526;56;5916;10:53:54;1
4;526;0;4501;10:53:54;1
4;526;65;5060;10:53:54;1
4;526;40;722;10:53:54;1
4;4502;51;501;19:27:38;0
4;4502;440;511;19:27:38;0
4;4502;347;5952;19:27:38;0
4;526;593;726;19:27:38;1
4;4502;56;702;19:27:38;0
4;526;0;4501;19:27:38;1
4;526;56;5916;19:27:38;1
4;526;0;4501;19:27:38;1
4;526;216;5060;19:27:38;1
4;526;40;722;19:27:38;1
4;4502;51;501;04:28:40;0
4;4502;440;511;04:28:40;0
4;4502;114;5953;04:28:40;0
4;526;4;626;04:28:40;1
4;4502;34;6423;04:28:40;0
4;526;0;4501;04:28:40;1
4;526;7;5917;04:28:40;1
4;526;0;4501;04:28:40;1
4;526;0;6424;04:28:40;1
4;526;406;722;04:28:40;1
4;4502;51;501;13:12:38;0
4;4502;440;511;13:12:38;0
4;4502;40;5920;13:12:38;0
4;526;479;626;13:12:38;1
4;4502;274;6423;13:12:38;0
4;526;0;4501;13:12:38;1
4;526;156;5917;13:12:38;1
4;526;0;4501;13:12:38;1
4;526;66;6424;13:12:38;1
4;526;195;723;13:12:38;1
4;4502;51;501;21:44:38;0
4;4502;440;511;21:44:38;0
4;4502;78;5920;21:44:38;0
4;526;0;616;21:44:38;1
4;4502;0;5024;21:44:38;0
4;526;0;4501;21:44:38;1
4;526;497;5917;21:44:38;1
4;526;0;4501;21:44:38;1
4;526;241;6424;21:44:38;1
4;526;434;723;21:44:38;1
4;4502;51;501;06:57:37;0
4;4502;440;511;06:57:37;0
4;4502;0;4502;06:57:37;0
4;526;100;616;06:57:37;1
4;4502;115;5024;06:57:37;0
4;526;0;4501;06:57:37;1
4;526;600;5917;06:57:37;1
4;526;0;4501;06:57:37;1
4;526;38;6209;06:57:37;1
4;526;44;724;06:57:37;1
4;4502;51;501;15:19:23;0
4;4502;440;511;15:19:23;0
4;4502;0;4502;15:19:23;0
4;526;383;616;15:19:23;1
4;4502;317;5024;15:19:23;0
4;526;0;4501;15:19:23;1
4;526;600;5917;15:19:23;1
4;526;0;4501;15:19:23;1
4;526;38;6209;15:19:23;1
4;526;44;724;15:19:23;1
4;4502;51;501;23:41:09;0
4;4502;440;511;23:41:09;0
4;526;0;4501;23:41:09;1
4;526;2;606;23:41:09;1
4;4502;129;5025;23:41:09;0
4;526;0;4501;23:41:09;1
4;526;0;1985;23:41:09;1
4;526;0;4501;23:41:09;1
4;526;292;6209;23:41:09;1
4;526;38;725;23:41:09;1
4;4502;51;501;08:06:21;0
4;4502;440;511;08:06:21;0
4;526;0;4501;08:06:21;1
4;526;358;606;08:06:21;1
4;4502;247;5025;08:06:21;0
4;526;0;4501;08:06:21;1
4;526;59;1985;08:06:21;1
4;526;0;4501;08:06:21;1
4;526;497;6209;08:06:21;1
4;526;121;725;08:06:21;1
4;4502;51;501;16:55:26;0
4;4502;440;511;16:55:26;0
4;526;0;4501;16:55:26;1
4;526;3;506;16:55:26;1
4;4502;247;5025;16:55:26;0
4;526;0;4501;16:55:26;1
4;526;270;1985;16:55:26;1
4;526;0;4501;16:55:26;1
4;526;0;722;16:55:26;1
4;526;546;725;16:55:26;1
4;4502;51;501;02:23:46;0
4;4502;440;511;02:23:46;0
4;526;0;4501;02:23:46;1
4;526;0;506;02:23:46;1
4;4502;0;5026;02:23:46;0
4;526;0;4501;02:23:46;1
4;526;270;1985;02:23:46;1
4;526;0;4501;02:23:46;1
4;526;145;722;02:23:46;1
4;526;546;725;02:23:46;1
4;4502;51;501;11:06:00;0
4;4502;440;511;11:06:00;0
4;526;0;4501;11:06:00;1
4;526;354;506;11:06:00;1
4;4502;46;5026;11:06:00;0
4;526;0;4501;11:06:00;1
4;526;408;1985;11:06:00;1
4;526;0;4501;11:06:00;1
4;526;397;722;11:06:00;1
4;526;44;726;11:06:00;1
4;4502;51;501;20:17:16;0
4;4502;0;6423;20:17:16;0
4;526;0;4501;20:17:16;1
4;526;0;516;20:17:16;1
4;4502;184;5026;20:17:16;0
4;526;0;4501;20:17:16;1
4;526;46;5058;20:17:16;1
4;526;0;4501;20:17:16;1
4;526;121;723;20:17:16;1
4;526;328;726;20:17:16;1
4;4502;51;501;05:18:23;0
4;4502;255;6423;05:18:23;0
4;526;0;4501;05:18:23;1
4;526;40;516;05:18:23;1
4;4502;184;5026;05:18:23;0
4;526;63;4501;05:18:23;1
4;526;68;5058;05:18:23;1
4;526;0;4501;05:18:23;1
4;526;3;724;05:18:23;1
4;526;494;726;05:18:23;1
4;4502;51;501;14:05:42;0
4;4502;0;5024;14:05:42;0
4;526;0;4501;14:05:42;1
4;526;195;516;14:05:42;1
4;4502;0;1984;14:05:42;0
4;526;0;5921;14:05:42;1
4;526;128;5058;14:05:42;1
4;526;0;4501;14:05:42;1
4;526;162;724;14:05:42;1
4;526;629;726;14:05:42;1
4;4502;51;501;23:10:09;0
4;4502;224;5024;23:10:09;0
4;526;0;4501;23:10:09;1
4;526;448;516;23:10:09;1
4;4502;29;1984;23:10:09;0
4;526;62;5921;23:10:09;1
4;526;155;5058;23:10:09;1
4;526;0;4501;23:10:09;1
4;526;2;725;23:10:09;1
4;526;40;626;23:10:09;1
4;4502;51;501;07:33:36;0
4;4502;0;5025;07:33:36;0
4;526;0;4501;07:33:36;1
4;526;0;526;07:33:36;1
4;4502;29;1984;07:33:36;0
4;526;198;5921;07:33:36;1
4;526;155;5058;07:33:36;1
4;526;0;4501;07:33:36;1
4;526;104;725;07:33:36;1
4;526;40;626;07:33:36;1
4;4502;51;501;16:41:27;0
4;4502;53;5025;16:41:27;0
4;526;0;4501;16:41:27;1
4;526;0;526;16:41:27;1
4;4502;137;1984;16:41:27;0
4;526;198;5916;16:41:27;1
4;526;158;5058;16:41:27;1
4;526;0;4501;16:41:27;1
4;526;0;726;16:41:27;1
4;526;445;626;16:41:27;1
4;4502;51;501;01:32:14;0
4;4502;192;5025;01:32:14;0
4;526;0;4501;01:32:14;1
4;526;0;526;01:32:14;1
4;4502;495;1984;01:32:14;0
4;526;324;5916;01:32:14;1
4;526;233;5058;01:32:14;1
4;526;0;4501;01:32:14;1
4;526;0;726;01:32:14;1
4;526;46;616;01:32:14;1
4;4502;51;501;10:31:34;0
4;4502;365;5025;10:31:34;0
4;526;0;4501;10:31:34;1
4;526;0;526;10:31:34;1
4;4502;0;5952;10:31:34;0
4;526;103;5917;10:31:34;1
4;526;278;5058;10:31:34;1
4;526;0;4501;10:31:34;1
4;526;267;726;10:31:34;1
4;526;0;606;10:31:34;1
4;4502;51;501;19:18:57;0
4;4502;0;5026;19:18:57;0
4;526;0;4501;19:18:57;1
4;4502;0;5952;19:18:57;0
4;526;497;5917;19:18:57;1
4;526;397;5058;19:18:57;1
4;526;0;4501;19:18:57;1
4;526;449;726;19:18:57;1
4;526;38;606;19:18:57;1
4;4502;1;611;04:02:54;0
4;4502;51;501;04:02:54;0
4;4502;46;5026;04:02:54;0
4;526;0;4501;04:02:54;1
4;4502;0;5953;04:02:54;0
4;526;497;5917;04:02:54;1
4;526;397;5058;04:02:54;1
4;526;0;4501;04:02:54;1
4;526;508;726;04:02:54;1
4;526;270;606;04:02:54;1
4;4502;8;601;12:26:23;0
4;4502;51;501;12:26:23;0
4;4502;214;5026;12:26:23;0
4;526;0;4501;12:26:23;1
4;4502;60;531;12:26:23;0
4;4502;72;5953;12:26:23;0
4;526;610;5917;12:26:23;1
4;526;397;5058;12:26:23;1
4;526;34;4501;12:26:23;1
4;526;0;626;12:26:23;1
4;526;0;506;12:26:23;1
4;4502;266;601;21:05:13;0
4;4502;51;501;21:05:13;0
4;4502;369;5026;21:05:13;0
4;526;0;4501;21:05:13;1
4;4502;291;531;21:05:13;0
4;4502;151;5953;21:05:13;0
4;526;0;1985;21:05:13;1
4;526;397;5058;21:05:13;1
4;526;70;4501;21:05:13;1
4;526;4;626;21:05:13;1
4;526;154;506;21:05:13;1
4;4502;69;611;05:57:43;0
4;4502;0;6423;05:57:43;0
4;4502;0;1984;05:57:43;0
4;526;0;4501;05:57:43;1
4;4502;0;511;05:57:43;0
4;4502;210;5953;05:57:43;0
4;526;42;1985;05:57:43;1
4;526;397;5058;05:57:43;1
4;526;0;5921;05:57:43;1
4;526;382;626;05:57:43;1
4;526;437;506;05:57:43;1
4;4502;69;611;14:36:33;0
4;4502;210;6423;14:36:33;0
4;4502;25;1984;14:36:33;0
4;526;0;4501;14:36:33;1
4;4502;289;531;14:36:33;0
4;4502;45;5920;14:36:33;0
4;526;42;1985;14:36:33;1
4;526;397;5058;14:36:33;1
4;526;183;5921;14:36:33;1
4;526;0;616;14:36:33;1
4;526;470;506;14:36:33;1
4;4502;144;601;23:01:45;0
4;4502;271;6423;23:01:45;0
4;4502;205;1984;23:01:45;0
4;526;0;4501;23:01:45;1
4;4502;28;511;23:01:45;0
4;4502;106;5920;23:01:45;0
4;526;308;1985;23:01:45;1
4;526;397;5058;23:01:45;1
4;526;0;5916;23:01:45;1
4;526;212;616;23:01:45;1
4;526;521;506;23:01:45;1
4;4502;258;601;07:28:38;0
4;4502;0;5024;07:28:38;0
4;4502;418;1984;07:28:38;0
4;526;0;4501;07:28:38;1
4;4502;73;531;07:28:38;0
4;4502;0;4502;07:28:38;0
4;526;309;1985;07:28:38;1
4;526;397;5058;07:28:38;1
4;526;180;5916;07:28:38;1
4;526;3;606;07:28:38;1
4;526;521;506;07:28:38;1
4;4502;72;611;16:19:26;0
4;4502;0;5024;16:19:26;0
4;4502;0;5952;16:19:26;0
4;526;0;4501;16:19:26;1
4;4502;350;531;16:19:26;0
4;526;0;4501;16:19:26;1
4;526;0;5058;16:19:26;1
4;526;397;5058;16:19:26;1
4;526;180;5916;16:19:26;1
4;526;135;606;16:19:26;1
4;526;521;506;16:19:26;1
4;4502;198;611;00:44:37;0
4;4502;144;5024;00:44:37;0
4;4502;177;5952;00:44:37;0
4;526;0;4501;00:44:37;1
4;4502;0;531;00:44:37;0
4;526;0;4501;00:44:37;1
4;526;156;5058;00:44:37;1
4;526;397;5058;00:44:37;1
4;526;38;5917;00:44:37;1
4;526;3;506;00:44:37;1
4;526;0;516;00:44:37;1
4;4502;198;611;09:38:50;0
4;4502;42;5025;09:38:50;0
4;4502;177;5952;09:38:50;0
4;526;0;4501;09:38:50;1
4;4502;222;531;09:38:50;0
4;526;0;4501;09:38:50;1
4;526;156;5058;09:38:50;1
4;526;397;5058;09:38:50;1
4;526;106;5917;09:38:50;1
4;526;0;506;09:38:50;1
4;526;0;516;09:38:50;1
4;4502;312;601;18:24:30;0
4;4502;164;5025;18:24:30;0
4;4502;85;5953;18:24:30;0
4;526;0;4501;18:24:30;1
4;4502;478;531;18:24:30;0
4;526;0;4501;18:24:30;1
4;526;156;5058;18:24:30;1
4;526;397;5058;18:24:30;1
4;526;418;5917;18:24:30;1
4;526;392;506;18:24:30;1
4;526;254;516;18:24:30;1
4;4502;312;601;03:03:21;0
4;4502;164;5025;03:03:21;0
4;4502;189;5953;03:03:21;0
4;526;0;4501;03:03:21;1
4;4502;26;531;03:03:21;0
4;526;0;4501;03:03:21;1
4;526;156;5058;03:03:21;1
4;526;397;5058;03:03:21;1
4;526;418;5917;03:03:21;1
4;526;0;516;03:03:21;1
4;526;462;516;03:03:21;1
4;4502;126;601;11:59:16;0
4;4502;175;5025;11:59:16;0
4;4502;40;5920;11:59:16;0
4;526;0;4501;11:59:16;1
4;4502;478;531;11:59:16;0
4;526;0;4501;11:59:16;1
4;526;156;5058;11:59:16;1
4;526;397;5058;11:59:16;1
4;526;659;5917;11:59:16;1
4;526;0;516;11:59:16;1
4;526;0;526;11:59:16;1
4;4502;77;601;21:03:42;0
4;4502;302;5025;21:03:42;0
4;4502;139;5920;21:03:42;0
4;526;0;4501;21:03:42;1
4;4502;0;531;21:03:42;0
4;526;0;4501;21:03:42;1
4;526;156;5058;21:03:42;1
4;526;397;5058;21:03:42;1
4;526;42;1985;21:03:42;1
4;526;182;516;21:03:42;1
4;526;0;526;21:03:42;1
4;4502;264;601;05:42:33;0
4;4502;0;5026;05:42:33;0
4;4502;0;4502;05:42:33;0
4;526;0;4501;05:42:33;1
4;4502;0;531;05:42:33;0
4;526;0;4501;05:42:33;1
4;526;156;5058;05:42:33;1
4;526;397;5058;05:42:33;1
4;526;220;1985;05:42:33;1
4;526;182;516;05:42:33;1
4;526;0;526;05:42:33;1
4;4502;0;611;14:33:20;0
4;4502;0;5026;14:33:20;0
4;526;0;4501;14:33:20;1
4;526;0;4501;14:33:20;1
4;4502;73;531;14:33:20;0
4;526;0;4501;14:33:20;1
4;526;156;5058;14:33:20;1
4;526;397;5058;14:33:20;1
4;526;220;1985;14:33:20;1
4;526;439;516;14:33:20;1
4;526;0;526;14:33:20;1
4;4502;22;601;23:37:47;0
4;4502;72;5026;23:37:47;0
4;526;0;4501;23:37:47;1
4;526;0;4501;23:37:47;1
4;4502;263;531;23:37:47;0
4;4502;40;531;23:37:47;0
4;526;0;4501;23:37:47;1
4;526;156;5058;23:37:47;1
4;526;397;5058;23:37:47;1
4;526;392;1985;23:37:47;1
4;526;0;526;23:37:47;1
4;526;0;526;23:37:47;1
4;4502;0;611;08:37:06;0
4;4502;317;5026;08:37:06;0
4;526;0;4501;08:37:06;1
4;526;66;4501;08:37:06;1
4;4502;29;511;08:37:06;0
4;4502;69;531;08:37:06;0
4;526;0;4501;08:37:06;1
4;526;156;5058;08:37:06;1
4;526;400;5058;08:37:06;1
4;526;0;5058;08:37:06;1
4;526;0;526;08:37:06;1
4;4502;56;611;17:31:19;0
4;4502;5;1984;17:31:19;0
4;526;0;4501;17:31:19;1
4;526;175;4501;17:31:19;1
4;4502;55;511;17:31:19;0
4;4502;184;531;17:31:19;0
4;526;0;4501;17:31:19;1
4;526;156;5058;17:31:19;1
4;526;0;5059;17:31:19;1
4;526;0;5058;17:31:19;1
4;526;0;526;17:31:19;1
4;4502;0;601;03:15:11;0
4;4502;235;1984;03:15:11;0
4;526;0;4501;03:15:11;1
