"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
95;4318;38;4305;02:23:03
95;4318;44;4309;02:23:03
95;7104;0;1983;02:23:03
95;7104;0;6432;02:23:03
95;4318;53;1128;02:23:03
95;7104;38;4348;02:23:03
95;4318;34;4308;02:23:03
95;7104;188;4358;02:23:03
95;7104;366;4362;02:23:03
95;4318;0;7104;02:23:03
95;7104;0;4351;02:23:03
95;7104;99;4363;02:23:03
95;7104;0;4351;02:23:03
95;7104;42;1165;02:23:03
95;4318;6;4307;11:10:34
95;4318;0;7104;11:10:34
95;2392;213;1781;11:10:34
95;4318;685;6354;11:10:34
95;4318;2;1909;11:10:34
95;4318;87;4309;11:10:34
95;4318;112;4311;11:10:34
95;4318;0;7104;11:10:34
95;7104;0;7104;11:10:34
95;4318;0;4306;11:10:34
95;4318;44;4309;11:10:34
95;7104;5;1983;11:10:34
95;7104;77;6432;11:10:34
95;6432;64;4351;11:10:34
95;4318;45;6354;11:10:34
95;7104;124;4355;11:10:34
95;4318;83;4309;11:10:34
95;7104;0;4351;11:10:34
95;7104;0;4359;11:10:34
95;7104;0;4363;11:10:34
95;4318;0;7104;11:10:34
95;2392;0;6432;11:10:34
95;7104;162;4365;11:10:34
95;7104;0;4351;11:10:34
95;7104;0;4364;11:10:34
95;7104;0;4351;11:10:34
95;2392;18;4362;11:10:34
95;6432;0;4351;11:10:34
95;7104;0;4348;11:10:34
95;7104;42;1165;11:10:34
95;4318;0;7104;19:45:50
95;4318;759;6354;19:45:50
95;4318;44;1909;19:45:50
95;4318;251;4309;19:45:50
95;4318;40;4311;19:45:50
95;7104;0;7104;19:45:50
95;4318;38;4306;19:45:50
95;4318;0;4310;19:45:50
95;7104;93;1983;19:45:50
95;7104;0;1124;19:45:50
95;4318;45;6354;19:45:50
95;7104;0;1455;19:45:50
95;4318;229;4309;19:45:50
95;7104;0;4359;19:45:50
95;7104;0;4363;19:45:50
95;4318;0;7104;19:45:50
95;7104;0;4351;19:45:50
95;7104;2;4364;19:45:50
95;7104;0;4351;19:45:50
95;7104;42;1165;19:45:50
95;4318;0;7104;04:41:44
95;4318;43;6433;04:41:44
95;4318;0;4303;04:41:44
95;4318;0;4310;04:41:44
95;4318;38;1453;04:41:44
95;4318;365;4306;04:41:44
95;4318;42;4310;04:41:44
95;7104;0;4367;04:41:44
95;7104;79;1124;04:41:44
95;4318;45;6354;04:41:44
95;7104;130;1455;04:41:44
95;4318;0;4310;04:41:44
95;7104;316;4359;04:41:44
95;7104;0;4363;04:41:44
95;4318;0;7104;04:41:44
95;7104;0;4351;04:41:44
95;7104;368;4364;04:41:44
95;7104;0;4351;04:41:44
95;7104;46;3630;04:41:44
95;4318;6;4307;13:10:25
95;4318;0;7104;13:10:25
95;2392;213;1781;13:10:25
95;4318;46;1729;13:10:25
95;4318;0;4303;13:10:25
95;4318;40;4310;13:10:25
95;4318;38;1453;13:10:25
95;4318;0;7104;13:10:25
95;4318;0;7104;13:10:25
95;4318;5;4307;13:10:25
95;4318;213;4310;13:10:25
95;7104;26;4367;13:10:25
95;7104;206;1124;13:10:25
95;6432;64;4351;13:10:25
95;4318;45;6354;13:10:25
95;7104;294;1455;13:10:25
95;4318;0;4310;13:10:25
95;7104;0;4351;13:10:25
95;7104;4;4360;13:10:25
95;7104;0;4363;13:10:25
95;4318;0;7104;13:10:25
95;2392;0;6432;13:10:25
95;7104;162;4365;13:10:25
95;7104;0;4351;13:10:25
95;7104;0;4365;13:10:25
95;7104;0;4351;13:10:25
95;2392;18;4362;13:10:25
95;6432;0;4351;13:10:25
95;7104;0;4348;13:10:25
95;7104;46;3630;13:10:25
95;4318;0;7104;21:52:34
95;4318;0;1233;21:52:34
95;4318;34;4303;21:52:34
95;4318;116;4310;21:52:34
95;4318;38;1453;21:52:34
95;4318;0;7104;21:52:34
95;4318;14;4307;21:52:34
95;4318;492;4310;21:52:34
95;7104;237;4367;21:52:34
95;7104;355;1124;21:52:34
95;7104;56;4357;21:52:34
95;4318;92;4310;21:52:34
95;7104;168;4360;21:52:34
95;7104;0;4363;21:52:34
95;4318;36;7104;21:52:34
95;7104;0;4365;21:52:34
95;7104;0;4351;21:52:34
95;7104;46;3630;21:52:34
95;4318;6;4307;07:10:40
95;2392;213;1781;07:10:40
95;4318;34;1233;07:10:40
95;4318;1;4304;07:10:40
95;4318;116;4310;07:10:40
95;4318;38;1453;07:10:40
95;4318;0;7104;07:10:40
95;4318;0;7104;07:10:40
95;4318;209;4307;07:10:40
95;4318;42;4311;07:10:40
95;7104;359;4367;07:10:40
95;7104;355;1124;07:10:40
95;6432;64;4351;07:10:40
95;7104;298;4357;07:10:40
95;4318;199;4310;07:10:40
95;7104;0;4351;07:10:40
95;7104;0;3514;07:10:40
95;4318;120;7104;07:10:40
95;2392;0;6432;07:10:40
95;7104;162;4365;07:10:40
95;7104;97;4365;07:10:40
95;2392;18;4362;07:10:40
95;6432;0;4351;07:10:40
95;7104;0;4348;07:10:40
95;4318;0;7104;16:03:09
95;4318;34;1233;16:03:09
95;4318;180;4304;16:03:09
95;4318;40;4311;16:03:09
95;4318;357;4313;16:03:09
95;4318;0;7104;16:03:09
95;4318;4;3558;16:03:09
95;4318;271;4311;16:03:09
95;7104;72;1776;16:03:09
95;7104;355;1124;16:03:09
95;4318;63;6433;16:03:09
95;7104;372;4357;16:03:09
95;4318;376;4310;16:03:09
95;7104;117;3514;16:03:09
95;7104;38;4364;16:03:09
95;4318;38;7066;16:03:09
95;7104;2;4366;16:03:09
95;4318;6;4307;01:26:21
95;4318;93;7104;01:26:21
95;2392;213;1781;01:26:21
95;4318;34;1233;01:26:21
95;4318;38;4305;01:26:21
95;4318;40;4311;01:26:21
95;4318;38;4314;01:26:21
95;4318;0;7104;01:26:21
95;4318;0;7104;01:26:21
95;4318;42;3558;01:26:21
95;4318;41;1453;01:26:21
95;7104;179;1776;01:26:21
95;7104;44;1165;01:26:21
95;6432;64;4351;01:26:21
95;4318;46;1729;01:26:21
95;7104;383;4357;01:26:21
95;4318;504;4310;01:26:21
95;7104;0;4351;01:26:21
95;7104;189;3514;01:26:21
95;7104;38;4364;01:26:21
95;4318;38;7066;01:26:21
95;2392;0;6432;01:26:21
95;7104;162;4365;01:26:21
95;7104;25;4366;01:26:21
95;2392;18;4362;01:26:21
95;6432;0;4351;01:26:21
95;7104;0;4348;01:26:21
95;4318;219;7104;10:29:05
95;4318;34;1233;10:29:05
95;4318;270;4305;10:29:05
95;4318;40;4311;10:29:05
95;4318;0;4315;10:29:05
95;4318;0;7104;10:29:05
95;4318;153;3558;10:29:05
95;4318;34;4313;10:29:05
95;7104;36;6432;10:29:05
95;7104;96;1165;10:29:05
95;4318;0;1233;10:29:05
95;7104;464;4357;10:29:05
95;4318;77;4311;10:29:05
95;7104;36;4362;10:29:05
95;7104;1;4365;10:29:05
95;4318;157;7066;10:29:05
95;7104;0;4351;10:29:05
95;7104;186;4366;10:29:05
95;4318;58;7066;19:18:10
95;4318;0;1906;19:18:10
95;4318;270;4305;19:18:10
95;4318;44;1453;19:18:10
95;4318;138;4315;19:18:10
95;4318;0;7104;19:18:10
95;4318;507;3558;19:18:10
95;4318;149;4313;19:18:10
95;7104;36;1124;19:18:10
95;7104;96;1165;19:18:10
95;4318;45;1233;19:18:10
95;7104;46;4358;19:18:10
95;4318;44;1453;19:18:10
95;7104;245;4362;19:18:10
95;7104;61;4365;19:18:10
95;4318;157;7066;19:18:10
95;7104;212;4351;19:18:10
95;7104;364;4366;19:18:10
95;4318;6;4307;04:58:26
95;4318;151;7066;04:58:26
95;2392;213;1781;04:58:26
95;4318;40;1906;04:58:26
95;4318;270;4305;04:58:26
95;4318;2;4313;04:58:26
95;4318;320;4315;04:58:26
95;4318;0;7104;04:58:26
95;4318;0;7104;04:58:26
95;4318;0;4308;04:58:26
95;4318;315;4313;04:58:26
95;7104;36;1124;04:58:26
95;7104;358;1165;04:58:26
95;6432;64;4351;04:58:26
95;4318;167;1233;04:58:26
95;7104;156;4358;04:58:26
95;4318;111;1453;04:58:26
95;7104;0;4351;04:58:26
95;7104;458;4362;04:58:26
95;7104;141;4365;04:58:26
95;4318;44;2268;04:58:26
95;2392;0;6432;04:58:26
95;7104;162;4365;04:58:26
95;7104;339;4351;04:58:26
95;7104;364;4366;04:58:26
95;2392;18;4362;04:58:26
95;6432;0;4351;04:58:26
95;7104;0;4348;04:58:26
95;4318;236;7066;13:54:20
95;4318;143;1906;13:54:20
95;4318;270;4305;13:54:20
95;4318;99;4313;13:54:20
95;7104;0;4351;13:54:20
95;4318;0;7104;13:54:20
95;4318;34;4308;13:54:20
95;4318;90;4314;13:54:20
95;7104;36;1124;13:54:20
95;7104;39;3630;13:54:20
95;4318;392;1233;13:54:20
95;7104;263;4358;13:54:20
95;4318;0;4313;13:54:20
95;7104;0;4363;13:54:20
95;7104;0;4366;13:54:20
95;4318;44;2268;13:54:20
95;7104;253;4348;13:54:20
95;7104;40;1981;13:54:20
95;7104;288;1455;13:54:20
95;4318;236;7066;22:36:35
95;4318;143;1906;22:36:35
95;4318;270;4305;22:36:35
95;4318;99;4313;22:36:35
95;7104;0;4351;22:36:35
95;4318;0;7104;22:36:35
95;4318;34;4308;22:36:35
95;4318;90;4314;22:36:35
95;7104;36;1124;22:36:35
95;7104;39;3630;22:36:35
95;4318;392;1233;22:36:35
95;7104;263;4358;22:36:35
95;4318;0;4313;22:36:35
95;7104;0;4363;22:36:35
95;7104;0;4366;22:36:35
95;4318;44;2268;22:36:35
95;7104;253;4348;22:36:35
95;7104;40;1981;22:36:35
95;7104;288;1455;22:36:35
95;4318;6;4307;07:23:57
95;4318;548;7066;07:23:57
95;2392;213;1781;07:23:57
95;4318;0;1909;07:23:57
95;4318;12;4307;07:23:57
95;4318;49;4314;07:23:57
95;7104;0;4351;07:23:57
95;4318;0;7104;07:23:57
95;4318;0;7104;07:23:57
95;4318;59;4309;07:23:57
95;4318;108;4315;07:23:57
95;7104;487;1124;07:23:57
95;4318;0;7104;07:23:57
95;6432;64;4351;07:23:57
95;4318;15;1906;07:23:57
95;7104;114;4359;07:23:57
95;4318;431;4313;07:23:57
95;7104;0;4351;07:23:57
95;7104;0;4363;07:23:57
95;7104;338;4366;07:23:57
95;4318;50;6433;07:23:57
95;4318;91;1703;07:23:57
95;2392;0;6432;07:23:57
95;7104;162;4365;07:23:57
95;7104;75;4355;07:23:57
95;7104;0;1983;07:23:57
95;7104;214;4357;07:23:57
95;2392;18;4362;07:23:57
95;6432;0;4351;07:23:57
95;7104;0;4348;07:23:57
95;4318;0;7104;07:23:57
95;4318;44;2268;16:02:47
95;4318;0;1909;16:02:47
95;4318;97;4307;16:02:47
95;4318;186;4314;16:02:47
95;7104;0;4351;16:02:47
95;4318;0;7104;16:02:47
95;4318;59;4309;16:02:47
95;4318;108;4315;16:02:47
95;7104;553;1124;16:02:47
95;4318;0;7104;16:02:47
95;4318;49;1906;16:02:47
95;7104;114;4359;16:02:47
95;4318;99;4314;16:02:47
95;7104;0;4363;16:02:47
95;7104;465;4366;16:02:47
95;4318;50;6433;16:02:47
95;4318;91;1703;16:02:47
95;7104;0;1455;16:02:47
95;7104;0;1983;16:02:47
95;7104;388;4357;16:02:47
95;4318;0;7104;16:02:47
95;4318;6;4307;01:49:54
95;4318;46;1703;01:49:54
95;2392;213;1781;01:49:54
95;4318;265;1909;01:49:54
95;4318;5;3558;01:49:54
95;4318;244;4315;01:49:54
95;7104;0;4351;01:49:54
95;4318;0;7104;01:49:54
95;4318;0;7104;01:49:54
95;4318;59;4309;01:49:54
95;4318;108;4315;01:49:54
95;7104;42;1165;01:49:54
95;4318;0;7104;01:49:54
95;6432;64;4351;01:49:54
95;4318;205;1906;01:49:54
95;7104;34;4360;01:49:54
95;4318;99;4314;01:49:54
95;7104;0;4351;01:49:54
95;7104;0;4363;01:49:54
95;7104;0;1981;01:49:54
95;4318;50;6433;01:49:54
95;4318;48;1128;01:49:54
95;2392;0;6432;01:49:54
95;7104;162;4365;01:49:54
95;7104;286;1455;01:49:54
95;7104;0;1983;01:49:54
95;7104;0;4358;01:49:54
95;2392;18;4362;01:49:54
95;6432;0;4351;01:49:54
95;7104;0;4348;01:49:54
95;4318;0;7104;01:49:54
95;4318;46;1703;11:11:23
95;4318;3;4303;11:11:23
95;4318;70;3558;11:11:23
95;7104;0;4351;11:11:23
95;7104;0;4351;11:11:23
95;4318;0;7104;11:11:23
95;4318;0;4310;11:11:23
95;4318;108;4315;11:11:23
95;7104;221;1165;11:11:23
95;4318;0;7104;11:11:23
95;4318;262;1906;11:11:23
95;7104;34;4360;11:11:23
95;4318;99;4314;11:11:23
95;7104;0;4363;11:11:23
95;7104;56;1981;11:11:23
95;4318;50;6433;11:11:23
95;4318;36;6354;11:11:23
95;7104;34;4357;11:11:23
95;7104;0;1983;11:11:23
95;7104;187;4358;11:11:23
95;4318;0;7104;11:11:23
95;4318;73;1128;19:43:26
95;4318;34;4303;19:43:26
95;4318;321;3558;19:43:26
95;7104;0;4351;19:43:26
95;7104;0;4351;19:43:26
95;4318;159;7104;19:43:26
95;4318;301;4310;19:43:26
95;4318;108;4315;19:43:26
95;7104;0;3630;19:43:26
95;4318;0;7104;19:43:26
95;4318;38;1909;19:43:26
95;7104;14;3514;19:43:26
95;4318;271;4315;19:43:26
95;7104;0;4363;19:43:26
95;7104;309;1981;19:43:26
95;4318;93;1233;19:43:26
95;4318;36;6354;19:43:26
95;7104;90;4357;19:43:26
95;7104;168;4367;19:43:26
95;7104;491;4358;19:43:26
95;4318;0;7104;19:43:26
95;4318;6;4307;04:56:33
95;4318;220;1128;04:56:33
95;2392;213;1781;04:56:33
95;4318;99;4303;04:56:33
95;4318;489;3558;04:56:33
95;7104;0;4351;04:56:33
95;7104;0;4351;04:56:33
95;4318;0;7104;04:56:33
95;4318;159;7104;04:56:33
95;4318;318;4310;04:56:33
95;7104;4;3630;04:56:33
95;4318;0;7104;04:56:33
95;6432;64;4351;04:56:33
95;4318;91;1909;04:56:33
95;7104;60;3514;04:56:33
95;4318;0;4318;04:56:33
95;7104;0;4351;04:56:33
95;7104;420;1981;04:56:33
95;4318;274;1233;04:56:33
95;4318;36;6354;04:56:33
95;2392;0;6432;04:56:33
95;7104;162;4365;04:56:33
95;7104;226;4357;04:56:33
95;7104;268;4367;04:56:33
95;7104;0;4359;04:56:33
95;2392;18;4362;04:56:33
95;6432;0;4351;04:56:33
95;7104;0;4348;04:56:33
95;4318;0;7104;04:56:33
95;4318;102;6354;13:47:09
95;4318;175;4303;13:47:09
95;4318;6;4308;13:47:09
95;7104;0;4351;13:47:09
95;7104;0;4351;13:47:09
95;4318;159;7104;13:47:09
95;4318;0;4311;13:47:09
95;7104;0;4351;13:47:09
95;7104;264;3630;13:47:09
95;4318;0;7104;13:47:09
95;4318;213;1909;13:47:09
95;7104;163;4362;13:47:09
95;7104;0;4351;13:47:09
95;7104;38;4365;13:47:09
95;7104;0;1983;13:47:09
95;4318;370;1233;13:47:09
95;4318;113;6354;13:47:09
95;7104;0;4358;13:47:09
95;7104;0;1776;13:47:09
95;7104;269;4359;13:47:09
95;4318;0;7104;13:47:09
95;4318;204;6354;22:22:35
95;4318;175;4303;22:22:35
95;4318;75;4308;22:22:35
95;7104;0;4351;22:22:35
95;7104;0;4351;22:22:35
95;4318;159;7104;22:22:35
95;4318;0;4311;22:22:35
95;7104;0;4351;22:22:35
95;7104;0;7104;22:22:35
95;4318;0;7104;22:22:35
95;4318;213;1909;22:22:35
95;7104;340;4362;22:22:35
95;7104;0;4351;22:22:35
95;7104;190;4365;22:22:35
95;7104;38;1983;22:22:35
95;4318;445;1233;22:22:35
95;4318;113;6354;22:22:35
95;7104;40;4358;22:22:35
95;7104;107;1776;22:22:35
95;7104;269;4359;22:22:35
95;4318;0;7104;22:22:35
95;4318;264;6354;06:58:01
95;4318;63;4304;06:58:01
95;4318;282;4308;06:58:01
95;7104;0;4351;06:58:01
95;7104;86;4351;06:58:01
95;4318;159;7104;06:58:01
95;4318;159;4311;06:58:01
95;7104;0;4351;06:58:01
95;4318;0;7104;06:58:01
95;4318;0;7104;06:58:01
95;4318;213;1909;06:58:01
95;7104;0;4363;06:58:01
95;7104;34;4351;06:58:01
95;7104;24;4366;06:58:01
95;7104;38;1983;06:58:01
95;4318;26;1906;06:58:01
95;4318;113;6354;06:58:01
95;7104;66;4358;06:58:01
95;7104;0;6432;06:58:01
95;7104;34;4360;06:58:01
95;4318;0;7104;06:58:01
95;4318;6;4307;16:00:44
95;4318;495;6354;16:00:44
95;2392;213;1781;16:00:44
95;4318;63;4304;16:00:44
95;4318;47;4309;16:00:44
95;7104;0;4351;16:00:44
95;7104;222;4351;16:00:44
95;4318;0;7104;16:00:44
95;4318;293;4311;16:00:44
95;7104;0;4351;16:00:44
95;4318;0;7104;16:00:44
95;4318;0;7104;16:00:44
95;6432;64;4351;16:00:44
95;4318;213;1909;16:00:44
95;7104;0;4363;16:00:44
95;7104;34;4351;16:00:44
95;7104;0;4351;16:00:44
95;7104;54;4366;16:00:44
95;7104;38;1983;16:00:44
95;4318;88;1906;16:00:44
95;4318;113;6354;16:00:44
95;2392;0;6432;16:00:44
95;7104;162;4365;16:00:44
95;7104;66;4358;16:00:44
95;7104;9;6432;16:00:44
95;7104;125;4360;16:00:44
95;2392;18;4362;16:00:44
95;6432;0;4351;16:00:44
95;7104;0;4348;16:00:44
95;4318;0;7104;16:00:44
95;4318;612;6354;00:46:23
95;4318;63;4304;00:46:23
95;4318;189;4309;00:46:23
95;7104;0;4351;00:46:23
95;7104;0;4348;00:46:23
95;4318;38;1453;00:46:23
95;7104;0;4351;00:46:23
95;4318;0;7104;00:46:23
95;4318;0;7104;00:46:23
95;4318;213;1909;00:46:23
95;7104;108;4363;00:46:23
95;7104;34;4351;00:46:23
95;7104;257;4366;00:46:23
95;7104;38;1983;00:46:23
95;4318;251;1906;00:46:23
95;4318;113;6354;00:46:23
95;7104;66;4358;00:46:23
95;7104;9;6432;00:46:23
95;7104;456;4360;00:46:23
95;4318;0;7104;00:46:23
95;4318;6;4307;09:33:45
95;4318;647;6354;09:33:45
95;2392;213;1781;09:33:45
95;4318;261;4305;09:33:45
95;4318;343;4309;09:33:45
95;7104;0;4351;09:33:45
95;7104;91;4348;09:33:45
95;4318;0;7104;09:33:45
95;4318;0;4313;09:33:45
95;7104;0;4351;09:33:45
95;4318;0;7104;09:33:45
95;4318;0;7104;09:33:45
95;6432;64;4351;09:33:45
95;7104;2;4364;09:33:45
95;7104;34;4351;09:33:45
95;7104;0;4351;09:33:45
95;7104;0;1981;09:33:45
95;4318;0;1909;09:33:45
95;4318;691;6354;09:33:45
95;2392;0;6432;09:33:45
95;7104;162;4365;09:33:45
95;7104;71;4359;09:33:45
95;7104;9;6432;09:33:45
95;7104;34;3514;09:33:45
95;2392;18;4362;09:33:45
95;6432;0;4351;09:33:45
95;7104;0;4348;09:33:45
95;4318;0;7104;09:33:45
95;4318;647;6354;18:34:47
95;4318;261;4305;18:34:47
95;4318;0;4310;18:34:47
95;7104;0;4351;18:34:47
95;7104;91;4348;18:34:47
95;4318;34;4313;18:34:47
95;7104;0;4351;18:34:47
95;4318;0;7104;18:34:47
95;4318;0;7104;18:34:47
95;4318;108;4305;18:34:47
95;7104;2;4364;18:34:47
95;7104;0;4351;18:34:47
95;7104;0;1981;18:34:47
95;4318;38;1909;18:34:47
95;4318;691;6354;18:34:47
95;7104;71;4359;18:34:47
95;7104;11;6432;18:34:47
95;7104;34;3514;18:34:47
95;4318;0;7104;18:34:47
95;4318;647;6354;03:59:42
95;4318;261;4305;03:59:42
95;4318;42;4310;03:59:42
95;7104;91;4348;03:59:42
95;4318;140;1703;03:59:42
95;4318;34;4313;03:59:42
95;7104;0;4351;03:59:42
95;4318;0;7104;03:59:42
95;4318;0;7104;03:59:42
95;4318;234;4305;03:59:42
95;7104;76;4364;03:59:42
95;7104;0;4351;03:59:42
95;7104;273;1981;03:59:42
95;7104;145;1776;03:59:42
95;4318;0;4303;03:59:42
95;4318;776;6354;03:59:42
95;7104;97;4360;03:59:42
95;7104;21;1124;03:59:42
95;7104;34;3514;03:59:42
95;4318;0;7104;03:59:42
95;4318;647;6354;12:41:57
95;4318;311;4305;12:41:57
95;4318;250;4310;12:41:57
95;7104;0;4351;12:41:57
95;7104;91;4348;12:41:57
95;4318;0;1128;12:41:57
95;4318;34;4313;12:41:57
95;7104;0;4351;12:41:57
95;4318;0;7104;12:41:57
95;4318;0;7104;12:41:57
95;4318;241;4305;12:41:57
95;7104;343;4364;12:41:57
95;7104;0;4351;12:41:57
95;7104;361;1981;12:41:57
95;7104;0;6432;12:41:57
95;4318;6;4303;12:41:57
95;4318;776;6354;12:41:57
95;7104;97;4360;12:41:57
95;7104;132;1124;12:41:57
95;7104;34;3514;12:41:57
95;4318;0;7104;12:41:57
95;4318;647;6354;21:34:27
95;4318;102;4306;21:34:27
95;4318;0;4311;21:34:27
95;7104;0;4351;21:34:27
95;7104;91;4348;21:34:27
95;4318;135;1128;21:34:27
95;4318;38;4314;21:34:27
95;7104;0;4351;21:34:27
95;4318;0;7104;21:34:27
95;4318;15;4306;21:34:27
95;7104;0;4365;21:34:27
95;7104;0;4351;21:34:27
95;7104;362;1981;21:34:27
95;7104;0;6432;21:34:27
95;4318;34;4303;21:34:27
95;4318;776;6354;21:34:27
95;7104;15;3514;21:34:27
95;7104;281;1124;21:34:27
95;7104;34;3514;21:34:27
95;4318;0;7104;21:34:27
95;4318;691;6354;06:30:22
95;4318;336;4306;06:30:22
95;4318;34;4311;06:30:22
95;7104;58;4351;06:30:22
95;7104;91;4348;06:30:22
95;4318;0;6354;06:30:22
95;4318;38;4314;06:30:22
95;7104;0;4351;06:30:22
95;4318;0;7104;06:30:22
95;4318;112;4306;06:30:22
95;7104;0;4365;06:30:22
95;7104;0;4351;06:30:22
95;7104;0;1983;06:30:22
95;7104;0;6432;06:30:22
95;4318;34;4303;06:30:22
95;4318;776;6354;06:30:22
95;7104;15;3514;06:30:22
95;7104;340;1124;06:30:22
95;7104;34;3514;06:30:22
95;4318;104;7104;06:30:22
95;4318;6;4307;16:00:23
95;4318;710;6354;16:00:23
95;2392;213;1781;16:00:23
95;4318;0;4307;16:00:23
95;4318;38;1453;16:00:23
95;7104;179;4351;16:00:23
95;4318;0;7104;16:00:23
95;4318;34;6354;16:00:23
95;4318;38;4314;16:00:23
95;7104;0;4351;16:00:23
95;4318;0;7104;16:00:23
95;4318;0;7104;16:00:23
95;6432;64;4351;16:00:23
95;4318;385;4306;16:00:23
95;7104;0;4365;16:00:23
95;7104;0;4351;16:00:23
95;7104;0;4351;16:00:23
95;7104;103;1983;16:00:23
95;7104;54;6432;16:00:23
95;4318;34;4303;16:00:23
95;4318;46;1729;16:00:23
95;2392;0;6432;16:00:23
95;7104;162;4365;16:00:23
95;7104;15;3514;16:00:23
95;7104;399;1124;16:00:23
95;7104;0;4363;16:00:23
95;2392;18;4362;16:00:23
95;6432;0;4351;16:00:23
95;7104;0;4348;16:00:23
95;4318;240;7104;16:00:23
95;4318;3;6433;01:04:50
95;4318;100;4307;01:04:50
95;4318;34;4313;01:04:50
95;7104;274;4351;01:04:50
95;7104;0;4357;01:04:50
95;4318;134;6354;01:04:50
95;4318;89;4315;01:04:50
95;7104;0;4351;01:04:50
95;4318;0;7104;01:04:50
95;4318;0;7104;01:04:50
95;4318;130;4307;01:04:50
95;7104;36;4366;01:04:50
95;7104;0;4351;01:04:50
95;7104;36;4367;01:04:50
95;7104;115;1124;01:04:50
95;4318;46;1729;01:04:50
95;7104;16;3514;01:04:50
95;7104;562;1124;01:04:50
95;7104;0;4363;01:04:50
95;4318;0;7066;01:04:50
95;4318;60;1729;10:04:08
95;4318;42;3558;10:04:08
95;4318;34;4313;10:04:08
95;7104;0;4348;10:04:08
95;7104;40;4357;10:04:08
95;4318;264;6354;10:04:08
95;7104;0;4351;10:04:08
95;7104;0;4351;10:04:08
95;4318;0;7104;10:04:08
95;4318;0;7104;10:04:08
95;4318;0;3558;10:04:08
95;7104;36;4366;10:04:08
95;7104;0;4351;10:04:08
95;7104;212;4367;10:04:08
95;7104;354;1124;10:04:08
95;4318;218;4305;10:04:08
95;4318;46;1729;10:04:08
95;7104;0;4362;10:04:08
95;7104;0;1165;10:04:08
95;7104;0;4363;10:04:08
95;4318;97;7066;10:04:08
95;4318;75;1729;19:05:10
95;4318;48;3558;19:05:10
95;4318;34;4313;19:05:10
95;7104;38;4348;19:05:10
95;7104;80;4357;19:05:10
95;4318;429;6354;19:05:10
95;7104;0;4351;19:05:10
95;7104;0;4351;19:05:10
95;4318;0;7104;19:05:10
95;4318;0;7104;19:05:10
95;4318;7;3558;19:05:10
95;7104;36;4366;19:05:10
95;7104;212;4367;19:05:10
95;7104;391;1124;19:05:10
95;4318;247;4305;19:05:10
95;7104;5;4362;19:05:10
95;7104;42;1165;19:05:10
95;7104;42;4363;19:05:10
95;4318;150;7066;19:05:10
95;4318;14;1233;04:55:57
95;4318;235;3558;04:55:57
95;4318;38;4314;04:55:57
95;7104;317;4348;04:55:57
95;7104;354;4357;04:55:57
95;4318;653;6354;04:55:57
95;7104;0;4351;04:55:57
95;7104;0;4351;04:55:57
95;4318;0;7104;04:55:57
95;4318;0;7104;04:55:57
95;4318;142;3558;04:55:57
95;7104;36;4366;04:55:57
95;7104;45;1776;04:55:57
95;7104;432;1124;04:55:57
95;4318;0;4306;04:55:57
95;7104;217;4362;04:55:57
95;7104;42;1165;04:55:57
95;7104;1;4364;04:55:57
95;4318;419;7066;04:55:57
95;4318;6;4307;13:29:49
95;4318;14;1233;13:29:49
95;2392;213;1781;13:29:49
95;4318;235;3558;13:29:49
95;4318;38;4314;13:29:49
95;7104;42;4355;13:29:49
95;7104;0;4358;13:29:49
95;4318;0;7104;13:29:49
95;4318;756;6354;13:29:49
95;7104;0;4351;13:29:49
95;7104;0;4351;13:29:49
95;4318;0;7104;13:29:49
95;6432;64;4351;13:29:49
95;4318;290;3558;13:29:49
95;7104;0;1981;13:29:49
95;7104;0;4351;13:29:49
95;7104;0;4351;13:29:49
95;7104;45;1776;13:29:49
95;7104;42;1165;13:29:49
95;4318;289;4306;13:29:49
95;4318;335;1233;13:29:49
95;2392;0;6432;13:29:49
95;7104;162;4365;13:29:49
95;7104;2;4363;13:29:49
95;7104;42;1165;13:29:49
95;7104;130;4364;13:29:49
95;2392;18;4362;13:29:49
95;6432;0;4351;13:29:49
95;7104;0;4348;13:29:49
95;4318;536;7066;13:29:49
95;4318;14;1233;22:28:59
95;4318;235;3558;22:28:59
95;4318;0;4315;22:28:59
95;7104;158;4355;22:28:59
95;7104;0;4358;22:28:59
95;4318;0;6433;22:28:59
95;7104;0;4351;22:28:59
95;7104;0;4351;22:28:59
95;4318;0;7104;22:28:59
95;4318;453;3558;22:28:59
95;7104;69;1981;22:28:59
95;7104;0;4351;22:28:59
95;7104;45;1776;22:28:59
95;7104;78;1165;22:28:59
95;4318;0;4307;22:28:59
95;4318;335;1233;22:28:59
95;7104;3;4363;22:28:59
95;7104;42;1165;22:28:59
95;7104;130;4364;22:28:59
95;4318;0;2268;22:28:59
95;4318;333;1233;07:12:57
95;4318;100;4308;07:12:57
95;4318;36;4315;07:12:57
95;7104;46;1455;07:12:57
95;7104;201;4358;07:12:57
95;4318;107;6433;07:12:57
95;7104;0;4351;07:12:57
95;7104;77;4351;07:12:57
95;4318;0;7104;07:12:57
95;4318;0;7104;07:12:57
95;4318;34;4308;07:12:57
95;7104;318;1981;07:12:57
95;7104;0;4351;07:12:57
95;7104;45;1776;07:12:57
95;7104;270;1165;07:12:57
95;4318;6;4307;07:12:57
95;4318;335;1233;07:12:57
