"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"76";113698741238954496;"09:30:14";"09:30:14";"1631";2;0;0
"76";113698741238954496;"09:31:18";"09:31:18";"1656B";3;0;0
"76";113698741238954496;"09:31:56";"09:31:56";"1668";4;0;0
"76";113698741238954496;"09:32:52";"09:32:52";"1657";5;0;0
"76";113698741238954496;"09:34:07";"09:34:07";"1669";6;0;0
"76";113698741238954496;"09:35:36";"09:35:36";"1659";7;0;0
"76";113698741238954496;"09:36:12";"09:36:12";"1660B";8;0;0
"76";113698741238954496;"09:38:00";"09:38:00";"2425";9;0;0
"76";113698741238954496;"09:39:25";"09:39:25";"1673";10;0;0
"76";113698741238954496;"09:41:00";"09:41:00";"2913";11;0;0
"76";113698741238954496;"09:42:02";"09:42:02";"1639";12;0;0
"76";113698741238954496;"09:43:43";"09:43:43";"1640B";13;0;0
"76";113698741238954496;"09:47:00";"09:47:00";"2911";14;0;0
"76";113698742238954496;"09:49:00";"09:49:00";"1629";1;0;0
"76";113698742238954496;"09:50:14";"09:50:14";"1631";2;0;0
"76";113698742238954496;"09:51:18";"09:51:18";"1656B";3;0;0
"76";113698742238954496;"09:51:56";"09:51:56";"1668";4;0;0
"76";113698742238954496;"09:52:52";"09:52:52";"1657";5;0;0
"76";113698742238954496;"09:54:07";"09:54:07";"1669";6;0;0
"76";113698742238954496;"09:55:36";"09:55:36";"1659";7;0;0
"76";113698742238954496;"09:56:12";"09:56:12";"1660B";8;0;0
"76";113698742238954496;"09:58:00";"09:58:00";"2425";9;0;0
"76";113698742238954496;"09:59:25";"09:59:25";"1673";10;0;0
"76";113698742238954496;"10:01:00";"10:01:00";"2913";11;0;0
"76";113698742238954496;"10:02:02";"10:02:02";"1639";12;0;0
"76";113698742238954496;"10:03:43";"10:03:43";"1640B";13;0;0
"76";113698742238954496;"10:07:00";"10:07:00";"2911";14;0;0
"76";113698743238954496;"10:09:00";"10:09:00";"1629";1;0;0
"76";113698743238954496;"10:10:14";"10:10:14";"1631";2;0;0
"76";113698743238954496;"10:11:18";"10:11:18";"1656B";3;0;0
"76";113698743238954496;"10:11:56";"10:11:56";"1668";4;0;0
"76";113698743238954496;"10:12:52";"10:12:52";"1657";5;0;0
"76";113698743238954496;"10:14:07";"10:14:07";"1669";6;0;0
"76";113698743238954496;"10:15:36";"10:15:36";"1659";7;0;0
"76";113698743238954496;"10:16:12";"10:16:12";"1660B";8;0;0
"76";113698743238954496;"10:18:00";"10:18:00";"2425";9;0;0
"76";113698743238954496;"10:19:25";"10:19:25";"1673";10;0;0
"76";113698743238954496;"10:21:00";"10:21:00";"2913";11;0;0
"76";113698743238954496;"10:22:02";"10:22:02";"1639";12;0;0
"76";113698743238954496;"10:23:43";"10:23:43";"1640B";13;0;0
"76";113698743238954496;"10:27:00";"10:27:00";"2911";14;0;0
"76";113698744238954496;"10:29:00";"10:29:00";"1629";1;0;0
"76";113698744238954496;"10:30:14";"10:30:14";"1631";2;0;0
"76";113698744238954496;"10:31:18";"10:31:18";"1656B";3;0;0
"76";113698744238954496;"10:31:56";"10:31:56";"1668";4;0;0
"76";113698744238954496;"10:32:52";"10:32:52";"1657";5;0;0
"76";113698744238954496;"10:34:07";"10:34:07";"1669";6;0;0
"76";113698744238954496;"10:35:36";"10:35:36";"1659";7;0;0
"76";113698744238954496;"10:36:12";"10:36:12";"1660B";8;0;0
"76";113698744238954496;"10:38:00";"10:38:00";"2425";9;0;0
"76";113698744238954496;"10:39:25";"10:39:25";"1673";10;0;0
"76";113698744238954496;"10:41:00";"10:41:00";"2913";11;0;0
"76";113698744238954496;"10:42:02";"10:42:02";"1639";12;0;0
"76";113698744238954496;"10:43:43";"10:43:43";"1640B";13;0;0
"76";113698744238954496;"10:47:00";"10:47:00";"2911";14;0;0
"76";113698745238954496;"10:49:00";"10:49:00";"1629";1;0;0
"76";113698745238954496;"10:50:14";"10:50:14";"1631";2;0;0
"76";113698745238954496;"10:51:18";"10:51:18";"1656B";3;0;0
"76";113698745238954496;"10:51:56";"10:51:56";"1668";4;0;0
"76";113698745238954496;"10:52:52";"10:52:52";"1657";5;0;0
"76";113698745238954496;"10:54:07";"10:54:07";"1669";6;0;0
"76";113698745238954496;"10:55:36";"10:55:36";"1659";7;0;0
"76";113698745238954496;"10:56:12";"10:56:12";"1660B";8;0;0
"76";113698745238954496;"10:58:00";"10:58:00";"2425";9;0;0
"76";113698745238954496;"10:59:25";"10:59:25";"1673";10;0;0
"76";113698745238954496;"11:01:00";"11:01:00";"2913";11;0;0
"76";113698745238954496;"11:02:02";"11:02:02";"1639";12;0;0
"76";113698745238954496;"11:03:43";"11:03:43";"1640B";13;0;0
"76";113698745238954496;"11:07:00";"11:07:00";"2911";14;0;0
"76";113698746238954496;"11:08:00";"11:08:00";"1629";1;0;0
"76";113698746238954496;"11:09:22";"11:09:22";"1631";2;0;0
"76";113698746238954496;"11:10:33";"11:10:33";"1656B";3;0;0
"76";113698746238954496;"11:11:15";"11:11:15";"1668";4;0;0
"76";113698746238954496;"11:12:18";"11:12:18";"1657";5;0;0
"76";113698746238954496;"11:13:42";"11:13:42";"1669";6;0;0
"76";113698746238954496;"11:15:20";"11:15:20";"1659";7;0;0
"76";113698746238954496;"11:16:00";"11:16:00";"1660B";8;0;0
"76";113698746238954496;"11:18:00";"11:18:00";"2425";9;0;0
"76";113698746238954496;"11:19:53";"11:19:53";"1673";10;0;0
"76";113698746238954496;"11:22:00";"11:22:00";"2913";11;0;0
"76";113698746238954496;"11:23:02";"11:23:02";"1639";12;0;0
"76";113698746238954496;"11:24:43";"11:24:43";"1640B";13;0;0
"76";113698746238954496;"11:28:00";"11:28:00";"2911";14;0;0
"76";113698747238954496;"11:28:00";"11:28:00";"1629";1;0;0
"76";113698747238954496;"11:29:22";"11:29:22";"1631";2;0;0
"76";113698747238954496;"11:30:33";"11:30:33";"1656B";3;0;0
"76";113698747238954496;"11:31:15";"11:31:15";"1668";4;0;0
"76";113698747238954496;"11:32:18";"11:32:18";"1657";5;0;0
"76";113698747238954496;"11:33:42";"11:33:42";"1669";6;0;0
"76";113698747238954496;"11:35:20";"11:35:20";"1659";7;0;0
"76";113698747238954496;"11:36:00";"11:36:00";"1660B";8;0;0
"76";113698747238954496;"11:38:00";"11:38:00";"2425";9;0;0
"76";113698747238954496;"11:39:53";"11:39:53";"1673";10;0;0
"76";113698747238954496;"11:42:00";"11:42:00";"2913";11;0;0
"76";113698747238954496;"11:43:02";"11:43:02";"1639";12;0;0
"76";113698747238954496;"11:44:43";"11:44:43";"1640B";13;0;0
"76";113698747238954496;"11:48:00";"11:48:00";"2911";14;0;0
"76";113698748238954496;"11:48:00";"11:48:00";"1629";1;0;0
"76";113698748238954496;"11:49:22";"11:49:22";"1631";2;0;0
"76";113698748238954496;"11:50:33";"11:50:33";"1656B";3;0;0
"76";113698748238954496;"11:51:15";"11:51:15";"1668";4;0;0
"76";113698748238954496;"11:52:18";"11:52:18";"1657";5;0;0
"76";113698748238954496;"11:53:42";"11:53:42";"1669";6;0;0
"76";113698748238954496;"11:55:20";"11:55:20";"1659";7;0;0
"76";113698748238954496;"11:56:00";"11:56:00";"1660B";8;0;0
"76";113698748238954496;"11:58:00";"11:58:00";"2425";9;0;0
"76";113698748238954496;"11:59:53";"11:59:53";"1673";10;0;0
"76";113698748238954496;"12:02:00";"12:02:00";"2913";11;0;0
"76";113698748238954496;"12:03:02";"12:03:02";"1639";12;0;0
"76";113698748238954496;"12:04:43";"12:04:43";"1640B";13;0;0
"76";113698748238954496;"12:08:00";"12:08:00";"2911";14;0;0
"76";113698749238954496;"12:08:00";"12:08:00";"1629";1;0;0
"76";113698749238954496;"12:09:22";"12:09:22";"1631";2;0;0
"76";113698749238954496;"12:10:33";"12:10:33";"1656B";3;0;0
"76";113698749238954496;"12:11:15";"12:11:15";"1668";4;0;0
"76";113698749238954496;"12:12:18";"12:12:18";"1657";5;0;0
"76";113698749238954496;"12:13:42";"12:13:42";"1669";6;0;0
"76";113698749238954496;"12:15:20";"12:15:20";"1659";7;0;0
"76";113698749238954496;"12:16:00";"12:16:00";"1660B";8;0;0
"76";113698749238954496;"12:18:00";"12:18:00";"2425";9;0;0
"76";113698749238954496;"12:19:53";"12:19:53";"1673";10;0;0
"76";113698749238954496;"12:22:00";"12:22:00";"2913";11;0;0
"76";113698749238954496;"12:23:02";"12:23:02";"1639";12;0;0
"76";113698749238954496;"12:24:43";"12:24:43";"1640B";13;0;0
"76";113698749238954496;"12:28:00";"12:28:00";"2911";14;0;0
"76";113698750238954496;"12:28:00";"12:28:00";"1629";1;0;0
"76";113698750238954496;"12:29:22";"12:29:22";"1631";2;0;0
"76";113698750238954496;"12:30:33";"12:30:33";"1656B";3;0;0
"76";113698750238954496;"12:31:15";"12:31:15";"1668";4;0;0
"76";113698750238954496;"12:32:18";"12:32:18";"1657";5;0;0
"76";113698750238954496;"12:33:42";"12:33:42";"1669";6;0;0
"76";113698750238954496;"12:35:20";"12:35:20";"1659";7;0;0
"76";113698750238954496;"12:36:00";"12:36:00";"1660B";8;0;0
"76";113698750238954496;"12:38:00";"12:38:00";"2425";9;0;0
"76";113698750238954496;"12:39:53";"12:39:53";"1673";10;0;0
"76";113698750238954496;"12:42:00";"12:42:00";"2913";11;0;0
"76";113698750238954496;"12:43:02";"12:43:02";"1639";12;0;0
"76";113698750238954496;"12:44:43";"12:44:43";"1640B";13;0;0
"76";113698750238954496;"12:48:00";"12:48:00";"2911";14;0;0
"76";113698751238954496;"12:48:00";"12:48:00";"1629";1;0;0
"76";113698751238954496;"12:49:22";"12:49:22";"1631";2;0;0
"76";113698751238954496;"12:50:33";"12:50:33";"1656B";3;0;0
"76";113698751238954496;"12:51:15";"12:51:15";"1668";4;0;0
"76";113698751238954496;"12:52:18";"12:52:18";"1657";5;0;0
"76";113698751238954496;"12:53:42";"12:53:42";"1669";6;0;0
"76";113698751238954496;"12:55:20";"12:55:20";"1659";7;0;0
"76";113698751238954496;"12:56:00";"12:56:00";"1660B";8;0;0
"76";113698751238954496;"12:58:00";"12:58:00";"2425";9;0;0
"76";113698751238954496;"12:59:53";"12:59:53";"1673";10;0;0
"76";113698751238954496;"13:02:00";"13:02:00";"2913";11;0;0
"76";113698751238954496;"13:03:02";"13:03:02";"1639";12;0;0
"76";113698751238954496;"13:04:43";"13:04:43";"1640B";13;0;0
"76";113698751238954496;"13:08:00";"13:08:00";"2911";14;0;0
"76";113698752238954496;"13:08:00";"13:08:00";"1629";1;0;0
"76";113698752238954496;"13:09:22";"13:09:22";"1631";2;0;0
"76";113698752238954496;"13:10:33";"13:10:33";"1656B";3;0;0
"76";113698752238954496;"13:11:15";"13:11:15";"1668";4;0;0
"76";113698752238954496;"13:12:18";"13:12:18";"1657";5;0;0
"76";113698752238954496;"13:13:42";"13:13:42";"1669";6;0;0
"76";113698752238954496;"13:15:20";"13:15:20";"1659";7;0;0
"76";113698752238954496;"13:16:00";"13:16:00";"1660B";8;0;0
"76";113698752238954496;"13:18:00";"13:18:00";"2425";9;0;0
"76";113698752238954496;"13:19:53";"13:19:53";"1673";10;0;0
"76";113698752238954496;"13:22:00";"13:22:00";"2913";11;0;0
"76";113698752238954496;"13:23:02";"13:23:02";"1639";12;0;0
"76";113698752238954496;"13:24:43";"13:24:43";"1640B";13;0;0
"76";113698752238954496;"13:28:00";"13:28:00";"2911";14;0;0
"76";113698753238954496;"13:28:00";"13:28:00";"1629";1;0;0
"76";113698753238954496;"13:29:22";"13:29:22";"1631";2;0;0
"76";113698753238954496;"13:30:33";"13:30:33";"1656B";3;0;0
"76";113698753238954496;"13:31:15";"13:31:15";"1668";4;0;0
"76";113698753238954496;"13:32:18";"13:32:18";"1657";5;0;0
"76";113698753238954496;"13:33:42";"13:33:42";"1669";6;0;0
"76";113698753238954496;"13:35:20";"13:35:20";"1659";7;0;0
"76";113698753238954496;"13:36:00";"13:36:00";"1660B";8;0;0
"76";113698753238954496;"13:38:00";"13:38:00";"2425";9;0;0
"76";113698753238954496;"13:39:53";"13:39:53";"1673";10;0;0
"76";113698753238954496;"13:42:00";"13:42:00";"2913";11;0;0
"76";113698753238954496;"13:43:02";"13:43:02";"1639";12;0;0
"76";113698753238954496;"13:44:43";"13:44:43";"1640B";13;0;0
"76";113698753238954496;"13:48:00";"13:48:00";"2911";14;0;0
"76";113698754238954496;"13:48:00";"13:48:00";"1629";1;0;0
"76";113698754238954496;"13:49:22";"13:49:22";"1631";2;0;0
"76";113698754238954496;"13:50:33";"13:50:33";"1656B";3;0;0
"76";113698754238954496;"13:51:15";"13:51:15";"1668";4;0;0
"76";113698754238954496;"13:52:18";"13:52:18";"1657";5;0;0
"76";113698754238954496;"13:53:42";"13:53:42";"1669";6;0;0
"76";113698754238954496;"13:55:20";"13:55:20";"1659";7;0;0
"76";113698754238954496;"13:56:00";"13:56:00";"1660B";8;0;0
"76";113698754238954496;"13:58:00";"13:58:00";"2425";9;0;0
"76";113698754238954496;"13:59:53";"13:59:53";"1673";10;0;0
"76";113698754238954496;"14:02:00";"14:02:00";"2913";11;0;0
"76";113698754238954496;"14:03:02";"14:03:02";"1639";12;0;0
"76";113698754238954496;"14:04:43";"14:04:43";"1640B";13;0;0
"76";113698754238954496;"14:08:00";"14:08:00";"2911";14;0;0
"76";113698755238954496;"14:08:00";"14:08:00";"1629";1;0;0
"76";113698755238954496;"14:09:22";"14:09:22";"1631";2;0;0
"76";113698755238954496;"14:10:33";"14:10:33";"1656B";3;0;0
"76";113698755238954496;"14:11:15";"14:11:15";"1668";4;0;0
"76";113698755238954496;"14:12:18";"14:12:18";"1657";5;0;0
"76";113698755238954496;"14:13:42";"14:13:42";"1669";6;0;0
"76";113698755238954496;"14:15:20";"14:15:20";"1659";7;0;0
"76";113698755238954496;"14:16:00";"14:16:00";"1660B";8;0;0
"76";113698755238954496;"14:18:00";"14:18:00";"2425";9;0;0
"76";113698755238954496;"14:19:53";"14:19:53";"1673";10;0;0
"76";113698755238954496;"14:22:00";"14:22:00";"2913";11;0;0
"76";113698755238954496;"14:23:02";"14:23:02";"1639";12;0;0
"76";113698755238954496;"14:24:43";"14:24:43";"1640B";13;0;0
"76";113698755238954496;"14:28:00";"14:28:00";"2911";14;0;0
"76";113698756238954496;"14:28:00";"14:28:00";"1629";1;0;0
"76";113698756238954496;"14:29:22";"14:29:22";"1631";2;0;0
"76";113698756238954496;"14:30:33";"14:30:33";"1656B";3;0;0
"76";113698756238954496;"14:31:15";"14:31:15";"1668";4;0;0
"76";113698756238954496;"14:32:18";"14:32:18";"1657";5;0;0
"76";113698756238954496;"14:33:42";"14:33:42";"1669";6;0;0
"76";113698756238954496;"14:35:20";"14:35:20";"1659";7;0;0
"76";113698756238954496;"14:36:00";"14:36:00";"1660B";8;0;0
"76";113698756238954496;"14:38:00";"14:38:00";"2425";9;0;0
"76";113698756238954496;"14:39:53";"14:39:53";"1673";10;0;0
"76";113698756238954496;"14:42:00";"14:42:00";"2913";11;0;0
"76";113698756238954496;"14:43:02";"14:43:02";"1639";12;0;0
"76";113698756238954496;"14:44:43";"14:44:43";"1640B";13;0;0
"76";113698756238954496;"14:48:00";"14:48:00";"2911";14;0;0
"76";113698757238954496;"14:48:00";"14:48:00";"1629";1;0;0
"76";113698757238954496;"14:49:22";"14:49:22";"1631";2;0;0
"76";113698757238954496;"14:50:33";"14:50:33";"1656B";3;0;0
"76";113698757238954496;"14:51:15";"14:51:15";"1668";4;0;0
"76";113698757238954496;"14:52:18";"14:52:18";"1657";5;0;0
"76";113698757238954496;"14:53:42";"14:53:42";"1669";6;0;0
"76";113698757238954496;"14:55:20";"14:55:20";"1659";7;0;0
"76";113698757238954496;"14:56:00";"14:56:00";"1660B";8;0;0
"76";113698757238954496;"14:58:00";"14:58:00";"2425";9;0;0
"76";113698757238954496;"14:59:53";"14:59:53";"1673";10;0;0
"76";113698757238954496;"15:02:00";"15:02:00";"2913";11;0;0
"76";113698757238954496;"15:03:02";"15:03:02";"1639";12;0;0
"76";113698757238954496;"15:04:43";"15:04:43";"1640B";13;0;0
"76";113698757238954496;"15:08:00";"15:08:00";"2911";14;0;0
"76";113698758238954496;"15:08:00";"15:08:00";"1629";1;0;0
"76";113698758238954496;"15:09:22";"15:09:22";"1631";2;0;0
"76";113698758238954496;"15:10:33";"15:10:33";"1656B";3;0;0
"76";113698758238954496;"15:11:15";"15:11:15";"1668";4;0;0
"76";113698758238954496;"15:12:18";"15:12:18";"1657";5;0;0
"76";113698758238954496;"15:13:42";"15:13:42";"1669";6;0;0
"76";113698758238954496;"15:15:20";"15:15:20";"1659";7;0;0
"76";113698758238954496;"15:16:00";"15:16:00";"1660B";8;0;0
"76";113698758238954496;"15:18:00";"15:18:00";"2425";9;0;0
"76";113698758238954496;"15:19:53";"15:19:53";"1673";10;0;0
"76";113698758238954496;"15:22:00";"15:22:00";"2913";11;0;0
"76";113698758238954496;"15:23:02";"15:23:02";"1639";12;0;0
"76";113698758238954496;"15:24:43";"15:24:43";"1640B";13;0;0
"76";113698758238954496;"15:28:00";"15:28:00";"2911";14;0;0
"76";113698759238954496;"15:30:00";"15:30:00";"1629";1;0;0
"76";113698759238954496;"15:31:14";"15:31:14";"1631";2;0;0
"76";113698759238954496;"15:32:18";"15:32:18";"1656B";3;0;0
"76";113698759238954496;"15:32:56";"15:32:56";"1668";4;0;0
"76";113698759238954496;"15:33:52";"15:33:52";"1657";5;0;0
"76";113698759238954496;"15:35:07";"15:35:07";"1669";6;0;0
"76";113698759238954496;"15:36:36";"15:36:36";"1659";7;0;0
"76";113698759238954496;"15:37:12";"15:37:12";"1660B";8;0;0
"76";113698759238954496;"15:39:00";"15:39:00";"2425";9;0;0
"76";113698759238954496;"15:40:25";"15:40:25";"1673";10;0;0
"76";113698759238954496;"15:42:00";"15:42:00";"2913";11;0;0
"76";113698759238954496;"15:43:02";"15:43:02";"1639";12;0;0
"76";113698759238954496;"15:44:43";"15:44:43";"1640B";13;0;0
"76";113698759238954496;"15:48:00";"15:48:00";"2911";14;0;0
"76";113698760238954496;"15:50:00";"15:50:00";"1629";1;0;0
"76";113698760238954496;"15:51:14";"15:51:14";"1631";2;0;0
"76";113698760238954496;"15:52:18";"15:52:18";"1656B";3;0;0
"76";113698760238954496;"15:52:56";"15:52:56";"1668";4;0;0
"76";113698760238954496;"15:53:52";"15:53:52";"1657";5;0;0
"76";113698760238954496;"15:55:07";"15:55:07";"1669";6;0;0
"76";113698760238954496;"15:56:36";"15:56:36";"1659";7;0;0
"76";113698760238954496;"15:57:12";"15:57:12";"1660B";8;0;0
"76";113698760238954496;"15:59:00";"15:59:00";"2425";9;0;0
"76";113698760238954496;"16:00:25";"16:00:25";"1673";10;0;0
"76";113698760238954496;"16:02:00";"16:02:00";"2913";11;0;0
"76";113698760238954496;"16:03:02";"16:03:02";"1639";12;0;0
"76";113698760238954496;"16:04:43";"16:04:43";"1640B";13;0;0
"76";113698760238954496;"16:08:00";"16:08:00";"2911";14;0;0
"76";113698761238954496;"16:10:00";"16:10:00";"1629";1;0;0
"76";113698761238954496;"16:11:14";"16:11:14";"1631";2;0;0
"76";113698761238954496;"16:12:18";"16:12:18";"1656B";3;0;0
"76";113698761238954496;"16:12:56";"16:12:56";"1668";4;0;0
"76";113698761238954496;"16:13:52";"16:13:52";"1657";5;0;0
"76";113698761238954496;"16:15:07";"16:15:07";"1669";6;0;0
"76";113698761238954496;"16:16:36";"16:16:36";"1659";7;0;0
"76";113698761238954496;"16:17:12";"16:17:12";"1660B";8;0;0
"76";113698761238954496;"16:19:00";"16:19:00";"2425";9;0;0
"76";113698761238954496;"16:20:25";"16:20:25";"1673";10;0;0
"76";113698761238954496;"16:22:00";"16:22:00";"2913";11;0;0
"76";113698761238954496;"16:23:02";"16:23:02";"1639";12;0;0
"76";113698761238954496;"16:24:43";"16:24:43";"1640B";13;0;0
"76";113698761238954496;"16:28:00";"16:28:00";"2911";14;0;0
"76";113698762238954496;"16:30:00";"16:30:00";"1629";1;0;0
"76";113698762238954496;"16:31:14";"16:31:14";"1631";2;0;0
"76";113698762238954496;"16:32:18";"16:32:18";"1656B";3;0;0
"76";113698762238954496;"16:32:56";"16:32:56";"1668";4;0;0
"76";113698762238954496;"16:33:52";"16:33:52";"1657";5;0;0
"76";113698762238954496;"16:35:07";"16:35:07";"1669";6;0;0
"76";113698762238954496;"16:36:36";"16:36:36";"1659";7;0;0
"76";113698762238954496;"16:37:12";"16:37:12";"1660B";8;0;0
"76";113698762238954496;"16:39:00";"16:39:00";"2425";9;0;0
"76";113698762238954496;"16:40:25";"16:40:25";"1673";10;0;0
"76";113698762238954496;"16:42:00";"16:42:00";"2913";11;0;0
"76";113698762238954496;"16:43:02";"16:43:02";"1639";12;0;0
"76";113698762238954496;"16:44:43";"16:44:43";"1640B";13;0;0
"76";113698762238954496;"16:48:00";"16:48:00";"2911";14;0;0
"76";113698763238954496;"16:50:00";"16:50:00";"1629";1;0;0
"76";113698763238954496;"16:51:14";"16:51:14";"1631";2;0;0
"76";113698763238954496;"16:52:18";"16:52:18";"1656B";3;0;0
"76";113698763238954496;"16:52:56";"16:52:56";"1668";4;0;0
"76";113698763238954496;"16:53:52";"16:53:52";"1657";5;0;0
"76";113698763238954496;"16:55:07";"16:55:07";"1669";6;0;0
"76";113698763238954496;"16:56:36";"16:56:36";"1659";7;0;0
"76";113698763238954496;"16:57:12";"16:57:12";"1660B";8;0;0
"76";113698763238954496;"16:59:00";"16:59:00";"2425";9;0;0
"76";113698763238954496;"17:00:25";"17:00:25";"1673";10;0;0
"76";113698763238954496;"17:02:00";"17:02:00";"2913";11;0;0
"76";113698763238954496;"17:03:02";"17:03:02";"1639";12;0;0
"76";113698763238954496;"17:04:43";"17:04:43";"1640B";13;0;0
"76";113698763238954496;"17:08:00";"17:08:00";"2911";14;0;0
"76";113698764238954496;"17:10:00";"17:10:00";"1629";1;0;0
"76";113698764238954496;"17:11:14";"17:11:14";"1631";2;0;0
"76";113698764238954496;"17:12:18";"17:12:18";"1656B";3;0;0
"76";113698764238954496;"17:12:56";"17:12:56";"1668";4;0;0
"76";113698764238954496;"17:13:52";"17:13:52";"1657";5;0;0
"76";113698764238954496;"17:15:07";"17:15:07";"1669";6;0;0
"76";113698764238954496;"17:16:36";"17:16:36";"1659";7;0;0
"76";113698764238954496;"17:17:12";"17:17:12";"1660B";8;0;0
"76";113698764238954496;"17:19:00";"17:19:00";"2425";9;0;0
"76";113698764238954496;"17:20:25";"17:20:25";"1673";10;0;0
"76";113698764238954496;"17:22:00";"17:22:00";"2913";11;0;0
"76";113698764238954496;"17:23:02";"17:23:02";"1639";12;0;0
"76";113698764238954496;"17:24:43";"17:24:43";"1640B";13;0;0
"76";113698764238954496;"17:28:00";"17:28:00";"2911";14;0;0
"76";113698765238954496;"17:30:00";"17:30:00";"1629";1;0;0
"76";113698765238954496;"17:31:14";"17:31:14";"1631";2;0;0
"76";113698765238954496;"17:32:18";"17:32:18";"1656B";3;0;0
"76";113698765238954496;"17:32:56";"17:32:56";"1668";4;0;0
"76";113698765238954496;"17:33:52";"17:33:52";"1657";5;0;0
"76";113698765238954496;"17:35:07";"17:35:07";"1669";6;0;0
"76";113698765238954496;"17:36:36";"17:36:36";"1659";7;0;0
"76";113698765238954496;"17:37:12";"17:37:12";"1660B";8;0;0
"76";113698765238954496;"17:39:00";"17:39:00";"2425";9;0;0
"76";113698765238954496;"17:40:25";"17:40:25";"1673";10;0;0
"76";113698765238954496;"17:42:00";"17:42:00";"2913";11;0;0
"76";113698765238954496;"17:43:02";"17:43:02";"1639";12;0;0
"76";113698765238954496;"17:44:43";"17:44:43";"1640B";13;0;0
"76";113698765238954496;"17:48:00";"17:48:00";"2911";14;0;0
"76";113698766238954496;"17:50:00";"17:50:00";"1629";1;0;0
"76";113698766238954496;"17:51:14";"17:51:14";"1631";2;0;0
"76";113698766238954496;"17:52:18";"17:52:18";"1656B";3;0;0
"76";113698766238954496;"17:52:56";"17:52:56";"1668";4;0;0
"76";113698766238954496;"17:53:52";"17:53:52";"1657";5;0;0
"76";113698766238954496;"17:55:07";"17:55:07";"1669";6;0;0
"76";113698766238954496;"17:56:36";"17:56:36";"1659";7;0;0
"76";113698766238954496;"17:57:12";"17:57:12";"1660B";8;0;0
"76";113698766238954496;"17:59:00";"17:59:00";"2425";9;0;0
"76";113698766238954496;"18:00:25";"18:00:25";"1673";10;0;0
"76";113698766238954496;"18:02:00";"18:02:00";"2913";11;0;0
"76";113698766238954496;"18:03:02";"18:03:02";"1639";12;0;0
"76";113698766238954496;"18:04:43";"18:04:43";"1640B";13;0;0
"76";113698766238954496;"18:08:00";"18:08:00";"2911";14;0;0
"76";113698767238954496;"18:10:00";"18:10:00";"1629";1;0;0
"76";113698767238954496;"18:11:14";"18:11:14";"1631";2;0;0
"76";113698767238954496;"18:12:18";"18:12:18";"1656B";3;0;0
"76";113698767238954496;"18:12:56";"18:12:56";"1668";4;0;0
"76";113698767238954496;"18:13:52";"18:13:52";"1657";5;0;0
"76";113698767238954496;"18:15:07";"18:15:07";"1669";6;0;0
"76";113698767238954496;"18:16:36";"18:16:36";"1659";7;0;0
"76";113698767238954496;"18:17:12";"18:17:12";"1660B";8;0;0
"76";113698767238954496;"18:19:00";"18:19:00";"2425";9;0;0
"76";113698767238954496;"18:20:25";"18:20:25";"1673";10;0;0
"76";113698767238954496;"18:22:00";"18:22:00";"2913";11;0;0
"76";113698767238954496;"18:23:02";"18:23:02";"1639";12;0;0
"76";113698767238954496;"18:24:43";"18:24:43";"1640B";13;0;0
"76";113698767238954496;"18:28:00";"18:28:00";"2911";14;0;0
"76";113698768238954496;"18:30:00";"18:30:00";"1629";1;0;0
"76";113698768238954496;"18:31:14";"18:31:14";"1631";2;0;0
"76";113698768238954496;"18:32:18";"18:32:18";"1656B";3;0;0
"76";113698768238954496;"18:32:56";"18:32:56";"1668";4;0;0
"76";113698768238954496;"18:33:52";"18:33:52";"1657";5;0;0
"76";113698768238954496;"18:35:07";"18:35:07";"1669";6;0;0
"76";113698768238954496;"18:36:36";"18:36:36";"1659";7;0;0
"76";113698768238954496;"18:37:12";"18:37:12";"1660B";8;0;0
"76";113698768238954496;"18:39:00";"18:39:00";"2425";9;0;0
"76";113698768238954496;"18:40:25";"18:40:25";"1673";10;0;0
"76";113698768238954496;"18:42:00";"18:42:00";"2913";11;0;0
"76";113698768238954496;"18:43:02";"18:43:02";"1639";12;0;0
"76";113698768238954496;"18:44:43";"18:44:43";"1640B";13;0;0
"76";113698768238954496;"18:48:00";"18:48:00";"2911";14;0;0
"76";113698769238954496;"18:49:00";"18:49:00";"1629";1;0;0
"76";113698769238954496;"18:50:14";"18:50:14";"1631";2;0;0
"76";113698769238954496;"18:51:18";"18:51:18";"1656B";3;0;0
"76";113698769238954496;"18:51:56";"18:51:56";"1668";4;0;0
"76";113698769238954496;"18:52:52";"18:52:52";"1657";5;0;0
"76";113698769238954496;"18:54:07";"18:54:07";"1669";6;0;0
"76";113698769238954496;"18:55:36";"18:55:36";"1659";7;0;0
"76";113698769238954496;"18:56:12";"18:56:12";"1660B";8;0;0
"76";113698769238954496;"18:58:00";"18:58:00";"2425";9;0;0
"76";113698769238954496;"18:59:25";"18:59:25";"1673";10;0;0
"76";113698769238954496;"19:01:00";"19:01:00";"2913";11;0;0
"76";113698769238954496;"19:02:02";"19:02:02";"1639";12;0;0
"76";113698769238954496;"19:03:43";"19:03:43";"1640B";13;0;0
"76";113698769238954496;"19:07:00";"19:07:00";"2911";14;0;0
"76";113698770238954496;"19:09:00";"19:09:00";"1629";1;0;0
"76";113698770238954496;"19:10:14";"19:10:14";"1631";2;0;0
