"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"N13";113683273238895504;0;"02:27:16";"02:27:16";"2127";15;0;0
"N13";113683273238895504;0;"02:29:36";"02:29:36";"2252";16;0;0
"N13";113683273238895504;0;"02:31:00";"02:31:00";"6483B";17;0;0
"N13";113683273238895504;0;"02:31:37";"02:31:37";"2254";18;0;0
"N13";113683273238895504;0;"02:33:08";"02:33:08";"2373";19;0;0
"N13";113683273238895504;0;"02:34:00";"02:34:00";"1482";20;0;0
"N13";113683273238895504;0;"02:35:04";"02:35:04";"1260";21;0;0
"N13";113683273238895504;0;"02:36:00";"02:36:00";"1261";22;0;0
"N13";113683276238895504;1;"02:18:00";"02:18:00";"1203";1;0;0
"N13";113683276238895504;1;"02:18:31";"02:18:31";"1204";2;0;0
"N13";113683276238895504;1;"02:19:00";"02:19:00";"1489";3;0;0
"N13";113683276238895504;1;"02:20:02";"02:20:02";"2518";4;0;0
"N13";113683276238895504;1;"02:21:06";"02:21:06";"1366";5;0;0
"N13";113683276238895504;1;"02:21:43";"02:21:43";"2323";6;0;0
"N13";113683276238895504;1;"02:23:00";"02:23:00";"6484B";7;0;0
"N13";113683276238895504;1;"02:24:39";"02:24:39";"2225";8;0;0
"N13";113683276238895504;1;"02:27:30";"02:27:30";"2141";9;0;0
"N13";113683276238895504;1;"02:28:14";"02:28:14";"3055";10;0;0
"N13";113683276238895504;1;"02:29:46";"02:29:46";"3056";11;0;0
"N13";113683276238895504;1;"02:30:25";"02:30:25";"2259";12;0;0
"N13";113683276238895504;1;"02:32:00";"02:32:00";"2260";13;0;0
"N13";113683276238895504;1;"02:34:02";"02:34:02";"2261";14;0;0
"N13";113683276238895504;1;"02:35:34";"02:35:34";"2262";15;0;0
"N13";113683276238895504;1;"02:36:36";"02:36:36";"2405";16;0;0
"N13";113683276238895504;1;"02:38:08";"02:38:08";"2264";17;0;0
"N13";113683276238895504;1;"02:39:00";"02:39:00";"2578";18;0;0
"N13";113683276238895504;1;"02:40:16";"02:40:16";"1063";19;0;0
"N13";113683276238895504;1;"02:41:03";"02:41:03";"2840";20;0;0
"N13";113683276238895504;1;"02:42:00";"02:42:00";"2787";21;0;0
"N13";113683276238895504;1;"02:43:00";"02:43:00";"6445";22;0;0
"N13";113683282238895504;0;"02:38:00";"02:38:00";"6445";1;0;0
"N13";113683282238895504;0;"02:39:20";"02:39:20";"2301";2;0;0
"N13";113683282238895504;0;"02:40:00";"02:40:00";"2595";3;0;0
"N13";113683282238895504;0;"02:41:00";"02:41:00";"2303";4;0;0
"N13";113683282238895504;0;"02:42:00";"02:42:00";"2212";5;0;0
"N13";113683282238895504;0;"02:43:28";"02:43:28";"2581";6;0;0
"N13";113683282238895504;0;"02:45:53";"02:45:53";"1227";7;0;0
"N13";113683282238895504;0;"02:47:35";"02:47:35";"2403";8;0;0
"N13";113683282238895504;0;"02:48:50";"02:48:50";"2215";9;0;0
"N13";113683282238895504;0;"02:50:02";"02:50:02";"2216";10;0;0
"N13";113683282238895504;0;"02:52:00";"02:52:00";"2217";11;0;0
"N13";113683282238895504;0;"02:53:46";"02:53:46";"2218";12;0;0
"N13";113683282238895504;0;"02:54:15";"02:54:15";"3057";13;0;0
"N13";113683282238895504;0;"02:55:51";"02:55:51";"3066";14;0;0
"N13";113683282238895504;0;"02:57:16";"02:57:16";"2127";15;0;0
"N13";113683282238895504;0;"02:59:36";"02:59:36";"2252";16;0;0
"N13";113683282238895504;0;"03:01:00";"03:01:00";"6483B";17;0;0
"N13";113683282238895504;0;"03:01:37";"03:01:37";"2254";18;0;0
"N13";113683282238895504;0;"03:03:08";"03:03:08";"2373";19;0;0
"N13";113683282238895504;0;"03:04:00";"03:04:00";"1482";20;0;0
"N13";113683282238895504;0;"03:05:04";"03:05:04";"1260";21;0;0
"N13";113683282238895504;0;"03:06:00";"03:06:00";"1261";22;0;0
"N13";113683286238895504;0;"03:08:00";"03:08:00";"6445";1;0;0
"N13";113683286238895504;0;"03:09:20";"03:09:20";"2301";2;0;0
"N13";113683286238895504;0;"03:10:00";"03:10:00";"2595";3;0;0
"N13";113683286238895504;0;"03:11:00";"03:11:00";"2303";4;0;0
"N13";113683286238895504;0;"03:12:00";"03:12:00";"2212";5;0;0
"N13";113683286238895504;0;"03:13:28";"03:13:28";"2581";6;0;0
"N13";113683286238895504;0;"03:15:53";"03:15:53";"1227";7;0;0
"N13";113683286238895504;0;"03:17:35";"03:17:35";"2403";8;0;0
"N13";113683286238895504;0;"03:18:50";"03:18:50";"2215";9;0;0
"N13";113683286238895504;0;"03:20:02";"03:20:02";"2216";10;0;0
"N13";113683286238895504;0;"03:22:00";"03:22:00";"2217";11;0;0
"N13";113683286238895504;0;"03:23:46";"03:23:46";"2218";12;0;0
"N13";113683286238895504;0;"03:24:15";"03:24:15";"3057";13;0;0
"N13";113683286238895504;0;"03:25:51";"03:25:51";"3066";14;0;0
"N13";113683286238895504;0;"03:27:16";"03:27:16";"2127";15;0;0
"N13";113683286238895504;0;"03:29:36";"03:29:36";"2252";16;0;0
"N13";113683286238895504;0;"03:31:00";"03:31:00";"6483B";17;0;0
"N13";113683286238895504;0;"03:31:37";"03:31:37";"2254";18;0;0
"N13";113683286238895504;0;"03:33:08";"03:33:08";"2373";19;0;0
"N13";113683286238895504;0;"03:34:00";"03:34:00";"1482";20;0;0
"N13";113683286238895504;0;"03:35:04";"03:35:04";"1260";21;0;0
"N13";113683286238895504;0;"03:36:00";"03:36:00";"1261";22;0;0
