"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"52";113344649237550000;1;"08:15:21";"08:15:21";"2840";17;0;0
"52";113344649237550000;1;"08:18:00";"08:18:00";"2787";18;0;0
"52";113344650237550000;1;"07:58:00";"07:58:00";"2732";1;0;0
"52";113344650237550000;1;"07:59:00";"07:59:00";"2616B";2;0;0
"52";113344650237550000;1;"08:00:07";"08:00:07";"2939B";3;0;0
"52";113344650237550000;1;"08:01:24";"08:01:24";"5152";4;0;0
"52";113344650237550000;1;"08:01:57";"08:01:57";"5161";5;0;0
"52";113344650237550000;1;"08:05:00";"08:05:00";"1085";6;0;0
"52";113344650237550000;1;"08:07:22";"08:07:22";"2735";7;0;0
"52";113344650237550000;1;"08:08:41";"08:08:41";"2736";8;0;0
"52";113344650237550000;1;"08:11:00";"08:11:00";"2462";9;0;0
"52";113344650237550000;1;"08:12:16";"08:12:16";"2463";10;0;0
"52";113344650237550000;1;"08:14:18";"08:14:18";"2333";11;0;0
"52";113344650237550000;1;"08:16:43";"08:16:43";"2465";12;0;0
"52";113344650237550000;1;"08:19:00";"08:19:00";"2467";13;0;0
"52";113344650237550000;1;"08:20:54";"08:20:54";"1125";14;0;0
"52";113344650237550000;1;"08:22:41";"08:22:41";"1126";15;0;0
"52";113344650237550000;1;"08:25:00";"08:25:00";"1127";16;0;0
"52";113344650237550000;1;"08:27:21";"08:27:21";"2840";17;0;0
"52";113344650237550000;1;"08:30:00";"08:30:00";"2787";18;0;0
"52";113344651237550000;1;"08:10:00";"08:10:00";"2732";1;0;0
"52";113344651237550000;1;"08:11:00";"08:11:00";"2616B";2;0;0
"52";113344651237550000;1;"08:12:07";"08:12:07";"2939B";3;0;0
"52";113344651237550000;1;"08:13:24";"08:13:24";"5152";4;0;0
"52";113344651237550000;1;"08:13:57";"08:13:57";"5161";5;0;0
"52";113344651237550000;1;"08:17:00";"08:17:00";"1085";6;0;0
"52";113344651237550000;1;"08:19:22";"08:19:22";"2735";7;0;0
"52";113344651237550000;1;"08:20:41";"08:20:41";"2736";8;0;0
"52";113344651237550000;1;"08:23:00";"08:23:00";"2462";9;0;0
"52";113344651237550000;1;"08:24:16";"08:24:16";"2463";10;0;0
"52";113344651237550000;1;"08:26:18";"08:26:18";"2333";11;0;0
"52";113344651237550000;1;"08:28:43";"08:28:43";"2465";12;0;0
"52";113344651237550000;1;"08:31:00";"08:31:00";"2467";13;0;0
"52";113344651237550000;1;"08:32:54";"08:32:54";"1125";14;0;0
"52";113344651237550000;1;"08:34:41";"08:34:41";"1126";15;0;0
"52";113344651237550000;1;"08:37:00";"08:37:00";"1127";16;0;0
"52";113344651237550000;1;"08:39:21";"08:39:21";"2840";17;0;0
"52";113344651237550000;1;"08:42:00";"08:42:00";"2787";18;0;0
"52";113344652237550000;1;"08:22:00";"08:22:00";"2732";1;0;0
"52";113344652237550000;1;"08:23:00";"08:23:00";"2616B";2;0;0
"52";113344652237550000;1;"08:24:07";"08:24:07";"2939B";3;0;0
"52";113344652237550000;1;"08:25:24";"08:25:24";"5152";4;0;0
"52";113344652237550000;1;"08:25:57";"08:25:57";"5161";5;0;0
"52";113344652237550000;1;"08:29:00";"08:29:00";"1085";6;0;0
"52";113344652237550000;1;"08:31:22";"08:31:22";"2735";7;0;0
"52";113344652237550000;1;"08:32:41";"08:32:41";"2736";8;0;0
"52";113344652237550000;1;"08:35:00";"08:35:00";"2462";9;0;0
"52";113344652237550000;1;"08:36:16";"08:36:16";"2463";10;0;0
"52";113344652237550000;1;"08:38:18";"08:38:18";"2333";11;0;0
"52";113344652237550000;1;"08:40:43";"08:40:43";"2465";12;0;0
"52";113344652237550000;1;"08:43:00";"08:43:00";"2467";13;0;0
"52";113344652237550000;1;"08:44:54";"08:44:54";"1125";14;0;0
"52";113344652237550000;1;"08:46:41";"08:46:41";"1126";15;0;0
"52";113344652237550000;1;"08:49:00";"08:49:00";"1127";16;0;0
"52";113344652237550000;1;"08:51:21";"08:51:21";"2840";17;0;0
"52";113344652237550000;1;"08:54:00";"08:54:00";"2787";18;0;0
"52";113344653237550000;1;"08:34:00";"08:34:00";"2732";1;0;0
"52";113344653237550000;1;"08:35:00";"08:35:00";"2616B";2;0;0
"52";113344653237550000;1;"08:36:07";"08:36:07";"2939B";3;0;0
"52";113344653237550000;1;"08:37:24";"08:37:24";"5152";4;0;0
"52";113344653237550000;1;"08:37:57";"08:37:57";"5161";5;0;0
"52";113344653237550000;1;"08:41:00";"08:41:00";"1085";6;0;0
"52";113344653237550000;1;"08:43:22";"08:43:22";"2735";7;0;0
"52";113344653237550000;1;"08:44:41";"08:44:41";"2736";8;0;0
"52";113344653237550000;1;"08:47:00";"08:47:00";"2462";9;0;0
"52";113344653237550000;1;"08:48:16";"08:48:16";"2463";10;0;0
"52";113344653237550000;1;"08:50:18";"08:50:18";"2333";11;0;0
"52";113344653237550000;1;"08:52:43";"08:52:43";"2465";12;0;0
"52";113344653237550000;1;"08:55:00";"08:55:00";"2467";13;0;0
"52";113344653237550000;1;"08:56:54";"08:56:54";"1125";14;0;0
"52";113344653237550000;1;"08:58:41";"08:58:41";"1126";15;0;0
"52";113344653237550000;1;"09:01:00";"09:01:00";"1127";16;0;0
"52";113344653237550000;1;"09:02:52";"09:02:52";"2840";17;0;0
"52";113344653237550000;1;"09:05:00";"09:05:00";"2787";18;0;0
"52";113344654237550000;1;"08:46:00";"08:46:00";"2732";1;0;0
"52";113344654237550000;1;"08:47:00";"08:47:00";"2616B";2;0;0
"52";113344654237550000;1;"08:48:07";"08:48:07";"2939B";3;0;0
"52";113344654237550000;1;"08:49:24";"08:49:24";"5152";4;0;0
"52";113344654237550000;1;"08:49:57";"08:49:57";"5161";5;0;0
"52";113344654237550000;1;"08:53:00";"08:53:00";"1085";6;0;0
"52";113344654237550000;1;"08:55:22";"08:55:22";"2735";7;0;0
"52";113344654237550000;1;"08:56:41";"08:56:41";"2736";8;0;0
"52";113344654237550000;1;"08:59:00";"08:59:00";"2462";9;0;0
"52";113344654237550000;1;"09:00:16";"09:00:16";"2463";10;0;0
"52";113344654237550000;1;"09:02:18";"09:02:18";"2333";11;0;0
"52";113344654237550000;1;"09:04:43";"09:04:43";"2465";12;0;0
"52";113344654237550000;1;"09:07:00";"09:07:00";"2467";13;0;0
"52";113344654237550000;1;"09:08:54";"09:08:54";"1125";14;0;0
"52";113344654237550000;1;"09:10:41";"09:10:41";"1126";15;0;0
"52";113344654237550000;1;"09:13:00";"09:13:00";"1127";16;0;0
"52";113344654237550000;1;"09:14:52";"09:14:52";"2840";17;0;0
"52";113344654237550000;1;"09:17:00";"09:17:00";"2787";18;0;0
"52";113344655237550000;1;"08:59:00";"08:59:00";"2732";1;0;0
"52";113344655237550000;1;"09:00:00";"09:00:00";"2616B";2;0;0
"52";113344655237550000;1;"09:01:07";"09:01:07";"2939B";3;0;0
"52";113344655237550000;1;"09:02:24";"09:02:24";"5152";4;0;0
"52";113344655237550000;1;"09:02:57";"09:02:57";"5161";5;0;0
"52";113344655237550000;1;"09:06:00";"09:06:00";"1085";6;0;0
"52";113344655237550000;1;"09:07:59";"09:07:59";"2735";7;0;0
"52";113344655237550000;1;"09:09:04";"09:09:04";"2736";8;0;0
"52";113344655237550000;1;"09:11:00";"09:11:00";"2462";9;0;0
"52";113344655237550000;1;"09:12:16";"09:12:16";"2463";10;0;0
"52";113344655237550000;1;"09:14:18";"09:14:18";"2333";11;0;0
"52";113344655237550000;1;"09:16:43";"09:16:43";"2465";12;0;0
"52";113344655237550000;1;"09:19:00";"09:19:00";"2467";13;0;0
"52";113344655237550000;1;"09:20:54";"09:20:54";"1125";14;0;0
"52";113344655237550000;1;"09:22:41";"09:22:41";"1126";15;0;0
"52";113344655237550000;1;"09:25:00";"09:25:00";"1127";16;0;0
"52";113344655237550000;1;"09:26:52";"09:26:52";"2840";17;0;0
"52";113344655237550000;1;"09:29:00";"09:29:00";"2787";18;0;0
"52";113344656237550000;1;"09:14:00";"09:14:00";"2732";1;0;0
"52";113344656237550000;1;"09:15:00";"09:15:00";"2616B";2;0;0
"52";113344656237550000;1;"09:16:07";"09:16:07";"2939B";3;0;0
"52";113344656237550000;1;"09:17:24";"09:17:24";"5152";4;0;0
"52";113344656237550000;1;"09:17:57";"09:17:57";"5161";5;0;0
"52";113344656237550000;1;"09:21:00";"09:21:00";"1085";6;0;0
"52";113344656237550000;1;"09:22:59";"09:22:59";"2735";7;0;0
"52";113344656237550000;1;"09:24:04";"09:24:04";"2736";8;0;0
"52";113344656237550000;1;"09:26:00";"09:26:00";"2462";9;0;0
"52";113344656237550000;1;"09:27:16";"09:27:16";"2463";10;0;0
"52";113344656237550000;1;"09:29:18";"09:29:18";"2333";11;0;0
"52";113344656237550000;1;"09:31:43";"09:31:43";"2465";12;0;0
"52";113344656237550000;1;"09:34:00";"09:34:00";"2467";13;0;0
"52";113344656237550000;1;"09:35:54";"09:35:54";"1125";14;0;0
"52";113344656237550000;1;"09:37:41";"09:37:41";"1126";15;0;0
"52";113344656237550000;1;"09:40:00";"09:40:00";"1127";16;0;0
"52";113344656237550000;1;"09:41:52";"09:41:52";"2840";17;0;0
"52";113344656237550000;1;"09:44:00";"09:44:00";"2787";18;0;0
"52";113344657237550000;1;"09:29:00";"09:29:00";"2732";1;0;0
"52";113344657237550000;1;"09:30:00";"09:30:00";"2616B";2;0;0
"52";113344657237550000;1;"09:31:07";"09:31:07";"2939B";3;0;0
"52";113344657237550000;1;"09:32:24";"09:32:24";"5152";4;0;0
"52";113344657237550000;1;"09:32:57";"09:32:57";"5161";5;0;0
"52";113344657237550000;1;"09:36:00";"09:36:00";"1085";6;0;0
"52";113344657237550000;1;"09:37:59";"09:37:59";"2735";7;0;0
"52";113344657237550000;1;"09:39:04";"09:39:04";"2736";8;0;0
"52";113344657237550000;1;"09:41:00";"09:41:00";"2462";9;0;0
"52";113344657237550000;1;"09:42:16";"09:42:16";"2463";10;0;0
"52";113344657237550000;1;"09:44:18";"09:44:18";"2333";11;0;0
"52";113344657237550000;1;"09:46:43";"09:46:43";"2465";12;0;0
"52";113344657237550000;1;"09:49:00";"09:49:00";"2467";13;0;0
"52";113344657237550000;1;"09:50:54";"09:50:54";"1125";14;0;0
"52";113344657237550000;1;"09:52:41";"09:52:41";"1126";15;0;0
"52";113344657237550000;1;"09:55:00";"09:55:00";"1127";16;0;0
"52";113344657237550000;1;"09:56:52";"09:56:52";"2840";17;0;0
"52";113344657237550000;1;"09:59:00";"09:59:00";"2787";18;0;0
"52";113344658237550000;1;"09:44:00";"09:44:00";"2732";1;0;0
"52";113344658237550000;1;"09:45:00";"09:45:00";"2616B";2;0;0
"52";113344658237550000;1;"09:46:07";"09:46:07";"2939B";3;0;0
"52";113344658237550000;1;"09:47:24";"09:47:24";"5152";4;0;0
"52";113344658237550000;1;"09:47:57";"09:47:57";"5161";5;0;0
"52";113344658237550000;1;"09:51:00";"09:51:00";"1085";6;0;0
"52";113344658237550000;1;"09:52:59";"09:52:59";"2735";7;0;0
"52";113344658237550000;1;"09:54:04";"09:54:04";"2736";8;0;0
"52";113344658237550000;1;"09:56:00";"09:56:00";"2462";9;0;0
"52";113344658237550000;1;"09:57:16";"09:57:16";"2463";10;0;0
"52";113344658237550000;1;"09:59:18";"09:59:18";"2333";11;0;0
"52";113344658237550000;1;"10:01:43";"10:01:43";"2465";12;0;0
"52";113344658237550000;1;"10:04:00";"10:04:00";"2467";13;0;0
"52";113344658237550000;1;"10:05:54";"10:05:54";"1125";14;0;0
"52";113344658237550000;1;"10:07:41";"10:07:41";"1126";15;0;0
"52";113344658237550000;1;"10:10:00";"10:10:00";"1127";16;0;0
"52";113344658237550000;1;"10:11:52";"10:11:52";"2840";17;0;0
"52";113344658237550000;1;"10:14:00";"10:14:00";"2787";18;0;0
"52";113344659237550000;1;"09:59:00";"09:59:00";"2732";1;0;0
"52";113344659237550000;1;"10:00:00";"10:00:00";"2616B";2;0;0
"52";113344659237550000;1;"10:01:07";"10:01:07";"2939B";3;0;0
"52";113344659237550000;1;"10:02:24";"10:02:24";"5152";4;0;0
"52";113344659237550000;1;"10:02:57";"10:02:57";"5161";5;0;0
"52";113344659237550000;1;"10:06:00";"10:06:00";"1085";6;0;0
"52";113344659237550000;1;"10:07:59";"10:07:59";"2735";7;0;0
"52";113344659237550000;1;"10:09:04";"10:09:04";"2736";8;0;0
"52";113344659237550000;1;"10:11:00";"10:11:00";"2462";9;0;0
"52";113344659237550000;1;"10:12:16";"10:12:16";"2463";10;0;0
"52";113344659237550000;1;"10:14:18";"10:14:18";"2333";11;0;0
"52";113344659237550000;1;"10:16:43";"10:16:43";"2465";12;0;0
"52";113344659237550000;1;"10:19:00";"10:19:00";"2467";13;0;0
"52";113344659237550000;1;"10:20:54";"10:20:54";"1125";14;0;0
"52";113344659237550000;1;"10:22:41";"10:22:41";"1126";15;0;0
"52";113344659237550000;1;"10:25:00";"10:25:00";"1127";16;0;0
"52";113344659237550000;1;"10:26:52";"10:26:52";"2840";17;0;0
"52";113344659237550000;1;"10:29:00";"10:29:00";"2787";18;0;0
"52";113344660237550000;1;"10:14:00";"10:14:00";"2732";1;0;0
"52";113344660237550000;1;"10:15:00";"10:15:00";"2616B";2;0;0
"52";113344660237550000;1;"10:16:07";"10:16:07";"2939B";3;0;0
"52";113344660237550000;1;"10:17:24";"10:17:24";"5152";4;0;0
"52";113344660237550000;1;"10:17:57";"10:17:57";"5161";5;0;0
"52";113344660237550000;1;"10:21:00";"10:21:00";"1085";6;0;0
"52";113344660237550000;1;"10:22:59";"10:22:59";"2735";7;0;0
"52";113344660237550000;1;"10:24:04";"10:24:04";"2736";8;0;0
"52";113344660237550000;1;"10:26:00";"10:26:00";"2462";9;0;0
"52";113344660237550000;1;"10:27:16";"10:27:16";"2463";10;0;0
"52";113344660237550000;1;"10:29:18";"10:29:18";"2333";11;0;0
"52";113344660237550000;1;"10:31:43";"10:31:43";"2465";12;0;0
"52";113344660237550000;1;"10:34:00";"10:34:00";"2467";13;0;0
"52";113344660237550000;1;"10:35:54";"10:35:54";"1125";14;0;0
"52";113344660237550000;1;"10:37:41";"10:37:41";"1126";15;0;0
"52";113344660237550000;1;"10:40:00";"10:40:00";"1127";16;0;0
"52";113344660237550000;1;"10:41:52";"10:41:52";"2840";17;0;0
"52";113344660237550000;1;"10:44:00";"10:44:00";"2787";18;0;0
"52";113344661237550000;1;"10:29:00";"10:29:00";"2732";1;0;0
"52";113344661237550000;1;"10:30:00";"10:30:00";"2616B";2;0;0
"52";113344661237550000;1;"10:31:07";"10:31:07";"2939B";3;0;0
"52";113344661237550000;1;"10:32:24";"10:32:24";"5152";4;0;0
"52";113344661237550000;1;"10:32:57";"10:32:57";"5161";5;0;0
"52";113344661237550000;1;"10:36:00";"10:36:00";"1085";6;0;0
"52";113344661237550000;1;"10:37:59";"10:37:59";"2735";7;0;0
"52";113344661237550000;1;"10:39:04";"10:39:04";"2736";8;0;0
"52";113344661237550000;1;"10:41:00";"10:41:00";"2462";9;0;0
"52";113344661237550000;1;"10:42:16";"10:42:16";"2463";10;0;0
"52";113344661237550000;1;"10:44:18";"10:44:18";"2333";11;0;0
"52";113344661237550000;1;"10:46:43";"10:46:43";"2465";12;0;0
"52";113344661237550000;1;"10:49:00";"10:49:00";"2467";13;0;0
"52";113344661237550000;1;"10:50:54";"10:50:54";"1125";14;0;0
"52";113344661237550000;1;"10:52:41";"10:52:41";"1126";15;0;0
"52";113344661237550000;1;"10:55:00";"10:55:00";"1127";16;0;0
"52";113344661237550000;1;"10:56:52";"10:56:52";"2840";17;0;0
"52";113344661237550000;1;"10:59:00";"10:59:00";"2787";18;0;0
"52";113344662237550000;1;"10:44:00";"10:44:00";"2732";1;0;0
"52";113344662237550000;1;"10:45:00";"10:45:00";"2616B";2;0;0
"52";113344662237550000;1;"10:46:07";"10:46:07";"2939B";3;0;0
"52";113344662237550000;1;"10:47:24";"10:47:24";"5152";4;0;0
"52";113344662237550000;1;"10:47:57";"10:47:57";"5161";5;0;0
"52";113344662237550000;1;"10:51:00";"10:51:00";"1085";6;0;0
"52";113344662237550000;1;"10:52:59";"10:52:59";"2735";7;0;0
"52";113344662237550000;1;"10:54:04";"10:54:04";"2736";8;0;0
"52";113344662237550000;1;"10:56:00";"10:56:00";"2462";9;0;0
"52";113344662237550000;1;"10:57:16";"10:57:16";"2463";10;0;0
"52";113344662237550000;1;"10:59:18";"10:59:18";"2333";11;0;0
"52";113344662237550000;1;"11:01:43";"11:01:43";"2465";12;0;0
"52";113344662237550000;1;"11:04:00";"11:04:00";"2467";13;0;0
"52";113344662237550000;1;"11:05:54";"11:05:54";"1125";14;0;0
"52";113344662237550000;1;"11:07:41";"11:07:41";"1126";15;0;0
"52";113344662237550000;1;"11:10:00";"11:10:00";"1127";16;0;0
"52";113344662237550000;1;"11:11:52";"11:11:52";"2840";17;0;0
"52";113344662237550000;1;"11:14:00";"11:14:00";"2787";18;0;0
"52";113344663237550000;1;"10:59:00";"10:59:00";"2732";1;0;0
"52";113344663237550000;1;"11:00:00";"11:00:00";"2616B";2;0;0
"52";113344663237550000;1;"11:01:07";"11:01:07";"2939B";3;0;0
"52";113344663237550000;1;"11:02:24";"11:02:24";"5152";4;0;0
"52";113344663237550000;1;"11:02:57";"11:02:57";"5161";5;0;0
"52";113344663237550000;1;"11:06:00";"11:06:00";"1085";6;0;0
"52";113344663237550000;1;"11:07:59";"11:07:59";"2735";7;0;0
"52";113344663237550000;1;"11:09:04";"11:09:04";"2736";8;0;0
"52";113344663237550000;1;"11:11:00";"11:11:00";"2462";9;0;0
"52";113344663237550000;1;"11:12:16";"11:12:16";"2463";10;0;0
"52";113344663237550000;1;"11:14:18";"11:14:18";"2333";11;0;0
"52";113344663237550000;1;"11:16:43";"11:16:43";"2465";12;0;0
"52";113344663237550000;1;"11:19:00";"11:19:00";"2467";13;0;0
"52";113344663237550000;1;"11:20:54";"11:20:54";"1125";14;0;0
"52";113344663237550000;1;"11:22:41";"11:22:41";"1126";15;0;0
"52";113344663237550000;1;"11:25:00";"11:25:00";"1127";16;0;0
"52";113344663237550000;1;"11:26:52";"11:26:52";"2840";17;0;0
"52";113344663237550000;1;"11:29:00";"11:29:00";"2787";18;0;0
"52";113344664237550000;1;"11:14:00";"11:14:00";"2732";1;0;0
"52";113344664237550000;1;"11:15:00";"11:15:00";"2616B";2;0;0
"52";113344664237550000;1;"11:16:07";"11:16:07";"2939B";3;0;0
"52";113344664237550000;1;"11:17:24";"11:17:24";"5152";4;0;0
"52";113344664237550000;1;"11:17:57";"11:17:57";"5161";5;0;0
"52";113344664237550000;1;"11:21:00";"11:21:00";"1085";6;0;0
"52";113344664237550000;1;"11:22:59";"11:22:59";"2735";7;0;0
"52";113344664237550000;1;"11:24:04";"11:24:04";"2736";8;0;0
"52";113344664237550000;1;"11:26:00";"11:26:00";"2462";9;0;0
"52";113344664237550000;1;"11:27:16";"11:27:16";"2463";10;0;0
"52";113344664237550000;1;"11:29:18";"11:29:18";"2333";11;0;0
"52";113344664237550000;1;"11:31:43";"11:31:43";"2465";12;0;0
"52";113344664237550000;1;"11:34:00";"11:34:00";"2467";13;0;0
"52";113344664237550000;1;"11:35:54";"11:35:54";"1125";14;0;0
"52";113344664237550000;1;"11:37:41";"11:37:41";"1126";15;0;0
"52";113344664237550000;1;"11:40:00";"11:40:00";"1127";16;0;0
"52";113344664237550000;1;"11:41:52";"11:41:52";"2840";17;0;0
"52";113344664237550000;1;"11:44:00";"11:44:00";"2787";18;0;0
"52";113344665237550000;1;"11:29:00";"11:29:00";"2732";1;0;0
"52";113344665237550000;1;"11:30:00";"11:30:00";"2616B";2;0;0
"52";113344665237550000;1;"11:31:07";"11:31:07";"2939B";3;0;0
"52";113344665237550000;1;"11:32:24";"11:32:24";"5152";4;0;0
"52";113344665237550000;1;"11:32:57";"11:32:57";"5161";5;0;0
"52";113344665237550000;1;"11:36:00";"11:36:00";"1085";6;0;0
"52";113344665237550000;1;"11:37:59";"11:37:59";"2735";7;0;0
"52";113344665237550000;1;"11:39:04";"11:39:04";"2736";8;0;0
"52";113344665237550000;1;"11:41:00";"11:41:00";"2462";9;0;0
"52";113344665237550000;1;"11:42:16";"11:42:16";"2463";10;0;0
"52";113344665237550000;1;"11:44:18";"11:44:18";"2333";11;0;0
"52";113344665237550000;1;"11:46:43";"11:46:43";"2465";12;0;0
"52";113344665237550000;1;"11:49:00";"11:49:00";"2467";13;0;0
"52";113344665237550000;1;"11:50:54";"11:50:54";"1125";14;0;0
"52";113344665237550000;1;"11:52:41";"11:52:41";"1126";15;0;0
"52";113344665237550000;1;"11:55:00";"11:55:00";"1127";16;0;0
"52";113344665237550000;1;"11:56:52";"11:56:52";"2840";17;0;0
"52";113344665237550000;1;"11:59:00";"11:59:00";"2787";18;0;0
"52";113344666237550000;1;"11:44:00";"11:44:00";"2732";1;0;0
"52";113344666237550000;1;"11:45:00";"11:45:00";"2616B";2;0;0
"52";113344666237550000;1;"11:46:07";"11:46:07";"2939B";3;0;0
"52";113344666237550000;1;"11:47:24";"11:47:24";"5152";4;0;0
"52";113344666237550000;1;"11:47:57";"11:47:57";"5161";5;0;0
"52";113344666237550000;1;"11:51:00";"11:51:00";"1085";6;0;0
"52";113344666237550000;1;"11:52:59";"11:52:59";"2735";7;0;0
"52";113344666237550000;1;"11:54:04";"11:54:04";"2736";8;0;0
"52";113344666237550000;1;"11:56:00";"11:56:00";"2462";9;0;0
"52";113344666237550000;1;"11:57:16";"11:57:16";"2463";10;0;0
"52";113344666237550000;1;"11:59:18";"11:59:18";"2333";11;0;0
"52";113344666237550000;1;"12:01:43";"12:01:43";"2465";12;0;0
"52";113344666237550000;1;"12:04:00";"12:04:00";"2467";13;0;0
"52";113344666237550000;1;"12:05:54";"12:05:54";"1125";14;0;0
"52";113344666237550000;1;"12:07:41";"12:07:41";"1126";15;0;0
"52";113344666237550000;1;"12:10:00";"12:10:00";"1127";16;0;0
"52";113344666237550000;1;"12:11:52";"12:11:52";"2840";17;0;0
"52";113344666237550000;1;"12:14:00";"12:14:00";"2787";18;0;0
"52";113344667237550000;1;"11:59:00";"11:59:00";"2732";1;0;0
"52";113344667237550000;1;"12:00:00";"12:00:00";"2616B";2;0;0
"52";113344667237550000;1;"12:01:07";"12:01:07";"2939B";3;0;0
"52";113344667237550000;1;"12:02:24";"12:02:24";"5152";4;0;0
"52";113344667237550000;1;"12:02:57";"12:02:57";"5161";5;0;0
"52";113344667237550000;1;"12:06:00";"12:06:00";"1085";6;0;0
"52";113344667237550000;1;"12:07:59";"12:07:59";"2735";7;0;0
"52";113344667237550000;1;"12:09:04";"12:09:04";"2736";8;0;0
"52";113344667237550000;1;"12:11:00";"12:11:00";"2462";9;0;0
"52";113344667237550000;1;"12:12:16";"12:12:16";"2463";10;0;0
"52";113344667237550000;1;"12:14:18";"12:14:18";"2333";11;0;0
"52";113344667237550000;1;"12:16:43";"12:16:43";"2465";12;0;0
"52";113344667237550000;1;"12:19:00";"12:19:00";"2467";13;0;0
"52";113344667237550000;1;"12:20:54";"12:20:54";"1125";14;0;0
"52";113344667237550000;1;"12:22:41";"12:22:41";"1126";15;0;0
"52";113344667237550000;1;"12:25:00";"12:25:00";"1127";16;0;0
"52";113344667237550000;1;"12:26:52";"12:26:52";"2840";17;0;0
"52";113344667237550000;1;"12:29:00";"12:29:00";"2787";18;0;0
"52";113344668237550000;1;"12:14:00";"12:14:00";"2732";1;0;0
"52";113344668237550000;1;"12:15:00";"12:15:00";"2616B";2;0;0
"52";113344668237550000;1;"12:16:07";"12:16:07";"2939B";3;0;0
"52";113344668237550000;1;"12:17:24";"12:17:24";"5152";4;0;0
"52";113344668237550000;1;"12:17:57";"12:17:57";"5161";5;0;0
"52";113344668237550000;1;"12:21:00";"12:21:00";"1085";6;0;0
"52";113344668237550000;1;"12:22:59";"12:22:59";"2735";7;0;0
"52";113344668237550000;1;"12:24:04";"12:24:04";"2736";8;0;0
"52";113344668237550000;1;"12:26:00";"12:26:00";"2462";9;0;0
"52";113344668237550000;1;"12:27:16";"12:27:16";"2463";10;0;0
"52";113344668237550000;1;"12:29:18";"12:29:18";"2333";11;0;0
"52";113344668237550000;1;"12:31:43";"12:31:43";"2465";12;0;0
"52";113344668237550000;1;"12:34:00";"12:34:00";"2467";13;0;0
"52";113344668237550000;1;"12:35:54";"12:35:54";"1125";14;0;0
"52";113344668237550000;1;"12:37:41";"12:37:41";"1126";15;0;0
"52";113344668237550000;1;"12:40:00";"12:40:00";"1127";16;0;0
"52";113344668237550000;1;"12:41:52";"12:41:52";"2840";17;0;0
"52";113344668237550000;1;"12:44:00";"12:44:00";"2787";18;0;0
"52";113344669237550000;1;"12:29:00";"12:29:00";"2732";1;0;0
"52";113344669237550000;1;"12:30:00";"12:30:00";"2616B";2;0;0
"52";113344669237550000;1;"12:31:07";"12:31:07";"2939B";3;0;0
"52";113344669237550000;1;"12:32:24";"12:32:24";"5152";4;0;0
"52";113344669237550000;1;"12:32:57";"12:32:57";"5161";5;0;0
"52";113344669237550000;1;"12:36:00";"12:36:00";"1085";6;0;0
"52";113344669237550000;1;"12:37:59";"12:37:59";"2735";7;0;0
"52";113344669237550000;1;"12:39:04";"12:39:04";"2736";8;0;0
"52";113344669237550000;1;"12:41:00";"12:41:00";"2462";9;0;0
"52";113344669237550000;1;"12:42:16";"12:42:16";"2463";10;0;0
"52";113344669237550000;1;"12:44:18";"12:44:18";"2333";11;0;0
"52";113344669237550000;1;"12:46:43";"12:46:43";"2465";12;0;0
"52";113344669237550000;1;"12:49:00";"12:49:00";"2467";13;0;0
"52";113344669237550000;1;"12:50:54";"12:50:54";"1125";14;0;0
"52";113344669237550000;1;"12:52:41";"12:52:41";"1126";15;0;0
"52";113344669237550000;1;"12:55:00";"12:55:00";"1127";16;0;0
"52";113344669237550000;1;"12:56:52";"12:56:52";"2840";17;0;0
"52";113344669237550000;1;"12:59:00";"12:59:00";"2787";18;0;0
"52";113344670237550000;1;"12:44:00";"12:44:00";"2732";1;0;0
"52";113344670237550000;1;"12:45:00";"12:45:00";"2616B";2;0;0
"52";113344670237550000;1;"12:46:07";"12:46:07";"2939B";3;0;0
"52";113344670237550000;1;"12:47:24";"12:47:24";"5152";4;0;0
"52";113344670237550000;1;"12:47:57";"12:47:57";"5161";5;0;0
"52";113344670237550000;1;"12:51:00";"12:51:00";"1085";6;0;0
"52";113344670237550000;1;"12:52:59";"12:52:59";"2735";7;0;0
"52";113344670237550000;1;"12:54:04";"12:54:04";"2736";8;0;0
"52";113344670237550000;1;"12:56:00";"12:56:00";"2462";9;0;0
"52";113344670237550000;1;"12:57:16";"12:57:16";"2463";10;0;0
"52";113344670237550000;1;"12:59:18";"12:59:18";"2333";11;0;0
"52";113344670237550000;1;"13:01:43";"13:01:43";"2465";12;0;0
"52";113344670237550000;1;"13:04:00";"13:04:00";"2467";13;0;0
"52";113344670237550000;1;"13:05:54";"13:05:54";"1125";14;0;0
"52";113344670237550000;1;"13:07:41";"13:07:41";"1126";15;0;0
"52";113344670237550000;1;"13:10:00";"13:10:00";"1127";16;0;0
"52";113344670237550000;1;"13:11:52";"13:11:52";"2840";17;0;0
"52";113344670237550000;1;"13:14:00";"13:14:00";"2787";18;0;0
"52";113344671237550000;1;"12:59:00";"12:59:00";"2732";1;0;0
"52";113344671237550000;1;"13:00:00";"13:00:00";"2616B";2;0;0
"52";113344671237550000;1;"13:01:07";"13:01:07";"2939B";3;0;0
"52";113344671237550000;1;"13:02:24";"13:02:24";"5152";4;0;0
"52";113344671237550000;1;"13:02:57";"13:02:57";"5161";5;0;0
