"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"T51";113553903238511600;"20:28:00";"20:28:00";"7452";7;0;0
"T51";113553904238511600;"20:29:00";"20:29:00";"3053";1;0;0
"T51";113553904238511600;"20:30:00";"20:30:00";"7355";2;0;0
"T51";113553904238511600;"20:32:21";"20:32:21";"7356";3;0;0
"T51";113553904238511600;"20:33:59";"20:33:59";"2436";4;0;0
"T51";113553904238511600;"20:35:36";"20:35:36";"7718";5;0;0
"T51";113553904238511600;"20:38:00";"20:38:00";"1183";6;0;0
"T51";113553904238511600;"20:43:00";"20:43:00";"7452";7;0;0
"T51";113553970238511600;"05:40:00";"05:40:00";"3053";1;0;0
"T51";113553970238511600;"05:41:00";"05:41:00";"7355";2;0;0
"T51";113553970238511600;"05:43:21";"05:43:21";"7356";3;0;0
"T51";113553970238511600;"05:44:59";"05:44:59";"2436";4;0;0
"T51";113553970238511600;"05:46:36";"05:46:36";"7718";5;0;0
"T51";113553970238511600;"05:49:00";"05:49:00";"1183";6;0;0
"T51";113553970238511600;"05:52:00";"05:52:00";"7452";7;0;0
"T51";113553971238511600;"05:19:00";"05:19:00";"3053";1;0;0
"T51";113553971238511600;"05:20:00";"05:20:00";"7355";2;0;0
"T51";113553971238511600;"05:22:21";"05:22:21";"7356";3;0;0
"T51";113553971238511600;"05:23:59";"05:23:59";"2436";4;0;0
"T51";113553971238511600;"05:25:36";"05:25:36";"7718";5;0;0
"T51";113553971238511600;"05:28:00";"05:28:00";"1183";6;0;0
"T51";113553971238511600;"05:31:00";"05:31:00";"7452";7;0;0
"T51";113553975238511600;"24:31:00";"24:31:00";"3053";1;0;0
"T51";113553975238511600;"24:32:00";"24:32:00";"7355";2;0;0
"T51";113553975238511600;"24:34:21";"24:34:21";"7356";3;0;0
"T51";113553975238511600;"24:35:59";"24:35:59";"2436";4;0;0
"T51";113553975238511600;"24:37:36";"24:37:36";"7718";5;0;0
"T51";113553975238511600;"24:40:00";"24:40:00";"1183";6;0;0
"T51";113553975238511600;"24:44:00";"24:44:00";"7452";7;0;0
"T51";113553976238511600;"24:16:00";"24:16:00";"3053";1;0;0
"T51";113553976238511600;"24:17:00";"24:17:00";"7355";2;0;0
"T51";113553976238511600;"24:19:21";"24:19:21";"7356";3;0;0
"T51";113553976238511600;"24:20:59";"24:20:59";"2436";4;0;0
"T51";113553976238511600;"24:22:36";"24:22:36";"7718";5;0;0
"T51";113553976238511600;"24:25:00";"24:25:00";"1183";6;0;0
"T51";113553976238511600;"24:29:00";"24:29:00";"7452";7;0;0
"T51";113553977238511600;"24:02:00";"24:02:00";"3053";1;0;0
"T51";113553977238511600;"24:03:00";"24:03:00";"7355";2;0;0
"T51";113553977238511600;"24:05:21";"24:05:21";"7356";3;0;0
"T51";113553977238511600;"24:06:59";"24:06:59";"2436";4;0;0
"T51";113553977238511600;"24:08:36";"24:08:36";"7718";5;0;0
"T51";113553977238511600;"24:11:00";"24:11:00";"1183";6;0;0
"T51";113553977238511600;"24:15:00";"24:15:00";"7452";7;0;0
"T51";113553982238511600;"24:51:00";"24:51:00";"3053";1;0;0
"T51";113553982238511600;"24:52:00";"24:52:00";"7355";2;0;0
"T51";113553982238511600;"24:54:21";"24:54:21";"7356";3;0;0
"T51";113553982238511600;"24:55:59";"24:55:59";"2436";4;0;0
"T51";113553982238511600;"24:57:36";"24:57:36";"7718";5;0;0
"T51";113553982238511600;"25:00:00";"25:00:00";"1183";6;0;0
"T51";113553982238511600;"25:04:00";"25:04:00";"7452";7;0;0
"T51";113554050238511600;"05:42:00";"05:42:00";"7452";1;0;0
"T51";113554050238511600;"05:45:00";"05:45:00";"3051";2;0;0
"T51";113554050238511600;"05:47:24";"05:47:24";"7717";3;0;0
"T51";113554050238511600;"05:49:05";"05:49:05";"5013B";4;0;0
"T51";113554050238511600;"05:50:40";"05:50:40";"1439";5;0;0
"T51";113554050238511600;"05:52:00";"05:52:00";"3054";6;0;0
"T51";113554050238511600;"05:54:00";"05:54:00";"3053";7;0;0
"T51";113554051238511600;"06:08:00";"06:08:00";"7452";1;0;0
"T51";113554051238511600;"06:11:00";"06:11:00";"3051";2;0;0
"T51";113554051238511600;"06:13:24";"06:13:24";"7717";3;0;0
"T51";113554051238511600;"06:15:05";"06:15:05";"5013B";4;0;0
"T51";113554051238511600;"06:16:40";"06:16:40";"1439";5;0;0
"T51";113554051238511600;"06:18:00";"06:18:00";"3054";6;0;0
"T51";113554051238511600;"06:20:00";"06:20:00";"3053";7;0;0
"T51";113554052238511600;"06:33:00";"06:33:00";"7452";1;0;0
"T51";113554052238511600;"06:36:00";"06:36:00";"3051";2;0;0
"T51";113554052238511600;"06:38:24";"06:38:24";"7717";3;0;0
"T51";113554052238511600;"06:40:05";"06:40:05";"5013B";4;0;0
"T51";113554052238511600;"06:41:40";"06:41:40";"1439";5;0;0
"T51";113554052238511600;"06:43:00";"06:43:00";"3054";6;0;0
"T51";113554052238511600;"06:45:00";"06:45:00";"3053";7;0;0
"T51";113554053238511600;"06:58:00";"06:58:00";"7452";1;0;0
"T51";113554053238511600;"07:01:00";"07:01:00";"3051";2;0;0
"T51";113554053238511600;"07:03:24";"07:03:24";"7717";3;0;0
"T51";113554053238511600;"07:05:05";"07:05:05";"5013B";4;0;0
"T51";113554053238511600;"07:06:40";"07:06:40";"1439";5;0;0
"T51";113554053238511600;"07:08:00";"07:08:00";"3054";6;0;0
"T51";113554053238511600;"07:10:00";"07:10:00";"3053";7;0;0
"T51";113554054238511600;"07:22:00";"07:22:00";"7452";1;0;0
"T51";113554054238511600;"07:25:00";"07:25:00";"3051";2;0;0
"T51";113554054238511600;"07:27:24";"07:27:24";"7717";3;0;0
"T51";113554054238511600;"07:29:05";"07:29:05";"5013B";4;0;0
"T51";113554054238511600;"07:30:40";"07:30:40";"1439";5;0;0
"T51";113554054238511600;"07:32:00";"07:32:00";"3054";6;0;0
"T51";113554054238511600;"07:34:00";"07:34:00";"3053";7;0;0
"T51";113554055238511600;"07:45:00";"07:45:00";"7452";1;0;0
"T51";113554055238511600;"07:48:00";"07:48:00";"3051";2;0;0
"T51";113554055238511600;"07:50:24";"07:50:24";"7717";3;0;0
"T51";113554055238511600;"07:52:05";"07:52:05";"5013B";4;0;0
"T51";113554055238511600;"07:53:40";"07:53:40";"1439";5;0;0
"T51";113554055238511600;"07:55:00";"07:55:00";"3054";6;0;0
"T51";113554055238511600;"07:57:00";"07:57:00";"3053";7;0;0
"T51";113554056238511600;"08:06:00";"08:06:00";"7452";1;0;0
"T51";113554056238511600;"08:09:00";"08:09:00";"3051";2;0;0
"T51";113554056238511600;"08:11:24";"08:11:24";"7717";3;0;0
"T51";113554056238511600;"08:13:05";"08:13:05";"5013B";4;0;0
"T51";113554056238511600;"08:14:40";"08:14:40";"1439";5;0;0
"T51";113554056238511600;"08:16:00";"08:16:00";"3054";6;0;0
"T51";113554056238511600;"08:18:00";"08:18:00";"3053";7;0;0
"T51";113554057238511600;"08:30:00";"08:30:00";"7452";1;0;0
"T51";113554057238511600;"08:33:00";"08:33:00";"3051";2;0;0
"T51";113554057238511600;"08:35:24";"08:35:24";"7717";3;0;0
"T51";113554057238511600;"08:37:05";"08:37:05";"5013B";4;0;0
"T51";113554057238511600;"08:38:40";"08:38:40";"1439";5;0;0
"T51";113554057238511600;"08:40:00";"08:40:00";"3054";6;0;0
"T51";113554057238511600;"08:42:00";"08:42:00";"3053";7;0;0
"T51";113554058238511600;"08:49:00";"08:49:00";"7452";1;0;0
"T51";113554058238511600;"08:52:00";"08:52:00";"3051";2;0;0
"T51";113554058238511600;"08:54:24";"08:54:24";"7717";3;0;0
"T51";113554058238511600;"08:56:05";"08:56:05";"5013B";4;0;0
"T51";113554058238511600;"08:57:40";"08:57:40";"1439";5;0;0
"T51";113554058238511600;"08:59:00";"08:59:00";"3054";6;0;0
"T51";113554058238511600;"09:01:00";"09:01:00";"3053";7;0;0
"T51";113554059238511600;"09:07:00";"09:07:00";"7452";1;0;0
"T51";113554059238511600;"09:10:00";"09:10:00";"3051";2;0;0
"T51";113554059238511600;"09:12:24";"09:12:24";"7717";3;0;0
"T51";113554059238511600;"09:14:05";"09:14:05";"5013B";4;0;0
"T51";113554059238511600;"09:15:40";"09:15:40";"1439";5;0;0
"T51";113554059238511600;"09:17:00";"09:17:00";"3054";6;0;0
"T51";113554059238511600;"09:19:00";"09:19:00";"3053";7;0;0
"T51";113554060238511600;"09:24:00";"09:24:00";"7452";1;0;0
"T51";113554060238511600;"09:27:00";"09:27:00";"3051";2;0;0
"T51";113554060238511600;"09:29:24";"09:29:24";"7717";3;0;0
"T51";113554060238511600;"09:31:05";"09:31:05";"5013B";4;0;0
"T51";113554060238511600;"09:32:40";"09:32:40";"1439";5;0;0
"T51";113554060238511600;"09:34:00";"09:34:00";"3054";6;0;0
"T51";113554060238511600;"09:36:00";"09:36:00";"3053";7;0;0
"T51";113554061238511600;"09:40:00";"09:40:00";"7452";1;0;0
"T51";113554061238511600;"09:43:00";"09:43:00";"3051";2;0;0
"T51";113554061238511600;"09:45:24";"09:45:24";"7717";3;0;0
"T51";113554061238511600;"09:47:05";"09:47:05";"5013B";4;0;0
"T51";113554061238511600;"09:48:40";"09:48:40";"1439";5;0;0
"T51";113554061238511600;"09:50:00";"09:50:00";"3054";6;0;0
"T51";113554061238511600;"09:52:00";"09:52:00";"3053";7;0;0
"T51";113554062238511600;"09:55:00";"09:55:00";"7452";1;0;0
"T51";113554062238511600;"09:58:00";"09:58:00";"3051";2;0;0
"T51";113554062238511600;"10:00:24";"10:00:24";"7717";3;0;0
"T51";113554062238511600;"10:02:05";"10:02:05";"5013B";4;0;0
"T51";113554062238511600;"10:03:40";"10:03:40";"1439";5;0;0
"T51";113554062238511600;"10:05:00";"10:05:00";"3054";6;0;0
"T51";113554062238511600;"10:07:00";"10:07:00";"3053";7;0;0
"T51";113554063238511600;"10:09:00";"10:09:00";"7452";1;0;0
"T51";113554063238511600;"10:12:00";"10:12:00";"3051";2;0;0
"T51";113554063238511600;"10:14:24";"10:14:24";"7717";3;0;0
"T51";113554063238511600;"10:16:05";"10:16:05";"5013B";4;0;0
"T51";113554063238511600;"10:17:40";"10:17:40";"1439";5;0;0
"T51";113554063238511600;"10:19:00";"10:19:00";"3054";6;0;0
"T51";113554063238511600;"10:21:00";"10:21:00";"3053";7;0;0
"T51";113554064238511600;"10:24:00";"10:24:00";"7452";1;0;0
"T51";113554064238511600;"10:27:00";"10:27:00";"3051";2;0;0
"T51";113554064238511600;"10:29:24";"10:29:24";"7717";3;0;0
"T51";113554064238511600;"10:31:05";"10:31:05";"5013B";4;0;0
"T51";113554064238511600;"10:32:40";"10:32:40";"1439";5;0;0
"T51";113554064238511600;"10:34:00";"10:34:00";"3054";6;0;0
"T51";113554064238511600;"10:36:00";"10:36:00";"3053";7;0;0
"T51";113554065238511600;"10:39:00";"10:39:00";"7452";1;0;0
"T51";113554065238511600;"10:42:00";"10:42:00";"3051";2;0;0
"T51";113554065238511600;"10:44:24";"10:44:24";"7717";3;0;0
"T51";113554065238511600;"10:46:05";"10:46:05";"5013B";4;0;0
"T51";113554065238511600;"10:47:40";"10:47:40";"1439";5;0;0
"T51";113554065238511600;"10:49:00";"10:49:00";"3054";6;0;0
"T51";113554065238511600;"10:51:00";"10:51:00";"3053";7;0;0
"T51";113554066238511600;"10:53:00";"10:53:00";"7452";1;0;0
"T51";113554066238511600;"10:56:00";"10:56:00";"3051";2;0;0
"T51";113554066238511600;"10:58:24";"10:58:24";"7717";3;0;0
"T51";113554066238511600;"11:00:05";"11:00:05";"5013B";4;0;0
"T51";113554066238511600;"11:01:40";"11:01:40";"1439";5;0;0
"T51";113554066238511600;"11:03:00";"11:03:00";"3054";6;0;0
"T51";113554066238511600;"11:05:00";"11:05:00";"3053";7;0;0
"T51";113554067238511600;"11:08:00";"11:08:00";"7452";1;0;0
"T51";113554067238511600;"11:11:00";"11:11:00";"3051";2;0;0
"T51";113554067238511600;"11:13:24";"11:13:24";"7717";3;0;0
"T51";113554067238511600;"11:15:05";"11:15:05";"5013B";4;0;0
"T51";113554067238511600;"11:16:40";"11:16:40";"1439";5;0;0
"T51";113554067238511600;"11:18:00";"11:18:00";"3054";6;0;0
"T51";113554067238511600;"11:20:00";"11:20:00";"3053";7;0;0
"T51";113554068238511600;"11:23:00";"11:23:00";"7452";1;0;0
"T51";113554068238511600;"11:26:00";"11:26:00";"3051";2;0;0
"T51";113554068238511600;"11:28:24";"11:28:24";"7717";3;0;0
"T51";113554068238511600;"11:30:05";"11:30:05";"5013B";4;0;0
"T51";113554068238511600;"11:31:40";"11:31:40";"1439";5;0;0
"T51";113554068238511600;"11:33:00";"11:33:00";"3054";6;0;0
"T51";113554068238511600;"11:35:00";"11:35:00";"3053";7;0;0
"T51";113554069238511600;"11:38:00";"11:38:00";"7452";1;0;0
"T51";113554069238511600;"11:41:00";"11:41:00";"3051";2;0;0
"T51";113554069238511600;"11:43:24";"11:43:24";"7717";3;0;0
"T51";113554069238511600;"11:45:05";"11:45:05";"5013B";4;0;0
"T51";113554069238511600;"11:46:40";"11:46:40";"1439";5;0;0
"T51";113554069238511600;"11:48:00";"11:48:00";"3054";6;0;0
"T51";113554069238511600;"11:50:00";"11:50:00";"3053";7;0;0
"T51";113554070238511600;"11:52:00";"11:52:00";"7452";1;0;0
"T51";113554070238511600;"11:55:00";"11:55:00";"3051";2;0;0
"T51";113554070238511600;"11:57:24";"11:57:24";"7717";3;0;0
"T51";113554070238511600;"11:59:05";"11:59:05";"5013B";4;0;0
"T51";113554070238511600;"12:00:40";"12:00:40";"1439";5;0;0
"T51";113554070238511600;"12:02:00";"12:02:00";"3054";6;0;0
"T51";113554070238511600;"12:05:00";"12:05:00";"3053";7;0;0
"T51";113554071238511600;"12:07:00";"12:07:00";"7452";1;0;0
"T51";113554071238511600;"12:10:00";"12:10:00";"3051";2;0;0
"T51";113554071238511600;"12:12:24";"12:12:24";"7717";3;0;0
"T51";113554071238511600;"12:14:05";"12:14:05";"5013B";4;0;0
"T51";113554071238511600;"12:15:40";"12:15:40";"1439";5;0;0
"T51";113554071238511600;"12:17:00";"12:17:00";"3054";6;0;0
"T51";113554071238511600;"12:20:00";"12:20:00";"3053";7;0;0
"T51";113554072238511600;"12:22:00";"12:22:00";"7452";1;0;0
"T51";113554072238511600;"12:25:00";"12:25:00";"3051";2;0;0
"T51";113554072238511600;"12:27:24";"12:27:24";"7717";3;0;0
"T51";113554072238511600;"12:29:05";"12:29:05";"5013B";4;0;0
"T51";113554072238511600;"12:30:40";"12:30:40";"1439";5;0;0
"T51";113554072238511600;"12:32:00";"12:32:00";"3054";6;0;0
"T51";113554072238511600;"12:35:00";"12:35:00";"3053";7;0;0
"T51";113554073238511600;"12:37:00";"12:37:00";"7452";1;0;0
"T51";113554073238511600;"12:40:00";"12:40:00";"3051";2;0;0
"T51";113554073238511600;"12:42:24";"12:42:24";"7717";3;0;0
"T51";113554073238511600;"12:44:05";"12:44:05";"5013B";4;0;0
"T51";113554073238511600;"12:45:40";"12:45:40";"1439";5;0;0
"T51";113554073238511600;"12:47:00";"12:47:00";"3054";6;0;0
"T51";113554073238511600;"12:50:00";"12:50:00";"3053";7;0;0
"T51";113554074238511600;"12:52:00";"12:52:00";"7452";1;0;0
"T51";113554074238511600;"12:55:00";"12:55:00";"3051";2;0;0
"T51";113554074238511600;"12:57:24";"12:57:24";"7717";3;0;0
"T51";113554074238511600;"12:59:05";"12:59:05";"5013B";4;0;0
"T51";113554074238511600;"13:00:40";"13:00:40";"1439";5;0;0
"T51";113554074238511600;"13:02:00";"13:02:00";"3054";6;0;0
"T51";113554074238511600;"13:05:00";"13:05:00";"3053";7;0;0
"T51";113554075238511600;"13:07:00";"13:07:00";"7452";1;0;0
"T51";113554075238511600;"13:10:00";"13:10:00";"3051";2;0;0
"T51";113554075238511600;"13:12:24";"13:12:24";"7717";3;0;0
"T51";113554075238511600;"13:14:05";"13:14:05";"5013B";4;0;0
"T51";113554075238511600;"13:15:40";"13:15:40";"1439";5;0;0
"T51";113554075238511600;"13:17:00";"13:17:00";"3054";6;0;0
"T51";113554075238511600;"13:20:00";"13:20:00";"3053";7;0;0
"T51";113554076238511600;"13:22:00";"13:22:00";"7452";1;0;0
"T51";113554076238511600;"13:25:00";"13:25:00";"3051";2;0;0
"T51";113554076238511600;"13:27:24";"13:27:24";"7717";3;0;0
"T51";113554076238511600;"13:29:05";"13:29:05";"5013B";4;0;0
"T51";113554076238511600;"13:30:40";"13:30:40";"1439";5;0;0
"T51";113554076238511600;"13:32:00";"13:32:00";"3054";6;0;0
"T51";113554076238511600;"13:35:00";"13:35:00";"3053";7;0;0
"T51";113554077238511600;"13:37:00";"13:37:00";"7452";1;0;0
"T51";113554077238511600;"13:40:00";"13:40:00";"3051";2;0;0
"T51";113554077238511600;"13:42:24";"13:42:24";"7717";3;0;0
"T51";113554077238511600;"13:44:05";"13:44:05";"5013B";4;0;0
"T51";113554077238511600;"13:45:40";"13:45:40";"1439";5;0;0
"T51";113554077238511600;"13:47:00";"13:47:00";"3054";6;0;0
"T51";113554077238511600;"13:50:00";"13:50:00";"3053";7;0;0
"T51";113554078238511600;"13:52:00";"13:52:00";"7452";1;0;0
"T51";113554078238511600;"13:55:00";"13:55:00";"3051";2;0;0
"T51";113554078238511600;"13:57:24";"13:57:24";"7717";3;0;0
"T51";113554078238511600;"13:59:05";"13:59:05";"5013B";4;0;0
"T51";113554078238511600;"14:00:40";"14:00:40";"1439";5;0;0
"T51";113554078238511600;"14:02:00";"14:02:00";"3054";6;0;0
"T51";113554078238511600;"14:05:00";"14:05:00";"3053";7;0;0
"T51";113554079238511600;"14:06:00";"14:06:00";"7452";1;0;0
"T51";113554079238511600;"14:10:00";"14:10:00";"3051";2;0;0
"T51";113554079238511600;"14:12:24";"14:12:24";"7717";3;0;0
"T51";113554079238511600;"14:14:05";"14:14:05";"5013B";4;0;0
"T51";113554079238511600;"14:15:40";"14:15:40";"1439";5;0;0
"T51";113554079238511600;"14:17:00";"14:17:00";"3054";6;0;0
"T51";113554079238511600;"14:20:00";"14:20:00";"3053";7;0;0
"T51";113554080238511600;"14:21:00";"14:21:00";"7452";1;0;0
"T51";113554080238511600;"14:25:00";"14:25:00";"3051";2;0;0
"T51";113554080238511600;"14:27:24";"14:27:24";"7717";3;0;0
"T51";113554080238511600;"14:29:05";"14:29:05";"5013B";4;0;0
"T51";113554080238511600;"14:30:40";"14:30:40";"1439";5;0;0
"T51";113554080238511600;"14:32:00";"14:32:00";"3054";6;0;0
"T51";113554080238511600;"14:35:00";"14:35:00";"3053";7;0;0
"T51";113554081238511600;"14:36:00";"14:36:00";"7452";1;0;0
"T51";113554081238511600;"14:40:00";"14:40:00";"3051";2;0;0
"T51";113554081238511600;"14:42:24";"14:42:24";"7717";3;0;0
"T51";113554081238511600;"14:44:05";"14:44:05";"5013B";4;0;0
"T51";113554081238511600;"14:45:40";"14:45:40";"1439";5;0;0
"T51";113554081238511600;"14:47:00";"14:47:00";"3054";6;0;0
"T51";113554081238511600;"14:50:00";"14:50:00";"3053";7;0;0
"T51";113554082238511600;"14:51:00";"14:51:00";"7452";1;0;0
"T51";113554082238511600;"14:55:00";"14:55:00";"3051";2;0;0
"T51";113554082238511600;"14:57:24";"14:57:24";"7717";3;0;0
"T51";113554082238511600;"14:59:05";"14:59:05";"5013B";4;0;0
"T51";113554082238511600;"15:00:40";"15:00:40";"1439";5;0;0
"T51";113554082238511600;"15:02:00";"15:02:00";"3054";6;0;0
"T51";113554082238511600;"15:05:00";"15:05:00";"3053";7;0;0
"T51";113554083238511600;"15:06:00";"15:06:00";"7452";1;0;0
"T51";113554083238511600;"15:10:00";"15:10:00";"3051";2;0;0
"T51";113554083238511600;"15:12:24";"15:12:24";"7717";3;0;0
"T51";113554083238511600;"15:14:05";"15:14:05";"5013B";4;0;0
"T51";113554083238511600;"15:15:40";"15:15:40";"1439";5;0;0
"T51";113554083238511600;"15:17:00";"15:17:00";"3054";6;0;0
"T51";113554083238511600;"15:20:00";"15:20:00";"3053";7;0;0
"T51";113554084238511600;"15:21:00";"15:21:00";"7452";1;0;0
"T51";113554084238511600;"15:25:00";"15:25:00";"3051";2;0;0
"T51";113554084238511600;"15:27:24";"15:27:24";"7717";3;0;0
"T51";113554084238511600;"15:29:05";"15:29:05";"5013B";4;0;0
"T51";113554084238511600;"15:30:40";"15:30:40";"1439";5;0;0
"T51";113554084238511600;"15:32:00";"15:32:00";"3054";6;0;0
"T51";113554084238511600;"15:35:00";"15:35:00";"3053";7;0;0
"T51";113554085238511600;"15:36:00";"15:36:00";"7452";1;0;0
"T51";113554085238511600;"15:40:00";"15:40:00";"3051";2;0;0
"T51";113554085238511600;"15:42:24";"15:42:24";"7717";3;0;0
"T51";113554085238511600;"15:44:05";"15:44:05";"5013B";4;0;0
"T51";113554085238511600;"15:45:40";"15:45:40";"1439";5;0;0
"T51";113554085238511600;"15:47:00";"15:47:00";"3054";6;0;0
"T51";113554085238511600;"15:50:00";"15:50:00";"3053";7;0;0
"T51";113554086238511600;"15:52:00";"15:52:00";"7452";1;0;0
"T51";113554086238511600;"15:56:00";"15:56:00";"3051";2;0;0
"T51";113554086238511600;"15:58:24";"15:58:24";"7717";3;0;0
"T51";113554086238511600;"16:00:05";"16:00:05";"5013B";4;0;0
"T51";113554086238511600;"16:01:40";"16:01:40";"1439";5;0;0
"T51";113554086238511600;"16:03:00";"16:03:00";"3054";6;0;0
"T51";113554086238511600;"16:05:00";"16:05:00";"3053";7;0;0
"T51";113554087238511600;"16:08:00";"16:08:00";"7452";1;0;0
"T51";113554087238511600;"16:11:00";"16:11:00";"3051";2;0;0
"T51";113554087238511600;"16:13:24";"16:13:24";"7717";3;0;0
"T51";113554087238511600;"16:15:05";"16:15:05";"5013B";4;0;0
"T51";113554087238511600;"16:16:40";"16:16:40";"1439";5;0;0
"T51";113554087238511600;"16:18:00";"16:18:00";"3054";6;0;0
"T51";113554087238511600;"16:20:00";"16:20:00";"3053";7;0;0
"T51";113554088238511600;"16:22:00";"16:22:00";"7452";1;0;0
"T51";113554088238511600;"16:25:00";"16:25:00";"3051";2;0;0
"T51";113554088238511600;"16:27:24";"16:27:24";"7717";3;0;0
"T51";113554088238511600;"16:29:05";"16:29:05";"5013B";4;0;0
"T51";113554088238511600;"16:30:40";"16:30:40";"1439";5;0;0
"T51";113554088238511600;"16:32:00";"16:32:00";"3054";6;0;0
"T51";113554088238511600;"16:34:00";"16:34:00";"3053";7;0;0
"T51";113554089238511600;"16:37:00";"16:37:00";"7452";1;0;0
"T51";113554089238511600;"16:40:00";"16:40:00";"3051";2;0;0
"T51";113554089238511600;"16:42:24";"16:42:24";"7717";3;0;0
"T51";113554089238511600;"16:44:05";"16:44:05";"5013B";4;0;0
"T51";113554089238511600;"16:45:40";"16:45:40";"1439";5;0;0
"T51";113554089238511600;"16:47:00";"16:47:00";"3054";6;0;0
"T51";113554089238511600;"16:49:00";"16:49:00";"3053";7;0;0
"T51";113554090238511600;"16:52:00";"16:52:00";"7452";1;0;0
"T51";113554090238511600;"16:55:00";"16:55:00";"3051";2;0;0
"T51";113554090238511600;"16:57:24";"16:57:24";"7717";3;0;0
"T51";113554090238511600;"16:59:05";"16:59:05";"5013B";4;0;0
"T51";113554090238511600;"17:00:40";"17:00:40";"1439";5;0;0
"T51";113554090238511600;"17:02:00";"17:02:00";"3054";6;0;0
"T51";113554090238511600;"17:04:00";"17:04:00";"3053";7;0;0
"T51";113554091238511600;"17:07:00";"17:07:00";"7452";1;0;0
"T51";113554091238511600;"17:10:00";"17:10:00";"3051";2;0;0
"T51";113554091238511600;"17:12:24";"17:12:24";"7717";3;0;0
"T51";113554091238511600;"17:14:05";"17:14:05";"5013B";4;0;0
"T51";113554091238511600;"17:15:40";"17:15:40";"1439";5;0;0
"T51";113554091238511600;"17:17:00";"17:17:00";"3054";6;0;0
"T51";113554091238511600;"17:19:00";"17:19:00";"3053";7;0;0
"T51";113554092238511600;"17:23:00";"17:23:00";"7452";1;0;0
"T51";113554092238511600;"17:26:00";"17:26:00";"3051";2;0;0
"T51";113554092238511600;"17:28:24";"17:28:24";"7717";3;0;0
"T51";113554092238511600;"17:30:05";"17:30:05";"5013B";4;0;0
"T51";113554092238511600;"17:31:40";"17:31:40";"1439";5;0;0
"T51";113554092238511600;"17:33:00";"17:33:00";"3054";6;0;0
"T51";113554092238511600;"17:35:00";"17:35:00";"3053";7;0;0
"T51";113554093238511600;"17:37:00";"17:37:00";"7452";1;0;0
"T51";113554093238511600;"17:40:00";"17:40:00";"3051";2;0;0
"T51";113554093238511600;"17:42:24";"17:42:24";"7717";3;0;0
"T51";113554093238511600;"17:44:05";"17:44:05";"5013B";4;0;0
"T51";113554093238511600;"17:45:40";"17:45:40";"1439";5;0;0
"T51";113554093238511600;"17:47:00";"17:47:00";"3054";6;0;0
"T51";113554093238511600;"17:49:00";"17:49:00";"3053";7;0;0
"T51";113554094238511600;"17:54:00";"17:54:00";"7452";1;0;0
"T51";113554094238511600;"17:57:00";"17:57:00";"3051";2;0;0
"T51";113554094238511600;"17:59:24";"17:59:24";"7717";3;0;0
"T51";113554094238511600;"18:01:05";"18:01:05";"5013B";4;0;0
"T51";113554094238511600;"18:02:40";"18:02:40";"1439";5;0;0
"T51";113554094238511600;"18:04:00";"18:04:00";"3054";6;0;0
"T51";113554094238511600;"18:06:00";"18:06:00";"3053";7;0;0
"T51";113554095238511600;"18:09:00";"18:09:00";"7452";1;0;0
"T51";113554095238511600;"18:12:00";"18:12:00";"3051";2;0;0
"T51";113554095238511600;"18:14:24";"18:14:24";"7717";3;0;0
"T51";113554095238511600;"18:16:05";"18:16:05";"5013B";4;0;0
"T51";113554095238511600;"18:17:40";"18:17:40";"1439";5;0;0
"T51";113554095238511600;"18:19:00";"18:19:00";"3054";6;0;0
"T51";113554095238511600;"18:21:00";"18:21:00";"3053";7;0;0
"T51";113554096238511600;"18:24:00";"18:24:00";"7452";1;0;0
"T51";113554096238511600;"18:27:00";"18:27:00";"3051";2;0;0
"T51";113554096238511600;"18:29:24";"18:29:24";"7717";3;0;0
"T51";113554096238511600;"18:31:05";"18:31:05";"5013B";4;0;0
"T51";113554096238511600;"18:32:40";"18:32:40";"1439";5;0;0
"T51";113554096238511600;"18:34:00";"18:34:00";"3054";6;0;0
"T51";113554096238511600;"18:36:00";"18:36:00";"3053";7;0;0
"T51";113554097238511600;"18:39:00";"18:39:00";"7452";1;0;0
"T51";113554097238511600;"18:42:00";"18:42:00";"3051";2;0;0
"T51";113554097238511600;"18:44:24";"18:44:24";"7717";3;0;0
"T51";113554097238511600;"18:46:05";"18:46:05";"5013B";4;0;0
"T51";113554097238511600;"18:47:40";"18:47:40";"1439";5;0;0
"T51";113554097238511600;"18:49:00";"18:49:00";"3054";6;0;0
"T51";113554097238511600;"18:51:00";"18:51:00";"3053";7;0;0
"T51";113554098238511600;"18:54:00";"18:54:00";"7452";1;0;0
"T51";113554098238511600;"18:57:00";"18:57:00";"3051";2;0;0
"T51";113554098238511600;"18:59:24";"18:59:24";"7717";3;0;0
"T51";113554098238511600;"19:01:05";"19:01:05";"5013B";4;0;0
"T51";113554098238511600;"19:02:40";"19:02:40";"1439";5;0;0
"T51";113554098238511600;"19:04:00";"19:04:00";"3054";6;0;0
"T51";113554098238511600;"19:06:00";"19:06:00";"3053";7;0;0
"T51";113554099238511600;"19:09:00";"19:09:00";"7452";1;0;0
"T51";113554099238511600;"19:12:00";"19:12:00";"3051";2;0;0
"T51";113554099238511600;"19:14:24";"19:14:24";"7717";3;0;0
