"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"57";113100394236763008;"16:39:00";"16:39:00";"2868";7;0;0
"57";113100394236763008;"16:42:00";"16:42:00";"2308";8;0;0
"57";113100394236763008;"16:45:00";"16:45:00";"3058";9;0;0
"57";113100394236763008;"16:45:40";"16:45:40";"3059";10;0;0
"57";113100394236763008;"16:46:35";"16:46:35";"2327";11;0;0
"57";113100394236763008;"16:47:13";"16:47:13";"3061";12;0;0
"57";113100394236763008;"16:47:37";"16:47:37";"1090";13;0;0
"57";113100394236763008;"16:48:38";"16:48:38";"3063";14;0;0
"57";113100394236763008;"16:49:00";"16:49:00";"2315";15;0;0
"57";113100394236763008;"16:50:05";"16:50:05";"2316";16;0;0
"57";113100394236763008;"16:51:00";"16:51:00";"2317";17;0;0
"57";113100394236763008;"16:51:30";"16:51:30";"1838";18;0;0
"57";113100394236763008;"16:52:00";"16:52:00";"1839";19;0;0
"57";113100394236763008;"16:53:53";"16:53:53";"2352";20;0;0
"57";113100394236763008;"16:55:00";"16:55:00";"3001B";21;1;0
"57";113100395236763008;"16:36:00";"16:36:00";"1082";1;0;1
"57";113100395236763008;"16:37:00";"16:37:00";"1052";2;0;0
"57";113100395236763008;"16:38:49";"16:38:49";"1051";3;0;0
"57";113100395236763008;"16:41:08";"16:41:08";"1356";4;0;0
"57";113100395236763008;"16:43:00";"16:43:00";"2305";5;0;0
"57";113100395236763008;"16:46:10";"16:46:10";"2326";6;0;0
"57";113100395236763008;"16:47:00";"16:47:00";"2868";7;0;0
"57";113100395236763008;"16:50:00";"16:50:00";"2308";8;0;0
"57";113100395236763008;"16:53:00";"16:53:00";"3058";9;0;0
"57";113100395236763008;"16:53:40";"16:53:40";"3059";10;0;0
"57";113100395236763008;"16:54:35";"16:54:35";"2327";11;0;0
"57";113100395236763008;"16:55:13";"16:55:13";"3061";12;0;0
"57";113100395236763008;"16:55:37";"16:55:37";"1090";13;0;0
"57";113100395236763008;"16:56:38";"16:56:38";"3063";14;0;0
"57";113100395236763008;"16:57:00";"16:57:00";"2315";15;0;0
"57";113100395236763008;"16:58:05";"16:58:05";"2316";16;0;0
"57";113100395236763008;"16:59:00";"16:59:00";"2317";17;0;0
"57";113100395236763008;"16:59:30";"16:59:30";"1838";18;0;0
"57";113100395236763008;"17:00:00";"17:00:00";"1839";19;0;0
"57";113100395236763008;"17:01:53";"17:01:53";"2352";20;0;0
"57";113100395236763008;"17:03:00";"17:03:00";"3001B";21;1;0
"57";113100396236763008;"16:44:00";"16:44:00";"1082";1;0;1
"57";113100396236763008;"16:45:00";"16:45:00";"1052";2;0;0
"57";113100396236763008;"16:46:49";"16:46:49";"1051";3;0;0
"57";113100396236763008;"16:49:08";"16:49:08";"1356";4;0;0
"57";113100396236763008;"16:51:00";"16:51:00";"2305";5;0;0
"57";113100396236763008;"16:54:10";"16:54:10";"2326";6;0;0
"57";113100396236763008;"16:55:00";"16:55:00";"2868";7;0;0
"57";113100396236763008;"16:58:00";"16:58:00";"2308";8;0;0
"57";113100396236763008;"17:01:00";"17:01:00";"3058";9;0;0
"57";113100396236763008;"17:01:40";"17:01:40";"3059";10;0;0
"57";113100396236763008;"17:02:35";"17:02:35";"2327";11;0;0
"57";113100396236763008;"17:03:13";"17:03:13";"3061";12;0;0
"57";113100396236763008;"17:03:37";"17:03:37";"1090";13;0;0
"57";113100396236763008;"17:04:38";"17:04:38";"3063";14;0;0
"57";113100396236763008;"17:05:00";"17:05:00";"2315";15;0;0
"57";113100396236763008;"17:06:05";"17:06:05";"2316";16;0;0
"57";113100396236763008;"17:07:00";"17:07:00";"2317";17;0;0
"57";113100396236763008;"17:07:30";"17:07:30";"1838";18;0;0
"57";113100396236763008;"17:08:00";"17:08:00";"1839";19;0;0
"57";113100396236763008;"17:09:53";"17:09:53";"2352";20;0;0
"57";113100396236763008;"17:11:00";"17:11:00";"3001B";21;1;0
"57";113100397236763008;"16:52:00";"16:52:00";"1082";1;0;1
"57";113100397236763008;"16:53:00";"16:53:00";"1052";2;0;0
"57";113100397236763008;"16:54:49";"16:54:49";"1051";3;0;0
"57";113100397236763008;"16:57:08";"16:57:08";"1356";4;0;0
"57";113100397236763008;"16:59:00";"16:59:00";"2305";5;0;0
"57";113100397236763008;"17:02:10";"17:02:10";"2326";6;0;0
"57";113100397236763008;"17:03:00";"17:03:00";"2868";7;0;0
"57";113100397236763008;"17:06:00";"17:06:00";"2308";8;0;0
"57";113100397236763008;"17:09:00";"17:09:00";"3058";9;0;0
"57";113100397236763008;"17:09:40";"17:09:40";"3059";10;0;0
"57";113100397236763008;"17:10:35";"17:10:35";"2327";11;0;0
"57";113100397236763008;"17:11:13";"17:11:13";"3061";12;0;0
"57";113100397236763008;"17:11:37";"17:11:37";"1090";13;0;0
"57";113100397236763008;"17:12:38";"17:12:38";"3063";14;0;0
"57";113100397236763008;"17:13:00";"17:13:00";"2315";15;0;0
"57";113100397236763008;"17:14:05";"17:14:05";"2316";16;0;0
"57";113100397236763008;"17:15:00";"17:15:00";"2317";17;0;0
"57";113100397236763008;"17:15:30";"17:15:30";"1838";18;0;0
"57";113100397236763008;"17:16:00";"17:16:00";"1839";19;0;0
"57";113100397236763008;"17:17:53";"17:17:53";"2352";20;0;0
"57";113100397236763008;"17:19:00";"17:19:00";"3001B";21;1;0
"57";113100398236763008;"17:00:00";"17:00:00";"1082";1;0;1
"57";113100398236763008;"17:01:00";"17:01:00";"1052";2;0;0
"57";113100398236763008;"17:02:49";"17:02:49";"1051";3;0;0
"57";113100398236763008;"17:05:08";"17:05:08";"1356";4;0;0
"57";113100398236763008;"17:07:00";"17:07:00";"2305";5;0;0
"57";113100398236763008;"17:10:10";"17:10:10";"2326";6;0;0
"57";113100398236763008;"17:11:00";"17:11:00";"2868";7;0;0
"57";113100398236763008;"17:14:00";"17:14:00";"2308";8;0;0
"57";113100398236763008;"17:17:00";"17:17:00";"3058";9;0;0
"57";113100398236763008;"17:17:40";"17:17:40";"3059";10;0;0
"57";113100398236763008;"17:18:35";"17:18:35";"2327";11;0;0
"57";113100398236763008;"17:19:13";"17:19:13";"3061";12;0;0
"57";113100398236763008;"17:19:37";"17:19:37";"1090";13;0;0
"57";113100398236763008;"17:20:38";"17:20:38";"3063";14;0;0
"57";113100398236763008;"17:21:00";"17:21:00";"2315";15;0;0
"57";113100398236763008;"17:22:05";"17:22:05";"2316";16;0;0
"57";113100398236763008;"17:23:00";"17:23:00";"2317";17;0;0
"57";113100398236763008;"17:23:30";"17:23:30";"1838";18;0;0
"57";113100398236763008;"17:24:00";"17:24:00";"1839";19;0;0
"57";113100398236763008;"17:25:53";"17:25:53";"2352";20;0;0
"57";113100398236763008;"17:27:00";"17:27:00";"3001B";21;1;0
"57";113100399236763008;"17:08:00";"17:08:00";"1082";1;0;1
"57";113100399236763008;"17:09:00";"17:09:00";"1052";2;0;0
"57";113100399236763008;"17:10:49";"17:10:49";"1051";3;0;0
"57";113100399236763008;"17:13:08";"17:13:08";"1356";4;0;0
"57";113100399236763008;"17:15:00";"17:15:00";"2305";5;0;0
"57";113100399236763008;"17:18:10";"17:18:10";"2326";6;0;0
"57";113100399236763008;"17:19:00";"17:19:00";"2868";7;0;0
"57";113100399236763008;"17:22:00";"17:22:00";"2308";8;0;0
"57";113100399236763008;"17:25:00";"17:25:00";"3058";9;0;0
"57";113100399236763008;"17:25:40";"17:25:40";"3059";10;0;0
"57";113100399236763008;"17:26:35";"17:26:35";"2327";11;0;0
"57";113100399236763008;"17:27:13";"17:27:13";"3061";12;0;0
"57";113100399236763008;"17:27:37";"17:27:37";"1090";13;0;0
"57";113100399236763008;"17:28:38";"17:28:38";"3063";14;0;0
"57";113100399236763008;"17:29:00";"17:29:00";"2315";15;0;0
"57";113100399236763008;"17:30:05";"17:30:05";"2316";16;0;0
"57";113100399236763008;"17:31:00";"17:31:00";"2317";17;0;0
"57";113100399236763008;"17:31:30";"17:31:30";"1838";18;0;0
"57";113100399236763008;"17:32:00";"17:32:00";"1839";19;0;0
"57";113100399236763008;"17:33:53";"17:33:53";"2352";20;0;0
"57";113100399236763008;"17:35:00";"17:35:00";"3001B";21;1;0
"57";113100400236763008;"17:16:00";"17:16:00";"1082";1;0;1
"57";113100400236763008;"17:17:00";"17:17:00";"1052";2;0;0
"57";113100400236763008;"17:18:49";"17:18:49";"1051";3;0;0
"57";113100400236763008;"17:21:08";"17:21:08";"1356";4;0;0
"57";113100400236763008;"17:23:00";"17:23:00";"2305";5;0;0
"57";113100400236763008;"17:26:10";"17:26:10";"2326";6;0;0
"57";113100400236763008;"17:27:00";"17:27:00";"2868";7;0;0
"57";113100400236763008;"17:30:00";"17:30:00";"2308";8;0;0
"57";113100400236763008;"17:33:00";"17:33:00";"3058";9;0;0
"57";113100400236763008;"17:33:40";"17:33:40";"3059";10;0;0
"57";113100400236763008;"17:34:35";"17:34:35";"2327";11;0;0
"57";113100400236763008;"17:35:13";"17:35:13";"3061";12;0;0
"57";113100400236763008;"17:35:37";"17:35:37";"1090";13;0;0
"57";113100400236763008;"17:36:38";"17:36:38";"3063";14;0;0
"57";113100400236763008;"17:37:00";"17:37:00";"2315";15;0;0
"57";113100400236763008;"17:38:05";"17:38:05";"2316";16;0;0
"57";113100400236763008;"17:39:00";"17:39:00";"2317";17;0;0
"57";113100400236763008;"17:39:30";"17:39:30";"1838";18;0;0
"57";113100400236763008;"17:40:00";"17:40:00";"1839";19;0;0
"57";113100400236763008;"17:41:53";"17:41:53";"2352";20;0;0
"57";113100400236763008;"17:43:00";"17:43:00";"3001B";21;1;0
"57";113100401236763008;"17:24:00";"17:24:00";"1082";1;0;1
"57";113100401236763008;"17:25:00";"17:25:00";"1052";2;0;0
"57";113100401236763008;"17:26:49";"17:26:49";"1051";3;0;0
"57";113100401236763008;"17:29:08";"17:29:08";"1356";4;0;0
"57";113100401236763008;"17:31:00";"17:31:00";"2305";5;0;0
"57";113100401236763008;"17:34:10";"17:34:10";"2326";6;0;0
"57";113100401236763008;"17:35:00";"17:35:00";"2868";7;0;0
"57";113100401236763008;"17:38:00";"17:38:00";"2308";8;0;0
"57";113100401236763008;"17:41:00";"17:41:00";"3058";9;0;0
"57";113100401236763008;"17:41:40";"17:41:40";"3059";10;0;0
"57";113100401236763008;"17:42:35";"17:42:35";"2327";11;0;0
"57";113100401236763008;"17:43:13";"17:43:13";"3061";12;0;0
"57";113100401236763008;"17:43:37";"17:43:37";"1090";13;0;0
"57";113100401236763008;"17:44:38";"17:44:38";"3063";14;0;0
"57";113100401236763008;"17:45:00";"17:45:00";"2315";15;0;0
"57";113100401236763008;"17:46:05";"17:46:05";"2316";16;0;0
"57";113100401236763008;"17:47:00";"17:47:00";"2317";17;0;0
"57";113100401236763008;"17:47:30";"17:47:30";"1838";18;0;0
"57";113100401236763008;"17:48:00";"17:48:00";"1839";19;0;0
"57";113100401236763008;"17:49:53";"17:49:53";"2352";20;0;0
"57";113100401236763008;"17:51:00";"17:51:00";"3001B";21;1;0
"57";113100402236763008;"17:32:00";"17:32:00";"1082";1;0;1
"57";113100402236763008;"17:33:00";"17:33:00";"1052";2;0;0
"57";113100402236763008;"17:34:49";"17:34:49";"1051";3;0;0
"57";113100402236763008;"17:37:08";"17:37:08";"1356";4;0;0
"57";113100402236763008;"17:39:00";"17:39:00";"2305";5;0;0
"57";113100402236763008;"17:42:10";"17:42:10";"2326";6;0;0
"57";113100402236763008;"17:43:00";"17:43:00";"2868";7;0;0
"57";113100402236763008;"17:46:00";"17:46:00";"2308";8;0;0
"57";113100402236763008;"17:49:00";"17:49:00";"3058";9;0;0
"57";113100402236763008;"17:49:40";"17:49:40";"3059";10;0;0
"57";113100402236763008;"17:50:35";"17:50:35";"2327";11;0;0
"57";113100402236763008;"17:51:13";"17:51:13";"3061";12;0;0
"57";113100402236763008;"17:51:37";"17:51:37";"1090";13;0;0
"57";113100402236763008;"17:52:38";"17:52:38";"3063";14;0;0
"57";113100402236763008;"17:53:00";"17:53:00";"2315";15;0;0
"57";113100402236763008;"17:54:05";"17:54:05";"2316";16;0;0
"57";113100402236763008;"17:55:00";"17:55:00";"2317";17;0;0
"57";113100402236763008;"17:55:30";"17:55:30";"1838";18;0;0
"57";113100402236763008;"17:56:00";"17:56:00";"1839";19;0;0
"57";113100402236763008;"17:57:53";"17:57:53";"2352";20;0;0
"57";113100402236763008;"17:59:00";"17:59:00";"3001B";21;1;0
"57";113100403236763008;"17:40:00";"17:40:00";"1082";1;0;1
"57";113100403236763008;"17:41:00";"17:41:00";"1052";2;0;0
"57";113100403236763008;"17:42:49";"17:42:49";"1051";3;0;0
"57";113100403236763008;"17:45:08";"17:45:08";"1356";4;0;0
"57";113100403236763008;"17:47:00";"17:47:00";"2305";5;0;0
"57";113100403236763008;"17:50:10";"17:50:10";"2326";6;0;0
"57";113100403236763008;"17:51:00";"17:51:00";"2868";7;0;0
"57";113100403236763008;"17:54:00";"17:54:00";"2308";8;0;0
"57";113100403236763008;"17:57:00";"17:57:00";"3058";9;0;0
"57";113100403236763008;"17:57:40";"17:57:40";"3059";10;0;0
"57";113100403236763008;"17:58:35";"17:58:35";"2327";11;0;0
"57";113100403236763008;"17:59:13";"17:59:13";"3061";12;0;0
"57";113100403236763008;"17:59:37";"17:59:37";"1090";13;0;0
"57";113100403236763008;"18:00:38";"18:00:38";"3063";14;0;0
"57";113100403236763008;"18:01:00";"18:01:00";"2315";15;0;0
"57";113100403236763008;"18:02:05";"18:02:05";"2316";16;0;0
"57";113100403236763008;"18:03:00";"18:03:00";"2317";17;0;0
"57";113100403236763008;"18:03:30";"18:03:30";"1838";18;0;0
"57";113100403236763008;"18:04:00";"18:04:00";"1839";19;0;0
"57";113100403236763008;"18:05:53";"18:05:53";"2352";20;0;0
"57";113100403236763008;"18:07:00";"18:07:00";"3001B";21;1;0
"57";113100404236763008;"17:48:00";"17:48:00";"1082";1;0;1
"57";113100404236763008;"17:49:00";"17:49:00";"1052";2;0;0
"57";113100404236763008;"17:50:49";"17:50:49";"1051";3;0;0
"57";113100404236763008;"17:53:08";"17:53:08";"1356";4;0;0
"57";113100404236763008;"17:55:00";"17:55:00";"2305";5;0;0
"57";113100404236763008;"17:58:10";"17:58:10";"2326";6;0;0
"57";113100404236763008;"17:59:00";"17:59:00";"2868";7;0;0
"57";113100404236763008;"18:02:00";"18:02:00";"2308";8;0;0
"57";113100404236763008;"18:05:00";"18:05:00";"3058";9;0;0
"57";113100404236763008;"18:05:40";"18:05:40";"3059";10;0;0
"57";113100404236763008;"18:06:35";"18:06:35";"2327";11;0;0
"57";113100404236763008;"18:07:13";"18:07:13";"3061";12;0;0
"57";113100404236763008;"18:07:37";"18:07:37";"1090";13;0;0
"57";113100404236763008;"18:08:38";"18:08:38";"3063";14;0;0
"57";113100404236763008;"18:09:00";"18:09:00";"2315";15;0;0
"57";113100404236763008;"18:10:05";"18:10:05";"2316";16;0;0
"57";113100404236763008;"18:11:00";"18:11:00";"2317";17;0;0
"57";113100404236763008;"18:11:30";"18:11:30";"1838";18;0;0
"57";113100404236763008;"18:12:00";"18:12:00";"1839";19;0;0
"57";113100404236763008;"18:13:53";"18:13:53";"2352";20;0;0
"57";113100404236763008;"18:15:00";"18:15:00";"3001B";21;1;0
"57";113100405236763008;"17:59:00";"17:59:00";"1082";1;0;1
"57";113100405236763008;"18:00:00";"18:00:00";"1052";2;0;0
"57";113100405236763008;"18:01:31";"18:01:31";"1051";3;0;0
"57";113100405236763008;"18:03:27";"18:03:27";"1356";4;0;0
"57";113100405236763008;"18:05:00";"18:05:00";"2305";5;0;0
"57";113100405236763008;"18:07:23";"18:07:23";"2326";6;0;0
"57";113100405236763008;"18:08:00";"18:08:00";"2868";7;0;0
"57";113100405236763008;"18:11:00";"18:11:00";"2308";8;0;0
"57";113100405236763008;"18:14:00";"18:14:00";"3058";9;0;0
"57";113100405236763008;"18:14:40";"18:14:40";"3059";10;0;0
"57";113100405236763008;"18:15:35";"18:15:35";"2327";11;0;0
"57";113100405236763008;"18:16:13";"18:16:13";"3061";12;0;0
"57";113100405236763008;"18:16:37";"18:16:37";"1090";13;0;0
"57";113100405236763008;"18:17:38";"18:17:38";"3063";14;0;0
"57";113100405236763008;"18:18:00";"18:18:00";"2315";15;0;0
"57";113100405236763008;"18:19:05";"18:19:05";"2316";16;0;0
"57";113100405236763008;"18:20:00";"18:20:00";"2317";17;0;0
"57";113100405236763008;"18:20:30";"18:20:30";"1838";18;0;0
"57";113100405236763008;"18:21:00";"18:21:00";"1839";19;0;0
"57";113100405236763008;"18:22:53";"18:22:53";"2352";20;0;0
"57";113100405236763008;"18:24:00";"18:24:00";"3001B";21;1;0
"57";113100406236763008;"18:09:00";"18:09:00";"1082";1;0;1
"57";113100406236763008;"18:10:00";"18:10:00";"1052";2;0;0
"57";113100406236763008;"18:11:31";"18:11:31";"1051";3;0;0
"57";113100406236763008;"18:13:27";"18:13:27";"1356";4;0;0
"57";113100406236763008;"18:15:00";"18:15:00";"2305";5;0;0
"57";113100406236763008;"18:17:23";"18:17:23";"2326";6;0;0
"57";113100406236763008;"18:18:00";"18:18:00";"2868";7;0;0
"57";113100406236763008;"18:20:00";"18:20:00";"2308";8;0;0
"57";113100406236763008;"18:23:00";"18:23:00";"3058";9;0;0
"57";113100406236763008;"18:23:40";"18:23:40";"3059";10;0;0
"57";113100406236763008;"18:24:35";"18:24:35";"2327";11;0;0
"57";113100406236763008;"18:25:13";"18:25:13";"3061";12;0;0
"57";113100406236763008;"18:25:37";"18:25:37";"1090";13;0;0
"57";113100406236763008;"18:26:38";"18:26:38";"3063";14;0;0
"57";113100406236763008;"18:27:00";"18:27:00";"2315";15;0;0
"57";113100406236763008;"18:28:05";"18:28:05";"2316";16;0;0
"57";113100406236763008;"18:29:00";"18:29:00";"2317";17;0;0
"57";113100406236763008;"18:29:30";"18:29:30";"1838";18;0;0
"57";113100406236763008;"18:30:00";"18:30:00";"1839";19;0;0
"57";113100406236763008;"18:31:53";"18:31:53";"2352";20;0;0
"57";113100406236763008;"18:33:00";"18:33:00";"3001B";21;1;0
"57";113100407236763008;"18:18:00";"18:18:00";"1082";1;0;1
"57";113100407236763008;"18:19:00";"18:19:00";"1052";2;0;0
"57";113100407236763008;"18:20:31";"18:20:31";"1051";3;0;0
"57";113100407236763008;"18:22:27";"18:22:27";"1356";4;0;0
"57";113100407236763008;"18:24:00";"18:24:00";"2305";5;0;0
"57";113100407236763008;"18:26:23";"18:26:23";"2326";6;0;0
"57";113100407236763008;"18:27:00";"18:27:00";"2868";7;0;0
"57";113100407236763008;"18:29:00";"18:29:00";"2308";8;0;0
"57";113100407236763008;"18:32:00";"18:32:00";"3058";9;0;0
"57";113100407236763008;"18:32:40";"18:32:40";"3059";10;0;0
"57";113100407236763008;"18:33:35";"18:33:35";"2327";11;0;0
"57";113100407236763008;"18:34:13";"18:34:13";"3061";12;0;0
"57";113100407236763008;"18:34:37";"18:34:37";"1090";13;0;0
"57";113100407236763008;"18:35:38";"18:35:38";"3063";14;0;0
"57";113100407236763008;"18:36:00";"18:36:00";"2315";15;0;0
"57";113100407236763008;"18:37:05";"18:37:05";"2316";16;0;0
"57";113100407236763008;"18:38:00";"18:38:00";"2317";17;0;0
"57";113100407236763008;"18:38:30";"18:38:30";"1838";18;0;0
"57";113100407236763008;"18:39:00";"18:39:00";"1839";19;0;0
"57";113100407236763008;"18:40:53";"18:40:53";"2352";20;0;0
"57";113100407236763008;"18:42:00";"18:42:00";"3001B";21;1;0
"57";113100408236763008;"09:22:00";"09:22:00";"3001B";1;0;1
"57";113100408236763008;"09:24:00";"09:24:00";"1827";2;0;0
"57";113100408236763008;"09:24:31";"09:24:31";"1837";3;0;0
"57";113100408236763008;"09:25:00";"09:25:00";"2358";4;0;0
"57";113100408236763008;"09:25:55";"09:25:55";"2359";5;0;0
"57";113100408236763008;"09:27:00";"09:27:00";"2360";6;0;0
"57";113100408236763008;"09:27:27";"09:27:27";"3003";7;0;0
"57";113100408236763008;"09:28:39";"09:28:39";"1089";8;0;0
"57";113100408236763008;"09:29:08";"09:29:08";"3005";9;0;0
"57";113100408236763008;"09:30:02";"09:30:02";"3014";10;0;0
"57";113100408236763008;"09:31:06";"09:31:06";"3007";11;0;0
"57";113100408236763008;"09:32:00";"09:32:00";"3008";12;0;0
"57";113100408236763008;"09:35:00";"09:35:00";"2376";13;0;0
"57";113100408236763008;"09:38:00";"09:38:00";"2870";14;0;0
"57";113100408236763008;"09:38:50";"09:38:50";"2325";15;0;0
"57";113100408236763008;"09:41:00";"09:41:00";"2370";16;0;0
"57";113100408236763008;"09:42:56";"09:42:56";"1349";17;0;0
"57";113100408236763008;"09:44:29";"09:44:29";"1016";18;0;0
"57";113100408236763008;"09:46:00";"09:46:00";"1024";19;0;0
"57";113100408236763008;"09:48:00";"09:48:00";"1083";20;1;0
"57";113100409236763008;"08:44:00";"08:44:00";"1082";1;0;1
"57";113100409236763008;"08:45:00";"08:45:00";"1052";2;0;0
"57";113100409236763008;"08:46:31";"08:46:31";"1051";3;0;0
"57";113100409236763008;"08:48:27";"08:48:27";"1356";4;0;0
"57";113100409236763008;"08:50:00";"08:50:00";"2305";5;0;0
"57";113100409236763008;"08:53:10";"08:53:10";"2326";6;0;0
"57";113100409236763008;"08:54:00";"08:54:00";"2868";7;0;0
"57";113100409236763008;"08:58:00";"08:58:00";"2308";8;0;0
"57";113100409236763008;"09:01:00";"09:01:00";"3058";9;0;0
"57";113100409236763008;"09:01:50";"09:01:50";"3059";10;0;0
"57";113100409236763008;"09:02:59";"09:02:59";"2327";11;0;0
"57";113100409236763008;"09:03:46";"09:03:46";"3061";12;0;0
"57";113100409236763008;"09:04:17";"09:04:17";"1090";13;0;0
"57";113100409236763008;"09:05:33";"09:05:33";"3063";14;0;0
"57";113100409236763008;"09:06:00";"09:06:00";"2315";15;0;0
"57";113100409236763008;"09:07:05";"09:07:05";"2316";16;0;0
"57";113100409236763008;"09:08:00";"09:08:00";"2317";17;0;0
"57";113100409236763008;"09:08:30";"09:08:30";"1838";18;0;0
"57";113100409236763008;"09:09:00";"09:09:00";"1839";19;0;0
"57";113100409236763008;"09:10:53";"09:10:53";"2352";20;0;0
"57";113100409236763008;"09:12:00";"09:12:00";"3001B";21;1;0
"57";113100410236763008;"08:28:00";"08:28:00";"3001B";1;0;1
"57";113100410236763008;"08:30:00";"08:30:00";"1827";2;0;0
"57";113100410236763008;"08:30:31";"08:30:31";"1837";3;0;0
"57";113100410236763008;"08:31:00";"08:31:00";"2358";4;0;0
"57";113100410236763008;"08:31:55";"08:31:55";"2359";5;0;0
"57";113100410236763008;"08:33:00";"08:33:00";"2360";6;0;0
"57";113100410236763008;"08:33:27";"08:33:27";"3003";7;0;0
"57";113100410236763008;"08:34:39";"08:34:39";"1089";8;0;0
"57";113100410236763008;"08:35:08";"08:35:08";"3005";9;0;0
"57";113100410236763008;"08:36:02";"08:36:02";"3014";10;0;0
"57";113100410236763008;"08:37:06";"08:37:06";"3007";11;0;0
"57";113100410236763008;"08:38:00";"08:38:00";"3008";12;0;0
"57";113100410236763008;"08:42:00";"08:42:00";"2376";13;0;0
"57";113100410236763008;"08:46:00";"08:46:00";"2870";14;0;0
"57";113100410236763008;"08:46:50";"08:46:50";"2325";15;0;0
"57";113100410236763008;"08:49:00";"08:49:00";"2370";16;0;0
"57";113100410236763008;"08:51:20";"08:51:20";"1349";17;0;0
"57";113100410236763008;"08:53:11";"08:53:11";"1016";18;0;0
"57";113100410236763008;"08:55:00";"08:55:00";"1024";19;0;0
"57";113100410236763008;"08:57:00";"08:57:00";"1083";20;1;0
"57";113100411236763008;"07:21:00";"07:21:00";"1082";1;0;1
"57";113100411236763008;"07:22:00";"07:22:00";"1052";2;0;0
"57";113100411236763008;"07:23:13";"07:23:13";"1051";3;0;0
"57";113100411236763008;"07:24:45";"07:24:45";"1356";4;0;0
"57";113100411236763008;"07:26:00";"07:26:00";"2305";5;0;0
"57";113100411236763008;"07:29:10";"07:29:10";"2326";6;0;0
"57";113100411236763008;"07:30:00";"07:30:00";"2868";7;0;0
"57";113100411236763008;"07:35:00";"07:35:00";"2308";8;0;0
"57";113100411236763008;"07:38:00";"07:38:00";"3058";9;0;0
"57";113100411236763008;"07:38:50";"07:38:50";"3059";10;0;0
"57";113100411236763008;"07:39:59";"07:39:59";"2327";11;0;0
"57";113100411236763008;"07:40:46";"07:40:46";"3061";12;0;0
"57";113100411236763008;"07:41:17";"07:41:17";"1090";13;0;0
"57";113100411236763008;"07:42:33";"07:42:33";"3063";14;0;0
"57";113100411236763008;"07:43:00";"07:43:00";"2315";15;0;0
"57";113100411236763008;"07:44:05";"07:44:05";"2316";16;0;0
"57";113100411236763008;"07:45:00";"07:45:00";"2317";17;0;0
"57";113100411236763008;"07:45:30";"07:45:30";"1838";18;0;0
"57";113100411236763008;"07:46:00";"07:46:00";"1839";19;0;0
"57";113100411236763008;"07:47:53";"07:47:53";"2352";20;0;0
"57";113100411236763008;"07:49:00";"07:49:00";"3001B";21;1;0
"57";113100412236763008;"08:35:00";"08:35:00";"1082";1;0;1
"57";113100412236763008;"08:36:00";"08:36:00";"1052";2;0;0
"57";113100412236763008;"08:37:31";"08:37:31";"1051";3;0;0
"57";113100412236763008;"08:39:27";"08:39:27";"1356";4;0;0
"57";113100412236763008;"08:41:00";"08:41:00";"2305";5;0;0
"57";113100412236763008;"08:44:10";"08:44:10";"2326";6;0;0
"57";113100412236763008;"08:45:00";"08:45:00";"2868";7;0;0
"57";113100412236763008;"08:49:00";"08:49:00";"2308";8;0;0
"57";113100412236763008;"08:52:00";"08:52:00";"3058";9;0;0
"57";113100412236763008;"08:52:50";"08:52:50";"3059";10;0;0
"57";113100412236763008;"08:53:59";"08:53:59";"2327";11;0;0
"57";113100412236763008;"08:54:46";"08:54:46";"3061";12;0;0
"57";113100412236763008;"08:55:17";"08:55:17";"1090";13;0;0
"57";113100412236763008;"08:56:33";"08:56:33";"3063";14;0;0
"57";113100412236763008;"08:57:00";"08:57:00";"2315";15;0;0
"57";113100412236763008;"08:58:05";"08:58:05";"2316";16;0;0
"57";113100412236763008;"08:59:00";"08:59:00";"2317";17;0;0
"57";113100412236763008;"08:59:30";"08:59:30";"1838";18;0;0
"57";113100412236763008;"09:00:00";"09:00:00";"1839";19;0;0
"57";113100412236763008;"09:01:53";"09:01:53";"2352";20;0;0
"57";113100412236763008;"09:03:00";"09:03:00";"3001B";21;1;0
"57";113100413236763008;"07:52:00";"07:52:00";"1082";1;0;1
"57";113100413236763008;"07:53:00";"07:53:00";"1052";2;0;0
"57";113100413236763008;"07:54:31";"07:54:31";"1051";3;0;0
"57";113100413236763008;"07:56:27";"07:56:27";"1356";4;0;0
"57";113100413236763008;"07:58:00";"07:58:00";"2305";5;0;0
"57";113100413236763008;"08:01:10";"08:01:10";"2326";6;0;0
"57";113100413236763008;"08:02:00";"08:02:00";"2868";7;0;0
"57";113100413236763008;"08:07:00";"08:07:00";"2308";8;0;0
"57";113100413236763008;"08:10:00";"08:10:00";"3058";9;0;0
"57";113100413236763008;"08:10:50";"08:10:50";"3059";10;0;0
"57";113100413236763008;"08:11:59";"08:11:59";"2327";11;0;0
"57";113100413236763008;"08:12:46";"08:12:46";"3061";12;0;0
"57";113100413236763008;"08:13:17";"08:13:17";"1090";13;0;0
"57";113100413236763008;"08:14:33";"08:14:33";"3063";14;0;0
"57";113100413236763008;"08:15:00";"08:15:00";"2315";15;0;0
"57";113100413236763008;"08:16:05";"08:16:05";"2316";16;0;0
"57";113100413236763008;"08:17:00";"08:17:00";"2317";17;0;0
"57";113100413236763008;"08:17:30";"08:17:30";"1838";18;0;0
