"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"33";113275300237250000;1;"10:55:00";"10:55:00";"2392";6;0;0
"33";113275300237250000;1;"10:56:36";"10:56:36";"1707";7;0;0
"33";113275300237250000;1;"10:58:19";"10:58:19";"3320B";8;0;0
"33";113275300237250000;1;"11:00:00";"11:00:00";"3221";9;1;0
"33";113275301237250000;1;"11:07:00";"11:07:00";"2177";1;0;0
"33";113275301237250000;1;"11:08:33";"11:08:33";"3629";2;0;0
"33";113275301237250000;1;"11:09:33";"11:09:33";"6353";3;0;0
"33";113275301237250000;1;"11:12:00";"11:12:00";"3630";4;0;0
"33";113275301237250000;1;"11:14:00";"11:14:00";"1781";5;0;0
"33";113275301237250000;1;"11:15:00";"11:15:00";"2392";6;0;0
"33";113275301237250000;1;"11:16:36";"11:16:36";"1707";7;0;0
"33";113275301237250000;1;"11:18:19";"11:18:19";"3320B";8;0;0
"33";113275301237250000;1;"11:20:00";"11:20:00";"3221";9;1;0
"33";113275302237250000;1;"11:47:00";"11:47:00";"2177";1;0;0
"33";113275302237250000;1;"11:48:33";"11:48:33";"3629";2;0;0
"33";113275302237250000;1;"11:49:33";"11:49:33";"6353";3;0;0
"33";113275302237250000;1;"11:52:00";"11:52:00";"3630";4;0;0
"33";113275302237250000;1;"11:54:00";"11:54:00";"1781";5;0;0
"33";113275302237250000;1;"11:55:00";"11:55:00";"2392";6;0;0
"33";113275302237250000;1;"11:56:36";"11:56:36";"1707";7;0;0
"33";113275302237250000;1;"11:58:19";"11:58:19";"3320B";8;0;0
"33";113275302237250000;1;"12:00:00";"12:00:00";"3221";9;1;0
"33";113275303237250000;1;"12:07:00";"12:07:00";"2177";1;0;0
"33";113275303237250000;1;"12:08:52";"12:08:52";"3629";2;0;0
"33";113275303237250000;1;"12:10:03";"12:10:03";"6353";3;0;0
"33";113275303237250000;1;"12:13:00";"12:13:00";"3630";4;0;0
"33";113275303237250000;1;"12:15:00";"12:15:00";"1781";5;0;0
"33";113275303237250000;1;"12:16:00";"12:16:00";"2392";6;0;0
"33";113275303237250000;1;"12:17:36";"12:17:36";"1707";7;0;0
"33";113275303237250000;1;"12:19:19";"12:19:19";"3320B";8;0;0
"33";113275303237250000;1;"12:21:00";"12:21:00";"3221";9;1;0
"33";113275304237250000;1;"12:47:00";"12:47:00";"2177";1;0;0
"33";113275304237250000;1;"12:48:52";"12:48:52";"3629";2;0;0
"33";113275304237250000;1;"12:50:03";"12:50:03";"6353";3;0;0
"33";113275304237250000;1;"12:53:00";"12:53:00";"3630";4;0;0
"33";113275304237250000;1;"12:55:00";"12:55:00";"1781";5;0;0
"33";113275304237250000;1;"12:56:00";"12:56:00";"2392";6;0;0
"33";113275304237250000;1;"12:57:36";"12:57:36";"1707";7;0;0
"33";113275304237250000;1;"12:59:19";"12:59:19";"3320B";8;0;0
"33";113275304237250000;1;"13:01:00";"13:01:00";"3221";9;1;0
"33";113275305237250000;1;"13:07:00";"13:07:00";"2177";1;0;0
"33";113275305237250000;1;"13:08:52";"13:08:52";"3629";2;0;0
"33";113275305237250000;1;"13:10:03";"13:10:03";"6353";3;0;0
"33";113275305237250000;1;"13:13:00";"13:13:00";"3630";4;0;0
"33";113275305237250000;1;"13:15:00";"13:15:00";"1781";5;0;0
"33";113275305237250000;1;"13:16:00";"13:16:00";"2392";6;0;0
"33";113275305237250000;1;"13:17:36";"13:17:36";"1707";7;0;0
"33";113275305237250000;1;"13:19:19";"13:19:19";"3320B";8;0;0
"33";113275305237250000;1;"13:21:00";"13:21:00";"3221";9;1;0
"33";113275306237250000;1;"13:47:00";"13:47:00";"2177";1;0;0
"33";113275306237250000;1;"13:48:52";"13:48:52";"3629";2;0;0
"33";113275306237250000;1;"13:50:03";"13:50:03";"6353";3;0;0
"33";113275306237250000;1;"13:53:00";"13:53:00";"3630";4;0;0
"33";113275306237250000;1;"13:55:00";"13:55:00";"1781";5;0;0
"33";113275306237250000;1;"13:56:00";"13:56:00";"2392";6;0;0
"33";113275306237250000;1;"13:57:36";"13:57:36";"1707";7;0;0
"33";113275306237250000;1;"13:59:19";"13:59:19";"3320B";8;0;0
"33";113275306237250000;1;"14:01:00";"14:01:00";"3221";9;1;0
"33";113275311237250000;1;"10:07:00";"10:07:00";"2177";1;0;0
"33";113275311237250000;1;"10:08:33";"10:08:33";"3629";2;0;0
"33";113275311237250000;1;"10:09:33";"10:09:33";"6353";3;0;0
"33";113275311237250000;1;"10:12:00";"10:12:00";"3630";4;0;0
"33";113275311237250000;1;"10:14:00";"10:14:00";"1781";5;0;0
"33";113275311237250000;1;"10:15:00";"10:15:00";"2392";6;0;0
"33";113275311237250000;1;"10:16:36";"10:16:36";"1707";7;0;0
"33";113275311237250000;1;"10:18:19";"10:18:19";"3320B";8;0;0
"33";113275311237250000;1;"10:20:00";"10:20:00";"3221";9;1;0
"33";113275312237250000;0;"07:30:00";"07:30:00";"3633C";1;0;0
"33";113275312237250000;0;"07:33:00";"07:33:00";"2212";2;0;0
"33";113275312237250000;0;"07:34:52";"07:34:52";"2578";3;0;0
"33";113275312237250000;0;"07:37:00";"07:37:00";"1063";4;0;0
"33";113275312237250000;0;"07:38:30";"07:38:30";"1127";5;0;0
"33";113275312237250000;0;"07:39:00";"07:39:00";"1376B";6;0;0
"33";113275312237250000;0;"07:40:58";"07:40:58";"1128";7;0;0
"33";113275312237250000;0;"07:43:00";"07:43:00";"6354B";8;0;0
"33";113275312237250000;0;"07:45:00";"07:45:00";"3505";9;0;0
"33";113275312237250000;0;"07:47:00";"07:47:00";"2177";10;0;0
"33";113275313237250000;1;"08:47:00";"08:47:00";"2177";1;0;0
"33";113275313237250000;1;"08:48:52";"08:48:52";"3629";2;0;0
"33";113275313237250000;1;"08:50:03";"08:50:03";"6353";3;0;0
"33";113275313237250000;1;"08:53:00";"08:53:00";"3630";4;0;0
"33";113275313237250000;1;"08:55:00";"08:55:00";"1781";5;0;0
"33";113275313237250000;1;"08:56:00";"08:56:00";"2392";6;0;0
"33";113275313237250000;1;"08:57:36";"08:57:36";"1707";7;0;0
"33";113275313237250000;1;"08:59:19";"08:59:19";"3320B";8;0;0
"33";113275313237250000;1;"09:01:00";"09:01:00";"3221";9;1;0
"33";113275314237250000;1;"08:27:00";"08:27:00";"2177";1;0;0
"33";113275314237250000;1;"08:28:52";"08:28:52";"3629";2;0;0
"33";113275314237250000;1;"08:30:03";"08:30:03";"6353";3;0;0
"33";113275314237250000;1;"08:33:00";"08:33:00";"3630";4;0;0
"33";113275314237250000;1;"08:35:00";"08:35:00";"1781";5;0;0
"33";113275314237250000;1;"08:36:00";"08:36:00";"2392";6;0;0
"33";113275314237250000;1;"08:37:36";"08:37:36";"1707";7;0;0
"33";113275314237250000;1;"08:39:19";"08:39:19";"3320B";8;0;0
"33";113275314237250000;1;"08:41:00";"08:41:00";"3221";9;1;0
"33";113275315237250000;1;"08:07:00";"08:07:00";"2177";1;0;0
"33";113275315237250000;1;"08:08:52";"08:08:52";"3629";2;0;0
"33";113275315237250000;1;"08:10:03";"08:10:03";"6353";3;0;0
"33";113275315237250000;1;"08:13:00";"08:13:00";"3630";4;0;0
"33";113275315237250000;1;"08:15:00";"08:15:00";"1781";5;0;0
"33";113275315237250000;1;"08:16:00";"08:16:00";"2392";6;0;0
"33";113275315237250000;1;"08:17:36";"08:17:36";"1707";7;0;0
"33";113275315237250000;1;"08:19:19";"08:19:19";"3320B";8;0;0
"33";113275315237250000;1;"08:21:00";"08:21:00";"3221";9;1;0
"33";113275316237250000;0;"09:50:00";"09:50:00";"3633C";1;0;0
"33";113275316237250000;0;"09:53:00";"09:53:00";"2212";2;0;0
"33";113275316237250000;0;"09:54:52";"09:54:52";"2578";3;0;0
"33";113275316237250000;0;"09:57:00";"09:57:00";"1063";4;0;0
"33";113275316237250000;0;"09:58:30";"09:58:30";"1127";5;0;0
"33";113275316237250000;0;"09:59:00";"09:59:00";"1376B";6;0;0
"33";113275316237250000;0;"10:00:58";"10:00:58";"1128";7;0;0
"33";113275316237250000;0;"10:03:00";"10:03:00";"6354B";8;0;0
"33";113275316237250000;0;"10:05:00";"10:05:00";"3505";9;0;0
"33";113275316237250000;0;"10:08:00";"10:08:00";"2177";10;0;0
"33";113275317237250000;0;"10:10:00";"10:10:00";"3633C";1;0;0
"33";113275317237250000;0;"10:13:00";"10:13:00";"2212";2;0;0
"33";113275317237250000;0;"10:14:52";"10:14:52";"2578";3;0;0
"33";113275317237250000;0;"10:17:00";"10:17:00";"1063";4;0;0
"33";113275317237250000;0;"10:18:30";"10:18:30";"1127";5;0;0
"33";113275317237250000;0;"10:19:00";"10:19:00";"1376B";6;0;0
"33";113275317237250000;0;"10:20:28";"10:20:28";"1128";7;0;0
"33";113275317237250000;0;"10:22:00";"10:22:00";"6354B";8;0;0
"33";113275317237250000;0;"10:24:00";"10:24:00";"3505";9;0;0
"33";113275317237250000;0;"10:27:00";"10:27:00";"2177";10;0;0
"33";113275318237250000;0;"10:50:00";"10:50:00";"3633C";1;0;0
"33";113275318237250000;0;"10:53:00";"10:53:00";"2212";2;0;0
"33";113275318237250000;0;"10:54:52";"10:54:52";"2578";3;0;0
"33";113275318237250000;0;"10:57:00";"10:57:00";"1063";4;0;0
"33";113275318237250000;0;"10:58:30";"10:58:30";"1127";5;0;0
"33";113275318237250000;0;"10:59:00";"10:59:00";"1376B";6;0;0
"33";113275318237250000;0;"11:00:28";"11:00:28";"1128";7;0;0
"33";113275318237250000;0;"11:02:00";"11:02:00";"6354B";8;0;0
"33";113275318237250000;0;"11:04:00";"11:04:00";"3505";9;0;0
"33";113275318237250000;0;"11:07:00";"11:07:00";"2177";10;0;0
"33";113275319237250000;0;"11:50:00";"11:50:00";"3633C";1;0;0
"33";113275319237250000;0;"11:53:00";"11:53:00";"2212";2;0;0
"33";113275319237250000;0;"11:54:52";"11:54:52";"2578";3;0;0
"33";113275319237250000;0;"11:57:00";"11:57:00";"1063";4;0;0
"33";113275319237250000;0;"11:58:30";"11:58:30";"1127";5;0;0
"33";113275319237250000;0;"11:59:00";"11:59:00";"1376B";6;0;0
"33";113275319237250000;0;"12:00:28";"12:00:28";"1128";7;0;0
"33";113275319237250000;0;"12:02:00";"12:02:00";"6354B";8;0;0
"33";113275319237250000;0;"12:04:00";"12:04:00";"3505";9;0;0
"33";113275319237250000;0;"12:07:00";"12:07:00";"2177";10;0;0
"33";113275320237250000;0;"12:50:00";"12:50:00";"3633C";1;0;0
"33";113275320237250000;0;"12:53:00";"12:53:00";"2212";2;0;0
"33";113275320237250000;0;"12:54:52";"12:54:52";"2578";3;0;0
"33";113275320237250000;0;"12:57:00";"12:57:00";"1063";4;0;0
"33";113275320237250000;0;"12:59:15";"12:59:15";"1127";5;0;0
"33";113275320237250000;0;"13:00:00";"13:00:00";"1376B";6;0;0
"33";113275320237250000;0;"13:01:58";"13:01:58";"1128";7;0;0
"33";113275320237250000;0;"13:04:00";"13:04:00";"6354B";8;0;0
"33";113275320237250000;0;"13:06:00";"13:06:00";"3505";9;0;0
"33";113275320237250000;0;"13:09:00";"13:09:00";"2177";10;0;0
"33";113275321237250000;0;"13:50:00";"13:50:00";"3633C";1;0;0
"33";113275321237250000;0;"13:53:00";"13:53:00";"2212";2;0;0
"33";113275321237250000;0;"13:54:52";"13:54:52";"2578";3;0;0
"33";113275321237250000;0;"13:57:00";"13:57:00";"1063";4;0;0
"33";113275321237250000;0;"13:59:15";"13:59:15";"1127";5;0;0
"33";113275321237250000;0;"14:00:00";"14:00:00";"1376B";6;0;0
"33";113275321237250000;0;"14:01:28";"14:01:28";"1128";7;0;0
"33";113275321237250000;0;"14:03:00";"14:03:00";"6354B";8;0;0
"33";113275321237250000;0;"14:05:00";"14:05:00";"3505";9;0;0
"33";113275321237250000;0;"14:08:00";"14:08:00";"2177";10;0;0
"33";113279307237251504;0;"21:50:00";"21:50:00";"3633C";1;0;0
"33";113279307237251504;0;"21:52:00";"21:52:00";"2212";2;0;0
"33";113279307237251504;0;"21:53:24";"21:53:24";"2578";3;0;0
"33";113279307237251504;0;"21:55:00";"21:55:00";"1063";4;0;0
"33";113279307237251504;0;"21:56:30";"21:56:30";"1127";5;0;0
"33";113279307237251504;0;"21:57:00";"21:57:00";"1376B";6;0;0
"33";113279307237251504;0;"21:57:59";"21:57:59";"1128";7;0;0
"33";113279307237251504;0;"21:59:00";"21:59:00";"6354B";8;0;0
"33";113279307237251504;0;"22:01:00";"22:01:00";"3505";9;0;0
"33";113279307237251504;0;"22:03:00";"22:03:00";"2177";10;0;0
"33";113279308237251504;1;"21:52:00";"21:52:00";"2177";1;0;0
"33";113279308237251504;1;"21:52:56";"21:52:56";"3629";2;0;0
"33";113279308237251504;1;"21:53:32";"21:53:32";"6353";3;0;0
"33";113279308237251504;1;"21:55:00";"21:55:00";"3630";4;0;0
"33";113279308237251504;1;"21:57:00";"21:57:00";"1781";5;0;0
"33";113279308237251504;1;"21:58:00";"21:58:00";"2392";6;0;0
"33";113279308237251504;1;"21:59:17";"21:59:17";"1707";7;0;0
"33";113279308237251504;1;"22:00:40";"22:00:40";"3320B";8;0;0
"33";113279308237251504;1;"22:02:00";"22:02:00";"3221";9;1;0
"33";113279309237251504;0;"22:50:00";"22:50:00";"3633C";1;0;0
"33";113279309237251504;0;"22:52:00";"22:52:00";"2212";2;0;0
"33";113279309237251504;0;"22:53:24";"22:53:24";"2578";3;0;0
"33";113279309237251504;0;"22:55:00";"22:55:00";"1063";4;0;0
"33";113279309237251504;0;"22:56:30";"22:56:30";"1127";5;0;0
"33";113279309237251504;0;"22:57:00";"22:57:00";"1376B";6;0;0
"33";113279309237251504;0;"22:57:59";"22:57:59";"1128";7;0;0
"33";113279309237251504;0;"22:59:00";"22:59:00";"6354B";8;0;0
"33";113279309237251504;0;"23:01:00";"23:01:00";"3505";9;0;0
"33";113279309237251504;0;"23:03:00";"23:03:00";"2177";10;0;0
"33";113279310237251504;0;"22:10:00";"22:10:00";"3633C";1;0;0
"33";113279310237251504;0;"22:12:00";"22:12:00";"2212";2;0;0
"33";113279310237251504;0;"22:13:24";"22:13:24";"2578";3;0;0
"33";113279310237251504;0;"22:15:00";"22:15:00";"1063";4;0;0
"33";113279310237251504;0;"22:16:30";"22:16:30";"1127";5;0;0
"33";113279310237251504;0;"22:17:00";"22:17:00";"1376B";6;0;0
"33";113279310237251504;0;"22:17:59";"22:17:59";"1128";7;0;0
"33";113279310237251504;0;"22:19:00";"22:19:00";"6354B";8;0;0
"33";113279310237251504;0;"22:21:00";"22:21:00";"3505";9;0;0
"33";113279310237251504;0;"22:23:00";"22:23:00";"2177";10;0;0
"33";113279312237251504;0;"22:30:00";"22:30:00";"3633C";1;0;0
"33";113279312237251504;0;"22:32:00";"22:32:00";"2212";2;0;0
"33";113279312237251504;0;"22:33:24";"22:33:24";"2578";3;0;0
"33";113279312237251504;0;"22:35:00";"22:35:00";"1063";4;0;0
"33";113279312237251504;0;"22:36:30";"22:36:30";"1127";5;0;0
"33";113279312237251504;0;"22:37:00";"22:37:00";"1376B";6;0;0
"33";113279312237251504;0;"22:37:59";"22:37:59";"1128";7;0;0
"33";113279312237251504;0;"22:39:00";"22:39:00";"6354B";8;0;0
"33";113279312237251504;0;"22:41:00";"22:41:00";"3505";9;0;0
"33";113279312237251504;0;"22:43:00";"22:43:00";"2177";10;0;0
"33";113279313237251504;1;"07:49:00";"07:49:00";"2177";1;0;0
"33";113279313237251504;1;"07:50:15";"07:50:15";"3629";2;0;0
"33";113279313237251504;1;"07:51:02";"07:51:02";"6353";3;0;0
"33";113279313237251504;1;"07:53:00";"07:53:00";"3630";4;0;0
"33";113279313237251504;1;"07:55:00";"07:55:00";"1781";5;0;0
"33";113279313237251504;1;"07:56:00";"07:56:00";"2392";6;0;0
"33";113279313237251504;1;"07:57:17";"07:57:17";"1707";7;0;0
"33";113279313237251504;1;"07:58:40";"07:58:40";"3320B";8;0;0
"33";113279313237251504;1;"08:00:00";"08:00:00";"3221";9;1;0
"33";113279314237251504;1;"22:32:00";"22:32:00";"2177";1;0;0
"33";113279314237251504;1;"22:32:56";"22:32:56";"3629";2;0;0
"33";113279314237251504;1;"22:33:32";"22:33:32";"6353";3;0;0
"33";113279314237251504;1;"22:35:00";"22:35:00";"3630";4;0;0
"33";113279314237251504;1;"22:37:00";"22:37:00";"1781";5;0;0
"33";113279314237251504;1;"22:38:00";"22:38:00";"2392";6;0;0
"33";113279314237251504;1;"22:39:17";"22:39:17";"1707";7;0;0
"33";113279314237251504;1;"22:40:40";"22:40:40";"3320B";8;0;0
"33";113279314237251504;1;"22:42:00";"22:42:00";"3221";9;1;0
"33";113279315237251504;1;"21:32:00";"21:32:00";"2177";1;0;0
"33";113279315237251504;1;"21:32:56";"21:32:56";"3629";2;0;0
"33";113279315237251504;1;"21:33:32";"21:33:32";"6353";3;0;0
"33";113279315237251504;1;"21:35:00";"21:35:00";"3630";4;0;0
"33";113279315237251504;1;"21:37:00";"21:37:00";"1781";5;0;0
"33";113279315237251504;1;"21:38:00";"21:38:00";"2392";6;0;0
"33";113279315237251504;1;"21:39:17";"21:39:17";"1707";7;0;0
"33";113279315237251504;1;"21:40:40";"21:40:40";"3320B";8;0;0
"33";113279315237251504;1;"21:42:00";"21:42:00";"3221";9;1;0
"33";113279316237251504;0;"07:50:00";"07:50:00";"3633C";1;0;0
"33";113279316237251504;0;"07:52:00";"07:52:00";"2212";2;0;0
"33";113279316237251504;0;"07:53:24";"07:53:24";"2578";3;0;0
"33";113279316237251504;0;"07:55:00";"07:55:00";"1063";4;0;0
"33";113279316237251504;0;"07:56:30";"07:56:30";"1127";5;0;0
"33";113279316237251504;0;"07:57:00";"07:57:00";"1376B";6;0;0
"33";113279316237251504;0;"07:57:59";"07:57:59";"1128";7;0;0
"33";113279316237251504;0;"07:59:00";"07:59:00";"6354B";8;0;0
"33";113279316237251504;0;"08:01:00";"08:01:00";"3505";9;0;0
"33";113279316237251504;0;"08:03:00";"08:03:00";"2177";10;0;0
"33";113279317237251504;1;"08:28:00";"08:28:00";"2177";1;0;0
"33";113279317237251504;1;"08:29:15";"08:29:15";"3629";2;0;0
"33";113279317237251504;1;"08:30:02";"08:30:02";"6353";3;0;0
"33";113279317237251504;1;"08:32:00";"08:32:00";"3630";4;0;0
"33";113279317237251504;1;"08:34:00";"08:34:00";"1781";5;0;0
"33";113279317237251504;1;"08:35:00";"08:35:00";"2392";6;0;0
"33";113279317237251504;1;"08:36:17";"08:36:17";"1707";7;0;0
"33";113279317237251504;1;"08:37:40";"08:37:40";"3320B";8;0;0
"33";113279317237251504;1;"08:39:00";"08:39:00";"3221";9;1;0
"33";113279318237251504;1;"08:08:00";"08:08:00";"2177";1;0;0
"33";113279318237251504;1;"08:09:15";"08:09:15";"3629";2;0;0
"33";113279318237251504;1;"08:10:02";"08:10:02";"6353";3;0;0
"33";113279318237251504;1;"08:12:00";"08:12:00";"3630";4;0;0
"33";113279318237251504;1;"08:14:00";"08:14:00";"1781";5;0;0
"33";113279318237251504;1;"08:15:00";"08:15:00";"2392";6;0;0
"33";113279318237251504;1;"08:16:17";"08:16:17";"1707";7;0;0
"33";113279318237251504;1;"08:17:40";"08:17:40";"3320B";8;0;0
"33";113279318237251504;1;"08:19:00";"08:19:00";"3221";9;1;0
"33";113279319237251504;1;"07:31:00";"07:31:00";"2177";1;0;0
"33";113279319237251504;1;"07:32:15";"07:32:15";"3629";2;0;0
"33";113279319237251504;1;"07:33:02";"07:33:02";"6353";3;0;0
"33";113279319237251504;1;"07:35:00";"07:35:00";"3630";4;0;0
"33";113279319237251504;1;"07:37:00";"07:37:00";"1781";5;0;0
"33";113279319237251504;1;"07:38:00";"07:38:00";"2392";6;0;0
"33";113279319237251504;1;"07:39:17";"07:39:17";"1707";7;0;0
"33";113279319237251504;1;"07:40:40";"07:40:40";"3320B";8;0;0
"33";113279319237251504;1;"07:42:00";"07:42:00";"3221";9;1;0
"33";113279320237251504;0;"08:30:00";"08:30:00";"3633C";1;0;0
"33";113279320237251504;0;"08:32:00";"08:32:00";"2212";2;0;0
"33";113279320237251504;0;"08:33:24";"08:33:24";"2578";3;0;0
"33";113279320237251504;0;"08:35:00";"08:35:00";"1063";4;0;0
"33";113279320237251504;0;"08:36:30";"08:36:30";"1127";5;0;0
"33";113279320237251504;0;"08:37:00";"08:37:00";"1376B";6;0;0
"33";113279320237251504;0;"08:37:59";"08:37:59";"1128";7;0;0
"33";113279320237251504;0;"08:39:00";"08:39:00";"6354B";8;0;0
"33";113279320237251504;0;"08:41:00";"08:41:00";"3505";9;0;0
"33";113279320237251504;0;"08:43:00";"08:43:00";"2177";10;0;0
"33";113279321237251504;0;"07:30:00";"07:30:00";"3633C";1;0;0
"33";113279321237251504;0;"07:32:00";"07:32:00";"2212";2;0;0
"33";113279321237251504;0;"07:33:24";"07:33:24";"2578";3;0;0
"33";113279321237251504;0;"07:35:00";"07:35:00";"1063";4;0;0
"33";113279321237251504;0;"07:36:30";"07:36:30";"1127";5;0;0
"33";113279321237251504;0;"07:37:00";"07:37:00";"1376B";6;0;0
"33";113279321237251504;0;"07:37:59";"07:37:59";"1128";7;0;0
"33";113279321237251504;0;"07:39:00";"07:39:00";"6354B";8;0;0
"33";113279321237251504;0;"07:41:00";"07:41:00";"3505";9;0;0
"33";113279321237251504;0;"07:43:00";"07:43:00";"2177";10;0;0
"33";113279322237251504;0;"08:10:00";"08:10:00";"3633C";1;0;0
"33";113279322237251504;0;"08:12:00";"08:12:00";"2212";2;0;0
"33";113279322237251504;0;"08:13:24";"08:13:24";"2578";3;0;0
"33";113279322237251504;0;"08:15:00";"08:15:00";"1063";4;0;0
"33";113279322237251504;0;"08:16:30";"08:16:30";"1127";5;0;0
"33";113279322237251504;0;"08:17:00";"08:17:00";"1376B";6;0;0
"33";113279322237251504;0;"08:17:59";"08:17:59";"1128";7;0;0
"33";113279322237251504;0;"08:19:00";"08:19:00";"6354B";8;0;0
"33";113279322237251504;0;"08:21:00";"08:21:00";"3505";9;0;0
"33";113279322237251504;0;"08:23:00";"08:23:00";"2177";10;0;0
"33";113279323237251504;1;"21:12:00";"21:12:00";"2177";1;0;0
"33";113279323237251504;1;"21:12:56";"21:12:56";"3629";2;0;0
"33";113279323237251504;1;"21:13:32";"21:13:32";"6353";3;0;0
"33";113279323237251504;1;"21:15:00";"21:15:00";"3630";4;0;0
"33";113279323237251504;1;"21:17:00";"21:17:00";"1781";5;0;0
"33";113279323237251504;1;"21:18:00";"21:18:00";"2392";6;0;0
"33";113279323237251504;1;"21:19:17";"21:19:17";"1707";7;0;0
"33";113279323237251504;1;"21:20:40";"21:20:40";"3320B";8;0;0
"33";113279323237251504;1;"21:22:00";"21:22:00";"3221";9;1;0
"33";113279324237251504;0;"21:30:00";"21:30:00";"3633C";1;0;0
"33";113279324237251504;0;"21:32:00";"21:32:00";"2212";2;0;0
"33";113279324237251504;0;"21:33:24";"21:33:24";"2578";3;0;0
"33";113279324237251504;0;"21:35:00";"21:35:00";"1063";4;0;0
"33";113279324237251504;0;"21:36:30";"21:36:30";"1127";5;0;0
"33";113279324237251504;0;"21:37:00";"21:37:00";"1376B";6;0;0
"33";113279324237251504;0;"21:37:59";"21:37:59";"1128";7;0;0
"33";113279324237251504;0;"21:39:00";"21:39:00";"6354B";8;0;0
"33";113279324237251504;0;"21:41:00";"21:41:00";"3505";9;0;0
"33";113279324237251504;0;"21:43:00";"21:43:00";"2177";10;0;0
"33";113279325237251504;1;"22:12:00";"22:12:00";"2177";1;0;0
"33";113279325237251504;1;"22:12:56";"22:12:56";"3629";2;0;0
"33";113279325237251504;1;"22:13:32";"22:13:32";"6353";3;0;0
"33";113279325237251504;1;"22:15:00";"22:15:00";"3630";4;0;0
"33";113279325237251504;1;"22:17:00";"22:17:00";"1781";5;0;0
"33";113279325237251504;1;"22:18:00";"22:18:00";"2392";6;0;0
"33";113279325237251504;1;"22:19:17";"22:19:17";"1707";7;0;0
"33";113279325237251504;1;"22:20:40";"22:20:40";"3320B";8;0;0
"33";113279325237251504;1;"22:22:00";"22:22:00";"3221";9;1;0
"33";113279327237251504;0;"21:10:00";"21:10:00";"3633C";1;0;0
"33";113279327237251504;0;"21:12:00";"21:12:00";"2212";2;0;0
"33";113279327237251504;0;"21:13:24";"21:13:24";"2578";3;0;0
"33";113279327237251504;0;"21:15:00";"21:15:00";"1063";4;0;0
"33";113279327237251504;0;"21:16:30";"21:16:30";"1127";5;0;0
"33";113279327237251504;0;"21:17:00";"21:17:00";"1376B";6;0;0
"33";113279327237251504;0;"21:17:59";"21:17:59";"1128";7;0;0
"33";113279327237251504;0;"21:19:00";"21:19:00";"6354B";8;0;0
"33";113279327237251504;0;"21:21:00";"21:21:00";"3505";9;0;0
"33";113279327237251504;0;"21:23:00";"21:23:00";"2177";10;0;0
"33";113279328237251504;1;"09:28:00";"09:28:00";"2177";1;0;0
"33";113279328237251504;1;"09:29:15";"09:29:15";"3629";2;0;0
"33";113279328237251504;1;"09:30:02";"09:30:02";"6353";3;0;0
"33";113279328237251504;1;"09:32:00";"09:32:00";"3630";4;0;0
"33";113279328237251504;1;"09:34:00";"09:34:00";"1781";5;0;0
"33";113279328237251504;1;"09:35:00";"09:35:00";"2392";6;0;0
"33";113279328237251504;1;"09:36:17";"09:36:17";"1707";7;0;0
"33";113279328237251504;1;"09:37:40";"09:37:40";"3320B";8;0;0
"33";113279328237251504;1;"09:39:00";"09:39:00";"3221";9;1;0
"33";113279329237251504;1;"09:49:00";"09:49:00";"2177";1;0;0
"33";113279329237251504;1;"09:50:15";"09:50:15";"3629";2;0;0
"33";113279329237251504;1;"09:51:02";"09:51:02";"6353";3;0;0
"33";113279329237251504;1;"09:53:00";"09:53:00";"3630";4;0;0
"33";113279329237251504;1;"09:55:00";"09:55:00";"1781";5;0;0
"33";113279329237251504;1;"09:56:00";"09:56:00";"2392";6;0;0
"33";113279329237251504;1;"09:57:17";"09:57:17";"1707";7;0;0
"33";113279329237251504;1;"09:58:40";"09:58:40";"3320B";8;0;0
"33";113279329237251504;1;"10:00:00";"10:00:00";"3221";9;1;0
"33";113279330237251504;1;"10:09:00";"10:09:00";"2177";1;0;0
"33";113279330237251504;1;"10:10:15";"10:10:15";"3629";2;0;0
"33";113279330237251504;1;"10:11:02";"10:11:02";"6353";3;0;0
"33";113279330237251504;1;"10:13:00";"10:13:00";"3630";4;0;0
"33";113279330237251504;1;"10:15:00";"10:15:00";"1781";5;0;0
"33";113279330237251504;1;"10:16:00";"10:16:00";"2392";6;0;0
"33";113279330237251504;1;"10:17:17";"10:17:17";"1707";7;0;0
"33";113279330237251504;1;"10:18:40";"10:18:40";"3320B";8;0;0
"33";113279330237251504;1;"10:20:00";"10:20:00";"3221";9;1;0
"33";113279331237251504;0;"09:50:00";"09:50:00";"3633C";1;0;0
"33";113279331237251504;0;"09:52:00";"09:52:00";"2212";2;0;0
"33";113279331237251504;0;"09:53:24";"09:53:24";"2578";3;0;0
"33";113279331237251504;0;"09:55:00";"09:55:00";"1063";4;0;0
"33";113279331237251504;0;"09:56:30";"09:56:30";"1127";5;0;0
"33";113279331237251504;0;"09:57:00";"09:57:00";"1376B";6;0;0
"33";113279331237251504;0;"09:58:28";"09:58:28";"1128";7;0;0
"33";113279331237251504;0;"10:00:00";"10:00:00";"6354B";8;0;0
"33";113279331237251504;0;"10:02:00";"10:02:00";"3505";9;0;0
"33";113279331237251504;0;"10:04:00";"10:04:00";"2177";10;0;0
"33";113279332237251504;0;"09:10:00";"09:10:00";"3633C";1;0;0
"33";113279332237251504;0;"09:12:00";"09:12:00";"2212";2;0;0
"33";113279332237251504;0;"09:13:24";"09:13:24";"2578";3;0;0
