"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"69";113275669237259008;1;"15:04:00";"15:04:00";"3126";4;0;0
"69";113275669237259008;1;"15:06:00";"15:06:00";"3101";5;0;0
"69";113275669237259008;1;"15:07:10";"15:07:10";"3102";6;0;0
"69";113275669237259008;1;"15:07:39";"15:07:39";"3103";7;0;0
"69";113275669237259008;1;"15:08:19";"15:08:19";"3104";8;0;0
"69";113275669237259008;1;"15:09:51";"15:09:51";"3105";9;0;0
"69";113275669237259008;1;"15:11:00";"15:11:00";"3107";10;0;0
"69";113275670237259008;1;"15:05:00";"15:05:00";"9311";1;0;0
"69";113275670237259008;1;"15:07:17";"15:07:17";"5046";2;0;0
"69";113275670237259008;1;"15:09:00";"15:09:00";"5361";3;0;0
"69";113275670237259008;1;"15:10:00";"15:10:00";"3126";4;0;0
"69";113275670237259008;1;"15:12:00";"15:12:00";"3101";5;0;0
"69";113275670237259008;1;"15:13:10";"15:13:10";"3102";6;0;0
"69";113275670237259008;1;"15:13:39";"15:13:39";"3103";7;0;0
"69";113275670237259008;1;"15:14:19";"15:14:19";"3104";8;0;0
"69";113275670237259008;1;"15:15:51";"15:15:51";"3105";9;0;0
"69";113275670237259008;1;"15:17:00";"15:17:00";"3107";10;0;0
"69";113275671237259008;1;"15:11:00";"15:11:00";"9311";1;0;0
"69";113275671237259008;1;"15:13:17";"15:13:17";"5046";2;0;0
"69";113275671237259008;1;"15:15:00";"15:15:00";"5361";3;0;0
"69";113275671237259008;1;"15:16:00";"15:16:00";"3126";4;0;0
"69";113275671237259008;1;"15:18:00";"15:18:00";"3101";5;0;0
"69";113275671237259008;1;"15:19:10";"15:19:10";"3102";6;0;0
"69";113275671237259008;1;"15:19:39";"15:19:39";"3103";7;0;0
"69";113275671237259008;1;"15:20:19";"15:20:19";"3104";8;0;0
"69";113275671237259008;1;"15:21:51";"15:21:51";"3105";9;0;0
"69";113275671237259008;1;"15:23:00";"15:23:00";"3107";10;0;0
"69";113275672237259008;1;"15:17:00";"15:17:00";"9311";1;0;0
"69";113275672237259008;1;"15:19:17";"15:19:17";"5046";2;0;0
"69";113275672237259008;1;"15:21:00";"15:21:00";"5361";3;0;0
"69";113275672237259008;1;"15:22:00";"15:22:00";"3126";4;0;0
"69";113275672237259008;1;"15:24:00";"15:24:00";"3101";5;0;0
"69";113275672237259008;1;"15:25:10";"15:25:10";"3102";6;0;0
"69";113275672237259008;1;"15:25:39";"15:25:39";"3103";7;0;0
"69";113275672237259008;1;"15:26:19";"15:26:19";"3104";8;0;0
"69";113275672237259008;1;"15:27:51";"15:27:51";"3105";9;0;0
"69";113275672237259008;1;"15:29:00";"15:29:00";"3107";10;0;0
"69";113275673237259008;1;"15:23:00";"15:23:00";"9311";1;0;0
"69";113275673237259008;1;"15:25:17";"15:25:17";"5046";2;0;0
"69";113275673237259008;1;"15:27:00";"15:27:00";"5361";3;0;0
"69";113275673237259008;1;"15:28:00";"15:28:00";"3126";4;0;0
"69";113275673237259008;1;"15:30:00";"15:30:00";"3101";5;0;0
"69";113275673237259008;1;"15:31:10";"15:31:10";"3102";6;0;0
"69";113275673237259008;1;"15:31:39";"15:31:39";"3103";7;0;0
"69";113275673237259008;1;"15:32:19";"15:32:19";"3104";8;0;0
"69";113275673237259008;1;"15:33:51";"15:33:51";"3105";9;0;0
"69";113275673237259008;1;"15:35:00";"15:35:00";"3107";10;0;0
"69";113275674237259008;1;"15:29:00";"15:29:00";"9311";1;0;0
"69";113275674237259008;1;"15:31:17";"15:31:17";"5046";2;0;0
"69";113275674237259008;1;"15:33:00";"15:33:00";"5361";3;0;0
"69";113275674237259008;1;"15:34:00";"15:34:00";"3126";4;0;0
"69";113275674237259008;1;"15:36:00";"15:36:00";"3101";5;0;0
"69";113275674237259008;1;"15:37:10";"15:37:10";"3102";6;0;0
"69";113275674237259008;1;"15:37:39";"15:37:39";"3103";7;0;0
"69";113275674237259008;1;"15:38:19";"15:38:19";"3104";8;0;0
"69";113275674237259008;1;"15:39:51";"15:39:51";"3105";9;0;0
"69";113275674237259008;1;"15:41:00";"15:41:00";"3107";10;0;0
"69";113275675237259008;1;"15:35:00";"15:35:00";"9311";1;0;0
"69";113275675237259008;1;"15:37:17";"15:37:17";"5046";2;0;0
"69";113275675237259008;1;"15:39:00";"15:39:00";"5361";3;0;0
"69";113275675237259008;1;"15:40:00";"15:40:00";"3126";4;0;0
"69";113275675237259008;1;"15:42:00";"15:42:00";"3101";5;0;0
"69";113275675237259008;1;"15:43:10";"15:43:10";"3102";6;0;0
"69";113275675237259008;1;"15:43:39";"15:43:39";"3103";7;0;0
"69";113275675237259008;1;"15:44:19";"15:44:19";"3104";8;0;0
"69";113275675237259008;1;"15:45:51";"15:45:51";"3105";9;0;0
"69";113275675237259008;1;"15:47:00";"15:47:00";"3107";10;0;0
"69";113275676237259008;1;"15:41:00";"15:41:00";"9311";1;0;0
"69";113275676237259008;1;"15:43:17";"15:43:17";"5046";2;0;0
"69";113275676237259008;1;"15:45:00";"15:45:00";"5361";3;0;0
"69";113275676237259008;1;"15:46:00";"15:46:00";"3126";4;0;0
"69";113275676237259008;1;"15:48:00";"15:48:00";"3101";5;0;0
"69";113275676237259008;1;"15:49:10";"15:49:10";"3102";6;0;0
"69";113275676237259008;1;"15:49:39";"15:49:39";"3103";7;0;0
"69";113275676237259008;1;"15:50:19";"15:50:19";"3104";8;0;0
"69";113275676237259008;1;"15:51:51";"15:51:51";"3105";9;0;0
"69";113275676237259008;1;"15:53:00";"15:53:00";"3107";10;0;0
"69";113275677237259008;1;"15:47:00";"15:47:00";"9311";1;0;0
"69";113275677237259008;1;"15:49:17";"15:49:17";"5046";2;0;0
"69";113275677237259008;1;"15:51:00";"15:51:00";"5361";3;0;0
"69";113275677237259008;1;"15:52:00";"15:52:00";"3126";4;0;0
"69";113275677237259008;1;"15:54:00";"15:54:00";"3101";5;0;0
"69";113275677237259008;1;"15:55:10";"15:55:10";"3102";6;0;0
"69";113275677237259008;1;"15:55:39";"15:55:39";"3103";7;0;0
"69";113275677237259008;1;"15:56:19";"15:56:19";"3104";8;0;0
"69";113275677237259008;1;"15:57:51";"15:57:51";"3105";9;0;0
"69";113275677237259008;1;"15:59:00";"15:59:00";"3107";10;0;0
"69";113275678237259008;1;"15:53:00";"15:53:00";"9311";1;0;0
"69";113275678237259008;1;"15:55:17";"15:55:17";"5046";2;0;0
"69";113275678237259008;1;"15:57:00";"15:57:00";"5361";3;0;0
"69";113275678237259008;1;"15:58:00";"15:58:00";"3126";4;0;0
"69";113275678237259008;1;"16:00:00";"16:00:00";"3101";5;0;0
"69";113275678237259008;1;"16:01:10";"16:01:10";"3102";6;0;0
"69";113275678237259008;1;"16:01:39";"16:01:39";"3103";7;0;0
"69";113275678237259008;1;"16:02:19";"16:02:19";"3104";8;0;0
"69";113275678237259008;1;"16:03:51";"16:03:51";"3105";9;0;0
"69";113275678237259008;1;"16:05:00";"16:05:00";"3107";10;0;0
"69";113275679237259008;1;"15:59:00";"15:59:00";"9311";1;0;0
"69";113275679237259008;1;"16:01:17";"16:01:17";"5046";2;0;0
"69";113275679237259008;1;"16:03:00";"16:03:00";"5361";3;0;0
"69";113275679237259008;1;"16:04:00";"16:04:00";"3126";4;0;0
"69";113275679237259008;1;"16:06:00";"16:06:00";"3101";5;0;0
"69";113275679237259008;1;"16:07:10";"16:07:10";"3102";6;0;0
"69";113275679237259008;1;"16:07:39";"16:07:39";"3103";7;0;0
"69";113275679237259008;1;"16:08:19";"16:08:19";"3104";8;0;0
"69";113275679237259008;1;"16:09:51";"16:09:51";"3105";9;0;0
"69";113275679237259008;1;"16:11:00";"16:11:00";"3107";10;0;0
"69";113275680237259008;1;"16:05:00";"16:05:00";"9311";1;0;0
"69";113275680237259008;1;"16:07:17";"16:07:17";"5046";2;0;0
"69";113275680237259008;1;"16:09:00";"16:09:00";"5361";3;0;0
"69";113275680237259008;1;"16:10:00";"16:10:00";"3126";4;0;0
"69";113275680237259008;1;"16:12:00";"16:12:00";"3101";5;0;0
"69";113275680237259008;1;"16:13:10";"16:13:10";"3102";6;0;0
"69";113275680237259008;1;"16:13:39";"16:13:39";"3103";7;0;0
"69";113275680237259008;1;"16:14:19";"16:14:19";"3104";8;0;0
"69";113275680237259008;1;"16:15:51";"16:15:51";"3105";9;0;0
"69";113275680237259008;1;"16:17:00";"16:17:00";"3107";10;0;0
"69";113275681237259008;1;"16:11:00";"16:11:00";"9311";1;0;0
"69";113275681237259008;1;"16:13:17";"16:13:17";"5046";2;0;0
"69";113275681237259008;1;"16:15:00";"16:15:00";"5361";3;0;0
"69";113275681237259008;1;"16:16:00";"16:16:00";"3126";4;0;0
"69";113275681237259008;1;"16:18:00";"16:18:00";"3101";5;0;0
"69";113275681237259008;1;"16:19:10";"16:19:10";"3102";6;0;0
"69";113275681237259008;1;"16:19:39";"16:19:39";"3103";7;0;0
"69";113275681237259008;1;"16:20:19";"16:20:19";"3104";8;0;0
"69";113275681237259008;1;"16:21:51";"16:21:51";"3105";9;0;0
"69";113275681237259008;1;"16:23:00";"16:23:00";"3107";10;0;0
"69";113275682237259008;1;"16:18:00";"16:18:00";"9311";1;0;0
"69";113275682237259008;1;"16:20:17";"16:20:17";"5046";2;0;0
"69";113275682237259008;1;"16:22:00";"16:22:00";"5361";3;0;0
"69";113275682237259008;1;"16:23:00";"16:23:00";"3126";4;0;0
"69";113275682237259008;1;"16:25:00";"16:25:00";"3101";5;0;0
"69";113275682237259008;1;"16:26:10";"16:26:10";"3102";6;0;0
"69";113275682237259008;1;"16:26:39";"16:26:39";"3103";7;0;0
"69";113275682237259008;1;"16:27:19";"16:27:19";"3104";8;0;0
"69";113275682237259008;1;"16:28:51";"16:28:51";"3105";9;0;0
"69";113275682237259008;1;"16:30:00";"16:30:00";"3107";10;0;0
"69";113275683237259008;1;"16:26:00";"16:26:00";"9311";1;0;0
"69";113275683237259008;1;"16:28:17";"16:28:17";"5046";2;0;0
"69";113275683237259008;1;"16:30:00";"16:30:00";"5361";3;0;0
"69";113275683237259008;1;"16:31:00";"16:31:00";"3126";4;0;0
"69";113275683237259008;1;"16:33:00";"16:33:00";"3101";5;0;0
"69";113275683237259008;1;"16:34:10";"16:34:10";"3102";6;0;0
"69";113275683237259008;1;"16:34:39";"16:34:39";"3103";7;0;0
"69";113275683237259008;1;"16:35:19";"16:35:19";"3104";8;0;0
"69";113275683237259008;1;"16:36:51";"16:36:51";"3105";9;0;0
"69";113275683237259008;1;"16:38:00";"16:38:00";"3107";10;0;0
"69";113275684237259008;1;"16:34:00";"16:34:00";"9311";1;0;0
"69";113275684237259008;1;"16:36:17";"16:36:17";"5046";2;0;0
"69";113275684237259008;1;"16:38:00";"16:38:00";"5361";3;0;0
"69";113275684237259008;1;"16:39:00";"16:39:00";"3126";4;0;0
"69";113275684237259008;1;"16:41:00";"16:41:00";"3101";5;0;0
"69";113275684237259008;1;"16:42:10";"16:42:10";"3102";6;0;0
"69";113275684237259008;1;"16:42:39";"16:42:39";"3103";7;0;0
"69";113275684237259008;1;"16:43:19";"16:43:19";"3104";8;0;0
"69";113275684237259008;1;"16:44:51";"16:44:51";"3105";9;0;0
"69";113275684237259008;1;"16:46:00";"16:46:00";"3107";10;0;0
"69";113275685237259008;1;"16:44:00";"16:44:00";"9311";1;0;0
"69";113275685237259008;1;"16:46:17";"16:46:17";"5046";2;0;0
"69";113275685237259008;1;"16:48:00";"16:48:00";"5361";3;0;0
"69";113275685237259008;1;"16:49:00";"16:49:00";"3126";4;0;0
"69";113275685237259008;1;"16:51:00";"16:51:00";"3101";5;0;0
"69";113275685237259008;1;"16:52:10";"16:52:10";"3102";6;0;0
"69";113275685237259008;1;"16:52:39";"16:52:39";"3103";7;0;0
"69";113275685237259008;1;"16:53:19";"16:53:19";"3104";8;0;0
"69";113275685237259008;1;"16:54:51";"16:54:51";"3105";9;0;0
"69";113275685237259008;1;"16:56:00";"16:56:00";"3107";10;0;0
"69";113279525237259008;1;"09:11:00";"09:11:00";"9311";1;0;0
"69";113279525237259008;1;"09:13:17";"09:13:17";"5046";2;0;0
"69";113279525237259008;1;"09:15:00";"09:15:00";"5361";3;0;0
