"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"42";113686761238913600;"19:56:00";"19:56:00";"1385";13;1;0
"42";113686762238913600;"19:22:00";"19:22:00";"2015";1;0;1
"42";113686762238913600;"19:22:51";"19:22:51";"2029";2;0;0
"42";113686762238913600;"19:23:19";"19:23:19";"2017";3;0;0
"42";113686762238913600;"19:24:08";"19:24:08";"2025";4;0;0
"42";113686762238913600;"19:25:27";"19:25:27";"9851";5;0;0
"42";113686762238913600;"19:27:00";"19:27:00";"2069";6;0;0
"42";113686762238913600;"19:27:33";"19:27:33";"2027";7;0;0
"42";113686762238913600;"19:29:28";"19:29:28";"9853";8;0;0
"42";113686762238913600;"19:30:49";"19:30:49";"2028";9;0;0
"42";113686762238913600;"19:32:00";"19:32:00";"1553";10;0;0
"42";113686762238913600;"19:32:51";"19:32:51";"1554";11;0;0
"42";113686762238913600;"19:33:33";"19:33:33";"1550";12;0;0
"42";113686762238913600;"19:35:00";"19:35:00";"1385";13;1;0
"42";113686763238913600;"19:02:00";"19:02:00";"2015";1;0;1
"42";113686763238913600;"19:02:51";"19:02:51";"2029";2;0;0
"42";113686763238913600;"19:03:19";"19:03:19";"2017";3;0;0
"42";113686763238913600;"19:04:08";"19:04:08";"2025";4;0;0
"42";113686763238913600;"19:05:27";"19:05:27";"9851";5;0;0
"42";113686763238913600;"19:07:00";"19:07:00";"2069";6;0;0
"42";113686763238913600;"19:07:33";"19:07:33";"2027";7;0;0
"42";113686763238913600;"19:09:28";"19:09:28";"9853";8;0;0
"42";113686763238913600;"19:10:49";"19:10:49";"2028";9;0;0
"42";113686763238913600;"19:12:00";"19:12:00";"1553";10;0;0
"42";113686763238913600;"19:12:51";"19:12:51";"1554";11;0;0
"42";113686763238913600;"19:13:33";"19:13:33";"1550";12;0;0
"42";113686763238913600;"19:15:00";"19:15:00";"1385";13;1;0
"42";113686764238913600;"18:42:00";"18:42:00";"2015";1;0;1
"42";113686764238913600;"18:42:51";"18:42:51";"2029";2;0;0
"42";113686764238913600;"18:43:19";"18:43:19";"2017";3;0;0
"42";113686764238913600;"18:44:08";"18:44:08";"2025";4;0;0
"42";113686764238913600;"18:45:27";"18:45:27";"9851";5;0;0
"42";113686764238913600;"18:47:00";"18:47:00";"2069";6;0;0
"42";113686764238913600;"18:47:33";"18:47:33";"2027";7;0;0
"42";113686764238913600;"18:49:28";"18:49:28";"9853";8;0;0
"42";113686764238913600;"18:50:49";"18:50:49";"2028";9;0;0
"42";113686764238913600;"18:52:00";"18:52:00";"1553";10;0;0
"42";113686764238913600;"18:52:51";"18:52:51";"1554";11;0;0
"42";113686764238913600;"18:53:33";"18:53:33";"1550";12;0;0
"42";113686764238913600;"18:55:00";"18:55:00";"1385";13;1;0
"42";113686765238913600;"18:22:00";"18:22:00";"2015";1;0;1
"42";113686765238913600;"18:22:51";"18:22:51";"2029";2;0;0
"42";113686765238913600;"18:23:19";"18:23:19";"2017";3;0;0
"42";113686765238913600;"18:24:08";"18:24:08";"2025";4;0;0
"42";113686765238913600;"18:25:27";"18:25:27";"9851";5;0;0
"42";113686765238913600;"18:27:00";"18:27:00";"2069";6;0;0
"42";113686765238913600;"18:27:33";"18:27:33";"2027";7;0;0
"42";113686765238913600;"18:29:28";"18:29:28";"9853";8;0;0
"42";113686765238913600;"18:30:49";"18:30:49";"2028";9;0;0
"42";113686765238913600;"18:32:00";"18:32:00";"1553";10;0;0
"42";113686765238913600;"18:32:51";"18:32:51";"1554";11;0;0
"42";113686765238913600;"18:33:33";"18:33:33";"1550";12;0;0
"42";113686765238913600;"18:35:00";"18:35:00";"1385";13;1;0
"42";113686766238913600;"18:02:00";"18:02:00";"2015";1;0;1
"42";113686766238913600;"18:02:51";"18:02:51";"2029";2;0;0
"42";113686766238913600;"18:03:19";"18:03:19";"2017";3;0;0
"42";113686766238913600;"18:04:08";"18:04:08";"2025";4;0;0
"42";113686766238913600;"18:05:27";"18:05:27";"9851";5;0;0
"42";113686766238913600;"18:07:00";"18:07:00";"2069";6;0;0
"42";113686766238913600;"18:07:33";"18:07:33";"2027";7;0;0
"42";113686766238913600;"18:09:28";"18:09:28";"9853";8;0;0
"42";113686766238913600;"18:10:49";"18:10:49";"2028";9;0;0
"42";113686766238913600;"18:12:00";"18:12:00";"1553";10;0;0
"42";113686766238913600;"18:12:51";"18:12:51";"1554";11;0;0
"42";113686766238913600;"18:13:33";"18:13:33";"1550";12;0;0
"42";113686766238913600;"18:15:00";"18:15:00";"1385";13;1;0
"42";113686767238913600;"17:42:00";"17:42:00";"2015";1;0;1
"42";113686767238913600;"17:42:51";"17:42:51";"2029";2;0;0
"42";113686767238913600;"17:43:19";"17:43:19";"2017";3;0;0
"42";113686767238913600;"17:44:08";"17:44:08";"2025";4;0;0
"42";113686767238913600;"17:45:27";"17:45:27";"9851";5;0;0
"42";113686767238913600;"17:47:00";"17:47:00";"2069";6;0;0
"42";113686767238913600;"17:47:33";"17:47:33";"2027";7;0;0
"42";113686767238913600;"17:49:28";"17:49:28";"9853";8;0;0
"42";113686767238913600;"17:50:49";"17:50:49";"2028";9;0;0
"42";113686767238913600;"17:52:00";"17:52:00";"1553";10;0;0
"42";113686767238913600;"17:52:51";"17:52:51";"1554";11;0;0
"42";113686767238913600;"17:53:33";"17:53:33";"1550";12;0;0
"42";113686767238913600;"17:55:00";"17:55:00";"1385";13;1;0
"42";113686768238913600;"17:22:00";"17:22:00";"2015";1;0;1
"42";113686768238913600;"17:22:51";"17:22:51";"2029";2;0;0
"42";113686768238913600;"17:23:19";"17:23:19";"2017";3;0;0
"42";113686768238913600;"17:24:08";"17:24:08";"2025";4;0;0
"42";113686768238913600;"17:25:27";"17:25:27";"9851";5;0;0
"42";113686768238913600;"17:27:00";"17:27:00";"2069";6;0;0
"42";113686768238913600;"17:27:33";"17:27:33";"2027";7;0;0
"42";113686768238913600;"17:29:28";"17:29:28";"9853";8;0;0
"42";113686768238913600;"17:30:49";"17:30:49";"2028";9;0;0
"42";113686768238913600;"17:32:00";"17:32:00";"1553";10;0;0
"42";113686768238913600;"17:32:51";"17:32:51";"1554";11;0;0
"42";113686768238913600;"17:33:33";"17:33:33";"1550";12;0;0
"42";113686768238913600;"17:35:00";"17:35:00";"1385";13;1;0
"42";113686769238913600;"17:02:00";"17:02:00";"2015";1;0;1
"42";113686769238913600;"17:02:51";"17:02:51";"2029";2;0;0
"42";113686769238913600;"17:03:19";"17:03:19";"2017";3;0;0
"42";113686769238913600;"17:04:08";"17:04:08";"2025";4;0;0
"42";113686769238913600;"17:05:27";"17:05:27";"9851";5;0;0
"42";113686769238913600;"17:07:00";"17:07:00";"2069";6;0;0
"42";113686769238913600;"17:07:33";"17:07:33";"2027";7;0;0
"42";113686769238913600;"17:09:28";"17:09:28";"9853";8;0;0
"42";113686769238913600;"17:10:49";"17:10:49";"2028";9;0;0
"42";113686769238913600;"17:12:00";"17:12:00";"1553";10;0;0
"42";113686769238913600;"17:12:51";"17:12:51";"1554";11;0;0
"42";113686769238913600;"17:13:33";"17:13:33";"1550";12;0;0
"42";113686769238913600;"17:15:00";"17:15:00";"1385";13;1;0
"42";113686770238913600;"16:42:00";"16:42:00";"2015";1;0;1
"42";113686770238913600;"16:42:51";"16:42:51";"2029";2;0;0
"42";113686770238913600;"16:43:19";"16:43:19";"2017";3;0;0
"42";113686770238913600;"16:44:08";"16:44:08";"2025";4;0;0
"42";113686770238913600;"16:45:27";"16:45:27";"9851";5;0;0
"42";113686770238913600;"16:47:00";"16:47:00";"2069";6;0;0
"42";113686770238913600;"16:47:33";"16:47:33";"2027";7;0;0
"42";113686770238913600;"16:49:28";"16:49:28";"9853";8;0;0
"42";113686770238913600;"16:50:49";"16:50:49";"2028";9;0;0
"42";113686770238913600;"16:52:00";"16:52:00";"1553";10;0;0
"42";113686770238913600;"16:52:51";"16:52:51";"1554";11;0;0
"42";113686770238913600;"16:53:33";"16:53:33";"1550";12;0;0
"42";113686770238913600;"16:55:00";"16:55:00";"1385";13;1;0
"42";113686771238913600;"16:22:00";"16:22:00";"2015";1;0;1
"42";113686771238913600;"16:22:51";"16:22:51";"2029";2;0;0
"42";113686771238913600;"16:23:19";"16:23:19";"2017";3;0;0
"42";113686771238913600;"16:24:08";"16:24:08";"2025";4;0;0
"42";113686771238913600;"16:25:27";"16:25:27";"9851";5;0;0
"42";113686771238913600;"16:27:00";"16:27:00";"2069";6;0;0
"42";113686771238913600;"16:27:33";"16:27:33";"2027";7;0;0
"42";113686771238913600;"16:29:28";"16:29:28";"9853";8;0;0
"42";113686771238913600;"16:30:49";"16:30:49";"2028";9;0;0
"42";113686771238913600;"16:32:00";"16:32:00";"1553";10;0;0
"42";113686771238913600;"16:32:51";"16:32:51";"1554";11;0;0
"42";113686771238913600;"16:33:33";"16:33:33";"1550";12;0;0
"42";113686771238913600;"16:35:00";"16:35:00";"1385";13;1;0
"42";113686772238913600;"16:02:00";"16:02:00";"2015";1;0;1
"42";113686772238913600;"16:02:51";"16:02:51";"2029";2;0;0
"42";113686772238913600;"16:03:19";"16:03:19";"2017";3;0;0
"42";113686772238913600;"16:04:08";"16:04:08";"2025";4;0;0
"42";113686772238913600;"16:05:27";"16:05:27";"9851";5;0;0
"42";113686772238913600;"16:07:00";"16:07:00";"2069";6;0;0
"42";113686772238913600;"16:07:33";"16:07:33";"2027";7;0;0
"42";113686772238913600;"16:09:28";"16:09:28";"9853";8;0;0
"42";113686772238913600;"16:10:49";"16:10:49";"2028";9;0;0
"42";113686772238913600;"16:12:00";"16:12:00";"1553";10;0;0
"42";113686772238913600;"16:12:51";"16:12:51";"1554";11;0;0
"42";113686772238913600;"16:13:33";"16:13:33";"1550";12;0;0
"42";113686772238913600;"16:15:00";"16:15:00";"1385";13;1;0
"42";113686773238913600;"15:42:00";"15:42:00";"2015";1;0;1
"42";113686773238913600;"15:42:51";"15:42:51";"2029";2;0;0
"42";113686773238913600;"15:43:19";"15:43:19";"2017";3;0;0
"42";113686773238913600;"15:44:08";"15:44:08";"2025";4;0;0
"42";113686773238913600;"15:45:27";"15:45:27";"9851";5;0;0
"42";113686773238913600;"15:47:00";"15:47:00";"2069";6;0;0
"42";113686773238913600;"15:47:33";"15:47:33";"2027";7;0;0
"42";113686773238913600;"15:49:28";"15:49:28";"9853";8;0;0
"42";113686773238913600;"15:50:49";"15:50:49";"2028";9;0;0
"42";113686773238913600;"15:52:00";"15:52:00";"1553";10;0;0
"42";113686773238913600;"15:52:51";"15:52:51";"1554";11;0;0
"42";113686773238913600;"15:53:33";"15:53:33";"1550";12;0;0
"42";113686773238913600;"15:55:00";"15:55:00";"1385";13;1;0
"42";113686774238913600;"15:22:00";"15:22:00";"2015";1;0;1
"42";113686774238913600;"15:22:51";"15:22:51";"2029";2;0;0
"42";113686774238913600;"15:23:19";"15:23:19";"2017";3;0;0
"42";113686774238913600;"15:24:08";"15:24:08";"2025";4;0;0
"42";113686774238913600;"15:25:27";"15:25:27";"9851";5;0;0
"42";113686774238913600;"15:27:00";"15:27:00";"2069";6;0;0
"42";113686774238913600;"15:27:33";"15:27:33";"2027";7;0;0
"42";113686774238913600;"15:29:28";"15:29:28";"9853";8;0;0
"42";113686774238913600;"15:30:49";"15:30:49";"2028";9;0;0
"42";113686774238913600;"15:32:00";"15:32:00";"1553";10;0;0
"42";113686774238913600;"15:32:51";"15:32:51";"1554";11;0;0
"42";113686774238913600;"15:33:33";"15:33:33";"1550";12;0;0
"42";113686774238913600;"15:35:00";"15:35:00";"1385";13;1;0
"42";113686775238913600;"15:02:00";"15:02:00";"2015";1;0;1
"42";113686775238913600;"15:02:51";"15:02:51";"2029";2;0;0
"42";113686775238913600;"15:03:19";"15:03:19";"2017";3;0;0
"42";113686775238913600;"15:04:08";"15:04:08";"2025";4;0;0
"42";113686775238913600;"15:05:27";"15:05:27";"9851";5;0;0
"42";113686775238913600;"15:07:00";"15:07:00";"2069";6;0;0
"42";113686775238913600;"15:07:33";"15:07:33";"2027";7;0;0
"42";113686775238913600;"15:09:28";"15:09:28";"9853";8;0;0
"42";113686775238913600;"15:10:49";"15:10:49";"2028";9;0;0
"42";113686775238913600;"15:12:00";"15:12:00";"1553";10;0;0
"42";113686775238913600;"15:12:51";"15:12:51";"1554";11;0;0
"42";113686775238913600;"15:13:33";"15:13:33";"1550";12;0;0
"42";113686775238913600;"15:15:00";"15:15:00";"1385";13;1;0
"42";113686776238913600;"14:42:00";"14:42:00";"2015";1;0;1
"42";113686776238913600;"14:42:51";"14:42:51";"2029";2;0;0
"42";113686776238913600;"14:43:19";"14:43:19";"2017";3;0;0
"42";113686776238913600;"14:44:08";"14:44:08";"2025";4;0;0
"42";113686776238913600;"14:45:27";"14:45:27";"9851";5;0;0
"42";113686776238913600;"14:47:00";"14:47:00";"2069";6;0;0
"42";113686776238913600;"14:47:33";"14:47:33";"2027";7;0;0
"42";113686776238913600;"14:49:28";"14:49:28";"9853";8;0;0
"42";113686776238913600;"14:50:49";"14:50:49";"2028";9;0;0
"42";113686776238913600;"14:52:00";"14:52:00";"1553";10;0;0
"42";113686776238913600;"14:52:51";"14:52:51";"1554";11;0;0
"42";113686776238913600;"14:53:33";"14:53:33";"1550";12;0;0
"42";113686776238913600;"14:55:00";"14:55:00";"1385";13;1;0
"42";113686777238913600;"14:22:00";"14:22:00";"2015";1;0;1
"42";113686777238913600;"14:22:51";"14:22:51";"2029";2;0;0
"42";113686777238913600;"14:23:19";"14:23:19";"2017";3;0;0
"42";113686777238913600;"14:24:08";"14:24:08";"2025";4;0;0
"42";113686777238913600;"14:25:27";"14:25:27";"9851";5;0;0
"42";113686777238913600;"14:27:00";"14:27:00";"2069";6;0;0
"42";113686777238913600;"14:27:33";"14:27:33";"2027";7;0;0
"42";113686777238913600;"14:29:28";"14:29:28";"9853";8;0;0
"42";113686777238913600;"14:30:49";"14:30:49";"2028";9;0;0
"42";113686777238913600;"14:32:00";"14:32:00";"1553";10;0;0
"42";113686777238913600;"14:32:51";"14:32:51";"1554";11;0;0
"42";113686777238913600;"14:33:33";"14:33:33";"1550";12;0;0
"42";113686777238913600;"14:35:00";"14:35:00";"1385";13;1;0
"42";113686778238913600;"14:02:00";"14:02:00";"2015";1;0;1
"42";113686778238913600;"14:02:51";"14:02:51";"2029";2;0;0
"42";113686778238913600;"14:03:19";"14:03:19";"2017";3;0;0
"42";113686778238913600;"14:04:08";"14:04:08";"2025";4;0;0
"42";113686778238913600;"14:05:27";"14:05:27";"9851";5;0;0
"42";113686778238913600;"14:07:00";"14:07:00";"2069";6;0;0
"42";113686778238913600;"14:07:33";"14:07:33";"2027";7;0;0
"42";113686778238913600;"14:09:28";"14:09:28";"9853";8;0;0
"42";113686778238913600;"14:10:49";"14:10:49";"2028";9;0;0
"42";113686778238913600;"14:12:00";"14:12:00";"1553";10;0;0
"42";113686778238913600;"14:12:51";"14:12:51";"1554";11;0;0
"42";113686778238913600;"14:13:33";"14:13:33";"1550";12;0;0
"42";113686778238913600;"14:15:00";"14:15:00";"1385";13;1;0
"42";113686779238913600;"13:42:00";"13:42:00";"2015";1;0;1
"42";113686779238913600;"13:42:51";"13:42:51";"2029";2;0;0
"42";113686779238913600;"13:43:19";"13:43:19";"2017";3;0;0
"42";113686779238913600;"13:44:08";"13:44:08";"2025";4;0;0
"42";113686779238913600;"13:45:27";"13:45:27";"9851";5;0;0
"42";113686779238913600;"13:47:00";"13:47:00";"2069";6;0;0
"42";113686779238913600;"13:47:33";"13:47:33";"2027";7;0;0
"42";113686779238913600;"13:49:28";"13:49:28";"9853";8;0;0
"42";113686779238913600;"13:50:49";"13:50:49";"2028";9;0;0
"42";113686779238913600;"13:52:00";"13:52:00";"1553";10;0;0
"42";113686779238913600;"13:52:51";"13:52:51";"1554";11;0;0
"42";113686779238913600;"13:53:33";"13:53:33";"1550";12;0;0
"42";113686779238913600;"13:55:00";"13:55:00";"1385";13;1;0
"42";113686780238913600;"13:22:00";"13:22:00";"2015";1;0;1
"42";113686780238913600;"13:22:51";"13:22:51";"2029";2;0;0
"42";113686780238913600;"13:23:19";"13:23:19";"2017";3;0;0
"42";113686780238913600;"13:24:08";"13:24:08";"2025";4;0;0
"42";113686780238913600;"13:25:27";"13:25:27";"9851";5;0;0
"42";113686780238913600;"13:27:00";"13:27:00";"2069";6;0;0
"42";113686780238913600;"13:27:33";"13:27:33";"2027";7;0;0
"42";113686780238913600;"13:29:28";"13:29:28";"9853";8;0;0
"42";113686780238913600;"13:30:49";"13:30:49";"2028";9;0;0
"42";113686780238913600;"13:32:00";"13:32:00";"1553";10;0;0
"42";113686780238913600;"13:32:51";"13:32:51";"1554";11;0;0
"42";113686780238913600;"13:33:33";"13:33:33";"1550";12;0;0
"42";113686780238913600;"13:35:00";"13:35:00";"1385";13;1;0
"42";113686781238913600;"13:02:00";"13:02:00";"2015";1;0;1
"42";113686781238913600;"13:02:51";"13:02:51";"2029";2;0;0
"42";113686781238913600;"13:03:19";"13:03:19";"2017";3;0;0
"42";113686781238913600;"13:04:08";"13:04:08";"2025";4;0;0
"42";113686781238913600;"13:05:27";"13:05:27";"9851";5;0;0
"42";113686781238913600;"13:07:00";"13:07:00";"2069";6;0;0
"42";113686781238913600;"13:07:33";"13:07:33";"2027";7;0;0
"42";113686781238913600;"13:09:28";"13:09:28";"9853";8;0;0
"42";113686781238913600;"13:10:49";"13:10:49";"2028";9;0;0
"42";113686781238913600;"13:12:00";"13:12:00";"1553";10;0;0
"42";113686781238913600;"13:12:51";"13:12:51";"1554";11;0;0
"42";113686781238913600;"13:13:33";"13:13:33";"1550";12;0;0
"42";113686781238913600;"13:15:00";"13:15:00";"1385";13;1;0
"42";113686782238913600;"12:42:00";"12:42:00";"2015";1;0;1
"42";113686782238913600;"12:42:51";"12:42:51";"2029";2;0;0
"42";113686782238913600;"12:43:19";"12:43:19";"2017";3;0;0
"42";113686782238913600;"12:44:08";"12:44:08";"2025";4;0;0
"42";113686782238913600;"12:45:27";"12:45:27";"9851";5;0;0
"42";113686782238913600;"12:47:00";"12:47:00";"2069";6;0;0
"42";113686782238913600;"12:47:33";"12:47:33";"2027";7;0;0
"42";113686782238913600;"12:49:28";"12:49:28";"9853";8;0;0
"42";113686782238913600;"12:50:49";"12:50:49";"2028";9;0;0
"42";113686782238913600;"12:52:00";"12:52:00";"1553";10;0;0
"42";113686782238913600;"12:52:51";"12:52:51";"1554";11;0;0
"42";113686782238913600;"12:53:33";"12:53:33";"1550";12;0;0
"42";113686782238913600;"12:55:00";"12:55:00";"1385";13;1;0
"42";113686783238913600;"12:23:00";"12:23:00";"2015";1;0;1
"42";113686783238913600;"12:23:51";"12:23:51";"2029";2;0;0
"42";113686783238913600;"12:24:19";"12:24:19";"2017";3;0;0
"42";113686783238913600;"12:25:08";"12:25:08";"2025";4;0;0
"42";113686783238913600;"12:26:27";"12:26:27";"9851";5;0;0
"42";113686783238913600;"12:28:00";"12:28:00";"2069";6;0;0
"42";113686783238913600;"12:28:33";"12:28:33";"2027";7;0;0
"42";113686783238913600;"12:30:28";"12:30:28";"9853";8;0;0
"42";113686783238913600;"12:31:49";"12:31:49";"2028";9;0;0
"42";113686783238913600;"12:33:00";"12:33:00";"1553";10;0;0
"42";113686783238913600;"12:33:51";"12:33:51";"1554";11;0;0
"42";113686783238913600;"12:34:33";"12:34:33";"1550";12;0;0
"42";113686783238913600;"12:36:00";"12:36:00";"1385";13;1;0
"42";113686784238913600;"12:03:00";"12:03:00";"2015";1;0;1
"42";113686784238913600;"12:03:51";"12:03:51";"2029";2;0;0
"42";113686784238913600;"12:04:19";"12:04:19";"2017";3;0;0
"42";113686784238913600;"12:05:08";"12:05:08";"2025";4;0;0
"42";113686784238913600;"12:06:27";"12:06:27";"9851";5;0;0
"42";113686784238913600;"12:08:00";"12:08:00";"2069";6;0;0
"42";113686784238913600;"12:08:33";"12:08:33";"2027";7;0;0
"42";113686784238913600;"12:10:28";"12:10:28";"9853";8;0;0
"42";113686784238913600;"12:11:49";"12:11:49";"2028";9;0;0
"42";113686784238913600;"12:13:00";"12:13:00";"1553";10;0;0
"42";113686784238913600;"12:13:51";"12:13:51";"1554";11;0;0
"42";113686784238913600;"12:14:33";"12:14:33";"1550";12;0;0
"42";113686784238913600;"12:16:00";"12:16:00";"1385";13;1;0
"42";113686785238913600;"11:43:00";"11:43:00";"2015";1;0;1
"42";113686785238913600;"11:43:51";"11:43:51";"2029";2;0;0
"42";113686785238913600;"11:44:19";"11:44:19";"2017";3;0;0
"42";113686785238913600;"11:45:08";"11:45:08";"2025";4;0;0
"42";113686785238913600;"11:46:27";"11:46:27";"9851";5;0;0
"42";113686785238913600;"11:48:00";"11:48:00";"2069";6;0;0
"42";113686785238913600;"11:48:33";"11:48:33";"2027";7;0;0
"42";113686785238913600;"11:50:28";"11:50:28";"9853";8;0;0
"42";113686785238913600;"11:51:49";"11:51:49";"2028";9;0;0
"42";113686785238913600;"11:53:00";"11:53:00";"1553";10;0;0
"42";113686785238913600;"11:53:51";"11:53:51";"1554";11;0;0
"42";113686785238913600;"11:54:33";"11:54:33";"1550";12;0;0
"42";113686785238913600;"11:56:00";"11:56:00";"1385";13;1;0
"42";113686786238913600;"11:23:00";"11:23:00";"2015";1;0;1
"42";113686786238913600;"11:23:51";"11:23:51";"2029";2;0;0
"42";113686786238913600;"11:24:19";"11:24:19";"2017";3;0;0
"42";113686786238913600;"11:25:08";"11:25:08";"2025";4;0;0
"42";113686786238913600;"11:26:27";"11:26:27";"9851";5;0;0
"42";113686786238913600;"11:28:00";"11:28:00";"2069";6;0;0
"42";113686786238913600;"11:28:33";"11:28:33";"2027";7;0;0
"42";113686786238913600;"11:30:28";"11:30:28";"9853";8;0;0
"42";113686786238913600;"11:31:49";"11:31:49";"2028";9;0;0
"42";113686786238913600;"11:33:00";"11:33:00";"1553";10;0;0
"42";113686786238913600;"11:33:51";"11:33:51";"1554";11;0;0
"42";113686786238913600;"11:34:33";"11:34:33";"1550";12;0;0
"42";113686786238913600;"11:36:00";"11:36:00";"1385";13;1;0
"42";113686787238913600;"11:03:00";"11:03:00";"2015";1;0;1
"42";113686787238913600;"11:03:51";"11:03:51";"2029";2;0;0
"42";113686787238913600;"11:04:19";"11:04:19";"2017";3;0;0
"42";113686787238913600;"11:05:08";"11:05:08";"2025";4;0;0
"42";113686787238913600;"11:06:27";"11:06:27";"9851";5;0;0
"42";113686787238913600;"11:08:00";"11:08:00";"2069";6;0;0
"42";113686787238913600;"11:08:33";"11:08:33";"2027";7;0;0
"42";113686787238913600;"11:10:28";"11:10:28";"9853";8;0;0
"42";113686787238913600;"11:11:49";"11:11:49";"2028";9;0;0
"42";113686787238913600;"11:13:00";"11:13:00";"1553";10;0;0
"42";113686787238913600;"11:13:51";"11:13:51";"1554";11;0;0
"42";113686787238913600;"11:14:33";"11:14:33";"1550";12;0;0
"42";113686787238913600;"11:16:00";"11:16:00";"1385";13;1;0
"42";113686788238913600;"10:43:00";"10:43:00";"2015";1;0;1
"42";113686788238913600;"10:43:51";"10:43:51";"2029";2;0;0
"42";113686788238913600;"10:44:19";"10:44:19";"2017";3;0;0
"42";113686788238913600;"10:45:08";"10:45:08";"2025";4;0;0
"42";113686788238913600;"10:46:27";"10:46:27";"9851";5;0;0
"42";113686788238913600;"10:48:00";"10:48:00";"2069";6;0;0
"42";113686788238913600;"10:48:33";"10:48:33";"2027";7;0;0
"42";113686788238913600;"10:50:28";"10:50:28";"9853";8;0;0
"42";113686788238913600;"10:51:49";"10:51:49";"2028";9;0;0
"42";113686788238913600;"10:53:00";"10:53:00";"1553";10;0;0
"42";113686788238913600;"10:53:51";"10:53:51";"1554";11;0;0
"42";113686788238913600;"10:54:33";"10:54:33";"1550";12;0;0
"42";113686788238913600;"10:56:00";"10:56:00";"1385";13;1;0
"42";113686789238913600;"10:23:00";"10:23:00";"2015";1;0;1
"42";113686789238913600;"10:23:51";"10:23:51";"2029";2;0;0
"42";113686789238913600;"10:24:19";"10:24:19";"2017";3;0;0
"42";113686789238913600;"10:25:08";"10:25:08";"2025";4;0;0
"42";113686789238913600;"10:26:27";"10:26:27";"9851";5;0;0
"42";113686789238913600;"10:28:00";"10:28:00";"2069";6;0;0
"42";113686789238913600;"10:28:33";"10:28:33";"2027";7;0;0
"42";113686789238913600;"10:30:28";"10:30:28";"9853";8;0;0
"42";113686789238913600;"10:31:49";"10:31:49";"2028";9;0;0
"42";113686789238913600;"10:33:00";"10:33:00";"1553";10;0;0
"42";113686789238913600;"10:33:51";"10:33:51";"1554";11;0;0
"42";113686789238913600;"10:34:33";"10:34:33";"1550";12;0;0
"42";113686789238913600;"10:36:00";"10:36:00";"1385";13;1;0
"42";113686790238913600;"10:03:00";"10:03:00";"2015";1;0;1
"42";113686790238913600;"10:03:51";"10:03:51";"2029";2;0;0
"42";113686790238913600;"10:04:19";"10:04:19";"2017";3;0;0
"42";113686790238913600;"10:05:08";"10:05:08";"2025";4;0;0
"42";113686790238913600;"10:06:27";"10:06:27";"9851";5;0;0
"42";113686790238913600;"10:08:00";"10:08:00";"2069";6;0;0
"42";113686790238913600;"10:08:33";"10:08:33";"2027";7;0;0
"42";113686790238913600;"10:10:28";"10:10:28";"9853";8;0;0
"42";113686790238913600;"10:11:49";"10:11:49";"2028";9;0;0
"42";113686790238913600;"10:13:00";"10:13:00";"1553";10;0;0
"42";113686790238913600;"10:13:51";"10:13:51";"1554";11;0;0
"42";113686790238913600;"10:14:33";"10:14:33";"1550";12;0;0
"42";113686790238913600;"10:16:00";"10:16:00";"1385";13;1;0
"42";113686791238913600;"09:43:00";"09:43:00";"2015";1;0;1
"42";113686791238913600;"09:43:51";"09:43:51";"2029";2;0;0
"42";113686791238913600;"09:44:19";"09:44:19";"2017";3;0;0
"42";113686791238913600;"09:45:08";"09:45:08";"2025";4;0;0
"42";113686791238913600;"09:46:27";"09:46:27";"9851";5;0;0
"42";113686791238913600;"09:48:00";"09:48:00";"2069";6;0;0
"42";113686791238913600;"09:48:33";"09:48:33";"2027";7;0;0
"42";113686791238913600;"09:50:28";"09:50:28";"9853";8;0;0
"42";113686791238913600;"09:51:49";"09:51:49";"2028";9;0;0
"42";113686791238913600;"09:53:00";"09:53:00";"1553";10;0;0
"42";113686791238913600;"09:53:51";"09:53:51";"1554";11;0;0
"42";113686791238913600;"09:54:33";"09:54:33";"1550";12;0;0
"42";113686791238913600;"09:56:00";"09:56:00";"1385";13;1;0
"42";113686792238913600;"09:22:00";"09:22:00";"2015";1;0;1
"42";113686792238913600;"09:22:51";"09:22:51";"2029";2;0;0
"42";113686792238913600;"09:23:19";"09:23:19";"2017";3;0;0
"42";113686792238913600;"09:24:08";"09:24:08";"2025";4;0;0
"42";113686792238913600;"09:25:27";"09:25:27";"9851";5;0;0
"42";113686792238913600;"09:27:00";"09:27:00";"2069";6;0;0
"42";113686792238913600;"09:27:33";"09:27:33";"2027";7;0;0
"42";113686792238913600;"09:29:28";"09:29:28";"9853";8;0;0
"42";113686792238913600;"09:30:49";"09:30:49";"2028";9;0;0
"42";113686792238913600;"09:32:00";"09:32:00";"1553";10;0;0
"42";113686792238913600;"09:32:51";"09:32:51";"1554";11;0;0
"42";113686792238913600;"09:33:33";"09:33:33";"1550";12;0;0
"42";113686792238913600;"09:35:00";"09:35:00";"1385";13;1;0
"42";113686793238913600;"09:02:00";"09:02:00";"2015";1;0;1
"42";113686793238913600;"09:02:51";"09:02:51";"2029";2;0;0
"42";113686793238913600;"09:03:19";"09:03:19";"2017";3;0;0
"42";113686793238913600;"09:04:08";"09:04:08";"2025";4;0;0
"42";113686793238913600;"09:05:27";"09:05:27";"9851";5;0;0
"42";113686793238913600;"09:07:00";"09:07:00";"2069";6;0;0
