"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"12";113164239236917504;0;"21:13:00";"21:13:00";"1270B";6;0;0
"12";113164239236917504;0;"21:18:00";"21:18:00";"1162C";7;0;0
"12";113164239236917504;0;"21:20:00";"21:20:00";"6432";8;0;0
"12";113164239236917504;0;"21:21:00";"21:21:00";"1780";9;0;0
"12";113164240236917504;0;"20:30:00";"20:30:00";"9600B";1;0;0
"12";113164240236917504;0;"20:37:38";"20:37:38";"3017";2;0;0
"12";113164240236917504;0;"20:40:00";"20:40:00";"5048";3;0;0
"12";113164240236917504;0;"20:43:58";"20:43:58";"2695";4;0;0
"12";113164240236917504;0;"20:48:00";"20:48:00";"2250";5;0;0
"12";113164240236917504;0;"20:54:00";"20:54:00";"1270B";6;0;0
"12";113164240236917504;0;"20:59:00";"20:59:00";"1162C";7;0;0
"12";113164240236917504;0;"21:02:00";"21:02:00";"6432";8;0;0
"12";113164240236917504;0;"21:03:00";"21:03:00";"1780";9;0;0
"12";113164241236917504;0;"20:10:00";"20:10:00";"9600B";1;0;0
"12";113164241236917504;0;"20:17:38";"20:17:38";"3017";2;0;0
"12";113164241236917504;0;"20:20:00";"20:20:00";"5048";3;0;0
"12";113164241236917504;0;"20:23:58";"20:23:58";"2695";4;0;0
"12";113164241236917504;0;"20:28:00";"20:28:00";"2250";5;0;0
"12";113164241236917504;0;"20:34:00";"20:34:00";"1270B";6;0;0
"12";113164241236917504;0;"20:39:00";"20:39:00";"1162C";7;0;0
"12";113164241236917504;0;"20:42:00";"20:42:00";"6432";8;0;0
"12";113164241236917504;0;"20:43:00";"20:43:00";"1780";9;0;0
"12";113164242236917504;0;"19:50:00";"19:50:00";"9600B";1;0;0
"12";113164242236917504;0;"19:57:38";"19:57:38";"3017";2;0;0
"12";113164242236917504;0;"20:00:00";"20:00:00";"5048";3;0;0
"12";113164242236917504;0;"20:03:58";"20:03:58";"2695";4;0;0
"12";113164242236917504;0;"20:08:00";"20:08:00";"2250";5;0;0
"12";113164242236917504;0;"20:14:00";"20:14:00";"1270B";6;0;0
"12";113164242236917504;0;"20:19:00";"20:19:00";"1162C";7;0;0
"12";113164242236917504;0;"20:22:00";"20:22:00";"6432";8;0;0
"12";113164242236917504;0;"20:23:00";"20:23:00";"1780";9;0;0
"12";113164243236917504;0;"19:30:00";"19:30:00";"9600B";1;0;0
"12";113164243236917504;0;"19:37:38";"19:37:38";"3017";2;0;0
"12";113164243236917504;0;"19:40:00";"19:40:00";"5048";3;0;0
"12";113164243236917504;0;"19:43:58";"19:43:58";"2695";4;0;0
"12";113164243236917504;0;"19:48:00";"19:48:00";"2250";5;0;0
"12";113164243236917504;0;"19:54:00";"19:54:00";"1270B";6;0;0
"12";113164243236917504;0;"19:59:00";"19:59:00";"1162C";7;0;0
"12";113164243236917504;0;"20:02:00";"20:02:00";"6432";8;0;0
"12";113164243236917504;0;"20:03:00";"20:03:00";"1780";9;0;0
"12";113164244236917504;0;"19:10:00";"19:10:00";"9600B";1;0;0
"12";113164244236917504;0;"19:17:38";"19:17:38";"3017";2;0;0
"12";113164244236917504;0;"19:20:00";"19:20:00";"5048";3;0;0
"12";113164244236917504;0;"19:23:58";"19:23:58";"2695";4;0;0
"12";113164244236917504;0;"19:28:00";"19:28:00";"2250";5;0;0
"12";113164244236917504;0;"19:34:00";"19:34:00";"1270B";6;0;0
"12";113164244236917504;0;"19:39:00";"19:39:00";"1162C";7;0;0
"12";113164244236917504;0;"19:42:00";"19:42:00";"6432";8;0;0
"12";113164244236917504;0;"19:44:00";"19:44:00";"1780";9;0;0
"12";113164245236917504;0;"18:50:00";"18:50:00";"9600B";1;0;0
"12";113164245236917504;0;"18:57:38";"18:57:38";"3017";2;0;0
"12";113164245236917504;0;"19:00:00";"19:00:00";"5048";3;0;0
"12";113164245236917504;0;"19:03:58";"19:03:58";"2695";4;0;0
"12";113164245236917504;0;"19:08:00";"19:08:00";"2250";5;0;0
"12";113164245236917504;0;"19:14:00";"19:14:00";"1270B";6;0;0
"12";113164245236917504;0;"19:19:00";"19:19:00";"1162C";7;0;0
"12";113164245236917504;0;"19:22:00";"19:22:00";"6432";8;0;0
"12";113164245236917504;0;"19:24:00";"19:24:00";"1780";9;0;0
"12";113164246236917504;0;"18:30:00";"18:30:00";"9600B";1;0;0
"12";113164246236917504;0;"18:37:38";"18:37:38";"3017";2;0;0
"12";113164246236917504;0;"18:40:00";"18:40:00";"5048";3;0;0
"12";113164246236917504;0;"18:44:28";"18:44:28";"2695";4;0;0
"12";113164246236917504;0;"18:49:00";"18:49:00";"2250";5;0;0
"12";113164246236917504;0;"18:55:00";"18:55:00";"1270B";6;0;0
"12";113164246236917504;0;"19:00:00";"19:00:00";"1162C";7;0;0
"12";113164246236917504;0;"19:03:00";"19:03:00";"6432";8;0;0
"12";113164246236917504;0;"19:05:00";"19:05:00";"1780";9;0;0
"12";113164247236917504;0;"18:10:00";"18:10:00";"9600B";1;0;0
"12";113164247236917504;0;"18:17:38";"18:17:38";"3017";2;0;0
"12";113164247236917504;0;"18:20:00";"18:20:00";"5048";3;0;0
"12";113164247236917504;0;"18:24:28";"18:24:28";"2695";4;0;0
"12";113164247236917504;0;"18:29:00";"18:29:00";"2250";5;0;0
"12";113164247236917504;0;"18:35:00";"18:35:00";"1270B";6;0;0
"12";113164247236917504;0;"18:40:00";"18:40:00";"1162C";7;0;0
"12";113164247236917504;0;"18:43:00";"18:43:00";"6432";8;0;0
"12";113164247236917504;0;"18:45:00";"18:45:00";"1780";9;0;0
"12";113164248236917504;0;"17:50:00";"17:50:00";"9600B";1;0;0
"12";113164248236917504;0;"17:57:38";"17:57:38";"3017";2;0;0
"12";113164248236917504;0;"18:00:00";"18:00:00";"5048";3;0;0
"12";113164248236917504;0;"18:04:28";"18:04:28";"2695";4;0;0
"12";113164248236917504;0;"18:09:00";"18:09:00";"2250";5;0;0
"12";113164248236917504;0;"18:15:00";"18:15:00";"1270B";6;0;0
"12";113164248236917504;0;"18:20:00";"18:20:00";"1162C";7;0;0
"12";113164248236917504;0;"18:23:00";"18:23:00";"6432";8;0;0
"12";113164248236917504;0;"18:25:00";"18:25:00";"1780";9;0;0
"12";113164249236917504;0;"17:30:00";"17:30:00";"9600B";1;0;0
"12";113164249236917504;0;"17:37:38";"17:37:38";"3017";2;0;0
"12";113164249236917504;0;"17:40:00";"17:40:00";"5048";3;0;0
"12";113164249236917504;0;"17:44:28";"17:44:28";"2695";4;0;0
"12";113164249236917504;0;"17:49:00";"17:49:00";"2250";5;0;0
"12";113164249236917504;0;"17:55:00";"17:55:00";"1270B";6;0;0
"12";113164249236917504;0;"18:00:00";"18:00:00";"1162C";7;0;0
"12";113164249236917504;0;"18:03:00";"18:03:00";"6432";8;0;0
"12";113164249236917504;0;"18:05:00";"18:05:00";"1780";9;0;0
"12";113164250236917504;0;"17:10:00";"17:10:00";"9600B";1;0;0
"12";113164250236917504;0;"17:17:38";"17:17:38";"3017";2;0;0
"12";113164250236917504;0;"17:20:00";"17:20:00";"5048";3;0;0
"12";113164250236917504;0;"17:24:28";"17:24:28";"2695";4;0;0
"12";113164250236917504;0;"17:29:00";"17:29:00";"2250";5;0;0
"12";113164250236917504;0;"17:35:00";"17:35:00";"1270B";6;0;0
"12";113164250236917504;0;"17:40:00";"17:40:00";"1162C";7;0;0
"12";113164250236917504;0;"17:43:00";"17:43:00";"6432";8;0;0
"12";113164250236917504;0;"17:45:00";"17:45:00";"1780";9;0;0
"12";113164251236917504;0;"16:50:00";"16:50:00";"9600B";1;0;0
"12";113164251236917504;0;"16:57:38";"16:57:38";"3017";2;0;0
"12";113164251236917504;0;"17:00:00";"17:00:00";"5048";3;0;0
"12";113164251236917504;0;"17:04:28";"17:04:28";"2695";4;0;0
"12";113164251236917504;0;"17:09:00";"17:09:00";"2250";5;0;0
"12";113164251236917504;0;"17:15:00";"17:15:00";"1270B";6;0;0
"12";113164251236917504;0;"17:20:00";"17:20:00";"1162C";7;0;0
"12";113164251236917504;0;"17:23:00";"17:23:00";"6432";8;0;0
"12";113164251236917504;0;"17:25:00";"17:25:00";"1780";9;0;0
"12";113164252236917504;0;"16:30:00";"16:30:00";"9600B";1;0;0
"12";113164252236917504;0;"16:37:38";"16:37:38";"3017";2;0;0
"12";113164252236917504;0;"16:40:00";"16:40:00";"5048";3;0;0
"12";113164252236917504;0;"16:44:28";"16:44:28";"2695";4;0;0
"12";113164252236917504;0;"16:49:00";"16:49:00";"2250";5;0;0
"12";113164252236917504;0;"16:55:00";"16:55:00";"1270B";6;0;0
"12";113164252236917504;0;"17:00:00";"17:00:00";"1162C";7;0;0
"12";113164252236917504;0;"17:03:00";"17:03:00";"6432";8;0;0
"12";113164252236917504;0;"17:05:00";"17:05:00";"1780";9;0;0
"12";113164253236917504;0;"16:10:00";"16:10:00";"9600B";1;0;0
"12";113164253236917504;0;"16:17:38";"16:17:38";"3017";2;0;0
"12";113164253236917504;0;"16:20:00";"16:20:00";"5048";3;0;0
"12";113164253236917504;0;"16:24:28";"16:24:28";"2695";4;0;0
"12";113164253236917504;0;"16:29:00";"16:29:00";"2250";5;0;0
"12";113164253236917504;0;"16:35:00";"16:35:00";"1270B";6;0;0
"12";113164253236917504;0;"16:40:00";"16:40:00";"1162C";7;0;0
"12";113164253236917504;0;"16:43:00";"16:43:00";"6432";8;0;0
"12";113164253236917504;0;"16:45:00";"16:45:00";"1780";9;0;0
"12";113164254236917504;0;"15:50:00";"15:50:00";"9600B";1;0;0
"12";113164254236917504;0;"15:57:38";"15:57:38";"3017";2;0;0
"12";113164254236917504;0;"16:00:00";"16:00:00";"5048";3;0;0
"12";113164254236917504;0;"16:04:28";"16:04:28";"2695";4;0;0
"12";113164254236917504;0;"16:09:00";"16:09:00";"2250";5;0;0
"12";113164254236917504;0;"16:15:00";"16:15:00";"1270B";6;0;0
"12";113164254236917504;0;"16:20:00";"16:20:00";"1162C";7;0;0
"12";113164254236917504;0;"16:23:00";"16:23:00";"6432";8;0;0
"12";113164254236917504;0;"16:25:00";"16:25:00";"1780";9;0;0
"12";113164255236917504;0;"15:30:00";"15:30:00";"9600B";1;0;0
"12";113164255236917504;0;"15:37:38";"15:37:38";"3017";2;0;0
"12";113164255236917504;0;"15:40:00";"15:40:00";"5048";3;0;0
"12";113164255236917504;0;"15:44:58";"15:44:58";"2695";4;0;0
"12";113164255236917504;0;"15:50:00";"15:50:00";"2250";5;0;0
"12";113164255236917504;0;"15:56:00";"15:56:00";"1270B";6;0;0
"12";113164255236917504;0;"16:01:00";"16:01:00";"1162C";7;0;0
"12";113164255236917504;0;"16:04:00";"16:04:00";"6432";8;0;0
"12";113164255236917504;0;"16:06:00";"16:06:00";"1780";9;0;0
"12";113164256236917504;0;"15:10:00";"15:10:00";"9600B";1;0;0
"12";113164256236917504;0;"15:17:38";"15:17:38";"3017";2;0;0
"12";113164256236917504;0;"15:20:00";"15:20:00";"5048";3;0;0
"12";113164256236917504;0;"15:24:58";"15:24:58";"2695";4;0;0
"12";113164256236917504;0;"15:30:00";"15:30:00";"2250";5;0;0
"12";113164256236917504;0;"15:36:00";"15:36:00";"1270B";6;0;0
"12";113164256236917504;0;"15:41:00";"15:41:00";"1162C";7;0;0
"12";113164256236917504;0;"15:44:00";"15:44:00";"6432";8;0;0
"12";113164256236917504;0;"15:46:00";"15:46:00";"1780";9;0;0
"12";113164257236917504;0;"14:50:00";"14:50:00";"9600B";1;0;0
"12";113164257236917504;0;"14:57:38";"14:57:38";"3017";2;0;0
"12";113164257236917504;0;"15:00:00";"15:00:00";"5048";3;0;0
"12";113164257236917504;0;"15:04:58";"15:04:58";"2695";4;0;0
"12";113164257236917504;0;"15:10:00";"15:10:00";"2250";5;0;0
"12";113164257236917504;0;"15:16:00";"15:16:00";"1270B";6;0;0
"12";113164257236917504;0;"15:21:00";"15:21:00";"1162C";7;0;0
"12";113164257236917504;0;"15:24:00";"15:24:00";"6432";8;0;0
"12";113164257236917504;0;"15:26:00";"15:26:00";"1780";9;0;0
"12";113164258236917504;0;"14:30:00";"14:30:00";"9600B";1;0;0
"12";113164258236917504;0;"14:37:38";"14:37:38";"3017";2;0;0
"12";113164258236917504;0;"14:40:00";"14:40:00";"5048";3;0;0
"12";113164258236917504;0;"14:44:58";"14:44:58";"2695";4;0;0
"12";113164258236917504;0;"14:50:00";"14:50:00";"2250";5;0;0
"12";113164258236917504;0;"14:56:00";"14:56:00";"1270B";6;0;0
"12";113164258236917504;0;"15:01:00";"15:01:00";"1162C";7;0;0
"12";113164258236917504;0;"15:04:00";"15:04:00";"6432";8;0;0
"12";113164258236917504;0;"15:06:00";"15:06:00";"1780";9;0;0
"12";113164259236917504;0;"14:10:00";"14:10:00";"9600B";1;0;0
"12";113164259236917504;0;"14:17:38";"14:17:38";"3017";2;0;0
"12";113164259236917504;0;"14:20:00";"14:20:00";"5048";3;0;0
"12";113164259236917504;0;"14:24:58";"14:24:58";"2695";4;0;0
"12";113164259236917504;0;"14:30:00";"14:30:00";"2250";5;0;0
"12";113164259236917504;0;"14:36:00";"14:36:00";"1270B";6;0;0
"12";113164259236917504;0;"14:41:00";"14:41:00";"1162C";7;0;0
"12";113164259236917504;0;"14:44:00";"14:44:00";"6432";8;0;0
"12";113164259236917504;0;"14:46:00";"14:46:00";"1780";9;0;0
"12";113164260236917504;0;"13:50:00";"13:50:00";"9600B";1;0;0
"12";113164260236917504;0;"13:57:38";"13:57:38";"3017";2;0;0
"12";113164260236917504;0;"14:00:00";"14:00:00";"5048";3;0;0
"12";113164260236917504;0;"14:04:58";"14:04:58";"2695";4;0;0
"12";113164260236917504;0;"14:10:00";"14:10:00";"2250";5;0;0
"12";113164260236917504;0;"14:16:00";"14:16:00";"1270B";6;0;0
"12";113164260236917504;0;"14:21:00";"14:21:00";"1162C";7;0;0
"12";113164260236917504;0;"14:24:00";"14:24:00";"6432";8;0;0
"12";113164260236917504;0;"14:26:00";"14:26:00";"1780";9;0;0
"12";113164261236917504;0;"13:30:00";"13:30:00";"9600B";1;0;0
"12";113164261236917504;0;"13:37:38";"13:37:38";"3017";2;0;0
"12";113164261236917504;0;"13:40:00";"13:40:00";"5048";3;0;0
"12";113164261236917504;0;"13:44:58";"13:44:58";"2695";4;0;0
"12";113164261236917504;0;"13:50:00";"13:50:00";"2250";5;0;0
"12";113164261236917504;0;"13:56:00";"13:56:00";"1270B";6;0;0
"12";113164261236917504;0;"14:01:00";"14:01:00";"1162C";7;0;0
"12";113164261236917504;0;"14:04:00";"14:04:00";"6432";8;0;0
"12";113164261236917504;0;"14:06:00";"14:06:00";"1780";9;0;0
"12";113164262236917504;0;"13:10:00";"13:10:00";"9600B";1;0;0
"12";113164262236917504;0;"13:17:38";"13:17:38";"3017";2;0;0
"12";113164262236917504;0;"13:20:00";"13:20:00";"5048";3;0;0
"12";113164262236917504;0;"13:24:58";"13:24:58";"2695";4;0;0
"12";113164262236917504;0;"13:30:00";"13:30:00";"2250";5;0;0
"12";113164262236917504;0;"13:36:00";"13:36:00";"1270B";6;0;0
"12";113164262236917504;0;"13:41:00";"13:41:00";"1162C";7;0;0
"12";113164262236917504;0;"13:44:00";"13:44:00";"6432";8;0;0
"12";113164262236917504;0;"13:46:00";"13:46:00";"1780";9;0;0
"12";113164263236917504;0;"12:50:00";"12:50:00";"9600B";1;0;0
"12";113164263236917504;0;"12:57:38";"12:57:38";"3017";2;0;0
"12";113164263236917504;0;"13:00:00";"13:00:00";"5048";3;0;0
"12";113164263236917504;0;"13:04:58";"13:04:58";"2695";4;0;0
"12";113164263236917504;0;"13:10:00";"13:10:00";"2250";5;0;0
"12";113164263236917504;0;"13:16:00";"13:16:00";"1270B";6;0;0
"12";113164263236917504;0;"13:21:00";"13:21:00";"1162C";7;0;0
"12";113164263236917504;0;"13:24:00";"13:24:00";"6432";8;0;0
"12";113164263236917504;0;"13:26:00";"13:26:00";"1780";9;0;0
"12";113164264236917504;0;"12:30:00";"12:30:00";"9600B";1;0;0
"12";113164264236917504;0;"12:37:38";"12:37:38";"3017";2;0;0
"12";113164264236917504;0;"12:40:00";"12:40:00";"5048";3;0;0
"12";113164264236917504;0;"12:44:58";"12:44:58";"2695";4;0;0
"12";113164264236917504;0;"12:50:00";"12:50:00";"2250";5;0;0
"12";113164264236917504;0;"12:56:00";"12:56:00";"1270B";6;0;0
"12";113164264236917504;0;"13:01:00";"13:01:00";"1162C";7;0;0
"12";113164264236917504;0;"13:04:00";"13:04:00";"6432";8;0;0
"12";113164264236917504;0;"13:06:00";"13:06:00";"1780";9;0;0
"12";113164265236917504;0;"12:10:00";"12:10:00";"9600B";1;0;0
"12";113164265236917504;0;"12:17:38";"12:17:38";"3017";2;0;0
"12";113164265236917504;0;"12:20:00";"12:20:00";"5048";3;0;0
"12";113164265236917504;0;"12:24:58";"12:24:58";"2695";4;0;0
"12";113164265236917504;0;"12:30:00";"12:30:00";"2250";5;0;0
"12";113164265236917504;0;"12:36:00";"12:36:00";"1270B";6;0;0
"12";113164265236917504;0;"12:41:00";"12:41:00";"1162C";7;0;0
"12";113164265236917504;0;"12:44:00";"12:44:00";"6432";8;0;0
"12";113164265236917504;0;"12:46:00";"12:46:00";"1780";9;0;0
"12";113164266236917504;0;"11:50:00";"11:50:00";"9600B";1;0;0
"12";113164266236917504;0;"11:57:38";"11:57:38";"3017";2;0;0
"12";113164266236917504;0;"12:00:00";"12:00:00";"5048";3;0;0
"12";113164266236917504;0;"12:04:58";"12:04:58";"2695";4;0;0
"12";113164266236917504;0;"12:10:00";"12:10:00";"2250";5;0;0
"12";113164266236917504;0;"12:16:00";"12:16:00";"1270B";6;0;0
"12";113164266236917504;0;"12:21:00";"12:21:00";"1162C";7;0;0
"12";113164266236917504;0;"12:24:00";"12:24:00";"6432";8;0;0
"12";113164266236917504;0;"12:26:00";"12:26:00";"1780";9;0;0
"12";113164267236917504;0;"11:30:00";"11:30:00";"9600B";1;0;0
"12";113164267236917504;0;"11:37:38";"11:37:38";"3017";2;0;0
"12";113164267236917504;0;"11:40:00";"11:40:00";"5048";3;0;0
"12";113164267236917504;0;"11:44:28";"11:44:28";"2695";4;0;0
"12";113164267236917504;0;"11:49:00";"11:49:00";"2250";5;0;0
"12";113164267236917504;0;"11:54:00";"11:54:00";"1270B";6;0;0
"12";113164267236917504;0;"11:59:00";"11:59:00";"1162C";7;0;0
"12";113164267236917504;0;"12:02:00";"12:02:00";"6432";8;0;0
"12";113164267236917504;0;"12:04:00";"12:04:00";"1780";9;0;0
"12";113164268236917504;0;"11:10:00";"11:10:00";"9600B";1;0;0
"12";113164268236917504;0;"11:17:38";"11:17:38";"3017";2;0;0
"12";113164268236917504;0;"11:20:00";"11:20:00";"5048";3;0;0
"12";113164268236917504;0;"11:24:28";"11:24:28";"2695";4;0;0
"12";113164268236917504;0;"11:29:00";"11:29:00";"2250";5;0;0
"12";113164268236917504;0;"11:34:00";"11:34:00";"1270B";6;0;0
"12";113164268236917504;0;"11:39:00";"11:39:00";"1162C";7;0;0
"12";113164268236917504;0;"11:42:00";"11:42:00";"6432";8;0;0
"12";113164268236917504;0;"11:44:00";"11:44:00";"1780";9;0;0
"12";113164269236917504;0;"10:50:00";"10:50:00";"9600B";1;0;0
"12";113164269236917504;0;"10:57:38";"10:57:38";"3017";2;0;0
"12";113164269236917504;0;"11:00:00";"11:00:00";"5048";3;0;0
"12";113164269236917504;0;"11:04:28";"11:04:28";"2695";4;0;0
"12";113164269236917504;0;"11:09:00";"11:09:00";"2250";5;0;0
"12";113164269236917504;0;"11:14:00";"11:14:00";"1270B";6;0;0
"12";113164269236917504;0;"11:19:00";"11:19:00";"1162C";7;0;0
"12";113164269236917504;0;"11:22:00";"11:22:00";"6432";8;0;0
"12";113164269236917504;0;"11:24:00";"11:24:00";"1780";9;0;0
"12";113164270236917504;0;"10:30:00";"10:30:00";"9600B";1;0;0
"12";113164270236917504;0;"10:37:38";"10:37:38";"3017";2;0;0
"12";113164270236917504;0;"10:40:00";"10:40:00";"5048";3;0;0
"12";113164270236917504;0;"10:44:28";"10:44:28";"2695";4;0;0
"12";113164270236917504;0;"10:49:00";"10:49:00";"2250";5;0;0
"12";113164270236917504;0;"10:54:00";"10:54:00";"1270B";6;0;0
"12";113164270236917504;0;"10:59:00";"10:59:00";"1162C";7;0;0
"12";113164270236917504;0;"11:02:00";"11:02:00";"6432";8;0;0
"12";113164270236917504;0;"11:04:00";"11:04:00";"1780";9;0;0
"12";113164271236917504;0;"10:10:00";"10:10:00";"9600B";1;0;0
"12";113164271236917504;0;"10:17:38";"10:17:38";"3017";2;0;0
"12";113164271236917504;0;"10:20:00";"10:20:00";"5048";3;0;0
"12";113164271236917504;0;"10:23:58";"10:23:58";"2695";4;0;0
"12";113164271236917504;0;"10:28:00";"10:28:00";"2250";5;0;0
"12";113164271236917504;0;"10:33:00";"10:33:00";"1270B";6;0;0
"12";113164271236917504;0;"10:38:00";"10:38:00";"1162C";7;0;0
"12";113164271236917504;0;"10:41:00";"10:41:00";"6432";8;0;0
"12";113164271236917504;0;"10:43:00";"10:43:00";"1780";9;0;0
"12";113164272236917504;0;"09:50:00";"09:50:00";"9600B";1;0;0
"12";113164272236917504;0;"09:56:53";"09:56:53";"3017";2;0;0
"12";113164272236917504;0;"09:59:00";"09:59:00";"5048";3;0;0
"12";113164272236917504;0;"10:02:58";"10:02:58";"2695";4;0;0
"12";113164272236917504;0;"10:07:00";"10:07:00";"2250";5;0;0
"12";113164272236917504;0;"10:12:00";"10:12:00";"1270B";6;0;0
"12";113164272236917504;0;"10:17:00";"10:17:00";"1162C";7;0;0
"12";113164272236917504;0;"10:20:00";"10:20:00";"6432";8;0;0
"12";113164272236917504;0;"10:22:00";"10:22:00";"1780";9;0;0
"12";113164273236917504;0;"09:30:00";"09:30:00";"9600B";1;0;0
"12";113164273236917504;0;"09:36:53";"09:36:53";"3017";2;0;0
"12";113164273236917504;0;"09:39:00";"09:39:00";"5048";3;0;0
"12";113164273236917504;0;"09:42:58";"09:42:58";"2695";4;0;0
"12";113164273236917504;0;"09:47:00";"09:47:00";"2250";5;0;0
"12";113164273236917504;0;"09:52:00";"09:52:00";"1270B";6;0;0
"12";113164273236917504;0;"09:57:00";"09:57:00";"1162C";7;0;0
"12";113164273236917504;0;"10:00:00";"10:00:00";"6432";8;0;0
"12";113164273236917504;0;"10:02:00";"10:02:00";"1780";9;0;0
"12";113164274236917504;0;"09:10:00";"09:10:00";"9600B";1;0;0
"12";113164274236917504;0;"09:16:53";"09:16:53";"3017";2;0;0
"12";113164274236917504;0;"09:19:00";"09:19:00";"5048";3;0;0
"12";113164274236917504;0;"09:22:58";"09:22:58";"2695";4;0;0
"12";113164274236917504;0;"09:27:00";"09:27:00";"2250";5;0;0
"12";113164274236917504;0;"09:32:00";"09:32:00";"1270B";6;0;0
"12";113164274236917504;0;"09:37:00";"09:37:00";"1162C";7;0;0
"12";113164274236917504;0;"09:40:00";"09:40:00";"6432";8;0;0
"12";113164274236917504;0;"09:41:00";"09:41:00";"1780";9;0;0
"12";113164275236917504;0;"08:50:00";"08:50:00";"9600B";1;0;0
"12";113164275236917504;0;"08:56:53";"08:56:53";"3017";2;0;0
"12";113164275236917504;0;"08:59:00";"08:59:00";"5048";3;0;0
"12";113164275236917504;0;"09:02:58";"09:02:58";"2695";4;0;0
"12";113164275236917504;0;"09:07:00";"09:07:00";"2250";5;0;0
"12";113164275236917504;0;"09:12:00";"09:12:00";"1270B";6;0;0
"12";113164275236917504;0;"09:17:00";"09:17:00";"1162C";7;0;0
"12";113164275236917504;0;"09:19:00";"09:19:00";"6432";8;0;0
"12";113164275236917504;0;"09:20:00";"09:20:00";"1780";9;0;0
"12";113164276236917504;0;"08:30:00";"08:30:00";"9600B";1;0;0
"12";113164276236917504;0;"08:36:53";"08:36:53";"3017";2;0;0
"12";113164276236917504;0;"08:39:00";"08:39:00";"5048";3;0;0
"12";113164276236917504;0;"08:42:58";"08:42:58";"2695";4;0;0
"12";113164276236917504;0;"08:47:00";"08:47:00";"2250";5;0;0
"12";113164276236917504;0;"08:52:00";"08:52:00";"1270B";6;0;0
"12";113164276236917504;0;"08:57:00";"08:57:00";"1162C";7;0;0
"12";113164276236917504;0;"08:59:00";"08:59:00";"6432";8;0;0
"12";113164276236917504;0;"09:00:00";"09:00:00";"1780";9;0;0
"12";113164277236917504;0;"08:10:00";"08:10:00";"9600B";1;0;0
"12";113164277236917504;0;"08:16:53";"08:16:53";"3017";2;0;0
"12";113164277236917504;0;"08:19:00";"08:19:00";"5048";3;0;0
"12";113164277236917504;0;"08:22:58";"08:22:58";"2695";4;0;0
"12";113164277236917504;0;"08:27:00";"08:27:00";"2250";5;0;0
"12";113164277236917504;0;"08:32:00";"08:32:00";"1270B";6;0;0
"12";113164277236917504;0;"08:37:00";"08:37:00";"1162C";7;0;0
"12";113164277236917504;0;"08:39:00";"08:39:00";"6432";8;0;0
"12";113164277236917504;0;"08:40:00";"08:40:00";"1780";9;0;0
"12";113164278236917504;0;"07:50:00";"07:50:00";"9600B";1;0;0
"12";113164278236917504;0;"07:56:53";"07:56:53";"3017";2;0;0
"12";113164278236917504;0;"07:59:00";"07:59:00";"5048";3;0;0
"12";113164278236917504;0;"08:02:58";"08:02:58";"2695";4;0;0
"12";113164278236917504;0;"08:07:00";"08:07:00";"2250";5;0;0
"12";113164278236917504;0;"08:12:00";"08:12:00";"1270B";6;0;0
"12";113164278236917504;0;"08:17:00";"08:17:00";"1162C";7;0;0
"12";113164278236917504;0;"08:19:00";"08:19:00";"6432";8;0;0
"12";113164278236917504;0;"08:20:00";"08:20:00";"1780";9;0;0
"12";113164279236917504;0;"07:30:00";"07:30:00";"9600B";1;0;0
"12";113164279236917504;0;"07:36:53";"07:36:53";"3017";2;0;0
"12";113164279236917504;0;"07:39:00";"07:39:00";"5048";3;0;0
"12";113164279236917504;0;"07:42:58";"07:42:58";"2695";4;0;0
"12";113164279236917504;0;"07:47:00";"07:47:00";"2250";5;0;0
"12";113164279236917504;0;"07:52:00";"07:52:00";"1270B";6;0;0
"12";113164279236917504;0;"07:57:00";"07:57:00";"1162C";7;0;0
"12";113164279236917504;0;"07:59:00";"07:59:00";"6432";8;0;0
"12";113164279236917504;0;"08:00:00";"08:00:00";"1780";9;0;0
"12";113164280236917504;0;"07:10:00";"07:10:00";"9600B";1;0;0
"12";113164280236917504;0;"07:16:53";"07:16:53";"3017";2;0;0
"12";113164280236917504;0;"07:19:00";"07:19:00";"5048";3;0;0
"12";113164280236917504;0;"07:22:58";"07:22:58";"2695";4;0;0
"12";113164280236917504;0;"07:27:00";"07:27:00";"2250";5;0;0
"12";113164280236917504;0;"07:32:00";"07:32:00";"1270B";6;0;0
"12";113164280236917504;0;"07:37:00";"07:37:00";"1162C";7;0;0
"12";113164280236917504;0;"07:39:00";"07:39:00";"6432";8;0;0
"12";113164280236917504;0;"07:40:00";"07:40:00";"1780";9;0;0
"12";113164281236917504;0;"06:10:00";"06:10:00";"9600B";1;0;0
"12";113164281236917504;0;"06:16:53";"06:16:53";"3017";2;0;0
"12";113164281236917504;0;"06:19:00";"06:19:00";"5048";3;0;0
"12";113164281236917504;0;"06:22:58";"06:22:58";"2695";4;0;0
"12";113164281236917504;0;"06:27:00";"06:27:00";"2250";5;0;0
"12";113164281236917504;0;"06:32:00";"06:32:00";"1270B";6;0;0
"12";113164281236917504;0;"06:37:00";"06:37:00";"1162C";7;0;0
"12";113164281236917504;0;"06:39:00";"06:39:00";"6432";8;0;0
"12";113164281236917504;0;"06:40:00";"06:40:00";"1780";9;0;0
"12";113164282236917504;0;"06:40:00";"06:40:00";"9600B";1;0;0
