"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"72";113305890237415504;0;"11:42:09";"11:42:09";"3551";6;0;0
"72";113305890237415504;0;"11:43:09";"11:43:09";"3550";7;0;0
"72";113305890237415504;0;"11:44:13";"11:44:13";"3549";8;0;0
"72";113305890237415504;0;"11:44:53";"11:44:53";"6469";9;0;0
"72";113305890237415504;0;"11:46:00";"11:46:00";"2046";10;0;0
"72";113305890237415504;0;"11:47:15";"11:47:15";"3526";11;0;0
"72";113305890237415504;0;"11:48:52";"11:48:52";"3529";12;0;0
"72";113305890237415504;0;"11:50:00";"11:50:00";"3522";13;1;0
"72";113305891237415504;1;"07:22:00";"07:22:00";"3556";1;0;0
"72";113305891237415504;1;"07:23:21";"07:23:21";"1598B";2;0;0
"72";113305891237415504;1;"07:24:23";"07:24:23";"3557";3;0;0
"72";113305891237415504;1;"07:26:00";"07:26:00";"3558";4;0;0
"72";113305891237415504;1;"07:31:00";"07:31:00";"5407";5;0;0
"72";113305892237415504;1;"10:10:00";"10:10:00";"3522";1;0;0
"72";113305892237415504;1;"10:11:37";"10:11:37";"3530";2;0;0
"72";113305892237415504;1;"10:12:21";"10:12:21";"3524";3;0;0
"72";113305892237415504;1;"10:13:00";"10:13:00";"1754";4;0;0
"72";113305892237415504;1;"10:14:18";"10:14:18";"6468";5;0;0
"72";113305892237415504;1;"10:15:01";"10:15:01";"4407";6;0;0
"72";113305892237415504;1;"10:16:15";"10:16:15";"3552";7;0;0
"72";113305892237415504;1;"10:16:50";"10:16:50";"3553";8;0;0
"72";113305892237415504;1;"10:18:02";"10:18:02";"3547";9;0;0
"72";113305892237415504;1;"10:19:00";"10:19:00";"3556";10;0;0
"72";113305892237415504;1;"10:20:21";"10:20:21";"1598B";11;0;0
"72";113305892237415504;1;"10:21:23";"10:21:23";"3557";12;0;0
"72";113305892237415504;1;"10:23:00";"10:23:00";"3558";13;0;0
"72";113305892237415504;1;"10:28:00";"10:28:00";"5407";14;0;0
"72";113305893237415504;1;"12:10:00";"12:10:00";"3522";1;0;0
"72";113305893237415504;1;"12:11:37";"12:11:37";"3530";2;0;0
"72";113305893237415504;1;"12:12:21";"12:12:21";"3524";3;0;0
"72";113305893237415504;1;"12:13:00";"12:13:00";"1754";4;0;0
"72";113305893237415504;1;"12:14:18";"12:14:18";"6468";5;0;0
"72";113305893237415504;1;"12:15:01";"12:15:01";"4407";6;0;0
"72";113305893237415504;1;"12:16:15";"12:16:15";"3552";7;0;0
"72";113305893237415504;1;"12:16:50";"12:16:50";"3553";8;0;0
"72";113305893237415504;1;"12:18:02";"12:18:02";"3547";9;0;0
"72";113305893237415504;1;"12:19:00";"12:19:00";"3556";10;0;0
"72";113305893237415504;1;"12:20:42";"12:20:42";"1598B";11;0;0
"72";113305893237415504;1;"12:21:58";"12:21:58";"3557";12;0;0
"72";113305893237415504;1;"12:24:00";"12:24:00";"3558";13;0;0
"72";113305893237415504;1;"12:29:00";"12:29:00";"5407";14;0;0
"72";113305894237415504;1;"13:10:00";"13:10:00";"3522";1;0;0
"72";113305894237415504;1;"13:11:37";"13:11:37";"3530";2;0;0
"72";113305894237415504;1;"13:12:21";"13:12:21";"3524";3;0;0
"72";113305894237415504;1;"13:13:00";"13:13:00";"1754";4;0;0
"72";113305894237415504;1;"13:14:18";"13:14:18";"6468";5;0;0
"72";113305894237415504;1;"13:15:01";"13:15:01";"4407";6;0;0
"72";113305894237415504;1;"13:16:15";"13:16:15";"3552";7;0;0
"72";113305894237415504;1;"13:16:50";"13:16:50";"3553";8;0;0
"72";113305894237415504;1;"13:18:02";"13:18:02";"3547";9;0;0
"72";113305894237415504;1;"13:19:00";"13:19:00";"3556";10;0;0
"72";113305894237415504;1;"13:20:42";"13:20:42";"1598B";11;0;0
"72";113305894237415504;1;"13:21:58";"13:21:58";"3557";12;0;0
"72";113305894237415504;1;"13:24:00";"13:24:00";"3558";13;0;0
"72";113305894237415504;1;"13:29:00";"13:29:00";"5407";14;0;0
"72";113305895237415504;1;"08:10:00";"08:10:00";"3522";1;0;0
"72";113305895237415504;1;"08:11:37";"08:11:37";"3530";2;0;0
"72";113305895237415504;1;"08:12:21";"08:12:21";"3524";3;0;0
"72";113305895237415504;1;"08:13:00";"08:13:00";"1754";4;0;0
"72";113305895237415504;1;"08:14:31";"08:14:31";"6468";5;0;0
"72";113305895237415504;1;"08:15:22";"08:15:22";"4407";6;0;0
"72";113305895237415504;1;"08:16:48";"08:16:48";"3552";7;0;0
"72";113305895237415504;1;"08:17:28";"08:17:28";"3553";8;0;0
"72";113305895237415504;1;"08:18:52";"08:18:52";"3547";9;0;0
"72";113305895237415504;1;"08:20:00";"08:20:00";"3556";10;0;0
"72";113305895237415504;1;"08:21:21";"08:21:21";"1598B";11;0;0
"72";113305895237415504;1;"08:22:23";"08:22:23";"3557";12;0;0
"72";113305895237415504;1;"08:24:00";"08:24:00";"3558";13;0;0
"72";113305895237415504;1;"08:29:00";"08:29:00";"5407";14;0;0
"72";113305914237417600;1;"19:10:00";"19:10:00";"3522";1;0;0
"72";113305914237417600;1;"19:11:37";"19:11:37";"3530";2;0;0
"72";113305914237417600;1;"19:12:21";"19:12:21";"3524";3;0;0
"72";113305914237417600;1;"19:13:00";"19:13:00";"1754";4;0;0
"72";113305914237417600;1;"19:14:05";"19:14:05";"6468";5;0;0
"72";113305914237417600;1;"19:14:41";"19:14:41";"4407";6;0;0
"72";113305914237417600;1;"19:15:43";"19:15:43";"3552";7;0;0
"72";113305914237417600;1;"19:16:11";"19:16:11";"3553";8;0;0
"72";113305914237417600;1;"19:17:11";"19:17:11";"3547";9;0;0
"72";113305914237417600;1;"19:18:00";"19:18:00";"3556";10;0;0
"72";113305914237417600;1;"19:19:21";"19:19:21";"1598B";11;0;0
"72";113305914237417600;1;"19:20:23";"19:20:23";"3557";12;0;0
"72";113305914237417600;1;"19:22:00";"19:22:00";"3558";13;0;0
"72";113305914237417600;1;"19:26:00";"19:26:00";"5407";14;0;0
"72";113305915237417600;1;"08:10:00";"08:10:00";"3522";1;0;0
"72";113305915237417600;1;"08:11:37";"08:11:37";"3530";2;0;0
"72";113305915237417600;1;"08:12:21";"08:12:21";"3524";3;0;0
"72";113305915237417600;1;"08:13:00";"08:13:00";"1754";4;0;0
"72";113305915237417600;1;"08:14:05";"08:14:05";"6468";5;0;0
"72";113305915237417600;1;"08:14:41";"08:14:41";"4407";6;0;0
"72";113305915237417600;1;"08:15:43";"08:15:43";"3552";7;0;0
"72";113305915237417600;1;"08:16:11";"08:16:11";"3553";8;0;0
"72";113305915237417600;1;"08:17:11";"08:17:11";"3547";9;0;0
"72";113305915237417600;1;"08:18:00";"08:18:00";"3556";10;0;0
"72";113305915237417600;1;"08:19:21";"08:19:21";"1598B";11;0;0
"72";113305915237417600;1;"08:20:23";"08:20:23";"3557";12;0;0
"72";113305915237417600;1;"08:22:00";"08:22:00";"3558";13;0;0
"72";113305915237417600;1;"08:26:00";"08:26:00";"5407";14;0;0
"72";113305916237417600;0;"14:36:00";"14:36:00";"3513";1;0;1
"72";113305916237417600;0;"14:38:00";"14:38:00";"3514";2;0;0
"72";113305916237417600;0;"14:39:25";"14:39:25";"3515";3;0;0
"72";113305916237417600;0;"14:40:36";"14:40:36";"1597B";4;0;0
"72";113305916237417600;0;"14:42:00";"14:42:00";"3546";5;0;0
"72";113305916237417600;0;"14:43:09";"14:43:09";"3551";6;0;0
"72";113305916237417600;0;"14:44:09";"14:44:09";"3550";7;0;0
"72";113305916237417600;0;"14:45:13";"14:45:13";"3549";8;0;0
"72";113305916237417600;0;"14:45:53";"14:45:53";"6469";9;0;0
"72";113305916237417600;0;"14:47:00";"14:47:00";"2046";10;0;0
"72";113305916237417600;0;"14:47:56";"14:47:56";"3526";11;0;0
"72";113305916237417600;0;"14:49:09";"14:49:09";"3529";12;0;0
"72";113305916237417600;0;"14:50:00";"14:50:00";"3522";13;1;0
"72";113305917237417600;1;"11:10:00";"11:10:00";"3522";1;0;0
"72";113305917237417600;1;"11:11:37";"11:11:37";"3530";2;0;0
"72";113305917237417600;1;"11:12:21";"11:12:21";"3524";3;0;0
"72";113305917237417600;1;"11:13:00";"11:13:00";"1754";4;0;0
"72";113305917237417600;1;"11:14:05";"11:14:05";"6468";5;0;0
"72";113305917237417600;1;"11:14:41";"11:14:41";"4407";6;0;0
"72";113305917237417600;1;"11:15:43";"11:15:43";"3552";7;0;0
"72";113305917237417600;1;"11:16:11";"11:16:11";"3553";8;0;0
"72";113305917237417600;1;"11:17:11";"11:17:11";"3547";9;0;0
"72";113305917237417600;1;"11:18:00";"11:18:00";"3556";10;0;0
"72";113305917237417600;1;"11:19:21";"11:19:21";"1598B";11;0;0
"72";113305917237417600;1;"11:20:23";"11:20:23";"3557";12;0;0
"72";113305917237417600;1;"11:22:00";"11:22:00";"3558";13;0;0
"72";113305917237417600;1;"11:26:00";"11:26:00";"5407";14;0;0
"72";113305918237417600;0;"18:36:00";"18:36:00";"3513";1;0;1
"72";113305918237417600;0;"18:38:00";"18:38:00";"3514";2;0;0
"72";113305918237417600;0;"18:39:25";"18:39:25";"3515";3;0;0
"72";113305918237417600;0;"18:40:36";"18:40:36";"1597B";4;0;0
"72";113305918237417600;0;"18:42:00";"18:42:00";"3546";5;0;0
"72";113305918237417600;0;"18:43:09";"18:43:09";"3551";6;0;0
"72";113305918237417600;0;"18:44:09";"18:44:09";"3550";7;0;0
"72";113305918237417600;0;"18:45:13";"18:45:13";"3549";8;0;0
"72";113305918237417600;0;"18:45:53";"18:45:53";"6469";9;0;0
"72";113305918237417600;0;"18:47:00";"18:47:00";"2046";10;0;0
"72";113305918237417600;0;"18:47:56";"18:47:56";"3526";11;0;0
"72";113305918237417600;0;"18:49:09";"18:49:09";"3529";12;0;0
"72";113305918237417600;0;"18:50:00";"18:50:00";"3522";13;1;0
"72";113305919237417600;0;"16:36:00";"16:36:00";"3513";1;0;1
"72";113305919237417600;0;"16:38:00";"16:38:00";"3514";2;0;0
"72";113305919237417600;0;"16:39:25";"16:39:25";"3515";3;0;0
"72";113305919237417600;0;"16:40:36";"16:40:36";"1597B";4;0;0
"72";113305919237417600;0;"16:42:00";"16:42:00";"3546";5;0;0
"72";113305919237417600;0;"16:43:09";"16:43:09";"3551";6;0;0
"72";113305919237417600;0;"16:44:09";"16:44:09";"3550";7;0;0
"72";113305919237417600;0;"16:45:13";"16:45:13";"3549";8;0;0
"72";113305919237417600;0;"16:45:53";"16:45:53";"6469";9;0;0
"72";113305919237417600;0;"16:47:00";"16:47:00";"2046";10;0;0
"72";113305919237417600;0;"16:47:56";"16:47:56";"3526";11;0;0
"72";113305919237417600;0;"16:49:09";"16:49:09";"3529";12;0;0
"72";113305919237417600;0;"16:50:00";"16:50:00";"3522";13;1;0
"72";113305920237417600;0;"20:37:00";"20:37:00";"3513";1;0;1
"72";113305920237417600;0;"20:39:00";"20:39:00";"3514";2;0;0
"72";113305920237417600;0;"20:40:25";"20:40:25";"3515";3;0;0
"72";113305920237417600;0;"20:41:36";"20:41:36";"1597B";4;0;0
"72";113305920237417600;0;"20:43:00";"20:43:00";"3546";5;0;0
"72";113305920237417600;0;"20:43:56";"20:43:56";"3551";6;0;0
"72";113305920237417600;0;"20:44:43";"20:44:43";"3550";7;0;0
"72";113305920237417600;0;"20:45:35";"20:45:35";"3549";8;0;0
"72";113305920237417600;0;"20:46:07";"20:46:07";"6469";9;0;0
"72";113305920237417600;0;"20:47:00";"20:47:00";"2046";10;0;0
"72";113305920237417600;0;"20:47:56";"20:47:56";"3526";11;0;0
"72";113305920237417600;0;"20:49:09";"20:49:09";"3529";12;0;0
"72";113305920237417600;0;"20:50:00";"20:50:00";"3522";13;1;0
"72";113305921237417600;1;"09:10:00";"09:10:00";"3522";1;0;0
"72";113305921237417600;1;"09:11:37";"09:11:37";"3530";2;0;0
"72";113305921237417600;1;"09:12:21";"09:12:21";"3524";3;0;0
"72";113305921237417600;1;"09:13:00";"09:13:00";"1754";4;0;0
"72";113305921237417600;1;"09:14:05";"09:14:05";"6468";5;0;0
"72";113305921237417600;1;"09:14:41";"09:14:41";"4407";6;0;0
"72";113305921237417600;1;"09:15:43";"09:15:43";"3552";7;0;0
"72";113305921237417600;1;"09:16:11";"09:16:11";"3553";8;0;0
"72";113305921237417600;1;"09:17:11";"09:17:11";"3547";9;0;0
"72";113305921237417600;1;"09:18:00";"09:18:00";"3556";10;0;0
"72";113305921237417600;1;"09:19:21";"09:19:21";"1598B";11;0;0
"72";113305921237417600;1;"09:20:23";"09:20:23";"3557";12;0;0
"72";113305921237417600;1;"09:22:00";"09:22:00";"3558";13;0;0
"72";113305921237417600;1;"09:26:00";"09:26:00";"5407";14;0;0
"72";113305922237417600;1;"18:10:00";"18:10:00";"3522";1;0;0
"72";113305922237417600;1;"18:11:37";"18:11:37";"3530";2;0;0
"72";113305922237417600;1;"18:12:21";"18:12:21";"3524";3;0;0
"72";113305922237417600;1;"18:13:00";"18:13:00";"1754";4;0;0
"72";113305922237417600;1;"18:14:05";"18:14:05";"6468";5;0;0
"72";113305922237417600;1;"18:14:41";"18:14:41";"4407";6;0;0
"72";113305922237417600;1;"18:15:43";"18:15:43";"3552";7;0;0
"72";113305922237417600;1;"18:16:11";"18:16:11";"3553";8;0;0
"72";113305922237417600;1;"18:17:11";"18:17:11";"3547";9;0;0
"72";113305922237417600;1;"18:18:00";"18:18:00";"3556";10;0;0
"72";113305922237417600;1;"18:19:21";"18:19:21";"1598B";11;0;0
"72";113305922237417600;1;"18:20:23";"18:20:23";"3557";12;0;0
"72";113305922237417600;1;"18:22:00";"18:22:00";"3558";13;0;0
"72";113305922237417600;1;"18:26:00";"18:26:00";"5407";14;0;0
"72";113305923237417600;1;"17:10:00";"17:10:00";"3522";1;0;0
"72";113305923237417600;1;"17:11:37";"17:11:37";"3530";2;0;0
"72";113305923237417600;1;"17:12:21";"17:12:21";"3524";3;0;0
"72";113305923237417600;1;"17:13:00";"17:13:00";"1754";4;0;0
"72";113305923237417600;1;"17:14:05";"17:14:05";"6468";5;0;0
"72";113305923237417600;1;"17:14:41";"17:14:41";"4407";6;0;0
"72";113305923237417600;1;"17:15:43";"17:15:43";"3552";7;0;0
"72";113305923237417600;1;"17:16:11";"17:16:11";"3553";8;0;0
"72";113305923237417600;1;"17:17:11";"17:17:11";"3547";9;0;0
"72";113305923237417600;1;"17:18:00";"17:18:00";"3556";10;0;0
"72";113305923237417600;1;"17:19:21";"17:19:21";"1598B";11;0;0
"72";113305923237417600;1;"17:20:23";"17:20:23";"3557";12;0;0
"72";113305923237417600;1;"17:22:00";"17:22:00";"3558";13;0;0
"72";113305923237417600;1;"17:26:00";"17:26:00";"5407";14;0;0
"72";113305924237417600;0;"17:36:00";"17:36:00";"3513";1;0;1
"72";113305924237417600;0;"17:38:00";"17:38:00";"3514";2;0;0
"72";113305924237417600;0;"17:39:25";"17:39:25";"3515";3;0;0
"72";113305924237417600;0;"17:40:36";"17:40:36";"1597B";4;0;0
"72";113305924237417600;0;"17:42:00";"17:42:00";"3546";5;0;0
"72";113305924237417600;0;"17:43:09";"17:43:09";"3551";6;0;0
"72";113305924237417600;0;"17:44:09";"17:44:09";"3550";7;0;0
"72";113305924237417600;0;"17:45:13";"17:45:13";"3549";8;0;0
"72";113305924237417600;0;"17:45:53";"17:45:53";"6469";9;0;0
"72";113305924237417600;0;"17:47:00";"17:47:00";"2046";10;0;0
"72";113305924237417600;0;"17:47:56";"17:47:56";"3526";11;0;0
"72";113305924237417600;0;"17:49:09";"17:49:09";"3529";12;0;0
"72";113305924237417600;0;"17:50:00";"17:50:00";"3522";13;1;0
"72";113305925237417600;1;"12:10:00";"12:10:00";"3522";1;0;0
"72";113305925237417600;1;"12:11:37";"12:11:37";"3530";2;0;0
"72";113305925237417600;1;"12:12:21";"12:12:21";"3524";3;0;0
"72";113305925237417600;1;"12:13:00";"12:13:00";"1754";4;0;0
"72";113305925237417600;1;"12:14:05";"12:14:05";"6468";5;0;0
"72";113305925237417600;1;"12:14:41";"12:14:41";"4407";6;0;0
"72";113305925237417600;1;"12:15:43";"12:15:43";"3552";7;0;0
"72";113305925237417600;1;"12:16:11";"12:16:11";"3553";8;0;0
"72";113305925237417600;1;"12:17:11";"12:17:11";"3547";9;0;0
"72";113305925237417600;1;"12:18:00";"12:18:00";"3556";10;0;0
"72";113305925237417600;1;"12:19:21";"12:19:21";"1598B";11;0;0
"72";113305925237417600;1;"12:20:23";"12:20:23";"3557";12;0;0
"72";113305925237417600;1;"12:22:00";"12:22:00";"3558";13;0;0
"72";113305925237417600;1;"12:26:00";"12:26:00";"5407";14;0;0
"72";113305926237417600;0;"11:35:00";"11:35:00";"3513";1;0;1
"72";113305926237417600;0;"11:37:00";"11:37:00";"3514";2;0;0
"72";113305926237417600;0;"11:38:25";"11:38:25";"3515";3;0;0
"72";113305926237417600;0;"11:39:36";"11:39:36";"1597B";4;0;0
"72";113305926237417600;0;"11:41:00";"11:41:00";"3546";5;0;0
"72";113305926237417600;0;"11:42:09";"11:42:09";"3551";6;0;0
"72";113305926237417600;0;"11:43:09";"11:43:09";"3550";7;0;0
"72";113305926237417600;0;"11:44:13";"11:44:13";"3549";8;0;0
"72";113305926237417600;0;"11:44:53";"11:44:53";"6469";9;0;0
"72";113305926237417600;0;"11:46:00";"11:46:00";"2046";10;0;0
"72";113305926237417600;0;"11:47:15";"11:47:15";"3526";11;0;0
"72";113305926237417600;0;"11:48:52";"11:48:52";"3529";12;0;0
"72";113305926237417600;0;"11:50:00";"11:50:00";"3522";13;1;0
"72";113305927237417600;1;"07:23:00";"07:23:00";"3556";1;0;0
"72";113305927237417600;1;"07:24:21";"07:24:21";"1598B";2;0;0
"72";113305927237417600;1;"07:25:23";"07:25:23";"3557";3;0;0
"72";113305927237417600;1;"07:27:00";"07:27:00";"3558";4;0;0
"72";113305927237417600;1;"07:31:00";"07:31:00";"5407";5;0;0
"72";113305928237417600;1;"15:10:00";"15:10:00";"3522";1;0;0
"72";113305928237417600;1;"15:11:37";"15:11:37";"3530";2;0;0
"72";113305928237417600;1;"15:12:21";"15:12:21";"3524";3;0;0
"72";113305928237417600;1;"15:13:00";"15:13:00";"1754";4;0;0
"72";113305928237417600;1;"15:14:05";"15:14:05";"6468";5;0;0
"72";113305928237417600;1;"15:14:41";"15:14:41";"4407";6;0;0
"72";113305928237417600;1;"15:15:43";"15:15:43";"3552";7;0;0
"72";113305928237417600;1;"15:16:11";"15:16:11";"3553";8;0;0
"72";113305928237417600;1;"15:17:11";"15:17:11";"3547";9;0;0
"72";113305928237417600;1;"15:18:00";"15:18:00";"3556";10;0;0
"72";113305928237417600;1;"15:19:21";"15:19:21";"1598B";11;0;0
"72";113305928237417600;1;"15:20:23";"15:20:23";"3557";12;0;0
"72";113305928237417600;1;"15:22:00";"15:22:00";"3558";13;0;0
"72";113305928237417600;1;"15:26:00";"15:26:00";"5407";14;0;0
"72";113305929237417600;1;"21:10:00";"21:10:00";"3522";1;0;0
"72";113305929237417600;1;"21:11:37";"21:11:37";"3530";2;0;0
"72";113305929237417600;1;"21:12:21";"21:12:21";"3524";3;0;0
"72";113305929237417600;1;"21:13:00";"21:13:00";"1754";4;0;0
"72";113305929237417600;1;"21:14:05";"21:14:05";"6468";5;0;0
"72";113305929237417600;1;"21:14:41";"21:14:41";"4407";6;0;0
"72";113305929237417600;1;"21:15:43";"21:15:43";"3552";7;0;0
"72";113305929237417600;1;"21:16:11";"21:16:11";"3553";8;0;0
"72";113305929237417600;1;"21:17:11";"21:17:11";"3547";9;0;0
"72";113305929237417600;1;"21:18:00";"21:18:00";"3556";10;0;0
"72";113305929237417600;1;"21:19:21";"21:19:21";"1598B";11;0;0
"72";113305929237417600;1;"21:20:23";"21:20:23";"3557";12;0;0
"72";113305929237417600;1;"21:22:00";"21:22:00";"3558";13;0;0
"72";113305929237417600;1;"21:25:00";"21:25:00";"5407";14;0;0
"72";113305930237417600;1;"16:10:00";"16:10:00";"3522";1;0;0
"72";113305930237417600;1;"16:11:37";"16:11:37";"3530";2;0;0
"72";113305930237417600;1;"16:12:21";"16:12:21";"3524";3;0;0
"72";113305930237417600;1;"16:13:00";"16:13:00";"1754";4;0;0
"72";113305930237417600;1;"16:14:05";"16:14:05";"6468";5;0;0
"72";113305930237417600;1;"16:14:41";"16:14:41";"4407";6;0;0
"72";113305930237417600;1;"16:15:43";"16:15:43";"3552";7;0;0
"72";113305930237417600;1;"16:16:11";"16:16:11";"3553";8;0;0
"72";113305930237417600;1;"16:17:11";"16:17:11";"3547";9;0;0
"72";113305930237417600;1;"16:18:00";"16:18:00";"3556";10;0;0
"72";113305930237417600;1;"16:19:21";"16:19:21";"1598B";11;0;0
"72";113305930237417600;1;"16:20:23";"16:20:23";"3557";12;0;0
"72";113305930237417600;1;"16:22:00";"16:22:00";"3558";13;0;0
"72";113305930237417600;1;"16:26:00";"16:26:00";"5407";14;0;0
"72";113305931237417600;0;"10:37:00";"10:37:00";"3513";1;0;1
"72";113305931237417600;0;"10:39:00";"10:39:00";"3514";2;0;0
"72";113305931237417600;0;"10:40:25";"10:40:25";"3515";3;0;0
"72";113305931237417600;0;"10:41:36";"10:41:36";"1597B";4;0;0
"72";113305931237417600;0;"10:43:00";"10:43:00";"3546";5;0;0
"72";113305931237417600;0;"10:43:56";"10:43:56";"3551";6;0;0
"72";113305931237417600;0;"10:44:43";"10:44:43";"3550";7;0;0
"72";113305931237417600;0;"10:45:35";"10:45:35";"3549";8;0;0
"72";113305931237417600;0;"10:46:07";"10:46:07";"6469";9;0;0
"72";113305931237417600;0;"10:47:00";"10:47:00";"2046";10;0;0
"72";113305931237417600;0;"10:47:56";"10:47:56";"3526";11;0;0
"72";113305931237417600;0;"10:49:09";"10:49:09";"3529";12;0;0
"72";113305931237417600;0;"10:50:00";"10:50:00";"3522";13;1;0
"72";113305932237417600;1;"13:10:00";"13:10:00";"3522";1;0;0
"72";113305932237417600;1;"13:11:37";"13:11:37";"3530";2;0;0
"72";113305932237417600;1;"13:12:21";"13:12:21";"3524";3;0;0
"72";113305932237417600;1;"13:13:00";"13:13:00";"1754";4;0;0
"72";113305932237417600;1;"13:14:05";"13:14:05";"6468";5;0;0
"72";113305932237417600;1;"13:14:41";"13:14:41";"4407";6;0;0
"72";113305932237417600;1;"13:15:43";"13:15:43";"3552";7;0;0
"72";113305932237417600;1;"13:16:11";"13:16:11";"3553";8;0;0
"72";113305932237417600;1;"13:17:11";"13:17:11";"3547";9;0;0
"72";113305932237417600;1;"13:18:00";"13:18:00";"3556";10;0;0
"72";113305932237417600;1;"13:19:21";"13:19:21";"1598B";11;0;0
"72";113305932237417600;1;"13:20:23";"13:20:23";"3557";12;0;0
"72";113305932237417600;1;"13:22:00";"13:22:00";"3558";13;0;0
"72";113305932237417600;1;"13:26:00";"13:26:00";"5407";14;0;0
"72";113305933237417600;0;"19:36:00";"19:36:00";"3513";1;0;1
"72";113305933237417600;0;"19:38:00";"19:38:00";"3514";2;0;0
"72";113305933237417600;0;"19:39:25";"19:39:25";"3515";3;0;0
"72";113305933237417600;0;"19:40:36";"19:40:36";"1597B";4;0;0
"72";113305933237417600;0;"19:42:00";"19:42:00";"3546";5;0;0
"72";113305933237417600;0;"19:43:09";"19:43:09";"3551";6;0;0
"72";113305933237417600;0;"19:44:09";"19:44:09";"3550";7;0;0
"72";113305933237417600;0;"19:45:13";"19:45:13";"3549";8;0;0
"72";113305933237417600;0;"19:45:53";"19:45:53";"6469";9;0;0
"72";113305933237417600;0;"19:47:00";"19:47:00";"2046";10;0;0
"72";113305933237417600;0;"19:47:56";"19:47:56";"3526";11;0;0
"72";113305933237417600;0;"19:49:09";"19:49:09";"3529";12;0;0
"72";113305933237417600;0;"19:50:00";"19:50:00";"3522";13;1;0
"72";113305934237417600;1;"20:10:00";"20:10:00";"3522";1;0;0
"72";113305934237417600;1;"20:11:37";"20:11:37";"3530";2;0;0
"72";113305934237417600;1;"20:12:21";"20:12:21";"3524";3;0;0
"72";113305934237417600;1;"20:13:00";"20:13:00";"1754";4;0;0
"72";113305934237417600;1;"20:14:05";"20:14:05";"6468";5;0;0
"72";113305934237417600;1;"20:14:41";"20:14:41";"4407";6;0;0
"72";113305934237417600;1;"20:15:43";"20:15:43";"3552";7;0;0
"72";113305934237417600;1;"20:16:11";"20:16:11";"3553";8;0;0
"72";113305934237417600;1;"20:17:11";"20:17:11";"3547";9;0;0
"72";113305934237417600;1;"20:18:00";"20:18:00";"3556";10;0;0
"72";113305934237417600;1;"20:19:21";"20:19:21";"1598B";11;0;0
"72";113305934237417600;1;"20:20:23";"20:20:23";"3557";12;0;0
"72";113305934237417600;1;"20:22:00";"20:22:00";"3558";13;0;0
"72";113305934237417600;1;"20:26:00";"20:26:00";"5407";14;0;0
"72";113305935237417600;1;"10:10:00";"10:10:00";"3522";1;0;0
"72";113305935237417600;1;"10:11:37";"10:11:37";"3530";2;0;0
"72";113305935237417600;1;"10:12:21";"10:12:21";"3524";3;0;0
"72";113305935237417600;1;"10:13:00";"10:13:00";"1754";4;0;0
"72";113305935237417600;1;"10:14:05";"10:14:05";"6468";5;0;0
"72";113305935237417600;1;"10:14:41";"10:14:41";"4407";6;0;0
"72";113305935237417600;1;"10:15:43";"10:15:43";"3552";7;0;0
"72";113305935237417600;1;"10:16:11";"10:16:11";"3553";8;0;0
"72";113305935237417600;1;"10:17:11";"10:17:11";"3547";9;0;0
"72";113305935237417600;1;"10:18:00";"10:18:00";"3556";10;0;0
"72";113305935237417600;1;"10:19:21";"10:19:21";"1598B";11;0;0
"72";113305935237417600;1;"10:20:23";"10:20:23";"3557";12;0;0
"72";113305935237417600;1;"10:22:00";"10:22:00";"3558";13;0;0
"72";113305935237417600;1;"10:26:00";"10:26:00";"5407";14;0;0
"72";113305936237417600;0;"15:36:00";"15:36:00";"3513";1;0;1
"72";113305936237417600;0;"15:38:00";"15:38:00";"3514";2;0;0
"72";113305936237417600;0;"15:39:25";"15:39:25";"3515";3;0;0
"72";113305936237417600;0;"15:40:36";"15:40:36";"1597B";4;0;0
"72";113305936237417600;0;"15:42:00";"15:42:00";"3546";5;0;0
"72";113305936237417600;0;"15:43:09";"15:43:09";"3551";6;0;0
"72";113305936237417600;0;"15:44:09";"15:44:09";"3550";7;0;0
"72";113305936237417600;0;"15:45:13";"15:45:13";"3549";8;0;0
"72";113305936237417600;0;"15:45:53";"15:45:53";"6469";9;0;0
"72";113305936237417600;0;"15:47:00";"15:47:00";"2046";10;0;0
"72";113305936237417600;0;"15:47:56";"15:47:56";"3526";11;0;0
"72";113305936237417600;0;"15:49:09";"15:49:09";"3529";12;0;0
"72";113305936237417600;0;"15:50:00";"15:50:00";"3522";13;1;0
"72";113305937237417600;0;"08:37:00";"08:37:00";"3513";1;0;1
"72";113305937237417600;0;"08:39:00";"08:39:00";"3514";2;0;0
"72";113305937237417600;0;"08:40:25";"08:40:25";"3515";3;0;0
"72";113305937237417600;0;"08:41:36";"08:41:36";"1597B";4;0;0
"72";113305937237417600;0;"08:43:00";"08:43:00";"3546";5;0;0
"72";113305937237417600;0;"08:43:56";"08:43:56";"3551";6;0;0
"72";113305937237417600;0;"08:44:43";"08:44:43";"3550";7;0;0
"72";113305937237417600;0;"08:45:35";"08:45:35";"3549";8;0;0
"72";113305937237417600;0;"08:46:07";"08:46:07";"6469";9;0;0
"72";113305937237417600;0;"08:47:00";"08:47:00";"2046";10;0;0
"72";113305937237417600;0;"08:47:56";"08:47:56";"3526";11;0;0
"72";113305937237417600;0;"08:49:09";"08:49:09";"3529";12;0;0
"72";113305937237417600;0;"08:50:00";"08:50:00";"3522";13;1;0
