"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"9";113177514236955504;0;"07:11:58";"07:11:58";"1681F";7;0;0
"9";113177514236955504;0;"07:13:00";"07:13:00";"1683F";8;0;0
"9";113177514236955504;0;"07:14:12";"07:14:12";"1685F";9;0;0
"9";113177514236955504;0;"07:16:00";"07:16:00";"1687F";10;0;0
"9";113177515236955504;0;"07:23:00";"07:23:00";"0470F";1;0;1
"9";113177515236955504;0;"07:24:51";"07:24:51";"6864F";2;0;0
"9";113177515236955504;0;"07:26:00";"07:26:00";"6865F";3;0;0
"9";113177515236955504;0;"07:27:22";"07:27:22";"1675F";4;0;0
"9";113177515236955504;0;"07:29:00";"07:29:00";"1677F";5;0;0
"9";113177515236955504;0;"07:30:13";"07:30:13";"1679F";6;0;0
"9";113177515236955504;0;"07:31:58";"07:31:58";"1681F";7;0;0
"9";113177515236955504;0;"07:33:00";"07:33:00";"1683F";8;0;0
"9";113177515236955504;0;"07:34:12";"07:34:12";"1685F";9;0;0
"9";113177515236955504;0;"07:36:00";"07:36:00";"1687F";10;0;0
"9";113177516236955504;0;"07:43:00";"07:43:00";"0470F";1;0;1
"9";113177516236955504;0;"07:44:51";"07:44:51";"6864F";2;0;0
"9";113177516236955504;0;"07:46:00";"07:46:00";"6865F";3;0;0
"9";113177516236955504;0;"07:47:22";"07:47:22";"1675F";4;0;0
"9";113177516236955504;0;"07:49:00";"07:49:00";"1677F";5;0;0
"9";113177516236955504;0;"07:50:13";"07:50:13";"1679F";6;0;0
"9";113177516236955504;0;"07:51:58";"07:51:58";"1681F";7;0;0
"9";113177516236955504;0;"07:53:00";"07:53:00";"1683F";8;0;0
"9";113177516236955504;0;"07:54:12";"07:54:12";"1685F";9;0;0
"9";113177516236955504;0;"07:56:00";"07:56:00";"1687F";10;0;0
"9";113177517236955504;0;"08:03:00";"08:03:00";"0470F";1;0;1
"9";113177517236955504;0;"08:04:51";"08:04:51";"6864F";2;0;0
"9";113177517236955504;0;"08:06:00";"08:06:00";"6865F";3;0;0
"9";113177517236955504;0;"08:07:22";"08:07:22";"1675F";4;0;0
"9";113177517236955504;0;"08:09:00";"08:09:00";"1677F";5;0;0
"9";113177517236955504;0;"08:10:13";"08:10:13";"1679F";6;0;0
"9";113177517236955504;0;"08:11:58";"08:11:58";"1681F";7;0;0
"9";113177517236955504;0;"08:13:00";"08:13:00";"1683F";8;0;0
"9";113177517236955504;0;"08:14:12";"08:14:12";"1685F";9;0;0
"9";113177517236955504;0;"08:16:00";"08:16:00";"1687F";10;0;0
"9";113177518236955504;0;"08:36:00";"08:36:00";"0470F";1;0;1
"9";113177518236955504;0;"08:37:51";"08:37:51";"6864F";2;0;0
"9";113177518236955504;0;"08:39:00";"08:39:00";"6865F";3;0;0
"9";113177518236955504;0;"08:40:22";"08:40:22";"1675F";4;0;0
"9";113177518236955504;0;"08:42:00";"08:42:00";"1677F";5;0;0
"9";113177518236955504;0;"08:43:13";"08:43:13";"1679F";6;0;0
"9";113177518236955504;0;"08:44:58";"08:44:58";"1681F";7;0;0
"9";113177518236955504;0;"08:46:00";"08:46:00";"1683F";8;0;0
"9";113177518236955504;0;"08:47:12";"08:47:12";"1685F";9;0;0
"9";113177518236955504;0;"08:49:00";"08:49:00";"1687F";10;0;0
"9";113177519236955504;0;"09:21:00";"09:21:00";"0470F";1;0;1
"9";113177519236955504;0;"09:22:51";"09:22:51";"6864F";2;0;0
"9";113177519236955504;0;"09:24:00";"09:24:00";"6865F";3;0;0
"9";113177519236955504;0;"09:25:22";"09:25:22";"1675F";4;0;0
"9";113177519236955504;0;"09:27:00";"09:27:00";"1677F";5;0;0
"9";113177519236955504;0;"09:28:13";"09:28:13";"1679F";6;0;0
"9";113177519236955504;0;"09:29:58";"09:29:58";"1681F";7;0;0
"9";113177519236955504;0;"09:31:00";"09:31:00";"1683F";8;0;0
"9";113177519236955504;0;"09:32:12";"09:32:12";"1685F";9;0;0
"9";113177519236955504;0;"09:34:00";"09:34:00";"1687F";10;0;0
"9";113177520236955504;0;"09:36:00";"09:36:00";"0470F";1;0;1
"9";113177520236955504;0;"09:37:51";"09:37:51";"6864F";2;0;0
"9";113177520236955504;0;"09:39:00";"09:39:00";"6865F";3;0;0
"9";113177520236955504;0;"09:40:22";"09:40:22";"1675F";4;0;0
"9";113177520236955504;0;"09:42:00";"09:42:00";"1677F";5;0;0
"9";113177520236955504;0;"09:43:13";"09:43:13";"1679F";6;0;0
"9";113177520236955504;0;"09:44:58";"09:44:58";"1681F";7;0;0
"9";113177520236955504;0;"09:46:00";"09:46:00";"1683F";8;0;0
"9";113177520236955504;0;"09:47:12";"09:47:12";"1685F";9;0;0
"9";113177520236955504;0;"09:49:00";"09:49:00";"1687F";10;0;0
"9";113177521236955504;0;"09:51:00";"09:51:00";"0470F";1;0;1
"9";113177521236955504;0;"09:52:51";"09:52:51";"6864F";2;0;0
"9";113177521236955504;0;"09:54:00";"09:54:00";"6865F";3;0;0
"9";113177521236955504;0;"09:55:22";"09:55:22";"1675F";4;0;0
"9";113177521236955504;0;"09:57:00";"09:57:00";"1677F";5;0;0
"9";113177521236955504;0;"09:58:13";"09:58:13";"1679F";6;0;0
"9";113177521236955504;0;"09:59:58";"09:59:58";"1681F";7;0;0
"9";113177521236955504;0;"10:01:00";"10:01:00";"1683F";8;0;0
"9";113177521236955504;0;"10:02:12";"10:02:12";"1685F";9;0;0
"9";113177521236955504;0;"10:04:00";"10:04:00";"1687F";10;0;0
"9";113177522236955504;0;"10:33:00";"10:33:00";"0470F";1;0;1
"9";113177522236955504;0;"10:34:51";"10:34:51";"6864F";2;0;0
"9";113177522236955504;0;"10:36:00";"10:36:00";"6865F";3;0;0
"9";113177522236955504;0;"10:37:22";"10:37:22";"1675F";4;0;0
"9";113177522236955504;0;"10:39:00";"10:39:00";"1677F";5;0;0
"9";113177522236955504;0;"10:40:13";"10:40:13";"1679F";6;0;0
"9";113177522236955504;0;"10:41:58";"10:41:58";"1681F";7;0;0
"9";113177522236955504;0;"10:43:00";"10:43:00";"1683F";8;0;0
"9";113177522236955504;0;"10:44:12";"10:44:12";"1685F";9;0;0
"9";113177522236955504;0;"10:46:00";"10:46:00";"1687F";10;0;0
"9";113177523236955504;0;"10:46:00";"10:46:00";"0470F";1;0;1
"9";113177523236955504;0;"10:47:51";"10:47:51";"6864F";2;0;0
"9";113177523236955504;0;"10:49:00";"10:49:00";"6865F";3;0;0
"9";113177523236955504;0;"10:50:22";"10:50:22";"1675F";4;0;0
"9";113177523236955504;0;"10:52:00";"10:52:00";"1677F";5;0;0
"9";113177523236955504;0;"10:53:13";"10:53:13";"1679F";6;0;0
"9";113177523236955504;0;"10:54:58";"10:54:58";"1681F";7;0;0
"9";113177523236955504;0;"10:56:00";"10:56:00";"1683F";8;0;0
"9";113177523236955504;0;"10:57:12";"10:57:12";"1685F";9;0;0
"9";113177523236955504;0;"10:59:00";"10:59:00";"1687F";10;0;0
"9";113177524236955504;0;"10:58:00";"10:58:00";"0470F";1;0;1
"9";113177524236955504;0;"10:59:51";"10:59:51";"6864F";2;0;0
"9";113177524236955504;0;"11:01:00";"11:01:00";"6865F";3;0;0
"9";113177524236955504;0;"11:02:22";"11:02:22";"1675F";4;0;0
"9";113177524236955504;0;"11:04:00";"11:04:00";"1677F";5;0;0
"9";113177524236955504;0;"11:05:31";"11:05:31";"1679F";6;0;0
"9";113177524236955504;0;"11:07:43";"11:07:43";"1681F";7;0;0
"9";113177524236955504;0;"11:09:00";"11:09:00";"1683F";8;0;0
"9";113177524236955504;0;"11:10:12";"11:10:12";"1685F";9;0;0
"9";113177524236955504;0;"11:12:00";"11:12:00";"1687F";10;0;0
"9";113177525236955504;0;"11:10:00";"11:10:00";"0470F";1;0;1
"9";113177525236955504;0;"11:11:51";"11:11:51";"6864F";2;0;0
"9";113177525236955504;0;"11:13:00";"11:13:00";"6865F";3;0;0
"9";113177525236955504;0;"11:14:22";"11:14:22";"1675F";4;0;0
"9";113177525236955504;0;"11:16:00";"11:16:00";"1677F";5;0;0
"9";113177525236955504;0;"11:17:31";"11:17:31";"1679F";6;0;0
"9";113177525236955504;0;"11:19:43";"11:19:43";"1681F";7;0;0
"9";113177525236955504;0;"11:21:00";"11:21:00";"1683F";8;0;0
"9";113177525236955504;0;"11:22:12";"11:22:12";"1685F";9;0;0
"9";113177525236955504;0;"11:24:00";"11:24:00";"1687F";10;0;0
"9";113177526236955504;0;"11:34:00";"11:34:00";"0470F";1;0;1
"9";113177526236955504;0;"11:35:51";"11:35:51";"6864F";2;0;0
"9";113177526236955504;0;"11:37:00";"11:37:00";"6865F";3;0;0
"9";113177526236955504;0;"11:38:22";"11:38:22";"1675F";4;0;0
"9";113177526236955504;0;"11:40:00";"11:40:00";"1677F";5;0;0
"9";113177526236955504;0;"11:41:31";"11:41:31";"1679F";6;0;0
"9";113177526236955504;0;"11:43:43";"11:43:43";"1681F";7;0;0
"9";113177526236955504;0;"11:45:00";"11:45:00";"1683F";8;0;0
"9";113177526236955504;0;"11:46:12";"11:46:12";"1685F";9;0;0
"9";113177526236955504;0;"11:48:00";"11:48:00";"1687F";10;0;0
"9";113177527236955504;0;"11:46:00";"11:46:00";"0470F";1;0;1
"9";113177527236955504;0;"11:47:51";"11:47:51";"6864F";2;0;0
"9";113177527236955504;0;"11:49:00";"11:49:00";"6865F";3;0;0
"9";113177527236955504;0;"11:50:22";"11:50:22";"1675F";4;0;0
"9";113177527236955504;0;"11:52:00";"11:52:00";"1677F";5;0;0
"9";113177527236955504;0;"11:53:31";"11:53:31";"1679F";6;0;0
"9";113177527236955504;0;"11:55:43";"11:55:43";"1681F";7;0;0
"9";113177527236955504;0;"11:57:00";"11:57:00";"1683F";8;0;0
"9";113177527236955504;0;"11:58:12";"11:58:12";"1685F";9;0;0
"9";113177527236955504;0;"12:00:00";"12:00:00";"1687F";10;0;0
"9";113177528236955504;0;"11:58:00";"11:58:00";"0470F";1;0;1
"9";113177528236955504;0;"11:59:51";"11:59:51";"6864F";2;0;0
"9";113177528236955504;0;"12:01:00";"12:01:00";"6865F";3;0;0
"9";113177528236955504;0;"12:02:22";"12:02:22";"1675F";4;0;0
"9";113177528236955504;0;"12:04:00";"12:04:00";"1677F";5;0;0
"9";113177528236955504;0;"12:05:31";"12:05:31";"1679F";6;0;0
"9";113177528236955504;0;"12:07:43";"12:07:43";"1681F";7;0;0
"9";113177528236955504;0;"12:09:00";"12:09:00";"1683F";8;0;0
"9";113177528236955504;0;"12:10:12";"12:10:12";"1685F";9;0;0
"9";113177528236955504;0;"12:12:00";"12:12:00";"1687F";10;0;0
"9";113177529236955504;0;"12:10:00";"12:10:00";"0470F";1;0;1
"9";113177529236955504;0;"12:11:51";"12:11:51";"6864F";2;0;0
"9";113177529236955504;0;"12:13:00";"12:13:00";"6865F";3;0;0
"9";113177529236955504;0;"12:14:22";"12:14:22";"1675F";4;0;0
"9";113177529236955504;0;"12:16:00";"12:16:00";"1677F";5;0;0
"9";113177529236955504;0;"12:17:31";"12:17:31";"1679F";6;0;0
"9";113177529236955504;0;"12:19:43";"12:19:43";"1681F";7;0;0
"9";113177529236955504;0;"12:21:00";"12:21:00";"1683F";8;0;0
"9";113177529236955504;0;"12:22:12";"12:22:12";"1685F";9;0;0
"9";113177529236955504;0;"12:24:00";"12:24:00";"1687F";10;0;0
"9";113177530236955504;0;"12:34:00";"12:34:00";"0470F";1;0;1
"9";113177530236955504;0;"12:35:51";"12:35:51";"6864F";2;0;0
"9";113177530236955504;0;"12:37:00";"12:37:00";"6865F";3;0;0
"9";113177530236955504;0;"12:38:22";"12:38:22";"1675F";4;0;0
"9";113177530236955504;0;"12:40:00";"12:40:00";"1677F";5;0;0
"9";113177530236955504;0;"12:41:31";"12:41:31";"1679F";6;0;0
"9";113177530236955504;0;"12:43:43";"12:43:43";"1681F";7;0;0
"9";113177530236955504;0;"12:45:00";"12:45:00";"1683F";8;0;0
"9";113177530236955504;0;"12:46:12";"12:46:12";"1685F";9;0;0
"9";113177530236955504;0;"12:48:00";"12:48:00";"1687F";10;0;0
"9";113177531236955504;0;"12:46:00";"12:46:00";"0470F";1;0;1
"9";113177531236955504;0;"12:47:51";"12:47:51";"6864F";2;0;0
"9";113177531236955504;0;"12:49:00";"12:49:00";"6865F";3;0;0
"9";113177531236955504;0;"12:50:22";"12:50:22";"1675F";4;0;0
"9";113177531236955504;0;"12:52:00";"12:52:00";"1677F";5;0;0
"9";113177531236955504;0;"12:53:31";"12:53:31";"1679F";6;0;0
"9";113177531236955504;0;"12:55:43";"12:55:43";"1681F";7;0;0
"9";113177531236955504;0;"12:57:00";"12:57:00";"1683F";8;0;0
"9";113177531236955504;0;"12:58:12";"12:58:12";"1685F";9;0;0
"9";113177531236955504;0;"13:00:00";"13:00:00";"1687F";10;0;0
"9";113177532236955504;0;"12:58:00";"12:58:00";"0470F";1;0;1
"9";113177532236955504;0;"12:59:51";"12:59:51";"6864F";2;0;0
"9";113177532236955504;0;"13:01:00";"13:01:00";"6865F";3;0;0
"9";113177532236955504;0;"13:02:22";"13:02:22";"1675F";4;0;0
"9";113177532236955504;0;"13:04:00";"13:04:00";"1677F";5;0;0
"9";113177532236955504;0;"13:05:31";"13:05:31";"1679F";6;0;0
"9";113177532236955504;0;"13:07:43";"13:07:43";"1681F";7;0;0
"9";113177532236955504;0;"13:09:00";"13:09:00";"1683F";8;0;0
"9";113177532236955504;0;"13:10:12";"13:10:12";"1685F";9;0;0
"9";113177532236955504;0;"13:12:00";"13:12:00";"1687F";10;0;0
"9";113177533236955504;0;"13:10:00";"13:10:00";"0470F";1;0;1
"9";113177533236955504;0;"13:11:51";"13:11:51";"6864F";2;0;0
"9";113177533236955504;0;"13:13:00";"13:13:00";"6865F";3;0;0
"9";113177533236955504;0;"13:14:22";"13:14:22";"1675F";4;0;0
"9";113177533236955504;0;"13:16:00";"13:16:00";"1677F";5;0;0
"9";113177533236955504;0;"13:17:31";"13:17:31";"1679F";6;0;0
"9";113177533236955504;0;"13:19:43";"13:19:43";"1681F";7;0;0
"9";113177533236955504;0;"13:21:00";"13:21:00";"1683F";8;0;0
"9";113177533236955504;0;"13:22:12";"13:22:12";"1685F";9;0;0
"9";113177533236955504;0;"13:24:00";"13:24:00";"1687F";10;0;0
"9";113177534236955504;0;"13:34:00";"13:34:00";"0470F";1;0;1
"9";113177534236955504;0;"13:35:51";"13:35:51";"6864F";2;0;0
"9";113177534236955504;0;"13:37:00";"13:37:00";"6865F";3;0;0
"9";113177534236955504;0;"13:38:22";"13:38:22";"1675F";4;0;0
"9";113177534236955504;0;"13:40:00";"13:40:00";"1677F";5;0;0
"9";113177534236955504;0;"13:41:31";"13:41:31";"1679F";6;0;0
"9";113177534236955504;0;"13:43:43";"13:43:43";"1681F";7;0;0
"9";113177534236955504;0;"13:45:00";"13:45:00";"1683F";8;0;0
"9";113177534236955504;0;"13:46:12";"13:46:12";"1685F";9;0;0
"9";113177534236955504;0;"13:48:00";"13:48:00";"1687F";10;0;0
"9";113177535236955504;0;"13:46:00";"13:46:00";"0470F";1;0;1
"9";113177535236955504;0;"13:47:51";"13:47:51";"6864F";2;0;0
"9";113177535236955504;0;"13:49:00";"13:49:00";"6865F";3;0;0
"9";113177535236955504;0;"13:50:22";"13:50:22";"1675F";4;0;0
"9";113177535236955504;0;"13:52:00";"13:52:00";"1677F";5;0;0
"9";113177535236955504;0;"13:53:31";"13:53:31";"1679F";6;0;0
"9";113177535236955504;0;"13:55:43";"13:55:43";"1681F";7;0;0
"9";113177535236955504;0;"13:57:00";"13:57:00";"1683F";8;0;0
"9";113177535236955504;0;"13:58:12";"13:58:12";"1685F";9;0;0
"9";113177535236955504;0;"14:00:00";"14:00:00";"1687F";10;0;0
"9";113177536236955504;0;"13:57:00";"13:57:00";"0470F";1;0;1
"9";113177536236955504;0;"13:58:51";"13:58:51";"6864F";2;0;0
"9";113177536236955504;0;"14:00:00";"14:00:00";"6865F";3;0;0
"9";113177536236955504;0;"14:01:22";"14:01:22";"1675F";4;0;0
"9";113177536236955504;0;"14:03:00";"14:03:00";"1677F";5;0;0
"9";113177536236955504;0;"14:04:31";"14:04:31";"1679F";6;0;0
"9";113177536236955504;0;"14:06:43";"14:06:43";"1681F";7;0;0
"9";113177536236955504;0;"14:08:00";"14:08:00";"1683F";8;0;0
"9";113177536236955504;0;"14:09:12";"14:09:12";"1685F";9;0;0
"9";113177536236955504;0;"14:11:00";"14:11:00";"1687F";10;0;0
"9";113177537236955504;0;"14:08:00";"14:08:00";"0470F";1;0;1
"9";113177537236955504;0;"14:09:51";"14:09:51";"6864F";2;0;0
"9";113177537236955504;0;"14:11:00";"14:11:00";"6865F";3;0;0
"9";113177537236955504;0;"14:12:22";"14:12:22";"1675F";4;0;0
"9";113177537236955504;0;"14:14:00";"14:14:00";"1677F";5;0;0
"9";113177537236955504;0;"14:15:31";"14:15:31";"1679F";6;0;0
"9";113177537236955504;0;"14:17:43";"14:17:43";"1681F";7;0;0
"9";113177537236955504;0;"14:19:00";"14:19:00";"1683F";8;0;0
"9";113177537236955504;0;"14:20:12";"14:20:12";"1685F";9;0;0
"9";113177537236955504;0;"14:22:00";"14:22:00";"1687F";10;0;0
"9";113177538236955504;0;"14:31:00";"14:31:00";"0470F";1;0;1
"9";113177538236955504;0;"14:32:51";"14:32:51";"6864F";2;0;0
"9";113177538236955504;0;"14:34:00";"14:34:00";"6865F";3;0;0
"9";113177538236955504;0;"14:35:22";"14:35:22";"1675F";4;0;0
"9";113177538236955504;0;"14:37:00";"14:37:00";"1677F";5;0;0
"9";113177538236955504;0;"14:38:31";"14:38:31";"1679F";6;0;0
"9";113177538236955504;0;"14:40:43";"14:40:43";"1681F";7;0;0
"9";113177538236955504;0;"14:42:00";"14:42:00";"1683F";8;0;0
"9";113177538236955504;0;"14:43:12";"14:43:12";"1685F";9;0;0
"9";113177538236955504;0;"14:45:00";"14:45:00";"1687F";10;0;0
"9";113177539236955504;0;"14:43:00";"14:43:00";"0470F";1;0;1
"9";113177539236955504;0;"14:44:51";"14:44:51";"6864F";2;0;0
"9";113177539236955504;0;"14:46:00";"14:46:00";"6865F";3;0;0
"9";113177539236955504;0;"14:47:22";"14:47:22";"1675F";4;0;0
"9";113177539236955504;0;"14:49:00";"14:49:00";"1677F";5;0;0
"9";113177539236955504;0;"14:50:31";"14:50:31";"1679F";6;0;0
"9";113177539236955504;0;"14:52:43";"14:52:43";"1681F";7;0;0
"9";113177539236955504;0;"14:54:00";"14:54:00";"1683F";8;0;0
"9";113177539236955504;0;"14:55:12";"14:55:12";"1685F";9;0;0
"9";113177539236955504;0;"14:57:00";"14:57:00";"1687F";10;0;0
"9";113177540236955504;0;"14:55:00";"14:55:00";"0470F";1;0;1
"9";113177540236955504;0;"14:56:51";"14:56:51";"6864F";2;0;0
"9";113177540236955504;0;"14:58:00";"14:58:00";"6865F";3;0;0
"9";113177540236955504;0;"14:59:22";"14:59:22";"1675F";4;0;0
"9";113177540236955504;0;"15:01:00";"15:01:00";"1677F";5;0;0
"9";113177540236955504;0;"15:02:31";"15:02:31";"1679F";6;0;0
"9";113177540236955504;0;"15:04:43";"15:04:43";"1681F";7;0;0
"9";113177540236955504;0;"15:06:00";"15:06:00";"1683F";8;0;0
"9";113177540236955504;0;"15:07:12";"15:07:12";"1685F";9;0;0
"9";113177540236955504;0;"15:09:00";"15:09:00";"1687F";10;0;0
"9";113177541236955504;0;"15:07:00";"15:07:00";"0470F";1;0;1
"9";113177541236955504;0;"15:08:51";"15:08:51";"6864F";2;0;0
"9";113177541236955504;0;"15:10:00";"15:10:00";"6865F";3;0;0
"9";113177541236955504;0;"15:11:22";"15:11:22";"1675F";4;0;0
"9";113177541236955504;0;"15:13:00";"15:13:00";"1677F";5;0;0
"9";113177541236955504;0;"15:14:31";"15:14:31";"1679F";6;0;0
"9";113177541236955504;0;"15:16:43";"15:16:43";"1681F";7;0;0
"9";113177541236955504;0;"15:18:00";"15:18:00";"1683F";8;0;0
"9";113177541236955504;0;"15:19:12";"15:19:12";"1685F";9;0;0
"9";113177541236955504;0;"15:21:00";"15:21:00";"1687F";10;0;0
"9";113177542236955504;0;"15:31:00";"15:31:00";"0470F";1;0;1
"9";113177542236955504;0;"15:32:51";"15:32:51";"6864F";2;0;0
"9";113177542236955504;0;"15:34:00";"15:34:00";"6865F";3;0;0
"9";113177542236955504;0;"15:35:22";"15:35:22";"1675F";4;0;0
"9";113177542236955504;0;"15:37:00";"15:37:00";"1677F";5;0;0
"9";113177542236955504;0;"15:38:31";"15:38:31";"1679F";6;0;0
"9";113177542236955504;0;"15:40:43";"15:40:43";"1681F";7;0;0
"9";113177542236955504;0;"15:42:00";"15:42:00";"1683F";8;0;0
"9";113177542236955504;0;"15:43:12";"15:43:12";"1685F";9;0;0
"9";113177542236955504;0;"15:45:00";"15:45:00";"1687F";10;0;0
"9";113177543236955504;0;"15:43:00";"15:43:00";"0470F";1;0;1
"9";113177543236955504;0;"15:44:51";"15:44:51";"6864F";2;0;0
"9";113177543236955504;0;"15:46:00";"15:46:00";"6865F";3;0;0
"9";113177543236955504;0;"15:47:22";"15:47:22";"1675F";4;0;0
"9";113177543236955504;0;"15:49:00";"15:49:00";"1677F";5;0;0
"9";113177543236955504;0;"15:50:31";"15:50:31";"1679F";6;0;0
"9";113177543236955504;0;"15:52:43";"15:52:43";"1681F";7;0;0
"9";113177543236955504;0;"15:54:00";"15:54:00";"1683F";8;0;0
"9";113177543236955504;0;"15:55:12";"15:55:12";"1685F";9;0;0
"9";113177543236955504;0;"15:57:00";"15:57:00";"1687F";10;0;0
"9";113177544236955504;0;"15:55:00";"15:55:00";"0470F";1;0;1
"9";113177544236955504;0;"15:56:51";"15:56:51";"6864F";2;0;0
"9";113177544236955504;0;"15:58:00";"15:58:00";"6865F";3;0;0
"9";113177544236955504;0;"15:59:22";"15:59:22";"1675F";4;0;0
"9";113177544236955504;0;"16:01:00";"16:01:00";"1677F";5;0;0
"9";113177544236955504;0;"16:02:31";"16:02:31";"1679F";6;0;0
"9";113177544236955504;0;"16:04:43";"16:04:43";"1681F";7;0;0
"9";113177544236955504;0;"16:06:00";"16:06:00";"1683F";8;0;0
"9";113177544236955504;0;"16:07:12";"16:07:12";"1685F";9;0;0
"9";113177544236955504;0;"16:09:00";"16:09:00";"1687F";10;0;0
"9";113177545236955504;0;"16:07:00";"16:07:00";"0470F";1;0;1
"9";113177545236955504;0;"16:08:51";"16:08:51";"6864F";2;0;0
"9";113177545236955504;0;"16:10:00";"16:10:00";"6865F";3;0;0
"9";113177545236955504;0;"16:11:22";"16:11:22";"1675F";4;0;0
"9";113177545236955504;0;"16:13:00";"16:13:00";"1677F";5;0;0
"9";113177545236955504;0;"16:14:31";"16:14:31";"1679F";6;0;0
"9";113177545236955504;0;"16:16:43";"16:16:43";"1681F";7;0;0
"9";113177545236955504;0;"16:18:00";"16:18:00";"1683F";8;0;0
"9";113177545236955504;0;"16:19:12";"16:19:12";"1685F";9;0;0
"9";113177545236955504;0;"16:21:00";"16:21:00";"1687F";10;0;0
"9";113177546236955504;0;"16:31:00";"16:31:00";"0470F";1;0;1
"9";113177546236955504;0;"16:32:51";"16:32:51";"6864F";2;0;0
"9";113177546236955504;0;"16:34:00";"16:34:00";"6865F";3;0;0
"9";113177546236955504;0;"16:35:22";"16:35:22";"1675F";4;0;0
"9";113177546236955504;0;"16:37:00";"16:37:00";"1677F";5;0;0
"9";113177546236955504;0;"16:38:31";"16:38:31";"1679F";6;0;0
"9";113177546236955504;0;"16:40:43";"16:40:43";"1681F";7;0;0
"9";113177546236955504;0;"16:42:00";"16:42:00";"1683F";8;0;0
"9";113177546236955504;0;"16:43:12";"16:43:12";"1685F";9;0;0
"9";113177546236955504;0;"16:45:00";"16:45:00";"1687F";10;0;0
"9";113177547236955504;0;"16:43:00";"16:43:00";"0470F";1;0;1
"9";113177547236955504;0;"16:44:51";"16:44:51";"6864F";2;0;0
"9";113177547236955504;0;"16:46:00";"16:46:00";"6865F";3;0;0
"9";113177547236955504;0;"16:47:22";"16:47:22";"1675F";4;0;0
"9";113177547236955504;0;"16:49:00";"16:49:00";"1677F";5;0;0
"9";113177547236955504;0;"16:50:31";"16:50:31";"1679F";6;0;0
"9";113177547236955504;0;"16:52:43";"16:52:43";"1681F";7;0;0
"9";113177547236955504;0;"16:54:00";"16:54:00";"1683F";8;0;0
"9";113177547236955504;0;"16:55:12";"16:55:12";"1685F";9;0;0
"9";113177547236955504;0;"16:57:00";"16:57:00";"1687F";10;0;0
"9";113177548236955504;0;"16:55:00";"16:55:00";"0470F";1;0;1
"9";113177548236955504;0;"16:56:51";"16:56:51";"6864F";2;0;0
"9";113177548236955504;0;"16:58:00";"16:58:00";"6865F";3;0;0
"9";113177548236955504;0;"16:59:22";"16:59:22";"1675F";4;0;0
"9";113177548236955504;0;"17:01:00";"17:01:00";"1677F";5;0;0
"9";113177548236955504;0;"17:02:31";"17:02:31";"1679F";6;0;0
"9";113177548236955504;0;"17:04:43";"17:04:43";"1681F";7;0;0
"9";113177548236955504;0;"17:06:00";"17:06:00";"1683F";8;0;0
"9";113177548236955504;0;"17:07:12";"17:07:12";"1685F";9;0;0
"9";113177548236955504;0;"17:09:00";"17:09:00";"1687F";10;0;0
"9";113177549236955504;0;"17:07:00";"17:07:00";"0470F";1;0;1
"9";113177549236955504;0;"17:08:51";"17:08:51";"6864F";2;0;0
"9";113177549236955504;0;"17:10:00";"17:10:00";"6865F";3;0;0
"9";113177549236955504;0;"17:11:22";"17:11:22";"1675F";4;0;0
"9";113177549236955504;0;"17:13:00";"17:13:00";"1677F";5;0;0
"9";113177549236955504;0;"17:14:31";"17:14:31";"1679F";6;0;0
"9";113177549236955504;0;"17:16:43";"17:16:43";"1681F";7;0;0
"9";113177549236955504;0;"17:18:00";"17:18:00";"1683F";8;0;0
"9";113177549236955504;0;"17:19:12";"17:19:12";"1685F";9;0;0
"9";113177549236955504;0;"17:21:00";"17:21:00";"1687F";10;0;0
"9";113177550236955504;0;"17:31:00";"17:31:00";"0470F";1;0;1
"9";113177550236955504;0;"17:32:51";"17:32:51";"6864F";2;0;0
"9";113177550236955504;0;"17:34:00";"17:34:00";"6865F";3;0;0
"9";113177550236955504;0;"17:35:22";"17:35:22";"1675F";4;0;0
"9";113177550236955504;0;"17:37:00";"17:37:00";"1677F";5;0;0
"9";113177550236955504;0;"17:38:31";"17:38:31";"1679F";6;0;0
"9";113177550236955504;0;"17:40:43";"17:40:43";"1681F";7;0;0
"9";113177550236955504;0;"17:42:00";"17:42:00";"1683F";8;0;0
"9";113177550236955504;0;"17:43:12";"17:43:12";"1685F";9;0;0
"9";113177550236955504;0;"17:45:00";"17:45:00";"1687F";10;0;0
"9";113177551236955504;0;"17:43:00";"17:43:00";"0470F";1;0;1
"9";113177551236955504;0;"17:44:51";"17:44:51";"6864F";2;0;0
"9";113177551236955504;0;"17:46:00";"17:46:00";"6865F";3;0;0
"9";113177551236955504;0;"17:47:22";"17:47:22";"1675F";4;0;0
"9";113177551236955504;0;"17:49:00";"17:49:00";"1677F";5;0;0
"9";113177551236955504;0;"17:50:31";"17:50:31";"1679F";6;0;0
"9";113177551236955504;0;"17:52:43";"17:52:43";"1681F";7;0;0
"9";113177551236955504;0;"17:54:00";"17:54:00";"1683F";8;0;0
"9";113177551236955504;0;"17:55:12";"17:55:12";"1685F";9;0;0
"9";113177551236955504;0;"17:57:00";"17:57:00";"1687F";10;0;0
"9";113177552236955504;0;"17:55:00";"17:55:00";"0470F";1;0;1
"9";113177552236955504;0;"17:56:51";"17:56:51";"6864F";2;0;0
