"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"M1";113643564238752496;0;"06:04:00";"06:04:00";"1587";4;0;0
"M1";113643564238752496;0;"06:07:00";"06:07:00";"7831";5;0;0
"M1";113643565238752496;0;"06:08:00";"06:08:00";"1382";1;0;0
"M1";113643565238752496;0;"06:11:12";"06:11:12";"1585";2;0;0
"M1";113643565238752496;0;"06:13:10";"06:13:10";"1586";3;0;0
"M1";113643565238752496;0;"06:14:00";"06:14:00";"1587";4;0;0
"M1";113643565238752496;0;"06:17:00";"06:17:00";"7831";5;0;0
"M1";113643566238752496;0;"06:18:00";"06:18:00";"1382";1;0;0
"M1";113643566238752496;0;"06:21:12";"06:21:12";"1585";2;0;0
"M1";113643566238752496;0;"06:23:10";"06:23:10";"1586";3;0;0
"M1";113643566238752496;0;"06:24:00";"06:24:00";"1587";4;0;0
"M1";113643566238752496;0;"06:27:00";"06:27:00";"7831";5;0;0
"M1";113643567238752496;0;"06:28:00";"06:28:00";"1382";1;0;0
"M1";113643567238752496;0;"06:31:12";"06:31:12";"1585";2;0;0
"M1";113643567238752496;0;"06:33:10";"06:33:10";"1586";3;0;0
"M1";113643567238752496;0;"06:34:00";"06:34:00";"1587";4;0;0
"M1";113643567238752496;0;"06:37:00";"06:37:00";"7831";5;0;0
"M1";113643568238752496;0;"06:38:00";"06:38:00";"1382";1;0;0
"M1";113643568238752496;0;"06:41:12";"06:41:12";"1585";2;0;0
"M1";113643568238752496;0;"06:43:10";"06:43:10";"1586";3;0;0
"M1";113643568238752496;0;"06:44:00";"06:44:00";"1587";4;0;0
"M1";113643568238752496;0;"06:47:00";"06:47:00";"7831";5;0;0
"M1";113643569238752496;0;"06:48:00";"06:48:00";"1382";1;0;0
"M1";113643569238752496;0;"06:51:12";"06:51:12";"1585";2;0;0
"M1";113643569238752496;0;"06:53:10";"06:53:10";"1586";3;0;0
"M1";113643569238752496;0;"06:54:00";"06:54:00";"1587";4;0;0
"M1";113643569238752496;0;"06:57:00";"06:57:00";"7831";5;0;0
"M1";113643570238752496;0;"06:58:00";"06:58:00";"1382";1;0;0
"M1";113643570238752496;0;"07:01:12";"07:01:12";"1585";2;0;0
"M1";113643570238752496;0;"07:03:10";"07:03:10";"1586";3;0;0
"M1";113643570238752496;0;"07:04:00";"07:04:00";"1587";4;0;0
"M1";113643570238752496;0;"07:07:00";"07:07:00";"7831";5;0;0
"M1";113643571238752496;0;"07:08:00";"07:08:00";"1382";1;0;0
"M1";113643571238752496;0;"07:11:12";"07:11:12";"1585";2;0;0
"M1";113643571238752496;0;"07:13:10";"07:13:10";"1586";3;0;0
"M1";113643571238752496;0;"07:14:00";"07:14:00";"1587";4;0;0
"M1";113643571238752496;0;"07:17:00";"07:17:00";"7831";5;0;0
"M1";113643572238752496;0;"07:18:00";"07:18:00";"1382";1;0;0
"M1";113643572238752496;0;"07:21:12";"07:21:12";"1585";2;0;0
"M1";113643572238752496;0;"07:23:10";"07:23:10";"1586";3;0;0
"M1";113643572238752496;0;"07:24:00";"07:24:00";"1587";4;0;0
"M1";113643572238752496;0;"07:27:00";"07:27:00";"7831";5;0;0
"M1";113643573238752496;0;"07:26:00";"07:26:00";"1382";1;0;0
"M1";113643573238752496;0;"07:29:12";"07:29:12";"1585";2;0;0
"M1";113643573238752496;0;"07:31:10";"07:31:10";"1586";3;0;0
"M1";113643573238752496;0;"07:32:00";"07:32:00";"1587";4;0;0
"M1";113643573238752496;0;"07:35:00";"07:35:00";"7831";5;0;0
"M1";113643574238752496;0;"07:33:00";"07:33:00";"1382";1;0;0
"M1";113643574238752496;0;"07:36:12";"07:36:12";"1585";2;0;0
"M1";113643574238752496;0;"07:38:10";"07:38:10";"1586";3;0;0
"M1";113643574238752496;0;"07:39:00";"07:39:00";"1587";4;0;0
"M1";113643574238752496;0;"07:42:00";"07:42:00";"7831";5;0;0
"M1";113643575238752496;0;"07:41:00";"07:41:00";"1382";1;0;0
"M1";113643575238752496;0;"07:44:12";"07:44:12";"1585";2;0;0
"M1";113643575238752496;0;"07:46:10";"07:46:10";"1586";3;0;0
"M1";113643575238752496;0;"07:47:00";"07:47:00";"1587";4;0;0
"M1";113643575238752496;0;"07:50:00";"07:50:00";"7831";5;0;0
"M1";113643576238752496;0;"07:48:00";"07:48:00";"1382";1;0;0
"M1";113643576238752496;0;"07:51:12";"07:51:12";"1585";2;0;0
"M1";113643576238752496;0;"07:53:10";"07:53:10";"1586";3;0;0
"M1";113643576238752496;0;"07:54:00";"07:54:00";"1587";4;0;0
"M1";113643576238752496;0;"07:57:00";"07:57:00";"7831";5;0;0
"M1";113643577238752496;0;"07:56:00";"07:56:00";"1382";1;0;0
"M1";113643577238752496;0;"07:59:12";"07:59:12";"1585";2;0;0
"M1";113643577238752496;0;"08:01:10";"08:01:10";"1586";3;0;0
"M1";113643577238752496;0;"08:02:00";"08:02:00";"1587";4;0;0
"M1";113643577238752496;0;"08:06:00";"08:06:00";"7831";5;0;0
"M1";113643578238752496;0;"08:03:00";"08:03:00";"1382";1;0;0
"M1";113643578238752496;0;"08:06:12";"08:06:12";"1585";2;0;0
"M1";113643578238752496;0;"08:08:10";"08:08:10";"1586";3;0;0
"M1";113643578238752496;0;"08:09:00";"08:09:00";"1587";4;0;0
"M1";113643578238752496;0;"08:13:00";"08:13:00";"7831";5;0;0
"M1";113643579238752496;0;"20:06:00";"20:06:00";"1382";1;0;0
"M1";113643579238752496;0;"20:09:12";"20:09:12";"1585";2;0;0
"M1";113643579238752496;0;"20:11:10";"20:11:10";"1586";3;0;0
"M1";113643579238752496;0;"20:12:00";"20:12:00";"1587";4;0;0
"M1";113643579238752496;0;"20:16:00";"20:16:00";"7831";5;0;0
"M1";113643580238752496;0;"20:11:00";"20:11:00";"1382";1;0;0
"M1";113643580238752496;0;"20:14:12";"20:14:12";"1585";2;0;0
"M1";113643580238752496;0;"20:16:10";"20:16:10";"1586";3;0;0
"M1";113643580238752496;0;"20:17:00";"20:17:00";"1587";4;0;0
"M1";113643580238752496;0;"20:21:00";"20:21:00";"7831";5;0;0
"M1";113643581238752496;0;"20:16:00";"20:16:00";"1382";1;0;0
"M1";113643581238752496;0;"20:19:12";"20:19:12";"1585";2;0;0
"M1";113643581238752496;0;"20:21:10";"20:21:10";"1586";3;0;0
"M1";113643581238752496;0;"20:22:00";"20:22:00";"1587";4;0;0
"M1";113643581238752496;0;"20:26:00";"20:26:00";"7831";5;0;0
"M1";113643582238752496;0;"20:21:00";"20:21:00";"1382";1;0;0
"M1";113643582238752496;0;"20:24:12";"20:24:12";"1585";2;0;0
"M1";113643582238752496;0;"20:26:10";"20:26:10";"1586";3;0;0
"M1";113643582238752496;0;"20:27:00";"20:27:00";"1587";4;0;0
"M1";113643582238752496;0;"20:31:00";"20:31:00";"7831";5;0;0
"M1";113643583238752496;0;"20:26:00";"20:26:00";"1382";1;0;0
"M1";113643583238752496;0;"20:29:12";"20:29:12";"1585";2;0;0
"M1";113643583238752496;0;"20:31:10";"20:31:10";"1586";3;0;0
"M1";113643583238752496;0;"20:32:00";"20:32:00";"1587";4;0;0
"M1";113643583238752496;0;"20:36:00";"20:36:00";"7831";5;0;0
"M1";113643584238752496;0;"20:31:00";"20:31:00";"1382";1;0;0
"M1";113643584238752496;0;"20:34:12";"20:34:12";"1585";2;0;0
"M1";113643584238752496;0;"20:36:10";"20:36:10";"1586";3;0;0
"M1";113643584238752496;0;"20:37:00";"20:37:00";"1587";4;0;0
"M1";113643584238752496;0;"20:41:00";"20:41:00";"7831";5;0;0
"M1";113643585238752496;0;"20:36:00";"20:36:00";"1382";1;0;0
"M1";113643585238752496;0;"20:39:12";"20:39:12";"1585";2;0;0
"M1";113643585238752496;0;"20:41:10";"20:41:10";"1586";3;0;0
"M1";113643585238752496;0;"20:42:00";"20:42:00";"1587";4;0;0
"M1";113643585238752496;0;"20:46:00";"20:46:00";"7831";5;0;0
"M1";113643586238752496;0;"20:41:00";"20:41:00";"1382";1;0;0
"M1";113643586238752496;0;"20:44:12";"20:44:12";"1585";2;0;0
"M1";113643586238752496;0;"20:46:10";"20:46:10";"1586";3;0;0
"M1";113643586238752496;0;"20:47:00";"20:47:00";"1587";4;0;0
"M1";113643586238752496;0;"20:51:00";"20:51:00";"7831";5;0;0
"M1";113643587238752496;0;"20:46:00";"20:46:00";"1382";1;0;0
"M1";113643587238752496;0;"20:49:12";"20:49:12";"1585";2;0;0
"M1";113643587238752496;0;"20:51:10";"20:51:10";"1586";3;0;0
"M1";113643587238752496;0;"20:52:00";"20:52:00";"1587";4;0;0
"M1";113643587238752496;0;"20:56:00";"20:56:00";"7831";5;0;0
"M1";113643588238752496;0;"20:51:00";"20:51:00";"1382";1;0;0
"M1";113643588238752496;0;"20:54:12";"20:54:12";"1585";2;0;0
"M1";113643588238752496;0;"20:56:10";"20:56:10";"1586";3;0;0
"M1";113643588238752496;0;"20:57:00";"20:57:00";"1587";4;0;0
"M1";113643588238752496;0;"21:01:00";"21:01:00";"7831";5;0;0
"M1";113643589238752496;0;"20:56:00";"20:56:00";"1382";1;0;0
"M1";113643589238752496;0;"20:59:12";"20:59:12";"1585";2;0;0
"M1";113643589238752496;0;"21:01:10";"21:01:10";"1586";3;0;0
"M1";113643589238752496;0;"21:02:00";"21:02:00";"1587";4;0;0
"M1";113643589238752496;0;"21:06:00";"21:06:00";"7831";5;0;0
"M1";113643590238752496;0;"21:01:00";"21:01:00";"1382";1;0;0
"M1";113643590238752496;0;"21:04:12";"21:04:12";"1585";2;0;0
"M1";113643590238752496;0;"21:06:10";"21:06:10";"1586";3;0;0
"M1";113643590238752496;0;"21:07:00";"21:07:00";"1587";4;0;0
"M1";113643590238752496;0;"21:11:00";"21:11:00";"7831";5;0;0
"M1";113643591238752496;0;"21:06:00";"21:06:00";"1382";1;0;0
"M1";113643591238752496;0;"21:09:12";"21:09:12";"1585";2;0;0
"M1";113643591238752496;0;"21:11:10";"21:11:10";"1586";3;0;0
"M1";113643591238752496;0;"21:12:00";"21:12:00";"1587";4;0;0
"M1";113643591238752496;0;"21:16:00";"21:16:00";"7831";5;0;0
"M1";113643592238752496;0;"21:11:00";"21:11:00";"1382";1;0;0
"M1";113643592238752496;0;"21:14:12";"21:14:12";"1585";2;0;0
"M1";113643592238752496;0;"21:16:10";"21:16:10";"1586";3;0;0
"M1";113643592238752496;0;"21:17:00";"21:17:00";"1587";4;0;0
"M1";113643592238752496;0;"21:21:00";"21:21:00";"7831";5;0;0
"M1";113643593238752496;0;"21:16:00";"21:16:00";"1382";1;0;0
"M1";113643593238752496;0;"21:19:12";"21:19:12";"1585";2;0;0
"M1";113643593238752496;0;"21:21:10";"21:21:10";"1586";3;0;0
"M1";113643593238752496;0;"21:22:00";"21:22:00";"1587";4;0;0
"M1";113643593238752496;0;"21:26:00";"21:26:00";"7831";5;0;0
"M1";113643594238752496;0;"21:21:00";"21:21:00";"1382";1;0;0
"M1";113643594238752496;0;"21:24:12";"21:24:12";"1585";2;0;0
"M1";113643594238752496;0;"21:26:10";"21:26:10";"1586";3;0;0
"M1";113643594238752496;0;"21:27:00";"21:27:00";"1587";4;0;0
"M1";113643594238752496;0;"21:31:00";"21:31:00";"7831";5;0;0
"M1";113643595238752496;0;"21:26:00";"21:26:00";"1382";1;0;0
"M1";113643595238752496;0;"21:29:12";"21:29:12";"1585";2;0;0
"M1";113643595238752496;0;"21:31:10";"21:31:10";"1586";3;0;0
"M1";113643595238752496;0;"21:32:00";"21:32:00";"1587";4;0;0
"M1";113643595238752496;0;"21:36:00";"21:36:00";"7831";5;0;0
"M1";113643596238752496;0;"21:31:00";"21:31:00";"1382";1;0;0
"M1";113643596238752496;0;"21:34:12";"21:34:12";"1585";2;0;0
"M1";113643596238752496;0;"21:36:10";"21:36:10";"1586";3;0;0
"M1";113643596238752496;0;"21:37:00";"21:37:00";"1587";4;0;0
"M1";113643596238752496;0;"21:41:00";"21:41:00";"7831";5;0;0
"M1";113643597238752496;0;"21:36:00";"21:36:00";"1382";1;0;0
"M1";113643597238752496;0;"21:39:12";"21:39:12";"1585";2;0;0
"M1";113643597238752496;0;"21:41:10";"21:41:10";"1586";3;0;0
"M1";113643597238752496;0;"21:42:00";"21:42:00";"1587";4;0;0
"M1";113643597238752496;0;"21:46:00";"21:46:00";"7831";5;0;0
"M1";113643598238752496;0;"21:41:00";"21:41:00";"1382";1;0;0
"M1";113643598238752496;0;"21:44:12";"21:44:12";"1585";2;0;0
"M1";113643598238752496;0;"21:46:10";"21:46:10";"1586";3;0;0
"M1";113643598238752496;0;"21:47:00";"21:47:00";"1587";4;0;0
"M1";113643598238752496;0;"21:51:00";"21:51:00";"7831";5;0;0
"M1";113643599238752496;0;"21:46:00";"21:46:00";"1382";1;0;0
"M1";113643599238752496;0;"21:49:12";"21:49:12";"1585";2;0;0
"M1";113643599238752496;0;"21:51:10";"21:51:10";"1586";3;0;0
"M1";113643599238752496;0;"21:52:00";"21:52:00";"1587";4;0;0
"M1";113643599238752496;0;"21:56:00";"21:56:00";"7831";5;0;0
"M1";113643600238752496;0;"21:51:00";"21:51:00";"1382";1;0;0
"M1";113643600238752496;0;"21:54:12";"21:54:12";"1585";2;0;0
"M1";113643600238752496;0;"21:56:10";"21:56:10";"1586";3;0;0
"M1";113643600238752496;0;"21:57:00";"21:57:00";"1587";4;0;0
"M1";113643600238752496;0;"22:01:00";"22:01:00";"7831";5;0;0
"M1";113643601238752496;0;"21:56:00";"21:56:00";"1382";1;0;0
"M1";113643601238752496;0;"21:59:12";"21:59:12";"1585";2;0;0
"M1";113643601238752496;0;"22:01:10";"22:01:10";"1586";3;0;0
"M1";113643601238752496;0;"22:02:00";"22:02:00";"1587";4;0;0
"M1";113643601238752496;0;"22:06:00";"22:06:00";"7831";5;0;0
"M1";113643602238752496;0;"22:01:00";"22:01:00";"1382";1;0;0
"M1";113643602238752496;0;"22:04:12";"22:04:12";"1585";2;0;0
"M1";113643602238752496;0;"22:06:10";"22:06:10";"1586";3;0;0
"M1";113643602238752496;0;"22:07:00";"22:07:00";"1587";4;0;0
"M1";113643602238752496;0;"22:11:00";"22:11:00";"7831";5;0;0
"M1";113643603238752496;0;"22:06:00";"22:06:00";"1382";1;0;0
"M1";113643603238752496;0;"22:09:12";"22:09:12";"1585";2;0;0
"M1";113643603238752496;0;"22:11:10";"22:11:10";"1586";3;0;0
"M1";113643603238752496;0;"22:12:00";"22:12:00";"1587";4;0;0
"M1";113643603238752496;0;"22:16:00";"22:16:00";"7831";5;0;0
"M1";113643604238752496;0;"22:11:00";"22:11:00";"1382";1;0;0
"M1";113643604238752496;0;"22:14:12";"22:14:12";"1585";2;0;0
"M1";113643604238752496;0;"22:16:10";"22:16:10";"1586";3;0;0
"M1";113643604238752496;0;"22:17:00";"22:17:00";"1587";4;0;0
"M1";113643604238752496;0;"22:21:00";"22:21:00";"7831";5;0;0
"M1";113643605238752496;0;"22:16:00";"22:16:00";"1382";1;0;0
"M1";113643605238752496;0;"22:19:12";"22:19:12";"1585";2;0;0
"M1";113643605238752496;0;"22:21:10";"22:21:10";"1586";3;0;0
"M1";113643605238752496;0;"22:22:00";"22:22:00";"1587";4;0;0
"M1";113643605238752496;0;"22:26:00";"22:26:00";"7831";5;0;0
"M1";113643606238752496;0;"22:21:00";"22:21:00";"1382";1;0;0
"M1";113643606238752496;0;"22:24:12";"22:24:12";"1585";2;0;0
"M1";113643606238752496;0;"22:26:10";"22:26:10";"1586";3;0;0
"M1";113643606238752496;0;"22:27:00";"22:27:00";"1587";4;0;0
"M1";113643606238752496;0;"22:31:00";"22:31:00";"7831";5;0;0
"M1";113643607238752496;0;"22:26:00";"22:26:00";"1382";1;0;0
"M1";113643607238752496;0;"22:29:12";"22:29:12";"1585";2;0;0
"M1";113643607238752496;0;"22:31:10";"22:31:10";"1586";3;0;0
"M1";113643607238752496;0;"22:32:00";"22:32:00";"1587";4;0;0
"M1";113643607238752496;0;"22:36:00";"22:36:00";"7831";5;0;0
"M1";113643608238752496;0;"22:31:00";"22:31:00";"1382";1;0;0
"M1";113643608238752496;0;"22:34:12";"22:34:12";"1585";2;0;0
"M1";113643608238752496;0;"22:36:10";"22:36:10";"1586";3;0;0
"M1";113643608238752496;0;"22:37:00";"22:37:00";"1587";4;0;0
"M1";113643608238752496;0;"22:41:00";"22:41:00";"7831";5;0;0
"M1";113643609238752496;0;"22:36:00";"22:36:00";"1382";1;0;0
"M1";113643609238752496;0;"22:39:12";"22:39:12";"1585";2;0;0
"M1";113643609238752496;0;"22:41:10";"22:41:10";"1586";3;0;0
"M1";113643609238752496;0;"22:42:00";"22:42:00";"1587";4;0;0
"M1";113643609238752496;0;"22:46:00";"22:46:00";"7831";5;0;0
"M1";113643610238752496;0;"22:41:00";"22:41:00";"1382";1;0;0
"M1";113643610238752496;0;"22:44:12";"22:44:12";"1585";2;0;0
"M1";113643610238752496;0;"22:46:10";"22:46:10";"1586";3;0;0
"M1";113643610238752496;0;"22:47:00";"22:47:00";"1587";4;0;0
"M1";113643610238752496;0;"22:51:00";"22:51:00";"7831";5;0;0
"M1";113643611238752496;0;"22:46:00";"22:46:00";"1382";1;0;0
"M1";113643611238752496;0;"22:49:12";"22:49:12";"1585";2;0;0
"M1";113643611238752496;0;"22:51:10";"22:51:10";"1586";3;0;0
"M1";113643611238752496;0;"22:52:00";"22:52:00";"1587";4;0;0
"M1";113643611238752496;0;"22:56:00";"22:56:00";"7831";5;0;0
"M1";113643612238752496;0;"22:51:00";"22:51:00";"1382";1;0;0
"M1";113643612238752496;0;"22:54:12";"22:54:12";"1585";2;0;0
"M1";113643612238752496;0;"22:56:10";"22:56:10";"1586";3;0;0
"M1";113643612238752496;0;"22:57:00";"22:57:00";"1587";4;0;0
"M1";113643612238752496;0;"23:01:00";"23:01:00";"7831";5;0;0
"M1";113643613238752496;0;"22:56:00";"22:56:00";"1382";1;0;0
"M1";113643613238752496;0;"22:59:12";"22:59:12";"1585";2;0;0
"M1";113643613238752496;0;"23:01:10";"23:01:10";"1586";3;0;0
"M1";113643613238752496;0;"23:02:00";"23:02:00";"1587";4;0;0
"M1";113643613238752496;0;"23:05:00";"23:05:00";"7831";5;0;0
"M1";113643614238752496;0;"23:01:00";"23:01:00";"1382";1;0;0
"M1";113643614238752496;0;"23:04:12";"23:04:12";"1585";2;0;0
"M1";113643614238752496;0;"23:06:10";"23:06:10";"1586";3;0;0
"M1";113643614238752496;0;"23:07:00";"23:07:00";"1587";4;0;0
"M1";113643614238752496;0;"23:10:00";"23:10:00";"7831";5;0;0
"M1";113643615238752496;0;"23:06:00";"23:06:00";"1382";1;0;0
"M1";113643615238752496;0;"23:09:12";"23:09:12";"1585";2;0;0
"M1";113643615238752496;0;"23:11:10";"23:11:10";"1586";3;0;0
"M1";113643615238752496;0;"23:12:00";"23:12:00";"1587";4;0;0
"M1";113643615238752496;0;"23:15:00";"23:15:00";"7831";5;0;0
"M1";113643616238752496;0;"23:11:00";"23:11:00";"1382";1;0;0
"M1";113643616238752496;0;"23:14:12";"23:14:12";"1585";2;0;0
"M1";113643616238752496;0;"23:16:10";"23:16:10";"1586";3;0;0
"M1";113643616238752496;0;"23:17:00";"23:17:00";"1587";4;0;0
"M1";113643616238752496;0;"23:20:00";"23:20:00";"7831";5;0;0
"M1";113643617238752496;0;"23:16:00";"23:16:00";"1382";1;0;0
"M1";113643617238752496;0;"23:19:12";"23:19:12";"1585";2;0;0
"M1";113643617238752496;0;"23:21:10";"23:21:10";"1586";3;0;0
"M1";113643617238752496;0;"23:22:00";"23:22:00";"1587";4;0;0
"M1";113643617238752496;0;"23:25:00";"23:25:00";"7831";5;0;0
"M1";113643618238752496;0;"23:21:00";"23:21:00";"1382";1;0;0
"M1";113643618238752496;0;"23:24:12";"23:24:12";"1585";2;0;0
"M1";113643618238752496;0;"23:26:10";"23:26:10";"1586";3;0;0
"M1";113643618238752496;0;"23:27:00";"23:27:00";"1587";4;0;0
"M1";113643618238752496;0;"23:30:00";"23:30:00";"7831";5;0;0
"M1";113643619238752496;0;"23:26:00";"23:26:00";"1382";1;0;0
"M1";113643619238752496;0;"23:29:12";"23:29:12";"1585";2;0;0
"M1";113643619238752496;0;"23:31:10";"23:31:10";"1586";3;0;0
"M1";113643619238752496;0;"23:32:00";"23:32:00";"1587";4;0;0
"M1";113643619238752496;0;"23:35:00";"23:35:00";"7831";5;0;0
"M1";113643620238752496;0;"23:31:00";"23:31:00";"1382";1;0;0
"M1";113643620238752496;0;"23:34:12";"23:34:12";"1585";2;0;0
"M1";113643620238752496;0;"23:36:10";"23:36:10";"1586";3;0;0
"M1";113643620238752496;0;"23:37:00";"23:37:00";"1587";4;0;0
"M1";113643620238752496;0;"23:40:00";"23:40:00";"7831";5;0;0
"M1";113643621238752496;0;"23:36:00";"23:36:00";"1382";1;0;0
"M1";113643621238752496;0;"23:39:12";"23:39:12";"1585";2;0;0
"M1";113643621238752496;0;"23:41:10";"23:41:10";"1586";3;0;0
"M1";113643621238752496;0;"23:42:00";"23:42:00";"1587";4;0;0
"M1";113643621238752496;0;"23:45:00";"23:45:00";"7831";5;0;0
"M1";113643622238752496;0;"23:41:00";"23:41:00";"1382";1;0;0
"M1";113643622238752496;0;"23:44:12";"23:44:12";"1585";2;0;0
"M1";113643622238752496;0;"23:46:10";"23:46:10";"1586";3;0;0
"M1";113643622238752496;0;"23:47:00";"23:47:00";"1587";4;0;0
"M1";113643622238752496;0;"23:50:00";"23:50:00";"7831";5;0;0
"M1";113643623238752496;0;"23:46:00";"23:46:00";"1382";1;0;0
"M1";113643623238752496;0;"23:49:12";"23:49:12";"1585";2;0;0
"M1";113643623238752496;0;"23:51:10";"23:51:10";"1586";3;0;0
"M1";113643623238752496;0;"23:52:00";"23:52:00";"1587";4;0;0
"M1";113643623238752496;0;"23:55:00";"23:55:00";"7831";5;0;0
"M1";113643624238752496;0;"23:51:00";"23:51:00";"1382";1;0;0
"M1";113643624238752496;0;"23:54:12";"23:54:12";"1585";2;0;0
"M1";113643624238752496;0;"23:56:10";"23:56:10";"1586";3;0;0
"M1";113643624238752496;0;"23:57:00";"23:57:00";"1587";4;0;0
"M1";113643624238752496;0;"00:00:00";"00:00:00";"7831";5;0;0
"M1";113643625238752496;0;"23:56:00";"23:56:00";"1382";1;0;0
"M1";113643625238752496;0;"23:59:12";"23:59:12";"1585";2;0;0
"M1";113643625238752496;0;"00:01:10";"00:01:10";"1586";3;0;0
"M1";113643625238752496;0;"00:02:00";"00:02:00";"1587";4;0;0
"M1";113643625238752496;0;"00:05:00";"00:05:00";"7831";5;0;0
"M1";113643626238752496;0;"00:01:00";"00:01:00";"1382";1;0;0
"M1";113643626238752496;0;"00:04:12";"00:04:12";"1585";2;0;0
"M1";113643626238752496;0;"00:06:10";"00:06:10";"1586";3;0;0
"M1";113643626238752496;0;"00:07:00";"00:07:00";"1587";4;0;0
"M1";113643626238752496;0;"00:10:00";"00:10:00";"7831";5;0;0
"M1";113643627238752496;0;"00:06:00";"00:06:00";"1382";1;0;0
"M1";113643627238752496;0;"00:09:12";"00:09:12";"1585";2;0;0
"M1";113643627238752496;0;"00:11:10";"00:11:10";"1586";3;0;0
"M1";113643627238752496;0;"00:12:00";"00:12:00";"1587";4;0;0
"M1";113643627238752496;0;"00:15:00";"00:15:00";"7831";5;0;0
"M1";113643628238752496;0;"00:11:00";"00:11:00";"1382";1;0;0
"M1";113643628238752496;0;"00:14:12";"00:14:12";"1585";2;0;0
"M1";113643628238752496;0;"00:16:10";"00:16:10";"1586";3;0;0
"M1";113643628238752496;0;"00:17:00";"00:17:00";"1587";4;0;0
"M1";113643628238752496;0;"00:20:00";"00:20:00";"7831";5;0;0
"M1";113643629238752496;0;"00:16:00";"00:16:00";"1382";1;0;0
"M1";113643629238752496;0;"00:19:12";"00:19:12";"1585";2;0;0
"M1";113643629238752496;0;"00:21:10";"00:21:10";"1586";3;0;0
"M1";113643629238752496;0;"00:22:00";"00:22:00";"1587";4;0;0
"M1";113643629238752496;0;"00:25:00";"00:25:00";"7831";5;0;0
"M1";113643630238752496;0;"00:21:00";"00:21:00";"1382";1;0;0
"M1";113643630238752496;0;"00:24:12";"00:24:12";"1585";2;0;0
"M1";113643630238752496;0;"00:26:10";"00:26:10";"1586";3;0;0
"M1";113643630238752496;0;"00:27:00";"00:27:00";"1587";4;0;0
"M1";113643630238752496;0;"00:30:00";"00:30:00";"7831";5;0;0
"M1";113643631238752496;0;"00:26:00";"00:26:00";"1382";1;0;0
"M1";113643631238752496;0;"00:29:12";"00:29:12";"1585";2;0;0
"M1";113643631238752496;0;"00:31:10";"00:31:10";"1586";3;0;0
"M1";113643631238752496;0;"00:32:00";"00:32:00";"1587";4;0;0
"M1";113643631238752496;0;"00:35:00";"00:35:00";"7831";5;0;0
"M1";113643632238752496;0;"00:31:00";"00:31:00";"1382";1;0;0
"M1";113643632238752496;0;"00:34:12";"00:34:12";"1585";2;0;0
"M1";113643632238752496;0;"00:36:10";"00:36:10";"1586";3;0;0
"M1";113643632238752496;0;"00:37:00";"00:37:00";"1587";4;0;0
"M1";113643632238752496;0;"00:40:00";"00:40:00";"7831";5;0;0
"M1";113643633238752496;0;"00:38:00";"00:38:00";"1382";1;0;0
"M1";113643633238752496;0;"00:41:12";"00:41:12";"1585";2;0;0
"M1";113643633238752496;0;"00:43:10";"00:43:10";"1586";3;0;0
"M1";113643633238752496;0;"00:44:00";"00:44:00";"1587";4;0;0
"M1";113643633238752496;0;"00:47:00";"00:47:00";"7831";5;0;0
"M1";113643634238752496;1;"00:18:00";"00:18:00";"7832";1;0;0
"M1";113643634238752496;1;"00:21:00";"00:21:00";"2913";2;0;0
"M1";113643634238752496;1;"00:21:52";"00:21:52";"1639";3;0;0
"M1";113643634238752496;1;"00:23:17";"00:23:17";"1640B";4;0;0
"M1";113643634238752496;1;"00:26:00";"00:26:00";"1382";5;0;0
"M1";113643635238752496;1;"00:23:00";"00:23:00";"7832";1;0;0
"M1";113643635238752496;1;"00:26:00";"00:26:00";"2913";2;0;0
"M1";113643635238752496;1;"00:26:52";"00:26:52";"1639";3;0;0
"M1";113643635238752496;1;"00:28:17";"00:28:17";"1640B";4;0;0
"M1";113643635238752496;1;"00:31:00";"00:31:00";"1382";5;0;0
"M1";113643636238752496;0;"08:31:00";"08:31:00";"1382";1;0;0
"M1";113643636238752496;0;"08:34:12";"08:34:12";"1585";2;0;0
"M1";113643636238752496;0;"08:36:10";"08:36:10";"1586";3;0;0
"M1";113643636238752496;0;"08:37:00";"08:37:00";"1587";4;0;0
"M1";113643636238752496;0;"08:41:00";"08:41:00";"7831";5;0;0
