"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"T82";113713666239004000;1;"15:08:00";"15:08:00";"1413";4;0;0
"T82";113713666239004000;1;"15:13:37";"15:13:37";"1414";5;0;0
"T82";113713666239004000;1;"15:15:20";"15:15:20";"2667";6;0;0
"T82";113713666239004000;1;"15:16:44";"15:16:44";"1240";7;0;0
"T82";113713666239004000;1;"15:18:21";"15:18:21";"1232";8;0;0
"T82";113713666239004000;1;"15:20:11";"15:20:11";"2735";9;0;0
"T82";113713666239004000;1;"15:21:40";"15:21:40";"2736";10;0;0
"T82";113713666239004000;1;"15:23:20";"15:23:20";"7903";11;0;0
"T82";113713666239004000;1;"15:25:39";"15:25:39";"5111B";12;0;0
"T82";113713666239004000;1;"15:27:00";"15:27:00";"7360";13;0;0
"T82";113713667239004000;1;"14:14:00";"14:14:00";"1790";1;1;1
"T82";113713667239004000;1;"14:15:00";"14:15:00";"2663";2;0;0
"T82";113713667239004000;1;"14:16:03";"14:16:03";"2669";3;0;0
"T82";113713667239004000;1;"14:18:00";"14:18:00";"1413";4;0;0
"T82";113713667239004000;1;"14:22:44";"14:22:44";"1414";5;0;0
"T82";113713667239004000;1;"14:24:11";"14:24:11";"2667";6;0;0
"T82";113713667239004000;1;"14:25:21";"14:25:21";"1240";7;0;0
"T82";113713667239004000;1;"14:26:43";"14:26:43";"1232";8;0;0
"T82";113713667239004000;1;"14:28:15";"14:28:15";"2735";9;0;0
"T82";113713667239004000;1;"14:29:30";"14:29:30";"2736";10;0;0
"T82";113713667239004000;1;"14:30:54";"14:30:54";"7903";11;0;0
"T82";113713667239004000;1;"14:32:51";"14:32:51";"5111B";12;0;0
"T82";113713667239004000;1;"14:34:00";"14:34:00";"7360";13;0;0
"T82";113713668239004000;1;"14:19:00";"14:19:00";"1790";1;1;1
"T82";113713668239004000;1;"14:20:00";"14:20:00";"2663";2;0;0
"T82";113713668239004000;1;"14:21:03";"14:21:03";"2669";3;0;0
"T82";113713668239004000;1;"14:23:00";"14:23:00";"1413";4;0;0
"T82";113713668239004000;1;"14:27:44";"14:27:44";"1414";5;0;0
"T82";113713668239004000;1;"14:29:11";"14:29:11";"2667";6;0;0
"T82";113713668239004000;1;"14:30:21";"14:30:21";"1240";7;0;0
"T82";113713668239004000;1;"14:31:43";"14:31:43";"1232";8;0;0
"T82";113713668239004000;1;"14:33:15";"14:33:15";"2735";9;0;0
"T82";113713668239004000;1;"14:34:30";"14:34:30";"2736";10;0;0
"T82";113713668239004000;1;"14:35:54";"14:35:54";"7903";11;0;0
"T82";113713668239004000;1;"14:37:51";"14:37:51";"5111B";12;0;0
"T82";113713668239004000;1;"14:39:00";"14:39:00";"7360";13;0;0
"T82";113713669239004000;1;"13:24:00";"13:24:00";"1790";1;1;1
"T82";113713669239004000;1;"13:25:00";"13:25:00";"2663";2;0;0
"T82";113713669239004000;1;"13:26:03";"13:26:03";"2669";3;0;0
"T82";113713669239004000;1;"13:28:00";"13:28:00";"1413";4;0;0
"T82";113713669239004000;1;"13:32:44";"13:32:44";"1414";5;0;0
"T82";113713669239004000;1;"13:34:11";"13:34:11";"2667";6;0;0
"T82";113713669239004000;1;"13:35:21";"13:35:21";"1240";7;0;0
"T82";113713669239004000;1;"13:36:43";"13:36:43";"1232";8;0;0
"T82";113713669239004000;1;"13:38:15";"13:38:15";"2735";9;0;0
"T82";113713669239004000;1;"13:39:30";"13:39:30";"2736";10;0;0
"T82";113713669239004000;1;"13:40:54";"13:40:54";"7903";11;0;0
"T82";113713669239004000;1;"13:42:51";"13:42:51";"5111B";12;0;0
"T82";113713669239004000;1;"13:44:00";"13:44:00";"7360";13;0;0
"T82";113713670239004000;1;"13:29:00";"13:29:00";"1790";1;1;1
"T82";113713670239004000;1;"13:30:00";"13:30:00";"2663";2;0;0
"T82";113713670239004000;1;"13:31:03";"13:31:03";"2669";3;0;0
"T82";113713670239004000;1;"13:33:00";"13:33:00";"1413";4;0;0
"T82";113713670239004000;1;"13:37:44";"13:37:44";"1414";5;0;0
"T82";113713670239004000;1;"13:39:11";"13:39:11";"2667";6;0;0
"T82";113713670239004000;1;"13:40:21";"13:40:21";"1240";7;0;0
"T82";113713670239004000;1;"13:41:43";"13:41:43";"1232";8;0;0
"T82";113713670239004000;1;"13:43:15";"13:43:15";"2735";9;0;0
"T82";113713670239004000;1;"13:44:30";"13:44:30";"2736";10;0;0
"T82";113713670239004000;1;"13:45:54";"13:45:54";"7903";11;0;0
"T82";113713670239004000;1;"13:47:51";"13:47:51";"5111B";12;0;0
"T82";113713670239004000;1;"13:49:00";"13:49:00";"7360";13;0;0
"T82";113713671239004000;1;"14:09:00";"14:09:00";"1790";1;1;1
"T82";113713671239004000;1;"14:10:00";"14:10:00";"2663";2;0;0
"T82";113713671239004000;1;"14:11:03";"14:11:03";"2669";3;0;0
"T82";113713671239004000;1;"14:13:00";"14:13:00";"1413";4;0;0
"T82";113713671239004000;1;"14:17:44";"14:17:44";"1414";5;0;0
"T82";113713671239004000;1;"14:19:11";"14:19:11";"2667";6;0;0
"T82";113713671239004000;1;"14:20:21";"14:20:21";"1240";7;0;0
"T82";113713671239004000;1;"14:21:43";"14:21:43";"1232";8;0;0
"T82";113713671239004000;1;"14:23:15";"14:23:15";"2735";9;0;0
"T82";113713671239004000;1;"14:24:30";"14:24:30";"2736";10;0;0
"T82";113713671239004000;1;"14:25:54";"14:25:54";"7903";11;0;0
"T82";113713671239004000;1;"14:27:51";"14:27:51";"5111B";12;0;0
"T82";113713671239004000;1;"14:29:00";"14:29:00";"7360";13;0;0
"T82";113713672239004000;1;"15:54:00";"15:54:00";"1790";1;1;1
"T82";113713672239004000;1;"15:55:00";"15:55:00";"2663";2;0;0
"T82";113713672239004000;1;"15:56:03";"15:56:03";"2669";3;0;0
"T82";113713672239004000;1;"15:58:00";"15:58:00";"1413";4;0;0
"T82";113713672239004000;1;"16:03:37";"16:03:37";"1414";5;0;0
"T82";113713672239004000;1;"16:05:20";"16:05:20";"2667";6;0;0
"T82";113713672239004000;1;"16:06:44";"16:06:44";"1240";7;0;0
"T82";113713672239004000;1;"16:08:21";"16:08:21";"1232";8;0;0
"T82";113713672239004000;1;"16:10:11";"16:10:11";"2735";9;0;0
"T82";113713672239004000;1;"16:11:40";"16:11:40";"2736";10;0;0
"T82";113713672239004000;1;"16:13:20";"16:13:20";"7903";11;0;0
"T82";113713672239004000;1;"16:15:39";"16:15:39";"5111B";12;0;0
"T82";113713672239004000;1;"16:17:00";"16:17:00";"7360";13;0;0
"T82";113713673239004000;1;"15:59:00";"15:59:00";"1790";1;1;1
"T82";113713673239004000;1;"16:00:00";"16:00:00";"2663";2;0;0
"T82";113713673239004000;1;"16:01:03";"16:01:03";"2669";3;0;0
"T82";113713673239004000;1;"16:03:00";"16:03:00";"1413";4;0;0
"T82";113713673239004000;1;"16:08:37";"16:08:37";"1414";5;0;0
"T82";113713673239004000;1;"16:10:20";"16:10:20";"2667";6;0;0
"T82";113713673239004000;1;"16:11:44";"16:11:44";"1240";7;0;0
"T82";113713673239004000;1;"16:13:21";"16:13:21";"1232";8;0;0
"T82";113713673239004000;1;"16:15:11";"16:15:11";"2735";9;0;0
"T82";113713673239004000;1;"16:16:40";"16:16:40";"2736";10;0;0
"T82";113713673239004000;1;"16:18:20";"16:18:20";"7903";11;0;0
"T82";113713673239004000;1;"16:20:39";"16:20:39";"5111B";12;0;0
"T82";113713673239004000;1;"16:22:00";"16:22:00";"7360";13;0;0
"T82";113713674239004000;1;"15:29:00";"15:29:00";"1790";1;1;1
"T82";113713674239004000;1;"15:30:00";"15:30:00";"2663";2;0;0
"T82";113713674239004000;1;"15:31:03";"15:31:03";"2669";3;0;0
"T82";113713674239004000;1;"15:33:00";"15:33:00";"1413";4;0;0
"T82";113713674239004000;1;"15:38:37";"15:38:37";"1414";5;0;0
"T82";113713674239004000;1;"15:40:20";"15:40:20";"2667";6;0;0
"T82";113713674239004000;1;"15:41:44";"15:41:44";"1240";7;0;0
"T82";113713674239004000;1;"15:43:21";"15:43:21";"1232";8;0;0
"T82";113713674239004000;1;"15:45:11";"15:45:11";"2735";9;0;0
"T82";113713674239004000;1;"15:46:40";"15:46:40";"2736";10;0;0
"T82";113713674239004000;1;"15:48:20";"15:48:20";"7903";11;0;0
"T82";113713674239004000;1;"15:50:39";"15:50:39";"5111B";12;0;0
"T82";113713674239004000;1;"15:52:00";"15:52:00";"7360";13;0;0
"T82";113713675239004000;1;"15:13:00";"15:13:00";"1790";1;1;1
"T82";113713675239004000;1;"15:14:00";"15:14:00";"2663";2;0;0
"T82";113713675239004000;1;"15:15:03";"15:15:03";"2669";3;0;0
"T82";113713675239004000;1;"15:17:00";"15:17:00";"1413";4;0;0
"T82";113713675239004000;1;"15:22:37";"15:22:37";"1414";5;0;0
"T82";113713675239004000;1;"15:24:20";"15:24:20";"2667";6;0;0
"T82";113713675239004000;1;"15:25:44";"15:25:44";"1240";7;0;0
"T82";113713675239004000;1;"15:27:21";"15:27:21";"1232";8;0;0
"T82";113713675239004000;1;"15:29:11";"15:29:11";"2735";9;0;0
"T82";113713675239004000;1;"15:30:40";"15:30:40";"2736";10;0;0
"T82";113713675239004000;1;"15:32:20";"15:32:20";"7903";11;0;0
"T82";113713675239004000;1;"15:34:39";"15:34:39";"5111B";12;0;0
"T82";113713675239004000;1;"15:36:00";"15:36:00";"7360";13;0;0
"T82";113713676239004000;1;"15:08:00";"15:08:00";"1790";1;1;1
"T82";113713676239004000;1;"15:09:00";"15:09:00";"2663";2;0;0
"T82";113713676239004000;1;"15:10:03";"15:10:03";"2669";3;0;0
"T82";113713676239004000;1;"15:12:00";"15:12:00";"1413";4;0;0
"T82";113713676239004000;1;"15:17:37";"15:17:37";"1414";5;0;0
"T82";113713676239004000;1;"15:19:20";"15:19:20";"2667";6;0;0
"T82";113713676239004000;1;"15:20:44";"15:20:44";"1240";7;0;0
"T82";113713676239004000;1;"15:22:21";"15:22:21";"1232";8;0;0
"T82";113713676239004000;1;"15:24:11";"15:24:11";"2735";9;0;0
"T82";113713676239004000;1;"15:25:40";"15:25:40";"2736";10;0;0
"T82";113713676239004000;1;"15:27:20";"15:27:20";"7903";11;0;0
"T82";113713676239004000;1;"15:29:39";"15:29:39";"5111B";12;0;0
"T82";113713676239004000;1;"15:31:00";"15:31:00";"7360";13;0;0
"T82";113713677239004000;1;"15:39:00";"15:39:00";"1790";1;1;1
"T82";113713677239004000;1;"15:40:00";"15:40:00";"2663";2;0;0
"T82";113713677239004000;1;"15:41:03";"15:41:03";"2669";3;0;0
"T82";113713677239004000;1;"15:43:00";"15:43:00";"1413";4;0;0
"T82";113713677239004000;1;"15:48:37";"15:48:37";"1414";5;0;0
"T82";113713677239004000;1;"15:50:20";"15:50:20";"2667";6;0;0
"T82";113713677239004000;1;"15:51:44";"15:51:44";"1240";7;0;0
"T82";113713677239004000;1;"15:53:21";"15:53:21";"1232";8;0;0
"T82";113713677239004000;1;"15:55:11";"15:55:11";"2735";9;0;0
"T82";113713677239004000;1;"15:56:40";"15:56:40";"2736";10;0;0
"T82";113713677239004000;1;"15:58:20";"15:58:20";"7903";11;0;0
"T82";113713677239004000;1;"16:00:39";"16:00:39";"5111B";12;0;0
"T82";113713677239004000;1;"16:02:00";"16:02:00";"7360";13;0;0
"T82";113713678239004000;1;"15:19:00";"15:19:00";"1790";1;1;1
"T82";113713678239004000;1;"15:20:00";"15:20:00";"2663";2;0;0
"T82";113713678239004000;1;"15:21:03";"15:21:03";"2669";3;0;0
"T82";113713678239004000;1;"15:23:00";"15:23:00";"1413";4;0;0
"T82";113713678239004000;1;"15:28:37";"15:28:37";"1414";5;0;0
"T82";113713678239004000;1;"15:30:20";"15:30:20";"2667";6;0;0
"T82";113713678239004000;1;"15:31:44";"15:31:44";"1240";7;0;0
"T82";113713678239004000;1;"15:33:21";"15:33:21";"1232";8;0;0
"T82";113713678239004000;1;"15:35:11";"15:35:11";"2735";9;0;0
"T82";113713678239004000;1;"15:36:40";"15:36:40";"2736";10;0;0
"T82";113713678239004000;1;"15:38:20";"15:38:20";"7903";11;0;0
"T82";113713678239004000;1;"15:40:39";"15:40:39";"5111B";12;0;0
"T82";113713678239004000;1;"15:42:00";"15:42:00";"7360";13;0;0
"T82";113713679239004000;1;"15:34:00";"15:34:00";"1790";1;1;1
"T82";113713679239004000;1;"15:35:00";"15:35:00";"2663";2;0;0
"T82";113713679239004000;1;"15:36:03";"15:36:03";"2669";3;0;0
"T82";113713679239004000;1;"15:38:00";"15:38:00";"1413";4;0;0
"T82";113713679239004000;1;"15:43:37";"15:43:37";"1414";5;0;0
"T82";113713679239004000;1;"15:45:20";"15:45:20";"2667";6;0;0
"T82";113713679239004000;1;"15:46:44";"15:46:44";"1240";7;0;0
"T82";113713679239004000;1;"15:48:21";"15:48:21";"1232";8;0;0
"T82";113713679239004000;1;"15:50:11";"15:50:11";"2735";9;0;0
"T82";113713679239004000;1;"15:51:40";"15:51:40";"2736";10;0;0
"T82";113713679239004000;1;"15:53:20";"15:53:20";"7903";11;0;0
"T82";113713679239004000;1;"15:55:39";"15:55:39";"5111B";12;0;0
"T82";113713679239004000;1;"15:57:00";"15:57:00";"7360";13;0;0
"T82";113713680239004000;1;"15:44:00";"15:44:00";"1790";1;1;1
"T82";113713680239004000;1;"15:45:00";"15:45:00";"2663";2;0;0
"T82";113713680239004000;1;"15:46:03";"15:46:03";"2669";3;0;0
"T82";113713680239004000;1;"15:48:00";"15:48:00";"1413";4;0;0
"T82";113713680239004000;1;"15:53:37";"15:53:37";"1414";5;0;0
"T82";113713680239004000;1;"15:55:20";"15:55:20";"2667";6;0;0
"T82";113713680239004000;1;"15:56:44";"15:56:44";"1240";7;0;0
"T82";113713680239004000;1;"15:58:21";"15:58:21";"1232";8;0;0
"T82";113713680239004000;1;"16:00:11";"16:00:11";"2735";9;0;0
"T82";113713680239004000;1;"16:01:40";"16:01:40";"2736";10;0;0
"T82";113713680239004000;1;"16:03:20";"16:03:20";"7903";11;0;0
"T82";113713680239004000;1;"16:05:39";"16:05:39";"5111B";12;0;0
"T82";113713680239004000;1;"16:07:00";"16:07:00";"7360";13;0;0
"T82";113713681239004000;1;"15:49:00";"15:49:00";"1790";1;1;1
"T82";113713681239004000;1;"15:50:00";"15:50:00";"2663";2;0;0
"T82";113713681239004000;1;"15:51:03";"15:51:03";"2669";3;0;0
"T82";113713681239004000;1;"15:53:00";"15:53:00";"1413";4;0;0
"T82";113713681239004000;1;"15:58:37";"15:58:37";"1414";5;0;0
"T82";113713681239004000;1;"16:00:20";"16:00:20";"2667";6;0;0
"T82";113713681239004000;1;"16:01:44";"16:01:44";"1240";7;0;0
"T82";113713681239004000;1;"16:03:21";"16:03:21";"1232";8;0;0
"T82";113713681239004000;1;"16:05:11";"16:05:11";"2735";9;0;0
"T82";113713681239004000;1;"16:06:40";"16:06:40";"2736";10;0;0
"T82";113713681239004000;1;"16:08:20";"16:08:20";"7903";11;0;0
"T82";113713681239004000;1;"16:10:39";"16:10:39";"5111B";12;0;0
"T82";113713681239004000;1;"16:12:00";"16:12:00";"7360";13;0;0
"T82";113713682239004000;1;"17:09:00";"17:09:00";"1790";1;1;1
"T82";113713682239004000;1;"17:10:00";"17:10:00";"2663";2;0;0
"T82";113713682239004000;1;"17:11:03";"17:11:03";"2669";3;0;0
"T82";113713682239004000;1;"17:13:00";"17:13:00";"1413";4;0;0
"T82";113713682239004000;1;"17:18:37";"17:18:37";"1414";5;0;0
"T82";113713682239004000;1;"17:20:20";"17:20:20";"2667";6;0;0
"T82";113713682239004000;1;"17:21:44";"17:21:44";"1240";7;0;0
"T82";113713682239004000;1;"17:23:21";"17:23:21";"1232";8;0;0
"T82";113713682239004000;1;"17:25:11";"17:25:11";"2735";9;0;0
"T82";113713682239004000;1;"17:26:40";"17:26:40";"2736";10;0;0
"T82";113713682239004000;1;"17:28:20";"17:28:20";"7903";11;0;0
"T82";113713682239004000;1;"17:30:39";"17:30:39";"5111B";12;0;0
"T82";113713682239004000;1;"17:32:00";"17:32:00";"7360";13;0;0
"T82";113713683239004000;1;"17:19:00";"17:19:00";"1790";1;1;1
"T82";113713683239004000;1;"17:20:00";"17:20:00";"2663";2;0;0
"T82";113713683239004000;1;"17:21:03";"17:21:03";"2669";3;0;0
"T82";113713683239004000;1;"17:23:00";"17:23:00";"1413";4;0;0
"T82";113713683239004000;1;"17:28:37";"17:28:37";"1414";5;0;0
"T82";113713683239004000;1;"17:30:20";"17:30:20";"2667";6;0;0
"T82";113713683239004000;1;"17:31:44";"17:31:44";"1240";7;0;0
"T82";113713683239004000;1;"17:33:21";"17:33:21";"1232";8;0;0
"T82";113713683239004000;1;"17:35:11";"17:35:11";"2735";9;0;0
"T82";113713683239004000;1;"17:36:40";"17:36:40";"2736";10;0;0
"T82";113713683239004000;1;"17:38:20";"17:38:20";"7903";11;0;0
"T82";113713683239004000;1;"17:40:39";"17:40:39";"5111B";12;0;0
"T82";113713683239004000;1;"17:42:00";"17:42:00";"7360";13;0;0
"T82";113713684239004000;1;"16:59:00";"16:59:00";"1790";1;1;1
"T82";113713684239004000;1;"17:00:00";"17:00:00";"2663";2;0;0
"T82";113713684239004000;1;"17:01:03";"17:01:03";"2669";3;0;0
"T82";113713684239004000;1;"17:03:00";"17:03:00";"1413";4;0;0
"T82";113713684239004000;1;"17:08:37";"17:08:37";"1414";5;0;0
"T82";113713684239004000;1;"17:10:20";"17:10:20";"2667";6;0;0
"T82";113713684239004000;1;"17:11:44";"17:11:44";"1240";7;0;0
"T82";113713684239004000;1;"17:13:21";"17:13:21";"1232";8;0;0
"T82";113713684239004000;1;"17:15:11";"17:15:11";"2735";9;0;0
"T82";113713684239004000;1;"17:16:40";"17:16:40";"2736";10;0;0
"T82";113713684239004000;1;"17:18:20";"17:18:20";"7903";11;0;0
"T82";113713684239004000;1;"17:20:39";"17:20:39";"5111B";12;0;0
"T82";113713684239004000;1;"17:22:00";"17:22:00";"7360";13;0;0
"T82";113713685239004000;1;"16:44:00";"16:44:00";"1790";1;1;1
"T82";113713685239004000;1;"16:45:00";"16:45:00";"2663";2;0;0
"T82";113713685239004000;1;"16:46:03";"16:46:03";"2669";3;0;0
"T82";113713685239004000;1;"16:48:00";"16:48:00";"1413";4;0;0
"T82";113713685239004000;1;"16:53:37";"16:53:37";"1414";5;0;0
"T82";113713685239004000;1;"16:55:20";"16:55:20";"2667";6;0;0
"T82";113713685239004000;1;"16:56:44";"16:56:44";"1240";7;0;0
"T82";113713685239004000;1;"16:58:21";"16:58:21";"1232";8;0;0
"T82";113713685239004000;1;"17:00:11";"17:00:11";"2735";9;0;0
"T82";113713685239004000;1;"17:01:40";"17:01:40";"2736";10;0;0
"T82";113713685239004000;1;"17:03:20";"17:03:20";"7903";11;0;0
"T82";113713685239004000;1;"17:05:39";"17:05:39";"5111B";12;0;0
"T82";113713685239004000;1;"17:07:00";"17:07:00";"7360";13;0;0
"T82";113713686239004000;1;"16:09:00";"16:09:00";"1790";1;1;1
"T82";113713686239004000;1;"16:10:00";"16:10:00";"2663";2;0;0
"T82";113713686239004000;1;"16:11:03";"16:11:03";"2669";3;0;0
"T82";113713686239004000;1;"16:13:00";"16:13:00";"1413";4;0;0
"T82";113713686239004000;1;"16:18:37";"16:18:37";"1414";5;0;0
"T82";113713686239004000;1;"16:20:20";"16:20:20";"2667";6;0;0
"T82";113713686239004000;1;"16:21:44";"16:21:44";"1240";7;0;0
"T82";113713686239004000;1;"16:23:21";"16:23:21";"1232";8;0;0
"T82";113713686239004000;1;"16:25:11";"16:25:11";"2735";9;0;0
"T82";113713686239004000;1;"16:26:40";"16:26:40";"2736";10;0;0
"T82";113713686239004000;1;"16:28:20";"16:28:20";"7903";11;0;0
"T82";113713686239004000;1;"16:30:39";"16:30:39";"5111B";12;0;0
"T82";113713686239004000;1;"16:32:00";"16:32:00";"7360";13;0;0
"T82";113713687239004000;1;"16:14:00";"16:14:00";"1790";1;1;1
"T82";113713687239004000;1;"16:15:00";"16:15:00";"2663";2;0;0
"T82";113713687239004000;1;"16:16:03";"16:16:03";"2669";3;0;0
"T82";113713687239004000;1;"16:18:00";"16:18:00";"1413";4;0;0
"T82";113713687239004000;1;"16:23:37";"16:23:37";"1414";5;0;0
"T82";113713687239004000;1;"16:25:20";"16:25:20";"2667";6;0;0
"T82";113713687239004000;1;"16:26:44";"16:26:44";"1240";7;0;0
"T82";113713687239004000;1;"16:28:21";"16:28:21";"1232";8;0;0
"T82";113713687239004000;1;"16:30:11";"16:30:11";"2735";9;0;0
"T82";113713687239004000;1;"16:31:40";"16:31:40";"2736";10;0;0
"T82";113713687239004000;1;"16:33:20";"16:33:20";"7903";11;0;0
"T82";113713687239004000;1;"16:35:39";"16:35:39";"5111B";12;0;0
"T82";113713687239004000;1;"16:37:00";"16:37:00";"7360";13;0;0
"T82";113713688239004000;1;"17:04:00";"17:04:00";"1790";1;1;1
"T82";113713688239004000;1;"17:05:00";"17:05:00";"2663";2;0;0
"T82";113713688239004000;1;"17:06:03";"17:06:03";"2669";3;0;0
"T82";113713688239004000;1;"17:08:00";"17:08:00";"1413";4;0;0
"T82";113713688239004000;1;"17:13:37";"17:13:37";"1414";5;0;0
"T82";113713688239004000;1;"17:15:20";"17:15:20";"2667";6;0;0
"T82";113713688239004000;1;"17:16:44";"17:16:44";"1240";7;0;0
"T82";113713688239004000;1;"17:18:21";"17:18:21";"1232";8;0;0
"T82";113713688239004000;1;"17:20:11";"17:20:11";"2735";9;0;0
"T82";113713688239004000;1;"17:21:40";"17:21:40";"2736";10;0;0
"T82";113713688239004000;1;"17:23:20";"17:23:20";"7903";11;0;0
"T82";113713688239004000;1;"17:25:39";"17:25:39";"5111B";12;0;0
"T82";113713688239004000;1;"17:27:00";"17:27:00";"7360";13;0;0
"T82";113713689239004000;1;"16:34:00";"16:34:00";"1790";1;1;1
"T82";113713689239004000;1;"16:35:00";"16:35:00";"2663";2;0;0
"T82";113713689239004000;1;"16:36:03";"16:36:03";"2669";3;0;0
"T82";113713689239004000;1;"16:38:00";"16:38:00";"1413";4;0;0
"T82";113713689239004000;1;"16:43:37";"16:43:37";"1414";5;0;0
"T82";113713689239004000;1;"16:45:20";"16:45:20";"2667";6;0;0
"T82";113713689239004000;1;"16:46:44";"16:46:44";"1240";7;0;0
"T82";113713689239004000;1;"16:48:21";"16:48:21";"1232";8;0;0
"T82";113713689239004000;1;"16:50:11";"16:50:11";"2735";9;0;0
"T82";113713689239004000;1;"16:51:40";"16:51:40";"2736";10;0;0
"T82";113713689239004000;1;"16:53:20";"16:53:20";"7903";11;0;0
"T82";113713689239004000;1;"16:55:39";"16:55:39";"5111B";12;0;0
"T82";113713689239004000;1;"16:57:00";"16:57:00";"7360";13;0;0
"T82";113713690239004000;1;"16:19:00";"16:19:00";"1790";1;1;1
"T82";113713690239004000;1;"16:20:00";"16:20:00";"2663";2;0;0
"T82";113713690239004000;1;"16:21:03";"16:21:03";"2669";3;0;0
"T82";113713690239004000;1;"16:23:00";"16:23:00";"1413";4;0;0
"T82";113713690239004000;1;"16:28:37";"16:28:37";"1414";5;0;0
"T82";113713690239004000;1;"16:30:20";"16:30:20";"2667";6;0;0
"T82";113713690239004000;1;"16:31:44";"16:31:44";"1240";7;0;0
"T82";113713690239004000;1;"16:33:21";"16:33:21";"1232";8;0;0
"T82";113713690239004000;1;"16:35:11";"16:35:11";"2735";9;0;0
"T82";113713690239004000;1;"16:36:40";"16:36:40";"2736";10;0;0
"T82";113713690239004000;1;"16:38:20";"16:38:20";"7903";11;0;0
"T82";113713690239004000;1;"16:40:39";"16:40:39";"5111B";12;0;0
"T82";113713690239004000;1;"16:42:00";"16:42:00";"7360";13;0;0
"T82";113713691239004000;1;"16:49:00";"16:49:00";"1790";1;1;1
"T82";113713691239004000;1;"16:50:00";"16:50:00";"2663";2;0;0
"T82";113713691239004000;1;"16:51:03";"16:51:03";"2669";3;0;0
"T82";113713691239004000;1;"16:53:00";"16:53:00";"1413";4;0;0
"T82";113713691239004000;1;"16:58:37";"16:58:37";"1414";5;0;0
"T82";113713691239004000;1;"17:00:20";"17:00:20";"2667";6;0;0
"T82";113713691239004000;1;"17:01:44";"17:01:44";"1240";7;0;0
"T82";113713691239004000;1;"17:03:21";"17:03:21";"1232";8;0;0
"T82";113713691239004000;1;"17:05:11";"17:05:11";"2735";9;0;0
"T82";113713691239004000;1;"17:06:40";"17:06:40";"2736";10;0;0
"T82";113713691239004000;1;"17:08:20";"17:08:20";"7903";11;0;0
"T82";113713691239004000;1;"17:10:39";"17:10:39";"5111B";12;0;0
"T82";113713691239004000;1;"17:12:00";"17:12:00";"7360";13;0;0
"T82";113713692239004000;1;"16:04:00";"16:04:00";"1790";1;1;1
"T82";113713692239004000;1;"16:05:00";"16:05:00";"2663";2;0;0
"T82";113713692239004000;1;"16:06:03";"16:06:03";"2669";3;0;0
"T82";113713692239004000;1;"16:08:00";"16:08:00";"1413";4;0;0
"T82";113713692239004000;1;"16:13:37";"16:13:37";"1414";5;0;0
"T82";113713692239004000;1;"16:15:20";"16:15:20";"2667";6;0;0
"T82";113713692239004000;1;"16:16:44";"16:16:44";"1240";7;0;0
"T82";113713692239004000;1;"16:18:21";"16:18:21";"1232";8;0;0
"T82";113713692239004000;1;"16:20:11";"16:20:11";"2735";9;0;0
"T82";113713692239004000;1;"16:21:40";"16:21:40";"2736";10;0;0
"T82";113713692239004000;1;"16:23:20";"16:23:20";"7903";11;0;0
"T82";113713692239004000;1;"16:25:39";"16:25:39";"5111B";12;0;0
"T82";113713692239004000;1;"16:27:00";"16:27:00";"7360";13;0;0
"T82";113713693239004000;1;"16:39:00";"16:39:00";"1790";1;1;1
"T82";113713693239004000;1;"16:40:00";"16:40:00";"2663";2;0;0
"T82";113713693239004000;1;"16:41:03";"16:41:03";"2669";3;0;0
"T82";113713693239004000;1;"16:43:00";"16:43:00";"1413";4;0;0
"T82";113713693239004000;1;"16:48:37";"16:48:37";"1414";5;0;0
"T82";113713693239004000;1;"16:50:20";"16:50:20";"2667";6;0;0
"T82";113713693239004000;1;"16:51:44";"16:51:44";"1240";7;0;0
"T82";113713693239004000;1;"16:53:21";"16:53:21";"1232";8;0;0
"T82";113713693239004000;1;"16:55:11";"16:55:11";"2735";9;0;0
"T82";113713693239004000;1;"16:56:40";"16:56:40";"2736";10;0;0
"T82";113713693239004000;1;"16:58:20";"16:58:20";"7903";11;0;0
"T82";113713693239004000;1;"17:00:39";"17:00:39";"5111B";12;0;0
"T82";113713693239004000;1;"17:02:00";"17:02:00";"7360";13;0;0
"T82";113713694239004000;1;"16:54:00";"16:54:00";"1790";1;1;1
"T82";113713694239004000;1;"16:55:00";"16:55:00";"2663";2;0;0
"T82";113713694239004000;1;"16:56:03";"16:56:03";"2669";3;0;0
"T82";113713694239004000;1;"16:58:00";"16:58:00";"1413";4;0;0
"T82";113713694239004000;1;"17:03:37";"17:03:37";"1414";5;0;0
"T82";113713694239004000;1;"17:05:20";"17:05:20";"2667";6;0;0
"T82";113713694239004000;1;"17:06:44";"17:06:44";"1240";7;0;0
"T82";113713694239004000;1;"17:08:21";"17:08:21";"1232";8;0;0
"T82";113713694239004000;1;"17:10:11";"17:10:11";"2735";9;0;0
"T82";113713694239004000;1;"17:11:40";"17:11:40";"2736";10;0;0
"T82";113713694239004000;1;"17:13:20";"17:13:20";"7903";11;0;0
"T82";113713694239004000;1;"17:15:39";"17:15:39";"5111B";12;0;0
"T82";113713694239004000;1;"17:17:00";"17:17:00";"7360";13;0;0
"T82";113713695239004000;1;"16:29:00";"16:29:00";"1790";1;1;1
