"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"70";113326796237486000;"09:22:33";"09:22:33";"5858";21;0;0
"70";113326796237486000;"09:24:09";"09:24:09";"5859";22;0;0
"70";113326796237486000;"09:26:00";"09:26:00";"2934";23;0;0
"70";113326797237486000;"09:04:00";"09:04:00";"2168";1;0;0
"70";113326797237486000;"09:05:27";"09:05:27";"1953";2;0;0
"70";113326797237486000;"09:06:43";"09:06:43";"1954";3;0;0
"70";113326797237486000;"09:07:33";"09:07:33";"1955";4;0;0
"70";113326797237486000;"09:08:38";"09:08:38";"1963";5;0;0
"70";113326797237486000;"09:09:46";"09:09:46";"1957B";6;0;0
"70";113326797237486000;"09:10:28";"09:10:28";"1958B";7;0;0
"70";113326797237486000;"09:11:39";"09:11:39";"1959";8;0;0
"70";113326797237486000;"09:13:00";"09:13:00";"1965";9;0;0
"70";113326797237486000;"09:14:41";"09:14:41";"1961B";10;0;0
"70";113326797237486000;"09:16:00";"09:16:00";"1962";11;0;0
"70";113326797237486000;"09:17:42";"09:17:42";"2166";12;0;0
"70";113326797237486000;"09:19:47";"09:19:47";"1964";13;0;0
"70";113326797237486000;"09:21:33";"09:21:33";"1985B";14;0;0
"70";113326797237486000;"09:24:00";"09:24:00";"5058";15;0;0
"70";113326797237486000;"09:25:46";"09:25:46";"1632";16;0;0
"70";113326797237486000;"09:27:57";"09:27:57";"2559";17;0;0
"70";113326797237486000;"09:29:08";"09:29:08";"5856";18;0;0
"70";113326797237486000;"09:31:00";"09:31:00";"5857";19;0;0
"70";113326797237486000;"09:33:00";"09:33:00";"2658";20;0;0
"70";113326797237486000;"09:34:33";"09:34:33";"5858";21;0;0
"70";113326797237486000;"09:36:09";"09:36:09";"5859";22;0;0
"70";113326797237486000;"09:38:00";"09:38:00";"2934";23;0;0
"70";113326798237486000;"09:18:00";"09:18:00";"2168";1;0;0
"70";113326798237486000;"09:19:27";"09:19:27";"1953";2;0;0
"70";113326798237486000;"09:20:43";"09:20:43";"1954";3;0;0
"70";113326798237486000;"09:21:33";"09:21:33";"1955";4;0;0
"70";113326798237486000;"09:22:38";"09:22:38";"1963";5;0;0
"70";113326798237486000;"09:23:46";"09:23:46";"1957B";6;0;0
"70";113326798237486000;"09:24:28";"09:24:28";"1958B";7;0;0
"70";113326798237486000;"09:25:39";"09:25:39";"1959";8;0;0
"70";113326798237486000;"09:27:00";"09:27:00";"1965";9;0;0
"70";113326798237486000;"09:28:41";"09:28:41";"1961B";10;0;0
"70";113326798237486000;"09:30:00";"09:30:00";"1962";11;0;0
"70";113326798237486000;"09:31:29";"09:31:29";"2166";12;0;0
"70";113326798237486000;"09:33:19";"09:33:19";"1964";13;0;0
"70";113326798237486000;"09:34:52";"09:34:52";"1985B";14;0;0
"70";113326798237486000;"09:37:00";"09:37:00";"5058";15;0;0
"70";113326798237486000;"09:38:31";"09:38:31";"1632";16;0;0
"70";113326798237486000;"09:40:23";"09:40:23";"2559";17;0;0
"70";113326798237486000;"09:41:24";"09:41:24";"5856";18;0;0
"70";113326798237486000;"09:43:00";"09:43:00";"5857";19;0;0
"70";113326798237486000;"09:45:00";"09:45:00";"2658";20;0;0
"70";113326798237486000;"09:46:33";"09:46:33";"5858";21;0;0
"70";113326798237486000;"09:48:09";"09:48:09";"5859";22;0;0
"70";113326798237486000;"09:50:00";"09:50:00";"2934";23;0;0
"70";113326799237486000;"09:32:00";"09:32:00";"2168";1;0;0
"70";113326799237486000;"09:33:27";"09:33:27";"1953";2;0;0
"70";113326799237486000;"09:34:43";"09:34:43";"1954";3;0;0
"70";113326799237486000;"09:35:33";"09:35:33";"1955";4;0;0
"70";113326799237486000;"09:36:38";"09:36:38";"1963";5;0;0
"70";113326799237486000;"09:37:46";"09:37:46";"1957B";6;0;0
"70";113326799237486000;"09:38:28";"09:38:28";"1958B";7;0;0
"70";113326799237486000;"09:39:39";"09:39:39";"1959";8;0;0
"70";113326799237486000;"09:41:00";"09:41:00";"1965";9;0;0
"70";113326799237486000;"09:42:07";"09:42:07";"1961B";10;0;0
"70";113326799237486000;"09:43:00";"09:43:00";"1962";11;0;0
"70";113326799237486000;"09:44:29";"09:44:29";"2166";12;0;0
"70";113326799237486000;"09:46:19";"09:46:19";"1964";13;0;0
"70";113326799237486000;"09:47:52";"09:47:52";"1985B";14;0;0
"70";113326799237486000;"09:50:00";"09:50:00";"5058";15;0;0
"70";113326799237486000;"09:51:31";"09:51:31";"1632";16;0;0
"70";113326799237486000;"09:53:23";"09:53:23";"2559";17;0;0
"70";113326799237486000;"09:54:24";"09:54:24";"5856";18;0;0
"70";113326799237486000;"09:56:00";"09:56:00";"5857";19;0;0
"70";113326799237486000;"09:58:00";"09:58:00";"2658";20;0;0
"70";113326799237486000;"09:59:33";"09:59:33";"5858";21;0;0
"70";113326799237486000;"10:01:09";"10:01:09";"5859";22;0;0
"70";113326799237486000;"10:03:00";"10:03:00";"2934";23;0;0
"70";113326800237486000;"09:47:00";"09:47:00";"2168";1;0;0
"70";113326800237486000;"09:48:27";"09:48:27";"1953";2;0;0
"70";113326800237486000;"09:49:43";"09:49:43";"1954";3;0;0
"70";113326800237486000;"09:50:33";"09:50:33";"1955";4;0;0
"70";113326800237486000;"09:51:38";"09:51:38";"1963";5;0;0
"70";113326800237486000;"09:52:46";"09:52:46";"1957B";6;0;0
"70";113326800237486000;"09:53:28";"09:53:28";"1958B";7;0;0
"70";113326800237486000;"09:54:39";"09:54:39";"1959";8;0;0
"70";113326800237486000;"09:56:00";"09:56:00";"1965";9;0;0
"70";113326800237486000;"09:57:07";"09:57:07";"1961B";10;0;0
"70";113326800237486000;"09:58:00";"09:58:00";"1962";11;0;0
"70";113326800237486000;"09:59:29";"09:59:29";"2166";12;0;0
"70";113326800237486000;"10:01:19";"10:01:19";"1964";13;0;0
"70";113326800237486000;"10:02:52";"10:02:52";"1985B";14;0;0
"70";113326800237486000;"10:05:00";"10:05:00";"5058";15;0;0
"70";113326800237486000;"10:06:31";"10:06:31";"1632";16;0;0
"70";113326800237486000;"10:08:23";"10:08:23";"2559";17;0;0
"70";113326800237486000;"10:09:24";"10:09:24";"5856";18;0;0
"70";113326800237486000;"10:11:00";"10:11:00";"5857";19;0;0
"70";113326800237486000;"10:13:00";"10:13:00";"2658";20;0;0
"70";113326800237486000;"10:14:33";"10:14:33";"5858";21;0;0
"70";113326800237486000;"10:16:09";"10:16:09";"5859";22;0;0
"70";113326800237486000;"10:18:00";"10:18:00";"2934";23;0;0
"70";113326801237486000;"10:04:00";"10:04:00";"2168";1;0;0
"70";113326801237486000;"10:05:18";"10:05:18";"1953";2;0;0
"70";113326801237486000;"10:06:25";"10:06:25";"1954";3;0;0
"70";113326801237486000;"10:07:09";"10:07:09";"1955";4;0;0
"70";113326801237486000;"10:08:07";"10:08:07";"1963";5;0;0
"70";113326801237486000;"10:09:08";"10:09:08";"1957B";6;0;0
"70";113326801237486000;"10:09:44";"10:09:44";"1958B";7;0;0
"70";113326801237486000;"10:10:48";"10:10:48";"1959";8;0;0
"70";113326801237486000;"10:12:00";"10:12:00";"1965";9;0;0
"70";113326801237486000;"10:13:07";"10:13:07";"1961B";10;0;0
"70";113326801237486000;"10:14:00";"10:14:00";"1962";11;0;0
"70";113326801237486000;"10:15:16";"10:15:16";"2166";12;0;0
"70";113326801237486000;"10:16:50";"10:16:50";"1964";13;0;0
"70";113326801237486000;"10:18:10";"10:18:10";"1985B";14;0;0
"70";113326801237486000;"10:20:00";"10:20:00";"5058";15;0;0
"70";113326801237486000;"10:21:31";"10:21:31";"1632";16;0;0
"70";113326801237486000;"10:23:23";"10:23:23";"2559";17;0;0
"70";113326801237486000;"10:24:24";"10:24:24";"5856";18;0;0
"70";113326801237486000;"10:26:00";"10:26:00";"5857";19;0;0
"70";113326801237486000;"10:28:00";"10:28:00";"2658";20;0;0
"70";113326801237486000;"10:29:33";"10:29:33";"5858";21;0;0
"70";113326801237486000;"10:31:09";"10:31:09";"5859";22;0;0
"70";113326801237486000;"10:33:00";"10:33:00";"2934";23;0;0
"70";113326802237486000;"10:19:00";"10:19:00";"2168";1;0;0
"70";113326802237486000;"10:20:18";"10:20:18";"1953";2;0;0
"70";113326802237486000;"10:21:25";"10:21:25";"1954";3;0;0
"70";113326802237486000;"10:22:09";"10:22:09";"1955";4;0;0
"70";113326802237486000;"10:23:07";"10:23:07";"1963";5;0;0
"70";113326802237486000;"10:24:08";"10:24:08";"1957B";6;0;0
"70";113326802237486000;"10:24:44";"10:24:44";"1958B";7;0;0
"70";113326802237486000;"10:25:48";"10:25:48";"1959";8;0;0
"70";113326802237486000;"10:27:00";"10:27:00";"1965";9;0;0
"70";113326802237486000;"10:28:07";"10:28:07";"1961B";10;0;0
"70";113326802237486000;"10:29:00";"10:29:00";"1962";11;0;0
"70";113326802237486000;"10:30:16";"10:30:16";"2166";12;0;0
"70";113326802237486000;"10:31:50";"10:31:50";"1964";13;0;0
"70";113326802237486000;"10:33:10";"10:33:10";"1985B";14;0;0
"70";113326802237486000;"10:35:00";"10:35:00";"5058";15;0;0
"70";113326802237486000;"10:36:31";"10:36:31";"1632";16;0;0
"70";113326802237486000;"10:38:23";"10:38:23";"2559";17;0;0
"70";113326802237486000;"10:39:24";"10:39:24";"5856";18;0;0
"70";113326802237486000;"10:41:00";"10:41:00";"5857";19;0;0
"70";113326802237486000;"10:43:00";"10:43:00";"2658";20;0;0
"70";113326802237486000;"10:44:33";"10:44:33";"5858";21;0;0
"70";113326802237486000;"10:46:09";"10:46:09";"5859";22;0;0
"70";113326802237486000;"10:48:00";"10:48:00";"2934";23;0;0
"70";113326803237486000;"10:34:00";"10:34:00";"2168";1;0;0
"70";113326803237486000;"10:35:18";"10:35:18";"1953";2;0;0
"70";113326803237486000;"10:36:25";"10:36:25";"1954";3;0;0
"70";113326803237486000;"10:37:09";"10:37:09";"1955";4;0;0
"70";113326803237486000;"10:38:07";"10:38:07";"1963";5;0;0
"70";113326803237486000;"10:39:08";"10:39:08";"1957B";6;0;0
"70";113326803237486000;"10:39:44";"10:39:44";"1958B";7;0;0
"70";113326803237486000;"10:40:48";"10:40:48";"1959";8;0;0
"70";113326803237486000;"10:42:00";"10:42:00";"1965";9;0;0
"70";113326803237486000;"10:43:07";"10:43:07";"1961B";10;0;0
"70";113326803237486000;"10:44:00";"10:44:00";"1962";11;0;0
"70";113326803237486000;"10:45:16";"10:45:16";"2166";12;0;0
"70";113326803237486000;"10:46:50";"10:46:50";"1964";13;0;0
"70";113326803237486000;"10:48:10";"10:48:10";"1985B";14;0;0
"70";113326803237486000;"10:50:00";"10:50:00";"5058";15;0;0
"70";113326803237486000;"10:51:31";"10:51:31";"1632";16;0;0
"70";113326803237486000;"10:53:23";"10:53:23";"2559";17;0;0
"70";113326803237486000;"10:54:24";"10:54:24";"5856";18;0;0
"70";113326803237486000;"10:56:00";"10:56:00";"5857";19;0;0
"70";113326803237486000;"10:58:00";"10:58:00";"2658";20;0;0
"70";113326803237486000;"10:59:33";"10:59:33";"5858";21;0;0
"70";113326803237486000;"11:01:09";"11:01:09";"5859";22;0;0
"70";113326803237486000;"11:03:00";"11:03:00";"2934";23;0;0
"70";113326804237486000;"10:49:00";"10:49:00";"2168";1;0;0
"70";113326804237486000;"10:50:18";"10:50:18";"1953";2;0;0
"70";113326804237486000;"10:51:25";"10:51:25";"1954";3;0;0
"70";113326804237486000;"10:52:09";"10:52:09";"1955";4;0;0
"70";113326804237486000;"10:53:07";"10:53:07";"1963";5;0;0
"70";113326804237486000;"10:54:08";"10:54:08";"1957B";6;0;0
"70";113326804237486000;"10:54:44";"10:54:44";"1958B";7;0;0
"70";113326804237486000;"10:55:48";"10:55:48";"1959";8;0;0
"70";113326804237486000;"10:57:00";"10:57:00";"1965";9;0;0
"70";113326804237486000;"10:58:07";"10:58:07";"1961B";10;0;0
"70";113326804237486000;"10:59:00";"10:59:00";"1962";11;0;0
"70";113326804237486000;"11:00:16";"11:00:16";"2166";12;0;0
"70";113326804237486000;"11:01:50";"11:01:50";"1964";13;0;0
"70";113326804237486000;"11:03:10";"11:03:10";"1985B";14;0;0
"70";113326804237486000;"11:05:00";"11:05:00";"5058";15;0;0
"70";113326804237486000;"11:06:31";"11:06:31";"1632";16;0;0
"70";113326804237486000;"11:08:23";"11:08:23";"2559";17;0;0
"70";113326804237486000;"11:09:24";"11:09:24";"5856";18;0;0
"70";113326804237486000;"11:11:00";"11:11:00";"5857";19;0;0
"70";113326804237486000;"11:13:00";"11:13:00";"2658";20;0;0
"70";113326804237486000;"11:14:33";"11:14:33";"5858";21;0;0
"70";113326804237486000;"11:16:09";"11:16:09";"5859";22;0;0
"70";113326804237486000;"11:18:00";"11:18:00";"2934";23;0;0
"70";113326805237486000;"11:03:00";"11:03:00";"2168";1;0;0
"70";113326805237486000;"11:04:27";"11:04:27";"1953";2;0;0
"70";113326805237486000;"11:05:43";"11:05:43";"1954";3;0;0
"70";113326805237486000;"11:06:33";"11:06:33";"1955";4;0;0
"70";113326805237486000;"11:07:38";"11:07:38";"1963";5;0;0
"70";113326805237486000;"11:08:46";"11:08:46";"1957B";6;0;0
"70";113326805237486000;"11:09:28";"11:09:28";"1958B";7;0;0
"70";113326805237486000;"11:10:39";"11:10:39";"1959";8;0;0
"70";113326805237486000;"11:12:00";"11:12:00";"1965";9;0;0
"70";113326805237486000;"11:13:07";"11:13:07";"1961B";10;0;0
"70";113326805237486000;"11:14:00";"11:14:00";"1962";11;0;0
"70";113326805237486000;"11:15:29";"11:15:29";"2166";12;0;0
"70";113326805237486000;"11:17:19";"11:17:19";"1964";13;0;0
"70";113326805237486000;"11:18:52";"11:18:52";"1985B";14;0;0
"70";113326805237486000;"11:21:00";"11:21:00";"5058";15;0;0
"70";113326805237486000;"11:22:31";"11:22:31";"1632";16;0;0
"70";113326805237486000;"11:24:23";"11:24:23";"2559";17;0;0
"70";113326805237486000;"11:25:24";"11:25:24";"5856";18;0;0
"70";113326805237486000;"11:27:00";"11:27:00";"5857";19;0;0
"70";113326805237486000;"11:29:00";"11:29:00";"2658";20;0;0
"70";113326805237486000;"11:30:33";"11:30:33";"5858";21;0;0
"70";113326805237486000;"11:32:09";"11:32:09";"5859";22;0;0
"70";113326805237486000;"11:34:00";"11:34:00";"2934";23;0;0
"70";113326806237486000;"11:17:00";"11:17:00";"2168";1;0;0
"70";113326806237486000;"11:18:27";"11:18:27";"1953";2;0;0
"70";113326806237486000;"11:19:43";"11:19:43";"1954";3;0;0
"70";113326806237486000;"11:20:33";"11:20:33";"1955";4;0;0
"70";113326806237486000;"11:21:38";"11:21:38";"1963";5;0;0
"70";113326806237486000;"11:22:46";"11:22:46";"1957B";6;0;0
"70";113326806237486000;"11:23:28";"11:23:28";"1958B";7;0;0
"70";113326806237486000;"11:24:39";"11:24:39";"1959";8;0;0
"70";113326806237486000;"11:26:00";"11:26:00";"1965";9;0;0
"70";113326806237486000;"11:27:07";"11:27:07";"1961B";10;0;0
"70";113326806237486000;"11:28:00";"11:28:00";"1962";11;0;0
"70";113326806237486000;"11:29:29";"11:29:29";"2166";12;0;0
"70";113326806237486000;"11:31:19";"11:31:19";"1964";13;0;0
"70";113326806237486000;"11:32:52";"11:32:52";"1985B";14;0;0
"70";113326806237486000;"11:35:00";"11:35:00";"5058";15;0;0
"70";113326806237486000;"11:36:31";"11:36:31";"1632";16;0;0
"70";113326806237486000;"11:38:23";"11:38:23";"2559";17;0;0
"70";113326806237486000;"11:39:24";"11:39:24";"5856";18;0;0
"70";113326806237486000;"11:41:00";"11:41:00";"5857";19;0;0
"70";113326806237486000;"11:43:00";"11:43:00";"2658";20;0;0
"70";113326806237486000;"11:44:33";"11:44:33";"5858";21;0;0
"70";113326806237486000;"11:46:09";"11:46:09";"5859";22;0;0
"70";113326806237486000;"11:48:00";"11:48:00";"2934";23;0;0
"70";113326807237486000;"11:33:00";"11:33:00";"2168";1;0;0
"70";113326807237486000;"11:34:27";"11:34:27";"1953";2;0;0
"70";113326807237486000;"11:35:43";"11:35:43";"1954";3;0;0
"70";113326807237486000;"11:36:33";"11:36:33";"1955";4;0;0
"70";113326807237486000;"11:37:38";"11:37:38";"1963";5;0;0
"70";113326807237486000;"11:38:46";"11:38:46";"1957B";6;0;0
"70";113326807237486000;"11:39:28";"11:39:28";"1958B";7;0;0
"70";113326807237486000;"11:40:39";"11:40:39";"1959";8;0;0
"70";113326807237486000;"11:42:00";"11:42:00";"1965";9;0;0
"70";113326807237486000;"11:43:07";"11:43:07";"1961B";10;0;0
"70";113326807237486000;"11:44:00";"11:44:00";"1962";11;0;0
"70";113326807237486000;"11:45:29";"11:45:29";"2166";12;0;0
"70";113326807237486000;"11:47:19";"11:47:19";"1964";13;0;0
"70";113326807237486000;"11:48:52";"11:48:52";"1985B";14;0;0
"70";113326807237486000;"11:51:00";"11:51:00";"5058";15;0;0
"70";113326807237486000;"11:52:31";"11:52:31";"1632";16;0;0
"70";113326807237486000;"11:54:23";"11:54:23";"2559";17;0;0
"70";113326807237486000;"11:55:24";"11:55:24";"5856";18;0;0
"70";113326807237486000;"11:57:00";"11:57:00";"5857";19;0;0
"70";113326807237486000;"11:59:00";"11:59:00";"2658";20;0;0
"70";113326807237486000;"12:00:33";"12:00:33";"5858";21;0;0
"70";113326807237486000;"12:02:09";"12:02:09";"5859";22;0;0
"70";113326807237486000;"12:04:00";"12:04:00";"2934";23;0;0
"70";113326808237486000;"11:48:00";"11:48:00";"2168";1;0;0
"70";113326808237486000;"11:49:27";"11:49:27";"1953";2;0;0
"70";113326808237486000;"11:50:43";"11:50:43";"1954";3;0;0
"70";113326808237486000;"11:51:33";"11:51:33";"1955";4;0;0
"70";113326808237486000;"11:52:38";"11:52:38";"1963";5;0;0
"70";113326808237486000;"11:53:46";"11:53:46";"1957B";6;0;0
"70";113326808237486000;"11:54:28";"11:54:28";"1958B";7;0;0
"70";113326808237486000;"11:55:39";"11:55:39";"1959";8;0;0
"70";113326808237486000;"11:57:00";"11:57:00";"1965";9;0;0
"70";113326808237486000;"11:58:07";"11:58:07";"1961B";10;0;0
"70";113326808237486000;"11:59:00";"11:59:00";"1962";11;0;0
"70";113326808237486000;"12:00:29";"12:00:29";"2166";12;0;0
"70";113326808237486000;"12:02:19";"12:02:19";"1964";13;0;0
"70";113326808237486000;"12:03:52";"12:03:52";"1985B";14;0;0
"70";113326808237486000;"12:06:00";"12:06:00";"5058";15;0;0
"70";113326808237486000;"12:07:31";"12:07:31";"1632";16;0;0
"70";113326808237486000;"12:09:23";"12:09:23";"2559";17;0;0
"70";113326808237486000;"12:10:24";"12:10:24";"5856";18;0;0
"70";113326808237486000;"12:12:00";"12:12:00";"5857";19;0;0
"70";113326808237486000;"12:14:00";"12:14:00";"2658";20;0;0
"70";113326808237486000;"12:15:33";"12:15:33";"5858";21;0;0
"70";113326808237486000;"12:17:09";"12:17:09";"5859";22;0;0
"70";113326808237486000;"12:19:00";"12:19:00";"2934";23;0;0
"70";113326809237486000;"12:03:00";"12:03:00";"2168";1;0;0
"70";113326809237486000;"12:04:27";"12:04:27";"1953";2;0;0
"70";113326809237486000;"12:05:43";"12:05:43";"1954";3;0;0
"70";113326809237486000;"12:06:33";"12:06:33";"1955";4;0;0
"70";113326809237486000;"12:07:38";"12:07:38";"1963";5;0;0
"70";113326809237486000;"12:08:46";"12:08:46";"1957B";6;0;0
"70";113326809237486000;"12:09:28";"12:09:28";"1958B";7;0;0
"70";113326809237486000;"12:10:39";"12:10:39";"1959";8;0;0
"70";113326809237486000;"12:12:00";"12:12:00";"1965";9;0;0
"70";113326809237486000;"12:13:07";"12:13:07";"1961B";10;0;0
"70";113326809237486000;"12:14:00";"12:14:00";"1962";11;0;0
"70";113326809237486000;"12:15:29";"12:15:29";"2166";12;0;0
"70";113326809237486000;"12:17:19";"12:17:19";"1964";13;0;0
"70";113326809237486000;"12:18:52";"12:18:52";"1985B";14;0;0
"70";113326809237486000;"12:21:00";"12:21:00";"5058";15;0;0
"70";113326809237486000;"12:22:31";"12:22:31";"1632";16;0;0
"70";113326809237486000;"12:24:23";"12:24:23";"2559";17;0;0
"70";113326809237486000;"12:25:24";"12:25:24";"5856";18;0;0
"70";113326809237486000;"12:27:00";"12:27:00";"5857";19;0;0
"70";113326809237486000;"12:29:00";"12:29:00";"2658";20;0;0
"70";113326809237486000;"12:30:33";"12:30:33";"5858";21;0;0
"70";113326809237486000;"12:32:09";"12:32:09";"5859";22;0;0
"70";113326809237486000;"12:34:00";"12:34:00";"2934";23;0;0
"70";113326810237486000;"12:19:00";"12:19:00";"2168";1;0;0
"70";113326810237486000;"12:20:27";"12:20:27";"1953";2;0;0
"70";113326810237486000;"12:21:43";"12:21:43";"1954";3;0;0
"70";113326810237486000;"12:22:33";"12:22:33";"1955";4;0;0
"70";113326810237486000;"12:23:38";"12:23:38";"1963";5;0;0
"70";113326810237486000;"12:24:46";"12:24:46";"1957B";6;0;0
"70";113326810237486000;"12:25:28";"12:25:28";"1958B";7;0;0
"70";113326810237486000;"12:26:39";"12:26:39";"1959";8;0;0
"70";113326810237486000;"12:28:00";"12:28:00";"1965";9;0;0
"70";113326810237486000;"12:29:07";"12:29:07";"1961B";10;0;0
"70";113326810237486000;"12:30:00";"12:30:00";"1962";11;0;0
"70";113326810237486000;"12:31:29";"12:31:29";"2166";12;0;0
"70";113326810237486000;"12:33:19";"12:33:19";"1964";13;0;0
"70";113326810237486000;"12:34:52";"12:34:52";"1985B";14;0;0
"70";113326810237486000;"12:37:00";"12:37:00";"5058";15;0;0
"70";113326810237486000;"12:38:31";"12:38:31";"1632";16;0;0
"70";113326810237486000;"12:40:23";"12:40:23";"2559";17;0;0
"70";113326810237486000;"12:41:24";"12:41:24";"5856";18;0;0
"70";113326810237486000;"12:43:00";"12:43:00";"5857";19;0;0
"70";113326810237486000;"12:45:00";"12:45:00";"2658";20;0;0
"70";113326810237486000;"12:46:33";"12:46:33";"5858";21;0;0
"70";113326810237486000;"12:48:09";"12:48:09";"5859";22;0;0
"70";113326810237486000;"12:50:00";"12:50:00";"2934";23;0;0
"70";113326811237486000;"12:35:00";"12:35:00";"2168";1;0;0
"70";113326811237486000;"12:36:27";"12:36:27";"1953";2;0;0
"70";113326811237486000;"12:37:43";"12:37:43";"1954";3;0;0
"70";113326811237486000;"12:38:33";"12:38:33";"1955";4;0;0
"70";113326811237486000;"12:39:38";"12:39:38";"1963";5;0;0
"70";113326811237486000;"12:40:46";"12:40:46";"1957B";6;0;0
"70";113326811237486000;"12:41:28";"12:41:28";"1958B";7;0;0
"70";113326811237486000;"12:42:39";"12:42:39";"1959";8;0;0
"70";113326811237486000;"12:44:00";"12:44:00";"1965";9;0;0
"70";113326811237486000;"12:45:07";"12:45:07";"1961B";10;0;0
"70";113326811237486000;"12:46:00";"12:46:00";"1962";11;0;0
"70";113326811237486000;"12:47:29";"12:47:29";"2166";12;0;0
"70";113326811237486000;"12:49:19";"12:49:19";"1964";13;0;0
"70";113326811237486000;"12:50:52";"12:50:52";"1985B";14;0;0
"70";113326811237486000;"12:53:00";"12:53:00";"5058";15;0;0
"70";113326811237486000;"12:54:31";"12:54:31";"1632";16;0;0
"70";113326811237486000;"12:56:23";"12:56:23";"2559";17;0;0
"70";113326811237486000;"12:57:24";"12:57:24";"5856";18;0;0
"70";113326811237486000;"12:59:00";"12:59:00";"5857";19;0;0
"70";113326811237486000;"13:01:00";"13:01:00";"2658";20;0;0
"70";113326811237486000;"13:02:33";"13:02:33";"5858";21;0;0
"70";113326811237486000;"13:04:09";"13:04:09";"5859";22;0;0
"70";113326811237486000;"13:06:00";"13:06:00";"2934";23;0;0
"70";113326812237486000;"12:51:00";"12:51:00";"2168";1;0;0
"70";113326812237486000;"12:52:27";"12:52:27";"1953";2;0;0
"70";113326812237486000;"12:53:43";"12:53:43";"1954";3;0;0
"70";113326812237486000;"12:54:33";"12:54:33";"1955";4;0;0
"70";113326812237486000;"12:55:38";"12:55:38";"1963";5;0;0
"70";113326812237486000;"12:56:46";"12:56:46";"1957B";6;0;0
"70";113326812237486000;"12:57:28";"12:57:28";"1958B";7;0;0
"70";113326812237486000;"12:58:39";"12:58:39";"1959";8;0;0
"70";113326812237486000;"13:00:00";"13:00:00";"1965";9;0;0
"70";113326812237486000;"13:01:07";"13:01:07";"1961B";10;0;0
"70";113326812237486000;"13:02:00";"13:02:00";"1962";11;0;0
"70";113326812237486000;"13:03:29";"13:03:29";"2166";12;0;0
"70";113326812237486000;"13:05:19";"13:05:19";"1964";13;0;0
"70";113326812237486000;"13:06:52";"13:06:52";"1985B";14;0;0
"70";113326812237486000;"13:09:00";"13:09:00";"5058";15;0;0
"70";113326812237486000;"13:10:31";"13:10:31";"1632";16;0;0
"70";113326812237486000;"13:12:23";"13:12:23";"2559";17;0;0
"70";113326812237486000;"13:13:24";"13:13:24";"5856";18;0;0
"70";113326812237486000;"13:15:00";"13:15:00";"5857";19;0;0
"70";113326812237486000;"13:17:00";"13:17:00";"2658";20;0;0
"70";113326812237486000;"13:18:33";"13:18:33";"5858";21;0;0
"70";113326812237486000;"13:20:09";"13:20:09";"5859";22;0;0
"70";113326812237486000;"13:22:00";"13:22:00";"2934";23;0;0
"70";113326813237486000;"13:06:00";"13:06:00";"2168";1;0;0
"70";113326813237486000;"13:07:27";"13:07:27";"1953";2;0;0
"70";113326813237486000;"13:08:43";"13:08:43";"1954";3;0;0
"70";113326813237486000;"13:09:33";"13:09:33";"1955";4;0;0
"70";113326813237486000;"13:10:38";"13:10:38";"1963";5;0;0
"70";113326813237486000;"13:11:46";"13:11:46";"1957B";6;0;0
"70";113326813237486000;"13:12:28";"13:12:28";"1958B";7;0;0
"70";113326813237486000;"13:13:39";"13:13:39";"1959";8;0;0
"70";113326813237486000;"13:15:00";"13:15:00";"1965";9;0;0
"70";113326813237486000;"13:16:07";"13:16:07";"1961B";10;0;0
"70";113326813237486000;"13:17:00";"13:17:00";"1962";11;0;0
"70";113326813237486000;"13:18:29";"13:18:29";"2166";12;0;0
"70";113326813237486000;"13:20:19";"13:20:19";"1964";13;0;0
"70";113326813237486000;"13:21:52";"13:21:52";"1985B";14;0;0
"70";113326813237486000;"13:24:00";"13:24:00";"5058";15;0;0
"70";113326813237486000;"13:25:31";"13:25:31";"1632";16;0;0
"70";113326813237486000;"13:27:23";"13:27:23";"2559";17;0;0
"70";113326813237486000;"13:28:24";"13:28:24";"5856";18;0;0
"70";113326813237486000;"13:30:00";"13:30:00";"5857";19;0;0
"70";113326813237486000;"13:32:00";"13:32:00";"2658";20;0;0
"70";113326813237486000;"13:33:33";"13:33:33";"5858";21;0;0
"70";113326813237486000;"13:35:09";"13:35:09";"5859";22;0;0
"70";113326813237486000;"13:37:00";"13:37:00";"2934";23;0;0
"70";113326814237486000;"13:21:00";"13:21:00";"2168";1;0;0
"70";113326814237486000;"13:22:27";"13:22:27";"1953";2;0;0
"70";113326814237486000;"13:23:43";"13:23:43";"1954";3;0;0
"70";113326814237486000;"13:24:33";"13:24:33";"1955";4;0;0
"70";113326814237486000;"13:25:38";"13:25:38";"1963";5;0;0
"70";113326814237486000;"13:26:46";"13:26:46";"1957B";6;0;0
"70";113326814237486000;"13:27:28";"13:27:28";"1958B";7;0;0
"70";113326814237486000;"13:28:39";"13:28:39";"1959";8;0;0
"70";113326814237486000;"13:30:00";"13:30:00";"1965";9;0;0
"70";113326814237486000;"13:31:07";"13:31:07";"1961B";10;0;0
"70";113326814237486000;"13:32:00";"13:32:00";"1962";11;0;0
"70";113326814237486000;"13:33:29";"13:33:29";"2166";12;0;0
"70";113326814237486000;"13:35:19";"13:35:19";"1964";13;0;0
"70";113326814237486000;"13:36:52";"13:36:52";"1985B";14;0;0
