"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"55";113563319238547600;"16:12:05";"16:12:05";"5867F";10;0;0
"55";113563319238547600;"16:13:35";"16:13:35";"5868";11;0;0
"55";113563319238547600;"16:16:00";"16:16:00";"5801";12;0;0
"55";113563319238547600;"16:17:22";"16:17:22";"2900F";13;0;0
"55";113563319238547600;"16:18:34";"16:18:34";"2901";14;0;0
"55";113563319238547600;"16:20:00";"16:20:00";"5362F";15;0;0
"55";113563319238547600;"16:22:00";"16:22:00";"5039";16;1;0
"55";113563320238547600;"16:16:00";"16:16:00";"0529";1;0;0
"55";113563320238547600;"16:17:00";"16:17:00";"0536";2;0;0
"55";113563320238547600;"16:20:00";"16:20:00";"5762";3;0;0
"55";113563320238547600;"16:21:00";"16:21:00";"2720F";4;0;0
"55";113563320238547600;"16:22:11";"16:22:11";"2786F";5;0;0
"55";113563320238547600;"16:24:55";"16:24:55";"5765F";6;0;0
"55";113563320238547600;"16:27:00";"16:27:00";"5766";7;0;0
"55";113563320238547600;"16:28:34";"16:28:34";"5865";8;0;0
"55";113563320238547600;"16:29:52";"16:29:52";"5866";9;0;0
"55";113563320238547600;"16:31:05";"16:31:05";"5867F";10;0;0
"55";113563320238547600;"16:32:35";"16:32:35";"5868";11;0;0
"55";113563320238547600;"16:35:00";"16:35:00";"5801";12;0;0
"55";113563320238547600;"16:36:22";"16:36:22";"2900F";13;0;0
"55";113563320238547600;"16:37:34";"16:37:34";"2901";14;0;0
"55";113563320238547600;"16:39:00";"16:39:00";"5362F";15;0;0
"55";113563320238547600;"16:41:00";"16:41:00";"5039";16;1;0
"55";113563321238547600;"16:36:00";"16:36:00";"0529";1;0;0
"55";113563321238547600;"16:37:00";"16:37:00";"0536";2;0;0
"55";113563321238547600;"16:40:00";"16:40:00";"5762";3;0;0
"55";113563321238547600;"16:41:00";"16:41:00";"2720F";4;0;0
"55";113563321238547600;"16:42:11";"16:42:11";"2786F";5;0;0
"55";113563321238547600;"16:44:55";"16:44:55";"5765F";6;0;0
"55";113563321238547600;"16:47:00";"16:47:00";"5766";7;0;0
"55";113563321238547600;"16:48:34";"16:48:34";"5865";8;0;0
"55";113563321238547600;"16:49:52";"16:49:52";"5866";9;0;0
"55";113563321238547600;"16:51:05";"16:51:05";"5867F";10;0;0
"55";113563321238547600;"16:52:35";"16:52:35";"5868";11;0;0
"55";113563321238547600;"16:55:00";"16:55:00";"5801";12;0;0
"55";113563321238547600;"16:56:22";"16:56:22";"2900F";13;0;0
"55";113563321238547600;"16:57:34";"16:57:34";"2901";14;0;0
"55";113563321238547600;"16:59:00";"16:59:00";"5362F";15;0;0
"55";113563321238547600;"17:01:00";"17:01:00";"5039";16;1;0
"55";113563322238547600;"15:27:00";"15:27:00";"0529";1;0;0
"55";113563322238547600;"15:28:00";"15:28:00";"0536";2;0;0
"55";113563322238547600;"15:31:00";"15:31:00";"5762";3;0;0
"55";113563322238547600;"15:32:00";"15:32:00";"2720F";4;0;0
"55";113563322238547600;"15:33:11";"15:33:11";"2786F";5;0;0
"55";113563322238547600;"15:35:55";"15:35:55";"5765F";6;0;0
"55";113563322238547600;"15:38:00";"15:38:00";"5766";7;0;0
"55";113563322238547600;"15:39:34";"15:39:34";"5865";8;0;0
"55";113563322238547600;"15:40:52";"15:40:52";"5866";9;0;0
"55";113563322238547600;"15:42:05";"15:42:05";"5867F";10;0;0
"55";113563322238547600;"15:43:35";"15:43:35";"5868";11;0;0
"55";113563322238547600;"15:46:00";"15:46:00";"5801";12;0;0
"55";113563322238547600;"15:47:22";"15:47:22";"2900F";13;0;0
"55";113563322238547600;"15:48:34";"15:48:34";"2901";14;0;0
"55";113563322238547600;"15:50:00";"15:50:00";"5362F";15;0;0
"55";113563322238547600;"15:52:00";"15:52:00";"5039";16;1;0
"55";113563323238547600;"18:06:00";"18:06:00";"0529";1;0;0
"55";113563323238547600;"18:07:00";"18:07:00";"0536";2;0;0
"55";113563323238547600;"18:10:00";"18:10:00";"5762";3;0;0
"55";113563323238547600;"18:11:00";"18:11:00";"2720F";4;0;0
"55";113563323238547600;"18:12:11";"18:12:11";"2786F";5;0;0
"55";113563323238547600;"18:14:55";"18:14:55";"5765F";6;0;0
"55";113563323238547600;"18:17:00";"18:17:00";"5766";7;0;0
"55";113563323238547600;"18:18:34";"18:18:34";"5865";8;0;0
"55";113563323238547600;"18:19:52";"18:19:52";"5866";9;0;0
"55";113563323238547600;"18:21:05";"18:21:05";"5867F";10;0;0
"55";113563323238547600;"18:22:35";"18:22:35";"5868";11;0;0
"55";113563323238547600;"18:25:00";"18:25:00";"5801";12;0;0
"55";113563323238547600;"18:26:22";"18:26:22";"2900F";13;0;0
"55";113563323238547600;"18:27:34";"18:27:34";"2901";14;0;0
"55";113563323238547600;"18:29:00";"18:29:00";"5362F";15;0;0
"55";113563323238547600;"18:31:00";"18:31:00";"5039";16;1;0
"55";113563324238547600;"18:16:00";"18:16:00";"0529";1;0;0
"55";113563324238547600;"18:17:00";"18:17:00";"0536";2;0;0
"55";113563324238547600;"18:20:00";"18:20:00";"5762";3;0;0
"55";113563324238547600;"18:21:00";"18:21:00";"2720F";4;0;0
"55";113563324238547600;"18:22:11";"18:22:11";"2786F";5;0;0
"55";113563324238547600;"18:24:55";"18:24:55";"5765F";6;0;0
"55";113563324238547600;"18:27:00";"18:27:00";"5766";7;0;0
"55";113563324238547600;"18:28:34";"18:28:34";"5865";8;0;0
"55";113563324238547600;"18:29:52";"18:29:52";"5866";9;0;0
"55";113563324238547600;"18:31:05";"18:31:05";"5867F";10;0;0
"55";113563324238547600;"18:32:35";"18:32:35";"5868";11;0;0
"55";113563324238547600;"18:35:00";"18:35:00";"5801";12;0;0
"55";113563324238547600;"18:36:22";"18:36:22";"2900F";13;0;0
"55";113563324238547600;"18:37:34";"18:37:34";"2901";14;0;0
"55";113563324238547600;"18:39:00";"18:39:00";"5362F";15;0;0
"55";113563324238547600;"18:41:00";"18:41:00";"5039";16;1;0
"55";113563325238547600;"17:16:00";"17:16:00";"0529";1;0;0
"55";113563325238547600;"17:17:00";"17:17:00";"0536";2;0;0
"55";113563325238547600;"17:20:00";"17:20:00";"5762";3;0;0
"55";113563325238547600;"17:21:00";"17:21:00";"2720F";4;0;0
"55";113563325238547600;"17:22:11";"17:22:11";"2786F";5;0;0
"55";113563325238547600;"17:24:55";"17:24:55";"5765F";6;0;0
"55";113563325238547600;"17:27:00";"17:27:00";"5766";7;0;0
"55";113563325238547600;"17:28:34";"17:28:34";"5865";8;0;0
"55";113563325238547600;"17:29:52";"17:29:52";"5866";9;0;0
"55";113563325238547600;"17:31:05";"17:31:05";"5867F";10;0;0
"55";113563325238547600;"17:32:35";"17:32:35";"5868";11;0;0
"55";113563325238547600;"17:35:00";"17:35:00";"5801";12;0;0
"55";113563325238547600;"17:36:22";"17:36:22";"2900F";13;0;0
"55";113563325238547600;"17:37:34";"17:37:34";"2901";14;0;0
"55";113563325238547600;"17:39:00";"17:39:00";"5362F";15;0;0
"55";113563325238547600;"17:41:00";"17:41:00";"5039";16;1;0
"55";113563326238547600;"18:27:00";"18:27:00";"0529";1;0;0
"55";113563326238547600;"18:28:00";"18:28:00";"0536";2;0;0
"55";113563326238547600;"18:31:00";"18:31:00";"5762";3;0;0
"55";113563326238547600;"18:32:00";"18:32:00";"2720F";4;0;0
"55";113563326238547600;"18:33:11";"18:33:11";"2786F";5;0;0
"55";113563326238547600;"18:35:55";"18:35:55";"5765F";6;0;0
"55";113563326238547600;"18:38:00";"18:38:00";"5766";7;0;0
"55";113563326238547600;"18:39:34";"18:39:34";"5865";8;0;0
"55";113563326238547600;"18:40:52";"18:40:52";"5866";9;0;0
"55";113563326238547600;"18:42:05";"18:42:05";"5867F";10;0;0
"55";113563326238547600;"18:43:35";"18:43:35";"5868";11;0;0
"55";113563326238547600;"18:46:00";"18:46:00";"5801";12;0;0
"55";113563326238547600;"18:47:22";"18:47:22";"2900F";13;0;0
"55";113563326238547600;"18:48:34";"18:48:34";"2901";14;0;0
"55";113563326238547600;"18:50:00";"18:50:00";"5362F";15;0;0
"55";113563326238547600;"18:52:00";"18:52:00";"5039";16;1;0
"55";113563327238547600;"18:46:00";"18:46:00";"0529";1;0;0
"55";113563327238547600;"18:47:00";"18:47:00";"0536";2;0;0
"55";113563327238547600;"18:50:00";"18:50:00";"5762";3;0;0
"55";113563327238547600;"18:51:00";"18:51:00";"2720F";4;0;0
"55";113563327238547600;"18:52:11";"18:52:11";"2786F";5;0;0
"55";113563327238547600;"18:54:55";"18:54:55";"5765F";6;0;0
"55";113563327238547600;"18:57:00";"18:57:00";"5766";7;0;0
"55";113563327238547600;"18:58:34";"18:58:34";"5865";8;0;0
"55";113563327238547600;"18:59:52";"18:59:52";"5866";9;0;0
"55";113563327238547600;"19:01:05";"19:01:05";"5867F";10;0;0
"55";113563327238547600;"19:02:35";"19:02:35";"5868";11;0;0
"55";113563327238547600;"19:05:00";"19:05:00";"5801";12;0;0
"55";113563327238547600;"19:06:22";"19:06:22";"2900F";13;0;0
"55";113563327238547600;"19:07:34";"19:07:34";"2901";14;0;0
"55";113563327238547600;"19:09:00";"19:09:00";"5362F";15;0;0
"55";113563327238547600;"19:11:00";"19:11:00";"5039";16;1;0
"55";113563328238547600;"18:36:00";"18:36:00";"0529";1;0;0
"55";113563328238547600;"18:37:00";"18:37:00";"0536";2;0;0
"55";113563328238547600;"18:40:00";"18:40:00";"5762";3;0;0
"55";113563328238547600;"18:41:00";"18:41:00";"2720F";4;0;0
"55";113563328238547600;"18:42:11";"18:42:11";"2786F";5;0;0
"55";113563328238547600;"18:44:55";"18:44:55";"5765F";6;0;0
"55";113563328238547600;"18:47:00";"18:47:00";"5766";7;0;0
"55";113563328238547600;"18:48:34";"18:48:34";"5865";8;0;0
"55";113563328238547600;"18:49:52";"18:49:52";"5866";9;0;0
"55";113563328238547600;"18:51:05";"18:51:05";"5867F";10;0;0
"55";113563328238547600;"18:52:35";"18:52:35";"5868";11;0;0
"55";113563328238547600;"18:55:00";"18:55:00";"5801";12;0;0
"55";113563328238547600;"18:56:22";"18:56:22";"2900F";13;0;0
"55";113563328238547600;"18:57:34";"18:57:34";"2901";14;0;0
"55";113563328238547600;"18:59:00";"18:59:00";"5362F";15;0;0
"55";113563328238547600;"19:01:00";"19:01:00";"5039";16;1;0
"55";113563329238547600;"18:57:00";"18:57:00";"0529";1;0;0
"55";113563329238547600;"18:58:00";"18:58:00";"0536";2;0;0
"55";113563329238547600;"19:01:00";"19:01:00";"5762";3;0;0
"55";113563329238547600;"19:02:00";"19:02:00";"2720F";4;0;0
"55";113563329238547600;"19:03:11";"19:03:11";"2786F";5;0;0
"55";113563329238547600;"19:05:55";"19:05:55";"5765F";6;0;0
"55";113563329238547600;"19:08:00";"19:08:00";"5766";7;0;0
"55";113563329238547600;"19:09:34";"19:09:34";"5865";8;0;0
"55";113563329238547600;"19:10:52";"19:10:52";"5866";9;0;0
"55";113563329238547600;"19:12:05";"19:12:05";"5867F";10;0;0
"55";113563329238547600;"19:13:35";"19:13:35";"5868";11;0;0
"55";113563329238547600;"19:16:00";"19:16:00";"5801";12;0;0
"55";113563329238547600;"19:17:22";"19:17:22";"2900F";13;0;0
"55";113563329238547600;"19:18:34";"19:18:34";"2901";14;0;0
"55";113563329238547600;"19:20:00";"19:20:00";"5362F";15;0;0
"55";113563329238547600;"19:22:00";"19:22:00";"5039";16;1;0
"55";113563330238547600;"19:06:00";"19:06:00";"0529";1;0;0
"55";113563330238547600;"19:07:00";"19:07:00";"0536";2;0;0
"55";113563330238547600;"19:10:00";"19:10:00";"5762";3;0;0
"55";113563330238547600;"19:11:00";"19:11:00";"2720F";4;0;0
"55";113563330238547600;"19:12:11";"19:12:11";"2786F";5;0;0
"55";113563330238547600;"19:14:55";"19:14:55";"5765F";6;0;0
"55";113563330238547600;"19:17:00";"19:17:00";"5766";7;0;0
"55";113563330238547600;"19:18:34";"19:18:34";"5865";8;0;0
"55";113563330238547600;"19:19:52";"19:19:52";"5866";9;0;0
"55";113563330238547600;"19:21:05";"19:21:05";"5867F";10;0;0
"55";113563330238547600;"19:22:35";"19:22:35";"5868";11;0;0
"55";113563330238547600;"19:25:00";"19:25:00";"5801";12;0;0
"55";113563330238547600;"19:26:22";"19:26:22";"2900F";13;0;0
"55";113563330238547600;"19:27:34";"19:27:34";"2901";14;0;0
"55";113563330238547600;"19:29:00";"19:29:00";"5362F";15;0;0
"55";113563330238547600;"19:31:00";"19:31:00";"5039";16;1;0
"55";113563331238547600;"19:16:00";"19:16:00";"0529";1;0;0
"55";113563331238547600;"19:17:00";"19:17:00";"0536";2;0;0
"55";113563331238547600;"19:20:00";"19:20:00";"5762";3;0;0
"55";113563331238547600;"19:21:00";"19:21:00";"2720F";4;0;0
"55";113563331238547600;"19:22:11";"19:22:11";"2786F";5;0;0
"55";113563331238547600;"19:24:55";"19:24:55";"5765F";6;0;0
"55";113563331238547600;"19:27:00";"19:27:00";"5766";7;0;0
"55";113563331238547600;"19:28:34";"19:28:34";"5865";8;0;0
"55";113563331238547600;"19:29:52";"19:29:52";"5866";9;0;0
"55";113563331238547600;"19:31:05";"19:31:05";"5867F";10;0;0
"55";113563331238547600;"19:32:35";"19:32:35";"5868";11;0;0
"55";113563331238547600;"19:35:00";"19:35:00";"5801";12;0;0
"55";113563331238547600;"19:36:22";"19:36:22";"2900F";13;0;0
"55";113563331238547600;"19:37:34";"19:37:34";"2901";14;0;0
"55";113563331238547600;"19:39:00";"19:39:00";"5362F";15;0;0
"55";113563331238547600;"19:41:00";"19:41:00";"5039";16;1;0
"55";113563332238547600;"19:27:00";"19:27:00";"0529";1;0;0
"55";113563332238547600;"19:28:00";"19:28:00";"0536";2;0;0
"55";113563332238547600;"19:31:00";"19:31:00";"5762";3;0;0
"55";113563332238547600;"19:32:00";"19:32:00";"2720F";4;0;0
"55";113563332238547600;"19:33:11";"19:33:11";"2786F";5;0;0
"55";113563332238547600;"19:35:55";"19:35:55";"5765F";6;0;0
"55";113563332238547600;"19:38:00";"19:38:00";"5766";7;0;0
"55";113563332238547600;"19:39:34";"19:39:34";"5865";8;0;0
"55";113563332238547600;"19:40:52";"19:40:52";"5866";9;0;0
"55";113563332238547600;"19:42:05";"19:42:05";"5867F";10;0;0
"55";113563332238547600;"19:43:35";"19:43:35";"5868";11;0;0
"55";113563332238547600;"19:46:00";"19:46:00";"5801";12;0;0
"55";113563332238547600;"19:47:22";"19:47:22";"2900F";13;0;0
"55";113563332238547600;"19:48:34";"19:48:34";"2901";14;0;0
"55";113563332238547600;"19:50:00";"19:50:00";"5362F";15;0;0
"55";113563332238547600;"19:52:00";"19:52:00";"5039";16;1;0
"55";113563333238547600;"23:48:00";"23:48:00";"0529";1;0;0
"55";113563333238547600;"23:49:00";"23:49:00";"0536";2;0;0
"55";113563333238547600;"23:52:00";"23:52:00";"5762";3;0;0
"55";113563333238547600;"23:53:00";"23:53:00";"2720F";4;0;0
"55";113563333238547600;"23:53:48";"23:53:48";"2786F";5;0;0
"55";113563333238547600;"23:55:37";"23:55:37";"5765F";6;0;0
"55";113563333238547600;"23:57:00";"23:57:00";"5766";7;0;0
"55";113563333238547600;"23:58:22";"23:58:22";"5865";8;0;0
"55";113563333238547600;"23:59:31";"23:59:31";"5866";9;0;0
"55";113563333238547600;"24:00:34";"24:00:34";"5867F";10;0;0
"55";113563333238547600;"24:01:53";"24:01:53";"5868";11;0;0
"55";113563333238547600;"24:04:00";"24:04:00";"5801";12;0;0
"55";113563333238547600;"24:05:22";"24:05:22";"2900F";13;0;0
"55";113563333238547600;"24:06:34";"24:06:34";"2901";14;0;0
"55";113563333238547600;"24:08:00";"24:08:00";"5362F";15;0;0
"55";113563333238547600;"24:10:00";"24:10:00";"5039";16;1;0
"55";113563334238547600;"19:57:00";"19:57:00";"0529";1;0;0
"55";113563334238547600;"19:58:00";"19:58:00";"0536";2;0;0
"55";113563334238547600;"20:01:00";"20:01:00";"5762";3;0;0
"55";113563334238547600;"20:02:00";"20:02:00";"2720F";4;0;0
"55";113563334238547600;"20:03:00";"20:03:00";"2786F";5;0;0
"55";113563334238547600;"20:05:16";"20:05:16";"5765F";6;0;0
"55";113563334238547600;"20:07:00";"20:07:00";"5766";7;0;0
"55";113563334238547600;"20:08:22";"20:08:22";"5865";8;0;0
"55";113563334238547600;"20:09:31";"20:09:31";"5866";9;0;0
"55";113563334238547600;"20:10:34";"20:10:34";"5867F";10;0;0
"55";113563334238547600;"20:11:53";"20:11:53";"5868";11;0;0
"55";113563334238547600;"20:14:00";"20:14:00";"5801";12;0;0
"55";113563334238547600;"20:15:22";"20:15:22";"2900F";13;0;0
"55";113563334238547600;"20:16:34";"20:16:34";"2901";14;0;0
"55";113563334238547600;"20:18:00";"20:18:00";"5362F";15;0;0
"55";113563334238547600;"20:20:00";"20:20:00";"5039";16;1;0
"55";113563335238547600;"20:07:00";"20:07:00";"0529";1;0;0
"55";113563335238547600;"20:08:00";"20:08:00";"0536";2;0;0
"55";113563335238547600;"20:11:00";"20:11:00";"5762";3;0;0
"55";113563335238547600;"20:12:00";"20:12:00";"2720F";4;0;0
"55";113563335238547600;"20:13:00";"20:13:00";"2786F";5;0;0
"55";113563335238547600;"20:15:16";"20:15:16";"5765F";6;0;0
"55";113563335238547600;"20:17:00";"20:17:00";"5766";7;0;0
"55";113563335238547600;"20:18:22";"20:18:22";"5865";8;0;0
"55";113563335238547600;"20:19:31";"20:19:31";"5866";9;0;0
"55";113563335238547600;"20:20:34";"20:20:34";"5867F";10;0;0
"55";113563335238547600;"20:21:53";"20:21:53";"5868";11;0;0
"55";113563335238547600;"20:24:00";"20:24:00";"5801";12;0;0
"55";113563335238547600;"20:25:22";"20:25:22";"2900F";13;0;0
"55";113563335238547600;"20:26:34";"20:26:34";"2901";14;0;0
"55";113563335238547600;"20:28:00";"20:28:00";"5362F";15;0;0
"55";113563335238547600;"20:30:00";"20:30:00";"5039";16;1;0
"55";113563336238547600;"20:19:00";"20:19:00";"0529";1;0;0
"55";113563336238547600;"20:20:00";"20:20:00";"0536";2;0;0
"55";113563336238547600;"20:23:00";"20:23:00";"5762";3;0;0
"55";113563336238547600;"20:24:00";"20:24:00";"2720F";4;0;0
"55";113563336238547600;"20:25:00";"20:25:00";"2786F";5;0;0
"55";113563336238547600;"20:27:16";"20:27:16";"5765F";6;0;0
"55";113563336238547600;"20:29:00";"20:29:00";"5766";7;0;0
"55";113563336238547600;"20:30:22";"20:30:22";"5865";8;0;0
"55";113563336238547600;"20:31:31";"20:31:31";"5866";9;0;0
"55";113563336238547600;"20:32:34";"20:32:34";"5867F";10;0;0
"55";113563336238547600;"20:33:53";"20:33:53";"5868";11;0;0
"55";113563336238547600;"20:36:00";"20:36:00";"5801";12;0;0
"55";113563336238547600;"20:37:22";"20:37:22";"2900F";13;0;0
"55";113563336238547600;"20:38:34";"20:38:34";"2901";14;0;0
"55";113563336238547600;"20:40:00";"20:40:00";"5362F";15;0;0
"55";113563336238547600;"20:42:00";"20:42:00";"5039";16;1;0
"55";113563337238547600;"20:43:00";"20:43:00";"0529";1;0;0
"55";113563337238547600;"20:44:00";"20:44:00";"0536";2;0;0
"55";113563337238547600;"20:47:00";"20:47:00";"5762";3;0;0
"55";113563337238547600;"20:48:00";"20:48:00";"2720F";4;0;0
"55";113563337238547600;"20:49:00";"20:49:00";"2786F";5;0;0
"55";113563337238547600;"20:51:16";"20:51:16";"5765F";6;0;0
"55";113563337238547600;"20:53:00";"20:53:00";"5766";7;0;0
"55";113563337238547600;"20:54:22";"20:54:22";"5865";8;0;0
"55";113563337238547600;"20:55:31";"20:55:31";"5866";9;0;0
"55";113563337238547600;"20:56:34";"20:56:34";"5867F";10;0;0
"55";113563337238547600;"20:57:53";"20:57:53";"5868";11;0;0
"55";113563337238547600;"21:00:00";"21:00:00";"5801";12;0;0
"55";113563337238547600;"21:01:22";"21:01:22";"2900F";13;0;0
"55";113563337238547600;"21:02:34";"21:02:34";"2901";14;0;0
"55";113563337238547600;"21:04:00";"21:04:00";"5362F";15;0;0
"55";113563337238547600;"21:06:00";"21:06:00";"5039";16;1;0
"55";113563338238547600;"19:46:00";"19:46:00";"0529";1;0;0
"55";113563338238547600;"19:47:00";"19:47:00";"0536";2;0;0
"55";113563338238547600;"19:50:00";"19:50:00";"5762";3;0;0
"55";113563338238547600;"19:51:00";"19:51:00";"2720F";4;0;0
"55";113563338238547600;"19:52:11";"19:52:11";"2786F";5;0;0
"55";113563338238547600;"19:54:55";"19:54:55";"5765F";6;0;0
"55";113563338238547600;"19:57:00";"19:57:00";"5766";7;0;0
"55";113563338238547600;"19:58:34";"19:58:34";"5865";8;0;0
"55";113563338238547600;"19:59:52";"19:59:52";"5866";9;0;0
"55";113563338238547600;"20:01:05";"20:01:05";"5867F";10;0;0
"55";113563338238547600;"20:02:35";"20:02:35";"5868";11;0;0
"55";113563338238547600;"20:05:00";"20:05:00";"5801";12;0;0
"55";113563338238547600;"20:06:22";"20:06:22";"2900F";13;0;0
"55";113563338238547600;"20:07:34";"20:07:34";"2901";14;0;0
"55";113563338238547600;"20:09:00";"20:09:00";"5362F";15;0;0
"55";113563338238547600;"20:11:00";"20:11:00";"5039";16;1;0
"55";113563339238547600;"22:07:00";"22:07:00";"0529";1;0;0
"55";113563339238547600;"22:08:00";"22:08:00";"0536";2;0;0
"55";113563339238547600;"22:11:00";"22:11:00";"5762";3;0;0
"55";113563339238547600;"22:12:00";"22:12:00";"2720F";4;0;0
"55";113563339238547600;"22:12:48";"22:12:48";"2786F";5;0;0
"55";113563339238547600;"22:14:37";"22:14:37";"5765F";6;0;0
"55";113563339238547600;"22:16:00";"22:16:00";"5766";7;0;0
"55";113563339238547600;"22:17:22";"22:17:22";"5865";8;0;0
"55";113563339238547600;"22:18:31";"22:18:31";"5866";9;0;0
"55";113563339238547600;"22:19:34";"22:19:34";"5867F";10;0;0
"55";113563339238547600;"22:20:53";"22:20:53";"5868";11;0;0
"55";113563339238547600;"22:23:00";"22:23:00";"5801";12;0;0
"55";113563339238547600;"22:24:22";"22:24:22";"2900F";13;0;0
"55";113563339238547600;"22:25:34";"22:25:34";"2901";14;0;0
"55";113563339238547600;"22:27:00";"22:27:00";"5362F";15;0;0
"55";113563339238547600;"22:29:00";"22:29:00";"5039";16;1;0
"55";113563340238547600;"22:19:00";"22:19:00";"0529";1;0;0
"55";113563340238547600;"22:20:00";"22:20:00";"0536";2;0;0
"55";113563340238547600;"22:23:00";"22:23:00";"5762";3;0;0
"55";113563340238547600;"22:24:00";"22:24:00";"2720F";4;0;0
"55";113563340238547600;"22:24:48";"22:24:48";"2786F";5;0;0
"55";113563340238547600;"22:26:37";"22:26:37";"5765F";6;0;0
"55";113563340238547600;"22:28:00";"22:28:00";"5766";7;0;0
"55";113563340238547600;"22:29:22";"22:29:22";"5865";8;0;0
"55";113563340238547600;"22:30:31";"22:30:31";"5866";9;0;0
"55";113563340238547600;"22:31:34";"22:31:34";"5867F";10;0;0
"55";113563340238547600;"22:32:53";"22:32:53";"5868";11;0;0
"55";113563340238547600;"22:35:00";"22:35:00";"5801";12;0;0
"55";113563340238547600;"22:36:26";"22:36:26";"2900F";13;0;0
"55";113563340238547600;"22:37:42";"22:37:42";"2901";14;0;0
"55";113563340238547600;"22:39:00";"22:39:00";"5299F";15;0;0
"55";113563341238547600;"22:33:00";"22:33:00";"0529";1;0;0
"55";113563341238547600;"22:34:00";"22:34:00";"0536";2;0;0
"55";113563341238547600;"22:37:00";"22:37:00";"5762";3;0;0
"55";113563341238547600;"22:38:00";"22:38:00";"2720F";4;0;0
"55";113563341238547600;"22:38:48";"22:38:48";"2786F";5;0;0
"55";113563341238547600;"22:40:37";"22:40:37";"5765F";6;0;0
"55";113563341238547600;"22:42:00";"22:42:00";"5766";7;0;0
"55";113563341238547600;"22:43:22";"22:43:22";"5865";8;0;0
"55";113563341238547600;"22:44:31";"22:44:31";"5866";9;0;0
"55";113563341238547600;"22:45:34";"22:45:34";"5867F";10;0;0
"55";113563341238547600;"22:46:53";"22:46:53";"5868";11;0;0
"55";113563341238547600;"22:49:00";"22:49:00";"5801";12;0;0
"55";113563341238547600;"22:50:22";"22:50:22";"2900F";13;0;0
"55";113563341238547600;"22:51:34";"22:51:34";"2901";14;0;0
"55";113563341238547600;"22:53:00";"22:53:00";"5362F";15;0;0
"55";113563341238547600;"22:55:00";"22:55:00";"5039";16;1;0
"55";113563342238547600;"22:48:00";"22:48:00";"0529";1;0;0
"55";113563342238547600;"22:49:00";"22:49:00";"0536";2;0;0
"55";113563342238547600;"22:52:00";"22:52:00";"5762";3;0;0
"55";113563342238547600;"22:53:00";"22:53:00";"2720F";4;0;0
"55";113563342238547600;"22:53:48";"22:53:48";"2786F";5;0;0
"55";113563342238547600;"22:55:37";"22:55:37";"5765F";6;0;0
"55";113563342238547600;"22:57:00";"22:57:00";"5766";7;0;0
"55";113563342238547600;"22:58:22";"22:58:22";"5865";8;0;0
"55";113563342238547600;"22:59:31";"22:59:31";"5866";9;0;0
"55";113563342238547600;"23:00:34";"23:00:34";"5867F";10;0;0
"55";113563342238547600;"23:01:53";"23:01:53";"5868";11;0;0
"55";113563342238547600;"23:04:00";"23:04:00";"5801";12;0;0
"55";113563342238547600;"23:05:22";"23:05:22";"2900F";13;0;0
"55";113563342238547600;"23:06:34";"23:06:34";"2901";14;0;0
"55";113563342238547600;"23:08:00";"23:08:00";"5362F";15;0;0
"55";113563342238547600;"23:10:00";"23:10:00";"5039";16;1;0
"55";113563343238547600;"23:03:00";"23:03:00";"0529";1;0;0
"55";113563343238547600;"23:04:00";"23:04:00";"0536";2;0;0
"55";113563343238547600;"23:07:00";"23:07:00";"5762";3;0;0
"55";113563343238547600;"23:08:00";"23:08:00";"2720F";4;0;0
"55";113563343238547600;"23:08:48";"23:08:48";"2786F";5;0;0
"55";113563343238547600;"23:10:37";"23:10:37";"5765F";6;0;0
"55";113563343238547600;"23:12:00";"23:12:00";"5766";7;0;0
"55";113563343238547600;"23:13:22";"23:13:22";"5865";8;0;0
"55";113563343238547600;"23:14:31";"23:14:31";"5866";9;0;0
"55";113563343238547600;"23:15:34";"23:15:34";"5867F";10;0;0
"55";113563343238547600;"23:16:53";"23:16:53";"5868";11;0;0
"55";113563343238547600;"23:19:00";"23:19:00";"5801";12;0;0
"55";113563343238547600;"23:20:26";"23:20:26";"2900F";13;0;0
"55";113563343238547600;"23:21:42";"23:21:42";"2901";14;0;0
"55";113563343238547600;"23:23:00";"23:23:00";"5299F";15;0;0
"55";113563344238547600;"23:18:00";"23:18:00";"0529";1;0;0
"55";113563344238547600;"23:19:00";"23:19:00";"0536";2;0;0
"55";113563344238547600;"23:22:00";"23:22:00";"5762";3;0;0
"55";113563344238547600;"23:23:00";"23:23:00";"2720F";4;0;0
"55";113563344238547600;"23:23:48";"23:23:48";"2786F";5;0;0
"55";113563344238547600;"23:25:37";"23:25:37";"5765F";6;0;0
"55";113563344238547600;"23:27:00";"23:27:00";"5766";7;0;0
"55";113563344238547600;"23:28:22";"23:28:22";"5865";8;0;0
"55";113563344238547600;"23:29:31";"23:29:31";"5866";9;0;0
"55";113563344238547600;"23:30:34";"23:30:34";"5867F";10;0;0
"55";113563344238547600;"23:31:53";"23:31:53";"5868";11;0;0
"55";113563344238547600;"23:34:00";"23:34:00";"5801";12;0;0
"55";113563344238547600;"23:35:22";"23:35:22";"2900F";13;0;0
"55";113563344238547600;"23:36:34";"23:36:34";"2901";14;0;0
"55";113563344238547600;"23:38:00";"23:38:00";"5362F";15;0;0
"55";113563344238547600;"23:40:00";"23:40:00";"5039";16;1;0
